,ay,t
87615,-2.698,54.759375
87616,-2.681,54.76
87617,-2.596,54.760625
87618,-2.517,54.76125
87619,-2.51,54.761875
87620,-2.481,54.7625
87621,-2.444,54.763125
87622,-2.397,54.76375
87623,-2.323,54.764375
87624,-2.312,54.765
87625,-2.307,54.765625
87626,-2.233,54.76625
87627,-2.251,54.766875
87628,-2.244,54.7675
87629,-2.188,54.768125
87630,-2.167,54.76875
87631,-2.164,54.769375
87632,-2.17,54.77
87633,-2.173,54.770625
87634,-2.147,54.77125
87635,-2.114,54.771875
87636,-2.083,54.7725
87637,-2.127,54.773125
87638,-2.169,54.77375
87639,-2.196,54.774375
87640,-2.155,54.775
87641,-2.132,54.775625
87642,-2.121,54.77625
87643,-2.121,54.776875
87644,-2.163,54.7775
87645,-2.171,54.778125
87646,-2.153,54.77875
87647,-2.18,54.779375
87648,-2.181,54.78
87649,-2.178,54.780625
87650,-2.192,54.78125
87651,-2.172,54.781875
87652,-2.166,54.7825
87653,-2.181,54.783125
87654,-2.215,54.78375
87655,-2.256,54.784375
87656,-2.283,54.785
87657,-2.259,54.785625
87658,-2.247,54.78625
87659,-2.242,54.786875
87660,-2.247,54.7875
87661,-2.319,54.788125
87662,-2.361,54.78875
87663,-2.387,54.789375
87664,-2.421,54.79
87665,-2.42,54.790625
87666,-2.429,54.79125
87667,-2.47,54.791875
87668,-2.458,54.7925
87669,-2.475,54.793125
87670,-2.513,54.79375
87671,-2.537,54.794375
87672,-2.525,54.795
87673,-2.54,54.795625
87674,-2.631,54.79625
87675,-2.62,54.796875
87676,-2.625,54.7975
87677,-2.659,54.798125
87678,-2.72,54.79875
87679,-2.751,54.799375
87680,-2.763,54.8
87681,-2.763,54.800625
87682,-2.748,54.80125
87683,-2.766,54.801875
87684,-2.816,54.8025
87685,-2.731,54.803125
87686,-2.692,54.80375
87687,-2.683,54.804375
87688,-2.69,54.805
87689,-2.699,54.805625
87690,-2.687,54.80625
87691,-2.644,54.806875
87692,-2.694,54.8075
87693,-2.674,54.808125
87694,-2.615,54.80875
87695,-2.591,54.809375
87696,-2.557,54.81
87697,-2.523,54.810625
87698,-2.496,54.81125
87699,-2.472,54.811875
87700,-2.448,54.8125
87701,-2.423,54.813125
87702,-2.389,54.81375
87703,-2.338,54.814375
87704,-2.285,54.815
87705,-2.245,54.815625
87706,-2.229,54.81625
87707,-2.171,54.816875
87708,-2.082,54.8175
87709,-2.126,54.818125
87710,-2.103,54.81875
87711,-2.031,54.819375
87712,-1.909,54.82
87713,-1.88,54.820625
87714,-1.868,54.82125
87715,-1.855,54.821875
87716,-1.78,54.8225
87717,-1.735,54.823125
87718,-1.702,54.82375
87719,-1.648,54.824375
87720,-1.577,54.825
87721,-1.508,54.825625
87722,-1.447,54.82625
87723,-1.48,54.826875
87724,-1.443,54.8275
87725,-1.36,54.828125
87726,-1.302,54.82875
87727,-1.257,54.829375
87728,-1.211,54.83
87729,-1.157,54.830625
87730,-1.106,54.83125
87731,-1.086,54.831875
87732,-1.084,54.8325
87733,-1.023,54.833125
87734,-0.95,54.83375
87735,-0.889,54.834375
87736,-0.869,54.835
87737,-0.791,54.835625
87738,-0.75,54.83625
87739,-0.755,54.836875
87740,-0.731,54.8375
87741,-0.691,54.838125
87742,-0.64,54.83875
87743,-0.575,54.839375
87744,-0.531,54.84
87745,-0.496,54.840625
87746,-0.467,54.84125
87747,-0.393,54.841875
87748,-0.374,54.8425
87749,-0.374,54.843125
87750,-0.306,54.84375
87751,-0.26,54.844375
87752,-0.248,54.845
87753,-0.282,54.845625
87754,-0.259,54.84625
87755,-0.205,54.846875
87756,-0.126,54.8475
87757,-0.045,54.848125
87758,-0.026,54.84875
87759,-0.016,54.849375
87760,0.021,54.85
87761,0.071,54.850625
87762,0.122,54.85125
87763,0.173,54.851875
87764,0.22,54.8525
87765,0.268,54.853125
87766,0.298,54.85375
87767,0.284,54.854375
87768,0.321,54.855
87769,0.335,54.855625
87770,0.319,54.85625
87771,0.366,54.856875
87772,0.352,54.8575
87773,0.34,54.858125
87774,0.438,54.85875
87775,0.407,54.859375
87776,0.375,54.86
87777,0.379,54.860625
87778,0.406,54.86125
87779,0.421,54.861875
87780,0.426,54.8625
87781,0.426,54.863125
87782,0.421,54.86375
87783,0.432,54.864375
87784,0.473,54.865
87785,0.448,54.865625
87786,0.443,54.86625
87787,0.452,54.866875
87788,0.435,54.8675
87789,0.488,54.868125
87790,0.535,54.86875
87791,0.514,54.869375
87792,0.5,54.87
87793,0.464,54.870625
87794,0.421,54.87125
87795,0.523,54.871875
87796,0.53,54.8725
87797,0.506,54.873125
87798,0.516,54.87375
87799,0.529,54.874375
87800,0.558,54.875
87801,0.605,54.875625
87802,0.635,54.87625
87803,0.631,54.876875
87804,0.627,54.8775
87805,0.688,54.878125
87806,0.752,54.87875
87807,0.783,54.879375
87808,0.766,54.88
87809,0.739,54.880625
87810,0.78,54.88125
87811,0.851,54.881875
87812,0.844,54.8825
87813,0.853,54.883125
87814,0.892,54.88375
87815,0.977,54.884375
87816,0.927,54.885
87817,0.924,54.885625
87818,0.965,54.88625
87819,0.985,54.886875
87820,0.977,54.8875
87821,0.966,54.888125
87822,0.976,54.88875
87823,0.937,54.889375
87824,0.885,54.89
87825,0.832,54.890625
87826,0.876,54.89125
87827,0.868,54.891875
87828,0.841,54.8925
87829,0.834,54.893125
87830,0.784,54.89375
87831,0.719,54.894375
87832,0.646,54.895
87833,0.639,54.895625
87834,0.571,54.89625
87835,0.501,54.896875
87836,0.558,54.8975
87837,0.526,54.898125
87838,0.467,54.89875
87839,0.399,54.899375
87840,0.307,54.9
87841,0.249,54.900625
87842,0.21,54.90125
87843,0.149,54.901875
87844,0.111,54.9025
87845,0.07,54.903125
87846,0.009,54.90375
87847,-0.046,54.904375
87848,-0.07,54.905
87849,-0.068,54.905625
87850,-0.078,54.90625
87851,-0.11,54.906875
87852,-0.146,54.9075
87853,-0.17,54.908125
87854,-0.163,54.90875
87855,-0.206,54.909375
87856,-0.303,54.91
87857,-0.316,54.910625
87858,-0.299,54.91125
87859,-0.291,54.911875
87860,-0.366,54.9125
87861,-0.395,54.913125
87862,-0.453,54.91375
87863,-0.56,54.914375
87864,-0.533,54.915
87865,-0.551,54.915625
87866,-0.584,54.91625
87867,-0.556,54.916875
87868,-0.658,54.9175
87869,-0.737,54.918125
87870,-0.723,54.91875
87871,-0.795,54.919375
87872,-0.866,54.92
87873,-0.948,54.920625
87874,-1.107,54.92125
87875,-1.204,54.921875
87876,-1.285,54.9225
87877,-1.376,54.923125
87878,-1.468,54.92375
87879,-1.61,54.924375
87880,-1.79,54.925
87881,-1.875,54.925625
87882,-1.981,54.92625
87883,-2.082,54.926875
87884,-2.146,54.9275
87885,-2.223,54.928125
87886,-2.268,54.92875
87887,-2.28,54.929375
87888,-2.399,54.93
87889,-2.451,54.930625
87890,-2.49,54.93125
87891,-2.616,54.931875
87892,-2.563,54.9325
87893,-2.513,54.933125
87894,-2.524,54.93375
87895,-2.568,54.934375
87896,-2.624,54.935
87897,-2.687,54.935625
87898,-2.741,54.93625
87899,-2.756,54.936875
87900,-2.761,54.9375
87901,-2.767,54.938125
87902,-2.719,54.93875
87903,-2.705,54.939375
87904,-2.725,54.94
87905,-2.762,54.940625
87906,-2.726,54.94125
87907,-2.689,54.941875
87908,-2.713,54.9425
87909,-2.681,54.943125
87910,-2.617,54.94375
87911,-2.536,54.944375
87912,-2.57,54.945
87913,-2.51,54.945625
87914,-2.424,54.94625
87915,-2.39,54.946875
87916,-2.324,54.9475
87917,-2.239,54.948125
87918,-2.134,54.94875
87919,-1.958,54.949375
87920,-1.864,54.95
87921,-1.785,54.950625
87922,-1.581,54.95125
87923,-1.383,54.951875
87924,-1.233,54.9525
87925,-1.155,54.953125
87926,-1.124,54.95375
87927,-0.997,54.954375
87928,-0.8,54.955
87929,-0.603,54.955625
87930,-0.391,54.95625
87931,-0.176,54.956875
87932,0.035,54.9575
87933,0.271,54.958125
87934,0.503,54.95875
87935,0.724,54.959375
87936,0.894,54.96
87937,1.02,54.960625
87938,1.137,54.96125
87939,1.273,54.961875
87940,1.385,54.9625
87941,1.537,54.963125
87942,1.733,54.96375
87943,1.858,54.964375
87944,1.923,54.965
87945,1.987,54.965625
87946,2.14,54.96625
87947,2.293,54.966875
87948,2.399,54.9675
87949,2.444,54.968125
87950,2.522,54.96875
87951,2.554,54.969375
87952,2.583,54.97
87953,2.712,54.970625
87954,2.782,54.97125
87955,2.817,54.971875
87956,2.82,54.9725
87957,2.867,54.973125
87958,2.916,54.97375
87959,2.961,54.974375
87960,2.975,54.975
87961,3.064,54.975625
87962,3.125,54.97625
87963,3.078,54.976875
87964,3.118,54.9775
87965,3.103,54.978125
87966,3.032,54.97875
87967,2.991,54.979375
87968,2.96,54.98
87969,2.949,54.980625
87970,2.979,54.98125
87971,2.959,54.981875
87972,2.918,54.9825
87973,2.858,54.983125
87974,2.76,54.98375
87975,2.661,54.984375
87976,2.553,54.985
87977,2.414,54.985625
87978,2.286,54.98625
87979,2.166,54.986875
87980,2.054,54.9875
87981,1.945,54.988125
87982,1.852,54.98875
87983,1.768,54.989375
87984,1.669,54.99
87985,1.547,54.990625
87986,1.437,54.99125
87987,1.358,54.991875
87988,1.189,54.9925
87989,1.068,54.993125
87990,0.986,54.99375
87991,0.877,54.994375
87992,0.796,54.995
87993,0.707,54.995625
87994,0.581,54.99625
87995,0.517,54.996875
87996,0.422,54.9975
87997,0.292,54.998125
87998,0.183,54.99875
87999,0.077,54.999375
88000,-0.015,55.0
88001,-0.069,55.000625
88002,-0.155,55.00125
88003,-0.294,55.001875
88004,-0.483,55.0025
88005,-0.47,55.003125
88006,-0.512,55.00375
88007,-0.583,55.004375
88008,-0.644,55.005
88009,-0.695,55.005625
88010,-0.718,55.00625
88011,-0.704,55.006875
88012,-0.845,55.0075
88013,-0.923,55.008125
88014,-0.961,55.00875
88015,-1.036,55.009375
88016,-1.118,55.01
88017,-1.184,55.010625
88018,-1.214,55.01125
88019,-1.287,55.011875
88020,-1.351,55.0125
88021,-1.403,55.013125
88022,-1.44,55.01375
88023,-1.482,55.014375
88024,-1.53,55.015
88025,-1.584,55.015625
88026,-1.65,55.01625
88027,-1.684,55.016875
88028,-1.687,55.0175
88029,-1.768,55.018125
88030,-1.816,55.01875
88031,-1.856,55.019375
88032,-1.924,55.02
88033,-1.932,55.020625
88034,-1.953,55.02125
88035,-2.008,55.021875
88036,-2.072,55.0225
88037,-2.12,55.023125
88038,-2.147,55.02375
88039,-2.134,55.024375
88040,-2.107,55.025
88041,-2.089,55.025625
88042,-2.092,55.02625
88043,-2.136,55.026875
88044,-2.164,55.0275
88045,-2.176,55.028125
88046,-2.159,55.02875
88047,-2.162,55.029375
88048,-2.154,55.03
88049,-2.11,55.030625
88050,-2.079,55.03125
88051,-2.051,55.031875
88052,-2.02,55.0325
88053,-1.929,55.033125
88054,-1.873,55.03375
88055,-1.815,55.034375
88056,-1.717,55.035
88057,-1.678,55.035625
88058,-1.628,55.03625
88059,-1.557,55.036875
88060,-1.489,55.0375
88061,-1.445,55.038125
88062,-1.408,55.03875
88063,-1.346,55.039375
88064,-1.322,55.04
88065,-1.309,55.040625
88066,-1.301,55.04125
88067,-1.182,55.041875
88068,-1.082,55.0425
88069,-1.015,55.043125
88070,-1.039,55.04375
88071,-1.073,55.044375
88072,-1.099,55.045
88073,-1.106,55.045625
88074,-1.087,55.04625
88075,-1.046,55.046875
88076,-0.994,55.0475
88077,-0.977,55.048125
88078,-0.955,55.04875
88079,-0.918,55.049375
88080,-0.853,55.05
88081,-0.888,55.050625
88082,-0.912,55.05125
88083,-0.911,55.051875
88084,-0.877,55.0525
88085,-0.888,55.053125
88086,-0.9,55.05375
88087,-0.867,55.054375
88088,-0.874,55.055
88089,-0.873,55.055625
88090,-0.854,55.05625
88091,-0.79,55.056875
88092,-0.818,55.0575
88093,-0.878,55.058125
88094,-0.864,55.05875
88095,-0.834,55.059375
88096,-0.803,55.06
88097,-0.776,55.060625
88098,-0.786,55.06125
88099,-0.8,55.061875
88100,-0.806,55.0625
88101,-0.758,55.063125
88102,-0.713,55.06375
88103,-0.673,55.064375
88104,-0.639,55.065
88105,-0.653,55.065625
88106,-0.632,55.06625
88107,-0.582,55.066875
88108,-0.565,55.0675
88109,-0.524,55.068125
88110,-0.484,55.06875
88111,-0.471,55.069375
88112,-0.503,55.07
88113,-0.534,55.070625
88114,-0.555,55.07125
88115,-0.555,55.071875
88116,-0.558,55.0725
88117,-0.564,55.073125
88118,-0.577,55.07375
88119,-0.617,55.074375
88120,-0.652,55.075
88121,-0.677,55.075625
88122,-0.738,55.07625
88123,-0.799,55.076875
88124,-0.858,55.0775
88125,-0.909,55.078125
88126,-0.985,55.07875
88127,-1.056,55.079375
88128,-1.11,55.08
88129,-1.184,55.080625
88130,-1.257,55.08125
88131,-1.329,55.081875
88132,-1.408,55.0825
88133,-1.511,55.083125
88134,-1.627,55.08375
88135,-1.749,55.084375
88136,-1.773,55.085
88137,-1.852,55.085625
88138,-1.985,55.08625
88139,-2.09,55.086875
88140,-2.21,55.0875
88141,-2.336,55.088125
88142,-2.465,55.08875
88143,-2.597,55.089375
88144,-2.725,55.09
88145,-2.842,55.090625
88146,-2.883,55.09125
88147,-2.93,55.091875
88148,-3.002,55.0925
88149,-3.138,55.093125
88150,-3.223,55.09375
88151,-3.289,55.094375
88152,-3.342,55.095
88153,-3.353,55.095625
88154,-3.427,55.09625
88155,-3.535,55.096875
88156,-3.617,55.0975
88157,-3.632,55.098125
88158,-3.633,55.09875
88159,-3.644,55.099375
88160,-3.693,55.1
88161,-3.735,55.100625
88162,-3.775,55.10125
88163,-3.849,55.101875
88164,-3.902,55.1025
88165,-3.942,55.103125
88166,-3.976,55.10375
88167,-3.973,55.104375
88168,-3.987,55.105
88169,-4.011,55.105625
88170,-3.943,55.10625
88171,-3.966,55.106875
88172,-4.01,55.1075
88173,-4.0,55.108125
88174,-3.975,55.10875
88175,-3.946,55.109375
88176,-3.917,55.11
88177,-3.913,55.110625
88178,-3.908,55.11125
88179,-3.901,55.111875
88180,-3.894,55.1125
88181,-3.882,55.113125
88182,-3.878,55.11375
88183,-3.888,55.114375
88184,-3.905,55.115
88185,-3.872,55.115625
88186,-3.819,55.11625
88187,-3.832,55.116875
88188,-3.82,55.1175
88189,-3.781,55.118125
88190,-3.71,55.11875
88191,-3.735,55.119375
88192,-3.77,55.12
88193,-3.8,55.120625
88194,-3.783,55.12125
88195,-3.79,55.121875
88196,-3.788,55.1225
88197,-3.744,55.123125
88198,-3.731,55.12375
88199,-3.69,55.124375
88200,-3.624,55.125
88201,-3.617,55.125625
88202,-3.579,55.12625
88203,-3.531,55.126875
88204,-3.5,55.1275
88205,-3.414,55.128125
88206,-3.334,55.12875
88207,-3.276,55.129375
88208,-3.282,55.13
88209,-3.198,55.130625
88210,-3.073,55.13125
88211,-3.002,55.131875
88212,-2.933,55.1325
88213,-2.859,55.133125
88214,-2.774,55.13375
88215,-2.682,55.134375
88216,-2.6,55.135
88217,-2.529,55.135625
88218,-2.478,55.13625
88219,-2.381,55.136875
88220,-2.261,55.1375
88221,-2.125,55.138125
88222,-2.021,55.13875
88223,-1.889,55.139375
88224,-1.745,55.14
88225,-1.721,55.140625
88226,-1.613,55.14125
88227,-1.469,55.141875
88228,-1.319,55.1425
88229,-1.254,55.143125
88230,-1.172,55.14375
88231,-1.065,55.144375
88232,-1.021,55.145
88233,-0.979,55.145625
88234,-0.947,55.14625
88235,-0.944,55.146875
88236,-0.881,55.1475
88237,-0.839,55.148125
88238,-0.84,55.14875
88239,-0.722,55.149375
88240,-0.64,55.15
88241,-0.588,55.150625
88242,-0.561,55.15125
88243,-0.539,55.151875
88244,-0.516,55.1525
88245,-0.489,55.153125
88246,-0.409,55.15375
88247,-0.377,55.154375
88248,-0.362,55.155
88249,-0.223,55.155625
88250,-0.164,55.15625
88251,-0.129,55.156875
88252,-0.085,55.1575
88253,0.009,55.158125
88254,0.07,55.15875
88255,0.104,55.159375
88256,0.226,55.16
88257,0.348,55.160625
88258,0.459,55.16125
88259,0.54,55.161875
88260,0.678,55.1625
88261,0.755,55.163125
88262,0.757,55.16375
88263,0.852,55.164375
88264,0.956,55.165
88265,1.022,55.165625
88266,0.951,55.16625
88267,0.995,55.166875
88268,1.043,55.1675
88269,1.063,55.168125
88270,1.087,55.16875
88271,1.129,55.169375
88272,1.176,55.17
88273,1.193,55.170625
88274,1.187,55.17125
88275,1.174,55.171875
88276,1.164,55.1725
88277,1.193,55.173125
88278,1.184,55.17375
88279,1.142,55.174375
88280,1.087,55.175
88281,1.058,55.175625
88282,1.033,55.17625
88283,0.999,55.176875
88284,0.965,55.1775
88285,0.914,55.178125
88286,0.852,55.17875
88287,0.845,55.179375
88288,0.764,55.18
88289,0.655,55.180625
88290,0.564,55.18125
88291,0.478,55.181875
88292,0.416,55.1825
88293,0.377,55.183125
88294,0.235,55.18375
88295,0.126,55.184375
88296,0.028,55.185
88297,-0.104,55.185625
88298,-0.256,55.18625
88299,-0.408,55.186875
88300,-0.554,55.1875
88301,-0.64,55.188125
88302,-0.778,55.18875
88303,-0.951,55.189375
88304,-1.107,55.19
88305,-1.222,55.190625
88306,-1.319,55.19125
88307,-1.407,55.191875
88308,-1.483,55.1925
88309,-1.541,55.193125
88310,-1.584,55.19375
88311,-1.618,55.194375
88312,-1.703,55.195
88313,-1.789,55.195625
88314,-1.83,55.19625
88315,-1.849,55.196875
88316,-1.851,55.1975
88317,-1.84,55.198125
88318,-1.857,55.19875
88319,-1.894,55.199375
88320,-1.95,55.2
88321,-2.032,55.200625
88322,-2.062,55.20125
88323,-2.091,55.201875
88324,-2.131,55.2025
88325,-2.134,55.203125
88326,-2.159,55.20375
88327,-2.209,55.204375
88328,-2.311,55.205
88329,-2.302,55.205625
88330,-2.321,55.20625
88331,-2.43,55.206875
88332,-2.413,55.2075
88333,-2.383,55.208125
88334,-2.366,55.20875
88335,-2.465,55.209375
88336,-2.432,55.21
88337,-2.383,55.210625
88338,-2.393,55.21125
88339,-2.46,55.211875
88340,-2.463,55.2125
88341,-2.403,55.213125
88342,-2.356,55.21375
88343,-2.36,55.214375
88344,-2.358,55.215
88345,-2.284,55.215625
88346,-2.215,55.21625
88347,-2.164,55.216875
88348,-2.128,55.2175
88349,-2.006,55.218125
88350,-1.917,55.21875
88351,-1.854,55.219375
88352,-1.816,55.22
88353,-1.816,55.220625
88354,-1.785,55.22125
88355,-1.703,55.221875
88356,-1.578,55.2225
88357,-1.499,55.223125
88358,-1.468,55.22375
88359,-1.505,55.224375
88360,-1.418,55.225
88361,-1.295,55.225625
88362,-1.173,55.22625
88363,-1.155,55.226875
88364,-1.13,55.2275
88365,-1.095,55.228125
88366,-1.047,55.22875
88367,-0.985,55.229375
88368,-0.918,55.23
88369,-0.853,55.230625
88370,-0.801,55.23125
88371,-0.719,55.231875
88372,-0.617,55.2325
88373,-0.61,55.233125
88374,-0.587,55.23375
88375,-0.554,55.234375
88376,-0.513,55.235
88377,-0.408,55.235625
88378,-0.334,55.23625
88379,-0.308,55.236875
88380,-0.226,55.2375
88381,-0.177,55.238125
88382,-0.126,55.23875
88383,-0.004,55.239375
88384,0.074,55.24
88385,0.126,55.240625
88386,0.153,55.24125
88387,0.241,55.241875
88388,0.3,55.2425
88389,0.341,55.243125
88390,0.398,55.24375
88391,0.482,55.244375
88392,0.546,55.245
88393,0.56,55.245625
88394,0.605,55.24625
88395,0.629,55.246875
88396,0.64,55.2475
88397,0.705,55.248125
88398,0.721,55.24875
88399,0.717,55.249375
88400,0.714,55.25
88401,0.729,55.250625
88402,0.696,55.25125
88403,0.615,55.251875
88404,0.585,55.2525
88405,0.536,55.253125
88406,0.472,55.25375
88407,0.391,55.254375
88408,0.309,55.255
88409,0.201,55.255625
88410,0.06,55.25625
88411,-0.032,55.256875
88412,-0.134,55.2575
88413,-0.256,55.258125
88414,-0.426,55.25875
88415,-0.563,55.259375
88416,-0.74,55.26
88417,-0.991,55.260625
88418,-1.276,55.26125
88419,-1.487,55.261875
88420,-1.65,55.2625
88421,-1.843,55.263125
88422,-2.083,55.26375
88423,-2.311,55.264375
88424,-2.487,55.265
88425,-2.664,55.265625
88426,-2.827,55.26625
88427,-2.976,55.266875
88428,-3.129,55.2675
88429,-3.311,55.268125
88430,-3.476,55.26875
88431,-3.575,55.269375
88432,-3.581,55.27
88433,-3.643,55.270625
88434,-3.783,55.27125
88435,-3.943,55.271875
88436,-4.098,55.2725
88437,-4.237,55.273125
88438,-4.332,55.27375
88439,-4.444,55.274375
88440,-4.548,55.275
88441,-4.636,55.275625
88442,-4.69,55.27625
88443,-4.769,55.276875
88444,-4.874,55.2775
88445,-5.02,55.278125
88446,-5.084,55.27875
88447,-5.123,55.279375
88448,-5.161,55.28
88449,-5.218,55.280625
88450,-5.264,55.28125
88451,-5.303,55.281875
88452,-5.354,55.2825
88453,-5.393,55.283125
88454,-5.445,55.28375
88455,-5.533,55.284375
88456,-5.565,55.285
88457,-5.566,55.285625
88458,-5.541,55.28625
88459,-5.5,55.286875
88460,-5.441,55.2875
88461,-5.385,55.288125
88462,-5.361,55.28875
88463,-5.317,55.289375
88464,-5.246,55.29
88465,-5.15,55.290625
88466,-5.11,55.29125
88467,-5.023,55.291875
88468,-4.936,55.2925
88469,-4.933,55.293125
88470,-4.843,55.29375
88471,-4.745,55.294375
88472,-4.664,55.295
88473,-4.633,55.295625
88474,-4.587,55.29625
88475,-4.517,55.296875
88476,-4.395,55.2975
88477,-4.333,55.298125
88478,-4.296,55.29875
88479,-4.272,55.299375
88480,-4.203,55.3
88481,-4.182,55.300625
88482,-4.196,55.30125
88483,-4.173,55.301875
88484,-4.22,55.3025
88485,-4.264,55.303125
88486,-4.24,55.30375
88487,-4.235,55.304375
88488,-4.238,55.305
88489,-4.243,55.305625
88490,-4.192,55.30625
88491,-4.182,55.306875
88492,-4.195,55.3075
88493,-4.216,55.308125
88494,-4.178,55.30875
88495,-4.15,55.309375
88496,-4.144,55.31
88497,-4.052,55.310625
88498,-4.02,55.31125
88499,-4.006,55.311875
88500,-3.927,55.3125
88501,-3.838,55.313125
88502,-3.756,55.31375
88503,-3.688,55.314375
88504,-3.583,55.315
88505,-3.47,55.315625
88506,-3.367,55.31625
88507,-3.339,55.316875
88508,-3.302,55.3175
88509,-3.241,55.318125
88510,-3.143,55.31875
88511,-3.066,55.319375
88512,-2.974,55.32
88513,-2.874,55.320625
88514,-2.844,55.32125
88515,-2.775,55.321875
88516,-2.7,55.3225
88517,-2.649,55.323125
88518,-2.592,55.32375
88519,-2.557,55.324375
88520,-2.54,55.325
88521,-2.431,55.325625
88522,-2.316,55.32625
88523,-2.235,55.326875
88524,-2.269,55.3275
88525,-2.2,55.328125
88526,-2.146,55.32875
88527,-2.135,55.329375
88528,-2.125,55.33
88529,-2.13,55.330625
88530,-2.147,55.33125
88531,-2.177,55.331875
88532,-2.189,55.3325
88533,-2.201,55.333125
88534,-2.221,55.33375
88535,-2.275,55.334375
88536,-2.35,55.335
88537,-2.434,55.335625
88538,-2.475,55.33625
88539,-2.533,55.336875
88540,-2.585,55.3375
88541,-2.612,55.338125
88542,-2.671,55.33875
88543,-2.723,55.339375
88544,-2.766,55.34
88545,-2.793,55.340625
88546,-2.82,55.34125
88547,-2.855,55.341875
88548,-2.909,55.3425
88549,-2.889,55.343125
88550,-2.849,55.34375
88551,-2.8,55.344375
88552,-2.769,55.345
88553,-2.712,55.345625
88554,-2.656,55.34625
88555,-2.649,55.346875
88556,-2.609,55.3475
88557,-2.567,55.348125
88558,-2.533,55.34875
88559,-2.489,55.349375
88560,-2.509,55.35
88561,-2.566,55.350625
88562,-2.59,55.35125
88563,-2.643,55.351875
88564,-2.716,55.3525
88565,-2.811,55.353125
88566,-2.968,55.35375
88567,-3.126,55.354375
88568,-3.291,55.355
88569,-3.516,55.355625
88570,-3.742,55.35625
88571,-3.973,55.356875
88572,-4.211,55.3575
88573,-4.501,55.358125
88574,-4.786,55.35875
88575,-5.063,55.359375
88576,-5.351,55.36
88577,-5.668,55.360625
88578,-5.995,55.36125
88579,-6.318,55.361875
88580,-6.617,55.3625
88581,-6.863,55.363125
88582,-7.049,55.36375
88583,-7.314,55.364375
88584,-7.515,55.365
88585,-7.68,55.365625
88586,-7.853,55.36625
88587,-8.038,55.366875
88588,-8.18,55.3675
88589,-8.254,55.368125
88590,-8.353,55.36875
88591,-8.414,55.369375
88592,-8.454,55.37
88593,-8.521,55.370625
88594,-8.615,55.37125
88595,-8.698,55.371875
88596,-8.746,55.3725
88597,-8.771,55.373125
88598,-8.769,55.37375
88599,-8.734,55.374375
88600,-8.611,55.375
88601,-8.571,55.375625
88602,-8.562,55.37625
88603,-8.549,55.376875
88604,-8.493,55.3775
88605,-8.456,55.378125
88606,-8.45,55.37875
88607,-8.501,55.379375
88608,-8.465,55.38
88609,-8.366,55.380625
88610,-8.216,55.38125
88611,-8.096,55.381875
88612,-8.008,55.3825
88613,-7.955,55.383125
88614,-7.823,55.38375
88615,-7.684,55.384375
88616,-7.538,55.385
88617,-7.378,55.385625
88618,-7.208,55.38625
88619,-7.025,55.386875
88620,-6.828,55.3875
88621,-6.668,55.388125
88622,-6.439,55.38875
88623,-6.176,55.389375
88624,-6.013,55.39
88625,-5.915,55.390625
88626,-5.794,55.39125
88627,-5.58,55.391875
88628,-5.416,55.3925
88629,-5.237,55.393125
88630,-5.036,55.39375
88631,-4.794,55.394375
88632,-4.556,55.395
88633,-4.337,55.395625
88634,-4.168,55.39625
88635,-3.98,55.396875
88636,-3.823,55.3975
88637,-3.707,55.398125
88638,-3.643,55.39875
88639,-3.528,55.399375
88640,-3.376,55.4
88641,-3.196,55.400625
88642,-3.089,55.40125
88643,-2.989,55.401875
88644,-2.877,55.4025
88645,-2.826,55.403125
88646,-2.773,55.40375
88647,-2.709,55.404375
88648,-2.6,55.405
88649,-2.518,55.405625
88650,-2.461,55.40625
88651,-2.434,55.406875
88652,-2.397,55.4075
88653,-2.385,55.408125
88654,-2.391,55.40875
88655,-2.367,55.409375
88656,-2.398,55.41
88657,-2.435,55.410625
88658,-2.441,55.41125
88659,-2.442,55.411875
88660,-2.432,55.4125
88661,-2.418,55.413125
88662,-2.473,55.41375
88663,-2.492,55.414375
88664,-2.508,55.415
88665,-2.555,55.415625
88666,-2.559,55.41625
88667,-2.54,55.416875
88668,-2.508,55.4175
88669,-2.593,55.418125
88670,-2.594,55.41875
88671,-2.559,55.419375
88672,-2.569,55.42
88673,-2.544,55.420625
88674,-2.488,55.42125
88675,-2.399,55.421875
88676,-2.389,55.4225
88677,-2.327,55.423125
88678,-2.213,55.42375
88679,-2.022,55.424375
88680,-1.905,55.425
88681,-1.777,55.425625
88682,-1.59,55.42625
88683,-1.448,55.426875
88684,-1.313,55.4275
88685,-1.188,55.428125
88686,-1.117,55.42875
88687,-1.043,55.429375
88688,-0.982,55.43
88689,-0.951,55.430625
88690,-0.875,55.43125
88691,-0.793,55.431875
88692,-0.721,55.4325
88693,-0.751,55.433125
88694,-0.879,55.43375
88695,-1.063,55.434375
88696,-1.267,55.435
88697,-1.214,55.435625
88698,-1.209,55.43625
88699,-1.328,55.436875
88700,-1.549,55.4375
88701,-1.717,55.438125
88702,-1.856,55.43875
88703,-2.009,55.439375
88704,-2.203,55.44
88705,-2.405,55.440625
88706,-2.606,55.44125
88707,-2.723,55.441875
88708,-2.887,55.4425
88709,-3.08,55.443125
88710,-3.236,55.44375
88711,-3.364,55.444375
88712,-3.496,55.445
88713,-3.652,55.445625
88714,-3.79,55.44625
88715,-3.91,55.446875
88716,-4.01,55.4475
88717,-4.075,55.448125
88718,-4.154,55.44875
