,ay,t
6075,-0.61,3.796875
6076,-0.593,3.7975
6077,-0.556,3.798125
6078,-0.537,3.79875
6079,-0.568,3.799375
6080,-0.545,3.8
6081,-0.532,3.800625
6082,-0.528,3.80125
6083,-0.498,3.801875
6084,-0.533,3.8025
6085,-0.558,3.803125
6086,-0.483,3.80375
6087,-0.51,3.804375
6088,-0.519,3.805
6089,-0.495,3.805625
6090,-0.518,3.80625
6091,-0.516,3.806875
6092,-0.505,3.8075
6093,-0.515,3.808125
6094,-0.534,3.80875
6095,-0.542,3.809375
6096,-0.532,3.81
6097,-0.569,3.810625
6098,-0.572,3.81125
6099,-0.573,3.811875
6100,-0.669,3.8125
6101,-0.613,3.813125
6102,-0.558,3.81375
6103,-0.579,3.814375
6104,-0.589,3.815
6105,-0.553,3.815625
6106,-0.494,3.81625
6107,-0.531,3.816875
6108,-0.581,3.8175
6109,-0.609,3.818125
6110,-0.582,3.81875
6111,-0.518,3.819375
6112,-0.511,3.82
6113,-0.557,3.820625
6114,-0.519,3.82125
6115,-0.475,3.821875
6116,-0.453,3.8225
6117,-0.501,3.823125
6118,-0.546,3.82375
6119,-0.567,3.824375
6120,-0.559,3.825
6121,-0.525,3.825625
6122,-0.525,3.82625
6123,-0.551,3.826875
6124,-0.595,3.8275
6125,-0.642,3.828125
6126,-0.681,3.82875
6127,-0.708,3.829375
6128,-0.739,3.83
6129,-0.742,3.830625
6130,-0.735,3.83125
6131,-0.78,3.831875
6132,-0.777,3.8325
6133,-0.775,3.833125
6134,-0.798,3.83375
6135,-0.755,3.834375
6136,-0.763,3.835
6137,-0.811,3.835625
6138,-0.783,3.83625
6139,-0.744,3.836875
6140,-0.734,3.8375
6141,-0.802,3.838125
6142,-0.767,3.83875
6143,-0.737,3.839375
6144,-0.726,3.84
6145,-0.706,3.840625
6146,-0.715,3.84125
6147,-0.722,3.841875
6148,-0.681,3.8425
6149,-0.692,3.843125
6150,-0.733,3.84375
6151,-0.8,3.844375
6152,-0.803,3.845
6153,-0.784,3.845625
6154,-0.773,3.84625
6155,-0.851,3.846875
6156,-0.805,3.8475
6157,-0.779,3.848125
6158,-0.837,3.84875
6159,-0.868,3.849375
6160,-0.875,3.85
6161,-0.872,3.850625
6162,-0.906,3.85125
6163,-0.866,3.851875
6164,-0.838,3.8525
6165,-0.883,3.853125
6166,-0.93,3.85375
6167,-0.935,3.854375
6168,-0.906,3.855
6169,-0.92,3.855625
6170,-0.969,3.85625
6171,-1.001,3.856875
6172,-0.954,3.8575
6173,-0.921,3.858125
6174,-0.91,3.85875
6175,-0.922,3.859375
6176,-0.97,3.86
6177,-0.989,3.860625
6178,-0.993,3.86125
6179,-1.0,3.861875
6180,-0.928,3.8625
6181,-0.863,3.863125
6182,-0.834,3.86375
6183,-0.874,3.864375
6184,-0.868,3.865
6185,-0.824,3.865625
6186,-0.749,3.86625
6187,-0.77,3.866875
6188,-0.776,3.8675
6189,-0.711,3.868125
6190,-0.676,3.86875
6191,-0.653,3.869375
6192,-0.639,3.87
6193,-0.618,3.870625
6194,-0.64,3.87125
6195,-0.633,3.871875
6196,-0.531,3.8725
6197,-0.537,3.873125
6198,-0.553,3.87375
6199,-0.563,3.874375
6200,-0.539,3.875
6201,-0.513,3.875625
6202,-0.497,3.87625
6203,-0.51,3.876875
6204,-0.48,3.8775
6205,-0.45,3.878125
6206,-0.43,3.87875
6207,-0.417,3.879375
6208,-0.386,3.88
6209,-0.36,3.880625
6210,-0.388,3.88125
6211,-0.39,3.881875
6212,-0.382,3.8825
6213,-0.369,3.883125
6214,-0.322,3.88375
6215,-0.304,3.884375
6216,-0.307,3.885
6217,-0.31,3.885625
6218,-0.332,3.88625
6219,-0.36,3.886875
6220,-0.391,3.8875
6221,-0.402,3.888125
6222,-0.396,3.88875
6223,-0.375,3.889375
6224,-0.344,3.89
6225,-0.347,3.890625
6226,-0.348,3.89125
6227,-0.31,3.891875
6228,-0.373,3.8925
6229,-0.412,3.893125
6230,-0.419,3.89375
6231,-0.521,3.894375
6232,-0.492,3.895
6233,-0.413,3.895625
6234,-0.379,3.89625
6235,-0.428,3.896875
6236,-0.478,3.8975
6237,-0.507,3.898125
6238,-0.49,3.89875
6239,-0.517,3.899375
6240,-0.557,3.9
6241,-0.54,3.900625
6242,-0.536,3.90125
6243,-0.573,3.901875
6244,-0.668,3.9025
6245,-0.657,3.903125
6246,-0.661,3.90375
6247,-0.678,3.904375
6248,-0.699,3.905
6249,-0.704,3.905625
6250,-0.722,3.90625
6251,-0.777,3.906875
6252,-0.793,3.9075
6253,-0.828,3.908125
6254,-0.878,3.90875
6255,-0.899,3.909375
6256,-0.884,3.91
6257,-0.885,3.910625
6258,-0.967,3.91125
6259,-0.965,3.911875
6260,-0.958,3.9125
6261,-0.962,3.913125
6262,-1.04,3.91375
6263,-1.028,3.914375
6264,-1.003,3.915
6265,-1.095,3.915625
6266,-1.08,3.91625
6267,-1.038,3.916875
6268,-0.991,3.9175
6269,-1.022,3.918125
6270,-1.044,3.91875
6271,-1.061,3.919375
6272,-1.078,3.92
6273,-1.146,3.920625
6274,-1.18,3.92125
6275,-1.132,3.921875
6276,-1.205,3.9225
6277,-1.201,3.923125
6278,-1.135,3.92375
6279,-1.105,3.924375
6280,-1.109,3.925
6281,-1.143,3.925625
6282,-1.215,3.92625
6283,-1.243,3.926875
6284,-1.219,3.9275
6285,-1.154,3.928125
6286,-1.15,3.92875
6287,-1.17,3.929375
6288,-1.186,3.93
6289,-1.162,3.930625
6290,-1.176,3.93125
6291,-1.172,3.931875
6292,-1.142,3.9325
6293,-1.203,3.933125
6294,-1.234,3.93375
6295,-1.24,3.934375
6296,-1.22,3.935
6297,-1.205,3.935625
6298,-1.23,3.93625
6299,-1.311,3.936875
6300,-1.255,3.9375
6301,-1.262,3.938125
6302,-1.306,3.93875
6303,-1.299,3.939375
6304,-1.282,3.94
6305,-1.271,3.940625
6306,-1.278,3.94125
6307,-1.291,3.941875
6308,-1.33,3.9425
6309,-1.386,3.943125
6310,-1.407,3.94375
6311,-1.364,3.944375
6312,-1.323,3.945
6313,-1.343,3.945625
6314,-1.358,3.94625
6315,-1.371,3.946875
6316,-1.384,3.9475
6317,-1.391,3.948125
6318,-1.405,3.94875
6319,-1.423,3.949375
6320,-1.447,3.95
6321,-1.408,3.950625
6322,-1.389,3.95125
6323,-1.414,3.951875
6324,-1.458,3.9525
6325,-1.454,3.953125
6326,-1.437,3.95375
6327,-1.484,3.954375
6328,-1.513,3.955
6329,-1.556,3.955625
6330,-1.631,3.95625
6331,-1.576,3.956875
6332,-1.536,3.9575
6333,-1.524,3.958125
6334,-1.592,3.95875
6335,-1.644,3.959375
6336,-1.682,3.96
6337,-1.699,3.960625
6338,-1.709,3.96125
6339,-1.73,3.961875
6340,-1.76,3.9625
6341,-1.78,3.963125
6342,-1.734,3.96375
6343,-1.7,3.964375
6344,-1.768,3.965
6345,-1.797,3.965625
6346,-1.818,3.96625
6347,-1.831,3.966875
6348,-1.787,3.9675
6349,-1.833,3.968125
6350,-1.923,3.96875
6351,-1.994,3.969375
6352,-2.012,3.97
6353,-2.012,3.970625
6354,-2.002,3.97125
6355,-1.998,3.971875
6356,-2.003,3.9725
6357,-2.008,3.973125
6358,-1.991,3.97375
6359,-2.014,3.974375
6360,-2.029,3.975
6361,-2.012,3.975625
6362,-2.037,3.97625
6363,-2.081,3.976875
6364,-2.125,3.9775
6365,-2.08,3.978125
6366,-2.098,3.97875
6367,-2.126,3.979375
6368,-2.126,3.98
6369,-2.104,3.980625
6370,-2.125,3.98125
6371,-2.179,3.981875
6372,-2.128,3.9825
6373,-2.133,3.983125
6374,-2.154,3.98375
6375,-2.15,3.984375
6376,-2.188,3.985
6377,-2.205,3.985625
6378,-2.186,3.98625
6379,-2.142,3.986875
6380,-2.163,3.9875
6381,-2.214,3.988125
6382,-2.241,3.98875
6383,-2.284,3.989375
6384,-2.291,3.99
6385,-2.236,3.990625
6386,-2.256,3.99125
6387,-2.267,3.991875
6388,-2.271,3.9925
6389,-2.278,3.993125
6390,-2.282,3.99375
6391,-2.266,3.994375
6392,-2.215,3.995
6393,-2.251,3.995625
6394,-2.277,3.99625
6395,-2.282,3.996875
6396,-2.231,3.9975
6397,-2.268,3.998125
6398,-2.33,3.99875
6399,-2.371,3.999375
6400,-2.338,4.0
6401,-2.329,4.000625
6402,-2.353,4.00125
6403,-2.384,4.001875
6404,-2.401,4.0025
6405,-2.398,4.003125
6406,-2.357,4.00375
6407,-2.331,4.004375
6408,-2.328,4.005
6409,-2.35,4.005625
6410,-2.32,4.00625
6411,-2.31,4.006875
6412,-2.323,4.0075
6413,-2.374,4.008125
6414,-2.387,4.00875
6415,-2.401,4.009375
6416,-2.432,4.01
6417,-2.383,4.010625
6418,-2.376,4.01125
6419,-2.392,4.011875
6420,-2.348,4.0125
6421,-2.421,4.013125
6422,-2.489,4.01375
6423,-2.472,4.014375
6424,-2.487,4.015
6425,-2.466,4.015625
6426,-2.421,4.01625
6427,-2.448,4.016875
6428,-2.48,4.0175
6429,-2.52,4.018125
6430,-2.575,4.01875
6431,-2.56,4.019375
6432,-2.555,4.02
6433,-2.574,4.020625
6434,-2.611,4.02125
6435,-2.651,4.021875
6436,-2.689,4.0225
6437,-2.72,4.023125
6438,-2.699,4.02375
6439,-2.706,4.024375
6440,-2.763,4.025
6441,-2.749,4.025625
6442,-2.725,4.02625
6443,-2.705,4.026875
6444,-2.729,4.0275
6445,-2.753,4.028125
6446,-2.789,4.02875
6447,-2.847,4.029375
6448,-2.826,4.03
6449,-2.795,4.030625
6450,-2.77,4.03125
6451,-2.821,4.031875
6452,-2.792,4.0325
6453,-2.76,4.033125
6454,-2.78,4.03375
6455,-2.798,4.034375
6456,-2.811,4.035
6457,-2.821,4.035625
6458,-2.828,4.03625
6459,-2.83,4.036875
6460,-2.823,4.0375
6461,-2.8,4.038125
6462,-2.758,4.03875
6463,-2.779,4.039375
6464,-2.871,4.04
6465,-2.82,4.040625
6466,-2.801,4.04125
6467,-2.79,4.041875
6468,-2.739,4.0425
6469,-2.763,4.043125
6470,-2.784,4.04375
6471,-2.777,4.044375
6472,-2.798,4.045
6473,-2.764,4.045625
6474,-2.712,4.04625
6475,-2.75,4.046875
6476,-2.758,4.0475
6477,-2.745,4.048125
6478,-2.707,4.04875
6479,-2.696,4.049375
6480,-2.711,4.05
6481,-2.746,4.050625
6482,-2.759,4.05125
6483,-2.77,4.051875
6484,-2.762,4.0525
6485,-2.715,4.053125
6486,-2.753,4.05375
6487,-2.751,4.054375
6488,-2.7,4.055
6489,-2.69,4.055625
6490,-2.714,4.05625
6491,-2.742,4.056875
6492,-2.735,4.0575
6493,-2.705,4.058125
6494,-2.701,4.05875
6495,-2.735,4.059375
6496,-2.748,4.06
6497,-2.732,4.060625
6498,-2.703,4.06125
6499,-2.693,4.061875
6500,-2.748,4.0625
6501,-2.784,4.063125
6502,-2.763,4.06375
6503,-2.8,4.064375
6504,-2.782,4.065
6505,-2.735,4.065625
6506,-2.742,4.06625
6507,-2.795,4.066875
6508,-2.818,4.0675
6509,-2.757,4.068125
6510,-2.741,4.06875
6511,-2.757,4.069375
6512,-2.798,4.07
6513,-2.808,4.070625
6514,-2.777,4.07125
6515,-2.763,4.071875
6516,-2.827,4.0725
6517,-2.841,4.073125
6518,-2.839,4.07375
6519,-2.826,4.074375
6520,-2.765,4.075
6521,-2.78,4.075625
6522,-2.82,4.07625
6523,-2.816,4.076875
6524,-2.807,4.0775
6525,-2.817,4.078125
6526,-2.854,4.07875
6527,-2.847,4.079375
6528,-2.867,4.08
6529,-2.889,4.080625
6530,-2.848,4.08125
6531,-2.877,4.081875
6532,-2.909,4.0825
6533,-2.916,4.083125
6534,-2.943,4.08375
6535,-2.962,4.084375
6536,-2.975,4.085
6537,-2.985,4.085625
6538,-3.013,4.08625
6539,-3.007,4.086875
6540,-2.918,4.0875
6541,-3.008,4.088125
6542,-3.074,4.08875
6543,-3.094,4.089375
6544,-3.057,4.09
6545,-3.092,4.090625
6546,-3.133,4.09125
6547,-3.102,4.091875
6548,-3.131,4.0925
6549,-3.146,4.093125
6550,-3.134,4.09375
6551,-3.097,4.094375
6552,-3.099,4.095
6553,-3.125,4.095625
6554,-3.159,4.09625
6555,-3.179,4.096875
6556,-3.178,4.0975
6557,-3.151,4.098125
6558,-3.195,4.09875
6559,-3.179,4.099375
6560,-3.126,4.1
6561,-3.095,4.100625
6562,-3.081,4.10125
6563,-3.085,4.101875
6564,-3.116,4.1025
6565,-3.065,4.103125
6566,-3.057,4.10375
6567,-3.089,4.104375
6568,-3.13,4.105
6569,-3.139,4.105625
6570,-3.133,4.10625
6571,-3.123,4.106875
6572,-3.097,4.1075
6573,-3.09,4.108125
6574,-3.103,4.10875
6575,-3.107,4.109375
6576,-3.11,4.11
6577,-3.115,4.110625
6578,-3.125,4.11125
6579,-3.13,4.111875
6580,-3.15,4.1125
6581,-3.187,4.113125
6582,-3.136,4.11375
6583,-3.117,4.114375
6584,-3.114,4.115
6585,-3.101,4.115625
6586,-3.095,4.11625
6587,-3.088,4.116875
6588,-3.074,4.1175
6589,-3.094,4.118125
6590,-3.134,4.11875
6591,-3.173,4.119375
6592,-3.136,4.12
6593,-3.127,4.120625
6594,-3.117,4.12125
6595,-3.09,4.121875
6596,-3.162,4.1225
6597,-3.179,4.123125
6598,-3.137,4.12375
6599,-3.062,4.124375
6600,-3.067,4.125
6601,-3.115,4.125625
6602,-3.186,4.12625
6603,-3.179,4.126875
6604,-3.149,4.1275
6605,-3.109,4.128125
6606,-3.122,4.12875
6607,-3.095,4.129375
6608,-3.068,4.13
6609,-3.102,4.130625
6610,-3.116,4.13125
6611,-3.141,4.131875
6612,-3.184,4.1325
6613,-3.156,4.133125
6614,-3.117,4.13375
6615,-3.091,4.134375
6616,-3.153,4.135
6617,-3.187,4.135625
6618,-3.185,4.13625
6619,-3.138,4.136875
6620,-3.143,4.1375
6621,-3.142,4.138125
6622,-3.134,4.13875
6623,-3.117,4.139375
6624,-3.097,4.14
6625,-3.067,4.140625
6626,-3.016,4.14125
6627,-3.009,4.141875
6628,-3.016,4.1425
6629,-3.03,4.143125
6630,-3.024,4.14375
6631,-2.995,4.144375
6632,-2.979,4.145
6633,-3.013,4.145625
6634,-2.972,4.14625
6635,-2.919,4.146875
6636,-2.871,4.1475
6637,-2.919,4.148125
6638,-2.9,4.14875
6639,-2.863,4.149375
6640,-2.88,4.15
6641,-2.866,4.150625
6642,-2.847,4.15125
6643,-2.83,4.151875
6644,-2.854,4.1525
6645,-2.851,4.153125
6646,-2.829,4.15375
6647,-2.798,4.154375
6648,-2.823,4.155
6649,-2.842,4.155625
6650,-2.821,4.15625
6651,-2.807,4.156875
6652,-2.784,4.1575
6653,-2.753,4.158125
6654,-2.719,4.15875
6655,-2.735,4.159375
6656,-2.768,4.16
6657,-2.799,4.160625
6658,-2.786,4.16125
6659,-2.753,4.161875
6660,-2.712,4.1625
6661,-2.729,4.163125
6662,-2.73,4.16375
6663,-2.723,4.164375
6664,-2.716,4.165
6665,-2.662,4.165625
6666,-2.653,4.16625
6667,-2.704,4.166875
6668,-2.666,4.1675
6669,-2.653,4.168125
6670,-2.638,4.16875
6671,-2.574,4.169375
6672,-2.54,4.17
6673,-2.558,4.170625
6674,-2.643,4.17125
6675,-2.636,4.171875
6676,-2.661,4.1725
6677,-2.688,4.173125
6678,-2.617,4.17375
6679,-2.629,4.174375
6680,-2.649,4.175
6681,-2.639,4.175625
6682,-2.6,4.17625
6683,-2.559,4.176875
6684,-2.52,4.1775
6685,-2.493,4.178125
6686,-2.485,4.17875
6687,-2.49,4.179375
6688,-2.507,4.18
6689,-2.454,4.180625
6690,-2.446,4.18125
6691,-2.486,4.181875
6692,-2.439,4.1825
6693,-2.412,4.183125
6694,-2.394,4.18375
6695,-2.373,4.184375
6696,-2.408,4.185
6697,-2.406,4.185625
6698,-2.346,4.18625
6699,-2.322,4.186875
6700,-2.349,4.1875
6701,-2.386,4.188125
6702,-2.349,4.18875
6703,-2.339,4.189375
6704,-2.346,4.19
6705,-2.37,4.190625
6706,-2.364,4.19125
6707,-2.341,4.191875
6708,-2.306,4.1925
6709,-2.262,4.193125
6710,-2.238,4.19375
6711,-2.242,4.194375
6712,-2.286,4.195
6713,-2.311,4.195625
6714,-2.322,4.19625
6715,-2.32,4.196875
6716,-2.296,4.1975
6717,-2.294,4.198125
6718,-2.288,4.19875
6719,-2.25,4.199375
6720,-2.258,4.2
6721,-2.281,4.200625
6722,-2.31,4.20125
6723,-2.262,4.201875
6724,-2.292,4.2025
6725,-2.335,4.203125
6726,-2.287,4.20375
6727,-2.24,4.204375
6728,-2.221,4.205
6729,-2.241,4.205625
6730,-2.265,4.20625
6731,-2.256,4.206875
6732,-2.227,4.2075
6733,-2.207,4.208125
6734,-2.192,4.20875
6735,-2.177,4.209375
6736,-2.16,4.21
6737,-2.179,4.210625
6738,-2.196,4.21125
6739,-2.2,4.211875
6740,-2.145,4.2125
6741,-2.141,4.213125
6742,-2.139,4.21375
6743,-2.105,4.214375
6744,-2.152,4.215
6745,-2.149,4.215625
6746,-2.095,4.21625
6747,-2.075,4.216875
6748,-2.085,4.2175
6749,-2.105,4.218125
6750,-2.115,4.21875
6751,-2.099,4.219375
6752,-2.1,4.22
6753,-2.124,4.220625
6754,-2.083,4.22125
6755,-2.06,4.221875
6756,-2.046,4.2225
6757,-2.029,4.223125
6758,-2.042,4.22375
6759,-2.046,4.224375
6760,-2.026,4.225
6761,-2.087,4.225625
6762,-2.086,4.22625
6763,-2.048,4.226875
6764,-2.041,4.2275
6765,-2.014,4.228125
6766,-1.999,4.22875
6767,-2.02,4.229375
6768,-2.008,4.23
6769,-1.985,4.230625
6770,-1.955,4.23125
6771,-1.932,4.231875
6772,-1.866,4.2325
6773,-1.828,4.233125
6774,-1.886,4.23375
6775,-1.845,4.234375
6776,-1.805,4.235
6777,-1.777,4.235625
6778,-1.78,4.23625
6779,-1.788,4.236875
6780,-1.782,4.2375
6781,-1.731,4.238125
6782,-1.692,4.23875
6783,-1.713,4.239375
6784,-1.806,4.24
6785,-1.826,4.240625
6786,-1.823,4.24125
6787,-1.81,4.241875
6788,-1.81,4.2425
6789,-1.81,4.243125
6790,-1.81,4.24375
6791,-1.81,4.244375
6792,-1.857,4.245
6793,-1.846,4.245625
6794,-1.804,4.24625
6795,-1.828,4.246875
6796,-1.854,4.2475
6797,-1.865,4.248125
6798,-1.845,4.24875
6799,-1.831,4.249375
6800,-1.867,4.25
6801,-1.937,4.250625
6802,-1.917,4.25125
6803,-1.971,4.251875
6804,-2.026,4.2525
6805,-2.013,4.253125
6806,-2.014,4.25375
6807,-2.042,4.254375
6808,-2.094,4.255
6809,-2.111,4.255625
6810,-2.11,4.25625
6811,-2.119,4.256875
6812,-2.187,4.2575
6813,-2.226,4.258125
6814,-2.243,4.25875
6815,-2.236,4.259375
6816,-2.25,4.26
6817,-2.328,4.260625
6818,-2.429,4.26125
6819,-2.46,4.261875
6820,-2.437,4.2625
6821,-2.429,4.263125
6822,-2.47,4.26375
6823,-2.471,4.264375
6824,-2.469,4.265
6825,-2.473,4.265625
6826,-2.517,4.26625
6827,-2.516,4.266875
6828,-2.513,4.2675
6829,-2.54,4.268125
6830,-2.552,4.26875
6831,-2.573,4.269375
6832,-2.601,4.27
6833,-2.615,4.270625
6834,-2.622,4.27125
6835,-2.622,4.271875
6836,-2.615,4.2725
6837,-2.641,4.273125
6838,-2.658,4.27375
6839,-2.659,4.274375
6840,-2.679,4.275
6841,-2.673,4.275625
6842,-2.658,4.27625
6843,-2.658,4.276875
6844,-2.666,4.2775
6845,-2.686,4.278125
6846,-2.72,4.27875
6847,-2.75,4.279375
6848,-2.807,4.28
6849,-2.861,4.280625
6850,-2.824,4.28125
6851,-2.834,4.281875
6852,-2.844,4.2825
6853,-2.831,4.283125
6854,-2.817,4.28375
6855,-2.831,4.284375
6856,-2.857,4.285
6857,-2.809,4.285625
6858,-2.828,4.28625
6859,-2.857,4.286875
6860,-2.85,4.2875
6861,-2.905,4.288125
6862,-2.925,4.28875
6863,-2.907,4.289375
6864,-2.91,4.29
6865,-2.891,4.290625
6866,-2.878,4.29125
6867,-2.916,4.291875
6868,-2.915,4.2925
6869,-2.924,4.293125
6870,-2.95,4.29375
6871,-2.971,4.294375
6872,-2.983,4.295
6873,-2.983,4.295625
6874,-2.959,4.29625
6875,-2.921,4.296875
6876,-2.908,4.2975
6877,-2.935,4.298125
6878,-2.942,4.29875
6879,-2.937,4.299375
6880,-2.93,4.3
6881,-2.957,4.300625
6882,-2.964,4.30125
6883,-2.981,4.301875
6884,-3.028,4.3025
6885,-2.958,4.303125
6886,-2.925,4.30375
6887,-2.93,4.304375
6888,-2.923,4.305
6889,-2.887,4.305625
6890,-2.854,4.30625
6891,-2.854,4.306875
6892,-2.848,4.3075
6893,-2.877,4.308125
6894,-2.939,4.30875
6895,-2.922,4.309375
6896,-2.918,4.31
6897,-2.906,4.310625
6898,-2.849,4.31125
6899,-2.84,4.311875
6900,-2.85,4.3125
6901,-2.872,4.313125
6902,-2.845,4.31375
6903,-2.841,4.314375
6904,-2.841,4.315
6905,-2.804,4.315625
6906,-2.84,4.31625
6907,-2.835,4.316875
6908,-2.737,4.3175
6909,-2.728,4.318125
6910,-2.728,4.31875
6911,-2.739,4.319375
6912,-2.769,4.32
6913,-2.78,4.320625
6914,-2.774,4.32125
6915,-2.75,4.321875
6916,-2.752,4.3225
6917,-2.743,4.323125
6918,-2.726,4.32375
6919,-2.74,4.324375
6920,-2.765,4.325
6921,-2.78,4.325625
6922,-2.756,4.32625
6923,-2.744,4.326875
6924,-2.772,4.3275
6925,-2.835,4.328125
6926,-2.75,4.32875
6927,-2.733,4.329375
6928,-2.752,4.33
6929,-2.765,4.330625
6930,-2.804,4.33125
6931,-2.792,4.331875
6932,-2.701,4.3325
6933,-2.752,4.333125
6934,-2.787,4.33375
6935,-2.809,4.334375
6936,-2.826,4.335
6937,-2.798,4.335625
6938,-2.785,4.33625
6939,-2.819,4.336875
6940,-2.752,4.3375
6941,-2.748,4.338125
6942,-2.786,4.33875
6943,-2.745,4.339375
6944,-2.719,4.34
6945,-2.72,4.340625
6946,-2.764,4.34125
6947,-2.786,4.341875
6948,-2.781,4.3425
6949,-2.755,4.343125
6950,-2.768,4.34375
6951,-2.772,4.344375
6952,-2.77,4.345
6953,-2.76,4.345625
6954,-2.726,4.34625
6955,-2.707,4.346875
6956,-2.711,4.3475
6957,-2.739,4.348125
6958,-2.746,4.34875
6959,-2.741,4.349375
6960,-2.727,4.35
6961,-2.683,4.350625
6962,-2.675,4.35125
6963,-2.729,4.351875
6964,-2.665,4.3525
6965,-2.638,4.353125
6966,-2.637,4.35375
6967,-2.63,4.354375
6968,-2.637,4.355
6969,-2.635,4.355625
6970,-2.611,4.35625
6971,-2.651,4.356875
6972,-2.634,4.3575
6973,-2.576,4.358125
6974,-2.613,4.35875
6975,-2.636,4.359375
6976,-2.636,4.36
6977,-2.595,4.360625
6978,-2.618,4.36125
6979,-2.594,4.361875
6980,-2.518,4.3625
6981,-2.508,4.363125
6982,-2.491,4.36375
6983,-2.48,4.364375
6984,-2.497,4.365
6985,-2.456,4.365625
6986,-2.419,4.36625
6987,-2.398,4.366875
6988,-2.375,4.3675
6989,-2.405,4.368125
6990,-2.444,4.36875
6991,-2.387,4.369375
6992,-2.364,4.37
6993,-2.332,4.370625
6994,-2.271,4.37125
6995,-2.276,4.371875
6996,-2.299,4.3725
6997,-2.32,4.373125
6998,-2.276,4.37375
6999,-2.275,4.374375
7000,-2.26,4.375
7001,-2.188,4.375625
7002,-2.155,4.37625
7003,-2.178,4.376875
7004,-2.234,4.3775
7005,-2.173,4.378125
7006,-2.143,4.37875
7007,-2.132,4.379375
7008,-2.135,4.38
7009,-2.163,4.380625
7010,-2.176,4.38125
7011,-2.169,4.381875
7012,-2.158,4.3825
7013,-2.108,4.383125
7014,-2.063,4.38375
7015,-2.101,4.384375
7016,-2.064,4.385
7017,-2.034,4.385625
7018,-2.03,4.38625
7019,-1.992,4.386875
7020,-1.994,4.3875
7021,-2.004,4.388125
7022,-1.943,4.38875
7023,-1.932,4.389375
7024,-1.933,4.39
7025,-1.93,4.390625
7026,-1.926,4.39125
7027,-1.906,4.391875
7028,-1.88,4.3925
7029,-1.904,4.393125
7030,-1.928,4.39375
7031,-1.934,4.394375
7032,-1.904,4.395
7033,-1.904,4.395625
7034,-1.945,4.39625
7035,-2.017,4.396875
7036,-2.027,4.3975
7037,-2.03,4.398125
7038,-2.037,4.39875
7039,-2.061,4.399375
7040,-1.999,4.4
7041,-1.966,4.400625
7042,-1.984,4.40125
7043,-2.029,4.401875
7044,-2.025,4.4025
7045,-2.0,4.403125
7046,-1.993,4.40375
7047,-2.003,4.404375
7048,-2.014,4.405
7049,-2.021,4.405625
7050,-1.96,4.40625
7051,-1.978,4.406875
7052,-2.04,4.4075
7053,-2.044,4.408125
7054,-1.985,4.40875
7055,-1.958,4.409375
7056,-2.022,4.41
7057,-2.032,4.410625
7058,-2.031,4.41125
7059,-2.024,4.411875
7060,-2.014,4.4125
7061,-2.031,4.413125
7062,-2.06,4.41375
7063,-2.094,4.414375
7064,-2.088,4.415
7065,-2.065,4.415625
7066,-2.037,4.41625
7067,-2.118,4.416875
7068,-2.118,4.4175
7069,-2.106,4.418125
7070,-2.173,4.41875
7071,-2.175,4.419375
7072,-2.166,4.42
7073,-2.159,4.420625
7074,-2.149,4.42125
7075,-2.149,4.421875
7076,-2.156,4.4225
7077,-2.159,4.423125
7078,-2.173,4.42375
7079,-2.173,4.424375
7080,-2.146,4.425
7081,-2.078,4.425625
7082,-2.057,4.42625
7083,-2.07,4.426875
7084,-2.076,4.4275
7085,-2.091,4.428125
7086,-2.09,4.42875
7087,-2.056,4.429375
7088,-2.032,4.43
7089,-2.003,4.430625
7090,-1.977,4.43125
7091,-2.014,4.431875
7092,-1.999,4.4325
7093,-1.988,4.433125
7094,-2.039,4.43375
7095,-1.972,4.434375
7096,-1.935,4.435
7097,-1.948,4.435625
7098,-2.006,4.43625
7099,-2.028,4.436875
7100,-2.034,4.4375
7101,-2.047,4.438125
7102,-2.081,4.43875
7103,-2.089,4.439375
7104,-2.059,4.44
7105,-2.038,4.440625
7106,-2.034,4.44125
7107,-2.043,4.441875
7108,-2.056,4.4425
7109,-2.099,4.443125
7110,-2.101,4.44375
7111,-2.023,4.444375
7112,-2.021,4.445
7113,-2.028,4.445625
7114,-2.039,4.44625
7115,-2.032,4.446875
7116,-2.048,4.4475
7117,-2.071,4.448125
7118,-2.091,4.44875
7119,-2.13,4.449375
7120,-2.143,4.45
7121,-2.13,4.450625
7122,-2.127,4.45125
7123,-2.126,4.451875
7124,-2.122,4.4525
7125,-2.109,4.453125
7126,-2.136,4.45375
7127,-2.095,4.454375
7128,-1.978,4.455
7129,-2.084,4.455625
7130,-2.086,4.45625
7131,-2.035,4.456875
7132,-1.994,4.4575
7133,-2.007,4.458125
7134,-1.997,4.45875
7135,-1.939,4.459375
7136,-1.895,4.46
7137,-1.847,4.460625
7138,-1.808,4.46125
7139,-1.825,4.461875
7140,-1.784,4.4625
7141,-1.723,4.463125
7142,-1.655,4.46375
7143,-1.629,4.464375
7144,-1.602,4.465
7145,-1.572,4.465625
7146,-1.545,4.46625
7147,-1.552,4.466875
7148,-1.535,4.4675
7149,-1.436,4.468125
7150,-1.418,4.46875
7151,-1.364,4.469375
7152,-1.269,4.47
7153,-1.215,4.470625
7154,-1.19,4.47125
7155,-1.158,4.471875
7156,-1.067,4.4725
7157,-1.045,4.473125
7158,-1.013,4.47375
7159,-0.957,4.474375
7160,-0.933,4.475
