,t,Vdbz
1536,46.96,131.88342958229825
1537,46.960625,131.94292975667392
1538,46.96125,131.71598018026
1539,46.961875,131.7204876477395
1540,46.9625,131.8324207642664
1541,46.963125,131.85463532787924
1542,46.96375,131.73399603248097
1543,46.964375,131.64808596038057
1544,46.965,131.65489931382555
1545,46.965625,131.4271878550768
1546,46.96625,131.25299344423834
1547,46.966875,131.14051444772767
1548,46.9675,131.14051444772767
1549,46.968125,131.23395065307986
1550,46.96875,131.26962170788823
1551,46.969375,131.15735923136046
1552,46.97,130.93825286362485
1553,46.970625,130.84903894751955
1554,46.97125,130.8515295252106
1555,46.971875,130.69574717258985
1556,46.9725,130.639791028251
1557,46.973125,130.64999172189323
1558,46.97375,130.71853482791138
1559,46.974375,130.8115943300891
1560,46.975,130.75386388734782
1561,46.975625,130.55259801742676
1562,46.97625,130.5371197425175
1563,46.976875,130.3808007729669
1564,46.9775,130.21893897345944
1565,46.978125,130.22697030980427
1566,46.97875,130.11927036036252
1567,46.979375,130.0047294965128
1568,46.98,129.9136613523383
1569,46.980625,129.86637216464203
1570,46.98125,129.75407726327452
1571,46.981875,129.73993776863645
1572,46.9825,130.22429402272775
1573,46.983125,130.09756918820432
1574,46.98375,129.82443152478567
1575,46.984375,129.5539985666426
1576,46.985,129.4522039519209
1577,46.985625,129.39938418999918
1578,46.98625,129.40232706302007
1579,46.986875,129.5308361805486
1580,46.9875,129.43756398614582
1581,46.988125,129.38760271699852
1582,46.98875,129.56555663839208
1583,46.989375,129.41114970434546
1584,46.99,129.30468189976028
1585,46.990625,129.2419676227031
1586,46.99125,129.0142175629384
1587,46.991875,128.9772169121488
1588,46.9925,128.93384932743055
1589,46.993125,128.68818415175
1590,46.99375,128.61117539045514
1591,46.994375,128.44522901627207
1592,46.995,128.14781808941464
1593,46.995625,127.80810312960162
1594,46.99625,127.71212547196625
1595,46.996875,127.72284217861638
1596,46.9975,127.66193859898188
1597,46.998125,127.46559786554991
1598,46.99875,127.31350280911835
1599,46.999375,127.26095189042186
1600,47.0,127.13198871449941
1601,47.000625,127.08985201178874
1602,47.00125,127.03206144838259
1603,47.001875,126.668945489935
1604,47.0025,126.24777898741185
1605,47.003125,125.9683276012259
1606,47.00375,125.98578668175361
1607,47.004375,126.15419846809614
1608,47.005,125.89813821210385
1609,47.005625,125.35281964691832
1610,47.00625,125.3199274099016
1611,47.006875,125.4414757500002
1612,47.0075,125.43218602757663
1613,47.008125,125.04735028919798
1614,47.00875,124.90531678914923
1615,47.009375,124.64975732705973
1616,47.01,124.2703551399261
1617,47.010625,124.12572088824865
1618,47.01125,123.78418979164613
1619,47.011875,123.4695528690599
1620,47.0125,123.51023626726897
1621,47.013125,123.28705711568874
1622,47.01375,123.27515047963912
1623,47.014375,123.51023626726897
1624,47.015,122.76605396332563
1625,47.015625,122.2521000306915
1626,47.01625,121.90338702863511
1627,47.016875,121.61252973843611
1628,47.0175,121.540086535867
1629,47.018125,121.67005239660534
1630,47.01875,122.00051460215725
1631,47.019375,121.64133868570225
1632,47.02,121.35629022323681
1633,47.020625,121.130474481582
1634,47.02125,120.89079520784821
1635,47.021875,121.22150647259585
1636,47.0225,121.54735810568313
1637,47.023125,121.59808935333442
1638,47.02375,121.1457128883643
1639,47.024375,120.8593814678636
1640,47.025,120.81204680228147
1641,47.025625,121.18369235262742
1642,47.02625,121.03847832092214
1643,47.026875,120.88295241757444
1644,47.0275,121.1457128883643
1645,47.028125,121.09991723058283
1646,47.02875,121.12284524118104
1647,47.029375,121.1988377612391
1648,47.03,120.57955410417556
1649,47.030625,120.33231095114354
1650,47.03125,120.18901791597388
1651,47.031875,119.77117913757232
1652,47.0325,119.19989676656833
1653,47.033125,118.66974575697411
1654,47.03375,118.27627704767434
1655,47.034375,118.51655149249484
1656,47.035,118.25506607342646
1657,47.035625,117.80842037601829
1658,47.03625,117.88632125368878
1659,47.036875,117.40807810558054
1660,47.0375,116.86465556196019
1661,47.038125,116.46948458340603
1662,47.03875,115.3431173216436
1663,47.039375,114.53454418053144
1664,47.04,114.06582756237322
1665,47.040625,113.83930205534722
1666,47.04125,113.40491706148248
1667,47.041875,113.04492682006646
1668,47.0425,112.98669717424283
1669,47.043125,113.02556027996289
1670,47.04375,113.02556027996289
1671,47.044375,112.80962873940844
1672,47.045,111.17417141066332
1673,47.045625,111.10188897156638
1674,47.04625,111.77663451188415
1675,47.046875,112.50624901923346
1676,47.0475,111.26962170788822
1677,47.048125,111.15014403811315
1678,47.04875,112.46498580795802
1679,47.049375,111.95390371851025
1680,47.05,111.31695637347036
1681,47.050625,110.70588240085542
1682,47.05125,110.52678554779689
1683,47.051875,110.37027879755776
1684,47.0525,110.37027879755776
1685,47.053125,110.60399396406166
1686,47.05375,109.18784975518462
1687,47.054375,108.69137808068399
1688,47.055,109.03572871048581
1689,47.055625,109.82723387668545
1690,47.05625,110.13010064809745
1691,47.056875,111.22202767298113
1692,47.0575,113.3677183338
1693,47.058125,112.31900103312802
1694,47.05875,112.1918881845044
1695,47.059375,112.88877178935677
1696,47.06,113.53387219249733
1697,47.060625,113.23625371074522
1698,47.06125,113.5155668334817
1699,47.061875,115.40230589574205
1700,47.0625,115.72082420485108
1701,47.063125,116.50852235535646
1702,47.06375,117.639099426792
1703,47.064375,117.7635898783665
1704,47.065,117.99641004854193
1705,47.065625,118.37109061100547
1706,47.06625,118.92904530026145
1707,47.066875,119.52699958006546
1708,47.0675,120.29880699585873
1709,47.068125,121.17610973351815
1710,47.06875,121.3339710084599
1711,47.069375,121.54735810568313
1712,47.07,121.69867149873433
1713,47.070625,121.55462359304784
1714,47.07125,121.80516105862634
1715,47.071875,122.12381794526831
1716,47.0725,122.42462910299244
1717,47.073125,122.77236867798985
1718,47.07375,122.93496027261281
1719,47.074375,123.021265067075
1720,47.075,123.28705711568874
1721,47.075625,123.49863187056884
1722,47.07625,123.77856967521707
1723,47.076875,124.19030029085262
1724,47.0775,124.84088478739102
1725,47.078125,125.17274565448153
1726,47.07875,125.25376688603393
1727,47.079375,125.3199274099016
1728,47.08,125.4831569852736
1729,47.080625,125.79623678235244
1730,47.08125,126.32360197786906
1731,47.081875,127.03592613794046
1732,47.0825,127.46559786554991
1733,47.083125,127.58973627434548
1734,47.08375,127.48029480583823
1735,47.084375,127.52788884074532
1736,47.085,127.615075416078
1737,47.085625,127.60060495935662
1738,47.08625,127.58973627434548
1739,47.086875,127.54612502136398
1740,47.0875,127.46927443264738
1741,47.088125,127.77622826947047
1742,47.08875,127.83986144519426
1743,47.089375,127.8116375710087
1744,47.09,127.99001322629222
1745,47.090625,127.86096932833557
1746,47.09125,127.83281406984776
1747,47.091875,128.06927402690636
1748,47.0925,128.07270379581095
1749,47.093125,128.30948336218472
1750,47.09375,128.6849890479295
1751,47.094375,128.91830827902248
1752,47.095,129.15763793467985
1753,47.095625,129.41408859445576
1754,47.09625,129.70874962152604
1755,47.096875,130.04581055829544
1756,47.0975,130.3359940816325
1757,47.098125,130.57576383549792
1758,47.09875,130.75889918582973
1759,47.099375,131.18616021814026
1760,47.1,131.60481016530753
1761,47.100625,131.80345663192628
1762,47.10125,132.2004204932829
1763,47.101875,132.56164521981358
1764,47.1025,132.8532466288407
1765,47.103125,133.01974188766889
1766,47.10375,133.2286810078784
1767,47.104375,133.44749957492158
1768,47.105,133.63386784009128
1769,47.105625,133.83577048805395
1770,47.10625,134.0261777045615
1771,47.106875,134.19218242145297
1772,47.1075,134.2849182203579
1773,47.108125,134.45103324001917
1774,47.10875,134.61564551332776
1775,47.109375,134.59948571399113
1776,47.11,134.62210102431843
1777,47.110625,134.71038117630343
1778,47.11125,134.88742454663722
1779,47.111875,134.87176300319808
1780,47.1125,134.86549047023868
1781,47.113125,134.89055346945133
1782,47.11375,135.02250143071169
1783,47.114375,135.08237788450825
1784,47.115,135.1448830204394
1785,47.115625,135.25807056998116
1786,47.11625,135.2670621749643
1787,47.116875,135.30740960583296
1788,47.1175,135.3845916347319
1789,47.118125,135.4243980389907
1790,47.11875,135.45083465281888
1791,47.119375,135.44790122164
1792,47.12,135.38163574236438
1793,47.120625,135.39935602658883
1794,47.12125,135.38902358804074
1795,47.121875,135.32974412479388
1796,47.1225,135.29398127596735
1797,47.123125,135.16612363450614
1798,47.12375,134.9947263113812
1799,47.124375,134.85764342874546
1800,47.125,134.68319026488933
1801,47.125625,134.56545195790034
1802,47.12625,134.54919841715818
1803,47.126875,134.43786032429915
1804,47.1275,134.30502057757698
1805,47.128125,134.16501777182756
1806,47.12875,134.06754737024698
1807,47.129375,133.87629707778834
1808,47.13,133.68972584377468
1809,47.130625,133.56672493464362
1810,47.13125,133.54848875402493
1811,47.131875,133.454883966132
1812,47.1325,133.27966909216534
1813,47.133125,133.0333120784587
1814,47.13375,132.92022819182478
1815,47.134375,132.86312931239414
1816,47.135,132.80962873940842
1817,47.135625,132.5432190474955
1818,47.13625,132.38395431585894
1819,47.136875,132.36096193424186
1820,47.1375,132.32530810563415
1821,47.138125,132.33371041791025
1822,47.13875,132.34210461004756
1823,47.139375,132.29161733994974
1824,47.14,132.39230011485614
1825,47.140625,132.4877048284053
1826,47.14125,132.55141328361086
1827,47.141875,132.79769483832607
1828,47.1425,132.9476594022924
1829,47.143125,133.08545654195422
1830,47.14375,133.38819734575566
1831,47.144375,133.6843359027776
1832,47.145,133.96375139732245
1833,47.145625,134.2192623799055
1834,47.14625,134.3133828480198
1835,47.146875,134.44280250914832
1836,47.1475,134.61241595774564
1837,47.148125,134.8497892916355
1838,47.14875,135.014795024707
1839,47.149375,135.17218285319487
1840,47.15,135.3549873469116
1841,47.150625,135.41409536431559
1842,47.15125,135.48449809737838
1843,47.151875,135.5803794382974
1844,47.1525,135.73644758998375
1845,47.153125,135.84222818174337
1846,47.15375,135.89394253783996
1847,47.154375,135.8660270722623
1848,47.155,135.8883666174828
1849,47.155625,135.98267386604127
1850,47.15625,136.13580543168132
1851,47.156875,136.0759681597935
1852,47.1575,136.09777489244783
1853,47.158125,136.18850057594068
1854,47.15875,136.36055683718513
1855,47.159375,136.4407449614517
1856,47.16,136.49162752466967
1857,47.160625,136.52797564375237
1858,47.16125,136.58864867235198
1859,47.161875,136.65783889519582
1860,47.1625,136.72774838652822
1861,47.163125,136.783273658293
1862,47.16375,136.8421952688122
1863,47.164375,136.93910650039646
1864,47.165,137.09704724835666
1865,47.165625,137.13820120601574
1866,47.16625,137.147856218418
1867,47.166875,137.1514740829499
1868,47.1675,137.24978333811794
1869,47.168125,137.34934975718102
1870,47.16875,137.44895295578027
1871,47.169375,137.54742691739548
1872,47.17,137.53705295202687
1873,47.170625,137.60025676733542
1874,47.17125,137.7433404178955
1875,47.171875,137.88853675928377
1876,47.1725,137.95254182580885
1877,47.173125,138.00515716875555
1878,47.17375,138.11591760735737
1879,47.174375,138.131010382029
1880,47.175,138.16111748197534
1881,47.175625,138.23273866258884
1882,47.17625,138.42227947673362
1883,47.176875,138.50314654351797
1884,47.1775,138.51449053872125
1885,47.178125,138.49695265951075
1886,47.17875,138.5340498836529
1887,47.179375,138.67784071528422
1888,47.18,138.95161498608647
1889,47.180625,139.00145259500314
1890,47.18125,139.01411069547723
1891,47.181875,139.02286320215106
1892,47.1825,139.12721107346644
1893,47.183125,139.2160724982354
1894,47.18375,139.3518954534378
1895,47.184375,139.57456354276982
1896,47.185,139.57912330435184
1897,47.185625,139.53799901965877
1898,47.18625,139.46717599772794
1899,47.186875,139.4041471761371
1900,47.1875,139.40507739189573
1901,47.188125,139.41623221745036
1902,47.18875,139.39763287493
1903,47.189375,139.44683432651496
1904,47.19,139.43849898368381
1905,47.190625,139.36685661917892
1906,47.19125,139.34159468288993
1907,47.191875,139.29650235766778
1908,47.1925,139.19799175731887
1909,47.193125,138.97217099752874
1910,47.19375,138.8431385693498
1911,47.194375,138.7583780529556
1912,47.195,138.70409734853163
1913,47.195625,138.55561698694748
1914,47.19625,138.44412554878033
1915,47.196875,138.34590801891378
1916,47.1975,138.20928631991228
1917,47.198125,138.12885587634065
1918,47.19875,138.07373463473004
1919,47.199375,138.03243528186715
1920,47.2,137.88521328893975
1921,47.200625,137.71174712379312
1922,47.20125,137.51973542856976
1923,47.201875,137.3328344113208
1924,47.2025,137.2318828928773
1925,47.203125,137.13216136873874
1926,47.20375,136.98347266197655
1927,47.204375,136.94651661570848
1928,47.205,136.8883008094765
1929,47.205625,136.80714118406712
1930,47.20625,136.75555539107467
1931,47.206875,136.6833256788524
1932,47.2075,136.6399535447179
1933,47.208125,136.69222841445375
1934,47.20875,136.61818599092888
1935,47.209375,136.56546224104142
1936,47.21,136.54997016266915
1937,47.210625,136.4446696047769
1938,47.21125,136.42240647553646
1939,47.211875,136.39614129181513
1940,47.2125,136.22077017208431
1941,47.213125,136.29826362550148
1942,47.21375,136.33012874092714
1943,47.214375,136.23418053392382
1944,47.215,136.10049688859613
1945,47.215625,136.0170898300712
1946,47.21625,135.993701818182
1947,47.216875,136.08142497771323
1948,47.2175,136.03767414250478
1949,47.218125,135.98543216699744
1950,47.21875,135.975774279025
1951,47.219375,135.93980781091372
1952,47.22,135.86742497837912
1953,47.220625,135.7831498382288
1954,47.22125,135.7930241758682
1955,47.221875,135.77467717655415
1956,47.2225,135.75912246567864
1957,47.223125,135.77326426241714
1958,47.22375,135.70944406612776
1959,47.224375,135.64515147326605
1960,47.225,135.58904366808125
1961,47.225625,135.51075269561915
1962,47.22625,135.4625584806667
1963,47.226875,135.44203138554022
1964,47.2275,135.45669854478038
1965,47.228125,135.5948150235348
1966,47.22875,135.73928518871466
1967,47.229375,135.8660270722623
1968,47.23,135.9314866642086
1969,47.230625,136.00058718488268
1970,47.23125,136.08687836959731
1971,47.231875,136.2247954550658
1972,47.2325,136.27828840097206
1973,47.233125,136.29826362550148
1974,47.23375,136.29427225391953
1975,47.234375,136.27161977136385
1976,47.235,136.27562156348165
1977,47.235625,136.27962151272942
1978,47.23625,136.19657922135772
1979,47.236875,136.1140940886773
1980,47.2375,136.0691423129683
1981,47.238125,136.0923283397451
1982,47.23875,136.01021753788734
1983,47.239375,135.9384215066034
1984,47.24,135.88139167963266
1985,47.240625,135.82538961820538
1986,47.24125,135.71229049893648
1987,47.241875,135.60490567730704
1988,47.2425,135.56012922847017
1989,47.243125,135.47572889962387
1990,47.24375,135.39492934358907
1991,47.244375,135.328256942248
1992,47.245,135.29248795701963
1993,47.245625,135.21598623261437
1994,47.24625,135.13120086013367
1995,47.246875,135.08543737366918
1996,47.2475,135.06859683150844
1997,47.248125,135.00862497320406
1998,47.24875,134.88585966245353
1999,47.249375,134.87489757184923
2000,47.25,134.8309103355242
2001,47.250625,134.7708548185757
2002,47.25125,134.72793004553284
2003,47.251875,134.6671557585117
2004,47.2525,134.60595324194298
2005,47.253125,134.55082514057113
2006,47.25375,134.52802324205845
2007,47.254375,134.4674713403797
2008,47.255,134.37667436607722
2009,47.255625,134.28659519490466
2010,47.25625,134.35008149528403
2011,47.256875,134.38828319405187
2012,47.2575,134.28659519490466
2013,47.258125,134.16841800269427
2014,47.25875,134.12581914517526
2015,47.259375,134.15480908547545
2016,47.26,134.18370259100493
2017,47.260625,134.18370259100493
2018,47.26125,134.16331715711078
2019,47.261875,134.12240219405408
2020,47.2625,134.09673212422808
2021,47.263125,134.1189838982059
2022,47.26375,134.18200563102334
2023,47.264375,134.15821331426213
2024,47.265,134.09673212422808
2025,47.265625,134.0279053802784
2026,47.26625,133.99155182797818
2027,47.266875,134.11385393075406
2028,47.2675,134.19048711752683
2029,47.268125,134.16841800269427
2030,47.26875,134.20742528521527
2031,47.269375,134.20234730223632
2032,47.27,134.13776789963234
2033,47.270625,133.94458685519436
2034,47.27125,134.00022124644227
2035,47.271875,134.07785907265088
2036,47.2725,134.07785907265088
2037,47.273125,134.0261777045615
2038,47.27375,133.99675451734493
2039,47.274375,133.98461005766816
2040,47.275,133.97940008672037
2041,47.275625,133.89385852662969
2042,47.27625,133.8445967154551
2043,47.276875,133.92188319990447
2044,47.2775,133.8340041658032
2045,47.278125,133.7844007452767
2046,47.27875,133.77195550162338
2047,47.279375,133.65012171878024
2048,47.28,133.59945388554837
2049,47.280625,133.5612580994869
2050,47.28125,133.4677915637661
2051,47.281875,133.35652757901423
2052,47.2825,133.2853160029535
2053,47.283125,133.26459269065734
2054,47.28375,133.20022442578662
2055,47.284375,133.15258862777904
2056,47.285,133.0970018112279
2057,47.285625,132.9925377368106
2058,47.28625,132.96329557148002
2059,47.286875,132.86115367502904
2060,47.2875,132.6309045566862
2061,47.288125,132.63698924319635
2062,47.28875,132.58819198205438
2063,47.289375,132.51447819051512
2064,47.29,132.52064495658038
2065,47.290625,132.48976725026898
2066,47.29125,132.4401334601361
2067,47.291875,132.377689699909
2068,47.2925,132.35468070728035
2069,47.293125,132.3063731322296
2070,47.29375,132.23021774253314
2071,47.294375,132.1276273022121
2072,47.295,132.03685579564197
2073,47.295625,131.9604814466838
2074,47.29625,131.91653554146447
2075,47.296875,131.89889473390167
2076,47.2975,131.92314161832346
2077,47.298125,131.9801847964669
2078,47.29875,131.91212869731206
2079,47.299375,131.8390911009347
2080,47.3,131.75421930037822
2081,47.300625,131.63899316746634
2082,47.30125,131.8501969580136
2083,47.301875,131.89668711166635
2084,47.3025,131.67304217084086
2085,47.303125,131.54063971252063
2086,47.30375,131.56361219255555
2087,47.304375,131.63899316746634
2088,47.305,131.57049210549988
2089,47.305625,131.4295180736389
2090,47.30625,131.2767383732909
2091,47.306875,131.13087416967028
2092,47.3075,131.26487402280796
2093,47.308125,131.23871526627562
2094,47.30875,131.09462753351931
2095,47.309375,130.95303316719938
2096,47.31,131.00701344603232
2097,47.310625,131.00456706110188
2098,47.31125,130.77649977875808
2099,47.311875,130.7940647789565
2100,47.3125,130.77398759084812
2101,47.313125,130.70841436112346
2102,47.31375,130.65763438814795
2103,47.314375,130.69574717258985
2104,47.315,130.71094558353334
2105,47.315625,130.57062121270823
2106,47.31625,130.48532537533956
2107,47.316875,130.37027879755775
2108,47.3175,130.23499422689966
2109,47.318125,130.3254176545868
2110,47.31875,130.3254176545868
2111,47.319375,130.30157350151845
2112,47.32,130.3359940816325
2113,47.320625,130.13821451103036
2114,47.32125,129.96621107579202
2115,47.321875,129.90255762485867
2116,47.3225,129.85520778053677
2117,47.323125,129.79354583327398
2118,47.32375,129.72577521921133
2119,47.324375,129.64889583836532
2120,47.325,129.61737847374334
2121,47.325625,129.58862674395473
2122,47.32625,129.5511066439796
2123,47.326875,129.3373524070822
2124,47.3275,129.25694071663347
2125,47.328125,129.28979094867944
2126,47.32875,129.3403163687687
2127,47.329375,129.40526893930158
2128,47.33,129.53952931519055
2129,47.330625,129.8019801012661
2130,47.33125,129.66318419433958
2131,47.331875,129.54242509439325
2132,47.3325,129.48141006430086
2133,47.333125,129.49015278233952
2134,47.33375,129.37580524199223
2135,47.334375,129.1878497551846
2136,47.335,128.9493626189951
2137,47.335625,129.31954736571646
2138,47.33625,129.6030145054656
2139,47.336875,129.67174593937787
2140,47.3375,129.35512102488065
2141,47.338125,129.2059265351495
2142,47.33875,129.1485538589297
2143,47.339375,129.06636680094076
2144,47.34,128.9741263981016
2145,47.340625,129.03879738730205
2146,47.34125,129.32548643578585
2147,47.341875,129.0172938475953
2148,47.3425,128.83076077404323
2149,47.343125,128.7676821406943
2150,47.34375,128.85273051564462
2151,47.344375,128.82447348485226
2152,47.345,128.80243206375607
2153,47.345625,128.85586451879539
2154,47.34625,128.76451615209058
2155,47.346875,128.74549594820246
2156,47.3475,128.85586451879539
2157,47.348125,129.40232706302007
2158,47.34875,129.31954736571646
2159,47.349375,129.0172938475953
2160,47.35,128.76134900906987
2161,47.350625,128.68818415175
2162,47.35125,128.6176189290578
2163,47.351875,128.53672907607017
2164,47.3525,128.53672907607017
2165,47.353125,128.40901718212135
2166,47.35375,128.36270996850465
2167,47.354375,128.71688731968882
2168,47.355,128.7105170299731
2169,47.355625,128.5982739552751
2170,47.35625,128.4222025958687
2171,47.356875,128.2525704108875
2172,47.3575,128.2927829347402
2173,47.358125,128.39911496979516
2174,47.35875,128.26264100869744
2175,47.359375,128.23576009087736
2176,47.36,128.3294815820044
2177,47.360625,128.56269588057577
2178,47.36125,128.54647572714495
2179,47.361875,128.56269588057577
2180,47.3625,128.55945427216417
2181,47.363125,128.3128195979231
2182,47.36375,128.39581172212723
2183,47.364375,128.53672907607017
2184,47.365,128.5788858007115
2185,47.365625,128.3328101467656
2186,47.36625,128.19190038793633
2187,47.366875,128.17497212368488
2188,47.3675,128.2222883710181
2189,47.368125,128.1376134009825
2190,47.36875,128.0589765868881
2191,47.369375,128.11375573345555
2192,47.37,128.0073054669988
2193,47.370625,127.71212547196625
2194,47.37125,127.24964949502349
2195,47.371875,127.30226863255155
2196,47.3725,127.12434268439469
2197,47.373125,126.91139512112784
2198,47.37375,126.96220136960476
2199,47.374375,126.68102880693783
2200,47.375,126.53081337033123
2201,47.375625,126.66088059646974
2202,47.37625,126.19686009432141
2203,47.376875,125.93330380523062
2204,47.3775,125.77392521180512
2205,47.378125,125.45075554750476
2206,47.37875,125.40425709792486
2207,47.379375,125.35281964691832
2208,47.38,125.15836900628116
2209,47.380625,124.8954352299059
2210,47.38125,124.70046318990447
2211,47.381875,124.55773409227348
2212,47.3825,124.38120664897723
2213,47.383125,124.19030029085262
2214,47.38375,123.86249196708924
2215,47.384375,123.25725986643853
2216,47.385,123.1491353626845
2217,47.385625,122.93496027261281
2218,47.38625,122.63237328698251
2219,47.386875,122.84778932237673
2220,47.3875,122.7026530275355
2221,47.388125,122.44431756545653
2222,47.38875,122.28554593123172
2223,47.389375,121.79810222878797
2224,47.39,121.28166871927192
2225,47.390625,120.86724556042259
2226,47.39125,121.4376401461225
2227,47.391875,121.50363709237384
2228,47.3925,121.37855223364143
2229,47.393125,121.50363709237384
2230,47.39375,121.17610973351815
2231,47.394375,120.77240323899404
2232,47.395,120.41550976387116
2233,47.395625,120.6925691325064
2234,47.39625,120.78828238352274
2235,47.396875,120.78828238352274
2236,47.3975,120.92209574492077
2237,47.398125,120.85151024880382
2238,47.39875,120.77240323899404
2239,47.399375,120.796211082967
2240,47.4,120.32394707024878
2241,47.400625,119.79789127437547
2242,47.40125,119.36965897107869
2243,47.401875,119.7354346853249
2244,47.4025,120.07782332473822
2245,47.403125,120.21447730783547
2246,47.40375,119.94772768794627
2247,47.404375,119.97390316623311
2248,47.405,119.77117913757232
2249,47.405625,119.34159468288995
2250,47.40625,119.69054626687586
2251,47.406875,119.57273896768947
2252,47.4075,119.36965897107869
2253,47.408125,119.5909674940819
2254,47.40875,119.912703891951
2255,47.409375,119.93023344308357
2256,47.41,119.5909674940819
2257,47.410625,119.86872460995224
2258,47.41125,119.68154067805662
2259,47.411875,119.39763287493
2260,47.4125,119.77117913757232
2261,47.413125,120.30719510818429
2262,47.41375,120.44856742370973
2263,47.414375,119.93023344308357
2264,47.415,120.1549555600148
2265,47.415625,119.98261082574743
2266,47.41625,119.58185801276653
2267,47.416875,119.61823875553688
2268,47.4175,119.62731018157088
2269,47.418125,119.50863617018526
2270,47.41875,119.1521457412019
2271,47.419375,119.10413075083883
2272,47.42,119.17127766443934
2273,47.420625,119.30403402051824
2274,47.42125,119.17127766443934
2275,47.421875,119.06552673334609
2276,47.4225,118.9388654139565
2277,47.423125,118.73027484957787
2278,47.42375,119.237909473357
2279,47.424375,119.65446775337091
2280,47.425,119.85990196862684
2281,47.425625,119.5909674940819
2282,47.42625,119.57273896768947
2283,47.426875,119.78899635333384
2284,47.4275,120.25674449410344
2285,47.428125,120.16348368012854
2286,47.42875,120.23140887194556
2287,47.429375,120.6362454266074
2288,47.43,120.24830749524867
2289,47.430625,120.01735443062455
2290,47.43125,119.97390316623311
2291,47.431875,120.20599913279624
2292,47.4325,120.16348368012854
2293,47.433125,120.23140887194556
2294,47.43375,120.5957894166371
2295,47.434375,120.61199443931903
2296,47.435,120.57955410417556
2297,47.435625,120.53883255918059
2298,47.43625,120.5632883884894
2299,47.436875,120.46504919267423
2300,47.4375,120.33231095114354
2301,47.438125,120.22294721551596
2302,47.43875,120.12932084498462
2303,47.439375,120.42378598139877
2304,47.44,120.93770381675421
2305,47.440625,120.41550976387116
2306,47.44125,120.71659650505657
2307,47.441875,121.25163968456326
2308,47.4425,121.52552510808435
2309,47.443125,121.40814643480239
2310,47.44375,121.16092460790563
2311,47.444375,120.83574637943502
2312,47.445,120.75649501176684
2313,47.445625,120.8593814678636
2314,47.44625,121.1457128883643
2315,47.446875,121.64852601721543
2316,47.4475,122.00741090235125
2317,47.448125,122.19157093808774
2318,47.44875,122.16453312749857
2319,47.449375,122.2587995216816
2320,47.45,122.27886704613674
2321,47.450625,122.2185248453284
2322,47.45125,121.98670555371916
2323,47.451875,122.20505834706806
2324,47.4525,122.42462910299244
2325,47.453125,122.42462910299244
2326,47.45375,122.27218302146056
2327,47.454375,122.3387929310151
2328,47.455,122.52262814523968
2329,47.455625,122.37190730447524
2330,47.45625,122.49008449668565
2331,47.456875,122.82899546800934
2332,47.4575,123.40523430789915
2333,47.458125,123.01512879720619
2334,47.45875,122.92256071356476
2335,47.459375,123.22136770942349
2336,47.46,123.39936347993785
2337,47.460625,123.33452111160102
2338,47.46125,123.2393323272815
2339,47.461875,123.3581562000296
2340,47.4625,123.49282385320898
2341,47.463125,123.36405493685263
2342,47.46375,122.91635428983655
2343,47.464375,123.10672074930123
2344,47.465,123.35225345455059
2345,47.465625,123.4462193704391
2346,47.46625,122.87278470549086
2347,47.466875,122.91635428983655
2348,47.4675,123.04576688766113
2349,47.468125,123.08847946229294
2350,47.46875,123.23334824875472
2351,47.469375,123.33452111160102
2352,47.47,123.32860227686565
2353,47.470625,122.89770836574284
2354,47.47125,122.84152922146569
2355,47.471875,122.92876270571549
2356,47.4725,123.05188155854938
2357,47.473125,123.32860227686565
2358,47.47375,123.3226794061022
2359,47.474375,123.07019978601674
2360,47.475,122.94734215587573
2361,47.475625,122.89770836574284
2362,47.47625,122.86654259984093
2363,47.476875,122.82899546800934
2364,47.4775,122.86029600508189
2365,47.478125,123.01512879720619
2366,47.47875,123.22136770942349
2367,47.479375,122.6771625040667
2368,47.48,122.49660298827719
2369,47.480625,122.60023899343808
2370,47.48125,122.92256071356476
2371,47.481875,122.7534107447351
2372,47.4825,122.58090119775916
2373,47.483125,122.51612916279055
2374,47.48375,122.53561154024018
2375,47.484375,122.42462910299244
2376,47.485,122.32551175161089
2377,47.485625,122.61310698044062
2378,47.48625,122.77236867798985
2379,47.486875,122.75973465447063
2380,47.4875,122.52262814523968
2381,47.488125,122.89770836574284
2382,47.48875,122.89148415219232
2383,47.489375,122.60023899343808
2384,47.49,122.35867670079284
2385,47.490625,122.14419939295738
2386,47.49125,121.96595072989395
2387,47.491875,121.84739399258241
2388,47.4925,121.19126835802535
2389,47.493125,120.5876755537042
2390,47.49375,119.98261082574743
2391,47.494375,118.50624182999299
2392,47.495,117.68457539265208
2393,47.495625,117.9305243497911
2394,47.49625,119.69054626687586
2395,47.496875,119.90392583194358
2396,47.4975,120.03467425618001
2397,47.498125,120.1975126742432
2398,47.49875,119.19036753945997
2399,47.499375,118.64947529354308
2400,47.5,118.29743635080101
2401,47.500625,117.54742691739548
2402,47.50125,112.12762730221209
2403,47.501875,106.14992075826424
2404,47.5025,109.18784975518462
2405,47.503125,111.10188897156638
2406,47.50375,111.50375689855322
2407,47.504375,110.4749293362313
2408,47.505,106.23507722111509
2409,47.505625,103.22736004469951
2410,47.50625,103.16724984190499
2411,47.506875,106.36126669925524
2412,47.5075,107.95880017344075
2413,47.508125,107.04365036222725
2414,47.50875,104.7609220625759
2415,47.509375,108.88089591836152
2416,47.51,111.61849951351238
2417,47.510625,113.2173095600774
2418,47.51125,113.660940764777
