,t,Vdbz
155,77.103125,
156,77.10375,
157,77.104375,94.32006687269599
158,77.105,93.25515663363149
159,77.105625,99.36965897107869
160,77.10625,104.19030029085262
161,77.106875,106.14992075826424
162,77.1075,108.02801081563088
163,77.108125,108.75501125640776
164,77.10875,108.09667433239878
165,77.109375,111.41085879763794
166,77.11,113.27401850779296
167,77.110625,114.50189042162938
168,77.11125,115.6923458526575
169,77.111875,115.94535081661434
170,77.1125,115.95919287474393
171,77.113125,116.0143415656477
172,77.11375,117.17074395139278
173,77.114375,117.87523524115886
174,77.115,118.26567803520837
175,77.115625,119.02675037591835
176,77.11625,119.34159468288995
177,77.116875,119.38831824707962
178,77.1175,119.19989676656833
179,77.118125,119.46255707199397
180,77.11875,119.89513889175257
181,77.119375,120.39063369062511
182,77.12,120.55514409381107
183,77.120625,120.77240323899404
184,77.12125,121.04618199294647
185,77.121875,121.40814643480239
186,77.1225,121.02305044894763
187,77.123125,120.75649501176684
188,77.12375,120.82785370316451
189,77.124375,120.61199443931903
190,77.125,120.83574637943502
191,77.125625,121.2591566816902
192,77.12625,121.51093922785063
193,77.126875,122.00741090235125
194,77.1275,122.41805635229055
195,77.128125,122.63878590420848
196,77.12875,123.01512879720619
197,77.129375,123.42867801886017
198,77.13,123.84019185307339
199,77.130625,124.136517520637
200,77.13125,124.29157907140998
201,77.131875,124.34967888427813
202,77.1325,124.31275126870122
203,77.133125,124.6700752068227
204,77.13375,124.910253356283
205,77.134375,125.06191171698063
206,77.135,125.46465668086091
207,77.135625,125.7515561815741
208,77.13625,125.9639573421963
209,77.136875,126.09411796425532
210,77.1375,126.059598734965
211,77.138125,126.17982058000328
212,77.13875,126.47741213081018
213,77.139375,126.57574400709069
214,77.14,126.7371964183362
215,77.140625,126.89570245265321
216,77.14125,126.97777446142877
217,77.141875,127.35829477587507
218,77.1425,127.80102992917975
219,77.143125,128.25928543993325
220,77.14375,128.61439775726564
221,77.144375,129.00806172310732
222,77.145,129.37580524199223
223,77.145625,129.5539985666426
224,77.14625,129.84962020257754
225,77.146875,130.24033938992255
226,77.1475,130.73621731983084
227,77.148125,131.24109659312757
228,77.14875,131.62761377419974
229,77.149375,131.9385362868594
230,77.15,132.31689765749405
231,77.150625,132.6349614879314
232,77.15125,132.97695416745788
233,77.151875,133.40306090384362
234,77.1525,133.77195550162338
235,77.153125,134.0261777045615
236,77.15375,134.18200563102334
237,77.154375,134.33675446599048
238,77.155,134.51169944541388
239,77.155625,134.676780013943
240,77.15625,134.8025147393146
241,77.156875,134.81830152962567
242,77.1575,134.79777310169086
243,77.158125,134.75815846749276
244,77.15875,134.79144688900186
245,77.159375,134.7470339160743
246,77.16,134.63821884233744
247,77.160625,134.44938771768062
248,77.16125,134.26645009974055
249,77.161875,134.11556425657196
250,77.1625,134.01061313957183
251,77.163125,133.87981220921552
252,77.16375,133.78795325642562
253,77.164375,133.7094603944552
254,77.165,133.57400869996607
255,77.165625,133.489874345927
256,77.16625,133.41233772800652
257,77.166875,133.31724600406312
258,77.1675,133.31161982035906
259,77.168125,133.29095924493095
260,77.16875,133.25326819148077
261,77.169375,133.22110169706758
262,77.17,133.34345344957737
263,77.170625,133.4659487951927
264,77.17125,133.47147592846102
265,77.171875,133.35839370634721
266,77.1725,133.31349561987787
267,77.173125,133.34345344957737
268,77.17375,133.2928395111225
269,77.174375,133.3284874503752
270,77.175,133.3695820586517
271,77.175625,133.31912058907915
272,77.17625,133.20782196804936
273,77.176875,133.1659530061638
274,77.1775,133.22489217918667
275,77.178125,133.3209947696103
276,77.17875,133.41233772800652
277,77.179375,133.50089471911784
278,77.18,133.5867406104159
279,77.180625,133.8251671626622
280,77.18125,133.98808163630673
281,77.181875,133.9950206337903
282,77.1825,134.17861071613234
283,77.183125,134.33508714865394
284,77.18375,134.4838783902866
285,77.184375,134.6991952254489
286,77.185,134.90774242640018
287,77.185625,135.10834925621873
288,77.18625,135.29845969299777
289,77.186875,135.42733941715562
290,77.1875,135.62648911333974
291,77.188125,135.88139167963266
292,77.18875,136.08687836959731
293,77.189375,136.3526293438103
294,77.19,136.60663986903924
295,77.190625,136.78704657790843
296,77.19125,137.02761335931194
297,77.191875,137.26407718057257
298,77.1925,137.4907959414202
299,77.193125,137.75009548470757
300,77.19375,137.9514422765146
301,77.194375,138.1546747399531
302,77.195,138.452433430464
303,77.195625,138.5730369330739
304,77.19625,138.6889589789794
305,77.196875,138.8431385693498
306,77.1975,139.0597213039411
307,77.198125,139.21987417884674
308,77.19875,139.34159468288993
309,77.199375,139.45238678119247
310,77.2,139.58914636195698
311,77.200625,139.68964612804524
312,77.20125,139.7228892942104
313,77.201875,139.8324946906801
314,77.2025,139.95296909792413
315,77.203125,140.0683489040439
316,77.20375,140.1216156543219
317,77.204375,140.22294721551594
318,77.205,140.3348185457252
319,77.205625,140.43701154868648
320,77.20625,140.45433960102062
321,77.206875,140.50611730529542
322,77.2075,140.59173343260915
323,77.208125,140.65559758382489
324,77.20875,140.74215265335854
325,77.209375,140.8223245593897
326,77.21,140.86016819759902
327,77.210625,140.88138300937828
328,77.21125,140.94316002256616
329,77.211875,141.05541738949765
330,77.2125,141.20564458876692
331,77.213125,141.30785923123983
332,77.21375,141.38818141343586
333,77.214375,141.4802289201789
334,77.215,141.57203600710784
335,77.215625,141.6614482456907
336,77.21625,141.7485291407257
337,77.216875,141.77972237895827
338,77.2175,141.8410721285095
339,77.218125,141.92289962588688
340,77.21875,142.00741090235124
341,77.219375,142.08769342575766
342,77.22,142.162501894772
343,77.220625,142.23129870908997
344,77.22125,142.2561203453377
345,77.221875,142.26147787188415
346,77.2225,142.2554504221074
347,77.223125,142.27151433601136
348,77.22375,142.2875485957231
349,77.224375,142.29288677804558
350,77.225,142.2741887689901
351,77.225625,142.2628167373416
352,77.22625,142.2057321680713
353,77.226875,142.10952242243644
354,77.2275,142.0938383780041
355,77.228125,142.07265410419484
356,77.22875,142.0445566024626
357,77.229375,142.0018943002998
358,77.23,141.981867195462
359,77.230625,141.95694154846674
360,77.23125,141.9215073217021
361,77.231875,141.87123515130577
362,77.2325,141.83193241620114
363,77.233125,141.81362408914782
364,77.23375,141.8466917904204
365,77.234375,141.77759912216104
366,77.235,141.72862041312737
367,77.235625,141.74781889994375
368,77.23625,141.74568782907522
369,77.236875,141.75917578921465
370,77.2375,141.7726428369264
371,77.238125,141.73929147754103
372,77.23875,141.75136952323567
373,77.239375,141.7917443734561
374,77.24,141.85581599353773
375,77.240625,141.87123515130577
376,77.24125,141.86983454021862
377,77.241875,141.862828095023
378,77.2425,141.8894225728329
379,77.243125,141.9187220436157
380,77.24375,141.91663249876666
381,77.244375,141.8410721285095
382,77.245,141.81996595506396
383,77.245625,141.81503379289805
384,77.24625,141.8206703210894
385,77.246875,141.83755799258824
386,77.2475,141.8347456598332
387,77.248125,141.82348721413763
388,77.24875,141.81432896962198
389,77.249375,141.8347456598332
390,77.25,141.86493062207683
391,77.250625,141.89920004873332
392,77.25125,141.8684337032447
393,77.251875,141.85511447194156
394,77.2525,141.84458484325714
395,77.253125,141.80374975150843
396,77.25375,141.8241912946826
397,77.254375,141.8473939925824
398,77.255,141.84950025851958
399,77.255625,141.7655575199187
400,77.25625,141.71579780655972
401,77.256875,141.6958138281581
402,77.2575,141.6858045707386
403,77.258125,141.655707406329
404,77.25875,141.60531254679688
405,77.259375,141.52625375953716
406,77.26,141.40297472304613
407,77.260625,141.29589622390765
408,77.26125,141.20337623890296
409,77.261875,141.06080017285493
410,77.2625,140.92209574492077
411,77.263125,140.7763757474731
412,77.26375,140.61280389737266
413,77.264375,140.50775599780815
414,77.265,140.43288072174886
415,77.265625,140.37983189411224
416,77.26625,140.29125076255218
417,77.266875,140.20684732279136
418,77.2675,140.12504102738728
419,77.268125,140.05195961439819
420,77.26875,140.0034736611693
421,77.269375,139.90392583194358
422,77.27,139.72737187140547
423,77.270625,139.6878455704853
424,77.27125,139.58914636195698
425,77.271875,139.42922810049174
426,77.2725,139.1827366234075
427,77.273125,139.20941555068597
428,77.27375,139.26725532207473
429,77.274375,139.24833386891504
430,77.275,139.141605193158
431,77.275625,139.01508363187008
432,77.27625,138.8936006776262
433,77.276875,138.88372922567376
434,77.2775,138.84909052684952
435,77.278125,138.7121603703574
436,77.27875,138.37004279272347
437,77.279375,138.2677988726351
438,77.28,138.247629978376
439,77.280625,138.26567803520837
440,77.28125,138.07265032168476
441,77.281875,137.90402949557787
442,77.2825,137.78267111933448
443,77.283125,137.759094076176
444,77.28375,137.59338411264108
445,77.284375,137.4617597118057
446,77.285,137.39988000243483
447,77.285625,137.27953567808774
448,77.28625,137.20915590846943
449,77.286875,137.1285354494049
450,77.2875,136.90816279243586
451,77.288125,136.783273658293
452,77.28875,136.68587024885392
453,77.289375,136.59507837849952
454,77.29,136.47209256710315
455,77.290625,136.32084681843995
456,77.29125,136.15746264006665
457,77.291875,136.03630337162875
458,77.2925,135.849234626939
459,77.293125,135.70517266715402
460,77.29375,135.68092831616227
461,77.294375,135.63367169014703
462,77.295,135.55288555392968
463,77.295625,135.45523294288066
464,77.29625,135.4361575799821
465,77.296875,135.28950054868818
466,77.2975,135.111399612576
467,77.298125,134.98080537406912
468,77.29875,134.96220934989967
469,77.299375,134.95289638656496
470,77.3,134.92957019860063
471,77.300625,134.8230319770357
472,77.30125,134.74067062667754
473,77.301875,134.6591273915125
474,77.3025,134.54268847520976
475,77.303125,134.30669367584625
476,77.30375,134.07270475167792
477,77.304375,133.87453897847294
478,77.305,133.79150431519878
479,77.305625,133.56490303854085
480,77.30625,133.2551566336315
481,77.306875,132.98280128288437
482,77.3075,132.80764089419137
483,77.308125,132.70162872021746
484,77.30875,132.66128545382998
485,77.309375,132.377689699909
486,77.31,132.3147937723831
487,77.310625,132.37977840729866
488,77.31125,132.23021774253314
489,77.311875,132.06072112501045
490,77.3125,131.91212869731206
491,77.313125,131.82129214052998
492,77.31375,131.65262878979274
493,77.314375,131.46439654228845
494,77.315,131.25061537724523
495,77.315625,130.91356299584052
496,77.31625,130.46972664686456
497,77.316875,129.97172417635034
498,77.3175,129.46973940129138
499,77.318125,128.9648482526888
500,77.31875,128.35607445279763
501,77.319375,127.60060495935662
502,77.32,126.76115750839513
503,77.320625,125.88491432276237
504,77.32125,125.01327838926487
505,77.321875,124.30217162106187
506,77.3225,123.06409800168568
507,77.323125,121.90338702863511
508,77.32375,121.1533220781966
509,77.324375,119.96518676847398
510,77.325,118.48558572123764
511,77.325625,116.86465556196019
512,77.32625,116.06914231296828
513,77.326875,114.28659519490466
514,77.3275,112.70967493629824
515,77.328125,112.50624901923346
516,77.32875,111.70921459017002
517,77.329375,111.4574320440096
518,77.33,111.48062535455438
519,77.330625,110.02118524435502
520,77.33125,108.09667433239878
521,77.331875,105.84512142712953
522,77.3325,103.63687175889545
523,77.333125,104.136517520637
524,77.33375,102.73441134312813
525,77.334375,97.61627184561583
526,77.335,87.95880017344075
527,77.335625,
528,77.33625,
529,77.336875,
530,77.3375,
531,77.338125,
532,77.33875,
533,77.339375,
534,77.34,
535,77.340625,
536,77.34125,
537,77.341875,
538,77.3425,
539,77.343125,
540,77.34375,
541,77.344375,
542,77.345,
543,77.345625,
544,77.34625,
545,77.346875,
546,77.3475,
547,77.348125,
548,77.34875,
549,77.349375,
550,77.35,
551,77.350625,
552,77.35125,
553,77.351875,
554,77.3525,
555,77.353125,
556,77.35375,
557,77.354375,
558,77.355,
559,77.355625,
560,77.35625,
561,77.356875,
562,77.3575,
563,77.358125,
564,77.35875,
565,77.359375,
566,77.36,
567,77.360625,
568,77.36125,
569,77.361875,
570,77.3625,
571,77.363125,
572,77.36375,
573,77.364375,
574,77.365,
575,77.365625,
576,77.36625,
577,77.366875,84.60897842756549
578,77.3675,100.34066678597561
579,77.368125,105.4831569852736
580,77.36875,108.5302252272915
581,77.369375,109.57132991187686
582,77.37,111.00456706110188
583,77.370625,112.14910046429337
584,77.37125,112.62887538026345
585,77.371875,111.93194191252921
586,77.3725,111.88785100750854
587,77.373125,112.68954540321462
588,77.37375,112.68954540321462
589,77.374375,112.17052067154387
590,77.375,111.66397547937245
591,77.375625,112.04119982655925
592,77.37625,112.44428045932591
593,77.376875,112.31900103312802
594,77.3775,111.43417663617376
595,77.378125,111.0289999594575
596,77.37875,110.18405044662205
597,77.379375,109.60013885914302
598,77.38,111.52682700411586
599,77.380625,112.40272109947514
600,77.38125,112.72975792706731
601,77.381875,112.58819198205438
602,77.3825,113.29283951112251
603,77.383125,113.97940008672037
604,77.38375,114.48551739201578
605,77.384375,114.32006687269599
606,77.385,113.9620109124678
607,77.385625,114.08301033679598
608,77.38625,115.17823784795948
609,77.386875,115.07166117785813
610,77.3875,114.74385285409475
611,77.388125,114.26981086187885
612,77.38875,113.42345685430166
613,77.389375,114.37003377734548
614,77.39,115.26855987125873
615,77.390625,114.53454418053144
616,77.39125,113.660940764777
617,77.391875,113.60671026829127
618,77.3925,114.28659519490466
619,77.393125,111.00456706110188
620,77.39375,108.43207853739662
621,77.394375,106.31940690913835
622,77.395,102.47703281934172
623,77.395625,101.36371723492323
624,77.39625,100.42378598139877
625,77.396875,98.169700377573
626,77.3975,75.56302500767286
627,77.398125,
628,77.39875,
629,77.399375,
630,77.4,
631,77.400625,
632,77.40125,
633,77.401875,
634,77.4025,
635,77.403125,
636,77.40375,
637,77.404375,
638,77.405,
639,77.405625,
640,77.40625,
641,77.406875,
642,77.4075,
643,77.408125,
644,77.40875,
645,77.409375,
646,77.41,
647,77.410625,87.60422483423213
648,77.41125,96.12359947967775
649,77.411875,100.82785370316451
650,77.4125,101.36371723492323
651,77.413125,102.00741090235125
652,77.41375,104.4021617608011
653,77.414375,109.77101433000888
654,77.415,111.57278419936145
655,77.415625,112.31900103312802
656,77.41625,112.40272109947514
657,77.416875,113.82162984245937
658,77.4175,114.0486107289105
659,77.418125,113.97940008672037
660,77.41875,115.87580769381637
661,77.419375,115.84783378996507
662,77.42,115.66377382150515
663,77.420625,116.17771734719625
664,77.42125,116.3777082918802
665,77.421875,116.83969609180227
666,77.4225,117.4197762752115
667,77.423125,117.45477654945338
668,77.42375,117.98546374635208
669,77.424375,118.39202047568222
670,77.425,118.1374706944414
671,77.425625,118.3079967042454
672,77.42625,118.77039450352983
673,77.426875,119.46255707199397
674,77.4275,120.1549555600148
675,77.428125,120.31557512778082
676,77.42875,120.46504919267423
677,77.429375,121.26666717903498
678,77.43,121.84036941505595
679,77.430625,122.33215487976496
680,77.43125,122.76605396332563
681,77.431875,122.93496027261281
682,77.4325,123.35225345455059
683,77.433125,123.87362059082562
684,77.43375,124.28097358823884
685,77.434375,124.58339405078203
686,77.435,124.86572292166892
687,77.435625,125.14877133719628
688,77.43625,125.26324929924434
689,77.436875,125.67054729723388
690,77.4375,126.1883445155628
691,77.438125,126.30680953254577
692,77.43875,126.48153159478973
693,77.439375,126.56351322876645
694,77.44,126.42368054604628
695,77.440625,126.59609044328138
696,77.44125,126.86423180359496
697,77.441875,127.14344515446066
698,77.4425,127.03978910871264
699,77.443125,127.12816654077962
700,77.44375,127.26095189042186
701,77.444375,127.31350280911835
702,77.445,127.5059547643468
703,77.445625,127.67989578883466
704,77.44625,127.82576097190596
705,77.446875,128.17836041693562
706,77.4475,128.46819455466186
707,77.448125,128.67539667849732
708,77.44875,128.74232186096157
709,77.449375,128.9895679837473
710,77.45,129.15763793467985
711,77.450625,129.16671251983894
712,77.45125,129.21795685513098
713,77.451875,129.21495083688393
714,77.4525,129.1878497551846
715,77.453125,129.21795685513098
716,77.45375,129.19990512094782
717,77.454375,129.19990512094782
718,77.455,129.2509545760533
719,77.455625,129.42876814778597
720,77.45625,129.5134237664886
721,77.456875,129.5134237664886
722,77.4575,129.46389818409875
723,77.458125,129.47265853747683
724,77.45875,129.51051830078563
725,77.459375,129.5597795250178
726,77.46,129.68884415284813
727,77.460625,129.89700043360187
728,77.46125,130.17328726105885
729,77.461875,130.40705008166637
730,77.4625,130.45149265382352
731,77.463125,130.4723283810874
732,77.46375,130.6652703355743
733,77.464375,130.69067512010233
734,77.465,130.73621731983084
735,77.465625,130.82908857495178
736,77.46625,130.69067512010233
737,77.466875,130.67289957597526
738,77.4675,130.67289957597526
739,77.468125,130.49051873252753
740,77.46875,130.3254176545868
741,77.469375,130.10299956639813
742,77.47,129.78228738757838
743,77.470625,129.69453608597323
744,77.47125,129.53952931519055
745,77.471875,129.29872858243465
746,77.4725,128.89338461877048
747,77.473125,128.141016296085
748,77.47375,127.34338977069362
749,77.474375,126.7411945264105
750,77.475,125.7381070594475
751,77.475625,124.50618563451727
752,77.47625,123.05799192787495
753,77.476875,121.83333915191369
754,77.4775,119.29461842107258
755,77.478125,115.53402367976823
756,77.47875,111.22202767298113
757,77.479375,96.65017825412474
758,77.48,
759,77.480625,
760,77.48125,
761,77.481875,
762,77.4825,
763,77.483125,
764,77.48375,
765,77.484375,
766,77.485,
767,77.485625,
768,77.48625,
769,77.486875,
770,77.4875,
771,77.488125,
772,77.48875,
773,77.489375,
774,77.49,
775,77.490625,
776,77.49125,
777,77.491875,
778,77.4925,
779,77.493125,
780,77.49375,
781,77.494375,
782,77.495,102.47703281934172
783,77.495625,111.22202767298113
784,77.49625,113.8569383855446
785,77.496875,116.73913474119101
786,77.4975,119.18082784642188
787,77.498125,121.1152092937547
788,77.49875,122.02806701110661
789,77.499375,122.78498435143214
790,77.5,123.54495672511247
791,77.500625,124.78598958253785
792,77.50125,125.46002544127475
793,77.501875,125.84512142712953
794,77.5025,126.12421016335523
795,77.503125,126.36126669925524
796,77.50375,126.74519079500553
797,77.504375,127.30226863255155
798,77.505,127.45455881771191
799,77.505625,127.67630731960863
800,77.50625,127.92398694191473
801,77.506875,128.08640934443463
802,77.5075,128.22902684275877
803,77.508125,128.39911496979516
804,77.50875,128.62083890671772
805,77.509375,128.81818164130434
806,77.51,128.9307433414729
807,77.510625,129.0111401883666
808,77.51125,129.24795995797913
809,77.511875,129.47265853747683
810,77.5125,129.64603534446886
811,77.513125,129.7342755196497
812,77.51375,129.6688929619707
813,77.514375,129.82723387668545
814,77.515,130.1436195452048
815,77.515625,129.9192078976341
816,77.51625,129.8356355116833
817,77.516875,129.8019801012661
818,77.5175,129.73710710553885
819,77.518125,129.8440290278508
820,77.51875,129.79354583327398
821,77.519375,129.54242509439325
822,77.52,129.6688929619707
823,77.520625,129.83003532474652
824,77.52125,129.94688762035162
825,77.521875,129.85241444086384
826,77.5225,129.7738339663388
827,77.523125,129.70022429157146
828,77.52375,129.63171872735245
829,77.524375,129.52503592014068
830,77.525,129.39054958374027
831,77.525625,129.26591219924006
832,77.52625,129.25694071663347
833,77.526875,128.99881977546676
834,77.5275,128.76134900906987
835,77.528125,128.70733013225322
836,77.52875,128.69457083559516
837,77.529375,128.73914661338898
838,77.53,128.81188523679663
839,77.530625,128.81188523679663
840,77.53125,128.88089591836152
841,77.531875,128.9648482526888
842,77.5325,129.0172938475953
843,77.533125,129.13339258847515
844,77.53375,129.28979094867944
845,77.534375,129.48723952065262
846,77.535,129.73144301036714
847,77.535625,129.9053348877562
848,77.53625,130.04034429654294
849,77.536875,130.15981449639384
850,77.5375,130.3544718966747
851,77.538125,130.61679557233043
852,77.53875,130.93085326956262
853,77.539375,130.93825286362485
854,77.54,131.07523396780007
855,77.540625,131.26724818973216
856,77.54125,131.38045172059128
857,77.541875,131.41319340043069
858,77.5425,131.46671680132135
859,77.543125,131.57736657332057
860,77.54375,131.5865240751051
861,77.544375,131.49451167188147
862,77.545,131.3311066176611
863,77.545625,131.17657049634022
864,77.54625,130.87639610285316
865,77.546875,130.59373907545833
866,77.5475,130.45149265382352
867,77.548125,130.25101985808422
868,77.54875,130.11113877327642
869,77.549375,130.0047294965128
870,77.55,129.6231174165607
871,77.550625,129.47265853747683
872,77.55125,129.36103582908476
873,77.551875,129.09384898478953
874,77.5525,128.82132813278525
875,77.553125,128.58535332866336
876,77.55375,128.40571769883834
877,77.554375,128.30280704391745
878,77.555,128.16140571774372
879,77.555625,128.04178701144193
880,77.55625,128.05554139220695
881,77.556875,127.83986144519426
882,77.5575,127.59336068067307
883,77.558125,127.36573769804261
884,77.55875,127.05907823420176
885,77.559375,126.91139512112784
886,77.56,126.86817187607714
887,77.560625,126.82869049156281
888,77.56125,126.57166899428404
889,77.561875,126.23931320736732
890,77.5625,125.87167026992233
891,77.563125,125.6388386688165
892,77.56375,125.39492746261533
893,77.564375,125.12473066411846
894,77.565,124.77597125427835
895,77.565625,124.62939180861362
896,77.56625,124.4699188192479
897,77.566875,124.10950073481783
898,77.5675,123.97863739864418
899,77.568125,123.90137992937181
900,77.56875,123.83460786725713
901,77.569375,123.48701194958761
902,77.57,123.38760990623899
903,77.570625,123.36994967046066
904,77.57125,123.24531228596044
905,77.571875,123.34043591580513
906,77.5725,123.22736004469951
907,77.573125,122.86029600508189
908,77.57375,123.05188155854938
909,77.574375,122.87278470549086
910,77.575,122.5615202533743
911,77.575625,122.49660298827719
912,77.57625,122.63237328698251
913,77.576875,122.7026530275355
914,77.5775,122.63878590420848
915,77.578125,122.92256071356476
916,77.57875,123.07629728689058
917,77.579375,123.2691910353998
918,77.58,123.91245887173874
919,77.580625,123.9069211669684
920,77.58125,123.98961829724712
921,77.581875,124.51135426878942
922,77.5825,124.53715140577447
923,77.583125,124.4387119965601
924,77.58375,124.28627794848799
925,77.584375,124.30217162106187
926,77.585,124.51651982923786
927,77.585625,124.80099544225295
928,77.58625,125.10545010206613
929,77.586875,124.79599636894199
930,77.5875,124.56287215195485
931,77.588125,124.50101392276098
932,77.58875,124.65484125441475
933,77.589375,124.59875371815868
934,77.59,124.57826811989376
935,77.590625,124.92011808152058
936,77.59125,124.78098186280383
937,77.591875,124.81098496565198
938,77.5925,125.13435491954974
939,77.593125,125.26324929924434
940,77.59375,125.3010757700803
941,77.594375,125.3010757700803
942,77.595,125.34812837505808
943,77.595625,125.6388386688165
944,77.59625,125.91134199924959
945,77.596875,126.08981055546975
946,77.5975,126.27734440738307
947,77.598125,126.43610967715078
948,77.59875,126.63259435259863
949,77.599375,127.08601124690719
950,77.6,127.3172443080511
951,77.600625,127.4766229014766
952,77.60125,127.62591246007652
953,77.601875,127.63673599996686
954,77.6025,127.7049736480644
955,77.603125,127.85042179863865
956,77.60375,128.06241042351635
957,77.604375,128.23576009087736
958,77.605,128.3726537470813
959,77.605625,128.4485135274241
960,77.60625,128.46819455466186
961,77.606875,128.45835961535326
962,77.6075,128.4156123909713
963,77.608125,128.2693482597165
964,77.60875,127.85393906519332
965,77.609375,127.50961429237145
966,77.61,127.82576097190596
967,77.610625,127.82223227405606
968,77.61125,127.5715915223155
969,77.611875,127.0552238344766
970,77.6125,126.62449562041465
971,77.613125,125.9639573421963
972,77.61375,125.18231688370133
973,77.614375,124.64975732705973
974,77.615,123.86805806124835
975,77.615625,122.85404491475232
976,77.61625,121.52552510808435
977,77.616875,120.32394707024878
978,77.6175,118.9975540807375
979,77.618125,117.61627184561583
980,77.61875,116.80212188913515
981,77.619375,115.02558207966685
982,77.62,112.7497945902502
983,77.620625,110.6805221211227
984,77.62125,108.91208406547194
985,77.621875,105.39025888435832
986,77.6225,97.38463439461952
987,77.623125,94.64787519645937
988,77.62375,96.12359947967775
989,77.624375,97.72981450344965
