,t,Vdbz
81,7.120625,128.4616391659446
82,7.12125,128.43207853739662
83,7.121875,128.35607445279763
84,7.1225,128.51394426725182
85,7.123125,128.69457083559516
86,7.12375,128.70414206481496
87,7.124375,128.6369209139745
88,7.125,128.59181604446601
89,7.125625,128.5788858007115
90,7.12625,128.50089749102776
91,7.126875,128.53347776042744
92,7.1275,128.65297320026212
93,7.128125,128.86838923565634
94,7.12875,128.83076077404323
95,7.129375,128.80558426471177
96,7.13,128.85899739155724
97,7.130625,128.9214187140201
98,7.13125,128.9926530094015
99,7.131875,129.02036904310916
100,7.1325,128.87464482803193
101,7.133125,128.9431606268444
102,7.13375,129.08469791496532
103,7.134375,129.24795995797913
104,7.135,129.30170575114866
105,7.135625,129.47557669293448
106,7.13625,129.70022429157146
107,7.136875,129.70022429157146
108,7.1375,129.8075984000636
109,7.138125,129.9385929614643
110,7.13875,130.05127338214726
111,7.139375,130.23766721957747
112,7.14,130.3808007729669
113,7.140625,130.48272753185137
114,7.14125,130.61423675963314
115,7.141875,130.77398759084812
116,7.1425,130.94071799480022
117,7.143125,131.0970486874411
118,7.14375,131.2458572891295
119,7.144375,131.3522888546169
120,7.145,131.41786072436784
121,7.145625,131.5129922951044
122,7.14625,131.60481016530753
123,7.146875,131.67530736569998
124,7.1475,131.66624303966157
125,7.148125,131.82351900623584
126,7.14875,131.9758101352623
127,7.149375,132.08019864824462
128,7.15,132.2259672459286
129,7.150625,132.29583583912836
130,7.15125,132.3126893775483
131,7.151875,132.3063731322296
132,7.1525,132.32110389953172
133,7.153125,132.3462986659659
134,7.15375,132.38186661253485
135,7.154375,132.4256033510083
136,7.155,132.42144742287252
137,7.155625,132.38604151751215
138,7.15625,132.39230011485614
139,7.156875,132.3693298439816
140,7.1575,132.3693298439816
141,7.158125,132.4463532166769
142,7.15875,132.5432190474955
143,7.159375,132.5493654491942
144,7.16,132.48151462291366
145,7.160625,132.56573462179028
146,7.16125,132.57799128841214
147,7.161875,132.53296536948022
148,7.1625,132.41936871288578
149,7.163125,132.4401334601361
150,7.16375,132.48357851496044
151,7.164375,132.51653426571423
152,7.165,132.33161060171773
153,7.165625,132.23234221108672
154,7.16625,132.16410015408653
155,7.166875,132.0303356730002
156,7.1675,132.0303356730002
157,7.168125,131.96705419738566
158,7.16875,131.76543413684658
159,7.169375,131.70244372613632
160,7.17,131.71598018026
161,7.170625,131.76094993972166
162,7.17125,131.69340768928697
163,7.171875,131.65262878979274
164,7.1725,131.63216732064114
165,7.173125,131.63216732064114
166,7.17375,131.55902255459512
167,7.174375,131.47830880843102
168,7.175,131.40151410643207
169,7.175625,131.40151410643207
170,7.17625,131.27436679931355
171,7.176875,131.13087416967028
172,7.1775,131.065520922742
173,7.178125,130.93085326956262
174,7.17875,130.85401938896223
175,7.179375,130.83408046568576
176,7.18,130.67289957597526
177,7.180625,130.64489287253164
178,7.18125,130.6627257655728
179,7.181875,130.60143137674757
180,7.1825,130.64489287253164
181,7.183125,130.62446749066052
182,7.18375,130.51126116540135
183,7.184375,130.69321151656888
184,7.185,130.69321151656888
185,7.185625,130.58090341531536
186,7.18625,130.46712413309587
187,7.186875,130.44366635237373
188,7.1875,130.38868389827405
189,7.188125,130.24568126563707
190,7.18875,130.15981449639384
191,7.189375,130.09485272543375
192,7.19,130.01844478380602
193,7.190625,129.84123209025196
194,7.19125,129.77947049453016
195,7.191875,129.8075984000636
196,7.1925,129.92197984265144
197,7.193125,129.70874962152604
198,7.19375,129.59438470879144
199,7.194375,129.61163573658337
200,7.195,129.68029925335125
201,7.195625,129.66032840288264
202,7.19625,129.57421511025518
203,7.196875,129.42876814778597
204,7.1975,129.358078930456
205,7.198125,129.37580524199223
206,7.19875,129.47849386832314
207,7.199375,129.46973940129138
208,7.2,129.30170575114866
209,7.200625,129.072481471829
210,7.20125,128.91519672977262
211,7.201875,128.72643400279466
212,7.2025,128.62727528317976
213,7.203125,128.6593858174881
214,7.20375,128.58212016665394
215,7.204375,128.29612559002027
216,7.205,127.92398694191473
217,7.205625,127.83986144519426
218,7.20625,127.77622826947047
219,7.206875,127.61868926661404
220,7.2075,127.29477110110798
221,7.208125,127.25718605917362
222,7.20875,127.35084547041154
223,7.209375,127.4361291701483
224,7.21,126.86423180359496
225,7.210625,126.62449562041465
226,7.21125,126.62854593041486
227,7.211875,126.86028994301536
228,7.2125,126.41538456677372
229,7.213125,125.95083335636319
230,7.21375,125.54759949334509
231,7.214375,125.21573337309952
232,7.215,125.33873822318347
233,7.215625,125.4414757500002
234,7.21625,124.92011808152058
235,7.216875,124.33914414722194
236,7.2175,123.74477239662957
237,7.218125,123.16121587873211
238,7.21875,122.77867880513847
239,7.219375,122.70901398691026
240,7.22,122.85404491475232
241,7.220625,123.12492380794689
242,7.22125,123.12492380794689
243,7.221875,122.97821986218713
244,7.2225,122.7026530275355
245,7.223125,122.41805635229055
246,7.22375,122.46396150063998
247,7.224375,122.72172194768196
248,7.225,122.82899546800934
249,7.225625,122.45087048137508
250,7.22625,121.97287451634114
251,7.226875,121.61974093821775
252,7.2275,121.78396733610298
253,7.228125,121.93124876748271
254,7.22875,122.15776050365598
255,7.229375,123.03352461694095
256,7.23,123.53339865336298
257,7.230625,123.80663396340583
258,7.23125,123.86249196708924
259,7.231875,123.95112426307072
260,7.2325,124.01153853509696
261,7.233125,123.9951035450695
262,7.23375,123.59677856046373
263,7.234375,123.1913438646724
264,7.235,122.83526460551576
265,7.235625,122.66438913464988
266,7.23625,122.20505834706806
267,7.236875,121.910360846463
268,7.2375,121.910360846463
269,7.238125,120.98436045340364
270,7.23875,120.33231095114354
271,7.239375,119.912703891951
272,7.24,119.63637214341327
273,7.240625,119.70852948166004
274,7.24125,119.55447210577695
275,7.241875,118.90937170263639
276,7.2425,117.96352966995354
277,7.243125,117.639099426792
278,7.24375,117.71852679602861
279,7.244375,117.19477132394294
280,7.245,117.89739313490506
281,7.245625,118.92904530026145
282,7.24625,119.90392583194358
283,7.246875,120.57955410417556
284,7.2475,121.06925209850911
285,7.248125,121.51093922785063
286,7.24875,122.54209596729616
287,7.249375,123.10064457581942
288,7.25,123.4169640728662
289,7.250625,123.55649943729362
290,7.25125,123.61971161573462
291,7.251875,123.89028683764934
292,7.2525,124.37071010433056
293,7.253125,124.90531678914923
294,7.25375,125.39025888435832
295,7.254375,125.77839211323453
296,7.255,125.95521022198268
297,7.255625,126.15847407223762
298,7.25625,126.09411796425532
299,7.256875,125.66602457407099
300,7.2575,125.68410135403589
301,7.258125,125.83625374934238
302,7.25875,126.02494177272422
303,7.259375,126.00756129741406
304,7.26,125.6388386688165
305,7.260625,125.17274565448153
306,7.26125,124.72066294235273
307,7.261875,124.48548028588516
308,7.2625,124.37595996223476
309,7.263125,124.29157907140998
310,7.26375,123.82902028929792
311,7.264375,122.97821986218713
312,7.265,122.2988883142517
313,7.265625,122.411478624117
314,7.26625,122.44431756545653
315,7.266875,122.24539536834541
316,7.2675,121.84036941505595
317,7.268125,121.52552510808435
318,7.26875,121.51093922785063
319,7.269375,121.5836249209525
320,7.27,121.53280887340684
321,7.270625,122.54209596729616
322,7.27125,123.05799192787495
323,7.271875,122.9843822531076
324,7.2725,123.84019185307339
325,7.273125,124.16345053334243
326,7.27375,124.41784498439037
327,7.274375,125.28218312611617
328,7.275,125.89373248558887
329,7.275625,126.28155983558426
330,7.27625,126.45265423384447
331,7.276875,126.99720164384664
332,7.2775,127.49496692020207
333,7.278125,127.94837084702695
334,7.27875,128.3527547930446
335,7.279375,128.72325294081514
336,7.28,128.94626217647135
337,7.280625,128.94626217647135
338,7.28125,129.50179606778013
339,7.281875,129.8440290278508
340,7.2825,130.02940144200824
341,7.283125,130.3755413785355
342,7.28375,130.5500202196224
343,7.284375,130.68560010410164
344,7.285,130.86397171275294
345,7.285625,131.01190414978657
346,7.28625,131.13810538110894
347,7.286875,131.26012374123587
348,7.2875,131.4597541639641
349,7.288125,131.74298996508688
350,7.28875,132.0085665146426
351,7.289375,132.13407482667347
352,7.29,132.3126893775483
353,7.290625,132.58615280147498
354,7.29125,132.9515710842491
355,7.291875,133.10853175491837
356,7.2925,133.26459269065734
357,7.293125,133.41233772800652
358,7.29375,133.54301042546865
359,7.294375,133.69690723288824
360,7.295,133.8340041658032
361,7.295625,133.93411561867833
362,7.29625,133.97070985124003
363,7.296875,134.11043226845334
364,7.2975,134.30502057757698
365,7.298125,134.3998765273521
366,7.29875,134.5296539356966
367,7.299375,134.75180332571443
368,7.3,135.1220674317021
369,7.300625,135.32081720762778
370,7.30125,135.41409536431559
371,7.301875,135.4243980389907
372,7.3025,135.4405633064971
373,7.303125,135.48303717909423
374,7.30375,135.5702602347785
375,7.304375,135.73076960995604
376,7.305,135.57893455937233
377,7.305625,135.5904868664958
378,7.30625,135.80711092828773
379,7.306875,135.86882265955327
380,7.3075,135.91482041738487
381,7.308125,135.91482041738487
382,7.30875,135.80570328066483
383,7.309375,135.85343578283135
384,7.31,135.99507932823772
385,7.310625,136.21271400551075
386,7.31125,136.0280742003471
387,7.311875,135.9647235273587
388,7.3125,135.96748753363124
389,7.313125,135.93009903106594
390,7.31375,135.87720402685338
391,7.314375,135.75487543292934
392,7.315,135.5209414236356
393,7.315625,135.41262255555614
394,7.31625,135.26406600741544
395,7.316875,135.1159731394766
396,7.3175,135.1676388354935
397,7.318125,135.11902082008265
398,7.31875,135.03174010164622
399,7.319375,134.93735255700858
400,7.32,134.89680793570759
401,7.320625,134.93579664305224
402,7.32125,135.02404189176707
403,7.321875,134.92957019860063
404,7.3225,134.9560018172874
405,7.323125,135.0440430635304
406,7.32375,135.1585436622666
407,7.324375,135.06399828398833
408,7.325,134.9575541163958
409,7.325625,134.87959730483686
410,7.32625,134.91710390347458
411,7.326875,134.9435734272033
412,7.3275,134.97151233861985
413,7.328125,135.0178784076425
414,7.32875,135.1296792888522
415,7.329375,135.2445656857295
416,7.33,135.34608634906547
417,7.330625,135.45083465281888
418,7.33125,135.5340236797682
419,7.331875,135.61354548866737
420,7.3325,135.73502844291122
421,7.333125,135.84643272703147
422,7.33375,135.97853477154405
423,7.334375,136.14528710552213
424,7.335,136.23552043205808
425,7.335625,136.37375326883028
426,7.33625,136.54221374932024
427,7.336875,136.65528609881062
428,7.3375,136.75176876471022
429,7.338125,136.82343388999064
430,7.33875,136.85842241519964
431,7.339375,136.87586396651827
432,7.34,136.9267422425961
433,7.340625,137.0153745385776
434,7.34125,137.1514740829499
435,7.341875,137.31273775399256
436,7.3425,137.46989964512338
437,7.343125,137.58306492368493
438,7.34375,137.82294060897541
439,7.344375,138.02589634331133
440,7.345,138.16219080785106
441,7.345625,138.29954944888664
442,7.34625,138.3606067356976
443,7.346875,138.39411069098242
444,7.3475,138.4824830637165
445,7.348125,138.4990177783122
446,7.34875,138.5432994859874
447,7.349375,138.65048994101085
448,7.35,138.7393179421574
449,7.350625,138.85305623386424
450,7.35125,138.97705812399428
451,7.351875,139.06552673334608
452,7.3525,139.11471684555332
453,7.353125,139.1664986328811
454,7.35375,139.24738671340043
455,7.354375,139.36031427987282
456,7.355,139.47363837007967
457,7.355625,139.57091400925478
458,7.35625,139.56178346112284
459,7.356875,139.56361033874828
460,7.3575,139.5882356526887
461,7.358125,139.65627524263726
462,7.35875,139.6824416572222
463,7.359375,139.6968446281055
464,7.36,139.69594514178584
465,7.360625,139.60643172017512
466,7.36125,139.620053798828
467,7.361875,139.69414588965347
468,7.3625,139.79789127437547
469,7.363125,139.86696079846521
470,7.36375,139.9083159708483
471,7.364375,139.92322586736015
472,7.365,139.9083159708483
473,7.365625,139.819201993644
474,7.36625,139.70134066301003
475,7.366875,139.65537154502024
476,7.3675,139.66801476361076
477,7.368125,139.66981943630333
478,7.36875,139.63002976296494
479,7.369375,139.63456050723232
480,7.37,139.6408995814298
481,7.370625,139.64180478591587
482,7.37125,139.6136994872663
483,7.371875,139.65808235585257
484,7.3725,139.70493581605723
485,7.373125,139.71481482100148
486,7.37375,139.6779358265261
487,7.374375,139.57273896768947
488,7.375,139.407867441592
489,7.375625,139.27764457857555
490,7.37625,139.27858844053117
491,7.376875,139.32565124334926
492,7.3775,139.34815113194946
493,7.378125,139.31719873614145
494,7.37875,139.23696118036648
495,7.379375,139.11952444496652
496,7.38,139.20084911453682
497,7.380625,139.26441973045976
498,7.38125,139.28047585680068
499,7.381875,139.1741438217457
500,7.3825,139.1396873548552
501,7.383125,139.131051838348
502,7.38375,139.13776909300154
503,7.384375,139.11471684555332
504,7.385,139.06359202131267
505,7.385625,139.00242695022746
506,7.38625,138.97217099752874
507,7.386875,138.9349387006717
508,7.3875,138.84710699415353
509,7.388125,138.67682925797442
510,7.38875,138.73329026000152
511,7.389375,138.78639062156478
512,7.39,138.8083372936333
513,7.390625,138.69198876436147
514,7.39125,138.60777236488644
515,7.391875,138.55356528275985
516,7.3925,138.54021737951302
517,7.393125,138.54535361621765
518,7.39375,138.55253924889908
519,7.394375,138.56074412813766
520,7.395,138.58837851428586
521,7.395625,138.59042201262207
522,7.39625,138.55971894198856
523,7.396875,138.4762744218238
524,7.3975,138.40351044020048
525,7.398125,138.39724507111075
526,7.39875,138.45658439333297
527,7.399375,138.2900364565463
528,7.4,138.25825102352195
529,7.400625,138.29849296410296
530,7.40125,138.32065220377137
531,7.401875,138.33854932225987
532,7.4025,138.31221725322936
533,7.403125,138.21782177289057
534,7.40375,138.18148802801807
535,7.404375,138.1879109193421
536,7.405,138.18577048324502
537,7.405625,138.00187803086797
538,7.40625,137.8841051828417
539,7.406875,137.74559269060046
540,7.4075,137.53359220838402
541,7.408125,137.39050125714454
542,7.40875,137.23307740427822
543,7.409375,137.05691636029994
544,7.41,136.88084084082033
545,7.410625,136.8708842389127
546,7.41125,136.9032015530389
547,7.411875,136.88705792621786
548,7.4125,136.7353409478841
549,7.413125,136.67950742559813
550,7.41375,136.71507935038767
551,7.414375,136.46165593065606
552,7.415,136.17232070853984
553,7.415625,135.89533595881642
554,7.41625,135.70802049984775
555,7.416875,135.45816389942544
556,7.4175,135.23404735082826
557,7.418125,135.05325886241945
558,7.41875,134.72474197809458
559,7.419375,134.58167514087225
560,7.42,134.51169944541388
561,7.420625,134.25972467188765
562,7.42125,134.13776789963234
563,7.421875,134.06754737024698
564,7.4225,134.02099261458278
565,7.423125,134.0417144287165
566,7.42375,133.97244859404196
567,7.424375,133.8569383855446
568,7.425,133.88683820728363
569,7.425625,133.81809108109934
570,7.42625,133.80392160057028
571,7.426875,133.9585288961301
572,7.4275,134.1599149284586
573,7.428125,134.3150543364572
574,7.42875,134.41641163540686
575,7.429375,134.4279675104301
576,7.43,134.49043254237125
577,7.430625,134.59786807926474
578,7.43125,134.76133429554937
579,7.431875,134.8230319770357
580,7.4325,134.8701952945686
581,7.433125,134.91866316918885
582,7.43375,134.97770880019033
583,7.434375,135.0793173173032
584,7.435,135.18126376320976
585,7.435625,135.2174927610438
586,7.43625,135.26256753598273
587,7.436875,135.28800645912776
588,7.4375,135.28950054868818
589,7.438125,135.36536032903098
590,7.43875,135.50638243658955
591,7.439375,135.64801904993058
592,7.44,135.62361441874523
593,7.440625,135.6837841076192
594,7.44125,135.77043774444945
595,7.441875,135.8660270722623
596,7.4425,135.92454628058877
597,7.443125,135.9647235273587
598,7.44375,136.01983722520342
599,7.444375,136.22747794107786
600,7.445,136.34734032575187
601,7.445625,136.42371765217692
602,7.44625,136.47209256710315
603,7.446875,136.504626463998
604,7.4475,136.55771965579711
605,7.448125,136.62715570884134
606,7.44875,136.64890082348222
607,7.449375,136.68587024885392
608,7.45,136.74798048684045
609,7.450625,136.85842241519964
610,7.45125,136.9205535072876
611,7.451875,137.0153745385776
612,7.4525,137.153885155731
613,7.453125,137.24739874245765
614,7.45375,137.34227559663955
615,7.454375,137.42912348045908
616,7.455,137.48383609358143
617,7.455625,137.46873726444073
618,7.45625,137.47222393992934
619,7.456875,137.52782123638377
620,7.4575,137.50817120154127
621,7.458125,137.53705295202687
622,7.45875,137.599111702455
623,7.459375,137.66073020055362
624,7.46,137.66073020055362
625,7.460625,137.65845581205198
626,7.46125,137.68457539265208
627,7.461875,137.67209321844584
628,7.4625,137.599111702455
629,7.463125,137.4861566625608
630,7.46375,137.4221140197117
631,7.464375,137.26288692505335
632,7.465,137.09462034427884
633,7.465625,136.9957564847537
634,7.46625,136.81466469223614
635,7.466875,136.60535601867284
636,7.4675,136.38166151487405
637,7.468125,136.21405721894234
638,7.46875,136.0404150354395
639,7.469375,135.8618320035316
640,7.47,135.67950006825342
641,7.470625,135.52239598105976
642,7.47125,135.31635030619836
643,7.471875,135.0440430635304
644,7.4725,134.91242442613876
645,7.473125,134.82618417799137
646,7.47375,134.74067062667754
647,7.474375,134.55407767370707
648,7.475,134.38330988178427
649,7.475625,134.1853992195166
650,7.47625,133.93935281488046
651,7.476875,133.83577048805395
652,7.4775,133.62482474751175
653,7.478125,133.37517083501916
654,7.47875,133.37517083501916
655,7.479375,133.07775116141954
656,7.48,132.8016746274624
657,7.480625,132.76778815330673
658,7.48125,132.59226890756366
659,7.481875,132.5432190474955
660,7.4825,132.60245285718625
661,7.483125,132.52475370293803
662,7.48375,132.40896769423418
663,7.484375,132.3021597488639
664,7.485,132.2577953857497
665,7.485625,132.31689765749405
666,7.48625,132.38186661253485
667,7.486875,132.4442804593259
668,7.4875,132.58411314204608
669,7.488125,132.67138885108184
670,7.48875,132.7617944396901
671,7.489375,132.9359137755694
672,7.49,133.1238812435837
673,7.490625,133.33597367332348
674,7.49125,133.57218833117852
675,7.491875,133.7184158438907
676,7.4925,133.92537993491067
677,7.493125,134.17011761910476
678,7.49375,134.42631761211797
679,7.494375,134.51823264590098
680,7.495,134.61887386855472
681,7.495625,134.79777310169086
682,7.49625,134.93268397875158
683,7.496875,135.04865218522949
684,7.4975,135.16157644499225
685,7.498125,135.3252818130399
686,7.49875,135.4229269762997
687,7.499375,135.49471765103507
688,7.5,135.56447253532193
689,7.500625,135.6279261039358
690,7.50125,135.64945248332572
691,7.501875,135.63367169014703
692,7.5025,135.65375136469933
693,7.503125,135.64945248332572
694,7.50375,135.63367169014703
695,7.504375,135.61354548866737
696,7.505,135.5209414236356
697,7.505625,135.40230589574205
698,7.50625,135.2730514112906
699,7.506875,135.25207099133607
700,7.5075,135.17975093735237
701,7.508125,135.06859683150844
702,7.50875,134.93268397875158
703,7.509375,134.73589509848722
704,7.51,134.5800541854438
705,7.510625,134.50189042162938
706,7.51125,134.4015314553628
707,7.511875,134.2412028492215
708,7.5125,134.04516326324188
709,7.513125,133.87453897847294
710,7.51375,133.72199543991832
711,7.514375,133.59763884225725
712,7.515,133.51190112773492
713,7.515625,133.46041814257794
714,7.51625,133.30598998999793
715,7.516875,133.07775116141954
716,7.5175,132.9515710842491
717,7.518125,132.82551514463825
718,7.51875,132.70364097312535
719,7.519375,132.6004170222682
720,7.52,132.58003238573986
721,7.520625,132.59634392037032
722,7.52125,132.6329332591684
723,7.521875,132.5493654491942
724,7.5225,132.38395431585894
725,7.523125,132.2577953857497
726,7.52375,132.35049069772583
727,7.524375,132.41312959639242
728,7.525,132.4442804593259
729,7.525625,132.4463532166769
730,7.52625,132.53091318054257
731,7.526875,132.44842547951342
732,7.5275,132.29372684564024
733,7.528125,132.25143908130352
734,7.52875,132.3021597488639
735,7.529375,132.31058447274268
736,7.53,132.2238412173687
737,7.530625,132.23658958996748
738,7.53125,132.12547706339976
739,7.531875,131.95828942405055
740,7.5325,131.98892751450552
741,7.533125,131.81237896413157
742,7.53375,131.56131767672184
743,7.534375,131.2933212850418
744,7.535,131.1693712504759
745,7.535625,131.0994691666648
746,7.53625,131.0703788029794
747,7.536875,131.0703788029794
748,7.5375,131.1115614554591
749,7.538125,131.15735923136046
750,7.53875,131.171771662164
751,7.539375,131.0338783025445
752,7.54,130.94071799480022
753,7.540625,130.91603514318552
754,7.54125,130.90861658930703
755,7.541875,130.91603514318552
756,7.5425,130.90119169388007
757,7.543125,130.7915576669062
758,7.54375,130.59886803317337
759,7.544375,130.43060682557422
760,7.545,130.3174768742336
761,7.545625,130.36237894286305
762,7.54625,130.32012460772097
763,7.546875,130.2162602102499
764,7.5475,130.09756918820432
765,7.548125,129.96896806348
766,7.54875,129.90811126292388
767,7.549375,129.95517436574536
768,7.55,129.67459798000047
769,7.550625,129.39644031956328
770,7.55125,129.10603543314153
771,7.551875,128.70414206481496
772,7.5525,128.43207853739662
773,7.553125,128.2222883710181
774,7.55375,128.0383450103515
775,7.554375,127.73711058369449
776,7.555,127.45455881771191
777,7.555625,127.22700048704533
778,7.55625,127.22700048704533
779,7.556875,126.96609726096321
780,7.5575,126.65280820774925
781,7.558125,126.52671721857503
782,7.55875,126.30260634367204
783,7.559375,126.05527416945962
784,7.56,125.80514538789035
785,7.560625,125.62066734495454
786,7.56125,125.49700640033329
787,7.561875,125.47391175860184
788,7.5625,125.67506766665053
789,7.563125,125.52923608346488
790,7.56375,125.48777591100757
791,7.564375,125.6886146768904
792,7.565,125.62521374110025
793,7.565625,125.5933388809691
794,7.56625,125.57507201905658
795,7.566875,125.54301227927594
796,7.5675,125.91573880503219
797,7.568125,126.11132627030608
798,7.56875,125.82737700903165
799,7.569375,125.90254170504382
800,7.57,126.11562302509965
801,7.570625,126.36544160423254
802,7.57125,126.30680953254577
803,7.571875,126.69309533766481
804,7.5725,127.03978910871264
805,7.573125,127.02819503850877
806,7.57375,126.98943598428771
807,7.574375,127.09752845032467
808,7.575,127.30226863255155
809,7.575625,127.12051714386246
810,7.57625,126.89177485157428
811,7.576875,126.70113038878183
812,7.5775,126.68907502301862
813,7.578125,126.61638932991673
814,7.57875,126.47741213081018
815,7.579375,126.27734440738307
816,7.58,126.33198604187723
817,7.580625,126.26468583389448
818,7.58125,126.13278882048522
819,7.581875,126.04228753912402
820,7.5825,125.95521022198268
821,7.583125,125.98578668175361
822,7.58375,126.19260334851799
823,7.584375,126.57166899428404
824,7.585,126.96999140567675
825,7.585625,127.30226863255155
826,7.58625,127.30226863255155
827,7.586875,127.94837084702695
828,7.5875,128.6849890479295
829,7.588125,129.29277118190066
830,7.58875,129.56844375480162
831,7.589375,129.83003532474652
832,7.59,130.0839783707889
833,7.590625,130.26701597611915
834,7.59125,130.2723414757575
835,7.591875,130.15441953371226
836,7.5925,129.9136613523383
837,7.593125,129.82162826846374
838,7.59375,129.4668192837187
839,7.594375,128.80558426471177
840,7.595,128.3328101467656
841,7.595625,128.09325401747446
842,7.59625,127.92747455073012
843,7.596875,127.615075416078
844,7.5975,127.36573769804261
845,7.598125,126.86028994301536
846,7.59875,125.99014597400975
847,7.599375,126.10702738893247
848,7.6,125.66149949470943
849,7.600625,124.85579618957352
850,7.60125,124.19030029085262
851,7.601875,123.62543543118923
852,7.6025,123.4462193704391
853,7.603125,123.83460786725713
854,7.60375,124.06065774029422
855,7.604375,124.28097358823884
856,7.605,124.57826811989376
857,7.605625,125.26324929924434
858,7.60625,125.77392521180512
859,7.606875,126.39876879960617
860,7.6075,127.29852067579952
861,7.608125,128.02456334996225
862,7.60875,128.3294815820044
863,7.609375,128.34943386406587
864,7.61,128.77717318841124
865,7.610625,128.9772169121488
866,7.61125,129.03879738730205
867,7.611875,128.99573693971547
868,7.6125,128.48783108820555
869,7.613125,128.13420917219582
870,7.61375,128.03490164474124
871,7.614375,127.70139552663869
872,7.615,127.51692872618312
873,7.615625,127.29852067579952
874,7.61625,126.6770029020509
875,7.616875,125.83625374934238
876,7.6175,124.89049023140167
877,7.618125,123.8847349744766
878,7.61875,123.22136770942349
879,7.619375,122.39171549923567
880,7.62,121.3339710084599
881,7.620625,119.85107035664271
882,7.62125,118.475239216574
883,7.621875,117.21873241400188
884,7.6225,116.17771734719625
885,7.623125,114.90149583164114
886,7.62375,114.75974652666862
887,7.624375,115.54853644778623
888,7.625,116.02807420034709
889,7.625625,116.31155496648535
890,7.62625,117.23068821718076
891,7.626875,119.21892391467664
892,7.6275,120.08642747565284
893,7.628125,121.35629022323681
894,7.62875,122.84152922146569
895,7.629375,123.59103582330376
896,7.63,124.18493697506747
897,7.630625,124.6802163517436
898,7.63125,125.10062326691101
899,7.631875,125.3057925172166
900,7.6325,125.34343456806027
901,7.633125,125.2300154639656
902,7.63375,125.42288635898157
903,7.634375,125.57964233730885
904,7.635,125.65244225756125
905,7.635625,125.49700640033329
906,7.63625,125.3010757700803
907,7.636875,124.88059178060043
908,7.6375,124.1040872789629
909,7.638125,123.75041441672926
910,7.63875,123.55072999859723
911,7.639375,123.52761384486541
912,7.64,123.73912670930824
913,7.640625,123.72782431390986
914,7.64125,123.77856967521707
915,7.641875,124.038861268033
916,7.6425,124.055213747864
917,7.643125,124.07153549955945
918,7.64375,124.03340359293162
919,7.644375,123.45789395504353
920,7.645,123.50443600686106
921,7.645625,123.76168747429875
922,7.64625,123.9290508340678
923,7.646875,123.98412958323317
924,7.6475,124.20101699750275
925,7.648125,124.60386757738091
926,7.64875,125.11027425639068
927,7.649375,125.86282966901862
928,7.65,126.55126520374554
929,7.650625,126.8366011384102
930,7.65125,127.48396515858164
931,7.651875,127.99347442962076
932,7.6525,128.29612559002027
933,7.653125,128.6625903516097
934,7.65375,129.12428310715978
935,7.654375,129.6259854666571
936,7.655,130.08941724988836
937,7.655625,130.40967065481584
938,7.65625,130.7210631031841
939,7.656875,131.065520922742
940,7.6575,131.41319340043069
941,7.658125,131.5750756885287
