,az,t
58773,-2.413,36.733125
58774,-2.417,36.73375
58775,-2.381,36.734375
58776,-2.317,36.735
58777,-2.239,36.735625
58778,-2.141,36.73625
58779,-2.079,36.736875
58780,-2.096,36.7375
58781,-2.072,36.738125
58782,-2.024,36.73875
58783,-1.956,36.739375
58784,-1.885,36.74
58785,-1.809,36.740625
58786,-1.729,36.74125
58787,-1.645,36.741875
58788,-1.601,36.7425
58789,-1.562,36.743125
58790,-1.522,36.74375
58791,-1.474,36.744375
58792,-1.415,36.745
58793,-1.359,36.745625
58794,-1.352,36.74625
58795,-1.29,36.746875
58796,-1.204,36.7475
58797,-1.103,36.748125
58798,-1.074,36.74875
58799,-1.019,36.749375
58800,-0.939,36.75
58801,-0.902,36.750625
58802,-0.867,36.75125
58803,-0.83,36.751875
58804,-0.782,36.7525
58805,-0.753,36.753125
58806,-0.731,36.75375
58807,-0.718,36.754375
58808,-0.691,36.755
58809,-0.624,36.755625
58810,-0.558,36.75625
58811,-0.595,36.756875
58812,-0.614,36.7575
58813,-0.608,36.758125
58814,-0.567,36.75875
58815,-0.584,36.759375
58816,-0.596,36.76
58817,-0.595,36.760625
58818,-0.557,36.76125
58819,-0.53,36.761875
58820,-0.517,36.7625
58821,-0.534,36.763125
58822,-0.47,36.76375
58823,-0.441,36.764375
58824,-0.475,36.765
58825,-0.495,36.765625
58826,-0.488,36.76625
58827,-0.46,36.766875
58828,-0.409,36.7675
58829,-0.458,36.768125
58830,-0.499,36.76875
58831,-0.475,36.769375
58832,-0.468,36.77
58833,-0.486,36.770625
58834,-0.519,36.77125
58835,-0.492,36.771875
58836,-0.491,36.7725
58837,-0.507,36.773125
58838,-0.541,36.77375
58839,-0.569,36.774375
58840,-0.584,36.775
58841,-0.585,36.775625
58842,-0.622,36.77625
58843,-0.643,36.776875
58844,-0.66,36.7775
58845,-0.708,36.778125
58846,-0.76,36.77875
58847,-0.795,36.779375
58848,-0.795,36.78
58849,-0.792,36.780625
58850,-0.824,36.78125
58851,-0.879,36.781875
58852,-0.862,36.7825
58853,-0.878,36.783125
58854,-0.864,36.78375
58855,-0.732,36.784375
58856,-0.774,36.785
58857,-0.781,36.785625
58858,-0.709,36.78625
58859,-0.716,36.786875
58860,-0.724,36.7875
58861,-0.733,36.788125
58862,-0.733,36.78875
58863,-0.672,36.789375
58864,-0.629,36.79
58865,-0.645,36.790625
58866,-0.691,36.79125
58867,-0.712,36.791875
58868,-0.707,36.7925
58869,-0.694,36.793125
58870,-0.701,36.79375
58871,-0.724,36.794375
58872,-0.761,36.795
58873,-0.734,36.795625
58874,-0.727,36.79625
58875,-0.757,36.796875
58876,-0.774,36.7975
58877,-0.781,36.798125
58878,-0.781,36.79875
58879,-0.785,36.799375
58880,-0.78,36.8
58881,-0.768,36.800625
58882,-0.748,36.80125
58883,-0.763,36.801875
58884,-0.771,36.8025
58885,-0.77,36.803125
58886,-0.763,36.80375
58887,-0.745,36.804375
58888,-0.742,36.805
58889,-0.793,36.805625
58890,-0.823,36.80625
58891,-0.814,36.806875
58892,-0.761,36.8075
58893,-0.73,36.808125
58894,-0.768,36.80875
58895,-0.834,36.809375
58896,-0.841,36.81
58897,-0.803,36.810625
58898,-0.784,36.81125
58899,-0.822,36.811875
58900,-0.782,36.8125
58901,-0.776,36.813125
58902,-0.802,36.81375
58903,-0.822,36.814375
58904,-0.821,36.815
58905,-0.818,36.815625
58906,-0.831,36.81625
58907,-0.79,36.816875
58908,-0.77,36.8175
58909,-0.79,36.818125
58910,-0.801,36.81875
58911,-0.773,36.819375
58912,-0.741,36.82
58913,-0.781,36.820625
58914,-0.782,36.82125
58915,-0.773,36.821875
58916,-0.767,36.8225
58917,-0.792,36.823125
58918,-0.812,36.82375
58919,-0.819,36.824375
58920,-0.782,36.825
58921,-0.764,36.825625
58922,-0.762,36.82625
58923,-0.782,36.826875
58924,-0.806,36.8275
58925,-0.787,36.828125
58926,-0.719,36.82875
58927,-0.76,36.829375
58928,-0.796,36.83
58929,-0.823,36.830625
58930,-0.82,36.83125
58931,-0.811,36.831875
58932,-0.804,36.8325
58933,-0.804,36.833125
58934,-0.817,36.83375
58935,-0.802,36.834375
58936,-0.762,36.835
58937,-0.725,36.835625
58938,-0.744,36.83625
58939,-0.778,36.836875
58940,-0.784,36.8375
58941,-0.777,36.838125
58942,-0.774,36.83875
58943,-0.78,36.839375
58944,-0.763,36.84
58945,-0.786,36.840625
58946,-0.823,36.84125
58947,-0.82,36.841875
58948,-0.821,36.8425
58949,-0.824,36.843125
58950,-0.824,36.84375
58951,-0.843,36.844375
58952,-0.847,36.845
58953,-0.841,36.845625
58954,-0.864,36.84625
58955,-0.855,36.846875
58956,-0.846,36.8475
58957,-0.873,36.848125
58958,-0.868,36.84875
58959,-0.865,36.849375
58960,-0.872,36.85
58961,-0.896,36.850625
58962,-0.901,36.85125
58963,-0.904,36.851875
58964,-0.948,36.8525
58965,-0.918,36.853125
58966,-0.87,36.85375
58967,-0.826,36.854375
58968,-0.9,36.855
58969,-0.942,36.855625
58970,-0.942,36.85625
58971,-0.892,36.856875
58972,-0.825,36.8575
58973,-0.792,36.858125
58974,-0.866,36.85875
58975,-0.868,36.859375
58976,-0.845,36.86
58977,-0.81,36.860625
58978,-0.823,36.86125
58979,-0.808,36.861875
58980,-0.787,36.8625
58981,-0.821,36.863125
58982,-0.794,36.86375
58983,-0.793,36.864375
58984,-0.868,36.865
58985,-0.884,36.865625
58986,-0.875,36.86625
58987,-0.848,36.866875
58988,-0.855,36.8675
58989,-0.85,36.868125
58990,-0.853,36.86875
58991,-0.89,36.869375
58992,-0.898,36.87
58993,-0.909,36.870625
58994,-0.93,36.87125
58995,-0.95,36.871875
58996,-0.956,36.8725
58997,-0.954,36.873125
58998,-0.961,36.87375
58999,-1.007,36.874375
59000,-1.052,36.875
59001,-1.076,36.875625
59002,-1.081,36.87625
59003,-1.097,36.876875
59004,-1.126,36.8775
59005,-1.177,36.878125
59006,-1.202,36.87875
59007,-1.224,36.879375
59008,-1.268,36.88
59009,-1.358,36.880625
59010,-1.414,36.88125
59011,-1.418,36.881875
59012,-1.452,36.8825
59013,-1.492,36.883125
59014,-1.536,36.88375
59015,-1.576,36.884375
59016,-1.601,36.885
59017,-1.628,36.885625
59018,-1.669,36.88625
59019,-1.678,36.886875
59020,-1.7,36.8875
59021,-1.736,36.888125
59022,-1.764,36.88875
59023,-1.781,36.889375
59024,-1.802,36.89
59025,-1.843,36.890625
59026,-1.854,36.89125
59027,-1.853,36.891875
59028,-1.845,36.8925
59029,-1.892,36.893125
59030,-1.931,36.89375
59031,-1.96,36.894375
59032,-1.971,36.895
59033,-1.989,36.895625
59034,-2.003,36.89625
59035,-2.006,36.896875
59036,-2.016,36.8975
59037,-2.026,36.898125
59038,-2.042,36.89875
59039,-2.103,36.899375
59040,-2.114,36.9
59041,-2.111,36.900625
59042,-2.124,36.90125
59043,-2.155,36.901875
59044,-2.178,36.9025
59045,-2.189,36.903125
59046,-2.202,36.90375
59047,-2.187,36.904375
59048,-2.156,36.905
59049,-2.139,36.905625
59050,-2.167,36.90625
59051,-2.2,36.906875
59052,-2.221,36.9075
59053,-2.174,36.908125
59054,-2.139,36.90875
59055,-2.121,36.909375
59056,-2.121,36.91
59057,-2.126,36.910625
59058,-2.117,36.91125
59059,-2.07,36.911875
59060,-2.102,36.9125
59061,-2.138,36.913125
59062,-2.163,36.91375
59063,-2.136,36.914375
59064,-2.124,36.915
59065,-2.121,36.915625
59066,-2.117,36.91625
59067,-2.13,36.916875
59068,-2.132,36.9175
59069,-2.108,36.918125
59070,-2.113,36.91875
59071,-2.142,36.919375
59072,-2.185,36.92
59073,-2.199,36.920625
59074,-2.191,36.92125
59075,-2.173,36.921875
59076,-2.153,36.9225
59077,-2.144,36.923125
59078,-2.139,36.92375
59079,-2.135,36.924375
59080,-2.122,36.925
59081,-2.139,36.925625
59082,-2.156,36.92625
59083,-2.092,36.926875
59084,-2.091,36.9275
59085,-2.122,36.928125
59086,-2.176,36.92875
59087,-2.156,36.929375
59088,-2.151,36.93
59089,-2.161,36.930625
59090,-2.171,36.93125
59091,-2.157,36.931875
59092,-2.146,36.9325
59093,-2.166,36.933125
59094,-2.178,36.93375
59095,-2.188,36.934375
59096,-2.196,36.935
59097,-2.139,36.935625
59098,-2.116,36.93625
59099,-2.121,36.936875
59100,-2.145,36.9375
59101,-2.182,36.938125
59102,-2.196,36.93875
59103,-2.166,36.939375
59104,-2.168,36.94
59105,-2.187,36.940625
59106,-2.218,36.94125
59107,-2.228,36.941875
59108,-2.241,36.9425
59109,-2.258,36.943125
59110,-2.285,36.94375
59111,-2.298,36.944375
59112,-2.305,36.945
59113,-2.308,36.945625
59114,-2.315,36.94625
59115,-2.288,36.946875
59116,-2.256,36.9475
59117,-2.283,36.948125
59118,-2.321,36.94875
59119,-2.349,36.949375
59120,-2.356,36.95
59121,-2.346,36.950625
59122,-2.354,36.95125
59123,-2.376,36.951875
59124,-2.386,36.9525
59125,-2.397,36.953125
59126,-2.402,36.95375
59127,-2.395,36.954375
59128,-2.453,36.955
59129,-2.495,36.955625
59130,-2.504,36.95625
59131,-2.497,36.956875
59132,-2.486,36.9575
59133,-2.478,36.958125
59134,-2.492,36.95875
59135,-2.516,36.959375
59136,-2.529,36.96
59137,-2.519,36.960625
59138,-2.541,36.96125
59139,-2.52,36.961875
59140,-2.47,36.9625
59141,-2.504,36.963125
59142,-2.533,36.96375
59143,-2.552,36.964375
59144,-2.552,36.965
59145,-2.564,36.965625
59146,-2.587,36.96625
59147,-2.617,36.966875
59148,-2.556,36.9675
59149,-2.558,36.968125
59150,-2.584,36.96875
59151,-2.55,36.969375
59152,-2.553,36.97
59153,-2.564,36.970625
59154,-2.571,36.97125
59155,-2.555,36.971875
59156,-2.578,36.9725
59157,-2.625,36.973125
59158,-2.591,36.97375
59159,-2.598,36.974375
59160,-2.62,36.975
59161,-2.641,36.975625
59162,-2.711,36.97625
59163,-2.746,36.976875
59164,-2.729,36.9775
59165,-2.726,36.978125
59166,-2.737,36.97875
59167,-2.755,36.979375
59168,-2.761,36.98
59169,-2.776,36.980625
59170,-2.788,36.98125
59171,-2.791,36.981875
59172,-2.785,36.9825
59173,-2.771,36.983125
59174,-2.756,36.98375
59175,-2.776,36.984375
59176,-2.796,36.985
59177,-2.81,36.985625
59178,-2.806,36.98625
59179,-2.844,36.986875
59180,-2.844,36.9875
59181,-2.793,36.988125
59182,-2.82,36.98875
59183,-2.805,36.989375
59184,-2.78,36.99
59185,-2.817,36.990625
59186,-2.836,36.99125
59187,-2.831,36.991875
59188,-2.793,36.9925
59189,-2.785,36.993125
59190,-2.786,36.99375
59191,-2.796,36.994375
59192,-2.833,36.995
59193,-2.856,36.995625
59194,-2.867,36.99625
59195,-2.864,36.996875
59196,-2.852,36.9975
59197,-2.843,36.998125
59198,-2.839,36.99875
59199,-2.822,36.999375
59200,-2.837,37.0
59201,-2.859,37.000625
59202,-2.839,37.00125
59203,-2.899,37.001875
59204,-2.928,37.0025
59205,-2.871,37.003125
59206,-2.9,37.00375
59207,-2.907,37.004375
59208,-2.891,37.005
59209,-2.881,37.005625
59210,-2.871,37.00625
59211,-2.887,37.006875
59212,-2.968,37.0075
59213,-2.946,37.008125
59214,-2.927,37.00875
59215,-2.93,37.009375
59216,-2.906,37.01
59217,-2.878,37.010625
59218,-2.86,37.01125
59219,-2.89,37.011875
59220,-2.865,37.0125
59221,-2.836,37.013125
59222,-2.826,37.01375
59223,-2.844,37.014375
59224,-2.861,37.015
59225,-2.882,37.015625
59226,-2.956,37.01625
59227,-2.94,37.016875
59228,-2.887,37.0175
59229,-2.837,37.018125
59230,-2.859,37.01875
59231,-2.87,37.019375
59232,-2.854,37.02
59233,-2.861,37.020625
59234,-2.83,37.02125
59235,-2.777,37.021875
59236,-2.73,37.0225
59237,-2.707,37.023125
59238,-2.675,37.02375
59239,-2.617,37.024375
59240,-2.566,37.025
59241,-2.524,37.025625
59242,-2.48,37.02625
59243,-2.362,37.026875
59244,-2.282,37.0275
59245,-2.208,37.028125
59246,-2.11,37.02875
59247,-2.118,37.029375
59248,-2.079,37.03
59249,-1.966,37.030625
59250,-1.915,37.03125
59251,-1.842,37.031875
59252,-1.762,37.0325
59253,-1.715,37.033125
59254,-1.622,37.03375
59255,-1.532,37.034375
59256,-1.468,37.035
59257,-1.443,37.035625
59258,-1.37,37.03625
59259,-1.267,37.036875
59260,-1.25,37.0375
59261,-1.195,37.038125
59262,-1.141,37.03875
59263,-1.127,37.039375
59264,-1.063,37.04
59265,-1.008,37.040625
59266,-0.974,37.04125
59267,-1.021,37.041875
59268,-1.026,37.0425
59269,-1.006,37.043125
59270,-0.986,37.04375
59271,-0.995,37.044375
59272,-0.993,37.045
59273,-0.959,37.045625
59274,-0.903,37.04625
59275,-0.847,37.046875
59276,-0.799,37.0475
59277,-0.792,37.048125
59278,-0.726,37.04875
59279,-0.646,37.049375
59280,-0.595,37.05
59281,-0.536,37.050625
59282,-0.484,37.05125
59283,-0.445,37.051875
59284,-0.449,37.0525
59285,-0.421,37.053125
59286,-0.369,37.05375
59287,-0.302,37.054375
59288,-0.261,37.055
59289,-0.234,37.055625
59290,-0.221,37.05625
59291,-0.172,37.056875
59292,-0.154,37.0575
59293,-0.152,37.058125
59294,-0.06,37.05875
59295,0.012,37.059375
59296,0.052,37.06
59297,0.031,37.060625
59298,0.052,37.06125
59299,0.075,37.061875
59300,0.092,37.0625
59301,0.112,37.063125
59302,0.168,37.06375
59303,0.232,37.064375
59304,0.242,37.065
59305,0.292,37.065625
59306,0.301,37.06625
59307,0.224,37.066875
59308,0.311,37.0675
59309,0.396,37.068125
59310,0.47,37.06875
59311,0.514,37.069375
59312,0.558,37.07
59313,0.612,37.070625
59314,0.694,37.07125
59315,0.722,37.071875
59316,0.759,37.0725
59317,0.816,37.073125
59318,0.86,37.07375
59319,0.931,37.074375
59320,1.014,37.075
59321,1.078,37.075625
59322,1.14,37.07625
59323,1.201,37.076875
59324,1.261,37.0775
59325,1.313,37.078125
59326,1.347,37.07875
59327,1.369,37.079375
59328,1.406,37.08
59329,1.448,37.080625
59330,1.485,37.08125
59331,1.501,37.081875
59332,1.563,37.0825
59333,1.613,37.083125
59334,1.641,37.08375
59335,1.614,37.084375
59336,1.602,37.085
59337,1.593,37.085625
59338,1.563,37.08625
59339,1.575,37.086875
59340,1.591,37.0875
59341,1.594,37.088125
59342,1.523,37.08875
59343,1.489,37.089375
59344,1.486,37.09
59345,1.463,37.090625
59346,1.429,37.09125
59347,1.394,37.091875
59348,1.364,37.0925
59349,1.324,37.093125
59350,1.272,37.09375
59351,1.206,37.094375
59352,1.179,37.095
59353,1.141,37.095625
59354,1.099,37.09625
59355,1.065,37.096875
59356,1.053,37.0975
59357,1.015,37.098125
59358,0.923,37.09875
59359,0.835,37.099375
59360,0.802,37.1
59361,0.807,37.100625
59362,0.753,37.10125
59363,0.685,37.101875
59364,0.643,37.1025
59365,0.68,37.103125
59366,0.652,37.10375
59367,0.635,37.104375
59368,0.641,37.105
59369,0.624,37.105625
59370,0.582,37.10625
59371,0.544,37.106875
59372,0.581,37.1075
59373,0.578,37.108125
59374,0.558,37.10875
59375,0.528,37.109375
59376,0.575,37.11
59377,0.591,37.110625
59378,0.585,37.11125
59379,0.633,37.111875
59380,0.649,37.1125
59381,0.657,37.113125
59382,0.677,37.11375
59383,0.689,37.114375
59384,0.714,37.115
59385,0.757,37.115625
59386,0.76,37.11625
59387,0.759,37.116875
59388,0.754,37.1175
59389,0.74,37.118125
59390,0.767,37.11875
59391,0.795,37.119375
59392,0.809,37.12
59393,0.744,37.120625
59394,0.735,37.12125
59395,0.778,37.121875
59396,0.832,37.1225
59397,0.833,37.123125
59398,0.838,37.12375
59399,0.902,37.124375
59400,0.895,37.125
59401,0.863,37.125625
59402,0.811,37.12625
59403,0.751,37.126875
59404,0.745,37.1275
59405,0.77,37.128125
59406,0.787,37.12875
59407,0.817,37.129375
59408,0.83,37.13
59409,0.81,37.130625
59410,0.871,37.13125
59411,0.897,37.131875
59412,0.885,37.1325
59413,0.841,37.133125
59414,0.886,37.13375
59415,0.954,37.134375
59416,0.991,37.135
59417,0.972,37.135625
59418,0.955,37.13625
59419,0.948,37.136875
59420,0.938,37.1375
59421,0.894,37.138125
59422,0.829,37.13875
59423,0.761,37.139375
59424,0.742,37.14
59425,0.729,37.140625
59426,0.705,37.14125
59427,0.707,37.141875
59428,0.72,37.1425
59429,0.748,37.143125
59430,0.829,37.14375
59431,0.941,37.144375
59432,1.057,37.145
59433,1.152,37.145625
59434,1.288,37.14625
59435,1.379,37.146875
59436,1.409,37.1475
59437,1.425,37.148125
59438,1.449,37.14875
59439,1.471,37.149375
59440,1.478,37.15
59441,1.482,37.150625
59442,1.493,37.15125
59443,1.517,37.151875
59444,1.547,37.1525
59445,1.59,37.153125
59446,1.636,37.15375
59447,1.622,37.154375
59448,1.604,37.155
59449,1.578,37.155625
59450,1.537,37.15625
59451,1.523,37.156875
59452,1.488,37.1575
59453,1.425,37.158125
59454,1.388,37.15875
59455,1.362,37.159375
59456,1.347,37.16
59457,1.354,37.160625
59458,1.347,37.16125
59459,1.339,37.161875
59460,1.336,37.1625
59461,1.255,37.163125
59462,1.191,37.16375
59463,1.149,37.164375
59464,1.149,37.165
59465,1.19,37.165625
59466,1.243,37.16625
59467,1.283,37.166875
59468,1.288,37.1675
59469,1.287,37.168125
59470,1.282,37.16875
59471,1.252,37.169375
59472,1.232,37.17
59473,1.212,37.170625
59474,1.168,37.17125
59475,1.14,37.171875
59476,1.141,37.1725
59477,1.181,37.173125
59478,1.166,37.17375
59479,1.168,37.174375
59480,1.192,37.175
59481,1.267,37.175625
59482,1.293,37.17625
59483,1.283,37.176875
59484,1.232,37.1775
59485,1.258,37.178125
59486,1.296,37.17875
59487,1.332,37.179375
59488,1.342,37.18
59489,1.379,37.180625
59490,1.428,37.18125
59491,1.455,37.181875
59492,1.482,37.1825
59493,1.526,37.183125
59494,1.597,37.18375
59495,1.651,37.184375
59496,1.624,37.185
59497,1.554,37.185625
59498,1.649,37.18625
59499,1.712,37.186875
59500,1.754,37.1875
59501,1.774,37.188125
59502,1.774,37.18875
59503,1.815,37.189375
59504,1.907,37.19
59505,1.923,37.190625
59506,1.925,37.19125
59507,1.925,37.191875
59508,1.949,37.1925
59509,2.018,37.193125
59510,2.084,37.19375
59511,2.125,37.194375
59512,2.097,37.195
59513,2.081,37.195625
59514,2.082,37.19625
59515,2.112,37.196875
59516,2.133,37.1975
59517,2.158,37.198125
59518,2.202,37.19875
59519,2.175,37.199375
59520,2.192,37.2
59521,2.27,37.200625
59522,2.287,37.20125
59523,2.3,37.201875
59524,2.317,37.2025
59525,2.357,37.203125
59526,2.355,37.20375
59527,2.368,37.204375
59528,2.426,37.205
59529,2.411,37.205625
59530,2.431,37.20625
59531,2.472,37.206875
59532,2.445,37.2075
59533,2.437,37.208125
59534,2.432,37.20875
59535,2.415,37.209375
59536,2.372,37.21
59537,2.368,37.210625
59538,2.413,37.21125
59539,2.403,37.211875
59540,2.395,37.2125
59541,2.388,37.213125
59542,2.381,37.21375
59543,2.348,37.214375
59544,2.315,37.215
59545,2.294,37.215625
59546,2.251,37.21625
59547,2.218,37.216875
59548,2.182,37.2175
59549,2.06,37.218125
59550,2.001,37.21875
59551,1.953,37.219375
59552,1.868,37.22
59553,1.769,37.220625
59554,1.719,37.22125
59555,1.726,37.221875
59556,1.668,37.2225
59557,1.613,37.223125
59558,1.566,37.22375
59559,1.546,37.224375
59560,1.545,37.225
59561,1.525,37.225625
59562,1.467,37.22625
59563,1.53,37.226875
59564,1.526,37.2275
59565,1.471,37.228125
59566,1.481,37.22875
59567,1.492,37.229375
59568,1.525,37.23
59569,1.613,37.230625
59570,1.561,37.23125
59571,1.516,37.231875
59572,1.504,37.2325
59573,1.507,37.233125
59574,1.534,37.23375
59575,1.564,37.234375
59576,1.558,37.235
59577,1.58,37.235625
59578,1.604,37.23625
59579,1.618,37.236875
59580,1.632,37.2375
59581,1.593,37.238125
59582,1.528,37.23875
59583,1.565,37.239375
59584,1.544,37.24
59585,1.502,37.240625
59586,1.465,37.24125
59587,1.511,37.241875
59588,1.528,37.2425
59589,1.502,37.243125
59590,1.562,37.24375
59591,1.591,37.244375
59592,1.596,37.245
59593,1.579,37.245625
59594,1.602,37.24625
59595,1.637,37.246875
59596,1.675,37.2475
59597,1.647,37.248125
59598,1.64,37.24875
59599,1.647,37.249375
59600,1.606,37.25
59601,1.556,37.250625
59602,1.498,37.25125
59603,1.43,37.251875
59604,1.416,37.2525
59605,1.372,37.253125
59606,1.289,37.25375
59607,1.299,37.254375
59608,1.251,37.255
59609,1.194,37.255625
59610,1.224,37.25625
59611,1.179,37.256875
59612,1.147,37.2575
59613,1.168,37.258125
59614,1.208,37.25875
59615,1.213,37.259375
59616,1.194,37.26
59617,1.204,37.260625
59618,1.298,37.26125
59619,1.407,37.261875
59620,1.468,37.2625
59621,1.514,37.263125
59622,1.569,37.26375
59623,1.636,37.264375
59624,1.711,37.265
59625,1.807,37.265625
59626,1.898,37.26625
59627,1.928,37.266875
59628,1.967,37.2675
59629,2.033,37.268125
59630,2.141,37.26875
59631,2.181,37.269375
59632,2.248,37.27
59633,2.333,37.270625
59634,2.373,37.27125
59635,2.409,37.271875
59636,2.445,37.2725
59637,2.485,37.273125
59638,2.55,37.27375
59639,2.627,37.274375
59640,2.71,37.275
59641,2.696,37.275625
59642,2.74,37.27625
59643,2.807,37.276875
59644,2.834,37.2775
59645,2.856,37.278125
59646,2.875,37.27875
59647,2.892,37.279375
59648,2.964,37.28
59649,3.02,37.280625
59650,3.055,37.28125
59651,3.055,37.281875
59652,3.094,37.2825
59653,3.142,37.283125
59654,3.176,37.28375
59655,3.2,37.284375
59656,3.235,37.285
59657,3.28,37.285625
59658,3.287,37.28625
59659,3.283,37.286875
59660,3.293,37.2875
59661,3.374,37.288125
59662,3.393,37.28875
59663,3.379,37.289375
59664,3.339,37.29
59665,3.367,37.290625
59666,3.384,37.29125
59667,3.389,37.291875
59668,3.383,37.2925
59669,3.335,37.293125
59670,3.299,37.29375
59671,3.329,37.294375
59672,3.303,37.295
59673,3.261,37.295625
59674,3.209,37.29625
59675,3.128,37.296875
59676,3.049,37.2975
59677,2.981,37.298125
59678,2.947,37.29875
59679,2.878,37.299375
59680,2.827,37.3
59681,2.821,37.300625
59682,2.722,37.30125
59683,2.647,37.301875
59684,2.586,37.3025
59685,2.478,37.303125
59686,2.374,37.30375
59687,2.248,37.304375
59688,2.066,37.305
59689,2.042,37.305625
59690,1.997,37.30625
59691,1.906,37.306875
59692,1.818,37.3075
59693,1.73,37.308125
59694,1.635,37.30875
59695,1.513,37.309375
59696,1.416,37.31
59697,1.347,37.310625
59698,1.313,37.31125
59699,1.181,37.311875
59700,1.08,37.3125
59701,1.002,37.313125
59702,0.904,37.31375
59703,0.799,37.314375
59704,0.702,37.315
59705,0.631,37.315625
59706,0.533,37.31625
59707,0.431,37.316875
59708,0.331,37.3175
59709,0.239,37.318125
59710,0.161,37.31875
59711,0.082,37.319375
59712,-0.026,37.32
59713,-0.099,37.320625
59714,-0.173,37.32125
59715,-0.261,37.321875
59716,-0.388,37.3225
59717,-0.468,37.323125
59718,-0.517,37.32375
59719,-0.625,37.324375
59720,-0.678,37.325
59721,-0.733,37.325625
59722,-0.844,37.32625
59723,-0.905,37.326875
59724,-0.986,37.3275
59725,-1.093,37.328125
59726,-1.124,37.32875
59727,-1.15,37.329375
59728,-1.192,37.33
59729,-1.3,37.330625
59730,-1.338,37.33125
59731,-1.361,37.331875
59732,-1.388,37.3325
59733,-1.398,37.333125
59734,-1.418,37.33375
59735,-1.447,37.334375
59736,-1.491,37.335
59737,-1.501,37.335625
59738,-1.508,37.33625
59739,-1.538,37.336875
59740,-1.536,37.3375
59741,-1.518,37.338125
59742,-1.489,37.33875
59743,-1.482,37.339375
59744,-1.495,37.34
59745,-1.516,37.340625
59746,-1.53,37.34125
59747,-1.502,37.341875
59748,-1.491,37.3425
59749,-1.522,37.343125
59750,-1.49,37.34375
59751,-1.413,37.344375
59752,-1.325,37.345
59753,-1.386,37.345625
59754,-1.403,37.34625
59755,-1.399,37.346875
59756,-1.385,37.3475
59757,-1.315,37.348125
59758,-1.275,37.34875
59759,-1.276,37.349375
59760,-1.232,37.35
59761,-1.197,37.350625
59762,-1.161,37.35125
59763,-1.107,37.351875
59764,-1.137,37.3525
59765,-1.149,37.353125
59766,-1.098,37.35375
59767,-1.09,37.354375
59768,-1.102,37.355
59769,-1.125,37.355625
59770,-1.121,37.35625
59771,-1.133,37.356875
59772,-1.147,37.3575
59773,-1.158,37.358125
59774,-1.18,37.35875
59775,-1.191,37.359375
59776,-1.185,37.36
59777,-1.131,37.360625
59778,-1.126,37.36125
59779,-1.161,37.361875
59780,-1.235,37.3625
59781,-1.261,37.363125
59782,-1.286,37.36375
59783,-1.33,37.364375
59784,-1.325,37.365
59785,-1.338,37.365625
59786,-1.366,37.36625
59787,-1.376,37.366875
59788,-1.401,37.3675
59789,-1.412,37.368125
59790,-1.378,37.36875
59791,-1.419,37.369375
59792,-1.446,37.37
59793,-1.446,37.370625
59794,-1.435,37.37125
59795,-1.473,37.371875
59796,-1.512,37.3725
59797,-1.461,37.373125
59798,-1.492,37.37375
59799,-1.515,37.374375
59800,-1.495,37.375
59801,-1.53,37.375625
59802,-1.549,37.37625
59803,-1.546,37.376875
59804,-1.505,37.3775
59805,-1.528,37.378125
59806,-1.569,37.37875
59807,-1.596,37.379375
59808,-1.581,37.38
59809,-1.58,37.380625
59810,-1.602,37.38125
59811,-1.653,37.381875
59812,-1.656,37.3825
59813,-1.65,37.383125
59814,-1.704,37.38375
59815,-1.706,37.384375
59816,-1.7,37.385
59817,-1.7,37.385625
59818,-1.647,37.38625
59819,-1.646,37.386875
59820,-1.687,37.3875
59821,-1.735,37.388125
59822,-1.714,37.38875
59823,-1.702,37.389375
59824,-1.773,37.39
59825,-1.772,37.390625
59826,-1.762,37.39125
59827,-1.752,37.391875
59828,-1.745,37.3925
59829,-1.728,37.393125
59830,-1.714,37.39375
59831,-1.734,37.394375
59832,-1.763,37.395
59833,-1.775,37.395625
59834,-1.758,37.39625
59835,-1.728,37.396875
59836,-1.718,37.3975
59837,-1.728,37.398125
59838,-1.755,37.39875
59839,-1.704,37.399375
59840,-1.655,37.4
59841,-1.682,37.400625
59842,-1.707,37.40125
59843,-1.705,37.401875
59844,-1.674,37.4025
59845,-1.644,37.403125
59846,-1.652,37.40375
59847,-1.684,37.404375
59848,-1.721,37.405
59849,-1.742,37.405625
59850,-1.739,37.40625
59851,-1.706,37.406875
59852,-1.698,37.4075
59853,-1.704,37.408125
59854,-1.715,37.40875
59855,-1.688,37.409375
59856,-1.693,37.41
59857,-1.693,37.410625
59858,-1.656,37.41125
59859,-1.652,37.411875
59860,-1.619,37.4125
59861,-1.552,37.413125
59862,-1.569,37.41375
59863,-1.58,37.414375
59864,-1.584,37.415
59865,-1.581,37.415625
59866,-1.534,37.41625
59867,-1.521,37.416875
59868,-1.579,37.4175
59869,-1.574,37.418125
59870,-1.518,37.41875
59871,-1.436,37.419375
59872,-1.433,37.42
59873,-1.459,37.420625
59874,-1.462,37.42125
59875,-1.387,37.421875
59876,-1.328,37.4225
59877,-1.29,37.423125
59878,-1.272,37.42375
59879,-1.238,37.424375
59880,-1.226,37.425
59881,-1.225,37.425625
59882,-1.222,37.42625
59883,-1.188,37.426875
59884,-1.161,37.4275
59885,-1.154,37.428125
59886,-1.111,37.42875
59887,-1.107,37.429375
59888,-1.119,37.43
59889,-1.041,37.430625
59890,-1.022,37.43125
59891,-1.028,37.431875
