,az,t
109981,1.924,68.738125
109982,1.955,68.73875
109983,1.975,68.739375
109984,1.996,68.74
109985,1.978,68.740625
109986,2.011,68.74125
109987,2.078,68.741875
109988,2.038,68.7425
109989,2.061,68.743125
109990,2.094,68.74375
109991,2.08,68.744375
109992,2.131,68.745
109993,2.139,68.745625
109994,2.085,68.74625
109995,2.17,68.746875
109996,2.192,68.7475
109997,2.175,68.748125
109998,2.154,68.74875
109999,2.163,68.749375
110000,2.187,68.75
110001,2.225,68.750625
110002,2.211,68.75125
110003,2.213,68.751875
110004,2.232,68.7525
110005,2.239,68.753125
110006,2.232,68.75375
110007,2.223,68.754375
110008,2.226,68.755
110009,2.232,68.755625
110010,2.241,68.75625
110011,2.249,68.756875
110012,2.184,68.7575
110013,2.151,68.758125
110014,2.136,68.75875
110015,2.112,68.759375
110016,2.112,68.76
110017,2.093,68.760625
110018,2.029,68.76125
110019,2.013,68.761875
110020,1.997,68.7625
110021,1.979,68.763125
110022,1.945,68.76375
110023,1.93,68.764375
110024,1.941,68.765
110025,1.999,68.765625
110026,1.913,68.76625
110027,1.832,68.766875
110028,1.787,68.7675
110029,1.824,68.768125
110030,1.806,68.76875
110031,1.761,68.769375
110032,1.758,68.77
110033,1.744,68.770625
110034,1.728,68.77125
110035,1.715,68.771875
110036,1.647,68.7725
110037,1.642,68.773125
110038,1.686,68.77375
110039,1.653,68.774375
110040,1.626,68.775
110041,1.612,68.775625
110042,1.622,68.77625
110043,1.597,68.776875
110044,1.603,68.7775
110045,1.65,68.778125
110046,1.582,68.77875
110047,1.575,68.779375
110048,1.591,68.78
110049,1.551,68.780625
110050,1.529,68.78125
110051,1.517,68.781875
110052,1.513,68.7825
110053,1.504,68.783125
110054,1.501,68.78375
110055,1.504,68.784375
110056,1.507,68.785
110057,1.499,68.785625
110058,1.465,68.78625
110059,1.381,68.786875
110060,1.375,68.7875
110061,1.362,68.788125
110062,1.324,68.78875
110063,1.253,68.789375
110064,1.259,68.79
110065,1.302,68.790625
110066,1.302,68.79125
110067,1.252,68.791875
110068,1.205,68.7925
110069,1.188,68.793125
110070,1.136,68.79375
110071,1.102,68.794375
110072,1.084,68.795
110073,1.057,68.795625
110074,1.089,68.79625
110075,1.123,68.796875
110076,1.1,68.7975
110077,1.091,68.798125
110078,1.057,68.79875
110079,0.991,68.799375
110080,0.991,68.8
110081,0.948,68.800625
110082,0.891,68.80125
110083,0.891,68.801875
110084,0.957,68.8025
110085,0.991,68.803125
110086,0.936,68.80375
110087,0.959,68.804375
110088,0.932,68.805
110089,0.87,68.805625
110090,0.901,68.80625
110091,0.907,68.806875
110092,0.894,68.8075
110093,0.853,68.808125
110094,0.818,68.80875
110095,0.812,68.809375
110096,0.836,68.81
110097,0.789,68.810625
110098,0.769,68.81125
110099,0.764,68.811875
110100,0.754,68.8125
110101,0.702,68.813125
110102,0.678,68.81375
110103,0.725,68.814375
110104,0.705,68.815
110105,0.685,68.815625
110106,0.669,68.81625
110107,0.655,68.816875
110108,0.646,68.8175
110109,0.644,68.818125
110110,0.65,68.81875
110111,0.619,68.819375
110112,0.606,68.82
110113,0.62,68.820625
110114,0.556,68.82125
110115,0.546,68.821875
110116,0.566,68.8225
110117,0.569,68.823125
110118,0.604,68.82375
110119,0.612,68.824375
110120,0.558,68.825
110121,0.546,68.825625
110122,0.579,68.82625
110123,0.638,68.826875
110124,0.604,68.8275
110125,0.634,68.828125
110126,0.67,68.82875
110127,0.653,68.829375
110128,0.681,68.83
110129,0.682,68.830625
110130,0.648,68.83125
110131,0.688,68.831875
110132,0.691,68.8325
110133,0.685,68.833125
110134,0.732,68.83375
110135,0.721,68.834375
110136,0.688,68.835
110137,0.644,68.835625
110138,0.709,68.83625
110139,0.71,68.836875
110140,0.658,68.8375
110141,0.675,68.838125
110142,0.704,68.83875
110143,0.72,68.839375
110144,0.693,68.84
110145,0.675,68.840625
110146,0.687,68.84125
110147,0.732,68.841875
110148,0.701,68.8425
110149,0.694,68.843125
110150,0.692,68.84375
110151,0.654,68.844375
110152,0.638,68.845
110153,0.638,68.845625
110154,0.655,68.84625
110155,0.614,68.846875
110156,0.597,68.8475
110157,0.609,68.848125
110158,0.656,68.84875
110159,0.625,68.849375
110160,0.583,68.85
110161,0.597,68.850625
110162,0.587,68.85125
110163,0.578,68.851875
110164,0.574,68.8525
110165,0.571,68.853125
110166,0.589,68.85375
110167,0.624,68.854375
110168,0.678,68.855
110169,0.655,68.855625
110170,0.635,68.85625
110171,0.655,68.856875
110172,0.643,68.8575
110173,0.648,68.858125
110174,0.661,68.85875
110175,0.62,68.859375
110176,0.637,68.86
110177,0.656,68.860625
110178,0.622,68.86125
110179,0.627,68.861875
110180,0.627,68.8625
110181,0.617,68.863125
110182,0.607,68.86375
110183,0.62,68.864375
110184,0.63,68.865
110185,0.573,68.865625
110186,0.632,68.86625
110187,0.66,68.866875
110188,0.579,68.8675
110189,0.581,68.868125
110190,0.606,68.86875
110191,0.64,68.869375
110192,0.627,68.87
110193,0.646,68.870625
110194,0.649,68.87125
110195,0.575,68.871875
110196,0.574,68.8725
110197,0.607,68.873125
110198,0.665,68.87375
110199,0.638,68.874375
110200,0.606,68.875
110201,0.587,68.875625
110202,0.624,68.87625
110203,0.616,68.876875
110204,0.617,68.8775
110205,0.654,68.878125
110206,0.653,68.87875
110207,0.649,68.879375
110208,0.645,68.88
110209,0.631,68.880625
110210,0.649,68.88125
110211,0.656,68.881875
110212,0.605,68.8825
110213,0.56,68.883125
110214,0.558,68.88375
110215,0.605,68.884375
110216,0.638,68.885
110217,0.611,68.885625
110218,0.56,68.88625
110219,0.556,68.886875
110220,0.545,68.8875
110221,0.528,68.888125
110222,0.504,68.88875
110223,0.516,68.889375
110224,0.536,68.89
110225,0.557,68.890625
110226,0.53,68.89125
110227,0.501,68.891875
110228,0.475,68.8925
110229,0.461,68.893125
110230,0.436,68.89375
110231,0.46,68.894375
110232,0.541,68.895
110233,0.538,68.895625
110234,0.528,68.89625
110235,0.502,68.896875
110236,0.428,68.8975
110237,0.42,68.898125
110238,0.44,68.89875
110239,0.477,68.899375
110240,0.469,68.9
110241,0.472,68.900625
110242,0.48,68.90125
110243,0.446,68.901875
110244,0.417,68.9025
110245,0.404,68.903125
110246,0.428,68.90375
110247,0.413,68.904375
110248,0.413,68.905
110249,0.435,68.905625
110250,0.404,68.90625
110251,0.395,68.906875
110252,0.391,68.9075
110253,0.361,68.908125
110254,0.376,68.90875
110255,0.399,68.909375
110256,0.416,68.91
110257,0.41,68.910625
110258,0.387,68.91125
110259,0.357,68.911875
110260,0.381,68.9125
110261,0.347,68.913125
110262,0.314,68.91375
110263,0.341,68.914375
110264,0.342,68.915
110265,0.332,68.915625
110266,0.316,68.91625
110267,0.306,68.916875
110268,0.295,68.9175
110269,0.296,68.918125
110270,0.336,68.91875
110271,0.3,68.919375
110272,0.263,68.92
110273,0.263,68.920625
110274,0.225,68.92125
110275,0.171,68.921875
110276,0.117,68.9225
110277,0.13,68.923125
110278,0.113,68.92375
110279,0.092,68.924375
110280,0.095,68.925
110281,0.066,68.925625
110282,0.051,68.92625
110283,0.057,68.926875
110284,0.05,68.9275
110285,0.029,68.928125
110286,0.003,68.92875
110287,-0.007,68.929375
110288,0.012,68.93
110289,0.012,68.930625
110290,-0.032,68.93125
110291,-0.043,68.931875
110292,-0.042,68.9325
110293,-0.036,68.933125
110294,-0.06,68.93375
110295,-0.086,68.934375
110296,-0.089,68.935
110297,-0.031,68.935625
110298,-0.048,68.93625
110299,-0.041,68.936875
110300,0.004,68.9375
110301,-0.02,68.938125
110302,-0.016,68.93875
110303,0.003,68.939375
110304,0.016,68.94
110305,0.056,68.940625
110306,0.075,68.94125
110307,0.044,68.941875
110308,0.001,68.9425
110309,-0.021,68.943125
110310,-0.018,68.94375
110311,0.033,68.944375
110312,0.038,68.945
110313,0.036,68.945625
110314,0.059,68.94625
110315,0.045,68.946875
110316,0.05,68.9475
110317,0.085,68.948125
110318,0.055,68.94875
110319,0.024,68.949375
110320,0.008,68.95
110321,0.049,68.950625
110322,0.033,68.95125
110323,0.035,68.951875
110324,0.089,68.9525
110325,0.059,68.953125
110326,0.059,68.95375
110327,0.083,68.954375
110328,0.056,68.955
110329,0.026,68.955625
110330,0.003,68.95625
110331,-0.004,68.956875
110332,-0.011,68.9575
110333,-0.016,68.958125
110334,-0.018,68.95875
110335,0.012,68.959375
110336,0.049,68.96
110337,0.077,68.960625
110338,0.057,68.96125
110339,0.05,68.961875
110340,0.064,68.9625
110341,0.108,68.963125
110342,0.113,68.96375
110343,0.106,68.964375
110344,0.094,68.965
110345,0.118,68.965625
110346,0.146,68.96625
110347,0.167,68.966875
110348,0.163,68.9675
110349,0.16,68.968125
110350,0.161,68.96875
110351,0.169,68.969375
110352,0.199,68.97
110353,0.253,68.970625
110354,0.312,68.97125
110355,0.339,68.971875
110356,0.315,68.9725
110357,0.319,68.973125
110358,0.39,68.97375
110359,0.305,68.974375
110360,0.307,68.975
110361,0.38,68.975625
110362,0.397,68.97625
110363,0.4,68.976875
110364,0.408,68.9775
110365,0.445,68.978125
110366,0.456,68.97875
110367,0.454,68.979375
110368,0.442,68.98
110369,0.472,68.980625
110370,0.488,68.98125
110371,0.502,68.981875
110372,0.546,68.9825
110373,0.555,68.983125
110374,0.559,68.98375
110375,0.569,68.984375
110376,0.612,68.985
110377,0.632,68.985625
110378,0.633,68.98625
110379,0.64,68.986875
110380,0.663,68.9875
110381,0.682,68.988125
110382,0.672,68.98875
110383,0.679,68.989375
110384,0.691,68.99
110385,0.703,68.990625
110386,0.683,68.99125
110387,0.698,68.991875
110388,0.716,68.9925
110389,0.658,68.993125
110390,0.657,68.99375
110391,0.667,68.994375
110392,0.67,68.995
110393,0.69,68.995625
110394,0.725,68.99625
110395,0.757,68.996875
110396,0.683,68.9975
110397,0.666,68.998125
110398,0.671,68.99875
110399,0.675,68.999375
110400,0.643,69.0
110401,0.633,69.000625
110402,0.658,69.00125
110403,0.695,69.001875
110404,0.664,69.0025
110405,0.617,69.003125
110406,0.657,69.00375
110407,0.628,69.004375
110408,0.586,69.005
110409,0.552,69.005625
110410,0.531,69.00625
110411,0.544,69.006875
110412,0.575,69.0075
110413,0.541,69.008125
110414,0.51,69.00875
110415,0.481,69.009375
110416,0.453,69.01
110417,0.465,69.010625
110418,0.46,69.01125
110419,0.43,69.011875
110420,0.403,69.0125
110421,0.424,69.013125
110422,0.463,69.01375
110423,0.456,69.014375
110424,0.433,69.015
110425,0.406,69.015625
110426,0.379,69.01625
110427,0.362,69.016875
110428,0.364,69.0175
110429,0.377,69.018125
110430,0.367,69.01875
110431,0.369,69.019375
110432,0.361,69.02
110433,0.317,69.020625
110434,0.326,69.02125
110435,0.338,69.021875
110436,0.344,69.0225
110437,0.324,69.023125
110438,0.297,69.02375
110439,0.284,69.024375
110440,0.338,69.025
110441,0.347,69.025625
110442,0.317,69.02625
110443,0.242,69.026875
110444,0.311,69.0275
110445,0.323,69.028125
110446,0.286,69.02875
110447,0.28,69.029375
110448,0.273,69.03
110449,0.279,69.030625
110450,0.316,69.03125
110451,0.259,69.031875
110452,0.25,69.0325
110453,0.311,69.033125
110454,0.311,69.03375
110455,0.294,69.034375
110456,0.274,69.035
110457,0.281,69.035625
110458,0.283,69.03625
110459,0.288,69.036875
110460,0.301,69.0375
110461,0.305,69.038125
110462,0.299,69.03875
110463,0.287,69.039375
110464,0.283,69.04
110465,0.302,69.040625
110466,0.313,69.04125
110467,0.286,69.041875
110468,0.283,69.0425
110469,0.298,69.043125
110470,0.327,69.04375
110471,0.256,69.044375
110472,0.217,69.045
110473,0.188,69.045625
110474,0.123,69.04625
110475,0.121,69.046875
110476,0.115,69.0475
110477,0.078,69.048125
110478,0.077,69.04875
110479,0.089,69.049375
110480,0.104,69.05
110481,0.057,69.050625
110482,0.038,69.05125
110483,0.036,69.051875
110484,0.042,69.0525
110485,0.01,69.053125
110486,-0.019,69.05375
110487,-0.036,69.054375
110488,0.018,69.055
110489,0.021,69.055625
110490,-0.001,69.05625
110491,-0.004,69.056875
110492,0.009,69.0575
110493,0.028,69.058125
110494,0.052,69.05875
110495,0.014,69.059375
110496,0.008,69.06
110497,0.034,69.060625
110498,0.074,69.06125
110499,0.055,69.061875
110500,0.033,69.0625
110501,0.063,69.063125
110502,0.052,69.06375
110503,0.045,69.064375
110504,0.047,69.065
110505,0.023,69.065625
110506,0.01,69.06625
110507,-0.002,69.066875
110508,-0.032,69.0675
110509,-0.062,69.068125
110510,-0.071,69.06875
110511,-0.044,69.069375
110512,-0.05,69.07
110513,-0.058,69.070625
110514,-0.066,69.07125
110515,-0.056,69.071875
110516,-0.041,69.0725
110517,-0.02,69.073125
110518,0.011,69.07375
110519,-0.03,69.074375
110520,-0.034,69.075
110521,0.015,69.075625
110522,0.028,69.07625
110523,0.057,69.076875
110524,0.075,69.0775
110525,0.021,69.078125
110526,0.012,69.07875
110527,0.028,69.079375
110528,0.066,69.08
110529,0.093,69.080625
110530,0.091,69.08125
110531,0.064,69.081875
110532,0.044,69.0825
110533,0.058,69.083125
110534,0.08,69.08375
110535,0.09,69.084375
110536,0.088,69.085
110537,0.086,69.085625
110538,0.085,69.08625
110539,0.058,69.086875
110540,0.069,69.0875
110541,0.086,69.088125
110542,0.043,69.08875
110543,0.058,69.089375
110544,0.077,69.09
110545,0.077,69.090625
110546,0.09,69.09125
110547,0.072,69.091875
110548,0.035,69.0925
110549,0.049,69.093125
110550,0.019,69.09375
110551,-0.018,69.094375
110552,-0.032,69.095
110553,0.011,69.095625
110554,0.015,69.09625
110555,-0.034,69.096875
110556,-0.037,69.0975
110557,-0.07,69.098125
110558,-0.111,69.09875
110559,-0.114,69.099375
110560,-0.136,69.1
110561,-0.166,69.100625
110562,-0.2,69.10125
110563,-0.204,69.101875
110564,-0.211,69.1025
110565,-0.218,69.103125
110566,-0.197,69.10375
110567,-0.228,69.104375
110568,-0.268,69.105
110569,-0.285,69.105625
110570,-0.347,69.10625
110571,-0.407,69.106875
110572,-0.456,69.1075
110573,-0.476,69.108125
110574,-0.496,69.10875
110575,-0.509,69.109375
110576,-0.492,69.11
110577,-0.518,69.110625
110578,-0.55,69.11125
110579,-0.574,69.111875
110580,-0.568,69.1125
110581,-0.593,69.113125
110582,-0.634,69.11375
110583,-0.61,69.114375
110584,-0.606,69.115
110585,-0.601,69.115625
110586,-0.577,69.11625
110587,-0.613,69.116875
110588,-0.621,69.1175
110589,-0.59,69.118125
110590,-0.617,69.11875
110591,-0.651,69.119375
110592,-0.693,69.12
110593,-0.754,69.120625
110594,-0.777,69.12125
110595,-0.776,69.121875
110596,-0.753,69.1225
110597,-0.775,69.123125
110598,-0.783,69.12375
110599,-0.795,69.124375
110600,-0.903,69.125
110601,-0.919,69.125625
110602,-0.912,69.12625
110603,-0.936,69.126875
110604,-0.927,69.1275
110605,-0.932,69.128125
110606,-0.957,69.12875
110607,-0.951,69.129375
110608,-0.993,69.13
110609,-1.062,69.130625
110610,-1.123,69.13125
110611,-1.097,69.131875
110612,-1.072,69.1325
110613,-1.082,69.133125
110614,-1.108,69.13375
110615,-1.13,69.134375
110616,-1.148,69.135
110617,-1.175,69.135625
110618,-1.192,69.13625
110619,-1.222,69.136875
110620,-1.29,69.1375
110621,-1.274,69.138125
110622,-1.277,69.13875
110623,-1.313,69.139375
110624,-1.33,69.14
110625,-1.336,69.140625
110626,-1.343,69.14125
110627,-1.377,69.141875
110628,-1.37,69.1425
110629,-1.364,69.143125
110630,-1.374,69.14375
110631,-1.397,69.144375
110632,-1.443,69.145
110633,-1.503,69.145625
110634,-1.533,69.14625
110635,-1.525,69.146875
110636,-1.518,69.1475
110637,-1.552,69.148125
110638,-1.583,69.14875
110639,-1.598,69.149375
110640,-1.596,69.15
110641,-1.634,69.150625
110642,-1.632,69.15125
110643,-1.608,69.151875
110644,-1.581,69.1525
110645,-1.643,69.153125
110646,-1.708,69.15375
110647,-1.742,69.154375
110648,-1.707,69.155
110649,-1.694,69.155625
110650,-1.699,69.15625
110651,-1.696,69.156875
110652,-1.707,69.1575
110653,-1.718,69.158125
110654,-1.715,69.15875
110655,-1.738,69.159375
110656,-1.767,69.16
110657,-1.795,69.160625
110658,-1.778,69.16125
110659,-1.78,69.161875
110660,-1.796,69.1625
110661,-1.82,69.163125
110662,-1.795,69.16375
110663,-1.787,69.164375
110664,-1.828,69.165
110665,-1.79,69.165625
110666,-1.775,69.16625
110667,-1.788,69.166875
110668,-1.843,69.1675
110669,-1.853,69.168125
110670,-1.846,69.16875
110671,-1.84,69.169375
110672,-1.83,69.17
110673,-1.859,69.170625
110674,-1.929,69.17125
110675,-1.908,69.171875
110676,-1.886,69.1725
110677,-1.869,69.173125
110678,-1.876,69.17375
110679,-1.877,69.174375
110680,-1.872,69.175
110681,-1.858,69.175625
110682,-1.9,69.17625
110683,-1.922,69.176875
110684,-1.925,69.1775
110685,-1.925,69.178125
110686,-1.884,69.17875
110687,-1.85,69.179375
110688,-1.87,69.18
110689,-1.86,69.180625
110690,-1.877,69.18125
110691,-1.926,69.181875
110692,-1.943,69.1825
110693,-1.93,69.183125
110694,-1.917,69.18375
110695,-1.967,69.184375
110696,-1.945,69.185
110697,-1.905,69.185625
110698,-1.864,69.18625
110699,-1.889,69.186875
110700,-1.907,69.1875
110701,-1.918,69.188125
110702,-1.938,69.18875
110703,-1.903,69.189375
110704,-1.871,69.19
110705,-1.898,69.190625
110706,-1.883,69.19125
110707,-1.879,69.191875
110708,-1.89,69.1925
110709,-1.867,69.193125
110710,-1.892,69.19375
110711,-1.919,69.194375
110712,-1.848,69.195
110713,-1.88,69.195625
110714,-1.926,69.19625
110715,-1.953,69.196875
110716,-1.934,69.1975
110717,-1.919,69.198125
110718,-1.907,69.19875
110719,-1.884,69.199375
110720,-1.904,69.2
110721,-1.92,69.200625
110722,-1.886,69.20125
110723,-1.87,69.201875
110724,-1.863,69.2025
110725,-1.862,69.203125
110726,-1.856,69.20375
110727,-1.864,69.204375
110728,-1.87,69.205
110729,-1.84,69.205625
110730,-1.85,69.20625
110731,-1.868,69.206875
110732,-1.881,69.2075
110733,-1.843,69.208125
110734,-1.811,69.20875
110735,-1.792,69.209375
110736,-1.802,69.21
110737,-1.776,69.210625
110738,-1.743,69.21125
110739,-1.726,69.211875
110740,-1.709,69.2125
110741,-1.665,69.213125
110742,-1.595,69.21375
110743,-1.602,69.214375
110744,-1.673,69.215
110745,-1.749,69.215625
110746,-1.712,69.21625
110747,-1.68,69.216875
110748,-1.589,69.2175
110749,-1.399,69.218125
110750,-1.416,69.21875
110751,-1.447,69.219375
110752,-1.463,69.22
110753,-1.342,69.220625
110754,-1.426,69.22125
110755,-1.553,69.221875
110756,-1.59,69.2225
110757,-1.481,69.223125
110758,-1.458,69.22375
110759,-1.551,69.224375
110760,-1.544,69.225
110761,-1.488,69.225625
110762,-1.432,69.22625
110763,-1.476,69.226875
110764,-1.457,69.2275
110765,-1.425,69.228125
110766,-1.394,69.22875
110767,-1.413,69.229375
110768,-1.424,69.23
110769,-1.423,69.230625
110770,-1.396,69.23125
110771,-1.357,69.231875
110772,-1.334,69.2325
110773,-1.357,69.233125
110774,-1.345,69.23375
110775,-1.323,69.234375
110776,-1.301,69.235
110777,-1.358,69.235625
110778,-1.28,69.23625
110779,-1.169,69.236875
110780,-1.216,69.2375
110781,-1.223,69.238125
110782,-1.237,69.23875
110783,-1.277,69.239375
110784,-1.239,69.24
110785,-1.208,69.240625
110786,-1.196,69.24125
110787,-1.257,69.241875
110788,-1.317,69.2425
110789,-1.361,69.243125
110790,-1.364,69.24375
110791,-1.395,69.244375
110792,-1.394,69.245
110793,-1.353,69.245625
110794,-1.32,69.24625
110795,-1.327,69.246875
110796,-1.348,69.2475
110797,-1.338,69.248125
110798,-1.339,69.24875
110799,-1.354,69.249375
110800,-1.388,69.25
110801,-1.415,69.250625
110802,-1.401,69.25125
110803,-1.365,69.251875
110804,-1.402,69.2525
110805,-1.437,69.253125
110806,-1.452,69.25375
110807,-1.425,69.254375
110808,-1.404,69.255
110809,-1.374,69.255625
110810,-1.337,69.25625
110811,-1.354,69.256875
110812,-1.394,69.2575
110813,-1.44,69.258125
110814,-1.457,69.25875
110815,-1.433,69.259375
110816,-1.43,69.26
110817,-1.474,69.260625
110818,-1.495,69.26125
110819,-1.472,69.261875
110820,-1.424,69.2625
110821,-1.434,69.263125
110822,-1.415,69.26375
110823,-1.391,69.264375
110824,-1.385,69.265
110825,-1.399,69.265625
110826,-1.419,69.26625
110827,-1.439,69.266875
110828,-1.406,69.2675
110829,-1.393,69.268125
110830,-1.398,69.26875
110831,-1.418,69.269375
110832,-1.417,69.27
110833,-1.409,69.270625
110834,-1.399,69.27125
110835,-1.342,69.271875
110836,-1.369,69.2725
110837,-1.44,69.273125
110838,-1.359,69.27375
110839,-1.36,69.274375
110840,-1.383,69.275
110841,-1.379,69.275625
110842,-1.376,69.27625
110843,-1.387,69.276875
110844,-1.407,69.2775
110845,-1.313,69.278125
110846,-1.294,69.27875
110847,-1.317,69.279375
110848,-1.337,69.28
110849,-1.357,69.280625
110850,-1.367,69.28125
110851,-1.36,69.281875
110852,-1.35,69.2825
110853,-1.357,69.283125
110854,-1.364,69.28375
110855,-1.29,69.284375
110856,-1.308,69.285
110857,-1.345,69.285625
110858,-1.341,69.28625
110859,-1.38,69.286875
110860,-1.379,69.2875
110861,-1.334,69.288125
110862,-1.378,69.28875
110863,-1.404,69.289375
110864,-1.431,69.29
110865,-1.492,69.290625
110866,-1.452,69.29125
110867,-1.434,69.291875
110868,-1.488,69.2925
110869,-1.483,69.293125
110870,-1.489,69.29375
110871,-1.495,69.294375
110872,-1.43,69.295
110873,-1.435,69.295625
110874,-1.452,69.29625
110875,-1.438,69.296875
110876,-1.497,69.2975
110877,-1.518,69.298125
110878,-1.487,69.29875
110879,-1.45,69.299375
110880,-1.408,69.3
110881,-1.362,69.300625
110882,-1.304,69.30125
110883,-1.342,69.301875
110884,-1.367,69.3025
110885,-1.337,69.303125
110886,-1.323,69.30375
110887,-1.257,69.304375
110888,-1.173,69.305
110889,-1.244,69.305625
110890,-1.254,69.30625
110891,-1.224,69.306875
110892,-1.157,69.3075
110893,-1.152,69.308125
110894,-1.135,69.30875
110895,-1.096,69.309375
110896,-1.079,69.31
110897,-1.068,69.310625
110898,-1.051,69.31125
110899,-0.997,69.311875
110900,-1.022,69.3125
110901,-1.036,69.313125
110902,-1.002,69.31375
110903,-0.971,69.314375
110904,-0.971,69.315
110905,-0.989,69.315625
110906,-0.976,69.31625
110907,-0.992,69.316875
110908,-1.003,69.3175
110909,-0.979,69.318125
110910,-0.965,69.31875
110911,-0.969,69.319375
110912,-0.992,69.32
110913,-1.002,69.320625
110914,-0.975,69.32125
110915,-0.933,69.321875
110916,-0.91,69.3225
110917,-0.9,69.323125
110918,-0.895,69.32375
110919,-0.895,69.324375
110920,-0.925,69.325
110921,-0.944,69.325625
110922,-0.951,69.32625
110923,-0.941,69.326875
110924,-0.941,69.3275
110925,-0.944,69.328125
110926,-0.948,69.32875
110927,-0.921,69.329375
110928,-0.921,69.33
110929,-0.952,69.330625
110930,-0.931,69.33125
110931,-0.918,69.331875
110932,-0.913,69.3325
110933,-0.926,69.333125
110934,-0.948,69.33375
110935,-0.948,69.334375
110936,-0.911,69.335
110937,-0.89,69.335625
110938,-0.9,69.33625
110939,-0.92,69.336875
110940,-0.856,69.3375
110941,-0.85,69.338125
110942,-0.864,69.33875
110943,-0.871,69.339375
110944,-0.826,69.34
110945,-0.806,69.340625
110946,-0.819,69.34125
110947,-0.822,69.341875
110948,-0.824,69.3425
110949,-0.828,69.343125
110950,-0.848,69.34375
110951,-0.825,69.344375
110952,-0.823,69.345
110953,-0.87,69.345625
110954,-0.848,69.34625
110955,-0.821,69.346875
110956,-0.803,69.3475
110957,-0.864,69.348125
110958,-0.903,69.34875
110959,-0.905,69.349375
110960,-0.845,69.35
110961,-0.901,69.350625
110962,-0.935,69.35125
110963,-0.932,69.351875
110964,-0.993,69.3525
110965,-0.991,69.353125
110966,-0.981,69.35375
110967,-1.062,69.354375
110968,-1.066,69.355
110969,-1.079,69.355625
110970,-1.133,69.35625
110971,-1.099,69.356875
110972,-1.084,69.3575
110973,-1.084,69.358125
110974,-1.064,69.35875
110975,-1.102,69.359375
110976,-1.15,69.36
110977,-1.167,69.360625
110978,-1.144,69.36125
110979,-1.127,69.361875
110980,-1.12,69.3625
110981,-1.117,69.363125
110982,-1.133,69.36375
110983,-1.149,69.364375
110984,-1.129,69.365
110985,-1.114,69.365625
110986,-1.094,69.36625
110987,-1.064,69.366875
110988,-1.07,69.3675
110989,-1.097,69.368125
110990,-1.132,69.36875
110991,-1.112,69.369375
110992,-1.138,69.37
110993,-1.157,69.370625
110994,-1.12,69.37125
110995,-1.119,69.371875
110996,-1.124,69.3725
110997,-1.131,69.373125
110998,-1.148,69.37375
110999,-1.184,69.374375
111000,-1.223,69.375
111001,-1.233,69.375625
111002,-1.233,69.37625
111003,-1.231,69.376875
111004,-1.231,69.3775
111005,-1.208,69.378125
111006,-1.212,69.37875
111007,-1.243,69.379375
111008,-1.293,69.38
111009,-1.297,69.380625
111010,-1.281,69.38125
111011,-1.257,69.381875
111012,-1.246,69.3825
111013,-1.239,69.383125
111014,-1.238,69.38375
111015,-1.286,69.384375
111016,-1.307,69.385
111017,-1.32,69.385625
111018,-1.353,69.38625
111019,-1.376,69.386875
111020,-1.385,69.3875
111021,-1.375,69.388125
111022,-1.397,69.38875
111023,-1.432,69.389375
111024,-1.471,69.39
111025,-1.482,69.390625
111026,-1.475,69.39125
111027,-1.47,69.391875
111028,-1.487,69.3925
111029,-1.453,69.393125
111030,-1.435,69.39375
111031,-1.441,69.394375
111032,-1.434,69.395
111033,-1.438,69.395625
111034,-1.451,69.39625
111035,-1.471,69.396875
111036,-1.521,69.3975
111037,-1.577,69.398125
111038,-1.632,69.39875
111039,-1.639,69.399375
111040,-1.639,69.4
111041,-1.634,69.400625
111042,-1.641,69.40125
111043,-1.657,69.401875
111044,-1.692,69.4025
111045,-1.76,69.403125
111046,-1.83,69.40375
111047,-1.869,69.404375
111048,-1.874,69.405
111049,-1.901,69.405625
111050,-1.911,69.40625
111051,-1.921,69.406875
111052,-1.964,69.4075
111053,-1.984,69.408125
111054,-1.987,69.40875
111055,-1.973,69.409375
111056,-1.927,69.41
111057,-1.942,69.410625
111058,-1.991,69.41125
111059,-1.954,69.411875
111060,-1.947,69.4125
111061,-1.945,69.413125
111062,-1.931,69.41375
111063,-1.942,69.414375
111064,-1.96,69.415
111065,-1.983,69.415625
111066,-1.99,69.41625
111067,-1.966,69.416875
111068,-1.955,69.4175
111069,-2.047,69.418125
111070,-2.053,69.41875
111071,-2.027,69.419375
111072,-1.983,69.42
111073,-2.025,69.420625
111074,-2.054,69.42125
111075,-2.067,69.421875
111076,-2.057,69.4225
111077,-2.057,69.423125
111078,-2.062,69.42375
111079,-2.072,69.424375
111080,-2.079,69.425
111081,-2.064,69.425625
111082,-2.027,69.42625
111083,-2.051,69.426875
111084,-2.079,69.4275
111085,-2.11,69.428125
111086,-2.144,69.42875
111087,-2.164,69.429375
111088,-2.169,69.43
111089,-2.155,69.430625
111090,-2.191,69.43125
111091,-2.23,69.431875
111092,-2.254,69.4325
111093,-2.18,69.433125
111094,-2.201,69.43375
111095,-2.234,69.434375
111096,-2.21,69.435
111097,-2.198,69.435625
111098,-2.211,69.43625
111099,-2.244,69.436875
111100,-2.21,69.4375
111101,-2.17,69.438125
111102,-2.149,69.43875
111103,-2.206,69.439375
111104,-2.319,69.44
111105,-2.408,69.440625
111106,-2.441,69.44125
111107,-2.508,69.441875
111108,-2.559,69.4425
