,az,t
49225,0.251,30.765625
49226,0.305,30.76625
49227,0.328,30.766875
49228,0.343,30.7675
49229,0.37,30.768125
49230,0.359,30.76875
49231,0.365,30.769375
49232,0.4,30.77
49233,0.444,30.770625
49234,0.505,30.77125
49235,0.57,30.771875
49236,0.614,30.7725
49237,0.633,30.773125
49238,0.666,30.77375
49239,0.73,30.774375
49240,0.729,30.775
49241,0.726,30.775625
49242,0.727,30.77625
49243,0.754,30.776875
49244,0.742,30.7775
49245,0.741,30.778125
49246,0.802,30.77875
49247,0.77,30.779375
49248,0.747,30.78
49249,0.746,30.780625
49250,0.719,30.78125
49251,0.692,30.781875
49252,0.657,30.7825
49253,0.596,30.783125
49254,0.579,30.78375
49255,0.558,30.784375
49256,0.514,30.785
49257,0.48,30.785625
49258,0.44,30.78625
49259,0.398,30.786875
49260,0.364,30.7875
49261,0.357,30.788125
49262,0.344,30.78875
49263,0.293,30.789375
49264,0.272,30.79
49265,0.254,30.790625
49266,0.233,30.79125
49267,0.21,30.791875
49268,0.218,30.7925
49269,0.232,30.793125
49270,0.198,30.79375
49271,0.229,30.794375
49272,0.262,30.795
49273,0.273,30.795625
49274,0.266,30.79625
49275,0.278,30.796875
49276,0.294,30.7975
49277,0.233,30.798125
49278,0.22,30.79875
49279,0.23,30.799375
49280,0.247,30.8
49281,0.27,30.800625
49282,0.243,30.80125
49283,0.166,30.801875
49284,0.234,30.8025
49285,0.201,30.803125
49286,0.126,30.80375
49287,0.113,30.804375
49288,0.107,30.805
49289,0.095,30.805625
49290,0.068,30.80625
49291,0.074,30.806875
49292,0.047,30.8075
49293,-0.006,30.808125
49294,-0.054,30.80875
49295,-0.099,30.809375
49296,-0.123,30.81
49297,-0.103,30.810625
49298,-0.175,30.81125
49299,-0.236,30.811875
49300,-0.27,30.8125
49301,-0.297,30.813125
49302,-0.302,30.81375
49303,-0.301,30.814375
49304,-0.322,30.815
49305,-0.304,30.815625
49306,-0.291,30.81625
49307,-0.301,30.816875
49308,-0.298,30.8175
49309,-0.316,30.818125
49310,-0.346,30.81875
49311,-0.352,30.819375
49312,-0.352,30.82
49313,-0.339,30.820625
49314,-0.306,30.82125
49315,-0.314,30.821875
49316,-0.332,30.8225
49317,-0.352,30.823125
49318,-0.312,30.82375
49319,-0.29,30.824375
49320,-0.291,30.825
49321,-0.332,30.825625
49322,-0.294,30.82625
49323,-0.265,30.826875
49324,-0.282,30.8275
49325,-0.292,30.828125
49326,-0.275,30.82875
49327,-0.231,30.829375
49328,-0.17,30.83
49329,-0.139,30.830625
49330,-0.123,30.83125
49331,-0.12,30.831875
49332,-0.105,30.8325
49333,-0.064,30.833125
49334,-0.002,30.83375
49335,-0.039,30.834375
49336,-0.07,30.835
49337,-0.072,30.835625
49338,0.016,30.83625
49339,0.058,30.836875
49340,0.057,30.8375
49341,0.006,30.838125
49342,0.011,30.83875
49343,0.009,30.839375
49344,0.01,30.84
49345,0.084,30.840625
49346,0.045,30.84125
49347,-0.034,30.841875
49348,-0.098,30.8425
49349,-0.078,30.843125
49350,-0.061,30.84375
49351,-0.06,30.844375
49352,-0.114,30.845
49353,-0.104,30.845625
49354,-0.066,30.84625
49355,-0.059,30.846875
49356,-0.098,30.8475
49357,-0.124,30.848125
49358,-0.111,30.84875
49359,-0.1,30.849375
49360,-0.088,30.85
49361,-0.083,30.850625
49362,-0.13,30.85125
49363,-0.093,30.851875
49364,-0.039,30.8525
49365,-0.025,30.853125
49366,0.012,30.85375
49367,0.024,30.854375
49368,0.005,30.855
49369,0.015,30.855625
49370,0.058,30.85625
49371,0.112,30.856875
49372,0.142,30.8575
49373,0.184,30.858125
49374,0.216,30.85875
49375,0.229,30.859375
49376,0.259,30.86
49377,0.277,30.860625
49378,0.281,30.86125
49379,0.271,30.861875
49380,0.331,30.8625
49381,0.409,30.863125
49382,0.463,30.86375
49383,0.49,30.864375
49384,0.557,30.865
49385,0.666,30.865625
49386,0.666,30.86625
49387,0.713,30.866875
49388,0.782,30.8675
49389,0.833,30.868125
49390,0.864,30.86875
49391,0.899,30.869375
49392,0.947,30.87
49393,0.925,30.870625
49394,0.988,30.87125
49395,1.106,30.871875
49396,1.144,30.8725
49397,1.154,30.873125
49398,1.181,30.87375
49399,1.269,30.874375
49400,1.308,30.875
49401,1.331,30.875625
49402,1.339,30.87625
49403,1.298,30.876875
49404,1.313,30.8775
49405,1.353,30.878125
49406,1.367,30.87875
49407,1.356,30.879375
49408,1.349,30.88
49409,1.36,30.880625
49410,1.353,30.88125
49411,1.369,30.881875
49412,1.393,30.8825
49413,1.352,30.883125
49414,1.428,30.88375
49415,1.497,30.884375
49416,1.443,30.885
49417,1.482,30.885625
49418,1.507,30.88625
49419,1.503,30.886875
49420,1.493,30.8875
49421,1.517,30.888125
49422,1.541,30.88875
49423,1.494,30.889375
49424,1.528,30.89
49425,1.578,30.890625
49426,1.622,30.89125
49427,1.587,30.891875
49428,1.531,30.8925
49429,1.468,30.893125
49430,1.455,30.89375
49431,1.434,30.894375
49432,1.419,30.895
49433,1.426,30.895625
49434,1.424,30.89625
49435,1.443,30.896875
49436,1.488,30.8975
49437,1.556,30.898125
49438,1.604,30.89875
49439,1.636,30.899375
49440,1.649,30.9
49441,1.685,30.900625
49442,1.696,30.90125
49443,1.663,30.901875
49444,1.639,30.9025
49445,1.598,30.903125
49446,1.551,30.90375
49447,1.548,30.904375
49448,1.534,30.905
49449,1.521,30.905625
49450,1.514,30.90625
49451,1.48,30.906875
49452,1.446,30.9075
49453,1.416,30.908125
49454,1.385,30.90875
49455,1.338,30.909375
49456,1.285,30.91
49457,1.252,30.910625
49458,1.237,30.91125
49459,1.224,30.911875
49460,1.207,30.9125
49461,1.197,30.913125
49462,1.181,30.91375
49463,1.162,30.914375
49464,1.148,30.915
49465,1.127,30.915625
49466,1.1,30.91625
49467,1.062,30.916875
49468,1.106,30.9175
49469,1.114,30.918125
49470,1.07,30.91875
49471,1.03,30.919375
49472,1.015,30.92
49473,1.023,30.920625
49474,1.056,30.92125
49475,1.006,30.921875
49476,0.974,30.9225
49477,1.005,30.923125
49478,0.976,30.92375
49479,0.955,30.924375
49480,0.941,30.925
49481,0.924,30.925625
49482,0.88,30.92625
49483,0.847,30.926875
49484,0.86,30.9275
49485,0.841,30.928125
49486,0.82,30.92875
49487,0.803,30.929375
49488,0.783,30.93
49489,0.763,30.930625
49490,0.748,30.93125
49491,0.755,30.931875
49492,0.746,30.9325
49493,0.727,30.933125
49494,0.7,30.93375
49495,0.591,30.934375
49496,0.56,30.935
49497,0.58,30.935625
49498,0.52,30.93625
49499,0.491,30.936875
49500,0.465,30.9375
49501,0.421,30.938125
49502,0.374,30.93875
49503,0.335,30.939375
49504,0.307,30.94
49505,0.314,30.940625
49506,0.331,30.94125
49507,0.337,30.941875
49508,0.283,30.9425
49509,0.229,30.943125
49510,0.217,30.94375
49511,0.271,30.944375
49512,0.24,30.945
49513,0.225,30.945625
49514,0.227,30.94625
49515,0.24,30.946875
49516,0.22,30.9475
49517,0.182,30.948125
49518,0.134,30.94875
49519,0.15,30.949375
49520,0.153,30.95
49521,0.138,30.950625
49522,0.209,30.95125
49523,0.206,30.951875
49524,0.175,30.9525
49525,0.185,30.953125
49526,0.176,30.95375
49527,0.183,30.954375
49528,0.224,30.955
49529,0.176,30.955625
49530,0.161,30.95625
49531,0.169,30.956875
49532,0.142,30.9575
49533,0.141,30.958125
49534,0.14,30.95875
49535,0.113,30.959375
49536,0.092,30.96
49537,0.089,30.960625
49538,0.105,30.96125
49539,0.095,30.961875
49540,0.093,30.9625
49541,0.097,30.963125
49542,0.1,30.96375
49543,0.109,30.964375
49544,0.092,30.965
49545,0.035,30.965625
49546,0.076,30.96625
49547,0.122,30.966875
49548,0.162,30.9675
49549,0.155,30.968125
49550,0.124,30.96875
49551,0.093,30.969375
49552,0.083,30.97
49553,0.051,30.970625
49554,0.022,30.97125
49555,0.002,30.971875
49556,0.032,30.9725
49557,0.041,30.973125
49558,0.044,30.97375
49559,0.067,30.974375
49560,0.11,30.975
49561,0.142,30.975625
49562,0.148,30.97625
49563,0.139,30.976875
49564,0.142,30.9775
49565,0.158,30.978125
49566,0.192,30.97875
49567,0.172,30.979375
49568,0.149,30.98
49569,0.166,30.980625
49570,0.134,30.98125
49571,0.113,30.981875
49572,0.113,30.9825
49573,0.157,30.983125
49574,0.194,30.98375
49575,0.224,30.984375
49576,0.241,30.985
49577,0.282,30.985625
49578,0.303,30.98625
49579,0.283,30.986875
49580,0.276,30.9875
49581,0.307,30.988125
49582,0.361,30.98875
49583,0.375,30.989375
49584,0.383,30.99
49585,0.398,30.990625
49586,0.432,30.99125
49587,0.412,30.991875
49588,0.431,30.9925
49589,0.498,30.993125
49590,0.502,30.99375
49591,0.522,30.994375
49592,0.553,30.995
49593,0.583,30.995625
49594,0.575,30.99625
49595,0.566,30.996875
49596,0.57,30.9975
49597,0.573,30.998125
49598,0.586,30.99875
49599,0.605,30.999375
49600,0.619,31.0
49601,0.635,31.000625
49602,0.658,31.00125
49603,0.695,31.001875
49604,0.705,31.0025
49605,0.702,31.003125
49606,0.69,31.00375
49607,0.69,31.004375
49608,0.679,31.005
49609,0.675,31.005625
49610,0.715,31.00625
49611,0.696,31.006875
49612,0.687,31.0075
49613,0.718,31.008125
49614,0.665,31.00875
49615,0.668,31.009375
49616,0.708,31.01
49617,0.705,31.010625
49618,0.711,31.01125
49619,0.726,31.011875
49620,0.749,31.0125
49621,0.74,31.013125
49622,0.741,31.01375
49623,0.756,31.014375
49624,0.753,31.015
49625,0.76,31.015625
49626,0.771,31.01625
49627,0.771,31.016875
49628,0.746,31.0175
49629,0.733,31.018125
49630,0.747,31.01875
49631,0.704,31.019375
49632,0.671,31.02
49633,0.659,31.020625
49634,0.709,31.02125
49635,0.728,31.021875
49636,0.725,31.0225
49637,0.702,31.023125
49638,0.763,31.02375
49639,0.775,31.024375
49640,0.729,31.025
49641,0.753,31.025625
49642,0.768,31.02625
49643,0.789,31.026875
49644,0.846,31.0275
49645,0.783,31.028125
49646,0.737,31.02875
49647,0.761,31.029375
49648,0.801,31.03
49649,0.804,31.030625
49650,0.781,31.03125
49651,0.781,31.031875
49652,0.798,31.0325
49653,0.785,31.033125
49654,0.69,31.03375
49655,0.707,31.034375
49656,0.733,31.035
49657,0.749,31.035625
49658,0.702,31.03625
49659,0.639,31.036875
49660,0.586,31.0375
49661,0.592,31.038125
49662,0.55,31.03875
49663,0.509,31.039375
49664,0.489,31.04
49665,0.469,31.040625
49666,0.448,31.04125
49667,0.422,31.041875
49668,0.361,31.0425
49669,0.32,31.043125
49670,0.294,31.04375
49671,0.284,31.044375
49672,0.192,31.045
49673,0.139,31.045625
49674,0.137,31.04625
49675,0.107,31.046875
49676,0.091,31.0475
49677,0.074,31.048125
49678,0.02,31.04875
49679,0.004,31.049375
49680,-0.007,31.05
49681,-0.024,31.050625
49682,-0.077,31.05125
49683,-0.131,31.051875
49684,-0.173,31.0525
49685,-0.142,31.053125
49686,-0.151,31.05375
49687,-0.177,31.054375
49688,-0.207,31.055
49689,-0.177,31.055625
49690,-0.19,31.05625
49691,-0.252,31.056875
49692,-0.229,31.0575
49693,-0.209,31.058125
49694,-0.203,31.05875
49695,-0.234,31.059375
49696,-0.25,31.06
49697,-0.261,31.060625
49698,-0.268,31.06125
49699,-0.311,31.061875
49700,-0.304,31.0625
49701,-0.264,31.063125
49702,-0.267,31.06375
49703,-0.276,31.064375
49704,-0.286,31.065
49705,-0.296,31.065625
49706,-0.248,31.06625
49707,-0.211,31.066875
49708,-0.19,31.0675
49709,-0.163,31.068125
49710,-0.193,31.06875
49711,-0.251,31.069375
49712,-0.302,31.07
49713,-0.256,31.070625
49714,-0.219,31.07125
49715,-0.23,31.071875
49716,-0.167,31.0725
49717,-0.131,31.073125
49718,-0.125,31.07375
49719,-0.162,31.074375
49720,-0.148,31.075
49721,-0.137,31.075625
49722,-0.178,31.07625
49723,-0.17,31.076875
49724,-0.164,31.0775
49725,-0.168,31.078125
49726,-0.175,31.07875
49727,-0.164,31.079375
49728,-0.154,31.08
49729,-0.178,31.080625
49730,-0.168,31.08125
49731,-0.162,31.081875
49732,-0.172,31.0825
49733,-0.119,31.083125
49734,-0.094,31.08375
49735,-0.095,31.084375
49736,-0.126,31.085
49737,-0.139,31.085625
49738,-0.152,31.08625
49739,-0.179,31.086875
49740,-0.17,31.0875
49741,-0.151,31.088125
49742,-0.131,31.08875
49743,-0.162,31.089375
49744,-0.155,31.09
49745,-0.128,31.090625
49746,-0.101,31.09125
49747,-0.079,31.091875
49748,-0.048,31.0925
49749,-0.001,31.093125
49750,0.027,31.09375
49751,0.031,31.094375
49752,0.011,31.095
49753,-0.047,31.095625
49754,-0.087,31.09625
49755,-0.101,31.096875
49756,-0.07,31.0975
49757,-0.103,31.098125
49758,-0.115,31.09875
49759,-0.097,31.099375
49760,-0.121,31.1
49761,-0.142,31.100625
49762,-0.155,31.10125
49763,-0.141,31.101875
49764,-0.172,31.1025
49765,-0.225,31.103125
49766,-0.296,31.10375
49767,-0.307,31.104375
49768,-0.328,31.105
49769,-0.354,31.105625
49770,-0.35,31.10625
49771,-0.367,31.106875
49772,-0.409,31.1075
49773,-0.49,31.108125
49774,-0.477,31.10875
49775,-0.482,31.109375
49776,-0.52,31.11
49777,-0.568,31.110625
49778,-0.659,31.11125
49779,-0.74,31.111875
49780,-0.71,31.1125
49781,-0.698,31.113125
49782,-0.702,31.11375
49783,-0.723,31.114375
49784,-0.743,31.115
49785,-0.769,31.115625
49786,-0.803,31.11625
49787,-0.861,31.116875
49788,-0.881,31.1175
49789,-0.89,31.118125
49790,-0.904,31.11875
49791,-0.914,31.119375
49792,-0.937,31.12
49793,-0.974,31.120625
49794,-0.997,31.12125
49795,-1.032,31.121875
49796,-1.084,31.1225
49797,-1.175,31.123125
49798,-1.176,31.12375
49799,-1.18,31.124375
49800,-1.22,31.125
49801,-1.261,31.125625
49802,-1.267,31.12625
49803,-1.255,31.126875
49804,-1.289,31.1275
49805,-1.295,31.128125
49806,-1.294,31.12875
49807,-1.297,31.129375
49808,-1.349,31.13
49809,-1.374,31.130625
49810,-1.364,31.13125
49811,-1.357,31.131875
49812,-1.362,31.1325
49813,-1.377,31.133125
49814,-1.411,31.13375
49815,-1.382,31.134375
49816,-1.352,31.135
49817,-1.346,31.135625
49818,-1.365,31.13625
49819,-1.407,31.136875
49820,-1.452,31.1375
49821,-1.428,31.138125
49822,-1.447,31.13875
49823,-1.46,31.139375
49824,-1.43,31.14
49825,-1.476,31.140625
49826,-1.51,31.14125
49827,-1.52,31.141875
49828,-1.472,31.1425
49829,-1.497,31.143125
49830,-1.532,31.14375
49831,-1.467,31.144375
49832,-1.472,31.145
49833,-1.475,31.145625
49834,-1.451,31.14625
49835,-1.464,31.146875
49836,-1.482,31.1475
49837,-1.493,31.148125
49838,-1.452,31.14875
49839,-1.412,31.149375
49840,-1.384,31.15
49841,-1.384,31.150625
49842,-1.326,31.15125
49843,-1.291,31.151875
49844,-1.292,31.1525
49845,-1.357,31.153125
49846,-1.359,31.15375
49847,-1.343,31.154375
49848,-1.373,31.155
49849,-1.363,31.155625
49850,-1.356,31.15625
49851,-1.369,31.156875
49852,-1.36,31.1575
49853,-1.355,31.158125
49854,-1.361,31.15875
49855,-1.398,31.159375
49856,-1.363,31.16
49857,-1.313,31.160625
49858,-1.286,31.16125
49859,-1.283,31.161875
49860,-1.272,31.1625
49861,-1.249,31.163125
49862,-1.232,31.16375
49863,-1.219,31.164375
49864,-1.238,31.165
49865,-1.349,31.165625
49866,-1.328,31.16625
49867,-1.284,31.166875
49868,-1.25,31.1675
49869,-1.303,31.168125
49870,-1.332,31.16875
49871,-1.338,31.169375
49872,-1.321,31.17
49873,-1.359,31.170625
49874,-1.391,31.17125
49875,-1.367,31.171875
49876,-1.343,31.1725
49877,-1.344,31.173125
49878,-1.372,31.17375
49879,-1.406,31.174375
49880,-1.387,31.175
49881,-1.353,31.175625
49882,-1.367,31.17625
49883,-1.405,31.176875
49884,-1.422,31.1775
49885,-1.399,31.178125
49886,-1.398,31.17875
49887,-1.406,31.179375
49888,-1.422,31.18
49889,-1.452,31.180625
49890,-1.455,31.18125
49891,-1.452,31.181875
49892,-1.455,31.1825
49893,-1.453,31.183125
49894,-1.446,31.18375
49895,-1.442,31.184375
49896,-1.516,31.185
49897,-1.533,31.185625
49898,-1.534,31.18625
49899,-1.581,31.186875
49900,-1.593,31.1875
49901,-1.596,31.188125
49902,-1.599,31.18875
49903,-1.689,31.189375
49904,-1.74,31.19
49905,-1.766,31.190625
49906,-1.82,31.19125
49907,-1.864,31.191875
49908,-1.888,31.1925
49909,-1.878,31.193125
49910,-1.901,31.19375
49911,-1.943,31.194375
49912,-2.0,31.195
49913,-2.055,31.195625
49914,-2.078,31.19625
49915,-2.095,31.196875
49916,-2.146,31.1975
49917,-2.135,31.198125
49918,-2.147,31.19875
49919,-2.211,31.199375
49920,-2.295,31.2
49921,-2.338,31.200625
49922,-2.351,31.20125
49923,-2.385,31.201875
49924,-2.429,31.2025
49925,-2.47,31.203125
49926,-2.497,31.20375
49927,-2.527,31.204375
49928,-2.556,31.205
49929,-2.584,31.205625
49930,-2.632,31.20625
49931,-2.646,31.206875
49932,-2.65,31.2075
49933,-2.681,31.208125
49934,-2.72,31.20875
49935,-2.741,31.209375
49936,-2.734,31.21
49937,-2.767,31.210625
49938,-2.803,31.21125
49939,-2.844,31.211875
49940,-2.905,31.2125
49941,-2.916,31.213125
49942,-2.915,31.21375
49943,-2.925,31.214375
49944,-2.947,31.215
49945,-2.99,31.215625
49946,-3.049,31.21625
49947,-3.036,31.216875
49948,-3.064,31.2175
49949,-3.105,31.218125
49950,-3.115,31.21875
49951,-3.17,31.219375
49952,-3.208,31.22
49953,-3.208,31.220625
49954,-3.225,31.22125
49955,-3.234,31.221875
49956,-3.237,31.2225
49957,-3.237,31.223125
49958,-3.299,31.22375
49959,-3.356,31.224375
49960,-3.352,31.225
49961,-3.352,31.225625
49962,-3.326,31.22625
49963,-3.271,31.226875
49964,-3.207,31.2275
49965,-3.206,31.228125
49966,-3.244,31.22875
49967,-3.295,31.229375
49968,-3.31,31.23
49969,-3.307,31.230625
49970,-3.29,31.23125
49971,-3.31,31.231875
49972,-3.293,31.2325
49973,-3.261,31.233125
49974,-3.291,31.23375
49975,-3.274,31.234375
49976,-3.282,31.235
49977,-3.376,31.235625
49978,-3.367,31.23625
49979,-3.371,31.236875
49980,-3.398,31.2375
49981,-3.367,31.238125
49982,-3.335,31.23875
49983,-3.314,31.239375
49984,-3.338,31.24
49985,-3.337,31.240625
49986,-3.323,31.24125
49987,-3.3,31.241875
49988,-3.326,31.2425
49989,-3.343,31.243125
49990,-3.346,31.24375
49991,-3.309,31.244375
49992,-3.287,31.245
49993,-3.29,31.245625
49994,-3.338,31.24625
49995,-3.348,31.246875
49996,-3.368,31.2475
49997,-3.397,31.248125
49998,-3.36,31.24875
49999,-3.34,31.249375
50000,-3.344,31.25
50001,-3.391,31.250625
50002,-3.364,31.25125
50003,-3.333,31.251875
50004,-3.323,31.2525
50005,-3.313,31.253125
50006,-3.301,31.25375
50007,-3.29,31.254375
50008,-3.294,31.255
50009,-3.292,31.255625
50010,-3.295,31.25625
50011,-3.312,31.256875
50012,-3.274,31.2575
50013,-3.26,31.258125
50014,-3.275,31.25875
50015,-3.264,31.259375
50016,-3.221,31.26
50017,-3.182,31.260625
50018,-3.212,31.26125
50019,-3.273,31.261875
50020,-3.304,31.2625
50021,-3.28,31.263125
50022,-3.217,31.26375
50023,-3.199,31.264375
50024,-3.212,31.265
50025,-3.205,31.265625
50026,-3.146,31.26625
50027,-3.098,31.266875
50028,-3.111,31.2675
50029,-3.064,31.268125
50030,-3.056,31.26875
50031,-3.095,31.269375
50032,-3.122,31.27
50033,-3.118,31.270625
50034,-3.09,31.27125
50035,-3.036,31.271875
50036,-3.057,31.2725
50037,-3.06,31.273125
50038,-3.012,31.27375
50039,-3.059,31.274375
50040,-3.025,31.275
50041,-2.949,31.275625
50042,-2.972,31.27625
50043,-2.956,31.276875
50044,-2.946,31.2775
50045,-2.98,31.278125
50046,-2.983,31.27875
50047,-2.96,31.279375
50048,-2.914,31.28
50049,-2.884,31.280625
50050,-2.886,31.28125
50051,-2.9,31.281875
50052,-2.893,31.2825
50053,-2.876,31.283125
50054,-2.857,31.28375
50055,-2.84,31.284375
50056,-2.85,31.285
50057,-2.852,31.285625
50058,-2.853,31.28625
50059,-2.88,31.286875
50060,-2.855,31.2875
50061,-2.835,31.288125
50062,-2.865,31.28875
50063,-2.887,31.289375
50064,-2.905,31.29
50065,-2.919,31.290625
50066,-2.899,31.29125
50067,-2.888,31.291875
50068,-2.898,31.2925
50069,-2.962,31.293125
50070,-2.943,31.29375
50071,-2.929,31.294375
50072,-2.949,31.295
50073,-3.0,31.295625
50074,-3.027,31.29625
50075,-3.034,31.296875
50076,-3.02,31.2975
50077,-3.004,31.298125
50078,-2.996,31.29875
50079,-3.006,31.299375
50080,-2.995,31.3
50081,-3.006,31.300625
50082,-3.039,31.30125
50083,-3.019,31.301875
50084,-3.021,31.3025
50085,-3.041,31.303125
50086,-3.081,31.30375
50087,-3.063,31.304375
50088,-3.047,31.305
50089,-3.05,31.305625
50090,-3.087,31.30625
50091,-3.084,31.306875
50092,-3.057,31.3075
50093,-3.071,31.308125
50094,-3.107,31.30875
50095,-3.134,31.309375
50096,-3.127,31.31
50097,-3.078,31.310625
50098,-3.058,31.31125
50099,-3.073,31.311875
50100,-3.063,31.3125
50101,-3.06,31.313125
50102,-3.066,31.31375
50103,-3.093,31.314375
50104,-3.145,31.315
50105,-3.2,31.315625
50106,-3.251,31.31625
50107,-3.225,31.316875
50108,-3.225,31.3175
50109,-3.241,31.318125
50110,-3.238,31.31875
50111,-3.182,31.319375
50112,-3.132,31.32
50113,-3.132,31.320625
50114,-3.119,31.32125
50115,-3.111,31.321875
50116,-3.106,31.3225
50117,-3.09,31.323125
50118,-3.062,31.32375
50119,-3.039,31.324375
50120,-3.053,31.325
50121,-2.999,31.325625
50122,-2.959,31.32625
50123,-2.959,31.326875
50124,-2.969,31.3275
50125,-2.974,31.328125
50126,-2.977,31.32875
50127,-2.997,31.329375
50128,-3.015,31.33
50129,-3.013,31.330625
50130,-2.973,31.33125
50131,-3.006,31.331875
50132,-3.03,31.3325
50133,-3.034,31.333125
50134,-3.007,31.33375
50135,-2.991,31.334375
50136,-2.986,31.335
50137,-3.0,31.335625
50138,-2.933,31.33625
50139,-2.874,31.336875
50140,-2.854,31.3375
50141,-2.817,31.338125
50142,-2.764,31.33875
50143,-2.709,31.339375
50144,-2.698,31.34
50145,-2.686,31.340625
50146,-2.658,31.34125
50147,-2.601,31.341875
50148,-2.601,31.3425
50149,-2.607,31.343125
50150,-2.609,31.34375
50151,-2.595,31.344375
50152,-2.602,31.345
50153,-2.61,31.345625
50154,-2.589,31.34625
50155,-2.558,31.346875
50156,-2.55,31.3475
50157,-2.581,31.348125
50158,-2.591,31.34875
50159,-2.584,31.349375
50160,-2.567,31.35
50161,-2.567,31.350625
50162,-2.569,31.35125
50163,-2.586,31.351875
50164,-2.63,31.3525
50165,-2.572,31.353125
50166,-2.536,31.35375
50167,-2.533,31.354375
50168,-2.529,31.355
50169,-2.528,31.355625
50170,-2.544,31.35625
50171,-2.608,31.356875
50172,-2.586,31.3575
50173,-2.553,31.358125
50174,-2.533,31.35875
50175,-2.573,31.359375
50176,-2.581,31.36
50177,-2.554,31.360625
50178,-2.476,31.36125
50179,-2.469,31.361875
50180,-2.491,31.3625
50181,-2.525,31.363125
50182,-2.433,31.36375
50183,-2.413,31.364375
50184,-2.474,31.365
50185,-2.45,31.365625
50186,-2.458,31.36625
50187,-2.465,31.366875
50188,-2.421,31.3675
50189,-2.447,31.368125
50190,-2.472,31.36875
50191,-2.476,31.369375
50192,-2.462,31.37
50193,-2.447,31.370625
50194,-2.438,31.37125
50195,-2.476,31.371875
50196,-2.47,31.3725
50197,-2.453,31.373125
50198,-2.443,31.37375
50199,-2.47,31.374375
50200,-2.467,31.375
50201,-2.433,31.375625
50202,-2.44,31.37625
50203,-2.42,31.376875
50204,-2.388,31.3775
50205,-2.361,31.378125
50206,-2.342,31.37875
50207,-2.322,31.379375
50208,-2.299,31.38
50209,-2.332,31.380625
50210,-2.34,31.38125
50211,-2.332,31.381875
50212,-2.336,31.3825
50213,-2.281,31.383125
50214,-2.234,31.38375
50215,-2.24,31.384375
50216,-2.253,31.385
50217,-2.262,31.385625
50218,-2.267,31.38625
50219,-2.294,31.386875
50220,-2.274,31.3875
50221,-2.239,31.388125
50222,-2.233,31.38875
50223,-2.209,31.389375
50224,-2.113,31.39
50225,-1.917,31.390625
50226,-1.526,31.39125
50227,-1.561,31.391875
50228,-1.869,31.3925
50229,-1.967,31.393125
50230,-1.997,31.39375
50231,-2.002,31.394375
50232,-2.002,31.395
50233,-2.112,31.395625
50234,-2.194,31.39625
50235,-2.226,31.396875
50236,-2.159,31.3975
50237,-2.049,31.398125
50238,-1.959,31.39875
50239,-1.999,31.399375
50240,-2.085,31.4
50241,-2.145,31.400625
50242,-2.155,31.40125
50243,-2.151,31.401875
50244,-2.123,31.4025
50245,-2.081,31.403125
50246,-2.071,31.40375
50247,-2.104,31.404375
50248,-2.143,31.405
50249,-2.167,31.405625
50250,-2.175,31.40625
50251,-2.159,31.406875
50252,-2.117,31.4075
50253,-2.059,31.408125
50254,-2.071,31.40875
50255,-2.121,31.409375
50256,-2.178,31.41
50257,-2.144,31.410625
50258,-2.056,31.41125
50259,-1.921,31.411875
50260,-1.977,31.4125
50261,-2.062,31.413125
50262,-2.15,31.41375
50263,-2.15,31.414375
50264,-2.165,31.415
50265,-2.172,31.415625
50266,-2.152,31.41625
50267,-2.119,31.416875
50268,-2.1,31.4175
50269,-2.097,31.418125
50270,-2.09,31.41875
50271,-2.117,31.419375
50272,-2.157,31.42
50273,-2.188,31.420625
50274,-2.165,31.42125
50275,-2.158,31.421875
50276,-2.188,31.4225
50277,-2.195,31.423125
50278,-2.268,31.42375
50279,-2.361,31.424375
50280,-2.303,31.425
50281,-2.314,31.425625
50282,-2.321,31.42625
50283,-2.274,31.426875
50284,-2.319,31.4275
50285,-2.363,31.428125
50286,-2.396,31.42875
50287,-2.412,31.429375
50288,-2.483,31.43
50289,-2.555,31.430625
50290,-2.544,31.43125
50291,-2.545,31.431875
50292,-2.559,31.4325
50293,-2.586,31.433125
50294,-2.596,31.43375
50295,-2.573,31.434375
50296,-2.53,31.435
50297,-2.513,31.435625
50298,-2.491,31.43625
50299,-2.473,31.436875
50300,-2.467,31.4375
50301,-2.451,31.438125
50302,-2.445,31.43875
50303,-2.446,31.439375
50304,-2.379,31.44
50305,-2.347,31.440625
50306,-2.351,31.44125
50307,-2.408,31.441875
50308,-2.516,31.4425
50309,-2.593,31.443125
50310,-2.61,31.44375
50311,-2.603,31.444375
50312,-2.631,31.445
50313,-2.688,31.445625
50314,-2.755,31.44625
50315,-2.712,31.446875
50316,-2.666,31.4475
50317,-2.694,31.448125
50318,-2.687,31.44875
50319,-2.68,31.449375
50320,-2.673,31.45
50321,-2.629,31.450625
50322,-2.626,31.45125
50323,-2.626,31.451875
50324,-2.575,31.4525
50325,-2.583,31.453125
50326,-2.577,31.45375
50327,-2.533,31.454375
50328,-2.52,31.455
50329,-2.5,31.455625
50330,-2.491,31.45625
50331,-2.555,31.456875
50332,-2.559,31.4575
50333,-2.581,31.458125
50334,-2.682,31.45875
50335,-2.808,31.459375
50336,-2.875,31.46
50337,-2.881,31.460625
50338,-2.918,31.46125
50339,-2.922,31.461875
50340,-2.908,31.4625
50341,-2.894,31.463125
