,az,t
153192,7.182,95.745
153193,7.17,95.745625
153194,7.075,95.74625
153195,7.046,95.746875
153196,7.043,95.7475
153197,7.059,95.748125
153198,7.069,95.74875
153199,7.086,95.749375
153200,7.099,95.75
153201,7.093,95.750625
153202,7.069,95.75125
153203,7.058,95.751875
153204,7.068,95.7525
153205,7.132,95.753125
153206,7.073,95.75375
153207,6.973,95.754375
153208,7.092,95.755
153209,7.205,95.755625
153210,7.283,95.75625
153211,7.296,95.756875
153212,7.304,95.7575
153213,7.287,95.758125
153214,7.254,95.75875
153215,7.305,95.759375
153216,7.419,95.76
153217,7.564,95.760625
153218,7.706,95.76125
153219,7.569,95.761875
153220,7.52,95.7625
153221,7.663,95.763125
153222,7.821,95.76375
153223,7.871,95.764375
153224,7.852,95.765
153225,7.876,95.765625
153226,7.946,95.76625
153227,8.009,95.766875
153228,8.033,95.7675
153229,8.204,95.768125
153230,8.189,95.76875
153231,8.023,95.769375
153232,8.263,95.77
153233,8.3,95.770625
153234,8.308,95.77125
153235,8.514,95.771875
153236,8.493,95.7725
153237,8.38,95.773125
153238,8.202,95.77375
153239,8.182,95.774375
153240,8.346,95.775
153241,8.609,95.775625
153242,8.74,95.77625
153243,8.99,95.776875
153244,9.133,95.7775
153245,8.998,95.778125
153246,9.228,95.77875
153247,9.29,95.779375
153248,9.159,95.78
153249,9.044,95.780625
153250,9.053,95.78125
153251,9.122,95.781875
153252,9.196,95.7825
153253,9.273,95.783125
153254,9.226,95.78375
153255,9.012,95.784375
153256,9.025,95.785
153257,9.081,95.785625
153258,9.153,95.78625
153259,9.167,95.786875
153260,9.129,95.7875
153261,9.023,95.788125
153262,8.817,95.78875
153263,9.189,95.789375
153264,9.202,95.79
153265,8.863,95.790625
153266,8.914,95.79125
153267,8.933,95.791875
153268,8.948,95.7925
153269,8.999,95.793125
153270,9.072,95.79375
153271,9.047,95.794375
153272,8.884,95.795
153273,9.043,95.795625
153274,8.986,95.79625
153275,8.833,95.796875
153276,8.931,95.7975
153277,8.816,95.798125
153278,8.784,95.79875
153279,9.04,95.799375
153280,8.875,95.8
153281,8.767,95.800625
153282,8.739,95.80125
153283,8.638,95.801875
153284,8.703,95.8025
153285,8.784,95.803125
153286,8.679,95.80375
153287,8.819,95.804375
153288,8.828,95.805
153289,8.601,95.805625
153290,8.695,95.80625
153291,8.714,95.806875
153292,8.711,95.8075
153293,8.849,95.808125
153294,8.757,95.80875
153295,8.705,95.809375
153296,8.87,95.81
153297,8.811,95.810625
153298,8.839,95.81125
153299,8.989,95.811875
153300,9.317,95.8125
153301,9.293,95.813125
153302,9.102,95.81375
153303,8.917,95.814375
153304,8.993,95.815
153305,9.095,95.815625
153306,9.155,95.81625
153307,8.09,95.816875
153308,8.733,95.8175
153309,10.13,95.818125
153310,9.572,95.81875
153311,9.271,95.819375
153312,9.109,95.82
153313,9.059,95.820625
153314,9.102,95.82125
153315,9.137,95.821875
153316,9.136,95.8225
153317,8.93,95.823125
153318,8.792,95.82375
153319,8.791,95.824375
153320,9.085,95.825
153321,8.892,95.825625
153322,8.764,95.82625
153323,8.838,95.826875
153324,8.22,95.8275
153325,8.132,95.828125
153326,8.335,95.82875
153327,8.19,95.829375
153328,8.306,95.83
153329,8.354,95.830625
153330,8.11,95.83125
153331,8.233,95.831875
153332,8.246,95.8325
153333,8.125,95.833125
153334,8.014,95.83375
153335,8.076,95.834375
153336,8.17,95.835
153337,8.119,95.835625
153338,7.644,95.83625
153339,7.967,95.836875
153340,9.441,95.8375
153341,8.312,95.838125
153342,7.957,95.83875
153343,8.092,95.839375
153344,8.038,95.84
153345,7.786,95.840625
153346,7.578,95.84125
153347,7.571,95.841875
153348,7.777,95.8425
153349,7.693,95.843125
153350,7.369,95.84375
153351,7.568,95.844375
153352,7.662,95.845
153353,7.669,95.845625
153354,7.571,95.84625
153355,7.431,95.846875
153356,7.376,95.8475
153357,7.446,95.848125
153358,7.487,95.84875
153359,7.558,95.849375
153360,7.613,95.85
153361,7.501,95.850625
153362,7.503,95.85125
153363,7.519,95.851875
153364,7.496,95.8525
153365,7.39,95.853125
153366,7.339,95.85375
153367,7.348,95.854375
153368,7.375,95.855
153369,7.32,95.855625
153370,7.26,95.85625
153371,7.301,95.856875
153372,7.236,95.8575
153373,7.203,95.858125
153374,7.241,95.85875
153375,7.291,95.859375
153376,7.223,95.86
153377,7.105,95.860625
153378,7.125,95.86125
153379,7.05,95.861875
153380,7.013,95.8625
153381,7.104,95.863125
153382,7.101,95.86375
153383,7.121,95.864375
153384,7.169,95.865
153385,7.223,95.865625
153386,7.235,95.86625
153387,7.246,95.866875
153388,7.307,95.8675
153389,7.277,95.868125
153390,7.254,95.86875
153391,7.264,95.869375
153392,7.23,95.87
153393,7.188,95.870625
153394,7.163,95.87125
153395,7.241,95.871875
153396,7.285,95.8725
153397,7.277,95.873125
153398,7.189,95.87375
153399,7.173,95.874375
153400,7.218,95.875
153401,7.311,95.875625
153402,7.355,95.87625
153403,7.323,95.876875
153404,7.275,95.8775
153405,7.282,95.878125
153406,7.377,95.87875
153407,7.457,95.879375
153408,7.494,95.88
153409,7.497,95.880625
153410,7.511,95.88125
153411,7.526,95.881875
153412,7.519,95.8825
153413,7.58,95.883125
153414,7.608,95.88375
153415,7.537,95.884375
153416,7.626,95.885
153417,7.683,95.885625
153418,7.685,95.88625
153419,7.576,95.886875
153420,7.406,95.8875
153421,7.215,95.888125
153422,7.046,95.88875
153423,8.324,95.889375
153424,8.575,95.89
153425,7.131,95.890625
153426,7.188,95.89125
153427,7.187,95.891875
153428,7.197,95.8925
153429,7.437,95.893125
153430,7.54,95.89375
153431,7.634,95.894375
153432,7.789,95.895
153433,7.785,95.895625
153434,7.568,95.89625
153435,7.21,95.896875
153436,7.291,95.8975
153437,7.17,95.898125
153438,7.023,95.89875
153439,7.07,95.899375
153440,7.312,95.9
153441,7.447,95.900625
153442,7.392,95.90125
153443,7.315,95.901875
153444,7.245,95.9025
153445,7.18,95.903125
153446,7.112,95.90375
153447,7.04,95.904375
153448,6.948,95.905
153449,6.823,95.905625
153450,6.795,95.90625
153451,6.745,95.906875
153452,6.673,95.9075
153453,6.653,95.908125
153454,6.699,95.90875
153455,6.725,95.909375
153456,6.607,95.91
153457,6.449,95.910625
153458,6.392,95.91125
153459,6.479,95.911875
153460,6.51,95.9125
153461,6.433,95.913125
153462,6.287,95.91375
153463,6.152,95.914375
153464,6.225,95.915
153465,6.287,95.915625
153466,6.202,95.91625
153467,6.124,95.916875
153468,6.091,95.9175
153469,6.103,95.918125
153470,6.126,95.91875
153471,6.148,95.919375
153472,6.14,95.92
153473,6.056,95.920625
153474,5.974,95.92125
153475,5.927,95.921875
153476,5.924,95.9225
153477,5.992,95.923125
153478,5.958,95.92375
153479,5.869,95.924375
153480,5.831,95.925
153481,5.802,95.925625
153482,5.807,95.92625
153483,5.871,95.926875
153484,5.86,95.9275
153485,5.902,95.928125
153486,5.99,95.92875
153487,5.983,95.929375
153488,5.951,95.93
153489,5.946,95.930625
153490,6.051,95.93125
153491,6.078,95.931875
153492,6.111,95.9325
153493,6.167,95.933125
153494,6.147,95.93375
153495,6.157,95.934375
153496,6.191,95.935
153497,6.242,95.935625
153498,6.251,95.93625
153499,6.277,95.936875
153500,6.358,95.9375
153501,6.279,95.938125
153502,6.261,95.93875
153503,6.317,95.939375
153504,6.421,95.94
153505,6.429,95.940625
153506,6.418,95.94125
153507,6.479,95.941875
153508,6.488,95.9425
153509,6.503,95.943125
153510,6.536,95.94375
153511,6.546,95.944375
153512,6.571,95.945
153513,6.598,95.945625
153514,6.598,95.94625
153515,6.617,95.946875
153516,6.658,95.9475
153517,6.732,95.948125
153518,6.703,95.94875
153519,6.719,95.949375
153520,6.782,95.95
153521,6.803,95.950625
153522,6.823,95.95125
153523,6.843,95.951875
153524,6.864,95.9525
153525,6.884,95.953125
153526,6.913,95.95375
153527,6.953,95.954375
153528,6.953,95.955
153529,6.939,95.955625
153530,6.919,95.95625
153531,6.919,95.956875
153532,6.886,95.9575
153533,6.853,95.958125
153534,6.843,95.95875
153535,6.808,95.959375
153536,6.792,95.96
153537,6.787,95.960625
153538,6.713,95.96125
153539,6.745,95.961875
153540,6.803,95.9625
153541,6.796,95.963125
153542,6.864,95.96375
153543,6.936,95.964375
153544,6.996,95.965
153545,6.986,95.965625
153546,7.004,95.96625
153547,7.028,95.966875
153548,6.994,95.9675
153549,7.03,95.968125
153550,7.061,95.96875
153551,7.04,95.969375
153552,6.976,95.97
153553,6.985,95.970625
153554,7.044,95.97125
153555,6.906,95.971875
153556,6.883,95.9725
153557,6.931,95.973125
153558,7.029,95.97375
153559,7.001,95.974375
153560,6.931,95.975
153561,6.84,95.975625
153562,6.982,95.97625
153563,7.124,95.976875
153564,7.124,95.9775
153565,6.488,95.978125
153566,6.599,95.97875
153567,6.952,95.979375
153568,7.334,95.98
153569,6.779,95.980625
153570,6.482,95.98125
153571,6.487,95.981875
153572,6.47,95.9825
153573,6.455,95.983125
153574,6.482,95.98375
153575,6.621,95.984375
153576,6.636,95.985
153577,6.551,95.985625
153578,6.37,95.98625
153579,6.461,95.986875
153580,6.557,95.9875
153581,6.671,95.988125
153582,6.857,95.98875
153583,6.892,95.989375
153584,6.874,95.99
153585,6.84,95.990625
153586,6.914,95.99125
153587,6.907,95.991875
153588,6.84,95.9925
153589,6.958,95.993125
153590,7.024,95.99375
153591,7.059,95.994375
153592,7.079,95.995
153593,7.079,95.995625
153594,7.183,95.99625
153595,7.419,95.996875
153596,7.226,95.9975
153597,7.226,95.998125
153598,7.305,95.99875
153599,7.167,95.999375
153600,7.272,96.0
153601,7.381,96.000625
153602,7.361,96.00125
153603,7.518,96.001875
153604,7.513,96.0025
153605,7.354,96.003125
153606,7.249,96.00375
153607,7.404,96.004375
153608,7.606,96.005
153609,7.613,96.005625
153610,7.57,96.00625
153611,7.508,96.006875
153612,7.43,96.0075
153613,7.321,96.008125
153614,7.301,96.00875
153615,7.413,96.009375
153616,7.856,96.01
153617,7.642,96.010625
153618,7.423,96.01125
153619,7.561,96.011875
153620,7.662,96.0125
153621,7.475,96.013125
153622,7.114,96.01375
153623,7.57,96.014375
153624,7.67,96.015
153625,7.637,96.015625
153626,7.687,96.01625
153627,7.692,96.016875
153628,7.7,96.0175
153629,7.718,96.018125
153630,7.41,96.01875
153631,7.325,96.019375
153632,7.36,96.02
153633,7.286,96.020625
153634,7.18,96.02125
153635,7.16,96.021875
153636,7.312,96.0225
153637,8.333,96.023125
153638,9.245,96.02375
153639,9.727,96.024375
153640,7.824,96.025
153641,7.534,96.025625
153642,7.885,96.02625
153643,7.97,96.026875
153644,5.579,96.0275
153645,6.591,96.028125
153646,12.36,96.02875
153647,7.658,96.029375
153648,6.437,96.03
153649,7.322,96.030625
153650,7.376,96.03125
153651,7.716,96.031875
153652,7.918,96.0325
153653,7.708,96.033125
153654,6.635,96.03375
153655,6.753,96.034375
153656,7.801,96.035
153657,6.871,96.035625
153658,6.684,96.03625
153659,6.849,96.036875
153660,7.052,96.0375
153661,7.419,96.038125
153662,7.541,96.03875
153663,7.313,96.039375
153664,7.346,96.04
153665,7.343,96.040625
153666,7.355,96.04125
153667,7.534,96.041875
153668,7.115,96.0425
153669,6.835,96.043125
153670,7.139,96.04375
153671,7.238,96.044375
153672,7.275,96.045
153673,7.273,96.045625
153674,7.31,96.04625
153675,7.14,96.046875
153676,7.019,96.0475
153677,7.283,96.048125
153678,7.408,96.04875
153679,7.477,96.049375
153680,7.502,96.05
153681,7.455,96.050625
153682,7.487,96.05125
153683,7.527,96.051875
153684,7.372,96.0525
153685,7.281,96.053125
153686,7.235,96.05375
153687,7.235,96.054375
153688,7.517,96.055
153689,7.665,96.055625
153690,7.639,96.05625
153691,7.335,96.056875
153692,7.331,96.0575
153693,7.429,96.058125
153694,7.435,96.05875
153695,7.477,96.059375
153696,7.493,96.06
153697,7.468,96.060625
153698,7.363,96.06125
153699,7.315,96.061875
153700,7.312,96.0625
153701,7.335,96.063125
153702,7.406,96.06375
153703,7.479,96.064375
153704,7.534,96.065
153705,7.448,96.065625
153706,7.429,96.06625
153707,7.476,96.066875
153708,7.493,96.0675
153709,7.534,96.068125
153710,7.543,96.06875
153711,7.442,96.069375
153712,7.516,96.07
153713,7.54,96.070625
153714,7.461,96.07125
153715,7.505,96.071875
153716,7.512,96.0725
153717,7.499,96.073125
153718,7.503,96.07375
153719,7.509,96.074375
153720,7.515,96.075
153721,7.522,96.075625
153722,7.516,96.07625
153723,7.48,96.076875
153724,7.431,96.0775
153725,7.515,96.078125
153726,7.509,96.07875
153727,7.474,96.079375
153728,7.47,96.08
153729,7.476,96.080625
153730,7.478,96.08125
153731,7.474,96.081875
153732,7.451,96.0825
153733,7.429,96.083125
153734,7.411,96.08375
153735,7.404,96.084375
153736,7.335,96.085
153737,7.266,96.085625
153738,7.233,96.08625
153739,7.218,96.086875
153740,7.185,96.0875
153741,7.142,96.088125
153742,7.162,96.08875
153743,7.166,96.089375
153744,7.137,96.09
153745,7.039,96.090625
153746,7.007,96.09125
153747,6.959,96.091875
153748,6.876,96.0925
153749,6.883,96.093125
153750,6.857,96.09375
153751,6.83,96.094375
153752,6.891,96.095
153753,6.871,96.095625
153754,6.847,96.09625
153755,6.861,96.096875
153756,6.855,96.0975
153757,6.852,96.098125
153758,6.858,96.09875
153759,6.908,96.099375
153760,6.922,96.1
153761,6.927,96.100625
153762,6.954,96.10125
153763,6.94,96.101875
153764,6.95,96.1025
153765,6.995,96.103125
153766,6.944,96.10375
153767,6.924,96.104375
153768,6.925,96.105
153769,6.928,96.105625
153770,6.937,96.10625
153771,6.929,96.106875
153772,6.888,96.1075
153773,6.937,96.108125
153774,6.962,96.10875
153775,6.965,96.109375
153776,6.989,96.11
153777,6.975,96.110625
153778,6.966,96.11125
153779,7.013,96.111875
153780,6.95,96.1125
153781,6.905,96.113125
153782,6.904,96.11375
153783,6.846,96.114375
153784,6.832,96.115
153785,6.854,96.115625
153786,6.911,96.11625
153787,6.982,96.116875
153788,7.045,96.1175
153789,7.089,96.118125
153790,7.098,96.11875
153791,7.167,96.119375
153792,7.269,96.12
153793,7.181,96.120625
153794,7.303,96.12125
153795,7.429,96.121875
153796,7.314,96.1225
153797,7.41,96.123125
153798,7.498,96.12375
153799,7.527,96.124375
153800,7.517,96.125
153801,7.57,96.125625
153802,7.643,96.12625
153803,7.619,96.126875
153804,7.627,96.1275
153805,7.65,96.128125
153806,7.683,96.12875
153807,7.774,96.129375
153808,7.812,96.13
153809,7.791,96.130625
153810,7.699,96.13125
153811,7.697,96.131875
153812,7.743,96.1325
153813,7.814,96.133125
153814,7.784,96.13375
153815,7.716,96.134375
153816,7.627,96.135
153817,7.786,96.135625
153818,7.832,96.13625
153819,7.795,96.136875
153820,7.717,96.1375
153821,7.828,96.138125
153822,7.967,96.13875
153823,8.058,96.139375
153824,8.353,96.14
153825,8.266,96.140625
153826,7.87,96.14125
153827,7.894,96.141875
153828,7.948,96.1425
153829,7.954,96.143125
153830,7.798,96.14375
153831,7.666,96.144375
153832,7.896,96.145
153833,8.565,96.145625
153834,8.707,96.14625
153835,8.391,96.146875
153836,8.07,96.1475
153837,8.979,96.148125
153838,8.77,96.14875
153839,8.591,96.149375
153840,9.047,96.15
153841,9.815,96.150625
153842,10.38,96.15125
153843,11.277,96.151875
153844,16.594,96.1525
153845,3.743,96.153125
153846,-4.553,96.15375
153847,20.551,96.154375
153848,7.336,96.155
153849,6.141,96.155625
153850,26.795,96.15625
153851,-5.259,96.156875
153852,-4.243,96.1575
153853,12.948,96.158125
153854,8.577,96.15875
153855,7.327,96.159375
153856,7.94,96.16
153857,10.265,96.160625
153858,9.894,96.16125
153859,7.855,96.161875
153860,5.447,96.1625
153861,11.163,96.163125
153862,8.765,96.16375
153863,5.778,96.164375
153864,10.747,96.165
153865,12.619,96.165625
153866,11.932,96.16625
153867,8.687,96.166875
153868,6.48,96.1675
153869,6.393,96.168125
153870,7.448,96.16875
153871,7.583,96.169375
153872,5.993,96.17
153873,5.899,96.170625
153874,9.367,96.17125
153875,9.752,96.171875
153876,8.4,96.1725
153877,6.112,96.173125
153878,7.575,96.17375
153879,7.555,96.174375
153880,7.35,96.175
153881,8.391,96.175625
153882,8.532,96.17625
153883,8.114,96.176875
153884,7.224,96.1775
153885,8.093,96.178125
153886,7.473,96.17875
153887,6.714,96.179375
153888,9.378,96.18
153889,8.377,96.180625
153890,8.047,96.18125
153891,10.799,96.181875
153892,8.888,96.1825
153893,7.814,96.183125
153894,7.819,96.18375
153895,8.387,96.184375
153896,8.646,96.185
153897,8.733,96.185625
153898,8.73,96.18625
153899,7.634,96.186875
153900,7.889,96.1875
153901,9.998,96.188125
153902,9.64,96.18875
153903,8.663,96.189375
153904,7.798,96.19
153905,9.048,96.190625
153906,7.036,96.19125
153907,6.672,96.191875
153908,10.907,96.1925
153909,8.59,96.193125
153910,7.419,96.19375
153911,7.644,96.194375
153912,7.961,96.195
153913,8.087,96.195625
153914,8.101,96.19625
153915,8.047,96.196875
153916,8.362,96.1975
153917,8.615,96.198125
153918,8.686,96.19875
153919,7.797,96.199375
153920,7.593,96.2
153921,7.908,96.200625
153922,8.564,96.20125
153923,8.001,96.201875
153924,7.126,96.2025
153925,6.318,96.203125
153926,8.503,96.20375
153927,8.871,96.204375
153928,7.538,96.205
153929,6.896,96.205625
153930,8.353,96.20625
153931,9.374,96.206875
153932,6.845,96.2075
153933,7.567,96.208125
153934,8.162,96.20875
153935,7.928,96.209375
153936,7.181,96.21
153937,6.267,96.210625
153938,5.912,96.21125
153939,8.318,96.211875
153940,8.491,96.2125
153941,7.499,96.213125
153942,5.575,96.21375
153943,7.85,96.214375
153944,7.742,96.215
153945,5.738,96.215625
153946,7.387,96.21625
153947,7.61,96.216875
153948,7.28,96.2175
153949,7.148,96.218125
153950,7.564,96.21875
153951,7.717,96.219375
153952,7.441,96.22
153953,7.448,96.220625
153954,7.49,96.22125
153955,7.554,96.221875
153956,7.618,96.2225
153957,7.601,96.223125
153958,7.567,96.22375
153959,7.543,96.224375
153960,7.631,96.225
153961,7.669,96.225625
153962,7.656,96.22625
153963,7.645,96.226875
153964,7.649,96.2275
153965,7.647,96.228125
153966,7.613,96.22875
153967,7.603,96.229375
153968,7.626,96.23
153969,7.687,96.230625
153970,7.738,96.23125
153971,7.774,96.231875
153972,7.787,96.2325
153973,7.743,96.233125
153974,7.81,96.23375
153975,7.84,96.234375
153976,7.752,96.235
153977,7.712,96.235625
153978,7.724,96.23625
153979,7.769,96.236875
153980,7.742,96.2375
153981,7.729,96.238125
153982,7.703,96.23875
153983,7.629,96.239375
153984,7.659,96.24
153985,7.658,96.240625
153986,7.597,96.24125
153987,7.53,96.241875
153988,7.491,96.2425
153989,7.475,96.243125
153990,7.479,96.24375
153991,7.443,96.244375
153992,7.383,96.245
153993,7.302,96.245625
153994,7.32,96.24625
153995,7.311,96.246875
153996,7.27,96.2475
153997,7.196,96.248125
153998,7.201,96.24875
153999,7.234,96.249375
154000,7.248,96.25
154001,7.232,96.250625
154002,7.21,96.25125
154003,7.187,96.251875
154004,7.187,96.2525
154005,7.21,96.253125
154006,7.243,96.25375
154007,7.26,96.254375
154008,7.264,96.255
154009,7.269,96.255625
154010,7.282,96.25625
154011,7.328,96.256875
154012,7.357,96.2575
154013,7.38,96.258125
154014,7.475,96.25875
154015,7.525,96.259375
154016,7.553,96.26
154017,7.577,96.260625
154018,7.574,96.26125
154019,7.592,96.261875
154020,7.638,96.2625
154021,7.669,96.263125
154022,7.65,96.26375
154023,7.619,96.264375
154024,7.673,96.265
154025,7.685,96.265625
154026,7.695,96.26625
154027,7.722,96.266875
154028,7.736,96.2675
154029,7.72,96.268125
154030,7.68,96.26875
154031,7.673,96.269375
154032,7.629,96.27
154033,7.573,96.270625
154034,7.529,96.27125
154035,7.526,96.271875
154036,7.518,96.2725
154037,7.498,96.273125
154038,7.488,96.27375
154039,7.447,96.274375
154040,7.395,96.275
154041,7.382,96.275625
154042,7.395,96.27625
154043,7.395,96.276875
154044,7.362,96.2775
154045,9.047,96.278125
154046,9.456,96.27875
154047,8.554,96.279375
154048,6.887,96.28
154049,6.958,96.280625
154050,7.737,96.28125
154051,8.4,96.281875
154052,7.511,96.2825
154053,7.008,96.283125
154054,7.274,96.28375
154055,7.281,96.284375
154056,6.936,96.285
154057,6.556,96.285625
154058,6.921,96.28625
154059,6.726,96.286875
154060,6.43,96.2875
154061,6.231,96.288125
154062,6.444,96.28875
154063,6.205,96.289375
154064,5.673,96.29
154065,6.119,96.290625
154066,6.23,96.29125
154067,6.061,96.291875
154068,5.548,96.2925
154069,5.531,96.293125
154070,5.976,96.29375
154071,6.846,96.294375
154072,6.201,96.295
154073,6.089,96.295625
154074,6.085,96.29625
154075,5.158,96.296875
154076,4.961,96.2975
154077,5.509,96.298125
154078,7.0,96.29875
154079,6.725,96.299375
154080,7.192,96.3
154081,8.002,96.300625
154082,5.761,96.30125
154083,5.692,96.301875
154084,6.174,96.3025
154085,5.67,96.303125
154086,6.468,96.30375
154087,6.991,96.304375
154088,6.888,96.305
154089,5.597,96.305625
154090,5.861,96.30625
154091,6.981,96.306875
154092,7.63,96.3075
154093,6.796,96.308125
154094,6.525,96.30875
154095,7.948,96.309375
154096,6.744,96.31
154097,6.449,96.310625
154098,7.184,96.31125
154099,8.732,96.311875
154100,7.732,96.3125
154101,6.055,96.313125
154102,5.453,96.31375
154103,6.616,96.314375
154104,7.192,96.315
154105,6.727,96.315625
154106,6.721,96.31625
154107,7.336,96.316875
154108,7.71,96.3175
154109,5.55,96.318125
154110,5.258,96.31875
154111,5.605,96.319375
154112,6.163,96.32
154113,4.837,96.320625
154114,5.089,96.32125
154115,6.504,96.321875
154116,5.568,96.3225
154117,5.371,96.323125
154118,5.616,96.32375
154119,6.174,96.324375
154120,5.745,96.325
154121,5.668,96.325625
154122,6.187,96.32625
154123,6.066,96.326875
154124,5.632,96.3275
154125,5.24,96.328125
154126,5.801,96.32875
154127,6.363,96.329375
154128,6.18,96.33
154129,4.709,96.330625
154130,6.057,96.33125
154131,6.077,96.331875
154132,4.909,96.3325
154133,4.551,96.333125
154134,5.955,96.33375
154135,7.223,96.334375
154136,6.233,96.335
154137,6.229,96.335625
154138,6.383,96.33625
154139,6.531,96.336875
154140,6.382,96.3375
154141,6.192,96.338125
154142,6.073,96.33875
154143,6.344,96.339375
154144,6.622,96.34
154145,6.708,96.340625
154146,6.458,96.34125
154147,6.67,96.341875
154148,6.587,96.3425
154149,6.255,96.343125
154150,6.143,96.34375
154151,6.254,96.344375
154152,6.397,96.345
154153,6.38,96.345625
154154,6.053,96.34625
154155,5.851,96.346875
154156,5.853,96.3475
154157,5.63,96.348125
154158,5.297,96.34875
154159,5.113,96.349375
154160,5.803,96.35
154161,5.735,96.350625
154162,5.388,96.35125
154163,4.922,96.351875
154164,4.969,96.3525
154165,5.159,96.353125
154166,5.381,96.35375
154167,5.087,96.354375
154168,4.559,96.355
154169,4.188,96.355625
154170,4.469,96.35625
154171,4.746,96.356875
154172,4.839,96.3575
154173,4.712,96.358125
154174,4.722,96.35875
154175,4.584,96.359375
154176,4.326,96.36
154177,3.958,96.360625
154178,3.934,96.36125
154179,4.008,96.361875
154180,4.085,96.3625
154181,3.658,96.363125
154182,3.182,96.36375
154183,2.788,96.364375
154184,3.163,96.365
154185,3.564,96.365625
154186,3.924,96.36625
154187,4.15,96.366875
154188,3.954,96.3675
154189,3.656,96.368125
154190,3.337,96.36875
154191,3.746,96.369375
154192,3.547,96.37
154193,3.084,96.370625
154194,3.064,96.37125
154195,2.901,96.371875
154196,2.714,96.3725
154197,2.555,96.373125
154198,3.001,96.37375
154199,3.714,96.374375
154200,4.499,96.375
154201,4.279,96.375625
154202,4.268,96.37625
154203,4.156,96.376875
154204,3.568,96.3775
154205,2.742,96.378125
154206,2.464,96.37875
154207,2.91,96.379375
154208,3.812,96.38
154209,4.253,96.380625
154210,4.198,96.38125
154211,3.316,96.381875
154212,2.569,96.3825
154213,2.145,96.383125
154214,2.209,96.38375
154215,2.476,96.384375
154216,2.742,96.385
154217,3.052,96.385625
154218,3.748,96.38625
154219,3.981,96.386875
154220,4.004,96.3875
154221,3.991,96.388125
154222,3.801,96.38875
154223,3.525,96.389375
154224,3.18,96.39
154225,2.92,96.390625
154226,2.739,96.39125
154227,2.616,96.391875
154228,2.528,96.3925
154229,2.546,96.393125
154230,2.662,96.39375
154231,2.896,96.394375
154232,2.939,96.395
154233,2.944,96.395625
154234,2.949,96.39625
154235,3.145,96.396875
154236,3.306,96.3975
154237,3.468,96.398125
154238,3.675,96.39875
154239,3.769,96.399375
154240,3.867,96.4
154241,3.98,96.400625
154242,3.858,96.40125
154243,3.893,96.401875
154244,4.037,96.4025
154245,4.226,96.403125
154246,3.985,96.40375
154247,3.589,96.404375
154248,3.129,96.405
154249,2.956,96.405625
154250,2.835,96.40625
154251,2.727,96.406875
154252,2.467,96.4075
154253,2.38,96.408125
154254,2.338,96.40875
154255,2.227,96.409375
154256,2.212,96.41
154257,2.145,96.410625
154258,2.001,96.41125
154259,1.988,96.411875
154260,2.029,96.4125
154261,2.099,96.413125
154262,2.153,96.41375
154263,2.186,96.414375
154264,2.216,96.415
154265,2.254,96.415625
154266,2.336,96.41625
154267,2.386,96.416875
154268,2.418,96.4175
154269,2.536,96.418125
154270,2.612,96.41875
154271,2.654,96.419375
154272,2.657,96.42
154273,2.658,96.420625
154274,2.633,96.42125
154275,2.585,96.421875
154276,2.686,96.4225
154277,2.716,96.423125
154278,2.716,96.42375
154279,2.766,96.424375
154280,2.817,96.425
154281,2.84,96.425625
154282,2.817,96.42625
154283,2.851,96.426875
154284,2.881,96.4275
154285,2.905,96.428125
154286,2.936,96.42875
154287,2.964,96.429375
154288,2.99,96.43
154289,3.014,96.430625
154290,3.005,96.43125
154291,3.044,96.431875
154292,3.14,96.4325
154293,3.103,96.433125
154294,3.099,96.43375
154295,3.106,96.434375
154296,3.076,96.435
154297,3.091,96.435625
154298,3.129,96.43625
154299,3.186,96.436875
154300,3.147,96.4375
154301,3.123,96.438125
154302,3.119,96.43875
154303,3.136,96.439375
154304,3.272,96.44
154305,3.379,96.440625
154306,3.291,96.44125
154307,3.268,96.441875
154308,3.235,96.4425
154309,3.175,96.443125
154310,3.06,96.44375
154311,3.01,96.444375
154312,3.006,96.445
154313,3.027,96.445625
154314,3.055,96.44625
154315,3.064,96.446875
154316,3.037,96.4475
154317,3.052,96.448125
154318,3.078,96.44875
154319,3.11,96.449375
154320,3.13,96.45
154321,3.139,96.450625
154322,3.149,96.45125
154323,3.176,96.451875
154324,3.2,96.4525
154325,3.219,96.453125
154326,3.234,96.45375
154327,3.271,96.454375
154328,3.272,96.455
154329,3.251,96.455625
154330,3.224,96.45625
154331,3.295,96.456875
154332,3.352,96.4575
154333,3.338,96.458125
154334,3.431,96.45875
154335,3.455,96.459375
154336,3.415,96.46
154337,3.385,96.460625
154338,3.419,96.46125
154339,3.486,96.461875
154340,3.571,96.4625
154341,3.608,96.463125
154342,3.614,96.46375
154343,3.591,96.464375
154344,3.574,96.465
154345,3.586,96.465625
154346,3.608,96.46625
154347,3.594,96.466875
154348,3.626,96.4675
154349,3.643,96.468125
154350,3.616,96.46875
154351,3.609,96.469375
154352,3.602,96.47
154353,3.605,96.470625
154354,3.68,96.47125
154355,3.744,96.471875
154356,3.777,96.4725
154357,3.74,96.473125
154358,3.806,96.47375
154359,3.856,96.474375
154360,3.873,96.475
154361,3.967,96.475625
154362,3.98,96.47625
154363,3.977,96.476875
154364,4.105,96.4775
154365,4.159,96.478125
154366,4.173,96.47875
154367,4.152,96.479375
154368,4.177,96.48
154369,4.183,96.480625
