,az,t
13545,1.197,8.465625
13546,1.202,8.46625
13547,1.235,8.466875
13548,1.246,8.4675
13549,1.265,8.468125
13550,1.298,8.46875
13551,1.294,8.469375
13552,1.356,8.47
13553,1.434,8.470625
13554,1.397,8.47125
13555,1.381,8.471875
13556,1.382,8.4725
13557,1.402,8.473125
13558,1.476,8.47375
13559,1.494,8.474375
13560,1.461,8.475
13561,1.464,8.475625
13562,1.479,8.47625
13563,1.492,8.476875
13564,1.485,8.4775
13565,1.493,8.478125
13566,1.475,8.47875
13567,1.424,8.479375
13568,1.488,8.48
13569,1.546,8.480625
13570,1.587,8.48125
13571,1.574,8.481875
13572,1.615,8.4825
13573,1.647,8.483125
13574,1.634,8.48375
13575,1.665,8.484375
13576,1.672,8.485
13577,1.664,8.485625
13578,1.735,8.48625
13579,1.748,8.486875
13580,1.73,8.4875
13581,1.699,8.488125
13582,1.753,8.48875
13583,1.788,8.489375
13584,1.782,8.49
13585,1.83,8.490625
13586,1.891,8.49125
13587,1.952,8.491875
13588,1.969,8.4925
13589,1.949,8.493125
13590,1.959,8.49375
13591,2.04,8.494375
13592,2.07,8.495
13593,2.087,8.495625
13594,2.095,8.49625
13595,2.123,8.496875
13596,2.203,8.4975
13597,2.29,8.498125
13598,2.331,8.49875
13599,2.337,8.499375
13600,2.355,8.5
13601,2.395,8.500625
13602,2.415,8.50125
13603,2.464,8.501875
13604,2.53,8.5025
13605,2.587,8.503125
13606,2.668,8.50375
13607,2.728,8.504375
13608,2.738,8.505
13609,2.787,8.505625
13610,2.845,8.50625
13611,2.902,8.506875
13612,2.906,8.5075
13613,2.939,8.508125
13614,2.992,8.50875
13615,3.06,8.509375
13616,3.032,8.51
13617,3.042,8.510625
13618,3.117,8.51125
13619,3.114,8.511875
13620,3.106,8.5125
13621,3.115,8.513125
13622,3.203,8.51375
13623,3.236,8.514375
13624,3.277,8.515
13625,3.361,8.515625
13626,3.398,8.51625
13627,3.46,8.516875
13628,3.55,8.5175
13629,3.659,8.518125
13630,3.72,8.51875
13631,3.766,8.519375
13632,3.827,8.52
13633,3.928,8.520625
13634,4.007,8.52125
13635,4.048,8.521875
13636,4.126,8.5225
13637,4.212,8.523125
13638,4.299,8.52375
13639,4.37,8.524375
13640,4.386,8.525
13641,4.417,8.525625
13642,4.501,8.52625
13643,4.563,8.526875
13644,4.645,8.5275
13645,4.733,8.528125
13646,4.709,8.52875
13647,4.744,8.529375
13648,4.817,8.53
13649,4.922,8.530625
13650,4.882,8.53125
13651,4.88,8.531875
13652,4.955,8.5325
13653,4.921,8.533125
13654,4.914,8.53375
13655,4.919,8.534375
13656,4.898,8.535
13657,4.959,8.535625
13658,4.996,8.53625
13659,4.949,8.536875
13660,4.966,8.5375
13661,4.961,8.538125
13662,4.937,8.53875
13663,4.937,8.539375
13664,4.923,8.54
13665,4.912,8.540625
13666,4.925,8.54125
13667,4.945,8.541875
13668,4.953,8.5425
13669,4.945,8.543125
13670,4.905,8.54375
13671,4.893,8.544375
13672,4.899,8.545
13673,4.903,8.545625
13674,4.867,8.54625
13675,4.84,8.546875
13676,4.85,8.5475
13677,4.822,8.548125
13678,4.793,8.54875
13679,4.768,8.549375
13680,4.754,8.55
13681,4.738,8.550625
13682,4.712,8.55125
13683,4.661,8.551875
13684,4.628,8.5525
13685,4.583,8.553125
13686,4.516,8.55375
13687,4.378,8.554375
13688,4.384,8.555
13689,4.479,8.555625
13690,4.564,8.55625
13691,4.583,8.556875
13692,4.548,8.5575
13693,4.454,8.558125
13694,4.397,8.55875
13695,4.354,8.559375
13696,4.321,8.56
13697,4.298,8.560625
13698,4.281,8.56125
13699,4.267,8.561875
13700,4.25,8.5625
13701,4.204,8.563125
13702,4.18,8.56375
13703,4.19,8.564375
13704,4.204,8.565
13705,4.221,8.565625
13706,4.22,8.56625
13707,4.129,8.566875
13708,4.106,8.5675
13709,4.117,8.568125
13710,4.154,8.56875
13711,4.064,8.569375
13712,4.023,8.57
13713,4.028,8.570625
13714,3.998,8.57125
13715,3.963,8.571875
13716,3.926,8.5725
13717,3.889,8.573125
13718,3.869,8.57375
13719,3.847,8.574375
13720,3.819,8.575
13721,3.748,8.575625
13722,3.77,8.57625
13723,3.813,8.576875
13724,3.698,8.5775
13725,3.636,8.578125
13726,3.603,8.57875
13727,3.596,8.579375
13728,3.567,8.58
13729,3.539,8.580625
13730,3.515,8.58125
13731,3.518,8.581875
13732,3.468,8.5825
13733,3.41,8.583125
13734,3.397,8.58375
13735,3.383,8.584375
13736,3.355,8.585
13737,3.309,8.585625
13738,3.312,8.58625
13739,3.237,8.586875
13740,3.134,8.5875
13741,3.124,8.588125
13742,3.13,8.58875
13743,3.129,8.589375
13744,3.109,8.59
13745,3.076,8.590625
13746,3.028,8.59125
13747,2.971,8.591875
13748,2.944,8.5925
13749,2.898,8.593125
13750,2.852,8.59375
13751,2.828,8.594375
13752,2.825,8.595
13753,2.813,8.595625
13754,2.785,8.59625
13755,2.714,8.596875
13756,2.653,8.5975
13757,2.6,8.598125
13758,2.553,8.59875
13759,2.495,8.599375
13760,2.464,8.6
13761,2.484,8.600625
13762,2.424,8.60125
13763,2.374,8.601875
13764,2.345,8.6025
13765,2.372,8.603125
13766,2.33,8.60375
13767,2.272,8.604375
13768,2.245,8.605
13769,2.2,8.605625
13770,2.177,8.60625
13771,2.181,8.606875
13772,2.11,8.6075
13773,2.037,8.608125
13774,1.977,8.60875
13775,1.974,8.609375
13776,1.975,8.61
13777,1.947,8.610625
13778,1.862,8.61125
13779,1.851,8.611875
13780,1.825,8.6125
13781,1.781,8.613125
13782,1.741,8.61375
13783,1.717,8.614375
13784,1.708,8.615
13785,1.722,8.615625
13786,1.61,8.61625
13787,1.534,8.616875
13788,1.525,8.6175
13789,1.433,8.618125
13790,1.336,8.61875
13791,1.241,8.619375
13792,1.174,8.62
13793,1.122,8.620625
13794,1.068,8.62125
13795,1.004,8.621875
13796,0.978,8.6225
13797,0.976,8.623125
13798,0.99,8.62375
13799,0.98,8.624375
13800,1.007,8.625
13801,1.021,8.625625
13802,0.957,8.62625
13803,0.919,8.626875
13804,0.89,8.6275
13805,0.867,8.628125
13806,0.867,8.62875
13807,0.865,8.629375
13808,0.84,8.63
13809,0.728,8.630625
13810,0.667,8.63125
13811,0.627,8.631875
13812,0.6,8.6325
13813,0.528,8.633125
13814,0.5,8.63375
13815,0.511,8.634375
13816,0.497,8.635
13817,0.463,8.635625
13818,0.412,8.63625
13819,0.344,8.636875
13820,0.35,8.6375
13821,0.37,8.638125
13822,0.392,8.63875
13823,0.375,8.639375
13824,0.356,8.64
13825,0.337,8.640625
13826,0.32,8.64125
13827,0.335,8.641875
13828,0.342,8.6425
13829,0.322,8.643125
13830,0.244,8.64375
13831,0.197,8.644375
13832,0.178,8.645
13833,0.144,8.645625
13834,0.118,8.64625
13835,0.074,8.646875
13836,-0.021,8.6475
13837,-0.036,8.648125
13838,-0.029,8.64875
13839,-0.011,8.649375
13840,-0.065,8.65
13841,-0.078,8.650625
13842,-0.076,8.65125
13843,-0.12,8.651875
13844,-0.124,8.6525
13845,-0.149,8.653125
13846,-0.23,8.65375
13847,-0.222,8.654375
13848,-0.239,8.655
13849,-0.275,8.655625
13850,-0.255,8.65625
13851,-0.289,8.656875
13852,-0.343,8.6575
13853,-0.387,8.658125
13854,-0.387,8.65875
13855,-0.415,8.659375
13856,-0.485,8.66
13857,-0.522,8.660625
13858,-0.545,8.66125
13859,-0.559,8.661875
13860,-0.58,8.6625
13861,-0.597,8.663125
13862,-0.587,8.66375
13863,-0.53,8.664375
13864,-0.514,8.665
13865,-0.524,8.665625
13866,-0.557,8.66625
13867,-0.615,8.666875
13868,-0.578,8.6675
13869,-0.532,8.668125
13870,-0.57,8.66875
13871,-0.569,8.669375
13872,-0.571,8.67
13873,-0.584,8.670625
13874,-0.584,8.67125
13875,-0.574,8.671875
13876,-0.553,8.6725
13877,-0.52,8.673125
13878,-0.52,8.67375
13879,-0.514,8.674375
13880,-0.481,8.675
13881,-0.524,8.675625
13882,-0.562,8.67625
13883,-0.591,8.676875
13884,-0.612,8.6775
13885,-0.627,8.678125
13886,-0.64,8.67875
13887,-0.65,8.679375
13888,-0.707,8.68
13889,-0.767,8.680625
13890,-0.82,8.68125
13891,-0.843,8.681875
13892,-0.867,8.6825
13893,-0.872,8.683125
13894,-0.805,8.68375
13895,-0.843,8.684375
13896,-0.854,8.685
13897,-0.766,8.685625
13898,-0.761,8.68625
13899,-0.769,8.686875
13900,-0.777,8.6875
13901,-0.75,8.688125
13902,-0.74,8.68875
13903,-0.71,8.689375
13904,-0.612,8.69
13905,-0.563,8.690625
13906,-0.567,8.69125
13907,-0.621,8.691875
13908,-0.577,8.6925
13909,-0.562,8.693125
13910,-0.568,8.69375
13911,-0.581,8.694375
13912,-0.526,8.695
13913,-0.494,8.695625
13914,-0.534,8.69625
13915,-0.511,8.696875
13916,-0.505,8.6975
13917,-0.522,8.698125
13918,-0.559,8.69875
13919,-0.61,8.699375
13920,-0.656,8.7
13921,-0.673,8.700625
13922,-0.669,8.70125
13923,-0.664,8.701875
13924,-0.662,8.7025
13925,-0.71,8.703125
13926,-0.738,8.70375
13927,-0.744,8.704375
13928,-0.703,8.705
13929,-0.673,8.705625
13930,-0.649,8.70625
13931,-0.628,8.706875
13932,-0.576,8.7075
13933,-0.542,8.708125
13934,-0.534,8.70875
13935,-0.591,8.709375
13936,-0.582,8.71
13937,-0.553,8.710625
13938,-0.542,8.71125
13939,-0.547,8.711875
13940,-0.558,8.7125
13941,-0.574,8.713125
13942,-0.568,8.71375
13943,-0.575,8.714375
13944,-0.597,8.715
13945,-0.638,8.715625
13946,-0.657,8.71625
13947,-0.657,8.716875
13948,-0.633,8.7175
13949,-0.606,8.718125
13950,-0.583,8.71875
13951,-0.571,8.719375
13952,-0.626,8.72
13953,-0.623,8.720625
13954,-0.596,8.72125
13955,-0.569,8.721875
13956,-0.559,8.7225
13957,-0.562,8.723125
13958,-0.574,8.72375
13959,-0.55,8.724375
13960,-0.549,8.725
13961,-0.548,8.725625
13962,-0.487,8.72625
13963,-0.501,8.726875
13964,-0.518,8.7275
13965,-0.508,8.728125
13966,-0.504,8.72875
13967,-0.494,8.729375
13968,-0.478,8.73
13969,-0.475,8.730625
13970,-0.462,8.73125
13971,-0.449,8.731875
13972,-0.446,8.7325
13973,-0.442,8.733125
13974,-0.45,8.73375
13975,-0.467,8.734375
13976,-0.403,8.735
13977,-0.38,8.735625
13978,-0.373,8.73625
13979,-0.322,8.736875
13980,-0.354,8.7375
13981,-0.363,8.738125
13982,-0.295,8.73875
13983,-0.221,8.739375
13984,-0.183,8.74
13985,-0.18,8.740625
13986,-0.2,8.74125
13987,-0.192,8.741875
13988,-0.178,8.7425
13989,-0.182,8.743125
13990,-0.173,8.74375
13991,-0.188,8.744375
13992,-0.226,8.745
13993,-0.128,8.745625
13994,-0.097,8.74625
13995,-0.093,8.746875
13996,-0.032,8.7475
13997,-0.019,8.748125
13998,0.01,8.74875
13999,0.087,8.749375
14000,0.143,8.75
14001,0.164,8.750625
14002,0.158,8.75125
14003,0.162,8.751875
14004,0.194,8.7525
14005,0.232,8.753125
14006,0.256,8.75375
14007,0.303,8.754375
14008,0.343,8.755
14009,0.37,8.755625
14010,0.393,8.75625
14011,0.415,8.756875
14012,0.434,8.7575
14013,0.447,8.758125
14014,0.439,8.75875
14015,0.464,8.759375
14016,0.551,8.76
14017,0.497,8.760625
14018,0.504,8.76125
14019,0.557,8.761875
14020,0.526,8.7625
14021,0.534,8.763125
14022,0.543,8.76375
14023,0.516,8.764375
14024,0.554,8.765
14025,0.584,8.765625
14026,0.592,8.76625
14027,0.552,8.766875
14028,0.526,8.7675
14029,0.515,8.768125
14030,0.529,8.76875
14031,0.579,8.769375
14032,0.6,8.77
14033,0.553,8.770625
14034,0.541,8.77125
14035,0.52,8.771875
14036,0.487,8.7725
14037,0.433,8.773125
14038,0.414,8.77375
14039,0.436,8.774375
14040,0.521,8.775
14041,0.499,8.775625
14042,0.457,8.77625
14043,0.412,8.776875
14044,0.415,8.7775
14045,0.387,8.778125
14046,0.355,8.77875
14047,0.382,8.779375
14048,0.359,8.78
14049,0.315,8.780625
14050,0.261,8.78125
14051,0.317,8.781875
14052,0.325,8.7825
14053,0.292,8.783125
14054,0.292,8.78375
14055,0.299,8.784375
14056,0.304,8.785
14057,0.293,8.785625
14058,0.33,8.78625
14059,0.344,8.786875
14060,0.321,8.7875
14061,0.328,8.788125
14062,0.349,8.78875
14063,0.376,8.789375
14064,0.386,8.79
14065,0.375,8.790625
14066,0.378,8.79125
14067,0.415,8.791875
14068,0.436,8.7925
14069,0.436,8.793125
14070,0.421,8.79375
14071,0.414,8.794375
14072,0.421,8.795
14073,0.436,8.795625
14074,0.453,8.79625
14075,0.467,8.796875
14076,0.449,8.7975
14077,0.395,8.798125
14078,0.341,8.79875
14079,0.35,8.799375
14080,0.38,8.8
14081,0.343,8.800625
14082,0.245,8.80125
14083,0.185,8.801875
14084,0.219,8.8025
14085,0.243,8.803125
14086,0.228,8.80375
14087,0.181,8.804375
14088,0.137,8.805
14089,0.058,8.805625
14090,-0.024,8.80625
14091,-0.075,8.806875
14092,-0.028,8.8075
14093,-0.04,8.808125
14094,-0.135,8.80875
14095,-0.148,8.809375
14096,-0.189,8.81
14097,-0.237,8.810625
14098,-0.247,8.81125
14099,-0.265,8.811875
14100,-0.278,8.8125
14101,-0.278,8.813125
14102,-0.294,8.81375
14103,-0.294,8.814375
14104,-0.291,8.815
14105,-0.362,8.815625
14106,-0.385,8.81625
14107,-0.404,8.816875
14108,-0.458,8.8175
14109,-0.494,8.818125
14110,-0.503,8.81875
14111,-0.486,8.819375
14112,-0.533,8.82
14113,-0.57,8.820625
14114,-0.611,8.82125
14115,-0.692,8.821875
14116,-0.685,8.8225
14117,-0.655,8.823125
14118,-0.628,8.82375
14119,-0.65,8.824375
14120,-0.677,8.825
14121,-0.703,8.825625
14122,-0.696,8.82625
14123,-0.678,8.826875
14124,-0.662,8.8275
14125,-0.665,8.828125
14126,-0.686,8.82875
14127,-0.694,8.829375
14128,-0.687,8.83
14129,-0.737,8.830625
14130,-0.757,8.83125
14131,-0.757,8.831875
14132,-0.757,8.8325
14133,-0.778,8.833125
14134,-0.801,8.83375
14135,-0.818,8.834375
14136,-0.841,8.835
14137,-0.808,8.835625
14138,-0.745,8.83625
14139,-0.81,8.836875
14140,-0.836,8.8375
14141,-0.853,8.838125
14142,-0.886,8.83875
14143,-0.902,8.839375
14144,-0.928,8.84
14145,-0.965,8.840625
14146,-0.907,8.84125
14147,-0.918,8.841875
14148,-0.955,8.8425
14149,-0.941,8.843125
14150,-0.957,8.84375
14151,-0.964,8.844375
14152,-0.944,8.845
14153,-0.914,8.845625
14154,-0.9,8.84625
14155,-0.906,8.846875
14156,-0.95,8.8475
14157,-0.915,8.848125
14158,-0.876,8.84875
14159,-0.906,8.849375
14160,-0.928,8.85
14161,-0.943,8.850625
14162,-0.954,8.85125
14163,-0.97,8.851875
14164,-0.985,8.8525
14165,-1.0,8.853125
14166,-1.016,8.85375
14167,-1.068,8.854375
14168,-1.112,8.855
14169,-1.129,8.855625
14170,-1.214,8.85625
14171,-1.271,8.856875
14172,-1.297,8.8575
14173,-1.294,8.858125
14174,-1.329,8.85875
14175,-1.384,8.859375
14176,-1.452,8.86
14177,-1.434,8.860625
14178,-1.42,8.86125
14179,-1.431,8.861875
14180,-1.522,8.8625
14181,-1.55,8.863125
14182,-1.54,8.86375
14183,-1.53,8.864375
14184,-1.53,8.865
14185,-1.522,8.865625
14186,-1.495,8.86625
14187,-1.51,8.866875
14188,-1.514,8.8675
14189,-1.507,8.868125
14190,-1.497,8.86875
14191,-1.482,8.869375
14192,-1.46,8.87
14193,-1.426,8.870625
14194,-1.437,8.87125
14195,-1.446,8.871875
14196,-1.446,8.8725
14197,-1.436,8.873125
14198,-1.451,8.87375
14199,-1.462,8.874375
14200,-1.401,8.875
14201,-1.394,8.875625
14202,-1.405,8.87625
14203,-1.421,8.876875
14204,-1.5,8.8775
14205,-1.554,8.878125
14206,-1.575,8.87875
14207,-1.538,8.879375
14208,-1.578,8.88
14209,-1.635,8.880625
14210,-1.659,8.88125
14211,-1.718,8.881875
14212,-1.762,8.8825
14213,-1.781,8.883125
14214,-1.785,8.88375
14215,-1.773,8.884375
14216,-1.767,8.885
14217,-1.81,8.885625
14218,-1.798,8.88625
14219,-1.783,8.886875
14220,-1.786,8.8875
14221,-1.796,8.888125
14222,-1.804,8.88875
14223,-1.81,8.889375
14224,-1.814,8.89
14225,-1.817,8.890625
14226,-1.847,8.89125
14227,-1.942,8.891875
14228,-1.948,8.8925
14229,-1.957,8.893125
14230,-1.982,8.89375
14231,-1.982,8.894375
14232,-1.978,8.895
14233,-1.986,8.895625
14234,-2.051,8.89625
14235,-2.058,8.896875
14236,-2.052,8.8975
14237,-2.045,8.898125
14238,-2.048,8.89875
14239,-2.07,8.899375
14240,-2.1,8.9
14241,-2.083,8.900625
14242,-2.109,8.90125
14243,-2.142,8.901875
14244,-2.149,8.9025
14245,-2.212,8.903125
14246,-2.251,8.90375
14247,-2.254,8.904375
14248,-2.328,8.905
14249,-2.371,8.905625
14250,-2.411,8.90625
14251,-2.516,8.906875
14252,-2.578,8.9075
14253,-2.622,8.908125
14254,-2.656,8.90875
14255,-2.778,8.909375
14256,-2.853,8.91
14257,-2.883,8.910625
14258,-2.886,8.91125
14259,-2.945,8.911875
14260,-3.013,8.9125
14261,-3.05,8.913125
14262,-3.07,8.91375
14263,-3.088,8.914375
14264,-3.113,8.915
14265,-3.224,8.915625
14266,-3.264,8.91625
14267,-3.267,8.916875
14268,-3.294,8.9175
14269,-3.35,8.918125
14270,-3.409,8.91875
14271,-3.46,8.919375
14272,-3.495,8.92
14273,-3.543,8.920625
14274,-3.604,8.92125
14275,-3.665,8.921875
14276,-3.697,8.9225
14277,-3.729,8.923125
14278,-3.79,8.92375
14279,-3.842,8.924375
14280,-3.869,8.925
14281,-3.871,8.925625
14282,-3.926,8.92625
14283,-3.977,8.926875
14284,-4.019,8.9275
14285,-4.026,8.928125
14286,-4.054,8.92875
14287,-4.086,8.929375
14288,-4.117,8.93
14289,-4.115,8.930625
14290,-4.15,8.93125
14291,-4.21,8.931875
14292,-4.217,8.9325
14293,-4.223,8.933125
14294,-4.223,8.93375
14295,-4.206,8.934375
14296,-4.157,8.935
14297,-4.123,8.935625
14298,-4.114,8.93625
14299,-4.131,8.936875
14300,-4.122,8.9375
14301,-4.104,8.938125
14302,-4.104,8.93875
14303,-4.045,8.939375
14304,-4.01,8.94
14305,-4.04,8.940625
14306,-4.032,8.94125
14307,-4.009,8.941875
14308,-3.984,8.9425
14309,-4.017,8.943125
14310,-4.015,8.94375
14311,-3.992,8.944375
14312,-3.955,8.945
14313,-3.939,8.945625
14314,-3.914,8.94625
14315,-3.878,8.946875
14316,-3.861,8.9475
14317,-3.823,8.948125
14318,-3.763,8.94875
14319,-3.668,8.949375
14320,-3.673,8.95
14321,-3.684,8.950625
14322,-3.664,8.95125
14323,-3.637,8.951875
14324,-3.632,8.9525
14325,-3.637,8.953125
14326,-3.583,8.95375
14327,-3.565,8.954375
14328,-3.582,8.955
14329,-3.646,8.955625
14330,-3.657,8.95625
14331,-3.651,8.956875
14332,-3.635,8.9575
14333,-3.641,8.958125
14334,-3.67,8.95875
14335,-3.696,8.959375
14336,-3.669,8.96
14337,-3.69,8.960625
14338,-3.698,8.96125
14339,-3.664,8.961875
14340,-3.64,8.9625
14341,-3.631,8.963125
14342,-3.634,8.96375
14343,-3.634,8.964375
14344,-3.637,8.965
14345,-3.651,8.965625
14346,-3.692,8.96625
14347,-3.697,8.966875
14348,-3.679,8.9675
14349,-3.648,8.968125
14350,-3.729,8.96875
14351,-3.746,8.969375
14352,-3.733,8.97
14353,-3.747,8.970625
14354,-3.741,8.97125
14355,-3.758,8.971875
14356,-3.819,8.9725
14357,-3.834,8.973125
14358,-3.859,8.97375
14359,-3.883,8.974375
14360,-3.842,8.975
14361,-3.86,8.975625
14362,-3.912,8.97625
14363,-3.993,8.976875
14364,-4.009,8.9775
14365,-4.005,8.978125
14366,-3.989,8.97875
14367,-3.985,8.979375
14368,-3.992,8.98
14369,-3.994,8.980625
14370,-3.954,8.98125
14371,-3.892,8.981875
14372,-3.845,8.9825
14373,-3.831,8.983125
14374,-3.837,8.98375
14375,-3.766,8.984375
14376,-3.644,8.985
14377,-3.607,8.985625
14378,-3.567,8.98625
14379,-3.532,8.986875
14380,-3.508,8.9875
14381,-3.425,8.988125
14382,-3.327,8.98875
14383,-3.227,8.989375
14384,-3.213,8.99
14385,-3.172,8.990625
14386,-3.119,8.99125
14387,-3.082,8.991875
14388,-3.034,8.9925
14389,-3.02,8.993125
14390,-3.068,8.99375
14391,-3.03,8.994375
14392,-3.025,8.995
14393,-3.041,8.995625
14394,-3.011,8.99625
14395,-2.995,8.996875
14396,-2.994,8.9975
14397,-3.014,8.998125
14398,-3.002,8.99875
14399,-3.016,8.999375
14400,-3.067,9.0
14401,-3.125,9.000625
14402,-3.122,9.00125
14403,-3.107,9.001875
14404,-3.171,9.0025
14405,-3.179,9.003125
14406,-3.181,9.00375
14407,-3.198,9.004375
14408,-3.228,9.005
14409,-3.227,9.005625
14410,-3.204,9.00625
14411,-3.211,9.006875
14412,-3.22,9.0075
14413,-3.223,9.008125
14414,-3.21,9.00875
14415,-3.202,9.009375
14416,-3.214,9.01
14417,-3.246,9.010625
14418,-3.229,9.01125
14419,-3.223,9.011875
14420,-3.234,9.0125
14421,-3.288,9.013125
14422,-3.307,9.01375
14423,-3.28,9.014375
14424,-3.192,9.015
14425,-3.179,9.015625
14426,-3.193,9.01625
14427,-3.225,9.016875
14428,-3.242,9.0175
14429,-3.215,9.018125
14430,-3.186,9.01875
14431,-3.193,9.019375
14432,-3.2,9.02
14433,-3.221,9.020625
14434,-3.256,9.02125
14435,-3.256,9.021875
14436,-3.213,9.0225
14437,-3.173,9.023125
14438,-3.23,9.02375
14439,-3.217,9.024375
14440,-3.178,9.025
14441,-3.124,9.025625
14442,-3.119,9.02625
14443,-3.117,9.026875
14444,-3.115,9.0275
14445,-3.098,9.028125
14446,-3.132,9.02875
14447,-3.163,9.029375
14448,-3.139,9.03
14449,-3.172,9.030625
14450,-3.21,9.03125
14451,-3.243,9.031875
14452,-3.259,9.0325
14453,-3.272,9.033125
14454,-3.279,9.03375
14455,-3.276,9.034375
14456,-3.283,9.035
14457,-3.294,9.035625
14458,-3.304,9.03625
14459,-3.36,9.036875
14460,-3.393,9.0375
14461,-3.407,9.038125
14462,-3.424,9.03875
14463,-3.402,9.039375
14464,-3.377,9.04
14465,-3.38,9.040625
14466,-3.309,9.04125
14467,-3.236,9.041875
14468,-3.169,9.0425
14469,-3.061,9.043125
14470,-2.985,9.04375
14471,-2.929,9.044375
14472,-2.878,9.045
14473,-2.86,9.045625
14474,-2.827,9.04625
14475,-2.756,9.046875
14476,-2.691,9.0475
14477,-2.67,9.048125
14478,-2.688,9.04875
14479,-2.739,9.049375
14480,-2.795,9.05
14481,-2.832,9.050625
14482,-2.822,9.05125
14483,-2.844,9.051875
14484,-2.838,9.0525
14485,-2.797,9.053125
14486,-2.818,9.05375
14487,-2.853,9.054375
14488,-2.884,9.055
14489,-2.867,9.055625
14490,-2.874,9.05625
14491,-2.901,9.056875
14492,-2.948,9.0575
14493,-2.907,9.058125
14494,-2.88,9.05875
14495,-2.86,9.059375
14496,-2.795,9.06
14497,-2.806,9.060625
14498,-2.844,9.06125
14499,-2.874,9.061875
14500,-2.857,9.0625
14501,-2.822,9.063125
14502,-2.78,9.06375
14503,-2.823,9.064375
14504,-2.816,9.065
14505,-2.793,9.065625
14506,-2.824,9.06625
14507,-2.83,9.066875
14508,-2.827,9.0675
14509,-2.821,9.068125
14510,-2.778,9.06875
14511,-2.751,9.069375
14512,-2.734,9.07
14513,-2.697,9.070625
14514,-2.684,9.07125
14515,-2.671,9.071875
14516,-2.638,9.0725
14517,-2.607,9.073125
14518,-2.583,9.07375
14519,-2.566,9.074375
14520,-2.552,9.075
14521,-2.522,9.075625
14522,-2.486,9.07625
14523,-2.469,9.076875
14524,-2.42,9.0775
14525,-2.376,9.078125
14526,-2.352,9.07875
14527,-2.361,9.079375
14528,-2.337,9.08
14529,-2.285,9.080625
14530,-2.221,9.08125
14531,-2.212,9.081875
14532,-2.214,9.0825
14533,-2.187,9.083125
14534,-2.184,9.08375
14535,-2.203,9.084375
14536,-2.236,9.085
14537,-2.149,9.085625
14538,-2.108,9.08625
14539,-2.103,9.086875
14540,-2.13,9.0875
14541,-2.111,9.088125
14542,-2.072,9.08875
14543,-2.018,9.089375
14544,-1.993,9.09
14545,-1.969,9.090625
14546,-1.96,9.09125
14547,-2.045,9.091875
14548,-1.966,9.0925
14549,-1.879,9.093125
14550,-1.916,9.09375
14551,-2.025,9.094375
14552,-2.07,9.095
14553,-2.037,9.095625
14554,-2.067,9.09625
14555,-2.141,9.096875
14556,-2.193,9.0975
14557,-2.081,9.098125
14558,-2.054,9.09875
14559,-2.047,9.099375
14560,-2.04,9.1
14561,-2.151,9.100625
14562,-2.203,9.10125
14563,-2.201,9.101875
14564,-2.187,9.1025
14565,-2.115,9.103125
14566,-2.055,9.10375
14567,-2.071,9.104375
14568,-2.088,9.105
14569,-2.094,9.105625
14570,-2.086,9.10625
14571,-2.059,9.106875
14572,-2.056,9.1075
14573,-2.059,9.108125
14574,-2.035,9.10875
14575,-1.911,9.109375
14576,-1.841,9.11
14577,-1.895,9.110625
14578,-1.85,9.11125
14579,-1.822,9.111875
14580,-1.822,9.1125
14581,-1.91,9.113125
14582,-1.879,9.11375
14583,-1.822,9.114375
14584,-1.816,9.115
14585,-1.791,9.115625
14586,-1.797,9.11625
14587,-1.841,9.116875
14588,-1.881,9.1175
14589,-1.944,9.118125
14590,-2.012,9.11875
14591,-2.059,9.119375
14592,-2.153,9.12
14593,-2.225,9.120625
14594,-2.245,9.12125
14595,-2.21,9.121875
14596,-2.167,9.1225
14597,-2.126,9.123125
14598,-2.122,9.12375
14599,-2.129,9.124375
14600,-2.114,9.125
14601,-2.043,9.125625
14602,-2.029,9.12625
14603,-2.008,9.126875
14604,-1.972,9.1275
14605,-1.962,9.128125
14606,-1.924,9.12875
14607,-1.884,9.129375
14608,-1.894,9.13
14609,-1.836,9.130625
14610,-1.818,9.13125
14611,-1.889,9.131875
14612,-1.849,9.1325
14613,-1.855,9.133125
14614,-1.891,9.13375
14615,-1.854,9.134375
14616,-1.858,9.135
14617,-1.863,9.135625
14618,-1.833,9.13625
14619,-1.742,9.136875
14620,-1.703,9.1375
14621,-1.725,9.138125
14622,-1.664,9.13875
14623,-1.636,9.139375
14624,-1.613,9.14
14625,-1.545,9.140625
14626,-1.516,9.14125
14627,-1.501,9.141875
14628,-1.494,9.1425
14629,-1.468,9.143125
14630,-1.459,9.14375
14631,-1.463,9.144375
14632,-1.446,9.145
14633,-1.38,9.145625
14634,-1.322,9.14625
14635,-1.322,9.146875
14636,-1.346,9.1475
14637,-1.338,9.148125
14638,-1.296,9.14875
14639,-1.35,9.149375
14640,-1.339,9.15
14641,-1.302,9.150625
14642,-1.302,9.15125
14643,-1.283,9.151875
14644,-1.264,9.1525
14645,-1.25,9.153125
14646,-1.269,9.15375
14647,-1.26,9.154375
14648,-1.226,9.155
14649,-1.192,9.155625
14650,-1.234,9.15625
14651,-1.261,9.156875
14652,-1.186,9.1575
14653,-1.178,9.158125
14654,-1.208,9.15875
14655,-1.269,9.159375
14656,-1.272,9.16
14657,-1.315,9.160625
14658,-1.368,9.16125
14659,-1.385,9.161875
14660,-1.342,9.1625
