,az,t
102045,-1.768,63.778125
102046,-1.789,63.77875
102047,-1.818,63.779375
102048,-1.875,63.78
102049,-1.969,63.780625
102050,-2.013,63.78125
102051,-1.999,63.781875
102052,-2.043,63.7825
102053,-2.091,63.783125
102054,-2.132,63.78375
102055,-2.139,63.784375
102056,-2.108,63.785
102057,-2.096,63.785625
102058,-2.13,63.78625
102059,-2.219,63.786875
102060,-2.268,63.7875
102061,-2.285,63.788125
102062,-2.325,63.78875
102063,-2.359,63.789375
102064,-2.389,63.79
102065,-2.419,63.790625
102066,-2.471,63.79125
102067,-2.496,63.791875
102068,-2.492,63.7925
102069,-2.533,63.793125
102070,-2.571,63.79375
102071,-2.6,63.794375
102072,-2.6,63.795
102073,-2.643,63.795625
102074,-2.679,63.79625
102075,-2.686,63.796875
102076,-2.706,63.7975
102077,-2.724,63.798125
102078,-2.748,63.79875
102079,-2.812,63.799375
102080,-2.832,63.8
102081,-2.843,63.800625
102082,-2.87,63.80125
102083,-2.867,63.801875
102084,-2.86,63.8025
102085,-2.856,63.803125
102086,-2.897,63.80375
102087,-2.89,63.804375
102088,-2.867,63.805
102089,-2.884,63.805625
102090,-2.86,63.80625
102091,-2.864,63.806875
102092,-2.929,63.8075
102093,-2.885,63.808125
102094,-2.847,63.80875
102095,-2.822,63.809375
102096,-2.832,63.81
102097,-2.815,63.810625
102098,-2.798,63.81125
102099,-2.805,63.811875
102100,-2.758,63.8125
102101,-2.712,63.813125
102102,-2.677,63.81375
102103,-2.684,63.814375
102104,-2.682,63.815
102105,-2.68,63.815625
102106,-2.693,63.81625
102107,-2.685,63.816875
102108,-2.647,63.8175
102109,-2.569,63.818125
102110,-2.488,63.81875
102111,-2.465,63.819375
102112,-2.486,63.82
102113,-2.489,63.820625
102114,-2.514,63.82125
102115,-2.515,63.821875
102116,-2.441,63.8225
102117,-2.436,63.823125
102118,-2.433,63.82375
102119,-2.423,63.824375
102120,-2.423,63.825
102121,-2.425,63.825625
102122,-2.414,63.82625
102123,-2.349,63.826875
102124,-2.244,63.8275
102125,-2.203,63.828125
102126,-2.277,63.82875
102127,-2.184,63.829375
102128,-2.146,63.83
102129,-2.156,63.830625
102130,-2.162,63.83125
102131,-2.128,63.831875
102132,-2.083,63.8325
102133,-2.053,63.833125
102134,-2.04,63.83375
102135,-2.013,63.834375
102136,-1.97,63.835
102137,-2.007,63.835625
102138,-1.988,63.83625
102139,-1.945,63.836875
102140,-1.928,63.8375
102141,-1.944,63.838125
102142,-1.935,63.83875
102143,-1.874,63.839375
102144,-1.849,63.84
102145,-1.85,63.840625
102146,-1.866,63.84125
102147,-1.852,63.841875
102148,-1.824,63.8425
102149,-1.793,63.843125
102150,-1.77,63.84375
102151,-1.722,63.844375
102152,-1.695,63.845
102153,-1.693,63.845625
102154,-1.656,63.84625
102155,-1.597,63.846875
102156,-1.531,63.8475
102157,-1.484,63.848125
102158,-1.448,63.84875
102159,-1.427,63.849375
102160,-1.427,63.85
102161,-1.371,63.850625
102162,-1.34,63.85125
102163,-1.327,63.851875
102164,-1.293,63.8525
102165,-1.261,63.853125
102166,-1.228,63.85375
102167,-1.187,63.854375
102168,-1.189,63.855
102169,-1.172,63.855625
102170,-1.129,63.85625
102171,-1.109,63.856875
102172,-1.091,63.8575
102173,-1.08,63.858125
102174,-1.094,63.85875
102175,-1.08,63.859375
102176,-1.057,63.86
102177,-1.03,63.860625
102178,-1.062,63.86125
102179,-1.066,63.861875
102180,-1.048,63.8625
102181,-1.045,63.863125
102182,-1.061,63.86375
102183,-1.079,63.864375
102184,-1.086,63.865
102185,-1.072,63.865625
102186,-1.065,63.86625
102187,-1.065,63.866875
102188,-1.011,63.8675
102189,-1.002,63.868125
102190,-1.023,63.86875
102191,-1.061,63.869375
102192,-1.046,63.87
102193,-1.03,63.870625
102194,-1.03,63.87125
102195,-1.039,63.871875
102196,-1.046,63.8725
102197,-1.049,63.873125
102198,-1.049,63.87375
102199,-1.049,63.874375
102200,-1.04,63.875
102201,-1.013,63.875625
102202,-1.001,63.87625
102203,-1.004,63.876875
102204,-1.016,63.8775
102205,-0.952,63.878125
102206,-0.948,63.87875
102207,-0.958,63.879375
102208,-0.898,63.88
102209,-0.864,63.880625
102210,-0.85,63.88125
102211,-0.857,63.881875
102212,-0.854,63.8825
102213,-0.839,63.883125
102214,-0.815,63.88375
102215,-0.788,63.884375
102216,-0.744,63.885
102217,-0.718,63.885625
102218,-0.748,63.88625
102219,-0.74,63.886875
102220,-0.726,63.8875
102221,-0.71,63.888125
102222,-0.642,63.88875
102223,-0.603,63.889375
102224,-0.589,63.89
102225,-0.609,63.890625
102226,-0.624,63.89125
102227,-0.608,63.891875
102228,-0.548,63.8925
102229,-0.464,63.893125
102230,-0.409,63.89375
102231,-0.383,63.894375
102232,-0.383,63.895
102233,-0.337,63.895625
102234,-0.271,63.89625
102235,-0.204,63.896875
102236,-0.208,63.8975
102237,-0.19,63.898125
102238,-0.134,63.89875
102239,-0.042,63.899375
102240,0.003,63.9
102241,0.029,63.900625
102242,0.073,63.90125
102243,0.092,63.901875
102244,0.112,63.9025
102245,0.143,63.903125
102246,0.173,63.90375
102247,0.204,63.904375
102248,0.234,63.905
102249,0.261,63.905625
102250,0.271,63.90625
102251,0.279,63.906875
102252,0.299,63.9075
102253,0.281,63.908125
102254,0.276,63.90875
102255,0.289,63.909375
102256,0.242,63.91
102257,0.223,63.910625
102258,0.205,63.91125
102259,0.138,63.911875
102260,0.1,63.9125
102261,0.072,63.913125
102262,0.048,63.91375
102263,0.012,63.914375
102264,-0.003,63.915
102265,-0.004,63.915625
102266,-0.035,63.91625
102267,-0.107,63.916875
102268,-0.188,63.9175
102269,-0.256,63.918125
102270,-0.275,63.91875
102271,-0.316,63.919375
102272,-0.388,63.92
102273,-0.465,63.920625
102274,-0.543,63.92125
102275,-0.623,63.921875
102276,-0.711,63.9225
102277,-0.774,63.923125
102278,-0.834,63.92375
102279,-0.899,63.924375
102280,-0.999,63.925
102281,-1.068,63.925625
102282,-1.113,63.92625
102283,-1.164,63.926875
102284,-1.227,63.9275
102285,-1.289,63.928125
102286,-1.34,63.92875
102287,-1.412,63.929375
102288,-1.48,63.93
102289,-1.539,63.930625
102290,-1.573,63.93125
102291,-1.602,63.931875
102292,-1.637,63.9325
102293,-1.698,63.933125
102294,-1.731,63.93375
102295,-1.77,63.934375
102296,-1.828,63.935
102297,-1.872,63.935625
102298,-1.929,63.93625
102299,-1.993,63.936875
102300,-2.037,63.9375
102301,-2.047,63.938125
102302,-2.06,63.93875
102303,-2.111,63.939375
102304,-2.171,63.94
102305,-2.224,63.940625
102306,-2.267,63.94125
102307,-2.297,63.941875
102308,-2.334,63.9425
102309,-2.391,63.943125
102310,-2.502,63.94375
102311,-2.523,63.944375
102312,-2.527,63.945
102313,-2.538,63.945625
102314,-2.62,63.94625
102315,-2.65,63.946875
102316,-2.647,63.9475
102317,-2.708,63.948125
102318,-2.673,63.94875
102319,-2.643,63.949375
102320,-2.704,63.95
102321,-2.701,63.950625
102322,-2.702,63.95125
102323,-2.717,63.951875
102324,-2.754,63.9525
102325,-2.739,63.953125
102326,-2.711,63.95375
102327,-2.734,63.954375
102328,-2.72,63.955
102329,-2.704,63.955625
102330,-2.701,63.95625
102331,-2.684,63.956875
102332,-2.665,63.9575
102333,-2.646,63.958125
102334,-2.633,63.95875
102335,-2.614,63.959375
102336,-2.585,63.96
102337,-2.538,63.960625
102338,-2.488,63.96125
102339,-2.442,63.961875
102340,-2.402,63.9625
102341,-2.368,63.963125
102342,-2.356,63.96375
102343,-2.346,63.964375
102344,-2.302,63.965
102345,-2.272,63.965625
102346,-2.237,63.96625
102347,-2.189,63.966875
102348,-2.155,63.9675
102349,-2.161,63.968125
102350,-2.185,63.96875
102351,-2.131,63.969375
102352,-2.119,63.97
102353,-2.129,63.970625
102354,-2.152,63.97125
102355,-2.134,63.971875
102356,-2.137,63.9725
102357,-2.173,63.973125
102358,-2.237,63.97375
102359,-2.221,63.974375
102360,-2.185,63.975
102361,-2.236,63.975625
102362,-2.257,63.97625
102363,-2.282,63.976875
102364,-2.326,63.9775
102365,-2.33,63.978125
102366,-2.345,63.97875
102367,-2.37,63.979375
102368,-2.404,63.98
102369,-2.48,63.980625
102370,-2.547,63.98125
102371,-2.56,63.981875
102372,-2.577,63.9825
102373,-2.616,63.983125
102374,-2.676,63.98375
102375,-2.662,63.984375
102376,-2.701,63.985
102377,-2.769,63.985625
102378,-2.84,63.98625
102379,-2.884,63.986875
102380,-2.916,63.9875
102381,-2.94,63.988125
102382,-3.029,63.98875
102383,-3.083,63.989375
102384,-3.118,63.99
102385,-3.223,63.990625
102386,-3.273,63.99125
102387,-3.305,63.991875
102388,-3.339,63.9925
102389,-3.43,63.993125
102390,-3.501,63.99375
102391,-3.542,63.994375
102392,-3.589,63.995
102393,-3.647,63.995625
102394,-3.716,63.99625
102395,-3.8,63.996875
102396,-3.849,63.9975
102397,-3.905,63.998125
102398,-3.982,63.99875
102399,-4.12,63.999375
102400,-4.207,64.0
102401,-4.254,64.000625
102402,-4.301,64.00125
102403,-4.334,64.001875
102404,-4.39,64.0025
102405,-4.508,64.003125
102406,-4.575,64.00375
102407,-4.644,64.004375
102408,-4.717,64.005
102409,-4.717,64.005625
102410,-4.773,64.00625
102411,-4.851,64.006875
102412,-4.895,64.0075
102413,-4.906,64.008125
102414,-4.923,64.00875
102415,-4.96,64.009375
102416,-4.898,64.01
102417,-4.957,64.010625
102418,-5.094,64.01125
102419,-5.125,64.011875
102420,-5.182,64.0125
102421,-5.25,64.013125
102422,-5.318,64.01375
102423,-5.406,64.014375
102424,-5.449,64.015
102425,-5.435,64.015625
102426,-5.364,64.01625
102427,-5.343,64.016875
102428,-5.355,64.0175
102429,-5.382,64.018125
102430,-5.431,64.01875
102431,-5.498,64.019375
102432,-5.586,64.02
102433,-5.558,64.020625
102434,-5.496,64.02125
102435,-5.412,64.021875
102436,-5.351,64.0225
102437,-5.347,64.023125
102438,-5.353,64.02375
102439,-5.336,64.024375
102440,-5.434,64.025
102441,-5.544,64.025625
102442,-5.654,64.02625
102443,-5.796,64.026875
102444,-5.956,64.0275
102445,-6.136,64.028125
102446,-6.356,64.02875
102447,-6.529,64.029375
102448,-6.709,64.03
102449,-6.915,64.030625
102450,-6.999,64.03125
102451,-7.103,64.031875
102452,-7.211,64.0325
102453,-7.245,64.033125
102454,-7.314,64.03375
102455,-7.382,64.034375
102456,-7.423,64.035
102457,-7.442,64.035625
102458,-7.473,64.03625
102459,-7.524,64.036875
102460,-7.615,64.0375
102461,-7.697,64.038125
102462,-7.781,64.03875
102463,-7.882,64.039375
102464,-7.95,64.04
102465,-8.013,64.040625
102466,-8.077,64.04125
102467,-8.118,64.041875
102468,-8.185,64.0425
102469,-8.272,64.043125
102470,-8.357,64.04375
102471,-8.449,64.044375
102472,-8.53,64.045
102473,-8.58,64.045625
102474,-8.643,64.04625
102475,-8.72,64.046875
102476,-8.808,64.0475
102477,-8.849,64.048125
102478,-8.914,64.04875
102479,-8.998,64.049375
102480,-9.102,64.05
102481,-9.127,64.050625
102482,-9.164,64.05125
102483,-9.245,64.051875
102484,-9.293,64.0525
102485,-9.342,64.053125
102486,-9.386,64.05375
102487,-9.389,64.054375
102488,-9.477,64.055
102489,-9.569,64.055625
102490,-9.607,64.05625
102491,-9.607,64.056875
102492,-9.661,64.0575
102493,-9.766,64.058125
102494,-9.732,64.05875
102495,-9.729,64.059375
102496,-9.75,64.06
102497,-9.794,64.060625
102498,-9.794,64.06125
102499,-9.767,64.061875
102500,-9.717,64.0625
102501,-9.772,64.063125
102502,-9.824,64.06375
102503,-9.863,64.064375
102504,-9.856,64.065
102505,-9.862,64.065625
102506,-9.855,64.06625
102507,-9.811,64.066875
102508,-9.81,64.0675
102509,-9.798,64.068125
102510,-9.776,64.06875
102511,-9.813,64.069375
102512,-9.775,64.07
102513,-9.727,64.070625
102514,-9.774,64.07125
102515,-9.714,64.071875
102516,-9.679,64.0725
102517,-9.72,64.073125
102518,-9.76,64.07375
102519,-9.757,64.074375
102520,-9.724,64.075
102521,-9.717,64.075625
102522,-9.748,64.07625
102523,-9.78,64.076875
102524,-9.787,64.0775
102525,-9.821,64.078125
102526,-9.832,64.07875
102527,-9.814,64.079375
102528,-9.787,64.08
102529,-9.784,64.080625
102530,-9.81,64.08125
102531,-9.884,64.081875
102532,-9.87,64.0825
102533,-9.859,64.083125
102534,-9.883,64.08375
102535,-9.863,64.084375
102536,-9.868,64.085
102537,-9.891,64.085625
102538,-9.911,64.08625
102539,-9.927,64.086875
102540,-9.936,64.0875
102541,-9.936,64.088125
102542,-9.951,64.08875
102543,-9.983,64.089375
102544,-10.029,64.09
102545,-10.063,64.090625
102546,-10.077,64.09125
102547,-10.102,64.091875
102548,-10.2,64.0925
102549,-10.249,64.093125
102550,-10.298,64.09375
102551,-10.366,64.094375
102552,-10.427,64.095
102553,-10.465,64.095625
102554,-10.487,64.09625
102555,-10.525,64.096875
102556,-10.567,64.0975
102557,-10.588,64.098125
102558,-10.561,64.09875
102559,-10.607,64.099375
102560,-10.617,64.1
102561,-10.584,64.100625
102562,-10.608,64.10125
102563,-10.688,64.101875
102564,-10.786,64.1025
102565,-10.836,64.103125
102566,-10.887,64.10375
102567,-10.92,64.104375
102568,-10.927,64.105
102569,-11.04,64.105625
102570,-11.124,64.10625
102571,-11.182,64.106875
102572,-11.223,64.1075
102573,-11.271,64.108125
102574,-11.326,64.10875
102575,-11.39,64.109375
102576,-11.488,64.11
102577,-11.591,64.110625
102578,-11.699,64.11125
102579,-11.858,64.111875
102580,-11.975,64.1125
102581,-12.057,64.113125
102582,-12.098,64.11375
102583,-12.163,64.114375
102584,-12.26,64.115
102585,-12.395,64.115625
102586,-12.524,64.11625
102587,-12.598,64.116875
102588,-12.625,64.1175
102589,-12.611,64.118125
102590,-12.613,64.11875
102591,-12.571,64.119375
102592,-12.426,64.12
102593,-12.378,64.120625
102594,-12.311,64.12125
102595,-12.21,64.121875
102596,-12.069,64.1225
102597,-11.944,64.123125
102598,-11.824,64.12375
102599,-11.685,64.124375
102600,-11.58,64.125
102601,-11.436,64.125625
102602,-11.223,64.12625
102603,-11.076,64.126875
102604,-10.925,64.1275
102605,-10.767,64.128125
102606,-10.591,64.12875
102607,-10.403,64.129375
102608,-10.211,64.13
102609,-10.022,64.130625
102610,-9.86,64.13125
102611,-9.709,64.131875
102612,-9.563,64.1325
102613,-9.353,64.133125
102614,-9.15,64.13375
102615,-8.976,64.134375
102616,-8.885,64.135
102617,-8.713,64.135625
102618,-8.531,64.13625
102619,-8.358,64.136875
102620,-8.269,64.1375
102621,-8.183,64.138125
102622,-8.079,64.13875
102623,-7.866,64.139375
102624,-7.765,64.14
102625,-7.697,64.140625
102626,-7.612,64.14125
102627,-7.51,64.141875
102628,-7.421,64.1425
102629,-7.349,64.143125
102630,-7.258,64.14375
102631,-7.252,64.144375
102632,-7.261,64.145
102633,-7.166,64.145625
102634,-7.155,64.14625
102635,-7.148,64.146875
102636,-7.121,64.1475
102637,-7.16,64.148125
102638,-7.199,64.14875
102639,-7.235,64.149375
102640,-7.262,64.15
102641,-7.318,64.150625
102642,-7.393,64.15125
102643,-7.48,64.151875
102644,-7.489,64.1525
102645,-7.512,64.153125
102646,-7.557,64.15375
102647,-7.563,64.154375
102648,-7.519,64.155
102649,-7.437,64.155625
102650,-7.319,64.15625
102651,-7.098,64.156875
102652,-6.874,64.1575
102653,-6.678,64.158125
102654,-6.345,64.15875
102655,-5.997,64.159375
102656,-5.653,64.16
102657,-5.386,64.160625
102658,-5.156,64.16125
102659,-4.935,64.161875
102660,-4.706,64.1625
102661,-4.552,64.163125
102662,-4.434,64.16375
102663,-4.349,64.164375
102664,-4.291,64.165
102665,-4.143,64.165625
102666,-3.973,64.16625
102667,-3.885,64.166875
102668,-3.744,64.1675
102669,-3.586,64.168125
102670,-3.417,64.16875
102671,-3.221,64.169375
102672,-2.994,64.17
102673,-2.73,64.170625
102674,-2.389,64.17125
102675,-2.084,64.171875
102676,-1.772,64.1725
102677,-1.414,64.173125
102678,-1.019,64.17375
102679,-0.614,64.174375
102680,-0.204,64.175
102681,0.164,64.175625
102682,0.528,64.17625
102683,0.904,64.176875
102684,1.327,64.1775
102685,1.724,64.178125
102686,2.082,64.17875
102687,2.39,64.179375
102688,2.718,64.18
102689,3.094,64.180625
102690,3.485,64.18125
102691,3.759,64.181875
102692,4.045,64.1825
102693,4.313,64.183125
102694,4.533,64.18375
102695,4.752,64.184375
102696,4.926,64.185
102697,5.054,64.185625
102698,5.216,64.18625
102699,5.318,64.186875
102700,5.407,64.1875
102701,5.552,64.188125
102702,5.656,64.18875
102703,5.771,64.189375
102704,5.917,64.19
102705,6.042,64.190625
102706,6.148,64.19125
102707,6.241,64.191875
102708,6.346,64.1925
102709,6.368,64.193125
102710,6.369,64.19375
102711,6.386,64.194375
102712,6.385,64.195
102713,6.418,64.195625
102714,6.484,64.19625
102715,6.487,64.196875
102716,6.426,64.1975
102717,6.325,64.198125
102718,6.199,64.19875
102719,5.991,64.199375
102720,5.787,64.2
102721,5.614,64.200625
102722,5.395,64.20125
102723,5.183,64.201875
102724,4.969,64.2025
102725,4.708,64.203125
102726,4.455,64.20375
102727,4.209,64.204375
102728,3.969,64.205
102729,3.71,64.205625
102730,3.47,64.20625
102731,3.256,64.206875
102732,3.125,64.2075
102733,2.948,64.208125
102734,2.751,64.20875
102735,2.562,64.209375
102736,2.376,64.21
102737,2.203,64.210625
102738,2.051,64.21125
102739,1.762,64.211875
102740,1.52,64.2125
102741,1.313,64.213125
102742,1.1,64.21375
102743,0.889,64.214375
102744,0.693,64.215
102745,0.524,64.215625
102746,0.22,64.21625
102747,-0.056,64.216875
102748,-0.286,64.2175
102749,-0.476,64.218125
102750,-0.692,64.21875
102751,-0.874,64.219375
102752,-0.904,64.22
102753,-0.918,64.220625
102754,-0.923,64.22125
102755,-0.919,64.221875
102756,-0.939,64.2225
102757,-0.967,64.223125
102758,-1.048,64.22375
102759,-1.386,64.224375
102760,-1.667,64.225
102761,-1.887,64.225625
102762,-2.022,64.22625
102763,-1.977,64.226875
102764,-1.886,64.2275
102765,-1.782,64.228125
102766,-1.863,64.22875
102767,-2.038,64.229375
102768,-2.283,64.23
102769,-2.597,64.230625
102770,-2.875,64.23125
102771,-3.111,64.231875
102772,-3.297,64.2325
102773,-3.463,64.233125
102774,-3.571,64.23375
102775,-3.654,64.234375
102776,-3.844,64.235
102777,-4.025,64.235625
102778,-4.188,64.23625
102779,-4.317,64.236875
102780,-4.457,64.2375
102781,-4.566,64.238125
102782,-4.636,64.23875
102783,-4.65,64.239375
102784,-4.663,64.24
102785,-4.672,64.240625
102786,-4.665,64.24125
102787,-4.603,64.241875
102788,-4.515,64.2425
102789,-4.406,64.243125
102790,-4.395,64.24375
102791,-4.35,64.244375
102792,-4.289,64.245
102793,-4.283,64.245625
102794,-4.198,64.24625
102795,-4.114,64.246875
102796,-4.087,64.2475
102797,-4.029,64.248125
102798,-3.978,64.24875
102799,-3.93,64.249375
102800,-3.789,64.25
102801,-3.711,64.250625
102802,-3.639,64.25125
102803,-3.476,64.251875
102804,-3.414,64.2525
102805,-3.357,64.253125
102806,-3.276,64.25375
102807,-3.188,64.254375
102808,-3.091,64.255
102809,-2.993,64.255625
102810,-2.932,64.25625
102811,-2.886,64.256875
102812,-2.854,64.2575
102813,-2.841,64.258125
102814,-2.867,64.25875
102815,-2.864,64.259375
102816,-2.835,64.26
102817,-2.906,64.260625
102818,-2.995,64.26125
102819,-3.103,64.261875
102820,-3.241,64.2625
102821,-3.38,64.263125
102822,-3.498,64.26375
102823,-3.586,64.264375
102824,-3.734,64.265
102825,-3.902,64.265625
102826,-4.08,64.26625
102827,-4.236,64.266875
102828,-4.401,64.2675
102829,-4.561,64.268125
102830,-4.703,64.26875
102831,-4.98,64.269375
102832,-5.22,64.27
102833,-5.402,64.270625
102834,-5.537,64.27125
102835,-5.71,64.271875
102836,-5.899,64.2725
102837,-6.074,64.273125
102838,-6.283,64.27375
102839,-6.494,64.274375
102840,-6.697,64.275
102841,-6.9,64.275625
102842,-7.083,64.27625
102843,-7.267,64.276875
102844,-7.531,64.2775
102845,-7.78,64.278125
102846,-8.024,64.27875
102847,-8.271,64.279375
102848,-8.514,64.28
102849,-8.801,64.280625
102850,-9.126,64.28125
102851,-9.369,64.281875
102852,-9.628,64.2825
102853,-9.929,64.283125
102854,-10.338,64.28375
102855,-10.739,64.284375
102856,-11.113,64.285
102857,-11.451,64.285625
102858,-11.776,64.28625
102859,-12.042,64.286875
102860,-12.295,64.2875
102861,-12.707,64.288125
102862,-13.069,64.28875
102863,-13.372,64.289375
102864,-13.589,64.29
102865,-13.87,64.290625
102866,-14.164,64.29125
102867,-14.465,64.291875
102868,-14.78,64.2925
102869,-15.072,64.293125
102870,-15.347,64.29375
102871,-15.604,64.294375
102872,-15.872,64.295
102873,-16.21,64.295625
102874,-16.646,64.29625
102875,-17.162,64.296875
102876,-17.755,64.2975
102877,-18.391,64.298125
102878,-18.955,64.29875
102879,-19.309,64.299375
102880,-19.524,64.3
102881,-19.601,64.300625
102882,-19.483,64.30125
102883,-19.174,64.301875
102884,-18.69,64.3025
102885,-18.2,64.303125
102886,-17.933,64.30375
102887,-17.851,64.304375
102888,-17.99,64.305
102889,-18.212,64.305625
102890,-18.585,64.30625
102891,-19.149,64.306875
102892,-19.979,64.3075
102893,-20.941,64.308125
102894,-22.037,64.30875
102895,-23.335,64.309375
102896,-24.633,64.31
102897,-25.92,64.310625
102898,-27.184,64.31125
102899,-28.267,64.311875
102900,-29.361,64.3125
102901,-30.468,64.313125
102902,-31.336,64.31375
102903,-32.044,64.314375
102904,-32.64,64.315
102905,-33.144,64.315625
102906,-33.505,64.31625
102907,-33.928,64.316875
102908,-34.482,64.3175
102909,-34.953,64.318125
102910,-35.436,64.31875
102911,-35.949,64.319375
102912,-36.568,64.32
102913,-37.124,64.320625
102914,-37.619,64.32125
102915,-38.035,64.321875
102916,-38.515,64.3225
102917,-38.942,64.323125
102918,-39.298,64.32375
102919,-39.538,64.324375
102920,-39.813,64.325
102921,-40.07,64.325625
102922,-40.212,64.32625
102923,-40.206,64.326875
102924,-40.134,64.3275
102925,-40.013,64.328125
102926,-39.888,64.32875
102927,-39.636,64.329375
102928,-39.259,64.33
102929,-38.711,64.330625
102930,-37.99,64.33125
102931,-37.132,64.331875
102932,-36.115,64.3325
102933,-34.737,64.333125
102934,-33.314,64.33375
102935,-31.857,64.334375
102936,-30.117,64.335
102937,-28.579,64.335625
102938,-27.119,64.33625
102939,-25.578,64.336875
102940,-22.994,64.3375
102941,-20.247,64.338125
102942,-17.58,64.33875
102943,-14.994,64.339375
102944,-12.453,64.34
102945,-9.945,64.340625
102946,-7.433,64.34125
102947,-4.987,64.341875
102948,-2.588,64.3425
102949,-0.239,64.343125
102950,1.88,64.34375
102951,3.859,64.344375
102952,5.69,64.345
102953,7.198,64.345625
102954,8.509,64.34625
102955,9.606,64.346875
102956,10.353,64.3475
102957,10.781,64.348125
102958,11.011,64.34875
102959,11.051,64.349375
102960,10.742,64.35
102961,10.308,64.350625
102962,9.742,64.35125
102963,8.951,64.351875
102964,8.079,64.3525
102965,7.156,64.353125
102966,6.182,64.35375
102967,5.258,64.354375
102968,4.357,64.355
102969,3.478,64.355625
102970,2.64,64.35625
102971,1.875,64.356875
102972,1.152,64.3575
102973,0.439,64.358125
102974,-0.314,64.35875
102975,-0.806,64.359375
102976,-0.914,64.36
102977,-1.106,64.360625
102978,-1.018,64.36125
102979,-0.774,64.361875
102980,-0.794,64.3625
102981,-0.888,64.363125
102982,-1.005,64.36375
102983,-1.12,64.364375
102984,-1.238,64.365
102985,-1.356,64.365625
102986,-1.459,64.36625
102987,-1.378,64.366875
102988,-1.288,64.3675
102989,-1.229,64.368125
102990,-1.279,64.36875
102991,-1.327,64.369375
102992,-1.375,64.37
102993,-1.422,64.370625
102994,-1.479,64.37125
102995,-1.549,64.371875
102996,-1.621,64.3725
102997,-1.669,64.373125
102998,-1.668,64.37375
102999,-1.661,64.374375
103000,-1.675,64.375
103001,-1.701,64.375625
103002,-1.763,64.37625
103003,-1.862,64.376875
103004,-1.973,64.3775
103005,-2.114,64.378125
103006,-2.282,64.37875
103007,-2.488,64.379375
103008,-2.652,64.38
103009,-2.837,64.380625
103010,-3.064,64.38125
103011,-3.256,64.381875
103012,-3.469,64.3825
103013,-3.695,64.383125
103014,-3.922,64.38375
103015,-4.11,64.384375
103016,-4.299,64.385
103017,-4.516,64.385625
103018,-4.612,64.38625
103019,-4.738,64.386875
103020,-4.902,64.3875
103021,-5.01,64.388125
103022,-5.137,64.38875
103023,-5.267,64.389375
103024,-5.382,64.39
103025,-5.362,64.390625
103026,-5.35,64.39125
103027,-5.387,64.391875
103028,-5.424,64.3925
103029,-5.365,64.393125
103030,-5.255,64.39375
103031,-5.242,64.394375
103032,-5.203,64.395
103033,-5.138,64.395625
103034,-5.037,64.39625
103035,-4.963,64.396875
103036,-4.875,64.3975
103037,-4.775,64.398125
103038,-4.728,64.39875
103039,-4.662,64.399375
103040,-4.591,64.4
103041,-4.526,64.400625
103042,-4.524,64.40125
103043,-4.499,64.401875
103044,-4.425,64.4025
103045,-4.438,64.403125
103046,-4.457,64.40375
103047,-4.472,64.404375
103048,-4.438,64.405
103049,-4.452,64.405625
103050,-4.516,64.40625
103051,-4.648,64.406875
103052,-4.742,64.4075
103053,-4.83,64.408125
103054,-4.92,64.40875
103055,-5.065,64.409375
103056,-5.193,64.41
103057,-5.311,64.410625
103058,-5.429,64.41125
103059,-5.564,64.411875
103060,-5.725,64.4125
103061,-5.918,64.413125
103062,-6.097,64.41375
103063,-6.266,64.414375
103064,-6.444,64.415
103065,-6.701,64.415625
103066,-6.875,64.41625
103067,-7.042,64.416875
103068,-7.255,64.4175
103069,-7.419,64.418125
103070,-7.625,64.41875
103071,-7.867,64.419375
103072,-7.978,64.42
103073,-8.184,64.420625
103074,-8.419,64.42125
103075,-8.598,64.421875
103076,-8.761,64.4225
103077,-8.938,64.423125
103078,-9.141,64.42375
103079,-9.209,64.424375
103080,-9.304,64.425
103081,-9.419,64.425625
103082,-9.537,64.42625
103083,-9.656,64.426875
103084,-9.752,64.4275
103085,-9.802,64.428125
103086,-9.872,64.42875
103087,-9.884,64.429375
103088,-9.844,64.43
103089,-9.895,64.430625
103090,-9.923,64.43125
103091,-9.938,64.431875
103092,-9.944,64.4325
103093,-9.94,64.433125
103094,-9.943,64.43375
103095,-9.96,64.434375
103096,-9.909,64.435
103097,-9.864,64.435625
103098,-9.828,64.43625
103099,-9.811,64.436875
103100,-9.713,64.4375
103101,-9.623,64.438125
103102,-9.602,64.43875
103103,-9.483,64.439375
103104,-9.405,64.44
103105,-9.37,64.440625
103106,-9.238,64.44125
103107,-9.167,64.441875
103108,-9.128,64.4425
103109,-9.094,64.443125
103110,-9.046,64.44375
103111,-8.991,64.444375
103112,-8.93,64.445
103113,-8.91,64.445625
103114,-8.841,64.44625
103115,-8.738,64.446875
103116,-8.643,64.4475
103117,-8.609,64.448125
103118,-8.58,64.44875
103119,-8.519,64.449375
103120,-8.418,64.45
103121,-8.316,64.450625
103122,-8.221,64.45125
103123,-8.153,64.451875
103124,-8.032,64.4525
103125,-7.903,64.453125
103126,-7.836,64.45375
103127,-7.709,64.454375
103128,-7.596,64.455
103129,-7.518,64.455625
103130,-7.362,64.45625
103131,-7.236,64.456875
103132,-7.117,64.4575
103133,-6.924,64.458125
103134,-6.81,64.45875
103135,-6.715,64.459375
103136,-6.603,64.46
103137,-6.392,64.460625
103138,-6.244,64.46125
103139,-6.155,64.461875
