,az,t
142049,7.122,88.780625
142050,7.115,88.78125
142051,7.095,88.781875
142052,7.085,88.7825
142053,7.045,88.783125
142054,6.995,88.78375
142055,6.954,88.784375
142056,6.96,88.785
142057,6.933,88.785625
142058,6.857,88.78625
142059,6.85,88.786875
142060,6.837,88.7875
142061,6.821,88.788125
142062,6.807,88.78875
142063,6.802,88.789375
142064,6.774,88.79
142065,6.703,88.790625
142066,6.718,88.79125
142067,6.749,88.791875
142068,6.776,88.7925
142069,6.692,88.793125
142070,6.672,88.79375
142071,6.694,88.794375
142072,6.744,88.795
142073,6.757,88.795625
142074,6.763,88.79625
142075,6.766,88.796875
142076,6.766,88.7975
142077,6.748,88.798125
142078,6.714,88.79875
142079,6.667,88.799375
142080,6.708,88.8
142081,6.765,88.800625
142082,6.802,88.80125
142083,6.795,88.801875
142084,6.793,88.8025
142085,6.798,88.803125
142086,6.788,88.80375
142087,6.781,88.804375
142088,6.771,88.805
142089,6.754,88.805625
142090,6.74,88.80625
142091,6.709,88.806875
142092,6.656,88.8075
142093,6.639,88.808125
142094,6.679,88.80875
142095,6.734,88.809375
142096,6.694,88.81
142097,6.659,88.810625
142098,6.642,88.81125
142099,6.655,88.811875
142100,6.656,88.8125
142101,6.663,88.813125
142102,6.676,88.81375
142103,6.682,88.814375
142104,6.661,88.815
142105,6.636,88.815625
142106,6.632,88.81625
142107,6.632,88.816875
142108,6.619,88.8175
142109,6.589,88.818125
142110,6.603,88.81875
142111,6.608,88.819375
142112,6.609,88.82
142113,6.616,88.820625
142114,6.602,88.82125
142115,6.598,88.821875
142116,6.625,88.8225
142117,6.63,88.823125
142118,6.664,88.82375
142119,6.718,88.824375
142120,6.718,88.825
142121,6.746,88.825625
142122,6.78,88.82625
142123,6.797,88.826875
142124,6.788,88.8275
142125,6.764,88.828125
142126,6.73,88.82875
142127,6.814,88.829375
142128,6.839,88.83
142129,6.83,88.830625
142130,6.84,88.83125
142131,6.817,88.831875
142132,6.815,88.8325
142133,6.873,88.833125
142134,6.825,88.83375
142135,6.824,88.834375
142136,6.862,88.835
142137,6.822,88.835625
142138,6.825,88.83625
142139,6.831,88.836875
142140,6.787,88.8375
142141,6.804,88.838125
142142,6.814,88.83875
142143,6.804,88.839375
142144,6.797,88.84
142145,6.793,88.840625
142146,6.798,88.84125
142147,6.838,88.841875
142148,6.819,88.8425
142149,6.777,88.843125
142150,6.726,88.84375
142151,6.707,88.844375
142152,6.692,88.845
142153,6.671,88.845625
142154,6.583,88.84625
142155,6.567,88.846875
142156,6.583,88.8475
142157,6.596,88.848125
142158,6.543,88.84875
142159,6.512,88.849375
142160,6.521,88.85
142161,6.47,88.850625
142162,6.466,88.85125
142163,6.488,88.851875
142164,6.484,88.8525
142165,6.434,88.853125
142166,6.39,88.85375
142167,6.383,88.854375
142168,6.332,88.855
142169,6.305,88.855625
142170,6.303,88.85625
142171,6.313,88.856875
142172,6.288,88.8575
142173,6.261,88.858125
142174,6.271,88.85875
142175,6.261,88.859375
142176,6.276,88.86
142177,6.325,88.860625
142178,6.298,88.86125
142179,6.263,88.861875
142180,6.225,88.8625
142181,6.198,88.863125
142182,6.194,88.86375
142183,6.197,88.864375
142184,6.201,88.865
142185,6.137,88.865625
142186,6.125,88.86625
142187,6.156,88.866875
142188,6.143,88.8675
142189,6.122,88.868125
142190,6.099,88.86875
142191,6.075,88.869375
142192,6.13,88.87
142193,6.145,88.870625
142194,6.095,88.87125
142195,6.058,88.871875
142196,6.078,88.8725
142197,6.108,88.873125
142198,6.024,88.87375
142199,6.028,88.874375
142200,6.067,88.875
142201,6.121,88.875625
142202,6.108,88.87625
142203,6.125,88.876875
142204,6.163,88.8775
142205,6.126,88.878125
142206,6.14,88.87875
142207,6.167,88.879375
142208,6.163,88.88
142209,6.142,88.880625
142210,6.159,88.88125
142211,6.224,88.881875
142212,6.17,88.8825
142213,6.157,88.883125
142214,6.166,88.88375
142215,6.155,88.884375
142216,6.171,88.885
142217,6.184,88.885625
142218,6.177,88.88625
142219,6.174,88.886875
142220,6.197,88.8875
142221,6.241,88.888125
142222,6.254,88.88875
142223,6.242,88.889375
142224,6.225,88.89
142225,6.225,88.890625
142226,6.242,88.89125
142227,6.236,88.891875
142228,6.197,88.8925
142229,6.217,88.893125
142230,6.19,88.89375
142231,6.15,88.894375
142232,6.184,88.895
142233,6.202,88.895625
142234,6.214,88.89625
142235,6.224,88.896875
142236,6.241,88.8975
142237,6.236,88.898125
142238,6.212,88.89875
142239,6.178,88.899375
142240,6.198,88.9
142241,6.233,88.900625
142242,6.247,88.90125
142243,6.255,88.901875
142244,6.269,88.9025
142245,6.291,88.903125
142246,6.271,88.90375
142247,6.284,88.904375
142248,6.303,88.905
142249,6.259,88.905625
142250,6.272,88.90625
142251,6.304,88.906875
142252,6.338,88.9075
142253,6.365,88.908125
142254,6.373,88.90875
142255,6.365,88.909375
142256,6.371,88.91
142257,6.38,88.910625
142258,6.392,88.91125
142259,6.409,88.911875
142260,6.406,88.9125
142261,6.408,88.913125
142262,6.42,88.91375
142263,6.38,88.914375
142264,6.393,88.915
142265,6.43,88.915625
142266,6.423,88.91625
142267,6.437,88.916875
142268,6.435,88.9175
142269,6.395,88.918125
142270,6.357,88.91875
142271,6.326,88.919375
142272,6.301,88.92
142273,6.298,88.920625
142274,6.308,88.92125
142275,6.329,88.921875
142276,6.36,88.9225
142277,6.37,88.923125
142278,6.345,88.92375
142279,6.282,88.924375
142280,6.279,88.925
142281,6.28,88.925625
142282,6.284,88.92625
142283,6.29,88.926875
142284,6.297,88.9275
142285,6.293,88.928125
142286,6.269,88.92875
142287,6.246,88.929375
142288,6.227,88.93
142289,6.217,88.930625
142290,6.23,88.93125
142291,6.256,88.931875
142292,6.258,88.9325
142293,6.187,88.933125
142294,6.165,88.93375
142295,6.138,88.934375
142296,6.096,88.935
142297,6.099,88.935625
142298,6.127,88.93625
142299,6.163,88.936875
142300,6.163,88.9375
142301,6.113,88.938125
142302,6.084,88.93875
142303,6.118,88.939375
142304,6.062,88.94
142305,6.051,88.940625
142306,6.079,88.94125
142307,6.063,88.941875
142308,6.069,88.9425
142309,6.067,88.943125
142310,6.017,88.94375
142311,6.033,88.944375
142312,6.04,88.945
142313,6.025,88.945625
142314,6.069,88.94625
142315,6.092,88.946875
142316,6.098,88.9475
142317,6.084,88.948125
142318,6.1,88.94875
142319,6.118,88.949375
142320,6.129,88.95
142321,6.136,88.950625
142322,6.153,88.95125
142323,6.176,88.951875
142324,6.162,88.9525
142325,6.17,88.953125
142326,6.183,88.95375
142327,6.186,88.954375
142328,6.23,88.955
142329,6.273,88.955625
142330,6.306,88.95625
142331,6.289,88.956875
142332,6.326,88.9575
142333,6.378,88.958125
142334,6.351,88.95875
142335,6.337,88.959375
142336,6.35,88.96
142337,6.404,88.960625
142338,6.362,88.96125
142339,6.352,88.961875
142340,6.37,88.9625
142341,6.343,88.963125
142342,6.33,88.96375
142343,6.337,88.964375
142344,6.377,88.965
142345,6.342,88.965625
142346,6.323,88.96625
142347,6.34,88.966875
142348,6.347,88.9675
142349,6.372,88.968125
142350,6.401,88.96875
142351,6.394,88.969375
142352,6.393,88.97
142353,6.405,88.970625
142354,6.439,88.97125
142355,6.421,88.971875
142356,6.431,88.9725
142357,6.46,88.973125
142358,6.423,88.97375
142359,6.473,88.974375
142360,6.543,88.975
142361,6.566,88.975625
142362,6.567,88.97625
142363,6.581,88.976875
142364,6.617,88.9775
142365,6.607,88.978125
142366,6.636,88.97875
142367,6.684,88.979375
142368,6.708,88.98
142369,6.748,88.980625
142370,6.776,88.98125
142371,6.776,88.981875
142372,6.814,88.9825
142373,6.835,88.983125
142374,6.835,88.98375
142375,6.812,88.984375
142376,6.814,88.985
142377,6.817,88.985625
142378,6.793,88.98625
142379,6.738,88.986875
142380,6.747,88.9875
142381,6.841,88.988125
142382,6.797,88.98875
142383,6.737,88.989375
142384,6.692,88.99
142385,6.753,88.990625
142386,6.74,88.99125
142387,6.732,88.991875
142388,6.769,88.9925
142389,6.793,88.993125
142390,6.772,88.99375
142391,6.717,88.994375
142392,6.711,88.995
142393,6.676,88.995625
142394,6.644,88.99625
142395,6.654,88.996875
142396,6.641,88.9975
142397,6.621,88.998125
142398,6.599,88.99875
142399,6.605,88.999375
142400,6.616,89.0
142401,6.617,89.000625
142402,6.567,89.00125
142403,6.561,89.001875
142404,6.551,89.0025
142405,6.514,89.003125
142406,6.49,89.00375
142407,6.488,89.004375
142408,6.502,89.005
142409,6.491,89.005625
142410,6.488,89.00625
142411,6.488,89.006875
142412,6.488,89.0075
142413,6.439,89.008125
142414,6.423,89.00875
142415,6.46,89.009375
142416,6.467,89.01
142417,6.484,89.010625
142418,6.503,89.01125
142419,6.503,89.011875
142420,6.489,89.0125
142421,6.503,89.013125
142422,6.571,89.01375
142423,6.558,89.014375
142424,6.585,89.015
142425,6.642,89.015625
142426,6.642,89.01625
142427,6.599,89.016875
142428,6.563,89.0175
142429,6.59,89.018125
142430,6.585,89.01875
142431,6.575,89.019375
142432,6.563,89.02
142433,6.492,89.020625
142434,6.495,89.02125
142435,6.539,89.021875
142436,6.552,89.0225
142437,6.534,89.023125
142438,6.511,89.02375
142439,6.494,89.024375
142440,6.535,89.025
142441,6.559,89.025625
142442,6.557,89.02625
142443,6.486,89.026875
142444,6.443,89.0275
142445,6.408,89.028125
142446,6.361,89.02875
142447,6.345,89.029375
142448,6.35,89.03
142449,6.375,89.030625
142450,6.429,89.03125
142451,6.435,89.031875
142452,6.426,89.0325
142453,6.477,89.033125
142454,6.443,89.03375
142455,6.416,89.034375
142456,6.439,89.035
142457,6.434,89.035625
142458,6.434,89.03625
142459,6.44,89.036875
142460,6.44,89.0375
142461,6.431,89.038125
142462,6.408,89.03875
142463,6.361,89.039375
142464,6.424,89.04
142465,6.439,89.040625
142466,6.373,89.04125
142467,6.345,89.041875
142468,6.368,89.0425
142469,6.408,89.043125
142470,6.391,89.04375
142471,6.361,89.044375
142472,6.33,89.045
142473,6.303,89.045625
142474,6.273,89.04625
142475,6.293,89.046875
142476,6.344,89.0475
142477,6.293,89.048125
142478,6.245,89.04875
142479,6.213,89.049375
142480,6.224,89.05
142481,6.216,89.050625
142482,6.22,89.05125
142483,6.239,89.051875
142484,6.239,89.0525
142485,6.252,89.053125
142486,6.279,89.05375
142487,6.333,89.054375
142488,6.39,89.055
142489,6.411,89.055625
142490,6.371,89.05625
142491,6.433,89.056875
142492,6.446,89.0575
142493,6.417,89.058125
142494,6.424,89.05875
142495,6.466,89.059375
142496,6.508,89.06
142497,6.512,89.060625
142498,6.506,89.06125
142499,6.528,89.061875
142500,6.583,89.0625
142501,6.56,89.063125
142502,6.538,89.06375
142503,6.532,89.064375
142504,6.583,89.065
142505,6.58,89.065625
142506,6.56,89.06625
142507,6.533,89.066875
142508,6.47,89.0675
142509,6.455,89.068125
142510,6.486,89.06875
142511,6.547,89.069375
142512,6.579,89.07
142513,6.588,89.070625
142514,6.568,89.07125
142515,6.562,89.071875
142516,6.557,89.0725
142517,6.551,89.073125
142518,6.571,89.07375
142519,6.581,89.074375
142520,6.579,89.075
142521,6.556,89.075625
142522,6.59,89.07625
142523,6.612,89.076875
142524,6.585,89.0775
142525,6.584,89.078125
142526,6.562,89.07875
142527,6.524,89.079375
142528,6.5,89.08
142529,6.505,89.080625
142530,6.494,89.08125
142531,6.413,89.081875
142532,6.44,89.0825
142533,6.449,89.083125
142534,6.415,89.08375
142535,6.382,89.084375
142536,6.373,89.085
142537,6.376,89.085625
142538,6.366,89.08625
142539,6.39,89.086875
142540,6.399,89.0875
142541,6.365,89.088125
142542,6.364,89.08875
142543,6.369,89.089375
142544,6.377,89.09
142545,6.367,89.090625
142546,6.383,89.09125
142547,6.394,89.091875
142548,6.367,89.0925
142549,6.361,89.093125
142550,6.359,89.09375
142551,6.358,89.094375
142552,6.324,89.095
142553,6.307,89.095625
142554,6.298,89.09625
142555,6.281,89.096875
142556,6.275,89.0975
142557,6.274,89.098125
142558,6.277,89.09875
142559,6.287,89.099375
142560,6.301,89.1
142561,6.313,89.100625
142562,6.289,89.10125
142563,6.318,89.101875
142564,6.327,89.1025
142565,6.233,89.103125
142566,6.258,89.10375
142567,6.27,89.104375
142568,6.245,89.105
142569,6.262,89.105625
142570,6.26,89.10625
142571,6.258,89.106875
142572,6.306,89.1075
142573,6.303,89.108125
142574,6.298,89.10875
142575,6.315,89.109375
142576,6.274,89.11
142577,6.293,89.110625
142578,6.352,89.11125
142579,6.291,89.111875
142580,6.278,89.1125
142581,6.293,89.113125
142582,6.33,89.11375
142583,6.323,89.114375
142584,6.291,89.115
142585,6.24,89.115625
142586,6.264,89.11625
142587,6.246,89.116875
142588,6.209,89.1175
142589,6.198,89.118125
142590,6.215,89.11875
142591,6.209,89.119375
142592,6.151,89.12
142593,6.129,89.120625
142594,6.125,89.12125
142595,6.136,89.121875
142596,6.153,89.1225
142597,6.16,89.123125
142598,6.162,89.12375
142599,6.158,89.124375
142600,6.155,89.125
142601,6.158,89.125625
142602,6.168,89.12625
142603,6.192,89.126875
142604,6.184,89.1275
142605,6.17,89.128125
142606,6.207,89.12875
142607,6.231,89.129375
142608,6.23,89.13
142609,6.193,89.130625
142610,6.179,89.13125
142611,6.149,89.131875
142612,6.113,89.1325
142613,6.136,89.133125
142614,6.141,89.13375
142615,6.136,89.134375
142616,6.126,89.135
142617,6.086,89.135625
142618,6.048,89.13625
142619,6.019,89.136875
142620,6.009,89.1375
142621,6.003,89.138125
142622,5.99,89.13875
142623,5.939,89.139375
142624,5.896,89.14
142625,5.866,89.140625
142626,5.852,89.14125
142627,5.79,89.141875
142628,5.771,89.1425
142629,5.787,89.143125
142630,5.77,89.14375
142631,5.796,89.144375
142632,5.813,89.145
142633,5.762,89.145625
142634,5.72,89.14625
142635,5.709,89.146875
142636,5.732,89.1475
142637,5.749,89.148125
142638,5.739,89.14875
142639,5.719,89.149375
142640,5.73,89.15
142641,5.788,89.150625
142642,5.834,89.15125
142643,5.837,89.151875
142644,5.779,89.1525
142645,5.758,89.153125
142646,5.766,89.15375
142647,5.736,89.154375
142648,5.736,89.155
142649,5.759,89.155625
142650,5.803,89.15625
142651,5.779,89.156875
142652,5.753,89.1575
142653,5.737,89.158125
142654,5.737,89.15875
142655,5.753,89.159375
142656,5.767,89.16
142657,5.726,89.160625
142658,5.707,89.16125
142659,5.692,89.161875
142660,5.675,89.1625
142661,5.642,89.163125
142662,5.661,89.16375
142663,5.714,89.164375
142664,5.683,89.165
142665,5.677,89.165625
142666,5.663,89.16625
142667,5.605,89.166875
142668,5.627,89.1675
142669,5.67,89.168125
142670,5.721,89.16875
142671,5.687,89.169375
142672,5.693,89.17
142673,5.72,89.170625
142674,5.734,89.17125
142675,5.737,89.171875
142676,5.743,89.1725
142677,5.76,89.173125
142678,5.754,89.17375
142679,5.74,89.174375
142680,5.731,89.175
142681,5.805,89.175625
142682,5.823,89.17625
142683,5.814,89.176875
142684,5.801,89.1775
142685,5.793,89.178125
142686,5.801,89.17875
142687,5.828,89.179375
142688,5.835,89.18
142689,5.864,89.180625
142690,5.897,89.18125
142691,5.887,89.181875
142692,5.949,89.1825
142693,5.98,89.183125
142694,5.926,89.18375
142695,5.949,89.184375
142696,5.96,89.185
142697,5.962,89.185625
142698,6.002,89.18625
142699,5.995,89.186875
142700,5.992,89.1875
142701,6.046,89.188125
142702,6.011,89.18875
142703,5.984,89.189375
142704,5.982,89.19
142705,6.005,89.190625
142706,5.974,89.19125
142707,5.932,89.191875
142708,5.976,89.1925
142709,5.964,89.193125
142710,5.936,89.19375
142711,5.905,89.194375
142712,5.904,89.195
142713,5.908,89.195625
142714,5.913,89.19625
142715,5.906,89.196875
142716,5.906,89.1975
142717,5.908,89.198125
142718,5.905,89.19875
142719,5.895,89.199375
142720,5.901,89.2
142721,5.923,89.200625
142722,5.92,89.20125
142723,5.912,89.201875
142724,5.919,89.2025
142725,5.994,89.203125
142726,6.009,89.20375
142727,6.006,89.204375
142728,5.996,89.205
142729,5.979,89.205625
142730,5.977,89.20625
142731,5.985,89.206875
142732,5.982,89.2075
142733,5.962,89.208125
142734,5.95,89.20875
142735,5.977,89.209375
142736,6.025,89.21
142737,6.057,89.210625
142738,6.067,89.21125
142739,6.056,89.211875
142740,6.095,89.2125
142741,6.148,89.213125
142742,6.144,89.21375
142743,6.162,89.214375
142744,6.181,89.215
142745,6.191,89.215625
142746,6.175,89.21625
142747,6.166,89.216875
142748,6.159,89.2175
142749,6.132,89.218125
142750,6.127,89.21875
142751,6.131,89.219375
142752,6.138,89.22
142753,6.115,89.220625
142754,6.097,89.22125
142755,6.09,89.221875
142756,6.08,89.2225
142757,6.104,89.223125
142758,6.123,89.22375
142759,6.049,89.224375
142760,6.036,89.225
142761,6.038,89.225625
142762,6.038,89.22625
142763,6.048,89.226875
142764,6.02,89.2275
142765,5.972,89.228125
142766,6.02,89.22875
142767,6.01,89.229375
142768,5.991,89.23
142769,6.012,89.230625
142770,6.026,89.23125
142771,5.996,89.231875
142772,5.921,89.2325
142773,5.975,89.233125
142774,5.966,89.23375
142775,5.932,89.234375
142776,5.953,89.235
142777,5.954,89.235625
142778,5.931,89.23625
142779,5.873,89.236875
142780,5.893,89.2375
142781,5.911,89.238125
142782,5.923,89.23875
142783,5.923,89.239375
142784,5.921,89.24
142785,5.93,89.240625
142786,5.971,89.24125
142787,5.949,89.241875
142788,5.939,89.2425
142789,5.95,89.243125
142790,5.91,89.24375
142791,5.93,89.244375
142792,5.958,89.245
142793,5.87,89.245625
142794,5.881,89.24625
142795,5.909,89.246875
142796,5.923,89.2475
142797,5.933,89.248125
142798,5.949,89.24875
142799,5.96,89.249375
142800,5.906,89.25
142801,5.911,89.250625
142802,5.938,89.25125
142803,5.955,89.251875
142804,5.963,89.2525
142805,5.974,89.253125
142806,5.989,89.25375
142807,5.969,89.254375
142808,5.962,89.255
142809,5.966,89.255625
142810,5.986,89.25625
142811,6.022,89.256875
142812,6.067,89.2575
142813,6.117,89.258125
142814,6.149,89.25875
142815,6.175,89.259375
142816,6.197,89.26
142817,6.2,89.260625
142818,6.172,89.26125
142819,6.15,89.261875
142820,6.174,89.2625
142821,6.153,89.263125
142822,6.143,89.26375
142823,6.153,89.264375
142824,6.146,89.265
142825,6.12,89.265625
142826,6.091,89.26625
142827,6.091,89.266875
142828,6.045,89.2675
142829,6.002,89.268125
142830,5.982,89.26875
142831,5.997,89.269375
142832,5.992,89.27
142833,5.972,89.270625
142834,5.983,89.27125
142835,5.928,89.271875
142836,5.863,89.2725
142837,5.836,89.273125
142838,5.823,89.27375
142839,5.812,89.274375
142840,5.794,89.275
142841,5.69,89.275625
142842,5.638,89.27625
142843,5.618,89.276875
142844,5.601,89.2775
142845,5.595,89.278125
142846,5.593,89.27875
142847,5.593,89.279375
142848,5.57,89.28
142849,5.556,89.280625
142850,5.556,89.28125
142851,5.603,89.281875
142852,5.636,89.2825
142853,5.64,89.283125
142854,5.59,89.28375
142855,5.61,89.284375
142856,5.636,89.285
142857,5.656,89.285625
142858,5.68,89.28625
142859,5.701,89.286875
142860,5.724,89.2875
142861,5.758,89.288125
142862,5.744,89.28875
142863,5.724,89.289375
142864,5.718,89.29
142865,5.789,89.290625
142866,5.814,89.29125
142867,5.797,89.291875
142868,5.784,89.2925
142869,5.751,89.293125
142870,5.721,89.29375
142871,5.718,89.294375
142872,5.762,89.295
142873,5.778,89.295625
142874,5.755,89.29625
142875,5.749,89.296875
142876,5.729,89.2975
142877,5.704,89.298125
142878,5.687,89.29875
142879,5.668,89.299375
142880,5.663,89.3
142881,5.683,89.300625
142882,5.612,89.30125
142883,5.556,89.301875
142884,5.513,89.3025
142885,5.452,89.303125
142886,5.435,89.30375
142887,5.432,89.304375
142888,5.422,89.305
142889,5.385,89.305625
142890,5.361,89.30625
142891,5.356,89.306875
142892,5.302,89.3075
142893,5.294,89.308125
142894,5.313,89.30875
142895,5.327,89.309375
142896,5.319,89.31
142897,5.294,89.310625
142898,5.25,89.31125
142899,5.264,89.311875
142900,5.239,89.3125
142901,5.195,89.313125
142902,5.27,89.31375
142903,5.246,89.314375
142904,5.208,89.315
142905,5.235,89.315625
142906,5.218,89.31625
142907,5.217,89.316875
142908,5.242,89.3175
142909,5.204,89.318125
142910,5.201,89.31875
142911,5.217,89.319375
142912,5.227,89.32
142913,5.205,89.320625
142914,5.185,89.32125
142915,5.181,89.321875
142916,5.204,89.3225
142917,5.194,89.323125
142918,5.167,89.32375
142919,5.204,89.324375
142920,5.203,89.325
142921,5.188,89.325625
142922,5.178,89.32625
142923,5.173,89.326875
142924,5.14,89.3275
142925,5.079,89.328125
142926,5.146,89.32875
142927,5.148,89.329375
142928,5.123,89.33
142929,5.143,89.330625
142930,5.086,89.33125
142931,5.071,89.331875
142932,5.159,89.3325
142933,5.227,89.333125
142934,5.236,89.33375
142935,5.182,89.334375
142936,5.036,89.335
142937,4.994,89.335625
142938,4.971,89.33625
142939,4.894,89.336875
142940,4.938,89.3375
142941,4.955,89.338125
142942,4.923,89.33875
142943,4.937,89.339375
142944,4.95,89.34
142945,4.967,89.340625
142946,4.998,89.34125
142947,4.961,89.341875
142948,4.961,89.3425
142949,5.048,89.343125
142950,5.068,89.34375
142951,5.081,89.344375
142952,5.084,89.345
142953,5.04,89.345625
142954,5.052,89.34625
142955,5.075,89.346875
142956,5.071,89.3475
142957,5.136,89.348125
142958,5.164,89.34875
142959,5.139,89.349375
142960,5.173,89.35
142961,5.177,89.350625
142962,5.177,89.35125
142963,5.224,89.351875
142964,5.223,89.3525
142965,5.206,89.353125
142966,5.182,89.35375
142967,5.204,89.354375
142968,5.22,89.355
142969,5.229,89.355625
142970,5.229,89.35625
142971,5.229,89.356875
142972,5.232,89.3575
142973,5.242,89.358125
142974,5.237,89.35875
142975,5.234,89.359375
142976,5.232,89.36
142977,5.188,89.360625
142978,5.18,89.36125
142979,5.183,89.361875
142980,5.15,89.3625
142981,5.143,89.363125
142982,5.112,89.36375
142983,5.031,89.364375
142984,4.976,89.365
142985,4.948,89.365625
142986,4.938,89.36625
142987,4.911,89.366875
142988,4.874,89.3675
142989,4.851,89.368125
142990,4.868,89.36875
142991,4.807,89.369375
142992,4.766,89.37
142993,4.758,89.370625
142994,4.731,89.37125
142995,4.73,89.371875
142996,4.742,89.3725
142997,4.749,89.373125
142998,4.796,89.37375
142999,4.833,89.374375
143000,4.836,89.375
143001,4.827,89.375625
143002,4.802,89.37625
143003,4.776,89.376875
143004,4.83,89.3775
143005,4.853,89.378125
143006,4.871,89.37875
143007,4.908,89.379375
143008,4.934,89.38
143009,4.968,89.380625
143010,5.013,89.38125
143011,5.006,89.381875
143012,4.963,89.3825
143013,4.922,89.383125
143014,4.962,89.38375
143015,5.013,89.384375
143016,5.025,89.385
143017,4.968,89.385625
143018,5.005,89.38625
143019,5.032,89.386875
143020,5.045,89.3875
143021,5.028,89.388125
143022,5.016,89.38875
143023,4.999,89.389375
143024,4.965,89.39
143025,5.017,89.390625
143026,5.05,89.39125
143027,5.048,89.391875
143028,5.065,89.3925
143029,5.088,89.393125
143030,5.123,89.39375
143031,5.187,89.394375
143032,5.146,89.395
143033,5.121,89.395625
143034,5.165,89.39625
143035,5.206,89.396875
143036,5.226,89.3975
143037,5.228,89.398125
143038,5.225,89.39875
143039,5.251,89.399375
143040,5.293,89.4
143041,5.347,89.400625
143042,5.392,89.40125
143043,5.433,89.401875
143044,5.47,89.4025
143045,5.5,89.403125
143046,5.465,89.40375
143047,5.414,89.404375
143048,5.451,89.405
143049,5.483,89.405625
143050,5.517,89.40625
143051,5.558,89.406875
143052,5.563,89.4075
143053,5.597,89.408125
143054,5.647,89.40875
143055,5.624,89.409375
143056,5.634,89.41
143057,5.639,89.410625
143058,5.602,89.41125
143059,5.601,89.411875
143060,5.613,89.4125
143061,5.637,89.413125
143062,5.668,89.41375
143063,5.673,89.414375
143064,5.669,89.415
143065,5.689,89.415625
143066,5.648,89.41625
143067,5.626,89.416875
143068,5.663,89.4175
143069,5.714,89.418125
143070,5.731,89.41875
143071,5.716,89.419375
143072,5.669,89.42
143073,5.689,89.420625
143074,5.72,89.42125
143075,5.713,89.421875
143076,5.704,89.4225
143077,5.692,89.423125
143078,5.677,89.42375
143079,5.629,89.424375
143080,5.646,89.425
143081,5.697,89.425625
143082,5.738,89.42625
143083,5.722,89.426875
143084,5.698,89.4275
143085,5.684,89.428125
143086,5.677,89.42875
143087,5.659,89.429375
143088,5.645,89.43
143089,5.713,89.430625
143090,5.705,89.43125
143091,5.668,89.431875
143092,5.631,89.4325
143093,5.608,89.433125
143094,5.613,89.43375
143095,5.646,89.434375
143096,5.646,89.435
143097,5.665,89.435625
143098,5.692,89.43625
143099,5.709,89.436875
143100,5.713,89.4375
143101,5.724,89.438125
143102,5.755,89.43875
143103,5.805,89.439375
143104,5.809,89.44
143105,5.783,89.440625
143106,5.806,89.44125
143107,5.862,89.441875
143108,5.913,89.4425
143109,5.926,89.443125
143110,5.913,89.44375
143111,5.903,89.444375
143112,5.899,89.445
143113,5.889,89.445625
143114,5.898,89.44625
143115,5.906,89.446875
143116,5.868,89.4475
143117,5.885,89.448125
143118,5.914,89.44875
143119,5.942,89.449375
143120,5.982,89.45
143121,5.981,89.450625
143122,5.956,89.45125
143123,5.983,89.451875
143124,6.0,89.4525
143125,5.999,89.453125
143126,5.965,89.45375
143127,5.959,89.454375
143128,5.952,89.455
143129,5.942,89.455625
143130,5.925,89.45625
143131,5.929,89.456875
143132,5.942,89.4575
143133,5.938,89.458125
143134,6.008,89.45875
143135,6.049,89.459375
143136,6.015,89.46
143137,6.067,89.460625
143138,6.091,89.46125
143139,6.09,89.461875
143140,6.083,89.4625
143141,6.081,89.463125
143142,6.086,89.46375
143143,6.103,89.464375
143144,6.09,89.465
143145,6.077,89.465625
143146,6.069,89.46625
143147,6.117,89.466875
143148,6.132,89.4675
143149,6.139,89.468125
143150,6.183,89.46875
143151,6.21,89.469375
143152,6.229,89.47
143153,6.239,89.470625
143154,6.128,89.47125
143155,6.099,89.471875
143156,6.139,89.4725
143157,6.18,89.473125
143158,6.177,89.47375
143159,6.164,89.474375
143160,6.167,89.475
143161,6.129,89.475625
143162,6.112,89.47625
143163,6.125,89.476875
143164,6.139,89.4775
143165,6.163,89.478125
143166,6.188,89.47875
143167,6.195,89.479375
143168,6.18,89.48
143169,6.161,89.480625
143170,6.144,89.48125
143171,6.166,89.481875
143172,6.162,89.4825
143173,6.132,89.483125
143174,6.085,89.48375
143175,6.091,89.484375
143176,6.108,89.485
143177,6.101,89.485625
143178,6.106,89.48625
143179,6.08,89.486875
143180,6.021,89.4875
143181,6.062,89.488125
143182,6.076,89.48875
143183,6.081,89.489375
143184,6.101,89.49
143185,6.097,89.490625
143186,6.093,89.49125
143187,6.1,89.491875
143188,6.117,89.4925
143189,6.113,89.493125
143190,6.106,89.49375
143191,6.18,89.494375
143192,6.182,89.495
143193,6.165,89.495625
143194,6.171,89.49625
143195,6.163,89.496875
143196,6.166,89.4975
143197,6.181,89.498125
143198,6.16,89.49875
143199,6.162,89.499375
143200,6.172,89.5
143201,6.168,89.500625
143202,6.214,89.50125
143203,6.219,89.501875
143204,6.141,89.5025
143205,6.142,89.503125
143206,6.155,89.50375
143207,6.17,89.504375
143208,6.153,89.505
143209,6.119,89.505625
143210,6.073,89.50625
143211,6.016,89.506875
143212,5.953,89.5075
143213,5.933,89.508125
143214,5.955,89.50875
143215,5.833,89.509375
143216,5.766,89.51
143217,5.733,89.510625
143218,5.716,89.51125
143219,5.745,89.511875
143220,5.767,89.5125
143221,5.761,89.513125
143222,5.711,89.51375
143223,5.704,89.514375
143224,5.727,89.515
143225,5.727,89.515625
143226,5.69,89.51625
