,az,t
31588,2.475,19.7425
31589,2.374,19.743125
31590,2.24,19.74375
31591,2.087,19.744375
31592,1.922,19.745
31593,1.81,19.745625
31594,1.739,19.74625
31595,1.709,19.746875
31596,1.658,19.7475
31597,1.591,19.748125
31598,1.552,19.74875
31599,1.687,19.749375
31600,1.84,19.75
31601,2.032,19.750625
31602,2.285,19.75125
31603,2.564,19.751875
31604,2.99,19.7525
31605,3.512,19.753125
31606,3.637,19.75375
31607,3.429,19.754375
31608,2.983,19.755
31609,2.311,19.755625
31610,1.65,19.75625
31611,1.018,19.756875
31612,0.425,19.7575
31613,-0.035,19.758125
31614,-0.523,19.75875
31615,-0.978,19.759375
31616,-1.198,19.76
31617,-1.368,19.760625
31618,-1.591,19.76125
31619,-1.939,19.761875
31620,-2.114,19.7625
31621,-2.165,19.763125
31622,-2.143,19.76375
31623,-2.424,19.764375
31624,-2.502,19.765
31625,-2.537,19.765625
31626,-2.716,19.76625
31627,-2.844,19.766875
31628,-3.01,19.7675
31629,-3.238,19.768125
31630,-3.319,19.76875
31631,-3.324,19.769375
31632,-3.268,19.77
31633,-3.173,19.770625
31634,-3.055,19.77125
31635,-2.988,19.771875
31636,-3.028,19.7725
31637,-3.053,19.773125
31638,-3.04,19.77375
31639,-2.994,19.774375
31640,-2.957,19.775
31641,-2.936,19.775625
31642,-2.943,19.77625
31643,-3.011,19.776875
31644,-3.007,19.7775
31645,-3.04,19.778125
31646,-3.137,19.77875
31647,-3.154,19.779375
31648,-3.231,19.78
31649,-3.331,19.780625
31650,-3.348,19.78125
31651,-3.362,19.781875
31652,-3.368,19.7825
31653,-3.357,19.783125
31654,-3.451,19.78375
31655,-3.538,19.784375
31656,-3.619,19.785
31657,-3.754,19.785625
31658,-3.852,19.78625
31659,-3.895,19.786875
31660,-3.831,19.7875
31661,-3.858,19.788125
31662,-3.904,19.78875
31663,-3.951,19.789375
31664,-3.957,19.79
31665,-3.966,19.790625
31666,-3.983,19.79125
31667,-4.03,19.791875
31668,-4.152,19.7925
31669,-4.299,19.793125
31670,-4.447,19.79375
31671,-4.574,19.794375
31672,-4.685,19.795
31673,-4.787,19.795625
31674,-4.918,19.79625
31675,-5.121,19.796875
31676,-5.322,19.7975
31677,-5.42,19.798125
31678,-5.532,19.79875
31679,-5.64,19.799375
31680,-5.737,19.8
31681,-5.791,19.800625
31682,-5.837,19.80125
31683,-5.881,19.801875
31684,-5.938,19.8025
31685,-5.898,19.803125
31686,-5.853,19.80375
31687,-5.856,19.804375
31688,-5.815,19.805
31689,-5.775,19.805625
31690,-5.737,19.80625
31691,-5.686,19.806875
31692,-5.626,19.8075
31693,-5.58,19.808125
31694,-5.587,19.80875
31695,-5.637,19.809375
31696,-5.684,19.81
31697,-5.718,19.810625
31698,-5.755,19.81125
31699,-5.792,19.811875
31700,-5.833,19.8125
31701,-5.89,19.813125
31702,-5.863,19.81375
31703,-5.86,19.814375
31704,-5.955,19.815
31705,-5.952,19.815625
31706,-5.963,19.81625
31707,-5.981,19.816875
31708,-5.883,19.8175
31709,-5.824,19.818125
31710,-5.8,19.81875
31711,-5.824,19.819375
31712,-5.896,19.82
31713,-5.905,19.820625
31714,-5.818,19.82125
31715,-5.852,19.821875
31716,-5.898,19.8225
31717,-5.941,19.823125
31718,-5.934,19.82375
31719,-5.956,19.824375
31720,-5.969,19.825
31721,-5.949,19.825625
31722,-5.969,19.82625
31723,-5.991,19.826875
31724,-6.013,19.8275
31725,-6.046,19.828125
31726,-6.057,19.82875
31727,-6.048,19.829375
31728,-6.01,19.83
31729,-5.996,19.830625
31730,-5.948,19.83125
31731,-5.852,19.831875
31732,-5.879,19.8325
31733,-5.874,19.833125
31734,-5.87,19.83375
31735,-5.975,19.834375
31736,-5.995,19.835
31737,-6.007,19.835625
31738,-6.054,19.83625
31739,-6.145,19.836875
31740,-6.185,19.8375
31741,-6.175,19.838125
31742,-6.209,19.83875
31743,-6.156,19.839375
31744,-6.034,19.84
31745,-5.835,19.840625
31746,-5.875,19.84125
31747,-6.087,19.841875
31748,-6.473,19.8425
31749,-6.923,19.843125
31750,-7.338,19.84375
31751,-7.731,19.844375
31752,-8.127,19.845
31753,-8.409,19.845625
31754,-8.678,19.84625
31755,-8.989,19.846875
31756,-9.228,19.8475
31757,-9.42,19.848125
31758,-9.569,19.84875
31759,-9.694,19.849375
31760,-9.762,19.85
31761,-9.784,19.850625
31762,-9.754,19.85125
31763,-9.8,19.851875
31764,-9.788,19.8525
31765,-9.675,19.853125
31766,-9.442,19.85375
31767,-9.119,19.854375
31768,-8.761,19.855
31769,-8.531,19.855625
31770,-8.493,19.85625
31771,-8.569,19.856875
31772,-8.745,19.8575
31773,-8.943,19.858125
31774,-9.121,19.85875
31775,-9.281,19.859375
31776,-9.443,19.86
31777,-9.571,19.860625
31778,-9.675,19.86125
31779,-9.76,19.861875
31780,-9.901,19.8625
31781,-10.032,19.863125
31782,-10.133,19.86375
31783,-10.211,19.864375
31784,-10.268,19.865
31785,-10.321,19.865625
31786,-10.412,19.86625
31787,-10.48,19.866875
31788,-10.543,19.8675
31789,-10.611,19.868125
31790,-10.71,19.86875
31791,-10.758,19.869375
31792,-10.74,19.87
31793,-10.574,19.870625
31794,-10.52,19.87125
31795,-10.502,19.871875
31796,-10.431,19.8725
31797,-10.357,19.873125
31798,-10.32,19.87375
31799,-10.333,19.874375
31800,-10.344,19.875
31801,-10.346,19.875625
31802,-10.355,19.87625
31803,-10.422,19.876875
31804,-10.454,19.8775
31805,-10.42,19.878125
31806,-10.282,19.87875
31807,-10.227,19.879375
31808,-10.158,19.88
31809,-10.077,19.880625
31810,-10.101,19.88125
31811,-10.111,19.881875
31812,-10.104,19.8825
31813,-10.066,19.883125
31814,-9.972,19.88375
31815,-9.875,19.884375
31816,-9.787,19.885
31817,-9.75,19.885625
31818,-9.681,19.88625
31819,-9.595,19.886875
31820,-9.534,19.8875
31821,-9.512,19.888125
31822,-9.514,19.88875
31823,-9.541,19.889375
31824,-9.515,19.89
31825,-9.468,19.890625
31826,-9.404,19.89125
31827,-9.35,19.891875
31828,-9.251,19.8925
31829,-9.118,19.893125
31830,-8.952,19.89375
31831,-8.562,19.894375
31832,-8.192,19.895
31833,-7.906,19.895625
31834,-7.355,19.89625
31835,-7.102,19.896875
31836,-7.089,19.8975
31837,-7.241,19.898125
31838,-7.314,19.89875
31839,-7.424,19.899375
31840,-7.654,19.9
31841,-7.977,19.900625
31842,-8.341,19.90125
31843,-8.742,19.901875
31844,-9.205,19.9025
31845,-9.5,19.903125
31846,-9.79,19.90375
31847,-10.304,19.904375
31848,-10.716,19.905
31849,-11.062,19.905625
31850,-11.346,19.90625
31851,-11.691,19.906875
31852,-12.05,19.9075
31853,-12.422,19.908125
31854,-12.814,19.90875
31855,-13.119,19.909375
31856,-13.385,19.91
31857,-13.628,19.910625
31858,-13.978,19.91125
31859,-14.256,19.911875
31860,-14.456,19.9125
31861,-14.673,19.913125
31862,-14.825,19.91375
31863,-14.938,19.914375
31864,-15.022,19.915
31865,-15.03,19.915625
31866,-15.039,19.91625
31867,-15.068,19.916875
31868,-14.953,19.9175
31869,-14.807,19.918125
31870,-14.634,19.91875
31871,-14.441,19.919375
31872,-14.325,19.92
31873,-14.234,19.920625
31874,-14.142,19.92125
31875,-13.992,19.921875
31876,-13.765,19.9225
31877,-13.467,19.923125
31878,-13.166,19.92375
31879,-12.883,19.924375
31880,-12.682,19.925
31881,-12.692,19.925625
31882,-12.629,19.92625
31883,-12.475,19.926875
31884,-12.219,19.9275
31885,-12.009,19.928125
31886,-11.881,19.92875
31887,-11.79,19.929375
31888,-11.605,19.93
31889,-11.797,19.930625
31890,-11.992,19.93125
31891,-11.955,19.931875
31892,-12.108,19.9325
31893,-12.422,19.933125
31894,-12.874,19.93375
31895,-13.283,19.934375
31896,-13.528,19.935
31897,-13.657,19.935625
31898,-13.677,19.93625
31899,-13.709,19.936875
31900,-13.738,19.9375
31901,-13.761,19.938125
31902,-13.629,19.93875
31903,-13.541,19.939375
31904,-13.47,19.94
31905,-13.331,19.940625
31906,-13.205,19.94125
31907,-13.094,19.941875
31908,-13.003,19.9425
31909,-13.03,19.943125
31910,-13.052,19.94375
31911,-13.051,19.944375
31912,-12.97,19.945
31913,-12.911,19.945625
31914,-12.884,19.94625
31915,-12.914,19.946875
31916,-12.945,19.9475
31917,-12.962,19.948125
31918,-12.962,19.94875
31919,-12.972,19.949375
31920,-12.992,19.95
31921,-13.029,19.950625
31922,-13.114,19.95125
31923,-13.165,19.951875
31924,-13.226,19.9525
31925,-13.328,19.953125
31926,-13.382,19.95375
31927,-13.448,19.954375
31928,-13.526,19.955
31929,-13.567,19.955625
31930,-13.657,19.95625
31931,-13.761,19.956875
31932,-13.832,19.9575
31933,-13.928,19.958125
31934,-14.047,19.95875
31935,-14.188,19.959375
31936,-14.253,19.96
31937,-14.343,19.960625
31938,-14.438,19.96125
31939,-14.472,19.961875
31940,-14.483,19.9625
31941,-14.5,19.963125
31942,-14.544,19.96375
31943,-14.684,19.964375
31944,-14.823,19.965
31945,-14.95,19.965625
31946,-15.061,19.96625
31947,-15.13,19.966875
31948,-15.202,19.9675
31949,-15.347,19.968125
31950,-15.456,19.96875
31951,-15.571,19.969375
31952,-15.706,19.97
31953,-15.804,19.970625
31954,-15.863,19.97125
31955,-15.919,19.971875
31956,-16.102,19.9725
31957,-16.22,19.973125
31958,-16.333,19.97375
31959,-16.475,19.974375
31960,-16.586,19.975
31961,-16.684,19.975625
31962,-16.774,19.97625
31963,-16.882,19.976875
31964,-17.019,19.9775
31965,-17.154,19.978125
31966,-17.235,19.97875
31967,-17.364,19.979375
31968,-17.504,19.98
31969,-17.646,19.980625
31970,-17.73,19.98125
31971,-17.803,19.981875
31972,-17.855,19.9825
31973,-17.848,19.983125
31974,-17.808,19.98375
31975,-17.775,19.984375
31976,-17.775,19.985
31977,-17.675,19.985625
31978,-17.601,19.98625
31979,-17.558,19.986875
31980,-17.487,19.9875
31981,-17.434,19.988125
31982,-17.41,19.98875
31983,-17.443,19.989375
31984,-17.54,19.99
31985,-17.586,19.990625
31986,-17.549,19.99125
31987,-17.485,19.991875
31988,-17.433,19.9925
31989,-17.387,19.993125
31990,-17.333,19.99375
31991,-17.294,19.994375
31992,-17.247,19.995
31993,-17.172,19.995625
31994,-17.201,19.99625
31995,-17.228,19.996875
31996,-17.248,19.9975
31997,-17.298,19.998125
31998,-17.422,19.99875
31999,-17.568,19.999375
32000,-17.676,20.0
32001,-17.724,20.000625
32002,-17.819,20.00125
32003,-17.991,20.001875
32004,-18.133,20.0025
32005,-18.273,20.003125
32006,-18.423,20.00375
32007,-18.626,20.004375
32008,-18.869,20.005
32009,-19.095,20.005625
32010,-19.261,20.00625
32011,-19.461,20.006875
32012,-19.583,20.0075
32013,-19.615,20.008125
32014,-19.527,20.00875
32015,-19.368,20.009375
32016,-19.157,20.01
32017,-18.894,20.010625
32018,-18.528,20.01125
32019,-18.035,20.011875
32020,-17.392,20.0125
32021,-16.327,20.013125
32022,-15.361,20.01375
32023,-14.517,20.014375
32024,-13.936,20.015
32025,-13.506,20.015625
32026,-12.3,20.01625
32027,-9.511,20.016875
32028,-9.003,20.0175
32029,-7.374,20.018125
32030,-4.782,20.01875
32031,-5.076,20.019375
32032,-6.687,20.02
32033,-8.705,20.020625
32034,-10.087,20.02125
32035,-10.969,20.021875
32036,-11.727,20.0225
32037,-12.453,20.023125
32038,-13.717,20.02375
32039,-14.085,20.024375
32040,-13.815,20.025
32041,-13.44,20.025625
32042,-13.751,20.02625
32043,-14.699,20.026875
32044,-16.45,20.0275
32045,-18.323,20.028125
32046,-18.622,20.02875
32047,-17.598,20.029375
32048,-18.47,20.03
32049,-19.301,20.030625
32050,-20.162,20.03125
32051,-21.162,20.031875
32052,-22.143,20.0325
32053,-22.426,20.033125
32054,-21.793,20.03375
32055,-22.351,20.034375
32056,-23.096,20.035
32057,-23.83,20.035625
32058,-23.928,20.03625
32059,-22.94,20.036875
32060,-21.481,20.0375
32061,-19.774,20.038125
32062,-19.382,20.03875
32063,-18.918,20.039375
32064,-18.302,20.04
32065,-17.809,20.040625
32066,-17.288,20.04125
32067,-16.632,20.041875
32068,-15.635,20.0425
32069,-15.118,20.043125
32070,-14.48,20.04375
32071,-13.568,20.044375
32072,-12.98,20.045
32073,-12.375,20.045625
32074,-11.866,20.04625
32075,-11.843,20.046875
32076,-11.525,20.0475
32077,-10.994,20.048125
32078,-10.233,20.04875
32079,-9.772,20.049375
32080,-9.613,20.05
32081,-9.674,20.050625
32082,-9.288,20.05125
32083,-9.117,20.051875
32084,-8.165,20.0525
32085,-4.754,20.053125
32086,-3.743,20.05375
32087,-3.253,20.054375
32088,-2.818,20.055
32089,1.8,20.055625
32090,3.701,20.05625
32091,3.682,20.056875
32092,3.256,20.0575
32093,3.504,20.058125
32094,3.918,20.05875
32095,4.253,20.059375
32096,3.807,20.06
32097,3.566,20.060625
32098,3.605,20.06125
32099,3.936,20.061875
32100,4.041,20.0625
32101,4.195,20.063125
32102,4.773,20.06375
32103,4.832,20.064375
32104,4.85,20.065
32105,4.928,20.065625
32106,4.37,20.06625
32107,4.086,20.066875
32108,3.968,20.0675
32109,3.775,20.068125
32110,3.228,20.06875
32111,2.511,20.069375
32112,1.679,20.07
32113,0.813,20.070625
32114,-0.051,20.07125
32115,-0.895,20.071875
32116,-1.608,20.0725
32117,-2.21,20.073125
32118,-2.76,20.07375
32119,-3.308,20.074375
32120,-3.528,20.075
32121,-3.714,20.075625
32122,-3.929,20.07625
32123,-4.054,20.076875
32124,-4.158,20.0775
32125,-4.239,20.078125
32126,-4.273,20.07875
32127,-4.281,20.079375
32128,-4.218,20.08
32129,-4.039,20.080625
32130,-3.838,20.08125
32131,-3.727,20.081875
32132,-3.695,20.0825
32133,-3.583,20.083125
32134,-3.414,20.08375
32135,-3.172,20.084375
32136,-2.803,20.085
32137,-2.731,20.085625
32138,-2.635,20.08625
32139,-2.434,20.086875
32140,-1.995,20.0875
32141,-1.805,20.088125
32142,-1.737,20.08875
32143,-1.47,20.089375
32144,-1.288,20.09
32145,-1.084,20.090625
32146,-0.79,20.09125
32147,-0.268,20.091875
32148,0.364,20.0925
32149,1.12,20.093125
32150,2.188,20.09375
32151,3.286,20.094375
32152,4.407,20.095
32153,5.553,20.095625
32154,6.766,20.09625
32155,7.933,20.096875
32156,9.022,20.0975
32157,9.782,20.098125
32158,10.419,20.09875
32159,10.913,20.099375
32160,11.146,20.1
32161,11.187,20.100625
32162,11.09,20.10125
32163,10.847,20.101875
32164,10.252,20.1025
32165,9.524,20.103125
32166,8.691,20.10375
32167,7.819,20.104375
32168,6.801,20.105
32169,5.727,20.105625
32170,4.682,20.10625
32171,3.62,20.106875
32172,2.522,20.1075
32173,1.374,20.108125
32174,-0.005,20.10875
32175,-1.082,20.109375
32176,-2.025,20.11
32177,-3.245,20.110625
32178,-3.579,20.11125
32179,-3.952,20.111875
32180,-4.875,20.1125
32181,-5.563,20.113125
32182,-5.345,20.11375
32183,-4.425,20.114375
32184,-4.472,20.115
32185,-4.643,20.115625
32186,-4.944,20.11625
32187,-5.444,20.116875
32188,-5.938,20.1175
32189,-6.414,20.118125
32190,-6.863,20.11875
32191,-7.13,20.119375
32192,-7.37,20.12
32193,-7.597,20.120625
32194,-7.837,20.12125
32195,-8.121,20.121875
32196,-8.381,20.1225
32197,-8.574,20.123125
32198,-8.779,20.12375
32199,-8.971,20.124375
32200,-9.142,20.125
32201,-9.244,20.125625
32202,-9.396,20.12625
32203,-9.558,20.126875
32204,-9.683,20.1275
32205,-9.707,20.128125
32206,-9.735,20.12875
32207,-9.787,20.129375
32208,-9.756,20.13
32209,-9.808,20.130625
32210,-9.886,20.13125
32211,-9.849,20.131875
32212,-9.704,20.1325
32213,-9.513,20.133125
32214,-9.293,20.13375
32215,-9.235,20.134375
32216,-9.046,20.135
32217,-8.73,20.135625
32218,-8.429,20.13625
32219,-7.909,20.136875
32220,-7.181,20.1375
32221,-6.163,20.138125
32222,-5.746,20.13875
32223,-4.994,20.139375
32224,-3.659,20.14
32225,-1.043,20.140625
32226,1.483,20.14125
32227,3.623,20.141875
32228,4.383,20.1425
32229,1.625,20.143125
32230,-1.553,20.14375
32231,-3.666,20.144375
32232,-4.186,20.145
32233,-4.45,20.145625
32234,-4.55,20.14625
32235,-4.469,20.146875
32236,-4.32,20.1475
32237,-4.125,20.148125
32238,-3.892,20.14875
32239,-3.56,20.149375
32240,-3.225,20.15
32241,-2.9,20.150625
32242,-2.291,20.15125
32243,-1.514,20.151875
32244,-0.605,20.1525
32245,0.403,20.153125
32246,1.662,20.15375
32247,3.006,20.154375
32248,4.372,20.155
32249,5.967,20.155625
32250,7.694,20.15625
32251,9.461,20.156875
32252,10.709,20.1575
32253,11.656,20.158125
32254,12.232,20.15875
32255,12.188,20.159375
32256,12.653,20.16
32257,13.117,20.160625
32258,13.465,20.16125
32259,13.455,20.161875
32260,13.378,20.1625
32261,13.19,20.163125
32262,12.713,20.16375
32263,12.587,20.164375
32264,13.277,20.165
32265,15.23,20.165625
32266,14.174,20.16625
32267,12.844,20.166875
32268,11.418,20.1675
32269,9.948,20.168125
32270,8.649,20.16875
32271,7.414,20.169375
32272,6.15,20.17
32273,5.02,20.170625
32274,3.87,20.17125
32275,2.671,20.171875
32276,1.512,20.1725
32277,0.367,20.173125
32278,-0.762,20.17375
32279,-1.864,20.174375
32280,-3.037,20.175
32281,-4.073,20.175625
32282,-4.834,20.17625
32283,-5.54,20.176875
32284,-6.419,20.1775
32285,-7.428,20.178125
32286,-8.236,20.17875
32287,-8.909,20.179375
32288,-9.408,20.18
32289,-9.607,20.180625
32290,-9.716,20.18125
32291,-9.845,20.181875
32292,-10.007,20.1825
32293,-9.838,20.183125
32294,-9.468,20.18375
32295,-8.98,20.184375
32296,-8.531,20.185
32297,-7.896,20.185625
32298,-7.229,20.18625
32299,-6.593,20.186875
32300,-5.929,20.1875
32301,-5.387,20.188125
32302,-4.976,20.18875
32303,-4.733,20.189375
32304,-4.602,20.19
32305,-4.558,20.190625
32306,-4.609,20.19125
32307,-4.666,20.191875
32308,-4.758,20.1925
32309,-4.895,20.193125
32310,-5.07,20.19375
32311,-5.115,20.194375
32312,-5.093,20.195
32313,-5.13,20.195625
32314,-5.09,20.19625
32315,-5.008,20.196875
32316,-4.89,20.1975
32317,-4.621,20.198125
32318,-4.389,20.19875
32319,-4.177,20.199375
32320,-3.822,20.2
32321,-3.446,20.200625
32322,-3.063,20.20125
32323,-2.684,20.201875
32324,-2.27,20.2025
32325,-1.837,20.203125
32326,-1.388,20.20375
32327,-0.931,20.204375
32328,-0.504,20.205
32329,-0.103,20.205625
32330,0.269,20.20625
32331,0.577,20.206875
32332,0.853,20.2075
32333,1.103,20.208125
32334,1.254,20.20875
32335,1.336,20.209375
32336,1.34,20.21
32337,1.171,20.210625
32338,0.985,20.21125
32339,0.76,20.211875
32340,0.452,20.2125
32341,-0.023,20.213125
32342,-0.538,20.21375
32343,-1.074,20.214375
32344,-1.662,20.215
32345,-2.303,20.215625
32346,-2.947,20.21625
32347,-3.477,20.216875
32348,-4.056,20.2175
32349,-4.599,20.218125
32350,-5.059,20.21875
32351,-5.399,20.219375
32352,-5.708,20.22
32353,-5.985,20.220625
32354,-6.185,20.22125
32355,-6.36,20.221875
32356,-6.504,20.2225
32357,-6.592,20.223125
32358,-6.656,20.22375
32359,-6.685,20.224375
32360,-6.676,20.225
32361,-6.693,20.225625
32362,-6.651,20.22625
32363,-6.597,20.226875
32364,-6.638,20.2275
32365,-6.705,20.228125
32366,-6.753,20.22875
32367,-6.756,20.229375
32368,-6.798,20.23
32369,-6.875,20.230625
32370,-6.978,20.23125
32371,-7.069,20.231875
32372,-7.201,20.2325
32373,-7.36,20.233125
32374,-7.542,20.23375
32375,-7.71,20.234375
32376,-7.905,20.235
32377,-8.138,20.235625
32378,-8.452,20.23625
32379,-8.701,20.236875
32380,-8.937,20.2375
32381,-9.271,20.238125
32382,-9.47,20.23875
32383,-9.567,20.239375
32384,-9.553,20.24
32385,-9.446,20.240625
32386,-9.24,20.24125
32387,-8.92,20.241875
32388,-8.366,20.2425
32389,-7.673,20.243125
32390,-6.884,20.24375
32391,-5.998,20.244375
32392,-4.991,20.245
32393,-3.924,20.245625
32394,-2.804,20.24625
32395,-1.658,20.246875
32396,-0.552,20.2475
32397,0.483,20.248125
32398,1.342,20.24875
32399,2.203,20.249375
32400,3.005,20.25
32401,3.705,20.250625
32402,4.259,20.25125
32403,4.697,20.251875
32404,5.033,20.2525
32405,5.307,20.253125
32406,5.447,20.25375
32407,5.497,20.254375
32408,5.463,20.255
32409,5.37,20.255625
32410,5.255,20.25625
32411,5.12,20.256875
32412,4.903,20.2575
32413,4.649,20.258125
32414,4.376,20.25875
32415,4.119,20.259375
32416,3.811,20.26
32417,3.532,20.260625
32418,3.322,20.26125
32419,2.999,20.261875
32420,2.71,20.2625
32421,2.453,20.263125
32422,2.196,20.26375
32423,1.978,20.264375
32424,1.76,20.265
32425,1.506,20.265625
32426,1.362,20.26625
32427,1.187,20.266875
32428,0.965,20.2675
32429,0.907,20.268125
32430,0.784,20.26875
32431,0.637,20.269375
32432,0.546,20.27
32433,0.527,20.270625
32434,0.514,20.27125
32435,0.48,20.271875
32436,0.437,20.2725
32437,0.464,20.273125
32438,0.542,20.27375
32439,0.549,20.274375
32440,0.601,20.275
32441,0.66,20.275625
32442,0.691,20.27625
32443,0.765,20.276875
32444,0.831,20.2775
32445,0.877,20.278125
32446,0.897,20.27875
32447,0.92,20.279375
32448,0.948,20.28
32449,0.996,20.280625
32450,1.027,20.28125
32451,1.067,20.281875
32452,1.128,20.2825
32453,1.13,20.283125
32454,1.161,20.28375
32455,1.218,20.284375
32456,1.269,20.285
32457,1.288,20.285625
32458,1.303,20.28625
32459,1.337,20.286875
32460,1.379,20.2875
32461,1.423,20.288125
32462,1.463,20.28875
32463,1.416,20.289375
32464,1.383,20.29
32465,1.36,20.290625
32466,1.34,20.29125
32467,1.29,20.291875
32468,1.253,20.2925
32469,1.25,20.293125
32470,1.162,20.29375
32471,1.049,20.294375
32472,0.915,20.295
32473,0.77,20.295625
32474,0.571,20.29625
32475,0.357,20.296875
32476,0.154,20.2975
32477,-0.049,20.298125
32478,-0.275,20.29875
32479,-0.531,20.299375
32480,-0.825,20.3
32481,-1.119,20.300625
32482,-1.411,20.30125
32483,-1.695,20.301875
32484,-1.976,20.3025
32485,-2.28,20.303125
32486,-2.621,20.30375
32487,-2.953,20.304375
32488,-3.247,20.305
32489,-3.518,20.305625
32490,-3.836,20.30625
32491,-4.112,20.306875
32492,-4.37,20.3075
32493,-4.62,20.308125
32494,-4.894,20.30875
32495,-5.13,20.309375
32496,-5.32,20.31
32497,-5.519,20.310625
32498,-5.695,20.31125
32499,-5.855,20.311875
32500,-6.007,20.3125
32501,-6.135,20.313125
32502,-6.244,20.31375
32503,-6.332,20.314375
32504,-6.381,20.315
32505,-6.422,20.315625
32506,-6.457,20.31625
32507,-6.478,20.316875
32508,-6.428,20.3175
32509,-6.37,20.318125
32510,-6.36,20.31875
32511,-6.332,20.319375
32512,-6.28,20.32
32513,-6.203,20.320625
32514,-6.142,20.32125
32515,-6.04,20.321875
32516,-5.924,20.3225
32517,-5.84,20.323125
32518,-5.693,20.32375
32519,-5.56,20.324375
32520,-5.476,20.325
32521,-5.349,20.325625
32522,-5.261,20.32625
32523,-5.194,20.326875
32524,-5.038,20.3275
32525,-4.943,20.328125
32526,-4.85,20.32875
32527,-4.705,20.329375
32528,-4.607,20.33
32529,-4.538,20.330625
32530,-4.491,20.33125
32531,-4.39,20.331875
32532,-4.303,20.3325
32533,-4.21,20.333125
32534,-4.061,20.33375
32535,-4.024,20.334375
32536,-3.962,20.335
32537,-3.816,20.335625
32538,-3.753,20.33625
32539,-3.697,20.336875
32540,-3.646,20.3375
32541,-3.592,20.338125
32542,-3.48,20.33875
32543,-3.367,20.339375
32544,-3.306,20.34
32545,-3.239,20.340625
32546,-3.161,20.34125
32547,-3.07,20.341875
32548,-2.989,20.3425
32549,-2.931,20.343125
32550,-2.877,20.34375
32551,-2.786,20.344375
32552,-2.732,20.345
32553,-2.685,20.345625
32554,-2.631,20.34625
32555,-2.606,20.346875
32556,-2.549,20.3475
32557,-2.475,20.348125
32558,-2.472,20.34875
32559,-2.41,20.349375
32560,-2.343,20.35
32561,-2.316,20.350625
32562,-2.166,20.35125
32563,-2.065,20.351875
32564,-2.035,20.3525
32565,-1.951,20.353125
32566,-1.877,20.35375
32567,-1.804,20.354375
32568,-1.713,20.355
32569,-1.614,20.355625
32570,-1.527,20.35625
32571,-1.462,20.356875
32572,-1.375,20.3575
32573,-1.306,20.358125
32574,-1.252,20.35875
32575,-1.198,20.359375
32576,-1.097,20.36
32577,-0.999,20.360625
32578,-0.945,20.36125
32579,-0.87,20.361875
32580,-0.779,20.3625
32581,-0.672,20.363125
32582,-0.53,20.36375
32583,-0.416,20.364375
32584,-0.306,20.365
32585,-0.15,20.365625
32586,-0.033,20.36625
32587,0.115,20.366875
32588,0.325,20.3675
32589,0.386,20.368125
32590,0.517,20.36875
32591,0.693,20.369375
32592,0.788,20.37
32593,0.885,20.370625
32594,1.012,20.37125
32595,1.204,20.371875
32596,1.346,20.3725
32597,1.438,20.373125
32598,1.48,20.37375
32599,1.49,20.374375
32600,1.505,20.375
32601,1.497,20.375625
32602,1.402,20.37625
32603,1.387,20.376875
32604,1.35,20.3775
32605,1.252,20.378125
32606,1.177,20.37875
32607,1.06,20.379375
32608,0.903,20.38
32609,0.721,20.380625
32610,0.541,20.38125
32611,0.347,20.381875
32612,0.121,20.3825
32613,-0.142,20.383125
32614,-0.369,20.38375
32615,-0.555,20.384375
32616,-0.802,20.385
32617,-1.053,20.385625
32618,-1.31,20.38625
32619,-1.581,20.386875
32620,-1.846,20.3875
32621,-2.092,20.388125
32622,-2.312,20.38875
32623,-2.591,20.389375
32624,-2.857,20.39
32625,-3.1,20.390625
32626,-3.283,20.39125
32627,-3.504,20.391875
32628,-3.738,20.3925
32629,-3.964,20.393125
32630,-4.14,20.39375
32631,-4.305,20.394375
32632,-4.466,20.395
32633,-4.598,20.395625
32634,-4.758,20.39625
32635,-4.916,20.396875
32636,-5.014,20.3975
32637,-5.076,20.398125
32638,-5.138,20.39875
32639,-5.213,20.399375
32640,-5.281,20.4
32641,-5.361,20.400625
32642,-5.441,20.40125
32643,-5.451,20.401875
32644,-5.491,20.4025
32645,-5.524,20.403125
32646,-5.517,20.40375
32647,-5.531,20.404375
32648,-5.508,20.405
32649,-5.442,20.405625
32650,-5.398,20.40625
32651,-5.271,20.406875
32652,-5.12,20.4075
32653,-5.043,20.408125
32654,-4.929,20.40875
32655,-4.791,20.409375
32656,-4.629,20.41
32657,-4.477,20.410625
32658,-4.274,20.41125
32659,-4.034,20.411875
32660,-3.814,20.4125
32661,-3.616,20.413125
32662,-3.426,20.41375
32663,-3.233,20.414375
32664,-2.977,20.415
32665,-2.72,20.415625
32666,-2.472,20.41625
32667,-2.252,20.416875
32668,-1.965,20.4175
32669,-1.654,20.418125
32670,-1.39,20.41875
32671,-1.006,20.419375
32672,-0.636,20.42
32673,-0.332,20.420625
32674,-0.058,20.42125
32675,0.243,20.421875
32676,0.567,20.4225
32677,0.908,20.423125
32678,1.159,20.42375
32679,1.444,20.424375
32680,1.88,20.425
32681,2.234,20.425625
32682,2.566,20.42625
32683,2.885,20.426875
32684,3.23,20.4275
32685,3.457,20.428125
32686,3.648,20.42875
32687,3.935,20.429375
32688,4.165,20.43
32689,4.358,20.430625
32690,4.517,20.43125
32691,4.746,20.431875
32692,4.937,20.4325
32693,5.095,20.433125
