,az,t
79668,11.094,49.7925
79669,10.842,49.793125
79670,10.559,49.79375
79671,10.228,49.794375
79672,9.864,49.795
79673,9.514,49.795625
79674,9.172,49.79625
79675,8.807,49.796875
79676,8.425,49.7975
79677,8.04,49.798125
79678,7.661,49.79875
79679,7.229,49.799375
79680,6.79,49.8
79681,6.349,49.800625
79682,5.883,49.80125
79683,5.395,49.801875
79684,4.891,49.8025
79685,4.37,49.803125
79686,3.858,49.80375
79687,3.32,49.804375
79688,2.735,49.805
79689,2.179,49.805625
79690,1.577,49.80625
79691,0.942,49.806875
79692,0.357,49.8075
79693,-0.22,49.808125
79694,-0.812,49.80875
79695,-1.444,49.809375
79696,-2.108,49.81
79697,-2.76,49.810625
79698,-3.395,49.81125
79699,-4.077,49.811875
79700,-4.75,49.8125
79701,-5.423,49.813125
79702,-6.122,49.81375
79703,-6.811,49.814375
79704,-7.489,49.815
79705,-8.151,49.815625
79706,-8.768,49.81625
79707,-9.404,49.816875
79708,-10.039,49.8175
79709,-10.556,49.818125
79710,-11.073,49.81875
79711,-11.575,49.819375
79712,-12.038,49.82
79713,-12.542,49.820625
79714,-13.009,49.82125
79715,-13.424,49.821875
79716,-13.813,49.8225
79717,-14.227,49.823125
79718,-14.633,49.82375
79719,-14.95,49.824375
79720,-15.249,49.825
79721,-15.516,49.825625
79722,-15.735,49.82625
79723,-15.936,49.826875
79724,-16.115,49.8275
79725,-16.273,49.828125
79726,-16.401,49.82875
79727,-16.508,49.829375
79728,-16.634,49.83
79729,-16.826,49.830625
79730,-16.916,49.83125
79731,-17.016,49.831875
79732,-17.149,49.8325
79733,-17.301,49.833125
79734,-17.39,49.83375
79735,-17.411,49.834375
79736,-17.324,49.835
79737,-17.212,49.835625
79738,-17.155,49.83625
79739,-17.203,49.836875
79740,-17.214,49.8375
79741,-17.225,49.838125
79742,-17.233,49.83875
79743,-17.233,49.839375
79744,-17.284,49.84
79745,-17.339,49.840625
79746,-17.356,49.84125
79747,-17.429,49.841875
79748,-17.443,49.8425
79749,-17.371,49.843125
79750,-17.128,49.84375
79751,-17.024,49.844375
79752,-17.023,49.845
79753,-17.09,49.845625
79754,-17.016,49.84625
79755,-16.914,49.846875
79756,-16.83,49.8475
79757,-16.726,49.848125
79758,-16.711,49.84875
79759,-16.756,49.849375
79760,-16.692,49.85
79761,-16.512,49.850625
79762,-16.291,49.85125
79763,-16.081,49.851875
79764,-16.103,49.8525
79765,-16.132,49.853125
79766,-16.129,49.85375
79767,-16.055,49.854375
79768,-16.014,49.855
79769,-15.995,49.855625
79770,-15.978,49.85625
79771,-15.929,49.856875
79772,-15.844,49.8575
79773,-15.716,49.858125
79774,-15.565,49.85875
79775,-15.475,49.859375
79776,-15.422,49.86
79777,-15.26,49.860625
79778,-15.119,49.86125
79779,-14.985,49.861875
79780,-14.847,49.8625
79781,-14.661,49.863125
79782,-14.429,49.86375
79783,-14.151,49.864375
79784,-13.857,49.865
79785,-13.588,49.865625
79786,-13.324,49.86625
79787,-13.02,49.866875
79788,-12.735,49.8675
79789,-12.437,49.868125
79790,-12.113,49.86875
79791,-11.818,49.869375
79792,-11.489,49.87
79793,-11.142,49.870625
79794,-10.871,49.87125
79795,-10.627,49.871875
79796,-10.406,49.8725
79797,-10.213,49.873125
79798,-9.988,49.87375
79799,-9.763,49.874375
79800,-9.545,49.875
79801,-9.362,49.875625
79802,-9.243,49.87625
79803,-9.141,49.876875
79804,-8.958,49.8775
79805,-8.862,49.878125
79806,-8.777,49.87875
79807,-8.676,49.879375
79808,-8.532,49.88
79809,-8.398,49.880625
79810,-8.263,49.88125
79811,-8.06,49.881875
79812,-7.876,49.8825
79813,-7.699,49.883125
79814,-7.516,49.88375
79815,-7.322,49.884375
79816,-7.121,49.885
79817,-6.915,49.885625
79818,-6.716,49.88625
79819,-6.552,49.886875
79820,-6.412,49.8875
79821,-6.277,49.888125
79822,-6.053,49.88875
79823,-5.887,49.889375
79824,-5.853,49.89
79825,-5.721,49.890625
79826,-5.63,49.89125
79827,-5.58,49.891875
79828,-5.553,49.8925
79829,-5.458,49.893125
79830,-5.366,49.89375
79831,-5.342,49.894375
79832,-5.345,49.895
79833,-5.289,49.895625
79834,-5.164,49.89625
79835,-5.11,49.896875
79836,-5.045,49.8975
79837,-4.958,49.898125
79838,-4.809,49.89875
79839,-4.693,49.899375
79840,-4.588,49.9
79841,-4.49,49.900625
79842,-4.334,49.90125
79843,-4.157,49.901875
79844,-3.961,49.9025
79845,-3.748,49.903125
79846,-3.547,49.90375
79847,-3.349,49.904375
79848,-3.147,49.905
79849,-2.967,49.905625
79850,-2.778,49.90625
79851,-2.573,49.906875
79852,-2.404,49.9075
79853,-2.242,49.908125
79854,-2.098,49.90875
79855,-2.014,49.909375
79856,-1.886,49.91
79857,-1.758,49.910625
79858,-1.647,49.91125
79859,-1.62,49.911875
79860,-1.611,49.9125
79861,-1.604,49.913125
79862,-1.526,49.91375
79863,-1.518,49.914375
79864,-1.524,49.915
79865,-1.497,49.915625
79866,-1.536,49.91625
79867,-1.52,49.916875
79868,-1.436,49.9175
79869,-1.426,49.918125
79870,-1.412,49.91875
79871,-1.397,49.919375
79872,-1.39,49.92
79873,-1.418,49.920625
79874,-1.418,49.92125
79875,-1.357,49.921875
79876,-1.404,49.9225
79877,-1.41,49.923125
79878,-1.39,49.92375
79879,-1.437,49.924375
79880,-1.506,49.925
79881,-1.582,49.925625
79882,-1.653,49.92625
79883,-1.676,49.926875
79884,-1.696,49.9275
79885,-1.723,49.928125
79886,-1.815,49.92875
79887,-1.938,49.929375
79888,-2.046,49.93
79889,-2.029,49.930625
79890,-2.058,49.93125
79891,-2.111,49.931875
79892,-2.186,49.9325
79893,-2.198,49.933125
79894,-2.229,49.93375
79895,-2.27,49.934375
79896,-2.27,49.935
79897,-2.318,49.935625
79898,-2.36,49.93625
79899,-2.344,49.936875
79900,-2.362,49.9375
79901,-2.352,49.938125
79902,-2.302,49.93875
79903,-2.275,49.939375
79904,-2.28,49.94
79905,-2.298,49.940625
79906,-2.298,49.94125
79907,-2.28,49.941875
79908,-2.251,49.9425
79909,-2.214,49.943125
79910,-2.186,49.94375
79911,-2.141,49.944375
79912,-2.079,49.945
79913,-2.015,49.945625
79914,-1.927,49.94625
79915,-1.852,49.946875
79916,-1.832,49.9475
79917,-1.74,49.948125
79918,-1.637,49.94875
79919,-1.535,49.949375
79920,-1.484,49.95
79921,-1.382,49.950625
79922,-1.265,49.95125
79923,-1.2,49.951875
79924,-1.136,49.9525
79925,-1.08,49.953125
79926,-1.036,49.95375
79927,-0.982,49.954375
79928,-0.943,49.955
79929,-0.919,49.955625
79930,-0.916,49.95625
79931,-0.956,49.956875
79932,-0.994,49.9575
79933,-0.987,49.958125
79934,-0.974,49.95875
79935,-0.969,49.959375
79936,-0.97,49.96
79937,-0.937,49.960625
79938,-0.946,49.96125
79939,-0.974,49.961875
79940,-0.984,49.9625
79941,-1.0,49.963125
79942,-0.996,49.96375
79943,-0.959,49.964375
79944,-0.954,49.965
79945,-0.92,49.965625
79946,-0.87,49.96625
79947,-0.893,49.966875
79948,-0.833,49.9675
79949,-0.775,49.968125
79950,-0.806,49.96875
79951,-0.791,49.969375
79952,-0.799,49.97
79953,-0.837,49.970625
79954,-0.827,49.97125
79955,-0.759,49.971875
79956,-0.7,49.9725
79957,-0.791,49.973125
79958,-0.963,49.97375
79959,-1.112,49.974375
79960,-1.19,49.975
79961,-1.336,49.975625
79962,-1.485,49.97625
79963,-1.62,49.976875
79964,-1.671,49.9775
79965,-1.794,49.978125
79966,-1.938,49.97875
79967,-2.063,49.979375
79968,-2.18,49.98
79969,-2.287,49.980625
79970,-2.387,49.98125
79971,-2.532,49.981875
79972,-2.62,49.9825
79973,-2.701,49.983125
79974,-2.88,49.98375
79975,-3.022,49.984375
79976,-3.164,49.985
79977,-3.323,49.985625
79978,-3.38,49.98625
79979,-3.432,49.986875
79980,-3.486,49.9875
79981,-3.561,49.988125
79982,-3.574,49.98875
79983,-3.561,49.989375
79984,-3.541,49.99
79985,-3.557,49.990625
79986,-3.55,49.99125
79987,-3.509,49.991875
79988,-3.401,49.9925
79989,-3.349,49.993125
79990,-3.329,49.99375
79991,-3.312,49.994375
79992,-3.255,49.995
79993,-3.165,49.995625
79994,-3.04,49.99625
79995,-2.974,49.996875
79996,-2.913,49.9975
79997,-2.859,49.998125
79998,-2.825,49.99875
79999,-2.774,49.999375
80000,-2.717,50.0
80001,-2.659,50.000625
80002,-2.584,50.00125
80003,-2.511,50.001875
80004,-2.44,50.0025
80005,-2.312,50.003125
80006,-2.196,50.00375
80007,-2.091,50.004375
80008,-1.996,50.005
80009,-1.88,50.005625
80010,-1.749,50.00625
80011,-1.604,50.006875
80012,-1.475,50.0075
80013,-1.321,50.008125
80014,-1.148,50.00875
80015,-1.0,50.009375
80016,-0.87,50.01
80017,-0.735,50.010625
80018,-0.57,50.01125
80019,-0.443,50.011875
80020,-0.301,50.0125
80021,-0.135,50.013125
80022,0.027,50.01375
80023,0.206,50.014375
80024,0.408,50.015
80025,0.655,50.015625
80026,0.763,50.01625
80027,0.89,50.016875
80028,1.099,50.0175
80029,1.286,50.018125
80030,1.457,50.01875
80031,1.619,50.019375
80032,1.798,50.02
80033,1.958,50.020625
80034,2.101,50.02125
80035,2.227,50.021875
80036,2.283,50.0225
80037,2.382,50.023125
80038,2.539,50.02375
80039,2.65,50.024375
80040,2.76,50.025
80041,2.86,50.025625
80042,2.931,50.02625
80043,2.969,50.026875
80044,3.019,50.0275
80045,3.1,50.028125
80046,3.116,50.02875
80047,3.148,50.029375
80048,3.19,50.03
80049,3.201,50.030625
80050,3.25,50.03125
80051,3.299,50.031875
80052,3.312,50.0325
80053,3.311,50.033125
80054,3.28,50.03375
80055,3.225,50.034375
80056,3.276,50.035
80057,3.299,50.035625
80058,3.3,50.03625
80059,3.279,50.036875
80060,3.305,50.0375
80061,3.331,50.038125
80062,3.337,50.03875
80063,3.344,50.039375
80064,3.355,50.04
80065,3.366,50.040625
80066,3.362,50.04125
80067,3.364,50.041875
80068,3.347,50.0425
80069,3.283,50.043125
80070,3.311,50.04375
80071,3.318,50.044375
80072,3.288,50.045
80073,3.258,50.045625
80074,3.21,50.04625
80075,3.171,50.046875
80076,3.198,50.0475
80077,3.1,50.048125
80078,3.011,50.04875
80079,2.984,50.049375
80080,2.927,50.05
80081,2.857,50.050625
80082,2.778,50.05125
80083,2.71,50.051875
80084,2.616,50.0525
80085,2.513,50.053125
80086,2.415,50.05375
80087,2.32,50.054375
80088,2.241,50.055
80089,2.174,50.055625
80090,1.991,50.05625
80091,1.867,50.056875
80092,1.773,50.0575
80093,1.672,50.058125
80094,1.592,50.05875
80095,1.507,50.059375
80096,1.406,50.06
80097,1.37,50.060625
80098,1.29,50.06125
80099,1.182,50.061875
80100,1.138,50.0625
80101,1.108,50.063125
80102,1.076,50.06375
80103,1.026,50.064375
80104,0.999,50.065
80105,0.958,50.065625
80106,0.901,50.06625
80107,0.911,50.066875
80108,0.884,50.0675
80109,0.856,50.068125
80110,0.893,50.06875
80111,0.851,50.069375
80112,0.807,50.07
80113,0.791,50.070625
80114,0.761,50.07125
80115,0.743,50.071875
80116,0.732,50.0725
80117,0.691,50.073125
80118,0.721,50.07375
80119,0.755,50.074375
80120,0.735,50.075
80121,0.715,50.075625
80122,0.717,50.07625
80123,0.742,50.076875
80124,0.735,50.0775
80125,0.746,50.078125
80126,0.767,50.07875
80127,0.79,50.079375
80128,0.806,50.08
80129,0.836,50.080625
80130,0.894,50.08125
80131,0.941,50.081875
80132,0.994,50.0825
80133,1.051,50.083125
80134,1.105,50.08375
80135,1.099,50.084375
80136,1.086,50.085
80137,1.113,50.085625
80138,1.182,50.08625
80139,1.224,50.086875
80140,1.233,50.0875
80141,1.277,50.088125
80142,1.278,50.08875
80143,1.262,50.089375
80144,1.276,50.09
80145,1.276,50.090625
80146,1.275,50.09125
80147,1.278,50.091875
80148,1.265,50.0925
80149,1.271,50.093125
80150,1.282,50.09375
80151,1.238,50.094375
80152,1.279,50.095
80153,1.324,50.095625
80154,1.3,50.09625
80155,1.37,50.096875
80156,1.411,50.0975
80157,1.406,50.098125
80158,1.376,50.09875
80159,1.412,50.099375
80160,1.475,50.1
80161,1.499,50.100625
80162,1.512,50.10125
80163,1.528,50.101875
80164,1.555,50.1025
80165,1.635,50.103125
80166,1.66,50.10375
80167,1.649,50.104375
80168,1.7,50.105
80169,1.734,50.105625
80170,1.783,50.10625
80171,1.885,50.106875
80172,1.902,50.1075
80173,1.963,50.108125
80174,2.079,50.10875
80175,2.085,50.109375
80176,2.101,50.11
80177,2.121,50.110625
80178,2.141,50.11125
80179,2.216,50.111875
80180,2.308,50.1125
80181,2.406,50.113125
80182,2.451,50.11375
80183,2.448,50.114375
80184,2.428,50.115
80185,2.533,50.115625
80186,2.586,50.11625
80187,2.618,50.116875
80188,2.645,50.1175
80189,2.675,50.118125
80190,2.741,50.11875
80191,2.843,50.119375
80192,2.9,50.12
80193,2.901,50.120625
80194,2.888,50.12125
80195,2.932,50.121875
80196,2.965,50.1225
80197,3.006,50.123125
80198,3.063,50.12375
80199,3.028,50.124375
80200,3.023,50.125
80201,3.053,50.125625
80202,3.145,50.12625
80203,3.158,50.126875
80204,3.163,50.1275
80205,3.217,50.128125
80206,3.187,50.12875
80207,3.196,50.129375
80208,3.253,50.13
80209,3.203,50.130625
80210,3.208,50.13125
80211,3.231,50.131875
80212,3.204,50.1325
80213,3.24,50.133125
80214,3.244,50.13375
80215,3.177,50.134375
80216,3.148,50.135
80217,3.163,50.135625
80218,3.2,50.13625
80219,3.176,50.136875
80220,3.141,50.1375
80221,3.11,50.138125
80222,3.104,50.13875
80223,3.073,50.139375
80224,3.061,50.14
80225,3.071,50.140625
80226,3.017,50.14125
80227,3.017,50.141875
80228,3.037,50.1425
80229,3.02,50.143125
80230,3.003,50.14375
80231,2.97,50.144375
80232,2.913,50.145
80233,2.911,50.145625
80234,2.923,50.14625
80235,2.929,50.146875
80236,2.851,50.1475
80237,2.783,50.148125
80238,2.755,50.14875
80239,2.805,50.149375
80240,2.808,50.15
80241,2.774,50.150625
80242,2.712,50.15125
80243,2.742,50.151875
80244,2.725,50.1525
80245,2.69,50.153125
80246,2.683,50.15375
80247,2.649,50.154375
80248,2.627,50.155
80249,2.633,50.155625
80250,2.597,50.15625
80251,2.555,50.156875
80252,2.522,50.1575
80253,2.579,50.158125
80254,2.544,50.15875
80255,2.496,50.159375
80256,2.499,50.16
80257,2.521,50.160625
80258,2.536,50.16125
80259,2.538,50.161875
80260,2.45,50.1625
80261,2.44,50.163125
80262,2.457,50.16375
80263,2.416,50.164375
80264,2.398,50.165
80265,2.384,50.165625
80266,2.371,50.16625
80267,2.347,50.166875
80268,2.327,50.1675
80269,2.308,50.168125
80270,2.274,50.16875
80271,2.299,50.169375
80272,2.33,50.17
80273,2.323,50.170625
80274,2.265,50.17125
80275,2.231,50.171875
80276,2.238,50.1725
80277,2.349,50.173125
80278,2.353,50.17375
80279,2.308,50.174375
80280,2.308,50.175
80281,2.335,50.175625
80282,2.348,50.17625
80283,2.328,50.176875
80284,2.288,50.1775
80285,2.275,50.178125
80286,2.289,50.17875
80287,2.327,50.179375
80288,2.293,50.18
80289,2.252,50.180625
80290,2.255,50.18125
80291,2.219,50.181875
80292,2.198,50.1825
80293,2.195,50.183125
80294,2.144,50.18375
80295,2.115,50.184375
80296,2.11,50.185
80297,2.144,50.185625
80298,2.153,50.18625
80299,2.143,50.186875
80300,2.112,50.1875
80301,2.141,50.188125
80302,2.149,50.18875
80303,2.147,50.189375
80304,2.191,50.19
80305,2.136,50.190625
80306,2.084,50.19125
80307,2.118,50.191875
80308,2.115,50.1925
80309,2.117,50.193125
80310,2.126,50.19375
80311,2.119,50.194375
80312,2.114,50.195
80313,2.122,50.195625
80314,2.17,50.19625
80315,2.151,50.196875
80316,2.164,50.1975
80317,2.249,50.198125
80318,2.218,50.19875
80319,2.208,50.199375
80320,2.213,50.2
80321,2.186,50.200625
80322,2.189,50.20125
80323,2.186,50.201875
80324,2.149,50.2025
80325,2.148,50.203125
80326,2.127,50.20375
80327,2.082,50.204375
80328,2.065,50.205
80329,2.079,50.205625
80330,2.088,50.20625
80331,2.023,50.206875
80332,1.986,50.2075
80333,1.972,50.208125
80334,1.982,50.20875
80335,1.916,50.209375
80336,1.892,50.21
80337,1.897,50.210625
80338,1.87,50.21125
80339,1.895,50.211875
80340,1.911,50.2125
80341,1.867,50.213125
80342,1.857,50.21375
80343,1.834,50.214375
80344,1.796,50.215
80345,1.803,50.215625
80346,1.81,50.21625
80347,1.807,50.216875
80348,1.773,50.2175
80349,1.759,50.218125
80350,1.726,50.21875
80351,1.658,50.219375
80352,1.696,50.22
80353,1.69,50.220625
80354,1.648,50.22125
80355,1.617,50.221875
80356,1.614,50.2225
80357,1.607,50.223125
80358,1.57,50.22375
80359,1.581,50.224375
80360,1.578,50.225
80361,1.557,50.225625
80362,1.563,50.22625
80363,1.503,50.226875
80364,1.438,50.2275
80365,1.485,50.228125
80366,1.486,50.22875
80367,1.444,50.229375
80368,1.352,50.23
80369,1.377,50.230625
80370,1.4,50.23125
80371,1.408,50.231875
80372,1.344,50.2325
80373,1.329,50.233125
80374,1.328,50.23375
80375,1.318,50.234375
80376,1.296,50.235
80377,1.28,50.235625
80378,1.269,50.23625
80379,1.198,50.236875
80380,1.212,50.2375
80381,1.253,50.238125
80382,1.226,50.23875
80383,1.163,50.239375
80384,1.119,50.24
80385,1.116,50.240625
80386,1.086,50.24125
80387,1.04,50.241875
80388,0.989,50.2425
80389,0.976,50.243125
80390,0.913,50.24375
80391,0.864,50.244375
80392,0.888,50.245
80393,0.839,50.245625
80394,0.791,50.24625
80395,0.756,50.246875
80396,0.749,50.2475
80397,0.703,50.248125
80398,0.646,50.24875
80399,0.622,50.249375
80400,0.585,50.25
80401,0.55,50.250625
80402,0.523,50.25125
80403,0.452,50.251875
80404,0.419,50.2525
80405,0.406,50.253125
80406,0.331,50.25375
80407,0.316,50.254375
80408,0.306,50.255
80409,0.259,50.255625
80410,0.208,50.25625
80411,0.206,50.256875
80412,0.249,50.2575
80413,0.178,50.258125
80414,0.107,50.25875
80415,0.058,50.259375
80416,0.082,50.26
80417,0.081,50.260625
80418,0.038,50.26125
80419,-0.06,50.261875
80420,-0.049,50.2625
80421,-0.02,50.263125
80422,0.006,50.26375
80423,-0.051,50.264375
80424,-0.067,50.265
80425,-0.068,50.265625
80426,-0.071,50.26625
80427,-0.066,50.266875
80428,-0.051,50.2675
80429,-0.026,50.268125
80430,0.014,50.26875
80431,0.057,50.269375
80432,0.101,50.27
80433,0.145,50.270625
80434,0.145,50.27125
80435,0.183,50.271875
80436,0.295,50.2725
80437,0.347,50.273125
80438,0.371,50.27375
80439,0.385,50.274375
80440,0.463,50.275
80441,0.498,50.275625
80442,0.532,50.27625
80443,0.597,50.276875
80444,0.634,50.2775
80445,0.658,50.278125
80446,0.671,50.27875
80447,0.688,50.279375
80448,0.705,50.28
80449,0.724,50.280625
80450,0.752,50.28125
80451,0.751,50.281875
80452,0.766,50.2825
80453,0.813,50.283125
80454,0.774,50.28375
80455,0.787,50.284375
80456,0.836,50.285
80457,0.856,50.285625
80458,0.835,50.28625
80459,0.807,50.286875
80460,0.8,50.2875
80461,0.818,50.288125
80462,0.841,50.28875
80463,0.867,50.289375
80464,0.867,50.29
80465,0.84,50.290625
80466,0.805,50.29125
80467,0.784,50.291875
80468,0.805,50.2925
80469,0.833,50.293125
80470,0.857,50.29375
80471,0.87,50.294375
80472,0.867,50.295
80473,0.845,50.295625
80474,0.794,50.29625
80475,0.766,50.296875
80476,0.76,50.2975
80477,0.787,50.298125
80478,0.723,50.29875
80479,0.66,50.299375
80480,0.611,50.3
80481,0.588,50.300625
80482,0.584,50.30125
80483,0.578,50.301875
80484,0.531,50.3025
80485,0.503,50.303125
80486,0.474,50.30375
80487,0.436,50.304375
80488,0.432,50.305
80489,0.421,50.305625
80490,0.399,50.30625
80491,0.341,50.306875
80492,0.318,50.3075
80493,0.313,50.308125
80494,0.32,50.30875
80495,0.29,50.309375
80496,0.255,50.31
80497,0.218,50.310625
80498,0.188,50.31125
80499,0.186,50.311875
80500,0.193,50.3125
80501,0.18,50.313125
80502,0.188,50.31375
80503,0.18,50.314375
80504,0.14,50.315
80505,0.132,50.315625
80506,0.122,50.31625
80507,0.104,50.316875
80508,0.06,50.3175
80509,0.048,50.318125
80510,0.049,50.31875
80511,0.052,50.319375
80512,0.083,50.32
80513,0.083,50.320625
80514,0.047,50.32125
80515,0.033,50.321875
80516,0.011,50.3225
80517,-0.004,50.323125
80518,0.02,50.32375
80519,-0.02,50.324375
80520,-0.041,50.325
80521,-0.01,50.325625
80522,0.044,50.32625
80523,0.069,50.326875
80524,0.076,50.3275
80525,0.103,50.328125
80526,0.08,50.32875
80527,0.061,50.329375
80528,0.088,50.33
80529,0.076,50.330625
80530,0.062,50.33125
80531,0.05,50.331875
80532,0.006,50.3325
80533,-0.023,50.333125
80534,-0.042,50.33375
80535,-0.059,50.334375
80536,-0.095,50.335
80537,-0.128,50.335625
80538,-0.148,50.33625
80539,-0.182,50.336875
80540,-0.221,50.3375
80541,-0.267,50.338125
80542,-0.321,50.33875
80543,-0.365,50.339375
80544,-0.399,50.34
80545,-0.419,50.340625
80546,-0.418,50.34125
80547,-0.454,50.341875
80548,-0.53,50.3425
80549,-0.574,50.343125
80550,-0.6,50.34375
80551,-0.632,50.344375
80552,-0.713,50.345
80553,-0.728,50.345625
80554,-0.76,50.34625
80555,-0.841,50.346875
80556,-0.863,50.3475
80557,-0.862,50.348125
80558,-0.858,50.34875
80559,-0.925,50.349375
80560,-0.948,50.35
80561,-0.961,50.350625
80562,-0.988,50.35125
80563,-0.991,50.351875
80564,-0.963,50.3525
80565,-0.911,50.353125
80566,-0.931,50.35375
80567,-0.925,50.354375
80568,-0.918,50.355
80569,-0.951,50.355625
80570,-0.955,50.35625
80571,-0.973,50.356875
80572,-1.024,50.3575
80573,-1.011,50.358125
80574,-1.009,50.35875
80575,-1.019,50.359375
80576,-1.046,50.36
80577,-1.093,50.360625
80578,-1.126,50.36125
80579,-1.112,50.361875
80580,-1.08,50.3625
80581,-1.088,50.363125
80582,-1.138,50.36375
80583,-1.185,50.364375
80584,-1.224,50.365
80585,-1.255,50.365625
80586,-1.275,50.36625
80587,-1.303,50.366875
80588,-1.354,50.3675
80589,-1.435,50.368125
80590,-1.45,50.36875
80591,-1.469,50.369375
80592,-1.501,50.37
80593,-1.583,50.370625
80594,-1.646,50.37125
80595,-1.689,50.371875
80596,-1.699,50.3725
80597,-1.77,50.373125
80598,-1.805,50.37375
80599,-1.799,50.374375
80600,-1.846,50.375
80601,-1.88,50.375625
80602,-1.902,50.37625
80603,-1.905,50.376875
80604,-1.939,50.3775
80605,-1.958,50.378125
80606,-1.944,50.37875
80607,-1.904,50.379375
80608,-1.912,50.38
80609,-1.948,50.380625
80610,-1.945,50.38125
80611,-1.942,50.381875
80612,-1.933,50.3825
80613,-1.913,50.383125
80614,-1.917,50.38375
80615,-1.917,50.384375
80616,-1.907,50.385
80617,-1.856,50.385625
80618,-1.852,50.38625
80619,-1.864,50.386875
80620,-1.847,50.3875
80621,-1.841,50.388125
80622,-1.844,50.38875
80623,-1.858,50.389375
80624,-1.868,50.39
80625,-1.868,50.390625
80626,-1.864,50.39125
80627,-1.874,50.391875
80628,-1.894,50.3925
80629,-1.927,50.393125
80630,-1.977,50.39375
80631,-1.949,50.394375
80632,-1.963,50.395
80633,-2.025,50.395625
80634,-2.015,50.39625
80635,-2.055,50.396875
80636,-2.121,50.3975
80637,-2.182,50.398125
80638,-2.185,50.39875
80639,-2.179,50.399375
80640,-2.179,50.4
80641,-2.185,50.400625
80642,-2.231,50.40125
80643,-2.291,50.401875
80644,-2.27,50.4025
80645,-2.297,50.403125
80646,-2.335,50.40375
80647,-2.358,50.404375
80648,-2.336,50.405
80649,-2.331,50.405625
80650,-2.348,50.40625
80651,-2.368,50.406875
80652,-2.404,50.4075
80653,-2.444,50.408125
80654,-2.471,50.40875
80655,-2.465,50.409375
80656,-2.467,50.41
80657,-2.494,50.410625
80658,-2.425,50.41125
80659,-2.385,50.411875
80660,-2.369,50.4125
80661,-2.359,50.413125
80662,-2.304,50.41375
80663,-2.241,50.414375
80664,-2.197,50.415
80665,-2.196,50.415625
80666,-2.154,50.41625
80667,-2.069,50.416875
80668,-2.069,50.4175
80669,-2.055,50.418125
80670,-2.025,50.41875
80671,-1.965,50.419375
80672,-1.97,50.42
80673,-1.996,50.420625
80674,-2.03,50.42125
80675,-2.014,50.421875
80676,-2.001,50.4225
80677,-1.991,50.423125
80678,-1.988,50.42375
80679,-2.0,50.424375
80680,-2.011,50.425
80681,-2.011,50.425625
80682,-1.993,50.42625
80683,-1.997,50.426875
80684,-2.024,50.4275
80685,-1.997,50.428125
80686,-2.027,50.42875
80687,-2.079,50.429375
80688,-2.103,50.43
80689,-2.054,50.430625
80690,-2.019,50.43125
80691,-2.025,50.431875
80692,-1.969,50.4325
80693,-1.958,50.433125
80694,-1.97,50.43375
80695,-1.919,50.434375
80696,-1.906,50.435
80697,-1.884,50.435625
80698,-1.817,50.43625
80699,-1.831,50.436875
80700,-1.827,50.4375
80701,-1.795,50.438125
80702,-1.781,50.43875
80703,-1.75,50.439375
80704,-1.714,50.44
80705,-1.694,50.440625
80706,-1.66,50.44125
80707,-1.62,50.441875
80708,-1.576,50.4425
80709,-1.535,50.443125
80710,-1.526,50.44375
80711,-1.529,50.444375
80712,-1.475,50.445
80713,-1.455,50.445625
80714,-1.423,50.44625
80715,-1.335,50.446875
80716,-1.314,50.4475
80717,-1.32,50.448125
80718,-1.345,50.44875
80719,-1.338,50.449375
80720,-1.354,50.45
80721,-1.355,50.450625
80722,-1.274,50.45125
80723,-1.287,50.451875
80724,-1.317,50.4525
80725,-1.34,50.453125
80726,-1.414,50.45375
80727,-1.438,50.454375
80728,-1.434,50.455
80729,-1.478,50.455625
80730,-1.457,50.45625
80731,-1.464,50.456875
80732,-1.579,50.4575
80733,-1.611,50.458125
80734,-1.617,50.45875
80735,-1.609,50.459375
80736,-1.684,50.46
80737,-1.763,50.460625
80738,-1.819,50.46125
80739,-1.795,50.461875
80740,-1.758,50.4625
80741,-1.738,50.463125
80742,-1.748,50.46375
80743,-1.728,50.464375
80744,-1.69,50.465
80745,-1.648,50.465625
80746,-1.655,50.46625
80747,-1.629,50.466875
80748,-1.586,50.4675
80749,-1.528,50.468125
80750,-1.55,50.46875
80751,-1.604,50.469375
80752,-1.671,50.47
80753,-1.607,50.470625
80754,-1.561,50.47125
80755,-1.545,50.471875
80756,-1.599,50.4725
80757,-1.589,50.473125
80758,-1.588,50.47375
80759,-1.618,50.474375
80760,-1.645,50.475
80761,-1.682,50.475625
80762,-1.729,50.47625
80763,-1.793,50.476875
80764,-1.825,50.4775
80765,-1.85,50.478125
80766,-1.883,50.47875
80767,-1.874,50.479375
80768,-1.864,50.48
80769,-1.856,50.480625
80770,-1.833,50.48125
80771,-1.827,50.481875
80772,-1.834,50.4825
80773,-1.854,50.483125
80774,-1.858,50.48375
80775,-1.809,50.484375
80776,-1.687,50.485
80777,-1.689,50.485625
80778,-1.731,50.48625
80779,-1.786,50.486875
80780,-1.752,50.4875
80781,-1.71,50.488125
80782,-1.658,50.48875
80783,-1.587,50.489375
80784,-1.595,50.49
80785,-1.617,50.490625
80786,-1.631,50.49125
80787,-1.479,50.491875
80788,-1.436,50.4925
80789,-1.434,50.493125
80790,-1.383,50.49375
80791,-1.327,50.494375
80792,-1.279,50.495
80793,-1.245,50.495625
80794,-1.222,50.49625
