,t,Vdby
296,37.231875,136.83219424336872
297,37.2325,136.85218479221123
298,37.233125,136.82218168936308
299,37.23375,136.79458750412775
300,37.234375,136.7807574677661
301,37.235,136.79333113764866
302,37.235625,136.71127503338195
303,37.23625,136.63099703991512
304,37.236875,136.57190912743405
305,37.2375,136.60278774850684
306,37.238125,136.55771965579711
307,37.23875,136.47078867313718
308,37.239375,136.3777082918802
309,37.24,136.4132226928719
310,37.240625,136.43419994596752
311,37.24125,136.4066568979882
312,37.241875,136.38429599764768
313,37.2425,136.3341036733303
314,37.243125,136.28894757044975
315,37.24375,136.32482599983567
316,37.244375,136.32084681843995
317,37.245,136.30225316379625
318,37.245625,136.2742878376229
319,37.24625,136.16151736182613
320,37.246875,136.1479942551897
321,37.2475,136.19254083788098
322,37.248125,136.160165998208
323,37.24875,136.14528710552213
324,37.249375,136.1249565439158
325,37.25,136.082788646707
326,37.250625,136.16421945848444
327,37.25125,136.1817626269269
328,37.251875,136.1479942551897
329,37.2525,136.1669207148079
330,37.253125,136.18850057594068
331,37.25375,136.22613680162672
332,37.254375,136.29427225391953
333,37.255,136.2956029149161
334,37.255625,136.23819960840197
335,37.25625,136.14664078582382
336,37.256875,136.22077017208431
337,37.2575,136.27161977136385
338,37.258125,136.2956029149161
339,37.25875,136.28228712258252
340,37.259375,136.3565939949121
341,37.26,136.4119099308898
342,37.260625,136.43550934366925
343,37.26125,136.48902540073226
344,37.261875,136.55384577348892
345,37.2625,136.601503328595
346,37.263125,136.57963908015847
347,37.26375,136.6130562759485
348,37.264375,136.65273255193406
349,37.265,136.68841407363064
350,37.265625,136.783273658293
351,37.26625,136.82218168936308
352,37.266875,136.8284408880472
353,37.2675,136.84094577019277
354,37.268125,136.9007198702683
355,37.26875,136.9687091066294
356,37.269375,137.03128164526976
357,37.27,137.1176486007207
358,37.270625,137.13095289713496
359,37.27125,137.1067480893908
360,37.271875,137.16352275964687
361,37.2725,137.21514246163085
362,37.273125,137.25455056635948
363,37.27375,137.27953567808774
364,37.274375,137.27715923767946
365,37.275,137.29022162116786
366,37.275625,137.32220079688753
367,37.27625,137.37758892474176
368,37.276875,137.40807810558056
369,37.2775,137.43262609075106
370,37.278125,137.46873726444073
371,37.27875,137.45361214303858
372,37.279375,137.47919309486707
373,37.28,137.54742691739548
374,37.280625,137.58191759000147
375,37.28125,137.59338411264108
376,37.281875,137.5761786471841
377,37.2825,137.51395523960414
378,37.283125,137.54627486624477
379,37.28375,137.56008940536051
380,37.284375,137.53705295202687
381,37.285,137.501225267834
382,37.285625,137.49890872171062
383,37.28625,137.49775021692224
384,37.286875,137.44195948548455
385,37.2875,137.4127592642161
386,37.288125,137.375239164241
387,37.28875,137.31865336386372
388,37.289375,137.23068821718076
389,37.29,137.15750051047127
390,37.290625,137.10553607660185
391,37.29125,137.09340663790672
392,37.291875,136.98224332369153
393,37.2925,136.91312119967088
394,37.293125,136.95515376784664
395,37.29375,136.9687091066294
396,37.294375,136.98347266197655
397,37.295,136.97732422989557
398,37.295625,136.8509367299003
399,37.29625,136.8733744595829
400,37.296875,136.90568252695982
401,37.2975,136.86340929039795
402,37.298125,136.83344500147268
403,37.29875,136.78956094748398
404,37.299375,136.74798048684045
405,37.3,136.80337698481512
406,37.300625,136.78830385367786
407,37.30125,136.77068541023738
408,37.301875,136.80964974426882
409,37.3025,136.87461930224185
410,37.303125,136.9205535072876
411,37.30375,136.94157724131432
412,37.304375,136.90816279243586
413,37.305,136.8708842389127
414,37.305625,136.8559279035116
415,37.30625,136.90196080028514
416,37.306875,136.9267422425961
417,37.3075,136.95145318284224
418,37.308125,136.98101381139023
419,37.30875,137.01904799586987
420,37.309375,137.00311844844185
421,37.31,136.95885277690448
422,37.310625,136.91683814843515
423,37.31125,136.88457162603257
424,37.311875,136.85966940244435
425,37.3125,136.84344458771233
426,37.313125,136.8171710808376
427,37.31375,136.83219424336872
428,37.314375,136.86340929039795
429,37.315,136.84719146661348
430,37.315625,136.80714118406712
431,37.31625,136.77446380062744
432,37.316875,136.76564499829377
433,37.3175,136.7606016597064
434,37.318125,136.76438443815252
435,37.31875,136.76816556988373
436,37.319375,136.75176876471022
437,37.32,136.6985819292115
438,37.320625,136.67313993785746
439,37.32125,136.72521605716975
440,37.321875,136.57190912743405
441,37.3225,136.49552924951092
442,37.323125,136.504626463998
443,37.32375,136.47860910251129
444,37.324375,136.3631977279437
445,37.325,136.24489393600737
446,37.325625,136.20868311845345
447,37.32625,136.24087795860453
448,37.326875,136.29161032020636
449,37.3275,136.34204808513846
450,37.328125,136.2100269553306
451,37.32875,136.19254083788098
452,37.329375,136.22077017208431
453,37.33,136.21137058432825
454,37.330625,136.21405721894234
455,37.33125,136.21271400551075
456,37.331875,136.2006157281168
457,37.3325,136.09913599714983
458,37.333125,136.08960378211987
459,37.33375,136.1140940886773
460,37.334375,136.0582097883808
461,37.335,135.975774279025
462,37.335625,135.91482041738487
463,37.33625,135.89672915629123
464,37.336875,135.97163189457095
465,37.3375,135.95780966116698
466,37.338125,135.90229971260726
467,37.33875,135.93564823402616
468,37.339375,135.8883666174828
469,37.34,135.8310061005466
470,37.340625,135.79725260092764
471,37.34125,135.81836390429157
472,37.341875,135.83381298040234
473,37.3425,135.83381298040234
474,37.343125,135.766196242141
475,37.34375,135.77608986089297
476,37.344375,135.7902040818051
477,37.345,135.7506263225447
478,37.345625,135.69091948109045
479,37.34625,135.6422829495814
480,37.346875,135.60922665723436
481,37.3475,135.58471263351726
482,37.348125,135.5499863918073
483,37.34875,135.532571068403
484,37.349375,135.57170655725923
485,37.35,135.5340236797682
486,37.350625,135.5005520019769
487,37.35125,135.490339314571
488,37.351875,135.56012922847017
489,37.3525,135.4961766062141
490,37.353125,135.40820263027814
491,37.35375,135.4640228471269
492,37.354375,135.50929618691478
493,37.355,135.52239598105976
494,37.355625,135.49325845075646
495,37.35625,135.47280386520052
496,37.356875,135.37572093816027
497,37.3575,135.27005730935196
498,37.358125,135.32081720762778
499,37.35875,135.31932849571427
500,37.359375,135.25807056998116
501,37.36,135.1235903368762
502,37.360625,135.14184440237867
503,37.36125,135.1159731394766
504,37.361875,135.06246489363426
505,37.3625,135.05786309769186
506,37.363125,135.02866163638694
507,37.36375,134.98390084439345
508,37.364375,134.92645530179908
509,37.365,134.96841244935138
510,37.365625,134.9389081923021
511,37.36625,134.8560731693833
512,37.366875,134.86078309609866
513,37.3675,134.85921340428305
514,37.368125,134.876464432075
515,37.36875,134.9466821923181
516,37.369375,134.84664564714296
517,37.37,134.73430267211222
518,37.370625,134.64143881999735
519,37.37125,134.71197799396361
520,37.371875,134.68639361718013
521,37.3725,134.62048759631375
522,37.373125,134.57194486766863
523,37.37375,134.68319026488933
524,37.374375,134.74226188611922
525,37.375,134.70878406502962
526,37.375625,134.64304836130427
527,37.37625,134.7071866600342
528,37.376875,134.77878062406958
529,37.3775,134.64304836130427
530,37.378125,134.66073365867157
531,37.37875,134.6815881456119
532,37.379375,134.6639453021314
533,37.38,134.54268847520976
534,37.380625,134.54757138902977
535,37.38125,134.62048759631375
536,37.381875,134.62532698150983
537,37.3825,134.5913945260394
538,37.383125,134.60272007993356
539,37.38375,134.70079410067441
540,37.384375,134.66073365867157
541,37.385,134.68319026488933
542,37.385625,134.75339254713282
543,37.38625,134.8293352353951
544,37.386875,134.804094710149
545,37.3875,134.78353263821458
546,37.388125,134.8372078813053
547,37.38875,134.86549047023868
548,37.389375,134.87803100970356
549,37.39,134.87176300319808
550,37.390625,134.82460822050942
551,37.39125,134.8293352353951
552,37.391875,134.8670590281911
553,37.3925,134.93112722820737
554,37.393125,134.96686208975098
555,37.39375,135.0178784076425
556,37.394375,135.0839077637968
557,37.395,135.05786309769186
558,37.395625,135.05939730058168
559,37.39625,135.1037717121665
560,37.396875,135.22803114997262
561,37.3975,135.25357127454873
562,37.398125,135.2430638460719
563,37.39875,135.2114650788879
564,37.399375,135.2670621749643
565,37.4,135.29845969299777
566,37.400625,135.3118811063889
567,37.40125,135.32230566442828
568,37.401875,135.3237938662032
569,37.4025,135.35943442763238
570,37.403125,135.44349921649228
571,37.40375,135.4346885077354
572,37.404375,135.47134097852117
573,37.405,135.5209414236356
574,37.405625,135.48741919699833
575,37.40625,135.50200997758049
576,37.406875,135.49909378160277
577,37.4075,135.439094979279
578,37.408125,135.48449809737838
579,37.40875,135.43762640380197
580,37.409375,135.33866187674568
581,37.41,135.39492934358907
582,37.410625,135.48303717909423
583,37.41125,135.52239598105976
584,37.411875,135.44349921649228
585,37.4125,135.58904366808125
586,37.413125,135.6279261039358
587,37.41375,135.56736686711747
588,37.414375,135.60634624280303
589,37.415,135.65231864063207
590,37.415625,135.67235530381498
591,37.41625,135.62361441874523
592,37.416875,135.5615772387491
593,37.4175,135.56302500767288
594,37.418125,135.632235649863
595,37.41875,135.64801904993058
596,37.419375,135.665204657459
597,37.42,135.68663896044296
598,37.420625,135.71655839991732
599,37.42125,135.63797838702297
600,37.421875,135.55288555392968
601,37.4225,135.48741919699833
602,37.423125,135.54273425008344
603,37.42375,135.4888793784993
604,37.424375,135.39050040342102
605,37.425,135.3698021034249
606,37.425625,135.4523009969834
607,37.42625,135.46987784541943
608,37.426875,135.36091628204832
609,37.4275,135.3044273260996
610,37.428125,135.21899902821795
611,37.42875,135.13576397536235
612,37.429375,135.17218285319487
613,37.43,135.160060185996
614,37.430625,135.10682367623096
615,37.43125,135.002450535668
616,37.431875,134.81987863169772
617,37.4325,134.73111694325272
618,37.433125,134.7135745181181
619,37.43375,134.61564551332776
620,37.434375,134.5913945260394
621,37.435,134.61725984092988
622,37.435625,134.68319026488933
623,37.43625,134.62371415268
624,37.436875,134.60272007993356
625,37.4375,134.6301636719205
626,37.438125,134.6623396288413
627,37.43875,134.60433681137388
628,37.439375,134.58491614450614
629,37.44,134.76609586148209
630,37.440625,134.7071866600342
631,37.44125,134.73907907566291
632,37.441875,134.90618119881657
633,37.4425,134.99008847752285
634,37.443125,135.07012913981941
635,37.44375,135.14640193093345
636,37.444375,135.21297239162712
637,37.445,135.32974412479388
638,37.445625,135.44496679943708
639,37.44625,135.54273425008344
640,37.446875,135.60778656941906
641,37.4475,135.665204657459
642,37.448125,135.71513599925285
643,37.44875,135.75345929374987
644,37.449375,135.84222818174337
645,37.45,135.92454628058877
646,37.450625,135.98129438702017
647,37.45125,135.98681098907164
648,37.451875,136.03218976054637
649,37.4525,136.09505204300922
650,37.453125,136.09913599714983
651,37.45375,136.1140940886773
652,37.454375,136.14257911184842
653,37.455,136.18850057594068
654,37.455625,136.22077017208431
655,37.45625,136.2649460179521
656,37.456875,136.32217341479807
657,37.4575,136.38956256724245
658,37.458125,136.40797045407962
659,37.45875,136.40534314321928
660,37.459375,136.39614129181513
661,37.46,136.3261519886388
662,37.460625,136.26093930320218
663,37.46125,136.19792493204878
664,37.461875,136.05410654148704
665,37.4625,136.01846363626439
666,37.463125,135.99232408962996
667,37.46375,135.86043319691967
668,37.464375,135.85483571669496
669,37.465,135.8296023204
670,37.465625,135.76195266760595
671,37.46625,135.75629134126046
672,37.466875,135.76478194764337
673,37.4675,135.7477924270422
674,37.468125,135.63079937211884
675,37.46875,135.56302500767288
676,37.469375,135.48303717909423
677,37.47,135.3727620249523
678,37.470625,135.24606726575536
679,37.47125,135.12054425946883
680,37.471875,134.98854198243498
681,37.4725,134.8293352353951
682,37.473125,134.69759605585256
683,37.47375,134.5913945260394
684,37.474375,134.51986517849446
685,37.475,134.40980136900103
686,37.475625,134.36006336534035
687,37.47625,134.34175449854038
688,37.476875,134.22095207734066
689,37.4775,134.06926683766588
690,37.478125,133.99328640404747
691,37.47875,134.0881585477368
692,37.479375,134.10358489747352
693,37.48,134.17351585453073
694,37.480625,134.26981086187885
695,37.48125,134.18370259100493
696,37.481875,134.10872093170502
697,37.4825,134.06238692472155
698,37.483125,134.06754737024698
699,37.48375,134.03135970111856
700,37.484375,134.0175341675381
701,37.485,134.02963271241853
702,37.485625,134.05377936318268
703,37.48625,134.02963271241853
704,37.486875,133.97070985124003
705,37.4875,133.88156924161518
706,37.488125,133.83753645118662
707,37.48875,133.79150431519878
708,37.489375,133.73093798126013
709,37.49,133.6879295683804
710,37.490625,133.63025173277924
711,37.49125,133.5703675808023
712,37.491875,133.53935628589517
713,37.4925,133.51923099284338
714,37.493125,133.4290110842499
715,37.49375,133.23057480263967
716,37.494375,133.06810981329002
717,37.495,132.91826550067688
718,37.495625,132.79968496083177
719,37.49625,132.77976318687362
720,37.496875,132.66936911159172
721,37.4975,132.53091318054257
722,37.498125,132.39021441676996
723,37.49875,132.3714205624026
724,37.499375,132.34839493474354
725,37.5,132.30426669602718
726,37.500625,132.17479838137575
727,37.50125,132.1576748871398
728,37.501875,132.1276273022121
729,37.5025,131.99547878292776
730,37.503125,131.91653554146447
731,37.50375,131.86793684600414
732,37.504375,131.83464477903672
733,37.505,131.7047012673155
734,37.505625,131.63216732064114
735,37.50625,131.5681994066247
736,37.506875,131.4574320440096
737,37.5075,131.48062535455438
738,37.508125,131.42485701120447
739,37.50875,131.2719945776306
740,37.509375,131.2076984594403
741,37.51,131.13087416967028
742,37.510625,131.08736001980174
743,37.51125,131.15254976853655
744,37.511875,131.08008642023808
745,37.5125,130.93578703262517
746,37.513125,130.74126285563236
747,37.51375,130.8515295252106
748,37.514375,130.7513451430535
749,37.515,130.5242000768333
750,37.515625,130.32012460772097
751,37.51625,130.19748570009438
752,37.516875,130.09485272543375
753,37.5175,129.98273989074767
754,37.518125,129.90811126292388
755,37.51875,129.8019801012661
756,37.519375,129.69738065440805
757,37.52,129.67744908445349
758,37.520625,129.54531990849705
759,37.52125,129.54531990849705
760,37.521875,129.8356355116833
761,37.5225,129.60876294355634
762,37.523125,129.47265853747683
763,37.52375,129.45512898634425
764,37.524375,129.58286495957228
765,37.525,129.67459798000047
766,37.525625,129.72860957708866
767,37.52625,129.72860957708866
768,37.526875,129.67459798000047
769,37.5275,129.6688929619707
770,37.528125,129.73144301036714
771,37.52875,129.9136613523383
772,37.529375,129.95517436574536
773,37.53,129.9496507473474
774,37.530625,129.97723377985767
775,37.53125,130.06218873342738
776,37.531875,130.1759793080781
777,37.5325,130.3095288276475
778,37.533125,130.37027879755775
779,37.53375,130.55517505041945
780,37.534375,130.7235906427445
781,37.535,130.6627257655728
782,37.535625,130.82659155333386
783,37.53625,130.91356299584052
784,37.536875,130.8465476554795
785,37.5375,130.8813608870055
786,37.538125,130.9209773280347
787,37.53875,130.96287274869692
788,37.539375,131.01434846938565
789,37.54,131.0703788029794
790,37.540625,131.15014403811315
791,37.54125,131.26249920676088
792,37.541875,131.30514686840428
793,37.5425,131.23871526627562
794,37.543125,131.12122318019064
795,37.54375,131.14533057739808
796,37.544375,131.26249920676088
797,37.545,131.34288090391314
798,37.545625,131.3027830393958
799,37.54625,131.38279450944918
800,37.546875,131.4574320440096
801,37.5475,131.50837582428719
802,37.548125,131.46903644070971
803,37.54875,131.62077897544333
804,37.549375,131.80122461607485
805,37.55,131.89227018320196
806,37.550625,131.92754287995197
807,37.55125,131.92534252791032
808,37.551875,131.89668711166635
809,37.5525,131.97143326964283
810,37.553125,131.9867426598498
811,37.55375,132.01292471324788
812,37.554375,132.15338873376484
813,37.555,132.23446616014684
814,37.555625,132.3021597488639
815,37.55625,132.36723862219756
816,37.556875,132.4463532166769
817,37.5575,132.48357851496044
818,37.558125,132.53501707366786
819,37.55875,132.70766408094997
820,37.559375,132.83741090952626
821,37.56,132.9241522441337
822,37.560625,132.9652481149609
823,37.56125,133.12963031580998
824,37.561875,133.1831056188126
825,37.5625,133.1831056188126
826,37.563125,133.26081949787948
827,37.56375,133.3807560177031
828,37.564375,133.53204339164037
829,37.565,133.7112522231646
830,37.565625,133.65733591324647
831,37.56625,133.69511244217247
832,37.566875,133.8074661383212
833,37.5675,133.90437837810302
834,37.568125,134.05205682680855
835,37.56875,134.14970023934947
836,37.569375,134.120693214287
837,37.57,134.17691276096357
838,37.570625,134.2765284876105
839,37.57125,134.39325366036093
840,37.571875,134.40484036574114
841,37.5725,134.4674713403797
842,37.573125,134.51986517849446
843,37.57375,134.49698175258771
844,37.574375,134.43950803171907
845,37.575,134.53291440481823
846,37.575625,134.76133429554937
847,37.57625,134.71197799396361
848,37.576875,134.75021381346951
849,37.5775,134.8025147393146
850,37.578125,134.77561116968738
851,37.57875,134.83248515007625
852,37.579375,134.88272904802494
853,37.58,134.91086403996047
854,37.580625,134.96841244935138
855,37.58125,134.97925722512323
856,37.581875,135.00708177525416
857,37.5825,135.18428862468488
858,37.583125,135.18277632562334
859,37.58375,135.17975093735237
860,37.584375,135.23103977128363
861,37.585,135.23103977128363
862,37.585625,135.29696714386822
863,37.58625,135.406728821903
864,37.586875,135.5122089601272
865,37.5875,135.5122089601272
866,37.588125,135.50492519480474
867,37.58875,135.5340236797682
868,37.589375,135.5441851629137
869,37.59,135.61498462207106
870,37.590625,135.71798056768768
871,37.59125,135.7421218607314
872,37.591875,135.8014789685261
873,37.5925,135.8450314380653
874,37.593125,135.8296023204
875,37.59375,135.9384215066034
876,37.594375,136.03904469708564
877,37.595,136.11816910148394
878,37.595625,136.15881442430998
879,37.59625,136.16557019165535
880,37.596875,136.16557019165535
881,37.5975,136.18850057594068
882,37.598125,136.23150011741185
883,37.59875,136.25292032466237
884,37.599375,136.25024568579965
885,37.6,136.27828840097206
886,37.600625,136.28761588939878
887,37.60125,136.29161032020636
888,37.601875,136.31022674725529
889,37.6025,136.30491183833126
890,37.603125,136.27295390693794
891,37.60375,136.2073390736325
892,37.604375,136.12088471496176
893,37.605,136.12224220338183
894,37.605625,136.1534060246097
895,37.60625,136.09777489244783
896,37.606875,136.0568422547815
897,37.6075,136.03630337162875
898,37.608125,136.04178515763465
899,37.60875,136.03218976054637
900,37.609375,136.03356118071787
901,37.61,136.03767414250478
902,37.610625,136.0143415656477
903,37.61125,136.02670191349094
904,37.611875,136.0349323843892
905,37.6125,136.01571580655525
906,37.613125,136.0691423129683
907,37.61375,136.07323846472448
908,37.614375,136.04589422794928
909,37.615,136.07323846472448
910,37.615625,136.07050791153063
911,37.61625,136.05957710670523
912,37.616875,136.05547450583953
913,37.6175,136.13987027364215
914,37.618125,136.19119429270535
915,37.61875,136.1952333021425
916,37.619375,136.09777489244783
917,37.62,136.1059383231597
918,37.620625,136.1534060246097
919,37.62125,136.1817626269269
920,37.621875,136.16827102800735
921,37.6225,136.16286851522983
922,37.623125,136.1709710248081
923,37.62375,136.15205339832988
924,37.624375,136.15475844028202
925,37.625,136.18850057594068
926,37.625625,136.2849519146384
927,37.62625,136.26227508015796
928,37.626875,136.25024568579965
929,37.6275,136.27962151272942
930,37.628125,136.2073390736325
931,37.62875,136.19792493204878
932,37.629375,136.20330569086298
933,37.63,136.1072981493289
934,37.630625,136.07323846472448
935,37.63125,136.05957710670523
936,37.631875,136.05410654148704
937,37.6325,135.97715463494973
938,37.633125,135.9106488542031
939,37.63375,135.85763490770796
940,37.634375,135.8239849299775
941,37.635,135.68092831616227
