,t,Vdbx
249,92.15875,136.14528710552213
250,92.159375,136.40140068624652
251,92.16,136.503327445131
252,92.160625,136.71888200187698
253,92.16125,136.9687091066294
254,92.161875,137.16352275964687
255,92.1625,137.37993804974272
256,92.163125,137.592238141317
257,92.16375,137.79051593342382
258,92.164375,137.89296607587033
259,92.165,138.09214727630896
260,92.165625,138.31010723508751
261,92.16625,138.36794677687402
262,92.166875,138.54021737951302
263,92.1675,138.72524683806955
264,92.168125,138.88076560108834
265,92.16875,139.0597213039411
266,92.169375,139.2027534972759
267,92.17,139.31625906073205
268,92.170625,139.41437407440378
269,92.17125,139.5141492707436
270,92.171875,139.6245897484
271,92.1725,139.75600571503745
272,92.173125,139.88282222252246
273,92.17375,140.00173700423298
274,92.174375,140.1173320375077
275,92.175,140.27275224907063
276,92.175625,140.43618554044681
277,92.17625,140.57386456787833
278,92.176875,140.64270093759805
279,92.1775,140.73896224390558
280,92.178125,140.84126698864313
281,92.17875,140.9470552150787
282,92.179375,141.086131316968
283,92.18,141.18520808243463
284,92.180625,141.2621616599724
285,92.18125,141.3376948625954
286,92.181875,141.42585467669147
287,92.1825,141.5218809336495
288,92.183125,141.62478521823397
289,92.18375,141.63198625465873
290,92.184375,141.66431724311994
291,92.185,141.71009278852995
292,92.185625,141.7442668246323
293,92.18625,141.72719661349498
294,92.186875,141.71936154092148
295,92.1875,141.75349920073515
296,92.188125,141.76413976269072
297,92.18875,141.74923932343637
298,92.189375,141.7072388737226
299,92.19,141.6262259031996
300,92.190625,141.59375255222673
301,92.19125,141.57783239680447
302,92.191875,141.56115733958373
303,92.1925,141.4963288129035
304,92.193125,141.4177428803708
305,92.19375,141.33024555713192
306,92.194375,141.24336346703564
307,92.195,141.18748118131916
308,92.195625,141.14114417274845
309,92.19625,141.0815311458102
310,92.196875,141.05080091868044
311,92.1975,140.99521103524953
312,92.198125,140.9041117207011
313,92.19875,140.84284366129913
314,92.199375,140.80571597864983
315,92.2,140.78510887612973
316,92.200625,140.7660434439905
317,92.20125,140.7405575951155
318,92.201875,140.70058564404735
319,92.2025,140.6402806831901
320,92.203125,140.5990328407368
321,92.20375,140.5876755537042
322,92.204375,140.58848728116033
323,92.205,140.5388325591806
324,92.205625,140.51430767802682
325,92.20625,140.50693669019654
326,92.206875,140.51839997004035
327,92.2075,140.5681713023094
328,92.208125,140.60308541844205
329,92.20875,140.6225115146313
330,92.209375,140.63866680551212
331,92.21,140.67812074053376
332,92.210625,140.7245908817259
333,92.21125,140.76206620611796
334,92.211875,140.78828238352276
335,92.2125,140.81441967202386
336,92.213125,140.84757196279753
337,92.21375,140.92209574492077
338,92.214375,140.97349629984458
339,92.215,141.00295316040607
340,92.215625,141.00295316040607
341,92.21625,141.05157050089315
342,92.216875,141.1068019908836
343,92.2175,141.15864454761217
344,92.218125,141.23357230490674
345,92.21875,141.2621616599724
346,92.219375,141.27117036221964
347,92.22,141.31682068639438
348,92.220625,141.3309907752387
349,92.22125,141.32502723937924
350,92.221875,141.3026274428042
351,92.2225,141.26966956055057
352,92.223125,141.2704199937998
353,92.22375,141.28766208824393
354,92.224375,141.24185785260337
355,92.225,141.2298035324963
356,92.225625,141.22377009324143
357,92.22625,141.20564458876692
358,92.226875,141.15940463421413
359,92.2275,141.10221275708292
360,92.228125,141.0431013439913
361,92.22875,141.03770757779745
362,92.229375,140.992887051386
363,92.23,140.92521960384244
364,92.230625,140.84835976286502
365,92.23125,140.81995384846982
366,92.231875,140.7771700311953
367,92.2325,140.71099606020115
368,92.233125,140.67571033684462
369,92.23375,140.63463079891653
370,92.234375,140.5957894166371
371,92.235,140.57386456787833
372,92.235625,140.52167241601975
373,92.23625,140.4995594419125
374,92.236875,140.526578774447
375,92.2375,140.43122784074708
376,92.238125,140.4196488583684
377,92.23875,140.44444209015413
378,92.239375,140.38315695478565
379,92.24,140.34901459021071
380,92.240625,140.308033474059
381,92.24125,140.23901732118796
382,92.241875,140.252527019081
383,92.2425,140.23225458438847
384,92.243125,140.19156721589084
385,92.24375,140.22040711032514
386,92.244375,140.20939139592784
387,92.245,140.17881322754175
388,92.245625,140.13872902728588
389,92.24625,140.15068835794517
390,92.246875,140.13872902728588
391,92.2475,140.1027519181773
392,92.248125,140.1173320375077
393,92.24875,140.1301765555058
394,92.249375,140.1258971596277
395,92.25,140.07954483691074
396,92.250625,140.12075909994633
397,92.25125,140.14214765948114
398,92.251875,140.12418481075315
399,92.2525,140.16177872583154
400,92.253125,140.14043851157362
401,92.25375,140.11647506058057
402,92.254375,140.2000594825412
403,92.255,140.19071753238435
404,92.255625,140.16177872583154
405,92.25625,140.13872902728588
406,92.256875,140.11561799909305
407,92.2575,140.09072635702645
408,92.258125,140.06748708039498
409,92.25875,140.0588641375265
410,92.259375,140.08728742215504
411,92.26,140.10017641344734
412,92.260625,140.0588641375265
413,92.26125,140.05109616296966
414,92.261875,140.01995460715588
415,92.2625,139.97041765670076
416,92.263125,139.94335742891667
417,92.26375,139.8977759072982
418,92.264375,139.874013896407
419,92.265,139.918843259851
420,92.265625,139.91533558099948
421,92.26625,139.86431440948274
422,92.266875,139.7756368690728
423,92.2675,139.78187385220653
424,92.268125,139.76314945113506
425,92.26875,139.73453918662437
426,92.269375,139.7103257570543
427,92.27,139.61551547925242
428,92.270625,139.56908866730456
429,92.27125,139.60006743167494
430,92.271875,139.50035995265767
431,92.2725,139.4199473114497
432,92.273125,139.35937925757383
433,92.27375,139.3340955331575
434,92.274375,139.32095642152908
435,92.275,139.28896415833321
436,92.275625,139.22177439535793
437,92.27625,139.2417016103472
438,92.276875,139.20465746257025
439,92.2775,139.1243293848678
440,92.278125,139.0684279936207
441,92.27875,139.02772189760586
442,92.279375,138.97901220491096
443,92.28,138.9054316301542
444,92.280625,138.88175358830867
445,92.28125,138.86692196713182
446,92.281875,138.8431385693498
447,92.2825,138.7111529018603
448,92.283125,138.63932229456344
449,92.28375,138.6067527147546
450,92.284375,138.60267291682237
451,92.285,138.55971894198856
452,92.285625,138.4990177783122
453,92.28625,138.42436242389903
454,92.286875,138.32381319961075
455,92.2875,138.2518799550421
456,92.288125,138.18577048324502
457,92.28875,138.09431090557362
458,92.289375,138.00515716875555
459,92.29,137.93272861059168
460,92.290625,137.88521328893975
461,92.29125,137.8807800160922
462,92.291875,137.84300555802727
463,92.2925,137.76021824490056
464,92.293125,137.58306492368493
465,92.29375,137.58650601569616
466,92.294375,137.57273346053034
467,92.295,137.44312545496587
468,92.295625,137.38815498764404
469,92.29625,137.34109600953403
470,92.296875,137.30207949282257
471,92.2975,137.28903494316367
472,92.298125,137.21514246163085
473,92.29875,137.15267970300016
474,92.299375,137.16472670859025
475,92.3,137.1176486007207
476,92.300625,137.09097871625903
477,92.30125,137.0897645008886
478,92.301875,137.07761300249084
479,92.3025,137.00802295994316
480,92.303125,136.9205535072876
481,92.30375,136.85717524890586
482,92.304375,136.85218479221123
483,92.305,136.8371961955012
484,92.305625,136.80086661206988
485,92.30625,136.783273658293
486,92.306875,136.7769818147451
487,92.3075,136.76690537551983
488,92.308125,136.71888200187698
489,92.30875,136.65017825412474
490,92.309375,136.56546224104142
491,92.31,136.46426626565335
492,92.310625,136.5163088997041
493,92.31125,136.4746997679746
494,92.311875,136.38297885614267
495,92.3125,136.38297885614267
496,92.313125,136.419783528321
497,92.31375,136.46165593065606
498,92.314375,136.4877240463755
499,92.315,136.37111558595603
500,92.315625,136.40008613616635
501,92.31625,136.5266801124444
502,92.316875,136.4289603803506
503,92.3175,136.3407245210006
504,92.318125,136.29161032020636
505,92.31875,136.3288033591228
506,92.319375,136.27962151272942
507,92.32,136.25292032466237
508,92.320625,136.26227508015796
509,92.32125,136.27695508457708
510,92.321875,136.25425733530736
511,92.3225,136.22881887348316
512,92.323125,136.25158310818094
513,92.32375,136.19388717433847
514,92.324375,136.1561106454125
515,92.325,136.16557019165535
516,92.325625,136.17501944699188
517,92.32625,136.1952333021425
518,92.326875,136.22345390133108
519,92.3275,136.25559414017928
520,92.328125,136.2221121403586
521,92.32875,136.1858060235263
522,92.329375,136.17232070853984
523,92.33,136.25292032466237
524,92.330625,136.20465035990168
525,92.33125,136.082788646707
526,92.331875,136.0909661677611
527,92.3325,136.10049688859613
528,92.333125,136.11001716316798
529,92.33375,136.11952701435126
530,92.334375,136.15475844028202
531,92.335,136.12631339616226
532,92.335625,136.05136996627914
533,92.33625,136.07869699727684
534,92.336875,136.11952701435126
535,92.3375,136.15070056137708
536,92.338125,136.14664078582382
537,92.33875,136.16557019165535
538,92.339375,136.14122479834478
539,92.34,136.06367777070685
540,92.340625,136.00884242672515
541,92.34125,135.95504257301423
542,92.341875,135.94535081661434
543,92.3425,136.06777649967228
544,92.343125,136.1303826816141
545,92.34375,136.13580543168132
546,92.344375,136.08006109459225
547,92.345,136.04315506373925
548,92.345625,136.0280742003471
549,92.34625,136.0280742003471
550,92.346875,136.0280742003471
551,92.3475,136.04315506373925
552,92.348125,136.0404150354395
553,92.34875,136.0033398040273
554,92.349375,135.94812099352762
555,92.35,135.93287407570233
556,92.350625,135.94673601550699
557,92.35125,135.93287407570233
558,92.351875,135.82819831334322
559,92.3525,135.71086739913187
560,92.353125,135.63797838702297
561,92.35375,135.64515147326605
562,92.354375,135.6250518849691
563,92.355,135.57459847992223
564,92.355625,135.5499863918073
565,92.35625,135.49763531637592
566,92.356875,135.4170402328429
567,92.3575,135.29099438128935
568,92.358125,135.18882394267396
569,92.35875,135.13424320329543
570,92.359375,135.1296792888522
571,92.36,135.1235903368762
572,92.360625,135.08237788450825
573,92.36125,135.00090624023534
574,92.361875,134.85921340428305
575,92.3625,134.82460822050942
576,92.363125,134.7851160653702
577,92.36375,134.70399096844628
578,92.364375,134.64948354562387
579,92.365,134.57194486766863
580,92.365625,134.49207030793434
581,92.36625,134.48223907922423
582,92.366875,134.4608998328689
583,92.3675,134.43786032429915
584,92.368125,134.40980136900103
585,92.36875,134.28994817299613
586,92.369375,134.17861071613234
587,92.37,134.08472674617576
588,92.370625,134.0140743429004
589,92.37125,133.99848805484953
590,92.371875,133.97940008672037
591,92.3725,133.90087317642588
592,92.373125,133.78084678056342
593,92.37375,133.72199543991832
594,92.374375,133.73987132529356
595,92.375,133.81100923020716
596,92.375625,133.73272538524586
597,92.37625,133.63025173277924
598,92.376875,133.6681459826419
599,92.3775,133.59945388554837
600,92.378125,133.53752863946275
601,92.37875,133.50639966678585
602,92.379375,133.49538628030854
603,92.38,133.45119255526552
604,92.380625,133.39191562048626
605,92.38125,133.34719092366174
606,92.381875,133.35466105066536
607,92.3825,133.38633761132223
608,92.383125,133.43641120366496
609,92.38375,133.4990589609713
610,92.384375,133.47147592846102
611,92.385,133.37889468915466
612,92.385625,133.28907857162315
613,92.38625,133.2381458553204
614,92.386875,133.22489217918667
615,92.3875,133.25704466529592
616,92.388125,133.2702494083031
617,92.38875,133.19452190475585
618,92.389375,133.06038902199225
619,92.39,133.08545654195422
620,92.390625,133.13154582792228
621,92.39125,133.17358057164898
622,92.391875,133.19262023214003
623,92.3925,133.211618248546
624,92.393125,133.28907857162315
625,92.39375,133.41419190447593
626,92.394375,133.3453223876455
627,92.395,133.27590244438815
628,92.395625,133.20022442578662
629,92.39625,133.11620988990506
630,92.396875,133.0970018112279
631,92.3975,133.10853175491837
632,92.398125,133.14111705714208
633,92.39875,133.15258862777904
634,92.399375,133.15831873659909
635,92.4,133.12771438117375
636,92.400625,132.97695416745788
637,92.40125,132.98280128288437
638,92.401875,133.0487949517884
639,92.4025,133.1468547362925
640,92.403125,133.15449908410216
641,92.40375,133.0989245316869
642,92.404375,133.0333120784587
643,92.405,133.1831056188126
644,92.405625,133.06810981329002
645,92.40625,132.9711031132534
646,92.406875,133.10276869622766
647,92.4075,133.1850093754532
648,92.408125,133.198324001397
649,92.40875,133.16976762618035
650,92.409375,133.2853160029535
651,92.41,133.2815518037015
652,92.410625,133.2381458553204
653,92.41125,133.2324681845846
654,92.411875,133.2815518037015
655,92.4125,133.33597367332348
656,92.413125,133.3844774786161
657,92.41375,133.39749004979606
658,92.414375,133.42530865894315
659,92.415,133.45303845680004
660,92.415625,133.44749957492158
661,92.41625,133.49722281475624
662,92.416875,133.53204339164037
663,92.4175,133.5265546776264
664,92.418125,133.62482474751175
665,92.41875,133.64290152747662
666,92.419375,133.6175834885362
667,92.42,133.64109554147615
668,92.420625,133.64651237335613
669,92.42125,133.67174635145534
670,92.421875,133.73808539136354
671,92.4225,133.77017615313042
672,92.423125,133.7577104969741
673,92.42375,133.72199543991832
674,92.424375,133.76483591955423
675,92.425,133.78972896728496
676,92.425625,133.8021487891266
677,92.42625,133.8021487891266
678,92.426875,133.86046135847388
679,92.4275,133.87102171191827
680,92.428125,133.83930205534722
681,92.42875,133.97592503580861
682,92.429375,133.9550454833551
683,92.43,133.93586170163488
684,92.430625,134.11727424567837
685,92.43125,134.09844582446803
686,92.431875,134.04343901715424
687,92.4325,133.9898169054441
688,92.433125,134.08987394018598
689,92.43375,134.0864428164447
690,92.434375,134.05550155802086
691,92.435,134.1428837668489
692,92.435625,134.2243304864218
693,92.43625,134.27988535321288
694,92.436875,134.29665024866665
695,92.4375,134.30167341389853
696,92.438125,134.36671157817014
697,92.43875,134.47239671030925
698,92.439375,134.57194486766863
699,92.44,134.60433681137388
700,92.440625,134.60595324194298
701,92.44125,134.58977538359125
702,92.441875,134.62371415268
703,92.4425,134.70079410067441
704,92.443125,134.79302887418754
705,92.44375,134.7708548185757
706,92.444375,134.8072537898849
707,92.445,134.84035494280275
708,92.445625,134.8135685045491
709,92.44625,134.876464432075
710,92.446875,134.963760540124
711,92.4475,135.06399828398833
712,92.448125,135.17218285319487
713,92.44875,135.1752108781996
714,92.449375,135.164608169155
715,92.45,135.2715544893329
716,92.450625,135.36091628204832
717,92.45125,135.4243980389907
718,92.451875,135.45962900689926
719,92.4525,135.50929618691478
720,92.453125,135.5586809767556
721,92.45375,135.6121061167794
722,92.454375,135.67950006825342
723,92.455,135.7477924270422
724,92.455625,135.79443387961842
725,92.45625,135.8085183478222
726,92.456875,135.92454628058877
727,92.4575,135.97853477154405
728,92.458125,135.9840531260105
729,92.45875,135.99921054811966
730,92.459375,136.0582097883808
731,92.46,136.11681097629346
732,92.460625,136.14393321421895
733,92.46125,136.2059948208034
734,92.461875,136.23552043205808
735,92.4625,136.24355548317507
736,92.463125,136.3062408704872
737,92.46375,136.3631977279437
738,92.464375,136.3987713871079
739,92.465,136.38956256724245
740,92.465625,136.3882462241865
741,92.46625,136.43943635284086
742,92.466875,136.53703895641289
743,92.4675,136.51501162696056
744,92.468125,136.49292829436703
745,92.46875,136.5163088997041
746,92.469375,136.67696099062294
747,92.47,136.70493079992622
748,92.470625,136.7100065573464
749,92.47125,136.7226829893075
750,92.471875,136.75303115692785
751,92.4725,136.7239496155785
752,92.473125,136.66166668356686
753,92.47375,136.62715570884134
754,92.474375,136.65911501209197
755,92.475,136.73281083145548
756,92.475625,136.83844623358902
757,92.47625,136.90444212858029
758,92.476875,136.88084084082033
759,92.4775,136.7970996920377
760,92.478125,136.76690537551983
761,92.47875,136.80588663222872
762,92.479375,136.86839330409836
763,92.48,136.9267422425961
764,92.480625,136.8708842389127
765,92.48125,136.79835551357363
766,92.481875,136.73407598179463
767,92.4825,136.79458750412775
768,92.483125,136.87710845246323
769,92.48375,136.9267422425961
770,92.484375,136.86340929039795
771,92.485,136.91312119967088
772,92.485625,136.9477510205479
773,92.48625,136.94281234826812
774,92.486875,136.91312119967088
775,92.4875,136.86839330409836
776,92.488125,136.8284408880472
777,92.48875,136.8459426865613
778,92.489375,136.9724023486827
779,92.49,137.04837985874002
780,92.490625,137.0153745385776
781,92.49125,137.01047417757988
782,92.491875,137.05569737361094
783,92.4925,137.13457780765765
784,92.493125,137.21633927729076
785,92.49375,137.29022162116786
786,92.494375,137.3458133970977
787,92.495,137.36936198041974
788,92.495625,137.4045655802359
789,92.49625,137.47919309486707
790,92.496875,137.57043591002412
791,92.4975,137.5669884443555
792,92.498125,137.56353960983012
793,92.49875,137.58994574498857
794,92.499375,137.6868429529412
795,92.5,137.8073024289625
796,92.500625,137.89296607587033
797,92.50125,137.94704268688628
798,92.501875,138.0693965701434
799,92.5025,138.14177490148592
800,92.503125,138.16433706178785
801,92.50375,138.11699653284637
802,92.504375,138.1718447769514
803,92.505,138.28051303392658
804,92.505625,138.43164880786833
805,92.50625,138.5134598784248
806,92.506875,138.49385406040372
807,92.5075,138.44724193569579
808,92.508125,138.53199307814054
809,92.50875,138.61796228820208
810,92.509375,138.6950174932716
811,92.51,138.7563736939671
812,92.510625,138.8202848741114
813,92.51125,138.88274146316195
814,92.511875,138.9349387006717
815,92.5125,138.94475215741332
816,92.513125,138.97998908053904
817,92.51375,139.0403418009485
818,92.514375,139.13585040740992
819,92.515,139.1789186498787
820,92.515625,139.20084911453682
821,92.51625,139.20370553209221
822,92.516875,139.17700903359358
823,92.5175,139.16076032196673
824,92.518125,139.16458628376765
825,92.51875,139.21036685561415
826,92.519375,139.16076032196673
827,92.52,139.1396873548552
828,92.520625,139.16076032196673
829,92.52125,139.16745464957214
830,92.521875,139.1932274054699
831,92.5225,139.21797354653322
832,92.523125,139.20751262820315
833,92.52375,139.1626735135247
834,92.524375,139.13297158410407
835,92.525,139.13297158410407
836,92.525625,139.11664020464843
837,92.52625,139.07615995330613
838,92.526875,139.03160689806785
839,92.5275,139.0354901616345
840,92.528125,139.0209189627164
841,92.52875,139.00729708752246
842,92.529375,139.003401196164
843,92.53,139.041311803701
844,92.530625,139.05875335501963
845,92.53125,139.05488048029798
846,92.531875,139.02869331064028
847,92.5325,139.041311803701
848,92.533125,139.05681713351402
849,92.53375,139.05003695726046
850,92.534375,138.96825931557203
851,92.535,138.95063491391187
852,92.535625,138.99950355659308
853,92.53625,139.00924437811196
854,92.536875,139.01021785971994
855,92.5375,139.00534936027177
856,92.538125,138.99560416724
857,92.53875,138.98877602073009
858,92.539375,138.97998908053904
859,92.54,138.97021537675315
860,92.540625,138.96043066282206
861,92.54125,138.92216460873811
862,92.541875,138.87681252802523
863,92.5425,138.8560293263588
864,92.543125,138.86890098050063
865,92.54375,138.89064041983963
866,92.544375,138.9142942811972
867,92.545,138.99072746752285
868,92.545625,138.99657917870627
869,92.54625,138.96043066282206
870,92.546875,138.9535747987387
871,92.5475,138.9780352194043
872,92.548125,138.99560416724
873,92.54875,138.98487181136528
874,92.549375,139.02869331064028
875,92.55,139.0480987915405
876,92.550625,139.03937168985823
877,92.55125,138.99267847598526
878,92.551875,138.99950355659308
879,92.5525,139.02675037591837
880,92.553125,139.05584886088184
881,92.55375,139.156932674163
882,92.554375,139.18559900261877
883,92.555,139.13585040740992
884,92.555625,139.11664020464843
885,92.55625,139.17318854105866
886,92.556875,139.26252882163809
887,92.5575,139.3359709276672
888,92.558125,139.36779083694137
889,92.55875,139.37806060607656
890,92.559375,139.3696589710787
891,92.56,139.3948395352571
892,92.560625,139.41623221745036
893,92.56125,139.4357187575823
894,92.561875,139.45793568873088
895,92.5625,139.50771697978934
896,92.563125,139.52149463239746
897,92.56375,139.47179246854515
898,92.564375,139.50495882481363
899,92.565,139.48194007588262
900,92.565625,139.42366081712325
901,92.56625,139.40507739189573
902,92.566875,139.364053362857
903,92.5675,139.32565124334926
904,92.568125,139.3030929197385
905,92.56875,139.28047585680068
906,92.569375,139.2398057488013
907,92.57,139.18750673151686
908,92.570625,139.18464498101991
909,92.57125,139.08388503631724
910,92.571875,138.98096584631327
911,92.5725,138.9672811197674
912,92.573125,138.93395674491484
913,92.57375,138.82625250721324
914,92.574375,138.64744564295827
915,92.575,138.59552865609803
916,92.575625,138.51552107673493
917,92.57625,138.40768484356715
918,92.576875,138.2571895032471
919,92.5775,138.21782177289057
920,92.578125,138.16111748197534
921,92.57875,138.04984842317208
922,92.579375,137.8896443002018
923,92.58,137.81512503836436
924,92.580625,137.7635898783665
925,92.58125,137.58191759000147
926,92.581875,137.4442912679517
927,92.5825,137.32929131943482
928,92.583125,137.2318828928773
929,92.58375,137.08612083602162
930,92.584375,136.92921650258666
931,92.585,136.78578912012293
932,92.585625,136.7593403673731
933,92.58625,136.70493079992622
934,92.586875,136.64506740394015
935,92.5875,136.592507067161
936,92.588125,136.4538202155211
937,92.58875,136.39219465503172
938,92.589375,136.39219465503172
939,92.59,136.24355548317507
940,92.590625,136.1249565439158
941,92.59125,136.05000135528786
