,t,Vdbx
108,47.14375,138.20821879829376
109,47.144375,138.1245452610472
110,47.145,138.02807653650504
111,47.145625,137.97230994832373
112,47.14625,137.9503425880105
113,47.146875,137.94484205610732
114,47.1475,137.89296607587033
115,47.148125,137.94484205610732
116,47.14875,137.98436835702745
117,47.149375,137.93603395329842
118,47.15,137.79163604299248
119,47.150625,137.6868429529412
120,47.15125,137.62312642151127
121,47.151875,137.54512266227172
122,47.1525,137.54166513301303
123,47.153125,137.56238969394335
124,47.15375,137.57043591002412
125,47.154375,137.54051231734496
126,47.155,137.47919309486707
127,47.155625,137.39636415958657
128,47.15625,137.4396270768674
129,47.156875,137.42678762199722
130,47.1575,137.4069074216192
131,47.158125,137.4582688324079
132,47.15875,137.43612728917458
133,47.159375,137.42912348045908
134,47.16,137.45943261476887
135,47.160625,137.39167415426846
136,47.16125,137.34109600953403
137,47.161875,137.3103703814955
138,47.1625,137.3139211983214
139,47.163125,137.25693319965876
140,47.16375,137.19477132394294
141,47.164375,137.15026829553378
142,47.165,137.17675702857173
143,47.165625,137.15026829553378
144,47.16625,137.08247564202335
145,47.166875,137.0239435234832
146,47.1675,137.00557105036074
147,47.168125,137.00924865523032
148,47.16875,137.0251669743815
149,47.169375,136.94651661570848
150,47.17,136.91188186320048
151,47.170625,136.91312119967088
152,47.17125,136.7769818147451
153,47.171875,136.76438443815252
154,47.1725,136.783273658293
155,47.173125,136.74039897081818
156,47.17375,136.67823430142758
157,47.174375,136.65783889519582
158,47.175,136.6833256788524
159,47.175625,136.6361161734878
160,47.17625,136.6220312900272
161,47.176875,136.61433898873796
162,47.1775,136.56546224104142
163,47.178125,136.53186107868098
164,47.17875,136.52149605401655
165,47.179375,136.5383329436984
166,47.18,136.5473854610765
167,47.180625,136.52279235871828
168,47.18125,136.47991182311935
169,47.181875,136.46687581641297
170,47.1825,136.42240647553646
171,47.183125,136.41453525647668
172,47.18375,136.48512075259364
173,47.184375,136.4681802978509
174,47.185,136.4027150374086
175,47.185625,136.3181930177355
176,47.18625,136.3631977279437
177,47.186875,136.37639015095073
178,47.1875,136.3631977279437
179,47.188125,136.32349980857603
180,47.18875,136.33145392052205
181,47.189375,136.30225316379625
182,47.19,136.23953888673907
183,47.190625,136.280954419912
184,47.19125,136.26361065172023
185,47.191875,136.218085613374
186,47.1925,136.17232070853984
187,47.193125,136.18041440967346
188,47.19375,136.16286851522983
189,47.194375,136.10049688859613
190,47.195,136.11001716316798
191,47.195625,136.1140940886773
192,47.19625,136.1072981493289
193,47.196875,136.08006109459225
194,47.1975,136.08960378211987
195,47.198125,136.08142497771323
196,47.19875,136.0349323843892
197,47.199375,136.02532940979242
198,47.2,135.9730129089054
199,47.200625,135.90508365161764
200,47.20125,135.91898997805606
201,47.201875,135.93009903106594
202,47.2025,135.89812213033608
203,47.203125,135.78879369134359
204,47.20375,135.77326426241714
205,47.204375,135.80429540487958
206,47.205,135.85343578283135
207,47.205625,135.77750231550834
208,47.20625,135.73786650522632
209,47.206875,135.73928518871466
210,47.2075,135.8014789685261
211,47.208125,135.81695807930862
212,47.20875,135.8310061005466
213,47.209375,135.84222818174337
214,47.21,135.75204292364677
215,47.210625,135.71798056768768
216,47.21125,135.70802049984775
217,47.211875,135.6837841076192
218,47.2125,135.65518385247995
219,47.213125,135.60778656941906
220,47.21375,135.5340236797682
221,47.214375,135.51512075688197
222,47.215,135.50346770849575
223,47.215625,135.48741919699833
224,47.21625,135.4229269762997
225,47.216875,135.4243980389907
226,47.2175,135.41851229277998
227,47.218125,135.36832176432662
228,47.21875,135.29248795701963
229,47.219375,135.25956981735487
230,47.22,135.23555075016355
231,47.220625,135.08237788450825
232,47.22125,135.0915531208946
233,47.221875,135.12054425946883
234,47.2225,135.0747244435002
235,47.223125,134.9746111219699
236,47.22375,134.90930337341456
237,47.224375,134.88742454663722
238,47.225,134.903057901538
239,47.225625,134.8372078813053
240,47.22625,134.74544353071087
241,47.226875,134.67357311354175
242,47.2275,134.65591396578657
243,47.228125,134.67517671174406
244,47.22875,134.71995768183587
245,47.229375,134.5832957938554
246,47.23,134.57681136679943
247,47.230625,134.59948571399113
248,47.23125,134.4838783902866
249,47.231875,134.3517459371092
250,47.2325,134.25299403254422
251,47.233125,134.20742528521527
252,47.23375,134.12581914517526
253,47.234375,134.02444968513115
254,47.235,133.92537993491067
255,47.235625,133.9131351987238
256,47.23625,133.88332591866396
257,47.236875,133.8251671626622
258,47.2375,133.72915020938225
259,47.238125,133.54848875402493
260,47.23875,133.39749004979606
261,47.239375,133.30035650824945
262,47.24,133.3453223876455
263,47.240625,133.33410272239797
264,47.24125,133.2343611538932
265,47.241875,132.98669717424283
266,47.2425,132.9711031132534
267,47.243125,132.98085268172352
268,47.24375,132.97305390262446
269,47.244375,132.751795716774
270,47.245,132.69357504357365
271,47.245625,132.66936911159172
272,47.24625,132.52475370293803
273,47.246875,132.46705363075984
274,47.2475,132.377689699909
275,47.248125,132.23658958996748
276,47.24875,132.35258595515685
277,47.249375,132.37977840729866
278,47.25,132.34000682241796
279,47.250625,132.23234221108672
280,47.25125,132.15338873376484
281,47.251875,132.12977700885295
282,47.2525,132.18121099860173
283,47.253125,132.01510299279238
284,47.25375,131.89227018320196
285,47.254375,131.80791894368025
286,47.255,131.75421930037822
287,47.255625,131.70018559804925
288,47.25625,131.6253361054734
289,47.256875,131.50837582428719
290,47.2575,131.56131767672184
291,47.258125,131.5681994066247
292,47.25875,131.54063971252063
293,47.259375,131.5865240751051
294,47.26,131.63899316746634
295,47.260625,131.69566757993016
296,47.26125,131.7564634263791
297,47.261875,131.905514236042
298,47.2625,131.95609684808585
299,47.263125,131.90771961618285
300,47.26375,132.00638659503323
301,47.264375,132.0866814620582
302,47.265,132.14910046429335
303,47.265625,132.17693644652823
304,47.26625,132.15124486367176
305,47.266875,132.25143908130352
306,47.2675,132.51653426571423
307,47.268125,132.64914584369447
308,47.26875,132.71570471067304
309,47.269375,132.73777813967598
310,47.27,132.7457909535635
311,47.270625,132.88088985629497
312,47.27125,132.98474944699214
313,47.271875,132.9925377368106
314,47.2725,133.1831056188126
315,47.273125,133.27401850779296
316,47.27375,133.30223474150102
317,47.274375,133.4104831556416
318,47.275,133.45672908342794
319,47.275625,133.4677915637661
320,47.27625,133.454883966132
321,47.276875,133.660940764777
322,47.2775,133.75414559249637
323,47.278125,133.73093798126013
324,47.27875,133.71304368231048
325,47.279375,133.8003756157739
326,47.28,133.92712777466664
327,47.280625,134.0382642242469
328,47.28125,134.03135970111856
329,47.281875,134.0279053802784
330,47.2825,134.0468871671154
331,47.283125,134.1052972463481
332,47.28375,134.09673212422808
333,47.284375,134.1189838982059
334,47.285,134.36006336534035
335,47.285625,134.46582892955166
336,47.28625,134.51986517849446
337,47.286875,134.54106022707714
338,47.2875,134.51986517849446
339,47.288125,134.5800541854438
340,47.28875,134.6943968331136
341,47.289375,134.8025147393146
342,47.29,134.94201862729972
343,47.290625,135.02558207966683
344,47.29125,135.00553830307985
345,47.291875,135.1296792888522
346,47.2925,135.2445656857295
347,47.293125,135.35053798816764
348,47.29375,135.48595876998553
349,47.294375,135.54273425008344
350,47.295,135.5586809767556
351,47.295625,135.54273425008344
352,47.29625,135.72082420485108
353,47.296875,135.83240965385627
354,47.2975,135.87022011585717
355,47.298125,135.95089028723453
356,47.29875,136.08415210164083
357,47.299375,136.22345390133108
358,47.3,136.3195200194397
359,47.300625,136.43681854400907
360,47.30125,136.5460928217947
361,47.301875,136.6425108506802
362,47.3025,136.7593403673731
363,47.303125,136.85218479221123
364,47.30375,136.94281234826812
365,47.304375,137.06787954901333
366,47.305,137.13095289713496
367,47.305625,137.21514246163085
368,47.30625,137.34817113045582
369,47.306875,137.4396270768674
370,47.3075,137.49775021692224
371,47.308125,137.55433601729953
372,47.30875,137.70496215562773
373,47.309375,137.75796976193743
374,47.31,137.82182452935447
375,47.310625,137.95693863159144
376,47.31125,138.00624993967455
377,47.311875,138.0769867619336
378,47.3125,138.16326400111097
379,47.313125,138.21355509485412
380,47.31375,138.31327207011546
381,47.314375,138.40455422913857
382,47.315,138.43684962811716
383,47.315625,138.5340498836529
384,47.31625,138.6067527147546
385,47.316875,138.65048994101085
386,47.3175,138.7633869278064
387,47.318125,138.8431385693498
388,47.31875,138.8936006776262
389,47.319375,138.903460923478
390,47.32,138.95063491391187
391,47.320625,138.99950355659308
392,47.32125,139.04228169813985
393,47.321875,139.09835107469917
394,47.3225,139.14352260809693
395,47.323125,139.17700903359358
396,47.32375,139.19036753945997
397,47.324375,139.21322014541965
398,47.325,139.25212145848255
399,47.325625,139.30967848490278
400,47.32625,139.25969168633995
401,47.326875,139.22937110701574
402,47.3275,139.22462394089325
403,47.328125,139.27858844053117
404,47.32875,139.2974441727555
405,47.329375,139.3087379955252
406,47.33,139.33128168194622
407,47.330625,139.32377361912276
408,47.33125,139.29461842107258
409,47.331875,139.25401463408684
410,47.3325,139.27670061404297
411,47.333125,139.25401463408684
412,47.33375,139.21892391467662
413,47.334375,139.19894431416998
414,47.335,139.11086884919487
415,47.335625,139.05584886088184
416,47.33625,139.05003695726046
417,47.336875,139.05391199173832
418,47.3375,139.00534936027177
419,47.338125,138.94769403369483
420,47.33875,138.94769403369483
421,47.339375,138.92511414398794
422,47.34,138.89951816824097
423,47.340625,138.87582397858603
424,47.34125,138.828240807471
425,47.341875,138.85305623386424
426,47.3425,138.88767915281687
427,47.343125,138.77239563005364
428,47.34375,138.74233021534107
429,47.344375,138.7393179421574
430,47.345,138.74333407430066
431,47.345625,138.7563736939671
432,47.34625,138.79238157913397
433,47.346875,138.8242637517064
434,47.3475,138.72524683806955
435,47.348125,138.73228523950422
436,47.34875,138.7583780529556
437,47.349375,138.74835162954275
438,47.35,138.72926948009496
439,47.350625,138.7171959607576
440,47.35125,138.71014531649425
441,47.351875,138.6727822504985
442,47.3525,138.71014531649425
443,47.353125,138.73329026000152
444,47.35375,138.63017443733236
445,47.354375,138.63525776962354
446,47.355,138.6383063416249
447,47.355625,138.62305277046588
448,47.35625,138.6545473460306
449,47.356875,138.6656954469739
450,47.3575,138.6697457569741
451,47.358125,138.68693853476512
452,47.35875,138.67885205482523
453,47.359375,138.6859281363881
454,47.36,138.72323481822315
455,47.360625,138.71316772201268
456,47.36125,138.71920937978334
457,47.361875,138.74835162954275
458,47.3625,138.82923478694659
459,47.363125,138.86098222016815
460,47.36375,138.8560293263588
461,47.364375,138.81232164674816
462,47.365,138.85503840859627
463,47.365625,138.87681252802523
464,47.36625,138.87384654212033
465,47.366875,138.85404737777336
466,47.3675,138.86494250275723
467,47.368125,138.87483531662627
468,47.36875,138.85503840859627
469,47.369375,138.825258186379
470,47.37,138.8113257298018
471,47.370625,138.81729951933443
472,47.37125,138.84413084554188
473,47.371875,138.87977750147544
474,47.3725,138.9064168158455
475,47.373125,138.89261403712555
476,47.37375,138.88767915281687
477,47.374375,138.88767915281687
478,47.375,138.89261403712555
479,47.375625,138.9388654139565
480,47.37625,138.96043066282206
481,47.376875,138.9672811197674
482,47.3775,138.97412617809704
483,47.378125,138.9751036033654
484,47.37875,139.00145259500314
485,47.379375,139.0674610145339
486,47.38,139.09738742132956
487,47.380625,139.1387282768839
488,47.38125,139.17605406799004
489,47.381875,139.15597549859996
490,47.3825,139.1617169704217
491,47.383125,139.18464498101991
492,47.38375,139.22652311869422
493,47.384375,139.20180135809838
494,47.385,139.1970390959921
495,47.385625,139.22462394089325
496,47.38625,139.33972050235877
497,47.386875,139.39111368441687
498,47.3875,139.42087583672057
499,47.388125,139.46255707199396
500,47.38875,139.57729968695315
501,47.389375,139.66079232092204
502,47.39,139.7004416421907
503,47.390625,139.73991079448763
504,47.39125,139.80144669384305
505,47.391875,139.8819417917642
506,47.3925,139.98609144676698
507,47.393125,140.08642747565284
508,47.39375,140.1779622954188
509,47.394375,140.25674449410343
510,47.395,140.26264552092007
511,47.395625,140.32227332717815
512,47.39625,140.41716563836633
513,47.396875,140.51758166586734
514,47.3975,140.5543292441798
515,47.398125,140.58848728116033
516,47.39875,140.64592689478945
517,47.399375,140.7245908817259
518,47.4,140.81204680228146
519,47.400625,140.89941410585539
520,47.40125,140.95561849482394
521,47.401875,140.96961294947005
522,47.4025,140.9797060514142
523,47.403125,141.01146153510297
524,47.40375,141.01146153510297
525,47.404375,141.02227833555202
526,47.405,141.05387883849937
527,47.405625,141.14951831652508
528,47.40625,141.200350850632
529,47.406875,141.21471206898636
530,47.4075,141.18596584816143
531,47.408125,141.27417118782836
532,47.40875,141.33843944187993
533,47.409375,141.3540608808013
534,47.41,141.32875492907985
535,47.410625,141.29664439477148
536,47.41125,141.26591642147042
537,47.411875,141.25013550417367
538,47.4125,141.26891906246067
539,47.413125,141.29290289583872
540,47.41375,141.31607425150042
541,47.414375,141.31084741038276
542,47.415,141.3376948625954
543,47.415625,141.3896618786922
544,47.41625,141.45969489255862
545,47.416875,141.50801911027796
546,47.4175,141.56115733958373
547,47.418125,141.63198625465873
548,47.41875,141.6585783003026
549,47.419375,141.6614482456907
550,47.42,141.65929587555502
551,47.420625,141.73431327889767
552,47.42125,141.76413976269072
553,47.421875,141.78962405374872
554,47.4225,141.84458484325714
555,47.423125,141.86072505890326
556,47.42375,141.89989801889223
557,47.424375,141.9652580475986
558,47.425,142.0239397173069
559,47.425625,141.98877831107015
560,47.42625,141.93820026016112
561,47.426875,141.96872090680725
562,47.4275,142.00534258715206
563,47.428125,142.02256351677514
564,47.42875,142.01636791463073
565,47.429375,142.01636791463073
566,47.43,142.00878950558217
567,47.430625,141.99982467089367
568,47.43125,142.00258406719615
569,47.431875,141.981867195462
570,47.4325,141.96941331301258
571,47.433125,141.97633434097884
572,47.43375,141.92777093374733
573,47.434375,141.8971058016736
574,47.435,141.8670326403111
575,47.435625,141.7740592070295
576,47.43625,141.74781889994375
577,47.436875,141.7314673124115
578,47.4375,141.69224041730504
579,47.438125,141.68079561335907
580,47.43875,141.64924442337258
581,47.439375,141.60025694215855
582,47.44,141.57131118634234
583,47.440625,141.5466312225798
584,47.44125,141.52552510808437
585,47.441875,141.50582837766603
586,47.4425,141.4897460997138
587,47.443125,141.48096138125265
588,47.44375,141.47436700692245
589,47.444375,141.41700506855148
590,47.445,141.41479125698396
591,47.445625,141.4273287351826
592,47.44625,141.40445266921918
593,47.446875,141.43543158833512
594,47.4475,141.4530843466607
595,47.448125,141.44352688957932
596,47.44875,141.42290580902167
597,47.449375,141.43837620727612
598,47.45,141.47216776912413
599,47.450625,141.48901437909183
600,47.45125,141.48462276040652
601,47.451875,141.47803116628413
602,47.4525,141.47509996246384
603,47.453125,141.44131982829492
604,47.45375,141.40297472304613
605,47.454375,141.36594410062906
606,47.455,141.3429055777079
607,47.455625,141.30487002372928
608,47.45625,141.27117036221964
609,47.456875,141.25615066344318
610,47.4575,141.28541505948013
611,47.458125,141.25690226554102
612,47.45875,141.18293438852396
613,47.459375,141.21622239582692
614,47.46,141.2079123463982
615,47.460625,141.16092460790563
616,47.46125,141.06003140800618
617,47.461875,141.02690998673077
618,47.4625,140.97815402967544
619,47.463125,140.9041117207011
620,47.46375,140.869603400451
621,47.464375,140.83259016950277
622,47.465,140.80254883562912
623,47.465625,140.79462592197382
624,47.46625,140.75967898894254
625,47.466875,140.7221933412116
626,47.4675,140.68936045510085
627,47.468125,140.67088752181894
628,47.46875,140.64834557665537
629,47.469375,140.60956561244816
630,47.47,140.5093943812211
631,47.470625,140.4683417968221
632,47.47125,140.45763626664063
633,47.471875,140.4716331532988
634,47.4725,140.4691647528735
635,47.473125,140.4683417968221
636,47.47375,140.4642258465778
637,47.474375,140.4394891022012
638,47.475,140.43866332954877
639,47.475625,140.44856742370973
640,47.47625,140.46257892020992
641,47.476875,140.42544027902076
642,47.4775,140.42461316959407
643,47.478125,140.45351523907453
644,47.47875,140.37733726301815
645,47.479375,140.37234585038883
646,47.48,140.371513669345
647,47.480625,140.29209066872102
648,47.48125,140.29796773892411
649,47.481875,140.31389977053036
650,47.4825,140.3231102390291
651,47.483125,140.27443556102125
652,47.48375,140.2584309108912
653,47.484375,140.26011700031472
654,47.485,140.25674449410343
655,47.485625,140.25168327828302
656,47.48625,140.25674449410343
657,47.486875,140.2769599174366
658,47.4875,140.24239671609027
659,47.488125,140.1898677657508
660,47.48875,140.13616416985158
661,47.489375,140.14471075091902
662,47.49,140.13103218173296
663,47.490625,140.1036102500756
664,47.49125,140.06317667901723
665,47.491875,140.06317667901723
666,47.4925,140.0476414986552
667,47.493125,140.01908796812916
668,47.49375,140.01908796812916
669,47.494375,140.04850529355804
670,47.495,140.06662517122652
671,47.495625,140.03121305285146
672,47.49625,140.01735443062455
673,47.496875,140.0121517412578
674,47.4975,140.0164875321121
675,47.498125,140.03121305285146
676,47.49875,140.0597268171357
677,47.499375,140.07954483691074
678,47.5,140.05627558449345
679,47.500625,140.07954483691074
680,47.50125,140.1053266594554
681,47.501875,140.1216156543219
682,47.5025,140.0984589859305
683,47.503125,140.1079006377341
684,47.50375,140.14385647114082
685,47.504375,140.20769542996754
686,47.505,140.23140887194555
687,47.505625,140.2373271305545
688,47.50625,140.2288712404415
689,47.506875,140.28705001302018
690,47.5075,140.29544948146128
691,47.508125,140.28957070652413
692,47.50875,140.41716563836633
693,47.509375,140.46340242242795
694,47.51,140.4864288428313
695,47.510625,140.516763284594
696,47.51125,140.57874154141356
697,47.511875,140.63140064282203
698,47.5125,140.67329926406353
699,47.513125,140.69497486292977
700,47.51375,140.70539200198874
701,47.514375,140.72698776063677
702,47.515,140.78986870251867
703,47.515625,140.8088819672535
704,47.51625,140.8333793295122
705,47.516875,140.8703892049151
706,47.5175,140.89393034220387
707,47.518125,140.9041117207011
708,47.51875,140.9056770279027
709,47.519375,140.90254613136054
710,47.52,140.91584465459118
711,47.520625,140.91897076210668
712,47.52125,140.90645957573315
713,47.521875,140.93302433941838
714,47.5225,140.93848348460068
715,47.523125,140.93302433941838
716,47.52375,140.93848348460068
717,47.524375,140.90645957573315
718,47.525,140.88609038351828
719,47.525625,140.90176323085632
720,47.52625,140.9205333940508
721,47.526875,140.8664594714915
722,47.5275,140.781934208829
723,47.528125,140.85938146786359
724,47.52875,140.87196060060248
725,47.529375,140.86881752488947
726,47.53,140.8821677489224
727,47.530625,140.8491474914864
728,47.53125,140.8183730149705
729,47.531875,140.78986870251867
730,47.5325,140.7221933412116
731,47.533125,140.70699353045975
732,47.53375,140.68374241586906
733,47.534375,140.57955410417554
734,47.535,140.522490334909
735,47.535625,140.5290309147648
736,47.53625,140.59497837133674
737,47.536875,140.5567735637789
738,47.5375,140.4979192021497
739,47.538125,140.44774251372877
740,47.53875,140.4617553399089
741,47.539375,140.4039097950639
742,47.54,140.32813001742235
743,47.540625,140.24830749524867
744,47.54125,140.17626018104178
745,47.541875,140.10875846101644
746,47.5425,140.0381340808177
747,47.543125,139.93461030870304
748,47.54375,139.97477432511636
749,47.544375,140.00086854553726
750,47.545,139.92673036191567
751,47.545625,139.9065601815482
752,47.54625,139.88018066247227
753,47.546875,139.84134520055332
754,47.5475,139.76582683814974
755,47.548125,139.766719117121
756,47.54875,139.78009231397073
757,47.549375,139.75600571503745
758,47.55,139.6878455704853
759,47.550625,139.6218684629186
760,47.55125,139.5700013862292
761,47.551875,139.60097690129913
762,47.5525,139.60915784552202
763,47.553125,139.60279555491508
764,47.55375,139.58732484792324
765,47.554375,139.61460753071893
766,47.555,139.62640346518216
767,47.555625,139.6118831155244
768,47.55625,139.62096117826346
769,47.556875,139.6164233328867
770,47.5575,139.60461382782063
771,47.558125,139.5918779169786
772,47.55875,139.6218684629186
773,47.559375,139.6445198334935
774,47.56,139.64180478591587
775,47.560625,139.60188627570588
776,47.56125,139.59551865459372
777,47.561875,139.6100663638679
778,47.5625,139.60097690129913
779,47.563125,139.6055228215568
780,47.56375,139.61279134887474
781,47.564375,139.61551547925242
782,47.565,139.59278824445815
783,47.565625,139.59733845129807
784,47.56625,139.6218684629186
785,47.566875,139.6037047389467
786,47.5675,139.5964286006045
787,47.568125,139.5909674940819
788,47.56875,139.58185801276653
789,47.569375,139.5918779169786
790,47.57,139.5964286006045
791,47.570625,139.59278824445815
792,47.57125,139.5809465389593
793,47.571875,139.57821154351143
794,47.5725,139.58185801276653
795,47.573125,139.5845918604431
796,47.57375,139.57456354276982
797,47.574375,139.56908866730456
798,47.575,139.57273896768947
799,47.575625,139.5882356526887
800,47.57625,139.56361033874828
801,47.576875,139.5123119593379
802,47.5775,139.45608644673155
803,47.578125,139.4966791009708
804,47.57875,139.51598619358816
805,47.579375,139.45978453710697
806,47.58,139.4856271775566
807,47.580625,139.46255707199396
808,47.58125,139.40693752460186
809,47.581875,139.39111368441687
810,47.5825,139.33034352893583
811,47.583125,139.2757565469111
812,47.58375,139.26631022772222
813,47.584375,139.28613564607875
814,47.585,139.2511747159193
815,47.585625,139.17605406799004
816,47.58625,139.2341156800501
817,47.586875,139.18941404150215
818,47.5875,139.09449581958125
819,47.588125,138.98877602073009
820,47.58875,138.99560416724
821,47.589375,139.00827078738763
822,47.59,139.00437533283727
823,47.590625,138.94180928439243
824,47.59125,138.95749309795397
825,47.591875,138.9975540807375
826,47.5925,138.9751036033654
827,47.593125,139.006323278492
828,47.59375,139.02577874555345
829,47.594375,139.01313765009021
830,47.595,139.006323278492
831,47.595625,139.00145259500314
832,47.59625,138.99657917870627
833,47.596875,138.98682413540993
834,47.5975,138.93788390204654
835,47.598125,138.9054316301542
836,47.59875,138.91823033638548
837,47.599375,138.91921407155138
838,47.6,138.9044463327068
839,47.600625,138.88175358830867
840,47.60125,138.8886663540043
841,47.601875,138.89064041983963
842,47.6025,138.88372922567376
843,47.603125,138.85999186732082
844,47.60375,138.86989031812206
845,47.604375,138.8560293263588
846,47.605,138.81431313813326
847,47.605625,138.74935479286756
848,47.60625,138.77039450352984
849,47.606875,138.8242637517064
850,47.6075,138.85801082280588
851,47.608125,138.79238157913397
852,47.60875,138.73228523950422
853,47.609375,138.69804516644626
854,47.61,138.6677208380611
855,47.610625,138.65353317244802
856,47.61125,138.66670820155304
857,47.611875,138.73529995219883
858,47.6125,138.71417495685327
859,47.613125,138.69804516644626
860,47.61375,138.71920937978334
861,47.614375,138.68794881561976
862,47.615,138.64744564295827
863,47.615625,138.6128688208433
864,47.61625,138.64338491841585
865,47.616875,138.64846052753478
866,47.6175,138.66164324739583
867,47.618125,138.70712185891148
868,47.61875,138.75136077200767
869,47.619375,138.78838806658635
870,47.62,138.8182947516057
871,47.620625,138.84909052684952
872,47.62125,138.85305623386424
873,47.621875,138.86989031812206
874,47.6225,138.93984681496744
875,47.623125,138.92314789844744
876,47.62375,138.94180928439243
877,47.624375,139.00534936027177
878,47.625,139.0354901616345
879,47.625625,139.02772189760586
880,47.62625,139.02189113683326
881,47.626875,139.0742276085511
882,47.6275,139.08195440958377
883,47.628125,139.12240772786038
884,47.62875,139.20941555068597
885,47.629375,139.14448115686332
886,47.63,139.11086884919487
887,47.630625,139.09835107469917
888,47.63125,139.0848501887865
889,47.631875,139.09063885253826
890,47.6325,139.10027806076098
891,47.633125,139.10990658368254
892,47.63375,139.07519383466456
893,47.634375,139.05197469059547
894,47.635,139.03451950849185
895,47.635625,138.99462904631415
896,47.63625,138.93002781139177
897,47.636875,138.87977750147544
898,47.6375,138.87681252802523
899,47.638125,138.8451230083893
900,47.63875,138.82923478694659
901,47.639375,138.819289869856
902,47.64,138.7312801027053
903,47.640625,138.62508812832826
904,47.64125,138.53302154177777
905,47.641875,138.49385406040372
906,47.6425,138.3773748676197
907,47.643125,138.2465671592082
908,47.64375,138.12131089510476
909,47.644375,138.13531779081455
910,47.645,138.04549840949005
911,47.645625,137.896286581666
912,47.64625,137.74446662725046
913,47.646875,137.58077010474474
914,47.6475,137.4861566625608
915,47.648125,137.49311465196203
916,47.64875,137.40573657985183
917,47.649375,137.23068821718076
918,47.65,137.00924865523032
919,47.650625,136.85343267521577
920,47.65125,136.7757228989319
921,47.651875,136.73407598179463
922,47.6525,136.7176146363479
923,47.653125,136.54997016266915
924,47.65375,136.3987713871079
925,47.654375,136.27828840097206
926,47.655,136.21540022468727
927,47.655625,136.13716059037637
928,47.65625,136.0773326856997
929,47.656875,136.0691423129683
930,47.6575,136.04178515763465
931,47.658125,135.95504257301423
932,47.65875,135.8197695017763
933,47.659375,135.78597222318882
934,47.66,135.71940250264018
935,47.660625,135.64801904993058
936,47.66125,135.6034648728519
937,47.661875,135.5340236797682
938,47.6625,135.47572889962387
939,47.663125,135.439094979279
940,47.66375,135.4786529493529
941,47.664375,135.4111494970199
