,az,t
110151,2.644,68.844375
110152,2.667,68.845
110153,2.653,68.845625
110154,2.603,68.84625
110155,2.548,68.846875
110156,2.552,68.8475
110157,2.517,68.848125
110158,2.452,68.84875
110159,2.357,68.849375
110160,2.269,68.85
110161,2.243,68.850625
110162,2.25,68.85125
110163,2.189,68.851875
110164,2.174,68.8525
110165,2.182,68.853125
110166,2.206,68.85375
110167,2.074,68.854375
110168,2.03,68.855
110169,2.061,68.855625
110170,1.993,68.85625
110171,1.91,68.856875
110172,1.834,68.8575
110173,1.787,68.858125
110174,1.808,68.85875
110175,1.852,68.859375
110176,1.907,68.86
110177,1.924,68.860625
110178,1.945,68.86125
110179,1.942,68.861875
110180,1.857,68.8625
110181,1.895,68.863125
110182,1.927,68.86375
110183,1.92,68.864375
110184,1.931,68.865
110185,1.92,68.865625
110186,1.896,68.86625
110187,1.868,68.866875
110188,1.879,68.8675
110189,1.902,68.868125
110190,1.929,68.86875
110191,1.893,68.869375
110192,1.911,68.87
110193,1.96,68.870625
110194,1.936,68.87125
110195,2.013,68.871875
110196,2.091,68.8725
110197,2.101,68.873125
110198,2.124,68.87375
110199,2.162,68.874375
110200,2.214,68.875
110201,2.275,68.875625
110202,2.237,68.87625
110203,2.192,68.876875
110204,2.24,68.8775
110205,2.231,68.878125
110206,2.288,68.87875
110207,2.427,68.879375
110208,2.495,68.88
110209,2.51,68.880625
110210,2.504,68.88125
110211,2.521,68.881875
110212,2.476,68.8825
110213,2.405,68.883125
110214,2.317,68.88375
110215,2.28,68.884375
110216,2.285,68.885
110217,2.332,68.885625
110218,2.434,68.88625
110219,2.456,68.886875
110220,2.5,68.8875
110221,2.619,68.888125
110222,2.738,68.88875
110223,2.753,68.889375
110224,2.693,68.89
110225,2.707,68.890625
110226,2.75,68.89125
110227,2.779,68.891875
110228,2.756,68.8925
110229,2.75,68.893125
110230,2.722,68.89375
110231,2.678,68.894375
110232,2.75,68.895
110233,2.798,68.895625
110234,2.826,68.89625
110235,2.829,68.896875
110236,2.894,68.8975
110237,2.934,68.898125
110238,2.936,68.89875
110239,3.082,68.899375
110240,3.177,68.9
110241,3.234,68.900625
110242,3.265,68.90125
110243,3.281,68.901875
110244,3.275,68.9025
110245,3.237,68.903125
110246,3.331,68.90375
110247,3.405,68.904375
110248,3.461,68.905
110249,3.512,68.905625
110250,3.55,68.90625
110251,3.613,68.906875
110252,3.728,68.9075
110253,3.748,68.908125
110254,3.776,68.90875
110255,3.805,68.909375
110256,3.754,68.91
110257,3.861,68.910625
110258,3.976,68.91125
110259,3.966,68.911875
110260,3.85,68.9125
110261,3.789,68.913125
110262,3.816,68.91375
110263,4.013,68.914375
110264,4.235,68.915
110265,4.426,68.915625
110266,4.491,68.91625
110267,4.458,68.916875
110268,4.404,68.9175
110269,4.348,68.918125
110270,4.337,68.91875
110271,4.356,68.919375
110272,4.401,68.92
110273,4.472,68.920625
110274,4.516,68.92125
110275,4.547,68.921875
110276,4.568,68.9225
110277,4.591,68.923125
110278,4.652,68.92375
110279,4.742,68.924375
110280,4.84,68.925
110281,4.84,68.925625
110282,4.823,68.92625
110283,4.84,68.926875
110284,4.929,68.9275
110285,4.963,68.928125
110286,4.939,68.92875
110287,4.912,68.929375
110288,4.951,68.93
110289,5.005,68.930625
110290,5.025,68.93125
110291,5.016,68.931875
110292,5.02,68.9325
110293,5.041,68.933125
110294,5.013,68.93375
110295,4.997,68.934375
110296,5.0,68.935
110297,5.044,68.935625
110298,5.102,68.93625
110299,5.147,68.936875
110300,5.167,68.9375
110301,5.194,68.938125
110302,5.199,68.93875
110303,5.189,68.939375
110304,5.183,68.94
110305,5.168,68.940625
110306,5.131,68.94125
110307,5.059,68.941875
110308,5.076,68.9425
110309,5.102,68.943125
110310,5.133,68.94375
110311,5.167,68.944375
110312,5.221,68.945
110313,5.268,68.945625
110314,5.285,68.94625
110315,5.339,68.946875
110316,5.404,68.9475
110317,5.465,68.948125
110318,5.428,68.94875
110319,5.457,68.949375
110320,5.499,68.95
110321,5.489,68.950625
110322,5.517,68.95125
110323,5.532,68.951875
110324,5.527,68.9525
110325,5.558,68.953125
110326,5.539,68.95375
110327,5.501,68.954375
110328,5.498,68.955
110329,5.53,68.955625
110330,5.55,68.95625
110331,5.54,68.956875
110332,5.679,68.9575
110333,6.162,68.958125
110334,6.66,68.95875
110335,6.083,68.959375
110336,5.711,68.96
110337,5.474,68.960625
110338,5.369,68.96125
110339,5.289,68.961875
110340,5.324,68.9625
110341,5.425,68.963125
110342,5.306,68.96375
110343,5.153,68.964375
110344,5.024,68.965
110345,4.98,68.965625
110346,4.993,68.96625
110347,5.039,68.966875
110348,5.112,68.9675
110349,5.203,68.968125
110350,5.247,68.96875
110351,5.255,68.969375
110352,5.228,68.97
110353,5.394,68.970625
110354,5.52,68.97125
110355,5.546,68.971875
110356,5.424,68.9725
110357,5.367,68.973125
110358,5.356,68.97375
110359,5.37,68.974375
110360,5.335,68.975
110361,5.288,68.975625
110362,5.244,68.97625
110363,5.187,68.976875
110364,5.152,68.9775
110365,5.13,68.978125
110366,5.083,68.97875
110367,5.061,68.979375
110368,5.049,68.98
110369,5.043,68.980625
110370,4.966,68.98125
110371,4.943,68.981875
110372,4.967,68.9825
110373,4.94,68.983125
110374,4.899,68.98375
110375,4.848,68.984375
110376,4.79,68.985
110377,4.907,68.985625
110378,4.982,68.98625
110379,4.979,68.986875
110380,4.891,68.9875
110381,4.831,68.988125
110382,4.804,68.98875
110383,4.828,68.989375
110384,4.812,68.99
110385,4.795,68.990625
110386,4.788,68.99125
110387,4.747,68.991875
110388,4.751,68.9925
110389,4.766,68.993125
110390,4.698,68.99375
110391,4.664,68.994375
110392,4.672,68.995
110393,4.734,68.995625
110394,4.723,68.99625
110395,4.692,68.996875
110396,4.659,68.9975
110397,4.693,68.998125
110398,4.72,68.99875
110399,4.737,68.999375
110400,4.74,69.0
110401,4.772,69.000625
110402,4.745,69.00125
110403,4.668,69.001875
110404,4.658,69.0025
110405,4.617,69.003125
110406,4.589,69.00375
110407,4.63,69.004375
110408,4.561,69.005
110409,4.5,69.005625
110410,4.471,69.00625
110411,4.549,69.006875
110412,4.586,69.0075
110413,4.608,69.008125
110414,4.655,69.00875
110415,4.647,69.009375
110416,4.634,69.01
110417,4.63,69.010625
110418,4.624,69.01125
110419,4.649,69.011875
110420,4.683,69.0125
110421,4.656,69.013125
110422,4.639,69.01375
110423,4.623,69.014375
110424,4.603,69.015
110425,4.586,69.015625
110426,4.546,69.01625
110427,4.493,69.016875
110428,4.469,69.0175
110429,4.443,69.018125
110430,4.419,69.01875
110431,4.402,69.019375
110432,4.379,69.02
110433,4.349,69.020625
110434,4.312,69.02125
110435,4.278,69.021875
110436,4.234,69.0225
110437,4.215,69.023125
110438,4.272,69.02375
110439,4.261,69.024375
110440,4.246,69.025
110441,4.245,69.025625
110442,4.313,69.02625
110443,4.313,69.026875
110444,4.288,69.0275
110445,4.322,69.028125
110446,4.353,69.02875
110447,4.358,69.029375
110448,4.324,69.03
110449,4.357,69.030625
110450,4.241,69.03125
110451,4.056,69.031875
110452,4.087,69.0325
110453,4.061,69.033125
110454,4.041,69.03375
110455,4.068,69.034375
110456,4.067,69.035
110457,4.06,69.035625
110458,4.05,69.03625
110459,4.04,69.036875
110460,3.996,69.0375
110461,3.939,69.038125
110462,3.885,69.03875
110463,3.888,69.039375
110464,3.891,69.04
110465,3.887,69.040625
110466,3.863,69.04125
110467,3.895,69.041875
110468,3.937,69.0425
110469,3.92,69.043125
110470,3.914,69.04375
110471,3.938,69.044375
110472,3.998,69.045
110473,3.96,69.045625
110474,3.927,69.04625
110475,3.896,69.046875
110476,3.862,69.0475
110477,3.865,69.048125
110478,3.851,69.04875
110479,3.789,69.049375
110480,3.722,69.05
110481,3.692,69.050625
110482,3.706,69.05125
110483,3.797,69.051875
110484,3.841,69.0525
110485,3.845,69.053125
110486,3.801,69.05375
110487,3.706,69.054375
110488,3.627,69.055
110489,3.561,69.055625
110490,3.456,69.05625
110491,3.421,69.056875
110492,3.401,69.0575
110493,3.336,69.058125
110494,3.349,69.05875
110495,3.385,69.059375
110496,3.433,69.06
110497,3.43,69.060625
110498,3.444,69.06125
110499,3.466,69.061875
110500,3.483,69.0625
110501,3.452,69.063125
110502,3.406,69.06375
110503,3.352,69.064375
110504,3.352,69.065
110505,3.322,69.065625
110506,3.281,69.06625
110507,3.288,69.066875
110508,3.287,69.0675
110509,3.253,69.068125
110510,3.164,69.06875
110511,3.18,69.069375
110512,3.174,69.07
110513,3.149,69.070625
110514,3.135,69.07125
110515,3.112,69.071875
110516,3.094,69.0725
110517,3.098,69.073125
110518,3.015,69.07375
110519,2.977,69.074375
110520,2.989,69.075
110521,2.945,69.075625
110522,2.967,69.07625
110523,3.009,69.076875
110524,3.016,69.0775
110525,3.028,69.078125
110526,3.013,69.07875
110527,2.962,69.079375
110528,2.901,69.08
110529,2.869,69.080625
110530,2.868,69.08125
110531,2.908,69.081875
110532,2.908,69.0825
110533,2.898,69.083125
110534,2.888,69.08375
110535,2.881,69.084375
110536,2.852,69.085
110537,2.823,69.085625
110538,2.867,69.08625
110539,2.831,69.086875
110540,2.779,69.0875
110541,2.741,69.088125
110542,2.835,69.08875
110543,2.859,69.089375
110544,2.821,69.09
110545,2.828,69.090625
110546,2.803,69.09125
110547,2.795,69.091875
110548,2.852,69.0925
110549,2.825,69.093125
110550,2.803,69.09375
110551,2.799,69.094375
110552,2.84,69.095
110553,2.829,69.095625
110554,2.816,69.09625
110555,2.874,69.096875
110556,2.891,69.0975
110557,2.901,69.098125
110558,2.91,69.09875
110559,2.831,69.099375
110560,2.824,69.1
110561,2.849,69.100625
110562,2.825,69.10125
110563,2.853,69.101875
110564,2.867,69.1025
110565,2.84,69.103125
110566,2.826,69.10375
110567,2.851,69.104375
110568,2.895,69.105
110569,2.885,69.105625
110570,2.888,69.10625
110571,2.901,69.106875
110572,2.928,69.1075
110573,2.912,69.108125
110574,2.912,69.10875
110575,2.928,69.109375
110576,2.9,69.11
110577,2.897,69.110625
110578,2.911,69.11125
110579,2.941,69.111875
110580,2.996,69.1125
110581,3.014,69.113125
110582,2.984,69.11375
110583,2.916,69.114375
110584,2.932,69.115
110585,2.978,69.115625
110586,2.978,69.11625
110587,2.95,69.116875
110588,2.94,69.1175
110589,2.964,69.118125
110590,2.937,69.11875
110591,2.97,69.119375
110592,3.021,69.12
110593,2.97,69.120625
110594,2.97,69.12125
110595,2.963,69.121875
110596,2.923,69.1225
110597,2.95,69.123125
110598,2.958,69.12375
110599,2.953,69.124375
110600,2.977,69.125
110601,2.953,69.125625
110602,2.928,69.12625
110603,2.935,69.126875
110604,2.932,69.1275
110605,2.922,69.128125
110606,2.913,69.12875
110607,2.981,69.129375
110608,2.998,69.13
110609,2.997,69.130625
110610,3.014,69.13125
110611,2.941,69.131875
110612,2.918,69.1325
110613,2.973,69.133125
110614,2.956,69.13375
110615,2.935,69.134375
110616,2.915,69.135
110617,2.908,69.135625
110618,2.967,69.13625
110619,2.986,69.136875
110620,2.921,69.1375
110621,2.894,69.138125
110622,2.898,69.13875
110623,2.914,69.139375
110624,2.877,69.14
110625,2.863,69.140625
110626,2.851,69.14125
110627,2.831,69.141875
110628,2.833,69.1425
110629,2.844,69.143125
110630,2.854,69.14375
110631,2.813,69.144375
110632,2.813,69.145
110633,2.838,69.145625
110634,2.878,69.14625
110635,2.877,69.146875
110636,2.875,69.1475
110637,2.88,69.148125
110638,2.903,69.14875
110639,2.909,69.149375
110640,2.91,69.15
110641,2.924,69.150625
110642,2.906,69.15125
110643,2.867,69.151875
110644,2.811,69.1525
110645,2.832,69.153125
110646,2.846,69.15375
110647,2.852,69.154375
110648,2.846,69.155
110649,2.863,69.155625
110650,2.883,69.15625
110651,2.897,69.156875
110652,2.9,69.1575
110653,2.894,69.158125
110654,2.879,69.15875
110655,2.855,69.159375
110656,2.826,69.16
110657,2.828,69.160625
110658,2.893,69.16125
110659,2.9,69.161875
110660,2.918,69.1625
110661,2.944,69.163125
110662,2.934,69.16375
110663,2.983,69.164375
110664,3.033,69.165
110665,3.023,69.165625
110666,3.036,69.16625
110667,3.053,69.166875
110668,3.071,69.1675
110669,3.091,69.168125
110670,3.105,69.16875
110671,3.105,69.169375
110672,3.074,69.17
110673,3.115,69.170625
110674,3.137,69.17125
110675,3.118,69.171875
110676,3.148,69.1725
110677,3.179,69.173125
110678,3.197,69.17375
110679,3.163,69.174375
110680,3.201,69.175
110681,3.231,69.175625
110682,3.214,69.17625
110683,3.259,69.176875
110684,3.269,69.1775
110685,3.248,69.178125
110686,3.228,69.17875
110687,3.2,69.179375
110688,3.192,69.18
110689,3.229,69.180625
110690,3.214,69.18125
110691,3.234,69.181875
110692,3.287,69.1825
110693,3.264,69.183125
110694,3.223,69.18375
110695,3.193,69.184375
110696,3.206,69.185
110697,3.226,69.185625
110698,3.22,69.18625
110699,3.184,69.186875
110700,3.184,69.1875
110701,3.215,69.188125
110702,3.249,69.18875
110703,3.239,69.189375
110704,3.181,69.19
110705,3.137,69.190625
110706,3.127,69.19125
110707,3.178,69.191875
110708,3.193,69.1925
110709,3.184,69.193125
110710,3.18,69.19375
110711,3.216,69.194375
110712,3.21,69.195
110713,3.108,69.195625
110714,3.151,69.19625
110715,3.197,69.196875
110716,3.228,69.1975
110717,3.194,69.198125
110718,3.148,69.19875
110719,3.109,69.199375
110720,3.099,69.2
110721,3.061,69.200625
110722,3.062,69.20125
110723,3.102,69.201875
110724,3.092,69.2025
110725,3.089,69.203125
110726,3.101,69.20375
110727,3.149,69.204375
110728,3.135,69.205
110729,3.122,69.205625
110730,3.123,69.20625
110731,3.147,69.206875
110732,3.16,69.2075
110733,3.168,69.208125
110734,3.182,69.20875
110735,3.242,69.209375
110736,3.282,69.21
110737,3.275,69.210625
110738,3.279,69.21125
110739,3.255,69.211875
110740,3.228,69.2125
110741,3.293,69.213125
110742,3.304,69.21375
110743,3.297,69.214375
110744,3.29,69.215
110745,3.274,69.215625
110746,3.241,69.21625
110747,3.195,69.216875
110748,3.161,69.2175
110749,3.163,69.218125
110750,3.165,69.21875
110751,3.131,69.219375
110752,3.118,69.22
110753,3.129,69.220625
110754,3.16,69.22125
110755,3.153,69.221875
110756,3.115,69.2225
110757,3.066,69.223125
110758,3.032,69.22375
110759,3.015,69.224375
110760,3.02,69.225
110761,3.05,69.225625
110762,3.04,69.22625
110763,3.032,69.226875
110764,3.011,69.2275
110765,2.933,69.228125
110766,2.964,69.22875
110767,3.005,69.229375
110768,3.012,69.23
110769,2.986,69.230625
110770,2.941,69.23125
110771,2.904,69.231875
110772,2.986,69.2325
110773,2.974,69.233125
110774,2.946,69.23375
110775,2.949,69.234375
110776,2.931,69.235
110777,2.933,69.235625
110778,2.951,69.23625
110779,2.917,69.236875
110780,2.897,69.2375
110781,2.877,69.238125
110782,2.84,69.23875
110783,2.835,69.239375
110784,2.844,69.24
110785,2.863,69.240625
110786,2.853,69.24125
110787,2.853,69.241875
110788,2.858,69.2425
110789,2.854,69.243125
110790,2.848,69.24375
110791,2.874,69.244375
110792,2.945,69.245
110793,2.89,69.245625
110794,2.868,69.24625
110795,2.873,69.246875
110796,2.9,69.2475
110797,2.922,69.248125
110798,2.954,69.24875
110799,3.005,69.249375
110800,2.958,69.25
110801,2.941,69.250625
110802,2.944,69.25125
110803,2.903,69.251875
110804,2.932,69.2525
110805,2.968,69.253125
110806,2.964,69.25375
110807,2.955,69.254375
110808,2.997,69.255
110809,3.077,69.255625
110810,3.003,69.25625
110811,3.011,69.256875
110812,3.045,69.2575
110813,3.045,69.258125
110814,3.019,69.25875
110815,3.022,69.259375
110816,3.065,69.26
110817,3.075,69.260625
110818,3.085,69.26125
110819,3.087,69.261875
110820,3.06,69.2625
110821,3.093,69.263125
110822,3.136,69.26375
110823,3.17,69.264375
110824,3.183,69.265
110825,3.185,69.265625
110826,3.183,69.26625
110827,3.203,69.266875
110828,3.188,69.2675
110829,3.163,69.268125
110830,3.142,69.26875
110831,3.189,69.269375
110832,3.227,69.27
110833,3.243,69.270625
110834,3.171,69.27125
110835,3.199,69.271875
110836,3.244,69.2725
110837,3.238,69.273125
110838,3.237,69.27375
110839,3.263,69.274375
110840,3.312,69.275
110841,3.284,69.275625
110842,3.275,69.27625
110843,3.285,69.276875
110844,3.322,69.2775
110845,3.311,69.278125
110846,3.314,69.27875
110847,3.346,69.279375
110848,3.302,69.28
110849,3.291,69.280625
110850,3.291,69.28125
110851,3.25,69.281875
110852,3.239,69.2825
110853,3.277,69.283125
110854,3.383,69.28375
110855,3.336,69.284375
110856,3.331,69.285
110857,3.366,69.285625
110858,3.427,69.28625
110859,3.392,69.286875
110860,3.349,69.2875
110861,3.356,69.288125
110862,3.404,69.28875
110863,3.414,69.289375
110864,3.393,69.29
110865,3.42,69.290625
110866,3.4,69.29125
110867,3.384,69.291875
110868,3.428,69.2925
110869,3.383,69.293125
110870,3.371,69.29375
110871,3.407,69.294375
110872,3.373,69.295
110873,3.412,69.295625
110874,3.46,69.29625
110875,3.413,69.296875
110876,3.362,69.2975
110877,3.338,69.298125
110878,3.352,69.29875
110879,3.338,69.299375
110880,3.331,69.3
110881,3.331,69.300625
110882,3.348,69.30125
110883,3.331,69.301875
110884,3.336,69.3025
110885,3.397,69.303125
110886,3.374,69.30375
110887,3.389,69.304375
110888,3.427,69.305
110889,3.379,69.305625
110890,3.336,69.30625
110891,3.31,69.306875
110892,3.313,69.3075
110893,3.292,69.308125
110894,3.266,69.30875
110895,3.245,69.309375
110896,3.275,69.31
110897,3.285,69.310625
110898,3.277,69.31125
110899,3.246,69.311875
110900,3.236,69.3125
110901,3.215,69.313125
110902,3.179,69.31375
110903,3.158,69.314375
110904,3.097,69.315
110905,3.026,69.315625
110906,3.002,69.31625
110907,3.025,69.316875
110908,3.025,69.3175
110909,2.974,69.318125
110910,3.011,69.31875
110911,3.001,69.319375
110912,2.971,69.32
110913,3.012,69.320625
110914,2.98,69.32125
110915,2.963,69.321875
110916,3.014,69.3225
110917,2.985,69.323125
110918,2.956,69.32375
110919,2.935,69.324375
110920,2.935,69.325
110921,2.977,69.325625
110922,3.015,69.32625
110923,3.008,69.326875
110924,2.971,69.3275
110925,2.94,69.328125
110926,2.919,69.32875
110927,2.895,69.329375
110928,2.894,69.33
110929,2.891,69.330625
110930,2.851,69.33125
110931,2.83,69.331875
110932,2.852,69.3325
110933,2.919,69.333125
110934,2.855,69.33375
110935,2.857,69.334375
110936,2.888,69.335
110937,2.868,69.335625
110938,2.891,69.33625
110939,2.932,69.336875
110940,2.987,69.3375
110941,2.941,69.338125
110942,2.915,69.33875
110943,2.905,69.339375
110944,2.895,69.34
110945,2.892,69.340625
110946,2.892,69.34125
110947,2.892,69.341875
110948,2.924,69.3425
110949,2.937,69.343125
110950,2.931,69.34375
110951,2.938,69.344375
110952,2.933,69.345
110953,2.923,69.345625
110954,2.913,69.34625
110955,2.92,69.346875
110956,2.924,69.3475
110957,2.919,69.348125
110958,2.896,69.34875
110959,2.936,69.349375
110960,2.988,69.35
110961,2.967,69.350625
110962,2.922,69.35125
110963,2.894,69.351875
110964,2.897,69.3525
110965,2.9,69.353125
110966,2.922,69.35375
110967,2.943,69.354375
110968,2.909,69.355
110969,2.918,69.355625
110970,2.947,69.35625
110971,2.991,69.356875
110972,2.957,69.3575
110973,2.938,69.358125
110974,2.942,69.35875
110975,2.986,69.359375
110976,2.98,69.36
110977,2.992,69.360625
110978,3.077,69.36125
110979,3.084,69.361875
110980,3.053,69.3625
110981,2.995,69.363125
110982,2.964,69.36375
110983,3.015,69.364375
110984,3.074,69.365
110985,3.057,69.365625
110986,3.029,69.36625
110987,3.048,69.366875
110988,3.119,69.3675
110989,3.058,69.368125
110990,3.04,69.36875
110991,3.053,69.369375
110992,3.087,69.37
110993,3.054,69.370625
110994,3.04,69.37125
110995,3.074,69.371875
110996,3.047,69.3725
110997,3.022,69.373125
110998,3.013,69.37375
110999,3.07,69.374375
111000,3.008,69.375
111001,2.941,69.375625
111002,2.931,69.37625
111003,2.908,69.376875
111004,2.919,69.3775
111005,2.954,69.378125
111006,2.951,69.37875
111007,2.92,69.379375
111008,2.879,69.38
111009,2.834,69.380625
111010,2.805,69.38125
111011,2.797,69.381875
111012,2.805,69.3825
111013,2.788,69.383125
111014,2.787,69.38375
111015,2.785,69.384375
111016,2.762,69.385
111017,2.744,69.385625
111018,2.728,69.38625
111019,2.715,69.386875
111020,2.729,69.3875
111021,2.734,69.388125
111022,2.73,69.38875
111023,2.709,69.389375
111024,2.705,69.39
111025,2.703,69.390625
111026,2.696,69.39125
111027,2.656,69.391875
111028,2.656,69.3925
111029,2.673,69.393125
111030,2.622,69.39375
111031,2.635,69.394375
111032,2.658,69.395
111033,2.658,69.395625
111034,2.677,69.39625
111035,2.688,69.396875
111036,2.695,69.3975
111037,2.725,69.398125
111038,2.684,69.39875
111039,2.629,69.399375
111040,2.612,69.4
111041,2.625,69.400625
111042,2.642,69.40125
111043,2.653,69.401875
111044,2.585,69.4025
111045,2.548,69.403125
111046,2.528,69.40375
111047,2.508,69.404375
111048,2.479,69.405
111049,2.457,69.405625
111050,2.446,69.40625
111051,2.409,69.406875
111052,2.388,69.4075
111053,2.373,69.408125
111054,2.339,69.40875
111055,2.316,69.409375
111056,2.314,69.41
111057,2.341,69.410625
111058,2.358,69.41125
111059,2.32,69.411875
111060,2.258,69.4125
111061,2.305,69.413125
111062,2.3,69.41375
111063,2.284,69.414375
111064,2.284,69.415
111065,2.268,69.415625
111066,2.246,69.41625
111067,2.228,69.416875
111068,2.285,69.4175
111069,2.228,69.418125
111070,2.16,69.41875
111071,2.198,69.419375
111072,2.212,69.42
111073,2.208,69.420625
111074,2.187,69.42125
111075,2.153,69.421875
111076,2.147,69.4225
111077,2.15,69.423125
111078,2.13,69.42375
111079,2.134,69.424375
111080,2.14,69.425
111081,2.141,69.425625
111082,2.178,69.42625
111083,2.175,69.426875
111084,2.138,69.4275
111085,2.074,69.428125
111086,2.14,69.42875
111087,2.174,69.429375
111088,2.082,69.43
111089,2.065,69.430625
111090,2.072,69.43125
111091,2.092,69.431875
111092,2.089,69.4325
111093,2.117,69.433125
111094,2.141,69.43375
111095,2.127,69.434375
111096,2.111,69.435
111097,2.095,69.435625
111098,2.084,69.43625
111099,2.09,69.436875
111100,2.111,69.4375
111101,2.143,69.438125
111102,2.187,69.43875
111103,2.141,69.439375
111104,2.131,69.44
111105,2.182,69.440625
111106,2.148,69.44125
111107,2.174,69.441875
111108,2.226,69.4425
111109,2.247,69.443125
111110,2.226,69.44375
111111,2.217,69.444375
111112,2.241,69.445
111113,2.275,69.445625
111114,2.244,69.44625
111115,2.187,69.446875
111116,2.234,69.4475
111117,2.266,69.448125
111118,2.286,69.44875
111119,2.293,69.449375
111120,2.281,69.45
111121,2.303,69.450625
111122,2.349,69.45125
111123,2.336,69.451875
111124,2.373,69.4525
111125,2.412,69.453125
111126,2.409,69.45375
111127,2.399,69.454375
111128,2.417,69.455
111129,2.46,69.455625
111130,2.443,69.45625
111131,2.446,69.456875
111132,2.46,69.4575
111133,2.473,69.458125
111134,2.536,69.45875
111135,2.586,69.459375
111136,2.61,69.46
111137,2.603,69.460625
111138,2.625,69.46125
111139,2.653,69.461875
111140,2.629,69.4625
111141,2.638,69.463125
111142,2.644,69.46375
111143,2.634,69.464375
111144,2.644,69.465
111145,2.642,69.465625
111146,2.639,69.46625
111147,2.677,69.466875
111148,2.671,69.4675
111149,2.661,69.468125
111150,2.671,69.46875
111151,2.625,69.469375
111152,2.649,69.47
111153,2.735,69.470625
111154,2.738,69.47125
111155,2.739,69.471875
111156,2.729,69.4725
111157,2.695,69.473125
111158,2.697,69.47375
111159,2.693,69.474375
111160,2.674,69.475
111161,2.619,69.475625
111162,2.563,69.47625
111163,2.501,69.476875
111164,2.426,69.4775
111165,2.391,69.478125
111166,2.348,69.47875
111167,2.285,69.479375
111168,2.349,69.48
111169,2.353,69.480625
111170,2.317,69.48125
111171,2.29,69.481875
111172,2.281,69.4825
111173,2.286,69.483125
111174,2.303,69.48375
111175,2.251,69.484375
111176,2.219,69.485
111177,2.192,69.485625
111178,2.08,69.48625
111179,2.005,69.486875
111180,1.934,69.4875
111181,1.842,69.488125
111182,1.828,69.48875
111183,1.812,69.489375
111184,1.79,69.49
111185,1.783,69.490625
111186,1.779,69.49125
111187,1.765,69.491875
111188,1.725,69.4925
111189,1.751,69.493125
111190,1.793,69.49375
111191,1.836,69.494375
111192,1.775,69.495
111193,1.735,69.495625
111194,1.72,69.49625
111195,1.747,69.496875
111196,1.728,69.4975
111197,1.707,69.498125
111198,1.7,69.49875
111199,1.754,69.499375
111200,1.782,69.5
111201,1.783,69.500625
111202,1.739,69.50125
111203,1.76,69.501875
111204,1.782,69.5025
111205,1.772,69.503125
111206,1.73,69.50375
111207,1.68,69.504375
111208,1.635,69.505
111209,1.652,69.505625
111210,1.742,69.50625
111211,1.811,69.506875
111212,1.767,69.5075
111213,1.793,69.508125
111214,1.873,69.50875
111215,1.995,69.509375
111216,2.029,69.51
111217,2.126,69.510625
111218,2.265,69.51125
111219,2.435,69.511875
111220,2.608,69.5125
111221,2.783,69.513125
111222,2.958,69.51375
111223,3.108,69.514375
111224,3.318,69.515
111225,3.55,69.515625
111226,3.72,69.51625
111227,3.938,69.516875
111228,4.147,69.5175
111229,4.32,69.518125
111230,4.58,69.51875
111231,4.779,69.519375
111232,4.938,69.52
111233,5.128,69.520625
111234,5.306,69.52125
111235,5.48,69.521875
111236,5.657,69.5225
111237,5.811,69.523125
111238,5.957,69.52375
111239,6.098,69.524375
111240,6.247,69.525
111241,6.378,69.525625
111242,6.501,69.52625
111243,6.626,69.526875
111244,6.758,69.5275
111245,6.889,69.528125
111246,7.019,69.52875
111247,7.158,69.529375
111248,7.273,69.53
111249,7.358,69.530625
111250,7.388,69.53125
111251,7.52,69.531875
111252,7.645,69.5325
111253,7.73,69.533125
111254,7.852,69.53375
111255,7.936,69.534375
111256,7.981,69.535
111257,7.974,69.535625
111258,8.026,69.53625
111259,8.075,69.536875
111260,8.092,69.5375
111261,8.004,69.538125
111262,8.006,69.53875
111263,8.059,69.539375
111264,7.961,69.54
111265,7.939,69.540625
111266,7.942,69.54125
111267,7.935,69.541875
111268,7.838,69.5425
111269,7.764,69.543125
111270,7.72,69.54375
111271,7.679,69.544375
111272,7.699,69.545
111273,7.733,69.545625
111274,7.733,69.54625
111275,7.757,69.546875
111276,7.767,69.5475
111277,7.756,69.548125
111278,7.725,69.54875
111279,7.695,69.549375
111280,7.672,69.55
111281,7.675,69.550625
111282,7.712,69.55125
111283,7.726,69.551875
111284,7.695,69.5525
111285,7.658,69.553125
111286,7.632,69.55375
111287,7.616,69.554375
111288,7.602,69.555
111289,7.584,69.555625
111290,7.562,69.55625
111291,7.538,69.556875
111292,7.514,69.5575
111293,7.5,69.558125
111294,7.488,69.55875
111295,7.44,69.559375
111296,7.402,69.56
111297,7.361,69.560625
111298,7.303,69.56125
111299,7.288,69.561875
111300,7.295,69.5625
111301,7.318,69.563125
111302,7.339,69.56375
111303,7.357,69.564375
111304,7.368,69.565
111305,7.365,69.565625
111306,7.417,69.56625
111307,7.457,69.566875
111308,7.472,69.5675
111309,7.554,69.568125
111310,7.597,69.56875
111311,7.63,69.569375
111312,7.708,69.57
111313,7.707,69.570625
111314,7.678,69.57125
111315,7.633,69.571875
111316,7.646,69.5725
111317,7.677,69.573125
111318,7.72,69.57375
111319,7.754,69.574375
111320,7.767,69.575
111321,7.815,69.575625
111322,7.94,69.57625
111323,7.999,69.576875
111324,8.047,69.5775
111325,8.095,69.578125
111326,8.2,69.57875
111327,8.229,69.579375
111328,8.264,69.58
