,az,t
140543,4.746,87.839375
140544,4.713,87.84
140545,4.655,87.840625
140546,4.631,87.84125
140547,4.615,87.841875
140548,4.604,87.8425
140549,4.591,87.843125
140550,4.531,87.84375
140551,4.485,87.844375
140552,4.496,87.845
140553,4.43,87.845625
140554,4.39,87.84625
140555,4.385,87.846875
140556,4.419,87.8475
140557,4.422,87.848125
140558,4.42,87.84875
140559,4.437,87.849375
140560,4.451,87.85
140561,4.458,87.850625
140562,4.457,87.85125
140563,4.44,87.851875
140564,4.436,87.8525
140565,4.422,87.853125
140566,4.354,87.85375
140567,4.462,87.854375
140568,4.52,87.855
140569,4.462,87.855625
140570,4.432,87.85625
140571,4.403,87.856875
140572,4.397,87.8575
140573,4.479,87.858125
140574,4.523,87.85875
140575,4.533,87.859375
140576,4.502,87.86
140577,4.478,87.860625
140578,4.464,87.86125
140579,4.455,87.861875
140580,4.435,87.8625
140581,4.474,87.863125
140582,4.531,87.86375
140583,4.579,87.864375
140584,4.514,87.865
140585,4.472,87.865625
140586,4.469,87.86625
140587,4.537,87.866875
140588,4.545,87.8675
140589,4.538,87.868125
140590,4.569,87.86875
140591,4.564,87.869375
140592,4.588,87.87
140593,4.65,87.870625
140594,4.657,87.87125
140595,4.64,87.871875
140596,4.63,87.8725
140597,4.691,87.873125
140598,4.669,87.87375
140599,4.659,87.874375
140600,4.693,87.875
140601,4.679,87.875625
140602,4.675,87.87625
140603,4.693,87.876875
140604,4.774,87.8775
140605,4.725,87.878125
140606,4.669,87.87875
140607,4.669,87.879375
140608,4.623,87.88
140609,4.618,87.880625
140610,4.651,87.88125
140611,4.702,87.881875
140612,4.697,87.8825
140613,4.698,87.883125
140614,4.763,87.88375
140615,4.754,87.884375
140616,4.709,87.885
140617,4.639,87.885625
140618,4.633,87.88625
140619,4.656,87.886875
140620,4.695,87.8875
140621,4.739,87.888125
140622,4.812,87.88875
140623,4.827,87.889375
140624,4.767,87.89
140625,4.849,87.890625
140626,4.858,87.89125
140627,4.839,87.891875
140628,4.873,87.8925
140629,4.879,87.893125
140630,4.866,87.89375
140631,4.832,87.894375
140632,4.888,87.895
140633,4.882,87.895625
140634,4.849,87.89625
140635,4.923,87.896875
140636,4.934,87.8975
140637,4.912,87.898125
140638,4.868,87.89875
140639,4.852,87.899375
140640,4.823,87.9
140641,4.784,87.900625
140642,4.791,87.90125
140643,4.86,87.901875
140644,4.887,87.9025
140645,4.751,87.903125
140646,4.706,87.90375
140647,4.681,87.904375
140648,4.663,87.905
140649,4.571,87.905625
140650,4.56,87.90625
140651,4.566,87.906875
140652,4.498,87.9075
140653,4.492,87.908125
140654,4.47,87.90875
140655,4.411,87.909375
140656,4.445,87.91
140657,4.479,87.910625
140658,4.504,87.91125
140659,4.494,87.911875
140660,4.505,87.9125
140661,4.494,87.913125
140662,4.436,87.91375
140663,4.437,87.914375
140664,4.458,87.915
140665,4.497,87.915625
140666,4.569,87.91625
140667,4.562,87.916875
140668,4.526,87.9175
140669,4.485,87.918125
140670,4.504,87.91875
140671,4.524,87.919375
140672,4.541,87.92
140673,4.554,87.920625
140674,4.533,87.92125
140675,4.503,87.921875
140676,4.493,87.9225
140677,4.509,87.923125
140678,4.508,87.92375
140679,4.476,87.924375
140680,4.364,87.925
140681,4.289,87.925625
140682,4.261,87.92625
140683,4.319,87.926875
140684,4.323,87.9275
140685,4.321,87.928125
140686,4.324,87.92875
140687,4.303,87.929375
140688,4.277,87.93
140689,4.258,87.930625
140690,4.292,87.93125
140691,4.332,87.931875
140692,4.359,87.9325
140693,4.362,87.933125
140694,4.375,87.93375
140695,4.383,87.934375
140696,4.393,87.935
140697,4.44,87.935625
140698,4.641,87.93625
140699,4.777,87.936875
140700,4.652,87.9375
140701,4.357,87.938125
140702,4.118,87.93875
140703,3.979,87.939375
140704,4.091,87.94
140705,4.208,87.940625
140706,4.324,87.94125
140707,4.433,87.941875
140708,4.399,87.9425
140709,4.372,87.943125
140710,4.384,87.94375
140711,4.445,87.944375
140712,4.468,87.945
140713,4.467,87.945625
140714,4.463,87.94625
140715,4.496,87.946875
140716,4.522,87.9475
140717,4.525,87.948125
140718,4.552,87.94875
140719,4.559,87.949375
140720,4.554,87.95
140721,4.558,87.950625
140722,4.595,87.95125
140723,4.659,87.951875
140724,4.754,87.9525
140725,4.859,87.953125
140726,4.789,87.95375
140727,4.577,87.954375
140728,4.455,87.955
140729,4.492,87.955625
140730,4.581,87.95625
140731,4.638,87.956875
140732,4.39,87.9575
140733,4.238,87.958125
140734,4.231,87.95875
140735,4.265,87.959375
140736,4.33,87.96
140737,4.39,87.960625
140738,4.387,87.96125
140739,4.418,87.961875
140740,4.437,87.9625
140741,4.434,87.963125
140742,4.444,87.96375
140743,4.484,87.964375
140744,4.531,87.965
140745,4.538,87.965625
140746,4.558,87.96625
140747,4.59,87.966875
140748,4.634,87.9675
140749,4.668,87.968125
140750,4.695,87.96875
140751,4.724,87.969375
140752,4.802,87.97
140753,4.867,87.970625
140754,4.988,87.97125
140755,5.226,87.971875
140756,5.158,87.9725
140757,4.948,87.973125
140758,4.653,87.97375
140759,4.599,87.974375
140760,4.656,87.975
140761,4.767,87.975625
140762,4.893,87.97625
140763,4.98,87.976875
140764,4.98,87.9775
140765,4.892,87.978125
140766,4.869,87.97875
140767,4.843,87.979375
140768,4.819,87.98
140769,4.805,87.980625
140770,4.845,87.98125
140771,4.858,87.981875
140772,4.817,87.9825
140773,4.838,87.983125
140774,4.874,87.98375
140775,4.92,87.984375
140776,4.957,87.985
140777,4.968,87.985625
140778,5.059,87.98625
140779,5.301,87.986875
140780,5.128,87.9875
140781,4.839,87.988125
140782,4.501,87.98875
140783,4.365,87.989375
140784,4.351,87.99
140785,4.424,87.990625
140786,4.587,87.99125
140787,4.673,87.991875
140788,4.737,87.9925
140789,4.79,87.993125
140790,4.861,87.99375
140791,4.94,87.994375
140792,5.032,87.995
140793,5.155,87.995625
140794,5.359,87.99625
140795,5.55,87.996875
140796,5.692,87.9975
140797,5.43,87.998125
140798,5.076,87.99875
140799,4.745,87.999375
140800,4.681,88.0
140801,4.763,88.000625
140802,4.871,88.00125
140803,4.97,88.001875
140804,5.099,88.0025
140805,5.172,88.003125
140806,5.176,88.00375
140807,5.037,88.004375
140808,4.965,88.005
140809,4.942,88.005625
140810,4.969,88.00625
140811,5.015,88.006875
140812,5.146,88.0075
140813,5.331,88.008125
140814,5.382,88.00875
140815,5.243,88.009375
140816,5.028,88.01
140817,4.811,88.010625
140818,4.791,88.01125
140819,4.869,88.011875
140820,5.018,88.0125
140821,5.079,88.013125
140822,5.131,88.01375
140823,5.156,88.014375
140824,5.115,88.015
140825,5.014,88.015625
140826,4.924,88.01625
140827,4.869,88.016875
140828,4.998,88.0175
140829,5.087,88.018125
140830,5.102,88.01875
140831,4.929,88.019375
140832,4.815,88.02
140833,4.727,88.020625
140834,4.656,88.02125
140835,4.794,88.021875
140836,4.958,88.0225
140837,5.077,88.023125
140838,4.873,88.02375
140839,4.761,88.024375
140840,4.682,88.025
140841,4.607,88.025625
140842,4.605,88.02625
140843,4.629,88.026875
140844,4.658,88.0275
140845,4.559,88.028125
140846,4.544,88.02875
140847,4.559,88.029375
140848,4.559,88.03
140849,4.538,88.030625
140850,4.528,88.03125
140851,4.529,88.031875
140852,4.437,88.0325
140853,4.348,88.033125
140854,4.286,88.03375
140855,4.306,88.034375
140856,4.375,88.035
140857,4.474,88.035625
140858,4.602,88.03625
140859,4.636,88.036875
140860,4.613,88.0375
140861,4.553,88.038125
140862,4.498,88.03875
140863,4.481,88.039375
140864,4.482,88.04
140865,4.496,88.040625
140866,4.572,88.04125
140867,4.61,88.041875
140868,4.593,88.0425
140869,4.433,88.043125
140870,4.309,88.04375
140871,4.206,88.044375
140872,4.125,88.045
140873,4.183,88.045625
140874,4.265,88.04625
140875,4.358,88.046875
140876,4.467,88.0475
140877,4.566,88.048125
140878,4.605,88.04875
140879,4.496,88.049375
140880,4.367,88.05
140881,4.332,88.050625
140882,4.413,88.05125
140883,4.474,88.051875
140884,4.485,88.0525
140885,4.444,88.053125
140886,4.318,88.05375
140887,4.265,88.054375
140888,4.243,88.055
140889,4.243,88.055625
140890,4.188,88.05625
140891,4.14,88.056875
140892,4.08,88.0575
140893,3.947,88.058125
140894,3.927,88.05875
140895,3.989,88.059375
140896,4.135,88.06
140897,4.074,88.060625
140898,4.003,88.06125
140899,3.952,88.061875
140900,4.037,88.0625
140901,4.056,88.063125
140902,4.043,88.06375
140903,4.015,88.064375
140904,3.951,88.065
140905,3.977,88.065625
140906,4.095,88.06625
140907,4.166,88.066875
140908,4.21,88.0675
140909,4.212,88.068125
140910,4.134,88.06875
140911,4.14,88.069375
140912,4.114,88.07
140913,4.031,88.070625
140914,3.99,88.07125
140915,4.002,88.071875
140916,4.04,88.0725
140917,4.057,88.073125
140918,4.014,88.07375
140919,4.03,88.074375
140920,4.159,88.075
140921,4.228,88.075625
140922,4.161,88.07625
140923,4.031,88.076875
140924,4.082,88.0775
140925,4.092,88.078125
140926,4.053,88.07875
140927,3.948,88.079375
140928,3.988,88.08
140929,4.032,88.080625
140930,4.068,88.08125
140931,4.092,88.081875
140932,4.185,88.0825
140933,4.282,88.083125
140934,4.32,88.08375
140935,4.366,88.084375
140936,4.359,88.085
140937,4.298,88.085625
140938,4.339,88.08625
140939,4.319,88.086875
140940,4.276,88.0875
140941,4.255,88.088125
140942,4.198,88.08875
140943,4.145,88.089375
140944,4.11,88.09
140945,4.212,88.090625
140946,4.355,88.09125
140947,4.461,88.091875
140948,4.308,88.0925
140949,4.306,88.093125
140950,4.297,88.09375
140951,4.212,88.094375
140952,4.262,88.095
140953,4.269,88.095625
140954,4.252,88.09625
140955,4.317,88.096875
140956,4.251,88.0975
140957,4.174,88.098125
140958,4.171,88.09875
140959,4.146,88.099375
140960,4.134,88.1
140961,4.134,88.100625
140962,4.107,88.10125
140963,4.047,88.101875
140964,4.013,88.1025
140965,4.081,88.103125
140966,4.018,88.10375
140967,3.996,88.104375
140968,4.042,88.105
140969,4.059,88.105625
140970,4.046,88.10625
140971,4.018,88.106875
140972,4.001,88.1075
140973,4.121,88.108125
140974,4.269,88.10875
140975,4.415,88.109375
140976,4.306,88.11
140977,4.233,88.110625
140978,4.193,88.11125
140979,4.187,88.111875
140980,4.33,88.1125
140981,4.398,88.113125
140982,4.258,88.11375
140983,4.197,88.114375
140984,4.182,88.115
140985,4.218,88.115625
140986,4.357,88.11625
140987,4.364,88.116875
140988,4.284,88.1175
140989,4.128,88.118125
140990,4.089,88.11875
140991,4.114,88.119375
140992,4.213,88.12
140993,4.536,88.120625
140994,4.697,88.12125
140995,4.667,88.121875
140996,4.321,88.1225
140997,4.198,88.123125
140998,4.142,88.12375
140999,4.127,88.124375
141000,4.25,88.125
141001,4.338,88.125625
141002,4.4,88.12625
141003,4.441,88.126875
141004,4.399,88.1275
141005,4.328,88.128125
141006,4.244,88.12875
141007,4.236,88.129375
141008,4.302,88.13
141009,4.398,88.130625
141010,4.381,88.13125
141011,4.322,88.131875
141012,4.272,88.1325
141013,4.262,88.133125
141014,4.128,88.13375
141015,4.017,88.134375
141016,3.936,88.135
141017,3.854,88.135625
141018,3.838,88.13625
141019,3.852,88.136875
141020,3.876,88.1375
141021,3.963,88.138125
141022,4.024,88.13875
141023,4.072,88.139375
141024,4.436,88.14
141025,4.612,88.140625
141026,4.502,88.14125
141027,3.823,88.141875
141028,3.504,88.1425
141029,3.336,88.143125
141030,3.28,88.14375
141031,3.297,88.144375
141032,3.371,88.145
141033,3.472,88.145625
141034,3.543,88.14625
141035,3.571,88.146875
141036,3.579,88.1475
141037,3.572,88.148125
141038,3.605,88.14875
141039,3.938,88.149375
141040,4.379,88.15
141041,4.148,88.150625
141042,3.535,88.15125
141043,3.024,88.151875
141044,2.973,88.1525
141045,3.072,88.153125
141046,3.143,88.15375
141047,3.18,88.154375
141048,3.279,88.155
141049,3.356,88.155625
141050,3.428,88.15625
141051,3.509,88.156875
141052,3.43,88.1575
141053,3.371,88.158125
141054,3.358,88.15875
141055,3.29,88.159375
141056,3.299,88.16
141057,3.323,88.160625
141058,3.262,88.16125
141059,3.237,88.161875
141060,3.243,88.1625
141061,3.282,88.163125
141062,3.578,88.16375
141063,3.879,88.164375
141064,3.953,88.165
141065,3.026,88.165625
141066,2.704,88.16625
141067,2.633,88.166875
141068,2.698,88.1675
141069,2.811,88.168125
141070,2.91,88.16875
141071,2.986,88.169375
141072,3.003,88.17
141073,3.062,88.170625
141074,3.121,88.17125
141075,3.148,88.171875
141076,3.111,88.1725
141077,3.106,88.173125
141078,3.137,88.17375
141079,3.144,88.174375
141080,3.215,88.175
141081,3.291,88.175625
141082,3.294,88.17625
141083,3.291,88.176875
141084,3.33,88.1775
141085,3.421,88.178125
141086,3.591,88.17875
141087,3.705,88.179375
141088,3.738,88.18
141089,3.602,88.180625
141090,3.425,88.18125
141091,3.308,88.181875
141092,3.295,88.1825
141093,3.423,88.183125
141094,3.54,88.18375
141095,3.659,88.184375
141096,3.829,88.185
141097,3.926,88.185625
141098,4.007,88.18625
141099,4.099,88.186875
141100,4.116,88.1875
141101,4.177,88.188125
141102,4.274,88.18875
141103,4.331,88.189375
141104,4.338,88.19
141105,4.343,88.190625
141106,4.391,88.19125
141107,4.618,88.191875
141108,4.754,88.1925
141109,4.752,88.193125
141110,4.524,88.19375
141111,4.421,88.194375
141112,4.411,88.195
141113,4.489,88.195625
141114,4.504,88.19625
141115,4.54,88.196875
141116,4.617,88.1975
141117,4.637,88.198125
141118,4.674,88.19875
141119,4.705,88.199375
141120,4.675,88.2
141121,4.696,88.200625
141122,4.727,88.20125
141123,4.754,88.201875
141124,4.798,88.2025
141125,4.827,88.203125
141126,4.836,88.20375
141127,4.806,88.204375
141128,4.844,88.205
141129,4.905,88.205625
141130,4.966,88.20625
141131,5.122,88.206875
141132,5.154,88.2075
141133,5.059,88.208125
141134,4.906,88.20875
141135,4.848,88.209375
141136,4.844,88.21
141137,4.871,88.210625
141138,4.928,88.21125
141139,4.999,88.211875
141140,5.086,88.2125
141141,5.256,88.213125
141142,5.322,88.21375
141143,5.341,88.214375
141144,5.389,88.215
141145,5.354,88.215625
141146,5.34,88.21625
141147,5.377,88.216875
141148,5.312,88.2175
141149,5.286,88.218125
141150,5.277,88.21875
141151,5.226,88.219375
141152,5.177,88.22
141153,5.137,88.220625
141154,5.11,88.22125
141155,5.057,88.221875
141156,5.051,88.2225
141157,5.067,88.223125
141158,4.972,88.22375
141159,4.944,88.224375
141160,4.937,88.225
141161,4.924,88.225625
141162,4.845,88.22625
141163,4.815,88.226875
141164,4.854,88.2275
141165,5.037,88.228125
141166,5.041,88.22875
141167,4.927,88.229375
141168,4.716,88.23
141169,4.6,88.230625
141170,4.529,88.23125
141171,4.497,88.231875
141172,4.514,88.2325
141173,4.516,88.233125
141174,4.511,88.23375
141175,4.515,88.234375
141176,4.463,88.235
141177,4.423,88.235625
141178,4.42,88.23625
141179,4.403,88.236875
141180,4.402,88.2375
141181,4.404,88.238125
141182,4.37,88.23875
141183,4.37,88.239375
141184,4.36,88.24
141185,4.312,88.240625
141186,4.268,88.24125
141187,4.207,88.241875
141188,4.141,88.2425
141189,4.13,88.243125
141190,4.084,88.24375
141191,4.042,88.244375
141192,4.046,88.245
141193,4.086,88.245625
141194,4.183,88.24625
141195,4.323,88.246875
141196,4.309,88.2475
141197,4.348,88.248125
141198,4.414,88.24875
141199,4.486,88.249375
141200,4.522,88.25
141201,4.583,88.250625
141202,4.678,88.25125
141203,4.654,88.251875
141204,4.721,88.2525
141205,4.83,88.253125
141206,4.891,88.25375
141207,4.892,88.254375
141208,4.907,88.255
141209,4.965,88.255625
141210,4.882,88.25625
141211,4.83,88.256875
141212,4.806,88.2575
141213,4.8,88.258125
141214,4.765,88.25875
141215,4.722,88.259375
141216,4.681,88.26
141217,4.618,88.260625
141218,4.628,88.26125
141219,4.696,88.261875
141220,4.682,88.2625
141221,4.695,88.263125
141222,4.736,88.26375
141223,4.817,88.264375
141224,4.833,88.265
141225,4.936,88.265625
141226,5.137,88.26625
141227,5.202,88.266875
141228,5.316,88.2675
141229,5.447,88.268125
141230,5.556,88.26875
141231,5.65,88.269375
141232,5.752,88.27
141233,5.867,88.270625
141234,5.935,88.27125
141235,6.009,88.271875
141236,6.07,88.2725
141237,6.064,88.273125
141238,6.084,88.27375
141239,6.09,88.274375
141240,6.063,88.275
141241,6.042,88.275625
141242,6.066,88.27625
141243,6.114,88.276875
141244,6.107,88.2775
141245,6.093,88.278125
141246,6.11,88.27875
141247,6.199,88.279375
141248,6.256,88.28
141249,6.307,88.280625
141250,6.352,88.28125
141251,6.383,88.281875
141252,6.47,88.2825
141253,6.571,88.283125
141254,6.642,88.28375
141255,6.775,88.284375
141256,6.885,88.285
141257,6.954,88.285625
141258,6.971,88.28625
141259,7.007,88.286875
141260,7.063,88.2875
141261,7.144,88.288125
141262,7.117,88.28875
141263,7.078,88.289375
141264,7.058,88.29
141265,7.055,88.290625
141266,7.001,88.29125
141267,6.919,88.291875
141268,6.869,88.2925
141269,6.844,88.293125
141270,6.79,88.29375
141271,6.671,88.294375
141272,6.591,88.295
141273,6.579,88.295625
141274,6.61,88.29625
141275,6.556,88.296875
141276,6.536,88.2975
141277,6.534,88.298125
141278,6.54,88.29875
141279,6.553,88.299375
141280,6.528,88.3
141281,6.472,88.300625
141282,6.51,88.30125
141283,6.497,88.301875
141284,6.473,88.3025
141285,6.486,88.303125
141286,6.555,88.30375
141287,6.58,88.304375
141288,6.543,88.305
141289,6.608,88.305625
141290,6.649,88.30625
141291,6.66,88.306875
141292,6.612,88.3075
141293,6.631,88.308125
141294,6.647,88.30875
141295,6.637,88.309375
141296,6.654,88.31
141297,6.686,88.310625
141298,6.717,88.31125
141299,6.683,88.311875
141300,6.616,88.3125
141301,6.545,88.313125
141302,6.487,88.31375
141303,6.506,88.314375
141304,6.443,88.315
141305,6.296,88.315625
141306,6.093,88.31625
141307,5.92,88.316875
141308,5.747,88.3175
141309,5.543,88.318125
141310,5.324,88.31875
141311,5.143,88.319375
141312,5.0,88.32
141313,4.813,88.320625
141314,4.658,88.32125
141315,4.546,88.321875
141316,4.516,88.3225
141317,4.419,88.323125
141318,4.255,88.32375
141319,4.019,88.324375
141320,3.849,88.325
141321,3.816,88.325625
141322,3.866,88.32625
141323,3.896,88.326875
141324,3.873,88.3275
141325,3.902,88.328125
141326,4.038,88.32875
141327,4.24,88.329375
141328,4.352,88.33
141329,4.408,88.330625
141330,4.547,88.33125
141331,4.737,88.331875
141332,4.904,88.3325
141333,4.992,88.333125
141334,4.952,88.33375
141335,5.02,88.334375
141336,5.191,88.335
141337,5.282,88.335625
141338,5.358,88.33625
141339,5.437,88.336875
141340,5.546,88.3375
141341,5.812,88.338125
141342,5.933,88.33875
141343,5.873,88.339375
141344,6.009,88.34
141345,6.13,88.340625
141346,6.223,88.34125
141347,6.257,88.341875
141348,6.347,88.3425
141349,6.421,88.343125
141350,6.454,88.34375
141351,6.383,88.344375
141352,6.366,88.345
141353,6.394,88.345625
141354,6.452,88.34625
141355,6.459,88.346875
141356,6.49,88.3475
141357,6.585,88.348125
141358,6.586,88.34875
141359,6.603,88.349375
141360,6.622,88.35
141361,6.547,88.350625
141362,6.556,88.35125
141363,6.56,88.351875
141364,6.485,88.3525
141365,6.534,88.353125
141366,6.595,88.35375
141367,6.647,88.354375
141368,6.607,88.355
141369,6.633,88.355625
141370,6.647,88.35625
141371,6.546,88.356875
141372,6.637,88.3575
141373,6.692,88.358125
141374,6.671,88.35875
141375,6.796,88.359375
141376,6.838,88.36
141377,6.835,88.360625
141378,6.846,88.36125
141379,6.867,88.361875
141380,6.895,88.3625
141381,6.929,88.363125
141382,6.922,88.36375
141383,6.911,88.364375
141384,6.885,88.365
141385,6.797,88.365625
141386,6.737,88.36625
141387,6.676,88.366875
141388,6.598,88.3675
141389,6.507,88.368125
141390,6.448,88.36875
141391,6.411,88.369375
141392,6.326,88.37
141393,6.171,88.370625
141394,6.009,88.37125
141395,5.897,88.371875
141396,5.812,88.3725
141397,5.714,88.373125
141398,5.594,88.37375
141399,5.417,88.374375
141400,5.243,88.375
141401,5.091,88.375625
141402,5.003,88.37625
141403,4.883,88.376875
141404,4.76,88.3775
141405,4.64,88.378125
141406,4.456,88.37875
141407,4.33,88.379375
141408,4.236,88.38
141409,4.138,88.380625
141410,3.92,88.38125
141411,3.787,88.381875
141412,3.834,88.3825
141413,3.606,88.383125
141414,3.486,88.38375
141415,3.437,88.384375
141416,3.308,88.385
141417,3.24,88.385625
141418,3.159,88.38625
141419,3.013,88.386875
141420,2.854,88.3875
141421,2.7,88.388125
141422,2.546,88.38875
141423,2.359,88.389375
141424,2.289,88.39
141425,2.238,88.390625
141426,2.112,88.39125
141427,2.1,88.391875
141428,2.025,88.3925
141429,1.871,88.393125
141430,1.854,88.39375
141431,1.824,88.394375
141432,1.785,88.395
141433,1.741,88.395625
141434,1.733,88.39625
141435,1.743,88.396875
141436,1.766,88.3975
141437,1.708,88.398125
141438,1.675,88.39875
141439,1.647,88.399375
141440,1.568,88.4
141441,1.506,88.400625
141442,1.436,88.40125
141443,1.344,88.401875
141444,1.288,88.4025
141445,1.185,88.403125
141446,1.044,88.40375
141447,0.908,88.404375
141448,0.829,88.405
141449,0.752,88.405625
141450,0.633,88.40625
141451,0.483,88.406875
141452,0.313,88.4075
141453,0.126,88.408125
141454,-0.061,88.40875
141455,-0.294,88.409375
141456,-0.523,88.41
141457,-0.682,88.410625
141458,-0.895,88.41125
141459,-1.094,88.411875
141460,-1.27,88.4125
141461,-1.508,88.413125
141462,-1.75,88.41375
141463,-1.994,88.414375
141464,-2.235,88.415
141465,-2.168,88.415625
141466,-2.034,88.41625
141467,-1.901,88.416875
141468,-2.023,88.4175
141469,-2.059,88.418125
141470,-1.999,88.41875
141471,-1.768,88.419375
141472,-1.641,88.42
141473,-1.551,88.420625
141474,-1.469,88.42125
141475,-1.43,88.421875
141476,-1.268,88.4225
141477,-0.989,88.423125
141478,-0.636,88.42375
141479,-0.385,88.424375
141480,-0.19,88.425
141481,-0.03,88.425625
141482,0.172,88.42625
141483,0.311,88.426875
141484,0.364,88.4275
141485,0.249,88.428125
141486,0.204,88.42875
141487,0.224,88.429375
141488,0.329,88.43
141489,0.296,88.430625
141490,0.251,88.43125
141491,0.22,88.431875
141492,0.064,88.4325
141493,-0.012,88.433125
141494,-0.051,88.43375
141495,-0.136,88.434375
141496,-0.213,88.435
141497,-0.264,88.435625
141498,-0.277,88.43625
141499,-0.371,88.436875
141500,-0.39,88.4375
141501,-0.377,88.438125
141502,-0.486,88.43875
141503,-0.415,88.439375
141504,-0.326,88.44
141505,-0.312,88.440625
141506,-0.349,88.44125
141507,-0.33,88.441875
141508,-0.27,88.4425
141509,-0.328,88.443125
141510,-0.218,88.44375
141511,-0.097,88.444375
141512,-0.117,88.445
141513,-0.009,88.445625
141514,0.072,88.44625
141515,0.104,88.446875
141516,0.162,88.4475
141517,0.235,88.448125
141518,0.319,88.44875
141519,0.411,88.449375
141520,0.543,88.45
141521,0.672,88.450625
141522,0.785,88.45125
141523,0.785,88.451875
141524,0.829,88.4525
141525,0.904,88.453125
141526,0.996,88.45375
141527,1.082,88.454375
141528,1.164,88.455
141529,1.242,88.455625
141530,1.229,88.45625
141531,1.236,88.456875
141532,1.268,88.4575
141533,1.326,88.458125
141534,1.308,88.45875
141535,1.281,88.459375
141536,1.288,88.46
141537,1.338,88.460625
141538,1.375,88.46125
141539,1.401,88.461875
141540,1.479,88.4625
141541,1.529,88.463125
141542,1.594,88.46375
141543,1.73,88.464375
141544,1.683,88.465
141545,1.641,88.465625
141546,1.638,88.46625
141547,1.641,88.466875
141548,1.719,88.4675
141549,1.83,88.468125
141550,1.919,88.46875
141551,1.996,88.469375
141552,2.064,88.47
141553,2.121,88.470625
141554,2.101,88.47125
141555,2.056,88.471875
141556,2.015,88.4725
141557,2.063,88.473125
141558,2.139,88.47375
141559,2.184,88.474375
141560,2.161,88.475
141561,2.211,88.475625
141562,2.279,88.47625
141563,2.351,88.476875
141564,2.389,88.4775
141565,2.463,88.478125
141566,2.557,88.47875
141567,2.662,88.479375
141568,2.715,88.48
141569,2.736,88.480625
141570,2.735,88.48125
141571,2.803,88.481875
141572,2.857,88.4825
141573,2.88,88.483125
141574,2.832,88.48375
141575,2.767,88.484375
141576,2.707,88.485
141577,2.655,88.485625
141578,2.57,88.48625
141579,2.438,88.486875
141580,2.281,88.4875
141581,2.135,88.488125
141582,1.975,88.48875
141583,1.829,88.489375
141584,1.706,88.49
141585,1.695,88.490625
141586,1.616,88.49125
141587,1.495,88.491875
141588,1.417,88.4925
141589,1.3,88.493125
141590,1.132,88.49375
141591,0.891,88.494375
141592,0.899,88.495
141593,0.962,88.495625
141594,1.041,88.49625
141595,0.98,88.496875
141596,0.799,88.4975
141597,0.595,88.498125
141598,0.456,88.49875
141599,0.607,88.499375
141600,0.87,88.5
141601,1.191,88.500625
141602,1.178,88.50125
141603,1.122,88.501875
141604,1.063,88.5025
141605,1.063,88.503125
141606,0.943,88.50375
141607,0.773,88.504375
141608,0.568,88.505
141609,0.473,88.505625
141610,0.471,88.50625
141611,0.517,88.506875
141612,0.517,88.5075
141613,0.523,88.508125
141614,0.502,88.50875
141615,0.438,88.509375
141616,0.535,88.51
141617,0.579,88.510625
141618,0.599,88.51125
141619,0.724,88.511875
141620,0.845,88.5125
141621,0.976,88.513125
141622,1.132,88.51375
141623,1.229,88.514375
141624,1.384,88.515
141625,1.587,88.515625
141626,1.699,88.51625
141627,1.781,88.516875
141628,1.862,88.5175
141629,1.978,88.518125
141630,2.099,88.51875
141631,2.185,88.519375
141632,2.23,88.52
141633,2.288,88.520625
141634,2.354,88.52125
141635,2.427,88.521875
141636,2.505,88.5225
141637,2.569,88.523125
141638,2.579,88.52375
141639,2.52,88.524375
141640,2.645,88.525
141641,2.694,88.525625
141642,2.682,88.52625
141643,2.635,88.526875
141644,2.732,88.5275
141645,2.812,88.528125
141646,2.788,88.52875
141647,2.722,88.529375
141648,2.695,88.53
141649,2.689,88.530625
141650,2.604,88.53125
141651,2.559,88.531875
141652,2.527,88.5325
141653,2.493,88.533125
141654,2.441,88.53375
141655,2.43,88.534375
141656,2.463,88.535
141657,2.48,88.535625
141658,2.476,88.53625
141659,2.441,88.536875
141660,2.35,88.5375
141661,2.348,88.538125
141662,2.379,88.53875
141663,2.427,88.539375
141664,2.407,88.54
141665,2.403,88.540625
141666,2.407,88.54125
141667,2.4,88.541875
141668,2.36,88.5425
141669,2.305,88.543125
141670,2.237,88.54375
141671,2.304,88.544375
141672,2.31,88.545
141673,2.278,88.545625
141674,2.271,88.54625
141675,2.275,88.546875
141676,2.284,88.5475
141677,2.298,88.548125
141678,2.314,88.54875
141679,2.313,88.549375
141680,2.295,88.55
141681,2.272,88.550625
141682,2.275,88.55125
141683,2.278,88.551875
141684,2.257,88.5525
141685,2.255,88.553125
141686,2.224,88.55375
141687,2.165,88.554375
141688,2.172,88.555
141689,2.066,88.555625
141690,1.992,88.55625
141691,2.179,88.556875
141692,2.555,88.5575
141693,2.714,88.558125
141694,2.544,88.55875
141695,2.232,88.559375
141696,2.239,88.56
141697,2.389,88.560625
141698,2.318,88.56125
141699,1.914,88.561875
141700,1.455,88.5625
141701,1.044,88.563125
141702,1.376,88.56375
141703,1.734,88.564375
141704,2.08,88.565
141705,2.335,88.565625
141706,2.478,88.56625
141707,2.562,88.566875
141708,2.607,88.5675
141709,2.553,88.568125
141710,2.559,88.56875
141711,2.617,88.569375
141712,2.593,88.57
141713,2.472,88.570625
141714,2.261,88.57125
141715,1.931,88.571875
141716,1.629,88.5725
