,az,t
105178,6.564,65.73625
105179,6.565,65.736875
105180,6.584,65.7375
105181,6.696,65.738125
105182,6.733,65.73875
105183,6.766,65.739375
105184,6.812,65.74
105185,6.914,65.740625
105186,7.014,65.74125
105187,7.094,65.741875
105188,7.104,65.7425
105189,7.157,65.743125
105190,7.201,65.74375
105191,7.211,65.744375
105192,7.288,65.745
105193,7.285,65.745625
105194,7.23,65.74625
105195,7.227,65.746875
105196,7.254,65.7475
105197,7.277,65.748125
105198,7.274,65.74875
105199,7.258,65.749375
105200,7.251,65.75
105201,7.258,65.750625
105202,7.288,65.75125
105203,7.312,65.751875
105204,7.332,65.7525
105205,7.353,65.753125
105206,7.34,65.75375
105207,7.323,65.754375
105208,7.31,65.755
105209,7.35,65.755625
105210,7.338,65.75625
105211,7.31,65.756875
105212,7.324,65.7575
105213,7.338,65.758125
105214,7.322,65.75875
105215,7.268,65.759375
105216,7.221,65.76
105217,7.226,65.760625
105218,7.261,65.76125
105219,7.271,65.761875
105220,7.282,65.7625
105221,7.277,65.763125
105222,7.246,65.76375
105223,7.264,65.764375
105224,7.234,65.765
105225,7.174,65.765625
105226,7.185,65.76625
105227,7.212,65.766875
105228,7.233,65.7675
105229,7.226,65.768125
105230,7.173,65.76875
105231,7.17,65.769375
105232,7.219,65.77
105233,7.25,65.770625
105234,7.269,65.77125
105235,7.258,65.771875
105236,7.183,65.7725
105237,7.12,65.773125
105238,7.101,65.77375
105239,7.133,65.774375
105240,7.208,65.775
105241,7.203,65.775625
105242,7.151,65.77625
105243,7.097,65.776875
105244,7.02,65.7775
105245,7.016,65.778125
105246,7.125,65.77875
105247,7.118,65.779375
105248,7.078,65.78
105249,7.026,65.780625
105250,7.033,65.78125
105251,7.039,65.781875
105252,7.028,65.7825
105253,6.984,65.783125
105254,6.978,65.78375
105255,6.969,65.784375
105256,6.956,65.785
105257,6.942,65.785625
105258,6.96,65.78625
105259,6.962,65.786875
105260,6.897,65.7875
105261,6.918,65.788125
105262,6.93,65.78875
105263,6.919,65.789375
105264,6.862,65.79
105265,6.854,65.790625
105266,6.849,65.79125
105267,6.781,65.791875
105268,6.779,65.7925
105269,6.797,65.793125
105270,6.822,65.79375
105271,6.771,65.794375
105272,6.743,65.795
105273,6.727,65.795625
105274,6.704,65.79625
105275,6.688,65.796875
105276,6.692,65.7975
105277,6.722,65.798125
105278,6.716,65.79875
105279,6.725,65.799375
105280,6.743,65.8
105281,6.746,65.800625
105282,6.716,65.80125
105283,6.714,65.801875
105284,6.785,65.8025
105285,6.733,65.803125
105286,6.73,65.80375
105287,6.776,65.804375
105288,6.779,65.805
105289,6.785,65.805625
105290,6.796,65.80625
105291,6.816,65.806875
105292,6.849,65.8075
105293,6.833,65.808125
105294,6.762,65.80875
105295,6.708,65.809375
105296,6.736,65.81
105297,6.77,65.810625
105298,6.688,65.81125
105299,6.715,65.811875
105300,6.746,65.8125
105301,6.755,65.813125
105302,6.694,65.81375
105303,6.668,65.814375
105304,6.653,65.815
105305,6.588,65.815625
105306,6.596,65.81625
105307,6.604,65.816875
105308,6.58,65.8175
105309,6.55,65.818125
105310,6.519,65.81875
105311,6.483,65.819375
105312,6.419,65.82
105313,6.382,65.820625
105314,6.343,65.82125
105315,6.278,65.821875
105316,6.279,65.8225
105317,6.298,65.823125
105318,6.321,65.82375
105319,6.277,65.824375
105320,6.198,65.825
105321,6.128,65.825625
105322,6.125,65.82625
105323,6.219,65.826875
105324,6.254,65.8275
105325,6.204,65.828125
105326,6.167,65.82875
105327,6.112,65.829375
105328,6.057,65.83
105329,6.037,65.830625
105330,6.014,65.83125
105331,5.983,65.831875
105332,5.942,65.8325
105333,5.898,65.833125
105334,5.858,65.83375
105335,5.816,65.834375
105336,5.755,65.835
105337,5.697,65.835625
105338,5.661,65.83625
105339,5.665,65.836875
105340,5.629,65.8375
105341,5.553,65.838125
105342,5.455,65.83875
105343,5.424,65.839375
105344,5.342,65.84
105345,5.274,65.840625
105346,5.281,65.84125
105347,5.205,65.841875
105348,5.135,65.8425
105349,5.078,65.843125
105350,4.993,65.84375
105351,4.961,65.844375
105352,4.944,65.845
105353,4.9,65.845625
105354,4.894,65.84625
105355,4.841,65.846875
105356,4.724,65.8475
105357,4.656,65.848125
105358,4.62,65.84875
105359,4.594,65.849375
105360,4.536,65.85
105361,4.467,65.850625
105362,4.424,65.85125
105363,4.424,65.851875
105364,4.357,65.8525
105365,4.276,65.853125
105366,4.193,65.85375
105367,4.156,65.854375
105368,4.136,65.855
105369,4.123,65.855625
105370,4.109,65.85625
105371,4.073,65.856875
105372,4.047,65.8575
105373,4.029,65.858125
105374,4.005,65.85875
105375,3.998,65.859375
105376,4.011,65.86
105377,4.051,65.860625
105378,4.029,65.86125
105379,4.018,65.861875
105380,4.026,65.8625
105381,4.005,65.863125
105382,4.014,65.86375
105383,4.045,65.864375
105384,4.1,65.865
105385,4.057,65.865625
105386,4.074,65.86625
105387,4.189,65.866875
105388,4.159,65.8675
105389,4.17,65.868125
105390,4.213,65.86875
105391,4.281,65.869375
105392,4.284,65.87
105393,4.272,65.870625
105394,4.262,65.87125
105395,4.212,65.871875
105396,4.199,65.8725
105397,4.213,65.873125
105398,4.206,65.87375
105399,4.154,65.874375
105400,4.119,65.875
105401,4.149,65.875625
105402,4.12,65.87625
105403,4.1,65.876875
105404,4.097,65.8775
105405,4.124,65.878125
105406,4.104,65.87875
105407,4.073,65.879375
105408,4.066,65.88
105409,3.941,65.880625
105410,3.853,65.88125
105411,3.828,65.881875
105412,3.77,65.8825
105413,3.719,65.883125
105414,3.685,65.88375
105415,3.695,65.884375
105416,3.646,65.885
105417,3.598,65.885625
105418,3.568,65.88625
105419,3.612,65.886875
105420,3.587,65.8875
105421,3.521,65.888125
105422,3.477,65.88875
105423,3.398,65.889375
105424,3.345,65.89
105425,3.352,65.890625
105426,3.3,65.89125
105427,3.309,65.891875
105428,3.361,65.8925
105429,3.354,65.893125
105430,3.387,65.89375
105431,3.414,65.894375
105432,3.397,65.895
105433,3.312,65.895625
105434,3.24,65.89625
105435,3.195,65.896875
105436,3.209,65.8975
105437,3.171,65.898125
105438,3.119,65.89875
105439,3.092,65.899375
105440,3.039,65.9
105441,2.969,65.900625
105442,2.885,65.90125
105443,2.831,65.901875
105444,2.781,65.9025
105445,2.709,65.903125
105446,2.553,65.90375
105447,2.468,65.904375
105448,2.417,65.905
105449,2.39,65.905625
105450,2.322,65.90625
105451,2.276,65.906875
105452,2.232,65.9075
105453,2.123,65.908125
105454,2.025,65.90875
105455,1.932,65.909375
105456,1.844,65.91
105457,1.839,65.910625
105458,1.841,65.91125
105459,1.842,65.911875
105460,1.828,65.9125
105461,1.824,65.913125
105462,1.823,65.91375
105463,1.82,65.914375
105464,1.78,65.915
105465,1.784,65.915625
105466,1.833,65.91625
105467,1.823,65.916875
105468,1.802,65.9175
105469,1.784,65.918125
105470,1.794,65.91875
105471,1.819,65.919375
105472,1.861,65.92
105473,1.919,65.920625
105474,1.892,65.92125
105475,1.859,65.921875
105476,1.841,65.9225
105477,1.899,65.923125
105478,1.821,65.92375
105479,1.762,65.924375
105480,1.786,65.925
105481,1.76,65.925625
105482,1.73,65.92625
105483,1.703,65.926875
105484,1.693,65.9275
105485,1.721,65.928125
105486,1.76,65.92875
105487,1.798,65.929375
105488,1.744,65.93
105489,1.746,65.930625
105490,1.8,65.93125
105491,1.797,65.931875
105492,1.881,65.9325
105493,1.97,65.933125
105494,1.977,65.93375
105495,2.019,65.934375
105496,2.019,65.935
105497,1.969,65.935625
105498,1.979,65.93625
105499,2.004,65.936875
105500,2.049,65.9375
105501,2.127,65.938125
105502,2.174,65.93875
105503,2.151,65.939375
105504,2.04,65.94
105505,2.081,65.940625
105506,2.032,65.94125
105507,1.957,65.941875
105508,2.025,65.9425
105509,2.05,65.943125
105510,2.048,65.94375
105511,2.017,65.944375
105512,2.022,65.945
105513,2.012,65.945625
105514,2.005,65.94625
105515,2.097,65.946875
105516,2.071,65.9475
105517,2.042,65.948125
105518,2.093,65.94875
105519,2.166,65.949375
105520,2.204,65.95
105521,2.213,65.950625
105522,2.267,65.95125
105523,2.289,65.951875
105524,2.3,65.9525
105525,2.324,65.953125
105526,2.298,65.95375
105527,2.302,65.954375
105528,2.354,65.955
105529,2.411,65.955625
105530,2.445,65.95625
105531,2.462,65.956875
105532,2.465,65.9575
105533,2.369,65.958125
105534,2.307,65.95875
105535,2.327,65.959375
105536,2.253,65.96
105537,2.252,65.960625
105538,2.289,65.96125
105539,2.262,65.961875
105540,2.318,65.9625
105541,2.412,65.963125
105542,2.527,65.96375
105543,2.655,65.964375
105544,2.699,65.965
105545,2.672,65.965625
105546,2.676,65.96625
105547,2.679,65.966875
105548,2.69,65.9675
105549,2.717,65.968125
105550,2.793,65.96875
105551,2.868,65.969375
105552,2.929,65.97
105553,2.912,65.970625
105554,2.925,65.97125
105555,2.975,65.971875
105556,3.09,65.9725
105557,3.223,65.973125
105558,3.331,65.97375
105559,3.4,65.974375
105560,3.41,65.975
105561,3.442,65.975625
105562,3.471,65.97625
105563,3.443,65.976875
105564,3.514,65.9775
105565,3.56,65.978125
105566,3.53,65.97875
105567,3.606,65.979375
105568,3.635,65.98
105569,3.642,65.980625
105570,3.72,65.98125
105571,3.737,65.981875
105572,3.773,65.9825
105573,3.885,65.983125
105574,3.921,65.98375
105575,3.97,65.984375
105576,4.036,65.985
105577,4.118,65.985625
105578,4.166,65.98625
105579,4.209,65.986875
105580,4.273,65.9875
105581,4.314,65.988125
105582,4.296,65.98875
105583,4.221,65.989375
105584,4.191,65.99
105585,4.093,65.990625
105586,3.997,65.99125
105587,4.01,65.991875
105588,3.981,65.9925
105589,3.98,65.993125
105590,4.027,65.99375
105591,3.993,65.994375
105592,4.0,65.995
105593,4.024,65.995625
105594,4.007,65.99625
105595,3.99,65.996875
105596,3.991,65.9975
105597,4.021,65.998125
105598,3.996,65.99875
105599,3.956,65.999375
105600,3.916,66.0
105601,3.939,66.000625
105602,3.941,66.00125
105603,3.936,66.001875
105604,3.936,66.0025
105605,3.92,66.003125
105606,3.912,66.00375
105607,3.918,66.004375
105608,3.972,66.005
105609,4.007,66.005625
105610,4.037,66.00625
105611,4.075,66.006875
105612,4.077,66.0075
105613,4.076,66.008125
105614,4.083,66.00875
105615,4.14,66.009375
105616,4.17,66.01
105617,4.179,66.010625
105618,4.176,66.01125
105619,4.164,66.011875
105620,4.137,66.0125
105621,4.089,66.013125
105622,4.055,66.01375
105623,4.019,66.014375
105624,3.971,66.015
105625,3.872,66.015625
105626,3.808,66.01625
105627,3.734,66.016875
105628,3.625,66.0175
105629,3.552,66.018125
105630,3.459,66.01875
105631,3.352,66.019375
105632,3.281,66.02
105633,3.229,66.020625
105634,3.162,66.02125
105635,3.047,66.021875
105636,2.962,66.0225
105637,2.871,66.023125
105638,2.776,66.02375
105639,2.759,66.024375
105640,2.694,66.025
105641,2.592,66.025625
105642,2.453,66.02625
105643,2.403,66.026875
105644,2.368,66.0275
105645,2.328,66.028125
105646,2.223,66.02875
105647,2.124,66.029375
105648,2.029,66.03
105649,1.934,66.030625
105650,1.839,66.03125
105651,1.754,66.031875
105652,1.686,66.0325
105653,1.602,66.033125
105654,1.523,66.03375
105655,1.443,66.034375
105656,1.338,66.035
105657,1.263,66.035625
105658,1.182,66.03625
105659,1.07,66.036875
105660,0.971,66.0375
105661,0.892,66.038125
105662,0.835,66.03875
105663,0.808,66.039375
105664,0.713,66.04
105665,0.643,66.040625
105666,0.693,66.04125
105667,0.684,66.041875
105668,0.68,66.0425
105669,0.695,66.043125
105670,0.773,66.04375
105671,0.847,66.044375
105672,0.909,66.045
105673,0.943,66.045625
105674,1.108,66.04625
105675,1.284,66.046875
105676,1.438,66.0475
105677,1.513,66.048125
105678,1.608,66.04875
105679,1.718,66.049375
105680,1.834,66.05
105681,2.035,66.050625
105682,2.244,66.05125
105683,2.427,66.051875
105684,2.561,66.0525
105685,2.736,66.053125
105686,2.934,66.05375
105687,3.08,66.054375
105688,3.238,66.055
105689,3.388,66.055625
105690,3.51,66.05625
105691,3.661,66.056875
105692,3.819,66.0575
105693,3.977,66.058125
105694,4.092,66.05875
105695,4.212,66.059375
105696,4.343,66.06
105697,4.496,66.060625
105698,4.575,66.06125
105699,4.696,66.061875
105700,4.874,66.0625
105701,4.945,66.063125
105702,5.067,66.06375
105703,5.196,66.064375
105704,5.261,66.065
105705,5.3,66.065625
105706,5.383,66.06625
105707,5.536,66.066875
105708,5.672,66.0675
105709,5.806,66.068125
105710,5.924,66.06875
105711,5.978,66.069375
105712,6.109,66.07
105713,6.236,66.070625
105714,6.317,66.07125
105715,6.415,66.071875
105716,6.534,66.0725
105717,6.672,66.073125
105718,6.825,66.07375
105719,6.958,66.074375
105720,7.1,66.075
105721,7.277,66.075625
105722,7.425,66.07625
105723,7.588,66.076875
105724,7.763,66.0775
105725,7.878,66.078125
105726,8.031,66.07875
105727,8.188,66.079375
105728,8.31,66.08
105729,8.461,66.080625
105730,8.621,66.08125
105731,8.782,66.081875
105732,8.904,66.0825
105733,9.046,66.083125
105734,9.18,66.08375
105735,9.248,66.084375
105736,9.382,66.085
105737,9.55,66.085625
105738,9.747,66.08625
105739,9.823,66.086875
105740,9.965,66.0875
105741,10.143,66.088125
105742,10.258,66.08875
105743,10.35,66.089375
105744,10.452,66.09
105745,10.584,66.090625
105746,10.762,66.09125
105747,10.927,66.091875
105748,11.064,66.0925
105749,11.084,66.093125
105750,11.206,66.09375
105751,11.373,66.094375
105752,11.55,66.095
105753,11.727,66.095625
105754,11.773,66.09625
105755,11.69,66.096875
105756,11.71,66.0975
105757,11.719,66.098125
105758,11.707,66.09875
105759,11.65,66.099375
105760,11.592,66.1
105761,11.5,66.100625
105762,11.366,66.10125
105763,11.295,66.101875
105764,11.154,66.1025
105765,10.99,66.103125
105766,10.898,66.10375
105767,10.785,66.104375
105768,10.625,66.105
105769,10.401,66.105625
105770,10.313,66.10625
105771,10.237,66.106875
105772,10.157,66.1075
105773,10.011,66.108125
105774,9.913,66.10875
105775,9.841,66.109375
105776,9.787,66.11
105777,9.713,66.110625
105778,9.674,66.11125
105779,9.67,66.111875
105780,9.694,66.1125
105781,9.673,66.113125
105782,9.64,66.11375
105783,9.626,66.114375
105784,9.666,66.115
105785,9.681,66.115625
105786,9.653,66.11625
105787,9.565,66.116875
105788,9.58,66.1175
105789,9.654,66.118125
105790,9.735,66.11875
105791,9.721,66.119375
105792,9.668,66.12
105793,9.591,66.120625
105794,9.553,66.12125
105795,9.473,66.121875
105796,9.36,66.1225
105797,9.227,66.123125
105798,9.098,66.12375
105799,8.948,66.124375
105800,8.765,66.125
105801,8.689,66.125625
105802,8.674,66.12625
105803,8.689,66.126875
105804,8.611,66.1275
105805,8.561,66.128125
105806,8.519,66.12875
105807,8.475,66.129375
105808,8.424,66.13
105809,8.337,66.130625
105810,8.222,66.13125
105811,8.174,66.131875
105812,8.06,66.1325
105813,7.925,66.133125
105814,7.819,66.13375
105815,7.732,66.134375
105816,7.704,66.135
105817,7.743,66.135625
105818,7.75,66.13625
105819,7.847,66.136875
105820,7.994,66.1375
105821,8.134,66.138125
105822,8.256,66.13875
105823,8.361,66.139375
105824,8.446,66.14
105825,8.596,66.140625
105826,8.765,66.14125
105827,8.926,66.141875
105828,8.98,66.1425
105829,9.034,66.143125
105830,9.109,66.14375
105831,9.221,66.144375
105832,9.292,66.145
105833,9.29,66.145625
105834,9.213,66.14625
105835,9.026,66.146875
105836,9.047,66.1475
105837,9.115,66.148125
105838,9.108,66.14875
105839,9.004,66.149375
105840,8.936,66.15
105841,8.921,66.150625
105842,8.921,66.15125
105843,8.903,66.151875
105844,8.899,66.1525
105845,8.964,66.153125
105846,9.031,66.15375
105847,9.11,66.154375
105848,9.199,66.155
105849,9.22,66.155625
105850,9.32,66.15625
105851,9.481,66.156875
105852,9.685,66.1575
105853,9.763,66.158125
105854,9.867,66.15875
105855,10.057,66.159375
105856,10.264,66.16
105857,10.436,66.160625
105858,10.558,66.16125
105859,10.558,66.161875
105860,10.678,66.1625
105861,10.796,66.163125
105862,10.834,66.16375
105863,10.887,66.164375
105864,10.941,66.165
105865,10.994,66.165625
105866,11.031,66.16625
105867,11.095,66.166875
105868,11.146,66.1675
105869,11.143,66.168125
105870,11.197,66.16875
105871,11.258,66.169375
105872,11.314,66.17
105873,11.301,66.170625
105874,11.345,66.17125
105875,11.414,66.171875
105876,11.465,66.1725
105877,11.377,66.173125
105878,11.312,66.17375
105879,11.316,66.174375
105880,11.394,66.175
105881,11.435,66.175625
105882,11.458,66.17625
105883,11.502,66.176875
105884,11.49,66.1775
105885,11.486,66.178125
105886,11.52,66.17875
105887,11.537,66.179375
105888,11.568,66.18
105889,11.609,66.180625
105890,11.657,66.18125
105891,11.689,66.181875
105892,11.722,66.1825
105893,11.766,66.183125
105894,11.854,66.18375
105895,11.884,66.184375
105896,11.855,66.185
105897,11.849,66.185625
105898,11.868,66.18625
105899,11.908,66.186875
105900,11.972,66.1875
105901,12.034,66.188125
105902,12.078,66.18875
105903,12.102,66.189375
105904,12.132,66.19
105905,12.226,66.190625
105906,12.342,66.19125
105907,12.413,66.191875
105908,12.512,66.1925
105909,12.611,66.193125
105910,12.699,66.19375
105911,12.913,66.194375
105912,12.988,66.195
105913,12.971,66.195625
105914,12.968,66.19625
105915,12.983,66.196875
105916,13.004,66.1975
105917,13.028,66.198125
105918,13.152,66.19875
105919,13.206,66.199375
105920,13.195,66.2
105921,13.181,66.200625
105922,13.207,66.20125
105923,13.239,66.201875
105924,13.253,66.2025
105925,13.217,66.203125
105926,13.215,66.20375
105927,13.244,66.204375
105928,13.176,66.205
105929,13.216,66.205625
105930,13.294,66.20625
105931,13.335,66.206875
105932,13.3,66.2075
105933,13.286,66.208125
105934,13.309,66.20875
105935,13.238,66.209375
105936,13.211,66.21
105937,13.219,66.210625
105938,13.257,66.21125
105939,13.237,66.211875
105940,13.216,66.2125
105941,13.216,66.213125
105942,13.216,66.21375
105943,13.216,66.214375
105944,13.221,66.215
105945,13.248,66.215625
105946,13.11,66.21625
105947,12.981,66.216875
105948,12.968,66.2175
105949,12.922,66.218125
105950,12.911,66.21875
105951,12.938,66.219375
105952,13.016,66.22
105953,13.032,66.220625
105954,13.057,66.22125
105955,13.166,66.221875
105956,13.027,66.2225
105957,12.862,66.223125
105958,12.704,66.22375
105959,12.564,66.224375
105960,12.53,66.225
105961,12.537,66.225625
105962,12.503,66.22625
105963,12.498,66.226875
105964,12.504,66.2275
105965,12.519,66.228125
105966,12.614,66.22875
105967,12.624,66.229375
105968,12.594,66.23
105969,12.621,66.230625
105970,12.657,66.23125
105971,12.699,66.231875
105972,12.75,66.2325
105973,12.742,66.233125
105974,12.758,66.23375
105975,12.787,66.234375
105976,12.77,66.235
105977,12.708,66.235625
105978,12.687,66.23625
105979,12.782,66.236875
105980,12.777,66.2375
105981,12.736,66.238125
105982,12.681,66.23875
105983,12.739,66.239375
105984,12.782,66.24
105985,12.812,66.240625
105986,12.822,66.24125
105987,12.794,66.241875
105988,12.746,66.2425
105989,12.686,66.243125
105990,12.717,66.24375
105991,12.675,66.244375
105992,12.617,66.245
105993,12.638,66.245625
105994,12.658,66.24625
105995,12.69,66.246875
105996,12.737,66.2475
105997,12.71,66.248125
105998,12.648,66.24875
105999,12.59,66.249375
106000,12.648,66.25
106001,12.653,66.250625
106002,12.667,66.25125
106003,12.725,66.251875
106004,12.637,66.2525
106005,12.595,66.253125
106006,12.594,66.25375
106007,12.56,66.254375
106008,12.543,66.255
106009,12.523,66.255625
106010,12.482,66.25625
106011,12.491,66.256875
106012,12.484,66.2575
106013,12.459,66.258125
106014,12.459,66.25875
106015,12.45,66.259375
106016,12.422,66.26
106017,12.354,66.260625
106018,12.292,66.26125
106019,12.222,66.261875
106020,12.143,66.2625
106021,12.129,66.263125
106022,12.126,66.26375
106023,12.106,66.264375
106024,12.001,66.265
106025,11.967,66.265625
106026,11.943,66.26625
106027,11.909,66.266875
106028,11.865,66.2675
106029,11.815,66.268125
106030,11.764,66.26875
106031,11.726,66.269375
106032,11.699,66.27
106033,11.64,66.270625
106034,11.514,66.27125
106035,11.497,66.271875
106036,11.499,66.2725
106037,11.505,66.273125
106038,11.454,66.27375
106039,11.432,66.274375
106040,11.408,66.275
106041,11.35,66.275625
106042,11.365,66.27625
106043,11.367,66.276875
106044,11.345,66.2775
106045,11.297,66.278125
106046,11.268,66.27875
106047,11.252,66.279375
106048,11.248,66.28
106049,11.268,66.280625
106050,11.239,66.28125
106051,11.143,66.281875
106052,11.146,66.2825
106053,11.118,66.283125
106054,11.073,66.28375
106055,11.035,66.284375
106056,10.974,66.285
106057,10.927,66.285625
106058,10.913,66.28625
106059,10.959,66.286875
106060,10.934,66.2875
106061,10.863,66.288125
106062,10.849,66.28875
106063,10.838,66.289375
106064,10.819,66.29
106065,10.781,66.290625
106066,10.697,66.29125
106067,10.659,66.291875
106068,10.667,66.2925
106069,10.657,66.293125
106070,10.649,66.29375
106071,10.636,66.294375
106072,10.605,66.295
106073,10.566,66.295625
106074,10.528,66.29625
106075,10.494,66.296875
106076,10.457,66.2975
106077,10.457,66.298125
106078,10.482,66.29875
106079,10.523,66.299375
106080,10.496,66.3
106081,10.468,66.300625
106082,10.46,66.30125
106083,10.695,66.301875
106084,10.717,66.3025
106085,10.584,66.303125
106086,10.394,66.30375
106087,10.326,66.304375
106088,10.344,66.305
106089,10.449,66.305625
106090,10.404,66.30625
106091,10.303,66.306875
106092,10.181,66.3075
106093,10.188,66.308125
106094,10.364,66.30875
106095,10.456,66.309375
106096,10.242,66.31
106097,10.115,66.310625
106098,10.074,66.31125
106099,10.098,66.311875
106100,9.986,66.3125
106101,9.92,66.313125
106102,9.867,66.31375
106103,9.789,66.314375
106104,9.804,66.315
106105,9.769,66.315625
106106,9.656,66.31625
106107,9.616,66.316875
106108,9.506,66.3175
106109,9.377,66.318125
106110,9.319,66.31875
106111,9.353,66.319375
106112,9.365,66.32
106113,9.314,66.320625
106114,9.219,66.32125
106115,9.14,66.321875
106116,9.069,66.3225
106117,8.988,66.323125
106118,8.937,66.32375
106119,8.85,66.324375
106120,8.676,66.325
106121,8.651,66.325625
106122,8.63,66.32625
106123,8.59,66.326875
106124,8.433,66.3275
106125,8.389,66.328125
106126,8.341,66.32875
106127,8.185,66.329375
106128,8.163,66.33
106129,8.126,66.330625
106130,8.057,66.33125
106131,7.976,66.331875
106132,7.91,66.3325
106133,7.834,66.333125
106134,7.705,66.33375
106135,7.737,66.334375
106136,7.761,66.335
106137,7.736,66.335625
106138,7.658,66.33625
106139,7.586,66.336875
106140,7.524,66.3375
106141,7.487,66.338125
106142,7.469,66.33875
106143,7.421,66.339375
106144,7.319,66.34
106145,7.163,66.340625
106146,7.003,66.34125
106147,6.857,66.341875
106148,6.8,66.3425
106149,6.811,66.343125
106150,6.802,66.34375
106151,6.71,66.344375
106152,6.602,66.345
106153,6.577,66.345625
106154,6.612,66.34625
106155,6.524,66.346875
106156,6.534,66.3475
106157,6.552,66.348125
106158,6.491,66.34875
106159,6.448,66.349375
106160,6.362,66.35
106161,6.225,66.350625
106162,6.076,66.35125
106163,5.995,66.351875
106164,5.95,66.3525
106165,5.902,66.353125
106166,5.801,66.35375
106167,5.726,66.354375
106168,5.702,66.355
106169,5.648,66.355625
106170,5.594,66.35625
106171,5.544,66.356875
106172,5.517,66.3575
106173,5.479,66.358125
106174,5.451,66.35875
106175,5.445,66.359375
106176,5.3,66.36
106177,5.192,66.360625
106178,5.117,66.36125
106179,5.043,66.361875
106180,4.973,66.3625
106181,4.914,66.363125
106182,4.873,66.36375
106183,4.798,66.364375
106184,4.753,66.365
106185,4.728,66.365625
106186,4.595,66.36625
106187,4.554,66.366875
106188,4.512,66.3675
106189,4.363,66.368125
106190,4.275,66.36875
106191,4.217,66.369375
106192,4.182,66.37
106193,4.121,66.370625
106194,4.062,66.37125
106195,4.003,66.371875
106196,3.942,66.3725
106197,3.856,66.373125
106198,3.803,66.37375
106199,3.807,66.374375
106200,3.854,66.375
106201,3.796,66.375625
106202,3.668,66.37625
106203,3.563,66.376875
106204,3.431,66.3775
106205,3.317,66.378125
106206,3.245,66.37875
106207,3.155,66.379375
106208,3.087,66.38
106209,3.024,66.380625
106210,2.865,66.38125
106211,2.788,66.381875
106212,2.74,66.3825
106213,2.682,66.383125
106214,2.637,66.38375
106215,2.599,66.384375
106216,2.562,66.385
106217,2.443,66.385625
106218,2.267,66.38625
106219,2.092,66.386875
106220,2.001,66.3875
106221,1.947,66.388125
106222,1.855,66.38875
106223,1.713,66.389375
106224,1.679,66.39
106225,1.656,66.390625
106226,1.627,66.39125
106227,1.556,66.391875
106228,1.545,66.3925
106229,1.509,66.393125
106230,1.414,66.39375
106231,1.386,66.394375
106232,1.355,66.395
106233,1.304,66.395625
106234,1.172,66.39625
106235,1.155,66.396875
106236,1.146,66.3975
106237,1.081,66.398125
106238,0.979,66.39875
106239,0.94,66.399375
106240,0.955,66.4
106241,0.927,66.400625
106242,0.886,66.40125
106243,0.849,66.401875
106244,0.839,66.4025
106245,0.895,66.403125
106246,0.931,66.40375
106247,0.936,66.404375
106248,0.974,66.405
106249,0.989,66.405625
106250,1.001,66.40625
106251,1.042,66.406875
106252,1.1,66.4075
106253,1.164,66.408125
106254,1.231,66.40875
106255,1.265,66.409375
106256,1.287,66.41
106257,1.314,66.410625
106258,1.395,66.41125
106259,1.402,66.411875
106260,1.393,66.4125
106261,1.393,66.413125
106262,1.489,66.41375
106263,1.546,66.414375
106264,1.568,66.415
106265,1.585,66.415625
106266,1.663,66.41625
106267,1.765,66.416875
106268,1.873,66.4175
106269,1.879,66.418125
106270,1.894,66.41875
106271,1.929,66.419375
106272,1.966,66.42
106273,2.034,66.420625
106274,2.098,66.42125
106275,2.119,66.421875
106276,2.178,66.4225
106277,2.228,66.423125
106278,2.261,66.42375
106279,2.274,66.424375
106280,2.286,66.425
106281,2.312,66.425625
106282,2.39,66.42625
106283,2.437,66.426875
106284,2.526,66.4275
106285,2.681,66.428125
106286,2.644,66.42875
106287,2.631,66.429375
106288,2.65,66.43
106289,2.738,66.430625
106290,2.827,66.43125
106291,2.876,66.431875
106292,2.859,66.4325
106293,3.018,66.433125
106294,3.104,66.43375
106295,3.127,66.434375
106296,3.161,66.435
106297,3.16,66.435625
106298,3.165,66.43625
106299,3.209,66.436875
106300,3.185,66.4375
106301,3.205,66.438125
106302,3.272,66.43875
106303,3.293,66.439375
106304,3.35,66.44
106305,3.384,66.440625
106306,3.305,66.44125
106307,3.338,66.441875
106308,3.42,66.4425
106309,3.541,66.443125
106310,3.714,66.44375
106311,3.883,66.444375
106312,4.054,66.445
106313,4.245,66.445625
106314,4.333,66.44625
106315,4.448,66.446875
106316,4.638,66.4475
106317,4.64,66.448125
106318,4.695,66.44875
106319,4.779,66.449375
106320,4.806,66.45
106321,4.89,66.450625
106322,4.931,66.45125
106323,4.86,66.451875
106324,4.801,66.4525
106325,4.776,66.453125
106326,4.765,66.45375
106327,4.649,66.454375
106328,4.553,66.455
106329,4.522,66.455625
106330,4.624,66.45625
106331,4.629,66.456875
106332,4.627,66.4575
106333,4.635,66.458125
106334,4.692,66.45875
106335,4.707,66.459375
106336,4.712,66.46
106337,4.749,66.460625
106338,4.855,66.46125
106339,4.9,66.461875
106340,4.85,66.4625
106341,4.837,66.463125
106342,4.886,66.46375
106343,4.957,66.464375
106344,4.964,66.465
106345,4.925,66.465625
106346,4.926,66.46625
106347,5.011,66.466875
106348,4.99,66.4675
106349,4.986,66.468125
106350,4.99,66.46875
106351,4.959,66.469375
106352,4.921,66.47
106353,4.864,66.470625
106354,4.776,66.47125
106355,4.842,66.471875
