,az,t
20482,9.257,12.80125
20483,9.074,12.801875
20484,8.885,12.8025
20485,8.766,12.803125
20486,8.548,12.80375
20487,8.336,12.804375
20488,8.186,12.805
20489,8.03,12.805625
20490,7.881,12.80625
20491,7.735,12.806875
20492,7.561,12.8075
20493,7.459,12.808125
20494,7.374,12.80875
20495,7.265,12.809375
20496,7.19,12.81
20497,7.112,12.810625
20498,7.018,12.81125
20499,6.821,12.811875
20500,6.747,12.8125
20501,6.753,12.813125
20502,6.814,12.81375
20503,6.803,12.814375
20504,6.803,12.815
20505,6.834,12.815625
20506,6.872,12.81625
20507,6.831,12.816875
20508,6.796,12.8175
20509,6.959,12.818125
20510,7.122,12.81875
20511,7.264,12.819375
20512,7.372,12.82
20513,7.414,12.820625
20514,7.432,12.82125
20515,7.436,12.821875
20516,7.459,12.8225
20517,7.519,12.823125
20518,7.557,12.82375
20519,7.534,12.824375
20520,7.599,12.825
20521,7.663,12.825625
20522,7.726,12.82625
20523,7.828,12.826875
20524,7.934,12.8275
20525,8.032,12.828125
20526,8.103,12.82875
20527,8.259,12.829375
20528,8.406,12.83
20529,8.526,12.830625
20530,8.563,12.83125
20531,8.681,12.831875
20532,8.831,12.8325
20533,8.954,12.833125
20534,9.036,12.83375
20535,9.141,12.834375
20536,9.286,12.835
20537,9.375,12.835625
20538,9.424,12.83625
20539,9.475,12.836875
20540,9.638,12.8375
20541,9.758,12.838125
20542,9.831,12.83875
20543,9.845,12.839375
20544,9.931,12.84
20545,10.045,12.840625
20546,10.173,12.84125
20547,10.251,12.841875
20548,10.342,12.8425
20549,10.43,12.843125
20550,10.505,12.84375
20551,10.614,12.844375
20552,10.755,12.845
20553,10.891,12.845625
20554,10.721,12.84625
20555,10.807,12.846875
20556,11.023,12.8475
20557,11.278,12.848125
20558,11.435,12.84875
20559,11.566,12.849375
20560,11.682,12.85
20561,11.736,12.850625
20562,11.773,12.85125
20563,11.784,12.851875
20564,11.744,12.8525
20565,11.778,12.853125
20566,11.869,12.85375
20567,12.014,12.854375
20568,12.055,12.855
20569,12.11,12.855625
20570,12.151,12.85625
20571,12.086,12.856875
20572,12.145,12.8575
20573,12.224,12.858125
20574,12.275,12.85875
20575,12.31,12.859375
20576,12.372,12.86
20577,12.442,12.860625
20578,12.418,12.86125
20579,12.397,12.861875
20580,12.377,12.8625
20581,12.36,12.863125
20582,12.316,12.86375
20583,12.344,12.864375
20584,12.438,12.865
20585,12.411,12.865625
20586,12.4,12.86625
20587,12.406,12.866875
20588,12.44,12.8675
20589,12.509,12.868125
20590,12.547,12.86875
20591,12.543,12.869375
20592,12.604,12.87
20593,12.648,12.870625
20594,12.681,12.87125
20595,12.708,12.871875
20596,12.71,12.8725
20597,12.717,12.873125
20598,12.737,12.87375
20599,12.73,12.874375
20600,12.712,12.875
20601,12.69,12.875625
20602,12.697,12.87625
20603,12.75,12.876875
20604,12.822,12.8775
20605,12.9,12.878125
20606,12.953,12.87875
20607,12.953,12.879375
20608,12.925,12.88
20609,13.017,12.880625
20610,13.07,12.88125
20611,13.109,12.881875
20612,13.149,12.8825
20613,13.19,12.883125
20614,13.198,12.88375
20615,13.177,12.884375
20616,13.227,12.885
20617,13.213,12.885625
20618,13.197,12.88625
20619,13.275,12.886875
20620,13.279,12.8875
20621,13.288,12.888125
20622,13.322,12.88875
20623,13.373,12.889375
20624,13.456,12.89
20625,13.531,12.890625
20626,13.504,12.89125
20627,13.539,12.891875
20628,13.552,12.8925
20629,13.505,12.893125
20630,13.679,12.89375
20631,13.763,12.894375
20632,13.767,12.895
20633,13.74,12.895625
20634,13.66,12.89625
20635,13.592,12.896875
20636,13.585,12.8975
20637,13.465,12.898125
20638,13.343,12.89875
20639,13.225,12.899375
20640,13.078,12.9
20641,12.989,12.900625
20642,12.937,12.90125
20643,12.917,12.901875
20644,12.944,12.9025
20645,12.953,12.903125
20646,12.932,12.90375
20647,12.898,12.904375
20648,12.826,12.905
20649,12.746,12.905625
20650,12.702,12.90625
20651,12.615,12.906875
20652,12.561,12.9075
20653,12.565,12.908125
20654,12.572,12.90875
20655,12.524,12.909375
20656,12.455,12.91
20657,12.459,12.910625
20658,12.425,12.91125
20659,12.391,12.911875
20660,12.374,12.9125
20661,12.305,12.913125
20662,12.258,12.91375
20663,12.231,12.914375
20664,12.203,12.915
20665,12.196,12.915625
20666,12.229,12.91625
20667,12.331,12.916875
20668,12.46,12.9175
20669,12.518,12.918125
20670,12.488,12.91875
20671,12.332,12.919375
20672,12.287,12.92
20673,12.25,12.920625
20674,12.097,12.92125
20675,12.088,12.921875
20676,12.083,12.9225
20677,12.059,12.923125
20678,12.114,12.92375
20679,12.132,12.924375
20680,12.126,12.925
20681,12.112,12.925625
20682,12.115,12.92625
20683,12.089,12.926875
20684,12.015,12.9275
20685,11.96,12.928125
20686,11.914,12.92875
20687,11.859,12.929375
20688,11.736,12.93
20689,11.664,12.930625
20690,11.578,12.93125
20691,11.442,12.931875
20692,11.425,12.9325
20693,11.366,12.933125
20694,11.27,12.93375
20695,11.219,12.934375
20696,11.091,12.935
20697,10.963,12.935625
20698,10.909,12.93625
20699,10.763,12.936875
20700,10.652,12.9375
20701,10.588,12.938125
20702,10.541,12.93875
20703,10.464,12.939375
20704,10.406,12.94
20705,10.447,12.940625
20706,10.318,12.94125
20707,10.192,12.941875
20708,10.113,12.9425
20709,10.106,12.943125
20710,10.097,12.94375
20711,10.074,12.944375
20712,10.003,12.945
20713,9.956,12.945625
20714,9.936,12.94625
20715,9.95,12.946875
20716,9.897,12.9475
20717,9.845,12.948125
20718,9.804,12.94875
20719,9.818,12.949375
20720,9.818,12.95
20721,9.79,12.950625
20722,9.712,12.95125
20723,9.706,12.951875
20724,9.697,12.9525
20725,9.681,12.953125
20726,9.671,12.95375
20727,9.651,12.954375
20728,9.594,12.955
20729,9.455,12.955625
20730,9.456,12.95625
20731,9.505,12.956875
20732,9.583,12.9575
20733,9.61,12.958125
20734,9.587,12.95875
20735,9.512,12.959375
20736,9.362,12.96
20737,9.346,12.960625
20738,9.382,12.96125
20739,9.452,12.961875
20740,9.439,12.9625
20741,9.392,12.963125
20742,9.303,12.96375
20743,9.123,12.964375
20744,9.171,12.965
20745,9.261,12.965625
20746,9.312,12.96625
20747,9.225,12.966875
20748,9.152,12.9675
20749,9.104,12.968125
20750,9.111,12.96875
20751,9.077,12.969375
20752,8.999,12.97
20753,8.856,12.970625
20754,8.885,12.97125
20755,8.913,12.971875
20756,8.917,12.9725
20757,8.825,12.973125
20758,8.684,12.97375
20759,8.564,12.974375
20760,8.553,12.975
20761,8.599,12.975625
20762,8.64,12.97625
20763,8.657,12.976875
20764,8.538,12.9775
20765,8.501,12.978125
20766,8.52,12.97875
20767,8.567,12.979375
20768,8.471,12.98
20769,8.372,12.980625
20770,8.318,12.98125
20771,8.392,12.981875
20772,8.417,12.9825
20773,8.384,12.983125
20774,8.248,12.98375
20775,8.18,12.984375
20776,8.178,12.985
20777,8.256,12.985625
20778,8.199,12.98625
20779,8.085,12.986875
20780,7.949,12.9875
20781,7.953,12.988125
20782,7.985,12.98875
20783,8.012,12.989375
20784,7.998,12.99
20785,7.902,12.990625
20786,7.89,12.99125
20787,7.963,12.991875
20788,7.898,12.9925
20789,7.758,12.993125
20790,7.621,12.99375
20791,7.594,12.994375
20792,7.587,12.995
20793,7.568,12.995625
20794,7.525,12.99625
20795,7.297,12.996875
20796,7.144,12.9975
20797,7.055,12.998125
20798,7.042,12.99875
20799,6.952,12.999375
20800,6.834,13.0
20801,6.701,13.000625
20802,6.649,13.00125
20803,6.645,13.001875
20804,6.665,13.0025
20805,6.631,13.003125
20806,6.512,13.00375
20807,6.397,13.004375
20808,6.339,13.005
20809,6.376,13.005625
20810,6.328,13.00625
20811,6.227,13.006875
20812,6.373,13.0075
20813,6.414,13.008125
20814,6.396,13.00875
20815,6.341,13.009375
20816,6.377,13.01
20817,6.381,13.010625
20818,6.34,13.01125
20819,6.336,13.011875
20820,6.393,13.0125
20821,6.455,13.013125
20822,6.438,13.01375
20823,6.416,13.014375
20824,6.38,13.015
20825,6.331,13.015625
20826,6.389,13.01625
20827,6.405,13.016875
20828,6.405,13.0175
20829,6.446,13.018125
20830,6.433,13.01875
20831,6.396,13.019375
20832,6.342,13.02
20833,6.297,13.020625
20834,6.268,13.02125
20835,6.252,13.021875
20836,6.242,13.0225
20837,6.197,13.023125
20838,6.133,13.02375
20839,6.059,13.024375
20840,6.04,13.025
20841,6.02,13.025625
20842,5.991,13.02625
20843,5.95,13.026875
20844,5.881,13.0275
20845,5.839,13.028125
20846,5.897,13.02875
20847,5.824,13.029375
20848,5.762,13.03
20849,5.734,13.030625
20850,5.683,13.03125
20851,5.617,13.031875
20852,5.555,13.0325
20853,5.534,13.033125
20854,5.517,13.03375
20855,5.483,13.034375
20856,5.425,13.035
20857,5.422,13.035625
20858,5.414,13.03625
20859,5.389,13.036875
20860,5.298,13.0375
20861,5.314,13.038125
20862,5.324,13.03875
20863,5.27,13.039375
20864,5.261,13.04
20865,5.245,13.040625
20866,5.225,13.04125
20867,5.228,13.041875
20868,5.212,13.0425
20869,5.201,13.043125
20870,5.218,13.04375
20871,5.21,13.044375
20872,5.181,13.045
20873,5.146,13.045625
20874,5.238,13.04625
20875,5.244,13.046875
20876,5.22,13.0475
20877,5.224,13.048125
20878,5.198,13.04875
20879,5.202,13.049375
20880,5.247,13.05
20881,5.22,13.050625
20882,5.182,13.05125
20883,5.144,13.051875
20884,5.127,13.0525
20885,5.143,13.053125
20886,5.152,13.05375
20887,5.138,13.054375
20888,5.128,13.055
20889,5.126,13.055625
20890,5.115,13.05625
20891,5.033,13.056875
20892,5.034,13.0575
20893,5.048,13.058125
20894,5.038,13.05875
20895,5.041,13.059375
20896,5.008,13.06
20897,4.945,13.060625
20898,4.894,13.06125
20899,4.872,13.061875
20900,4.862,13.0625
20901,4.852,13.063125
20902,4.842,13.06375
20903,4.784,13.064375
20904,4.681,13.065
20905,4.647,13.065625
20906,4.653,13.06625
20907,4.668,13.066875
20908,4.648,13.0675
20909,4.576,13.068125
20910,4.543,13.06875
20911,4.573,13.069375
20912,4.563,13.07
20913,4.517,13.070625
20914,4.47,13.07125
20915,4.508,13.071875
20916,4.475,13.0725
20917,4.428,13.073125
20918,4.387,13.07375
20919,4.432,13.074375
20920,4.428,13.075
20921,4.398,13.075625
20922,4.442,13.07625
20923,4.43,13.076875
20924,4.41,13.0775
20925,4.41,13.078125
20926,4.445,13.07875
20927,4.456,13.079375
20928,4.445,13.08
20929,4.455,13.080625
20930,4.453,13.08125
20931,4.464,13.081875
20932,4.518,13.0825
20933,4.519,13.083125
20934,4.531,13.08375
20935,4.564,13.084375
20936,4.574,13.085
20937,4.578,13.085625
20938,4.575,13.08625
20939,4.565,13.086875
20940,4.608,13.0875
20941,4.626,13.088125
20942,4.592,13.08875
20943,4.589,13.089375
20944,4.583,13.09
20945,4.566,13.090625
20946,4.501,13.09125
20947,4.463,13.091875
20948,4.427,13.0925
20949,4.383,13.093125
20950,4.42,13.09375
20951,4.456,13.094375
20952,4.484,13.095
20953,4.497,13.095625
20954,4.509,13.09625
20955,4.52,13.096875
20956,4.533,13.0975
20957,4.584,13.098125
20958,4.616,13.09875
20959,4.628,13.099375
20960,4.655,13.1
20961,4.687,13.100625
20962,4.724,13.10125
20963,4.768,13.101875
20964,4.862,13.1025
20965,4.922,13.103125
20966,4.933,13.10375
20967,4.96,13.104375
20968,5.007,13.105
20969,5.06,13.105625
20970,5.097,13.10625
20971,5.124,13.106875
20972,5.157,13.1075
20973,5.205,13.108125
20974,5.154,13.10875
20975,5.161,13.109375
20976,5.205,13.11
20977,5.236,13.110625
20978,5.254,13.11125
20979,5.274,13.111875
20980,5.308,13.1125
20981,5.288,13.113125
20982,5.288,13.11375
20983,5.3,13.114375
20984,5.252,13.115
20985,5.239,13.115625
20986,5.234,13.11625
20987,5.221,13.116875
20988,5.204,13.1175
20989,5.22,13.118125
20990,5.264,13.11875
20991,5.216,13.119375
20992,5.216,13.12
20993,5.235,13.120625
20994,5.238,13.12125
20995,5.31,13.121875
20996,5.398,13.1225
20997,5.486,13.123125
20998,5.435,13.12375
20999,5.449,13.124375
21000,5.511,13.125
21001,5.599,13.125625
21002,5.598,13.12625
21003,5.587,13.126875
21004,5.597,13.1275
21005,5.618,13.128125
21006,5.599,13.12875
21007,5.572,13.129375
21008,5.65,13.13
21009,5.687,13.130625
21010,5.712,13.13125
21011,5.739,13.131875
21012,5.684,13.1325
21013,5.694,13.133125
21014,5.763,13.13375
21015,5.783,13.134375
21016,5.782,13.135
21017,5.777,13.135625
21018,5.784,13.13625
21019,5.778,13.136875
21020,5.773,13.1375
21021,5.771,13.138125
21022,5.795,13.13875
21023,5.812,13.139375
21024,5.811,13.14
21025,5.764,13.140625
21026,5.804,13.14125
21027,5.818,13.141875
21028,5.775,13.1425
21029,5.802,13.143125
21030,5.832,13.14375
21031,5.862,13.144375
21032,5.893,13.145
21033,5.939,13.145625
21034,5.938,13.14625
21035,5.85,13.146875
21036,5.85,13.1475
21037,5.902,13.148125
21038,5.98,13.14875
21039,5.977,13.149375
21040,5.973,13.15
21041,5.983,13.150625
21042,6.021,13.15125
21043,6.005,13.151875
21044,6.028,13.1525
21045,6.088,13.153125
21046,6.105,13.15375
21047,6.124,13.154375
21048,6.137,13.155
21049,6.13,13.155625
21050,6.153,13.15625
21051,6.194,13.156875
21052,6.248,13.1575
21053,6.22,13.158125
21054,6.236,13.15875
21055,6.273,13.159375
21056,6.297,13.16
21057,6.313,13.160625
21058,6.319,13.16125
21059,6.316,13.161875
21060,6.34,13.1625
21061,6.294,13.163125
21062,6.23,13.16375
21063,6.315,13.164375
21064,6.304,13.165
21065,6.296,13.165625
21066,6.347,13.16625
21067,6.356,13.166875
21068,6.311,13.1675
21069,6.242,13.168125
21070,6.304,13.16875
21071,6.33,13.169375
21072,6.351,13.17
21073,6.389,13.170625
21074,6.417,13.17125
21075,6.442,13.171875
21076,6.472,13.1725
21077,6.563,13.173125
21078,6.582,13.17375
21079,6.586,13.174375
21080,6.647,13.175
21081,6.693,13.175625
21082,6.733,13.17625
21083,6.766,13.176875
21084,6.78,13.1775
21085,6.802,13.178125
21086,6.836,13.17875
21087,6.898,13.179375
21088,6.921,13.18
21089,6.961,13.180625
21090,7.042,13.18125
21091,7.1,13.181875
21092,7.104,13.1825
21093,7.085,13.183125
21094,7.159,13.18375
21095,7.239,13.184375
21096,7.289,13.185
21097,7.279,13.185625
21098,7.24,13.18625
21099,7.258,13.186875
21100,7.323,13.1875
21101,7.337,13.188125
21102,7.386,13.18875
21103,7.442,13.189375
21104,7.476,13.19
21105,7.44,13.190625
21106,7.446,13.19125
21107,7.506,13.191875
21108,7.543,13.1925
21109,7.614,13.193125
21110,7.685,13.19375
21111,7.702,13.194375
21112,7.702,13.195
21113,7.742,13.195625
21114,7.84,13.19625
21115,7.908,13.196875
21116,7.969,13.1975
21117,8.015,13.198125
21118,8.012,13.19875
21119,7.984,13.199375
21120,7.984,13.2
21121,8.038,13.200625
21122,8.043,13.20125
21123,8.052,13.201875
21124,8.066,13.2025
21125,8.083,13.203125
21126,8.037,13.20375
21127,8.004,13.204375
21128,8.041,13.205
21129,8.057,13.205625
21130,8.048,13.20625
21131,8.021,13.206875
21132,8.028,13.2075
21133,8.042,13.208125
21134,8.052,13.20875
21135,8.045,13.209375
21136,8.03,13.21
21137,8.011,13.210625
21138,7.991,13.21125
21139,7.981,13.211875
21140,8.023,13.2125
21141,8.053,13.213125
21142,7.944,13.21375
21143,7.961,13.214375
21144,7.998,13.215
21145,8.025,13.215625
21146,8.012,13.21625
21147,8.036,13.216875
21148,8.089,13.2175
21149,8.15,13.218125
21150,8.185,13.21875
21151,8.226,13.219375
21152,8.29,13.22
21153,8.326,13.220625
21154,8.404,13.22125
21155,8.516,13.221875
21156,8.6,13.2225
21157,8.644,13.223125
21158,8.671,13.22375
21159,8.698,13.224375
21160,8.762,13.225
21161,8.818,13.225625
21162,8.864,13.22625
21163,8.925,13.226875
21164,8.986,13.2275
21165,9.036,13.228125
21166,9.057,13.22875
21167,9.042,13.229375
21168,9.013,13.23
21169,8.972,13.230625
21170,8.917,13.23125
21171,8.967,13.231875
21172,9.029,13.2325
21173,8.91,13.233125
21174,8.904,13.23375
21175,8.915,13.234375
21176,8.911,13.235
21177,8.864,13.235625
21178,8.901,13.23625
21179,8.981,13.236875
21180,8.971,13.2375
21181,8.92,13.238125
21182,8.879,13.23875
21183,8.882,13.239375
21184,8.898,13.24
21185,8.892,13.240625
21186,8.87,13.24125
21187,8.883,13.241875
21188,8.907,13.2425
21189,8.915,13.243125
21190,8.881,13.24375
21191,8.899,13.244375
21192,8.91,13.245
21193,8.903,13.245625
21194,8.856,13.24625
21195,8.884,13.246875
21196,8.934,13.2475
21197,8.931,13.248125
21198,8.948,13.24875
21199,8.955,13.249375
21200,8.944,13.25
21201,8.903,13.250625
21202,8.889,13.25125
21203,8.891,13.251875
21204,8.884,13.2525
21205,8.866,13.253125
21206,8.841,13.25375
21207,8.807,13.254375
21208,8.75,13.255
21209,8.73,13.255625
21210,8.738,13.25625
21211,8.731,13.256875
21212,8.666,13.2575
21213,8.613,13.258125
21214,8.623,13.25875
21215,8.621,13.259375
21216,8.598,13.26
21217,8.556,13.260625
21218,8.502,13.26125
21219,8.445,13.261875
21220,8.419,13.2625
21221,8.473,13.263125
21222,8.412,13.26375
21223,8.38,13.264375
21224,8.395,13.265
21225,8.32,13.265625
21226,8.269,13.26625
21227,8.234,13.266875
21228,8.207,13.2675
21229,8.146,13.268125
21230,8.076,13.26875
21231,8.001,13.269375
21232,7.926,13.27
21233,7.9,13.270625
21234,7.907,13.27125
21235,7.914,13.271875
21236,7.868,13.2725
21237,7.855,13.273125
21238,7.927,13.27375
21239,7.913,13.274375
21240,7.889,13.275
21241,7.86,13.275625
21242,7.843,13.27625
21243,7.831,13.276875
21244,7.824,13.2775
21245,7.824,13.278125
21246,7.75,13.27875
21247,7.703,13.279375
21248,7.686,13.28
21249,7.642,13.280625
21250,7.609,13.28125
21251,7.576,13.281875
21252,7.525,13.2825
21253,7.614,13.283125
21254,7.65,13.28375
21255,7.592,13.284375
21256,7.52,13.285
21257,7.541,13.285625
21258,7.613,13.28625
21259,7.674,13.286875
21260,7.685,13.2875
21261,7.692,13.288125
21262,7.709,13.28875
21263,7.736,13.289375
21264,7.752,13.29
21265,7.757,13.290625
21266,7.753,13.29125
21267,7.752,13.291875
21268,7.733,13.2925
21269,7.679,13.293125
21270,7.621,13.29375
21271,7.602,13.294375
21272,7.602,13.295
21273,7.507,13.295625
21274,7.448,13.29625
21275,7.434,13.296875
21276,7.488,13.2975
21277,7.512,13.298125
21278,7.485,13.29875
21279,7.417,13.299375
21280,7.471,13.3
21281,7.457,13.300625
21282,7.432,13.30125
21283,7.473,13.301875
21284,7.511,13.3025
21285,7.525,13.303125
21286,7.512,13.30375
21287,7.675,13.304375
21288,7.696,13.305
21289,7.647,13.305625
21290,7.667,13.30625
21291,7.687,13.306875
21292,7.698,13.3075
21293,7.695,13.308125
21294,7.738,13.30875
21295,7.786,13.309375
21296,7.832,13.31
21297,7.849,13.310625
21298,7.82,13.31125
21299,7.807,13.311875
21300,7.854,13.3125
21301,7.892,13.313125
21302,7.875,13.31375
21303,7.818,13.314375
21304,7.852,13.315
21305,7.867,13.315625
21306,7.878,13.31625
21307,7.898,13.316875
21308,7.886,13.3175
21309,7.848,13.318125
21310,7.789,13.31875
21311,7.762,13.319375
21312,7.741,13.32
21313,7.727,13.320625
21314,7.72,13.32125
21315,7.66,13.321875
21316,7.608,13.3225
21317,7.584,13.323125
21318,7.547,13.32375
21319,7.491,13.324375
21320,7.43,13.325
21321,7.396,13.325625
21322,7.351,13.32625
21323,7.308,13.326875
21324,7.27,13.3275
21325,7.279,13.328125
21326,7.264,13.32875
21327,7.231,13.329375
21328,7.2,13.33
21329,7.205,13.330625
21330,7.225,13.33125
21331,7.252,13.331875
21332,7.273,13.3325
21333,7.285,13.333125
21334,7.289,13.33375
21335,7.295,13.334375
21336,7.332,13.335
21337,7.381,13.335625
21338,7.421,13.33625
21339,7.444,13.336875
21340,7.459,13.3375
21341,7.466,13.338125
21342,7.476,13.33875
21343,7.486,13.339375
21344,7.494,13.34
21345,7.494,13.340625
21346,7.522,13.34125
21347,7.565,13.341875
21348,7.623,13.3425
21349,7.579,13.343125
21350,7.545,13.34375
21351,7.517,13.344375
21352,7.483,13.345
21353,7.464,13.345625
21354,7.434,13.34625
21355,7.373,13.346875
21356,7.328,13.3475
21357,7.263,13.348125
21358,7.187,13.34875
21359,7.146,13.349375
21360,7.159,13.35
21361,7.148,13.350625
21362,7.036,13.35125
21363,6.988,13.351875
21364,6.952,13.3525
21365,6.922,13.353125
21366,6.898,13.35375
21367,6.895,13.354375
21368,6.878,13.355
21369,6.793,13.355625
21370,6.752,13.35625
21371,6.715,13.356875
21372,6.674,13.3575
21373,6.626,13.358125
21374,6.536,13.35875
21375,6.434,13.359375
21376,6.379,13.36
21377,6.311,13.360625
21378,6.232,13.36125
21379,6.14,13.361875
21380,6.055,13.3625
21381,5.972,13.363125
21382,5.896,13.36375
21383,5.845,13.364375
21384,5.773,13.365
21385,5.704,13.365625
21386,5.649,13.36625
21387,5.588,13.366875
21388,5.561,13.3675
21389,5.562,13.368125
21390,5.545,13.36875
21391,5.547,13.369375
21392,5.561,13.37
21393,5.581,13.370625
21394,5.547,13.37125
21395,5.565,13.371875
21396,5.637,13.3725
21397,5.579,13.373125
21398,5.546,13.37375
21399,5.522,13.374375
21400,5.488,13.375
21401,5.437,13.375625
21402,5.403,13.37625
21403,5.396,13.376875
21404,5.352,13.3775
21405,5.301,13.378125
21406,5.258,13.37875
21407,5.262,13.379375
21408,5.23,13.38
21409,5.208,13.380625
21410,5.214,13.38125
21411,5.169,13.381875
21412,5.127,13.3825
21413,5.082,13.383125
21414,4.997,13.38375
21415,4.943,13.384375
21416,4.889,13.385
21417,4.818,13.385625
21418,4.847,13.38625
21419,4.865,13.386875
21420,4.864,13.3875
21421,4.854,13.388125
21422,4.816,13.38875
21423,4.77,13.389375
21424,4.74,13.39
21425,4.742,13.390625
21426,4.766,13.39125
21427,4.81,13.391875
21428,4.854,13.3925
21429,4.9,13.393125
21430,4.924,13.39375
21431,4.87,13.394375
21432,4.871,13.395
21433,4.863,13.395625
21434,4.822,13.39625
21435,4.836,13.396875
21436,4.881,13.3975
21437,4.942,13.398125
21438,4.969,13.39875
21439,4.894,13.399375
21440,4.844,13.4
21441,4.891,13.400625
21442,4.845,13.40125
21443,4.803,13.401875
21444,4.772,13.4025
21445,4.759,13.403125
21446,4.639,13.40375
21447,4.512,13.404375
21448,4.454,13.405
21449,4.396,13.405625
21450,4.406,13.40625
21451,4.468,13.406875
21452,4.363,13.4075
21453,4.324,13.408125
21454,4.311,13.40875
21455,4.28,13.409375
21456,4.27,13.41
21457,4.259,13.410625
21458,4.242,13.41125
21459,4.221,13.411875
21460,4.224,13.4125
21461,4.247,13.413125
21462,4.287,13.41375
21463,4.355,13.414375
21464,4.423,13.415
21465,4.481,13.415625
21466,4.495,13.41625
21467,4.491,13.416875
21468,4.483,13.4175
21469,4.521,13.418125
21470,4.589,13.41875
21471,4.665,13.419375
21472,4.736,13.42
21473,4.858,13.420625
21474,4.918,13.42125
21475,4.93,13.421875
21476,5.032,13.4225
21477,5.052,13.423125
21478,5.094,13.42375
21479,5.267,13.424375
21480,5.368,13.425
21481,5.448,13.425625
21482,5.518,13.42625
21483,5.613,13.426875
21484,5.684,13.4275
21485,5.74,13.428125
21486,5.791,13.42875
21487,5.87,13.429375
21488,5.891,13.43
21489,5.83,13.430625
21490,5.952,13.43125
21491,5.985,13.431875
21492,5.975,13.4325
21493,6.019,13.433125
21494,6.018,13.43375
21495,5.977,13.434375
21496,5.892,13.435
21497,5.84,13.435625
21498,5.784,13.43625
21499,5.716,13.436875
21500,5.614,13.4375
21501,5.573,13.438125
21502,5.545,13.43875
21503,5.5,13.439375
21504,5.4,13.44
21505,5.35,13.440625
21506,5.353,13.44125
21507,5.35,13.441875
21508,5.351,13.4425
21509,5.341,13.443125
21510,5.297,13.44375
21511,5.27,13.444375
21512,5.217,13.445
21513,5.132,13.445625
21514,5.112,13.44625
21515,5.115,13.446875
21516,5.135,13.4475
21517,5.162,13.448125
21518,5.169,13.44875
21519,5.204,13.449375
21520,5.282,13.45
21521,5.326,13.450625
21522,5.364,13.45125
21523,5.389,13.451875
21524,5.376,13.4525
21525,5.354,13.453125
21526,5.357,13.45375
21527,5.404,13.454375
21528,5.465,13.455
21529,5.477,13.455625
21530,5.45,13.45625
21531,5.419,13.456875
21532,5.441,13.4575
21533,5.448,13.458125
21534,5.383,13.45875
21535,5.433,13.459375
21536,5.467,13.46
21537,5.476,13.460625
21538,5.514,13.46125
21539,5.473,13.461875
21540,5.418,13.4625
21541,5.424,13.463125
21542,5.443,13.46375
21543,5.416,13.464375
21544,5.335,13.465
21545,5.359,13.465625
21546,5.323,13.46625
21547,5.272,13.466875
21548,5.296,13.4675
21549,5.273,13.468125
21550,5.249,13.46875
21551,5.239,13.469375
21552,5.302,13.47
21553,5.335,13.470625
21554,5.345,13.47125
21555,5.352,13.471875
21556,5.34,13.4725
21557,5.322,13.473125
21558,5.302,13.47375
21559,5.24,13.474375
21560,5.212,13.475
21561,5.205,13.475625
21562,5.127,13.47625
21563,5.061,13.476875
21564,5.031,13.4775
21565,5.071,13.478125
21566,5.021,13.47875
21567,4.99,13.479375
21568,4.988,13.48
21569,4.968,13.480625
21570,4.963,13.48125
21571,4.991,13.481875
21572,5.089,13.4825
21573,5.122,13.483125
21574,5.152,13.48375
21575,5.197,13.484375
21576,5.258,13.485
21577,5.321,13.485625
21578,5.386,13.48625
21579,5.45,13.486875
21580,5.482,13.4875
21581,5.51,13.488125
21582,5.544,13.48875
21583,5.615,13.489375
21584,5.628,13.49
21585,5.593,13.490625
21586,5.536,13.49125
21587,5.526,13.491875
21588,5.508,13.4925
21589,5.44,13.493125
21590,5.378,13.49375
21591,5.32,13.494375
21592,5.269,13.495
21593,5.238,13.495625
21594,5.2,13.49625
21595,5.165,13.496875
21596,5.141,13.4975
21597,5.231,13.498125
21598,5.315,13.49875
21599,5.368,13.499375
21600,5.293,13.5
21601,5.25,13.500625
21602,5.245,13.50125
21603,5.313,13.501875
21604,5.435,13.5025
21605,5.514,13.503125
21606,5.52,13.50375
21607,5.449,13.504375
21608,5.482,13.505
21609,5.563,13.505625
21610,5.556,13.50625
21611,5.586,13.506875
21612,5.623,13.5075
21613,5.654,13.508125
21614,5.534,13.50875
21615,5.444,13.509375
21616,5.393,13.51
21617,5.403,13.510625
21618,5.384,13.51125
21619,5.342,13.511875
21620,5.278,13.5125
21621,5.173,13.513125
21622,5.083,13.51375
21623,5.024,13.514375
21624,5.085,13.515
21625,5.0,13.515625
21626,4.864,13.51625
21627,4.772,13.516875
21628,4.801,13.5175
21629,4.794,13.518125
21630,4.725,13.51875
21631,4.691,13.519375
21632,4.67,13.52
21633,4.665,13.520625
21634,4.692,13.52125
21635,4.681,13.521875
21636,4.633,13.5225
21637,4.545,13.523125
21638,4.554,13.52375
21639,4.596,13.524375
21640,4.649,13.525
21641,4.646,13.525625
21642,4.603,13.52625
21643,4.54,13.526875
21644,4.462,13.5275
21645,4.4,13.528125
21646,4.372,13.52875
21647,4.374,13.529375
21648,4.395,13.53
21649,4.486,13.530625
21650,4.556,13.53125
21651,4.515,13.531875
21652,4.456,13.5325
21653,4.418,13.533125
21654,4.408,13.53375
21655,4.446,13.534375
21656,4.451,13.535
21657,4.431,13.535625
21658,4.384,13.53625
21659,4.417,13.536875
