,az,t
76431,4.518,47.769375
76432,4.493,47.77
76433,4.5,47.770625
76434,4.509,47.77125
76435,4.53,47.771875
76436,4.568,47.7725
76437,4.615,47.773125
76438,4.625,47.77375
76439,4.602,47.774375
76440,4.548,47.775
76441,4.517,47.775625
76442,4.524,47.77625
76443,4.588,47.776875
76444,4.598,47.7775
76445,4.548,47.778125
76446,4.453,47.77875
76447,4.409,47.779375
76448,4.386,47.78
76449,4.397,47.780625
76450,4.465,47.78125
76451,4.451,47.781875
76452,4.426,47.7825
76453,4.397,47.783125
76454,4.353,47.78375
76455,4.327,47.784375
76456,4.292,47.785
76457,4.204,47.785625
76458,4.198,47.78625
76459,4.19,47.786875
76460,4.157,47.7875
76461,4.167,47.788125
76462,4.187,47.78875
76463,4.197,47.789375
76464,4.135,47.79
76465,4.123,47.790625
76466,4.158,47.79125
76467,4.25,47.791875
76468,4.193,47.7925
76469,4.17,47.793125
76470,4.182,47.79375
76471,4.223,47.794375
76472,4.258,47.795
76473,4.276,47.795625
76474,4.263,47.79625
76475,4.221,47.796875
76476,4.184,47.7975
76477,4.153,47.798125
76478,4.126,47.79875
76479,4.125,47.799375
76480,4.117,47.8
76481,4.062,47.800625
76482,4.103,47.80125
76483,4.107,47.801875
76484,4.058,47.8025
76485,4.102,47.803125
76486,4.122,47.80375
76487,4.118,47.804375
76488,4.077,47.805
76489,4.003,47.805625
76490,3.972,47.80625
76491,4.012,47.806875
76492,3.985,47.8075
76493,3.934,47.808125
76494,3.875,47.80875
76495,3.854,47.809375
76496,3.837,47.81
76497,3.835,47.810625
76498,3.859,47.81125
76499,3.827,47.811875
76500,3.808,47.8125
76501,3.789,47.813125
76502,3.697,47.81375
76503,3.64,47.814375
76504,3.603,47.815
76505,3.579,47.815625
76506,3.549,47.81625
76507,3.534,47.816875
76508,3.528,47.8175
76509,3.463,47.818125
76510,3.408,47.81875
76511,3.378,47.819375
76512,3.401,47.82
76513,3.381,47.820625
76514,3.372,47.82125
76515,3.384,47.821875
76516,3.354,47.8225
76517,3.273,47.823125
76518,3.191,47.82375
76519,3.197,47.824375
76520,3.143,47.825
76521,3.11,47.825625
76522,3.127,47.82625
76523,3.13,47.826875
76524,3.108,47.8275
76525,3.063,47.828125
76526,3.002,47.82875
76527,2.98,47.829375
76528,2.978,47.83
76529,2.992,47.830625
76530,2.906,47.83125
76531,2.843,47.831875
76532,2.81,47.8325
76533,2.807,47.833125
76534,2.774,47.83375
76535,2.723,47.834375
76536,2.655,47.835
76537,2.63,47.835625
76538,2.596,47.83625
76539,2.548,47.836875
76540,2.49,47.8375
76541,2.407,47.838125
76542,2.344,47.83875
76543,2.371,47.839375
76544,2.332,47.84
76545,2.317,47.840625
76546,2.343,47.84125
76547,2.228,47.841875
76548,2.156,47.8425
76549,2.112,47.843125
76550,2.068,47.84375
76551,2.026,47.844375
76552,2.002,47.845
76553,2.002,47.845625
76554,1.968,47.84625
76555,1.934,47.846875
76556,1.905,47.8475
76557,1.898,47.848125
76558,1.876,47.84875
76559,1.858,47.849375
76560,1.858,47.85
76561,1.814,47.850625
76562,1.793,47.85125
76563,1.8,47.851875
76564,1.841,47.8525
76565,1.872,47.853125
76566,1.9,47.85375
76567,1.931,47.854375
76568,1.875,47.855
76569,1.855,47.855625
76570,1.884,47.85625
76571,1.847,47.856875
76572,1.867,47.8575
76573,1.915,47.858125
76574,1.952,47.85875
76575,1.936,47.859375
76576,1.939,47.86
76577,1.983,47.860625
76578,2.041,47.86125
76579,2.099,47.861875
76580,2.145,47.8625
76581,2.141,47.863125
76582,2.204,47.86375
76583,2.286,47.864375
76584,2.367,47.865
76585,2.36,47.865625
76586,2.367,47.86625
76587,2.394,47.866875
76588,2.459,47.8675
76589,2.476,47.868125
76590,2.481,47.86875
76591,2.498,47.869375
76592,2.596,47.87
76593,2.7,47.870625
76594,2.796,47.87125
76595,2.844,47.871875
76596,2.861,47.8725
76597,2.873,47.873125
76598,2.907,47.87375
76599,2.95,47.874375
76600,3.037,47.875
76601,3.17,47.875625
76602,3.173,47.87625
76603,3.242,47.876875
76604,3.302,47.8775
76605,3.211,47.878125
76606,3.255,47.87875
76607,3.299,47.879375
76608,3.299,47.88
76609,3.333,47.880625
76610,3.347,47.88125
76611,3.356,47.881875
76612,3.403,47.8825
76613,3.404,47.883125
76614,3.424,47.88375
76615,3.506,47.884375
76616,3.484,47.885
76617,3.499,47.885625
76618,3.549,47.88625
76619,3.589,47.886875
76620,3.586,47.8875
76621,3.566,47.888125
76622,3.545,47.88875
76623,3.583,47.889375
76624,3.614,47.89
76625,3.631,47.890625
76626,3.652,47.89125
76627,3.629,47.891875
76628,3.599,47.8925
76629,3.609,47.893125
76630,3.628,47.89375
76631,3.602,47.894375
76632,3.521,47.895
76633,3.569,47.895625
76634,3.563,47.89625
76635,3.546,47.896875
76636,3.604,47.8975
76637,3.673,47.898125
76638,3.71,47.89875
76639,3.697,47.899375
76640,3.777,47.9
76641,3.8,47.900625
76642,3.789,47.90125
76643,3.826,47.901875
76644,3.894,47.9025
76645,3.937,47.903125
76646,3.914,47.90375
76647,3.938,47.904375
76648,3.981,47.905
76649,4.039,47.905625
76650,4.104,47.90625
76651,4.14,47.906875
76652,4.173,47.9075
76653,4.231,47.908125
76654,4.208,47.90875
76655,4.219,47.909375
76656,4.272,47.91
76657,4.214,47.910625
76658,4.17,47.91125
76659,4.145,47.911875
76660,4.159,47.9125
76661,4.178,47.913125
76662,4.151,47.91375
76663,4.062,47.914375
76664,4.116,47.915
76665,4.09,47.915625
76666,4.014,47.91625
76667,3.946,47.916875
76668,3.904,47.9175
76669,3.872,47.918125
76670,3.841,47.91875
76671,3.784,47.919375
76672,3.736,47.92
76673,3.692,47.920625
76674,3.627,47.92125
76675,3.558,47.921875
76676,3.507,47.9225
76677,3.496,47.923125
76678,3.492,47.92375
76679,3.453,47.924375
76680,3.391,47.925
76681,3.449,47.925625
76682,3.408,47.92625
76683,3.337,47.926875
76684,3.299,47.9275
76685,3.294,47.928125
76686,3.296,47.92875
76687,3.298,47.929375
76688,3.281,47.93
76689,3.232,47.930625
76690,3.17,47.93125
76691,3.129,47.931875
76692,3.094,47.9325
76693,3.092,47.933125
76694,3.136,47.93375
76695,3.024,47.934375
76696,2.999,47.935
76697,3.001,47.935625
76698,2.865,47.93625
76699,2.824,47.936875
76700,2.798,47.9375
76701,2.751,47.938125
76702,2.7,47.93875
76703,2.651,47.939375
76704,2.607,47.94
76705,2.587,47.940625
76706,2.522,47.94125
76707,2.463,47.941875
76708,2.453,47.9425
76709,2.479,47.943125
76710,2.464,47.94375
76711,2.407,47.944375
76712,2.386,47.945
76713,2.407,47.945625
76714,2.47,47.94625
76715,2.592,47.946875
76716,2.601,47.9475
76717,2.609,47.948125
76718,2.639,47.94875
76719,2.649,47.949375
76720,2.668,47.95
76721,2.702,47.950625
76722,2.773,47.95125
76723,2.847,47.951875
76724,2.912,47.9525
76725,2.963,47.953125
76726,2.988,47.95375
76727,3.001,47.954375
76728,3.015,47.955
76729,3.059,47.955625
76730,3.103,47.95625
76731,3.14,47.956875
76732,3.164,47.9575
76733,3.21,47.958125
76734,3.277,47.95875
76735,3.356,47.959375
76736,3.386,47.96
76737,3.366,47.960625
76738,3.369,47.96125
76739,3.474,47.961875
76740,3.477,47.9625
76741,3.488,47.963125
76742,3.518,47.96375
76743,3.498,47.964375
76744,3.536,47.965
76745,3.605,47.965625
76746,3.68,47.96625
76747,3.686,47.966875
76748,3.696,47.9675
76749,3.726,47.968125
76750,3.743,47.96875
76751,3.791,47.969375
76752,3.854,47.97
76753,3.898,47.970625
76754,3.929,47.97125
76755,3.961,47.971875
76756,4.002,47.9725
76757,4.02,47.973125
76758,4.063,47.97375
76759,4.12,47.974375
76760,4.13,47.975
76761,4.173,47.975625
76762,4.231,47.97625
76763,4.295,47.976875
76764,4.353,47.9775
76765,4.404,47.978125
76766,4.444,47.97875
76767,4.451,47.979375
76768,4.529,47.98
76769,4.611,47.980625
76770,4.628,47.98125
76771,4.666,47.981875
76772,4.693,47.9825
76773,4.708,47.983125
76774,4.806,47.98375
76775,4.83,47.984375
76776,4.815,47.985
76777,4.805,47.985625
76778,4.859,47.98625
76779,4.872,47.986875
76780,4.808,47.9875
76781,4.828,47.988125
76782,4.826,47.98875
76783,4.812,47.989375
76784,4.812,47.99
76785,4.804,47.990625
76786,4.799,47.99125
76787,4.803,47.991875
76788,4.682,47.9925
76789,4.603,47.993125
76790,4.559,47.99375
76791,4.495,47.994375
76792,4.472,47.995
76793,4.445,47.995625
76794,4.373,47.99625
76795,4.345,47.996875
76796,4.288,47.9975
76797,4.203,47.998125
76798,4.193,47.99875
76799,4.157,47.999375
76800,4.11,48.0
76801,4.062,48.000625
76802,4.053,48.00125
76803,4.028,48.001875
76804,3.978,48.0025
76805,3.944,48.003125
76806,3.929,48.00375
76807,3.927,48.004375
76808,3.931,48.005
76809,3.882,48.005625
76810,3.845,48.00625
76811,3.845,48.006875
76812,3.737,48.0075
76813,3.706,48.008125
76814,3.728,48.00875
76815,3.745,48.009375
76816,3.705,48.01
76817,3.688,48.010625
76818,3.746,48.01125
76819,3.73,48.011875
76820,3.731,48.0125
76821,3.75,48.013125
76822,3.753,48.01375
76823,3.713,48.014375
76824,3.671,48.015
76825,3.664,48.015625
76826,3.642,48.01625
76827,3.626,48.016875
76828,3.619,48.0175
76829,3.609,48.018125
76830,3.64,48.01875
76831,3.674,48.019375
76832,3.66,48.02
76833,3.641,48.020625
76834,3.601,48.02125
76835,3.536,48.021875
76836,3.434,48.0225
76837,3.326,48.023125
76838,3.245,48.02375
76839,3.286,48.024375
76840,3.281,48.025
76841,3.269,48.025625
76842,3.266,48.02625
76843,3.203,48.026875
76844,3.157,48.0275
76845,3.124,48.028125
76846,3.073,48.02875
76847,2.94,48.029375
76848,2.816,48.03
76849,2.762,48.030625
76850,2.91,48.03125
76851,2.991,48.031875
76852,2.996,48.0325
76853,2.986,48.033125
76854,3.045,48.03375
76855,3.096,48.034375
76856,3.055,48.035
76857,2.922,48.035625
76858,2.91,48.03625
76859,3.05,48.036875
76860,3.199,48.0375
76861,3.296,48.038125
76862,3.349,48.03875
76863,3.356,48.039375
76864,3.371,48.04
76865,3.283,48.040625
76866,3.056,48.04125
76867,3.169,48.041875
76868,3.322,48.0425
76869,3.475,48.043125
76870,3.515,48.04375
76871,3.524,48.044375
76872,3.527,48.045
76873,3.534,48.045625
76874,3.288,48.04625
76875,3.246,48.046875
76876,3.371,48.0475
76877,3.469,48.048125
76878,3.518,48.04875
76879,3.532,48.049375
76880,3.512,48.05
76881,3.37,48.050625
76882,3.336,48.05125
76883,3.415,48.051875
76884,3.469,48.0525
76885,3.416,48.053125
76886,3.325,48.05375
76887,3.264,48.054375
76888,3.212,48.055
76889,3.204,48.055625
76890,3.245,48.05625
76891,3.215,48.056875
76892,3.214,48.0575
76893,3.227,48.058125
76894,3.223,48.05875
76895,3.15,48.059375
76896,3.142,48.06
76897,3.251,48.060625
76898,3.289,48.06125
76899,3.33,48.061875
76900,3.367,48.0625
76901,3.37,48.063125
76902,3.306,48.06375
76903,3.273,48.064375
76904,3.334,48.065
76905,3.36,48.065625
76906,3.38,48.06625
76907,3.387,48.066875
76908,3.326,48.0675
76909,3.287,48.068125
76910,3.278,48.06875
76911,3.319,48.069375
76912,3.326,48.07
76913,3.378,48.070625
76914,3.466,48.07125
76915,3.391,48.071875
76916,3.3,48.0725
76917,3.233,48.073125
76918,3.253,48.07375
76919,3.25,48.074375
76920,3.262,48.075
76921,3.293,48.075625
76922,3.249,48.07625
76923,3.268,48.076875
76924,3.323,48.0775
76925,3.367,48.078125
76926,3.436,48.07875
76927,3.512,48.079375
76928,3.59,48.08
76929,3.545,48.080625
76930,3.524,48.08125
76931,3.516,48.081875
76932,3.469,48.0825
76933,3.414,48.083125
76934,3.307,48.08375
76935,3.106,48.084375
76936,3.033,48.085
76937,2.951,48.085625
76938,2.858,48.08625
76939,2.807,48.086875
76940,2.725,48.0875
76941,2.609,48.088125
76942,2.446,48.08875
76943,2.313,48.089375
76944,2.205,48.09
76945,2.125,48.090625
76946,2.108,48.09125
76947,2.017,48.091875
76948,1.929,48.0925
76949,1.962,48.093125
76950,1.974,48.09375
76951,1.995,48.094375
76952,2.035,48.095
76953,2.028,48.095625
76954,2.019,48.09625
76955,2.014,48.096875
76956,2.027,48.0975
76957,2.049,48.098125
76958,2.084,48.09875
76959,2.139,48.099375
76960,2.186,48.1
76961,2.234,48.100625
76962,2.28,48.10125
76963,2.317,48.101875
76964,2.347,48.1025
76965,2.35,48.103125
76966,2.302,48.10375
76967,2.192,48.104375
76968,2.101,48.105
76969,2.034,48.105625
76970,1.976,48.10625
76971,1.9,48.106875
76972,1.844,48.1075
76973,1.86,48.108125
76974,1.854,48.10875
76975,1.836,48.109375
76976,1.807,48.11
76977,1.756,48.110625
76978,1.666,48.11125
76979,1.591,48.111875
76980,1.639,48.1125
76981,1.619,48.113125
76982,1.588,48.11375
76983,1.561,48.114375
76984,1.53,48.115
76985,1.53,48.115625
76986,1.544,48.11625
76987,1.527,48.116875
76988,1.578,48.1175
76989,1.607,48.118125
76990,1.563,48.11875
76991,1.522,48.119375
76992,1.52,48.12
76993,1.555,48.120625
76994,1.616,48.12125
76995,1.635,48.121875
76996,1.633,48.1225
76997,1.62,48.123125
76998,1.745,48.12375
76999,1.835,48.124375
77000,1.871,48.125
77001,1.861,48.125625
77002,1.876,48.12625
77003,1.895,48.126875
77004,1.892,48.1275
77005,1.955,48.128125
77006,1.991,48.12875
77007,1.977,48.129375
77008,1.964,48.13
77009,1.903,48.130625
77010,1.832,48.13125
77011,1.822,48.131875
77012,1.814,48.1325
77013,1.782,48.133125
77014,1.71,48.13375
77015,1.699,48.134375
77016,1.695,48.135
77017,1.68,48.135625
77018,1.592,48.13625
77019,1.537,48.136875
77020,1.486,48.1375
77021,1.421,48.138125
77022,1.366,48.13875
77023,1.364,48.139375
77024,1.396,48.14
77025,1.342,48.140625
77026,1.3,48.14125
77027,1.274,48.141875
77028,1.274,48.1425
77029,1.225,48.143125
77030,1.161,48.14375
77031,1.091,48.144375
77032,1.084,48.145
77033,1.024,48.145625
77034,0.971,48.14625
77035,1.026,48.146875
77036,0.937,48.1475
77037,0.873,48.148125
77038,0.876,48.14875
77039,0.849,48.149375
77040,0.798,48.15
77041,0.733,48.150625
77042,0.665,48.15125
77043,0.654,48.151875
77044,0.639,48.1525
77045,0.595,48.153125
77046,0.465,48.15375
77047,0.386,48.154375
77048,0.343,48.155
77049,0.268,48.155625
77050,0.188,48.15625
77051,0.109,48.156875
77052,0.034,48.1575
77053,0.029,48.158125
77054,-0.008,48.15875
77055,-0.071,48.159375
77056,-0.068,48.16
77057,-0.081,48.160625
77058,-0.088,48.16125
77059,-0.061,48.161875
77060,-0.075,48.1625
77061,-0.097,48.163125
77062,-0.12,48.16375
77063,-0.123,48.164375
77064,-0.114,48.165
77065,-0.088,48.165625
77066,-0.038,48.16625
77067,0.033,48.166875
77068,0.06,48.1675
77069,0.019,48.168125
77070,0.012,48.16875
77071,0.044,48.169375
77072,0.09,48.17
77073,0.087,48.170625
77074,0.089,48.17125
77075,0.087,48.171875
77076,0.077,48.1725
77077,0.011,48.173125
77078,-0.034,48.17375
77079,-0.059,48.174375
77080,-0.073,48.175
77081,-0.089,48.175625
77082,-0.121,48.17625
77083,-0.186,48.176875
77084,-0.235,48.1775
77085,-0.253,48.178125
77086,-0.251,48.17875
77087,-0.329,48.179375
77088,-0.387,48.18
77089,-0.421,48.180625
77090,-0.421,48.18125
77091,-0.427,48.181875
77092,-0.42,48.1825
77093,-0.398,48.183125
77094,-0.408,48.18375
77095,-0.401,48.184375
77096,-0.38,48.185
77097,-0.346,48.185625
77098,-0.326,48.18625
77099,-0.317,48.186875
77100,-0.321,48.1875
77101,-0.304,48.188125
77102,-0.269,48.18875
77103,-0.234,48.189375
77104,-0.258,48.19
77105,-0.339,48.190625
77106,-0.409,48.19125
77107,-0.43,48.191875
77108,-0.511,48.1925
77109,-0.527,48.193125
77110,-0.488,48.19375
77111,-0.481,48.194375
77112,-0.52,48.195
77113,-0.592,48.195625
77114,-0.698,48.19625
77115,-0.736,48.196875
77116,-0.775,48.1975
77117,-0.824,48.198125
77118,-0.888,48.19875
77119,-0.951,48.199375
77120,-1.001,48.2
77121,-1.022,48.200625
77122,-1.14,48.20125
77123,-1.213,48.201875
77124,-1.208,48.2025
77125,-1.266,48.203125
77126,-1.288,48.20375
77127,-1.287,48.204375
77128,-1.284,48.205
77129,-1.3,48.205625
77130,-1.33,48.20625
77131,-1.378,48.206875
77132,-1.329,48.2075
77133,-1.344,48.208125
77134,-1.399,48.20875
77135,-1.402,48.209375
77136,-1.372,48.21
77137,-1.356,48.210625
77138,-1.386,48.21125
77139,-1.414,48.211875
77140,-1.436,48.2125
77141,-1.447,48.213125
77142,-1.409,48.21375
77143,-1.446,48.214375
77144,-1.472,48.215
77145,-1.398,48.215625
77146,-1.392,48.21625
77147,-1.401,48.216875
77148,-1.418,48.2175
77149,-1.428,48.218125
77150,-1.427,48.21875
77151,-1.43,48.219375
77152,-1.464,48.22
77153,-1.405,48.220625
77154,-1.331,48.22125
77155,-1.266,48.221875
77156,-1.388,48.2225
77157,-1.385,48.223125
77158,-1.297,48.22375
77159,-1.191,48.224375
77160,-1.15,48.225
77161,-1.102,48.225625
77162,-1.014,48.22625
77163,-0.994,48.226875
77164,-0.969,48.2275
77165,-0.942,48.228125
77166,-0.936,48.22875
77167,-0.956,48.229375
77168,-0.956,48.23
77169,-0.891,48.230625
77170,-0.824,48.23125
77171,-0.739,48.231875
77172,-0.645,48.2325
77173,-0.635,48.233125
77174,-0.646,48.23375
77175,-0.666,48.234375
77176,-0.687,48.235
77177,-0.587,48.235625
77178,-0.508,48.23625
77179,-0.475,48.236875
77180,-0.383,48.2375
77181,-0.27,48.238125
77182,-0.165,48.23875
77183,-0.131,48.239375
77184,-0.124,48.24
77185,-0.119,48.240625
77186,-0.105,48.24125
77187,0.034,48.241875
77188,0.109,48.2425
77189,0.167,48.243125
77190,0.35,48.24375
77191,0.453,48.244375
77192,0.56,48.245
77193,0.72,48.245625
77194,0.895,48.24625
77195,1.092,48.246875
77196,1.294,48.2475
77197,1.413,48.248125
77198,1.456,48.24875
77199,1.543,48.249375
77200,1.794,48.25
77201,1.899,48.250625
77202,2.057,48.25125
77203,2.284,48.251875
77204,2.468,48.2525
77205,2.717,48.253125
77206,2.956,48.25375
77207,3.071,48.254375
77208,3.256,48.255
77209,3.482,48.255625
77210,3.744,48.25625
77211,4.04,48.256875
77212,4.301,48.2575
77213,4.541,48.258125
77214,4.776,48.25875
77215,4.947,48.259375
77216,5.123,48.26
77217,5.331,48.260625
77218,5.448,48.26125
77219,5.534,48.261875
77220,5.601,48.2625
77221,5.679,48.263125
77222,5.729,48.26375
77223,5.702,48.264375
77224,5.546,48.265
77225,5.488,48.265625
77226,5.389,48.26625
77227,5.238,48.266875
77228,5.02,48.2675
77229,4.767,48.268125
77230,4.483,48.26875
77231,4.16,48.269375
77232,3.864,48.27
77233,3.604,48.270625
77234,3.377,48.27125
77235,3.105,48.271875
77236,2.829,48.2725
77237,2.502,48.273125
77238,2.027,48.27375
77239,1.867,48.274375
77240,1.867,48.275
77241,2.0,48.275625
77242,2.194,48.27625
77243,2.511,48.276875
77244,2.869,48.2775
77245,3.07,48.278125
77246,3.252,48.27875
77247,3.411,48.279375
77248,3.544,48.28
77249,3.532,48.280625
77250,3.494,48.28125
77251,3.465,48.281875
77252,3.584,48.2825
77253,3.886,48.283125
77254,4.226,48.28375
77255,4.512,48.284375
77256,4.297,48.285
77257,4.188,48.285625
77258,4.246,48.28625
77259,4.521,48.286875
77260,4.602,48.2875
77261,4.595,48.288125
77262,4.588,48.28875
77263,4.753,48.289375
77264,4.907,48.29
77265,5.012,48.290625
77266,4.985,48.29125
77267,4.964,48.291875
77268,4.972,48.2925
77269,5.064,48.293125
77270,5.0,48.29375
77271,4.953,48.294375
77272,4.98,48.295
77273,4.973,48.295625
77274,4.976,48.29625
77275,4.978,48.296875
77276,4.941,48.2975
77277,5.069,48.298125
77278,5.192,48.29875
77279,5.223,48.299375
77280,5.26,48.3
77281,5.316,48.300625
77282,5.377,48.30125
77283,5.374,48.301875
77284,5.424,48.3025
77285,5.506,48.303125
77286,5.612,48.30375
77287,5.64,48.304375
77288,5.672,48.305
77289,5.704,48.305625
77290,5.606,48.30625
77291,5.562,48.306875
77292,5.531,48.3075
77293,5.459,48.308125
77294,5.365,48.30875
77295,5.248,48.309375
77296,5.114,48.31
77297,5.1,48.310625
77298,4.978,48.31125
77299,4.818,48.311875
77300,4.753,48.3125
77301,4.683,48.313125
77302,4.647,48.31375
77303,4.664,48.314375
77304,4.6,48.315
77305,4.543,48.315625
77306,4.471,48.31625
77307,4.295,48.316875
77308,4.108,48.3175
77309,3.988,48.318125
77310,3.998,48.31875
77311,4.043,48.319375
77312,3.857,48.32
77313,3.479,48.320625
77314,3.217,48.32125
77315,3.12,48.321875
77316,3.09,48.3225
77317,3.063,48.323125
77318,2.833,48.32375
77319,2.686,48.324375
77320,2.653,48.325
77321,2.581,48.325625
77322,2.553,48.32625
77323,2.538,48.326875
77324,2.501,48.3275
77325,2.503,48.328125
77326,2.515,48.32875
77327,2.529,48.329375
77328,2.56,48.33
77329,2.636,48.330625
77330,2.71,48.33125
77331,2.663,48.331875
77332,2.75,48.3325
77333,2.837,48.333125
77334,2.867,48.33375
77335,2.957,48.334375
77336,3.063,48.335
77337,3.178,48.335625
77338,3.294,48.33625
77339,3.331,48.336875
77340,3.365,48.3375
77341,3.446,48.338125
77342,3.421,48.33875
77343,3.443,48.339375
77344,3.511,48.34
77345,3.517,48.340625
77346,3.531,48.34125
77347,3.558,48.341875
77348,3.609,48.3425
77349,3.571,48.343125
77350,3.575,48.34375
77351,3.637,48.344375
77352,3.607,48.345
77353,3.546,48.345625
77354,3.492,48.34625
77355,3.515,48.346875
77356,3.522,48.3475
77357,3.512,48.348125
77358,3.482,48.34875
77359,3.546,48.349375
77360,3.59,48.35
77361,3.617,48.350625
77362,3.623,48.35125
77363,3.654,48.351875
77364,3.701,48.3525
77365,3.766,48.353125
77366,3.765,48.35375
77367,3.775,48.354375
77368,3.802,48.355
77369,3.87,48.355625
77370,3.925,48.35625
77371,3.954,48.356875
77372,3.933,48.3575
77373,4.107,48.358125
77374,4.218,48.35875
77375,4.252,48.359375
77376,4.354,48.36
77377,4.442,48.360625
77378,4.515,48.36125
77379,4.566,48.361875
77380,4.646,48.3625
77381,4.713,48.363125
77382,4.756,48.36375
77383,4.783,48.364375
77384,4.785,48.365
77385,4.776,48.365625
77386,4.782,48.36625
77387,4.759,48.366875
77388,4.676,48.3675
77389,4.517,48.368125
77390,4.478,48.36875
77391,4.396,48.369375
77392,4.277,48.37
77393,4.145,48.370625
77394,4.059,48.37125
77395,3.966,48.371875
77396,3.833,48.3725
77397,3.711,48.373125
77398,3.596,48.37375
77399,3.487,48.374375
77400,3.378,48.375
77401,3.284,48.375625
77402,3.192,48.37625
77403,3.09,48.376875
77404,2.976,48.3775
77405,2.903,48.378125
77406,2.876,48.37875
77407,2.852,48.379375
77408,2.801,48.38
77409,2.744,48.380625
77410,2.706,48.38125
77411,2.695,48.381875
77412,2.696,48.3825
77413,2.704,48.383125
77414,2.646,48.38375
77415,2.632,48.384375
77416,2.631,48.385
77417,2.569,48.385625
77418,2.487,48.38625
77419,2.418,48.386875
77420,2.381,48.3875
77421,2.28,48.388125
77422,2.265,48.38875
77423,2.297,48.389375
77424,2.229,48.39
77425,2.187,48.390625
77426,2.154,48.39125
77427,2.123,48.391875
77428,2.03,48.3925
77429,1.972,48.393125
77430,1.948,48.39375
77431,1.893,48.394375
77432,1.901,48.395
77433,1.914,48.395625
77434,1.877,48.39625
77435,1.857,48.396875
77436,1.836,48.3975
77437,1.814,48.398125
77438,1.878,48.39875
77439,1.912,48.399375
77440,1.948,48.4
77441,2.043,48.400625
77442,2.036,48.40125
77443,2.012,48.401875
77444,1.992,48.4025
77445,1.989,48.403125
77446,1.934,48.40375
77447,1.88,48.404375
77448,1.972,48.405
77449,1.984,48.405625
77450,1.993,48.40625
77451,2.034,48.406875
77452,2.107,48.4075
77453,2.133,48.408125
77454,2.118,48.40875
77455,2.098,48.409375
77456,2.122,48.41
77457,2.153,48.410625
77458,2.163,48.41125
77459,2.192,48.411875
77460,2.207,48.4125
77461,2.206,48.413125
77462,2.185,48.41375
77463,2.179,48.414375
77464,2.159,48.415
77465,2.088,48.415625
77466,2.14,48.41625
77467,2.186,48.416875
77468,2.203,48.4175
77469,2.21,48.418125
77470,2.221,48.41875
77471,2.229,48.419375
77472,2.219,48.42
77473,2.267,48.420625
77474,2.285,48.42125
77475,2.241,48.421875
77476,2.197,48.4225
77477,2.211,48.423125
77478,2.261,48.42375
77479,2.295,48.424375
77480,2.4,48.425
77481,2.474,48.425625
77482,2.457,48.42625
77483,2.466,48.426875
77484,2.484,48.4275
77485,2.51,48.428125
77486,2.55,48.42875
77487,2.535,48.429375
77488,2.516,48.43
77489,2.54,48.430625
77490,2.57,48.43125
77491,2.546,48.431875
77492,2.469,48.4325
77493,2.452,48.433125
77494,2.42,48.43375
77495,2.372,48.434375
77496,2.304,48.435
77497,2.285,48.435625
77498,2.251,48.43625
77499,2.185,48.436875
77500,2.083,48.4375
77501,2.026,48.438125
77502,1.978,48.43875
77503,1.866,48.439375
77504,1.816,48.44
77505,1.748,48.440625
77506,1.625,48.44125
77507,1.533,48.441875
77508,1.482,48.4425
77509,1.454,48.443125
77510,1.386,48.44375
77511,1.267,48.444375
77512,1.185,48.445
77513,1.205,48.445625
77514,1.131,48.44625
77515,1.072,48.446875
77516,1.035,48.4475
77517,0.997,48.448125
77518,0.948,48.44875
77519,0.916,48.449375
77520,0.936,48.45
77521,0.89,48.450625
77522,0.841,48.45125
77523,0.799,48.451875
77524,0.782,48.4525
77525,0.76,48.453125
77526,0.763,48.45375
77527,0.848,48.454375
77528,0.865,48.455
77529,0.862,48.455625
77530,0.852,48.45625
77531,0.825,48.456875
77532,0.824,48.4575
77533,0.845,48.458125
77534,0.883,48.45875
77535,0.971,48.459375
77536,1.051,48.46
77537,1.095,48.460625
77538,1.123,48.46125
77539,1.186,48.461875
77540,1.273,48.4625
77541,1.33,48.463125
77542,1.391,48.46375
77543,1.477,48.464375
77544,1.617,48.465
77545,1.768,48.465625
77546,1.878,48.46625
77547,1.941,48.466875
77548,1.962,48.4675
77549,2.038,48.468125
77550,2.122,48.46875
77551,2.159,48.469375
77552,2.17,48.47
77553,2.194,48.470625
77554,2.239,48.47125
77555,2.304,48.471875
77556,2.353,48.4725
77557,2.404,48.473125
77558,2.489,48.47375
77559,2.499,48.474375
77560,2.51,48.475
77561,2.547,48.475625
77562,2.551,48.47625
77563,2.576,48.476875
77564,2.621,48.4775
77565,2.682,48.478125
77566,2.79,48.47875
77567,2.858,48.479375
77568,2.831,48.48
77569,2.914,48.480625
77570,2.986,48.48125
77571,3.051,48.481875
77572,3.163,48.4825
77573,3.214,48.483125
77574,3.262,48.48375
77575,3.357,48.484375
77576,3.449,48.485
77577,3.559,48.485625
77578,3.682,48.48625
77579,3.736,48.486875
77580,3.832,48.4875
77581,3.942,48.488125
77582,4.037,48.48875
77583,4.144,48.489375
77584,4.259,48.49
77585,4.376,48.490625
77586,4.355,48.49125
77587,4.346,48.491875
77588,4.367,48.4925
77589,4.475,48.493125
77590,4.518,48.49375
77591,4.543,48.494375
77592,4.563,48.495
77593,4.58,48.495625
77594,4.666,48.49625
77595,4.773,48.496875
77596,4.739,48.4975
77597,4.757,48.498125
77598,4.769,48.49875
