,az,t
10956,6.024,6.8475
10957,6.031,6.848125
10958,6.051,6.84875
10959,6.021,6.849375
10960,5.999,6.85
10961,5.995,6.850625
10962,6.043,6.85125
10963,6.055,6.851875
10964,6.05,6.8525
10965,6.039,6.853125
10966,6.008,6.85375
10967,6.012,6.854375
10968,6.056,6.855
10969,6.036,6.855625
10970,6.07,6.85625
10971,6.118,6.856875
10972,6.111,6.8575
10973,6.099,6.858125
10974,6.095,6.85875
10975,6.106,6.859375
10976,6.211,6.86
10977,6.475,6.860625
10978,6.86,6.86125
10979,7.312,6.861875
10980,7.243,6.8625
10981,6.943,6.863125
10982,6.502,6.86375
10983,6.269,6.864375
10984,6.287,6.865
10985,6.512,6.865625
10986,6.787,6.86625
10987,6.79,6.866875
10988,6.734,6.8675
10989,6.768,6.868125
10990,6.885,6.86875
10991,7.062,6.869375
10992,7.283,6.87
10993,7.443,6.870625
10994,7.614,6.87125
10995,7.786,6.871875
10996,7.946,6.8725
10997,8.088,6.873125
10998,8.204,6.87375
10999,8.29,6.874375
11000,8.313,6.875
11001,8.374,6.875625
11002,8.445,6.87625
11003,8.479,6.876875
11004,8.645,6.8775
11005,8.828,6.878125
11006,8.991,6.87875
11007,8.922,6.879375
11008,8.938,6.88
11009,9.036,6.880625
11010,9.229,6.88125
11011,9.304,6.881875
11012,9.331,6.8825
11013,9.342,6.883125
11014,9.387,6.88375
11015,9.387,6.884375
11016,9.361,6.885
11017,9.436,6.885625
11018,9.6,6.88625
11019,9.787,6.886875
11020,9.943,6.8875
11021,9.878,6.888125
11022,9.836,6.88875
11023,9.846,6.889375
11024,9.867,6.89
11025,9.939,6.890625
11026,9.996,6.89125
11027,9.932,6.891875
11028,10.042,6.8925
11029,10.089,6.893125
11030,10.011,6.89375
11031,9.946,6.894375
11032,9.949,6.895
11033,9.952,6.895625
11034,9.799,6.89625
11035,9.774,6.896875
11036,9.728,6.8975
11037,9.599,6.898125
11038,9.526,6.89875
11039,9.466,6.899375
11040,9.413,6.9
11041,9.349,6.900625
11042,9.32,6.90125
11043,9.23,6.901875
11044,8.999,6.9025
11045,8.989,6.903125
11046,9.0,6.90375
11047,9.002,6.904375
11048,8.91,6.905
11049,8.799,6.905625
11050,8.67,6.90625
11051,8.513,6.906875
11052,8.354,6.9075
11053,8.271,6.908125
11054,8.266,6.90875
11055,8.134,6.909375
11056,8.024,6.91
11057,7.904,6.910625
11058,7.717,6.91125
11059,7.68,6.911875
11060,7.563,6.9125
11061,7.297,6.913125
11062,7.222,6.91375
11063,7.296,6.914375
11064,7.422,6.915
11065,7.347,6.915625
11066,7.219,6.91625
11067,7.044,6.916875
11068,6.813,6.9175
11069,6.837,6.918125
11070,6.848,6.91875
11071,6.828,6.919375
11072,6.722,6.92
11073,6.532,6.920625
11074,6.307,6.92125
11075,6.073,6.921875
11076,5.789,6.9225
11077,5.598,6.923125
11078,5.511,6.92375
11079,5.508,6.924375
11080,5.4,6.925
11081,5.231,6.925625
11082,5.031,6.92625
11083,4.795,6.926875
11084,4.579,6.9275
11085,4.387,6.928125
11086,4.102,6.92875
11087,3.856,6.929375
11088,3.626,6.93
11089,3.378,6.930625
11090,3.277,6.93125
11091,3.256,6.931875
11092,3.304,6.9325
11093,3.379,6.933125
11094,3.377,6.93375
11095,3.325,6.934375
11096,3.285,6.935
11097,3.137,6.935625
11098,2.957,6.93625
11099,2.777,6.936875
11100,2.668,6.9375
11101,2.572,6.938125
11102,2.511,6.93875
11103,2.637,6.939375
11104,2.684,6.94
11105,2.716,6.940625
11106,2.78,6.94125
11107,2.503,6.941875
11108,2.233,6.9425
11109,2.016,6.943125
11110,1.84,6.94375
11111,1.679,6.944375
11112,1.557,6.945
11113,1.523,6.945625
11114,1.529,6.94625
11115,1.506,6.946875
11116,1.439,6.9475
11117,1.535,6.948125
11118,1.533,6.94875
11119,1.504,6.949375
11120,1.596,6.95
11121,1.63,6.950625
11122,1.654,6.95125
11123,1.685,6.951875
11124,1.712,6.9525
11125,1.728,6.953125
11126,1.752,6.95375
11127,1.868,6.954375
11128,1.886,6.955
11129,1.927,6.955625
11130,2.073,6.95625
11131,2.15,6.956875
11132,2.228,6.9575
11133,2.301,6.958125
11134,2.284,6.95875
11135,2.303,6.959375
11136,2.356,6.96
11137,2.455,6.960625
11138,2.448,6.96125
11139,2.507,6.961875
11140,2.64,6.9625
11141,2.589,6.963125
11142,2.491,6.96375
11143,2.387,6.964375
11144,2.34,6.965
11145,2.457,6.965625
11146,2.605,6.96625
11147,2.747,6.966875
11148,2.666,6.9675
11149,2.634,6.968125
11150,2.634,6.96875
11151,2.638,6.969375
11152,2.759,6.97
11153,2.815,6.970625
11154,2.714,6.97125
11155,2.802,6.971875
11156,2.848,6.9725
11157,2.875,6.973125
11158,3.018,6.97375
11159,3.078,6.974375
11160,3.085,6.975
11161,3.044,6.975625
11162,3.041,6.97625
11163,3.013,6.976875
11164,2.973,6.9775
11165,3.065,6.978125
11166,3.021,6.97875
11167,2.96,6.979375
11168,3.014,6.98
11169,3.063,6.980625
11170,3.095,6.98125
11171,3.114,6.981875
11172,3.247,6.9825
11173,3.39,6.983125
11174,3.528,6.98375
11175,3.626,6.984375
11176,3.725,6.985
11177,3.794,6.985625
11178,3.821,6.98625
11179,3.964,6.986875
11180,3.978,6.9875
11181,3.907,6.988125
11182,3.853,6.98875
11183,3.859,6.989375
11184,3.849,6.99
11185,3.781,6.990625
11186,3.768,6.99125
11187,3.703,6.991875
11188,3.607,6.9925
11189,3.617,6.993125
11190,3.566,6.99375
11191,3.481,6.994375
11192,3.372,6.995
11193,3.315,6.995625
11194,3.283,6.99625
11195,3.269,6.996875
11196,3.256,6.9975
11197,3.286,6.998125
11198,3.301,6.99875
11199,3.216,6.999375
11200,3.232,7.0
11201,3.313,7.000625
11202,3.449,7.00125
11203,3.483,7.001875
11204,3.449,7.0025
11205,3.41,7.003125
11206,3.502,7.00375
11207,3.446,7.004375
11208,3.358,7.005
11209,3.276,7.005625
11210,3.329,7.00625
11211,3.334,7.006875
11212,3.292,7.0075
11213,3.194,7.008125
11214,3.147,7.00875
11215,3.115,7.009375
11216,3.081,7.01
11217,3.015,7.010625
11218,2.956,7.01125
11219,2.911,7.011875
11220,2.911,7.0125
11221,2.907,7.013125
11222,2.871,7.01375
11223,2.769,7.014375
11224,2.728,7.015
11225,2.674,7.015625
11226,2.604,7.01625
11227,2.598,7.016875
11228,2.631,7.0175
11229,2.651,7.018125
11230,2.566,7.01875
11231,2.458,7.019375
11232,2.418,7.02
11233,2.471,7.020625
11234,2.488,7.02125
11235,2.54,7.021875
11236,2.577,7.0225
11237,2.461,7.023125
11238,2.416,7.02375
11239,2.426,7.024375
11240,2.498,7.025
11241,2.668,7.025625
11242,2.7,7.02625
11243,2.626,7.026875
11244,2.575,7.0275
11245,2.496,7.028125
11246,2.451,7.02875
11247,2.492,7.029375
11248,2.598,7.03
11249,2.681,7.030625
11250,2.711,7.03125
11251,2.534,7.031875
11252,2.454,7.0325
11253,2.406,7.033125
11254,2.332,7.03375
11255,2.29,7.034375
11256,2.263,7.035
11257,2.25,7.035625
11258,2.24,7.03625
11259,2.232,7.036875
11260,2.21,7.0375
11261,2.138,7.038125
11262,2.039,7.03875
11263,1.972,7.039375
11264,1.958,7.04
11265,1.87,7.040625
11266,1.773,7.04125
11267,1.675,7.041875
11268,1.594,7.0425
11269,1.523,7.043125
11270,1.466,7.04375
11271,1.429,7.044375
11272,1.414,7.045
11273,1.365,7.045625
11274,1.295,7.04625
11275,1.274,7.046875
11276,1.269,7.0475
11277,1.251,7.048125
11278,1.193,7.04875
11279,1.169,7.049375
11280,1.138,7.05
11281,1.096,7.050625
11282,1.035,7.05125
11283,1.008,7.051875
11284,0.991,7.0525
11285,0.953,7.053125
11286,0.966,7.05375
11287,0.958,7.054375
11288,0.917,7.055
11289,0.859,7.055625
11290,0.84,7.05625
11291,0.827,7.056875
11292,0.756,7.0575
11293,0.778,7.058125
11294,0.809,7.05875
11295,0.819,7.059375
11296,0.795,7.06
11297,0.762,7.060625
11298,0.718,7.06125
11299,0.66,7.061875
11300,0.667,7.0625
11301,0.685,7.063125
11302,0.685,7.06375
11303,0.717,7.064375
11304,0.72,7.065
11305,0.7,7.065625
11306,0.703,7.06625
11307,0.738,7.066875
11308,0.768,7.0675
11309,0.758,7.068125
11310,0.823,7.06875
11311,0.845,7.069375
11312,0.812,7.07
11313,0.788,7.070625
11314,0.801,7.07125
11315,0.823,7.071875
11316,0.819,7.0725
11317,0.816,7.073125
11318,0.802,7.07375
11319,0.777,7.074375
11320,0.828,7.075
11321,0.856,7.075625
11322,0.861,7.07625
11323,0.834,7.076875
11324,0.853,7.0775
11325,0.857,7.078125
11326,0.82,7.07875
11327,0.835,7.079375
11328,0.885,7.08
11329,0.951,7.080625
11330,0.972,7.08125
11331,1.05,7.081875
11332,1.085,7.0825
11333,0.993,7.083125
11334,0.766,7.08375
11335,0.653,7.084375
11336,0.665,7.085
11337,0.75,7.085625
11338,0.823,7.08625
11339,0.852,7.086875
11340,0.784,7.0875
11341,0.859,7.088125
11342,0.913,7.08875
11343,0.916,7.089375
11344,0.862,7.09
11345,0.885,7.090625
11346,0.953,7.09125
11347,1.031,7.091875
11348,0.942,7.0925
11349,0.849,7.093125
11350,0.795,7.09375
11351,0.764,7.094375
11352,0.748,7.095
11353,0.739,7.095625
11354,0.722,7.09625
11355,0.732,7.096875
11356,0.727,7.0975
11357,0.686,7.098125
11358,0.708,7.09875
11359,0.684,7.099375
11360,0.632,7.1
11361,0.632,7.100625
11362,0.602,7.10125
11363,0.552,7.101875
11364,0.48,7.1025
11365,0.437,7.103125
11366,0.393,7.10375
11367,0.353,7.104375
11368,0.394,7.105
11369,0.44,7.105625
11370,0.453,7.10625
11371,0.374,7.106875
11372,0.358,7.1075
11373,0.381,7.108125
11374,0.435,7.10875
11375,0.414,7.109375
11376,0.42,7.11
11377,0.434,7.110625
11378,0.427,7.11125
11379,0.393,7.111875
11380,0.407,7.1125
11381,0.502,7.113125
11382,0.537,7.11375
11383,0.517,7.114375
11384,0.463,7.115
11385,0.429,7.115625
11386,0.455,7.11625
11387,0.485,7.116875
11388,0.488,7.1175
11389,0.485,7.118125
11390,0.458,7.11875
11391,0.409,7.119375
11392,0.351,7.12
11393,0.277,7.120625
11394,0.199,7.12125
11395,0.131,7.121875
11396,0.189,7.1225
11397,0.212,7.123125
11398,0.179,7.12375
11399,0.077,7.124375
11400,-0.018,7.125
11401,-0.114,7.125625
11402,-0.223,7.12625
11403,-0.32,7.126875
11404,-0.387,7.1275
11405,-0.419,7.128125
11406,-0.497,7.12875
11407,-0.541,7.129375
11408,-0.576,7.13
11409,-0.651,7.130625
11410,-0.668,7.13125
11411,-0.726,7.131875
11412,-0.869,7.1325
11413,-0.858,7.133125
11414,-0.868,7.13375
11415,-0.901,7.134375
11416,-0.962,7.135
11417,-0.992,7.135625
11418,-1.009,7.13625
11419,-1.019,7.136875
11420,-1.058,7.1375
11421,-1.118,7.138125
11422,-1.181,7.13875
11423,-1.123,7.139375
11424,-1.113,7.14
11425,-1.101,7.140625
11426,-1.033,7.14125
11427,-1.034,7.141875
11428,-1.021,7.1425
11429,-0.987,7.143125
11430,-0.997,7.14375
11431,-0.952,7.144375
11432,-0.893,7.145
11433,-0.883,7.145625
11434,-0.793,7.14625
11435,-0.724,7.146875
11436,-0.703,7.1475
11437,-0.642,7.148125
11438,-0.597,7.14875
11439,-0.567,7.149375
11440,-0.554,7.15
11441,-0.58,7.150625
11442,-0.61,7.15125
11443,-0.627,7.151875
11444,-0.654,7.1525
11445,-0.7,7.153125
11446,-0.744,7.15375
11447,-0.693,7.154375
11448,-0.755,7.155
11449,-0.845,7.155625
11450,-0.909,7.15625
11451,-0.996,7.156875
11452,-0.998,7.1575
11453,-0.916,7.158125
11454,-0.831,7.15875
11455,-0.996,7.159375
11456,-1.172,7.16
11457,-1.084,7.160625
11458,-0.954,7.16125
11459,-0.919,7.161875
11460,-1.0,7.1625
11461,-1.089,7.163125
11462,-1.088,7.16375
11463,-1.025,7.164375
11464,-0.923,7.165
11465,-0.925,7.165625
11466,-0.919,7.16625
11467,-0.871,7.166875
11468,-0.78,7.1675
11469,-0.654,7.168125
11470,-0.504,7.16875
11471,-0.351,7.169375
11472,-0.23,7.17
11473,-0.164,7.170625
11474,-0.181,7.17125
11475,-0.114,7.171875
11476,0.009,7.1725
11477,0.162,7.173125
11478,0.23,7.17375
11479,0.308,7.174375
11480,0.402,7.175
11481,0.524,7.175625
11482,0.585,7.17625
11483,0.6,7.176875
11484,0.577,7.1775
11485,0.604,7.178125
11486,0.521,7.17875
11487,0.441,7.179375
11488,0.516,7.18
11489,0.53,7.180625
11490,0.566,7.18125
11491,0.644,7.181875
11492,0.723,7.1825
11493,0.762,7.183125
11494,0.749,7.18375
11495,0.627,7.184375
11496,0.62,7.185
11497,0.636,7.185625
11498,0.646,7.18625
11499,0.583,7.186875
11500,0.499,7.1875
11501,0.384,7.188125
11502,0.187,7.18875
11503,0.144,7.189375
11504,0.137,7.19
11505,0.103,7.190625
11506,0.142,7.19125
11507,0.175,7.191875
11508,0.192,7.1925
11509,0.155,7.193125
11510,0.108,7.19375
11511,0.005,7.194375
11512,-0.219,7.195
11513,-0.368,7.195625
11514,-0.48,7.19625
11515,-0.558,7.196875
11516,-0.595,7.1975
11517,-0.655,7.198125
11518,-0.699,7.19875
11519,-0.662,7.199375
11520,-0.856,7.2
11521,-1.045,7.200625
11522,-1.167,7.20125
11523,-1.099,7.201875
11524,-1.143,7.2025
11525,-1.249,7.203125
11526,-1.317,7.20375
11527,-1.482,7.204375
11528,-1.632,7.205
11529,-1.717,7.205625
11530,-1.637,7.20625
11531,-1.66,7.206875
11532,-1.778,7.2075
11533,-1.948,7.208125
11534,-2.083,7.20875
11535,-2.143,7.209375
11536,-2.078,7.21
11537,-2.092,7.210625
11538,-2.214,7.21125
11539,-2.423,7.211875
11540,-2.566,7.2125
11541,-2.64,7.213125
11542,-2.659,7.21375
11543,-2.615,7.214375
11544,-2.613,7.215
11545,-2.641,7.215625
11546,-2.697,7.21625
11547,-2.71,7.216875
11548,-2.693,7.2175
11549,-2.684,7.218125
11550,-2.755,7.21875
11551,-2.838,7.219375
11552,-2.851,7.22
11553,-2.762,7.220625
11554,-2.674,7.22125
11555,-2.539,7.221875
11556,-2.38,7.2225
11557,-2.255,7.223125
11558,-2.192,7.22375
11559,-2.106,7.224375
11560,-1.946,7.225
11561,-1.891,7.225625
11562,-1.797,7.22625
11563,-1.674,7.226875
11564,-1.593,7.2275
11565,-1.548,7.228125
11566,-1.493,7.22875
11567,-1.384,7.229375
11568,-1.242,7.23
11569,-0.991,7.230625
11570,-0.704,7.23125
11571,-1.143,7.231875
11572,-1.429,7.2325
11573,-1.56,7.233125
11574,-1.469,7.23375
11575,-1.52,7.234375
11576,-1.625,7.235
11577,-1.761,7.235625
11578,-1.744,7.23625
11579,-1.71,7.236875
11580,-1.679,7.2375
11581,-1.693,7.238125
11582,-1.703,7.23875
11583,-1.68,7.239375
11584,-1.605,7.24
11585,-1.5,7.240625
11586,-1.466,7.24125
11587,-1.472,7.241875
11588,-1.428,7.2425
11589,-1.441,7.243125
11590,-1.446,7.24375
11591,-1.405,7.244375
11592,-1.47,7.245
11593,-1.507,7.245625
11594,-1.517,7.24625
11595,-1.551,7.246875
11596,-1.592,7.2475
11597,-1.62,7.248125
11598,-1.61,7.24875
11599,-1.603,7.249375
11600,-1.598,7.25
11601,-1.574,7.250625
11602,-1.295,7.25125
11603,-0.845,7.251875
11604,-0.648,7.2525
11605,-1.447,7.253125
11606,-1.568,7.25375
11607,-1.381,7.254375
11608,-0.969,7.255
11609,-1.026,7.255625
11610,-1.12,7.25625
11611,-1.195,7.256875
11612,-1.117,7.2575
11613,-1.063,7.258125
11614,-0.961,7.25875
11615,-0.771,7.259375
11616,-0.68,7.26
11617,-0.62,7.260625
11618,-0.575,7.26125
11619,-0.483,7.261875
11620,-0.361,7.2625
11621,-0.229,7.263125
11622,-0.1,7.26375
11623,0.281,7.264375
11624,0.391,7.265
11625,0.224,7.265625
11626,-0.003,7.26625
11627,-0.107,7.266875
11628,-0.105,7.2675
11629,0.027,7.268125
11630,0.052,7.26875
11631,-0.29,7.269375
11632,-1.023,7.27
11633,-1.638,7.270625
11634,-2.199,7.27125
11635,-2.626,7.271875
11636,-2.714,7.2725
11637,-2.653,7.273125
11638,-2.463,7.27375
11639,-2.137,7.274375
11640,-1.814,7.275
11641,-1.624,7.275625
11642,-1.54,7.27625
11643,-1.53,7.276875
11644,-1.591,7.2775
11645,-1.639,7.278125
11646,-1.628,7.27875
11647,-1.684,7.279375
11648,-1.751,7.28
11649,-1.815,7.280625
11650,-1.819,7.28125
11651,-1.775,7.281875
11652,-1.765,7.2825
11653,-1.864,7.283125
11654,-1.888,7.28375
11655,-1.963,7.284375
11656,-2.08,7.285
11657,-2.053,7.285625
11658,-2.049,7.28625
11659,-2.051,7.286875
11660,-2.041,7.2875
11661,-1.975,7.288125
11662,-1.933,7.28875
11663,-1.926,7.289375
11664,-1.845,7.29
11665,-1.789,7.290625
11666,-1.76,7.29125
11667,-1.774,7.291875
11668,-1.718,7.2925
11669,-1.651,7.293125
11670,-1.59,7.29375
11671,-1.603,7.294375
11672,-1.609,7.295
11673,-1.599,7.295625
11674,-1.545,7.29625
11675,-1.548,7.296875
11676,-1.544,7.2975
11677,-1.497,7.298125
11678,-1.481,7.29875
11679,-1.488,7.299375
11680,-1.501,7.3
11681,-1.447,7.300625
11682,-1.485,7.30125
11683,-1.508,7.301875
11684,-1.413,7.3025
11685,-1.552,7.303125
11686,-1.661,7.30375
11687,-1.705,7.304375
11688,-1.705,7.305
11689,-1.775,7.305625
11690,-1.879,7.30625
11691,-1.977,7.306875
11692,-1.998,7.3075
11693,-2.046,7.308125
11694,-2.147,7.30875
11695,-2.208,7.309375
11696,-2.282,7.31
11697,-2.382,7.310625
11698,-2.552,7.31125
11699,-2.629,7.311875
11700,-2.725,7.3125
11701,-2.884,7.313125
11702,-2.931,7.31375
11703,-2.959,7.314375
11704,-2.978,7.315
11705,-3.005,7.315625
11706,-3.06,7.31625
11707,-3.109,7.316875
11708,-3.126,7.3175
11709,-3.136,7.318125
11710,-3.173,7.31875
11711,-3.24,7.319375
11712,-3.352,7.32
11713,-3.378,7.320625
11714,-3.372,7.32125
11715,-3.375,7.321875
11716,-3.463,7.3225
11717,-3.555,7.323125
11718,-3.639,7.32375
11719,-3.703,7.324375
11720,-3.752,7.325
11721,-3.814,7.325625
11722,-3.939,7.32625
11723,-4.082,7.326875
11724,-4.219,7.3275
11725,-4.345,7.328125
11726,-4.467,7.32875
11727,-4.598,7.329375
11728,-4.738,7.33
11729,-4.898,7.330625
11730,-5.007,7.33125
11731,-5.085,7.331875
11732,-5.136,7.3325
11733,-5.243,7.333125
11734,-5.418,7.33375
11735,-5.627,7.334375
11736,-5.729,7.335
11737,-5.813,7.335625
11738,-5.87,7.33625
11739,-5.884,7.336875
11740,-5.985,7.3375
11741,-6.045,7.338125
11742,-6.064,7.33875
11743,-6.132,7.339375
11744,-6.167,7.34
11745,-6.162,7.340625
11746,-6.091,7.34125
11747,-5.972,7.341875
11748,-5.879,7.3425
11749,-5.823,7.343125
11750,-5.742,7.34375
11751,-5.689,7.344375
11752,-5.635,7.345
11753,-5.526,7.345625
11754,-5.532,7.34625
11755,-5.518,7.346875
11756,-5.44,7.3475
11757,-5.331,7.348125
11758,-5.276,7.34875
11759,-5.246,7.349375
11760,-5.154,7.35
11761,-5.083,7.350625
11762,-5.059,7.35125
11763,-5.107,7.351875
11764,-5.048,7.3525
11765,-4.996,7.353125
11766,-4.956,7.35375
11767,-4.918,7.354375
11768,-4.83,7.355
11769,-4.744,7.355625
11770,-4.71,7.35625
11771,-4.725,7.356875
11772,-4.714,7.3575
11773,-4.662,7.358125
11774,-4.523,7.35875
11775,-4.457,7.359375
11776,-4.44,7.36
11777,-4.464,7.360625
11778,-4.433,7.36125
11779,-4.407,7.361875
11780,-4.403,7.3625
11781,-4.471,7.363125
11782,-4.515,7.36375
11783,-4.545,7.364375
11784,-4.568,7.365
11785,-4.529,7.365625
11786,-4.545,7.36625
11787,-4.667,7.366875
11788,-4.826,7.3675
11789,-4.929,7.368125
11790,-4.99,7.36875
11791,-5.047,7.369375
11792,-5.167,7.37
11793,-5.269,7.370625
11794,-5.303,7.37125
11795,-5.382,7.371875
11796,-5.476,7.3725
11797,-5.579,7.373125
11798,-5.668,7.37375
11799,-5.77,7.374375
11800,-5.848,7.375
11801,-5.851,7.375625
11802,-5.87,7.37625
11803,-5.87,7.376875
11804,-5.856,7.3775
11805,-5.917,7.378125
11806,-5.938,7.37875
11807,-5.926,7.379375
11808,-5.878,7.38
11809,-5.853,7.380625
11810,-5.849,7.38125
11811,-5.868,7.381875
11812,-5.966,7.3825
11813,-6.038,7.383125
11814,-6.098,7.38375
11815,-6.179,7.384375
11816,-6.218,7.385
11817,-6.271,7.385625
11818,-6.366,7.38625
11819,-6.517,7.386875
11820,-6.609,7.3875
11821,-6.657,7.388125
11822,-6.728,7.38875
11823,-6.928,7.389375
11824,-7.106,7.39
11825,-7.15,7.390625
11826,-7.367,7.39125
11827,-7.57,7.391875
11828,-7.743,7.3925
11829,-7.89,7.393125
11830,-8.09,7.39375
11831,-8.259,7.394375
11832,-8.29,7.395
11833,-8.359,7.395625
11834,-8.479,7.39625
11835,-8.653,7.396875
11836,-8.844,7.3975
11837,-8.999,7.398125
11838,-9.115,7.39875
11839,-9.17,7.399375
11840,-9.238,7.4
11841,-9.3,7.400625
11842,-9.347,7.40125
11843,-9.364,7.401875
11844,-9.367,7.4025
11845,-9.339,7.403125
11846,-9.216,7.40375
11847,-9.123,7.404375
11848,-9.049,7.405
11849,-8.995,7.405625
11850,-8.905,7.40625
11851,-8.824,7.406875
11852,-8.753,7.4075
11853,-8.678,7.408125
11854,-8.544,7.40875
11855,-8.422,7.409375
11856,-8.375,7.41
11857,-8.336,7.410625
11858,-8.265,7.41125
11859,-8.161,7.411875
11860,-8.069,7.4125
11861,-8.021,7.413125
11862,-8.018,7.41375
11863,-8.079,7.414375
11864,-8.096,7.415
11865,-8.059,7.415625
11866,-7.969,7.41625
11867,-8.003,7.416875
11868,-7.992,7.4175
11869,-7.979,7.418125
11870,-8.05,7.41875
11871,-8.014,7.419375
11872,-7.973,7.42
11873,-7.963,7.420625
11874,-8.051,7.42125
11875,-8.04,7.421875
11876,-7.97,7.4225
11877,-7.953,7.423125
11878,-7.923,7.42375
11879,-7.879,7.424375
11880,-7.818,7.425
11881,-7.843,7.425625
11882,-7.831,7.42625
11883,-7.771,7.426875
11884,-7.649,7.4275
11885,-7.556,7.428125
11886,-7.48,7.42875
11887,-7.419,7.429375
11888,-7.44,7.43
11889,-7.416,7.430625
11890,-7.338,7.43125
11891,-7.301,7.431875
11892,-7.29,7.4325
11893,-7.319,7.433125
11894,-7.42,7.43375
11895,-7.459,7.434375
11896,-7.423,7.435
11897,-7.309,7.435625
11898,-7.391,7.43625
11899,-7.343,7.436875
11900,-7.237,7.4375
11901,-7.224,7.438125
11902,-7.248,7.43875
11903,-7.273,7.439375
11904,-7.283,7.44
11905,-7.277,7.440625
11906,-7.312,7.44125
11907,-7.363,7.441875
11908,-7.322,7.4425
11909,-7.276,7.443125
11910,-7.3,7.44375
11911,-7.463,7.444375
11912,-7.553,7.445
11913,-7.579,7.445625
11914,-7.551,7.44625
11915,-7.548,7.446875
11916,-7.539,7.4475
11917,-7.506,7.448125
11918,-7.414,7.44875
11919,-7.361,7.449375
11920,-7.322,7.45
11921,-7.295,7.450625
11922,-7.336,7.45125
11923,-7.403,7.451875
11924,-7.449,7.4525
11925,-7.381,7.453125
11926,-7.369,7.45375
11927,-7.341,7.454375
11928,-7.274,7.455
11929,-7.328,7.455625
11930,-7.409,7.45625
11931,-7.475,7.456875
11932,-7.4,7.4575
11933,-7.479,7.458125
11934,-7.575,7.45875
11935,-7.626,7.459375
11936,-7.739,7.46
11937,-7.813,7.460625
11938,-7.847,7.46125
11939,-7.84,7.461875
11940,-7.794,7.4625
11941,-7.776,7.463125
11942,-7.851,7.46375
11943,-7.787,7.464375
11944,-7.801,7.465
11945,-7.896,7.465625
11946,-7.892,7.46625
11947,-7.845,7.466875
11948,-7.767,7.4675
11949,-7.661,7.468125
11950,-7.624,7.46875
11951,-7.55,7.469375
11952,-7.424,7.47
11953,-7.37,7.470625
11954,-7.327,7.47125
11955,-7.274,7.471875
11956,-7.169,7.4725
11957,-7.094,7.473125
11958,-7.029,7.47375
11959,-6.967,7.474375
11960,-6.913,7.475
11961,-6.893,7.475625
11962,-6.88,7.47625
11963,-6.791,7.476875
11964,-6.815,7.4775
11965,-6.856,7.478125
11966,-6.866,7.47875
11967,-6.905,7.479375
11968,-6.919,7.48
11969,-6.915,7.480625
11970,-6.959,7.48125
11971,-7.043,7.481875
11972,-7.137,7.4825
11973,-7.222,7.483125
11974,-7.23,7.48375
11975,-7.224,7.484375
11976,-7.216,7.485
11977,-7.27,7.485625
11978,-7.286,7.48625
11979,-7.269,7.486875
11980,-7.215,7.4875
11981,-7.16,7.488125
11982,-7.134,7.48875
11983,-7.141,7.489375
11984,-7.011,7.49
11985,-6.906,7.490625
11986,-6.828,7.49125
11987,-6.804,7.491875
11988,-6.729,7.4925
11989,-6.638,7.493125
11990,-6.543,7.49375
11991,-6.474,7.494375
11992,-6.35,7.495
11993,-6.17,7.495625
11994,-5.915,7.49625
11995,-5.767,7.496875
11996,-5.67,7.4975
11997,-5.602,7.498125
11998,-5.408,7.49875
11999,-5.261,7.499375
12000,-5.177,7.5
12001,-5.188,7.500625
12002,-5.355,7.50125
12003,-5.59,7.501875
12004,-5.824,7.5025
12005,-5.983,7.503125
12006,-6.064,7.50375
12007,-6.049,7.504375
12008,-5.764,7.505
12009,-5.367,7.505625
12010,-4.859,7.50625
12011,-4.187,7.506875
12012,-3.305,7.5075
12013,-2.418,7.508125
12014,-1.585,7.50875
12015,-0.916,7.509375
12016,-0.407,7.51
12017,-0.043,7.510625
12018,0.154,7.51125
12019,0.114,7.511875
12020,-0.057,7.5125
12021,-0.335,7.513125
12022,-0.869,7.51375
12023,-1.224,7.514375
12024,-1.429,7.515
12025,-1.643,7.515625
12026,-1.867,7.51625
12027,-2.037,7.516875
12028,-2.088,7.5175
12029,-2.127,7.518125
12030,-2.161,7.51875
12031,-2.18,7.519375
12032,-2.091,7.52
12033,-2.071,7.520625
12034,-2.078,7.52125
12035,-2.078,7.521875
12036,-2.06,7.5225
12037,-2.074,7.523125
12038,-2.129,7.52375
12039,-2.197,7.524375
12040,-2.358,7.525
12041,-2.561,7.525625
12042,-2.724,7.52625
12043,-2.881,7.526875
12044,-3.054,7.5275
12045,-3.251,7.528125
12046,-3.523,7.52875
12047,-3.713,7.529375
12048,-3.844,7.53
12049,-3.973,7.530625
12050,-4.053,7.53125
12051,-4.125,7.531875
12052,-4.21,7.5325
12053,-4.204,7.533125
12054,-4.238,7.53375
12055,-4.298,7.534375
12056,-4.281,7.535
12057,-4.141,7.535625
12058,-3.979,7.53625
12059,-3.87,7.536875
12060,-3.737,7.5375
12061,-3.571,7.538125
12062,-3.379,7.53875
12063,-3.239,7.539375
12064,-3.077,7.54
12065,-2.898,7.540625
12066,-2.701,7.54125
12067,-2.486,7.541875
12068,-2.35,7.5425
12069,-2.314,7.543125
12070,-2.219,7.54375
12071,-2.145,7.544375
12072,-2.098,7.545
12073,-2.101,7.545625
12074,-2.039,7.54625
12075,-1.996,7.546875
12076,-2.006,7.5475
12077,-1.976,7.548125
12078,-1.955,7.54875
12079,-1.937,7.549375
