,az,t
97359,4.773,60.849375
97360,4.766,60.85
97361,4.83,60.850625
97362,4.895,60.85125
97363,4.931,60.851875
97364,4.926,60.8525
97365,4.804,60.853125
97366,4.751,60.85375
97367,4.732,60.854375
97368,4.66,60.855
97369,4.671,60.855625
97370,4.704,60.85625
97371,4.735,60.856875
97372,4.732,60.8575
97373,4.744,60.858125
97374,4.762,60.85875
97375,4.745,60.859375
97376,4.753,60.86
97377,4.733,60.860625
97378,4.634,60.86125
97379,4.657,60.861875
97380,4.653,60.8625
97381,4.615,60.863125
97382,4.601,60.86375
97383,4.529,60.864375
97384,4.483,60.865
97385,4.575,60.865625
97386,4.59,60.86625
97387,4.606,60.866875
97388,4.633,60.8675
97389,4.578,60.868125
97390,4.623,60.86875
97391,4.698,60.869375
97392,4.681,60.87
97393,4.692,60.870625
97394,4.74,60.87125
97395,4.831,60.871875
97396,4.896,60.8725
97397,4.95,60.873125
97398,5.016,60.87375
97399,5.165,60.874375
97400,5.166,60.875
97401,5.126,60.875625
97402,5.092,60.87625
97403,5.064,60.876875
97404,5.03,60.8775
97405,4.991,60.878125
97406,4.964,60.87875
97407,4.919,60.879375
97408,4.893,60.88
97409,4.92,60.880625
97410,4.907,60.88125
97411,4.829,60.881875
97412,4.697,60.8825
97413,4.69,60.883125
97414,4.629,60.88375
97415,4.562,60.884375
97416,4.559,60.885
97417,4.587,60.885625
97418,4.572,60.88625
97419,4.497,60.886875
97420,4.524,60.8875
97421,4.499,60.888125
97422,4.468,60.88875
97423,4.536,60.889375
97424,4.514,60.89
97425,4.539,60.890625
97426,4.671,60.89125
97427,4.754,60.891875
97428,4.81,60.8925
97429,4.858,60.893125
97430,4.96,60.89375
97431,5.018,60.894375
97432,5.089,60.895
97433,5.211,60.895625
97434,5.21,60.89625
97435,5.235,60.896875
97436,5.289,60.8975
97437,5.309,60.898125
97438,5.394,60.89875
97439,5.463,60.899375
97440,5.429,60.9
97441,5.5,60.900625
97442,5.542,60.90125
97443,5.536,60.901875
97444,5.543,60.9025
97445,5.585,60.903125
97446,5.614,60.90375
97447,5.547,60.904375
97448,5.516,60.905
97449,5.458,60.905625
97450,5.358,60.90625
97451,5.313,60.906875
97452,5.251,60.9075
97453,5.184,60.908125
97454,5.15,60.90875
97455,5.071,60.909375
97456,4.957,60.91
97457,4.808,60.910625
97458,4.757,60.91125
97459,4.709,60.911875
97460,4.652,60.9125
97461,4.54,60.913125
97462,4.466,60.91375
97463,4.406,60.914375
97464,4.348,60.915
97465,4.337,60.915625
97466,4.285,60.91625
97467,4.185,60.916875
97468,4.039,60.9175
97469,3.987,60.918125
97470,3.967,60.91875
97471,3.923,60.919375
97472,3.843,60.92
97473,3.764,60.920625
97474,3.694,60.92125
97475,3.65,60.921875
97476,3.56,60.9225
97477,3.449,60.923125
97478,3.35,60.92375
97479,3.246,60.924375
97480,3.176,60.925
97481,3.155,60.925625
97482,3.081,60.92625
97483,3.012,60.926875
97484,2.951,60.9275
97485,2.903,60.928125
97486,2.918,60.92875
97487,2.947,60.929375
97488,2.968,60.93
97489,2.969,60.930625
97490,3.006,60.93125
97491,3.08,60.931875
97492,3.195,60.9325
97493,3.306,60.933125
97494,3.392,60.93375
97495,3.43,60.934375
97496,3.485,60.935
97497,3.52,60.935625
97498,3.529,60.93625
97499,3.529,60.936875
97500,3.543,60.9375
97501,3.537,60.938125
97502,3.459,60.93875
97503,3.401,60.939375
97504,3.329,60.94
97505,3.236,60.940625
97506,3.212,60.94125
97507,3.152,60.941875
97508,3.08,60.9425
97509,3.039,60.943125
97510,2.911,60.94375
97511,2.795,60.944375
97512,2.73,60.945
97513,2.713,60.945625
97514,2.672,60.94625
97515,2.614,60.946875
97516,2.553,60.9475
97517,2.564,60.948125
97518,2.579,60.94875
97519,2.558,60.949375
97520,2.544,60.95
97521,2.489,60.950625
97522,2.396,60.95125
97523,2.291,60.951875
97524,2.246,60.9525
97525,2.212,60.953125
97526,2.148,60.95375
97527,2.116,60.954375
97528,2.099,60.955
97529,2.092,60.955625
97530,2.089,60.95625
97531,2.115,60.956875
97532,2.16,60.9575
97533,2.217,60.958125
97534,2.287,60.95875
97535,2.365,60.959375
97536,2.453,60.96
97537,2.538,60.960625
97538,2.644,60.96125
97539,2.74,60.961875
97540,2.743,60.9625
97541,2.819,60.963125
97542,2.908,60.96375
97543,2.986,60.964375
97544,3.037,60.965
97545,3.035,60.965625
97546,3.0,60.96625
97547,3.017,60.966875
97548,3.004,60.9675
97549,2.989,60.968125
97550,2.992,60.96875
97551,3.002,60.969375
97552,3.077,60.97
97553,3.204,60.970625
97554,3.255,60.97125
97555,3.315,60.971875
97556,3.401,60.9725
97557,3.54,60.973125
97558,3.638,60.97375
97559,3.777,60.974375
97560,3.97,60.975
97561,4.143,60.975625
97562,4.274,60.97625
97563,4.403,60.976875
97564,4.597,60.9775
97565,4.793,60.978125
97566,4.953,60.97875
97567,5.062,60.979375
97568,5.147,60.98
97569,5.29,60.980625
97570,5.455,60.98125
97571,5.536,60.981875
97572,5.628,60.9825
97573,5.689,60.983125
97574,5.689,60.98375
97575,5.731,60.984375
97576,5.794,60.985
97577,5.861,60.985625
97578,5.861,60.98625
97579,5.859,60.986875
97580,5.853,60.9875
97581,5.843,60.988125
97582,5.774,60.98875
97583,5.753,60.989375
97584,5.783,60.99
97585,5.773,60.990625
97586,5.738,60.99125
97587,5.68,60.991875
97588,5.595,60.9925
97589,5.595,60.993125
97590,5.558,60.99375
97591,5.462,60.994375
97592,5.425,60.995
97593,5.308,60.995625
97594,5.174,60.99625
97595,5.14,60.996875
97596,4.965,60.9975
97597,4.808,60.998125
97598,4.727,60.99875
97599,4.605,60.999375
97600,4.439,61.0
97601,4.267,61.000625
97602,4.212,61.00125
97603,4.109,61.001875
97604,3.974,61.0025
97605,3.811,61.003125
97606,3.764,61.00375
97607,3.685,61.004375
97608,3.592,61.005
97609,3.632,61.005625
97610,3.62,61.00625
97611,3.681,61.006875
97612,3.959,61.0075
97613,4.125,61.008125
97614,4.199,61.00875
97615,4.198,61.009375
97616,4.31,61.01
97617,4.389,61.010625
97618,4.433,61.01125
97619,4.43,61.011875
97620,4.409,61.0125
97621,4.378,61.013125
97622,4.337,61.01375
97623,4.269,61.014375
97624,4.148,61.015
97625,3.999,61.015625
97626,3.863,61.01625
97627,3.646,61.016875
97628,3.436,61.0175
97629,3.27,61.018125
97630,3.083,61.01875
97631,2.85,61.019375
97632,2.59,61.02
97633,2.376,61.020625
97634,2.195,61.02125
97635,2.013,61.021875
97636,1.806,61.0225
97637,1.586,61.023125
97638,1.351,61.02375
97639,1.11,61.024375
97640,0.923,61.025
97641,0.822,61.025625
97642,0.777,61.02625
97643,0.78,61.026875
97644,0.906,61.0275
97645,1.109,61.028125
97646,1.379,61.02875
97647,1.624,61.029375
97648,1.864,61.03
97649,2.105,61.030625
97650,2.356,61.03125
97651,2.532,61.031875
97652,2.906,61.0325
97653,3.568,61.033125
97654,3.65,61.03375
97655,3.666,61.034375
97656,3.71,61.035
97657,4.053,61.035625
97658,4.364,61.03625
97659,4.761,61.036875
97660,5.318,61.0375
97661,5.643,61.038125
97662,5.976,61.03875
97663,6.314,61.039375
97664,6.607,61.04
97665,6.851,61.040625
97666,7.077,61.04125
97667,7.298,61.041875
97668,7.379,61.0425
97669,7.409,61.043125
97670,7.407,61.04375
97671,7.455,61.044375
97672,7.47,61.045
97673,7.436,61.045625
97674,7.314,61.04625
97675,7.113,61.046875
97676,6.977,61.0475
97677,6.939,61.048125
97678,6.96,61.04875
97679,6.868,61.049375
97680,6.722,61.05
97681,6.609,61.050625
97682,6.55,61.05125
97683,6.507,61.051875
97684,6.469,61.0525
97685,6.283,61.053125
97686,6.148,61.05375
97687,6.029,61.054375
97688,5.811,61.055
97689,5.674,61.055625
97690,5.536,61.05625
97691,5.349,61.056875
97692,5.394,61.0575
97693,5.377,61.058125
97694,5.296,61.05875
97695,5.217,61.059375
97696,5.173,61.06
97697,5.148,61.060625
97698,5.135,61.06125
97699,5.148,61.061875
97700,5.054,61.0625
97701,4.863,61.063125
97702,4.893,61.06375
97703,5.019,61.064375
97704,5.158,61.065
97705,5.199,61.065625
97706,5.188,61.06625
97707,5.294,61.066875
97708,5.558,61.0675
97709,5.674,61.068125
97710,5.711,61.06875
97711,5.699,61.069375
97712,5.682,61.07
97713,5.742,61.070625
97714,5.747,61.07125
97715,5.638,61.071875
97716,5.643,61.0725
97717,5.713,61.073125
97718,5.821,61.07375
97719,5.872,61.074375
97720,5.87,61.075
97721,5.84,61.075625
97722,5.792,61.07625
97723,5.726,61.076875
97724,5.692,61.0775
97725,5.691,61.078125
97726,5.708,61.07875
97727,5.662,61.079375
97728,5.601,61.08
97729,5.564,61.080625
97730,5.496,61.08125
97731,5.441,61.081875
97732,5.408,61.0825
97733,5.442,61.083125
97734,5.487,61.08375
97735,5.567,61.084375
97736,5.737,61.085
97737,5.805,61.085625
97738,5.779,61.08625
97739,5.657,61.086875
97740,5.779,61.0875
97741,5.776,61.088125
97742,5.685,61.08875
97743,5.57,61.089375
97744,5.395,61.09
97745,5.235,61.090625
97746,5.123,61.09125
97747,4.846,61.091875
97748,4.519,61.0925
97749,4.159,61.093125
97750,3.823,61.09375
97751,3.6,61.094375
97752,3.414,61.095
97753,3.224,61.095625
97754,3.108,61.09625
97755,2.955,61.096875
97756,2.773,61.0975
97757,2.733,61.098125
97758,2.542,61.09875
97759,2.274,61.099375
97760,1.982,61.1
97761,1.737,61.100625
97762,1.495,61.10125
97763,1.248,61.101875
97764,1.028,61.1025
97765,0.824,61.103125
97766,0.591,61.10375
97767,0.224,61.104375
97768,-0.296,61.105
97769,-0.83,61.105625
97770,-1.336,61.10625
97771,-1.584,61.106875
97772,-1.665,61.1075
97773,-1.67,61.108125
97774,-1.85,61.10875
97775,-2.043,61.109375
97776,-2.027,61.11
97777,-1.633,61.110625
97778,-0.938,61.11125
97779,-0.322,61.111875
97780,0.166,61.1125
97781,0.332,61.113125
97782,0.715,61.11375
97783,1.253,61.114375
97784,1.953,61.115
97785,2.57,61.115625
97786,3.052,61.11625
97787,3.407,61.116875
97788,3.781,61.1175
97789,4.143,61.118125
97790,4.456,61.11875
97791,4.65,61.119375
97792,4.574,61.12
97793,4.441,61.120625
97794,4.296,61.12125
97795,4.177,61.121875
97796,3.973,61.1225
97797,3.773,61.123125
97798,3.769,61.12375
97799,3.662,61.124375
97800,3.509,61.125
97801,3.326,61.125625
97802,3.166,61.12625
97803,3.026,61.126875
97804,2.877,61.1275
97805,2.616,61.128125
97806,2.311,61.12875
97807,2.055,61.129375
97808,1.919,61.13
97809,1.78,61.130625
97810,1.657,61.13125
97811,1.553,61.131875
97812,1.489,61.1325
97813,1.415,61.133125
97814,1.391,61.13375
97815,1.497,61.134375
97816,1.62,61.135
97817,1.778,61.135625
97818,1.971,61.13625
97819,2.158,61.136875
97820,2.405,61.1375
97821,2.675,61.138125
97822,2.92,61.13875
97823,3.153,61.139375
97824,3.39,61.14
97825,3.636,61.140625
97826,3.976,61.14125
97827,4.343,61.141875
97828,4.714,61.1425
97829,5.033,61.143125
97830,5.376,61.14375
97831,5.669,61.144375
97832,5.87,61.145
97833,6.067,61.145625
97834,6.203,61.14625
97835,6.27,61.146875
97836,6.223,61.1475
97837,6.15,61.148125
97838,6.057,61.14875
97839,5.942,61.149375
97840,5.713,61.15
97841,5.465,61.150625
97842,5.209,61.15125
97843,4.971,61.151875
97844,4.703,61.1525
97845,4.446,61.153125
97846,4.253,61.15375
97847,4.056,61.154375
97848,3.867,61.155
97849,3.691,61.155625
97850,3.578,61.15625
97851,3.506,61.156875
97852,3.485,61.1575
97853,3.563,61.158125
97854,3.585,61.15875
97855,3.622,61.159375
97856,3.696,61.16
97857,3.635,61.160625
97858,3.697,61.16125
97859,3.825,61.161875
97860,3.869,61.1625
97861,3.952,61.163125
97862,4.034,61.16375
97863,4.092,61.164375
97864,4.039,61.165
97865,4.031,61.165625
97866,4.061,61.16625
97867,4.068,61.166875
97868,4.033,61.1675
97869,3.943,61.168125
97870,3.77,61.16875
97871,3.68,61.169375
97872,3.588,61.17
97873,3.482,61.170625
97874,3.333,61.17125
97875,3.216,61.171875
97876,3.125,61.1725
97877,3.064,61.173125
97878,2.924,61.17375
97879,2.792,61.174375
97880,2.687,61.175
97881,2.589,61.175625
97882,2.509,61.17625
97883,2.42,61.176875
97884,2.253,61.1775
97885,2.172,61.178125
97886,2.144,61.17875
97887,2.164,61.179375
97888,1.986,61.18
97889,1.879,61.180625
97890,1.832,61.18125
97891,1.818,61.181875
97892,1.988,61.1825
97893,2.152,61.183125
97894,2.2,61.18375
97895,2.119,61.184375
97896,2.107,61.185
97897,2.171,61.185625
97898,2.303,61.18625
97899,2.358,61.186875
97900,2.394,61.1875
97901,2.455,61.188125
97902,2.507,61.18875
97903,2.536,61.189375
97904,2.543,61.19
97905,2.543,61.190625
97906,2.592,61.19125
97907,2.676,61.191875
97908,2.789,61.1925
97909,2.843,61.193125
97910,2.868,61.19375
97911,2.87,61.194375
97912,2.927,61.195
97913,2.943,61.195625
97914,2.943,61.19625
97915,2.98,61.196875
97916,3.026,61.1975
97917,3.085,61.198125
97918,3.163,61.19875
97919,3.145,61.199375
97920,3.15,61.2
97921,3.172,61.200625
97922,3.182,61.20125
97923,3.169,61.201875
97924,3.167,61.2025
97925,3.201,61.203125
97926,3.235,61.20375
97927,3.274,61.204375
97928,3.308,61.205
97929,3.261,61.205625
97930,3.27,61.20625
97931,3.301,61.206875
97932,3.325,61.2075
97933,3.343,61.208125
97934,3.341,61.20875
97935,3.318,61.209375
97936,3.308,61.21
97937,3.291,61.210625
97938,3.274,61.21125
97939,3.267,61.211875
97940,3.26,61.2125
97941,3.249,61.213125
97942,3.232,61.21375
97943,3.232,61.214375
97944,3.22,61.215
97945,3.196,61.215625
97946,3.159,61.21625
97947,3.169,61.216875
97948,3.17,61.2175
97949,3.133,61.218125
97950,3.089,61.21875
97951,3.077,61.219375
97952,3.084,61.22
97953,3.054,61.220625
97954,3.098,61.22125
97955,3.153,61.221875
97956,3.173,61.2225
97957,3.169,61.223125
97958,3.192,61.22375
97959,3.241,61.224375
97960,3.238,61.225
97961,3.207,61.225625
97962,3.181,61.22625
97963,3.205,61.226875
97964,3.196,61.2275
97965,3.22,61.228125
97966,3.285,61.22875
97967,3.292,61.229375
97968,3.344,61.23
97969,3.404,61.230625
97970,3.4,61.23125
97971,3.411,61.231875
97972,3.455,61.2325
97973,3.543,61.233125
97974,3.564,61.23375
97975,3.624,61.234375
97976,3.714,61.235
97977,3.812,61.235625
97978,3.903,61.23625
97979,3.975,61.236875
97980,4.015,61.2375
97981,4.085,61.238125
97982,4.134,61.23875
97983,4.17,61.239375
97984,4.238,61.24
97985,4.179,61.240625
97986,4.088,61.24125
97987,4.037,61.241875
97988,4.035,61.2425
97989,4.105,61.243125
97990,4.237,61.24375
97991,4.295,61.244375
97992,4.369,61.245
97993,4.435,61.245625
97994,4.459,61.24625
97995,4.457,61.246875
97996,4.501,61.2475
97997,4.606,61.248125
97998,4.575,61.24875
97999,4.557,61.249375
98000,4.562,61.25
98001,4.623,61.250625
98002,4.69,61.25125
98003,4.714,61.251875
98004,4.67,61.2525
98005,4.699,61.253125
98006,4.642,61.25375
98007,4.543,61.254375
98008,4.563,61.255
98009,4.458,61.255625
98010,4.384,61.25625
98011,4.449,61.256875
98012,4.358,61.2575
98013,4.301,61.258125
98014,4.297,61.25875
98015,4.403,61.259375
98016,4.377,61.26
98017,4.336,61.260625
98018,4.394,61.26125
98019,4.413,61.261875
98020,4.423,61.2625
98021,4.43,61.263125
98022,4.44,61.26375
98023,4.504,61.264375
98024,4.583,61.265
98025,4.624,61.265625
98026,4.625,61.26625
98027,4.64,61.266875
98028,4.683,61.2675
98029,4.683,61.268125
98030,4.665,61.26875
98031,4.632,61.269375
98032,4.591,61.27
98033,4.484,61.270625
98034,4.412,61.27125
98035,4.429,61.271875
98036,4.249,61.2725
98037,4.13,61.273125
98038,4.072,61.27375
98039,4.052,61.274375
98040,4.044,61.275
98041,4.049,61.275625
98042,4.073,61.27625
98043,4.078,61.276875
98044,4.159,61.2775
98045,4.309,61.278125
98046,4.404,61.27875
98047,4.485,61.279375
98048,4.555,61.28
98049,4.613,61.280625
98050,4.615,61.28125
98051,4.655,61.281875
98052,4.75,61.2825
98053,4.842,61.283125
98054,4.914,61.28375
98055,4.958,61.284375
98056,4.944,61.285
98057,4.911,61.285625
98058,4.918,61.28625
98059,4.99,61.286875
98060,5.007,61.2875
98061,4.991,61.288125
98062,4.954,61.28875
98063,4.917,61.289375
98064,4.816,61.29
98065,4.712,61.290625
98066,4.634,61.29125
98067,4.437,61.291875
98068,4.227,61.2925
98069,4.018,61.293125
98070,3.842,61.29375
98071,3.724,61.294375
98072,3.594,61.295
98073,3.386,61.295625
98074,3.228,61.29625
98075,3.025,61.296875
98076,2.777,61.2975
98077,2.597,61.298125
98078,2.46,61.29875
98079,2.334,61.299375
98080,2.178,61.3
98081,2.068,61.300625
98082,1.951,61.30125
98083,1.817,61.301875
98084,1.746,61.3025
98085,1.677,61.303125
98086,1.598,61.30375
98087,1.479,61.304375
98088,1.344,61.305
98089,1.245,61.305625
98090,1.207,61.30625
98091,1.123,61.306875
98092,1.075,61.3075
98093,1.048,61.308125
98094,0.983,61.30875
98095,0.924,61.309375
98096,0.882,61.31
98097,0.872,61.310625
98098,0.77,61.31125
98099,0.672,61.311875
98100,0.583,61.3125
98101,0.491,61.313125
98102,0.39,61.31375
98103,0.272,61.314375
98104,0.122,61.315
98105,0.099,61.315625
98106,0.06,61.31625
98107,-0.013,61.316875
98108,-0.06,61.3175
98109,-0.088,61.318125
98110,-0.116,61.31875
98111,-0.177,61.319375
98112,-0.249,61.32
98113,-0.291,61.320625
98114,-0.289,61.32125
98115,-0.363,61.321875
98116,-0.432,61.3225
98117,-0.486,61.323125
98118,-0.496,61.32375
98119,-0.479,61.324375
98120,-0.477,61.325
98121,-0.511,61.325625
98122,-0.466,61.32625
98123,-0.455,61.326875
98124,-0.477,61.3275
98125,-0.528,61.328125
98126,-0.516,61.32875
98127,-0.493,61.329375
98128,-0.493,61.33
98129,-0.468,61.330625
98130,-0.431,61.33125
98131,-0.391,61.331875
98132,-0.425,61.3325
98133,-0.436,61.333125
98134,-0.437,61.33375
98135,-0.44,61.334375
98136,-0.429,61.335
98137,-0.414,61.335625
98138,-0.395,61.33625
98139,-0.34,61.336875
98140,-0.299,61.3375
98141,-0.267,61.338125
98142,-0.244,61.33875
98143,-0.273,61.339375
98144,-0.297,61.34
98145,-0.297,61.340625
98146,-0.311,61.34125
98147,-0.306,61.341875
98148,-0.306,61.3425
98149,-0.381,61.343125
98150,-0.416,61.34375
98151,-0.431,61.344375
98152,-0.431,61.345
98153,-0.447,61.345625
98154,-0.466,61.34625
98155,-0.485,61.346875
98156,-0.499,61.3475
98157,-0.527,61.348125
98158,-0.525,61.34875
98159,-0.443,61.349375
98160,-0.47,61.35
98161,-0.495,61.350625
98162,-0.505,61.35125
98163,-0.471,61.351875
98164,-0.411,61.3525
98165,-0.357,61.353125
98166,-0.351,61.35375
98167,-0.317,61.354375
98168,-0.272,61.355
98169,-0.221,61.355625
98170,-0.241,61.35625
98171,-0.211,61.356875
98172,-0.156,61.3575
98173,-0.126,61.358125
98174,-0.043,61.35875
98175,0.067,61.359375
98176,0.2,61.36
98177,0.346,61.360625
98178,0.421,61.36125
98179,0.438,61.361875
98180,0.425,61.3625
98181,0.349,61.363125
98182,0.263,61.36375
98183,0.196,61.364375
98184,0.249,61.365
98185,0.292,61.365625
98186,0.318,61.36625
98187,0.331,61.366875
98188,0.313,61.3675
98189,0.262,61.368125
98190,0.164,61.36875
98191,0.114,61.369375
98192,0.098,61.37
98193,0.11,61.370625
98194,0.103,61.37125
98195,0.074,61.371875
98196,0.05,61.3725
98197,0.077,61.373125
98198,0.038,61.37375
98199,0.063,61.374375
98200,0.183,61.375
98201,0.217,61.375625
98202,0.201,61.37625
98203,0.161,61.376875
98204,0.155,61.3775
98205,0.213,61.378125
98206,0.266,61.37875
98207,0.287,61.379375
98208,0.367,61.38
98209,0.435,61.380625
98210,0.498,61.38125
98211,0.59,61.381875
98212,0.595,61.3825
98213,0.611,61.383125
98214,0.706,61.38375
98215,0.701,61.384375
98216,0.684,61.385
98217,0.656,61.385625
98218,0.564,61.38625
98219,0.477,61.386875
98220,0.33,61.3875
98221,0.027,61.388125
98222,0.044,61.38875
98223,0.054,61.389375
98224,-0.004,61.39
98225,-0.238,61.390625
98226,-0.424,61.39125
98227,-0.56,61.391875
98228,-0.617,61.3925
98229,-0.757,61.393125
98230,-0.892,61.39375
98231,-0.997,61.394375
98232,-1.119,61.395
98233,-1.193,61.395625
98234,-1.225,61.39625
98235,-1.222,61.396875
98236,-1.303,61.3975
98237,-1.363,61.398125
98238,-1.346,61.39875
98239,-1.44,61.399375
98240,-1.537,61.4
98241,-1.611,61.400625
98242,-1.556,61.40125
98243,-1.515,61.401875
98244,-1.474,61.4025
98245,-1.426,61.403125
98246,-1.431,61.40375
98247,-1.409,61.404375
98248,-1.356,61.405
98249,-1.312,61.405625
98250,-1.244,61.40625
98251,-1.172,61.406875
98252,-1.114,61.4075
98253,-1.001,61.408125
98254,-0.926,61.40875
98255,-0.91,61.409375
98256,-0.906,61.41
98257,-0.86,61.410625
98258,-0.792,61.41125
98259,-0.738,61.411875
98260,-0.659,61.4125
98261,-0.593,61.413125
98262,-0.556,61.41375
98263,-0.447,61.414375
98264,-0.376,61.415
98265,-0.344,61.415625
98266,-0.368,61.41625
98267,-0.329,61.416875
98268,-0.291,61.4175
98269,-0.287,61.418125
98270,-0.226,61.41875
98271,-0.12,61.419375
98272,0.0,61.42
98273,-0.033,61.420625
98274,-0.011,61.42125
98275,0.039,61.421875
98276,0.103,61.4225
98277,0.061,61.423125
98278,0.045,61.42375
98279,0.072,61.424375
98280,0.14,61.425
98281,0.231,61.425625
98282,0.319,61.42625
98283,0.366,61.426875
98284,0.35,61.4275
98285,0.375,61.428125
98286,0.465,61.42875
98287,0.482,61.429375
98288,0.535,61.43
98289,0.63,61.430625
98290,0.803,61.43125
98291,0.776,61.431875
98292,0.799,61.4325
98293,0.983,61.433125
98294,1.146,61.43375
98295,1.193,61.434375
98296,1.179,61.435
98297,1.305,61.435625
98298,1.318,61.43625
98299,1.348,61.436875
98300,1.48,61.4375
98301,1.435,61.438125
98302,1.468,61.43875
98303,1.572,61.439375
98304,1.589,61.44
98305,1.661,61.440625
98306,1.766,61.44125
98307,1.895,61.441875
98308,1.983,61.4425
98309,2.077,61.443125
98310,2.183,61.44375
98311,2.251,61.444375
98312,2.243,61.445
98313,2.247,61.445625
98314,2.41,61.44625
98315,2.502,61.446875
98316,2.507,61.4475
98317,2.413,61.448125
98318,2.386,61.44875
98319,2.336,61.449375
98320,2.303,61.45
98321,2.398,61.450625
98322,2.474,61.45125
98323,2.492,61.451875
98324,2.421,61.4525
98325,2.444,61.453125
98326,2.475,61.45375
98327,2.515,61.454375
98328,2.59,61.455
98329,2.627,61.455625
98330,2.67,61.45625
98331,2.751,61.456875
98332,2.711,61.4575
98333,2.704,61.458125
98334,2.727,61.45875
98335,2.656,61.459375
98336,2.685,61.46
98337,2.734,61.460625
98338,2.717,61.46125
98339,2.653,61.461875
98340,2.65,61.4625
98341,2.724,61.463125
98342,2.717,61.46375
98343,2.667,61.464375
98344,2.608,61.465
98345,2.601,61.465625
98346,2.567,61.46625
98347,2.558,61.466875
98348,2.595,61.4675
98349,2.565,61.468125
98350,2.514,61.46875
98351,2.451,61.469375
98352,2.393,61.47
98353,2.296,61.470625
98354,2.201,61.47125
98355,2.13,61.471875
98356,2.11,61.4725
98357,2.091,61.473125
98358,2.065,61.47375
98359,2.0,61.474375
98360,2.014,61.475
98361,2.065,61.475625
98362,2.129,61.47625
98363,2.126,61.476875
98364,2.17,61.4775
98365,2.265,61.478125
98366,2.319,61.47875
98367,2.421,61.479375
98368,2.536,61.48
98369,2.621,61.480625
98370,2.608,61.48125
98371,2.591,61.481875
98372,2.594,61.4825
98373,2.692,61.483125
98374,2.806,61.48375
98375,2.902,61.484375
98376,2.902,61.485
98377,2.973,61.485625
98378,3.016,61.48625
98379,2.988,61.486875
98380,3.015,61.4875
98381,3.059,61.488125
98382,3.12,61.48875
98383,3.195,61.489375
98384,3.164,61.49
98385,3.094,61.490625
98386,3.012,61.49125
98387,3.112,61.491875
98388,3.219,61.4925
98389,3.307,61.493125
98390,3.294,61.49375
98391,3.323,61.494375
98392,3.34,61.495
98393,3.282,61.495625
98394,3.333,61.49625
98395,3.369,61.496875
98396,3.375,61.4975
98397,3.365,61.498125
98398,3.33,61.49875
98399,3.282,61.499375
98400,3.231,61.5
98401,3.271,61.500625
98402,3.346,61.50125
98403,3.446,61.501875
98404,3.599,61.5025
98405,3.689,61.503125
98406,3.757,61.50375
98407,3.893,61.504375
98408,3.949,61.505
98409,3.971,61.505625
98410,3.974,61.50625
98411,4.044,61.506875
98412,4.193,61.5075
98413,4.381,61.508125
98414,4.438,61.50875
98415,4.468,61.509375
98416,4.502,61.51
98417,4.563,61.510625
98418,4.531,61.51125
98419,4.514,61.511875
98420,4.508,61.5125
98421,4.389,61.513125
98422,4.414,61.51375
98423,4.442,61.514375
98424,4.316,61.515
98425,4.321,61.515625
98426,4.324,61.51625
98427,4.305,61.516875
98428,4.316,61.5175
98429,4.265,61.518125
98430,4.19,61.51875
98431,4.149,61.519375
98432,4.047,61.52
98433,3.954,61.520625
98434,3.893,61.52125
98435,3.832,61.521875
98436,3.813,61.5225
98437,3.824,61.523125
98438,3.841,61.52375
98439,3.787,61.524375
98440,3.746,61.525
98441,3.763,61.525625
98442,3.877,61.52625
98443,3.959,61.526875
98444,4.014,61.5275
98445,4.096,61.528125
98446,4.084,61.52875
98447,4.067,61.529375
98448,4.118,61.53
98449,4.129,61.530625
98450,4.114,61.53125
98451,4.075,61.531875
98452,4.017,61.5325
98453,3.959,61.533125
98454,3.879,61.53375
98455,3.736,61.534375
98456,3.573,61.535
98457,3.472,61.535625
98458,3.452,61.53625
98459,3.449,61.536875
98460,3.437,61.5375
98461,3.414,61.538125
98462,3.37,61.53875
98463,2.87,61.539375
98464,2.495,61.54
98465,2.471,61.540625
98466,2.629,61.54125
98467,2.79,61.541875
98468,2.971,61.5425
98469,3.24,61.543125
98470,3.518,61.54375
98471,3.742,61.544375
98472,3.857,61.545
98473,4.034,61.545625
98474,4.165,61.54625
98475,4.264,61.546875
98476,4.441,61.5475
98477,4.47,61.548125
98478,4.456,61.54875
98479,4.479,61.549375
98480,4.527,61.55
98481,4.518,61.550625
98482,4.451,61.55125
98483,4.485,61.551875
98484,4.429,61.5525
98485,4.312,61.553125
98486,4.153,61.55375
98487,4.053,61.554375
98488,3.934,61.555
98489,3.776,61.555625
98490,3.67,61.55625
98491,3.563,61.556875
98492,3.478,61.5575
98493,3.489,61.558125
98494,3.394,61.55875
98495,3.226,61.559375
98496,2.984,61.56
98497,2.902,61.560625
98498,2.93,61.56125
98499,3.05,61.561875
98500,3.237,61.5625
98501,3.275,61.563125
98502,3.244,61.56375
98503,3.179,61.564375
98504,3.206,61.565
98505,3.284,61.565625
98506,3.402,61.56625
98507,3.514,61.566875
98508,3.598,61.5675
98509,3.647,61.568125
98510,3.64,61.56875
98511,3.705,61.569375
98512,3.765,61.57
98513,3.806,61.570625
98514,3.785,61.57125
98515,3.692,61.571875
98516,3.555,61.5725
98517,3.402,61.573125
98518,3.235,61.57375
98519,3.074,61.574375
98520,2.925,61.575
98521,2.874,61.575625
98522,2.72,61.57625
98523,2.484,61.576875
98524,2.203,61.5775
98525,2.395,61.578125
