,az,t
54158,10.86,33.84875
54159,10.905,33.849375
54160,11.01,33.85
54161,11.12,33.850625
54162,11.209,33.85125
54163,11.239,33.851875
54164,11.321,33.8525
54165,11.415,33.853125
54166,11.513,33.85375
54167,11.547,33.854375
54168,11.548,33.855
54169,11.547,33.855625
54170,11.594,33.85625
54171,11.543,33.856875
54172,11.473,33.8575
54173,11.404,33.858125
54174,11.221,33.85875
54175,11.111,33.859375
54176,11.016,33.86
54177,10.778,33.860625
54178,10.647,33.86125
54179,10.514,33.861875
54180,10.331,33.8625
54181,10.216,33.863125
54182,10.123,33.86375
54183,10.038,33.864375
54184,9.912,33.865
54185,9.916,33.865625
54186,9.926,33.86625
54187,9.852,33.866875
54188,9.867,33.8675
54189,9.899,33.868125
54190,9.935,33.86875
54191,9.929,33.869375
54192,9.966,33.87
54193,10.016,33.870625
54194,10.047,33.87125
54195,10.042,33.871875
54196,10.015,33.8725
54197,9.966,33.873125
54198,9.884,33.87375
54199,9.805,33.874375
54200,9.738,33.875
54201,9.711,33.875625
54202,9.737,33.87625
54203,9.766,33.876875
54204,9.783,33.8775
54205,9.796,33.878125
54206,9.826,33.87875
54207,9.888,33.879375
54208,10.051,33.88
54209,10.149,33.880625
54210,10.255,33.88125
54211,10.411,33.881875
54212,10.481,33.8825
54213,10.607,33.883125
54214,10.781,33.88375
54215,10.91,33.884375
54216,11.092,33.885
54217,11.298,33.885625
54218,11.509,33.88625
54219,11.64,33.886875
54220,11.743,33.8875
54221,11.821,33.888125
54222,11.862,33.88875
54223,11.889,33.889375
54224,11.951,33.89
54225,12.135,33.890625
54226,12.266,33.89125
54227,12.313,33.891875
54228,12.263,33.8925
54229,12.26,33.893125
54230,12.284,33.89375
54231,12.302,33.894375
54232,12.234,33.895
54233,12.065,33.895625
54234,11.887,33.89625
54235,11.735,33.896875
54236,11.542,33.8975
54237,11.393,33.898125
54238,11.246,33.89875
54239,10.933,33.899375
54240,10.728,33.9
54241,10.512,33.900625
54242,10.206,33.90125
54243,9.907,33.901875
54244,9.613,33.9025
54245,9.331,33.903125
54246,9.1,33.90375
54247,8.843,33.904375
54248,8.6,33.905
54249,8.42,33.905625
54250,8.384,33.90625
54251,8.338,33.906875
54252,8.256,33.9075
54253,8.12,33.908125
54254,8.029,33.90875
54255,7.966,33.909375
54256,7.918,33.91
54257,7.874,33.910625
54258,7.824,33.91125
54259,7.765,33.911875
54260,7.66,33.9125
54261,7.555,33.913125
54262,7.463,33.91375
54263,7.425,33.914375
54264,7.404,33.915
54265,7.336,33.915625
54266,7.183,33.91625
54267,7.047,33.916875
54268,6.981,33.9175
54269,6.955,33.918125
54270,6.836,33.91875
54271,6.819,33.919375
54272,6.816,33.92
54273,6.765,33.920625
54274,6.696,33.92125
54275,6.599,33.921875
54276,6.482,33.9225
54277,6.421,33.923125
54278,6.365,33.92375
54279,6.277,33.924375
54280,6.104,33.925
54281,5.957,33.925625
54282,5.847,33.92625
54283,5.773,33.926875
54284,5.627,33.9275
54285,5.517,33.928125
54286,5.423,33.92875
54287,5.307,33.929375
54288,5.242,33.93
54289,5.19,33.930625
54290,5.143,33.93125
54291,5.116,33.931875
54292,5.046,33.9325
54293,4.973,33.933125
54294,5.014,33.93375
54295,5.028,33.934375
54296,5.006,33.935
54297,4.931,33.935625
54298,4.937,33.93625
54299,4.931,33.936875
54300,4.901,33.9375
54301,4.813,33.938125
54302,4.766,33.93875
54303,4.741,33.939375
54304,4.727,33.94
54305,4.729,33.940625
54306,4.677,33.94125
54307,4.583,33.941875
54308,4.644,33.9425
54309,4.641,33.943125
54310,4.606,33.94375
54311,4.569,33.944375
54312,4.534,33.945
54313,4.496,33.945625
54314,4.454,33.94625
54315,4.481,33.946875
54316,4.504,33.9475
54317,4.522,33.948125
54318,4.533,33.94875
54319,4.447,33.949375
54320,4.365,33.95
54321,4.325,33.950625
54322,4.314,33.95125
54323,4.306,33.951875
54324,4.284,33.9525
54325,4.189,33.953125
54326,4.135,33.95375
54327,4.085,33.954375
54328,4.017,33.955
54329,3.987,33.955625
54330,3.935,33.95625
54331,3.858,33.956875
54332,3.763,33.9575
54333,3.795,33.958125
54334,3.836,33.95875
54335,3.771,33.959375
54336,3.712,33.96
54337,3.689,33.960625
54338,3.697,33.96125
54339,3.636,33.961875
54340,3.613,33.9625
54341,3.605,33.963125
54342,3.585,33.96375
54343,3.587,33.964375
54344,3.568,33.965
54345,3.515,33.965625
54346,3.556,33.96625
54347,3.539,33.966875
54348,3.499,33.9675
54349,3.516,33.968125
54350,3.541,33.96875
54351,3.535,33.969375
54352,3.473,33.97
54353,3.495,33.970625
54354,3.488,33.97125
54355,3.471,33.971875
54356,3.532,33.9725
54357,3.546,33.973125
54358,3.557,33.97375
54359,3.598,33.974375
54360,3.635,33.975
54361,3.629,33.975625
54362,3.573,33.97625
54363,3.437,33.976875
54364,3.277,33.9775
54365,3.147,33.978125
54366,3.116,33.97875
54367,3.118,33.979375
54368,3.119,33.98
54369,3.109,33.980625
54370,3.048,33.98125
54371,2.945,33.981875
54372,2.823,33.9825
54373,2.711,33.983125
54374,2.515,33.98375
54375,2.436,33.984375
54376,2.547,33.985
54377,2.425,33.985625
54378,2.327,33.98625
54379,2.261,33.986875
54380,2.264,33.9875
54381,2.215,33.988125
54382,2.148,33.98875
54383,2.077,33.989375
54384,2.119,33.99
54385,2.14,33.990625
54386,2.145,33.99125
54387,2.179,33.991875
54388,2.188,33.9925
54389,2.201,33.993125
54390,2.242,33.99375
54391,2.218,33.994375
54392,2.203,33.995
54393,2.206,33.995625
54394,2.247,33.99625
54395,2.256,33.996875
54396,2.211,33.9975
54397,2.061,33.998125
54398,1.967,33.99875
54399,1.928,33.999375
54400,1.947,34.0
54401,2.025,34.000625
54402,2.022,34.00125
54403,1.976,34.001875
54404,1.945,34.0025
54405,2.0,34.003125
54406,2.066,34.00375
54407,2.121,34.004375
54408,2.168,34.005
54409,2.243,34.005625
54410,2.331,34.00625
54411,2.382,34.006875
54412,2.454,34.0075
54413,2.55,34.008125
54414,2.679,34.00875
54415,2.817,34.009375
54416,2.976,34.01
54417,3.141,34.010625
54418,3.223,34.01125
54419,3.312,34.011875
54420,3.383,34.0125
54421,3.407,34.013125
54422,3.521,34.01375
54423,3.58,34.014375
54424,3.567,34.015
54425,3.564,34.015625
54426,3.599,34.01625
54427,3.645,34.016875
54428,3.669,34.0175
54429,3.719,34.018125
54430,3.776,34.01875
54431,3.835,34.019375
54432,3.822,34.02
54433,3.881,34.020625
54434,3.972,34.02125
54435,4.01,34.021875
54436,4.063,34.0225
54437,4.116,34.023125
54438,4.16,34.02375
54439,4.323,34.024375
54440,4.396,34.025
54441,4.389,34.025625
54442,4.345,34.02625
54443,4.242,34.026875
54444,4.13,34.0275
54445,4.039,34.028125
54446,4.041,34.02875
54447,4.009,34.029375
54448,3.953,34.03
54449,4.021,34.030625
54450,4.07,34.03125
54451,4.122,34.031875
54452,4.204,34.0325
54453,4.238,34.033125
54454,4.306,34.03375
54455,4.421,34.034375
54456,4.53,34.035
54457,4.665,34.035625
54458,4.799,34.03625
54459,4.884,34.036875
54460,4.974,34.0375
54461,5.042,34.038125
54462,5.076,34.03875
54463,5.1,34.039375
54464,5.142,34.04
54465,5.201,34.040625
54466,5.279,34.04125
54467,5.322,34.041875
54468,5.37,34.0425
54469,5.442,34.043125
54470,5.382,34.04375
54471,5.37,34.044375
54472,5.402,34.045
54473,5.439,34.045625
54474,5.546,34.04625
54475,5.619,34.046875
54476,5.564,34.0475
54477,5.609,34.048125
54478,5.665,34.04875
54479,5.712,34.049375
54480,5.654,34.05
54481,5.657,34.050625
54482,5.69,34.05125
54483,5.731,34.051875
54484,5.783,34.0525
54485,5.822,34.053125
54486,5.844,34.05375
54487,5.899,34.054375
54488,5.921,34.055
54489,5.916,34.055625
54490,5.886,34.05625
54491,5.946,34.056875
54492,6.009,34.0575
54493,6.043,34.058125
54494,6.08,34.05875
54495,6.098,34.059375
54496,6.088,34.06
54497,6.017,34.060625
54498,6.018,34.06125
54499,6.041,34.061875
54500,6.061,34.0625
54501,6.104,34.063125
54502,6.132,34.06375
54503,6.149,34.064375
54504,6.189,34.065
54505,6.252,34.065625
54506,6.299,34.06625
54507,6.293,34.066875
54508,6.286,34.0675
54509,6.256,34.068125
54510,6.207,34.06875
54511,6.224,34.069375
54512,6.193,34.07
54513,6.15,34.070625
54514,6.136,34.07125
54515,6.102,34.071875
54516,6.059,34.0725
54517,6.009,34.073125
54518,5.995,34.07375
54519,6.024,34.074375
54520,6.039,34.075
54521,5.907,34.075625
54522,5.631,34.07625
54523,5.508,34.076875
54524,5.685,34.0775
54525,5.911,34.078125
54526,6.04,34.07875
54527,6.097,34.079375
54528,6.169,34.08
54529,6.166,34.080625
54530,6.107,34.08125
54531,5.984,34.081875
54532,5.827,34.0825
54533,5.659,34.083125
54534,5.528,34.08375
54535,5.758,34.084375
54536,5.851,34.085
54537,5.894,34.085625
54538,5.959,34.08625
54539,5.885,34.086875
54540,5.783,34.0875
54541,5.691,34.088125
54542,5.956,34.08875
54543,6.085,34.089375
54544,6.137,34.09
54545,6.167,34.090625
54546,6.249,34.09125
54547,6.353,34.091875
54548,6.476,34.0925
54549,6.643,34.093125
54550,6.754,34.09375
54551,6.834,34.094375
54552,6.936,34.095
54553,7.04,34.095625
54554,7.112,34.09625
54555,7.129,34.096875
54556,7.268,34.0975
54557,7.493,34.098125
54558,7.772,34.09875
54559,7.976,34.099375
54560,8.123,34.1
54561,8.247,34.100625
54562,8.369,34.10125
54563,8.507,34.101875
54564,8.607,34.1025
54565,8.671,34.103125
54566,8.763,34.10375
54567,8.815,34.104375
54568,8.851,34.105
54569,8.891,34.105625
54570,8.873,34.10625
54571,8.862,34.106875
54572,8.867,34.1075
54573,8.854,34.108125
54574,8.92,34.10875
54575,9.015,34.109375
54576,9.049,34.11
54577,9.077,34.110625
54578,9.09,34.11125
54579,9.084,34.111875
54580,9.087,34.1125
54581,9.122,34.113125
54582,9.16,34.11375
54583,9.106,34.114375
54584,9.098,34.115
54585,9.114,34.115625
54586,9.144,34.11625
54587,9.107,34.116875
54588,9.061,34.1175
54589,9.032,34.118125
54590,9.151,34.11875
54591,9.192,34.119375
54592,9.211,34.12
54593,9.252,34.120625
54594,9.345,34.12125
54595,9.417,34.121875
54596,9.455,34.1225
54597,9.435,34.123125
54598,9.426,34.12375
54599,9.412,34.124375
54600,9.368,34.125
54601,9.35,34.125625
54602,9.324,34.12625
54603,9.278,34.126875
54604,9.081,34.1275
54605,9.077,34.128125
54606,9.224,34.12875
54607,9.499,34.129375
54608,9.665,34.13
54609,9.78,34.130625
54610,9.858,34.13125
54611,9.863,34.131875
54612,9.85,34.1325
54613,9.821,34.133125
54614,9.759,34.13375
54615,9.665,34.134375
54616,9.466,34.135
54617,9.089,34.135625
54618,9.354,34.13625
54619,9.588,34.136875
54620,9.746,34.1375
54621,9.841,34.138125
54622,9.835,34.13875
54623,9.814,34.139375
54624,9.855,34.14
54625,9.805,34.140625
54626,9.767,34.14125
54627,9.756,34.141875
54628,9.779,34.1425
54629,9.756,34.143125
54630,9.719,34.14375
54631,9.712,34.144375
54632,9.665,34.145
54633,9.586,34.145625
54634,9.475,34.14625
54635,9.4,34.146875
54636,9.336,34.1475
54637,9.265,34.148125
54638,9.143,34.14875
54639,9.101,34.149375
54640,9.052,34.15
54641,8.957,34.150625
54642,8.707,34.15125
54643,8.57,34.151875
54644,8.552,34.1525
54645,8.681,34.153125
54646,8.672,34.15375
54647,8.63,34.154375
54648,8.62,34.155
54649,8.744,34.155625
54650,8.915,34.15625
54651,9.107,34.156875
54652,9.195,34.1575
54653,9.201,34.158125
54654,9.156,34.15875
54655,9.075,34.159375
54656,9.032,34.16
54657,8.977,34.160625
54658,8.905,34.16125
54659,8.885,34.161875
54660,8.852,34.1625
54661,8.815,34.163125
54662,8.791,34.16375
54663,8.812,34.164375
54664,8.781,34.165
54665,8.663,34.165625
54666,8.846,34.16625
54667,8.979,34.166875
54668,9.071,34.1675
54669,9.132,34.168125
54670,9.148,34.16875
54671,9.156,34.169375
54672,9.169,34.17
54673,9.105,34.170625
54674,8.981,34.17125
54675,8.834,34.171875
54676,8.831,34.1725
54677,8.928,34.173125
54678,9.021,34.17375
54679,9.021,34.174375
54680,8.978,34.175
54681,8.968,34.175625
54682,8.986,34.17625
54683,8.908,34.176875
54684,8.788,34.1775
54685,8.676,34.178125
54686,8.639,34.17875
54687,8.721,34.179375
54688,8.765,34.18
54689,8.739,34.180625
54690,8.749,34.18125
54691,8.764,34.181875
54692,8.773,34.1825
54693,8.752,34.183125
54694,8.721,34.18375
54695,8.684,34.184375
54696,8.644,34.185
54697,8.589,34.185625
54698,8.602,34.18625
54699,8.651,34.186875
54700,8.641,34.1875
54701,8.538,34.188125
54702,8.448,34.18875
54703,8.438,34.189375
54704,8.53,34.19
54705,8.565,34.190625
54706,8.553,34.19125
54707,8.601,34.191875
54708,8.61,34.1925
54709,8.588,34.193125
54710,8.534,34.19375
54711,8.292,34.194375
54712,8.142,34.195
54713,8.113,34.195625
54714,8.069,34.19625
54715,7.8,34.196875
54716,7.557,34.1975
54717,7.73,34.198125
54718,7.843,34.19875
54719,7.896,34.199375
54720,7.887,34.2
54721,7.928,34.200625
54722,7.884,34.20125
54723,7.812,34.201875
54724,7.846,34.2025
54725,7.845,34.203125
54726,7.849,34.20375
54727,7.876,34.204375
54728,7.841,34.205
54729,7.83,34.205625
54730,7.837,34.20625
54731,7.823,34.206875
54732,7.723,34.2075
54733,7.62,34.208125
54734,7.569,34.20875
54735,7.537,34.209375
54736,7.479,34.21
54737,7.397,34.210625
54738,7.343,34.21125
54739,7.286,34.211875
54740,7.236,34.2125
54741,7.206,34.213125
54742,7.136,34.21375
54743,7.109,34.214375
54744,7.131,34.215
54745,7.07,34.215625
54746,6.972,34.21625
54747,6.876,34.216875
54748,6.856,34.2175
54749,6.779,34.218125
54750,6.709,34.21875
54751,6.665,34.219375
54752,6.559,34.22
54753,6.426,34.220625
54754,6.296,34.22125
54755,6.269,34.221875
54756,6.157,34.2225
54757,6.035,34.223125
54758,5.937,34.22375
54759,5.894,34.224375
54760,5.814,34.225
54761,5.71,34.225625
54762,5.655,34.22625
54763,5.636,34.226875
54764,5.596,34.2275
54765,5.488,34.228125
54766,5.364,34.22875
54767,5.27,34.229375
54768,5.21,34.23
54769,5.155,34.230625
54770,5.122,34.23125
54771,5.087,34.231875
54772,5.022,34.2325
54773,4.964,34.233125
54774,4.86,34.23375
54775,4.704,34.234375
54776,4.626,34.235
54777,4.601,34.235625
54778,4.603,34.23625
54779,4.586,34.236875
54780,4.536,34.2375
54781,4.455,34.238125
54782,4.339,34.23875
54783,4.308,34.239375
54784,4.25,34.24
54785,4.152,34.240625
54786,3.962,34.24125
54787,3.847,34.241875
54788,3.718,34.2425
54789,3.521,34.243125
54790,3.497,34.24375
54791,3.483,34.244375
54792,3.461,34.245
54793,3.372,34.245625
54794,3.291,34.24625
54795,3.186,34.246875
54796,3.02,34.2475
54797,2.99,34.248125
54798,2.929,34.24875
54799,2.821,34.249375
54800,2.767,34.25
54801,2.638,34.250625
54802,2.503,34.25125
54803,2.463,34.251875
54804,2.445,34.2525
54805,2.402,34.253125
54806,2.317,34.25375
54807,2.134,34.254375
54808,1.992,34.255
54809,1.907,34.255625
54810,1.934,34.25625
54811,1.885,34.256875
54812,1.796,34.2575
54813,1.674,34.258125
54814,1.595,34.25875
54815,1.546,34.259375
54816,1.509,34.26
54817,1.42,34.260625
54818,1.307,34.26125
54819,1.188,34.261875
54820,1.076,34.2625
54821,1.001,34.263125
54822,0.946,34.26375
54823,0.903,34.264375
54824,0.838,34.265
54825,0.826,34.265625
54826,0.799,34.26625
54827,0.68,34.266875
54828,0.719,34.2675
54829,0.725,34.268125
54830,0.666,34.26875
54831,0.598,34.269375
54832,0.537,34.27
54833,0.483,34.270625
54834,0.443,34.27125
54835,0.436,34.271875
54836,0.42,34.2725
54837,0.383,34.273125
54838,0.366,34.27375
54839,0.345,34.274375
54840,0.332,34.275
54841,0.362,34.275625
54842,0.409,34.27625
54843,0.428,34.276875
54844,0.394,34.2775
54845,0.465,34.278125
54846,0.489,34.27875
54847,0.474,34.279375
54848,0.474,34.28
54849,0.497,34.280625
54850,0.524,34.28125
54851,0.544,34.281875
54852,0.639,34.2825
54853,0.726,34.283125
54854,0.794,34.28375
54855,0.831,34.284375
54856,0.845,34.285
54857,0.875,34.285625
54858,0.973,34.28625
54859,1.019,34.286875
54860,1.062,34.2875
54861,1.114,34.288125
54862,1.182,34.28875
54863,1.224,34.289375
54864,1.26,34.29
54865,1.328,34.290625
54866,1.33,34.29125
54867,1.331,34.291875
54868,1.355,34.2925
54869,1.382,34.293125
54870,1.433,34.29375
54871,1.478,34.294375
54872,1.413,34.295
54873,1.492,34.295625
54874,1.556,34.29625
54875,1.515,34.296875
54876,1.539,34.2975
54877,1.522,34.298125
54878,1.484,34.29875
54879,1.555,34.299375
54880,1.558,34.3
54881,1.549,34.300625
54882,1.573,34.30125
54883,1.591,34.301875
54884,1.589,34.3025
54885,1.57,34.303125
54886,1.56,34.30375
54887,1.556,34.304375
54888,1.557,34.305
54889,1.561,34.305625
54890,1.523,34.30625
54891,1.533,34.306875
54892,1.609,34.3075
54893,1.598,34.308125
54894,1.605,34.30875
54895,1.639,34.309375
54896,1.734,34.31
54897,1.736,34.310625
54898,1.705,34.31125
54899,1.658,34.311875
54900,1.734,34.3125
54901,1.786,34.313125
54902,1.811,34.31375
54903,1.791,34.314375
54904,1.784,34.315
54905,1.744,34.315625
54906,1.635,34.31625
54907,1.606,34.316875
54908,1.57,34.3175
54909,1.522,34.318125
54910,1.474,34.31875
54911,1.408,34.319375
54912,1.348,34.32
54913,1.324,34.320625
54914,1.367,34.32125
54915,1.445,34.321875
54916,1.553,34.3225
54917,1.648,34.323125
54918,1.77,34.32375
54919,1.908,34.324375
54920,2.054,34.325
54921,2.181,34.325625
54922,2.313,34.32625
54923,2.458,34.326875
54924,2.56,34.3275
54925,2.666,34.328125
54926,2.788,34.32875
54927,2.961,34.329375
54928,3.172,34.33
54929,3.341,34.330625
54930,3.426,34.33125
54931,3.507,34.331875
54932,3.616,34.3325
54933,3.737,34.333125
54934,3.811,34.33375
54935,3.911,34.334375
54936,4.035,34.335
54937,4.192,34.335625
54938,4.276,34.33625
54939,4.372,34.336875
54940,4.484,34.3375
54941,4.599,34.338125
54942,4.668,34.33875
54943,4.733,34.339375
54944,4.841,34.34
54945,4.903,34.340625
54946,4.946,34.34125
54947,4.976,34.341875
54948,5.0,34.3425
54949,5.054,34.343125
54950,5.142,34.34375
54951,5.285,34.344375
54952,5.319,34.345
54953,5.319,34.345625
54954,5.306,34.34625
54955,5.36,34.346875
54956,5.39,34.3475
54957,5.404,34.348125
54958,5.417,34.34875
54959,5.444,34.349375
54960,5.455,34.35
54961,5.431,34.350625
54962,5.42,34.35125
54963,5.371,34.351875
54964,5.302,34.3525
54965,5.308,34.353125
54966,5.318,34.35375
54967,5.303,34.354375
54968,5.235,34.355
54969,5.195,34.355625
54970,5.149,34.35625
54971,5.099,34.356875
54972,5.092,34.3575
54973,5.053,34.358125
54974,5.029,34.35875
54975,5.087,34.359375
54976,5.066,34.36
54977,5.059,34.360625
54978,5.083,34.36125
54979,5.018,34.361875
54980,5.031,34.3625
54981,5.091,34.363125
54982,5.163,34.36375
54983,5.174,34.364375
54984,5.216,34.365
54985,5.328,34.365625
54986,5.329,34.36625
54987,5.388,34.366875
54988,5.485,34.3675
54989,5.553,34.368125
54990,5.584,34.36875
54991,5.609,34.369375
54992,5.643,34.37
54993,5.671,34.370625
54994,5.65,34.37125
54995,5.582,34.371875
54996,5.494,34.3725
54997,5.437,34.373125
54998,5.362,34.37375
54999,5.216,34.374375
55000,5.064,34.375
55001,4.95,34.375625
55002,4.872,34.37625
55003,4.702,34.376875
55004,4.573,34.3775
55005,4.465,34.378125
55006,4.36,34.37875
55007,4.22,34.379375
55008,4.105,34.38
55009,4.031,34.380625
55010,3.987,34.38125
55011,3.945,34.381875
55012,3.905,34.3825
55013,3.871,34.383125
55014,3.824,34.38375
55015,3.791,34.384375
55016,3.788,34.385
55017,3.821,34.385625
55018,3.747,34.38625
55019,3.618,34.386875
55020,3.635,34.3875
55021,3.692,34.388125
55022,3.723,34.38875
55023,3.672,34.389375
55024,3.583,34.39
55025,3.519,34.390625
55026,3.484,34.39125
55027,3.463,34.391875
55028,3.403,34.3925
55029,3.317,34.393125
55030,3.212,34.39375
55031,3.199,34.394375
55032,3.176,34.395
55033,3.129,34.395625
55034,3.085,34.39625
55035,2.931,34.396875
55036,2.758,34.3975
55037,2.717,34.398125
55038,2.691,34.39875
55039,2.644,34.399375
55040,2.566,34.4
55041,2.454,34.400625
55042,2.342,34.40125
55043,2.244,34.401875
55044,2.206,34.4025
55045,2.058,34.403125
55046,1.903,34.40375
55047,1.791,34.404375
55048,1.714,34.405
55049,1.647,34.405625
55050,1.574,34.40625
55051,1.428,34.406875
55052,1.245,34.4075
55053,1.092,34.408125
55054,1.035,34.40875
55055,1.057,34.409375
55056,1.079,34.41
55057,1.097,34.410625
55058,1.151,34.41125
55059,1.238,34.411875
55060,1.34,34.4125
55061,1.442,34.413125
55062,1.614,34.41375
55063,1.746,34.414375
55064,1.825,34.415
55065,2.066,34.415625
55066,2.324,34.41625
55067,2.582,34.416875
55068,2.803,34.4175
55069,3.018,34.418125
55070,3.206,34.41875
55071,3.356,34.419375
55072,3.566,34.42
55073,3.725,34.420625
55074,3.857,34.42125
55075,4.033,34.421875
55076,4.184,34.4225
55077,4.298,34.423125
55078,4.359,34.42375
55079,4.478,34.424375
55080,4.558,34.425
55081,4.603,34.425625
55082,4.654,34.42625
55083,4.647,34.426875
55084,4.594,34.4275
55085,4.488,34.428125
55086,4.495,34.42875
55087,4.508,34.429375
55088,4.502,34.43
55089,4.383,34.430625
55090,4.255,34.43125
55091,4.145,34.431875
55092,4.101,34.4325
55093,3.968,34.433125
55094,3.836,34.43375
55095,3.728,34.434375
55096,3.646,34.435
55097,3.548,34.435625
55098,3.447,34.43625
55099,3.372,34.436875
55100,3.284,34.4375
55101,3.23,34.438125
55102,3.237,34.43875
55103,3.293,34.439375
55104,3.28,34.44
55105,3.216,34.440625
55106,3.175,34.44125
55107,3.173,34.441875
55108,3.192,34.4425
55109,3.23,34.443125
55110,3.115,34.44375
55111,3.034,34.444375
55112,2.998,34.445
55113,3.005,34.445625
55114,2.967,34.44625
55115,2.874,34.446875
55116,2.698,34.4475
55117,2.62,34.448125
55118,2.541,34.44875
55119,2.452,34.449375
55120,2.466,34.45
55121,2.391,34.450625
55122,2.258,34.45125
55123,2.092,34.451875
55124,1.976,34.4525
55125,1.911,34.453125
55126,1.9,34.45375
55127,1.812,34.454375
55128,1.779,34.455
55129,1.78,34.455625
55130,1.773,34.45625
55131,1.764,34.456875
55132,1.759,34.4575
55133,1.762,34.458125
55134,1.759,34.45875
55135,1.767,34.459375
55136,1.795,34.46
55137,1.894,34.460625
55138,1.953,34.46125
55139,1.99,34.461875
55140,2.014,34.4625
55141,2.193,34.463125
55142,2.256,34.46375
55143,2.197,34.464375
55144,2.183,34.465
55145,2.314,34.465625
55146,2.488,34.46625
55147,2.604,34.466875
55148,2.76,34.4675
55149,2.896,34.468125
55150,2.996,34.46875
55151,3.057,34.469375
55152,3.135,34.47
55153,3.222,34.470625
55154,3.303,34.47125
55155,3.535,34.471875
55156,3.765,34.4725
55157,3.945,34.473125
55158,4.098,34.47375
55159,4.267,34.474375
55160,4.443,34.475
55161,4.599,34.475625
55162,4.76,34.47625
55163,4.906,34.476875
55164,5.022,34.4775
55165,5.182,34.478125
55166,5.322,34.47875
55167,5.433,34.479375
55168,5.49,34.48
55169,5.553,34.480625
55170,5.632,34.48125
55171,5.744,34.481875
55172,5.878,34.4825
55173,5.995,34.483125
55174,6.09,34.48375
55175,6.141,34.484375
55176,6.203,34.485
55177,6.268,34.485625
55178,6.322,34.48625
55179,6.351,34.486875
55180,6.358,34.4875
55181,6.341,34.488125
55182,6.229,34.48875
55183,6.127,34.489375
55184,6.019,34.49
55185,5.859,34.490625
55186,5.798,34.49125
55187,5.751,34.491875
55188,5.69,34.4925
55189,5.565,34.493125
55190,5.422,34.49375
55191,5.286,34.494375
55192,5.256,34.495
55193,5.095,34.495625
55194,4.897,34.49625
55195,4.71,34.496875
55196,4.656,34.4975
55197,4.603,34.498125
55198,4.531,34.49875
55199,4.375,34.499375
55200,4.276,34.5
55201,4.182,34.500625
55202,4.043,34.50125
55203,3.955,34.501875
55204,3.883,34.5025
55205,3.817,34.503125
55206,3.681,34.50375
55207,3.523,34.504375
55208,3.359,34.505
55209,3.213,34.505625
55210,3.098,34.50625
55211,2.972,34.506875
55212,2.823,34.5075
55213,2.722,34.508125
55214,2.626,34.50875
55215,2.511,34.509375
55216,2.3,34.51
55217,2.156,34.510625
55218,2.069,34.51125
55219,2.045,34.511875
55220,1.861,34.5125
55221,1.744,34.513125
55222,1.673,34.51375
55223,1.523,34.514375
55224,1.382,34.515
55225,1.256,34.515625
55226,1.157,34.51625
55227,1.149,34.516875
55228,1.154,34.5175
55229,1.159,34.518125
55230,1.108,34.51875
55231,1.108,34.519375
55232,1.112,34.52
55233,1.064,34.520625
55234,1.111,34.52125
55235,1.149,34.521875
55236,1.159,34.5225
55237,1.173,34.523125
55238,1.187,34.52375
55239,1.194,34.524375
55240,1.18,34.525
55241,1.189,34.525625
55242,1.201,34.52625
55243,1.211,34.526875
55244,1.184,34.5275
55245,1.185,34.528125
55246,1.176,34.52875
55247,1.037,34.529375
55248,1.058,34.53
55249,1.056,34.530625
55250,0.93,34.53125
55251,0.986,34.531875
55252,1.01,34.5325
55253,0.997,34.533125
55254,0.966,34.53375
55255,0.933,34.534375
55256,0.917,34.535
55257,0.941,34.535625
55258,0.989,34.53625
55259,1.005,34.536875
55260,0.985,34.5375
55261,0.964,34.538125
55262,0.985,34.53875
55263,1.021,34.539375
55264,1.041,34.54
55265,1.029,34.540625
55266,1.04,34.54125
55267,1.082,34.541875
55268,1.075,34.5425
55269,1.07,34.543125
55270,1.065,34.54375
55271,1.051,34.544375
55272,1.087,34.545
55273,1.105,34.545625
55274,1.078,34.54625
55275,1.051,34.546875
55276,1.084,34.5475
55277,1.16,34.548125
55278,1.225,34.54875
55279,1.225,34.549375
55280,1.242,34.55
55281,1.331,34.550625
55282,1.403,34.55125
55283,1.451,34.551875
55284,1.469,34.5525
55285,1.422,34.553125
55286,1.437,34.55375
55287,1.457,34.554375
55288,1.43,34.555
55289,1.403,34.555625
55290,1.395,34.55625
55291,1.407,34.556875
55292,1.393,34.5575
55293,1.342,34.558125
55294,1.273,34.55875
55295,1.212,34.559375
55296,1.165,34.56
55297,1.122,34.560625
55298,1.082,34.56125
55299,1.086,34.561875
55300,1.027,34.5625
55301,0.955,34.563125
55302,0.989,34.56375
55303,0.964,34.564375
55304,0.963,34.565
55305,1.028,34.565625
55306,1.023,34.56625
55307,1.003,34.566875
55308,0.975,34.5675
55309,0.961,34.568125
55310,0.983,34.56875
55311,0.982,34.569375
55312,0.91,34.57
55313,0.918,34.570625
55314,0.928,34.57125
55315,0.927,34.571875
55316,0.862,34.5725
55317,0.796,34.573125
55318,0.752,34.57375
55319,0.769,34.574375
55320,0.709,34.575
55321,0.686,34.575625
55322,0.722,34.57625
55323,0.786,34.576875
55324,0.735,34.5775
55325,0.64,34.578125
55326,0.613,34.57875
55327,0.586,34.579375
55328,0.571,34.58
55329,0.575,34.580625
55330,0.585,34.58125
55331,0.619,34.581875
55332,0.658,34.5825
55333,0.641,34.583125
55334,0.647,34.58375
55335,0.656,34.584375
