,az,t
82918,2.721,51.82375
82919,2.594,51.824375
82920,2.489,51.825
82921,2.423,51.825625
82922,2.332,51.82625
82923,2.216,51.826875
82924,2.108,51.8275
82925,2.071,51.828125
82926,2.167,51.82875
82927,2.119,51.829375
82928,1.82,51.83
82929,1.609,51.830625
82930,1.385,51.83125
82931,1.199,51.831875
82932,1.236,51.8325
82933,1.336,51.833125
82934,1.406,51.83375
82935,1.389,51.834375
82936,1.227,51.835
82937,1.094,51.835625
82938,1.007,51.83625
82939,1.021,51.836875
82940,0.949,51.8375
82941,0.853,51.838125
82942,0.778,51.83875
82943,0.649,51.839375
82944,0.569,51.84
82945,0.551,51.840625
82946,0.551,51.84125
82947,0.498,51.841875
82948,0.451,51.8425
82949,0.492,51.843125
82950,0.478,51.84375
82951,0.463,51.844375
82952,0.463,51.845
82953,0.551,51.845625
82954,0.633,51.84625
82955,0.694,51.846875
82956,0.694,51.8475
82957,0.719,51.848125
82958,0.767,51.84875
82959,0.842,51.849375
82960,0.943,51.85
82961,1.016,51.850625
82962,1.078,51.85125
82963,1.197,51.851875
82964,1.241,51.8525
82965,1.271,51.853125
82966,1.318,51.85375
82967,1.468,51.854375
82968,1.524,51.855
82969,1.501,51.855625
82970,1.562,51.85625
82971,1.654,51.856875
82972,1.745,51.8575
82973,1.799,51.858125
82974,1.805,51.85875
82975,1.791,51.859375
82976,1.757,51.86
82977,1.675,51.860625
82978,1.632,51.86125
82979,1.615,51.861875
82980,1.622,51.8625
82981,1.657,51.863125
82982,1.679,51.86375
82983,1.675,51.864375
82984,1.634,51.865
82985,1.608,51.865625
82986,1.6,51.86625
82987,1.627,51.866875
82988,1.579,51.8675
82989,1.544,51.868125
82990,1.56,51.86875
82991,1.581,51.869375
82992,1.595,51.87
82993,1.611,51.870625
82994,1.655,51.87125
82995,1.676,51.871875
82996,1.693,51.8725
82997,1.717,51.873125
82998,1.703,51.87375
82999,1.68,51.874375
83000,1.641,51.875
83001,1.532,51.875625
83002,1.452,51.87625
83003,1.372,51.876875
83004,1.264,51.8775
83005,1.158,51.878125
83006,1.036,51.87875
83007,0.896,51.879375
83008,0.822,51.88
83009,0.673,51.880625
83010,0.503,51.88125
83011,0.401,51.881875
83012,0.283,51.8825
83013,0.173,51.883125
83014,0.081,51.88375
83015,0.061,51.884375
83016,-0.038,51.885
83017,-0.178,51.885625
83018,-0.259,51.88625
83019,-0.278,51.886875
83020,-0.301,51.8875
83021,-0.366,51.888125
83022,-0.456,51.88875
83023,-0.509,51.889375
83024,-0.513,51.89
83025,-0.411,51.890625
83026,-0.452,51.89125
83027,-0.484,51.891875
83028,-0.379,51.8925
83029,-0.35,51.893125
83030,-0.305,51.89375
83031,-0.243,51.894375
83032,-0.28,51.895
83033,-0.276,51.895625
83034,-0.241,51.89625
83035,-0.173,51.896875
83036,-0.23,51.8975
83037,-0.238,51.898125
83038,-0.163,51.89875
83039,-0.18,51.899375
83040,-0.225,51.9
83041,-0.277,51.900625
83042,-0.298,51.90125
83043,-0.326,51.901875
83044,-0.366,51.9025
83045,-0.421,51.903125
83046,-0.485,51.90375
83047,-0.558,51.904375
83048,-0.621,51.905
83049,-0.611,51.905625
83050,-0.603,51.90625
83051,-0.58,51.906875
83052,-0.525,51.9075
83053,-0.433,51.908125
83054,-0.417,51.90875
83055,-0.462,51.909375
83056,-0.445,51.91
83057,-0.39,51.910625
83058,-0.345,51.91125
83059,-0.362,51.911875
83060,-0.313,51.9125
83061,-0.278,51.913125
83062,-0.262,51.91375
83063,-0.174,51.914375
83064,-0.099,51.915
83065,-0.049,51.915625
83066,-0.052,51.91625
83067,-0.053,51.916875
83068,-0.066,51.9175
83069,-0.094,51.918125
83070,-0.033,51.91875
83071,-0.001,51.919375
83072,-0.001,51.92
83073,-0.052,51.920625
83074,-0.041,51.92125
83075,-0.027,51.921875
83076,-0.033,51.9225
83077,-0.03,51.923125
83078,-0.044,51.92375
83079,-0.075,51.924375
83080,-0.126,51.925
83081,-0.159,51.925625
83082,-0.182,51.92625
83083,-0.195,51.926875
83084,-0.247,51.9275
83085,-0.325,51.928125
83086,-0.424,51.92875
83087,-0.499,51.929375
83088,-0.574,51.93
83089,-0.632,51.930625
83090,-0.649,51.93125
83091,-0.77,51.931875
83092,-0.884,51.9325
83093,-0.968,51.933125
83094,-0.982,51.93375
83095,-1.028,51.934375
83096,-1.076,51.935
83097,-1.069,51.935625
83098,-1.071,51.93625
83099,-1.07,51.936875
83100,-1.063,51.9375
83101,-1.111,51.938125
83102,-1.163,51.93875
83103,-1.214,51.939375
83104,-1.255,51.94
83105,-1.28,51.940625
83106,-1.313,51.94125
83107,-1.367,51.941875
83108,-1.386,51.9425
83109,-1.408,51.943125
83110,-1.424,51.94375
83111,-1.366,51.944375
83112,-1.405,51.945
83113,-1.485,51.945625
83114,-1.577,51.94625
83115,-1.668,51.946875
83116,-1.733,51.9475
83117,-1.77,51.948125
83118,-1.804,51.94875
83119,-1.803,51.949375
83120,-1.788,51.95
83121,-1.778,51.950625
83122,-1.774,51.95125
83123,-1.789,51.951875
83124,-1.821,51.9525
83125,-1.736,51.953125
83126,-1.688,51.95375
83127,-1.659,51.954375
83128,-1.625,51.955
83129,-1.638,51.955625
83130,-1.67,51.95625
83131,-1.714,51.956875
83132,-1.67,51.9575
83133,-1.648,51.958125
83134,-1.667,51.95875
83135,-1.806,51.959375
83136,-1.849,51.96
83137,-1.865,51.960625
83138,-1.885,51.96125
83139,-1.957,51.961875
83140,-2.016,51.9625
83141,-2.064,51.963125
83142,-2.138,51.96375
83143,-2.181,51.964375
83144,-2.195,51.965
83145,-2.172,51.965625
83146,-2.245,51.96625
83147,-2.325,51.966875
83148,-2.395,51.9675
83149,-2.402,51.968125
83150,-2.447,51.96875
83151,-2.503,51.969375
83152,-2.537,51.97
83153,-2.577,51.970625
83154,-2.645,51.97125
83155,-2.746,51.971875
83156,-2.845,51.9725
83157,-2.952,51.973125
83158,-3.05,51.97375
83159,-3.094,51.974375
83160,-3.16,51.975
83161,-3.222,51.975625
83162,-3.269,51.97625
83163,-3.304,51.976875
83164,-3.33,51.9775
83165,-3.363,51.978125
83166,-3.465,51.97875
83167,-3.534,51.979375
83168,-3.555,51.98
83169,-3.504,51.980625
83170,-3.497,51.98125
83171,-3.496,51.981875
83172,-3.506,51.9825
83173,-3.601,51.983125
83174,-3.694,51.98375
83175,-3.776,51.984375
83176,-3.833,51.985
83177,-3.849,51.985625
83178,-3.891,51.98625
83179,-3.973,51.986875
83180,-4.109,51.9875
83181,-4.136,51.988125
83182,-4.106,51.98875
83183,-4.075,51.989375
83184,-4.067,51.99
83185,-4.052,51.990625
83186,-4.023,51.99125
83187,-4.105,51.991875
83188,-4.111,51.9925
83189,-4.094,51.993125
83190,-4.192,51.99375
83191,-4.153,51.994375
83192,-4.123,51.995
83193,-4.174,51.995625
83194,-4.097,51.99625
83195,-4.036,51.996875
83196,-4.007,51.9975
83197,-4.068,51.998125
83198,-3.992,51.99875
83199,-3.921,51.999375
83200,-3.961,52.0
83201,-3.875,52.000625
83202,-3.768,52.00125
83203,-3.653,52.001875
83204,-3.552,52.0025
83205,-3.485,52.003125
83206,-3.407,52.00375
83207,-3.261,52.004375
83208,-3.101,52.005
83209,-2.984,52.005625
83210,-2.917,52.00625
83211,-2.723,52.006875
83212,-2.547,52.0075
83213,-2.384,52.008125
83214,-2.231,52.00875
83215,-2.103,52.009375
83216,-1.964,52.01
83217,-1.801,52.010625
83218,-1.662,52.01125
83219,-1.592,52.011875
83220,-1.543,52.0125
83221,-1.363,52.013125
83222,-1.217,52.01375
83223,-1.08,52.014375
83224,-0.941,52.015
83225,-0.74,52.015625
83226,-0.573,52.01625
83227,-0.448,52.016875
83228,-0.397,52.0175
83229,-0.361,52.018125
83230,-0.306,52.01875
83231,-0.198,52.019375
83232,-0.175,52.02
83233,-0.184,52.020625
83234,-0.214,52.02125
83235,-0.201,52.021875
83236,-0.174,52.0225
83237,-0.107,52.023125
83238,0.053,52.02375
83239,0.16,52.024375
83240,0.31,52.025
83241,0.526,52.025625
83242,0.815,52.02625
83243,1.078,52.026875
83244,1.363,52.0275
83245,1.784,52.028125
83246,2.189,52.02875
83247,2.603,52.029375
83248,3.038,52.03
83249,3.449,52.030625
83250,3.887,52.03125
83251,4.352,52.031875
83252,4.848,52.0325
83253,5.385,52.033125
83254,5.93,52.03375
83255,6.467,52.034375
83256,6.982,52.035
83257,7.523,52.035625
83258,8.089,52.03625
83259,8.65,52.036875
83260,9.227,52.0375
83261,9.83,52.038125
83262,10.479,52.03875
83263,11.077,52.039375
83264,11.656,52.04
83265,12.224,52.040625
83266,12.794,52.04125
83267,13.356,52.041875
83268,13.901,52.0425
83269,14.407,52.043125
83270,14.85,52.04375
83271,15.256,52.044375
83272,15.625,52.045
83273,15.948,52.045625
83274,16.139,52.04625
83275,16.232,52.046875
83276,16.28,52.0475
83277,16.178,52.048125
83278,16.01,52.04875
83279,15.799,52.049375
83280,15.565,52.05
83281,15.382,52.050625
83282,15.208,52.05125
83283,14.855,52.051875
83284,14.557,52.0525
83285,14.268,52.053125
83286,13.959,52.05375
83287,13.731,52.054375
83288,13.53,52.055
83289,13.361,52.055625
83290,13.331,52.05625
83291,13.319,52.056875
83292,13.341,52.0575
83293,13.43,52.058125
83294,13.53,52.05875
83295,13.607,52.059375
83296,13.645,52.06
83297,13.513,52.060625
83298,13.254,52.06125
83299,12.85,52.061875
83300,12.202,52.0625
83301,11.439,52.063125
83302,10.729,52.06375
83303,10.131,52.064375
83304,9.578,52.065
83305,9.155,52.065625
83306,8.889,52.06625
83307,8.923,52.066875
83308,9.182,52.0675
83309,9.635,52.068125
83310,10.311,52.06875
83311,11.295,52.069375
83312,12.491,52.07
83313,13.86,52.070625
83314,15.277,52.07125
83315,16.673,52.071875
83316,18.052,52.0725
83317,19.407,52.073125
83318,20.271,52.07375
83319,21.032,52.074375
83320,21.722,52.075
83321,22.198,52.075625
83322,22.531,52.07625
83323,22.703,52.076875
83324,22.618,52.0775
83325,22.275,52.078125
83326,21.878,52.07875
83327,21.467,52.079375
83328,20.947,52.08
83329,20.293,52.080625
83330,19.596,52.08125
83331,19.029,52.081875
83332,18.437,52.0825
83333,17.769,52.083125
83334,16.994,52.08375
83335,16.347,52.084375
83336,15.826,52.085
83337,15.395,52.085625
83338,14.971,52.08625
83339,14.732,52.086875
83340,14.566,52.0875
83341,14.426,52.088125
83342,14.37,52.08875
83343,14.355,52.089375
83344,14.384,52.09
83345,14.503,52.090625
83346,14.641,52.09125
83347,14.757,52.091875
83348,14.801,52.0925
83349,14.966,52.093125
83350,14.985,52.09375
83351,14.83,52.094375
83352,14.698,52.095
83353,14.534,52.095625
83354,14.339,52.09625
83355,14.101,52.096875
83356,13.955,52.0975
83357,13.813,52.098125
83358,13.656,52.09875
83359,13.653,52.099375
83360,13.654,52.1
83361,13.676,52.100625
83362,13.771,52.10125
83363,13.922,52.101875
83364,14.099,52.1025
83365,14.293,52.103125
83366,14.457,52.10375
83367,14.606,52.104375
83368,14.748,52.105
83369,14.904,52.105625
83370,15.048,52.10625
83371,15.167,52.106875
83372,15.245,52.1075
83373,15.201,52.108125
83374,15.166,52.10875
83375,15.146,52.109375
83376,15.098,52.11
83377,15.015,52.110625
83378,14.944,52.11125
83379,14.94,52.111875
83380,14.83,52.1125
83381,14.709,52.113125
83382,14.593,52.11375
83383,14.474,52.114375
83384,14.413,52.115
83385,14.349,52.115625
83386,14.179,52.11625
83387,13.967,52.116875
83388,13.78,52.1175
83389,13.641,52.118125
83390,13.499,52.11875
83391,13.356,52.119375
83392,13.224,52.12
83393,13.139,52.120625
83394,13.015,52.12125
83395,12.879,52.121875
83396,12.743,52.1225
83397,12.587,52.123125
83398,12.387,52.12375
83399,12.151,52.124375
83400,11.93,52.125
83401,11.764,52.125625
83402,11.587,52.12625
83403,11.342,52.126875
83404,11.249,52.1275
83405,11.147,52.128125
83406,11.013,52.12875
83407,10.796,52.129375
83408,10.534,52.13
83409,10.281,52.130625
83410,10.104,52.13125
83411,9.919,52.131875
83412,9.79,52.1325
83413,9.729,52.133125
83414,9.597,52.13375
83415,9.43,52.134375
83416,9.262,52.135
83417,9.16,52.135625
83418,9.108,52.13625
83419,9.081,52.136875
83420,9.074,52.1375
83421,9.111,52.138125
83422,9.109,52.13875
83423,9.08,52.139375
83424,9.056,52.14
83425,8.991,52.140625
83426,8.97,52.14125
83427,9.055,52.141875
83428,9.066,52.1425
83429,9.049,52.143125
83430,9.01,52.14375
83431,8.955,52.144375
83432,8.967,52.145
83433,9.007,52.145625
83434,9.055,52.14625
83435,9.078,52.146875
83436,9.06,52.1475
83437,9.007,52.148125
83438,9.007,52.14875
83439,8.975,52.149375
83440,8.962,52.15
83441,9.047,52.150625
83442,9.045,52.15125
83443,9.033,52.151875
83444,9.027,52.1525
83445,9.051,52.153125
83446,9.116,52.15375
83447,9.178,52.154375
83448,9.127,52.155
83449,8.995,52.155625
83450,8.867,52.15625
83451,8.779,52.156875
83452,8.81,52.1575
83453,8.848,52.158125
83454,8.874,52.15875
83455,8.824,52.159375
83456,8.752,52.16
83457,8.652,52.160625
83458,8.51,52.16125
83459,8.386,52.161875
83460,8.295,52.1625
83461,8.227,52.163125
83462,8.101,52.16375
83463,7.938,52.164375
83464,7.767,52.165
83465,7.617,52.165625
83466,7.548,52.16625
83467,7.427,52.166875
83468,7.232,52.1675
83469,7.022,52.168125
83470,6.873,52.16875
83471,6.757,52.169375
83472,6.638,52.17
83473,6.474,52.170625
83474,6.296,52.17125
83475,6.113,52.171875
83476,5.981,52.1725
83477,5.844,52.173125
83478,5.726,52.17375
83479,5.695,52.174375
83480,5.59,52.175
83481,5.474,52.175625
83482,5.372,52.17625
83483,5.227,52.176875
83484,5.141,52.1775
83485,5.107,52.178125
83486,5.09,52.17875
83487,5.04,52.179375
83488,4.975,52.18
83489,4.9,52.180625
83490,4.919,52.18125
83491,4.935,52.181875
83492,4.935,52.1825
83493,4.86,52.183125
83494,4.862,52.18375
83495,4.876,52.184375
83496,4.828,52.185
83497,4.784,52.185625
83498,4.735,52.18625
83499,4.681,52.186875
83500,4.644,52.1875
83501,4.622,52.188125
83502,4.606,52.18875
83503,4.582,52.189375
83504,4.589,52.19
83505,4.549,52.190625
83506,4.43,52.19125
83507,4.49,52.191875
83508,4.509,52.1925
83509,4.496,52.193125
83510,4.465,52.19375
83511,4.362,52.194375
83512,4.248,52.195
83513,4.156,52.195625
83514,4.19,52.19625
83515,4.149,52.196875
83516,4.047,52.1975
83517,4.013,52.198125
83518,3.942,52.19875
83519,3.87,52.199375
83520,3.826,52.2
83521,3.739,52.200625
83522,3.662,52.20125
83523,3.603,52.201875
83524,3.569,52.2025
83525,3.519,52.203125
83526,3.46,52.20375
83527,3.399,52.204375
83528,3.376,52.205
83529,3.332,52.205625
83530,3.254,52.20625
83531,3.183,52.206875
83532,3.073,52.2075
83533,2.961,52.208125
83534,2.924,52.20875
83535,2.873,52.209375
83536,2.796,52.21
83537,2.684,52.210625
83538,2.611,52.21125
83539,2.556,52.211875
83540,2.501,52.2125
83541,2.388,52.213125
83542,2.35,52.21375
83543,2.295,52.214375
83544,2.159,52.215
83545,2.061,52.215625
83546,1.968,52.21625
83547,1.877,52.216875
83548,1.796,52.2175
83549,1.767,52.218125
83550,1.755,52.21875
83551,1.731,52.219375
83552,1.729,52.22
83553,1.751,52.220625
83554,1.79,52.22125
83555,1.702,52.221875
83556,1.644,52.2225
83557,1.55,52.223125
83558,1.288,52.22375
83559,0.927,52.224375
83560,0.66,52.225
83561,0.547,52.225625
83562,0.622,52.22625
83563,0.666,52.226875
83564,0.713,52.2275
83565,0.859,52.228125
83566,0.955,52.22875
83567,1.034,52.229375
83568,1.108,52.23
83569,1.262,52.230625
83570,1.401,52.23125
83571,1.515,52.231875
83572,1.559,52.2325
83573,1.716,52.233125
83574,1.9,52.23375
83575,2.056,52.234375
83576,2.159,52.235
83577,2.277,52.235625
83578,2.408,52.23625
83579,2.5,52.236875
83580,2.608,52.2375
83581,2.696,52.238125
83582,2.713,52.23875
83583,2.792,52.239375
83584,2.86,52.24
83585,2.902,52.240625
83586,2.912,52.24125
83587,2.86,52.241875
83588,2.796,52.2425
83589,2.817,52.243125
83590,2.779,52.24375
83591,2.721,52.244375
83592,2.653,52.245
83593,2.53,52.245625
83594,2.422,52.24625
83595,2.306,52.246875
83596,2.113,52.2475
83597,1.901,52.248125
83598,1.71,52.24875
83599,1.568,52.249375
83600,1.419,52.25
83601,1.284,52.250625
83602,1.159,52.25125
83603,1.016,52.251875
83604,0.928,52.2525
83605,0.838,52.253125
83606,0.703,52.25375
83607,0.601,52.254375
83608,0.492,52.255
83609,0.37,52.255625
83610,0.217,52.25625
83611,0.067,52.256875
83612,-0.055,52.2575
83613,-0.099,52.258125
83614,-0.195,52.25875
83615,-0.31,52.259375
83616,-0.43,52.26
83617,-0.41,52.260625
83618,-0.455,52.26125
83619,-0.518,52.261875
83620,-0.497,52.2625
83621,-0.477,52.263125
83622,-0.46,52.26375
83623,-0.45,52.264375
83624,-0.37,52.265
83625,-0.235,52.265625
83626,-0.069,52.26625
83627,0.06,52.266875
83628,0.227,52.2675
83629,0.409,52.268125
83630,0.592,52.26875
83631,0.782,52.269375
83632,0.968,52.27
83633,1.148,52.270625
83634,1.297,52.27125
83635,1.403,52.271875
83636,1.52,52.2725
83637,1.703,52.273125
83638,1.869,52.27375
83639,1.983,52.274375
83640,2.04,52.275
83641,2.043,52.275625
83642,2.049,52.27625
83643,2.07,52.276875
83644,2.131,52.2775
83645,2.16,52.278125
83646,2.14,52.27875
83647,2.065,52.279375
83648,2.123,52.28
83649,2.143,52.280625
83650,2.136,52.28125
83651,2.116,52.281875
83652,2.055,52.2825
83653,1.989,52.283125
83654,1.931,52.28375
83655,1.847,52.284375
83656,1.745,52.285
83657,1.63,52.285625
83658,1.518,52.28625
83659,1.429,52.286875
83660,1.383,52.2875
83661,1.41,52.288125
83662,1.391,52.28875
83663,1.437,52.289375
83664,1.548,52.29
83665,1.65,52.290625
83666,1.832,52.29125
83667,2.048,52.291875
83668,2.262,52.2925
83669,2.485,52.293125
83670,2.718,52.29375
83671,2.963,52.294375
83672,3.208,52.295
83673,3.454,52.295625
83674,3.691,52.29625
83675,3.892,52.296875
83676,4.081,52.2975
83677,4.263,52.298125
83678,4.441,52.29875
83679,4.863,52.299375
83680,5.486,52.3
83681,6.245,52.300625
83682,6.992,52.30125
83683,7.723,52.301875
83684,8.487,52.3025
83685,9.316,52.303125
83686,9.849,52.30375
83687,10.164,52.304375
83688,10.244,52.305
83689,9.904,52.305625
83690,9.235,52.30625
83691,8.32,52.306875
83692,7.138,52.3075
83693,5.73,52.308125
83694,4.18,52.30875
83695,2.509,52.309375
83696,0.831,52.31
83697,-0.78,52.310625
83698,-2.227,52.31125
83699,-3.314,52.311875
83700,-4.258,52.3125
83701,-5.059,52.313125
83702,-5.69,52.31375
83703,-5.731,52.314375
83704,-5.237,52.315
83705,-4.252,52.315625
83706,-2.646,52.31625
83707,-0.593,52.316875
83708,1.583,52.3175
83709,3.787,52.318125
83710,6.022,52.31875
83711,8.176,52.319375
83712,10.25,52.32
83713,12.216,52.320625
83714,14.142,52.32125
83715,15.981,52.321875
83716,17.686,52.3225
83717,19.237,52.323125
83718,20.627,52.32375
83719,21.837,52.324375
83720,22.714,52.325
83721,23.324,52.325625
83722,23.679,52.32625
83723,23.696,52.326875
83724,23.285,52.3275
83725,22.512,52.328125
83726,21.368,52.32875
83727,19.714,52.329375
83728,17.827,52.33
83729,15.797,52.330625
83730,13.691,52.33125
83731,11.646,52.331875
83732,9.546,52.3325
83733,7.365,52.333125
83734,5.289,52.33375
83735,3.331,52.334375
83736,1.479,52.335
83737,-0.247,52.335625
83738,-1.667,52.33625
83739,-2.872,52.336875
83740,-3.86,52.3375
83741,-4.358,52.338125
83742,-4.738,52.33875
83743,-4.969,52.339375
83744,-4.84,52.34
83745,-4.622,52.340625
83746,-4.214,52.34125
83747,-3.49,52.341875
83748,-2.779,52.3425
83749,-2.017,52.343125
83750,-1.221,52.34375
83751,-0.559,52.344375
83752,0.151,52.345
83753,0.933,52.345625
83754,1.843,52.34625
83755,2.431,52.346875
83756,2.865,52.3475
83757,3.158,52.348125
83758,3.202,52.34875
83759,3.213,52.349375
83760,3.163,52.35
83761,2.977,52.350625
83762,2.843,52.35125
83763,2.808,52.351875
83764,2.894,52.3525
83765,3.03,52.353125
83766,3.09,52.35375
83767,3.113,52.354375
83768,3.191,52.355
83769,3.325,52.355625
83770,3.476,52.35625
83771,3.629,52.356875
83772,3.879,52.3575
83773,4.016,52.358125
83774,3.974,52.35875
83775,3.434,52.359375
83776,3.685,52.36
83777,4.145,52.360625
83778,4.437,52.36125
83779,4.522,52.361875
83780,4.574,52.3625
83781,4.645,52.363125
83782,5.009,52.36375
83783,5.196,52.364375
83784,5.328,52.365
83785,5.532,52.365625
83786,5.187,52.36625
83787,5.186,52.366875
83788,5.682,52.3675
83789,5.75,52.368125
83790,5.693,52.36875
83791,5.565,52.369375
83792,5.439,52.37
83793,5.402,52.370625
83794,5.261,52.37125
83795,4.938,52.371875
83796,4.446,52.3725
83797,3.972,52.373125
83798,3.532,52.37375
83799,3.196,52.374375
83800,2.792,52.375
83801,2.382,52.375625
83802,1.998,52.37625
83803,1.53,52.376875
83804,1.047,52.3775
83805,0.562,52.378125
83806,0.124,52.37875
83807,-0.439,52.379375
83808,-1.062,52.38
83809,-1.711,52.380625
83810,-2.301,52.38125
83811,-2.98,52.381875
83812,-3.755,52.3825
83813,-4.492,52.383125
83814,-5.099,52.38375
83815,-5.671,52.384375
83816,-6.323,52.385
83817,-6.822,52.385625
83818,-7.257,52.38625
83819,-7.638,52.386875
83820,-7.818,52.3875
83821,-7.945,52.388125
83822,-8.02,52.38875
83823,-8.016,52.389375
83824,-7.863,52.39
83825,-7.606,52.390625
83826,-7.242,52.39125
83827,-6.739,52.391875
83828,-6.19,52.3925
83829,-5.593,52.393125
83830,-4.91,52.39375
83831,-4.253,52.394375
83832,-3.605,52.395
83833,-2.96,52.395625
83834,-2.356,52.39625
83835,-1.827,52.396875
83836,-1.357,52.3975
83837,-0.824,52.398125
83838,-0.403,52.39875
83839,-0.11,52.399375
83840,-0.011,52.4
83841,0.075,52.400625
83842,0.126,52.40125
83843,0.137,52.401875
83844,0.106,52.4025
83845,0.191,52.403125
83846,0.307,52.40375
83847,0.331,52.404375
83848,0.409,52.405
83849,0.478,52.405625
83850,0.524,52.40625
83851,0.636,52.406875
83852,0.752,52.4075
83853,0.844,52.408125
83854,0.827,52.40875
83855,0.952,52.409375
83856,1.098,52.41
83857,1.217,52.410625
83858,1.372,52.41125
83859,1.534,52.411875
83860,1.691,52.4125
83861,1.793,52.413125
83862,2.025,52.41375
83863,2.24,52.414375
83864,2.325,52.415
83865,2.541,52.415625
83866,2.73,52.41625
83867,2.894,52.416875
83868,3.152,52.4175
83869,3.246,52.418125
83870,3.304,52.41875
83871,3.461,52.419375
83872,3.528,52.42
83873,3.608,52.420625
83874,3.72,52.42125
83875,3.907,52.421875
83876,4.011,52.4225
83877,4.071,52.423125
83878,4.135,52.42375
83879,4.155,52.424375
83880,4.218,52.425
83881,4.358,52.425625
83882,4.521,52.42625
83883,4.615,52.426875
83884,4.651,52.4275
83885,4.634,52.428125
83886,4.609,52.42875
83887,4.647,52.429375
83888,4.8,52.43
83889,4.788,52.430625
83890,4.799,52.43125
83891,4.832,52.431875
83892,4.835,52.4325
83893,4.79,52.433125
83894,4.762,52.43375
83895,4.817,52.434375
83896,4.914,52.435
83897,4.994,52.435625
83898,5.048,52.43625
83899,5.065,52.436875
83900,5.167,52.4375
83901,5.282,52.438125
83902,5.319,52.43875
83903,5.351,52.439375
83904,5.327,52.44
83905,5.242,52.440625
83906,5.337,52.44125
83907,5.339,52.441875
83908,5.273,52.4425
83909,5.164,52.443125
83910,5.042,52.44375
83911,4.949,52.444375
83912,4.909,52.445
83913,4.811,52.445625
83914,4.74,52.44625
83915,4.67,52.446875
83916,4.503,52.4475
83917,4.453,52.448125
83918,4.366,52.44875
83919,4.142,52.449375
83920,4.112,52.45
83921,4.061,52.450625
83922,3.995,52.45125
83923,4.046,52.451875
83924,4.053,52.4525
83925,4.036,52.453125
83926,4.002,52.45375
83927,4.022,52.454375
83928,4.002,52.455
83929,3.936,52.455625
83930,3.94,52.45625
83931,3.957,52.456875
83932,4.004,52.4575
83933,4.123,52.458125
83934,4.196,52.45875
83935,4.281,52.459375
83936,4.392,52.46
83937,4.422,52.460625
83938,4.438,52.46125
83939,4.463,52.461875
83940,4.558,52.4625
83941,4.575,52.463125
83942,4.604,52.46375
83943,4.685,52.464375
83944,4.688,52.465
83945,4.657,52.465625
83946,4.61,52.46625
83947,4.603,52.466875
83948,4.581,52.4675
83949,4.509,52.468125
83950,4.346,52.46875
83951,4.431,52.469375
83952,4.431,52.47
83953,4.323,52.470625
83954,4.126,52.47125
83955,3.896,52.471875
83956,3.648,52.4725
83957,3.394,52.473125
83958,3.106,52.47375
83959,2.822,52.474375
83960,2.555,52.475
83961,2.429,52.475625
83962,2.341,52.47625
83963,2.243,52.476875
83964,2.046,52.4775
83965,2.014,52.478125
83966,2.031,52.47875
83967,2.069,52.479375
83968,2.12,52.48
83969,2.074,52.480625
83970,1.981,52.48125
83971,1.97,52.481875
83972,1.921,52.4825
83973,1.892,52.483125
83974,1.919,52.48375
83975,1.849,52.484375
83976,1.737,52.485
83977,1.607,52.485625
83978,1.556,52.48625
83979,1.433,52.486875
83980,1.291,52.4875
83981,1.166,52.488125
83982,1.114,52.48875
83983,1.0,52.489375
83984,0.831,52.49
83985,0.807,52.490625
83986,0.751,52.49125
83987,0.652,52.491875
83988,0.475,52.4925
83989,0.325,52.493125
83990,0.186,52.49375
83991,0.056,52.494375
83992,-0.107,52.495
83993,-0.3,52.495625
83994,-0.517,52.49625
83995,-0.759,52.496875
83996,-1.008,52.4975
83997,-1.277,52.498125
83998,-1.573,52.49875
83999,-1.764,52.499375
84000,-2.003,52.5
84001,-2.264,52.500625
84002,-2.454,52.50125
84003,-2.688,52.501875
84004,-2.937,52.5025
84005,-3.189,52.503125
84006,-3.315,52.50375
84007,-3.465,52.504375
84008,-3.64,52.505
84009,-3.807,52.505625
84010,-3.881,52.50625
84011,-3.975,52.506875
84012,-4.199,52.5075
84013,-4.445,52.508125
84014,-4.575,52.50875
84015,-4.589,52.509375
84016,-4.745,52.51
84017,-4.827,52.510625
84018,-4.871,52.51125
84019,-4.916,52.511875
84020,-4.965,52.5125
84021,-4.999,52.513125
84022,-5.008,52.51375
84023,-4.981,52.514375
84024,-4.995,52.515
84025,-5.049,52.515625
84026,-5.151,52.51625
84027,-5.153,52.516875
84028,-5.16,52.5175
84029,-5.218,52.518125
84030,-5.239,52.51875
84031,-5.287,52.519375
84032,-5.35,52.52
84033,-5.387,52.520625
84034,-5.521,52.52125
84035,-5.622,52.521875
84036,-5.595,52.5225
84037,-5.568,52.523125
84038,-5.634,52.52375
84039,-5.748,52.524375
84040,-5.548,52.525
84041,-5.324,52.525625
84042,-5.141,52.52625
84043,-5.087,52.526875
84044,-5.003,52.5275
84045,-4.892,52.528125
84046,-4.762,52.52875
84047,-4.721,52.529375
84048,-4.753,52.53
84049,-4.834,52.530625
84050,-4.942,52.53125
84051,-4.797,52.531875
84052,-4.666,52.5325
84053,-4.626,52.533125
84054,-4.708,52.53375
84055,-4.753,52.534375
84056,-4.782,52.535
84057,-4.846,52.535625
84058,-4.897,52.53625
84059,-4.94,52.536875
84060,-4.974,52.5375
84061,-4.959,52.538125
84062,-4.94,52.53875
84063,-4.901,52.539375
84064,-4.748,52.54
