,az,t
127663,6.206,79.789375
127664,6.261,79.79
127665,6.296,79.790625
127666,6.326,79.79125
127667,6.352,79.791875
127668,6.373,79.7925
127669,6.425,79.793125
127670,6.472,79.79375
127671,6.483,79.794375
127672,6.456,79.795
127673,6.437,79.795625
127674,6.427,79.79625
127675,6.379,79.796875
127676,6.373,79.7975
127677,6.366,79.798125
127678,6.301,79.79875
127679,6.341,79.799375
127680,6.354,79.8
127681,6.312,79.800625
127682,6.332,79.80125
127683,6.372,79.801875
127684,6.409,79.8025
127685,6.399,79.803125
127686,6.37,79.80375
127687,6.356,79.804375
127688,6.373,79.805
127689,6.4,79.805625
127690,6.4,79.80625
127691,6.377,79.806875
127692,6.339,79.8075
127693,6.33,79.808125
127694,6.349,79.80875
127695,6.404,79.809375
127696,6.346,79.81
127697,6.359,79.810625
127698,6.42,79.81125
127699,6.332,79.811875
127700,6.314,79.8125
127701,6.329,79.813125
127702,6.356,79.81375
127703,6.344,79.814375
127704,6.454,79.815
127705,6.666,79.815625
127706,6.405,79.81625
127707,6.22,79.816875
127708,6.09,79.8175
127709,6.012,79.818125
127710,5.914,79.81875
127711,5.9,79.819375
127712,5.999,79.82
127713,5.955,79.820625
127714,5.992,79.82125
127715,6.064,79.821875
127716,6.074,79.8225
127717,6.025,79.823125
127718,6.006,79.82375
127719,6.061,79.824375
127720,5.999,79.825
127721,5.964,79.825625
127722,5.942,79.82625
127723,5.878,79.826875
127724,5.861,79.8275
127725,5.851,79.828125
127726,5.82,79.82875
127727,5.824,79.829375
127728,5.801,79.83
127729,5.757,79.830625
127730,5.767,79.83125
127731,5.749,79.831875
127732,5.73,79.8325
127733,5.74,79.833125
127734,5.726,79.83375
127735,5.697,79.834375
127736,5.655,79.835
127737,5.652,79.835625
127738,5.633,79.83625
127739,5.616,79.836875
127740,5.633,79.8375
127741,5.583,79.838125
127742,5.546,79.83875
127743,5.549,79.839375
127744,5.488,79.84
127745,5.474,79.840625
127746,5.473,79.84125
127747,5.395,79.841875
127748,5.359,79.8425
127749,5.345,79.843125
127750,5.349,79.84375
127751,5.28,79.844375
127752,5.263,79.845
127753,5.278,79.845625
127754,5.217,79.84625
127755,5.222,79.846875
127756,5.225,79.8475
127757,5.167,79.848125
127758,5.177,79.84875
127759,5.154,79.849375
127760,5.095,79.85
127761,5.095,79.850625
127762,5.039,79.85125
127763,4.971,79.851875
127764,4.937,79.8525
127765,4.917,79.853125
127766,4.874,79.85375
127767,4.8,79.854375
127768,4.729,79.855
127769,4.694,79.855625
127770,4.665,79.85625
127771,4.584,79.856875
127772,4.568,79.8575
127773,4.542,79.858125
127774,4.478,79.85875
127775,4.42,79.859375
127776,4.396,79.86
127777,4.374,79.860625
127778,4.245,79.86125
127779,4.19,79.861875
127780,4.177,79.8625
127781,4.194,79.863125
127782,4.124,79.86375
127783,4.059,79.864375
127784,4.0,79.865
127785,3.932,79.865625
127786,3.888,79.86625
127787,3.855,79.866875
127788,3.824,79.8675
127789,3.785,79.868125
127790,3.729,79.86875
127791,3.659,79.869375
127792,3.608,79.87
127793,3.535,79.870625
127794,3.469,79.87125
127795,3.459,79.871875
127796,3.357,79.8725
127797,3.269,79.873125
127798,3.221,79.87375
127799,3.156,79.874375
127800,3.088,79.875
127801,3.031,79.875625
127802,3.031,79.87625
127803,2.988,79.876875
127804,2.933,79.8775
127805,2.879,79.878125
127806,2.828,79.87875
127807,2.798,79.879375
127808,2.782,79.88
127809,2.751,79.880625
127810,2.67,79.88125
127811,2.599,79.881875
127812,2.582,79.8825
127813,2.603,79.883125
127814,2.556,79.88375
127815,2.446,79.884375
127816,2.347,79.885
127817,2.291,79.885625
127818,2.258,79.88625
127819,2.234,79.886875
127820,2.205,79.8875
127821,2.142,79.888125
127822,2.048,79.88875
127823,2.028,79.889375
127824,2.018,79.89
127825,2.0,79.890625
127826,1.936,79.89125
127827,1.885,79.891875
127828,1.858,79.8925
127829,1.857,79.893125
127830,1.755,79.89375
127831,1.714,79.894375
127832,1.712,79.895
127833,1.702,79.895625
127834,1.652,79.89625
127835,1.612,79.896875
127836,1.609,79.8975
127837,1.612,79.898125
127838,1.591,79.89875
127839,1.56,79.899375
127840,1.583,79.9
127841,1.56,79.900625
127842,1.517,79.90125
127843,1.469,79.901875
127844,1.496,79.9025
127845,1.499,79.903125
127846,1.475,79.90375
127847,1.475,79.904375
127848,1.447,79.905
127849,1.436,79.905625
127850,1.504,79.90625
127851,1.437,79.906875
127852,1.39,79.9075
127853,1.396,79.908125
127854,1.447,79.90875
127855,1.446,79.909375
127856,1.427,79.91
127857,1.447,79.910625
127858,1.431,79.91125
127859,1.428,79.911875
127860,1.456,79.9125
127861,1.459,79.913125
127862,1.449,79.91375
127863,1.427,79.914375
127864,1.4,79.915
127865,1.451,79.915625
127866,1.516,79.91625
127867,1.563,79.916875
127868,1.527,79.9175
127869,1.514,79.918125
127870,1.526,79.91875
127871,1.553,79.919375
127872,1.522,79.92
127873,1.502,79.920625
127874,1.56,79.92125
127875,1.584,79.921875
127876,1.619,79.9225
127877,1.666,79.923125
127878,1.663,79.92375
127879,1.682,79.924375
127880,1.714,79.925
127881,1.752,79.925625
127882,1.772,79.92625
127883,1.769,79.926875
127884,1.745,79.9275
127885,1.809,79.928125
127886,1.847,79.92875
127887,1.869,79.929375
127888,1.9,79.93
127889,1.919,79.930625
127890,1.955,79.93125
127891,2.02,79.931875
127892,2.037,79.9325
127893,2.06,79.933125
127894,2.087,79.93375
127895,2.111,79.934375
127896,2.132,79.935
127897,2.158,79.935625
127898,2.195,79.93625
127899,2.217,79.936875
127900,2.275,79.9375
127901,2.357,79.938125
127902,2.371,79.93875
127903,2.449,79.939375
127904,2.536,79.94
127905,2.581,79.940625
127906,2.64,79.94125
127907,2.648,79.941875
127908,2.603,79.9425
127909,2.643,79.943125
127910,2.658,79.94375
127911,2.67,79.944375
127912,2.721,79.945
127913,2.732,79.945625
127914,2.756,79.94625
127915,2.806,79.946875
127916,2.778,79.9475
127917,2.799,79.948125
127918,2.85,79.94875
127919,2.9,79.949375
127920,2.922,79.95
127921,2.927,79.950625
127922,2.916,79.95125
127923,2.969,79.951875
127924,3.019,79.9525
127925,3.057,79.953125
127926,3.036,79.95375
127927,3.051,79.954375
127928,3.082,79.955
127929,3.119,79.955625
127930,3.184,79.95625
127931,3.18,79.956875
127932,3.117,79.9575
127933,3.168,79.958125
127934,3.189,79.95875
127935,3.189,79.959375
127936,3.172,79.96
127937,3.137,79.960625
127938,3.156,79.96125
127939,3.237,79.961875
127940,3.23,79.9625
127941,3.245,79.963125
127942,3.267,79.96375
127943,3.274,79.964375
127944,3.272,79.965
127945,3.258,79.965625
127946,3.227,79.96625
127947,3.248,79.966875
127948,3.276,79.9675
127949,3.313,79.968125
127950,3.36,79.96875
127951,3.329,79.969375
127952,3.326,79.97
127953,3.415,79.970625
127954,3.393,79.97125
127955,3.401,79.971875
127956,3.434,79.9725
127957,3.441,79.973125
127958,3.416,79.97375
127959,3.385,79.974375
127960,3.368,79.975
127961,3.4,79.975625
127962,3.442,79.97625
127963,3.49,79.976875
127964,3.541,79.9775
127965,3.505,79.978125
127966,3.465,79.97875
127967,3.529,79.979375
127968,3.539,79.98
127969,3.524,79.980625
127970,3.491,79.98125
127971,3.487,79.981875
127972,3.492,79.9825
127973,3.497,79.983125
127974,3.48,79.98375
127975,3.49,79.984375
127976,3.492,79.985
127977,3.472,79.985625
127978,3.478,79.98625
127979,3.442,79.986875
127980,3.383,79.9875
127981,3.37,79.988125
127982,3.418,79.98875
127983,3.43,79.989375
127984,3.338,79.99
127985,3.384,79.990625
127986,3.379,79.99125
127987,3.325,79.991875
127988,3.298,79.9925
127989,3.306,79.993125
127990,3.317,79.99375
127991,3.297,79.994375
127992,3.288,79.995
127993,3.282,79.995625
127994,3.279,79.99625
127995,3.333,79.996875
127996,3.365,79.9975
127997,3.37,79.998125
127998,3.33,79.99875
127999,3.326,79.999375
128000,3.347,80.0
128001,3.391,80.000625
128002,3.408,80.00125
128003,3.431,80.001875
128004,3.446,80.0025
128005,3.416,80.003125
128006,3.407,80.00375
128007,3.398,80.004375
128008,3.381,80.005
128009,3.381,80.005625
128010,3.363,80.00625
128011,3.339,80.006875
128012,3.345,80.0075
128013,3.312,80.008125
128014,3.298,80.00875
128015,3.352,80.009375
128016,3.325,80.01
128017,3.29,80.010625
128018,3.258,80.01125
128019,3.275,80.011875
128020,3.228,80.0125
128021,3.163,80.013125
128022,3.122,80.01375
128023,3.135,80.014375
128024,3.137,80.015
128025,3.115,80.015625
128026,3.071,80.01625
128027,3.013,80.016875
128028,2.97,80.0175
128029,2.993,80.018125
128030,2.972,80.01875
128031,2.939,80.019375
128032,2.901,80.02
128033,2.851,80.020625
128034,2.818,80.02125
128035,2.799,80.021875
128036,2.785,80.0225
128037,2.745,80.023125
128038,2.71,80.02375
128039,2.696,80.024375
128040,2.67,80.025
128041,2.676,80.025625
128042,2.695,80.02625
128043,2.62,80.026875
128044,2.59,80.0275
128045,2.567,80.028125
128046,2.523,80.02875
128047,2.476,80.029375
128048,2.484,80.03
128049,2.54,80.030625
128050,2.506,80.03125
128051,2.492,80.031875
128052,2.474,80.0325
128053,2.417,80.033125
128054,2.435,80.03375
128055,2.426,80.034375
128056,2.369,80.035
128057,2.342,80.035625
128058,2.362,80.03625
128059,2.394,80.036875
128060,2.37,80.0375
128061,2.368,80.038125
128062,2.368,80.03875
128063,2.361,80.039375
128064,2.34,80.04
128065,2.326,80.040625
128066,2.32,80.04125
128067,2.333,80.041875
128068,2.352,80.0425
128069,2.35,80.043125
128070,2.306,80.04375
128071,2.274,80.044375
128072,2.242,80.045
128073,2.214,80.045625
128074,2.231,80.04625
128075,2.212,80.046875
128076,2.196,80.0475
128077,2.219,80.048125
128078,2.185,80.04875
128079,2.181,80.049375
128080,2.209,80.05
128081,2.165,80.050625
128082,2.164,80.05125
128083,2.181,80.051875
128084,2.192,80.0525
128085,2.21,80.053125
128086,2.198,80.05375
128087,2.147,80.054375
128088,2.225,80.055
128089,2.272,80.055625
128090,2.28,80.05625
128091,2.216,80.056875
128092,2.135,80.0575
128093,2.074,80.058125
128094,2.05,80.05875
128095,2.083,80.059375
128096,2.143,80.06
128097,2.196,80.060625
128098,2.09,80.06125
128099,2.153,80.061875
128100,2.246,80.0625
128101,2.29,80.063125
128102,2.281,80.06375
128103,2.274,80.064375
128104,2.272,80.065
128105,2.244,80.065625
128106,2.246,80.06625
128107,2.257,80.066875
128108,2.264,80.0675
128109,2.28,80.068125
128110,2.259,80.06875
128111,2.198,80.069375
128112,2.205,80.07
128113,2.218,80.070625
128114,2.245,80.07125
128115,2.303,80.071875
128116,2.299,80.0725
128117,2.296,80.073125
128118,2.312,80.07375
128119,2.251,80.074375
128120,2.255,80.075
128121,2.299,80.075625
128122,2.33,80.07625
128123,2.326,80.076875
128124,2.31,80.0775
128125,2.29,80.078125
128126,2.308,80.07875
128127,2.336,80.079375
128128,2.361,80.08
128129,2.331,80.080625
128130,2.35,80.08125
128131,2.406,80.081875
128132,2.501,80.0825
128133,2.512,80.083125
128134,2.507,80.08375
128135,2.5,80.084375
128136,2.558,80.085
128137,2.604,80.085625
128138,2.628,80.08625
128139,2.608,80.086875
128140,2.69,80.0875
128141,2.753,80.088125
128142,2.774,80.08875
128143,2.811,80.089375
128144,2.838,80.09
128145,2.855,80.090625
128146,2.858,80.09125
128147,2.839,80.091875
128148,2.817,80.0925
128149,2.797,80.093125
128150,2.773,80.09375
128151,2.757,80.094375
128152,2.751,80.095
128153,2.765,80.095625
128154,2.762,80.09625
128155,2.753,80.096875
128156,2.74,80.0975
128157,2.729,80.098125
128158,2.721,80.09875
128159,2.718,80.099375
128160,2.738,80.1
128161,2.724,80.100625
128162,2.709,80.10125
128163,2.719,80.101875
128164,2.811,80.1025
128165,2.865,80.103125
128166,2.873,80.10375
128167,2.938,80.104375
128168,2.927,80.105
128169,2.901,80.105625
128170,2.935,80.10625
128171,2.9,80.106875
128172,2.913,80.1075
128173,3.002,80.108125
128174,3.006,80.10875
128175,3.016,80.109375
128176,3.036,80.11
128177,3.084,80.110625
128178,3.061,80.11125
128179,3.046,80.111875
128180,3.074,80.1125
128181,3.064,80.113125
128182,3.015,80.11375
128183,2.94,80.114375
128184,2.883,80.115
128185,2.876,80.115625
128186,2.881,80.11625
128187,2.878,80.116875
128188,2.878,80.1175
128189,2.888,80.118125
128190,2.903,80.11875
128191,2.869,80.119375
128192,2.854,80.12
128193,2.826,80.120625
128194,2.748,80.12125
128195,2.649,80.121875
128196,2.602,80.1225
128197,2.612,80.123125
128198,2.578,80.12375
128199,2.578,80.124375
128200,2.588,80.125
128201,2.578,80.125625
128202,2.556,80.12625
128203,2.507,80.126875
128204,2.422,80.1275
128205,2.388,80.128125
128206,2.336,80.12875
128207,2.282,80.129375
128208,2.272,80.13
128209,2.222,80.130625
128210,2.194,80.13125
128211,2.221,80.131875
128212,2.34,80.1325
128213,2.349,80.133125
128214,2.293,80.13375
128215,2.388,80.134375
128216,2.381,80.135
128217,2.357,80.135625
128218,2.374,80.13625
128219,2.369,80.136875
128220,2.376,80.1375
128221,2.395,80.138125
128222,2.405,80.13875
128223,2.374,80.139375
128224,2.347,80.14
128225,2.384,80.140625
128226,2.36,80.14125
128227,2.349,80.141875
128228,2.367,80.1425
128229,2.394,80.143125
128230,2.434,80.14375
128231,2.466,80.144375
128232,2.446,80.145
128233,2.445,80.145625
128234,2.436,80.14625
128235,2.409,80.146875
128236,2.422,80.1475
128237,2.412,80.148125
128238,2.398,80.14875
128239,2.446,80.149375
128240,2.428,80.15
128241,2.431,80.150625
128242,2.505,80.15125
128243,2.496,80.151875
128244,2.516,80.1525
128245,2.554,80.153125
128246,2.534,80.15375
128247,2.494,80.154375
128248,2.496,80.155
128249,2.608,80.155625
128250,2.595,80.15625
128251,2.583,80.156875
128252,2.594,80.1575
128253,2.692,80.158125
128254,2.736,80.15875
128255,2.77,80.159375
128256,2.852,80.16
128257,2.901,80.160625
128258,2.95,80.16125
128259,3.005,80.161875
128260,3.097,80.1625
128261,3.098,80.163125
128262,3.072,80.16375
128263,3.154,80.164375
128264,3.211,80.165
128265,3.248,80.165625
128266,3.265,80.16625
128267,3.353,80.166875
128268,3.398,80.1675
128269,3.415,80.168125
128270,3.449,80.16875
128271,3.414,80.169375
128272,3.392,80.17
128273,3.44,80.170625
128274,3.475,80.17125
128275,3.528,80.171875
128276,3.598,80.1725
128277,3.66,80.173125
128278,3.68,80.17375
128279,3.691,80.174375
128280,3.722,80.175
128281,3.746,80.175625
128282,3.762,80.17625
128283,3.768,80.176875
128284,3.754,80.1775
128285,3.761,80.178125
128286,3.779,80.17875
128287,3.803,80.179375
128288,3.81,80.18
128289,3.801,80.180625
128290,3.779,80.18125
128291,3.837,80.181875
128292,3.874,80.1825
128293,3.895,80.183125
128294,3.905,80.18375
128295,3.94,80.184375
128296,3.948,80.185
128297,3.904,80.185625
128298,3.978,80.18625
128299,4.015,80.186875
128300,4.022,80.1875
128301,4.049,80.188125
128302,4.056,80.18875
128303,4.084,80.189375
128304,4.169,80.19
128305,4.172,80.190625
128306,4.157,80.19125
128307,4.129,80.191875
128308,4.091,80.1925
128309,4.115,80.193125
128310,4.155,80.19375
128311,4.169,80.194375
128312,4.159,80.195
128313,4.172,80.195625
128314,4.215,80.19625
128315,4.239,80.196875
128316,4.254,80.1975
128317,4.265,80.198125
128318,4.278,80.19875
128319,4.326,80.199375
128320,4.339,80.2
128321,4.295,80.200625
128322,4.203,80.20125
128323,4.192,80.201875
128324,4.227,80.2025
128325,4.22,80.203125
128326,4.221,80.20375
128327,4.267,80.204375
128328,4.386,80.205
128329,4.41,80.205625
128330,4.416,80.20625
128331,4.418,80.206875
128332,4.476,80.2075
128333,4.477,80.208125
128334,4.475,80.20875
128335,4.512,80.209375
128336,4.546,80.21
128337,4.585,80.210625
128338,4.625,80.21125
128339,4.615,80.211875
128340,4.616,80.2125
128341,4.616,80.213125
128342,4.599,80.21375
128343,4.562,80.214375
128344,4.553,80.215
128345,4.582,80.215625
128346,4.561,80.21625
128347,4.582,80.216875
128348,4.625,80.2175
128349,4.666,80.218125
128350,4.662,80.21875
128351,4.667,80.219375
128352,4.697,80.22
128353,4.634,80.220625
128354,4.624,80.22125
128355,4.649,80.221875
128356,4.646,80.2225
128357,4.637,80.223125
128358,4.616,80.22375
128359,4.575,80.224375
128360,4.627,80.225
128361,4.647,80.225625
128362,4.636,80.22625
128363,4.639,80.226875
128364,4.621,80.2275
128365,4.609,80.228125
128366,4.633,80.22875
128367,4.62,80.229375
128368,4.616,80.23
128369,4.621,80.230625
128370,4.56,80.23125
128371,4.519,80.231875
128372,4.503,80.2325
128373,4.53,80.233125
128374,4.569,80.23375
128375,4.61,80.234375
128376,4.649,80.235
128377,4.622,80.235625
128378,4.58,80.23625
128379,4.547,80.236875
128380,4.584,80.2375
128381,4.608,80.238125
128382,4.62,80.23875
128383,4.616,80.239375
128384,4.699,80.24
128385,4.736,80.240625
128386,4.733,80.24125
128387,4.712,80.241875
128388,4.702,80.2425
128389,4.709,80.243125
128390,4.743,80.24375
128391,4.833,80.244375
128392,4.848,80.245
128393,4.786,80.245625
128394,4.714,80.24625
128395,4.643,80.246875
128396,4.61,80.2475
128397,4.671,80.248125
128398,4.634,80.24875
128399,4.646,80.249375
128400,4.724,80.25
128401,4.687,80.250625
128402,4.682,80.25125
128403,4.695,80.251875
128404,4.705,80.2525
128405,4.69,80.253125
128406,4.673,80.25375
128407,4.66,80.254375
128408,4.745,80.255
128409,4.758,80.255625
128410,4.729,80.25625
128411,4.719,80.256875
128412,4.748,80.2575
128413,4.794,80.258125
128414,4.849,80.25875
128415,4.877,80.259375
128416,4.876,80.26
128417,4.846,80.260625
128418,4.778,80.26125
128419,4.74,80.261875
128420,4.76,80.2625
128421,4.878,80.263125
128422,4.954,80.26375
128423,4.976,80.264375
128424,4.945,80.265
128425,4.873,80.265625
128426,4.79,80.26625
128427,4.712,80.266875
128428,4.661,80.2675
128429,4.625,80.268125
128430,4.623,80.26875
128431,4.658,80.269375
128432,4.627,80.27
128433,4.614,80.270625
128434,4.604,80.27125
128435,4.57,80.271875
128436,4.552,80.2725
128437,4.54,80.273125
128438,4.53,80.27375
128439,4.472,80.274375
128440,4.431,80.275
128441,4.409,80.275625
128442,4.429,80.27625
128443,4.429,80.276875
128444,4.403,80.2775
128445,4.342,80.278125
128446,4.377,80.27875
128447,4.378,80.279375
128448,4.334,80.28
128449,4.225,80.280625
128450,4.148,80.28125
128451,4.096,80.281875
128452,4.073,80.2825
128453,4.055,80.283125
128454,4.051,80.28375
128455,4.064,80.284375
128456,4.108,80.285
128457,4.202,80.285625
128458,4.286,80.28625
128459,4.269,80.286875
128460,4.261,80.2875
128461,4.221,80.288125
128462,4.141,80.28875
128463,4.09,80.289375
128464,4.097,80.29
128465,4.132,80.290625
128466,4.128,80.29125
128467,4.149,80.291875
128468,4.154,80.2925
128469,4.123,80.293125
128470,4.179,80.29375
128471,4.208,80.294375
128472,4.218,80.295
128473,4.245,80.295625
128474,4.27,80.29625
128475,4.322,80.296875
128476,4.427,80.2975
128477,4.434,80.298125
128478,4.461,80.29875
128479,4.504,80.299375
128480,4.487,80.3
128481,4.475,80.300625
128482,4.493,80.30125
128483,4.582,80.301875
128484,4.67,80.3025
128485,4.694,80.303125
128486,4.649,80.30375
128487,4.635,80.304375
128488,4.606,80.305
128489,4.588,80.305625
128490,4.628,80.30625
128491,4.683,80.306875
128492,4.745,80.3075
128493,4.812,80.308125
128494,4.816,80.30875
128495,4.821,80.309375
128496,4.829,80.31
128497,4.843,80.310625
128498,4.841,80.31125
128499,4.857,80.311875
128500,4.911,80.3125
128501,4.946,80.313125
128502,5.015,80.31375
128503,5.105,80.314375
128504,5.139,80.315
128505,5.088,80.315625
128506,5.028,80.31625
128507,5.015,80.316875
128508,4.998,80.3175
128509,4.998,80.318125
128510,5.022,80.31875
128511,5.107,80.319375
128512,5.129,80.32
128513,5.115,80.320625
128514,5.085,80.32125
128515,5.125,80.321875
128516,5.174,80.3225
128517,5.222,80.323125
128518,5.269,80.32375
128519,5.306,80.324375
128520,5.321,80.325
128521,5.284,80.325625
128522,5.216,80.32625
128523,5.145,80.326875
128524,5.081,80.3275
128525,5.047,80.328125
128526,5.065,80.32875
128527,5.117,80.329375
128528,5.161,80.33
128529,5.137,80.330625
128530,5.11,80.33125
128531,5.114,80.331875
128532,5.124,80.3325
128533,5.139,80.333125
128534,5.15,80.33375
128535,5.099,80.334375
128536,5.071,80.335
128537,5.058,80.335625
128538,5.061,80.33625
128539,5.028,80.336875
128540,5.027,80.3375
128541,5.066,80.338125
128542,5.116,80.33875
128543,5.085,80.339375
128544,5.037,80.34
128545,5.054,80.340625
128546,5.071,80.34125
128547,5.044,80.341875
128548,4.965,80.3425
128549,4.959,80.343125
128550,4.948,80.34375
128551,4.934,80.344375
128552,4.92,80.345
128553,4.896,80.345625
128554,4.885,80.34625
128555,4.898,80.346875
128556,4.932,80.3475
128557,4.898,80.348125
128558,4.845,80.34875
128559,4.953,80.349375
128560,4.995,80.35
128561,5.038,80.350625
128562,5.123,80.35125
128563,5.167,80.351875
128564,5.17,80.3525
128565,5.151,80.353125
128566,5.222,80.35375
128567,5.279,80.354375
128568,5.318,80.355
128569,5.328,80.355625
128570,5.459,80.35625
128571,5.519,80.356875
128572,5.493,80.3575
128573,5.582,80.358125
128574,5.578,80.35875
128575,5.547,80.359375
128576,5.574,80.36
128577,5.596,80.360625
128578,5.617,80.36125
128579,5.641,80.361875
128580,5.675,80.3625
128581,5.736,80.363125
128582,5.806,80.36375
128583,5.839,80.364375
128584,5.852,80.365
128585,5.901,80.365625
128586,6.02,80.36625
128587,6.044,80.366875
128588,6.047,80.3675
128589,6.054,80.368125
128590,6.159,80.36875
128591,6.232,80.369375
128592,6.293,80.37
128593,6.354,80.370625
128594,6.378,80.37125
128595,6.41,80.371875
128596,6.456,80.3725
128597,6.514,80.373125
128598,6.628,80.37375
128599,6.743,80.374375
128600,6.797,80.375
128601,6.843,80.375625
128602,6.895,80.37625
128603,6.952,80.376875
128604,6.946,80.3775
128605,7.065,80.378125
128606,7.203,80.37875
128607,7.169,80.379375
128608,7.197,80.38
128609,7.214,80.380625
128610,7.197,80.38125
128611,7.299,80.381875
128612,7.393,80.3825
128613,7.443,80.383125
128614,7.324,80.38375
128615,7.298,80.384375
128616,7.343,80.385
128617,7.469,80.385625
128618,7.394,80.38625
128619,7.344,80.386875
128620,7.348,80.3875
128621,7.508,80.388125
128622,7.578,80.38875
128623,7.595,80.389375
128624,7.568,80.39
128625,7.618,80.390625
128626,7.649,80.39125
128627,7.67,80.391875
128628,7.881,80.3925
128629,8.036,80.393125
128630,8.11,80.39375
128631,8.032,80.394375
128632,8.064,80.395
128633,8.126,80.395625
128634,8.203,80.39625
128635,8.342,80.396875
128636,8.392,80.3975
128637,8.417,80.398125
128638,8.547,80.39875
128639,8.571,80.399375
128640,8.585,80.4
128641,8.619,80.400625
128642,8.528,80.40125
128643,8.476,80.401875
128644,8.456,80.4025
128645,8.452,80.403125
128646,8.436,80.40375
128647,8.456,80.404375
128648,8.551,80.405
128649,8.413,80.405625
128650,8.269,80.40625
128651,8.143,80.406875
128652,8.089,80.4075
128653,8.064,80.408125
128654,8.061,80.40875
128655,8.085,80.409375
128656,8.054,80.41
128657,8.053,80.410625
128658,8.09,80.41125
128659,8.117,80.411875
128660,8.137,80.4125
128661,8.152,80.413125
128662,8.158,80.41375
128663,8.159,80.414375
128664,8.133,80.415
128665,8.075,80.415625
128666,8.153,80.41625
128667,8.192,80.416875
128668,8.203,80.4175
128669,8.203,80.418125
128670,8.2,80.41875
128671,8.206,80.419375
128672,8.226,80.42
128673,8.266,80.420625
128674,8.19,80.42125
128675,8.044,80.421875
128676,8.01,80.4225
128677,8.019,80.423125
128678,8.0,80.42375
128679,7.894,80.424375
128680,7.905,80.425
128681,7.899,80.425625
128682,7.871,80.42625
128683,7.861,80.426875
128684,7.813,80.4275
128685,7.771,80.428125
128686,7.784,80.42875
128687,7.756,80.429375
128688,7.727,80.43
128689,7.7,80.430625
128690,7.622,80.43125
128691,7.575,80.431875
128692,7.53,80.4325
128693,7.442,80.433125
128694,7.34,80.43375
128695,7.25,80.434375
128696,7.182,80.435
128697,7.087,80.435625
128698,7.038,80.43625
128699,7.003,80.436875
128700,6.887,80.4375
128701,6.833,80.438125
128702,6.781,80.43875
128703,6.707,80.439375
128704,6.665,80.44
128705,6.572,80.440625
128706,6.45,80.44125
128707,6.416,80.441875
128708,6.32,80.4425
128709,6.227,80.443125
128710,6.19,80.44375
128711,6.115,80.444375
128712,6.046,80.445
128713,5.983,80.445625
128714,5.898,80.44625
128715,5.864,80.446875
128716,5.83,80.4475
128717,5.735,80.448125
128718,5.678,80.44875
128719,5.647,80.449375
128720,5.637,80.45
128721,5.545,80.450625
128722,5.49,80.45125
128723,5.441,80.451875
128724,5.339,80.4525
128725,5.317,80.453125
128726,5.279,80.45375
128727,5.191,80.454375
128728,5.103,80.455
128729,5.054,80.455625
128730,5.029,80.45625
128731,4.982,80.456875
128732,4.957,80.4575
128733,4.931,80.458125
128734,4.887,80.45875
128735,4.875,80.459375
128736,4.859,80.46
128737,4.841,80.460625
128738,4.841,80.46125
128739,4.814,80.461875
128740,4.76,80.4625
128741,4.669,80.463125
128742,4.714,80.46375
128743,4.735,80.464375
128744,4.712,80.465
128745,4.654,80.465625
128746,4.647,80.46625
128747,4.656,80.466875
128748,4.642,80.4675
128749,4.666,80.468125
128750,4.644,80.46875
128751,4.558,80.469375
128752,4.548,80.47
128753,4.542,80.470625
128754,4.537,80.47125
128755,4.523,80.471875
128756,4.547,80.4725
128757,4.576,80.473125
128758,4.596,80.47375
128759,4.78,80.474375
128760,5.131,80.475
128761,5.521,80.475625
128762,5.464,80.47625
128763,4.932,80.476875
128764,4.391,80.4775
128765,4.136,80.478125
128766,4.007,80.47875
128767,3.956,80.479375
128768,3.978,80.48
128769,4.097,80.480625
128770,4.244,80.48125
128771,4.379,80.481875
128772,4.454,80.4825
128773,4.571,80.483125
128774,4.678,80.48375
128775,4.771,80.484375
128776,4.869,80.485
128777,4.914,80.485625
128778,4.926,80.48625
128779,4.923,80.486875
128780,5.239,80.4875
128781,5.24,80.488125
128782,4.726,80.48875
128783,4.383,80.489375
128784,4.212,80.49
128785,4.184,80.490625
128786,4.275,80.49125
128787,4.269,80.491875
128788,4.296,80.4925
128789,4.425,80.493125
128790,4.541,80.49375
128791,4.62,80.494375
128792,4.722,80.495
128793,5.123,80.495625
128794,4.959,80.49625
128795,4.581,80.496875
128796,4.181,80.4975
128797,4.103,80.498125
128798,4.181,80.49875
128799,4.367,80.499375
128800,4.418,80.5
128801,4.348,80.500625
128802,4.229,80.50125
128803,4.127,80.501875
128804,4.152,80.5025
128805,4.163,80.503125
128806,4.135,80.50375
128807,4.091,80.504375
128808,4.042,80.505
128809,3.991,80.505625
128810,3.936,80.50625
128811,3.949,80.506875
128812,4.002,80.5075
128813,4.094,80.508125
128814,4.121,80.50875
128815,4.076,80.509375
128816,3.987,80.51
128817,3.922,80.510625
128818,3.858,80.51125
128819,3.838,80.511875
128820,3.899,80.5125
128821,3.909,80.513125
128822,3.842,80.51375
128823,3.719,80.514375
128824,3.63,80.515
128825,3.525,80.515625
128826,3.479,80.51625
128827,3.581,80.516875
128828,3.778,80.5175
128829,3.892,80.518125
128830,3.877,80.51875
128831,3.5,80.519375
128832,3.326,80.52
128833,3.284,80.520625
128834,3.335,80.52125
128835,3.429,80.521875
128836,3.522,80.5225
128837,3.598,80.523125
128838,3.517,80.52375
128839,3.416,80.524375
128840,3.308,80.525
