,az,t
44444,12.338,27.7775
44445,12.462,27.778125
44446,12.416,27.77875
44447,12.198,27.779375
44448,12.082,27.78
44449,12.014,27.780625
44450,11.996,27.78125
44451,12.057,27.781875
44452,12.177,27.7825
44453,12.362,27.783125
44454,12.63,27.78375
44455,13.291,27.784375
44456,13.394,27.785
44457,12.987,27.785625
44458,12.637,27.78625
44459,12.572,27.786875
44460,12.546,27.7875
44461,12.343,27.788125
44462,12.342,27.78875
44463,12.374,27.789375
44464,12.402,27.79
44465,12.273,27.790625
44466,12.254,27.79125
44467,12.317,27.791875
44468,12.452,27.7925
44469,12.585,27.793125
44470,12.724,27.79375
44471,12.868,27.794375
44472,12.95,27.795
44473,13.058,27.795625
44474,13.173,27.79625
44475,13.244,27.796875
44476,13.267,27.7975
44477,13.298,27.798125
44478,13.363,27.79875
44479,13.421,27.799375
44480,13.653,27.8
44481,13.954,27.800625
44482,13.896,27.80125
44483,13.793,27.801875
44484,13.664,27.8025
44485,13.514,27.803125
44486,13.437,27.80375
44487,13.431,27.804375
44488,13.478,27.805
44489,13.464,27.805625
44490,13.434,27.80625
44491,13.389,27.806875
44492,13.324,27.8075
44493,13.293,27.808125
44494,13.308,27.80875
44495,13.366,27.809375
44496,13.315,27.81
44497,13.218,27.810625
44498,13.131,27.81125
44499,13.154,27.811875
44500,12.945,27.8125
44501,12.728,27.813125
44502,12.568,27.81375
44503,12.343,27.814375
44504,12.188,27.815
44505,12.1,27.815625
44506,12.1,27.81625
44507,11.968,27.816875
44508,11.836,27.8175
44509,11.768,27.818125
44510,11.752,27.81875
44511,11.729,27.819375
44512,11.704,27.82
44513,11.711,27.820625
44514,11.618,27.82125
44515,11.515,27.821875
44516,11.468,27.8225
44517,11.457,27.823125
44518,11.41,27.82375
44519,11.315,27.824375
44520,11.155,27.825
44521,10.989,27.825625
44522,10.835,27.82625
44523,10.727,27.826875
44524,10.624,27.8275
44525,10.566,27.828125
44526,10.565,27.82875
44527,10.606,27.829375
44528,10.625,27.83
44529,10.65,27.830625
44530,10.738,27.83125
44531,10.785,27.831875
44532,10.835,27.8325
44533,10.903,27.833125
44534,10.917,27.83375
44535,10.859,27.834375
44536,10.708,27.835
44537,10.354,27.835625
44538,10.346,27.83625
44539,10.446,27.836875
44540,10.548,27.8375
44541,10.4,27.838125
44542,10.357,27.83875
44543,10.411,27.839375
44544,10.421,27.84
44545,10.471,27.840625
44546,10.508,27.84125
44547,10.484,27.841875
44548,10.506,27.8425
44549,10.49,27.843125
44550,10.42,27.84375
44551,10.244,27.844375
44552,10.14,27.845
44553,10.066,27.845625
44554,9.974,27.84625
44555,9.934,27.846875
44556,9.877,27.8475
44557,9.788,27.848125
44558,9.791,27.84875
44559,9.731,27.849375
44560,9.631,27.85
44561,9.522,27.850625
44562,9.432,27.85125
44563,9.371,27.851875
44564,9.347,27.8525
44565,9.144,27.853125
44566,8.972,27.85375
44567,8.847,27.854375
44568,8.837,27.855
44569,8.804,27.855625
44570,8.815,27.85625
44571,8.927,27.856875
44572,8.91,27.8575
44573,8.861,27.858125
44574,8.796,27.85875
44575,8.748,27.859375
44576,8.977,27.86
44577,9.183,27.860625
44578,9.047,27.86125
44579,8.702,27.861875
44580,8.405,27.8625
44581,8.195,27.863125
44582,7.998,27.86375
44583,7.837,27.864375
44584,7.723,27.865
44585,7.699,27.865625
44586,7.785,27.86625
44587,7.864,27.866875
44588,7.898,27.8675
44589,7.708,27.868125
44590,7.532,27.86875
44591,7.348,27.869375
44592,7.09,27.87
44593,6.952,27.870625
44594,6.826,27.87125
44595,6.666,27.871875
44596,6.526,27.8725
44597,6.404,27.873125
44598,6.312,27.87375
44599,6.315,27.874375
44600,6.271,27.875
44601,6.204,27.875625
44602,6.126,27.87625
44603,6.06,27.876875
44604,5.972,27.8775
44605,5.855,27.878125
44606,5.696,27.87875
44607,5.573,27.879375
44608,5.448,27.88
44609,5.272,27.880625
44610,5.154,27.88125
44611,5.051,27.881875
44612,4.982,27.8825
44613,5.43,27.883125
44614,5.385,27.88375
44615,5.043,27.884375
44616,4.645,27.885
44617,4.365,27.885625
44618,4.15,27.88625
44619,3.994,27.886875
44620,3.807,27.8875
44621,3.598,27.888125
44622,3.394,27.88875
44623,3.282,27.889375
44624,3.18,27.89
44625,3.071,27.890625
44626,2.942,27.89125
44627,2.874,27.891875
44628,2.83,27.8925
44629,2.787,27.893125
44630,2.637,27.89375
44631,2.546,27.894375
44632,2.452,27.895
44633,2.299,27.895625
44634,2.052,27.89625
44635,1.817,27.896875
44636,1.626,27.8975
44637,1.656,27.898125
44638,1.653,27.89875
44639,1.607,27.899375
44640,1.492,27.9
44641,1.266,27.900625
44642,1.071,27.90125
44643,0.94,27.901875
44644,0.824,27.9025
44645,0.791,27.903125
44646,0.812,27.90375
44647,0.85,27.904375
44648,0.887,27.905
44649,0.916,27.905625
44650,0.933,27.90625
44651,0.84,27.906875
44652,0.782,27.9075
44653,0.759,27.908125
44654,0.776,27.90875
44655,0.796,27.909375
44656,0.796,27.91
44657,0.759,27.910625
44658,0.677,27.91125
44659,0.646,27.911875
44660,0.647,27.9125
44661,0.528,27.913125
44662,0.481,27.91375
44663,0.436,27.914375
44664,0.324,27.915
44665,0.32,27.915625
44666,0.316,27.91625
44667,0.301,27.916875
44668,0.355,27.9175
44669,0.398,27.918125
44670,0.442,27.91875
44671,0.507,27.919375
44672,0.566,27.92
44673,0.564,27.920625
44674,0.484,27.92125
44675,0.508,27.921875
44676,0.523,27.9225
44677,0.535,27.923125
44678,0.552,27.92375
44679,0.596,27.924375
44680,0.63,27.925
44681,0.637,27.925625
44682,0.713,27.92625
44683,0.755,27.926875
44684,0.774,27.9275
44685,0.829,27.928125
44686,0.805,27.92875
44687,0.769,27.929375
44688,0.762,27.93
44689,0.777,27.930625
44690,0.768,27.93125
44691,0.74,27.931875
44692,0.771,27.9325
44693,0.802,27.933125
44694,0.831,27.93375
44695,0.858,27.934375
44696,0.886,27.935
44697,0.938,27.935625
44698,1.02,27.93625
44699,1.115,27.936875
44700,1.234,27.9375
44701,1.349,27.938125
44702,1.407,27.93875
44703,1.409,27.939375
44704,1.396,27.94
44705,1.379,27.940625
44706,1.331,27.94125
44707,1.318,27.941875
44708,1.344,27.9425
44709,1.439,27.943125
44710,1.468,27.94375
44711,1.483,27.944375
44712,1.507,27.945
44713,1.55,27.945625
44714,1.604,27.94625
44715,1.682,27.946875
44716,1.869,27.9475
44717,1.947,27.948125
44718,1.97,27.94875
44719,1.959,27.949375
44720,2.038,27.95
44721,2.101,27.950625
44722,2.14,27.95125
44723,2.191,27.951875
44724,2.304,27.9525
44725,2.421,27.953125
44726,2.469,27.95375
44727,2.528,27.954375
44728,2.586,27.955
44729,2.641,27.955625
44730,2.723,27.95625
44731,2.736,27.956875
44732,2.731,27.9575
44733,2.806,27.958125
44734,2.905,27.95875
44735,2.965,27.959375
44736,2.955,27.96
44737,3.102,27.960625
44738,3.197,27.96125
44739,3.264,27.961875
44740,3.393,27.9625
44741,3.48,27.963125
44742,3.539,27.96375
44743,3.566,27.964375
44744,3.583,27.965
44745,3.636,27.965625
44746,3.72,27.96625
44747,3.799,27.966875
44748,3.84,27.9675
44749,3.868,27.968125
44750,3.895,27.96875
44751,3.982,27.969375
44752,4.042,27.97
44753,4.062,27.970625
44754,4.086,27.97125
44755,4.09,27.971875
44756,4.078,27.9725
44757,4.05,27.973125
44758,4.063,27.97375
44759,4.101,27.974375
44760,4.161,27.975
44761,4.161,27.975625
44762,4.124,27.97625
44763,4.089,27.976875
44764,4.161,27.9775
44765,4.254,27.978125
44766,4.307,27.97875
44767,4.286,27.979375
44768,4.342,27.98
44769,4.424,27.980625
44770,4.508,27.98125
44771,4.491,27.981875
44772,4.439,27.9825
44773,4.363,27.983125
44774,4.264,27.98375
44775,4.222,27.984375
44776,4.211,27.985
44777,4.222,27.985625
44778,4.208,27.98625
44779,4.207,27.986875
44780,4.216,27.9875
44781,4.24,27.988125
44782,4.183,27.98875
44783,4.148,27.989375
44784,4.148,27.99
44785,4.076,27.990625
44786,3.996,27.99125
44787,3.942,27.991875
44788,3.986,27.9925
44789,3.971,27.993125
44790,3.945,27.99375
44791,3.921,27.994375
44792,3.86,27.995
44793,3.801,27.995625
44794,3.747,27.99625
44795,3.71,27.996875
44796,3.662,27.9975
44797,3.657,27.998125
44798,3.732,27.99875
44799,3.621,27.999375
44800,3.59,28.0
44801,3.611,28.000625
44802,3.513,28.00125
44803,3.464,28.001875
44804,3.429,28.0025
44805,3.385,28.003125
44806,3.378,28.00375
44807,3.359,28.004375
44808,3.331,28.005
44809,3.361,28.005625
44810,3.42,28.00625
44811,3.444,28.006875
44812,3.342,28.0075
44813,3.158,28.008125
44814,3.069,28.00875
44815,3.109,28.009375
44816,3.136,28.01
44817,3.148,28.010625
44818,3.238,28.01125
44819,3.632,28.011875
44820,3.568,28.0125
44821,3.33,28.013125
44822,2.99,28.01375
44823,2.846,28.014375
44824,2.801,28.015
44825,2.834,28.015625
44826,2.912,28.01625
44827,2.964,28.016875
44828,2.949,28.0175
44829,2.827,28.018125
44830,2.743,28.01875
44831,2.682,28.019375
44832,2.649,28.02
44833,2.697,28.020625
44834,2.754,28.02125
44835,2.824,28.021875
44836,2.916,28.0225
44837,2.923,28.023125
44838,2.833,28.02375
44839,2.662,28.024375
44840,2.598,28.025
44841,2.531,28.025625
44842,2.485,28.02625
44843,2.502,28.026875
44844,2.524,28.0275
44845,2.544,28.028125
44846,2.557,28.02875
44847,2.574,28.029375
44848,2.623,28.03
44849,2.672,28.030625
44850,2.652,28.03125
44851,2.656,28.031875
44852,2.643,28.0325
44853,2.592,28.033125
44854,2.687,28.03375
44855,2.834,28.034375
44856,2.94,28.035
44857,2.642,28.035625
44858,2.432,28.03625
44859,2.263,28.036875
44860,2.117,28.0375
44861,2.249,28.038125
44862,2.361,28.03875
44863,2.43,28.039375
44864,2.447,28.04
44865,2.478,28.040625
44866,2.521,28.04125
44867,2.579,28.041875
44868,2.55,28.0425
44869,2.528,28.043125
44870,2.527,28.04375
44871,2.499,28.044375
44872,2.481,28.045
44873,2.468,28.045625
44874,2.458,28.04625
44875,2.442,28.046875
44876,2.424,28.0475
44877,2.403,28.048125
44878,2.366,28.04875
44879,2.396,28.049375
44880,2.45,28.05
44881,2.416,28.050625
44882,2.433,28.05125
44883,2.438,28.051875
44884,2.4,28.0525
44885,2.383,28.053125
44886,2.396,28.05375
44887,2.423,28.054375
44888,2.389,28.055
44889,2.42,28.055625
44890,2.447,28.05625
44891,2.416,28.056875
44892,2.401,28.0575
44893,2.389,28.058125
44894,2.377,28.05875
44895,2.343,28.059375
44896,2.302,28.06
44897,2.277,28.060625
44898,2.304,28.06125
44899,2.329,28.061875
44900,2.318,28.0625
44901,2.27,28.063125
44902,2.284,28.06375
44903,2.246,28.064375
44904,2.192,28.065
44905,2.185,28.065625
44906,2.161,28.06625
44907,2.141,28.066875
44908,2.131,28.0675
44909,2.127,28.068125
44910,2.118,28.06875
44911,2.107,28.069375
44912,2.107,28.07
44913,2.068,28.070625
44914,2.033,28.07125
44915,2.026,28.071875
44916,1.993,28.0725
44917,1.95,28.073125
44918,1.903,28.07375
44919,1.883,28.074375
44920,1.899,28.075
44921,1.938,28.075625
44922,1.996,28.07625
44923,1.977,28.076875
44924,1.943,28.0775
44925,1.903,28.078125
44926,1.873,28.07875
44927,1.838,28.079375
44928,1.793,28.08
44929,1.729,28.080625
44930,1.69,28.08125
44931,1.704,28.081875
44932,1.778,28.0825
44933,1.822,28.083125
44934,1.864,28.08375
44935,1.889,28.084375
44936,1.855,28.085
44937,1.835,28.085625
44938,1.782,28.08625
44939,1.673,28.086875
44940,1.461,28.0875
44941,1.453,28.088125
44942,1.58,28.08875
44943,1.607,28.089375
44944,1.606,28.09
44945,1.591,28.090625
44946,1.567,28.09125
44947,1.483,28.091875
44948,1.372,28.0925
44949,1.266,28.093125
44950,1.368,28.09375
44951,1.444,28.094375
44952,1.475,28.095
44953,1.428,28.095625
44954,1.383,28.09625
44955,1.277,28.096875
44956,1.123,28.0975
44957,1.232,28.098125
44958,1.316,28.09875
44959,1.368,28.099375
44960,1.361,28.1
44961,1.306,28.100625
44962,1.221,28.10125
44963,1.113,28.101875
44964,1.239,28.1025
44965,1.342,28.103125
44966,1.404,28.10375
44967,1.36,28.104375
44968,1.337,28.105
44969,1.294,28.105625
44970,1.209,28.10625
44971,1.272,28.106875
44972,1.361,28.1075
44973,1.446,28.108125
44974,1.416,28.10875
44975,1.385,28.109375
44976,1.38,28.11
44977,1.428,28.110625
44978,1.472,28.11125
44979,1.499,28.111875
44980,1.508,28.1125
44981,1.501,28.113125
44982,1.567,28.11375
44983,1.638,28.114375
44984,1.638,28.115
44985,1.652,28.115625
44986,1.68,28.11625
44987,1.717,28.116875
44988,1.687,28.1175
44989,1.728,28.118125
44990,1.775,28.11875
44991,1.707,28.119375
44992,1.698,28.12
44993,1.704,28.120625
44994,1.714,28.12125
44995,1.663,28.121875
44996,1.628,28.1225
44997,1.611,28.123125
44998,1.621,28.12375
44999,1.629,28.124375
45000,1.625,28.125
45001,1.605,28.125625
45002,1.552,28.12625
45003,1.564,28.126875
45004,1.636,28.1275
45005,1.727,28.128125
45006,1.728,28.12875
45007,1.707,28.129375
45008,1.714,28.13
45009,1.763,28.130625
45010,1.814,28.13125
45011,1.864,28.131875
45012,1.935,28.1325
45013,1.938,28.133125
45014,1.886,28.13375
45015,1.778,28.134375
45016,1.675,28.135
45017,1.597,28.135625
45018,1.544,28.13625
45019,1.34,28.136875
45020,1.136,28.1375
45021,0.975,28.138125
45022,0.969,28.13875
45023,0.943,28.139375
45024,0.947,28.14
45025,1.005,28.140625
45026,1.002,28.14125
45027,1.011,28.141875
45028,1.014,28.1425
45029,0.953,28.143125
45030,0.913,28.14375
45031,0.871,28.144375
45032,0.813,28.145
45033,0.803,28.145625
45034,0.785,28.14625
45035,0.756,28.146875
45036,0.716,28.1475
45037,0.709,28.148125
45038,0.699,28.14875
45039,0.652,28.149375
45040,0.689,28.15
45041,0.751,28.150625
45042,0.821,28.15125
45043,0.791,28.151875
45044,0.801,28.1525
45045,0.808,28.153125
45046,0.747,28.15375
45047,0.7,28.154375
45048,0.669,28.155
45049,0.655,28.155625
45050,0.594,28.15625
45051,0.603,28.156875
45052,0.651,28.1575
45053,0.671,28.158125
45054,0.678,28.15875
45055,0.642,28.159375
45056,0.544,28.16
45057,0.544,28.160625
45058,0.525,28.16125
45059,0.473,28.161875
45060,0.344,28.1625
45061,0.337,28.163125
45062,0.327,28.16375
45063,0.232,28.164375
45064,0.256,28.165
45065,0.236,28.165625
45066,0.176,28.16625
45067,0.21,28.166875
45068,0.164,28.1675
45069,0.09,28.168125
45070,0.035,28.16875
45071,0.047,28.169375
45072,0.075,28.17
45073,0.109,28.170625
45074,0.092,28.17125
45075,0.069,28.171875
45076,0.041,28.1725
45077,0.01,28.173125
45078,-0.057,28.17375
45079,-0.106,28.174375
45080,-0.12,28.175
45081,-0.171,28.175625
45082,-0.21,28.17625
45083,-0.242,28.176875
45084,-0.279,28.1775
45085,-0.245,28.178125
45086,-0.237,28.17875
45087,-0.308,28.179375
45088,-0.311,28.18
45089,-0.358,28.180625
45090,-0.442,28.18125
45091,-0.524,28.181875
45092,-0.516,28.1825
45093,-0.493,28.183125
45094,-0.506,28.18375
45095,-0.504,28.184375
45096,-0.496,28.185
45097,-0.486,28.185625
45098,-0.517,28.18625
45099,-0.552,28.186875
45100,-0.58,28.1875
45101,-0.584,28.188125
45102,-0.537,28.18875
45103,-0.498,28.189375
45104,-0.475,28.19
45105,-0.383,28.190625
45106,-0.373,28.19125
45107,-0.376,28.191875
45108,-0.257,28.1925
45109,-0.199,28.193125
45110,-0.148,28.19375
45111,-0.087,28.194375
45112,-0.073,28.195
45113,-0.069,28.195625
45114,-0.065,28.19625
45115,-0.024,28.196875
45116,-0.004,28.1975
45117,0.004,28.198125
45118,0.0,28.19875
45119,0.061,28.199375
45120,0.111,28.2
45121,0.147,28.200625
45122,0.178,28.20125
45123,0.221,28.201875
45124,0.277,28.2025
45125,0.351,28.203125
45126,0.426,28.20375
45127,0.517,28.204375
45128,0.625,28.205
45129,0.724,28.205625
45130,0.784,28.20625
45131,0.832,28.206875
45132,0.904,28.2075
45133,0.989,28.208125
45134,1.076,28.20875
45135,1.16,28.209375
45136,1.211,28.21
45137,1.235,28.210625
45138,1.266,28.21125
45139,1.392,28.211875
45140,1.344,28.2125
45141,1.32,28.213125
45142,1.401,28.21375
45143,1.353,28.214375
45144,1.345,28.215
45145,1.36,28.215625
45146,1.333,28.21625
45147,1.342,28.216875
45148,1.375,28.2175
45149,1.432,28.218125
45150,1.496,28.21875
45151,1.536,28.219375
45152,1.562,28.22
45153,1.657,28.220625
45154,1.721,28.22125
45155,1.785,28.221875
45156,1.88,28.2225
45157,1.99,28.223125
45158,2.097,28.22375
45159,2.202,28.224375
45160,2.352,28.225
45161,2.499,28.225625
45162,2.642,28.22625
45163,2.778,28.226875
45164,2.906,28.2275
45165,3.041,28.228125
45166,3.191,28.22875
45167,3.337,28.229375
45168,3.493,28.23
45169,3.653,28.230625
45170,3.799,28.23125
45171,3.953,28.231875
45172,4.1,28.2325
45173,4.233,28.233125
45174,4.303,28.23375
45175,4.388,28.234375
45176,4.483,28.235
45177,4.558,28.235625
45178,4.64,28.23625
45179,4.717,28.236875
45180,4.778,28.2375
45181,4.846,28.238125
45182,4.888,28.23875
45183,4.907,28.239375
45184,4.944,28.24
45185,4.998,28.240625
45186,5.062,28.24125
45187,5.133,28.241875
45188,5.157,28.2425
45189,5.205,28.243125
45190,5.29,28.24375
45191,5.357,28.244375
45192,5.432,28.245
45193,5.492,28.245625
45194,5.488,28.24625
45195,5.557,28.246875
45196,5.629,28.2475
45197,5.684,28.248125
45198,5.68,28.24875
45199,5.673,28.249375
45200,5.664,28.25
45201,5.661,28.250625
45202,5.649,28.25125
45203,5.657,28.251875
45204,5.701,28.2525
45205,5.687,28.253125
45206,5.666,28.25375
45207,5.653,28.254375
45208,5.707,28.255
45209,5.707,28.255625
45210,5.684,28.25625
45211,5.653,28.256875
45212,5.678,28.2575
45213,5.678,28.258125
45214,5.647,28.25875
45215,5.61,28.259375
45216,5.561,28.26
45217,5.528,28.260625
45218,5.555,28.26125
45219,5.539,28.261875
45220,5.506,28.2625
45221,5.463,28.263125
45222,5.443,28.26375
45223,5.437,28.264375
45224,5.414,28.265
45225,5.296,28.265625
45226,5.25,28.26625
45227,5.211,28.266875
45228,5.153,28.2675
45229,5.109,28.268125
45230,5.061,28.26875
45231,5.001,28.269375
45232,4.892,28.27
45233,4.839,28.270625
45234,4.786,28.27125
45235,4.694,28.271875
45236,4.647,28.2725
45237,4.594,28.273125
45238,4.537,28.27375
45239,4.52,28.274375
45240,4.597,28.275
45241,4.692,28.275625
45242,4.74,28.27625
45243,4.757,28.276875
45244,4.85,28.2775
45245,5.018,28.278125
45246,5.022,28.27875
45247,5.068,28.279375
45248,5.161,28.28
45249,5.335,28.280625
45250,5.457,28.28125
45251,5.585,28.281875
45252,5.732,28.2825
45253,5.777,28.283125
45254,5.815,28.28375
45255,5.847,28.284375
45256,5.874,28.285
45257,5.918,28.285625
45258,5.956,28.28625
45259,5.98,28.286875
45260,6.056,28.2875
45261,6.006,28.288125
45262,5.877,28.28875
45263,5.887,28.289375
45264,5.927,28.29
45265,5.983,28.290625
45266,6.047,28.29125
45267,6.149,28.291875
45268,6.184,28.2925
45269,6.15,28.293125
45270,6.116,28.29375
45271,6.204,28.294375
45272,6.341,28.295
45273,6.467,28.295625
45274,6.593,28.29625
45275,6.715,28.296875
45276,6.831,28.2975
45277,6.892,28.298125
45278,6.984,28.29875
45279,7.1,28.299375
45280,7.239,28.3
45281,7.403,28.300625
45282,7.54,28.30125
45283,7.628,28.301875
45284,7.631,28.3025
45285,7.711,28.303125
45286,7.849,28.30375
45287,8.012,28.304375
45288,8.097,28.305
45289,8.096,28.305625
45290,7.987,28.30625
45291,8.167,28.306875
45292,8.296,28.3075
45293,8.367,28.308125
45294,8.414,28.30875
45295,8.521,28.309375
45296,8.619,28.31
45297,8.65,28.310625
45298,8.647,28.31125
45299,8.727,28.311875
45300,8.871,28.3125
45301,8.735,28.313125
45302,8.654,28.31375
45303,8.622,28.314375
45304,8.649,28.315
45305,8.725,28.315625
45306,8.762,28.31625
45307,8.738,28.316875
45308,8.714,28.3175
45309,8.584,28.318125
45310,8.451,28.31875
45311,8.54,28.319375
45312,8.697,28.32
45313,8.763,28.320625
45314,8.668,28.32125
45315,8.714,28.321875
45316,8.76,28.3225
45317,8.791,28.323125
45318,8.757,28.32375
45319,8.805,28.324375
45320,8.886,28.325
45321,8.977,28.325625
45322,9.015,28.32625
45323,9.051,28.326875
45324,9.095,28.3275
45325,9.19,28.328125
45326,9.22,28.32875
45327,9.215,28.329375
45328,9.192,28.33
45329,9.334,28.330625
45330,9.417,28.33125
45331,9.416,28.331875
45332,9.443,28.3325
45333,9.354,28.333125
45334,9.254,28.33375
45335,9.301,28.334375
45336,9.252,28.335
45337,9.219,28.335625
45338,9.231,28.33625
45339,9.197,28.336875
45340,9.24,28.3375
45341,9.325,28.338125
45342,9.383,28.33875
45343,9.427,28.339375
45344,9.464,28.34
45345,9.495,28.340625
45346,9.509,28.34125
45347,9.576,28.341875
45348,9.698,28.3425
45349,9.899,28.343125
45350,10.064,28.34375
45351,10.122,28.344375
45352,9.989,28.345
45353,9.81,28.345625
45354,9.726,28.34625
45355,9.739,28.346875
45356,9.78,28.3475
45357,9.783,28.348125
45358,9.77,28.34875
45359,9.76,28.349375
45360,9.693,28.35
45361,9.646,28.350625
45362,9.627,28.35125
45363,9.579,28.351875
45364,9.56,28.3525
45365,9.56,28.353125
45366,9.57,28.35375
45367,9.603,28.354375
45368,9.622,28.355
45369,9.615,28.355625
45370,9.663,28.35625
45371,9.7,28.356875
45372,9.724,28.3575
45373,9.717,28.358125
45374,9.75,28.35875
45375,9.78,28.359375
45376,9.787,28.36
45377,9.823,28.360625
45378,9.82,28.36125
45379,9.792,28.361875
45380,9.826,28.3625
45381,9.828,28.363125
45382,9.804,28.36375
45383,9.749,28.364375
45384,9.76,28.365
45385,9.758,28.365625
45386,9.74,28.36625
45387,9.74,28.366875
45388,9.735,28.3675
45389,9.719,28.368125
45390,9.678,28.36875
45391,9.635,28.369375
45392,9.581,28.37
45393,9.519,28.370625
45394,9.512,28.37125
45395,9.475,28.371875
45396,9.438,28.3725
45397,9.458,28.373125
45398,9.432,28.37375
45399,9.394,28.374375
45400,9.357,28.375
45401,9.353,28.375625
45402,9.352,28.37625
45403,9.347,28.376875
45404,9.32,28.3775
45405,9.368,28.378125
45406,9.433,28.37875
45407,9.488,28.379375
45408,9.417,28.38
45409,9.431,28.380625
45410,9.523,28.38125
45411,9.587,28.381875
45412,9.603,28.3825
45413,9.628,28.383125
45414,9.716,28.38375
45415,9.719,28.384375
45416,9.744,28.385
45417,9.797,28.385625
45418,9.801,28.38625
45419,9.87,28.386875
45420,9.957,28.3875
45421,10.001,28.388125
45422,10.042,28.38875
45423,10.055,28.389375
45424,10.033,28.39
45425,10.094,28.390625
45426,10.095,28.39125
45427,10.08,28.391875
45428,10.151,28.3925
45429,10.277,28.393125
45430,10.378,28.39375
45431,10.419,28.394375
45432,10.449,28.395
45433,10.497,28.395625
45434,10.554,28.39625
45435,10.584,28.396875
45436,10.633,28.3975
45437,10.675,28.398125
45438,10.696,28.39875
45439,10.735,28.399375
45440,10.748,28.4
45441,10.737,28.400625
45442,10.751,28.40125
45443,10.795,28.401875
45444,10.831,28.4025
45445,10.814,28.403125
45446,10.791,28.40375
45447,10.795,28.404375
45448,10.826,28.405
45449,10.812,28.405625
45450,10.843,28.40625
45451,10.89,28.406875
45452,10.914,28.4075
45453,10.887,28.408125
45454,10.843,28.40875
45455,10.793,28.409375
45456,10.814,28.41
45457,10.805,28.410625
45458,10.791,28.41125
45459,10.832,28.411875
45460,10.846,28.4125
45461,10.844,28.413125
45462,10.827,28.41375
45463,10.872,28.414375
45464,10.899,28.415
45465,10.897,28.415625
45466,10.819,28.41625
45467,10.865,28.416875
45468,10.906,28.4175
45469,10.842,28.418125
45470,10.836,28.41875
45471,10.84,28.419375
45472,10.845,28.42
45473,10.838,28.420625
45474,10.832,28.42125
45475,10.827,28.421875
45476,10.827,28.4225
45477,10.847,28.423125
45478,10.852,28.42375
45479,10.836,28.424375
45480,10.829,28.425
45481,10.84,28.425625
45482,10.848,28.42625
45483,10.818,28.426875
45484,10.724,28.4275
45485,10.629,28.428125
45486,10.554,28.42875
45487,10.604,28.429375
45488,10.6,28.43
45489,10.557,28.430625
45490,10.523,28.43125
45491,10.513,28.431875
45492,10.494,28.4325
45493,10.446,28.433125
45494,10.418,28.43375
45495,10.392,28.434375
45496,10.363,28.435
45497,10.295,28.435625
45498,10.256,28.43625
45499,10.236,28.436875
45500,10.229,28.4375
45501,10.188,28.438125
45502,10.151,28.43875
45503,10.116,28.439375
45504,10.027,28.44
45505,9.975,28.440625
45506,9.946,28.44125
45507,9.929,28.441875
45508,9.932,28.4425
45509,9.924,28.443125
45510,9.898,28.44375
45511,9.922,28.444375
45512,9.916,28.445
45513,9.903,28.445625
45514,9.931,28.44625
45515,9.882,28.446875
45516,9.81,28.4475
45517,9.731,28.448125
45518,9.717,28.44875
45519,9.666,28.449375
45520,9.593,28.45
45521,9.545,28.450625
45522,9.477,28.45125
45523,9.435,28.451875
45524,9.456,28.4525
45525,9.441,28.453125
45526,9.385,28.45375
45527,9.302,28.454375
45528,9.285,28.455
45529,9.227,28.455625
45530,9.188,28.45625
45531,9.232,28.456875
45532,9.156,28.4575
45533,9.101,28.458125
45534,9.089,28.45875
45535,9.092,28.459375
45536,9.055,28.46
45537,9.008,28.460625
45538,8.995,28.46125
45539,8.95,28.461875
45540,8.905,28.4625
45541,8.868,28.463125
45542,8.868,28.46375
45543,8.771,28.464375
45544,8.644,28.465
45545,8.647,28.465625
45546,8.605,28.46625
45547,8.57,28.466875
45548,8.567,28.4675
45549,8.511,28.468125
45550,8.476,28.46875
45551,8.456,28.469375
45552,8.422,28.47
45553,8.366,28.470625
45554,8.304,28.47125
45555,8.25,28.471875
45556,8.249,28.4725
45557,8.218,28.473125
45558,8.177,28.47375
45559,8.353,28.474375
45560,8.221,28.475
45561,7.956,28.475625
45562,7.708,28.47625
45563,7.643,28.476875
45564,7.601,28.4775
45565,7.557,28.478125
45566,7.574,28.47875
45567,7.584,28.479375
45568,7.579,28.48
45569,7.535,28.480625
45570,7.502,28.48125
45571,7.461,28.481875
45572,7.403,28.4825
45573,7.413,28.483125
45574,7.391,28.48375
45575,7.378,28.484375
45576,7.507,28.485
45577,7.173,28.485625
45578,6.775,28.48625
45579,6.511,28.486875
45580,6.372,28.4875
45581,6.307,28.488125
45582,6.288,28.48875
45583,6.182,28.489375
45584,6.143,28.49
45585,6.101,28.490625
45586,5.996,28.49125
45587,5.869,28.491875
45588,5.918,28.4925
45589,6.106,28.493125
45590,5.827,28.49375
45591,5.375,28.494375
45592,4.948,28.495
45593,4.825,28.495625
45594,4.715,28.49625
45595,4.626,28.496875
45596,4.564,28.4975
45597,4.57,28.498125
45598,4.482,28.49875
45599,4.351,28.499375
45600,4.276,28.5
45601,4.259,28.500625
45602,4.391,28.50125
45603,4.731,28.501875
45604,4.089,28.5025
45605,3.579,28.503125
45606,3.226,28.50375
45607,3.135,28.504375
45608,3.092,28.505
45609,3.125,28.505625
45610,3.271,28.50625
45611,3.519,28.506875
45612,3.453,28.5075
45613,3.109,28.508125
45614,2.834,28.50875
45615,2.71,28.509375
45616,2.651,28.51
45617,2.597,28.510625
45618,2.603,28.51125
