,az,t
25352,4.845,15.845
25353,4.781,15.845625
25354,4.713,15.84625
25355,4.664,15.846875
25356,4.64,15.8475
25357,4.555,15.848125
25358,4.488,15.84875
25359,4.433,15.849375
25360,4.375,15.85
25361,4.36,15.850625
25362,4.313,15.85125
25363,4.191,15.851875
25364,4.204,15.8525
25365,4.216,15.853125
25366,4.217,15.85375
25367,4.203,15.854375
25368,4.15,15.855
25369,4.041,15.855625
25370,3.84,15.85625
25371,3.738,15.856875
25372,3.727,15.8575
25373,3.803,15.858125
25374,3.925,15.85875
25375,3.926,15.859375
25376,3.859,15.86
25377,3.767,15.860625
25378,3.777,15.86125
25379,3.968,15.861875
25380,4.353,15.8625
25381,4.499,15.863125
25382,4.199,15.86375
25383,3.708,15.864375
25384,3.494,15.865
25385,3.447,15.865625
25386,3.428,15.86625
25387,3.391,15.866875
25388,3.316,15.8675
25389,3.218,15.868125
25390,3.098,15.86875
25391,2.952,15.869375
25392,2.888,15.87
25393,2.873,15.870625
25394,2.9,15.87125
25395,2.921,15.871875
25396,2.871,15.8725
25397,2.75,15.873125
25398,2.564,15.87375
25399,2.408,15.874375
25400,2.307,15.875
25401,2.304,15.875625
25402,2.216,15.87625
25403,2.06,15.876875
25404,1.842,15.8775
25405,1.618,15.878125
25406,1.479,15.87875
25407,1.409,15.879375
25408,1.412,15.88
25409,1.347,15.880625
25410,1.313,15.88125
25411,1.333,15.881875
25412,1.208,15.8825
25413,1.204,15.883125
25414,1.319,15.88375
25415,1.591,15.884375
25416,1.349,15.885
25417,1.081,15.885625
25418,0.989,15.88625
25419,0.864,15.886875
25420,0.773,15.8875
25421,0.748,15.888125
25422,0.941,15.88875
25423,0.991,15.889375
25424,0.945,15.89
25425,0.806,15.890625
25426,0.798,15.89125
25427,0.723,15.891875
25428,0.603,15.8925
25429,0.739,15.893125
25430,0.934,15.89375
25431,1.068,15.894375
25432,0.983,15.895
25433,0.919,15.895625
25434,0.851,15.89625
25435,0.775,15.896875
25436,0.666,15.8975
25437,0.715,15.898125
25438,0.83,15.89875
25439,0.878,15.899375
25440,0.726,15.9
25441,0.619,15.900625
25442,0.632,15.90125
25443,0.571,15.901875
25444,0.532,15.9025
25445,0.528,15.903125
25446,0.613,15.90375
25447,0.592,15.904375
25448,0.488,15.905
25449,0.291,15.905625
25450,0.247,15.90625
25451,0.224,15.906875
25452,0.222,15.9075
25453,0.27,15.908125
25454,0.285,15.90875
25455,0.281,15.909375
25456,0.26,15.91
25457,0.342,15.910625
25458,0.423,15.91125
25459,0.491,15.911875
25460,0.525,15.9125
25461,0.596,15.913125
25462,0.683,15.91375
25463,0.764,15.914375
25464,0.869,15.915
25465,0.92,15.915625
25466,0.902,15.91625
25467,0.946,15.916875
25468,0.9,15.9175
25469,0.815,15.918125
25470,0.778,15.91875
25471,0.719,15.919375
25472,0.692,15.92
25473,0.723,15.920625
25474,0.588,15.92125
25475,0.498,15.921875
25476,0.448,15.9225
25477,0.438,15.923125
25478,0.361,15.92375
25479,0.242,15.924375
25480,0.086,15.925
25481,0.019,15.925625
25482,-0.024,15.92625
25483,-0.06,15.926875
25484,-0.159,15.9275
25485,-0.213,15.928125
25486,-0.267,15.92875
25487,-0.359,15.929375
25488,-0.393,15.93
25489,-0.448,15.930625
25490,-0.529,15.93125
25491,-0.556,15.931875
25492,-0.567,15.9325
25493,-0.567,15.933125
25494,-0.557,15.93375
25495,-0.581,15.934375
25496,-0.585,15.935
25497,-0.555,15.935625
25498,-0.555,15.93625
25499,-0.514,15.936875
25500,-0.456,15.9375
25501,-0.439,15.938125
25502,-0.463,15.93875
25503,-0.453,15.939375
25504,-0.375,15.94
25505,-0.254,15.940625
25506,-0.201,15.94125
25507,-0.191,15.941875
25508,-0.126,15.9425
25509,-0.052,15.943125
25510,0.039,15.94375
25511,0.154,15.944375
25512,0.163,15.945
25513,0.186,15.945625
25514,0.228,15.94625
25515,0.251,15.946875
25516,0.24,15.9475
25517,0.23,15.948125
25518,0.264,15.94875
25519,0.343,15.949375
25520,0.389,15.95
25521,0.391,15.950625
25522,0.364,15.95125
25523,0.361,15.951875
25524,0.356,15.9525
25525,0.301,15.953125
25526,0.334,15.95375
25527,0.357,15.954375
25528,0.34,15.955
25529,0.299,15.955625
25530,0.291,15.95625
25531,0.294,15.956875
25532,0.253,15.9575
25533,0.21,15.958125
25534,0.138,15.95875
25535,0.019,15.959375
25536,-0.035,15.96
25537,-0.05,15.960625
25538,-0.045,15.96125
25539,-0.093,15.961875
25540,-0.12,15.9625
25541,-0.157,15.963125
25542,-0.228,15.96375
25543,-0.272,15.964375
25544,-0.371,15.965
25545,-0.522,15.965625
25546,-0.624,15.96625
25547,-0.644,15.966875
25548,-0.661,15.9675
25549,-0.766,15.968125
25550,-0.842,15.96875
25551,-0.907,15.969375
25552,-0.966,15.97
25553,-1.048,15.970625
25554,-1.047,15.97125
25555,-0.996,15.971875
25556,-0.931,15.9725
25557,-0.964,15.973125
25558,-0.999,15.97375
25559,-1.006,15.974375
25560,-0.958,15.975
25561,-0.974,15.975625
25562,-1.031,15.97625
25563,-1.069,15.976875
25564,-1.098,15.9775
25565,-1.119,15.978125
25566,-1.13,15.97875
25567,-1.133,15.979375
25568,-1.117,15.98
25569,-1.091,15.980625
25570,-1.121,15.98125
25571,-1.125,15.981875
25572,-1.136,15.9825
25573,-1.187,15.983125
25574,-1.14,15.98375
25575,-1.162,15.984375
25576,-1.254,15.985
25577,-1.186,15.985625
25578,-1.148,15.98625
25579,-1.138,15.986875
25580,-1.169,15.9875
25581,-1.17,15.988125
25582,-1.182,15.98875
25583,-1.211,15.989375
25584,-1.194,15.99
25585,-1.145,15.990625
25586,-1.082,15.99125
25587,-1.038,15.991875
25588,-0.994,15.9925
25589,-0.983,15.993125
25590,-1.024,15.99375
25591,-1.015,15.994375
25592,-0.952,15.995
25593,-0.86,15.995625
25594,-0.815,15.99625
25595,-0.764,15.996875
25596,-0.722,15.9975
25597,-0.705,15.998125
25598,-0.704,15.99875
25599,-0.736,15.999375
25600,-0.795,16.0
25601,-0.843,16.000625
25602,-0.819,16.00125
25603,-0.778,16.001875
25604,-0.767,16.0025
25605,-0.793,16.003125
25606,-0.835,16.00375
25607,-0.881,16.004375
25608,-0.814,16.005
25609,-0.761,16.005625
25610,-0.714,16.00625
25611,-0.656,16.006875
25612,-0.536,16.0075
25613,-0.432,16.008125
25614,-0.368,16.00875
25615,-0.303,16.009375
25616,-0.23,16.01
25617,-0.146,16.010625
25618,-0.034,16.01125
25619,-0.01,16.011875
25620,0.047,16.0125
25621,0.196,16.013125
25622,0.303,16.01375
25623,0.348,16.014375
25624,0.356,16.015
25625,0.43,16.015625
25626,0.495,16.01625
25627,0.562,16.016875
25628,0.64,16.0175
25629,0.659,16.018125
25630,0.724,16.01875
25631,0.845,16.019375
25632,1.019,16.02
25633,1.103,16.020625
25634,1.132,16.02125
25635,1.122,16.021875
25636,1.185,16.0225
25637,1.277,16.023125
25638,1.385,16.02375
25639,1.416,16.024375
25640,1.481,16.025
25641,1.561,16.025625
25642,1.622,16.02625
25643,1.7,16.026875
25644,1.794,16.0275
25645,1.906,16.028125
25646,2.028,16.02875
25647,2.185,16.029375
25648,2.342,16.03
25649,2.396,16.030625
25650,2.338,16.03125
25651,2.287,16.031875
25652,2.307,16.0325
25653,2.314,16.033125
25654,2.351,16.03375
25655,2.426,16.034375
25656,2.592,16.035
25657,2.764,16.035625
25658,2.841,16.03625
25659,2.709,16.036875
25660,2.739,16.0375
25661,2.756,16.038125
25662,2.753,16.03875
25663,2.858,16.039375
25664,2.995,16.04
25665,3.104,16.040625
25666,3.09,16.04125
25667,3.039,16.041875
25668,2.991,16.0425
25669,2.957,16.043125
25670,3.021,16.04375
25671,3.009,16.044375
25672,2.966,16.045
25673,2.976,16.045625
25674,2.987,16.04625
25675,3.03,16.046875
25676,3.125,16.0475
25677,3.14,16.048125
25678,3.121,16.04875
25679,3.075,16.049375
25680,3.02,16.05
25681,2.997,16.050625
25682,2.995,16.05125
25683,3.015,16.051875
25684,3.096,16.0525
25685,3.074,16.053125
25686,2.966,16.05375
25687,2.942,16.054375
25688,2.93,16.055
25689,2.92,16.055625
25690,2.899,16.05625
25691,2.843,16.056875
25692,2.782,16.0575
25693,2.721,16.058125
25694,2.663,16.05875
25695,2.679,16.059375
25696,2.734,16.06
25697,2.792,16.060625
25698,2.741,16.06125
25699,2.704,16.061875
25700,2.708,16.0625
25701,2.61,16.063125
25702,2.538,16.06375
25703,2.476,16.064375
25704,2.385,16.065
25705,2.395,16.065625
25706,2.422,16.06625
25707,2.432,16.066875
25708,2.357,16.0675
25709,2.263,16.068125
25710,2.184,16.06875
25711,2.252,16.069375
25712,2.292,16.07
25713,2.32,16.070625
25714,2.34,16.07125
25715,2.316,16.071875
25716,2.347,16.0725
25717,2.433,16.073125
25718,2.532,16.07375
25719,2.599,16.074375
25720,2.632,16.075
25721,2.608,16.075625
25722,2.643,16.07625
25723,2.67,16.076875
25724,2.68,16.0775
25725,2.745,16.078125
25726,2.864,16.07875
25727,2.986,16.079375
25728,3.02,16.08
25729,3.046,16.080625
25730,3.081,16.08125
25731,3.132,16.081875
25732,3.197,16.0825
25733,3.251,16.083125
25734,3.293,16.08375
25735,3.31,16.084375
25736,3.395,16.085
25737,3.455,16.085625
25738,3.434,16.08625
25739,3.511,16.086875
25740,3.583,16.0875
25741,3.647,16.088125
25742,3.701,16.08875
25743,3.708,16.089375
25744,3.732,16.09
25745,3.827,16.090625
25746,3.768,16.09125
25747,3.772,16.091875
25748,3.856,16.0925
25749,3.931,16.093125
25750,4.008,16.09375
25751,4.08,16.094375
25752,4.134,16.095
25753,4.154,16.095625
25754,4.179,16.09625
25755,4.218,16.096875
25756,4.204,16.0975
25757,4.225,16.098125
25758,4.266,16.09875
25759,4.307,16.099375
25760,4.325,16.1
25761,4.34,16.100625
25762,4.357,16.10125
25763,4.28,16.101875
25764,4.253,16.1025
25765,4.268,16.103125
25766,4.305,16.10375
25767,4.296,16.104375
25768,4.277,16.105
25769,4.267,16.105625
25770,4.228,16.10625
25771,4.137,16.106875
25772,4.02,16.1075
25773,4.04,16.108125
25774,3.932,16.10875
25775,3.837,16.109375
25776,3.888,16.11
25777,3.884,16.110625
25778,3.846,16.11125
25779,3.78,16.111875
25780,3.746,16.1125
25781,3.719,16.113125
25782,3.688,16.11375
25783,3.633,16.114375
25784,3.656,16.115
25785,3.664,16.115625
25786,3.63,16.11625
25787,3.471,16.116875
25788,3.382,16.1175
25789,3.332,16.118125
25790,3.261,16.11875
25791,3.109,16.119375
25792,3.002,16.12
25793,3.002,16.120625
25794,3.012,16.12125
25795,2.999,16.121875
25796,2.955,16.1225
25797,2.836,16.123125
25798,2.829,16.12375
25799,2.851,16.124375
25800,2.858,16.125
25801,2.878,16.125625
25802,2.937,16.12625
25803,3.028,16.126875
25804,3.093,16.1275
25805,3.148,16.128125
25806,3.182,16.12875
25807,3.176,16.129375
25808,3.184,16.13
25809,3.213,16.130625
25810,3.257,16.13125
25811,3.182,16.131875
25812,3.145,16.1325
25813,3.126,16.133125
25814,3.102,16.13375
25815,3.047,16.134375
25816,2.999,16.135
25817,2.968,16.135625
25818,2.921,16.13625
25819,2.879,16.136875
25820,2.856,16.1375
25821,2.894,16.138125
25822,2.896,16.13875
25823,2.87,16.139375
25824,2.808,16.14
25825,2.799,16.140625
25826,2.731,16.14125
25827,2.63,16.141875
25828,2.637,16.1425
25829,2.591,16.143125
25830,2.552,16.14375
25831,2.565,16.144375
25832,2.489,16.145
25833,2.438,16.145625
25834,2.416,16.14625
25835,2.341,16.146875
25836,2.352,16.1475
25837,2.415,16.148125
25838,2.511,16.14875
25839,2.588,16.149375
25840,2.657,16.15
25841,2.715,16.150625
25842,2.722,16.15125
25843,2.697,16.151875
25844,2.655,16.1525
25845,2.621,16.153125
25846,2.628,16.15375
25847,2.699,16.154375
25848,2.848,16.155
25849,2.893,16.155625
25850,2.909,16.15625
25851,2.93,16.156875
25852,3.066,16.1575
25853,3.246,16.158125
25854,3.394,16.15875
25855,3.459,16.159375
25856,3.69,16.16
25857,3.922,16.160625
25858,4.143,16.16125
25859,4.336,16.161875
25860,4.508,16.1625
25861,4.656,16.163125
25862,4.772,16.16375
25863,4.915,16.164375
25864,5.091,16.165
25865,5.294,16.165625
25866,5.457,16.16625
25867,5.648,16.166875
25868,5.854,16.1675
25869,6.068,16.168125
25870,6.25,16.16875
25871,6.484,16.169375
25872,6.786,16.17
25873,6.983,16.170625
25874,7.237,16.17125
25875,7.511,16.171875
25876,7.732,16.1725
25877,7.907,16.173125
25878,8.157,16.17375
25879,8.545,16.174375
25880,8.792,16.175
25881,9.007,16.175625
25882,9.219,16.17625
25883,9.525,16.176875
25884,9.823,16.1775
25885,10.092,16.178125
25886,10.309,16.17875
25887,10.542,16.179375
25888,10.727,16.18
25889,10.865,16.180625
25890,10.99,16.18125
25891,11.08,16.181875
25892,11.116,16.1825
25893,11.058,16.183125
25894,11.046,16.18375
25895,11.01,16.184375
25896,10.97,16.185
25897,11.344,16.185625
25898,11.879,16.18625
25899,12.529,16.186875
25900,13.266,16.1875
25901,13.762,16.188125
25902,14.104,16.18875
25903,14.299,16.189375
25904,14.384,16.19
25905,14.323,16.190625
25906,14.168,16.19125
25907,14.019,16.191875
25908,13.709,16.1925
25909,13.396,16.193125
25910,13.148,16.19375
25911,12.792,16.194375
25912,12.452,16.195
25913,12.167,16.195625
25914,12.103,16.19625
25915,12.028,16.196875
25916,11.981,16.1975
25917,11.998,16.198125
25918,11.925,16.19875
25919,11.8,16.199375
25920,11.645,16.2
25921,11.594,16.200625
25922,11.492,16.20125
25923,11.36,16.201875
25924,11.21,16.2025
25925,10.957,16.203125
25926,10.734,16.20375
25927,10.566,16.204375
25928,10.42,16.205
25929,10.289,16.205625
25930,10.141,16.20625
25931,9.906,16.206875
25932,9.719,16.2075
25933,9.586,16.208125
25934,9.515,16.20875
25935,9.426,16.209375
25936,9.314,16.21
25937,9.192,16.210625
25938,9.1,16.21125
25939,9.087,16.211875
25940,9.089,16.2125
25941,9.079,16.213125
25942,9.017,16.21375
25943,8.969,16.214375
25944,8.947,16.215
25945,8.998,16.215625
25946,8.86,16.21625
25947,8.696,16.216875
25948,8.635,16.2175
25949,8.791,16.218125
25950,8.872,16.21875
25951,8.842,16.219375
25952,8.707,16.22
25953,8.687,16.220625
25954,8.798,16.22125
25955,9.114,16.221875
25956,9.189,16.2225
25957,9.042,16.223125
25958,8.681,16.22375
25959,8.657,16.224375
25960,8.828,16.225
25961,9.119,16.225625
25962,9.418,16.22625
25963,9.156,16.226875
25964,8.937,16.2275
25965,8.992,16.228125
25966,9.086,16.22875
25967,9.318,16.229375
25968,9.656,16.23
25969,10.02,16.230625
25970,9.813,16.23125
25971,9.568,16.231875
25972,9.599,16.2325
25973,9.68,16.233125
25974,9.824,16.23375
25975,10.005,16.234375
25976,10.059,16.235
25977,10.365,16.235625
25978,10.591,16.23625
25979,10.377,16.236875
25980,10.12,16.2375
25981,10.01,16.238125
25982,10.069,16.23875
25983,10.202,16.239375
25984,10.377,16.24
25985,10.538,16.240625
25986,10.589,16.24125
25987,10.705,16.241875
25988,10.783,16.2425
25989,10.795,16.243125
25990,10.9,16.24375
25991,10.954,16.244375
25992,10.989,16.245
25993,11.08,16.245625
25994,11.18,16.24625
25995,11.412,16.246875
25996,11.857,16.2475
25997,11.587,16.248125
25998,11.36,16.24875
25999,11.215,16.249375
26000,11.253,16.25
26001,11.396,16.250625
26002,11.541,16.25125
26003,11.616,16.251875
26004,11.725,16.2525
26005,11.825,16.253125
26006,11.908,16.25375
26007,11.945,16.254375
26008,11.919,16.255
26009,11.889,16.255625
26010,11.919,16.25625
26011,11.896,16.256875
26012,11.871,16.2575
26013,11.85,16.258125
26014,11.83,16.25875
26015,11.895,16.259375
26016,12.082,16.26
26017,12.517,16.260625
26018,12.179,16.26125
26019,11.738,16.261875
26020,11.386,16.2625
26021,11.274,16.263125
26022,11.334,16.26375
26023,11.502,16.264375
26024,11.631,16.265
26025,11.728,16.265625
26026,11.786,16.26625
26027,11.789,16.266875
26028,11.75,16.2675
26029,11.68,16.268125
26030,11.586,16.26875
26031,11.501,16.269375
26032,11.414,16.27
26033,11.317,16.270625
26034,11.201,16.27125
26035,11.147,16.271875
26036,11.419,16.2725
26037,11.919,16.273125
26038,11.429,16.27375
26039,10.65,16.274375
26040,9.893,16.275
26041,9.57,16.275625
26042,9.553,16.27625
26043,9.572,16.276875
26044,9.573,16.2775
26045,9.604,16.278125
26046,9.579,16.27875
26047,9.52,16.279375
26048,9.459,16.28
26049,9.31,16.280625
26050,9.135,16.28125
26051,8.951,16.281875
26052,8.842,16.2825
26053,8.733,16.283125
26054,8.623,16.28375
26055,8.508,16.284375
26056,8.387,16.285
26057,8.258,16.285625
26058,8.115,16.28625
26059,8.081,16.286875
26060,8.09,16.2875
26061,8.121,16.288125
26062,8.08,16.28875
26063,8.061,16.289375
26064,8.057,16.29
26065,8.067,16.290625
26066,8.12,16.29125
26067,8.137,16.291875
26068,8.114,16.2925
26069,8.152,16.293125
26070,8.13,16.29375
26071,8.096,16.294375
26072,8.109,16.295
26073,8.157,16.295625
26074,8.196,16.29625
26075,8.211,16.296875
26076,8.167,16.2975
26077,8.148,16.298125
26078,8.154,16.29875
26079,8.198,16.299375
26080,8.248,16.3
26081,8.29,16.300625
26082,8.317,16.30125
26083,8.354,16.301875
26084,8.393,16.3025
26085,8.43,16.303125
26086,8.447,16.30375
26087,8.355,16.304375
26088,8.266,16.305
26089,8.256,16.305625
26090,8.217,16.30625
26091,8.168,16.306875
26092,8.116,16.3075
26093,8.113,16.308125
26094,8.104,16.30875
26095,8.082,16.309375
26096,8.027,16.31
26097,7.97,16.310625
26098,7.884,16.31125
26099,7.773,16.311875
26100,7.79,16.3125
26101,7.91,16.313125
26102,7.963,16.31375
26103,7.62,16.314375
26104,7.33,16.315
26105,7.104,16.315625
26106,6.953,16.31625
26107,6.936,16.316875
26108,6.929,16.3175
26109,6.932,16.318125
26110,6.949,16.31875
26111,6.918,16.319375
26112,6.869,16.32
26113,6.811,16.320625
26114,6.724,16.32125
26115,6.658,16.321875
26116,6.61,16.3225
26117,6.559,16.323125
26118,6.576,16.32375
26119,6.703,16.324375
26120,7.012,16.325
26121,6.664,16.325625
26122,6.296,16.32625
26123,5.991,16.326875
26124,5.9,16.3275
26125,5.813,16.328125
26126,5.765,16.32875
26127,5.816,16.329375
26128,5.829,16.33
26129,5.837,16.330625
26130,5.847,16.33125
26131,5.854,16.331875
26132,5.785,16.3325
26133,5.698,16.333125
26134,5.698,16.33375
26135,5.715,16.334375
26136,5.693,16.335
26137,5.608,16.335625
26138,5.563,16.33625
26139,5.491,16.336875
26140,5.414,16.3375
26141,5.408,16.338125
26142,5.401,16.33875
26143,5.377,16.339375
26144,5.323,16.34
26145,5.243,16.340625
26146,5.209,16.34125
26147,5.207,16.341875
26148,5.15,16.3425
26149,5.075,16.343125
26150,5.066,16.34375
26151,5.222,16.344375
26152,5.266,16.345
26153,5.262,16.345625
26154,5.227,16.34625
26155,5.257,16.346875
26156,5.306,16.3475
26157,5.34,16.348125
26158,5.306,16.34875
26159,5.347,16.349375
26160,5.374,16.35
26161,5.368,16.350625
26162,5.371,16.35125
26163,5.368,16.351875
26164,5.37,16.3525
26165,5.404,16.353125
26166,5.443,16.35375
26167,5.464,16.354375
26168,5.454,16.355
26169,5.397,16.355625
26170,5.396,16.35625
26171,5.431,16.356875
26172,5.434,16.3575
26173,5.425,16.358125
26174,5.387,16.35875
26175,5.302,16.359375
26176,5.277,16.36
26177,5.269,16.360625
26178,5.276,16.36125
26179,5.31,16.361875
26180,5.315,16.3625
26181,5.319,16.363125
26182,5.35,16.36375
26183,5.32,16.364375
26184,5.307,16.365
26185,5.319,16.365625
26186,5.305,16.36625
26187,5.287,16.366875
26188,5.276,16.3675
26189,5.293,16.368125
26190,5.338,16.36875
26191,5.395,16.369375
26192,5.459,16.37
26193,5.49,16.370625
26194,5.516,16.37125
26195,5.547,16.371875
26196,5.604,16.3725
26197,5.667,16.373125
26198,5.735,16.37375
26199,5.806,16.374375
26200,5.871,16.375
26201,6.001,16.375625
26202,6.193,16.37625
26203,6.434,16.376875
26204,6.253,16.3775
26205,6.004,16.378125
26206,5.929,16.37875
26207,6.007,16.379375
26208,6.111,16.38
26209,6.228,16.380625
26210,6.353,16.38125
26211,6.558,16.381875
26212,6.716,16.3825
26213,6.654,16.383125
26214,6.555,16.38375
26215,6.54,16.384375
26216,6.632,16.385
26217,6.727,16.385625
26218,6.928,16.38625
26219,7.091,16.386875
26220,6.921,16.3875
26221,6.971,16.388125
26222,7.131,16.38875
26223,7.379,16.389375
26224,7.342,16.39
26225,7.382,16.390625
26226,7.486,16.39125
26227,7.629,16.391875
26228,7.688,16.3925
26229,7.719,16.393125
26230,7.746,16.39375
26231,7.825,16.394375
26232,7.888,16.395
26233,7.938,16.395625
26234,7.999,16.39625
26235,8.077,16.396875
26236,8.163,16.3975
26237,8.251,16.398125
26238,8.272,16.39875
26239,8.318,16.399375
26240,8.404,16.4
26241,8.588,16.400625
26242,8.719,16.40125
26243,8.79,16.401875
26244,8.766,16.4025
26245,8.835,16.403125
26246,8.923,16.40375
26247,9.013,16.404375
26248,9.064,16.405
26249,9.048,16.405625
26250,9.009,16.40625
26251,9.043,16.406875
26252,9.157,16.4075
26253,9.266,16.408125
26254,9.341,16.40875
26255,9.376,16.409375
26256,9.326,16.41
26257,9.249,16.410625
26258,9.355,16.41125
26259,9.45,16.411875
26260,9.526,16.4125
26261,9.574,16.413125
26262,9.542,16.41375
26263,9.531,16.414375
26264,9.551,16.415
26265,9.619,16.415625
26266,9.716,16.41625
26267,9.805,16.416875
26268,9.85,16.4175
26269,9.861,16.418125
26270,9.861,16.41875
26271,9.858,16.419375
26272,9.913,16.42
26273,9.918,16.420625
26274,9.918,16.42125
26275,9.979,16.421875
26276,9.963,16.4225
26277,9.975,16.423125
26278,10.041,16.42375
26279,10.0,16.424375
26280,9.953,16.425
26281,9.906,16.425625
26282,9.875,16.42625
26283,9.829,16.426875
26284,9.789,16.4275
26285,9.769,16.428125
26286,9.732,16.42875
26287,9.748,16.429375
26288,9.806,16.43
26289,9.867,16.430625
26290,9.906,16.43125
26291,9.952,16.431875
26292,10.03,16.4325
26293,9.983,16.433125
26294,9.896,16.43375
26295,9.788,16.434375
26296,9.751,16.435
26297,9.742,16.435625
26298,9.764,16.43625
26299,9.831,16.436875
26300,9.885,16.4375
26301,9.939,16.438125
26302,10.0,16.43875
26303,10.126,16.439375
26304,10.192,16.44
26305,10.218,16.440625
26306,10.214,16.44125
26307,10.214,16.441875
26308,10.211,16.4425
26309,10.204,16.443125
26310,10.272,16.44375
26311,10.3,16.444375
26312,10.316,16.445
26313,10.4,16.445625
26314,10.459,16.44625
26315,10.512,16.446875
26316,10.57,16.4475
26317,10.618,16.448125
26318,10.66,16.44875
26319,10.703,16.449375
26320,10.777,16.45
26321,10.852,16.450625
26322,10.91,16.45125
26323,10.93,16.451875
26324,10.935,16.4525
26325,10.957,16.453125
26326,10.998,16.45375
26327,11.046,16.454375
26328,11.116,16.455
26329,11.182,16.455625
26330,11.202,16.45625
26331,11.225,16.456875
26332,11.248,16.4575
26333,11.266,16.458125
26334,11.239,16.45875
26335,11.203,16.459375
26336,11.165,16.46
26337,11.138,16.460625
26338,11.067,16.46125
26339,11.013,16.461875
26340,10.999,16.4625
26341,10.915,16.463125
26342,10.818,16.46375
26343,10.72,16.464375
26344,10.655,16.465
26345,10.56,16.465625
26346,10.471,16.46625
26347,10.413,16.466875
26348,10.282,16.4675
26349,10.118,16.468125
26350,9.943,16.46875
26351,9.882,16.469375
26352,9.799,16.47
26353,9.719,16.470625
26354,9.669,16.47125
26355,9.593,16.471875
26356,9.528,16.4725
26357,9.48,16.473125
26358,9.459,16.47375
26359,9.362,16.474375
26360,9.231,16.475
26361,9.112,16.475625
26362,9.027,16.47625
26363,8.942,16.476875
26364,8.847,16.4775
26365,8.748,16.478125
26366,8.635,16.47875
26367,8.541,16.479375
26368,8.558,16.48
26369,8.5,16.480625
26370,8.427,16.48125
26371,8.362,16.481875
26372,8.281,16.4825
26373,8.24,16.483125
26374,8.214,16.48375
26375,8.106,16.484375
26376,8.038,16.485
26377,7.979,16.485625
26378,7.911,16.48625
26379,7.877,16.486875
26380,7.843,16.4875
26381,7.804,16.488125
26382,7.75,16.48875
26383,7.721,16.489375
26384,7.706,16.49
26385,7.696,16.490625
26386,7.62,16.49125
26387,7.567,16.491875
26388,7.551,16.4925
26389,7.551,16.493125
26390,7.523,16.49375
26391,7.495,16.494375
26392,7.518,16.495
26393,7.472,16.495625
26394,7.48,16.49625
26395,7.589,16.496875
26396,8.04,16.4975
26397,8.014,16.498125
26398,7.7,16.49875
26399,7.523,16.499375
26400,7.521,16.5
26401,7.662,16.500625
26402,7.961,16.50125
26403,7.699,16.501875
26404,7.527,16.5025
26405,7.466,16.503125
26406,7.507,16.50375
26407,7.513,16.504375
26408,7.479,16.505
26409,7.387,16.505625
26410,7.428,16.50625
26411,7.442,16.506875
26412,7.417,16.5075
26413,7.414,16.508125
26414,7.334,16.50875
26415,7.27,16.509375
26416,7.345,16.51
26417,7.34,16.510625
26418,7.365,16.51125
26419,7.436,16.511875
26420,7.426,16.5125
26421,7.431,16.513125
26422,7.429,16.51375
26423,7.375,16.514375
26424,7.309,16.515
26425,7.261,16.515625
26426,7.24,16.51625
26427,7.22,16.516875
26428,7.182,16.5175
26429,7.12,16.518125
26430,7.008,16.51875
26431,6.818,16.519375
26432,6.685,16.52
26433,6.698,16.520625
26434,6.551,16.52125
26435,6.417,16.521875
26436,6.298,16.5225
26437,6.151,16.523125
26438,5.979,16.52375
26439,5.76,16.524375
26440,5.461,16.525
26441,5.394,16.525625
26442,5.225,16.52625
26443,4.929,16.526875
26444,4.709,16.5275
26445,4.565,16.528125
26446,4.461,16.52875
26447,4.363,16.529375
26448,4.273,16.53
26449,4.085,16.530625
26450,3.77,16.53125
26451,3.492,16.531875
26452,3.285,16.5325
26453,3.136,16.533125
26454,3.041,16.53375
26455,2.908,16.534375
26456,2.766,16.535
26457,2.627,16.535625
26458,2.494,16.53625
26459,2.402,16.536875
26460,2.333,16.5375
26461,2.217,16.538125
26462,2.255,16.53875
26463,2.267,16.539375
26464,2.131,16.54
26465,1.657,16.540625
26466,1.272,16.54125
26467,1.023,16.541875
26468,1.006,16.5425
26469,0.934,16.543125
26470,0.871,16.54375
26471,0.884,16.544375
26472,0.841,16.545
26473,0.771,16.545625
26474,0.683,16.54625
26475,0.656,16.546875
26476,0.613,16.5475
26477,0.538,16.548125
26478,0.385,16.54875
26479,0.345,16.549375
26480,0.345,16.55
26481,0.369,16.550625
26482,0.396,16.55125
26483,0.368,16.551875
26484,0.315,16.5525
26485,0.312,16.553125
26486,0.367,16.55375
26487,0.386,16.554375
26488,0.318,16.555
26489,0.29,16.555625
26490,0.306,16.55625
26491,0.371,16.556875
26492,0.521,16.5575
26493,0.58,16.558125
26494,0.627,16.55875
26495,0.716,16.559375
26496,0.801,16.56
26497,0.865,16.560625
26498,0.914,16.56125
26499,1.006,16.561875
26500,1.046,16.5625
26501,1.085,16.563125
26502,1.18,16.56375
26503,1.204,16.564375
26504,1.253,16.565
26505,1.345,16.565625
26506,1.444,16.56625
26507,1.428,16.566875
26508,1.345,16.5675
26509,1.256,16.568125
26510,1.301,16.56875
26511,1.397,16.569375
26512,1.523,16.57
26513,1.638,16.570625
26514,1.766,16.57125
26515,1.908,16.571875
26516,2.081,16.5725
26517,2.197,16.573125
26518,2.269,16.57375
26519,2.292,16.574375
26520,2.281,16.575
