,az,t
6061,2.512,3.788125
6062,2.369,3.78875
6063,2.542,3.789375
6064,2.591,3.79
6065,2.548,3.790625
6066,2.452,3.79125
6067,2.218,3.791875
6068,2.088,3.7925
6069,2.19,3.793125
6070,2.226,3.79375
6071,2.104,3.794375
6072,1.847,3.795
6073,1.521,3.795625
6074,1.152,3.79625
6075,0.772,3.796875
6076,0.398,3.7975
6077,0.115,3.798125
6078,-0.123,3.79875
6079,-0.327,3.799375
6080,-0.524,3.8
6081,-0.652,3.800625
6082,-0.762,3.80125
6083,-0.902,3.801875
6084,-0.97,3.8025
6085,-1.024,3.803125
6086,-1.069,3.80375
6087,-1.001,3.804375
6088,-0.878,3.805
6089,-0.729,3.805625
6090,-0.59,3.80625
6091,-0.428,3.806875
6092,-0.218,3.8075
6093,0.053,3.808125
6094,0.186,3.80875
6095,0.332,3.809375
6096,0.489,3.81
6097,0.649,3.810625
6098,0.793,3.81125
6099,0.936,3.811875
6100,1.085,3.8125
6101,1.17,3.813125
6102,1.249,3.81375
6103,1.326,3.814375
6104,1.39,3.815
6105,1.423,3.815625
6106,1.463,3.81625
6107,1.548,3.816875
6108,1.661,3.8175
6109,1.8,3.818125
6110,1.954,3.81875
6111,2.015,3.819375
6112,2.12,3.82
6113,2.224,3.820625
6114,2.268,3.82125
6115,2.336,3.821875
6116,2.393,3.8225
6117,2.433,3.823125
6118,2.443,3.82375
6119,2.468,3.824375
6120,2.474,3.825
6121,2.379,3.825625
6122,2.38,3.82625
6123,2.374,3.826875
6124,2.323,3.8275
6125,2.245,3.828125
6126,2.228,3.82875
6127,2.23,3.829375
6128,2.111,3.83
6129,2.119,3.830625
6130,2.096,3.83125
6131,1.944,3.831875
6132,1.919,3.8325
6133,1.903,3.833125
6134,1.897,3.83375
6135,1.945,3.834375
6136,2.087,3.835
6137,2.211,3.835625
6138,2.208,3.83625
6139,1.907,3.836875
6140,1.932,3.8375
6141,2.316,3.838125
6142,2.36,3.83875
6143,2.317,3.839375
6144,2.312,3.84
6145,2.557,3.840625
6146,2.633,3.84125
6147,2.61,3.841875
6148,2.505,3.8425
6149,2.525,3.843125
6150,2.471,3.84375
6151,2.385,3.844375
6152,2.361,3.845
6153,2.264,3.845625
6154,2.12,3.84625
6155,1.93,3.846875
6156,1.994,3.8475
6157,1.962,3.848125
6158,1.839,3.84875
6159,1.656,3.849375
6160,1.584,3.85
6161,1.583,3.850625
6162,1.647,3.85125
6163,1.671,3.851875
6164,1.649,3.8525
6165,1.603,3.853125
6166,1.677,3.85375
6167,1.617,3.854375
6168,1.574,3.855
6169,1.72,3.855625
6170,1.804,3.85625
6171,1.877,3.856875
6172,1.95,3.8575
6173,2.055,3.858125
6174,2.018,3.85875
6175,1.935,3.859375
6176,1.959,3.86
6177,2.036,3.860625
6178,2.132,3.86125
6179,2.236,3.861875
6180,2.195,3.8625
6181,2.236,3.863125
6182,2.325,3.86375
6183,2.39,3.864375
6184,2.316,3.865
6185,2.294,3.865625
6186,2.423,3.86625
6187,2.601,3.866875
6188,2.552,3.8675
6189,2.343,3.868125
6190,2.289,3.86875
6191,2.327,3.869375
6192,2.313,3.87
6193,2.119,3.870625
6194,1.991,3.87125
6195,2.018,3.871875
6196,2.181,3.8725
6197,2.201,3.873125
6198,2.08,3.87375
6199,1.907,3.874375
6200,1.771,3.875
6201,1.843,3.875625
6202,2.006,3.87625
6203,2.218,3.876875
6204,2.007,3.8775
6205,1.878,3.878125
6206,1.835,3.87875
6207,1.927,3.879375
6208,2.085,3.88
6209,2.209,3.880625
6210,2.26,3.88125
6211,2.088,3.881875
6212,2.032,3.8825
6213,2.087,3.883125
6214,2.274,3.88375
6215,2.393,3.884375
6216,2.531,3.885
6217,2.742,3.885625
6218,2.978,3.88625
6219,3.267,3.886875
6220,3.566,3.8875
6221,3.63,3.888125
6222,3.289,3.88875
6223,2.917,3.889375
6224,2.842,3.89
6225,2.911,3.890625
6226,3.019,3.89125
6227,3.157,3.891875
6228,3.368,3.8925
6229,3.515,3.893125
6230,3.598,3.89375
6231,3.588,3.894375
6232,3.592,3.895
6233,3.56,3.895625
6234,3.48,3.89625
6235,3.425,3.896875
6236,3.371,3.8975
6237,3.333,3.898125
6238,3.357,3.89875
6239,3.321,3.899375
6240,3.299,3.9
6241,3.323,3.900625
6242,3.326,3.90125
6243,3.318,3.901875
6244,3.307,3.9025
6245,3.328,3.903125
6246,3.31,3.90375
6247,3.301,3.904375
6248,3.335,3.905
6249,3.312,3.905625
6250,3.287,3.90625
6251,3.271,3.906875
6252,3.315,3.9075
6253,3.359,3.908125
6254,3.406,3.90875
6255,3.46,3.909375
6256,3.467,3.91
6257,3.46,3.910625
6258,3.448,3.91125
6259,3.455,3.911875
6260,3.437,3.9125
6261,3.417,3.913125
6262,3.427,3.91375
6263,3.397,3.914375
6264,3.366,3.915
6265,3.342,3.915625
6266,3.315,3.91625
6267,3.31,3.916875
6268,3.316,3.9175
6269,3.306,3.918125
6270,3.269,3.91875
6271,3.22,3.919375
6272,3.162,3.92
6273,3.151,3.920625
6274,3.182,3.92125
6275,3.232,3.921875
6276,3.194,3.9225
6277,3.204,3.923125
6278,3.202,3.92375
6279,3.137,3.924375
6280,3.169,3.925
6281,3.189,3.925625
6282,3.198,3.92625
6283,3.293,3.926875
6284,3.367,3.9275
6285,3.423,3.928125
6286,3.453,3.92875
6287,3.487,3.929375
6288,3.521,3.93
6289,3.557,3.930625
6290,3.635,3.93125
6291,3.674,3.931875
6292,3.689,3.9325
6293,3.7,3.933125
6294,3.707,3.93375
6295,3.711,3.934375
6296,3.711,3.935
6297,3.68,3.935625
6298,3.654,3.93625
6299,3.653,3.936875
6300,3.759,3.9375
6301,3.806,3.938125
6302,3.811,3.93875
6303,3.771,3.939375
6304,3.733,3.94
6305,3.69,3.940625
6306,3.651,3.94125
6307,3.668,3.941875
6308,3.692,3.9425
6309,3.716,3.943125
6310,3.733,3.94375
6311,3.704,3.944375
6312,3.657,3.945
6313,3.6,3.945625
6314,3.586,3.94625
6315,3.593,3.946875
6316,3.582,3.9475
6317,3.494,3.948125
6318,3.412,3.94875
6319,3.354,3.949375
6320,3.325,3.95
6321,3.237,3.950625
6322,3.214,3.95125
6323,3.206,3.951875
6324,3.104,3.9525
6325,3.108,3.953125
6326,3.116,3.95375
6327,3.089,3.954375
6328,3.002,3.955
6329,2.913,3.955625
6330,2.84,3.95625
6331,2.843,3.956875
6332,2.862,3.9575
6333,2.873,3.958125
6334,2.86,3.95875
6335,2.935,3.959375
6336,2.899,3.96
6337,2.751,3.960625
6338,2.564,3.96125
6339,2.516,3.961875
6340,2.524,3.9625
6341,2.528,3.963125
6342,2.573,3.96375
6343,2.587,3.964375
6344,2.561,3.965
6345,2.547,3.965625
6346,2.507,3.96625
6347,2.468,3.966875
6348,2.475,3.9675
6349,2.45,3.968125
6350,2.401,3.96875
6351,2.327,3.969375
6352,2.303,3.97
6353,2.213,3.970625
6354,2.106,3.97125
6355,2.099,3.971875
6356,2.079,3.9725
6357,2.066,3.973125
6358,2.073,3.97375
6359,2.001,3.974375
6360,1.953,3.975
6361,1.916,3.975625
6362,1.824,3.97625
6363,1.765,3.976875
6364,1.721,3.9775
6365,1.684,3.978125
6366,1.593,3.97875
6367,1.541,3.979375
6368,1.532,3.98
6369,1.532,3.980625
6370,1.455,3.98125
6371,1.37,3.981875
6372,1.357,3.9825
6373,1.323,3.983125
6374,1.287,3.98375
6375,1.256,3.984375
6376,1.287,3.985
6377,1.304,3.985625
6378,1.312,3.98625
6379,1.312,3.986875
6380,1.27,3.9875
6381,1.282,3.988125
6382,1.383,3.98875
6383,1.288,3.989375
6384,1.264,3.99
6385,1.279,3.990625
6386,1.255,3.99125
6387,1.276,3.991875
6388,1.306,3.9925
6389,1.33,3.993125
6390,1.266,3.99375
6391,1.245,3.994375
6392,1.262,3.995
6393,1.282,3.995625
6394,1.241,3.99625
6395,1.204,3.996875
6396,1.224,3.9975
6397,1.241,3.998125
6398,1.224,3.99875
6399,1.176,3.999375
6400,1.159,4.0
6401,1.122,4.000625
6402,1.086,4.00125
6403,1.083,4.001875
6404,1.076,4.0025
6405,1.071,4.003125
6406,1.067,4.00375
6407,1.033,4.004375
6408,1.007,4.005
6409,1.001,4.005625
6410,1.045,4.00625
6411,1.04,4.006875
6412,1.001,4.0075
6413,0.93,4.008125
6414,0.919,4.00875
6415,0.905,4.009375
6416,0.898,4.01
6417,0.938,4.010625
6418,0.94,4.01125
6419,0.923,4.011875
6420,0.892,4.0125
6421,0.903,4.013125
6422,0.917,4.01375
6423,0.931,4.014375
6424,0.952,4.015
6425,0.967,4.015625
6426,0.982,4.01625
6427,0.999,4.016875
6428,1.089,4.0175
6429,1.148,4.018125
6430,1.166,4.01875
6431,1.196,4.019375
6432,1.225,4.02
6433,1.255,4.020625
6434,1.296,4.02125
6435,1.434,4.021875
6436,1.521,4.0225
6437,1.52,4.023125
6438,1.594,4.02375
6439,1.677,4.024375
6440,1.771,4.025
6441,1.887,4.025625
6442,1.948,4.02625
6443,2.013,4.026875
6444,2.105,4.0275
6445,2.2,4.028125
6446,2.237,4.02875
6447,2.247,4.029375
6448,2.349,4.03
6449,2.41,4.030625
6450,2.484,4.03125
6451,2.61,4.031875
6452,2.544,4.0325
6453,2.557,4.033125
6454,2.654,4.03375
6455,2.716,4.034375
6456,2.791,4.035
6457,2.894,4.035625
6458,3.05,4.03625
6459,3.037,4.036875
6460,3.058,4.0375
6461,3.146,4.038125
6462,3.238,4.03875
6463,3.297,4.039375
6464,3.343,4.04
6465,3.408,4.040625
6466,3.492,4.04125
6467,3.553,4.041875
6468,3.577,4.0425
6469,3.563,4.043125
6470,3.607,4.04375
6471,3.692,4.044375
6472,3.794,4.045
6473,3.83,4.045625
6474,3.85,4.04625
6475,3.878,4.046875
6476,3.963,4.0475
6477,4.037,4.048125
6478,4.097,4.04875
6479,4.155,4.049375
6480,4.238,4.05
6481,4.323,4.050625
6482,4.394,4.05125
6483,4.416,4.051875
6484,4.43,4.0525
6485,4.447,4.053125
6486,4.532,4.05375
6487,4.593,4.054375
6488,4.629,4.055
6489,4.626,4.055625
6490,4.667,4.05625
6491,4.705,4.056875
6492,4.732,4.0575
6493,4.756,4.058125
6494,4.717,4.05875
6495,4.675,4.059375
6496,4.746,4.06
6497,4.754,4.060625
6498,4.746,4.06125
6499,4.736,4.061875
6500,5.07,4.0625
6501,5.101,4.063125
6502,4.885,4.06375
6503,4.532,4.064375
6504,4.389,4.065
6505,4.391,4.065625
6506,4.541,4.06625
6507,4.645,4.066875
6508,4.716,4.0675
6509,4.754,4.068125
6510,4.743,4.06875
6511,4.743,4.069375
6512,4.764,4.07
6513,4.825,4.070625
6514,4.768,4.07125
6515,4.736,4.071875
6516,4.744,4.0725
6517,4.727,4.073125
6518,4.708,4.07375
6519,4.698,4.074375
6520,4.718,4.075
6521,4.724,4.075625
6522,4.72,4.07625
6523,4.707,4.076875
6524,4.69,4.0775
6525,4.652,4.078125
6526,4.612,4.07875
6527,4.615,4.079375
6528,4.543,4.08
6529,4.464,4.080625
6530,4.407,4.08125
6531,4.445,4.081875
6532,4.449,4.0825
6533,4.426,4.083125
6534,4.406,4.08375
6535,4.35,4.084375
6536,4.324,4.085
6537,4.382,4.085625
6538,4.38,4.08625
6539,4.37,4.086875
6540,4.358,4.0875
6541,4.361,4.088125
6542,4.324,4.08875
6543,4.291,4.089375
6544,4.308,4.09
6545,4.289,4.090625
6546,4.271,4.09125
6547,4.258,4.091875
6548,4.204,4.0925
6549,4.212,4.093125
6550,4.238,4.09375
6551,4.217,4.094375
6552,4.242,4.095
6553,4.265,4.095625
6554,4.272,4.09625
6555,4.292,4.096875
6556,4.253,4.0975
6557,4.199,4.098125
6558,4.247,4.09875
6559,4.23,4.099375
6560,4.22,4.1
6561,4.251,4.100625
6562,4.295,4.10125
6563,4.309,4.101875
6564,4.298,4.1025
6565,4.284,4.103125
6566,4.306,4.10375
6567,4.342,4.104375
6568,4.383,4.105
6569,4.42,4.105625
6570,4.456,4.10625
6571,4.496,4.106875
6572,4.591,4.1075
6573,4.644,4.108125
6574,4.689,4.10875
6575,4.764,4.109375
6576,4.742,4.11
6577,4.718,4.110625
6578,4.715,4.11125
6579,4.772,4.111875
6580,4.8,4.1125
6581,4.814,4.113125
6582,4.841,4.11375
6583,4.929,4.114375
6584,5.002,4.115
6585,5.033,4.115625
6586,5.114,4.11625
6587,5.136,4.116875
6588,5.116,4.1175
6589,5.103,4.118125
6590,5.115,4.11875
6591,5.15,4.119375
6592,5.211,4.12
6593,5.25,4.120625
6594,5.326,4.12125
6595,5.42,4.121875
6596,5.42,4.1225
6597,5.416,4.123125
6598,5.418,4.12375
6599,5.442,4.124375
6600,5.506,4.125
6601,5.56,4.125625
6602,5.598,4.12625
6603,5.601,4.126875
6604,5.605,4.1275
6605,5.605,4.128125
6606,5.594,4.12875
6607,5.633,4.129375
6608,5.66,4.13
6609,5.658,4.130625
6610,5.6,4.13125
6611,5.585,4.131875
6612,5.615,4.1325
6613,5.721,4.133125
6614,5.809,4.13375
6615,5.841,4.134375
6616,5.79,4.135
6617,5.756,4.135625
6618,5.716,4.13625
6619,5.681,4.136875
6620,5.695,4.1375
6621,5.583,4.138125
6622,5.527,4.13875
6623,5.656,4.139375
6624,5.687,4.14
6625,5.675,4.140625
6626,5.638,4.14125
6627,5.659,4.141875
6628,5.655,4.1425
6629,5.619,4.143125
6630,5.531,4.14375
6631,5.647,4.144375
6632,5.785,4.145
6633,5.892,4.145625
6634,5.644,4.14625
6635,5.488,4.146875
6636,5.421,4.1475
6637,5.482,4.148125
6638,5.518,4.14875
6639,5.532,4.149375
6640,5.525,4.15
6641,5.505,4.150625
6642,5.784,4.15125
6643,6.101,4.151875
6644,5.788,4.1525
6645,5.537,4.153125
6646,5.318,4.15375
6647,5.125,4.154375
6648,5.168,4.155
6649,5.193,4.155625
6650,5.193,4.15625
6651,5.18,4.156875
6652,5.641,4.1575
6653,6.04,4.158125
6654,5.972,4.15875
6655,5.669,4.159375
6656,5.359,4.16
6657,5.097,4.160625
6658,5.165,4.16125
6659,5.521,4.161875
6660,5.757,4.1625
6661,5.353,4.163125
6662,5.111,4.16375
6663,4.949,4.164375
6664,4.861,4.165
6665,4.973,4.165625
6666,5.046,4.16625
6667,5.265,4.166875
6668,6.04,4.1675
6669,5.881,4.168125
6670,5.491,4.16875
6671,5.061,4.169375
6672,4.939,4.17
6673,4.903,4.170625
6674,4.929,4.17125
6675,4.967,4.171875
6676,5.564,4.1725
6677,5.958,4.173125
6678,5.71,4.17375
6679,5.426,4.174375
6680,5.229,4.175
6681,5.146,4.175625
6682,5.309,4.17625
6683,5.176,4.176875
6684,4.961,4.1775
6685,4.808,4.178125
6686,4.849,4.17875
6687,4.95,4.179375
6688,5.094,4.18
6689,5.246,4.180625
6690,5.413,4.18125
6691,5.535,4.181875
6692,5.514,4.1825
6693,5.607,4.183125
6694,6.029,4.18375
6695,6.789,4.184375
6696,6.389,4.185
6697,5.93,4.185625
6698,5.516,4.18625
6699,5.384,4.186875
6700,5.449,4.1875
6701,5.474,4.188125
6702,5.369,4.18875
6703,5.203,4.189375
6704,5.19,4.19
6705,5.33,4.190625
6706,5.677,4.19125
6707,5.753,4.191875
6708,5.702,4.1925
6709,5.577,4.193125
6710,5.598,4.19375
6711,5.668,4.194375
6712,5.771,4.195
6713,5.856,4.195625
6714,5.902,4.19625
6715,5.937,4.196875
6716,5.981,4.1975
6717,6.013,4.198125
6718,6.024,4.19875
6719,6.011,4.199375
6720,5.96,4.2
6721,5.924,4.200625
6722,5.894,4.20125
6723,5.853,4.201875
6724,5.752,4.2025
6725,5.671,4.203125
6726,5.649,4.20375
6727,6.461,4.204375
6728,6.538,4.205
6729,6.135,4.205625
6730,5.666,4.20625
6731,5.407,4.206875
6732,5.299,4.2075
6733,5.343,4.208125
6734,5.42,4.20875
6735,5.437,4.209375
6736,5.494,4.21
6737,6.03,4.210625
6738,6.132,4.21125
6739,5.998,4.211875
6740,5.692,4.2125
6741,5.647,4.213125
6742,5.664,4.21375
6743,5.713,4.214375
6744,5.713,4.215
6745,5.772,4.215625
6746,5.842,4.21625
6747,5.876,4.216875
6748,5.981,4.2175
6749,6.062,4.218125
6750,6.101,4.21875
6751,6.104,4.219375
6752,6.061,4.22
6753,6.092,4.220625
6754,6.438,4.22125
6755,6.804,4.221875
6756,6.818,4.2225
6757,6.337,4.223125
6758,5.98,4.22375
6759,5.78,4.224375
6760,5.759,4.225
6761,6.054,4.225625
6762,5.969,4.22625
6763,5.792,4.226875
6764,5.642,4.2275
6765,5.672,4.228125
6766,5.784,4.22875
6767,5.945,4.229375
6768,6.033,4.23
6769,6.102,4.230625
6770,6.144,4.23125
6771,6.144,4.231875
6772,6.069,4.2325
6773,6.166,4.233125
6774,6.453,4.23375
6775,6.854,4.234375
6776,6.665,4.235
6777,6.221,4.235625
6778,5.833,4.23625
6779,5.753,4.236875
6780,5.756,4.2375
6781,5.798,4.238125
6782,5.792,4.23875
6783,5.605,4.239375
6784,5.386,4.24
6785,5.427,4.240625
6786,5.54,4.24125
6787,5.63,4.241875
6788,5.664,4.2425
6789,5.725,4.243125
6790,5.79,4.24375
6791,5.837,4.244375
6792,5.779,4.245
6793,5.757,4.245625
6794,5.703,4.24625
6795,5.567,4.246875
6796,5.963,4.2475
6797,6.163,4.248125
6798,6.111,4.24875
6799,5.697,4.249375
6800,5.307,4.25
6801,5.041,4.250625
6802,5.038,4.25125
6803,5.15,4.251875
6804,5.284,4.2525
6805,5.423,4.253125
6806,5.514,4.25375
6807,5.346,4.254375
6808,5.099,4.255
6809,5.004,4.255625
6810,5.073,4.25625
6811,5.137,4.256875
6812,5.157,4.2575
6813,5.164,4.258125
6814,5.173,4.25875
6815,5.181,4.259375
6816,5.181,4.26
6817,5.143,4.260625
6818,5.123,4.26125
6819,5.147,4.261875
6820,5.108,4.2625
6821,5.059,4.263125
6822,5.01,4.26375
6823,4.986,4.264375
6824,4.982,4.265
6825,4.949,4.265625
6826,4.844,4.26625
6827,4.922,4.266875
6828,4.967,4.2675
6829,4.973,4.268125
6830,4.993,4.26875
6831,4.952,4.269375
6832,4.904,4.27
6833,4.908,4.270625
6834,4.929,4.27125
6835,4.926,4.271875
6836,4.895,4.2725
6837,4.908,4.273125
6838,4.906,4.27375
6839,4.903,4.274375
6840,4.92,4.275
6841,4.925,4.275625
6842,4.92,4.27625
6843,4.903,4.276875
6844,4.859,4.2775
6845,4.808,4.278125
6846,4.775,4.27875
6847,4.829,4.279375
6848,4.889,4.28
6849,4.963,4.280625
6850,5.058,4.28125
6851,4.989,4.281875
6852,4.93,4.2825
6853,4.888,4.283125
6854,4.881,4.28375
6855,4.887,4.284375
6856,4.877,4.285
6857,4.826,4.285625
6858,4.862,4.28625
6859,4.852,4.286875
6860,4.8,4.2875
6861,4.868,4.288125
6862,4.884,4.28875
6863,4.872,4.289375
6864,4.845,4.29
6865,4.803,4.290625
6866,4.759,4.29125
6867,4.721,4.291875
6868,4.827,4.2925
6869,4.887,4.293125
6870,4.904,4.29375
6871,4.867,4.294375
6872,4.93,4.295
6873,5.095,4.295625
6874,5.377,4.29625
6875,5.025,4.296875
6876,4.742,4.2975
6877,4.527,4.298125
6878,4.405,4.29875
6879,4.455,4.299375
6880,4.541,4.3
6881,4.599,4.300625
6882,4.653,4.30125
6883,4.708,4.301875
6884,4.761,4.3025
6885,4.809,4.303125
6886,4.859,4.30375
6887,4.913,4.304375
6888,4.974,4.305
6889,4.891,4.305625
6890,4.824,4.30625
6891,4.796,4.306875
6892,4.826,4.3075
6893,4.829,4.308125
6894,4.812,4.30875
6895,4.775,4.309375
6896,4.772,4.31
6897,4.785,4.310625
6898,4.808,4.31125
6899,4.818,4.311875
6900,4.807,4.3125
6901,4.787,4.313125
6902,4.78,4.31375
6903,4.749,4.314375
6904,4.726,4.315
6905,4.726,4.315625
6906,4.833,4.31625
6907,4.883,4.316875
6908,4.886,4.3175
6909,4.865,4.318125
6910,4.904,4.31875
6911,4.931,4.319375
6912,4.901,4.32
6913,4.927,4.320625
6914,4.943,4.32125
6915,4.951,4.321875
6916,4.996,4.3225
6917,5.004,4.323125
6918,5.013,4.32375
6919,5.061,4.324375
6920,5.039,4.325
6921,5.005,4.325625
6922,4.973,4.32625
6923,5.014,4.326875
6924,5.043,4.3275
6925,5.051,4.328125
6926,5.011,4.32875
6927,4.99,4.329375
6928,4.958,4.33
6929,4.909,4.330625
6930,4.943,4.33125
6931,4.956,4.331875
6932,4.971,4.3325
6933,5.045,4.333125
6934,5.021,4.33375
6935,4.97,4.334375
6936,4.919,4.335
6937,4.905,4.335625
6938,4.936,4.33625
6939,4.995,4.336875
6940,4.998,4.3375
6941,5.002,4.338125
6942,4.995,4.33875
6943,4.968,4.339375
6944,5.041,4.34
6945,5.07,4.340625
6946,5.055,4.34125
6947,5.093,4.341875
6948,5.097,4.3425
6949,5.063,4.343125
6950,4.968,4.34375
6951,5.015,4.344375
6952,5.143,4.345
6953,5.361,4.345625
6954,5.983,4.34625
6955,5.905,4.346875
6956,5.482,4.3475
6957,5.21,4.348125
6958,4.874,4.34875
6959,4.701,4.349375
6960,4.779,4.35
6961,4.745,4.350625
6962,4.669,4.35125
6963,4.563,4.351875
6964,4.458,4.3525
6965,4.431,4.353125
6966,4.47,4.35375
6967,4.582,4.354375
6968,4.74,4.355
6969,4.86,4.355625
6970,4.937,4.35625
6971,4.941,4.356875
6972,4.971,4.3575
6973,4.964,4.358125
6974,4.852,4.35875
6975,4.786,4.359375
6976,4.745,4.36
6977,4.722,4.360625
6978,4.667,4.36125
6979,4.601,4.361875
6980,4.536,4.3625
6981,4.489,4.363125
6982,4.43,4.36375
6983,4.396,4.364375
6984,4.409,4.365
6985,4.765,4.365625
6986,5.065,4.36625
6987,5.178,4.366875
6988,4.747,4.3675
6989,4.445,4.368125
6990,4.19,4.36875
6991,3.963,4.369375
6992,3.873,4.37
6993,3.802,4.370625
6994,3.804,4.37125
6995,4.103,4.371875
6996,4.062,4.3725
6997,3.933,4.373125
6998,3.841,4.37375
6999,3.794,4.374375
7000,3.842,4.375
7001,3.956,4.375625
7002,3.963,4.37625
7003,3.974,4.376875
7004,3.99,4.3775
7005,4.01,4.378125
7006,3.988,4.37875
7007,3.945,4.379375
7008,3.883,4.38
7009,3.805,4.380625
7010,3.812,4.38125
7011,3.831,4.381875
7012,3.756,4.3825
7013,3.679,4.383125
7014,3.615,4.38375
7015,3.572,4.384375
7016,3.583,4.385
7017,3.557,4.385625
7018,3.519,4.38625
7019,3.519,4.386875
7020,3.53,4.3875
7021,3.523,4.388125
7022,3.482,4.38875
7023,3.471,4.389375
7024,3.457,4.39
7025,3.432,4.390625
7026,3.361,4.39125
7027,3.385,4.391875
7028,3.42,4.3925
7029,3.41,4.393125
7030,3.375,4.39375
7031,3.39,4.394375
7032,3.445,4.395
7033,3.421,4.395625
7034,3.367,4.39625
7035,3.328,4.396875
7036,3.362,4.3975
7037,3.39,4.398125
7038,3.397,4.39875
7039,3.383,4.399375
7040,3.424,4.4
7041,3.431,4.400625
7042,3.43,4.40125
7043,3.457,4.401875
7044,3.437,4.4025
7045,3.426,4.403125
7046,3.443,4.40375
7047,3.46,4.404375
7048,3.467,4.405
7049,3.467,4.405625
7050,3.467,4.40625
7051,3.44,4.406875
7052,3.409,4.4075
7053,3.382,4.408125
7054,3.426,4.40875
7055,3.459,4.409375
7056,3.473,4.41
7057,3.449,4.410625
7058,3.497,4.41125
7059,3.516,4.411875
7060,3.414,4.4125
7061,3.386,4.413125
7062,3.372,4.41375
7063,3.37,4.414375
7064,3.414,4.415
7065,3.38,4.415625
7066,3.34,4.41625
7067,3.384,4.416875
7068,3.326,4.4175
7069,3.297,4.418125
7070,3.324,4.41875
7071,3.344,4.419375
7072,3.352,4.42
7073,3.346,4.420625
7074,3.319,4.42125
7075,3.349,4.421875
7076,3.377,4.4225
7077,3.381,4.423125
7078,3.357,4.42375
7079,3.369,4.424375
7080,3.406,4.425
7081,3.444,4.425625
7082,3.463,4.42625
7083,3.473,4.426875
7084,3.476,4.4275
7085,3.451,4.428125
7086,3.492,4.42875
7087,3.577,4.429375
7088,3.536,4.43
7089,3.551,4.430625
7090,3.578,4.43125
7091,3.581,4.431875
7092,3.618,4.4325
7093,3.672,4.433125
7094,3.73,4.43375
7095,3.658,4.434375
7096,3.607,4.435
7097,3.591,4.435625
7098,3.645,4.43625
7099,3.633,4.436875
7100,3.666,4.4375
7101,3.769,4.438125
7102,3.779,4.43875
7103,3.768,4.439375
7104,3.748,4.44
7105,3.741,4.440625
7106,3.721,4.44125
7107,3.702,4.441875
7108,3.692,4.4425
7109,3.775,4.443125
7110,3.881,4.44375
7111,3.995,4.444375
7112,4.063,4.445
7113,3.803,4.445625
7114,3.55,4.44625
7115,3.526,4.446875
7116,3.433,4.4475
7117,3.4,4.448125
7118,3.421,4.44875
7119,3.397,4.449375
7120,3.428,4.45
7121,3.484,4.450625
7122,3.541,4.45125
7123,3.53,4.451875
7124,3.54,4.4525
7125,3.577,4.453125
7126,3.492,4.45375
7127,3.447,4.454375
7128,3.419,4.455
7129,3.382,4.455625
7130,3.269,4.45625
7131,3.198,4.456875
7132,3.21,4.4575
7133,3.342,4.458125
7134,3.626,4.45875
7135,3.827,4.459375
7136,3.26,4.46
7137,3.014,4.460625
7138,2.82,4.46125
7139,2.562,4.461875
7140,2.621,4.4625
7141,2.645,4.463125
7142,2.641,4.46375
7143,2.692,4.464375
7144,2.743,4.465
7145,2.785,4.465625
7146,2.809,4.46625
7147,2.764,4.466875
7148,2.748,4.4675
7149,2.763,4.468125
7150,2.759,4.46875
7151,2.723,4.469375
7152,2.666,4.47
7153,2.591,4.470625
7154,2.599,4.47125
7155,2.574,4.471875
7156,2.492,4.4725
7157,2.336,4.473125
7158,2.258,4.47375
7159,2.254,4.474375
7160,2.356,4.475
7161,2.381,4.475625
7162,2.39,4.47625
7163,2.404,4.476875
7164,2.6,4.4775
7165,2.594,4.478125
7166,2.443,4.47875
7167,2.287,4.479375
7168,2.149,4.48
7169,2.053,4.480625
7170,2.022,4.48125
7171,2.027,4.481875
7172,2.065,4.4825
7173,2.115,4.483125
7174,2.068,4.48375
7175,2.079,4.484375
7176,2.134,4.485
7177,2.235,4.485625
7178,2.316,4.48625
7179,2.356,4.486875
7180,2.358,4.4875
7181,2.389,4.488125
7182,2.369,4.48875
7183,2.332,4.489375
7184,2.315,4.49
7185,2.284,4.490625
7186,2.187,4.49125
7187,2.019,4.491875
7188,2.124,4.4925
7189,2.234,4.493125
7190,2.34,4.49375
7191,2.421,4.494375
7192,2.579,4.495
7193,2.63,4.495625
7194,2.488,4.49625
7195,2.345,4.496875
7196,2.272,4.4975
7197,2.25,4.498125
7198,2.216,4.49875
7199,2.264,4.499375
7200,2.336,4.5
7201,2.404,4.500625
7202,2.453,4.50125
7203,2.504,4.501875
7204,2.55,4.5025
7205,2.53,4.503125
7206,2.571,4.50375
7207,2.608,4.504375
7208,2.571,4.505
7209,2.636,4.505625
7210,2.662,4.50625
7211,2.635,4.506875
7212,2.652,4.5075
7213,2.664,4.508125
7214,2.694,4.50875
7215,2.782,4.509375
7216,2.808,4.51
7217,2.847,4.510625
7218,2.92,4.51125
7219,2.893,4.511875
7220,2.889,4.5125
7221,2.894,4.513125
7222,2.881,4.51375
7223,2.856,4.514375
7224,2.881,4.515
7225,2.989,4.515625
7226,3.019,4.51625
7227,3.037,4.516875
7228,3.047,4.5175
7229,3.057,4.518125
7230,3.097,4.51875
7231,3.137,4.519375
7232,3.154,4.52
7233,3.193,4.520625
7234,3.223,4.52125
7235,3.249,4.521875
7236,3.328,4.5225
7237,3.34,4.523125
