,az,t
156474,7.543,97.79625
156475,7.601,97.796875
156476,7.678,97.7975
156477,7.745,97.798125
156478,7.769,97.79875
156479,7.825,97.799375
156480,7.905,97.8
156481,8.004,97.800625
156482,8.052,97.80125
156483,8.064,97.801875
156484,8.054,97.8025
156485,8.034,97.803125
156486,8.07,97.80375
156487,8.099,97.804375
156488,8.102,97.805
156489,8.078,97.805625
156490,8.028,97.80625
156491,7.969,97.806875
156492,7.948,97.8075
156493,7.902,97.808125
156494,7.879,97.80875
156495,7.909,97.809375
156496,7.878,97.81
156497,7.868,97.810625
156498,7.872,97.81125
156499,7.838,97.811875
156500,7.822,97.8125
156501,7.799,97.813125
156502,7.752,97.81375
156503,7.701,97.814375
156504,7.642,97.815
156505,7.576,97.815625
156506,7.532,97.81625
156507,7.511,97.816875
156508,7.487,97.8175
156509,7.426,97.818125
156510,7.4,97.81875
156511,7.376,97.819375
156512,7.35,97.82
156513,7.347,97.820625
156514,7.311,97.82125
156515,7.27,97.821875
156516,7.273,97.8225
156517,7.279,97.823125
156518,7.291,97.82375
156519,7.312,97.824375
156520,7.309,97.825
156521,7.289,97.825625
156522,7.252,97.82625
156523,7.184,97.826875
156524,7.15,97.8275
156525,7.146,97.828125
156526,7.176,97.82875
156527,7.2,97.829375
156528,7.208,97.83
156529,7.207,97.830625
156530,7.248,97.83125
156531,7.237,97.831875
156532,7.232,97.8325
156533,7.283,97.833125
156534,7.218,97.83375
156535,7.194,97.834375
156536,7.228,97.835
156537,7.251,97.835625
156538,7.286,97.83625
156539,7.312,97.836875
156540,7.295,97.8375
156541,7.284,97.838125
156542,7.268,97.83875
156543,7.243,97.839375
156544,7.192,97.84
156545,7.146,97.840625
156546,7.097,97.84125
156547,7.033,97.841875
156548,6.965,97.8425
156549,6.915,97.843125
156550,6.891,97.84375
156551,6.824,97.844375
156552,6.741,97.845
156553,6.664,97.845625
156554,6.688,97.84625
156555,6.618,97.846875
156556,6.544,97.8475
156557,6.523,97.848125
156558,6.449,97.84875
156559,6.383,97.849375
156560,6.33,97.85
156561,6.286,97.850625
156562,6.223,97.85125
156563,6.172,97.851875
156564,6.172,97.8525
156565,6.109,97.853125
156566,6.081,97.85375
156567,6.101,97.854375
156568,6.111,97.855
156569,6.057,97.855625
156570,6.018,97.85625
156571,6.134,97.856875
156572,6.082,97.8575
156573,6.049,97.858125
156574,6.086,97.85875
156575,6.072,97.859375
156576,6.067,97.86
156577,6.064,97.860625
156578,6.051,97.86125
156579,6.053,97.861875
156580,6.07,97.8625
156581,6.104,97.863125
156582,6.095,97.86375
156583,6.1,97.864375
156584,6.112,97.865
156585,6.091,97.865625
156586,6.041,97.86625
156587,5.981,97.866875
156588,5.923,97.8675
156589,5.797,97.868125
156590,5.735,97.86875
156591,5.748,97.869375
156592,5.812,97.87
156593,5.779,97.870625
156594,5.689,97.87125
156595,5.57,97.871875
156596,5.611,97.8725
156597,5.619,97.873125
156598,5.561,97.87375
156599,5.5,97.874375
156600,5.452,97.875
156601,5.414,97.875625
156602,5.387,97.87625
156603,5.34,97.876875
156604,5.277,97.8775
156605,5.195,97.878125
156606,5.134,97.87875
156607,5.053,97.879375
156608,4.961,97.88
156609,4.883,97.880625
156610,4.849,97.88125
156611,4.85,97.881875
156612,4.887,97.8825
156613,4.773,97.883125
156614,4.685,97.88375
156615,4.641,97.884375
156616,4.689,97.885
156617,4.663,97.885625
156618,4.628,97.88625
156619,4.635,97.886875
156620,4.647,97.8875
156621,4.654,97.888125
156622,4.649,97.88875
156623,4.588,97.889375
156624,4.534,97.89
156625,4.49,97.890625
156626,4.466,97.89125
156627,4.463,97.891875
156628,4.487,97.8925
156629,4.538,97.893125
156630,4.504,97.89375
156631,4.492,97.894375
156632,4.495,97.895
156633,4.512,97.895625
156634,4.502,97.89625
156635,4.498,97.896875
156636,4.515,97.8975
156637,4.539,97.898125
156638,4.563,97.89875
156639,4.577,97.899375
156640,4.543,97.9
156641,4.622,97.900625
156642,4.695,97.90125
156643,4.688,97.901875
156644,4.678,97.9025
156645,4.69,97.903125
156646,4.726,97.90375
156647,4.808,97.904375
156648,4.846,97.905
156649,4.869,97.905625
156650,4.9,97.90625
156651,4.921,97.906875
156652,4.935,97.9075
156653,4.948,97.908125
156654,5.036,97.90875
156655,5.075,97.909375
156656,5.091,97.91
156657,5.115,97.910625
156658,5.204,97.91125
156659,5.273,97.911875
156660,5.298,97.9125
156661,5.393,97.913125
156662,5.411,97.91375
156663,5.386,97.914375
156664,5.383,97.915
156665,5.401,97.915625
156666,5.462,97.91625
156667,5.584,97.916875
156668,5.585,97.9175
156669,5.606,97.918125
156670,5.661,97.91875
156671,5.797,97.919375
156672,5.855,97.92
156673,5.88,97.920625
156674,5.893,97.92125
156675,5.976,97.921875
156676,6.054,97.9225
156677,6.12,97.923125
156678,6.171,97.92375
156679,6.187,97.924375
156680,6.185,97.925
156681,6.178,97.925625
156682,6.254,97.92625
156683,6.306,97.926875
156684,6.312,97.9275
156685,6.234,97.928125
156686,6.186,97.92875
156687,6.133,97.929375
156688,6.008,97.93
156689,5.885,97.930625
156690,5.729,97.93125
156691,5.525,97.931875
156692,5.379,97.9325
156693,5.263,97.933125
156694,5.142,97.93375
156695,4.904,97.934375
156696,4.753,97.935
156697,4.642,97.935625
156698,4.558,97.93625
156699,4.456,97.936875
156700,4.405,97.9375
156701,4.392,97.938125
156702,4.361,97.93875
156703,4.417,97.939375
156704,4.477,97.94
156705,4.477,97.940625
156706,4.465,97.94125
156707,4.418,97.941875
156708,4.341,97.9425
156709,4.314,97.943125
156710,4.266,97.94375
156711,4.206,97.944375
156712,4.142,97.945
156713,4.135,97.945625
156714,4.162,97.94625
156715,4.213,97.946875
156716,4.203,97.9475
156717,4.238,97.948125
156718,4.312,97.94875
156719,4.435,97.949375
156720,4.461,97.95
156721,4.498,97.950625
156722,4.586,97.95125
156723,4.675,97.951875
156724,4.716,97.9525
156725,4.725,97.953125
156726,4.745,97.95375
156727,4.802,97.954375
156728,4.833,97.955
156729,4.795,97.955625
156730,4.835,97.95625
156731,4.818,97.956875
156732,4.758,97.9575
156733,4.782,97.958125
156734,4.764,97.95875
156735,4.719,97.959375
156736,4.648,97.96
156737,4.649,97.960625
156738,4.602,97.96125
156739,4.499,97.961875
156740,4.472,97.9625
156741,4.402,97.963125
156742,4.31,97.96375
156743,4.219,97.964375
156744,4.141,97.965
156745,4.087,97.965625
156746,4.059,97.96625
156747,4.005,97.966875
156748,3.951,97.9675
156749,3.896,97.968125
156750,3.842,97.96875
156751,3.779,97.969375
156752,3.729,97.97
156753,3.702,97.970625
156754,3.672,97.97125
156755,3.633,97.971875
156756,3.595,97.9725
156757,3.584,97.973125
156758,3.582,97.97375
156759,3.584,97.974375
156760,3.591,97.975
156761,3.623,97.975625
156762,3.618,97.97625
156763,3.587,97.976875
156764,3.634,97.9775
156765,3.724,97.978125
156766,3.804,97.97875
156767,3.811,97.979375
156768,3.841,97.98
156769,3.905,97.980625
156770,3.999,97.98125
156771,4.016,97.981875
156772,4.027,97.9825
156773,4.046,97.983125
156774,4.108,97.98375
156775,4.141,97.984375
156776,4.173,97.985
156777,4.213,97.985625
156778,4.128,97.98625
156779,4.155,97.986875
156780,4.232,97.9875
156781,4.201,97.988125
156782,4.171,97.98875
156783,4.138,97.989375
156784,4.1,97.99
156785,4.024,97.990625
156786,4.028,97.99125
156787,4.082,97.991875
156788,4.027,97.9925
156789,3.985,97.993125
156790,3.963,97.99375
156791,3.973,97.994375
156792,3.959,97.995
156793,3.978,97.995625
156794,4.027,97.99625
156795,4.031,97.996875
156796,3.981,97.9975
156797,3.932,97.998125
156798,3.952,97.99875
156799,3.985,97.999375
156800,4.006,98.0
156801,4.011,98.000625
156802,3.963,98.00125
156803,3.974,98.001875
156804,4.009,98.0025
156805,4.016,98.003125
156806,4.006,98.00375
156807,4.005,98.004375
156808,4.022,98.005
156809,3.999,98.005625
156810,3.953,98.00625
156811,3.898,98.006875
156812,3.875,98.0075
156813,3.882,98.008125
156814,3.889,98.00875
156815,3.879,98.009375
156816,3.875,98.01
156817,3.868,98.010625
156818,3.85,98.01125
156819,3.775,98.011875
156820,3.788,98.0125
156821,3.818,98.013125
156822,3.808,98.01375
156823,3.773,98.014375
156824,3.761,98.015
156825,3.77,98.015625
156826,3.722,98.01625
156827,3.681,98.016875
156828,3.66,98.0175
156829,3.683,98.018125
156830,3.696,98.01875
156831,3.687,98.019375
156832,3.654,98.02
156833,3.654,98.020625
156834,3.63,98.02125
156835,3.613,98.021875
156836,3.671,98.0225
156837,3.674,98.023125
156838,3.651,98.02375
156839,3.607,98.024375
156840,3.632,98.025
156841,3.644,98.025625
156842,3.634,98.02625
156843,3.573,98.026875
156844,3.591,98.0275
156845,3.614,98.028125
156846,3.597,98.02875
156847,3.612,98.029375
156848,3.608,98.03
156849,3.589,98.030625
156850,3.613,98.03125
156851,3.608,98.031875
156852,3.607,98.0325
156853,3.644,98.033125
156854,3.694,98.03375
156855,3.721,98.034375
156856,3.722,98.035
156857,3.746,98.035625
156858,3.754,98.03625
156859,3.76,98.036875
156860,3.784,98.0375
156861,3.856,98.038125
156862,3.884,98.03875
156863,3.84,98.039375
156864,3.844,98.04
156865,3.818,98.040625
156866,3.781,98.04125
156867,3.771,98.041875
156868,3.822,98.0425
156869,3.871,98.043125
156870,3.888,98.04375
156871,3.901,98.044375
156872,3.921,98.045
156873,3.943,98.045625
156874,3.96,98.04625
156875,4.017,98.046875
156876,4.074,98.0475
156877,4.101,98.048125
156878,4.144,98.04875
156879,4.164,98.049375
156880,4.161,98.05
156881,4.157,98.050625
156882,4.182,98.05125
156883,4.212,98.051875
156884,4.222,98.0525
156885,4.173,98.053125
156886,4.144,98.05375
156887,4.145,98.054375
156888,4.115,98.055
156889,4.127,98.055625
156890,4.172,98.05625
156891,4.24,98.056875
156892,4.238,98.0575
156893,4.246,98.058125
156894,4.29,98.05875
156895,4.335,98.059375
156896,4.337,98.06
156897,4.32,98.060625
156898,4.35,98.06125
156899,4.368,98.061875
156900,4.366,98.0625
156901,4.335,98.063125
156902,4.395,98.06375
156903,4.386,98.064375
156904,4.331,98.065
156905,4.389,98.065625
156906,4.383,98.06625
156907,4.377,98.066875
156908,4.425,98.0675
156909,4.396,98.068125
156910,4.373,98.06875
156911,4.37,98.069375
156912,4.404,98.07
156913,4.41,98.070625
156914,4.415,98.07125
156915,4.452,98.071875
156916,4.42,98.0725
156917,4.384,98.073125
156918,4.358,98.07375
156919,4.389,98.074375
156920,4.403,98.075
156921,4.4,98.075625
156922,4.372,98.07625
156923,4.405,98.076875
156924,4.422,98.0775
156925,4.391,98.078125
156926,4.411,98.07875
156927,4.429,98.079375
156928,4.452,98.08
156929,4.503,98.080625
156930,4.518,98.08125
156931,4.518,98.081875
156932,4.511,98.0825
156933,4.504,98.083125
156934,4.544,98.08375
156935,4.616,98.084375
156936,4.616,98.085
156937,4.618,98.085625
156938,4.646,98.08625
156939,4.731,98.086875
156940,4.725,98.0875
156941,4.73,98.088125
156942,4.755,98.08875
156943,4.755,98.089375
156944,4.766,98.09
156945,4.796,98.090625
156946,4.864,98.09125
156947,4.84,98.091875
156948,4.816,98.0925
156949,4.812,98.093125
156950,4.799,98.09375
156951,4.806,98.094375
156952,4.819,98.095
156953,4.806,98.095625
156954,4.805,98.09625
156955,4.806,98.096875
156956,4.803,98.0975
156957,4.678,98.098125
156958,4.632,98.09875
156959,4.646,98.099375
156960,4.626,98.1
156961,4.596,98.100625
156962,4.556,98.10125
156963,4.505,98.101875
156964,4.473,98.1025
156965,4.434,98.103125
156966,4.392,98.10375
156967,4.406,98.104375
156968,4.347,98.105
156969,4.266,98.105625
156970,4.216,98.10625
156971,4.129,98.106875
156972,4.053,98.1075
156973,3.998,98.108125
156974,3.984,98.10875
156975,3.94,98.109375
156976,3.874,98.11
156977,3.792,98.110625
156978,3.745,98.11125
156979,3.691,98.111875
156980,3.62,98.1125
156981,3.566,98.113125
156982,3.57,98.11375
156983,3.591,98.114375
156984,3.509,98.115
156985,3.499,98.115625
156986,3.498,98.11625
156987,3.477,98.116875
156988,3.473,98.1175
156989,3.481,98.118125
156990,3.507,98.11875
156991,3.588,98.119375
156992,3.608,98.12
156993,3.611,98.120625
156994,3.628,98.12125
156995,3.694,98.121875
156996,3.781,98.1225
156997,3.871,98.123125
156998,3.833,98.12375
156999,3.846,98.124375
157000,3.876,98.125
157001,3.882,98.125625
157002,3.898,98.12625
157003,3.927,98.126875
157004,3.971,98.1275
157005,3.998,98.128125
157006,4.004,98.12875
157007,4.012,98.129375
157008,4.077,98.13
157009,4.202,98.130625
157010,4.271,98.13125
157011,4.233,98.131875
157012,4.307,98.1325
157013,4.325,98.133125
157014,4.309,98.13375
157015,4.333,98.134375
157016,4.359,98.135
157017,4.362,98.135625
157018,4.322,98.13625
157019,4.354,98.136875
157020,4.399,98.1375
157021,4.438,98.138125
157022,4.394,98.13875
157023,4.352,98.139375
157024,4.329,98.14
157025,4.346,98.140625
157026,4.321,98.14125
157027,4.311,98.141875
157028,4.326,98.1425
157029,4.353,98.143125
157030,4.4,98.14375
157031,4.437,98.144375
157032,4.41,98.145
157033,4.405,98.145625
157034,4.423,98.14625
157035,4.463,98.146875
157036,4.48,98.1475
157037,4.464,98.148125
157038,4.44,98.14875
157039,4.471,98.149375
157040,4.499,98.15
157041,4.513,98.150625
157042,4.506,98.15125
157043,4.499,98.151875
157044,4.514,98.1525
157045,4.549,98.153125
157046,4.61,98.15375
157047,4.615,98.154375
157048,4.6,98.155
157049,4.579,98.155625
157050,4.584,98.15625
157051,4.593,98.156875
157052,4.605,98.1575
157053,4.632,98.158125
157054,4.607,98.15875
157055,4.577,98.159375
157056,4.59,98.16
157057,4.625,98.160625
157058,4.651,98.16125
157059,4.662,98.161875
157060,4.632,98.1625
157061,4.632,98.163125
157062,4.662,98.16375
157063,4.733,98.164375
157064,4.698,98.165
157065,4.658,98.165625
157066,4.645,98.16625
157067,4.723,98.166875
157068,4.71,98.1675
157069,4.653,98.168125
157070,4.674,98.16875
157071,4.654,98.169375
157072,4.651,98.17
157073,4.696,98.170625
157074,4.717,98.17125
157075,4.747,98.171875
157076,4.782,98.1725
157077,4.802,98.173125
157078,4.76,98.17375
157079,4.723,98.174375
157080,4.743,98.175
157081,4.77,98.175625
157082,4.77,98.17625
157083,4.747,98.176875
157084,4.771,98.1775
157085,4.827,98.178125
157086,4.878,98.17875
157087,4.875,98.179375
157088,4.872,98.18
157089,4.87,98.180625
157090,4.867,98.18125
157091,4.806,98.181875
157092,4.762,98.1825
157093,4.727,98.183125
157094,4.686,98.18375
157095,4.7,98.184375
157096,4.708,98.185
157097,4.688,98.185625
157098,4.661,98.18625
157099,4.618,98.186875
157100,4.568,98.1875
157101,4.537,98.188125
157102,4.444,98.18875
157103,4.373,98.189375
157104,4.376,98.19
157105,4.309,98.190625
157106,4.222,98.19125
157107,4.134,98.191875
157108,4.144,98.1925
157109,4.079,98.193125
157110,3.974,98.19375
157111,3.849,98.194375
157112,3.738,98.195
157113,3.628,98.195625
157114,3.52,98.19625
157115,3.469,98.196875
157116,3.448,98.1975
157117,3.424,98.198125
157118,3.349,98.19875
157119,3.329,98.199375
157120,3.342,98.2
157121,3.384,98.200625
157122,3.323,98.20125
157123,3.295,98.201875
157124,3.314,98.2025
157125,3.433,98.203125
157126,3.354,98.20375
157127,3.274,98.204375
157128,3.271,98.205
157129,3.187,98.205625
157130,3.126,98.20625
157131,3.091,98.206875
157132,3.108,98.2075
157133,3.125,98.208125
157134,3.148,98.20875
157135,3.182,98.209375
157136,3.127,98.21
157137,3.107,98.210625
157138,3.125,98.21125
157139,3.156,98.211875
157140,3.196,98.2125
157141,3.239,98.213125
157142,3.28,98.21375
157143,3.327,98.214375
157144,3.361,98.215
157145,3.385,98.215625
157146,3.456,98.21625
157147,3.501,98.216875
157148,3.537,98.2175
157149,3.588,98.218125
157150,3.658,98.21875
157151,3.716,98.219375
157152,3.75,98.22
157153,3.839,98.220625
157154,3.866,98.22125
157155,3.863,98.221875
157156,3.907,98.2225
157157,3.904,98.223125
157158,3.89,98.22375
157159,3.884,98.224375
157160,3.933,98.225
157161,3.938,98.225625
157162,3.92,98.22625
157163,3.974,98.226875
157164,4.026,98.2275
157165,4.079,98.228125
157166,4.137,98.22875
157167,4.182,98.229375
157168,4.261,98.23
157169,4.361,98.230625
157170,4.347,98.23125
157171,4.22,98.231875
157172,4.118,98.2325
157173,4.224,98.233125
157174,4.297,98.23375
157175,4.31,98.234375
157176,4.26,98.235
157177,4.223,98.235625
157178,4.267,98.23625
157179,4.326,98.236875
157180,4.272,98.2375
157181,4.27,98.238125
157182,4.286,98.23875
157183,4.31,98.239375
157184,4.255,98.24
157185,4.251,98.240625
157186,4.283,98.24125
157187,4.32,98.241875
157188,4.378,98.2425
157189,4.439,98.243125
157190,4.494,98.24375
157191,4.57,98.244375
157192,4.63,98.245
157193,4.673,98.245625
157194,4.707,98.24625
157195,4.717,98.246875
157196,4.733,98.2475
157197,4.788,98.248125
157198,4.738,98.24875
157199,4.739,98.249375
157200,4.811,98.25
157201,4.978,98.250625
157202,5.085,98.25125
157203,5.154,98.251875
157204,5.198,98.2525
157205,5.295,98.253125
157206,5.343,98.25375
157207,5.32,98.254375
157208,5.313,98.255
157209,5.274,98.255625
157210,5.243,98.25625
157211,5.307,98.256875
157212,5.304,98.2575
157213,5.242,98.258125
157214,5.116,98.25875
157215,5.061,98.259375
157216,5.032,98.26
157217,5.017,98.260625
157218,4.98,98.26125
157219,4.965,98.261875
157220,4.942,98.2625
157221,4.888,98.263125
157222,4.837,98.26375
157223,4.807,98.264375
157224,4.796,98.265
157225,4.783,98.265625
157226,4.745,98.26625
157227,4.749,98.266875
157228,4.875,98.2675
157229,4.853,98.268125
157230,4.817,98.26875
157231,4.78,98.269375
157232,4.654,98.27
157233,4.625,98.270625
157234,4.636,98.27125
157235,4.619,98.271875
157236,4.568,98.2725
157237,4.507,98.273125
157238,4.444,98.27375
157239,4.451,98.274375
157240,4.517,98.275
157241,4.596,98.275625
157242,4.565,98.27625
157243,4.524,98.276875
157244,4.518,98.2775
157245,4.576,98.278125
157246,4.611,98.27875
157247,4.626,98.279375
157248,4.629,98.28
157249,4.653,98.280625
157250,4.722,98.28125
157251,4.789,98.281875
157252,4.819,98.2825
157253,4.813,98.283125
157254,4.835,98.28375
157255,4.883,98.284375
157256,4.877,98.285
157257,4.882,98.285625
157258,4.907,98.28625
157259,4.972,98.286875
157260,5.007,98.2875
157261,5.018,98.288125
157262,5.006,98.28875
157263,4.955,98.289375
157264,4.93,98.29
157265,4.929,98.290625
157266,4.956,98.29125
157267,4.952,98.291875
157268,4.96,98.2925
157269,4.994,98.293125
157270,4.994,98.29375
157271,4.98,98.294375
157272,4.973,98.295
157273,5.037,98.295625
157274,5.104,98.29625
157275,5.166,98.296875
157276,5.217,98.2975
157277,5.249,98.298125
157278,5.25,98.29875
157279,5.23,98.299375
157280,5.237,98.3
157281,5.211,98.300625
157282,5.173,98.30125
157283,5.132,98.301875
157284,5.07,98.3025
157285,4.987,98.303125
157286,4.887,98.30375
157287,4.809,98.304375
157288,4.715,98.305
157289,4.646,98.305625
157290,4.67,98.30625
157291,4.697,98.306875
157292,4.689,98.3075
157293,4.637,98.308125
157294,4.559,98.30875
157295,4.568,98.309375
157296,4.612,98.31
157297,4.595,98.310625
157298,4.641,98.31125
157299,4.677,98.311875
157300,4.674,98.3125
157301,4.717,98.313125
157302,4.769,98.31375
157303,4.823,98.314375
157304,4.861,98.315
157305,4.916,98.315625
157306,4.96,98.31625
157307,4.97,98.316875
157308,5.117,98.3175
157309,5.255,98.318125
157310,5.372,98.31875
157311,5.443,98.319375
157312,5.529,98.32
157313,5.589,98.320625
157314,5.575,98.32125
157315,5.613,98.321875
157316,5.636,98.3225
157317,5.642,98.323125
157318,5.723,98.32375
157319,5.74,98.324375
157320,5.727,98.325
157321,5.727,98.325625
157322,5.767,98.32625
157323,5.784,98.326875
157324,5.761,98.3275
157325,5.809,98.328125
157326,5.832,98.32875
157327,5.845,98.329375
157328,5.886,98.33
157329,5.889,98.330625
157330,5.886,98.33125
157331,5.89,98.331875
157332,5.817,98.3325
157333,5.798,98.333125
157334,5.822,98.33375
157335,5.845,98.334375
157336,5.867,98.335
157337,5.884,98.335625
157338,5.894,98.33625
157339,5.885,98.336875
157340,5.887,98.3375
157341,5.903,98.338125
157342,5.937,98.33875
157343,6.009,98.339375
157344,6.062,98.34
157345,6.028,98.340625
157346,6.045,98.34125
157347,6.078,98.341875
157348,6.12,98.3425
157349,6.127,98.343125
157350,6.202,98.34375
157351,6.295,98.344375
157352,6.329,98.345
157353,6.307,98.345625
157354,6.308,98.34625
157355,6.359,98.346875
157356,6.403,98.3475
157357,6.425,98.348125
157358,6.437,98.34875
157359,6.467,98.349375
157360,6.455,98.35
157361,6.444,98.350625
157362,6.454,98.35125
157363,6.448,98.351875
157364,6.455,98.3525
157365,6.467,98.353125
157366,6.45,98.35375
157367,6.448,98.354375
157368,6.446,98.355
157369,6.432,98.355625
157370,6.443,98.35625
157371,6.455,98.356875
157372,6.464,98.3575
157373,6.464,98.358125
157374,6.444,98.35875
157375,6.425,98.359375
157376,6.439,98.36
157377,6.443,98.360625
157378,6.445,98.36125
157379,6.446,98.361875
157380,6.463,98.3625
157381,6.471,98.363125
157382,6.493,98.36375
157383,6.578,98.364375
157384,6.552,98.365
157385,6.527,98.365625
157386,6.541,98.36625
157387,6.565,98.366875
157388,6.592,98.3675
157389,6.616,98.368125
157390,6.61,98.36875
157391,6.626,98.369375
157392,6.655,98.37
157393,6.692,98.370625
157394,6.71,98.37125
157395,6.718,98.371875
157396,6.718,98.3725
157397,6.718,98.373125
157398,6.718,98.37375
157399,6.724,98.374375
157400,6.745,98.375
157401,6.753,98.375625
157402,6.758,98.37625
157403,6.764,98.376875
157404,6.801,98.3775
157405,6.775,98.378125
157406,6.747,98.37875
157407,6.805,98.379375
157408,6.785,98.38
157409,6.741,98.380625
157410,6.685,98.38125
157411,6.709,98.381875
157412,6.727,98.3825
157413,6.729,98.383125
157414,6.688,98.38375
157415,6.715,98.384375
157416,6.751,98.385
157417,6.775,98.385625
157418,6.756,98.38625
157419,6.743,98.386875
157420,6.738,98.3875
157421,6.741,98.388125
157422,6.717,98.38875
157423,6.702,98.389375
157424,6.726,98.39
157425,6.696,98.390625
157426,6.703,98.39125
157427,6.734,98.391875
157428,6.655,98.3925
157429,6.668,98.393125
157430,6.694,98.39375
157431,6.66,98.394375
157432,6.641,98.395
157433,6.618,98.395625
157434,6.589,98.39625
157435,6.6,98.396875
157436,6.614,98.3975
157437,6.624,98.398125
157438,6.61,98.39875
157439,6.583,98.399375
157440,6.569,98.4
157441,6.579,98.400625
157442,6.576,98.40125
157443,6.544,98.401875
157444,6.503,98.4025
157445,6.503,98.403125
157446,6.497,98.40375
157447,6.48,98.404375
157448,6.446,98.405
157449,6.442,98.405625
157450,6.45,98.40625
157451,6.461,98.406875
157452,6.441,98.4075
157453,6.398,98.408125
157454,6.358,98.40875
157455,6.341,98.409375
157456,6.324,98.41
157457,6.306,98.410625
157458,6.285,98.41125
157459,6.261,98.411875
157460,6.265,98.4125
157461,6.272,98.413125
157462,6.252,98.41375
157463,6.261,98.414375
157464,6.259,98.415
157465,6.241,98.415625
157466,6.271,98.41625
157467,6.263,98.416875
157468,6.233,98.4175
157469,6.206,98.418125
157470,6.035,98.41875
157471,5.997,98.419375
157472,6.2,98.42
157473,6.231,98.420625
157474,6.228,98.42125
157475,6.211,98.421875
157476,6.242,98.4225
157477,6.246,98.423125
157478,6.226,98.42375
157479,6.175,98.424375
157480,6.159,98.425
157481,6.142,98.425625
157482,6.13,98.42625
157483,6.178,98.426875
157484,6.045,98.4275
157485,5.921,98.428125
157486,5.975,98.42875
157487,6.027,98.429375
157488,6.076,98.43
157489,6.124,98.430625
157490,6.175,98.43125
157491,6.212,98.431875
157492,6.232,98.4325
157493,6.222,98.433125
157494,6.18,98.43375
157495,6.137,98.434375
157496,6.1,98.435
157497,6.079,98.435625
157498,6.063,98.43625
157499,6.04,98.436875
157500,5.978,98.4375
157501,5.923,98.438125
157502,5.898,98.43875
157503,5.918,98.439375
157504,5.782,98.44
157505,5.644,98.440625
157506,5.538,98.44125
157507,5.586,98.441875
157508,5.674,98.4425
157509,5.769,98.443125
157510,5.851,98.44375
157511,5.875,98.444375
157512,5.919,98.445
157513,5.97,98.445625
157514,5.919,98.44625
157515,5.892,98.446875
157516,5.886,98.4475
157517,5.907,98.448125
157518,5.891,98.44875
157519,5.856,98.449375
157520,5.806,98.45
157521,5.769,98.450625
157522,5.76,98.45125
157523,5.772,98.451875
157524,5.799,98.4525
157525,5.767,98.453125
157526,5.733,98.45375
157527,5.713,98.454375
157528,5.723,98.455
157529,5.717,98.455625
157530,5.71,98.45625
157531,5.744,98.456875
157532,5.679,98.4575
157533,5.65,98.458125
157534,5.725,98.45875
157535,5.671,98.459375
157536,5.638,98.46
157537,5.625,98.460625
157538,5.615,98.46125
157539,5.697,98.461875
157540,5.783,98.4625
157541,5.806,98.463125
157542,5.852,98.46375
157543,5.865,98.464375
157544,5.846,98.465
157545,5.839,98.465625
157546,5.823,98.46625
157547,5.805,98.466875
157548,5.791,98.4675
157549,5.81,98.468125
157550,5.79,98.46875
157551,5.723,98.469375
157552,5.736,98.47
157553,5.728,98.470625
157554,5.709,98.47125
157555,5.696,98.471875
157556,5.735,98.4725
157557,5.762,98.473125
157558,5.756,98.47375
157559,5.752,98.474375
157560,5.709,98.475
157561,5.668,98.475625
157562,5.763,98.47625
157563,5.771,98.476875
157564,5.774,98.4775
157565,5.811,98.478125
157566,5.865,98.47875
157567,5.869,98.479375
157568,5.835,98.48
157569,5.818,98.480625
157570,5.816,98.48125
157571,5.81,98.481875
157572,5.787,98.4825
157573,5.855,98.483125
157574,5.925,98.48375
157575,5.981,98.484375
157576,5.984,98.485
157577,5.956,98.485625
157578,5.922,98.48625
157579,5.919,98.486875
157580,5.916,98.4875
157581,5.871,98.488125
157582,5.782,98.48875
157583,5.861,98.489375
157584,5.924,98.49
157585,5.959,98.490625
157586,5.925,98.49125
157587,5.935,98.491875
157588,5.953,98.4925
157589,5.966,98.493125
157590,5.909,98.49375
157591,5.863,98.494375
157592,5.838,98.495
157593,5.872,98.495625
157594,5.901,98.49625
157595,5.94,98.496875
157596,6.001,98.4975
157597,5.989,98.498125
157598,5.984,98.49875
157599,5.998,98.499375
157600,6.059,98.5
157601,6.076,98.500625
157602,6.078,98.50125
157603,6.081,98.501875
157604,6.105,98.5025
157605,6.098,98.503125
157606,6.052,98.50375
157607,5.974,98.504375
157608,5.92,98.505
157609,5.88,98.505625
157610,5.843,98.50625
157611,5.797,98.506875
157612,5.752,98.5075
157613,5.713,98.508125
157614,5.737,98.50875
157615,5.719,98.509375
157616,5.68,98.51
157617,5.659,98.510625
157618,5.687,98.51125
157619,5.71,98.511875
157620,5.703,98.5125
157621,5.7,98.513125
157622,5.677,98.51375
157623,5.643,98.514375
157624,5.626,98.515
157625,5.617,98.515625
157626,5.624,98.51625
157627,5.662,98.516875
157628,5.624,98.5175
157629,5.587,98.518125
157630,5.56,98.51875
157631,5.567,98.519375
157632,5.59,98.52
157633,5.601,98.520625
157634,5.564,98.52125
157635,5.488,98.521875
157636,5.44,98.5225
157637,5.431,98.523125
157638,5.441,98.52375
157639,5.427,98.524375
157640,5.409,98.525
157641,5.423,98.525625
157642,5.425,98.52625
157643,5.427,98.526875
157644,5.43,98.5275
157645,5.389,98.528125
157646,5.296,98.52875
157647,5.193,98.529375
157648,5.207,98.53
157649,5.22,98.530625
157650,5.249,98.53125
157651,5.303,98.531875
