,az,t
62060,5.76,38.7875
62061,5.781,38.788125
62062,5.798,38.78875
62063,5.831,38.789375
62064,5.858,38.79
62065,5.879,38.790625
62066,5.91,38.79125
62067,5.936,38.791875
62068,5.974,38.7925
62069,6.045,38.793125
62070,6.11,38.79375
62071,6.124,38.794375
62072,6.086,38.795
62073,6.086,38.795625
62074,6.106,38.79625
62075,6.124,38.796875
62076,6.104,38.7975
62077,6.155,38.798125
62078,6.191,38.79875
62079,6.189,38.799375
62080,6.111,38.8
62081,6.102,38.800625
62082,6.148,38.80125
62083,6.24,38.801875
62084,6.25,38.8025
62085,6.267,38.803125
62086,6.324,38.80375
62087,6.359,38.804375
62088,6.335,38.805
62089,6.285,38.805625
62090,6.329,38.80625
62091,6.337,38.806875
62092,6.356,38.8075
62093,6.417,38.808125
62094,6.39,38.80875
62095,6.377,38.809375
62096,6.389,38.81
62097,6.44,38.810625
62098,6.438,38.81125
62099,6.417,38.811875
62100,6.404,38.8125
62101,6.381,38.813125
62102,6.361,38.81375
62103,6.345,38.814375
62104,6.352,38.815
62105,6.381,38.815625
62106,6.423,38.81625
62107,6.471,38.816875
62108,6.473,38.8175
62109,6.455,38.818125
62110,6.421,38.81875
62111,6.37,38.819375
62112,6.366,38.82
62113,6.399,38.820625
62114,6.457,38.82125
62115,6.578,38.821875
62116,6.674,38.8225
62117,6.698,38.823125
62118,6.666,38.82375
62119,6.634,38.824375
62120,6.617,38.825
62121,6.682,38.825625
62122,6.767,38.82625
62123,6.839,38.826875
62124,6.873,38.8275
62125,6.82,38.828125
62126,6.828,38.82875
62127,6.895,38.829375
62128,6.895,38.83
62129,6.914,38.830625
62130,6.956,38.83125
62131,7.038,38.831875
62132,6.975,38.8325
62133,6.968,38.833125
62134,7.047,38.83375
62135,7.02,38.834375
62136,6.978,38.835
62137,6.938,38.835625
62138,6.934,38.83625
62139,6.936,38.836875
62140,6.944,38.8375
62141,6.958,38.838125
62142,6.981,38.83875
62143,6.989,38.839375
62144,6.984,38.84
62145,6.974,38.840625
62146,6.956,38.84125
62147,6.942,38.841875
62148,6.939,38.8425
62149,6.945,38.843125
62150,6.92,38.84375
62151,6.883,38.844375
62152,6.934,38.845
62153,6.953,38.845625
62154,6.938,38.84625
62155,6.877,38.846875
62156,6.917,38.8475
62157,6.957,38.848125
62158,6.981,38.84875
62159,6.974,38.849375
62160,6.979,38.85
62161,7.0,38.850625
62162,7.051,38.85125
62163,7.07,38.851875
62164,7.079,38.8525
62165,7.083,38.853125
62166,7.121,38.85375
62167,7.122,38.854375
62168,7.109,38.855
62169,7.122,38.855625
62170,7.084,38.85625
62171,7.067,38.856875
62172,7.101,38.8575
62173,7.168,38.858125
62174,7.201,38.85875
62175,7.212,38.859375
62176,7.242,38.86
62177,7.219,38.860625
62178,7.207,38.86125
62179,7.252,38.861875
62180,7.251,38.8625
62181,7.26,38.863125
62182,7.281,38.86375
62183,7.301,38.864375
62184,7.295,38.865
62185,7.28,38.865625
62186,7.27,38.86625
62187,7.299,38.866875
62188,7.338,38.8675
62189,7.382,38.868125
62190,7.422,38.86875
62191,7.454,38.869375
62192,7.456,38.87
62193,7.381,38.870625
62194,7.361,38.87125
62195,7.342,38.871875
62196,7.312,38.8725
62197,7.298,38.873125
62198,7.307,38.87375
62199,7.355,38.874375
62200,7.501,38.875
62201,7.527,38.875625
62202,7.51,38.87625
62203,7.476,38.876875
62204,7.382,38.8775
62205,7.358,38.878125
62206,7.382,38.87875
62207,7.368,38.879375
62208,7.417,38.88
62209,7.487,38.880625
62210,7.551,38.88125
62211,7.634,38.881875
62212,7.676,38.8825
62213,7.663,38.883125
62214,7.534,38.88375
62215,7.452,38.884375
62216,7.417,38.885
62217,7.451,38.885625
62218,7.521,38.88625
62219,7.605,38.886875
62220,7.693,38.8875
62221,7.663,38.888125
62222,7.693,38.88875
62223,7.717,38.889375
62224,7.605,38.89
62225,7.52,38.890625
62226,7.463,38.89125
62227,7.436,38.891875
62228,7.365,38.8925
62229,7.362,38.893125
62230,7.402,38.89375
62231,7.422,38.894375
62232,7.474,38.895
62233,7.488,38.895625
62234,7.42,38.89625
62235,7.307,38.896875
62236,7.195,38.8975
62237,7.101,38.898125
62238,7.101,38.89875
62239,7.074,38.899375
62240,7.044,38.9
62241,7.031,38.900625
62242,6.977,38.90125
62243,6.958,38.901875
62244,6.978,38.9025
62245,6.988,38.903125
62246,6.95,38.90375
62247,6.874,38.904375
62248,6.758,38.905
62249,6.695,38.905625
62250,6.637,38.90625
62251,6.576,38.906875
62252,6.617,38.9075
62253,6.64,38.908125
62254,6.655,38.90875
62255,6.672,38.909375
62256,6.697,38.91
62257,6.724,38.910625
62258,6.751,38.91125
62259,6.745,38.911875
62260,6.73,38.9125
62261,6.713,38.913125
62262,6.709,38.91375
62263,6.776,38.914375
62264,6.844,38.915
62265,6.874,38.915625
62266,6.783,38.91625
62267,6.723,38.916875
62268,6.696,38.9175
62269,6.669,38.918125
62270,6.743,38.91875
62271,6.834,38.919375
62272,6.868,38.92
62273,6.877,38.920625
62274,6.915,38.92125
62275,6.98,38.921875
62276,6.963,38.9225
62277,6.969,38.923125
62278,6.999,38.92375
62279,7.067,38.924375
62280,7.16,38.925
62281,7.172,38.925625
62282,7.07,38.92625
62283,6.982,38.926875
62284,6.94,38.9275
62285,6.924,38.928125
62286,6.9,38.92875
62287,6.955,38.929375
62288,7.024,38.93
62289,7.085,38.930625
62290,7.12,38.93125
62291,7.114,38.931875
62292,7.088,38.9325
62293,7.129,38.933125
62294,7.253,38.93375
62295,7.345,38.934375
62296,7.314,38.935
62297,7.12,38.935625
62298,7.002,38.93625
62299,6.976,38.936875
62300,7.01,38.9375
62301,7.013,38.938125
62302,7.04,38.93875
62303,7.158,38.939375
62304,7.188,38.94
62305,7.216,38.940625
62306,7.251,38.94125
62307,7.193,38.941875
62308,7.175,38.9425
62309,7.19,38.943125
62310,7.241,38.94375
62311,7.323,38.944375
62312,7.374,38.945
62313,7.374,38.945625
62314,7.36,38.94625
62315,7.255,38.946875
62316,7.1,38.9475
62317,6.995,38.948125
62318,6.98,38.94875
62319,6.957,38.949375
62320,6.879,38.95
62321,6.915,38.950625
62322,6.95,38.95125
62323,6.981,38.951875
62324,7.012,38.9525
62325,7.05,38.953125
62326,7.089,38.95375
62327,7.127,38.954375
62328,7.108,38.955
62329,7.045,38.955625
62330,6.952,38.95625
62331,6.949,38.956875
62332,6.902,38.9575
62333,6.838,38.958125
62334,6.787,38.95875
62335,6.795,38.959375
62336,6.798,38.96
62337,6.786,38.960625
62338,6.799,38.96125
62339,6.817,38.961875
62340,6.898,38.9625
62341,7.186,38.963125
62342,7.011,38.96375
62343,6.789,38.964375
62344,6.657,38.965
62345,6.632,38.965625
62346,6.648,38.96625
62347,6.654,38.966875
62348,6.481,38.9675
62349,6.427,38.968125
62350,6.425,38.96875
62351,6.449,38.969375
62352,6.424,38.97
62353,6.484,38.970625
62354,6.611,38.97125
62355,6.676,38.971875
62356,6.66,38.9725
62357,6.653,38.973125
62358,6.738,38.97375
62359,6.747,38.974375
62360,6.709,38.975
62361,6.636,38.975625
62362,6.633,38.97625
62363,6.743,38.976875
62364,6.897,38.9775
62365,7.016,38.978125
62366,6.833,38.97875
62367,6.614,38.979375
62368,6.425,38.98
62369,6.398,38.980625
62370,6.377,38.98125
62371,6.326,38.981875
62372,6.146,38.9825
62373,6.037,38.983125
62374,6.005,38.98375
62375,6.066,38.984375
62376,6.143,38.985
62377,6.191,38.985625
62378,6.217,38.98625
62379,6.258,38.986875
62380,6.278,38.9875
62381,6.274,38.988125
62382,6.237,38.98875
62383,6.235,38.989375
62384,6.247,38.99
62385,6.258,38.990625
62386,6.166,38.99125
62387,6.158,38.991875
62388,6.167,38.9925
62389,6.133,38.993125
62390,6.123,38.99375
62391,6.089,38.994375
62392,6.039,38.995
62393,6.209,38.995625
62394,6.27,38.99625
62395,6.268,38.996875
62396,6.247,38.9975
62397,6.108,38.998125
62398,5.918,38.99875
62399,5.692,38.999375
62400,5.618,39.0
62401,5.588,39.000625
62402,5.608,39.00125
62403,5.71,39.001875
62404,5.809,39.0025
62405,5.895,39.003125
62406,5.959,39.00375
62407,6.017,39.004375
62408,6.037,39.005
62409,6.029,39.005625
62410,6.032,39.00625
62411,5.993,39.006875
62412,5.947,39.0075
62413,5.916,39.008125
62414,5.979,39.00875
62415,5.973,39.009375
62416,5.899,39.01
62417,5.892,39.010625
62418,5.908,39.01125
62419,5.919,39.011875
62420,5.885,39.0125
62421,5.874,39.013125
62422,5.871,39.01375
62423,5.871,39.014375
62424,5.874,39.015
62425,5.873,39.015625
62426,5.882,39.01625
62427,5.933,39.016875
62428,6.034,39.0175
62429,6.082,39.018125
62430,6.038,39.01875
62431,5.95,39.019375
62432,5.848,39.02
62433,5.751,39.020625
62434,5.728,39.02125
62435,5.733,39.021875
62436,5.744,39.0225
62437,5.751,39.023125
62438,5.803,39.02375
62439,5.796,39.024375
62440,5.755,39.025
62441,5.819,39.025625
62442,5.781,39.02625
62443,5.736,39.026875
62444,5.767,39.0275
62445,5.749,39.028125
62446,5.721,39.02875
62447,5.695,39.029375
62448,5.712,39.03
62449,5.722,39.030625
62450,5.724,39.03125
62451,5.714,39.031875
62452,5.724,39.0325
62453,5.741,39.033125
62454,5.762,39.03375
62455,5.799,39.034375
62456,5.773,39.035
62457,5.724,39.035625
62458,5.735,39.03625
62459,5.685,39.036875
62460,5.639,39.0375
62461,5.622,39.038125
62462,5.642,39.03875
62463,5.646,39.039375
62464,5.642,39.04
62465,5.649,39.040625
62466,5.666,39.04125
62467,5.67,39.041875
62468,5.642,39.0425
62469,5.692,39.043125
62470,5.698,39.04375
62471,5.663,39.044375
62472,5.646,39.045
62473,5.684,39.045625
62474,5.734,39.04625
62475,5.758,39.046875
62476,5.76,39.0475
62477,5.786,39.048125
62478,5.834,39.04875
62479,5.794,39.049375
62480,5.793,39.05
62481,5.811,39.050625
62482,5.821,39.05125
62483,5.791,39.051875
62484,5.755,39.0525
62485,5.723,39.053125
62486,5.774,39.05375
62487,5.771,39.054375
62488,5.743,39.055
62489,5.754,39.055625
62490,5.766,39.05625
62491,5.749,39.056875
62492,5.681,39.0575
62493,5.692,39.058125
62494,5.689,39.05875
62495,5.671,39.059375
62496,5.651,39.06
62497,5.625,39.060625
62498,5.608,39.06125
62499,5.612,39.061875
62500,5.625,39.0625
62501,5.607,39.063125
62502,5.561,39.06375
62503,5.534,39.064375
62504,5.54,39.065
62505,5.526,39.065625
62506,5.424,39.06625
62507,5.399,39.066875
62508,5.395,39.0675
62509,5.4,39.068125
62510,5.376,39.06875
62511,5.374,39.069375
62512,5.38,39.07
62513,5.37,39.070625
62514,5.413,39.07125
62515,5.432,39.071875
62516,5.401,39.0725
62517,5.446,39.073125
62518,5.447,39.07375
62519,5.428,39.074375
62520,5.441,39.075
62521,5.421,39.075625
62522,5.381,39.07625
62523,5.327,39.076875
62524,5.318,39.0775
62525,5.348,39.078125
62526,5.4,39.07875
62527,5.39,39.079375
62528,5.365,39.08
62529,5.345,39.080625
62530,5.348,39.08125
62531,5.324,39.081875
62532,5.297,39.0825
62533,5.274,39.083125
62534,5.294,39.08375
62535,5.312,39.084375
62536,5.323,39.085
62537,5.316,39.085625
62538,5.283,39.08625
62539,5.269,39.086875
62540,5.283,39.0875
62541,5.313,39.088125
62542,5.331,39.08875
62543,5.335,39.089375
62544,5.314,39.09
62545,5.332,39.090625
62546,5.362,39.09125
62547,5.396,39.091875
62548,5.353,39.0925
62549,5.34,39.093125
62550,5.357,39.09375
62551,5.408,39.094375
62552,5.379,39.095
62553,5.314,39.095625
62554,5.229,39.09625
62555,5.25,39.096875
62556,5.295,39.0975
62557,5.335,39.098125
62558,5.219,39.09875
62559,5.205,39.099375
62560,5.23,39.1
62561,5.251,39.100625
62562,5.307,39.10125
62563,5.315,39.101875
62564,5.27,39.1025
62565,5.315,39.103125
62566,5.332,39.10375
62567,5.327,39.104375
62568,5.3,39.105
62569,5.31,39.105625
62570,5.313,39.10625
62571,5.296,39.106875
62572,5.292,39.1075
62573,5.304,39.108125
62574,5.321,39.10875
62575,5.324,39.109375
62576,5.381,39.11
62577,5.449,39.110625
62578,5.51,39.11125
62579,5.339,39.111875
62580,5.262,39.1125
62581,5.268,39.113125
62582,5.302,39.11375
62583,5.305,39.114375
62584,5.326,39.115
62585,5.401,39.115625
62586,5.353,39.11625
62587,5.351,39.116875
62588,5.394,39.1175
62589,5.37,39.118125
62590,5.439,39.11875
62591,5.534,39.119375
62592,5.595,39.12
62593,5.48,39.120625
62594,5.408,39.12125
62595,5.41,39.121875
62596,5.393,39.1225
62597,5.464,39.123125
62598,5.534,39.12375
62599,5.445,39.124375
62600,5.332,39.125
62601,5.245,39.125625
62602,5.205,39.12625
62603,5.236,39.126875
62604,5.236,39.1275
62605,5.215,39.128125
62606,5.191,39.12875
62607,5.247,39.129375
62608,5.33,39.13
62609,5.422,39.130625
62610,5.412,39.13125
62611,5.38,39.131875
62612,5.339,39.1325
62613,5.335,39.133125
62614,5.312,39.13375
62615,5.292,39.134375
62616,5.296,39.135
62617,5.404,39.135625
62618,5.458,39.13625
62619,5.438,39.136875
62620,5.319,39.1375
62621,5.187,39.138125
62622,5.072,39.13875
62623,5.025,39.139375
62624,5.045,39.14
62625,5.103,39.140625
62626,5.192,39.14125
62627,5.219,39.141875
62628,5.195,39.1425
62629,5.159,39.143125
62630,5.19,39.14375
62631,5.231,39.144375
62632,5.275,39.145
62633,5.32,39.145625
62634,5.34,39.14625
62635,5.311,39.146875
62636,5.254,39.1475
62637,5.23,39.148125
62638,5.255,39.14875
62639,5.294,39.149375
62640,5.328,39.15
62641,5.301,39.150625
62642,5.252,39.15125
62643,5.195,39.151875
62644,5.195,39.1525
62645,5.203,39.153125
62646,5.215,39.15375
62647,5.232,39.154375
62648,5.185,39.155
62649,5.104,39.155625
62650,5.001,39.15625
62651,4.96,39.156875
62652,4.951,39.1575
62653,4.954,39.158125
62654,4.947,39.15875
62655,4.958,39.159375
62656,4.967,39.16
62657,4.97,39.160625
62658,4.96,39.16125
62659,4.939,39.161875
62660,4.91,39.1625
62661,4.873,39.163125
62662,4.917,39.16375
62663,4.953,39.164375
62664,4.947,39.165
62665,4.847,39.165625
62666,4.84,39.16625
62667,4.894,39.166875
62668,4.898,39.1675
62669,4.893,39.168125
62670,4.867,39.16875
62671,4.802,39.169375
62672,4.83,39.17
62673,4.876,39.170625
62674,4.918,39.17125
62675,4.837,39.171875
62676,4.812,39.1725
62677,4.798,39.173125
62678,4.751,39.17375
62679,4.697,39.174375
62680,4.685,39.175
62681,4.719,39.175625
62682,4.76,39.17625
62683,4.792,39.176875
62684,4.779,39.1775
62685,4.644,39.178125
62686,4.601,39.17875
62687,4.556,39.179375
62688,4.482,39.18
62689,4.472,39.180625
62690,4.451,39.18125
62691,4.449,39.181875
62692,4.551,39.1825
62693,4.602,39.183125
62694,4.59,39.18375
62695,4.495,39.184375
62696,4.534,39.185
62697,4.576,39.185625
62698,4.621,39.18625
62699,4.685,39.186875
62700,4.677,39.1875
62701,4.666,39.188125
62702,4.704,39.18875
62703,4.738,39.189375
62704,4.748,39.19
62705,4.74,39.190625
62706,4.78,39.19125
62707,4.768,39.191875
62708,4.716,39.1925
62709,4.628,39.193125
62710,4.619,39.19375
62711,4.632,39.194375
62712,4.655,39.195
62713,4.672,39.195625
62714,4.678,39.19625
62715,4.702,39.196875
62716,4.808,39.1975
62717,4.824,39.198125
62718,4.809,39.19875
62719,4.779,39.199375
62720,4.84,39.2
62721,4.921,39.200625
62722,4.979,39.20125
62723,4.867,39.201875
62724,4.841,39.2025
62725,4.859,39.203125
62726,4.91,39.20375
62727,4.877,39.204375
62728,4.882,39.205
62729,4.933,39.205625
62730,5.048,39.20625
62731,5.071,39.206875
62732,5.066,39.2075
62733,5.079,39.208125
62734,5.056,39.20875
62735,5.017,39.209375
62736,4.974,39.21
62737,5.014,39.210625
62738,5.014,39.21125
62739,5.012,39.211875
62740,5.059,39.2125
62741,5.11,39.213125
62742,5.133,39.21375
62743,5.125,39.214375
62744,5.176,39.215
62745,5.297,39.215625
62746,5.401,39.21625
62747,5.289,39.216875
62748,5.21,39.2175
62749,5.159,39.218125
62750,5.138,39.21875
62751,5.151,39.219375
62752,5.145,39.22
62753,5.139,39.220625
62754,5.204,39.22125
62755,5.265,39.221875
62756,5.302,39.2225
62757,5.292,39.223125
62758,5.304,39.22375
62759,5.332,39.224375
62760,5.364,39.225
62761,5.334,39.225625
62762,5.31,39.22625
62763,5.271,39.226875
62764,5.186,39.2275
62765,5.224,39.228125
62766,5.225,39.22875
62767,5.174,39.229375
62768,5.219,39.23
62769,5.218,39.230625
62770,5.215,39.23125
62771,5.276,39.231875
62772,5.306,39.2325
62773,5.33,39.233125
62774,5.354,39.23375
62775,5.374,39.234375
62776,5.366,39.235
62777,5.353,39.235625
62778,5.401,39.23625
62779,5.406,39.236875
62780,5.385,39.2375
62781,5.34,39.238125
62782,5.319,39.23875
62783,5.348,39.239375
62784,5.401,39.24
62785,5.363,39.240625
62786,5.336,39.24125
62787,5.315,39.241875
62788,5.302,39.2425
62789,5.266,39.243125
62790,5.238,39.24375
62791,5.22,39.244375
62792,5.223,39.245
62793,5.215,39.245625
62794,5.196,39.24625
62795,5.166,39.246875
62796,5.112,39.2475
62797,5.112,39.248125
62798,5.174,39.24875
62799,5.13,39.249375
62800,5.118,39.25
62801,5.143,39.250625
62802,5.228,39.25125
62803,5.271,39.251875
62804,5.295,39.2525
62805,5.306,39.253125
62806,5.306,39.25375
62807,5.293,39.254375
62808,5.291,39.255
62809,5.369,39.255625
62810,5.358,39.25625
62811,5.332,39.256875
62812,5.325,39.2575
62813,5.364,39.258125
62814,5.351,39.25875
62815,5.302,39.259375
62816,5.312,39.26
62817,5.318,39.260625
62818,5.324,39.26125
62819,5.338,39.261875
62820,5.287,39.2625
62821,5.283,39.263125
62822,5.334,39.26375
62823,5.392,39.264375
62824,5.438,39.265
62825,5.465,39.265625
62826,5.451,39.26625
62827,5.438,39.266875
62828,5.425,39.2675
62829,5.417,39.268125
62830,5.447,39.26875
62831,5.48,39.269375
62832,5.51,39.27
62833,5.527,39.270625
62834,5.481,39.27125
62835,5.427,39.271875
62836,5.383,39.2725
62837,5.476,39.273125
62838,5.477,39.27375
62839,5.42,39.274375
62840,5.417,39.275
62841,5.521,39.275625
62842,5.616,39.27625
62843,5.626,39.276875
62844,5.467,39.2775
62845,5.326,39.278125
62846,5.223,39.27875
62847,5.217,39.279375
62848,5.239,39.28
62849,5.298,39.280625
62850,5.417,39.28125
62851,5.509,39.281875
62852,5.555,39.2825
62853,5.551,39.283125
62854,5.496,39.28375
62855,5.518,39.284375
62856,5.552,39.285
62857,5.505,39.285625
62858,5.557,39.28625
62859,5.593,39.286875
62860,5.582,39.2875
62861,5.542,39.288125
62862,5.549,39.28875
62863,5.588,39.289375
62864,5.636,39.29
62865,5.632,39.290625
62866,5.623,39.29125
62867,5.626,39.291875
62868,5.626,39.2925
62869,5.632,39.293125
62870,5.648,39.29375
62871,5.692,39.294375
62872,5.65,39.295
62873,5.609,39.295625
62874,5.63,39.29625
62875,5.688,39.296875
62876,5.819,39.2975
62877,5.985,39.298125
62878,5.894,39.29875
62879,5.717,39.299375
62880,5.539,39.3
62881,5.451,39.300625
62882,5.481,39.30125
62883,5.515,39.301875
62884,5.533,39.3025
62885,5.566,39.303125
62886,5.6,39.30375
62887,5.619,39.304375
62888,5.589,39.305
62889,5.614,39.305625
62890,5.627,39.30625
62891,5.607,39.306875
62892,5.641,39.3075
62893,5.643,39.308125
62894,5.616,39.30875
62895,5.558,39.309375
62896,5.54,39.31
62897,5.545,39.310625
62898,5.573,39.31125
62899,5.483,39.311875
62900,5.443,39.3125
62901,5.455,39.313125
62902,5.5,39.31375
62903,5.499,39.314375
62904,5.479,39.315
62905,5.452,39.315625
62906,5.415,39.31625
62907,5.422,39.316875
62908,5.466,39.3175
62909,5.435,39.318125
62910,5.448,39.31875
62911,5.467,39.319375
62912,5.443,39.32
62913,5.419,39.320625
62914,5.4,39.32125
62915,5.387,39.321875
62916,5.38,39.3225
62917,5.375,39.323125
62918,5.376,39.32375
62919,5.393,39.324375
62920,5.43,39.325
62921,5.433,39.325625
62922,5.383,39.32625
62923,5.365,39.326875
62924,5.422,39.3275
62925,5.51,39.328125
62926,5.499,39.32875
62927,5.484,39.329375
62928,5.466,39.33
62929,5.446,39.330625
62930,5.467,39.33125
62931,5.465,39.331875
62932,5.444,39.3325
62933,5.441,39.333125
62934,5.427,39.33375
62935,5.408,39.334375
62936,5.385,39.335
62937,5.428,39.335625
62938,5.442,39.33625
62939,5.423,39.336875
62940,5.457,39.3375
62941,5.491,39.338125
62942,5.516,39.33875
62943,5.516,39.339375
62944,5.539,39.34
62945,5.547,39.340625
62946,5.529,39.34125
62947,5.482,39.341875
62948,5.47,39.3425
62949,5.483,39.343125
62950,5.507,39.34375
62951,5.503,39.344375
62952,5.518,39.345
62953,5.573,39.345625
62954,5.587,39.34625
62955,5.575,39.346875
62956,5.542,39.3475
62957,5.491,39.348125
62958,5.503,39.34875
62959,5.555,39.349375
62960,5.64,39.35
62961,5.623,39.350625
62962,5.653,39.35125
62963,5.72,39.351875
62964,5.7,39.3525
62965,5.755,39.353125
62966,5.819,39.35375
62967,5.822,39.354375
62968,5.772,39.355
62969,5.722,39.355625
62970,5.687,39.35625
62971,5.742,39.356875
62972,5.884,39.3575
62973,6.03,39.358125
62974,6.037,39.35875
62975,5.939,39.359375
62976,5.805,39.36
62977,5.65,39.360625
62978,5.654,39.36125
62979,5.665,39.361875
62980,5.682,39.3625
62981,5.699,39.363125
62982,5.714,39.36375
62983,5.755,39.364375
62984,5.843,39.365
62985,5.919,39.365625
62986,5.948,39.36625
62987,5.929,39.366875
62988,5.834,39.3675
62989,5.818,39.368125
62990,5.819,39.36875
62991,5.791,39.369375
62992,5.848,39.37
62993,5.88,39.370625
62994,5.88,39.37125
62995,5.876,39.371875
62996,5.864,39.3725
62997,5.847,39.373125
62998,5.83,39.37375
62999,5.883,39.374375
63000,5.937,39.375
63001,5.975,39.375625
63002,5.944,39.37625
63003,5.79,39.376875
63004,5.599,39.3775
63005,5.521,39.378125
63006,5.507,39.37875
63007,5.521,39.379375
63008,5.554,39.38
63009,5.656,39.380625
63010,5.708,39.38125
63011,5.745,39.381875
63012,5.87,39.3825
63013,5.899,39.383125
63014,5.853,39.38375
63015,5.724,39.384375
63016,5.611,39.385
63017,5.587,39.385625
63018,5.629,39.38625
63019,5.616,39.386875
63020,5.688,39.3875
63021,5.734,39.388125
63022,5.649,39.38875
63023,5.693,39.389375
63024,5.709,39.39
63025,5.684,39.390625
63026,5.68,39.39125
63027,5.624,39.391875
63028,5.564,39.3925
63029,5.564,39.393125
63030,5.55,39.39375
63031,5.56,39.394375
63032,5.603,39.395
63033,5.616,39.395625
63034,5.567,39.39625
63035,5.496,39.396875
63036,5.489,39.3975
63037,5.488,39.398125
63038,5.505,39.39875
63039,5.549,39.399375
63040,5.593,39.4
63041,5.567,39.400625
63042,5.493,39.40125
63043,5.439,39.401875
63044,5.361,39.4025
63045,5.346,39.403125
63046,5.465,39.40375
63047,5.511,39.404375
63048,5.556,39.405
63049,5.611,39.405625
63050,5.726,39.40625
63051,5.801,39.406875
63052,5.815,39.4075
63053,5.723,39.408125
63054,5.628,39.40875
63055,5.598,39.409375
63056,5.634,39.41
63057,5.6,39.410625
63058,5.637,39.41125
63059,5.693,39.411875
63060,5.689,39.4125
63061,5.808,39.413125
63062,5.896,39.41375
63063,5.909,39.414375
63064,5.912,39.415
63065,5.897,39.415625
63066,5.881,39.41625
63067,5.908,39.416875
63068,5.983,39.4175
63069,6.001,39.418125
63070,5.902,39.41875
63071,5.883,39.419375
63072,5.834,39.42
63073,5.77,39.420625
63074,5.77,39.42125
63075,5.803,39.421875
63076,5.868,39.4225
63077,5.977,39.423125
63078,6.014,39.42375
63079,5.994,39.424375
63080,5.937,39.425
63081,5.978,39.425625
63082,5.976,39.42625
63083,5.975,39.426875
63084,6.022,39.4275
63085,6.067,39.428125
63086,6.006,39.42875
63087,5.83,39.429375
63088,5.786,39.43
63089,5.79,39.430625
63090,5.849,39.43125
63091,6.001,39.431875
63092,5.9,39.4325
63093,5.771,39.433125
63094,5.679,39.43375
63095,5.591,39.434375
63096,5.617,39.435
63097,5.751,39.435625
63098,6.016,39.43625
63099,6.045,39.436875
63100,5.961,39.4375
63101,5.801,39.438125
63102,5.655,39.43875
63103,5.571,39.439375
63104,5.558,39.44
63105,5.653,39.440625
63106,5.652,39.44125
63107,5.612,39.441875
63108,5.568,39.4425
63109,5.469,39.443125
63110,5.407,39.44375
63111,5.389,39.444375
63112,5.359,39.445
63113,5.333,39.445625
63114,5.332,39.44625
63115,5.397,39.446875
63116,5.447,39.4475
63117,5.534,39.448125
63118,5.663,39.44875
63119,5.612,39.449375
63120,5.437,39.45
63121,5.235,39.450625
63122,5.198,39.45125
63123,5.202,39.451875
63124,5.172,39.4525
63125,5.077,39.453125
63126,5.066,39.45375
63127,5.046,39.454375
63128,5.039,39.455
63129,5.134,39.455625
63130,5.098,39.45625
63131,5.04,39.456875
63132,5.019,39.4575
63133,4.986,39.458125
63134,4.94,39.45875
63135,4.883,39.459375
63136,4.832,39.46
63137,4.877,39.460625
63138,4.948,39.46125
63139,4.985,39.461875
63140,5.017,39.4625
63141,4.99,39.463125
63142,4.9,39.46375
63143,4.792,39.464375
63144,4.697,39.465
63145,4.651,39.465625
63146,4.732,39.46625
63147,4.728,39.466875
63148,4.756,39.4675
63149,4.848,39.468125
63150,4.947,39.46875
63151,5.006,39.469375
63152,5.039,39.47
63153,5.069,39.470625
63154,5.025,39.47125
63155,4.982,39.471875
63156,4.975,39.4725
63157,4.929,39.473125
63158,4.887,39.47375
63159,4.863,39.474375
63160,4.914,39.475
63161,4.953,39.475625
63162,4.968,39.47625
63163,4.948,39.476875
63164,4.975,39.4775
63165,5.0,39.478125
63166,5.014,39.47875
63167,4.969,39.479375
63168,4.984,39.48
63169,5.024,39.480625
63170,5.061,39.48125
63171,5.051,39.481875
63172,5.072,39.4825
63173,5.135,39.483125
63174,5.176,39.48375
63175,5.173,39.484375
63176,5.164,39.485
63177,5.211,39.485625
63178,5.256,39.48625
63179,5.334,39.486875
63180,5.459,39.4875
63181,5.517,39.488125
63182,5.465,39.48875
63183,5.344,39.489375
63184,5.242,39.49
63185,5.219,39.490625
63186,5.251,39.49125
63187,5.336,39.491875
63188,5.433,39.4925
63189,5.528,39.493125
63190,5.608,39.49375
63191,5.615,39.494375
63192,5.642,39.495
63193,5.743,39.495625
63194,5.987,39.49625
63195,5.966,39.496875
63196,5.869,39.4975
63197,5.724,39.498125
63198,5.581,39.49875
63199,5.505,39.499375
63200,5.509,39.5
63201,5.641,39.500625
63202,5.68,39.50125
63203,5.741,39.501875
63204,5.845,39.5025
63205,5.909,39.503125
63206,5.892,39.50375
63207,5.811,39.504375
63208,5.672,39.505
63209,5.56,39.505625
63210,5.493,39.50625
63211,5.483,39.506875
63212,5.533,39.5075
63213,5.576,39.508125
63214,5.592,39.50875
63215,5.504,39.509375
63216,5.493,39.51
63217,5.51,39.510625
63218,5.534,39.51125
63219,5.603,39.511875
63220,5.603,39.5125
63221,5.551,39.513125
63222,5.565,39.51375
63223,5.593,39.514375
63224,5.572,39.515
63225,5.426,39.515625
63226,5.274,39.51625
63227,5.146,39.516875
63228,5.055,39.5175
63229,5.092,39.518125
63230,5.143,39.51875
63231,5.201,39.519375
63232,5.258,39.52
63233,5.256,39.520625
63234,5.213,39.52125
63235,5.132,39.521875
63236,5.095,39.5225
63237,5.057,39.523125
