,ay,t
39605,-5.348,24.753125
39606,-5.331,24.75375
39607,-5.37,24.754375
39608,-5.388,24.755
39609,-5.377,24.755625
39610,-5.319,24.75625
39611,-5.285,24.756875
39612,-5.254,24.7575
39613,-5.203,24.758125
39614,-5.175,24.75875
39615,-5.154,24.759375
39616,-5.137,24.76
39617,-5.11,24.760625
39618,-5.061,24.76125
39619,-5.001,24.761875
39620,-4.947,24.7625
39621,-4.893,24.763125
39622,-4.823,24.76375
39623,-4.732,24.764375
39624,-4.724,24.765
39625,-4.65,24.765625
39626,-4.529,24.76625
39627,-4.41,24.766875
39628,-4.281,24.7675
39629,-4.149,24.768125
39630,-4.02,24.76875
39631,-3.91,24.769375
39632,-3.805,24.77
39633,-3.701,24.770625
39634,-3.582,24.77125
39635,-3.415,24.771875
39636,-3.242,24.7725
39637,-3.099,24.773125
39638,-2.981,24.77375
39639,-2.868,24.774375
39640,-2.762,24.775
39641,-2.684,24.775625
39642,-2.552,24.77625
39643,-2.379,24.776875
39644,-2.168,24.7775
39645,-2.001,24.778125
39646,-1.871,24.77875
39647,-1.776,24.779375
39648,-1.569,24.78
39649,-1.406,24.780625
39650,-1.263,24.78125
39651,-1.097,24.781875
39652,-0.952,24.7825
39653,-0.775,24.783125
39654,-0.537,24.78375
39655,-0.422,24.784375
39656,-0.258,24.785
39657,-0.071,24.785625
39658,0.024,24.78625
39659,0.225,24.786875
39660,0.408,24.7875
39661,0.483,24.788125
39662,0.561,24.78875
39663,0.732,24.789375
39664,0.975,24.79
39665,1.094,24.790625
39666,1.227,24.79125
39667,1.345,24.791875
39668,1.41,24.7925
39669,1.549,24.793125
39670,1.695,24.79375
39671,1.833,24.794375
39672,1.894,24.795
39673,2.034,24.795625
39674,2.202,24.79625
39675,2.321,24.796875
39676,2.384,24.7975
39677,2.455,24.798125
39678,2.553,24.79875
39679,2.645,24.799375
39680,2.692,24.8
39681,2.712,24.800625
39682,2.746,24.80125
39683,2.828,24.801875
39684,2.87,24.8025
39685,2.822,24.803125
39686,2.853,24.80375
39687,2.917,24.804375
39688,3.006,24.805
39689,3.097,24.805625
39690,3.095,24.80625
39691,3.07,24.806875
39692,3.074,24.8075
39693,3.133,24.808125
39694,3.107,24.80875
39695,3.003,24.809375
39696,3.01,24.81
39697,3.035,24.810625
39698,3.043,24.81125
39699,2.982,24.811875
39700,2.941,24.8125
39701,2.947,24.813125
39702,3.001,24.81375
39703,2.963,24.814375
39704,2.926,24.815
39705,2.915,24.815625
39706,2.993,24.81625
39707,2.971,24.816875
39708,2.924,24.8175
39709,2.873,24.818125
39710,2.853,24.81875
39711,2.858,24.819375
39712,2.9,24.82
39713,3.026,24.820625
39714,2.99,24.82125
39715,2.939,24.821875
39716,2.949,24.8225
39717,2.985,24.823125
39718,3.001,24.82375
39719,2.998,24.824375
39720,2.998,24.825
39721,2.988,24.825625
39722,2.963,24.82625
39723,2.912,24.826875
39724,2.928,24.8275
39725,2.93,24.828125
39726,2.908,24.82875
39727,2.871,24.829375
39728,2.82,24.83
39729,2.783,24.830625
39730,2.807,24.83125
39731,2.768,24.831875
39732,2.748,24.8325
39733,2.768,24.833125
39734,2.778,24.83375
39735,2.719,24.834375
39736,2.633,24.835
39737,2.61,24.835625
39738,2.618,24.83625
39739,2.618,24.836875
39740,2.591,24.8375
39741,2.637,24.838125
39742,2.652,24.83875
39743,2.645,24.839375
39744,2.655,24.84
39745,2.663,24.840625
39746,2.671,24.84125
39747,2.681,24.841875
39748,2.71,24.8425
39749,2.749,24.843125
39750,2.793,24.84375
39751,2.807,24.844375
39752,2.832,24.845
39753,2.858,24.845625
39754,2.871,24.84625
39755,2.9,24.846875
39756,2.948,24.8475
39757,3.012,24.848125
39758,3.016,24.84875
39759,3.048,24.849375
39760,3.088,24.85
39761,3.105,24.850625
39762,3.133,24.85125
39763,3.19,24.851875
39764,3.28,24.8525
39765,3.252,24.853125
39766,3.264,24.85375
39767,3.298,24.854375
39768,3.319,24.855
39769,3.379,24.855625
39770,3.428,24.85625
39771,3.438,24.856875
39772,3.523,24.8575
39773,3.519,24.858125
39774,3.466,24.85875
39775,3.558,24.859375
39776,3.644,24.86
39777,3.686,24.860625
39778,3.638,24.86125
39779,3.722,24.861875
39780,3.75,24.8625
39781,3.726,24.863125
39782,3.835,24.86375
39783,3.85,24.864375
39784,3.858,24.865
39785,3.957,24.865625
39786,3.928,24.86625
39787,3.918,24.866875
39788,3.951,24.8675
39789,3.965,24.868125
39790,3.972,24.86875
39791,3.974,24.869375
39792,3.974,24.87
39793,3.966,24.870625
39794,3.973,24.87125
39795,4.003,24.871875
39796,3.959,24.8725
39797,3.921,24.873125
39798,3.886,24.87375
39799,3.849,24.874375
39800,3.846,24.875
39801,3.838,24.875625
39802,3.804,24.87625
39803,3.773,24.876875
39804,3.759,24.8775
39805,3.752,24.878125
39806,3.697,24.87875
39807,3.645,24.879375
39808,3.595,24.88
39809,3.544,24.880625
39810,3.493,24.88125
39811,3.442,24.881875
39812,3.389,24.8825
39813,3.314,24.883125
39814,3.264,24.88375
39815,3.22,24.884375
39816,3.155,24.885
39817,3.03,24.885625
39818,2.924,24.88625
39819,2.858,24.886875
39820,2.838,24.8875
39821,2.737,24.888125
39822,2.602,24.88875
39823,2.524,24.889375
39824,2.463,24.89
39825,2.361,24.890625
39826,2.191,24.89125
39827,2.101,24.891875
39828,2.011,24.8925
39829,1.915,24.893125
39830,1.8,24.89375
39831,1.69,24.894375
39832,1.596,24.895
39833,1.532,24.895625
39834,1.388,24.89625
39835,1.263,24.896875
39836,1.156,24.8975
39837,1.014,24.898125
39838,0.874,24.89875
39839,0.75,24.899375
39840,0.666,24.9
39841,0.523,24.900625
39842,0.397,24.90125
39843,0.291,24.901875
39844,0.135,24.9025
39845,0.066,24.903125
39846,0.011,24.90375
39847,-0.139,24.904375
39848,-0.254,24.905
39849,-0.351,24.905625
39850,-0.435,24.90625
39851,-0.635,24.906875
39852,-0.788,24.9075
39853,-0.904,24.908125
39854,-0.996,24.90875
39855,-1.077,24.909375
39856,-1.169,24.91
39857,-1.285,24.910625
39858,-1.39,24.91125
39859,-1.499,24.911875
39860,-1.61,24.9125
39861,-1.712,24.913125
39862,-1.786,24.91375
39863,-1.856,24.914375
39864,-1.938,24.915
39865,-1.991,24.915625
39866,-2.068,24.91625
39867,-2.164,24.916875
39868,-2.212,24.9175
39869,-2.271,24.918125
39870,-2.339,24.91875
39871,-2.413,24.919375
39872,-2.533,24.92
39873,-2.622,24.920625
39874,-2.669,24.92125
39875,-2.703,24.921875
39876,-2.752,24.9225
39877,-2.809,24.923125
39878,-2.863,24.92375
39879,-2.954,24.924375
39880,-3.037,24.925
39881,-3.099,24.925625
39882,-3.183,24.92625
39883,-3.228,24.926875
39884,-3.246,24.9275
39885,-3.27,24.928125
39886,-3.259,24.92875
39887,-3.239,24.929375
39888,-3.219,24.93
39889,-3.318,24.930625
39890,-3.383,24.93125
39891,-3.422,24.931875
39892,-3.514,24.9325
39893,-3.583,24.933125
39894,-3.6,24.93375
39895,-3.522,24.934375
39896,-3.647,24.935
39897,-3.702,24.935625
39898,-3.672,24.93625
39899,-3.716,24.936875
39900,-3.709,24.9375
39901,-3.693,24.938125
39902,-3.713,24.93875
39903,-3.745,24.939375
39904,-3.758,24.94
39905,-3.745,24.940625
39906,-3.769,24.94125
39907,-3.763,24.941875
39908,-3.748,24.9425
39909,-3.765,24.943125
39910,-3.744,24.94375
39911,-3.773,24.944375
39912,-3.892,24.945
39913,-3.849,24.945625
39914,-3.813,24.94625
39915,-3.782,24.946875
39916,-3.748,24.9475
39917,-3.696,24.948125
39918,-3.674,24.94875
39919,-3.718,24.949375
39920,-3.692,24.95
39921,-3.688,24.950625
39922,-3.701,24.95125
39923,-3.66,24.951875
39924,-3.615,24.9525
39925,-3.576,24.953125
39926,-3.555,24.95375
39927,-3.574,24.954375
39928,-3.57,24.955
39929,-3.535,24.955625
39930,-3.48,24.95625
39931,-3.46,24.956875
39932,-3.473,24.9575
39933,-3.534,24.958125
39934,-3.535,24.95875
39935,-3.541,24.959375
39936,-3.568,24.96
39937,-3.578,24.960625
39938,-3.54,24.96125
39939,-3.491,24.961875
39940,-3.515,24.9625
39941,-3.536,24.963125
39942,-3.582,24.96375
39943,-3.671,24.964375
39944,-3.696,24.965
39945,-3.697,24.965625
39946,-3.692,24.96625
39947,-3.753,24.966875
39948,-3.723,24.9675
39949,-3.717,24.968125
39950,-3.818,24.96875
39951,-3.829,24.969375
39952,-3.843,24.97
39953,-3.877,24.970625
39954,-3.992,24.97125
39955,-4.022,24.971875
39956,-4.029,24.9725
39957,-4.07,24.973125
39958,-4.194,24.97375
39959,-4.231,24.974375
39960,-4.165,24.975
39961,-4.233,24.975625
39962,-4.303,24.97625
39963,-4.371,24.976875
39964,-4.429,24.9775
39965,-4.456,24.978125
39966,-4.479,24.97875
39967,-4.507,24.979375
39968,-4.578,24.98
39969,-4.623,24.980625
39970,-4.651,24.98125
39971,-4.681,24.981875
39972,-4.767,24.9825
39973,-4.83,24.983125
39974,-4.827,24.98375
39975,-4.912,24.984375
39976,-4.947,24.985
39977,-4.949,24.985625
39978,-5.004,24.98625
39979,-5.048,24.986875
39980,-5.086,24.9875
39981,-5.116,24.988125
39982,-5.147,24.98875
39983,-5.169,24.989375
39984,-5.194,24.99
39985,-5.333,24.990625
39986,-5.412,24.99125
39987,-5.448,24.991875
39988,-5.445,24.9925
39989,-5.465,24.993125
39990,-5.49,24.99375
39991,-5.518,24.994375
39992,-5.569,24.995
39993,-5.625,24.995625
39994,-5.678,24.99625
39995,-5.715,24.996875
39996,-5.67,24.9975
39997,-5.659,24.998125
39998,-5.727,24.99875
39999,-5.751,24.999375
40000,-5.78,25.0
40001,-5.826,25.000625
40002,-5.924,25.00125
40003,-5.919,25.001875
40004,-5.91,25.0025
40005,-5.954,25.003125
40006,-6.002,25.00375
40007,-6.011,25.004375
40008,-5.995,25.005
40009,-6.029,25.005625
40010,-6.07,25.00625
40011,-6.113,25.006875
40012,-6.154,25.0075
40013,-6.109,25.008125
40014,-6.055,25.00875
40015,-6.008,25.009375
40016,-6.049,25.01
40017,-6.037,25.010625
40018,-6.016,25.01125
40019,-6.039,25.011875
40020,-6.023,25.0125
40021,-5.992,25.013125
40022,-5.952,25.01375
40023,-5.952,25.014375
40024,-5.941,25.015
40025,-5.923,25.015625
40026,-5.899,25.01625
40027,-5.876,25.016875
40028,-5.856,25.0175
40029,-5.842,25.018125
40030,-5.775,25.01875
40031,-5.742,25.019375
40032,-5.735,25.02
40033,-5.725,25.020625
40034,-5.697,25.02125
40035,-5.668,25.021875
40036,-5.651,25.0225
40037,-5.657,25.023125
40038,-5.639,25.02375
40039,-5.594,25.024375
40040,-5.516,25.025
40041,-5.495,25.025625
40042,-5.492,25.02625
40043,-5.475,25.026875
40044,-5.404,25.0275
40045,-5.371,25.028125
40046,-5.388,25.02875
40047,-5.401,25.029375
40048,-5.384,25.03
40049,-5.362,25.030625
40050,-5.375,25.03125
40051,-5.307,25.031875
40052,-5.269,25.0325
40053,-5.295,25.033125
40054,-5.231,25.03375
40055,-5.199,25.034375
40056,-5.189,25.035
40057,-5.178,25.035625
40058,-5.206,25.03625
40059,-5.224,25.036875
40060,-5.21,25.0375
40061,-5.259,25.038125
40062,-5.304,25.03875
40063,-5.335,25.039375
40064,-5.304,25.04
40065,-5.296,25.040625
40066,-5.283,25.04125
40067,-5.242,25.041875
40068,-5.254,25.0425
40069,-5.28,25.043125
40070,-5.317,25.04375
40071,-5.381,25.044375
40072,-5.355,25.045
40073,-5.316,25.045625
40074,-5.353,25.04625
40075,-5.399,25.046875
40076,-5.427,25.0475
40077,-5.431,25.048125
40078,-5.459,25.04875
40079,-5.507,25.049375
40080,-5.537,25.05
40081,-5.459,25.050625
40082,-5.439,25.05125
40083,-5.415,25.051875
40084,-5.368,25.0525
40085,-5.442,25.053125
40086,-5.467,25.05375
40087,-5.456,25.054375
40088,-5.439,25.055
40089,-5.437,25.055625
40090,-5.431,25.05625
40091,-5.407,25.056875
40092,-5.622,25.0575
40093,-5.718,25.058125
40094,-5.693,25.05875
40095,-5.618,25.059375
40096,-5.541,25.06
40097,-5.473,25.060625
40098,-5.425,25.06125
40099,-5.457,25.061875
40100,-5.463,25.0625
40101,-5.437,25.063125
40102,-5.461,25.06375
40103,-5.439,25.064375
40104,-5.414,25.065
40105,-5.445,25.065625
40106,-5.374,25.06625
40107,-5.314,25.066875
40108,-5.291,25.0675
40109,-5.281,25.068125
40110,-5.237,25.06875
40111,-5.188,25.069375
40112,-5.198,25.07
40113,-5.222,25.070625
40114,-5.206,25.07125
40115,-5.125,25.071875
40116,-5.083,25.0725
40117,-5.039,25.073125
40118,-4.99,25.07375
40119,-4.932,25.074375
40120,-4.897,25.075
40121,-4.882,25.075625
40122,-4.889,25.07625
40123,-4.867,25.076875
40124,-4.809,25.0775
40125,-4.739,25.078125
40126,-4.807,25.07875
40127,-4.8,25.079375
40128,-4.761,25.08
40129,-4.717,25.080625
40130,-4.7,25.08125
40131,-4.65,25.081875
40132,-4.567,25.0825
40133,-4.543,25.083125
40134,-4.488,25.08375
40135,-4.432,25.084375
40136,-4.421,25.085
40137,-4.405,25.085625
40138,-4.38,25.08625
40139,-4.342,25.086875
40140,-4.277,25.0875
40141,-4.225,25.088125
40142,-4.196,25.08875
40143,-4.227,25.089375
40144,-4.238,25.09
40145,-4.236,25.090625
40146,-4.219,25.09125
40147,-4.166,25.091875
40148,-4.131,25.0925
40149,-4.105,25.093125
40150,-4.051,25.09375
40151,-4.019,25.094375
40152,-4.008,25.095
40153,-4.021,25.095625
40154,-4.025,25.09625
40155,-3.999,25.096875
40156,-3.951,25.0975
40157,-3.962,25.098125
40158,-3.944,25.09875
40159,-3.932,25.099375
40160,-3.97,25.1
40161,-3.98,25.100625
40162,-3.975,25.10125
40163,-3.954,25.101875
40164,-3.934,25.1025
40165,-3.913,25.103125
40166,-3.923,25.10375
40167,-4.032,25.104375
40168,-4.031,25.105
40169,-4.002,25.105625
40170,-3.965,25.10625
40171,-3.985,25.106875
40172,-4.004,25.1075
40173,-4.021,25.108125
40174,-4.038,25.10875
40175,-4.136,25.109375
40176,-4.188,25.11
40177,-4.116,25.110625
40178,-4.201,25.11125
40179,-4.23,25.111875
40180,-4.218,25.1125
40181,-4.286,25.113125
40182,-4.347,25.11375
40183,-4.388,25.114375
40184,-4.395,25.115
40185,-4.43,25.115625
40186,-4.443,25.11625
40187,-4.443,25.116875
40188,-4.549,25.1175
40189,-4.603,25.118125
40190,-4.642,25.11875
40191,-4.703,25.119375
40192,-4.764,25.12
40193,-4.795,25.120625
40194,-4.793,25.12125
40195,-4.901,25.121875
40196,-4.946,25.1225
40197,-4.976,25.123125
40198,-5.092,25.12375
40199,-5.114,25.124375
40200,-5.121,25.125
40201,-5.138,25.125625
40202,-5.195,25.12625
40203,-5.213,25.126875
40204,-5.198,25.1275
40205,-5.157,25.128125
40206,-5.194,25.12875
40207,-5.24,25.129375
40208,-5.257,25.13
40209,-5.258,25.130625
40210,-5.241,25.13125
40211,-5.215,25.131875
40212,-5.222,25.1325
40213,-5.241,25.133125
40214,-5.26,25.13375
40215,-5.267,25.134375
40216,-5.237,25.135
40217,-5.229,25.135625
40218,-5.244,25.13625
40219,-5.193,25.136875
40220,-5.14,25.1375
40221,-5.097,25.138125
40222,-5.087,25.13875
40223,-5.025,25.139375
40224,-4.995,25.14
40225,-5.018,25.140625
40226,-4.997,25.14125
40227,-4.923,25.141875
40228,-4.825,25.1425
40229,-4.767,25.143125
40230,-4.682,25.14375
40231,-4.603,25.144375
40232,-4.546,25.145
40233,-4.478,25.145625
40234,-4.425,25.14625
40235,-4.367,25.146875
40236,-4.214,25.1475
40237,-4.117,25.148125
40238,-4.04,25.14875
40239,-3.966,25.149375
40240,-3.822,25.15
40241,-3.695,25.150625
40242,-3.584,25.15125
40243,-3.42,25.151875
40244,-3.302,25.1525
40245,-3.186,25.153125
40246,-3.027,25.15375
40247,-2.906,25.154375
40248,-2.751,25.155
40249,-2.556,25.155625
40250,-2.447,25.15625
40251,-2.373,25.156875
40252,-2.287,25.1575
40253,-2.101,25.158125
40254,-1.979,25.15875
40255,-1.877,25.159375
40256,-1.785,25.16
40257,-1.659,25.160625
40258,-1.515,25.16125
40259,-1.371,25.161875
40260,-1.276,25.1625
40261,-1.202,25.163125
40262,-1.104,25.16375
40263,-0.954,25.164375
40264,-0.919,25.165
40265,-0.86,25.165625
40266,-0.782,25.16625
40267,-0.724,25.166875
40268,-0.599,25.1675
40269,-0.475,25.168125
40270,-0.404,25.16875
40271,-0.32,25.169375
40272,-0.222,25.17
40273,-0.113,25.170625
40274,-0.034,25.17125
40275,0.034,25.171875
40276,0.129,25.1725
40277,0.302,25.173125
40278,0.411,25.17375
40279,0.518,25.174375
40280,0.638,25.175
40281,0.781,25.175625
40282,0.954,25.17625
40283,1.151,25.176875
40284,1.371,25.1775
40285,1.584,25.178125
40286,1.782,25.17875
40287,1.962,25.179375
40288,2.102,25.18
40289,2.249,25.180625
40290,2.401,25.18125
40291,2.551,25.181875
40292,2.617,25.1825
40293,2.638,25.183125
40294,2.625,25.18375
40295,2.656,25.184375
40296,2.603,25.185
40297,2.482,25.185625
40298,2.421,25.18625
40299,2.185,25.186875
40300,1.945,25.1875
40301,1.853,25.188125
40302,1.661,25.18875
40303,1.454,25.189375
40304,1.247,25.19
40305,1.084,25.190625
40306,0.882,25.19125
40307,0.666,25.191875
40308,0.462,25.1925
40309,0.278,25.193125
40310,0.063,25.19375
40311,-0.198,25.194375
40312,-0.429,25.195
40313,-0.628,25.195625
40314,-0.805,25.19625
40315,-0.968,25.196875
40316,-1.253,25.1975
40317,-1.602,25.198125
40318,-2.003,25.19875
40319,-2.261,25.199375
40320,-2.55,25.2
40321,-2.866,25.200625
40322,-3.182,25.20125
40323,-3.546,25.201875
40324,-3.904,25.2025
40325,-4.216,25.203125
40326,-4.5,25.20375
40327,-4.824,25.204375
40328,-5.172,25.205
40329,-5.397,25.205625
40330,-5.571,25.20625
40331,-5.738,25.206875
40332,-5.942,25.2075
40333,-6.158,25.208125
40334,-6.337,25.20875
40335,-6.471,25.209375
40336,-6.576,25.21
40337,-6.686,25.210625
40338,-6.768,25.21125
40339,-6.758,25.211875
40340,-6.881,25.2125
40341,-6.992,25.213125
40342,-7.049,25.21375
40343,-7.076,25.214375
40344,-7.081,25.215
40345,-7.09,25.215625
40346,-7.178,25.21625
40347,-7.141,25.216875
40348,-7.052,25.2175
40349,-6.933,25.218125
40350,-6.821,25.21875
40351,-6.729,25.219375
40352,-6.641,25.22
40353,-6.475,25.220625
40354,-6.366,25.22125
40355,-6.273,25.221875
40356,-6.171,25.2225
40357,-6.026,25.223125
40358,-5.9,25.22375
40359,-5.791,25.224375
40360,-5.607,25.225
40361,-5.517,25.225625
40362,-5.43,25.22625
40363,-5.24,25.226875
40364,-5.103,25.2275
40365,-4.969,25.228125
40366,-4.829,25.22875
40367,-4.683,25.229375
40368,-4.62,25.23
40369,-4.584,25.230625
40370,-4.485,25.23125
40371,-4.379,25.231875
40372,-4.249,25.2325
40373,-4.089,25.233125
40374,-3.855,25.23375
40375,-3.625,25.234375
40376,-3.4,25.235
40377,-3.186,25.235625
40378,-3.105,25.23625
40379,-3.034,25.236875
40380,-2.908,25.2375
40381,-2.76,25.238125
40382,-2.66,25.23875
40383,-2.59,25.239375
40384,-2.441,25.24
40385,-2.328,25.240625
40386,-2.175,25.24125
40387,-1.899,25.241875
40388,-1.75,25.2425
40389,-1.579,25.243125
40390,-1.377,25.24375
40391,-1.234,25.244375
40392,-1.101,25.245
40393,-0.96,25.245625
40394,-0.787,25.24625
40395,-0.672,25.246875
40396,-0.52,25.2475
40397,-0.31,25.248125
40398,-0.12,25.24875
40399,0.077,25.249375
40400,0.255,25.25
40401,0.35,25.250625
40402,0.467,25.25125
40403,0.573,25.251875
40404,0.655,25.2525
40405,0.813,25.253125
40406,0.901,25.25375
40407,0.946,25.254375
40408,1.048,25.255
40409,1.142,25.255625
40410,1.216,25.25625
40411,1.257,25.256875
40412,1.32,25.2575
40413,1.388,25.258125
40414,1.453,25.25875
40415,1.474,25.259375
40416,1.475,25.26
40417,1.481,25.260625
40418,1.518,25.26125
40419,1.583,25.261875
40420,1.627,25.2625
40421,1.639,25.263125
40422,1.592,25.26375
40423,1.587,25.264375
40424,1.588,25.265
40425,1.54,25.265625
40426,1.544,25.26625
40427,1.54,25.266875
40428,1.512,25.2675
40429,1.465,25.268125
40430,1.45,25.26875
40431,1.448,25.269375
40432,1.411,25.27
40433,1.419,25.270625
40434,1.403,25.27125
40435,1.329,25.271875
40436,1.333,25.2725
40437,1.298,25.273125
40438,1.235,25.27375
40439,1.197,25.274375
40440,1.17,25.275
40441,1.137,25.275625
40442,1.086,25.27625
40443,1.038,25.276875
40444,0.991,25.2775
40445,0.944,25.278125
40446,0.899,25.27875
40447,0.86,25.279375
40448,0.809,25.28
40449,0.724,25.280625
40450,0.66,25.28125
40451,0.605,25.281875
40452,0.557,25.2825
40453,0.503,25.283125
40454,0.436,25.28375
40455,0.35,25.284375
40456,0.228,25.285
40457,0.161,25.285625
40458,0.094,25.28625
40459,0.009,25.286875
40460,-0.076,25.2875
40461,-0.195,25.288125
40462,-0.324,25.28875
40463,-0.392,25.289375
40464,-0.489,25.29
40465,-0.568,25.290625
40466,-0.602,25.29125
40467,-0.749,25.291875
40468,-0.902,25.2925
40469,-1.042,25.293125
40470,-1.096,25.29375
40471,-1.185,25.294375
40472,-1.282,25.295
40473,-1.371,25.295625
40474,-1.444,25.29625
40475,-1.569,25.296875
40476,-1.737,25.2975
40477,-1.774,25.298125
40478,-1.825,25.29875
40479,-1.88,25.299375
40480,-1.928,25.3
40481,-2.01,25.300625
40482,-2.083,25.30125
40483,-2.135,25.301875
40484,-2.122,25.3025
40485,-2.183,25.303125
40486,-2.272,25.30375
40487,-2.306,25.304375
40488,-2.376,25.305
40489,-2.431,25.305625
40490,-2.451,25.30625
40491,-2.428,25.306875
40492,-2.454,25.3075
40493,-2.499,25.308125
40494,-2.465,25.30875
40495,-2.516,25.309375
40496,-2.569,25.31
40497,-2.576,25.310625
40498,-2.589,25.31125
40499,-2.621,25.311875
40500,-2.666,25.3125
40501,-2.697,25.313125
40502,-2.718,25.31375
40503,-2.744,25.314375
40504,-2.791,25.315
40505,-2.824,25.315625
40506,-2.836,25.31625
40507,-2.832,25.316875
40508,-2.866,25.3175
40509,-2.878,25.318125
40510,-2.866,25.31875
40511,-2.818,25.319375
40512,-2.905,25.32
40513,-2.954,25.320625
40514,-2.921,25.32125
40515,-2.924,25.321875
40516,-2.919,25.3225
40517,-2.915,25.323125
40518,-2.936,25.32375
40519,-2.929,25.324375
40520,-2.922,25.325
40521,-2.926,25.325625
40522,-2.939,25.32625
40523,-2.956,25.326875
40524,-2.957,25.3275
40525,-2.852,25.328125
40526,-2.818,25.32875
40527,-2.81,25.329375
40528,-2.806,25.33
40529,-2.749,25.330625
40530,-2.708,25.33125
40531,-2.69,25.331875
40532,-2.72,25.3325
40533,-2.715,25.333125
40534,-2.697,25.33375
40535,-2.683,25.334375
40536,-2.634,25.335
40537,-2.608,25.335625
40538,-2.615,25.33625
40539,-2.622,25.336875
40540,-2.584,25.3375
40541,-2.529,25.338125
40542,-2.492,25.33875
40543,-2.471,25.339375
40544,-2.464,25.34
40545,-2.471,25.340625
40546,-2.433,25.34125
40547,-2.404,25.341875
40548,-2.373,25.3425
40549,-2.312,25.343125
40550,-2.346,25.34375
40551,-2.377,25.344375
40552,-2.357,25.345
40553,-2.258,25.345625
40554,-2.205,25.34625
40555,-2.19,25.346875
40556,-2.166,25.3475
40557,-2.177,25.348125
40558,-2.174,25.34875
40559,-2.112,25.349375
40560,-2.101,25.35
40561,-2.046,25.350625
40562,-1.955,25.35125
40563,-1.968,25.351875
40564,-1.915,25.3525
40565,-1.849,25.353125
40566,-1.832,25.35375
40567,-1.823,25.354375
40568,-1.774,25.355
40569,-1.675,25.355625
40570,-1.644,25.35625
40571,-1.588,25.356875
40572,-1.514,25.3575
40573,-1.433,25.358125
40574,-1.351,25.35875
40575,-1.305,25.359375
40576,-1.312,25.36
40577,-1.191,25.360625
40578,-1.074,25.36125
40579,-0.978,25.361875
40580,-0.958,25.3625
40581,-0.898,25.363125
40582,-0.832,25.36375
40583,-0.774,25.364375
40584,-0.697,25.365
40585,-0.635,25.365625
40586,-0.583,25.36625
40587,-0.498,25.366875
40588,-0.469,25.3675
40589,-0.451,25.368125
40590,-0.407,25.36875
40591,-0.332,25.369375
40592,-0.266,25.37
40593,-0.21,25.370625
40594,-0.135,25.37125
40595,-0.069,25.371875
40596,-0.018,25.3725
40597,0.006,25.373125
40598,0.053,25.37375
40599,0.095,25.374375
40600,0.127,25.375
40601,0.236,25.375625
40602,0.282,25.37625
40603,0.301,25.376875
40604,0.365,25.3775
40605,0.411,25.378125
40606,0.434,25.37875
40607,0.431,25.379375
40608,0.511,25.38
40609,0.565,25.380625
40610,0.597,25.38125
40611,0.617,25.381875
40612,0.663,25.3825
40613,0.716,25.383125
40614,0.767,25.38375
40615,0.743,25.384375
40616,0.758,25.385
40617,0.804,25.385625
40618,0.76,25.38625
40619,0.764,25.386875
40620,0.783,25.3875
40621,0.794,25.388125
40622,0.741,25.38875
40623,0.696,25.389375
40624,0.669,25.39
40625,0.649,25.390625
40626,0.642,25.39125
40627,0.633,25.391875
40628,0.595,25.3925
40629,0.589,25.393125
40630,0.61,25.39375
40631,0.66,25.394375
40632,0.63,25.395
40633,0.634,25.395625
40634,0.668,25.39625
40635,0.729,25.396875
40636,0.785,25.3975
40637,0.81,25.398125
40638,0.786,25.39875
40639,0.844,25.399375
40640,0.875,25.4
40641,0.884,25.400625
40642,0.904,25.40125
40643,0.952,25.401875
40644,1.015,25.4025
40645,1.09,25.403125
40646,1.1,25.40375
40647,1.106,25.404375
40648,1.119,25.405
40649,1.149,25.405625
40650,1.215,25.40625
40651,1.275,25.406875
40652,1.278,25.4075
40653,1.293,25.408125
40654,1.31,25.40875
40655,1.328,25.409375
40656,1.355,25.41
40657,1.378,25.410625
40658,1.4,25.41125
40659,1.431,25.411875
40660,1.473,25.4125
40661,1.519,25.413125
40662,1.57,25.41375
40663,1.635,25.414375
40664,1.683,25.415
40665,1.726,25.415625
40666,1.79,25.41625
40667,1.808,25.416875
40668,1.848,25.4175
40669,1.953,25.418125
40670,1.975,25.41875
40671,2.032,25.419375
40672,2.122,25.42
40673,2.204,25.420625
40674,2.261,25.42125
40675,2.325,25.421875
40676,2.427,25.4225
40677,2.486,25.423125
40678,2.544,25.42375
40679,2.609,25.424375
40680,2.721,25.425
40681,2.772,25.425625
40682,2.809,25.42625
40683,2.894,25.426875
40684,2.967,25.4275
40685,3.003,25.428125
40686,2.996,25.42875
40687,3.098,25.429375
40688,3.17,25.43
40689,3.214,25.430625
40690,3.221,25.43125
40691,3.274,25.431875
40692,3.312,25.4325
40693,3.309,25.433125
40694,3.329,25.43375
40695,3.382,25.434375
40696,3.451,25.435
40697,3.471,25.435625
40698,3.464,25.43625
40699,3.45,25.436875
40700,3.443,25.4375
40701,3.452,25.438125
40702,3.434,25.43875
40703,3.396,25.439375
40704,3.403,25.44
40705,3.424,25.440625
40706,3.429,25.44125
40707,3.381,25.441875
40708,3.382,25.4425
40709,3.377,25.443125
40710,3.359,25.44375
40711,3.315,25.444375
40712,3.248,25.445
40713,3.182,25.445625
40714,3.151,25.44625
40715,3.129,25.446875
40716,3.099,25.4475
40717,3.054,25.448125
40718,3.003,25.44875
40719,2.963,25.449375
40720,2.923,25.45
40721,2.862,25.450625
40722,2.759,25.45125
40723,2.658,25.451875
