,ay,t
26854,-0.397,16.78375
26855,-0.383,16.784375
26856,-0.383,16.785
26857,-0.41,16.785625
26858,-0.437,16.78625
26859,-0.455,16.786875
26860,-0.377,16.7875
26861,-0.39,16.788125
26862,-0.424,16.78875
26863,-0.377,16.789375
26864,-0.366,16.79
26865,-0.361,16.790625
26866,-0.354,16.79125
26867,-0.323,16.791875
26868,-0.305,16.7925
26869,-0.307,16.793125
26870,-0.358,16.79375
26871,-0.363,16.794375
26872,-0.362,16.795
26873,-0.368,16.795625
26874,-0.326,16.79625
26875,-0.289,16.796875
26876,-0.267,16.7975
26877,-0.291,16.798125
26878,-0.312,16.79875
26879,-0.329,16.799375
26880,-0.339,16.8
26881,-0.34,16.800625
26882,-0.347,16.80125
26883,-0.358,16.801875
26884,-0.348,16.8025
26885,-0.326,16.803125
26886,-0.319,16.80375
26887,-0.363,16.804375
26888,-0.413,16.805
26889,-0.402,16.805625
26890,-0.321,16.80625
26891,-0.335,16.806875
26892,-0.357,16.8075
26893,-0.378,16.808125
26894,-0.378,16.80875
26895,-0.389,16.809375
26896,-0.388,16.81
26897,-0.364,16.810625
26898,-0.374,16.81125
26899,-0.382,16.811875
26900,-0.382,16.8125
26901,-0.352,16.813125
26902,-0.355,16.81375
26903,-0.335,16.814375
26904,-0.253,16.815
26905,-0.346,16.815625
26906,-0.372,16.81625
26907,-0.335,16.816875
26908,-0.298,16.8175
26909,-0.309,16.818125
26910,-0.324,16.81875
26911,-0.304,16.819375
26912,-0.259,16.82
26913,-0.283,16.820625
26914,-0.37,16.82125
26915,-0.326,16.821875
26916,-0.291,16.8225
26917,-0.273,16.823125
26918,-0.29,16.82375
26919,-0.289,16.824375
26920,-0.268,16.825
26921,-0.226,16.825625
26922,-0.257,16.82625
26923,-0.287,16.826875
26924,-0.308,16.8275
26925,-0.295,16.828125
26926,-0.27,16.82875
26927,-0.244,16.829375
26928,-0.221,16.83
26929,-0.24,16.830625
26930,-0.216,16.83125
26931,-0.172,16.831875
26932,-0.199,16.8325
26933,-0.226,16.833125
26934,-0.23,16.83375
26935,-0.189,16.834375
26936,-0.174,16.835
26937,-0.185,16.835625
26938,-0.209,16.83625
26939,-0.147,16.836875
26940,-0.184,16.8375
26941,-0.215,16.838125
26942,-0.134,16.83875
26943,-0.118,16.839375
26944,-0.154,16.84
26945,-0.225,16.840625
26946,-0.15,16.84125
26947,-0.093,16.841875
26948,-0.062,16.8425
26949,-0.079,16.843125
26950,-0.059,16.84375
26951,-0.059,16.844375
26952,-0.095,16.845
26953,-0.051,16.845625
26954,-0.05,16.84625
26955,-0.072,16.846875
26956,-0.072,16.8475
26957,-0.066,16.848125
26958,-0.069,16.84875
26959,-0.086,16.849375
26960,-0.086,16.85
26961,-0.069,16.850625
26962,-0.053,16.85125
26963,-0.121,16.851875
26964,-0.109,16.8525
26965,-0.097,16.853125
26966,-0.144,16.85375
26967,-0.198,16.854375
26968,-0.287,16.855
26969,-0.4,16.855625
26970,-0.427,16.85625
26971,-0.557,16.856875
26972,-0.693,16.8575
26973,-0.724,16.858125
26974,-0.775,16.85875
26975,-0.84,16.859375
26976,-0.919,16.86
26977,-1.004,16.860625
26978,-1.134,16.86125
26979,-1.298,16.861875
26980,-1.488,16.8625
26981,-1.681,16.863125
26982,-1.877,16.86375
26983,-2.078,16.864375
26984,-2.271,16.865
26985,-2.529,16.865625
26986,-2.842,16.86625
26987,-3.206,16.866875
26988,-3.624,16.8675
26989,-4.027,16.868125
26990,-4.373,16.86875
26991,-4.72,16.869375
26992,-5.125,16.87
26993,-5.554,16.870625
26994,-5.813,16.87125
26995,-6.161,16.871875
26996,-6.504,16.8725
26997,-6.755,16.873125
26998,-6.93,16.87375
26999,-7.122,16.874375
27000,-7.328,16.875
27001,-7.406,16.875625
27002,-7.434,16.87625
27003,-7.41,16.876875
27004,-7.308,16.8775
27005,-7.241,16.878125
27006,-7.123,16.87875
27007,-6.933,16.879375
27008,-6.774,16.88
27009,-6.551,16.880625
27010,-6.309,16.88125
27011,-6.143,16.881875
27012,-5.911,16.8825
27013,-5.647,16.883125
27014,-5.359,16.88375
27015,-5.19,16.884375
27016,-5.055,16.885
27017,-4.959,16.885625
27018,-4.949,16.88625
27019,-4.872,16.886875
27020,-4.818,16.8875
27021,-4.849,16.888125
27022,-4.79,16.88875
27023,-4.829,16.889375
27024,-4.951,16.89
27025,-4.992,16.890625
27026,-5.03,16.89125
27027,-5.1,16.891875
27028,-5.25,16.8925
27029,-5.333,16.893125
27030,-5.371,16.89375
27031,-5.375,16.894375
27032,-5.487,16.895
27033,-5.566,16.895625
27034,-5.629,16.89625
27035,-5.697,16.896875
27036,-5.725,16.8975
27037,-5.741,16.898125
27038,-5.753,16.89875
27039,-5.889,16.899375
27040,-6.029,16.9
27041,-6.129,16.900625
27042,-6.054,16.90125
27043,-6.089,16.901875
27044,-6.107,16.9025
27045,-6.05,16.903125
27046,-6.012,16.90375
27047,-5.965,16.904375
27048,-5.919,16.905
27049,-5.926,16.905625
27050,-5.966,16.90625
27051,-6.021,16.906875
27052,-6.085,16.9075
27053,-5.988,16.908125
27054,-5.96,16.90875
27055,-6.011,16.909375
27056,-6.028,16.91
27057,-5.956,16.910625
27058,-5.854,16.91125
27059,-5.776,16.911875
27060,-5.745,16.9125
27061,-5.654,16.913125
27062,-5.49,16.91375
27063,-5.439,16.914375
27064,-5.436,16.915
27065,-5.429,16.915625
27066,-5.321,16.91625
27067,-5.24,16.916875
27068,-5.14,16.9175
27069,-5.004,16.918125
27070,-4.851,16.91875
27071,-4.774,16.919375
27072,-4.742,16.92
27073,-4.667,16.920625
27074,-4.527,16.92125
27075,-4.362,16.921875
27076,-4.189,16.9225
27077,-4.113,16.923125
27078,-3.972,16.92375
27079,-3.773,16.924375
27080,-3.59,16.925
27081,-3.487,16.925625
27082,-3.364,16.92625
27083,-3.127,16.926875
27084,-3.066,16.9275
27085,-2.956,16.928125
27086,-2.77,16.92875
27087,-2.559,16.929375
27088,-2.413,16.93
27089,-2.305,16.930625
27090,-2.22,16.93125
27091,-2.103,16.931875
27092,-1.957,16.9325
27093,-1.785,16.933125
27094,-1.755,16.93375
27095,-1.686,16.934375
27096,-1.601,16.935
27097,-1.544,16.935625
27098,-1.47,16.93625
27099,-1.414,16.936875
27100,-1.394,16.9375
27101,-1.24,16.938125
27102,-1.181,16.93875
27103,-1.187,16.939375
27104,-1.157,16.94
27105,-1.103,16.940625
27106,-1.058,16.94125
27107,-1.045,16.941875
27108,-1.076,16.9425
27109,-1.108,16.943125
27110,-1.125,16.94375
27111,-1.04,16.944375
27112,-1.041,16.945
27113,-1.07,16.945625
27114,-1.077,16.94625
27115,-1.141,16.946875
27116,-1.192,16.9475
27117,-1.218,16.948125
27118,-1.17,16.94875
27119,-1.241,16.949375
27120,-1.357,16.95
27121,-1.425,16.950625
27122,-1.525,16.95125
27123,-1.611,16.951875
27124,-1.672,16.9525
27125,-1.751,16.953125
27126,-1.897,16.95375
27127,-2.069,16.954375
27128,-2.167,16.955
27129,-2.349,16.955625
27130,-2.501,16.95625
27131,-2.569,16.956875
27132,-2.759,16.9575
27133,-2.928,16.958125
27134,-3.071,16.95875
27135,-3.18,16.959375
27136,-3.359,16.96
27137,-3.539,16.960625
27138,-3.672,16.96125
27139,-3.845,16.961875
27140,-4.009,16.9625
27141,-4.165,16.963125
27142,-4.352,16.96375
27143,-4.562,16.964375
27144,-4.753,16.965
27145,-4.865,16.965625
27146,-5.039,16.96625
27147,-5.165,16.966875
27148,-5.234,16.9675
27149,-5.526,16.968125
27150,-5.751,16.96875
27151,-5.937,16.969375
27152,-6.12,16.97
27153,-6.259,16.970625
27154,-6.429,16.97125
27155,-6.656,16.971875
27156,-6.792,16.9725
27157,-6.918,16.973125
27158,-7.042,16.97375
27159,-7.192,16.974375
27160,-7.346,16.975
27161,-7.499,16.975625
27162,-7.645,16.97625
27163,-7.801,16.976875
27164,-7.911,16.9775
27165,-7.997,16.978125
27166,-8.181,16.97875
27167,-8.347,16.979375
27168,-8.476,16.98
27169,-8.537,16.980625
27170,-8.761,16.98125
27171,-8.931,16.981875
27172,-9.028,16.9825
27173,-9.106,16.983125
27174,-9.23,16.98375
27175,-9.357,16.984375
27176,-9.432,16.985
27177,-9.547,16.985625
27178,-9.661,16.98625
27179,-9.761,16.986875
27180,-9.833,16.9875
27181,-9.904,16.988125
27182,-9.969,16.98875
27183,-10.014,16.989375
27184,-10.102,16.99
27185,-10.168,16.990625
27186,-10.185,16.99125
27187,-10.218,16.991875
27188,-10.264,16.9925
27189,-10.309,16.993125
27190,-10.309,16.99375
27191,-10.309,16.994375
27192,-10.318,16.995
27193,-10.341,16.995625
27194,-10.397,16.99625
27195,-10.392,16.996875
27196,-10.341,16.9975
27197,-10.369,16.998125
27198,-10.357,16.99875
27199,-10.331,16.999375
27200,-10.307,17.0
27201,-10.302,17.000625
27202,-10.251,17.00125
27203,-10.153,17.001875
27204,-10.105,17.0025
27205,-10.022,17.003125
27206,-9.927,17.00375
27207,-9.852,17.004375
27208,-9.757,17.005
27209,-9.656,17.005625
27210,-9.551,17.00625
27211,-9.459,17.006875
27212,-9.336,17.0075
27213,-9.188,17.008125
27214,-9.014,17.00875
27215,-8.887,17.009375
27216,-8.769,17.01
27217,-8.646,17.010625
27218,-8.521,17.01125
27219,-8.374,17.011875
27220,-8.224,17.0125
27221,-8.142,17.013125
27222,-8.013,17.01375
27223,-7.885,17.014375
27224,-7.793,17.015
27225,-7.629,17.015625
27226,-7.519,17.01625
27227,-7.447,17.016875
27228,-7.23,17.0175
27229,-7.114,17.018125
27230,-7.04,17.01875
27231,-6.958,17.019375
27232,-6.883,17.02
27233,-6.757,17.020625
27234,-6.578,17.02125
27235,-6.473,17.021875
27236,-6.416,17.0225
27237,-6.352,17.023125
27238,-6.178,17.02375
27239,-6.064,17.024375
27240,-5.976,17.025
27241,-5.909,17.025625
27242,-5.929,17.02625
27243,-5.875,17.026875
27244,-5.78,17.0275
27245,-5.733,17.028125
27246,-5.738,17.02875
27247,-5.763,17.029375
27248,-5.797,17.03
27249,-5.763,17.030625
27250,-5.737,17.03125
27251,-5.72,17.031875
27252,-5.703,17.0325
27253,-5.688,17.033125
27254,-5.702,17.03375
27255,-5.773,17.034375
27256,-5.715,17.035
27257,-5.642,17.035625
27258,-5.57,17.03625
27259,-5.533,17.036875
27260,-5.477,17.0375
27261,-5.435,17.038125
27262,-5.452,17.03875
27263,-5.413,17.039375
27264,-5.352,17.04
27265,-5.274,17.040625
27266,-5.21,17.04125
27267,-5.154,17.041875
27268,-5.097,17.0425
27269,-5.019,17.043125
27270,-4.987,17.04375
27271,-4.94,17.044375
27272,-4.851,17.045
27273,-4.736,17.045625
27274,-4.67,17.04625
27275,-4.632,17.046875
27276,-4.557,17.0475
27277,-4.428,17.048125
27278,-4.314,17.04875
27279,-4.26,17.049375
27280,-4.145,17.05
27281,-4.053,17.050625
27282,-3.984,17.05125
27283,-3.906,17.051875
27284,-3.784,17.0525
27285,-3.68,17.053125
27286,-3.656,17.05375
27287,-3.578,17.054375
27288,-3.499,17.055
27289,-3.426,17.055625
27290,-3.327,17.05625
27291,-3.236,17.056875
27292,-3.145,17.0575
27293,-3.046,17.058125
27294,-2.959,17.05875
27295,-2.87,17.059375
27296,-2.776,17.06
27297,-2.722,17.060625
27298,-2.671,17.06125
27299,-2.613,17.061875
27300,-2.511,17.0625
27301,-2.501,17.063125
27302,-2.475,17.06375
27303,-2.387,17.064375
27304,-2.285,17.065
27305,-2.229,17.065625
27306,-2.197,17.06625
27307,-2.098,17.066875
27308,-2.043,17.0675
27309,-1.978,17.068125
27310,-1.866,17.06875
27311,-1.757,17.069375
27312,-1.657,17.07
27313,-1.57,17.070625
27314,-1.519,17.07125
27315,-1.456,17.071875
27316,-1.359,17.0725
27317,-1.189,17.073125
27318,-1.004,17.07375
27319,-0.82,17.074375
27320,-0.641,17.075
27321,-0.475,17.075625
27322,-0.342,17.07625
27323,-0.207,17.076875
27324,-0.014,17.0775
27325,0.124,17.078125
27326,0.272,17.07875
27327,0.452,17.079375
27328,0.594,17.08
27329,0.731,17.080625
27330,0.871,17.08125
27331,1.044,17.081875
27332,1.239,17.0825
27333,1.418,17.083125
27334,1.56,17.08375
27335,1.736,17.084375
27336,1.856,17.085
27337,1.953,17.085625
27338,2.184,17.08625
27339,2.343,17.086875
27340,2.489,17.0875
27341,2.662,17.088125
27342,2.85,17.08875
27343,3.006,17.089375
27344,3.139,17.09
27345,3.37,17.090625
27346,3.559,17.09125
27347,3.702,17.091875
27348,3.773,17.0925
27349,3.915,17.093125
27350,4.076,17.09375
27351,4.245,17.094375
27352,4.412,17.095
27353,4.557,17.095625
27354,4.689,17.09625
27355,4.821,17.096875
27356,4.968,17.0975
27357,5.106,17.098125
27358,5.228,17.09875
27359,5.259,17.099375
27360,5.326,17.1
27361,5.415,17.100625
27362,5.493,17.10125
27363,5.579,17.101875
27364,5.654,17.1025
27365,5.705,17.103125
27366,5.759,17.10375
27367,5.762,17.104375
27368,5.724,17.105
27369,5.704,17.105625
27370,5.623,17.10625
27371,5.525,17.106875
27372,5.443,17.1075
27373,5.355,17.108125
27374,5.265,17.10875
27375,5.17,17.109375
27376,5.031,17.11
27377,4.869,17.110625
27378,4.677,17.11125
27379,4.432,17.111875
27380,4.205,17.1125
27381,4.014,17.113125
27382,3.862,17.11375
27383,3.628,17.114375
27384,3.362,17.115
27385,3.075,17.115625
27386,2.787,17.11625
27387,2.533,17.116875
27388,2.292,17.1175
27389,2.054,17.118125
27390,1.686,17.11875
27391,1.333,17.119375
27392,0.989,17.12
27393,0.622,17.120625
27394,0.261,17.12125
27395,-0.081,17.121875
27396,-0.387,17.1225
27397,-0.708,17.123125
27398,-1.052,17.12375
27399,-1.426,17.124375
27400,-1.885,17.125
27401,-2.221,17.125625
27402,-2.532,17.12625
27403,-2.902,17.126875
27404,-3.266,17.1275
27405,-3.572,17.128125
27406,-3.821,17.12875
27407,-4.191,17.129375
27408,-4.555,17.13
27409,-4.907,17.130625
27410,-5.237,17.13125
27411,-5.495,17.131875
27412,-5.743,17.1325
27413,-5.994,17.133125
27414,-6.242,17.13375
27415,-6.414,17.134375
27416,-6.565,17.135
27417,-6.833,17.135625
27418,-7.142,17.13625
27419,-7.407,17.136875
27420,-7.584,17.1375
27421,-7.724,17.138125
27422,-7.875,17.13875
27423,-8.02,17.139375
27424,-8.081,17.14
27425,-8.127,17.140625
27426,-8.194,17.14125
27427,-8.313,17.141875
27428,-8.26,17.1425
27429,-8.228,17.143125
27430,-8.222,17.14375
27431,-8.123,17.144375
27432,-8.027,17.145
27433,-7.919,17.145625
27434,-7.776,17.14625
27435,-7.586,17.146875
27436,-7.355,17.1475
27437,-7.086,17.148125
27438,-6.872,17.14875
27439,-6.582,17.149375
27440,-6.268,17.15
27441,-6.02,17.150625
27442,-5.7,17.15125
27443,-5.371,17.151875
27444,-5.051,17.1525
27445,-4.532,17.153125
27446,-4.072,17.15375
27447,-3.649,17.154375
27448,-3.204,17.155
27449,-2.778,17.155625
27450,-2.374,17.15625
27451,-2.0,17.156875
27452,-1.588,17.1575
27453,-1.175,17.158125
27454,-0.766,17.15875
27455,-0.365,17.159375
27456,-0.013,17.16
27457,0.348,17.160625
27458,0.773,17.16125
27459,1.066,17.161875
27460,1.353,17.1625
27461,1.643,17.163125
27462,1.877,17.16375
27463,2.084,17.164375
27464,2.27,17.165
27465,2.433,17.165625
27466,2.526,17.16625
27467,2.648,17.166875
27468,2.817,17.1675
27469,2.872,17.168125
27470,2.916,17.16875
27471,2.949,17.169375
27472,2.97,17.17
27473,2.995,17.170625
27474,3.002,17.17125
27475,2.979,17.171875
27476,2.992,17.1725
27477,2.976,17.173125
27478,2.944,17.17375
27479,2.937,17.174375
27480,2.902,17.175
27481,2.892,17.175625
27482,2.946,17.17625
27483,2.902,17.176875
27484,2.894,17.1775
27485,2.915,17.178125
27486,2.864,17.17875
27487,2.762,17.179375
27488,2.683,17.18
27489,2.703,17.180625
27490,2.672,17.18125
27491,2.628,17.181875
27492,2.572,17.1825
27493,2.443,17.183125
27494,2.381,17.18375
27495,2.338,17.184375
27496,2.246,17.185
27497,2.191,17.185625
27498,2.075,17.18625
27499,1.872,17.186875
27500,1.848,17.1875
27501,1.723,17.188125
27502,1.553,17.18875
27503,1.465,17.189375
27504,1.301,17.19
27505,1.124,17.190625
27506,0.958,17.19125
27507,0.837,17.191875
27508,0.69,17.1925
27509,0.533,17.193125
27510,0.448,17.19375
27511,0.298,17.194375
27512,0.138,17.195
27513,0.005,17.195625
27514,-0.089,17.19625
27515,-0.223,17.196875
27516,-0.385,17.1975
27517,-0.453,17.198125
27518,-0.538,17.19875
27519,-0.64,17.199375
27520,-0.769,17.2
27521,-0.857,17.200625
27522,-0.968,17.20125
27523,-1.107,17.201875
27524,-1.12,17.2025
27525,-1.195,17.203125
27526,-1.289,17.20375
27527,-1.333,17.204375
27528,-1.349,17.205
27529,-1.382,17.205625
27530,-1.446,17.20625
27531,-1.46,17.206875
27532,-1.536,17.2075
27533,-1.628,17.208125
27534,-1.605,17.20875
27535,-1.642,17.209375
27536,-1.687,17.21
27537,-1.718,17.210625
27538,-1.729,17.21125
27539,-1.741,17.211875
27540,-1.748,17.2125
27541,-1.714,17.213125
27542,-1.742,17.21375
27543,-1.761,17.214375
27544,-1.714,17.215
27545,-1.688,17.215625
27546,-1.698,17.21625
27547,-1.734,17.216875
27548,-1.683,17.2175
27549,-1.625,17.218125
27550,-1.596,17.21875
27551,-1.653,17.219375
27552,-1.592,17.22
27553,-1.542,17.220625
27554,-1.53,17.22125
27555,-1.469,17.221875
27556,-1.45,17.2225
27557,-1.461,17.223125
27558,-1.485,17.22375
27559,-1.448,17.224375
27560,-1.397,17.225
27561,-1.346,17.225625
27562,-1.383,17.22625
27563,-1.355,17.226875
27564,-1.296,17.2275
27565,-1.313,17.228125
27566,-1.343,17.22875
27567,-1.36,17.229375
27568,-1.346,17.23
27569,-1.362,17.230625
27570,-1.357,17.23125
27571,-1.34,17.231875
27572,-1.374,17.2325
27573,-1.408,17.233125
27574,-1.439,17.23375
27575,-1.463,17.234375
27576,-1.441,17.235
27577,-1.47,17.235625
27578,-1.55,17.23625
27579,-1.537,17.236875
27580,-1.566,17.2375
27581,-1.603,17.238125
27582,-1.6,17.23875
27583,-1.683,17.239375
27584,-1.737,17.24
27585,-1.736,17.240625
27586,-1.824,17.24125
27587,-1.889,17.241875
27588,-1.935,17.2425
27589,-1.962,17.243125
27590,-2.006,17.24375
27591,-2.027,17.244375
27592,-2.007,17.245
27593,-2.03,17.245625
27594,-2.069,17.24625
27595,-2.103,17.246875
27596,-2.049,17.2475
27597,-2.048,17.248125
27598,-2.065,17.24875
27599,-2.082,17.249375
27600,-2.061,17.25
27601,-2.023,17.250625
27602,-1.982,17.25125
27603,-2.023,17.251875
27604,-2.011,17.2525
27605,-1.977,17.253125
27606,-1.943,17.25375
27607,-1.871,17.254375
27608,-1.807,17.255
27609,-1.757,17.255625
27610,-1.661,17.25625
27611,-1.61,17.256875
27612,-1.585,17.2575
27613,-1.564,17.258125
27614,-1.55,17.25875
27615,-1.509,17.259375
27616,-1.431,17.26
27617,-1.367,17.260625
27618,-1.363,17.26125
27619,-1.377,17.261875
27620,-1.292,17.2625
27621,-1.229,17.263125
27622,-1.183,17.26375
27623,-1.16,17.264375
27624,-1.159,17.265
27625,-1.144,17.265625
27626,-1.109,17.26625
27627,-1.027,17.266875
27628,-1.063,17.2675
27629,-1.092,17.268125
27630,-1.017,17.26875
27631,-1.007,17.269375
27632,-0.992,17.27
27633,-0.971,17.270625
27634,-1.012,17.27125
27635,-1.027,17.271875
27636,-1.005,17.2725
27637,-0.917,17.273125
27638,-0.893,17.27375
27639,-0.906,17.274375
27640,-0.952,17.275
27641,-1.03,17.275625
27642,-1.075,17.27625
27643,-1.087,17.276875
27644,-1.047,17.2775
27645,-1.078,17.278125
27646,-1.114,17.27875
27647,-1.135,17.279375
27648,-1.125,17.28
27649,-1.115,17.280625
27650,-1.106,17.28125
27651,-1.102,17.281875
27652,-1.114,17.2825
27653,-1.116,17.283125
27654,-1.088,17.28375
27655,-1.135,17.284375
27656,-1.15,17.285
27657,-1.141,17.285625
27658,-1.188,17.28625
27659,-1.143,17.286875
27660,-1.081,17.2875
27661,-1.06,17.288125
27662,-1.043,17.28875
27663,-1.024,17.289375
27664,-1.01,17.29
27665,-1.072,17.290625
27666,-1.015,17.29125
27667,-0.931,17.291875
27668,-0.938,17.2925
27669,-0.866,17.293125
27670,-0.82,17.29375
27671,-0.823,17.294375
27672,-0.81,17.295
27673,-0.781,17.295625
27674,-0.735,17.29625
27675,-0.653,17.296875
27676,-0.621,17.2975
27677,-0.629,17.298125
27678,-0.684,17.29875
27679,-0.721,17.299375
27680,-0.668,17.3
27681,-0.569,17.300625
27682,-0.597,17.30125
27683,-0.583,17.301875
27684,-0.565,17.3025
27685,-0.565,17.303125
27686,-0.552,17.30375
27687,-0.537,17.304375
27688,-0.525,17.305
27689,-0.552,17.305625
27690,-0.613,17.30625
27691,-0.64,17.306875
27692,-0.551,17.3075
27693,-0.565,17.308125
27694,-0.604,17.30875
27695,-0.648,17.309375
27696,-0.601,17.31
27697,-0.573,17.310625
27698,-0.561,17.31125
27699,-0.564,17.311875
27700,-0.608,17.3125
27701,-0.615,17.313125
27702,-0.565,17.31375
27703,-0.565,17.314375
27704,-0.567,17.315
27705,-0.557,17.315625
27706,-0.493,17.31625
27707,-0.54,17.316875
27708,-0.602,17.3175
27709,-0.636,17.318125
27710,-0.653,17.31875
27711,-0.617,17.319375
27712,-0.539,17.32
27713,-0.461,17.320625
27714,-0.433,17.32125
27715,-0.399,17.321875
27716,-0.318,17.3225
27717,-0.33,17.323125
27718,-0.314,17.32375
27719,-0.259,17.324375
27720,-0.171,17.325
27721,-0.097,17.325625
27722,-0.056,17.32625
27723,-0.087,17.326875
27724,-0.038,17.3275
27725,0.022,17.328125
27726,0.078,17.32875
27727,0.098,17.329375
27728,0.144,17.33
27729,0.2,17.330625
27730,0.237,17.33125
27731,0.211,17.331875
27732,0.238,17.3325
27733,0.364,17.333125
27734,0.398,17.33375
27735,0.446,17.334375
27736,0.483,17.335
27737,0.425,17.335625
27738,0.485,17.33625
27739,0.564,17.336875
27740,0.615,17.3375
27741,0.585,17.338125
27742,0.561,17.33875
27743,0.554,17.339375
27744,0.611,17.34
27745,0.659,17.340625
27746,0.687,17.34125
27747,0.681,17.341875
27748,0.603,17.3425
27749,0.562,17.343125
27750,0.566,17.34375
27751,0.58,17.344375
27752,0.586,17.345
27753,0.601,17.345625
27754,0.645,17.34625
27755,0.663,17.346875
27756,0.695,17.3475
27757,0.745,17.348125
27758,0.701,17.34875
27759,0.712,17.349375
27760,0.748,17.35
27761,0.755,17.350625
27762,0.784,17.35125
27763,0.81,17.351875
27764,0.823,17.3525
27765,0.827,17.353125
27766,0.828,17.35375
27767,0.826,17.354375
27768,0.809,17.355
27769,0.776,17.355625
27770,0.788,17.35625
27771,0.894,17.356875
27772,0.817,17.3575
27773,0.774,17.358125
27774,0.777,17.35875
27775,0.828,17.359375
27776,0.836,17.36
27777,0.84,17.360625
27778,0.877,17.36125
27779,0.857,17.361875
27780,0.843,17.3625
27781,0.843,17.363125
27782,0.843,17.36375
27783,0.789,17.364375
27784,0.719,17.365
27785,0.685,17.365625
27786,0.68,17.36625
27787,0.7,17.366875
27788,0.747,17.3675
27789,0.733,17.368125
27790,0.676,17.36875
27791,0.594,17.369375
27792,0.523,17.37
27793,0.467,17.370625
27794,0.429,17.37125
27795,0.412,17.371875
27796,0.376,17.3725
27797,0.317,17.373125
27798,0.236,17.37375
27799,0.117,17.374375
27800,0.081,17.375
27801,0.026,17.375625
27802,-0.127,17.37625
27803,-0.208,17.376875
27804,-0.302,17.3775
27805,-0.411,17.378125
27806,-0.492,17.37875
27807,-0.604,17.379375
27808,-0.721,17.38
27809,-0.816,17.380625
27810,-0.947,17.38125
27811,-1.08,17.381875
27812,-1.206,17.3825
27813,-1.277,17.383125
27814,-1.364,17.38375
27815,-1.479,17.384375
27816,-1.663,17.385
27817,-1.771,17.385625
27818,-1.879,17.38625
27819,-2.012,17.386875
27820,-2.23,17.3875
27821,-2.417,17.388125
27822,-2.577,17.38875
27823,-2.709,17.389375
27824,-2.929,17.39
27825,-3.142,17.390625
27826,-3.302,17.39125
27827,-3.51,17.391875
27828,-3.715,17.3925
27829,-3.919,17.393125
27830,-4.147,17.39375
27831,-4.328,17.394375
27832,-4.487,17.395
27833,-4.64,17.395625
27834,-4.756,17.39625
27835,-4.882,17.396875
27836,-5.016,17.3975
27837,-5.094,17.398125
27838,-5.206,17.39875
27839,-5.286,17.399375
27840,-5.232,17.4
27841,-5.227,17.400625
27842,-5.232,17.40125
27843,-5.238,17.401875
27844,-5.228,17.4025
27845,-5.213,17.403125
27846,-5.186,17.40375
27847,-5.121,17.404375
27848,-5.106,17.405
27849,-5.053,17.405625
27850,-4.924,17.40625
27851,-4.835,17.406875
27852,-4.764,17.4075
27853,-4.705,17.408125
27854,-4.637,17.40875
27855,-4.53,17.409375
27856,-4.433,17.41
27857,-4.375,17.410625
27858,-4.327,17.41125
27859,-4.256,17.411875
27860,-4.169,17.4125
27861,-4.115,17.413125
27862,-4.06,17.41375
27863,-4.008,17.414375
27864,-3.96,17.415
27865,-3.879,17.415625
27866,-3.806,17.41625
27867,-3.741,17.416875
27868,-3.633,17.4175
27869,-3.531,17.418125
27870,-3.43,17.41875
27871,-3.321,17.419375
27872,-3.284,17.42
27873,-3.225,17.420625
27874,-3.12,17.42125
27875,-3.045,17.421875
27876,-2.967,17.4225
27877,-2.886,17.423125
27878,-2.812,17.42375
27879,-2.713,17.424375
27880,-2.607,17.425
27881,-2.502,17.425625
27882,-2.46,17.42625
27883,-2.373,17.426875
27884,-2.263,17.4275
27885,-2.223,17.428125
27886,-2.151,17.42875
27887,-2.073,17.429375
27888,-2.002,17.43
27889,-1.905,17.430625
27890,-1.861,17.43125
27891,-1.851,17.431875
27892,-1.702,17.4325
27893,-1.678,17.433125
27894,-1.686,17.43375
27895,-1.639,17.434375
27896,-1.597,17.435
27897,-1.54,17.435625
27898,-1.472,17.43625
27899,-1.499,17.436875
27900,-1.462,17.4375
27901,-1.4,17.438125
27902,-1.366,17.43875
27903,-1.34,17.439375
27904,-1.322,17.44
27905,-1.312,17.440625
27906,-1.267,17.44125
27907,-1.27,17.441875
27908,-1.303,17.4425
27909,-1.334,17.443125
27910,-1.351,17.44375
27911,-1.347,17.444375
27912,-1.313,17.445
27913,-1.341,17.445625
27914,-1.385,17.44625
27915,-1.438,17.446875
27916,-1.482,17.4475
27917,-1.496,17.448125
27918,-1.512,17.44875
27919,-1.553,17.449375
27920,-1.547,17.45
27921,-1.54,17.450625
27922,-1.539,17.45125
27923,-1.563,17.451875
27924,-1.531,17.4525
27925,-1.497,17.453125
27926,-1.524,17.45375
27927,-1.46,17.454375
27928,-1.4,17.455
27929,-1.364,17.455625
27930,-1.354,17.45625
27931,-1.318,17.456875
27932,-1.261,17.4575
27933,-1.183,17.458125
27934,-1.152,17.45875
27935,-1.138,17.459375
27936,-1.135,17.46
27937,-1.084,17.460625
27938,-1.049,17.46125
27939,-1.004,17.461875
27940,-0.862,17.4625
27941,-0.769,17.463125
27942,-0.699,17.46375
27943,-0.645,17.464375
27944,-0.516,17.465
27945,-0.4,17.465625
27946,-0.316,17.46625
27947,-0.353,17.466875
27948,-0.267,17.4675
27949,-0.179,17.468125
27950,-0.199,17.46875
27951,-0.168,17.469375
27952,-0.139,17.47
27953,-0.11,17.470625
27954,0.016,17.47125
27955,0.069,17.471875
27956,0.081,17.4725
