,ay,t
106705,-0.765,66.690625
106706,-0.738,66.69125
106707,-0.721,66.691875
106708,-0.775,66.6925
106709,-0.82,66.693125
106710,-0.833,66.69375
106711,-0.844,66.694375
106712,-0.831,66.695
106713,-0.799,66.695625
106714,-0.748,66.69625
106715,-0.711,66.696875
106716,-0.693,66.6975
106717,-0.704,66.698125
106718,-0.691,66.69875
106719,-0.685,66.699375
106720,-0.691,66.7
106721,-0.732,66.700625
106722,-0.732,66.70125
106723,-0.729,66.701875
106724,-0.746,66.7025
106725,-0.722,66.703125
106726,-0.723,66.70375
106727,-0.745,66.704375
106728,-0.721,66.705
106729,-0.699,66.705625
106730,-0.682,66.70625
106731,-0.672,66.706875
106732,-0.724,66.7075
106733,-0.739,66.708125
106734,-0.706,66.70875
106735,-0.75,66.709375
106736,-0.738,66.71
106737,-0.713,66.710625
106738,-0.754,66.71125
106739,-0.747,66.711875
106740,-0.744,66.7125
106741,-0.762,66.713125
106742,-0.806,66.71375
106743,-0.818,66.714375
106744,-0.816,66.715
106745,-0.853,66.715625
106746,-0.841,66.71625
106747,-0.825,66.716875
106748,-0.828,66.7175
106749,-0.874,66.718125
106750,-0.894,66.71875
106751,-0.895,66.719375
106752,-0.929,66.72
106753,-0.975,66.720625
106754,-1.012,66.72125
106755,-1.019,66.721875
106756,-1.008,66.7225
106757,-1.023,66.723125
106758,-1.062,66.72375
106759,-1.056,66.724375
106760,-1.106,66.725
106761,-1.16,66.725625
106762,-1.146,66.72625
106763,-1.098,66.726875
106764,-1.071,66.7275
106765,-1.078,66.728125
106766,-1.106,66.72875
106767,-1.122,66.729375
106768,-1.134,66.73
106769,-1.151,66.730625
106770,-1.157,66.73125
106771,-1.182,66.731875
106772,-1.239,66.7325
106773,-1.207,66.733125
106774,-1.198,66.73375
106775,-1.2,66.734375
106776,-1.159,66.735
106777,-1.147,66.735625
106778,-1.167,66.73625
106779,-1.231,66.736875
106780,-1.21,66.7375
106781,-1.204,66.738125
106782,-1.211,66.73875
106783,-1.167,66.739375
106784,-1.19,66.74
106785,-1.237,66.740625
106786,-1.274,66.74125
106787,-1.3,66.741875
106788,-1.327,66.7425
106789,-1.356,66.743125
106790,-1.362,66.74375
106791,-1.376,66.744375
106792,-1.39,66.745
106793,-1.397,66.745625
106794,-1.464,66.74625
106795,-1.51,66.746875
106796,-1.515,66.7475
106797,-1.582,66.748125
106798,-1.596,66.74875
106799,-1.591,66.749375
106800,-1.645,66.75
106801,-1.635,66.750625
106802,-1.633,66.75125
106803,-1.67,66.751875
106804,-1.698,66.7525
106805,-1.685,66.753125
106806,-1.642,66.75375
106807,-1.604,66.754375
106808,-1.564,66.755
106809,-1.537,66.755625
106810,-1.537,66.75625
106811,-1.521,66.756875
106812,-1.47,66.7575
106813,-1.39,66.758125
106814,-1.36,66.75875
106815,-1.324,66.759375
106816,-1.301,66.76
106817,-1.311,66.760625
106818,-1.235,66.76125
106819,-1.162,66.761875
106820,-1.112,66.7625
106821,-1.132,66.763125
106822,-1.063,66.76375
106823,-0.973,66.764375
106824,-0.976,66.765
106825,-0.994,66.765625
106826,-0.968,66.76625
106827,-0.876,66.766875
106828,-0.866,66.7675
106829,-0.86,66.768125
106830,-0.856,66.76875
106831,-0.849,66.769375
106832,-0.85,66.77
106833,-0.841,66.770625
106834,-0.811,66.77125
106835,-0.835,66.771875
106836,-0.809,66.7725
106837,-0.75,66.773125
106838,-0.77,66.77375
106839,-0.749,66.774375
106840,-0.728,66.775
106841,-0.745,66.775625
106842,-0.716,66.77625
106843,-0.689,66.776875
106844,-0.677,66.7775
106845,-0.755,66.778125
106846,-0.709,66.77875
106847,-0.628,66.779375
106848,-0.615,66.78
106849,-0.581,66.780625
106850,-0.55,66.78125
106851,-0.528,66.781875
106852,-0.576,66.7825
106853,-0.536,66.783125
106854,-0.47,66.78375
106855,-0.498,66.784375
106856,-0.464,66.785
106857,-0.429,66.785625
106858,-0.412,66.78625
106859,-0.465,66.786875
106860,-0.463,66.7875
106861,-0.43,66.788125
106862,-0.454,66.78875
106863,-0.434,66.789375
106864,-0.406,66.79
106865,-0.389,66.790625
106866,-0.318,66.79125
106867,-0.329,66.791875
106868,-0.405,66.7925
106869,-0.388,66.793125
106870,-0.347,66.79375
106871,-0.301,66.794375
106872,-0.267,66.795
106873,-0.281,66.795625
106874,-0.29,66.79625
106875,-0.286,66.796875
106876,-0.269,66.7975
106877,-0.275,66.798125
106878,-0.282,66.79875
106879,-0.262,66.799375
106880,-0.216,66.8
106881,-0.197,66.800625
106882,-0.22,66.80125
106883,-0.199,66.801875
106884,-0.221,66.8025
106885,-0.251,66.803125
106886,-0.214,66.80375
106887,-0.286,66.804375
106888,-0.35,66.805
106889,-0.35,66.805625
106890,-0.432,66.80625
106891,-0.483,66.806875
106892,-0.524,66.8075
106893,-0.667,66.808125
106894,-0.767,66.80875
106895,-0.859,66.809375
106896,-0.964,66.81
106897,-1.035,66.810625
106898,-1.143,66.81125
106899,-1.283,66.811875
106900,-1.379,66.8125
106901,-1.5,66.813125
106902,-1.637,66.81375
106903,-1.786,66.814375
106904,-1.942,66.815
106905,-2.079,66.815625
106906,-2.2,66.81625
106907,-2.417,66.816875
106908,-2.617,66.8175
106909,-2.814,66.818125
106910,-3.031,66.81875
106911,-3.223,66.819375
106912,-3.407,66.82
106913,-3.587,66.820625
106914,-3.791,66.82125
106915,-4.011,66.821875
106916,-4.231,66.8225
106917,-4.405,66.823125
106918,-4.604,66.82375
106919,-4.826,66.824375
106920,-5.074,66.825
106921,-5.319,66.825625
106922,-5.519,66.82625
106923,-5.688,66.826875
106924,-5.895,66.8275
106925,-6.105,66.828125
106926,-6.292,66.82875
106927,-6.428,66.829375
106928,-6.56,66.83
106929,-6.7,66.830625
106930,-6.839,66.83125
106931,-6.914,66.831875
106932,-7.069,66.8325
106933,-7.249,66.833125
106934,-7.392,66.83375
106935,-7.514,66.834375
106936,-7.603,66.835
106937,-7.657,66.835625
106938,-7.789,66.83625
106939,-7.894,66.836875
106940,-7.97,66.8375
106941,-8.004,66.838125
106942,-8.129,66.83875
106943,-8.259,66.839375
106944,-8.364,66.84
106945,-8.342,66.840625
106946,-8.336,66.84125
106947,-8.357,66.841875
106948,-8.449,66.8425
106949,-8.522,66.843125
106950,-8.569,66.84375
106951,-8.576,66.844375
106952,-8.592,66.845
106953,-8.58,66.845625
106954,-8.545,66.84625
106955,-8.528,66.846875
106956,-8.511,66.8475
106957,-8.484,66.848125
106958,-8.433,66.84875
106959,-8.431,66.849375
106960,-8.387,66.85
106961,-8.29,66.850625
106962,-8.175,66.85125
106963,-8.113,66.851875
106964,-8.059,66.8525
106965,-7.943,66.853125
106966,-7.799,66.85375
106967,-7.67,66.854375
106968,-7.566,66.855
106969,-7.331,66.855625
106970,-7.205,66.85625
106971,-7.127,66.856875
106972,-6.971,66.8575
106973,-6.785,66.858125
106974,-6.596,66.85875
106975,-6.412,66.859375
106976,-6.176,66.86
106977,-5.934,66.860625
106978,-5.711,66.86125
106979,-5.61,66.861875
106980,-5.359,66.8625
106981,-5.078,66.863125
106982,-4.84,66.86375
106983,-4.637,66.864375
106984,-4.411,66.865
106985,-4.163,66.865625
106986,-3.945,66.86625
106987,-3.728,66.866875
106988,-3.502,66.8675
106989,-3.254,66.868125
106990,-2.971,66.86875
106991,-2.704,66.869375
106992,-2.462,66.87
106993,-2.207,66.870625
106994,-1.966,66.87125
106995,-1.751,66.871875
106996,-1.602,66.8725
106997,-1.41,66.873125
106998,-1.211,66.87375
106999,-1.014,66.874375
107000,-0.783,66.875
107001,-0.611,66.875625
107002,-0.476,66.87625
107003,-0.33,66.876875
107004,-0.163,66.8775
107005,0.004,66.878125
107006,0.161,66.87875
107007,0.242,66.879375
107008,0.348,66.88
107009,0.469,66.880625
107010,0.537,66.88125
107011,0.649,66.881875
107012,0.76,66.8825
107013,0.831,66.883125
107014,0.943,66.88375
107015,1.063,66.884375
107016,1.181,66.885
107017,1.222,66.885625
107018,1.263,66.88625
107019,1.316,66.886875
107020,1.405,66.8875
107021,1.487,66.888125
107022,1.554,66.88875
107023,1.601,66.889375
107024,1.656,66.89
107025,1.706,66.890625
107026,1.748,66.89125
107027,1.772,66.891875
107028,1.818,66.8925
107029,1.869,66.893125
107030,1.92,66.89375
107031,1.937,66.894375
107032,1.952,66.895
107033,1.979,66.895625
107034,2.074,66.89625
107035,2.11,66.896875
107036,2.133,66.8975
107037,2.167,66.898125
107038,2.14,66.89875
107039,2.167,66.899375
107040,2.235,66.9
107041,2.225,66.900625
107042,2.205,66.90125
107043,2.187,66.901875
107044,2.184,66.9025
107045,2.159,66.903125
107046,2.166,66.90375
107047,2.203,66.904375
107048,2.142,66.905
107049,2.117,66.905625
107050,2.099,66.90625
107051,2.048,66.906875
107052,1.963,66.9075
107053,1.911,66.908125
107054,1.91,66.90875
107055,1.866,66.909375
107056,1.796,66.91
107057,1.723,66.910625
107058,1.696,66.91125
107059,1.594,66.911875
107060,1.486,66.9125
107061,1.401,66.913125
107062,1.336,66.91375
107063,1.261,66.914375
107064,1.182,66.915
107065,1.11,66.915625
107066,1.021,66.91625
107067,0.955,66.916875
107068,0.949,66.9175
107069,0.898,66.918125
107070,0.795,66.91875
107071,0.654,66.919375
107072,0.586,66.92
107073,0.53,66.920625
107074,0.489,66.92125
107075,0.476,66.921875
107076,0.438,66.9225
107077,0.38,66.923125
107078,0.305,66.92375
107079,0.274,66.924375
107080,0.228,66.925
107081,0.174,66.925625
107082,0.12,66.92625
107083,0.037,66.926875
107084,-0.023,66.9275
107085,-0.043,66.928125
107086,-0.094,66.92875
107087,-0.159,66.929375
107088,-0.234,66.93
107089,-0.309,66.930625
107090,-0.373,66.93125
107091,-0.444,66.931875
107092,-0.532,66.9325
107093,-0.591,66.933125
107094,-0.647,66.93375
107095,-0.698,66.934375
107096,-0.729,66.935
107097,-0.794,66.935625
107098,-0.861,66.93625
107099,-0.906,66.936875
107100,-1.008,66.9375
107101,-1.073,66.938125
107102,-1.097,66.93875
107103,-1.154,66.939375
107104,-1.205,66.94
107105,-1.259,66.940625
107106,-1.331,66.94125
107107,-1.367,66.941875
107108,-1.416,66.9425
107109,-1.485,66.943125
107110,-1.495,66.94375
107111,-1.58,66.944375
107112,-1.681,66.945
107113,-1.681,66.945625
107114,-1.681,66.94625
107115,-1.716,66.946875
107116,-1.804,66.9475
107117,-1.849,66.948125
107118,-1.856,66.94875
107119,-1.852,66.949375
107120,-1.934,66.95
107121,-1.918,66.950625
107122,-1.923,66.95125
107123,-2.029,66.951875
107124,-2.038,66.9525
107125,-2.033,66.953125
107126,-2.028,66.95375
107127,-2.093,66.954375
107128,-2.145,66.955
107129,-2.181,66.955625
107130,-2.188,66.95625
107131,-2.243,66.956875
107132,-2.288,66.9575
107133,-2.314,66.958125
107134,-2.327,66.95875
107135,-2.327,66.959375
107136,-2.329,66.96
107137,-2.356,66.960625
107138,-2.398,66.96125
107139,-2.41,66.961875
107140,-2.381,66.9625
107141,-2.442,66.963125
107142,-2.425,66.96375
107143,-2.387,66.964375
107144,-2.468,66.965
107145,-2.448,66.965625
107146,-2.423,66.96625
107147,-2.437,66.966875
107148,-2.411,66.9675
107149,-2.426,66.968125
107150,-2.474,66.96875
107151,-2.529,66.969375
107152,-2.543,66.97
107153,-2.522,66.970625
107154,-2.461,66.97125
107155,-2.535,66.971875
107156,-2.534,66.9725
107157,-2.462,66.973125
107158,-2.472,66.97375
107159,-2.509,66.974375
107160,-2.547,66.975
107161,-2.564,66.975625
107162,-2.575,66.97625
107163,-2.578,66.976875
107164,-2.576,66.9775
107165,-2.664,66.978125
107166,-2.65,66.97875
107167,-2.606,66.979375
107168,-2.654,66.98
107169,-2.668,66.980625
107170,-2.676,66.98125
107171,-2.686,66.981875
107172,-2.707,66.9825
107173,-2.727,66.983125
107174,-2.75,66.98375
107175,-2.784,66.984375
107176,-2.815,66.985
107177,-2.841,66.985625
107178,-2.858,66.98625
107179,-2.904,66.986875
107180,-2.916,66.9875
107181,-2.908,66.988125
107182,-2.952,66.98875
107183,-3.006,66.989375
107184,-3.051,66.99
107185,-3.068,66.990625
107186,-3.109,66.99125
107187,-3.132,66.991875
107188,-3.136,66.9925
107189,-3.183,66.993125
107190,-3.192,66.99375
107191,-3.197,66.994375
107192,-3.245,66.995
107193,-3.289,66.995625
107194,-3.304,66.99625
107195,-3.285,66.996875
107196,-3.302,66.9975
107197,-3.334,66.998125
107198,-3.384,66.99875
107199,-3.465,66.999375
107200,-3.498,67.0
107201,-3.537,67.000625
107202,-3.605,67.00125
107203,-3.616,67.001875
107204,-3.651,67.0025
107205,-3.7,67.003125
107206,-3.716,67.00375
107207,-3.715,67.004375
107208,-3.757,67.005
107209,-3.89,67.005625
107210,-3.901,67.00625
107211,-3.919,67.006875
107212,-3.947,67.0075
107213,-3.961,67.008125
107214,-3.967,67.00875
107215,-3.981,67.009375
107216,-4.018,67.01
107217,-4.028,67.010625
107218,-4.04,67.01125
107219,-4.061,67.011875
107220,-4.132,67.0125
107221,-4.105,67.013125
107222,-4.068,67.01375
107223,-4.157,67.014375
107224,-4.162,67.015
107225,-4.149,67.015625
107226,-4.133,67.01625
107227,-4.146,67.016875
107228,-4.11,67.0175
107229,-4.059,67.018125
107230,-4.076,67.01875
107231,-4.085,67.019375
107232,-4.119,67.02
107233,-4.197,67.020625
107234,-4.18,67.02125
107235,-4.178,67.021875
107236,-4.186,67.0225
107237,-4.162,67.023125
107238,-4.179,67.02375
107239,-4.176,67.024375
107240,-4.104,67.025
107241,-4.193,67.025625
107242,-4.244,67.02625
107243,-4.247,67.026875
107244,-4.24,67.0275
107245,-4.202,67.028125
107246,-4.174,67.02875
107247,-4.201,67.029375
107248,-4.201,67.03
107249,-4.21,67.030625
107250,-4.231,67.03125
107251,-4.19,67.031875
107252,-4.217,67.0325
107253,-4.264,67.033125
107254,-4.254,67.03375
107255,-4.199,67.034375
107256,-4.172,67.035
107257,-4.199,67.035625
107258,-4.155,67.03625
107259,-4.192,67.036875
107260,-4.261,67.0375
107261,-4.234,67.038125
107262,-4.16,67.03875
107263,-4.141,67.039375
107264,-4.243,67.04
107265,-4.186,67.040625
107266,-4.142,67.04125
107267,-4.126,67.041875
107268,-4.184,67.0425
107269,-4.17,67.043125
107270,-4.14,67.04375
107271,-4.133,67.044375
107272,-4.142,67.045
107273,-4.115,67.045625
107274,-4.055,67.04625
107275,-4.052,67.046875
107276,-4.03,67.0475
107277,-4.008,67.048125
107278,-4.008,67.04875
107279,-3.99,67.049375
107280,-3.966,67.05
107281,-3.937,67.050625
107282,-3.968,67.05125
107283,-3.949,67.051875
107284,-3.917,67.0525
107285,-3.941,67.053125
107286,-3.88,67.05375
107287,-3.836,67.054375
107288,-3.85,67.055
107289,-3.803,67.055625
107290,-3.801,67.05625
107291,-3.82,67.056875
107292,-3.786,67.0575
107293,-3.737,67.058125
107294,-3.719,67.05875
107295,-3.77,67.059375
107296,-3.69,67.06
107297,-3.636,67.060625
107298,-3.614,67.06125
107299,-3.604,67.061875
107300,-3.572,67.0625
107301,-3.528,67.063125
107302,-3.477,67.06375
107303,-3.42,67.064375
107304,-3.376,67.065
107305,-3.347,67.065625
107306,-3.34,67.06625
107307,-3.299,67.066875
107308,-3.246,67.0675
107309,-3.205,67.068125
107310,-3.122,67.06875
107311,-3.072,67.069375
107312,-3.079,67.07
107313,-3.058,67.070625
107314,-2.967,67.07125
107315,-2.855,67.071875
107316,-2.834,67.0725
107317,-2.782,67.073125
107318,-2.728,67.07375
107319,-2.687,67.074375
107320,-2.67,67.075
107321,-2.607,67.075625
107322,-2.518,67.07625
107323,-2.48,67.076875
107324,-2.468,67.0775
107325,-2.45,67.078125
107326,-2.403,67.07875
107327,-2.361,67.079375
107328,-2.364,67.08
107329,-2.389,67.080625
107330,-2.243,67.08125
107331,-2.214,67.081875
107332,-2.218,67.0825
107333,-2.17,67.083125
107334,-2.17,67.08375
107335,-2.149,67.084375
107336,-2.097,67.085
107337,-2.09,67.085625
107338,-2.092,67.08625
107339,-2.079,67.086875
107340,-2.001,67.0875
107341,-1.973,67.088125
107342,-1.99,67.08875
107343,-2.054,67.089375
107344,-2.013,67.09
107345,-2.021,67.090625
107346,-2.04,67.09125
107347,-1.962,67.091875
107348,-1.934,67.0925
107349,-1.925,67.093125
107350,-1.925,67.09375
107351,-2.0,67.094375
107352,-2.017,67.095
107353,-1.991,67.095625
107354,-2.022,67.09625
107355,-2.057,67.096875
107356,-2.059,67.0975
107357,-1.985,67.098125
107358,-2.058,67.09875
107359,-2.109,67.099375
107360,-2.122,67.1
107361,-2.125,67.100625
107362,-2.094,67.10125
107363,-2.083,67.101875
107364,-2.171,67.1025
107365,-2.131,67.103125
107366,-2.116,67.10375
107367,-2.157,67.104375
107368,-2.225,67.105
107369,-2.246,67.105625
107370,-2.24,67.10625
107371,-2.237,67.106875
107372,-2.242,67.1075
107373,-2.263,67.108125
107374,-2.307,67.10875
107375,-2.308,67.109375
107376,-2.326,67.11
107377,-2.353,67.110625
107378,-2.367,67.11125
107379,-2.337,67.111875
107380,-2.34,67.1125
107381,-2.432,67.113125
107382,-2.418,67.11375
107383,-2.409,67.114375
107384,-2.41,67.115
107385,-2.424,67.115625
107386,-2.447,67.11625
107387,-2.466,67.116875
107388,-2.466,67.1175
107389,-2.499,67.118125
107390,-2.515,67.11875
107391,-2.509,67.119375
107392,-2.505,67.12
107393,-2.563,67.120625
107394,-2.631,67.12125
107395,-2.637,67.121875
107396,-2.63,67.1225
107397,-2.649,67.123125
107398,-2.706,67.12375
107399,-2.74,67.124375
107400,-2.774,67.125
107401,-2.792,67.125625
107402,-2.748,67.12625
107403,-2.747,67.126875
107404,-2.751,67.1275
107405,-2.744,67.128125
107406,-2.727,67.12875
107407,-2.712,67.129375
107408,-2.701,67.13
107409,-2.701,67.130625
107410,-2.713,67.13125
107411,-2.714,67.131875
107412,-2.684,67.1325
107413,-2.666,67.133125
107414,-2.638,67.13375
107415,-2.606,67.134375
107416,-2.616,67.135
107417,-2.598,67.135625
107418,-2.598,67.13625
107419,-2.676,67.136875
107420,-2.648,67.1375
107421,-2.621,67.138125
107422,-2.614,67.13875
107423,-2.611,67.139375
107424,-2.575,67.14
107425,-2.555,67.140625
107426,-2.651,67.14125
107427,-2.636,67.141875
107428,-2.619,67.1425
107429,-2.629,67.143125
107430,-2.697,67.14375
107431,-2.735,67.144375
107432,-2.749,67.145
107433,-2.753,67.145625
107434,-2.753,67.14625
107435,-2.76,67.146875
107436,-2.777,67.1475
107437,-2.755,67.148125
107438,-2.753,67.14875
107439,-2.769,67.149375
107440,-2.779,67.15
107441,-2.767,67.150625
107442,-2.768,67.15125
107443,-2.816,67.151875
107444,-2.83,67.1525
107445,-2.816,67.153125
107446,-2.787,67.15375
107447,-2.841,67.154375
107448,-2.893,67.155
107449,-2.933,67.155625
107450,-2.943,67.15625
107451,-3.006,67.156875
107452,-3.064,67.1575
107453,-3.102,67.158125
107454,-3.075,67.15875
107455,-3.14,67.159375
107456,-3.235,67.16
107457,-3.249,67.160625
107458,-3.232,67.16125
107459,-3.249,67.161875
107460,-3.327,67.1625
107461,-3.294,67.163125
107462,-3.329,67.16375
107463,-3.4,67.164375
107464,-3.404,67.165
107465,-3.474,67.165625
107466,-3.559,67.16625
107467,-3.63,67.166875
107468,-3.615,67.1675
107469,-3.611,67.168125
107470,-3.621,67.16875
107471,-3.631,67.169375
107472,-3.673,67.17
107473,-3.735,67.170625
107474,-3.813,67.17125
107475,-3.842,67.171875
107476,-3.827,67.1725
107477,-3.774,67.173125
107478,-3.788,67.17375
107479,-3.788,67.174375
107480,-3.803,67.175
107481,-3.881,67.175625
107482,-3.85,67.17625
107483,-3.829,67.176875
107484,-3.847,67.1775
107485,-3.939,67.178125
107486,-3.941,67.17875
107487,-3.898,67.179375
107488,-3.898,67.18
107489,-3.903,67.180625
107490,-3.919,67.18125
107491,-3.95,67.181875
107492,-3.907,67.1825
107493,-3.882,67.183125
107494,-3.876,67.18375
107495,-3.89,67.184375
107496,-3.893,67.185
107497,-3.883,67.185625
107498,-3.852,67.18625
107499,-3.859,67.186875
107500,-3.847,67.1875
107501,-3.812,67.188125
107502,-3.775,67.18875
107503,-3.757,67.189375
107504,-3.748,67.19
107505,-3.745,67.190625
107506,-3.756,67.19125
107507,-3.743,67.191875
107508,-3.702,67.1925
107509,-3.705,67.193125
107510,-3.689,67.19375
107511,-3.656,67.194375
107512,-3.605,67.195
107513,-3.554,67.195625
107514,-3.534,67.19625
107515,-3.558,67.196875
107516,-3.541,67.1975
107517,-3.522,67.198125
107518,-3.5,67.19875
107519,-3.473,67.199375
107520,-3.377,67.2
107521,-3.29,67.200625
107522,-3.253,67.20125
107523,-3.245,67.201875
107524,-3.187,67.2025
107525,-3.095,67.203125
107526,-3.041,67.20375
107527,-3.024,67.204375
107528,-3.009,67.205
107529,-2.972,67.205625
107530,-2.913,67.20625
107531,-2.881,67.206875
107532,-2.87,67.2075
107533,-2.785,67.208125
107534,-2.728,67.20875
107535,-2.687,67.209375
107536,-2.657,67.21
107537,-2.576,67.210625
107538,-2.511,67.21125
107539,-2.473,67.211875
107540,-2.415,67.2125
107541,-2.329,67.213125
107542,-2.257,67.21375
107543,-2.284,67.214375
107544,-2.233,67.215
107545,-2.17,67.215625
107546,-2.112,67.21625
107547,-2.017,67.216875
107548,-1.948,67.2175
107549,-1.913,67.218125
107550,-1.954,67.21875
107551,-1.89,67.219375
107552,-1.816,67.22
107553,-1.778,67.220625
107554,-1.706,67.22125
107555,-1.695,67.221875
107556,-1.727,67.2225
107557,-1.68,67.223125
107558,-1.657,67.22375
107559,-1.66,67.224375
107560,-1.701,67.225
107561,-1.644,67.225625
107562,-1.581,67.22625
107563,-1.531,67.226875
107564,-1.571,67.2275
107565,-1.567,67.228125
107566,-1.534,67.22875
107567,-1.487,67.229375
107568,-1.494,67.23
107569,-1.478,67.230625
107570,-1.42,67.23125
107571,-1.363,67.231875
107572,-1.36,67.2325
107573,-1.384,67.233125
107574,-1.384,67.23375
107575,-1.346,67.234375
107576,-1.326,67.235
107577,-1.35,67.235625
107578,-1.264,67.23625
107579,-1.247,67.236875
107580,-1.276,67.2375
107581,-1.259,67.238125
107582,-1.26,67.23875
107583,-1.248,67.239375
107584,-1.2,67.24
107585,-1.267,67.240625
107586,-1.336,67.24125
107587,-1.384,67.241875
107588,-1.303,67.2425
107589,-1.276,67.243125
107590,-1.274,67.24375
107591,-1.274,67.244375
107592,-1.247,67.245
107593,-1.255,67.245625
107594,-1.299,67.24625
107595,-1.237,67.246875
107596,-1.241,67.2475
107597,-1.286,67.248125
107598,-1.353,67.24875
107599,-1.353,67.249375
107600,-1.35,67.25
107601,-1.359,67.250625
107602,-1.312,67.25125
107603,-1.287,67.251875
107604,-1.288,67.2525
107605,-1.335,67.253125
107606,-1.356,67.25375
107607,-1.377,67.254375
107608,-1.411,67.255
107609,-1.324,67.255625
107610,-1.331,67.25625
107611,-1.406,67.256875
107612,-1.426,67.2575
107613,-1.412,67.258125
107614,-1.377,67.25875
107615,-1.326,67.259375
107616,-1.4,67.26
107617,-1.467,67.260625
107618,-1.504,67.26125
107619,-1.412,67.261875
107620,-1.37,67.2625
107621,-1.355,67.263125
107622,-1.355,67.26375
107623,-1.385,67.264375
107624,-1.4,67.265
107625,-1.394,67.265625
107626,-1.408,67.26625
107627,-1.397,67.266875
107628,-1.39,67.2675
107629,-1.438,67.268125
107630,-1.443,67.26875
107631,-1.437,67.269375
107632,-1.427,67.27
107633,-1.488,67.270625
107634,-1.509,67.27125
107635,-1.517,67.271875
107636,-1.592,67.2725
107637,-1.598,67.273125
107638,-1.592,67.27375
107639,-1.599,67.274375
107640,-1.661,67.275
107641,-1.733,67.275625
107642,-1.804,67.27625
107643,-1.827,67.276875
107644,-1.822,67.2775
107645,-1.822,67.278125
107646,-1.859,67.27875
107647,-1.924,67.279375
107648,-1.989,67.28
107649,-2.045,67.280625
107650,-2.052,67.28125
107651,-2.073,67.281875
107652,-2.096,67.2825
107653,-2.11,67.283125
107654,-2.205,67.28375
107655,-2.268,67.284375
107656,-2.277,67.285
107657,-2.345,67.285625
107658,-2.358,67.28625
107659,-2.345,67.286875
107660,-2.362,67.2875
107661,-2.382,67.288125
107662,-2.413,67.28875
107663,-2.461,67.289375
107664,-2.475,67.29
107665,-2.48,67.290625
107666,-2.488,67.29125
107667,-2.532,67.291875
107668,-2.568,67.2925
107669,-2.572,67.293125
107670,-2.517,67.29375
107671,-2.527,67.294375
107672,-2.522,67.295
107673,-2.506,67.295625
107674,-2.52,67.29625
107675,-2.533,67.296875
107676,-2.546,67.2975
107677,-2.556,67.298125
107678,-2.587,67.29875
107679,-2.572,67.299375
107680,-2.513,67.3
107681,-2.564,67.300625
107682,-2.57,67.30125
107683,-2.558,67.301875
107684,-2.561,67.3025
107685,-2.516,67.303125
107686,-2.49,67.30375
107687,-2.499,67.304375
107688,-2.489,67.305
107689,-2.489,67.305625
107690,-2.484,67.30625
107691,-2.43,67.306875
107692,-2.383,67.3075
107693,-2.356,67.308125
107694,-2.356,67.30875
107695,-2.409,67.309375
107696,-2.406,67.31
107697,-2.362,67.310625
107698,-2.338,67.31125
107699,-2.307,67.311875
107700,-2.296,67.3125
107701,-2.334,67.313125
107702,-2.274,67.31375
107703,-2.243,67.314375
107704,-2.244,67.315
107705,-2.227,67.315625
107706,-2.234,67.31625
107707,-2.237,67.316875
107708,-2.207,67.3175
107709,-2.262,67.318125
107710,-2.262,67.31875
107711,-2.191,67.319375
107712,-2.238,67.32
107713,-2.201,67.320625
107714,-2.142,67.32125
107715,-2.169,67.321875
107716,-2.101,67.3225
107717,-2.028,67.323125
107718,-1.978,67.32375
107719,-2.046,67.324375
107720,-2.079,67.325
107721,-2.073,67.325625
107722,-1.991,67.32625
107723,-2.015,67.326875
107724,-2.036,67.3275
107725,-1.998,67.328125
107726,-1.961,67.32875
107727,-1.939,67.329375
107728,-1.923,67.33
107729,-1.872,67.330625
107730,-1.873,67.33125
107731,-1.863,67.331875
107732,-1.788,67.3325
107733,-1.791,67.333125
107734,-1.78,67.33375
107735,-1.751,67.334375
107736,-1.734,67.335
107737,-1.701,67.335625
107738,-1.688,67.33625
107739,-1.749,67.336875
107740,-1.74,67.3375
107741,-1.681,67.338125
107742,-1.582,67.33875
107743,-1.619,67.339375
107744,-1.641,67.34
107745,-1.639,67.340625
107746,-1.582,67.34125
107747,-1.546,67.341875
107748,-1.533,67.3425
107749,-1.547,67.343125
107750,-1.543,67.34375
107751,-1.516,67.344375
107752,-1.484,67.345
107753,-1.507,67.345625
107754,-1.503,67.34625
107755,-1.493,67.346875
107756,-1.489,67.3475
107757,-1.508,67.348125
107758,-1.516,67.34875
107759,-1.517,67.349375
107760,-1.551,67.35
107761,-1.554,67.350625
107762,-1.56,67.35125
107763,-1.604,67.351875
107764,-1.588,67.3525
107765,-1.587,67.353125
107766,-1.608,67.35375
107767,-1.598,67.354375
107768,-1.597,67.355
107769,-1.605,67.355625
107770,-1.625,67.35625
107771,-1.683,67.356875
107772,-1.697,67.3575
107773,-1.648,67.358125
107774,-1.689,67.35875
107775,-1.711,67.359375
107776,-1.72,67.36
107777,-1.727,67.360625
107778,-1.748,67.36125
107779,-1.778,67.361875
107780,-1.819,67.3625
107781,-1.859,67.363125
107782,-1.877,67.36375
107783,-1.873,67.364375
107784,-1.85,67.365
107785,-1.909,67.365625
107786,-1.971,67.36625
107787,-1.982,67.366875
107788,-2.011,67.3675
107789,-2.052,67.368125
107790,-2.092,67.36875
107791,-2.045,67.369375
107792,-2.03,67.37
107793,-2.034,67.370625
107794,-2.048,67.37125
107795,-2.079,67.371875
107796,-2.099,67.3725
107797,-2.108,67.373125
