,ay,t
109969,-4.805,68.730625
109970,-4.803,68.73125
109971,-4.802,68.731875
109972,-4.819,68.7325
109973,-4.795,68.733125
109974,-4.791,68.73375
109975,-4.835,68.734375
109976,-4.866,68.735
109977,-4.874,68.735625
109978,-4.863,68.73625
109979,-4.849,68.736875
109980,-4.848,68.7375
109981,-4.847,68.738125
109982,-4.837,68.73875
109983,-4.833,68.739375
109984,-4.867,68.74
109985,-4.922,68.740625
109986,-4.874,68.74125
109987,-4.855,68.741875
109988,-4.855,68.7425
109989,-4.868,68.743125
109990,-4.861,68.74375
109991,-4.883,68.744375
109992,-4.936,68.745
109993,-4.93,68.745625
109994,-4.874,68.74625
109995,-4.814,68.746875
109996,-4.821,68.7475
109997,-4.794,68.748125
109998,-4.824,68.74875
109999,-4.939,68.749375
110000,-4.787,68.75
110001,-4.743,68.750625
110002,-4.768,68.75125
110003,-4.789,68.751875
110004,-4.807,68.7525
110005,-4.809,68.753125
110006,-4.789,68.75375
110007,-4.821,68.754375
110008,-4.825,68.755
110009,-4.813,68.755625
110010,-4.846,68.75625
110011,-4.843,68.756875
110012,-4.841,68.7575
110013,-4.872,68.758125
110014,-4.906,68.75875
110015,-4.879,68.759375
110016,-4.809,68.76
110017,-4.87,68.760625
110018,-4.926,68.76125
110019,-4.956,68.761875
110020,-4.922,68.7625
110021,-4.921,68.763125
110022,-4.921,68.76375
110023,-4.925,68.764375
110024,-5.085,68.765
110025,-5.108,68.765625
110026,-5.061,68.76625
110027,-5.037,68.766875
110028,-5.038,68.7675
110029,-5.063,68.768125
110030,-5.114,68.76875
110031,-5.131,68.769375
110032,-5.136,68.77
110033,-5.15,68.770625
110034,-5.241,68.77125
110035,-5.283,68.771875
110036,-5.304,68.7725
110037,-5.315,68.773125
110038,-5.335,68.77375
110039,-5.377,68.774375
110040,-5.427,68.775
110041,-5.403,68.775625
110042,-5.436,68.77625
110043,-5.499,68.776875
110044,-5.58,68.7775
110045,-5.591,68.778125
110046,-5.623,68.77875
110047,-5.675,68.779375
110048,-5.624,68.78
110049,-5.657,68.780625
110050,-5.709,68.78125
110051,-5.695,68.781875
110052,-5.711,68.7825
110053,-5.755,68.783125
110054,-5.829,68.78375
110055,-5.859,68.784375
110056,-5.879,68.785
110057,-5.904,68.785625
110058,-5.968,68.78625
110059,-5.978,68.786875
110060,-5.988,68.7875
110061,-6.019,68.788125
110062,-6.016,68.78875
110063,-6.03,68.789375
110064,-6.064,68.79
110065,-6.136,68.790625
110066,-6.156,68.79125
110067,-6.163,68.791875
110068,-6.176,68.7925
110069,-6.241,68.793125
110070,-6.269,68.79375
110071,-6.264,68.794375
110072,-6.267,68.795
110073,-6.302,68.795625
110074,-6.344,68.79625
110075,-6.375,68.796875
110076,-6.369,68.7975
110077,-6.354,68.798125
110078,-6.338,68.79875
110079,-6.382,68.799375
110080,-6.431,68.8
110081,-6.481,68.800625
110082,-6.528,68.80125
110083,-6.525,68.801875
110084,-6.542,68.8025
110085,-6.598,68.803125
110086,-6.588,68.80375
110087,-6.572,68.804375
110088,-6.563,68.805
110089,-6.6,68.805625
110090,-6.68,68.80625
110091,-6.713,68.806875
110092,-6.648,68.8075
110093,-6.709,68.808125
110094,-6.779,68.80875
110095,-6.844,68.809375
110096,-6.85,68.81
110097,-6.835,68.810625
110098,-6.832,68.81125
110099,-6.873,68.811875
110100,-6.857,68.8125
110101,-6.867,68.813125
110102,-6.9,68.81375
110103,-6.904,68.814375
110104,-6.973,68.815
110105,-7.025,68.815625
110106,-6.957,68.81625
110107,-6.981,68.816875
110108,-6.988,68.8175
110109,-6.966,68.818125
110110,-7.034,68.81875
110111,-6.993,68.819375
110112,-6.911,68.82
110113,-6.898,68.820625
110114,-6.909,68.82125
110115,-6.945,68.821875
110116,-7.005,68.8225
110117,-6.982,68.823125
110118,-6.968,68.82375
110119,-6.966,68.824375
110120,-6.986,68.825
110121,-6.917,68.825625
110122,-6.887,68.82625
110123,-6.968,68.826875
110124,-6.946,68.8275
110125,-6.924,68.828125
110126,-6.909,68.82875
110127,-6.902,68.829375
110128,-6.868,68.83
110129,-6.836,68.830625
110130,-6.829,68.83125
110131,-6.841,68.831875
110132,-6.802,68.8325
110133,-6.719,68.833125
110134,-6.726,68.83375
110135,-6.719,68.834375
110136,-6.701,68.835
110137,-6.674,68.835625
110138,-6.679,68.83625
110139,-6.644,68.836875
110140,-6.558,68.8375
110141,-6.626,68.838125
110142,-6.643,68.83875
110143,-6.624,68.839375
110144,-6.586,68.84
110145,-6.571,68.840625
110146,-6.553,68.84125
110147,-6.522,68.841875
110148,-6.448,68.8425
110149,-6.432,68.843125
110150,-6.448,68.84375
110151,-6.407,68.844375
110152,-6.361,68.845
110153,-6.302,68.845625
110154,-6.22,68.84625
110155,-6.266,68.846875
110156,-6.267,68.8475
110157,-6.216,68.848125
110158,-6.145,68.84875
110159,-6.11,68.849375
110160,-6.077,68.85
110161,-6.016,68.850625
110162,-5.985,68.85125
110163,-5.947,68.851875
110164,-5.9,68.8525
110165,-5.903,68.853125
110166,-5.864,68.85375
110167,-5.819,68.854375
110168,-5.822,68.855
110169,-5.788,68.855625
110170,-5.78,68.85625
110171,-5.811,68.856875
110172,-5.705,68.8575
110173,-5.625,68.858125
110174,-5.579,68.85875
110175,-5.602,68.859375
110176,-5.486,68.86
110177,-5.387,68.860625
110178,-5.373,68.86125
110179,-5.366,68.861875
110180,-5.367,68.8625
110181,-5.362,68.863125
110182,-5.29,68.86375
110183,-5.237,68.864375
110184,-5.191,68.865
110185,-5.151,68.865625
110186,-5.088,68.86625
110187,-5.044,68.866875
110188,-5.024,68.8675
110189,-5.034,68.868125
110190,-5.033,68.86875
110191,-5.026,68.869375
110192,-5.019,68.87
110193,-4.971,68.870625
110194,-4.95,68.87125
110195,-4.963,68.871875
110196,-4.912,68.8725
110197,-4.892,68.873125
110198,-4.887,68.87375
110199,-4.876,68.874375
110200,-4.846,68.875
110201,-4.818,68.875625
110202,-4.798,68.87625
110203,-4.825,68.876875
110204,-4.81,68.8775
110205,-4.78,68.878125
110206,-4.81,68.87875
110207,-4.812,68.879375
110208,-4.789,68.88
110209,-4.738,68.880625
110210,-4.762,68.88125
110211,-4.772,68.881875
110212,-4.762,68.8825
110213,-4.707,68.883125
110214,-4.655,68.88375
110215,-4.61,68.884375
110216,-4.576,68.885
110217,-4.616,68.885625
110218,-4.623,68.88625
110219,-4.595,68.886875
110220,-4.625,68.8875
110221,-4.617,68.888125
110222,-4.596,68.88875
110223,-4.593,68.889375
110224,-4.498,68.89
110225,-4.433,68.890625
110226,-4.42,68.89125
110227,-4.437,68.891875
110228,-4.422,68.8925
110229,-4.398,68.893125
110230,-4.408,68.89375
110231,-4.391,68.894375
110232,-4.368,68.895
110233,-4.348,68.895625
110234,-4.331,68.89625
110235,-4.308,68.896875
110236,-4.289,68.8975
110237,-4.306,68.898125
110238,-4.286,68.89875
110239,-4.27,68.899375
110240,-4.28,68.9
110241,-4.226,68.900625
110242,-4.219,68.90125
110243,-4.246,68.901875
110244,-4.199,68.9025
110245,-4.178,68.903125
110246,-4.175,68.90375
110247,-4.188,68.904375
110248,-4.178,68.905
110249,-4.131,68.905625
110250,-4.053,68.90625
110251,-4.012,68.906875
110252,-4.005,68.9075
110253,-4.007,68.908125
110254,-3.987,68.90875
110255,-3.961,68.909375
110256,-3.943,68.91
110257,-3.936,68.910625
110258,-3.919,68.91125
110259,-3.904,68.911875
110260,-3.88,68.9125
110261,-3.819,68.913125
110262,-3.785,68.91375
110263,-3.75,68.914375
110264,-3.702,68.915
110265,-3.711,68.915625
110266,-3.664,68.91625
110267,-3.59,68.916875
110268,-3.614,68.9175
110269,-3.595,68.918125
110270,-3.572,68.91875
110271,-3.572,68.919375
110272,-3.48,68.92
110273,-3.44,68.920625
110274,-3.453,68.92125
110275,-3.456,68.921875
110276,-3.41,68.9225
110277,-3.37,68.923125
110278,-3.401,68.92375
110279,-3.423,68.924375
110280,-3.43,68.925
110281,-3.426,68.925625
110282,-3.463,68.92625
110283,-3.534,68.926875
110284,-3.592,68.9275
110285,-3.554,68.928125
110286,-3.548,68.92875
110287,-3.54,68.929375
110288,-3.52,68.93
110289,-3.585,68.930625
110290,-3.613,68.93125
110291,-3.611,68.931875
110292,-3.591,68.9325
110293,-3.626,68.933125
110294,-3.679,68.93375
110295,-3.733,68.934375
110296,-3.742,68.935
110297,-3.763,68.935625
110298,-3.793,68.93625
110299,-3.8,68.936875
110300,-3.802,68.9375
110301,-3.817,68.938125
110302,-3.865,68.93875
110303,-3.835,68.939375
110304,-3.834,68.94
110305,-3.867,68.940625
110306,-3.894,68.94125
110307,-3.942,68.941875
110308,-3.973,68.9425
110309,-3.932,68.943125
110310,-3.95,68.94375
110311,-3.96,68.944375
110312,-3.951,68.945
110313,-3.961,68.945625
110314,-3.976,68.94625
110315,-3.993,68.946875
110316,-4.01,68.9475
110317,-3.968,68.948125
110318,-3.944,68.94875
110319,-3.965,68.949375
110320,-4.019,68.95
110321,-4.097,68.950625
110322,-4.167,68.95125
110323,-4.119,68.951875
110324,-4.132,68.9525
110325,-4.149,68.953125
110326,-4.142,68.95375
110327,-4.177,68.954375
110328,-4.185,68.955
110329,-4.185,68.955625
110330,-4.294,68.95625
110331,-4.353,68.956875
110332,-4.392,68.9575
110333,-4.426,68.958125
110334,-4.451,68.95875
110335,-4.459,68.959375
110336,-4.461,68.96
110337,-4.56,68.960625
110338,-4.581,68.96125
110339,-4.582,68.961875
110340,-4.632,68.9625
110341,-4.663,68.963125
110342,-4.696,68.96375
110343,-4.739,68.964375
110344,-4.83,68.965
110345,-4.861,68.965625
110346,-4.869,68.96625
110347,-4.934,68.966875
110348,-4.979,68.9675
110349,-5.024,68.968125
110350,-5.075,68.96875
110351,-5.106,68.969375
110352,-5.132,68.97
110353,-5.156,68.970625
110354,-5.18,68.97125
110355,-5.229,68.971875
110356,-5.261,68.9725
110357,-5.244,68.973125
110358,-5.297,68.97375
110359,-5.332,68.974375
110360,-5.347,68.975
110361,-5.37,68.975625
110362,-5.437,68.97625
110363,-5.51,68.976875
110364,-5.554,68.9775
110365,-5.547,68.978125
110366,-5.561,68.97875
110367,-5.602,68.979375
110368,-5.592,68.98
110369,-5.646,68.980625
110370,-5.718,68.98125
110371,-5.738,68.981875
110372,-5.804,68.9825
110373,-5.86,68.983125
110374,-5.889,68.98375
110375,-5.848,68.984375
110376,-5.826,68.985
110377,-5.812,68.985625
110378,-5.781,68.98625
110379,-5.802,68.986875
110380,-5.806,68.9875
110381,-5.762,68.988125
110382,-5.764,68.98875
110383,-5.752,68.989375
110384,-5.726,68.99
110385,-5.689,68.990625
110386,-5.709,68.99125
110387,-5.725,68.991875
110388,-5.691,68.9925
110389,-5.654,68.993125
110390,-5.632,68.99375
110391,-5.626,68.994375
110392,-5.619,68.995
110393,-5.579,68.995625
110394,-5.539,68.99625
110395,-5.536,68.996875
110396,-5.532,68.9975
110397,-5.507,68.998125
110398,-5.456,68.99875
110399,-5.409,68.999375
110400,-5.355,69.0
110401,-5.306,69.000625
110402,-5.289,69.00125
110403,-5.261,69.001875
110404,-5.238,69.0025
110405,-5.224,69.003125
110406,-5.183,69.00375
110407,-5.189,69.004375
110408,-5.209,69.005
110409,-5.155,69.005625
110410,-5.043,69.00625
110411,-4.969,69.006875
110412,-4.993,69.0075
110413,-4.965,69.008125
110414,-4.959,69.00875
110415,-4.961,69.009375
110416,-4.893,69.01
110417,-4.914,69.010625
110418,-4.905,69.01125
110419,-4.759,69.011875
110420,-4.795,69.0125
110421,-4.787,69.013125
110422,-4.719,69.01375
110423,-4.688,69.014375
110424,-4.713,69.015
110425,-4.713,69.015625
110426,-4.574,69.01625
110427,-4.568,69.016875
110428,-4.567,69.0175
110429,-4.544,69.018125
110430,-4.551,69.01875
110431,-4.543,69.019375
110432,-4.522,69.02
110433,-4.484,69.020625
110434,-4.392,69.02125
110435,-4.327,69.021875
110436,-4.324,69.0225
110437,-4.317,69.023125
110438,-4.314,69.02375
110439,-4.31,69.024375
110440,-4.283,69.025
110441,-4.23,69.025625
110442,-4.159,69.02625
110443,-4.071,69.026875
110444,-4.126,69.0275
110445,-4.146,69.028125
110446,-4.125,69.02875
110447,-4.101,69.029375
110448,-4.055,69.03
110449,-4.017,69.030625
110450,-4.017,69.03125
110451,-3.987,69.031875
110452,-3.953,69.0325
110453,-3.921,69.033125
110454,-3.907,69.03375
110455,-3.876,69.034375
110456,-3.844,69.035
110457,-3.841,69.035625
110458,-3.857,69.03625
110459,-3.851,69.036875
110460,-3.811,69.0375
110461,-3.808,69.038125
110462,-3.771,69.03875
110463,-3.73,69.039375
110464,-3.754,69.04
110465,-3.767,69.040625
110466,-3.76,69.04125
110467,-3.726,69.041875
110468,-3.719,69.0425
110469,-3.712,69.043125
110470,-3.705,69.04375
110471,-3.698,69.044375
110472,-3.699,69.045
110473,-3.685,69.045625
110474,-3.638,69.04625
110475,-3.653,69.046875
110476,-3.654,69.0475
110477,-3.638,69.048125
110478,-3.628,69.04875
110479,-3.62,69.049375
110480,-3.622,69.05
110481,-3.646,69.050625
110482,-3.577,69.05125
110483,-3.566,69.051875
110484,-3.631,69.0525
110485,-3.662,69.053125
110486,-3.752,69.05375
110487,-3.832,69.054375
110488,-3.778,69.055
110489,-3.797,69.055625
110490,-3.822,69.05625
110491,-3.835,69.056875
110492,-3.815,69.0575
110493,-3.797,69.058125
110494,-3.783,69.05875
110495,-3.783,69.059375
110496,-3.733,69.06
110497,-3.701,69.060625
110498,-3.724,69.06125
110499,-3.758,69.061875
110500,-3.73,69.0625
110501,-3.663,69.063125
110502,-3.663,69.06375
110503,-3.676,69.064375
110504,-3.674,69.065
110505,-3.633,69.065625
110506,-3.599,69.06625
110507,-3.544,69.066875
110508,-3.476,69.0675
110509,-3.476,69.068125
110510,-3.465,69.06875
110511,-3.458,69.069375
110512,-3.478,69.07
110513,-3.469,69.070625
110514,-3.433,69.07125
110515,-3.367,69.071875
110516,-3.268,69.0725
110517,-3.256,69.073125
110518,-3.282,69.07375
110519,-3.268,69.074375
110520,-3.26,69.075
110521,-3.23,69.075625
110522,-3.166,69.07625
110523,-3.118,69.076875
110524,-3.09,69.0775
110525,-3.077,69.078125
110526,-3.067,69.07875
110527,-3.005,69.079375
110528,-2.957,69.08
110529,-2.964,69.080625
110530,-2.865,69.08125
110531,-2.761,69.081875
110532,-2.674,69.0825
110533,-2.695,69.083125
110534,-2.669,69.08375
110535,-2.656,69.084375
110536,-2.714,69.085
110537,-2.665,69.085625
110538,-2.627,69.08625
110539,-2.616,69.086875
110540,-2.64,69.0875
110541,-2.628,69.088125
110542,-2.607,69.08875
110543,-2.613,69.089375
110544,-2.563,69.09
110545,-2.53,69.090625
110546,-2.533,69.09125
110547,-2.53,69.091875
110548,-2.499,69.0925
110549,-2.449,69.093125
110550,-2.387,69.09375
110551,-2.44,69.094375
110552,-2.478,69.095
110553,-2.448,69.095625
110554,-2.454,69.09625
110555,-2.489,69.096875
110556,-2.547,69.0975
110557,-2.605,69.098125
110558,-2.556,69.09875
110559,-2.519,69.099375
110560,-2.577,69.1
110561,-2.549,69.100625
110562,-2.567,69.10125
110563,-2.616,69.101875
110564,-2.541,69.1025
110565,-2.571,69.103125
110566,-2.63,69.10375
110567,-2.65,69.104375
110568,-2.647,69.105
110569,-2.618,69.105625
110570,-2.573,69.10625
110571,-2.671,69.106875
110572,-2.699,69.1075
110573,-2.696,69.108125
110574,-2.716,69.10875
110575,-2.711,69.109375
110576,-2.741,69.11
110577,-2.825,69.110625
110578,-2.791,69.11125
110579,-2.777,69.111875
110580,-2.78,69.1125
110581,-2.793,69.113125
110582,-2.828,69.11375
110583,-2.839,69.114375
110584,-2.798,69.115
110585,-2.79,69.115625
110586,-2.791,69.11625
110587,-2.813,69.116875
110588,-2.929,69.1175
110589,-2.957,69.118125
110590,-2.943,69.11875
110591,-2.909,69.119375
110592,-2.975,69.12
110593,-2.988,69.120625
110594,-2.939,69.12125
110595,-2.878,69.121875
110596,-2.901,69.1225
110597,-2.956,69.123125
110598,-2.997,69.12375
110599,-2.946,69.124375
110600,-2.918,69.125
110601,-2.927,69.125625
110602,-2.856,69.12625
110603,-2.832,69.126875
110604,-2.828,69.1275
110605,-2.797,69.128125
110606,-2.803,69.12875
110607,-2.808,69.129375
110608,-2.801,69.13
110609,-2.791,69.130625
110610,-2.769,69.13125
110611,-2.743,69.131875
110612,-2.74,69.1325
110613,-2.713,69.133125
110614,-2.696,69.13375
110615,-2.71,69.134375
110616,-2.713,69.135
110617,-2.724,69.135625
110618,-2.735,69.13625
110619,-2.708,69.136875
110620,-2.691,69.1375
110621,-2.672,69.138125
110622,-2.641,69.13875
110623,-2.583,69.139375
110624,-2.571,69.14
110625,-2.606,69.140625
110626,-2.616,69.14125
110627,-2.596,69.141875
110628,-2.585,69.1425
110629,-2.636,69.143125
110630,-2.6,69.14375
110631,-2.564,69.144375
110632,-2.546,69.145
110633,-2.509,69.145625
110634,-2.507,69.14625
110635,-2.507,69.146875
110636,-2.429,69.1475
110637,-2.411,69.148125
110638,-2.397,69.14875
110639,-2.366,69.149375
110640,-2.319,69.15
110641,-2.318,69.150625
110642,-2.33,69.15125
110643,-2.228,69.151875
110644,-2.2,69.1525
110645,-2.186,69.153125
110646,-2.152,69.15375
110647,-2.166,69.154375
110648,-2.128,69.155
110649,-2.049,69.155625
110650,-2.049,69.15625
110651,-2.028,69.156875
110652,-2.001,69.1575
110653,-1.984,69.158125
110654,-1.904,69.15875
110655,-1.86,69.159375
110656,-1.861,69.16
110657,-1.837,69.160625
110658,-1.831,69.16125
110659,-1.825,69.161875
110660,-1.787,69.1625
110661,-1.75,69.163125
110662,-1.698,69.16375
110663,-1.627,69.164375
110664,-1.559,69.165
110665,-1.547,69.165625
110666,-1.542,69.16625
110667,-1.423,69.166875
110668,-1.401,69.1675
110669,-1.395,69.168125
110670,-1.375,69.16875
110671,-1.348,69.169375
110672,-1.338,69.17
110673,-1.337,69.170625
110674,-1.31,69.17125
110675,-1.292,69.171875
110676,-1.28,69.1725
110677,-1.27,69.173125
110678,-1.253,69.17375
110679,-1.202,69.174375
110680,-1.128,69.175
110681,-1.155,69.175625
110682,-1.199,69.17625
110683,-1.228,69.176875
110684,-1.201,69.1775
110685,-1.244,69.178125
110686,-1.271,69.17875
110687,-1.262,69.179375
110688,-1.228,69.18
110689,-1.208,69.180625
110690,-1.199,69.18125
110691,-1.21,69.181875
110692,-1.248,69.1825
110693,-1.268,69.183125
110694,-1.254,69.18375
110695,-1.203,69.184375
110696,-1.203,69.185
110697,-1.228,69.185625
110698,-1.211,69.18625
110699,-1.236,69.186875
110700,-1.261,69.1875
110701,-1.264,69.188125
110702,-1.29,69.18875
110703,-1.31,69.189375
110704,-1.312,69.19
110705,-1.241,69.190625
110706,-1.251,69.19125
110707,-1.3,69.191875
110708,-1.368,69.1925
110709,-1.417,69.193125
110710,-1.435,69.19375
110711,-1.424,69.194375
110712,-1.448,69.195
110713,-1.428,69.195625
110714,-1.399,69.19625
110715,-1.403,69.196875
110716,-1.4,69.1975
110717,-1.404,69.198125
110718,-1.417,69.19875
110719,-1.396,69.199375
110720,-1.389,69.2
110721,-1.397,69.200625
110722,-1.434,69.20125
110723,-1.469,69.201875
110724,-1.523,69.2025
110725,-1.608,69.203125
110726,-1.562,69.20375
110727,-1.563,69.204375
110728,-1.592,69.205
110729,-1.579,69.205625
110730,-1.611,69.20625
110731,-1.682,69.206875
110732,-1.794,69.2075
110733,-1.797,69.208125
110734,-1.835,69.20875
110735,-1.901,69.209375
110736,-1.901,69.21
110737,-1.862,69.210625
110738,-1.842,69.21125
110739,-1.899,69.211875
110740,-1.957,69.2125
110741,-2.0,69.213125
110742,-2.027,69.21375
110743,-2.044,69.214375
110744,-2.054,69.215
110745,-2.053,69.215625
110746,-2.029,69.21625
110747,-2.005,69.216875
110748,-1.977,69.2175
110749,-1.944,69.218125
110750,-1.958,69.21875
110751,-1.988,69.219375
110752,-2.03,69.22
110753,-2.074,69.220625
110754,-2.099,69.22125
110755,-2.168,69.221875
110756,-2.314,69.2225
110757,-2.4,69.223125
110758,-2.424,69.22375
110759,-2.417,69.224375
110760,-2.502,69.225
110761,-2.609,69.225625
110762,-2.651,69.22625
110763,-2.546,69.226875
110764,-2.475,69.2275
110765,-2.411,69.228125
110766,-2.356,69.22875
110767,-2.356,69.229375
110768,-2.375,69.23
110769,-2.395,69.230625
110770,-2.399,69.23125
110771,-2.378,69.231875
110772,-2.372,69.2325
110773,-2.383,69.233125
110774,-2.349,69.23375
110775,-2.313,69.234375
110776,-2.287,69.235
110777,-2.301,69.235625
110778,-2.241,69.23625
110779,-2.205,69.236875
110780,-2.221,69.2375
110781,-2.177,69.238125
110782,-2.18,69.23875
110783,-2.205,69.239375
110784,-2.191,69.24
110785,-2.175,69.240625
110786,-2.183,69.24125
110787,-2.234,69.241875
110788,-2.285,69.2425
110789,-2.291,69.243125
110790,-2.273,69.24375
110791,-2.335,69.244375
110792,-2.339,69.245
110793,-2.32,69.245625
110794,-2.296,69.24625
110795,-2.192,69.246875
110796,-2.149,69.2475
110797,-2.174,69.248125
110798,-2.17,69.24875
110799,-2.153,69.249375
110800,-2.152,69.25
110801,-2.213,69.250625
110802,-2.087,69.25125
110803,-2.012,69.251875
110804,-2.032,69.2525
110805,-1.95,69.253125
110806,-1.909,69.25375
110807,-1.895,69.254375
110808,-1.892,69.255
110809,-1.864,69.255625
110810,-1.781,69.25625
110811,-1.624,69.256875
110812,-1.539,69.2575
110813,-1.502,69.258125
110814,-1.489,69.25875
110815,-1.431,69.259375
110816,-1.41,69.26
110817,-1.386,69.260625
110818,-1.339,69.26125
110819,-1.33,69.261875
110820,-1.317,69.2625
110821,-1.299,69.263125
110822,-1.268,69.26375
110823,-1.216,69.264375
110824,-1.186,69.265
110825,-1.226,69.265625
110826,-1.209,69.26625
110827,-1.172,69.266875
110828,-1.127,69.2675
110829,-1.147,69.268125
110830,-1.116,69.26875
110831,-1.074,69.269375
110832,-1.081,69.27
110833,-1.042,69.270625
110834,-1.014,69.27125
110835,-1.01,69.271875
110836,-0.982,69.2725
110837,-0.878,69.273125
110838,-0.756,69.27375
110839,-0.752,69.274375
110840,-0.727,69.275
110841,-0.693,69.275625
110842,-0.652,69.27625
110843,-0.588,69.276875
110844,-0.502,69.2775
110845,-0.406,69.278125
110846,-0.338,69.27875
110847,-0.339,69.279375
110848,-0.36,69.28
110849,-0.377,69.280625
110850,-0.353,69.28125
110851,-0.301,69.281875
110852,-0.229,69.2825
110853,-0.178,69.283125
110854,-0.153,69.28375
110855,-0.137,69.284375
110856,-0.113,69.285
110857,-0.107,69.285625
110858,-0.062,69.28625
110859,0.025,69.286875
110860,0.049,69.2875
110861,0.057,69.288125
110862,0.054,69.28875
110863,0.041,69.289375
110864,0.075,69.29
110865,0.116,69.290625
110866,0.154,69.29125
110867,0.222,69.291875
110868,0.255,69.2925
110869,0.269,69.293125
110870,0.3,69.29375
110871,0.376,69.294375
110872,0.407,69.295
110873,0.342,69.295625
110874,0.396,69.29625
110875,0.459,69.296875
110876,0.515,69.2975
110877,0.498,69.298125
110878,0.578,69.29875
110879,0.645,69.299375
110880,0.611,69.3
110881,0.642,69.300625
110882,0.687,69.30125
110883,0.738,69.301875
110884,0.792,69.3025
110885,0.814,69.303125
110886,0.814,69.30375
110887,0.797,69.304375
110888,0.827,69.305
110889,0.81,69.305625
110890,0.735,69.30625
110891,0.793,69.306875
110892,0.838,69.3075
110893,0.85,69.308125
110894,0.775,69.30875
110895,0.806,69.309375
110896,0.821,69.31
110897,0.781,69.310625
110898,0.801,69.31125
110899,0.817,69.311875
110900,0.825,69.3125
110901,0.808,69.313125
110902,0.82,69.31375
110903,0.823,69.314375
110904,0.796,69.315
110905,0.759,69.315625
110906,0.742,69.31625
110907,0.742,69.316875
110908,0.742,69.3175
110909,0.728,69.318125
110910,0.713,69.31875
110911,0.713,69.319375
110912,0.707,69.32
110913,0.701,69.320625
110914,0.696,69.32125
110915,0.713,69.321875
110916,0.675,69.3225
110917,0.627,69.323125
110918,0.627,69.32375
110919,0.59,69.324375
110920,0.567,69.325
110921,0.57,69.325625
110922,0.573,69.32625
110923,0.553,69.326875
110924,0.505,69.3275
110925,0.403,69.328125
110926,0.408,69.32875
110927,0.402,69.329375
110928,0.341,69.33
110929,0.367,69.330625
110930,0.355,69.33125
110931,0.315,69.331875
110932,0.277,69.3325
110933,0.278,69.333125
110934,0.298,69.33375
110935,0.328,69.334375
110936,0.302,69.335
110937,0.261,69.335625
110938,0.208,69.33625
110939,0.14,69.336875
110940,0.134,69.3375
110941,0.134,69.338125
110942,0.087,69.33875
110943,0.127,69.339375
110944,0.16,69.34
110945,0.17,69.340625
110946,0.14,69.34125
110947,0.132,69.341875
110948,0.125,69.3425
110949,0.088,69.343125
110950,0.084,69.34375
110951,0.082,69.344375
110952,0.072,69.345
110953,0.075,69.345625
110954,0.06,69.34625
110955,0.034,69.346875
110956,0.014,69.3475
110957,0.002,69.348125
110958,0.002,69.34875
110959,0.019,69.349375
110960,0.013,69.35
110961,0.011,69.350625
110962,0.007,69.35125
110963,-0.044,69.351875
110964,-0.045,69.3525
110965,-0.035,69.353125
110966,-0.038,69.35375
110967,-0.035,69.354375
110968,-0.044,69.355
110969,-0.063,69.355625
110970,-0.07,69.35625
110971,-0.041,69.356875
110972,-0.009,69.3575
110973,-0.005,69.358125
110974,-0.017,69.35875
110975,-0.002,69.359375
110976,0.04,69.36
110977,-0.01,69.360625
110978,-0.016,69.36125
110979,-0.005,69.361875
110980,-0.025,69.3625
110981,-0.012,69.363125
110982,0.011,69.36375
110983,0.038,69.364375
110984,-0.02,69.365
110985,0.007,69.365625
110986,0.073,69.36625
110987,0.053,69.366875
110988,0.069,69.3675
110989,0.084,69.368125
110990,0.077,69.36875
110991,0.096,69.369375
110992,0.094,69.37
110993,0.078,69.370625
110994,0.092,69.37125
110995,0.103,69.371875
110996,0.105,69.3725
110997,0.088,69.373125
110998,0.132,69.37375
110999,0.145,69.374375
111000,0.121,69.375
111001,0.131,69.375625
111002,0.148,69.37625
111003,0.177,69.376875
111004,0.232,69.3775
111005,0.21,69.378125
111006,0.216,69.37875
111007,0.268,69.379375
111008,0.268,69.38
111009,0.238,69.380625
111010,0.21,69.38125
111011,0.251,69.381875
111012,0.223,69.3825
111013,0.191,69.383125
111014,0.177,69.38375
111015,0.17,69.384375
111016,0.164,69.385
111017,0.16,69.385625
111018,0.17,69.38625
111019,0.147,69.386875
111020,0.127,69.3875
111021,0.134,69.388125
111022,0.204,69.38875
111023,0.218,69.389375
111024,0.182,69.39
111025,0.182,69.390625
111026,0.204,69.39125
111027,0.207,69.391875
111028,0.146,69.3925
111029,0.166,69.393125
111030,0.192,69.39375
111031,0.212,69.394375
111032,0.232,69.395
111033,0.239,69.395625
111034,0.24,69.39625
111035,0.244,69.396875
111036,0.241,69.3975
111037,0.248,69.398125
111038,0.269,69.39875
111039,0.296,69.399375
111040,0.284,69.4
111041,0.254,69.400625
111042,0.254,69.40125
111043,0.259,69.401875
111044,0.302,69.4025
111045,0.404,69.403125
111046,0.377,69.40375
111047,0.351,69.404375
111048,0.333,69.405
111049,0.354,69.405625
111050,0.329,69.40625
111051,0.294,69.406875
111052,0.27,69.4075
111053,0.353,69.408125
111054,0.377,69.40875
111055,0.34,69.409375
111056,0.344,69.41
111057,0.319,69.410625
111058,0.304,69.41125
111059,0.344,69.411875
111060,0.353,69.4125
111061,0.334,69.413125
111062,0.292,69.41375
111063,0.292,69.414375
111064,0.286,69.415
111065,0.279,69.415625
111066,0.286,69.41625
111067,0.279,69.416875
111068,0.273,69.4175
111069,0.273,69.418125
