,ay,t
149970,-5.727,93.73125
149971,-5.792,93.731875
149972,-5.901,93.7325
149973,-6.027,93.733125
149974,-6.042,93.73375
149975,-6.061,93.734375
149976,-6.132,93.735
149977,-6.187,93.735625
149978,-6.203,93.73625
149979,-6.198,93.736875
149980,-6.242,93.7375
149981,-6.211,93.738125
149982,-6.202,93.73875
149983,-6.29,93.739375
149984,-6.24,93.74
149985,-6.204,93.740625
149986,-6.193,93.74125
149987,-6.21,93.741875
149988,-6.215,93.7425
149989,-6.203,93.743125
149990,-6.158,93.74375
149991,-6.237,93.744375
149992,-6.27,93.745
149993,-6.234,93.745625
149994,-6.224,93.74625
149995,-6.26,93.746875
149996,-6.292,93.7475
149997,-6.231,93.748125
149998,-6.31,93.74875
149999,-6.382,93.749375
150000,-6.402,93.75
150001,-6.392,93.750625
150002,-6.388,93.75125
150003,-6.387,93.751875
150004,-6.384,93.7525
150005,-6.356,93.753125
150006,-6.344,93.75375
150007,-6.368,93.754375
150008,-6.339,93.755
150009,-6.325,93.755625
150010,-6.323,93.75625
150011,-6.306,93.756875
150012,-6.299,93.7575
150013,-6.292,93.758125
150014,-6.279,93.75875
150015,-6.216,93.759375
150016,-6.172,93.76
150017,-6.151,93.760625
150018,-6.131,93.76125
150019,-6.152,93.761875
150020,-6.189,93.7625
150021,-6.216,93.763125
150022,-6.194,93.76375
150023,-6.148,93.764375
150024,-6.08,93.765
150025,-5.948,93.765625
150026,-5.908,93.76625
150027,-5.906,93.766875
150028,-5.848,93.7675
150029,-5.76,93.768125
150030,-5.697,93.76875
150031,-5.684,93.769375
150032,-5.596,93.77
150033,-5.537,93.770625
150034,-5.504,93.77125
150035,-5.491,93.771875
150036,-5.397,93.7725
150037,-5.292,93.773125
150038,-5.214,93.77375
150039,-5.239,93.774375
150040,-5.176,93.775
150041,-5.041,93.775625
150042,-4.952,93.77625
150043,-4.857,93.776875
150044,-4.788,93.7775
150045,-4.788,93.778125
150046,-4.712,93.77875
150047,-4.622,93.779375
150048,-4.531,93.78
150049,-4.48,93.780625
150050,-4.436,93.78125
150051,-4.385,93.781875
150052,-4.307,93.7825
150053,-4.33,93.783125
150054,-4.326,93.78375
150055,-4.265,93.784375
150056,-4.2,93.785
150057,-4.169,93.785625
150058,-4.168,93.78625
150059,-4.198,93.786875
150060,-4.112,93.7875
150061,-4.053,93.788125
150062,-4.084,93.78875
150063,-4.058,93.789375
150064,-3.988,93.79
150065,-3.9,93.790625
150066,-3.887,93.79125
150067,-3.843,93.791875
150068,-3.817,93.7925
150069,-3.848,93.793125
150070,-3.859,93.79375
150071,-3.854,93.794375
150072,-3.832,93.795
150073,-3.802,93.795625
150074,-3.788,93.79625
150075,-3.787,93.796875
150076,-3.8,93.7975
150077,-3.766,93.798125
150078,-3.738,93.79875
150079,-3.725,93.799375
150080,-3.722,93.8
150081,-3.732,93.800625
150082,-3.749,93.80125
150083,-3.766,93.801875
150084,-3.718,93.8025
150085,-3.708,93.803125
150086,-3.769,93.80375
150087,-3.786,93.804375
150088,-3.825,93.805
150089,-3.872,93.805625
150090,-3.889,93.80625
150091,-3.869,93.806875
150092,-3.86,93.8075
150093,-3.887,93.808125
150094,-3.885,93.80875
150095,-3.874,93.809375
150096,-3.87,93.81
150097,-3.941,93.810625
150098,-3.978,93.81125
150099,-4.001,93.811875
150100,-4.025,93.8125
150101,-4.052,93.813125
150102,-4.055,93.81375
150103,-4.043,93.814375
150104,-4.104,93.815
150105,-4.139,93.815625
150106,-4.158,93.81625
150107,-4.165,93.816875
150108,-4.151,93.8175
150109,-4.164,93.818125
150110,-4.209,93.81875
150111,-4.22,93.819375
150112,-4.23,93.82
150113,-4.25,93.820625
150114,-4.305,93.82125
150115,-4.309,93.821875
150116,-4.32,93.8225
150117,-4.357,93.823125
150118,-4.357,93.82375
150119,-4.367,93.824375
150120,-4.377,93.825
150121,-4.349,93.825625
150122,-4.327,93.82625
150123,-4.319,93.826875
150124,-4.333,93.8275
150125,-4.298,93.828125
150126,-4.277,93.82875
150127,-4.266,93.829375
150128,-4.229,93.83
150129,-4.192,93.830625
150130,-4.153,93.83125
150131,-4.112,93.831875
150132,-4.09,93.8325
150133,-4.026,93.833125
150134,-3.93,93.83375
150135,-3.967,93.834375
150136,-3.947,93.835
150137,-3.893,93.835625
150138,-3.822,93.83625
150139,-3.748,93.836875
150140,-3.685,93.8375
150141,-3.636,93.838125
150142,-3.541,93.83875
150143,-3.501,93.839375
150144,-3.484,93.84
150145,-3.43,93.840625
150146,-3.375,93.84125
150147,-3.325,93.841875
150148,-3.281,93.8425
150149,-3.227,93.843125
150150,-3.19,93.84375
150151,-3.159,93.844375
150152,-3.091,93.845
150153,-3.038,93.845625
150154,-2.977,93.84625
150155,-2.888,93.846875
150156,-2.899,93.8475
150157,-2.892,93.848125
150158,-2.859,93.84875
150159,-2.777,93.849375
150160,-2.758,93.85
150161,-2.741,93.850625
150162,-2.666,93.85125
150163,-2.582,93.851875
150164,-2.538,93.8525
150165,-2.537,93.853125
150166,-2.523,93.85375
150167,-2.487,93.854375
150168,-2.446,93.855
150169,-2.422,93.855625
150170,-2.398,93.85625
150171,-2.338,93.856875
150172,-2.234,93.8575
150173,-2.353,93.858125
150174,-2.358,93.85875
150175,-2.305,93.859375
150176,-2.311,93.86
150177,-2.27,93.860625
150178,-2.228,93.86125
150179,-2.208,93.861875
150180,-2.211,93.8625
150181,-2.191,93.863125
150182,-2.163,93.86375
150183,-2.187,93.864375
150184,-2.153,93.865
150185,-2.149,93.865625
150186,-2.248,93.86625
150187,-2.208,93.866875
150188,-2.218,93.8675
150189,-2.278,93.868125
150190,-2.261,93.86875
150191,-2.269,93.869375
150192,-2.291,93.87
150193,-2.315,93.870625
150194,-2.321,93.87125
150195,-2.351,93.871875
150196,-2.411,93.8725
150197,-2.466,93.873125
150198,-2.485,93.87375
150199,-2.492,93.874375
150200,-2.523,93.875
150201,-2.629,93.875625
150202,-2.702,93.87625
150203,-2.706,93.876875
150204,-2.815,93.8775
150205,-2.863,93.878125
150206,-2.89,93.87875
150207,-3.009,93.879375
150208,-3.088,93.88
150209,-3.171,93.880625
150210,-3.28,93.88125
150211,-3.33,93.881875
150212,-3.372,93.8825
150213,-3.411,93.883125
150214,-3.459,93.88375
150215,-3.533,93.884375
150216,-3.615,93.885
150217,-3.69,93.885625
150218,-3.743,93.88625
150219,-3.785,93.886875
150220,-3.825,93.8875
150221,-3.92,93.888125
150222,-3.948,93.88875
150223,-3.964,93.889375
150224,-4.032,93.89
150225,-4.091,93.890625
150226,-4.152,93.89125
150227,-4.213,93.891875
150228,-4.193,93.8925
150229,-4.213,93.893125
150230,-4.238,93.89375
150231,-4.194,93.894375
150232,-4.166,93.895
150233,-4.128,93.895625
150234,-4.071,93.89625
150235,-4.084,93.896875
150236,-4.099,93.8975
150237,-4.106,93.898125
150238,-4.062,93.89875
150239,-3.984,93.899375
150240,-3.921,93.9
150241,-3.904,93.900625
150242,-3.915,93.90125
150243,-3.889,93.901875
150244,-3.832,93.9025
150245,-3.801,93.903125
150246,-3.747,93.90375
150247,-3.684,93.904375
150248,-3.626,93.905
150249,-3.553,93.905625
150250,-3.48,93.90625
150251,-3.409,93.906875
150252,-3.341,93.9075
150253,-3.267,93.908125
150254,-3.198,93.90875
150255,-3.157,93.909375
150256,-3.033,93.91
150257,-2.952,93.910625
150258,-2.942,93.91125
150259,-2.816,93.911875
150260,-2.736,93.9125
150261,-2.678,93.913125
150262,-2.59,93.91375
150263,-2.496,93.914375
150264,-2.406,93.915
150265,-2.324,93.915625
150266,-2.23,93.91625
150267,-2.098,93.916875
150268,-1.953,93.9175
150269,-1.885,93.918125
150270,-1.865,93.91875
150271,-1.817,93.919375
150272,-1.681,93.92
150273,-1.627,93.920625
150274,-1.608,93.92125
150275,-1.604,93.921875
150276,-1.512,93.9225
150277,-1.385,93.923125
150278,-1.256,93.92375
150279,-1.161,93.924375
150280,-1.11,93.925
150281,-1.068,93.925625
150282,-1.025,93.92625
150283,-0.954,93.926875
150284,-0.905,93.9275
150285,-0.865,93.928125
150286,-0.817,93.92875
150287,-0.739,93.929375
150288,-0.633,93.93
150289,-0.497,93.930625
150290,-0.419,93.93125
150291,-0.321,93.931875
150292,-0.23,93.9325
150293,-0.23,93.933125
150294,-0.248,93.93375
150295,-0.196,93.934375
150296,-0.012,93.935
150297,0.015,93.935625
150298,0.046,93.93625
150299,0.083,93.936875
150300,0.097,93.9375
150301,0.165,93.938125
150302,0.223,93.93875
150303,0.216,93.939375
150304,0.24,93.94
150305,0.262,93.940625
150306,0.282,93.94125
150307,0.33,93.941875
150308,0.426,93.9425
150309,0.502,93.943125
150310,0.465,93.94375
150311,0.436,93.944375
150312,0.475,93.945
150313,0.59,93.945625
150314,0.603,93.94625
150315,0.597,93.946875
150316,0.589,93.9475
150317,0.613,93.948125
150318,0.673,93.94875
150319,0.744,93.949375
150320,0.818,93.95
150321,0.876,93.950625
150322,0.924,93.95125
150323,0.954,93.951875
150324,0.934,93.9525
150325,1.017,93.953125
150326,1.134,93.95375
150327,1.253,93.954375
150328,1.259,93.955
150329,1.283,93.955625
150330,1.33,93.95625
150331,1.394,93.956875
150332,1.461,93.9575
150333,1.533,93.958125
150334,1.615,93.95875
150335,1.772,93.959375
150336,1.891,93.96
150337,1.955,93.960625
150338,1.979,93.96125
150339,2.085,93.961875
150340,2.214,93.9625
150341,2.296,93.963125
150342,2.351,93.96375
150343,2.421,93.964375
150344,2.516,93.965
150345,2.573,93.965625
150346,2.639,93.96625
150347,2.696,93.966875
150348,2.696,93.9675
150349,2.829,93.968125
150350,2.962,93.96875
150351,3.044,93.969375
150352,3.115,93.97
150353,3.239,93.970625
150354,3.384,93.97125
150355,3.435,93.971875
150356,3.501,93.9725
150357,3.593,93.973125
150358,3.726,93.97375
150359,3.83,93.974375
150360,3.942,93.975
150361,4.056,93.975625
150362,4.104,93.97625
150363,4.197,93.976875
150364,4.296,93.9775
150365,4.364,93.978125
150366,4.438,93.97875
150367,4.546,93.979375
150368,4.689,93.98
150369,4.784,93.980625
150370,4.901,93.98125
150371,5.007,93.981875
150372,5.041,93.9825
150373,5.152,93.983125
150374,5.272,93.98375
150375,5.383,93.984375
150376,5.479,93.985
150377,5.516,93.985625
150378,5.539,93.98625
150379,5.658,93.986875
150380,5.78,93.9875
150381,5.913,93.988125
150382,6.066,93.98875
150383,6.078,93.989375
150384,6.13,93.99
150385,6.208,93.990625
150386,6.225,93.99125
150387,6.27,93.991875
150388,6.352,93.9925
150389,6.491,93.993125
150390,6.562,93.99375
150391,6.609,93.994375
150392,6.646,93.995
150393,6.737,93.995625
150394,6.759,93.99625
150395,6.759,93.996875
150396,6.786,93.9975
150397,6.778,93.998125
150398,6.803,93.99875
150399,6.874,93.999375
150400,6.928,94.0
150401,6.939,94.000625
150402,6.933,94.00125
150403,6.954,94.001875
150404,6.999,94.0025
150405,7.039,94.003125
150406,7.063,94.00375
150407,7.032,94.004375
150408,7.026,94.005
150409,7.035,94.005625
150410,7.038,94.00625
150411,7.057,94.006875
150412,7.058,94.0075
150413,7.017,94.008125
150414,7.034,94.00875
150415,7.009,94.009375
150416,6.951,94.01
150417,6.941,94.010625
150418,6.936,94.01125
150419,6.926,94.011875
150420,6.902,94.0125
150421,6.854,94.013125
150422,6.85,94.01375
150423,6.885,94.014375
150424,6.817,94.015
150425,6.758,94.015625
150426,6.706,94.01625
150427,6.658,94.016875
150428,6.605,94.0175
150429,6.534,94.018125
150430,6.444,94.01875
150431,6.396,94.019375
150432,6.34,94.02
150433,6.266,94.020625
150434,6.144,94.02125
150435,6.076,94.021875
150436,6.019,94.0225
150437,5.958,94.023125
150438,5.86,94.02375
150439,5.754,94.024375
150440,5.649,94.025
150441,5.581,94.025625
150442,5.477,94.02625
150443,5.391,94.026875
150444,5.36,94.0275
150445,5.253,94.028125
150446,5.165,94.02875
150447,5.092,94.029375
150448,4.987,94.03
150449,4.889,94.030625
150450,4.828,94.03125
150451,4.848,94.031875
150452,4.818,94.0325
150453,4.761,94.033125
150454,4.681,94.03375
150455,4.579,94.034375
150456,4.466,94.035
150457,4.359,94.035625
150458,4.288,94.03625
150459,4.188,94.036875
150460,4.122,94.0375
150461,4.108,94.038125
150462,4.067,94.03875
150463,3.975,94.039375
150464,3.855,94.04
150465,3.76,94.040625
150466,3.737,94.04125
150467,3.723,94.041875
150468,3.693,94.0425
150469,3.606,94.043125
150470,3.535,94.04375
150471,3.467,94.044375
150472,3.338,94.045
150473,3.279,94.045625
150474,3.237,94.04625
150475,3.179,94.046875
150476,3.19,94.0475
150477,3.14,94.048125
150478,3.034,94.04875
150479,3.017,94.049375
150480,2.988,94.05
150481,2.958,94.050625
150482,2.938,94.05125
150483,2.912,94.051875
150484,2.886,94.0525
150485,2.862,94.053125
150486,2.835,94.05375
150487,2.773,94.054375
150488,2.717,94.055
150489,2.748,94.055625
150490,2.711,94.05625
150491,2.683,94.056875
150492,2.686,94.0575
150493,2.598,94.058125
150494,2.552,94.05875
150495,2.528,94.059375
150496,2.474,94.06
150497,2.414,94.060625
150498,2.374,94.06125
150499,2.37,94.061875
150500,2.377,94.0625
150501,2.352,94.063125
150502,2.303,94.06375
150503,2.266,94.064375
150504,2.221,94.065
150505,2.189,94.065625
150506,2.193,94.06625
150507,2.116,94.066875
150508,2.028,94.0675
150509,1.943,94.068125
150510,1.929,94.06875
150511,1.9,94.069375
150512,1.864,94.07
150513,1.834,94.070625
150514,1.783,94.07125
150515,1.731,94.071875
150516,1.683,94.0725
150517,1.612,94.073125
150518,1.54,94.07375
150519,1.469,94.074375
150520,1.398,94.075
150521,1.348,94.075625
150522,1.318,94.07625
150523,1.307,94.076875
150524,1.183,94.0775
150525,1.126,94.078125
150526,1.102,94.07875
150527,0.993,94.079375
150528,0.983,94.08
150529,0.975,94.080625
150530,0.913,94.08125
150531,0.849,94.081875
150532,0.792,94.0825
150533,0.746,94.083125
150534,0.739,94.08375
150535,0.677,94.084375
150536,0.633,94.085
150537,0.684,94.085625
150538,0.617,94.08625
150539,0.55,94.086875
150540,0.501,94.0875
150541,0.481,94.088125
150542,0.429,94.08875
150543,0.371,94.089375
150544,0.34,94.09
150545,0.358,94.090625
150546,0.343,94.09125
150547,0.273,94.091875
150548,0.297,94.0925
150549,0.298,94.093125
150550,0.269,94.09375
150551,0.181,94.094375
150552,0.195,94.095
150553,0.206,94.095625
150554,0.169,94.09625
150555,0.174,94.096875
150556,0.141,94.0975
150557,0.081,94.098125
150558,0.047,94.09875
150559,0.018,94.099375
150560,0.009,94.1
150561,0.036,94.100625
150562,-0.047,94.10125
150563,-0.093,94.101875
150564,-0.097,94.1025
150565,-0.107,94.103125
150566,-0.124,94.10375
150567,-0.152,94.104375
150568,-0.2,94.105
150569,-0.242,94.105625
150570,-0.26,94.10625
150571,-0.254,94.106875
150572,-0.25,94.1075
150573,-0.304,94.108125
150574,-0.36,94.10875
150575,-0.322,94.109375
150576,-0.383,94.11
150577,-0.425,94.110625
150578,-0.412,94.11125
150579,-0.398,94.111875
150580,-0.411,94.1125
150581,-0.441,94.113125
150582,-0.468,94.11375
150583,-0.53,94.114375
150584,-0.605,94.115
150585,-0.686,94.115625
150586,-0.683,94.11625
150587,-0.714,94.116875
150588,-0.771,94.1175
150589,-0.805,94.118125
150590,-0.844,94.11875
150591,-0.867,94.119375
150592,-0.854,94.12
150593,-0.84,94.120625
150594,-0.886,94.12125
150595,-0.979,94.121875
150596,-0.956,94.1225
150597,-0.904,94.123125
150598,-0.871,94.12375
150599,-0.922,94.124375
150600,-0.987,94.125
150601,-0.997,94.125625
150602,-0.937,94.12625
150603,-0.91,94.126875
150604,-0.909,94.1275
150605,-0.919,94.128125
150606,-0.919,94.12875
150607,-0.922,94.129375
150608,-0.915,94.13
150609,-0.891,94.130625
150610,-0.897,94.13125
150611,-0.872,94.131875
150612,-0.836,94.1325
150613,-0.853,94.133125
150614,-0.831,94.13375
150615,-0.792,94.134375
150616,-0.745,94.135
150617,-0.745,94.135625
150618,-0.772,94.13625
150619,-0.811,94.136875
150620,-0.783,94.1375
150621,-0.783,94.138125
150622,-0.788,94.13875
150623,-0.781,94.139375
150624,-0.777,94.14
150625,-0.771,94.140625
150626,-0.76,94.14125
150627,-0.743,94.141875
150628,-0.737,94.1425
150629,-0.724,94.143125
150630,-0.673,94.14375
150631,-0.709,94.144375
150632,-0.761,94.145
150633,-0.816,94.145625
150634,-0.873,94.14625
150635,-0.858,94.146875
150636,-0.814,94.1475
150637,-0.838,94.148125
150638,-0.854,94.14875
150639,-0.854,94.149375
150640,-0.834,94.15
150641,-0.89,94.150625
150642,-0.936,94.15125
150643,-0.963,94.151875
150644,-0.94,94.1525
150645,-0.997,94.153125
150646,-1.081,94.15375
150647,-1.163,94.154375
150648,-1.146,94.155
150649,-1.149,94.155625
150650,-1.184,94.15625
150651,-1.279,94.156875
150652,-1.324,94.1575
150653,-1.363,94.158125
150654,-1.442,94.15875
150655,-1.505,94.159375
150656,-1.577,94.16
150657,-1.662,94.160625
150658,-1.747,94.16125
150659,-1.803,94.161875
150660,-1.844,94.1625
150661,-1.885,94.163125
150662,-1.973,94.16375
150663,-2.042,94.164375
150664,-2.069,94.165
150665,-2.127,94.165625
150666,-2.246,94.16625
150667,-2.367,94.166875
150668,-2.322,94.1675
150669,-2.353,94.168125
150670,-2.387,94.16875
150671,-2.394,94.169375
150672,-2.453,94.17
150673,-2.465,94.170625
150674,-2.453,94.17125
150675,-2.531,94.171875
150676,-2.547,94.1725
150677,-2.549,94.173125
150678,-2.57,94.17375
150679,-2.55,94.174375
150680,-2.524,94.175
150681,-2.494,94.175625
150682,-2.436,94.17625
150683,-2.406,94.176875
150684,-2.383,94.1775
150685,-2.342,94.178125
150686,-2.325,94.17875
150687,-2.229,94.179375
150688,-2.041,94.18
150689,-1.974,94.180625
150690,-1.843,94.18125
150691,-1.693,94.181875
150692,-1.602,94.1825
150693,-1.499,94.183125
150694,-1.355,94.18375
150695,-1.154,94.184375
150696,-1.012,94.185
150697,-0.873,94.185625
150698,-0.723,94.18625
150699,-0.505,94.186875
150700,-0.225,94.1875
150701,0.036,94.188125
150702,0.23,94.18875
150703,0.391,94.189375
150704,0.6,94.19
150705,0.84,94.190625
150706,1.007,94.19125
150707,1.208,94.191875
150708,1.411,94.1925
150709,1.591,94.193125
150710,1.731,94.19375
150711,1.882,94.194375
150712,2.041,94.195
150713,2.112,94.195625
150714,2.245,94.19625
150715,2.4,94.196875
150716,2.533,94.1975
150717,2.596,94.198125
150718,2.701,94.19875
150719,2.872,94.199375
150720,2.973,94.2
150721,3.073,94.200625
150722,3.171,94.20125
150723,3.266,94.201875
150724,3.32,94.2025
150725,3.358,94.203125
150726,3.385,94.20375
150727,3.542,94.204375
150728,3.655,94.205
150729,3.737,94.205625
150730,3.839,94.20625
150731,3.921,94.206875
150732,3.996,94.2075
150733,4.075,94.208125
150734,4.137,94.20875
150735,4.239,94.209375
150736,4.367,94.21
150737,4.404,94.210625
150738,4.468,94.21125
150739,4.539,94.211875
150740,4.604,94.2125
150741,4.644,94.213125
150742,4.659,94.21375
150743,4.653,94.214375
150744,4.704,94.215
150745,4.733,94.215625
150746,4.749,94.21625
150747,4.762,94.216875
150748,4.753,94.2175
150749,4.719,94.218125
150750,4.66,94.21875
150751,4.697,94.219375
150752,4.693,94.22
150753,4.665,94.220625
150754,4.644,94.22125
150755,4.619,94.221875
150756,4.611,94.2225
150757,4.634,94.223125
150758,4.566,94.22375
150759,4.555,94.224375
150760,4.581,94.225
150761,4.537,94.225625
150762,4.55,94.22625
150763,4.571,94.226875
150764,4.564,94.2275
150765,4.513,94.228125
150766,4.492,94.22875
150767,4.494,94.229375
150768,4.419,94.23
150769,4.382,94.230625
150770,4.353,94.23125
150771,4.302,94.231875
150772,4.263,94.2325
150773,4.247,94.233125
150774,4.254,94.23375
150775,4.189,94.234375
150776,4.144,94.235
150777,4.111,94.235625
150778,4.08,94.23625
150779,4.061,94.236875
150780,4.023,94.2375
150781,3.955,94.238125
150782,3.863,94.23875
150783,3.81,94.239375
150784,3.778,94.24
150785,3.727,94.240625
150786,3.65,94.24125
150787,3.589,94.241875
150788,3.568,94.2425
150789,3.486,94.243125
150790,3.4,94.24375
150791,3.316,94.244375
150792,3.262,94.245
150793,3.153,94.245625
150794,3.041,94.24625
150795,2.966,94.246875
150796,2.91,94.2475
150797,2.874,94.248125
150798,2.854,94.24875
150799,2.796,94.249375
150800,2.745,94.25
150801,2.691,94.250625
150802,2.62,94.25125
150803,2.549,94.251875
150804,2.474,94.2525
150805,2.395,94.253125
150806,2.279,94.25375
150807,2.24,94.254375
150808,2.222,94.255
150809,2.113,94.255625
150810,2.038,94.25625
150811,1.968,94.256875
150812,1.897,94.2575
150813,1.792,94.258125
150814,1.675,94.25875
150815,1.541,94.259375
150816,1.364,94.26
150817,1.208,94.260625
150818,1.069,94.26125
150819,0.951,94.261875
150820,0.813,94.2625
150821,0.644,94.263125
150822,0.454,94.26375
150823,0.288,94.264375
150824,0.039,94.265
150825,-0.23,94.265625
150826,-0.472,94.26625
150827,-0.676,94.266875
150828,-0.875,94.2675
150829,-1.077,94.268125
150830,-1.346,94.26875
150831,-1.54,94.269375
150832,-1.727,94.27
150833,-2.005,94.270625
150834,-2.224,94.27125
150835,-2.43,94.271875
150836,-2.635,94.2725
150837,-2.9,94.273125
150838,-3.131,94.27375
150839,-3.336,94.274375
150840,-3.52,94.275
150841,-3.746,94.275625
150842,-3.92,94.27625
150843,-3.992,94.276875
150844,-4.122,94.2775
150845,-4.243,94.278125
150846,-4.369,94.27875
150847,-4.566,94.279375
150848,-4.646,94.28
150849,-4.704,94.280625
150850,-4.796,94.28125
150851,-4.922,94.281875
150852,-5.002,94.2825
150853,-5.039,94.283125
150854,-5.096,94.28375
150855,-5.211,94.284375
150856,-5.327,94.285
150857,-5.385,94.285625
150858,-5.496,94.28625
150859,-5.607,94.286875
150860,-5.71,94.2875
150861,-5.836,94.288125
150862,-5.953,94.28875
150863,-6.058,94.289375
150864,-6.143,94.29
150865,-6.267,94.290625
150866,-6.379,94.29125
150867,-6.46,94.291875
150868,-6.497,94.2925
150869,-6.508,94.293125
150870,-6.522,94.29375
150871,-6.628,94.294375
150872,-6.614,94.295
150873,-6.563,94.295625
150874,-6.505,94.29625
150875,-6.425,94.296875
150876,-6.339,94.2975
150877,-6.246,94.298125
150878,-6.124,94.29875
150879,-6.074,94.299375
150880,-6.023,94.3
150881,-5.914,94.300625
150882,-5.824,94.30125
150883,-5.739,94.301875
150884,-5.649,94.3025
150885,-5.472,94.303125
150886,-5.342,94.30375
150887,-5.209,94.304375
150888,-5.012,94.305
150889,-4.879,94.305625
150890,-4.753,94.30625
150891,-4.62,94.306875
150892,-4.477,94.3075
150893,-4.294,94.308125
150894,-4.106,94.30875
150895,-3.987,94.309375
150896,-3.841,94.31
150897,-3.674,94.310625
150898,-3.487,94.31125
150899,-3.361,94.311875
150900,-3.15,94.3125
150901,-2.895,94.313125
150902,-2.719,94.31375
150903,-2.511,94.314375
150904,-2.314,94.315
150905,-2.154,94.315625
150906,-1.95,94.31625
150907,-1.779,94.316875
150908,-1.631,94.3175
150909,-1.424,94.318125
150910,-1.28,94.31875
150911,-1.132,94.319375
150912,-0.918,94.32
150913,-0.798,94.320625
150914,-0.671,94.32125
150915,-0.532,94.321875
150916,-0.471,94.3225
150917,-0.369,94.323125
150918,-0.249,94.32375
150919,-0.137,94.324375
150920,-0.079,94.325
150921,-0.056,94.325625
150922,-0.061,94.32625
150923,0.004,94.326875
150924,0.052,94.3275
150925,0.087,94.328125
150926,0.114,94.32875
150927,0.12,94.329375
150928,0.125,94.33
150929,0.139,94.330625
150930,0.142,94.33125
150931,0.12,94.331875
150932,0.089,94.3325
150933,0.11,94.333125
150934,0.056,94.33375
150935,0.009,94.334375
150936,0.023,94.335
150937,0.043,94.335625
150938,0.021,94.33625
150939,-0.032,94.336875
150940,-0.015,94.3375
150941,-0.076,94.338125
150942,-0.127,94.33875
150943,-0.069,94.339375
150944,-0.062,94.34
150945,-0.077,94.340625
150946,-0.106,94.34125
150947,-0.116,94.341875
150948,-0.157,94.3425
150949,-0.191,94.343125
150950,-0.151,94.34375
150951,-0.175,94.344375
150952,-0.176,94.345
150953,-0.13,94.345625
150954,-0.195,94.34625
150955,-0.222,94.346875
150956,-0.238,94.3475
150957,-0.306,94.348125
150958,-0.31,94.34875
150959,-0.311,94.349375
150960,-0.334,94.35
150961,-0.306,94.350625
150962,-0.32,94.35125
150963,-0.366,94.351875
150964,-0.383,94.3525
150965,-0.383,94.353125
150966,-0.376,94.35375
150967,-0.369,94.354375
150968,-0.468,94.355
150969,-0.512,94.355625
150970,-0.493,94.35625
150971,-0.486,94.356875
150972,-0.474,94.3575
150973,-0.475,94.358125
150974,-0.512,94.35875
150975,-0.57,94.359375
150976,-0.563,94.36
150977,-0.482,94.360625
150978,-0.557,94.36125
150979,-0.576,94.361875
150980,-0.552,94.3625
150981,-0.494,94.363125
150982,-0.5,94.36375
150983,-0.522,94.364375
150984,-0.546,94.365
150985,-0.549,94.365625
150986,-0.559,94.36625
150987,-0.569,94.366875
150988,-0.562,94.3675
150989,-0.526,94.368125
150990,-0.494,94.36875
150991,-0.484,94.369375
150992,-0.535,94.37
150993,-0.535,94.370625
150994,-0.496,94.37125
150995,-0.52,94.371875
150996,-0.554,94.3725
150997,-0.574,94.373125
150998,-0.557,94.37375
150999,-0.595,94.374375
151000,-0.616,94.375
151001,-0.612,94.375625
151002,-0.606,94.37625
151003,-0.612,94.376875
151004,-0.632,94.3775
151005,-0.67,94.378125
151006,-0.669,94.37875
151007,-0.69,94.379375
151008,-0.742,94.38
151009,-0.732,94.380625
151010,-0.741,94.38125
151011,-0.762,94.381875
151012,-0.789,94.3825
151013,-0.828,94.383125
151014,-0.863,94.38375
151015,-0.89,94.384375
151016,-0.921,94.385
151017,-0.955,94.385625
151018,-0.978,94.38625
151019,-0.923,94.386875
151020,-0.951,94.3875
151021,-0.981,94.388125
151022,-0.964,94.38875
151023,-0.912,94.389375
151024,-0.897,94.39
151025,-0.918,94.390625
151026,-0.949,94.39125
151027,-0.934,94.391875
151028,-0.897,94.3925
151029,-0.853,94.393125
151030,-0.811,94.39375
151031,-0.784,94.394375
151032,-0.769,94.395
151033,-0.735,94.395625
151034,-0.723,94.39625
151035,-0.7,94.396875
151036,-0.609,94.3975
151037,-0.565,94.398125
151038,-0.543,94.39875
151039,-0.535,94.399375
151040,-0.46,94.4
151041,-0.394,94.400625
151042,-0.329,94.40125
151043,-0.247,94.401875
151044,-0.241,94.4025
151045,-0.234,94.403125
151046,-0.193,94.40375
151047,-0.093,94.404375
151048,-0.05,94.405
151049,-0.036,94.405625
151050,0.076,94.40625
151051,0.098,94.406875
151052,0.113,94.4075
151053,0.181,94.408125
151054,0.152,94.40875
151055,0.183,94.409375
151056,0.265,94.41
151057,0.238,94.410625
151058,0.232,94.41125
151059,0.252,94.411875
151060,0.313,94.4125
151061,0.327,94.413125
151062,0.31,94.41375
151063,0.272,94.414375
151064,0.357,94.415
151065,0.353,94.415625
151066,0.306,94.41625
151067,0.282,94.416875
151068,0.331,94.4175
151069,0.369,94.418125
151070,0.369,94.41875
151071,0.311,94.419375
151072,0.287,94.42
151073,0.283,94.420625
151074,0.259,94.42125
151075,0.233,94.421875
151076,0.196,94.4225
151077,0.141,94.423125
151078,0.165,94.42375
151079,0.155,94.424375
151080,0.112,94.425
151081,0.054,94.425625
151082,0.048,94.42625
151083,0.047,94.426875
151084,0.013,94.4275
151085,-0.018,94.428125
151086,-0.059,94.42875
151087,-0.108,94.429375
151088,-0.139,94.43
151089,-0.178,94.430625
151090,-0.219,94.43125
