,ay,t
77979,4.677,48.736875
77980,4.609,48.7375
77981,4.586,48.738125
77982,4.561,48.73875
77983,4.52,48.739375
77984,4.483,48.74
77985,4.454,48.740625
77986,4.433,48.74125
77987,4.426,48.741875
77988,4.323,48.7425
77989,4.205,48.743125
77990,4.113,48.74375
77991,4.076,48.744375
77992,4.044,48.745
77993,4.005,48.745625
77994,3.91,48.74625
77995,3.837,48.746875
77996,3.745,48.7475
77997,3.593,48.748125
77998,3.531,48.74875
77999,3.467,48.749375
78000,3.388,48.75
78001,3.303,48.750625
78002,3.189,48.75125
78003,3.073,48.751875
78004,2.995,48.7525
78005,2.92,48.753125
78006,2.844,48.75375
78007,2.766,48.754375
78008,2.691,48.755
78009,2.648,48.755625
78010,2.615,48.75625
78011,2.547,48.756875
78012,2.452,48.7575
78013,2.352,48.758125
78014,2.257,48.75875
78015,2.202,48.759375
78016,2.159,48.76
78017,2.123,48.760625
78018,2.072,48.76125
78019,2.005,48.761875
78020,1.962,48.7625
78021,1.972,48.763125
78022,1.916,48.76375
78023,1.826,48.764375
78024,1.719,48.765
78025,1.675,48.765625
78026,1.635,48.76625
78027,1.587,48.766875
78028,1.512,48.7675
78029,1.537,48.768125
78030,1.545,48.76875
78031,1.519,48.769375
78032,1.454,48.77
78033,1.427,48.770625
78034,1.405,48.77125
78035,1.333,48.771875
78036,1.31,48.7725
78037,1.258,48.773125
78038,1.154,48.77375
78039,1.126,48.774375
78040,1.132,48.775
78041,1.139,48.775625
78042,1.065,48.77625
78043,1.041,48.776875
78044,1.029,48.7775
78045,1.016,48.778125
78046,0.969,48.77875
78047,0.937,48.779375
78048,0.905,48.78
78049,0.806,48.780625
78050,0.746,48.78125
78051,0.72,48.781875
78052,0.741,48.7825
78053,0.68,48.783125
78054,0.631,48.78375
78055,0.599,48.784375
78056,0.555,48.785
78057,0.525,48.785625
78058,0.487,48.78625
78059,0.412,48.786875
78060,0.435,48.7875
78061,0.447,48.788125
78062,0.432,48.78875
78063,0.445,48.789375
78064,0.413,48.79
78065,0.363,48.790625
78066,0.339,48.79125
78067,0.324,48.791875
78068,0.292,48.7925
78069,0.235,48.793125
78070,0.224,48.79375
78071,0.216,48.794375
78072,0.209,48.795
78073,0.199,48.795625
78074,0.134,48.79625
78075,0.101,48.796875
78076,0.155,48.7975
78077,0.126,48.798125
78078,0.149,48.79875
78079,0.205,48.799375
78080,0.165,48.8
78081,0.153,48.800625
78082,0.13,48.80125
78083,0.055,48.801875
78084,0.051,48.8025
78085,0.073,48.803125
78086,0.105,48.80375
78087,0.037,48.804375
78088,0.076,48.805
78089,0.157,48.805625
78090,0.208,48.80625
78091,0.215,48.806875
78092,0.211,48.8075
78093,0.202,48.808125
78094,0.222,48.80875
78095,0.243,48.809375
78096,0.254,48.81
78097,0.234,48.810625
78098,0.298,48.81125
78099,0.352,48.811875
78100,0.359,48.8125
78101,0.493,48.813125
78102,0.504,48.81375
78103,0.443,48.814375
78104,0.487,48.815
78105,0.542,48.815625
78106,0.577,48.81625
78107,0.57,48.816875
78108,0.576,48.8175
78109,0.579,48.818125
78110,0.584,48.81875
78111,0.625,48.819375
78112,0.666,48.82
78113,0.695,48.820625
78114,0.699,48.82125
78115,0.723,48.821875
78116,0.744,48.8225
78117,0.758,48.823125
78118,0.775,48.82375
78119,0.807,48.824375
78120,0.835,48.825
78121,0.821,48.825625
78122,0.853,48.82625
78123,0.875,48.826875
78124,0.875,48.8275
78125,1.058,48.828125
78126,1.174,48.82875
78127,1.227,48.829375
78128,1.206,48.83
78129,1.264,48.830625
78130,1.324,48.83125
78131,1.354,48.831875
78132,1.461,48.8325
78133,1.541,48.833125
78134,1.595,48.83375
78135,1.629,48.834375
78136,1.663,48.835
78137,1.735,48.835625
78138,1.884,48.83625
78139,1.921,48.836875
78140,1.976,48.8375
78141,2.053,48.838125
78142,2.087,48.83875
78143,2.175,48.839375
78144,2.255,48.84
78145,2.255,48.840625
78146,2.335,48.84125
78147,2.432,48.841875
78148,2.531,48.8425
78149,2.589,48.843125
78150,2.625,48.84375
78151,2.673,48.844375
78152,2.798,48.845
78153,2.851,48.845625
78154,2.89,48.84625
78155,2.931,48.846875
78156,3.009,48.8475
78157,3.081,48.848125
78158,3.152,48.84875
78159,3.237,48.849375
78160,3.29,48.85
78161,3.348,48.850625
78162,3.43,48.85125
78163,3.469,48.851875
78164,3.538,48.8525
78165,3.626,48.853125
78166,3.666,48.85375
78167,3.702,48.854375
78168,3.738,48.855
78169,3.779,48.855625
78170,3.826,48.85625
78171,3.875,48.856875
78172,3.922,48.8575
78173,3.929,48.858125
78174,3.984,48.85875
78175,4.041,48.859375
78176,4.037,48.86
78177,4.063,48.860625
78178,4.118,48.86125
78179,4.202,48.861875
78180,4.273,48.8625
78181,4.317,48.863125
78182,4.338,48.86375
78183,4.338,48.864375
78184,4.355,48.865
78185,4.371,48.865625
78186,4.381,48.86625
78187,4.428,48.866875
78188,4.429,48.8675
78189,4.406,48.868125
78190,4.436,48.86875
78191,4.441,48.869375
78192,4.453,48.87
78193,4.494,48.870625
78194,4.515,48.87125
78195,4.565,48.871875
78196,4.627,48.8725
78197,4.6,48.873125
78198,4.602,48.87375
78199,4.621,48.874375
78200,4.655,48.875
78201,4.665,48.875625
78202,4.682,48.87625
78203,4.707,48.876875
78204,4.714,48.8775
78205,4.694,48.878125
78206,4.681,48.87875
78207,4.728,48.879375
78208,4.784,48.88
78209,4.789,48.880625
78210,4.726,48.88125
78211,4.709,48.881875
78212,4.729,48.8825
78213,4.766,48.883125
78214,4.773,48.88375
78215,4.763,48.884375
78216,4.765,48.885
78217,4.793,48.885625
78218,4.734,48.88625
78219,4.694,48.886875
78220,4.673,48.8875
78221,4.67,48.888125
78222,4.661,48.88875
78223,4.665,48.889375
78224,4.695,48.89
78225,4.638,48.890625
78226,4.622,48.89125
78227,4.651,48.891875
78228,4.661,48.8925
78229,4.647,48.893125
78230,4.62,48.89375
78231,4.582,48.894375
78232,4.554,48.895
78233,4.517,48.895625
78234,4.471,48.89625
78235,4.451,48.896875
78236,4.424,48.8975
78237,4.394,48.898125
78238,4.367,48.89875
78239,4.312,48.899375
78240,4.266,48.9
78241,4.242,48.900625
78242,4.188,48.90125
78243,4.156,48.901875
78244,4.136,48.9025
78245,4.106,48.903125
78246,4.086,48.90375
78247,4.086,48.904375
78248,4.117,48.905
78249,4.072,48.905625
78250,4.034,48.90625
78251,4.007,48.906875
78252,4.004,48.9075
78253,3.981,48.908125
78254,3.958,48.90875
78255,3.951,48.909375
78256,4.065,48.91
78257,4.129,48.910625
78258,4.134,48.91125
78259,4.155,48.911875
78260,4.136,48.9125
78261,4.088,48.913125
78262,4.013,48.91375
78263,3.98,48.914375
78264,3.891,48.915
78265,3.733,48.915625
78266,3.689,48.91625
78267,3.597,48.916875
78268,3.496,48.9175
78269,3.455,48.918125
78270,3.495,48.91875
78271,3.554,48.919375
78272,3.615,48.92
78273,3.598,48.920625
78274,3.595,48.92125
78275,3.611,48.921875
78276,3.669,48.9225
78277,3.695,48.923125
78278,3.73,48.92375
78279,3.798,48.924375
78280,3.815,48.925
78281,3.779,48.925625
78282,3.706,48.92625
78283,3.669,48.926875
78284,3.624,48.9275
78285,3.573,48.928125
78286,3.511,48.92875
78287,3.399,48.929375
78288,3.293,48.93
78289,3.204,48.930625
78290,3.142,48.93125
78291,3.095,48.931875
78292,3.038,48.9325
78293,2.936,48.933125
78294,2.886,48.93375
78295,2.816,48.934375
78296,2.71,48.935
78297,2.703,48.935625
78298,2.688,48.93625
78299,2.663,48.936875
78300,2.619,48.9375
78301,2.596,48.938125
78302,2.567,48.93875
78303,2.52,48.939375
78304,2.572,48.94
78305,2.553,48.940625
78306,2.485,48.94125
78307,2.455,48.941875
78308,2.307,48.9425
78309,2.15,48.943125
78310,2.051,48.94375
78311,1.956,48.944375
78312,1.829,48.945
78313,1.671,48.945625
78314,1.502,48.94625
78315,1.322,48.946875
78316,1.17,48.9475
78317,1.091,48.948125
78318,0.911,48.94875
78319,0.735,48.949375
78320,0.588,48.95
78321,0.578,48.950625
78322,0.504,48.95125
78323,0.402,48.951875
78324,0.324,48.9525
78325,0.289,48.953125
78326,0.272,48.95375
78327,0.267,48.954375
78328,0.199,48.955
78329,0.166,48.955625
78330,0.16,48.95625
78331,0.17,48.956875
78332,0.098,48.9575
78333,0.023,48.958125
78334,-0.018,48.95875
78335,-0.144,48.959375
78336,-0.214,48.96
78337,-0.24,48.960625
78338,-0.277,48.96125
78339,-0.382,48.961875
78340,-0.484,48.9625
78341,-0.528,48.963125
78342,-0.5,48.96375
78343,-0.48,48.964375
78344,-0.486,48.965
78345,-0.608,48.965625
78346,-0.621,48.96625
78347,-0.592,48.966875
78348,-0.585,48.9675
78349,-0.496,48.968125
78350,-0.431,48.96875
78351,-0.414,48.969375
78352,-0.462,48.97
78353,-0.418,48.970625
78354,-0.307,48.97125
78355,-0.14,48.971875
78356,-0.107,48.9725
78357,-0.068,48.973125
78358,0.024,48.97375
78359,0.2,48.974375
78360,0.413,48.975
78361,0.645,48.975625
78362,0.848,48.97625
78363,1.102,48.976875
78364,1.365,48.9775
78365,1.62,48.978125
78366,1.865,48.97875
78367,2.124,48.979375
78368,2.403,48.98
78369,2.729,48.980625
78370,3.028,48.98125
78371,3.32,48.981875
78372,3.619,48.9825
78373,3.875,48.983125
78374,4.133,48.98375
78375,4.395,48.984375
78376,4.619,48.985
78377,4.846,48.985625
78378,5.061,48.98625
78379,5.241,48.986875
78380,5.366,48.9875
78381,5.507,48.988125
78382,5.679,48.98875
78383,5.811,48.989375
78384,5.869,48.99
78385,5.898,48.990625
78386,5.983,48.99125
78387,6.079,48.991875
78388,6.165,48.9925
78389,6.233,48.993125
78390,6.275,48.99375
78391,6.311,48.994375
78392,6.342,48.995
78393,6.356,48.995625
78394,6.367,48.99625
78395,6.391,48.996875
78396,6.442,48.9975
78397,6.442,48.998125
78398,6.453,48.99875
78399,6.464,48.999375
78400,6.375,49.0
78401,6.352,49.000625
78402,6.366,49.00125
78403,6.407,49.001875
78404,6.448,49.0025
78405,6.48,49.003125
78406,6.498,49.00375
78407,6.43,49.004375
78408,6.409,49.005
78409,6.413,49.005625
78410,6.42,49.00625
78411,6.35,49.006875
78412,6.307,49.0075
78413,6.32,49.008125
78414,6.3,49.00875
78415,6.265,49.009375
78416,6.227,49.01
78417,6.213,49.010625
78418,6.125,49.01125
78419,6.041,49.011875
78420,5.996,49.0125
78421,5.992,49.013125
78422,5.964,49.01375
78423,5.912,49.014375
78424,5.837,49.015
78425,5.785,49.015625
78426,5.75,49.01625
78427,5.733,49.016875
78428,5.7,49.0175
78429,5.672,49.018125
78430,5.647,49.01875
78431,5.617,49.019375
78432,5.567,49.02
78433,5.516,49.020625
78434,5.482,49.02125
78435,5.392,49.021875
78436,5.333,49.0225
78437,5.315,49.023125
78438,5.231,49.02375
78439,5.172,49.024375
78440,5.127,49.025
78441,5.079,49.025625
78442,5.032,49.02625
78443,4.987,49.026875
78444,4.946,49.0275
78445,4.858,49.028125
78446,4.757,49.02875
78447,4.664,49.029375
78448,4.637,49.03
78449,4.588,49.030625
78450,4.501,49.03125
78451,4.354,49.031875
78452,4.289,49.0325
78453,4.21,49.033125
78454,4.117,49.03375
78455,4.035,49.034375
78456,3.978,49.035
78457,3.902,49.035625
78458,3.762,49.03625
78459,3.632,49.036875
78460,3.542,49.0375
78461,3.488,49.038125
78462,3.407,49.03875
78463,3.309,49.039375
78464,3.18,49.04
78465,2.987,49.040625
78466,2.933,49.04125
78467,2.874,49.041875
78468,2.778,49.0425
78469,2.673,49.043125
78470,2.576,49.04375
78471,2.481,49.044375
78472,2.376,49.045
78473,2.254,49.045625
78474,2.172,49.04625
78475,2.155,49.046875
78476,2.017,49.0475
78477,1.913,49.048125
78478,1.836,49.04875
78479,1.761,49.049375
78480,1.704,49.05
78481,1.643,49.050625
78482,1.561,49.05125
78483,1.496,49.051875
78484,1.418,49.0525
78485,1.331,49.053125
78486,1.253,49.05375
78487,1.204,49.054375
78488,1.147,49.055
78489,1.045,49.055625
78490,1.031,49.05625
78491,0.992,49.056875
78492,0.914,49.0575
78493,0.847,49.058125
78494,0.767,49.05875
78495,0.69,49.059375
78496,0.636,49.06
78497,0.636,49.060625
78498,0.615,49.06125
78499,0.554,49.061875
78500,0.51,49.0625
78501,0.47,49.063125
78502,0.441,49.06375
78503,0.441,49.064375
78504,0.414,49.065
78505,0.374,49.065625
78506,0.327,49.06625
78507,0.286,49.066875
78508,0.274,49.0675
78509,0.28,49.068125
78510,0.267,49.06875
78511,0.21,49.069375
78512,0.18,49.07
78513,0.231,49.070625
78514,0.181,49.07125
78515,0.136,49.071875
78516,0.106,49.0725
78517,0.113,49.073125
78518,0.084,49.07375
78519,0.031,49.074375
78520,-0.043,49.075
78521,-0.065,49.075625
78522,-0.077,49.07625
78523,-0.089,49.076875
78524,-0.133,49.0775
78525,-0.177,49.078125
78526,-0.214,49.07875
78527,-0.228,49.079375
78528,-0.233,49.08
78529,-0.277,49.080625
78530,-0.378,49.08125
78531,-0.347,49.081875
78532,-0.388,49.0825
78533,-0.462,49.083125
78534,-0.472,49.08375
78535,-0.477,49.084375
78536,-0.506,49.085
78537,-0.581,49.085625
78538,-0.623,49.08625
78539,-0.638,49.086875
78540,-0.645,49.0875
78541,-0.74,49.088125
78542,-0.707,49.08875
78543,-0.672,49.089375
78544,-0.736,49.09
78545,-0.705,49.090625
78546,-0.717,49.09125
78547,-0.774,49.091875
78548,-0.75,49.0925
78549,-0.768,49.093125
78550,-0.791,49.09375
78551,-0.778,49.094375
78552,-0.884,49.095
78553,-0.942,49.095625
78554,-0.92,49.09625
78555,-0.941,49.096875
78556,-0.914,49.0975
78557,-0.882,49.098125
78558,-0.93,49.09875
78559,-0.881,49.099375
78560,-0.875,49.1
78561,-0.967,49.100625
78562,-0.907,49.10125
78563,-0.903,49.101875
78564,-0.934,49.1025
78565,-0.938,49.103125
78566,-0.946,49.10375
78567,-0.959,49.104375
78568,-0.976,49.105
78569,-0.986,49.105625
78570,-1.017,49.10625
78571,-1.051,49.106875
78572,-0.989,49.1075
78573,-0.989,49.108125
78574,-1.001,49.10875
78575,-0.988,49.109375
78576,-1.035,49.11
78577,-1.086,49.110625
78578,-1.128,49.11125
78579,-1.097,49.111875
78580,-1.062,49.1125
78581,-1.045,49.113125
78582,-1.086,49.11375
78583,-1.043,49.114375
78584,-1.009,49.115
78585,-1.006,49.115625
78586,-1.023,49.11625
78587,-1.027,49.116875
78588,-1.018,49.1175
78589,-0.984,49.118125
78590,-0.977,49.11875
78591,-0.99,49.119375
78592,-1.024,49.12
78593,-0.948,49.120625
78594,-0.917,49.12125
78595,-0.913,49.121875
78596,-0.876,49.1225
78597,-0.844,49.123125
78598,-0.817,49.12375
78599,-0.796,49.124375
78600,-0.76,49.125
78601,-0.691,49.125625
78602,-0.604,49.12625
78603,-0.615,49.126875
78604,-0.577,49.1275
78605,-0.522,49.128125
78606,-0.475,49.12875
78607,-0.454,49.129375
78608,-0.389,49.13
78609,-0.28,49.130625
78610,-0.325,49.13125
78611,-0.305,49.131875
78612,-0.249,49.1325
78613,-0.187,49.133125
78614,-0.183,49.13375
78615,-0.2,49.134375
78616,-0.229,49.135
78617,-0.13,49.135625
78618,-0.099,49.13625
78619,-0.106,49.136875
78620,-0.086,49.1375
78621,-0.073,49.138125
78622,-0.072,49.13875
78623,-0.086,49.139375
78624,0.048,49.14
78625,0.099,49.140625
78626,0.085,49.14125
78627,0.113,49.141875
78628,0.127,49.1425
78629,0.14,49.143125
78630,0.157,49.14375
78631,0.161,49.144375
78632,0.199,49.145
78633,0.266,49.145625
78634,0.289,49.14625
78635,0.29,49.146875
78636,0.287,49.1475
78637,0.304,49.148125
78638,0.333,49.14875
78639,0.359,49.149375
78640,0.382,49.15
78641,0.467,49.150625
78642,0.507,49.15125
78643,0.51,49.151875
78644,0.48,49.1525
78645,0.493,49.153125
78646,0.494,49.15375
78647,0.46,49.154375
78648,0.422,49.155
78649,0.405,49.155625
78650,0.402,49.15625
78651,0.402,49.156875
78652,0.34,49.1575
78653,0.258,49.158125
78654,0.177,49.15875
78655,0.114,49.159375
78656,0.095,49.16
78657,0.098,49.160625
78658,0.007,49.16125
78659,-0.058,49.161875
78660,-0.133,49.1625
78661,-0.252,49.163125
78662,-0.294,49.16375
78663,-0.348,49.164375
78664,-0.421,49.165
78665,-0.472,49.165625
78666,-0.584,49.16625
78667,-0.722,49.166875
78668,-0.848,49.1675
78669,-0.907,49.168125
78670,-0.98,49.16875
78671,-1.084,49.169375
78672,-1.145,49.17
78673,-1.28,49.170625
78674,-1.444,49.17125
78675,-1.546,49.171875
78676,-1.751,49.1725
78677,-1.938,49.173125
78678,-2.057,49.17375
78679,-2.169,49.174375
78680,-2.322,49.175
78681,-2.503,49.175625
78682,-2.669,49.17625
78683,-2.843,49.176875
78684,-3.017,49.1775
78685,-3.183,49.178125
78686,-3.321,49.17875
78687,-3.48,49.179375
78688,-3.667,49.18
78689,-3.912,49.180625
78690,-4.113,49.18125
78691,-4.271,49.181875
78692,-4.366,49.1825
78693,-4.629,49.183125
78694,-4.845,49.18375
78695,-4.989,49.184375
78696,-5.196,49.185
78697,-5.381,49.185625
78698,-5.522,49.18625
78699,-5.567,49.186875
78700,-5.704,49.1875
78701,-5.833,49.188125
78702,-5.924,49.18875
78703,-5.947,49.189375
78704,-5.967,49.19
78705,-5.988,49.190625
78706,-6.025,49.19125
78707,-5.991,49.191875
78708,-5.919,49.1925
78709,-5.821,49.193125
78710,-5.769,49.19375
78711,-5.72,49.194375
78712,-5.665,49.195
78713,-5.57,49.195625
78714,-5.48,49.19625
78715,-5.373,49.196875
78716,-5.231,49.1975
78717,-5.163,49.198125
78718,-5.111,49.19875
78719,-5.06,49.199375
78720,-4.948,49.2
78721,-4.847,49.200625
78722,-4.772,49.20125
78723,-4.748,49.201875
78724,-4.725,49.2025
78725,-4.727,49.203125
78726,-4.754,49.20375
78727,-4.635,49.204375
78728,-4.647,49.205
78729,-4.714,49.205625
78730,-4.724,49.20625
78731,-4.723,49.206875
78732,-4.716,49.2075
78733,-4.702,49.208125
78734,-4.689,49.20875
78735,-4.709,49.209375
78736,-4.737,49.21
78737,-4.689,49.210625
78738,-4.736,49.21125
78739,-4.75,49.211875
78740,-4.659,49.2125
78741,-4.677,49.213125
78742,-4.651,49.21375
78743,-4.585,49.214375
78744,-4.534,49.215
78745,-4.456,49.215625
78746,-4.416,49.21625
78747,-4.481,49.216875
78748,-4.487,49.2175
78749,-4.475,49.218125
78750,-4.455,49.21875
78751,-4.479,49.219375
78752,-4.475,49.22
78753,-4.433,49.220625
78754,-4.321,49.22125
78755,-4.282,49.221875
78756,-4.225,49.2225
78757,-4.138,49.223125
78758,-4.162,49.22375
78759,-4.111,49.224375
78760,-4.021,49.225
78761,-3.95,49.225625
78762,-3.898,49.22625
78763,-3.861,49.226875
78764,-3.841,49.2275
78765,-3.723,49.228125
78766,-3.608,49.22875
78767,-3.511,49.229375
78768,-3.491,49.23
78769,-3.422,49.230625
78770,-3.333,49.23125
78771,-3.238,49.231875
78772,-3.2,49.2325
78773,-3.184,49.233125
78774,-3.172,49.23375
78775,-3.07,49.234375
78776,-3.065,49.235
78777,-3.056,49.235625
78778,-2.947,49.23625
78779,-2.947,49.236875
78780,-2.951,49.2375
78781,-2.946,49.238125
78782,-2.967,49.23875
78783,-2.947,49.239375
78784,-2.909,49.24
78785,-2.882,49.240625
78786,-2.892,49.24125
78787,-2.884,49.241875
78788,-2.843,49.2425
78789,-2.803,49.243125
78790,-2.806,49.24375
78791,-2.817,49.244375
78792,-2.752,49.245
78793,-2.658,49.245625
78794,-2.584,49.24625
78795,-2.553,49.246875
78796,-2.503,49.2475
78797,-2.446,49.248125
78798,-2.371,49.24875
78799,-2.222,49.249375
78800,-2.146,49.25
78801,-2.074,49.250625
78802,-1.962,49.25125
78803,-1.853,49.251875
78804,-1.723,49.2525
78805,-1.572,49.253125
78806,-1.406,49.25375
78807,-1.306,49.254375
78808,-1.204,49.255
78809,-1.027,49.255625
78810,-0.884,49.25625
78811,-0.774,49.256875
78812,-0.696,49.2575
78813,-0.55,49.258125
78814,-0.426,49.25875
78815,-0.324,49.259375
78816,-0.256,49.26
78817,-0.107,49.260625
78818,0.026,49.26125
78819,0.111,49.261875
78820,0.285,49.2625
78821,0.431,49.263125
78822,0.564,49.26375
78823,0.714,49.264375
78824,0.797,49.265
78825,0.873,49.265625
78826,0.968,49.26625
78827,1.076,49.266875
78828,1.177,49.2675
78829,1.276,49.268125
78830,1.399,49.26875
78831,1.518,49.269375
78832,1.62,49.27
78833,1.684,49.270625
78834,1.743,49.27125
78835,1.85,49.271875
78836,1.997,49.2725
78837,2.051,49.273125
78838,2.119,49.27375
78839,2.192,49.274375
78840,2.26,49.275
78841,2.34,49.275625
78842,2.423,49.27625
78843,2.508,49.276875
78844,2.593,49.2775
78845,2.624,49.278125
78846,2.638,49.27875
78847,2.703,49.279375
78848,2.79,49.28
78849,2.863,49.280625
78850,2.911,49.28125
78851,2.942,49.281875
78852,2.954,49.2825
78853,2.963,49.283125
78854,3.014,49.28375
78855,3.104,49.284375
78856,3.168,49.285
78857,3.161,49.285625
78858,3.173,49.28625
78859,3.176,49.286875
78860,3.18,49.2875
78861,3.258,49.288125
78862,3.321,49.28875
78863,3.351,49.289375
78864,3.317,49.29
78865,3.323,49.290625
78866,3.318,49.29125
78867,3.301,49.291875
78868,3.321,49.2925
78869,3.28,49.293125
78870,3.236,49.29375
78871,3.27,49.294375
78872,3.27,49.295
78873,3.272,49.295625
78874,3.284,49.29625
78875,3.264,49.296875
78876,3.214,49.2975
78877,3.156,49.298125
78878,3.136,49.29875
78879,3.107,49.299375
78880,3.095,49.3
78881,3.112,49.300625
78882,3.056,49.30125
78883,3.012,49.301875
78884,2.978,49.3025
78885,2.944,49.303125
78886,2.887,49.30375
78887,2.848,49.304375
78888,2.858,49.305
78889,2.77,49.305625
78890,2.698,49.30625
78891,2.636,49.306875
78892,2.487,49.3075
78893,2.461,49.308125
78894,2.474,49.30875
78895,2.454,49.309375
78896,2.413,49.31
78897,2.321,49.310625
78898,2.186,49.31125
78899,2.227,49.311875
78900,2.124,49.3125
78901,1.985,49.313125
78902,1.975,49.31375
78903,1.88,49.314375
78904,1.789,49.315
78905,1.727,49.315625
78906,1.629,49.31625
78907,1.555,49.316875
78908,1.5,49.3175
78909,1.456,49.318125
78910,1.374,49.31875
78911,1.283,49.319375
78912,1.191,49.32
78913,1.063,49.320625
78914,0.957,49.32125
78915,0.872,49.321875
78916,0.807,49.3225
78917,0.745,49.323125
78918,0.654,49.32375
78919,0.501,49.324375
78920,0.426,49.325
78921,0.348,49.325625
78922,0.255,49.32625
78923,0.116,49.326875
78924,0.023,49.3275
78925,-0.05,49.328125
78926,-0.128,49.32875
78927,-0.236,49.329375
78928,-0.322,49.33
78929,-0.376,49.330625
78930,-0.43,49.33125
78931,-0.53,49.331875
78932,-0.634,49.3325
78933,-0.665,49.333125
78934,-0.765,49.33375
78935,-0.882,49.334375
78936,-1.0,49.335
78937,-0.997,49.335625
78938,-1.042,49.33625
78939,-1.125,49.336875
78940,-1.234,49.3375
78941,-1.275,49.338125
78942,-1.329,49.33875
78943,-1.445,49.339375
78944,-1.522,49.34
78945,-1.591,49.340625
78946,-1.651,49.34125
78947,-1.682,49.341875
78948,-1.7,49.3425
78949,-1.743,49.343125
78950,-1.852,49.34375
78951,-1.857,49.344375
78952,-1.923,49.345
78953,-2.05,49.345625
78954,-1.996,49.34625
78955,-2.028,49.346875
78956,-2.102,49.3475
78957,-2.173,49.348125
78958,-2.163,49.34875
78959,-2.166,49.349375
78960,-2.204,49.35
78961,-2.245,49.350625
78962,-2.239,49.35125
78963,-2.21,49.351875
78964,-2.2,49.3525
78965,-2.233,49.353125
78966,-2.253,49.35375
78967,-2.236,49.354375
78968,-2.213,49.355
78969,-2.218,49.355625
78970,-2.246,49.35625
78971,-2.277,49.356875
78972,-2.258,49.3575
78973,-2.208,49.358125
78974,-2.127,49.35875
78975,-2.134,49.359375
78976,-2.176,49.36
78977,-2.228,49.360625
78978,-2.157,49.36125
78979,-2.116,49.361875
78980,-2.1,49.3625
78981,-2.111,49.363125
78982,-2.097,49.36375
78983,-2.043,49.364375
78984,-1.958,49.365
78985,-2.019,49.365625
78986,-1.977,49.36625
78987,-1.908,49.366875
78988,-1.918,49.3675
78989,-1.88,49.368125
78990,-1.828,49.36875
78991,-1.772,49.369375
78992,-1.806,49.37
78993,-1.768,49.370625
78994,-1.69,49.37125
78995,-1.639,49.371875
78996,-1.625,49.3725
78997,-1.613,49.373125
78998,-1.586,49.37375
78999,-1.569,49.374375
79000,-1.559,49.375
79001,-1.55,49.375625
79002,-1.509,49.37625
79003,-1.464,49.376875
79004,-1.44,49.3775
79005,-1.463,49.378125
79006,-1.453,49.37875
79007,-1.403,49.379375
79008,-1.332,49.38
79009,-1.39,49.380625
79010,-1.366,49.38125
79011,-1.288,49.381875
79012,-1.169,49.3825
79013,-1.145,49.383125
79014,-1.129,49.38375
79015,-1.11,49.384375
79016,-1.188,49.385
79017,-1.16,49.385625
79018,-1.107,49.38625
79019,-1.171,49.386875
79020,-1.132,49.3875
79021,-1.088,49.388125
79022,-1.068,49.38875
79023,-1.047,49.389375
79024,-1.025,49.39
79025,-0.999,49.390625
79026,-0.965,49.39125
79027,-0.963,49.391875
79028,-0.967,49.3925
79029,-0.967,49.393125
79030,-0.896,49.39375
79031,-0.862,49.394375
79032,-0.859,49.395
79033,-0.839,49.395625
79034,-0.833,49.39625
79035,-0.814,49.396875
79036,-0.753,49.3975
79037,-0.732,49.398125
79038,-0.72,49.39875
79039,-0.712,49.399375
79040,-0.691,49.4
79041,-0.627,49.400625
79042,-0.568,49.40125
79043,-0.578,49.401875
79044,-0.565,49.4025
79045,-0.549,49.403125
79046,-0.535,49.40375
79047,-0.501,49.404375
79048,-0.478,49.405
79049,-0.461,49.405625
79050,-0.444,49.40625
79051,-0.451,49.406875
79052,-0.421,49.4075
79053,-0.322,49.408125
79054,-0.331,49.40875
79055,-0.331,49.409375
79056,-0.323,49.41
79057,-0.306,49.410625
79058,-0.235,49.41125
79059,-0.18,49.411875
79060,-0.186,49.4125
79061,-0.193,49.413125
79062,-0.164,49.41375
79063,-0.113,49.414375
79064,-0.141,49.415
79065,-0.134,49.415625
79066,-0.132,49.41625
79067,-0.173,49.416875
79068,-0.105,49.4175
79069,-0.079,49.418125
79070,-0.104,49.41875
79071,-0.023,49.419375
79072,-0.002,49.42
79073,-0.013,49.420625
79074,-0.027,49.42125
79075,-0.003,49.421875
79076,0.01,49.4225
79077,0.001,49.423125
79078,0.062,49.42375
79079,0.055,49.424375
79080,0.023,49.425
79081,0.067,49.425625
79082,0.06,49.42625
79083,0.047,49.426875
79084,0.043,49.4275
79085,0.043,49.428125
79086,0.066,49.42875
79087,0.095,49.429375
79088,0.057,49.43
79089,0.035,49.430625
79090,0.031,49.43125
79091,0.051,49.431875
79092,0.056,49.4325
79093,0.077,49.433125
79094,0.108,49.43375
79095,0.088,49.434375
79096,0.081,49.435
79097,0.078,49.435625
79098,0.064,49.43625
79099,0.047,49.436875
79100,0.045,49.4375
79101,0.061,49.438125
79102,0.118,49.43875
79103,0.117,49.439375
79104,0.098,49.44
79105,0.129,49.440625
79106,0.145,49.44125
79107,0.121,49.441875
79108,0.043,49.4425
79109,0.098,49.443125
79110,0.118,49.44375
79111,0.116,49.444375
79112,0.123,49.445
79113,0.154,49.445625
79114,0.176,49.44625
79115,0.173,49.446875
79116,0.192,49.4475
79117,0.186,49.448125
79118,0.159,49.44875
79119,0.132,49.449375
