,ay,t
136703,0.803,85.439375
136704,0.748,85.44
136705,0.692,85.440625
136706,0.619,85.44125
136707,0.49,85.441875
136708,0.396,85.4425
136709,0.287,85.443125
136710,0.141,85.44375
136711,-0.038,85.444375
136712,-0.181,85.445
136713,-0.307,85.445625
136714,-0.483,85.44625
136715,-0.696,85.446875
136716,-0.93,85.4475
136717,-1.185,85.448125
136718,-1.522,85.44875
136719,-1.86,85.449375
136720,-2.198,85.45
136721,-2.575,85.450625
136722,-2.969,85.45125
136723,-3.383,85.451875
136724,-3.828,85.4525
136725,-4.315,85.453125
136726,-4.689,85.45375
136727,-4.965,85.454375
136728,-5.692,85.455
136729,-6.116,85.455625
136730,-6.416,85.45625
136731,-6.824,85.456875
136732,-7.169,85.4575
136733,-7.589,85.458125
136734,-8.119,85.45875
136735,-8.261,85.459375
136736,-8.441,85.46
136737,-8.69,85.460625
136738,-9.121,85.46125
136739,-9.507,85.461875
136740,-9.872,85.4625
136741,-10.221,85.463125
136742,-10.532,85.46375
136743,-10.695,85.464375
136744,-10.753,85.465
136745,-10.872,85.465625
136746,-11.039,85.46625
136747,-11.164,85.466875
136748,-11.171,85.4675
136749,-11.072,85.468125
136750,-10.965,85.46875
136751,-10.867,85.469375
136752,-10.836,85.47
136753,-10.883,85.470625
136754,-10.994,85.47125
136755,-11.18,85.471875
136756,-11.385,85.4725
136757,-11.601,85.473125
136758,-11.828,85.47375
136759,-12.039,85.474375
136760,-12.21,85.475
136761,-12.345,85.475625
136762,-12.43,85.47625
136763,-12.529,85.476875
136764,-12.557,85.4775
136765,-12.479,85.478125
136766,-12.285,85.47875
136767,-12.113,85.479375
136768,-11.961,85.48
136769,-11.829,85.480625
136770,-11.681,85.48125
136771,-11.5,85.481875
136772,-11.269,85.4825
136773,-11.061,85.483125
136774,-10.809,85.48375
136775,-10.525,85.484375
136776,-10.266,85.485
136777,-9.959,85.485625
136778,-9.63,85.48625
136779,-9.294,85.486875
136780,-8.967,85.4875
136781,-8.636,85.488125
136782,-8.285,85.48875
136783,-7.779,85.489375
136784,-7.344,85.49
136785,-6.946,85.490625
136786,-6.555,85.49125
136787,-6.095,85.491875
136788,-5.649,85.4925
136789,-5.232,85.493125
136790,-4.753,85.49375
136791,-4.279,85.494375
136792,-3.807,85.495
136793,-3.339,85.495625
136794,-2.941,85.49625
136795,-2.538,85.496875
136796,-2.1,85.4975
136797,-1.748,85.498125
136798,-1.363,85.49875
136799,-0.94,85.499375
136800,-0.451,85.5
136801,-0.031,85.500625
136802,0.41,85.50125
136803,0.933,85.501875
136804,1.323,85.5025
136805,1.717,85.503125
136806,2.12,85.50375
136807,2.48,85.504375
136808,2.897,85.505
136809,3.361,85.505625
136810,3.877,85.50625
136811,4.207,85.506875
136812,4.512,85.5075
136813,4.83,85.508125
136814,5.323,85.50875
136815,5.702,85.509375
136816,6.023,85.51
136817,6.353,85.510625
136818,6.583,85.51125
136819,6.831,85.511875
136820,7.128,85.5125
136821,7.329,85.513125
136822,7.43,85.51375
136823,7.502,85.514375
136824,7.712,85.515
136825,7.661,85.515625
136826,7.612,85.51625
136827,7.683,85.516875
136828,7.538,85.5175
136829,7.335,85.518125
136830,7.101,85.51875
136831,6.908,85.519375
136832,6.599,85.52
136833,6.243,85.520625
136834,5.877,85.52125
136835,5.594,85.521875
136836,5.243,85.5225
136837,4.824,85.523125
136838,4.457,85.52375
136839,4.032,85.524375
136840,3.641,85.525
136841,3.407,85.525625
136842,2.886,85.52625
136843,2.472,85.526875
136844,2.237,85.5275
136845,2.057,85.528125
136846,1.933,85.52875
136847,1.807,85.529375
136848,1.566,85.53
136849,1.531,85.530625
136850,1.497,85.53125
136851,1.398,85.531875
136852,1.476,85.5325
136853,1.5,85.533125
136854,1.501,85.53375
136855,1.569,85.534375
136856,1.794,85.535
136857,1.99,85.535625
136858,2.051,85.53625
136859,2.39,85.536875
136860,2.723,85.5375
136861,3.029,85.538125
136862,3.27,85.53875
136863,3.551,85.539375
136864,3.83,85.54
136865,4.075,85.540625
136866,4.154,85.54125
136867,4.259,85.541875
136868,4.406,85.5425
136869,4.524,85.543125
136870,4.63,85.54375
136871,4.725,85.544375
136872,4.814,85.545
136873,4.812,85.545625
136874,4.725,85.54625
136875,4.548,85.546875
136876,4.375,85.5475
136877,4.128,85.548125
136878,3.828,85.54875
136879,3.502,85.549375
136880,3.206,85.55
136881,2.881,85.550625
136882,2.501,85.55125
136883,2.03,85.551875
136884,1.564,85.5525
136885,1.104,85.553125
136886,0.652,85.55375
136887,0.165,85.554375
136888,-0.313,85.555
136889,-0.747,85.555625
136890,-1.134,85.55625
136891,-1.529,85.556875
136892,-1.934,85.5575
136893,-2.349,85.558125
136894,-2.682,85.55875
136895,-2.962,85.559375
136896,-3.2,85.56
136897,-3.558,85.560625
136898,-3.861,85.56125
136899,-4.086,85.561875
136900,-4.324,85.5625
136901,-4.588,85.563125
136902,-4.836,85.56375
136903,-4.993,85.564375
136904,-5.22,85.565
136905,-5.438,85.565625
136906,-5.625,85.56625
136907,-5.825,85.566875
136908,-6.013,85.5675
136909,-6.196,85.568125
136910,-6.39,85.56875
136911,-6.495,85.569375
136912,-6.607,85.57
136913,-6.77,85.570625
136914,-6.871,85.57125
136915,-6.952,85.571875
136916,-7.027,85.5725
136917,-7.139,85.573125
136918,-7.216,85.57375
136919,-7.316,85.574375
136920,-7.489,85.575
136921,-7.597,85.575625
136922,-7.687,85.57625
136923,-7.76,85.576875
136924,-7.787,85.5775
136925,-7.84,85.578125
136926,-7.899,85.57875
136927,-7.943,85.579375
136928,-7.952,85.58
136929,-7.964,85.580625
136930,-7.987,85.58125
136931,-7.98,85.581875
136932,-8.01,85.5825
136933,-8.042,85.583125
136934,-8.008,85.58375
136935,-8.079,85.584375
136936,-8.158,85.585
136937,-8.212,85.585625
136938,-8.059,85.58625
136939,-7.926,85.586875
136940,-7.824,85.5875
136941,-7.797,85.588125
136942,-7.788,85.58875
136943,-7.72,85.589375
136944,-7.536,85.59
136945,-7.369,85.590625
136946,-7.19,85.59125
136947,-6.996,85.591875
136948,-6.783,85.5925
136949,-6.529,85.593125
136950,-6.285,85.59375
136951,-6.095,85.594375
136952,-5.81,85.595
136953,-5.52,85.595625
136954,-5.243,85.59625
136955,-5.063,85.596875
136956,-4.887,85.5975
136957,-4.72,85.598125
136958,-4.567,85.59875
136959,-4.411,85.599375
136960,-4.318,85.6
136961,-4.301,85.600625
136962,-4.196,85.60125
136963,-4.173,85.601875
136964,-4.194,85.6025
136965,-4.191,85.603125
136966,-4.242,85.60375
136967,-4.292,85.604375
136968,-4.319,85.605
136969,-4.399,85.605625
136970,-4.448,85.60625
136971,-4.464,85.606875
136972,-4.44,85.6075
136973,-4.462,85.608125
136974,-4.515,85.60875
136975,-4.596,85.609375
136976,-4.656,85.61
136977,-4.765,85.610625
136978,-4.912,85.61125
136979,-4.99,85.611875
136980,-5.081,85.6125
136981,-5.198,85.613125
136982,-5.367,85.61375
136983,-5.522,85.614375
136984,-5.672,85.615
136985,-5.812,85.615625
136986,-5.87,85.61625
136987,-5.957,85.616875
136988,-6.056,85.6175
136989,-6.148,85.618125
136990,-6.168,85.61875
136991,-6.197,85.619375
136992,-6.254,85.62
136993,-6.254,85.620625
136994,-6.204,85.62125
136995,-6.11,85.621875
136996,-5.964,85.6225
136997,-5.949,85.623125
136998,-5.947,85.62375
136999,-5.91,85.624375
137000,-5.883,85.625
137001,-5.823,85.625625
137002,-5.744,85.62625
137003,-5.7,85.626875
137004,-5.606,85.6275
137005,-5.511,85.628125
137006,-5.449,85.62875
137007,-5.32,85.629375
137008,-5.234,85.63
137009,-5.182,85.630625
137010,-5.002,85.63125
137011,-4.911,85.631875
137012,-4.88,85.6325
137013,-4.901,85.633125
137014,-4.735,85.63375
137015,-4.579,85.634375
137016,-4.47,85.635
137017,-4.419,85.635625
137018,-4.351,85.63625
137019,-4.272,85.636875
137020,-4.19,85.6375
137021,-4.098,85.638125
137022,-4.011,85.63875
137023,-3.936,85.639375
137024,-3.936,85.64
137025,-3.918,85.640625
137026,-3.895,85.64125
137027,-3.905,85.641875
137028,-3.928,85.6425
137029,-3.924,85.643125
137030,-3.862,85.64375
137031,-3.901,85.644375
137032,-3.929,85.645
137033,-3.96,85.645625
137034,-4.102,85.64625
137035,-4.095,85.646875
137036,-4.094,85.6475
137037,-4.234,85.648125
137038,-4.253,85.64875
137039,-4.255,85.649375
137040,-4.256,85.65
137041,-4.304,85.650625
137042,-4.367,85.65125
137043,-4.436,85.651875
137044,-4.497,85.6525
137045,-4.572,85.653125
137046,-4.643,85.65375
137047,-4.704,85.654375
137048,-4.758,85.655
137049,-4.825,85.655625
137050,-4.902,85.65625
137051,-4.983,85.656875
137052,-4.988,85.6575
137053,-5.027,85.658125
137054,-5.146,85.65875
137055,-5.151,85.659375
137056,-5.137,85.66
137057,-5.126,85.660625
137058,-5.201,85.66125
137059,-5.253,85.661875
137060,-5.277,85.6625
137061,-5.263,85.663125
137062,-5.231,85.66375
137063,-5.215,85.664375
137064,-5.203,85.665
137065,-5.105,85.665625
137066,-5.023,85.66625
137067,-4.95,85.666875
137068,-4.882,85.6675
137069,-4.839,85.668125
137070,-4.757,85.66875
137071,-4.629,85.669375
137072,-4.466,85.67
137073,-4.372,85.670625
137074,-4.286,85.67125
137075,-4.113,85.671875
137076,-4.011,85.6725
137077,-3.901,85.673125
137078,-3.762,85.67375
137079,-3.632,85.674375
137080,-3.518,85.675
137081,-3.406,85.675625
137082,-3.267,85.67625
137083,-3.114,85.676875
137084,-2.963,85.6775
137085,-2.82,85.678125
137086,-2.796,85.67875
137087,-2.711,85.679375
137088,-2.587,85.68
137089,-2.529,85.680625
137090,-2.481,85.68125
137091,-2.408,85.681875
137092,-2.276,85.6825
137093,-2.234,85.683125
137094,-2.196,85.68375
137095,-2.159,85.684375
137096,-2.148,85.685
137097,-2.15,85.685625
137098,-2.159,85.68625
137099,-2.172,85.686875
137100,-2.141,85.6875
137101,-2.132,85.688125
137102,-2.158,85.68875
137103,-2.233,85.689375
137104,-2.278,85.69
137105,-2.319,85.690625
137106,-2.411,85.69125
137107,-2.52,85.691875
137108,-2.643,85.6925
137109,-2.782,85.693125
137110,-2.802,85.69375
137111,-2.857,85.694375
137112,-2.928,85.695
137113,-2.969,85.695625
137114,-3.057,85.69625
137115,-3.165,85.696875
137116,-3.284,85.6975
137117,-3.354,85.698125
137118,-3.384,85.69875
137119,-3.389,85.699375
137120,-3.454,85.7
137121,-3.555,85.700625
137122,-3.659,85.70125
137123,-3.737,85.701875
137124,-3.821,85.7025
137125,-3.871,85.703125
137126,-3.881,85.70375
137127,-3.85,85.704375
137128,-3.852,85.705
137129,-3.861,85.705625
137130,-3.847,85.70625
137131,-3.9,85.706875
137132,-3.95,85.7075
137133,-3.98,85.708125
137134,-4.004,85.70875
137135,-4.011,85.709375
137136,-4.02,85.71
137137,-4.078,85.710625
137138,-4.097,85.71125
137139,-4.142,85.711875
137140,-4.241,85.7125
137141,-4.136,85.713125
137142,-4.177,85.71375
137143,-4.295,85.714375
137144,-4.234,85.715
137145,-4.29,85.715625
137146,-4.335,85.71625
137147,-4.284,85.716875
137148,-4.386,85.7175
137149,-4.407,85.718125
137150,-4.355,85.71875
137151,-4.372,85.719375
137152,-4.403,85.72
137153,-4.436,85.720625
137154,-4.46,85.72125
137155,-4.529,85.721875
137156,-4.573,85.7225
137157,-4.583,85.723125
137158,-4.586,85.72375
137159,-4.587,85.724375
137160,-4.611,85.725
137161,-4.706,85.725625
137162,-4.71,85.72625
137163,-4.72,85.726875
137164,-4.761,85.7275
137165,-4.811,85.728125
137166,-4.811,85.72875
137167,-4.792,85.729375
137168,-4.836,85.73
137169,-4.8,85.730625
137170,-4.779,85.73125
137171,-4.816,85.731875
137172,-4.843,85.7325
137173,-4.814,85.733125
137174,-4.755,85.73375
137175,-4.789,85.734375
137176,-4.8,85.735
137177,-4.811,85.735625
137178,-4.834,85.73625
137179,-4.796,85.736875
137180,-4.831,85.7375
137181,-4.928,85.738125
137182,-4.884,85.73875
137183,-4.889,85.739375
137184,-4.918,85.74
137185,-4.952,85.740625
137186,-4.926,85.74125
137187,-4.896,85.741875
137188,-4.874,85.7425
137189,-4.948,85.743125
137190,-4.977,85.74375
137191,-4.967,85.744375
137192,-4.909,85.745
137193,-4.887,85.745625
137194,-4.906,85.74625
137195,-4.97,85.746875
137196,-4.95,85.7475
137197,-4.915,85.748125
137198,-4.887,85.74875
137199,-4.932,85.749375
137200,-4.934,85.75
