,ay,t
20388,-7.448,12.7425
20389,-7.546,12.743125
20390,-7.622,12.74375
20391,-7.679,12.744375
20392,-7.761,12.745
20393,-7.83,12.745625
20394,-7.884,12.74625
20395,-7.907,12.746875
20396,-7.961,12.7475
20397,-8.004,12.748125
20398,-8.029,12.74875
20399,-8.012,12.749375
20400,-8.034,12.75
20401,-8.044,12.750625
20402,-7.935,12.75125
20403,-7.86,12.751875
20404,-7.782,12.7525
20405,-7.69,12.753125
20406,-7.626,12.75375
20407,-7.535,12.754375
20408,-7.427,12.755
20409,-7.322,12.755625
20410,-7.266,12.75625
20411,-7.218,12.756875
20412,-7.157,12.7575
20413,-7.086,12.758125
20414,-7.0,12.75875
20415,-6.917,12.759375
20416,-6.934,12.76
20417,-6.887,12.760625
20418,-6.828,12.76125
20419,-6.798,12.761875
20420,-6.813,12.7625
20421,-6.847,12.763125
20422,-6.887,12.76375
20423,-6.839,12.764375
20424,-6.808,12.765
20425,-6.794,12.765625
20426,-6.807,12.76625
20427,-6.803,12.766875
20428,-6.792,12.7675
20429,-6.777,12.768125
20430,-6.832,12.76875
20431,-6.816,12.769375
20432,-6.774,12.77
20433,-6.791,12.770625
20434,-6.732,12.77125
20435,-6.659,12.771875
20436,-6.595,12.7725
20437,-6.527,12.773125
20438,-6.453,12.77375
20439,-6.364,12.774375
20440,-6.218,12.775
20441,-6.115,12.775625
20442,-6.049,12.77625
20443,-6.025,12.776875
20444,-5.894,12.7775
20445,-5.781,12.778125
20446,-5.692,12.77875
20447,-5.593,12.779375
20448,-5.445,12.78
20449,-5.294,12.780625
20450,-5.188,12.78125
20451,-5.155,12.781875
20452,-5.072,12.7825
20453,-4.93,12.783125
20454,-4.892,12.78375
20455,-4.781,12.784375
20456,-4.671,12.785
20457,-4.681,12.785625
20458,-4.629,12.78625
20459,-4.546,12.786875
20460,-4.438,12.7875
20461,-4.404,12.788125
20462,-4.366,12.78875
20463,-4.323,12.789375
20464,-4.269,12.79
20465,-4.257,12.790625
20466,-4.249,12.79125
20467,-4.229,12.791875
20468,-4.228,12.7925
20469,-4.168,12.793125
20470,-4.079,12.79375
20471,-4.11,12.794375
20472,-4.103,12.795
20473,-4.088,12.795625
20474,-4.085,12.79625
20475,-4.013,12.796875
20476,-4.0,12.7975
20477,-4.043,12.798125
20478,-4.013,12.79875
20479,-3.987,12.799375
20480,-3.97,12.8
20481,-3.97,12.800625
20482,-3.914,12.80125
20483,-3.871,12.801875
20484,-3.857,12.8025
20485,-3.915,12.803125
20486,-3.908,12.80375
20487,-3.856,12.804375
20488,-3.778,12.805
20489,-3.775,12.805625
20490,-3.798,12.80625
20491,-3.835,12.806875
20492,-3.822,12.8075
20493,-3.798,12.808125
20494,-3.762,12.80875
20495,-3.701,12.809375
20496,-3.698,12.81
20497,-3.701,12.810625
20498,-3.688,12.81125
20499,-3.694,12.811875
20500,-3.642,12.8125
20501,-3.551,12.813125
20502,-3.538,12.81375
20503,-3.473,12.814375
20504,-3.408,12.815
20505,-3.387,12.815625
20506,-3.333,12.81625
20507,-3.261,12.816875
20508,-3.178,12.8175
20509,-3.157,12.818125
20510,-3.096,12.81875
20511,-3.036,12.819375
20512,-3.036,12.82
20513,-2.992,12.820625
20514,-2.954,12.82125
20515,-2.929,12.821875
20516,-2.885,12.8225
20517,-2.872,12.823125
20518,-2.871,12.82375
20519,-2.841,12.824375
20520,-2.783,12.825
20521,-2.744,12.825625
20522,-2.744,12.82625
20523,-2.74,12.826875
20524,-2.721,12.8275
20525,-2.686,12.828125
20526,-2.625,12.82875
20527,-2.628,12.829375
20528,-2.627,12.83
20529,-2.579,12.830625
20530,-2.63,12.83125
20531,-2.65,12.831875
20532,-2.635,12.8325
20533,-2.604,12.833125
20534,-2.562,12.83375
20535,-2.539,12.834375
20536,-2.577,12.835
20537,-2.542,12.835625
20538,-2.533,12.83625
20539,-2.564,12.836875
20540,-2.602,12.8375
20541,-2.657,12.838125
20542,-2.703,12.83875
20543,-2.693,12.839375
20544,-2.739,12.84
20545,-2.762,12.840625
20546,-2.74,12.84125
20547,-2.777,12.841875
20548,-2.827,12.8425
20549,-2.872,12.843125
20550,-2.865,12.84375
20551,-2.936,12.844375
20552,-3.023,12.845
20553,-3.105,12.845625
20554,-3.072,12.84625
20555,-3.055,12.846875
20556,-3.057,12.8475
20557,-3.074,12.848125
20558,-3.127,12.84875
20559,-3.175,12.849375
20560,-3.192,12.85
20561,-3.2,12.850625
20562,-3.212,12.85125
20563,-3.233,12.851875
20564,-3.291,12.8525
20565,-3.374,12.853125
20566,-3.44,12.85375
20567,-3.43,12.854375
20568,-3.482,12.855
20569,-3.55,12.855625
20570,-3.625,12.85625
20571,-3.639,12.856875
20572,-3.661,12.8575
20573,-3.706,12.858125
20574,-3.807,12.85875
20575,-3.818,12.859375
20576,-3.841,12.86
20577,-3.912,12.860625
20578,-3.956,12.86125
20579,-3.976,12.861875
20580,-3.984,12.8625
20581,-4.011,12.863125
20582,-4.104,12.86375
20583,-4.202,12.864375
20584,-4.277,12.865
20585,-4.249,12.865625
20586,-4.257,12.86625
20587,-4.298,12.866875
20588,-4.318,12.8675
20589,-4.346,12.868125
20590,-4.382,12.86875
20591,-4.429,12.869375
20592,-4.504,12.87
20593,-4.539,12.870625
20594,-4.531,12.87125
20595,-4.541,12.871875
20596,-4.592,12.8725
20597,-4.644,12.873125
20598,-4.64,12.87375
20599,-4.62,12.874375
20600,-4.597,12.875
20601,-4.579,12.875625
20602,-4.616,12.87625
20603,-4.681,12.876875
20604,-4.745,12.8775
20605,-4.741,12.878125
20606,-4.727,12.87875
20607,-4.731,12.879375
20608,-4.769,12.88
20609,-4.796,12.880625
20610,-4.767,12.88125
20611,-4.703,12.881875
20612,-4.675,12.8825
20613,-4.756,12.883125
20614,-4.827,12.88375
20615,-4.813,12.884375
20616,-4.819,12.885
20617,-4.82,12.885625
20618,-4.818,12.88625
20619,-4.828,12.886875
20620,-4.805,12.8875
20621,-4.78,12.888125
20622,-4.783,12.88875
20623,-4.82,12.889375
20624,-4.841,12.89
20625,-4.842,12.890625
20626,-4.859,12.89125
20627,-4.898,12.891875
20628,-4.926,12.8925
20629,-4.882,12.893125
20630,-4.914,12.89375
20631,-4.958,12.894375
20632,-4.995,12.895
20633,-5.015,12.895625
20634,-5.027,12.89625
20635,-5.033,12.896875
20636,-5.033,12.8975
20637,-5.065,12.898125
20638,-5.086,12.89875
20639,-5.076,12.899375
20640,-5.066,12.9
20641,-5.082,12.900625
20642,-5.114,12.90125
20643,-5.11,12.901875
20644,-5.087,12.9025
20645,-5.075,12.903125
20646,-5.102,12.90375
20647,-5.064,12.904375
20648,-5.058,12.905
20649,-5.087,12.905625
20650,-5.1,12.90625
20651,-5.109,12.906875
20652,-5.106,12.9075
20653,-5.079,12.908125
20654,-5.138,12.90875
20655,-5.192,12.909375
20656,-5.224,12.91
20657,-5.221,12.910625
20658,-5.219,12.91125
20659,-5.211,12.911875
20660,-5.173,12.9125
20661,-5.156,12.913125
20662,-5.149,12.91375
20663,-5.152,12.914375
20664,-5.251,12.915
20665,-5.257,12.915625
20666,-5.206,12.91625
20667,-5.186,12.916875
20668,-5.202,12.9175
20669,-5.213,12.918125
20670,-5.196,12.91875
20671,-5.231,12.919375
20672,-5.254,12.92
20673,-5.262,12.920625
20674,-5.255,12.92125
20675,-5.214,12.921875
20676,-5.202,12.9225
20677,-5.283,12.923125
20678,-5.328,12.92375
20679,-5.342,12.924375
20680,-5.335,12.925
20681,-5.399,12.925625
20682,-5.416,12.92625
20683,-5.414,12.926875
20684,-5.424,12.9275
20685,-5.431,12.928125
20686,-5.43,12.92875
20687,-5.422,12.929375
20688,-5.466,12.93
20689,-5.468,12.930625
20690,-5.463,12.93125
20691,-5.527,12.931875
20692,-5.576,12.9325
20693,-5.586,12.933125
20694,-5.546,12.93375
20695,-5.615,12.934375
20696,-5.628,12.935
20697,-5.611,12.935625
20698,-5.666,12.93625
20699,-5.661,12.936875
20700,-5.669,12.9375
20701,-5.737,12.938125
20702,-5.71,12.93875
20703,-5.736,12.939375
20704,-5.81,12.94
20705,-5.823,12.940625
20706,-5.875,12.94125
20707,-5.932,12.941875
20708,-5.963,12.9425
20709,-5.915,12.943125
20710,-5.911,12.94375
20711,-5.965,12.944375
20712,-6.012,12.945
20713,-6.042,12.945625
20714,-6.081,12.94625
20715,-6.176,12.946875
20716,-6.137,12.9475
20717,-6.119,12.948125
20718,-6.163,12.94875
20719,-6.18,12.949375
20720,-6.232,12.95
20721,-6.295,12.950625
20722,-6.308,12.95125
20723,-6.357,12.951875
20724,-6.413,12.9525
20725,-6.467,12.953125
20726,-6.554,12.95375
20727,-6.597,12.954375
20728,-6.615,12.955
20729,-6.697,12.955625
20730,-6.736,12.95625
20731,-6.766,12.956875
20732,-6.81,12.9575
20733,-6.829,12.958125
20734,-6.86,12.95875
20735,-6.901,12.959375
20736,-6.908,12.96
20737,-6.975,12.960625
20738,-7.039,12.96125
20739,-7.022,12.961875
20740,-7.064,12.9625
20741,-7.109,12.963125
20742,-7.149,12.96375
20743,-7.24,12.964375
20744,-7.3,12.965
20745,-7.337,12.965625
20746,-7.364,12.96625
20747,-7.369,12.966875
20748,-7.39,12.9675
20749,-7.441,12.968125
20750,-7.479,12.96875
20751,-7.564,12.969375
20752,-7.66,12.97
20753,-7.653,12.970625
20754,-7.683,12.97125
20755,-7.723,12.971875
20756,-7.76,12.9725
20757,-7.768,12.973125
20758,-7.814,12.97375
20759,-7.887,12.974375
20760,-7.928,12.975
20761,-7.969,12.975625
20762,-7.997,12.97625
20763,-7.997,12.976875
20764,-8.024,12.9775
20765,-8.068,12.978125
20766,-8.13,12.97875
20767,-8.235,12.979375
20768,-8.251,12.98
20769,-8.246,12.980625
20770,-8.304,12.98125
20771,-8.307,12.981875
20772,-8.317,12.9825
20773,-8.35,12.983125
20774,-8.462,12.98375
20775,-8.506,12.984375
20776,-8.499,12.985
20777,-8.451,12.985625
20778,-8.475,12.98625
20779,-8.51,12.986875
20780,-8.537,12.9875
20781,-8.561,12.988125
20782,-8.597,12.98875
20783,-8.633,12.989375
20784,-8.63,12.99
20785,-8.639,12.990625
20786,-8.685,12.99125
20787,-8.794,12.991875
20788,-8.82,12.9925
20789,-8.853,12.993125
20790,-8.896,12.99375
20791,-8.93,12.994375
20792,-8.923,12.995
20793,-8.92,12.995625
20794,-8.968,12.99625
20795,-9.034,12.996875
20796,-9.077,12.9975
20797,-9.096,12.998125
20798,-9.14,12.99875
20799,-9.169,12.999375
20800,-9.193,13.0
20801,-9.226,13.000625
20802,-9.252,13.00125
20803,-9.264,13.001875
20804,-9.261,13.0025
20805,-9.264,13.003125
20806,-9.305,13.00375
20807,-9.358,13.004375
20808,-9.365,13.005
20809,-9.398,13.005625
20810,-9.424,13.00625
20811,-9.424,13.006875
20812,-9.453,13.0075
20813,-9.476,13.008125
20814,-9.491,13.00875
20815,-9.495,13.009375
20816,-9.523,13.01
20817,-9.56,13.010625
20818,-9.598,13.01125
20819,-9.613,13.011875
20820,-9.615,13.0125
20821,-9.603,13.013125
20822,-9.583,13.01375
20823,-9.607,13.014375
20824,-9.652,13.015
20825,-9.7,13.015625
20826,-9.73,13.01625
20827,-9.737,13.016875
20828,-9.72,13.0175
20829,-9.706,13.018125
20830,-9.725,13.01875
20831,-9.745,13.019375
20832,-9.708,13.02
20833,-9.774,13.020625
20834,-9.823,13.02125
20835,-9.816,13.021875
20836,-9.803,13.0225
20837,-9.805,13.023125
20838,-9.819,13.02375
20839,-9.836,13.024375
20840,-9.872,13.025
20841,-9.895,13.025625
20842,-9.888,13.02625
20843,-9.917,13.026875
20844,-9.953,13.0275
20845,-9.984,13.028125
20846,-9.946,13.02875
20847,-9.97,13.029375
20848,-10.019,13.03
20849,-10.07,13.030625
20850,-10.059,13.03125
20851,-10.054,13.031875
20852,-10.057,13.0325
20853,-10.013,13.033125
20854,-10.012,13.03375
20855,-10.037,13.034375
20856,-10.074,13.035
20857,-10.048,13.035625
20858,-10.019,13.03625
20859,-10.002,13.036875
20860,-9.964,13.0375
20861,-9.927,13.038125
20862,-9.894,13.03875
20863,-9.877,13.039375
20864,-9.907,13.04
20865,-9.924,13.040625
20866,-9.907,13.04125
20867,-9.86,13.041875
20868,-9.793,13.0425
20869,-9.731,13.043125
20870,-9.765,13.04375
20871,-9.727,13.044375
20872,-9.69,13.045
20873,-9.701,13.045625
20874,-9.638,13.04625
20875,-9.577,13.046875
20876,-9.53,13.0475
20877,-9.54,13.048125
20878,-9.449,13.04875
20879,-9.347,13.049375
20880,-9.317,13.05
20881,-9.268,13.050625
20882,-9.251,13.05125
20883,-9.264,13.051875
20884,-9.176,13.0525
20885,-9.11,13.053125
20886,-9.058,13.05375
20887,-9.014,13.054375
20888,-8.998,13.055
20889,-8.976,13.055625
20890,-8.939,13.05625
20891,-8.909,13.056875
20892,-8.899,13.0575
20893,-8.884,13.058125
20894,-8.8,13.05875
20895,-8.758,13.059375
20896,-8.715,13.06
20897,-8.654,13.060625
20898,-8.649,13.06125
20899,-8.68,13.061875
20900,-8.71,13.0625
20901,-8.584,13.063125
20902,-8.524,13.06375
20903,-8.491,13.064375
20904,-8.468,13.065
20905,-8.403,13.065625
20906,-8.36,13.06625
20907,-8.341,13.066875
20908,-8.341,13.0675
20909,-8.282,13.068125
20910,-8.23,13.06875
20911,-8.261,13.069375
20912,-8.226,13.07
20913,-8.19,13.070625
20914,-8.163,13.07125
20915,-8.146,13.071875
20916,-8.105,13.0725
20917,-8.048,13.073125
20918,-7.98,13.07375
20919,-7.929,13.074375
20920,-7.875,13.075
20921,-7.814,13.075625
20922,-7.767,13.07625
20923,-7.746,13.076875
20924,-7.734,13.0775
20925,-7.686,13.078125
20926,-7.599,13.07875
20927,-7.519,13.079375
20928,-7.472,13.08
20929,-7.47,13.080625
20930,-7.431,13.08125
20931,-7.353,13.081875
20932,-7.238,13.0825
20933,-7.197,13.083125
20934,-7.173,13.08375
20935,-7.129,13.084375
20936,-7.036,13.085
20937,-7.007,13.085625
20938,-7.039,13.08625
20939,-6.988,13.086875
20940,-6.912,13.0875
20941,-6.844,13.088125
20942,-6.83,13.08875
20943,-6.773,13.089375
20944,-6.687,13.09
20945,-6.581,13.090625
20946,-6.618,13.09125
20947,-6.647,13.091875
20948,-6.666,13.0925
20949,-6.67,13.093125
20950,-6.621,13.09375
20951,-6.558,13.094375
20952,-6.494,13.095
20953,-6.493,13.095625
20954,-6.495,13.09625
20955,-6.488,13.096875
20956,-6.43,13.0975
20957,-6.414,13.098125
20958,-6.413,13.09875
20959,-6.416,13.099375
20960,-6.394,13.1
20961,-6.405,13.100625
20962,-6.43,13.10125
20963,-6.349,13.101875
20964,-6.342,13.1025
20965,-6.352,13.103125
20966,-6.328,13.10375
20967,-6.28,13.104375
20968,-6.275,13.105
20969,-6.318,13.105625
20970,-6.341,13.10625
20971,-6.347,13.106875
20972,-6.334,13.1075
20973,-6.293,13.108125
20974,-6.256,13.10875
20975,-6.245,13.109375
20976,-6.268,13.11
20977,-6.282,13.110625
20978,-6.262,13.11125
20979,-6.244,13.111875
20980,-6.316,13.1125
20981,-6.241,13.113125
20982,-6.203,13.11375
20983,-6.281,13.114375
20984,-6.226,13.115
20985,-6.193,13.115625
20986,-6.182,13.11625
20987,-6.182,13.116875
20988,-6.159,13.1175
20989,-6.148,13.118125
20990,-6.175,13.11875
20991,-6.174,13.119375
20992,-6.176,13.12
20993,-6.177,13.120625
20994,-6.129,13.12125
20995,-6.103,13.121875
20996,-6.091,13.1225
20997,-6.091,13.123125
20998,-6.04,13.12375
20999,-6.027,13.124375
21000,-6.06,13.125
21001,-6.03,13.125625
21002,-5.992,13.12625
21003,-5.966,13.126875
21004,-5.983,13.1275
21005,-5.949,13.128125
21006,-5.926,13.12875
21007,-5.932,13.129375
21008,-5.871,13.13
21009,-5.826,13.130625
21010,-5.803,13.13125
21011,-5.823,13.131875
21012,-5.804,13.1325
21013,-5.764,13.133125
21014,-5.71,13.13375
21015,-5.705,13.134375
21016,-5.727,13.135
21017,-5.747,13.135625
21018,-5.622,13.13625
21019,-5.551,13.136875
21020,-5.514,13.1375
21021,-5.507,13.138125
21022,-5.485,13.13875
21023,-5.459,13.139375
21024,-5.439,13.14
21025,-5.479,13.140625
21026,-5.42,13.14125
21027,-5.359,13.141875
21028,-5.413,13.1425
21029,-5.373,13.143125
21030,-5.355,13.14375
21031,-5.377,13.144375
21032,-5.367,13.145
21033,-5.365,13.145625
21034,-5.365,13.14625
21035,-5.355,13.146875
21036,-5.284,13.1475
21037,-5.242,13.148125
21038,-5.262,13.14875
21039,-5.252,13.149375
21040,-5.258,13.15
21041,-5.266,13.150625
21042,-5.232,13.15125
21043,-5.282,13.151875
21044,-5.315,13.1525
21045,-5.274,13.153125
21046,-5.262,13.15375
21047,-5.283,13.154375
21048,-5.328,13.155
21049,-5.352,13.155625
21050,-5.287,13.15625
21051,-5.237,13.156875
21052,-5.295,13.1575
21053,-5.356,13.158125
21054,-5.364,13.15875
21055,-5.32,13.159375
21056,-5.324,13.16
21057,-5.32,13.160625
21058,-5.315,13.16125
21059,-5.315,13.161875
21060,-5.295,13.1625
21061,-5.3,13.163125
21062,-5.338,13.16375
21063,-5.304,13.164375
21064,-5.298,13.165
21065,-5.301,13.165625
21066,-5.281,13.16625
21067,-5.334,13.166875
21068,-5.376,13.1675
21069,-5.373,13.168125
21070,-5.339,13.16875
21071,-5.331,13.169375
21072,-5.34,13.17
21073,-5.343,13.170625
21074,-5.303,13.17125
21075,-5.278,13.171875
21076,-5.308,13.1725
21077,-5.314,13.173125
21078,-5.294,13.17375
21079,-5.262,13.174375
21080,-5.299,13.175
21081,-5.282,13.175625
21082,-5.251,13.17625
21083,-5.244,13.176875
21084,-5.276,13.1775
21085,-5.283,13.178125
21086,-5.254,13.17875
21087,-5.2,13.179375
21088,-5.228,13.18
21089,-5.273,13.180625
21090,-5.239,13.18125
21091,-5.254,13.181875
21092,-5.248,13.1825
21093,-5.205,13.183125
21094,-5.215,13.18375
21095,-5.168,13.184375
21096,-5.094,13.185
21097,-5.067,13.185625
21098,-5.099,13.18625
21099,-5.125,13.186875
21100,-5.114,13.1875
21101,-5.091,13.188125
21102,-5.077,13.18875
21103,-5.066,13.189375
21104,-5.032,13.19
21105,-5.008,13.190625
21106,-4.995,13.19125
21107,-4.999,13.191875
21108,-4.968,13.1925
21109,-4.951,13.193125
21110,-4.952,13.19375
21111,-4.962,13.194375
21112,-4.961,13.195
21113,-4.945,13.195625
21114,-4.904,13.19625
21115,-4.964,13.196875
21116,-5.002,13.1975
21117,-5.001,13.198125
21118,-5.038,13.19875
21119,-5.093,13.199375
21120,-5.132,13.2
21121,-5.084,13.200625
21122,-5.112,13.20125
21123,-5.158,13.201875
21124,-5.205,13.2025
21125,-5.253,13.203125
21126,-5.26,13.20375
21127,-5.248,13.204375
21128,-5.275,13.205
21129,-5.303,13.205625
21130,-5.329,13.20625
21131,-5.352,13.206875
21132,-5.421,13.2075
21133,-5.465,13.208125
21134,-5.493,13.20875
21135,-5.571,13.209375
21136,-5.608,13.21
21137,-5.648,13.210625
21138,-5.733,13.21125
21139,-5.714,13.211875
21140,-5.733,13.2125
21141,-5.802,13.213125
21142,-5.836,13.21375
21143,-5.86,13.214375
21144,-5.873,13.215
21145,-5.862,13.215625
21146,-5.925,13.21625
21147,-5.978,13.216875
21148,-6.006,13.2175
21149,-6.036,13.218125
21150,-6.018,13.21875
21151,-5.987,13.219375
21152,-6.018,13.22
21153,-6.01,13.220625
21154,-6.023,13.22125
21155,-6.081,13.221875
21156,-6.014,13.2225
21157,-5.997,13.223125
21158,-6.019,13.22375
21159,-6.05,13.224375
21160,-6.019,13.225
21161,-5.984,13.225625
21162,-5.981,13.22625
21163,-5.923,13.226875
21164,-5.878,13.2275
21165,-5.851,13.228125
21166,-5.844,13.22875
21167,-5.82,13.229375
21168,-5.782,13.23
21169,-5.728,13.230625
21170,-5.665,13.23125
21171,-5.607,13.231875
21172,-5.561,13.2325
21173,-5.592,13.233125
21174,-5.499,13.23375
21175,-5.357,13.234375
21176,-5.259,13.235
21177,-5.269,13.235625
21178,-5.25,13.23625
21179,-5.165,13.236875
21180,-5.077,13.2375
21181,-5.026,13.238125
21182,-5.001,13.23875
21183,-4.988,13.239375
21184,-4.866,13.24
21185,-4.753,13.240625
21186,-4.699,13.24125
21187,-4.645,13.241875
21188,-4.59,13.2425
21189,-4.541,13.243125
21190,-4.521,13.24375
21191,-4.475,13.244375
21192,-4.4,13.245
21193,-4.285,13.245625
21194,-4.194,13.24625
21195,-4.12,13.246875
21196,-4.065,13.2475
21197,-4.065,13.248125
21198,-3.962,13.24875
21199,-3.843,13.249375
21200,-3.802,13.25
21201,-3.702,13.250625
21202,-3.636,13.25125
21203,-3.614,13.251875
21204,-3.512,13.2525
21205,-3.402,13.253125
21206,-3.297,13.25375
21207,-3.225,13.254375
21208,-3.143,13.255
21209,-3.058,13.255625
21210,-2.973,13.25625
21211,-2.82,13.256875
21212,-2.709,13.2575
21213,-2.626,13.258125
21214,-2.534,13.25875
21215,-2.456,13.259375
21216,-2.371,13.26
21217,-2.269,13.260625
21218,-2.245,13.26125
21219,-2.178,13.261875
21220,-2.084,13.2625
21221,-2.053,13.263125
21222,-1.963,13.26375
21223,-1.878,13.264375
21224,-1.851,13.265
21225,-1.75,13.265625
21226,-1.685,13.26625
21227,-1.664,13.266875
21228,-1.64,13.2675
21229,-1.605,13.268125
21230,-1.585,13.26875
21231,-1.623,13.269375
21232,-1.611,13.27
21233,-1.601,13.270625
21234,-1.604,13.27125
21235,-1.59,13.271875
21236,-1.566,13.2725
21237,-1.542,13.273125
21238,-1.542,13.27375
21239,-1.525,13.274375
21240,-1.523,13.275
21241,-1.546,13.275625
21242,-1.563,13.27625
21243,-1.561,13.276875
21244,-1.55,13.2775
21245,-1.567,13.278125
21246,-1.612,13.27875
21247,-1.66,13.279375
21248,-1.698,13.28
21249,-1.665,13.280625
21250,-1.664,13.28125
21251,-1.689,13.281875
21252,-1.679,13.2825
21253,-1.744,13.283125
21254,-1.808,13.28375
21255,-1.801,13.284375
21256,-1.873,13.285
21257,-1.878,13.285625
21258,-1.811,13.28625
21259,-1.882,13.286875
21260,-1.958,13.2875
21261,-2.019,13.288125
21262,-2.033,13.28875
21263,-2.035,13.289375
21264,-2.071,13.29
21265,-2.151,13.290625
21266,-2.192,13.29125
21267,-2.205,13.291875
21268,-2.218,13.2925
21269,-2.293,13.293125
21270,-2.303,13.29375
21271,-2.347,13.294375
21272,-2.473,13.295
21273,-2.479,13.295625
21274,-2.511,13.29625
21275,-2.572,13.296875
21276,-2.667,13.2975
21277,-2.724,13.298125
21278,-2.767,13.29875
21279,-2.808,13.299375
21280,-2.89,13.3
21281,-2.945,13.300625
21282,-2.975,13.30125
21283,-3.029,13.301875
21284,-3.117,13.3025
21285,-3.186,13.303125
21286,-3.176,13.30375
21287,-3.24,13.304375
21288,-3.333,13.305
21289,-3.436,13.305625
21290,-3.395,13.30625
21291,-3.434,13.306875
21292,-3.489,13.3075
21293,-3.462,13.308125
21294,-3.548,13.30875
21295,-3.622,13.309375
21296,-3.65,13.31
21297,-3.731,13.310625
21298,-3.756,13.31125
21299,-3.757,13.311875
21300,-3.821,13.3125
21301,-3.891,13.313125
21302,-3.966,13.31375
21303,-4.048,13.314375
21304,-3.94,13.315
21305,-3.928,13.315625
21306,-3.992,13.31625
21307,-4.016,13.316875
21308,-3.99,13.3175
21309,-3.969,13.318125
21310,-3.996,13.31875
21311,-4.02,13.319375
21312,-4.013,13.32
21313,-3.984,13.320625
21314,-4.031,13.32125
21315,-4.055,13.321875
21316,-4.055,13.3225
21317,-4.018,13.323125
21318,-4.06,13.32375
21319,-4.097,13.324375
21320,-4.111,13.325
21321,-4.053,13.325625
21322,-4.045,13.32625
21323,-4.058,13.326875
21324,-4.048,13.3275
21325,-4.107,13.328125
21326,-4.127,13.32875
21327,-4.066,13.329375
21328,-4.13,13.33
21329,-4.144,13.330625
21330,-4.135,13.33125
21331,-4.176,13.331875
21332,-4.162,13.3325
21333,-4.16,13.333125
21334,-4.211,13.33375
21335,-4.23,13.334375
21336,-4.28,13.335
21337,-4.35,13.335625
21338,-4.371,13.33625
21339,-4.36,13.336875
21340,-4.35,13.3375
21341,-4.374,13.338125
21342,-4.374,13.33875
21343,-4.35,13.339375
21344,-4.315,13.34
21345,-4.39,13.340625
21346,-4.401,13.34125
21347,-4.383,13.341875
21348,-4.369,13.3425
21349,-4.413,13.343125
21350,-4.445,13.34375
21351,-4.449,13.344375
21352,-4.455,13.345
21353,-4.481,13.345625
21354,-4.501,13.34625
21355,-4.457,13.346875
21356,-4.476,13.3475
21357,-4.515,13.348125
21358,-4.562,13.34875
21359,-4.547,13.349375
21360,-4.551,13.35
21361,-4.566,13.350625
21362,-4.556,13.35125
21363,-4.584,13.351875
21364,-4.637,13.3525
21365,-4.712,13.353125
21366,-4.691,13.35375
21367,-4.682,13.354375
21368,-4.689,13.355
21369,-4.703,13.355625
21370,-4.702,13.35625
21371,-4.698,13.356875
21372,-4.702,13.3575
21373,-4.681,13.358125
21374,-4.651,13.35875
21375,-4.617,13.359375
21376,-4.638,13.36
21377,-4.643,13.360625
21378,-4.638,13.36125
21379,-4.632,13.361875
21380,-4.63,13.3625
21381,-4.606,13.363125
21382,-4.55,13.36375
21383,-4.639,13.364375
21384,-4.632,13.365
21385,-4.586,13.365625
21386,-4.631,13.36625
21387,-4.616,13.366875
21388,-4.611,13.3675
21389,-4.648,13.368125
21390,-4.656,13.36875
21391,-4.674,13.369375
21392,-4.687,13.37
21393,-4.619,13.370625
21394,-4.724,13.37125
21395,-4.842,13.371875
21396,-4.859,13.3725
21397,-4.813,13.373125
21398,-4.804,13.37375
21399,-4.83,13.374375
21400,-4.813,13.375
21401,-4.927,13.375625
21402,-5.072,13.37625
21403,-5.143,13.376875
21404,-5.22,13.3775
21405,-5.333,13.378125
21406,-5.477,13.37875
21407,-5.46,13.379375
21408,-5.502,13.38
21409,-5.567,13.380625
21410,-5.601,13.38125
21411,-5.699,13.381875
21412,-5.775,13.3825
21413,-5.799,13.383125
21414,-5.897,13.38375
21415,-6.014,13.384375
21416,-6.12,13.385
21417,-6.124,13.385625
21418,-6.161,13.38625
21419,-6.241,13.386875
21420,-6.376,13.3875
21421,-6.412,13.388125
21422,-6.411,13.38875
21423,-6.394,13.389375
21424,-6.438,13.39
21425,-6.502,13.390625
21426,-6.548,13.39125
21427,-6.542,13.391875
21428,-6.538,13.3925
21429,-6.516,13.393125
21430,-6.477,13.39375
21431,-6.453,13.394375
21432,-6.454,13.395
21433,-6.458,13.395625
21434,-6.434,13.39625
21435,-6.39,13.396875
21436,-6.34,13.3975
21437,-6.284,13.398125
21438,-6.206,13.39875
21439,-6.173,13.399375
21440,-6.163,13.4
21441,-6.143,13.400625
21442,-6.106,13.40125
21443,-6.08,13.401875
21444,-6.077,13.4025
21445,-5.973,13.403125
21446,-5.863,13.40375
21447,-5.769,13.404375
21448,-5.762,13.405
21449,-5.676,13.405625
21450,-5.569,13.40625
21451,-5.474,13.406875
21452,-5.449,13.4075
21453,-5.404,13.408125
21454,-5.335,13.40875
21455,-5.26,13.409375
21456,-5.2,13.41
21457,-5.139,13.410625
21458,-5.06,13.41125
21459,-5.013,13.411875
21460,-4.915,13.4125
21461,-4.766,13.413125
21462,-4.718,13.41375
21463,-4.682,13.414375
21464,-4.642,13.415
21465,-4.574,13.415625
21466,-4.509,13.41625
21467,-4.44,13.416875
21468,-4.365,13.4175
21469,-4.291,13.418125
21470,-4.204,13.41875
21471,-4.114,13.419375
21472,-4.046,13.42
21473,-3.946,13.420625
