,ay,t
145135,-6.854,90.709375
145136,-6.705,90.71
145137,-6.65,90.710625
145138,-6.636,90.71125
145139,-6.632,90.711875
145140,-6.482,90.7125
145141,-6.366,90.713125
145142,-6.291,90.71375
145143,-6.179,90.714375
145144,-6.085,90.715
145145,-6.008,90.715625
145146,-5.95,90.71625
145147,-5.745,90.716875
145148,-5.566,90.7175
145149,-5.445,90.718125
145150,-5.36,90.71875
145151,-5.221,90.719375
145152,-5.069,90.72
145153,-4.977,90.720625
145154,-4.863,90.72125
145155,-4.77,90.721875
145156,-4.712,90.7225
145157,-4.6,90.723125
145158,-4.506,90.72375
145159,-4.436,90.724375
145160,-4.419,90.725
145161,-4.415,90.725625
145162,-4.365,90.72625
145163,-4.226,90.726875
145164,-4.173,90.7275
145165,-4.153,90.728125
145166,-4.164,90.72875
145167,-4.225,90.729375
145168,-4.194,90.73
145169,-4.155,90.730625
145170,-4.182,90.73125
145171,-4.176,90.731875
145172,-4.191,90.7325
145173,-4.23,90.733125
145174,-4.254,90.73375
145175,-4.312,90.734375
145176,-4.365,90.735
145177,-4.358,90.735625
145178,-4.381,90.73625
145179,-4.435,90.736875
145180,-4.522,90.7375
145181,-4.562,90.738125
145182,-4.584,90.73875
145183,-4.596,90.739375
145184,-4.617,90.74
145185,-4.675,90.740625
145186,-4.707,90.74125
145187,-4.683,90.741875
145188,-4.79,90.7425
145189,-4.864,90.743125
145190,-4.907,90.74375
145191,-4.927,90.744375
145192,-4.978,90.745
145193,-5.016,90.745625
145194,-5.009,90.74625
145195,-5.053,90.746875
145196,-5.081,90.7475
145197,-5.099,90.748125
145198,-5.173,90.74875
145199,-5.243,90.749375
145200,-5.293,90.75
145201,-5.3,90.750625
145202,-5.415,90.75125
145203,-5.492,90.751875
145204,-5.514,90.7525
145205,-5.558,90.753125
145206,-5.594,90.75375
145207,-5.622,90.754375
145208,-5.642,90.755
145209,-5.674,90.755625
145210,-5.682,90.75625
145211,-5.656,90.756875
145212,-5.728,90.7575
145213,-5.77,90.758125
145214,-5.798,90.75875
145215,-5.842,90.759375
145216,-5.825,90.76
145217,-5.816,90.760625
145218,-5.85,90.76125
145219,-5.911,90.761875
145220,-5.945,90.7625
145221,-5.952,90.763125
145222,-5.918,90.76375
145223,-5.911,90.764375
145224,-5.909,90.765
145225,-5.896,90.765625
145226,-5.919,90.76625
145227,-5.912,90.766875
145228,-5.875,90.7675
145229,-5.875,90.768125
145230,-5.885,90.76875
145231,-5.873,90.769375
145232,-5.795,90.77
145233,-5.811,90.770625
145234,-5.81,90.77125
145235,-5.777,90.771875
145236,-5.818,90.7725
145237,-5.761,90.773125
145238,-5.675,90.77375
145239,-5.678,90.774375
145240,-5.668,90.775
145241,-5.649,90.775625
145242,-5.622,90.77625
145243,-5.567,90.776875
145244,-5.537,90.7775
145245,-5.518,90.778125
145246,-5.474,90.77875
145247,-5.458,90.779375
145248,-5.448,90.78
145249,-5.431,90.780625
145250,-5.314,90.78125
145251,-5.272,90.781875
145252,-5.286,90.7825
145253,-5.212,90.783125
145254,-5.2,90.78375
145255,-5.197,90.784375
145256,-5.156,90.785
145257,-5.106,90.785625
145258,-5.047,90.78625
145259,-4.984,90.786875
145260,-4.974,90.7875
145261,-4.9,90.788125
145262,-4.817,90.78875
145263,-4.796,90.789375
145264,-4.735,90.79
145265,-4.684,90.790625
145266,-4.65,90.79125
145267,-4.504,90.791875
145268,-4.383,90.7925
145269,-4.297,90.793125
145270,-4.284,90.79375
145271,-4.207,90.794375
145272,-4.105,90.795
145273,-3.986,90.795625
145274,-3.967,90.79625
145275,-3.898,90.796875
145276,-3.799,90.7975
145277,-3.751,90.798125
145278,-3.648,90.79875
145279,-3.551,90.799375
145280,-3.503,90.8
145281,-3.446,90.800625
145282,-3.348,90.80125
145283,-3.215,90.801875
145284,-3.11,90.8025
145285,-3.026,90.803125
145286,-2.945,90.80375
145287,-2.846,90.804375
145288,-2.796,90.805
145289,-2.735,90.805625
145290,-2.653,90.80625
145291,-2.503,90.806875
145292,-2.427,90.8075
145293,-2.361,90.808125
145294,-2.204,90.80875
145295,-2.133,90.809375
145296,-2.047,90.81
145297,-1.92,90.810625
145298,-1.896,90.81125
145299,-1.8,90.811875
145300,-1.657,90.8125
145301,-1.515,90.813125
145302,-1.471,90.81375
145303,-1.431,90.814375
145304,-1.353,90.815
145305,-1.242,90.815625
145306,-1.143,90.81625
145307,-1.059,90.816875
145308,-0.998,90.8175
145309,-0.866,90.818125
145310,-0.745,90.81875
145311,-0.694,90.819375
145312,-0.562,90.82
145313,-0.448,90.820625
145314,-0.357,90.82125
145315,-0.242,90.821875
145316,-0.161,90.8225
145317,-0.083,90.823125
145318,0.033,90.82375
145319,0.089,90.824375
145320,0.166,90.825
145321,0.276,90.825625
145322,0.334,90.82625
145323,0.393,90.826875
145324,0.459,90.8275
145325,0.537,90.828125
145326,0.615,90.82875
145327,0.682,90.829375
145328,0.733,90.83
145329,0.811,90.830625
145330,0.887,90.83125
145331,0.962,90.831875
145332,1.036,90.8325
145333,1.129,90.833125
145334,1.189,90.83375
145335,1.178,90.834375
145336,1.259,90.835
145337,1.323,90.835625
145338,1.362,90.83625
145339,1.342,90.836875
145340,1.38,90.8375
145341,1.431,90.838125
145342,1.458,90.83875
145343,1.522,90.839375
145344,1.573,90.84
145345,1.605,90.840625
145346,1.611,90.84125
145347,1.664,90.841875
145348,1.716,90.8425
145349,1.706,90.843125
145350,1.734,90.84375
145351,1.762,90.844375
145352,1.781,90.845
145353,1.771,90.845625
145354,1.758,90.84625
145355,1.757,90.846875
145356,1.801,90.8475
145357,1.826,90.848125
145358,1.841,90.84875
145359,1.848,90.849375
145360,1.815,90.85
145361,1.828,90.850625
145362,1.867,90.85125
145363,1.867,90.851875
145364,1.849,90.8525
145365,1.83,90.853125
145366,1.82,90.85375
145367,1.788,90.854375
145368,1.779,90.855
145369,1.787,90.855625
145370,1.753,90.85625
145371,1.714,90.856875
145372,1.699,90.8575
145373,1.743,90.858125
145374,1.702,90.85875
145375,1.629,90.859375
145376,1.538,90.86
145377,1.544,90.860625
145378,1.5,90.86125
145379,1.449,90.861875
145380,1.463,90.8625
145381,1.385,90.863125
145382,1.314,90.86375
145383,1.273,90.864375
145384,1.236,90.865
145385,1.157,90.865625
145386,1.063,90.86625
145387,1.015,90.866875
145388,0.971,90.8675
145389,0.91,90.868125
145390,0.821,90.86875
145391,0.73,90.869375
145392,0.627,90.87
145393,0.529,90.870625
145394,0.516,90.87125
145395,0.409,90.871875
145396,0.313,90.8725
145397,0.302,90.873125
145398,0.204,90.87375
145399,0.124,90.874375
145400,0.067,90.875
145401,0.023,90.875625
145402,-0.066,90.87625
145403,-0.148,90.876875
145404,-0.161,90.8775
145405,-0.261,90.878125
145406,-0.346,90.87875
145407,-0.402,90.879375
145408,-0.491,90.88
145409,-0.564,90.880625
145410,-0.634,90.88125
145411,-0.722,90.881875
145412,-0.793,90.8825
145413,-0.877,90.883125
145414,-0.982,90.88375
145415,-0.995,90.884375
145416,-1.051,90.885
145417,-1.129,90.885625
145418,-1.173,90.88625
145419,-1.241,90.886875
145420,-1.311,90.8875
145421,-1.372,90.888125
145422,-1.465,90.88875
145423,-1.546,90.889375
145424,-1.609,90.89
145425,-1.647,90.890625
145426,-1.669,90.89125
145427,-1.683,90.891875
145428,-1.69,90.8925
145429,-1.7,90.893125
145430,-1.75,90.89375
145431,-1.839,90.894375
145432,-1.901,90.895
145433,-1.939,90.895625
145434,-1.977,90.89625
145435,-2.045,90.896875
145436,-2.063,90.8975
145437,-2.084,90.898125
145438,-2.116,90.89875
145439,-2.113,90.899375
145440,-2.193,90.9
145441,-2.287,90.900625
145442,-2.256,90.90125
145443,-2.292,90.901875
145444,-2.322,90.9025
145445,-2.322,90.903125
145446,-2.319,90.90375
145447,-2.335,90.904375
145448,-2.358,90.905
145449,-2.345,90.905625
145450,-2.373,90.90625
145451,-2.4,90.906875
145452,-2.404,90.9075
145453,-2.42,90.908125
145454,-2.475,90.90875
145455,-2.545,90.909375
145456,-2.487,90.91
145457,-2.488,90.910625
145458,-2.52,90.91125
145459,-2.571,90.911875
145460,-2.64,90.9125
145461,-2.673,90.913125
145462,-2.668,90.91375
145463,-2.674,90.914375
145464,-2.695,90.915
145465,-2.732,90.915625
145466,-2.8,90.91625
145467,-2.848,90.916875
145468,-2.869,90.9175
145469,-2.857,90.918125
145470,-2.786,90.91875
145471,-2.84,90.919375
145472,-2.944,90.92
145473,-2.941,90.920625
145474,-2.964,90.92125
145475,-3.002,90.921875
145476,-3.049,90.9225
145477,-3.057,90.923125
145478,-3.077,90.92375
145479,-3.102,90.924375
145480,-3.095,90.925
145481,-3.119,90.925625
145482,-3.141,90.92625
145483,-3.141,90.926875
145484,-3.11,90.9275
145485,-3.085,90.928125
145486,-3.076,90.92875
145487,-3.137,90.929375
145488,-3.177,90.93
145489,-3.194,90.930625
145490,-3.177,90.93125
145491,-3.219,90.931875
145492,-3.242,90.9325
145493,-3.235,90.933125
145494,-3.283,90.93375
145495,-3.255,90.934375
145496,-3.228,90.935
145497,-3.33,90.935625
145498,-3.305,90.93625
145499,-3.287,90.936875
145500,-3.313,90.9375
145501,-3.235,90.938125
145502,-3.248,90.93875
145503,-3.309,90.939375
145504,-3.313,90.94
145505,-3.316,90.940625
145506,-3.326,90.94125
145507,-3.346,90.941875
145508,-3.419,90.9425
145509,-3.406,90.943125
145510,-3.333,90.94375
145511,-3.337,90.944375
145512,-3.355,90.945
145513,-3.415,90.945625
145514,-3.551,90.94625
145515,-3.519,90.946875
145516,-3.482,90.9475
145517,-3.455,90.948125
145518,-3.435,90.94875
145519,-3.466,90.949375
145520,-3.504,90.95
145521,-3.501,90.950625
145522,-3.5,90.95125
145523,-3.493,90.951875
145524,-3.478,90.9525
145525,-3.505,90.953125
145526,-3.513,90.95375
145527,-3.508,90.954375
145528,-3.497,90.955
145529,-3.49,90.955625
145530,-3.505,90.95625
145531,-3.553,90.956875
145532,-3.506,90.9575
145533,-3.494,90.958125
145534,-3.503,90.95875
145535,-3.493,90.959375
145536,-3.525,90.96
145537,-3.531,90.960625
145538,-3.47,90.96125
145539,-3.435,90.961875
145540,-3.426,90.9625
145541,-3.438,90.963125
145542,-3.438,90.96375
145543,-3.455,90.964375
145544,-3.473,90.965
145545,-3.476,90.965625
145546,-3.431,90.96625
145547,-3.391,90.966875
145548,-3.366,90.9675
145549,-3.359,90.968125
145550,-3.309,90.96875
145551,-3.253,90.969375
145552,-3.239,90.97
145553,-3.228,90.970625
145554,-3.224,90.97125
145555,-3.227,90.971875
145556,-3.22,90.9725
145557,-3.201,90.973125
145558,-3.166,90.97375
145559,-3.101,90.974375
145560,-3.075,90.975
145561,-3.067,90.975625
145562,-3.074,90.97625
145563,-3.017,90.976875
145564,-3.014,90.9775
145565,-3.043,90.978125
145566,-3.03,90.97875
145567,-2.98,90.979375
145568,-2.947,90.98
145569,-2.967,90.980625
145570,-2.883,90.98125
145571,-2.859,90.981875
145572,-2.893,90.9825
145573,-2.896,90.983125
145574,-2.887,90.98375
145575,-2.859,90.984375
145576,-2.794,90.985
145577,-2.817,90.985625
145578,-2.798,90.98625
145579,-2.727,90.986875
145580,-2.757,90.9875
145581,-2.765,90.988125
145582,-2.759,90.98875
145583,-2.742,90.989375
145584,-2.716,90.99
145585,-2.708,90.990625
145586,-2.725,90.99125
145587,-2.731,90.991875
145588,-2.681,90.9925
145589,-2.612,90.993125
145590,-2.622,90.99375
145591,-2.643,90.994375
145592,-2.646,90.995
145593,-2.615,90.995625
145594,-2.697,90.99625
145595,-2.698,90.996875
145596,-2.644,90.9975
145597,-2.647,90.998125
145598,-2.671,90.99875
145599,-2.668,90.999375
145600,-2.596,91.0
145601,-2.572,91.000625
145602,-2.574,91.00125
145603,-2.599,91.001875
145604,-2.633,91.0025
145605,-2.667,91.003125
145606,-2.666,91.00375
145607,-2.574,91.004375
145608,-2.597,91.005
145609,-2.608,91.005625
145610,-2.583,91.00625
145611,-2.529,91.006875
145612,-2.518,91.0075
145613,-2.526,91.008125
145614,-2.516,91.00875
145615,-2.511,91.009375
145616,-2.52,91.01
145617,-2.547,91.010625
145618,-2.534,91.01125
145619,-2.54,91.011875
145620,-2.561,91.0125
145621,-2.581,91.013125
145622,-2.62,91.01375
145623,-2.647,91.014375
145624,-2.643,91.015
145625,-2.617,91.015625
145626,-2.61,91.01625
145627,-2.63,91.016875
145628,-2.712,91.0175
145629,-2.717,91.018125
145630,-2.704,91.01875
145631,-2.714,91.019375
145632,-2.724,91.02
145633,-2.761,91.020625
145634,-2.825,91.02125
145635,-2.876,91.021875
145636,-2.878,91.0225
145637,-2.869,91.023125
145638,-2.889,91.02375
145639,-2.907,91.024375
145640,-2.913,91.025
145641,-2.908,91.025625
145642,-2.949,91.02625
145643,-2.96,91.026875
145644,-2.936,91.0275
145645,-2.851,91.028125
145646,-2.816,91.02875
145647,-2.801,91.029375
145648,-2.801,91.03
145649,-2.798,91.030625
145650,-2.81,91.03125
145651,-2.823,91.031875
145652,-2.782,91.0325
145653,-2.719,91.033125
145654,-2.663,91.03375
145655,-2.635,91.034375
145656,-2.608,91.035
145657,-2.592,91.035625
145658,-2.573,91.03625
145659,-2.468,91.036875
145660,-2.399,91.0375
145661,-2.369,91.038125
145662,-2.396,91.03875
145663,-2.318,91.039375
145664,-2.253,91.04
145665,-2.221,91.040625
145666,-2.215,91.04125
145667,-2.172,91.041875
145668,-2.113,91.0425
145669,-2.058,91.043125
145670,-2.029,91.04375
145671,-1.987,91.044375
145672,-1.921,91.045
145673,-1.944,91.045625
145674,-1.869,91.04625
145675,-1.751,91.046875
145676,-1.717,91.0475
145677,-1.653,91.048125
145678,-1.606,91.04875
145679,-1.6,91.049375
145680,-1.514,91.05
145681,-1.469,91.050625
145682,-1.446,91.05125
145683,-1.351,91.051875
145684,-1.309,91.0525
145685,-1.282,91.053125
145686,-1.248,91.05375
145687,-1.17,91.054375
145688,-1.127,91.055
145689,-1.115,91.055625
145690,-1.057,91.05625
145691,-1.027,91.056875
145692,-0.994,91.0575
145693,-0.919,91.058125
145694,-0.883,91.05875
145695,-0.854,91.059375
145696,-0.829,91.06
145697,-0.839,91.060625
145698,-0.825,91.06125
145699,-0.796,91.061875
145700,-0.758,91.0625
145701,-0.741,91.063125
145702,-0.747,91.06375
145703,-0.78,91.064375
145704,-0.716,91.065
145705,-0.732,91.065625
145706,-0.781,91.06625
145707,-0.73,91.066875
145708,-0.731,91.0675
145709,-0.726,91.068125
145710,-0.682,91.06875
145711,-0.641,91.069375
145712,-0.643,91.07
145713,-0.672,91.070625
145714,-0.652,91.07125
145715,-0.651,91.071875
145716,-0.643,91.0725
145717,-0.602,91.073125
145718,-0.614,91.07375
145719,-0.619,91.074375
145720,-0.612,91.075
145721,-0.606,91.075625
145722,-0.566,91.07625
145723,-0.523,91.076875
145724,-0.509,91.0775
145725,-0.429,91.078125
145726,-0.407,91.07875
145727,-0.47,91.079375
145728,-0.48,91.08
145729,-0.464,91.080625
145730,-0.438,91.08125
145731,-0.424,91.081875
145732,-0.38,91.0825
145733,-0.344,91.083125
145734,-0.331,91.08375
145735,-0.283,91.084375
145736,-0.234,91.085
145737,-0.204,91.085625
145738,-0.275,91.08625
145739,-0.248,91.086875
145740,-0.161,91.0875
145741,-0.018,91.088125
145742,0.054,91.08875
145743,0.077,91.089375
145744,0.079,91.09
145745,0.215,91.090625
145746,0.256,91.09125
145747,0.253,91.091875
145748,0.236,91.0925
145749,0.298,91.093125
145750,0.34,91.09375
145751,0.353,91.094375
145752,0.393,91.095
145753,0.423,91.095625
145754,0.453,91.09625
145755,0.504,91.096875
145756,0.544,91.0975
145757,0.593,91.098125
145758,0.655,91.09875
145759,0.625,91.099375
145760,0.661,91.1
145761,0.74,91.100625
145762,0.825,91.10125
145763,0.897,91.101875
145764,0.963,91.1025
145765,1.028,91.103125
145766,1.039,91.10375
145767,1.094,91.104375
145768,1.172,91.105
145769,1.196,91.105625
145770,1.265,91.10625
145771,1.352,91.106875
145772,1.444,91.1075
145773,1.558,91.108125
145774,1.615,91.10875
145775,1.626,91.109375
145776,1.694,91.11
145777,1.783,91.110625
145778,1.866,91.11125
145779,1.91,91.111875
145780,1.963,91.1125
145781,2.029,91.113125
145782,2.107,91.11375
145783,2.196,91.114375
145784,2.251,91.115
145785,2.3,91.115625
145786,2.389,91.11625
145787,2.438,91.116875
145788,2.484,91.1175
145789,2.538,91.118125
145790,2.586,91.11875
145791,2.652,91.119375
145792,2.722,91.12
145793,2.76,91.120625
145794,2.765,91.12125
145795,2.791,91.121875
145796,2.865,91.1225
145797,2.898,91.123125
145798,2.909,91.12375
145799,2.908,91.124375
145800,2.918,91.125
145801,2.968,91.125625
145802,3.005,91.12625
145803,2.985,91.126875
145804,2.955,91.1275
145805,2.955,91.128125
145806,2.989,91.12875
145807,3.046,91.129375
145808,3.067,91.13
145809,3.067,91.130625
145810,3.056,91.13125
145811,3.07,91.131875
145812,3.034,91.1325
145813,2.944,91.133125
145814,3.039,91.13375
145815,3.117,91.134375
145816,3.156,91.135
145817,3.095,91.135625
145818,2.998,91.13625
145819,2.927,91.136875
145820,2.907,91.1375
145821,2.991,91.138125
145822,2.983,91.13875
145823,2.92,91.139375
145824,2.913,91.14
145825,2.924,91.140625
145826,2.947,91.14125
145827,2.981,91.141875
145828,2.964,91.1425
145829,2.969,91.143125
145830,2.999,91.14375
145831,3.05,91.144375
145832,3.104,91.145
145833,3.162,91.145625
145834,3.23,91.14625
145835,3.286,91.146875
145836,3.365,91.1475
145837,3.467,91.148125
145838,3.532,91.14875
145839,3.587,91.149375
145840,3.653,91.15
145841,3.762,91.150625
145842,3.85,91.15125
145843,3.94,91.151875
145844,4.036,91.1525
145845,4.165,91.153125
145846,4.285,91.15375
145847,4.391,91.154375
145848,4.459,91.155
145849,4.587,91.155625
145850,4.689,91.15625
145851,4.73,91.156875
145852,4.894,91.1575
145853,4.997,91.158125
145854,5.061,91.15875
145855,5.176,91.159375
145856,5.264,91.16
145857,5.375,91.160625
145858,5.552,91.16125
145859,5.627,91.161875
145860,5.662,91.1625
145861,5.679,91.163125
145862,5.804,91.16375
145863,5.873,91.164375
145864,5.929,91.165
145865,6.014,91.165625
145866,6.081,91.16625
145867,6.137,91.166875
145868,6.191,91.1675
145869,6.33,91.168125
145870,6.374,91.16875
145871,6.374,91.169375
145872,6.398,91.17
145873,6.501,91.170625
145874,6.583,91.17125
145875,6.614,91.171875
145876,6.682,91.1725
145877,6.76,91.173125
145878,6.839,91.17375
145879,6.893,91.174375
145880,6.966,91.175
145881,7.032,91.175625
145882,7.076,91.17625
145883,7.107,91.176875
145884,7.134,91.1775
145885,7.153,91.178125
145886,7.15,91.17875
145887,7.134,91.179375
145888,7.144,91.18
145889,7.215,91.180625
145890,7.205,91.18125
145891,7.209,91.181875
145892,7.231,91.1825
145893,7.238,91.183125
145894,7.203,91.18375
145895,7.177,91.184375
145896,7.224,91.185
145897,7.222,91.185625
145898,7.163,91.18625
145899,7.054,91.186875
145900,7.078,91.1875
145901,7.061,91.188125
145902,7.014,91.18875
145903,6.946,91.189375
145904,6.9,91.19
145905,6.834,91.190625
145906,6.733,91.19125
145907,6.739,91.191875
145908,6.71,91.1925
145909,6.664,91.193125
145910,6.657,91.19375
145911,6.601,91.194375
145912,6.55,91.195
145913,6.537,91.195625
145914,6.465,91.19625
145915,6.42,91.196875
145916,6.397,91.1975
145917,6.356,91.198125
145918,6.327,91.19875
145919,6.287,91.199375
145920,6.209,91.2
145921,6.152,91.200625
145922,6.106,91.20125
145923,6.072,91.201875
145924,6.075,91.2025
145925,5.99,91.203125
145926,5.897,91.20375
145927,5.907,91.204375
145928,5.883,91.205
145929,5.851,91.205625
145930,5.816,91.20625
145931,5.755,91.206875
145932,5.704,91.2075
145933,5.655,91.208125
145934,5.587,91.20875
145935,5.541,91.209375
145936,5.475,91.21
145937,5.369,91.210625
145938,5.354,91.21125
145939,5.288,91.211875
145940,5.183,91.2125
145941,5.081,91.213125
145942,5.0,91.21375
145943,4.918,91.214375
145944,4.823,91.215
145945,4.744,91.215625
145946,4.646,91.21625
145947,4.53,91.216875
145948,4.411,91.2175
145949,4.312,91.218125
145950,4.22,91.21875
145951,4.128,91.219375
145952,4.031,91.22
145953,3.9,91.220625
145954,3.736,91.22125
145955,3.603,91.221875
145956,3.477,91.2225
145957,3.352,91.223125
145958,3.216,91.22375
145959,3.066,91.224375
145960,2.922,91.225
145961,2.79,91.225625
145962,2.681,91.22625
145963,2.535,91.226875
145964,2.368,91.2275
145965,2.216,91.228125
145966,2.052,91.22875
145967,1.889,91.229375
145968,1.733,91.23
145969,1.567,91.230625
145970,1.387,91.23125
145971,1.205,91.231875
145972,1.069,91.2325
145973,0.946,91.233125
145974,0.789,91.23375
145975,0.555,91.234375
145976,0.464,91.235
145977,0.294,91.235625
145978,0.044,91.23625
145979,-0.132,91.236875
145980,-0.309,91.2375
145981,-0.496,91.238125
145982,-0.71,91.23875
145983,-0.868,91.239375
145984,-1.003,91.24
145985,-1.126,91.240625
145986,-1.327,91.24125
145987,-1.503,91.241875
145988,-1.673,91.2425
145989,-1.867,91.243125
145990,-2.044,91.24375
145991,-2.223,91.244375
145992,-2.409,91.245
145993,-2.589,91.245625
145994,-2.812,91.24625
145995,-3.043,91.246875
145996,-3.186,91.2475
145997,-3.371,91.248125
145998,-3.555,91.24875
145999,-3.718,91.249375
146000,-3.959,91.25
146001,-4.174,91.250625
146002,-4.362,91.25125
146003,-4.535,91.251875
146004,-4.716,91.2525
146005,-4.911,91.253125
146006,-5.132,91.25375
146007,-5.393,91.254375
146008,-5.593,91.255
146009,-5.736,91.255625
146010,-5.946,91.25625
146011,-6.145,91.256875
146012,-6.336,91.2575
146013,-6.52,91.258125
146014,-6.712,91.25875
146015,-6.881,91.259375
146016,-7.018,91.26
146017,-7.103,91.260625
146018,-7.263,91.26125
146019,-7.445,91.261875
146020,-7.55,91.2625
146021,-7.656,91.263125
146022,-7.742,91.26375
146023,-7.8,91.264375
146024,-7.878,91.265
146025,-7.964,91.265625
146026,-8.049,91.26625
146027,-8.103,91.266875
146028,-8.116,91.2675
146029,-8.125,91.268125
146030,-8.148,91.26875
146031,-8.211,91.269375
146032,-8.219,91.27
146033,-8.187,91.270625
146034,-8.218,91.27125
146035,-8.239,91.271875
146036,-8.248,91.2725
146037,-8.242,91.273125
146038,-8.283,91.27375
146039,-8.269,91.274375
146040,-8.195,91.275
146041,-8.218,91.275625
146042,-8.249,91.27625
146043,-8.268,91.276875
146044,-8.245,91.2775
146045,-8.209,91.278125
146046,-8.21,91.27875
146047,-8.26,91.279375
146048,-8.246,91.28
146049,-8.28,91.280625
146050,-8.344,91.28125
146051,-8.401,91.281875
146052,-8.419,91.2825
146053,-8.432,91.283125
146054,-8.456,91.28375
146055,-8.546,91.284375
146056,-8.62,91.285
146057,-8.673,91.285625
146058,-8.68,91.28625
146059,-8.694,91.286875
146060,-8.698,91.2875
146061,-8.678,91.288125
146062,-8.714,91.28875
146063,-8.783,91.289375
146064,-8.87,91.29
146065,-8.887,91.290625
146066,-8.906,91.29125
146067,-8.933,91.291875
146068,-8.973,91.2925
146069,-9.035,91.293125
146070,-9.096,91.29375
146071,-9.153,91.294375
146072,-9.187,91.295
146073,-9.207,91.295625
146074,-9.225,91.29625
146075,-9.256,91.296875
146076,-9.295,91.2975
146077,-9.324,91.298125
146078,-9.337,91.29875
146079,-9.348,91.299375
146080,-9.348,91.3
146081,-9.352,91.300625
146082,-9.403,91.30125
146083,-9.374,91.301875
146084,-9.353,91.3025
146085,-9.384,91.303125
146086,-9.349,91.30375
146087,-9.351,91.304375
146088,-9.38,91.305
146089,-9.377,91.305625
146090,-9.353,91.30625
146091,-9.347,91.306875
146092,-9.391,91.3075
146093,-9.317,91.308125
146094,-9.285,91.30875
146095,-9.303,91.309375
146096,-9.289,91.31
146097,-9.257,91.310625
146098,-9.222,91.31125
146099,-9.201,91.311875
146100,-9.225,91.3125
146101,-9.209,91.313125
146102,-9.14,91.31375
146103,-9.123,91.314375
146104,-9.091,91.315
146105,-9.057,91.315625
146106,-9.047,91.31625
146107,-9.007,91.316875
146108,-8.952,91.3175
146109,-8.888,91.318125
146110,-8.843,91.31875
146111,-8.809,91.319375
146112,-8.772,91.32
146113,-8.691,91.320625
146114,-8.599,91.32125
146115,-8.533,91.321875
146116,-8.519,91.3225
146117,-8.496,91.323125
146118,-8.441,91.32375
146119,-8.364,91.324375
146120,-8.317,91.325
146121,-8.211,91.325625
146122,-8.118,91.32625
146123,-8.108,91.326875
146124,-8.031,91.3275
146125,-7.952,91.328125
146126,-7.879,91.32875
146127,-7.78,91.329375
146128,-7.709,91.33
146129,-7.646,91.330625
146130,-7.568,91.33125
146131,-7.51,91.331875
146132,-7.459,91.3325
146133,-7.412,91.333125
146134,-7.398,91.33375
146135,-7.33,91.334375
146136,-7.229,91.335
146137,-7.131,91.335625
146138,-7.094,91.33625
146139,-7.058,91.336875
146140,-6.997,91.3375
146141,-6.939,91.338125
146142,-6.891,91.33875
146143,-6.849,91.339375
146144,-6.798,91.34
146145,-6.755,91.340625
146146,-6.698,91.34125
146147,-6.609,91.341875
146148,-6.587,91.3425
146149,-6.537,91.343125
146150,-6.464,91.34375
146151,-6.461,91.344375
146152,-6.429,91.345
146153,-6.366,91.345625
146154,-6.257,91.34625
146155,-6.253,91.346875
146156,-6.236,91.3475
146157,-6.186,91.348125
146158,-6.105,91.34875
146159,-6.079,91.349375
146160,-6.074,91.35
146161,-6.043,91.350625
146162,-5.982,91.35125
146163,-5.918,91.351875
146164,-5.861,91.3525
146165,-5.854,91.353125
146166,-5.823,91.35375
146167,-5.762,91.354375
146168,-5.646,91.355
146169,-5.646,91.355625
146170,-5.662,91.35625
146171,-5.655,91.356875
146172,-5.649,91.3575
146173,-5.612,91.358125
146174,-5.543,91.35875
146175,-5.427,91.359375
146176,-5.394,91.36
146177,-5.387,91.360625
146178,-5.374,91.36125
146179,-5.36,91.361875
146180,-5.317,91.3625
146181,-5.252,91.363125
146182,-5.238,91.36375
146183,-5.22,91.364375
146184,-5.194,91.365
146185,-5.153,91.365625
146186,-5.1,91.36625
146187,-5.057,91.366875
146188,-5.026,91.3675
146189,-4.996,91.368125
146190,-4.952,91.36875
146191,-4.902,91.369375
146192,-4.854,91.37
146193,-4.851,91.370625
146194,-4.835,91.37125
146195,-4.784,91.371875
146196,-4.692,91.3725
146197,-4.64,91.373125
146198,-4.614,91.37375
146199,-4.577,91.374375
146200,-4.571,91.375
146201,-4.547,91.375625
146202,-4.476,91.37625
146203,-4.43,91.376875
146204,-4.414,91.3775
146205,-4.425,91.378125
146206,-4.47,91.37875
146207,-4.45,91.379375
146208,-4.397,91.38
146209,-4.326,91.380625
146210,-4.316,91.38125
146211,-4.313,91.381875
146212,-4.31,91.3825
146213,-4.317,91.383125
146214,-4.267,91.38375
146215,-4.206,91.384375
146216,-4.196,91.385
146217,-4.238,91.385625
146218,-4.229,91.38625
146219,-4.148,91.386875
146220,-4.185,91.3875
146221,-4.191,91.388125
146222,-4.185,91.38875
146223,-4.209,91.389375
146224,-4.162,91.39
146225,-4.111,91.390625
146226,-4.08,91.39125
146227,-4.083,91.391875
146228,-4.1,91.3925
146229,-4.123,91.393125
146230,-4.123,91.39375
146231,-4.118,91.394375
146232,-4.124,91.395
146233,-4.154,91.395625
146234,-4.144,91.39625
146235,-4.128,91.396875
146236,-4.107,91.3975
146237,-4.056,91.398125
146238,-4.032,91.39875
146239,-4.023,91.399375
146240,-4.027,91.4
146241,-4.018,91.400625
146242,-4.003,91.40125
146243,-3.988,91.401875
146244,-4.046,91.4025
146245,-4.05,91.403125
