,ay,t
68364,-7.256,42.7275
68365,-7.251,42.728125
68366,-7.233,42.72875
68367,-7.204,42.729375
68368,-7.231,42.73
68369,-7.197,42.730625
68370,-7.151,42.73125
68371,-7.158,42.731875
68372,-7.118,42.7325
68373,-7.072,42.733125
68374,-7.029,42.73375
68375,-7.002,42.734375
68376,-6.999,42.735
68377,-6.976,42.735625
68378,-6.81,42.73625
68379,-6.743,42.736875
68380,-6.713,42.7375
68381,-6.699,42.738125
68382,-6.663,42.73875
68383,-6.596,42.739375
68384,-6.512,42.74
68385,-6.451,42.740625
68386,-6.395,42.74125
68387,-6.377,42.741875
68388,-6.432,42.7425
68389,-6.357,42.743125
68390,-6.326,42.74375
68391,-6.336,42.744375
68392,-6.254,42.745
68393,-6.187,42.745625
68394,-6.138,42.74625
68395,-6.117,42.746875
68396,-6.061,42.7475
68397,-6.019,42.748125
68398,-6.002,42.74875
68399,-6.032,42.749375
68400,-5.988,42.75
68401,-5.924,42.750625
68402,-5.927,42.75125
68403,-5.922,42.751875
68404,-5.924,42.7525
68405,-5.937,42.753125
68406,-5.855,42.75375
68407,-5.821,42.754375
68408,-5.827,42.755
68409,-5.874,42.755625
68410,-5.861,42.75625
68411,-5.818,42.756875
68412,-5.753,42.7575
68413,-5.761,42.758125
68414,-5.771,42.75875
68415,-5.782,42.759375
68416,-5.803,42.76
68417,-5.791,42.760625
68418,-5.762,42.76125
68419,-5.721,42.761875
68420,-5.727,42.7625
68421,-5.732,42.763125
68422,-5.728,42.76375
68423,-5.684,42.764375
68424,-5.623,42.765
68425,-5.58,42.765625
68426,-5.604,42.76625
68427,-5.543,42.766875
68428,-5.533,42.7675
68429,-5.595,42.768125
68430,-5.534,42.76875
68431,-5.514,42.769375
68432,-5.5,42.77
68433,-5.425,42.770625
68434,-5.397,42.77125
68435,-5.407,42.771875
68436,-5.458,42.7725
68437,-5.378,42.773125
68438,-5.282,42.77375
68439,-5.19,42.774375
68440,-5.156,42.775
68441,-5.155,42.775625
68442,-5.122,42.77625
68443,-5.01,42.776875
68444,-4.969,42.7775
68445,-4.919,42.778125
68446,-4.858,42.77875
68447,-4.8,42.779375
68448,-4.725,42.78
68449,-4.662,42.780625
68450,-4.642,42.78125
68451,-4.57,42.781875
68452,-4.502,42.7825
68453,-4.444,42.783125
68454,-4.383,42.78375
68455,-4.288,42.784375
68456,-4.2,42.785
68457,-4.183,42.785625
68458,-4.18,42.78625
68459,-4.139,42.786875
68460,-4.048,42.7875
68461,-4.116,42.788125
68462,-4.104,42.78875
68463,-4.026,42.789375
68464,-3.88,42.79
68465,-3.842,42.790625
68466,-3.816,42.79125
68467,-3.765,42.791875
68468,-3.737,42.7925
68469,-3.691,42.793125
68470,-3.627,42.79375
68471,-3.549,42.794375
68472,-3.496,42.795
68473,-3.442,42.795625
68474,-3.367,42.79625
68475,-3.374,42.796875
68476,-3.34,42.7975
68477,-3.262,42.798125
68478,-3.18,42.79875
68479,-3.127,42.799375
68480,-3.086,42.8
68481,-3.046,42.800625
68482,-2.93,42.80125
68483,-2.832,42.801875
68484,-2.763,42.8025
68485,-2.689,42.803125
68486,-2.583,42.80375
68487,-2.485,42.804375
68488,-2.465,42.805
68489,-2.433,42.805625
68490,-2.382,42.80625
68491,-2.307,42.806875
68492,-2.198,42.8075
68493,-2.157,42.808125
68494,-2.134,42.80875
68495,-2.002,42.809375
68496,-1.936,42.81
68497,-1.897,42.810625
68498,-1.873,42.81125
68499,-1.804,42.811875
68500,-1.729,42.8125
68501,-1.646,42.813125
68502,-1.538,42.81375
68503,-1.503,42.814375
68504,-1.489,42.815
68505,-1.458,42.815625
68506,-1.394,42.81625
68507,-1.338,42.816875
68508,-1.299,42.8175
68509,-1.312,42.818125
68510,-1.333,42.81875
68511,-1.349,42.819375
68512,-1.346,42.82
68513,-1.357,42.820625
68514,-1.352,42.82125
68515,-1.331,42.821875
68516,-1.447,42.8225
68517,-1.519,42.823125
68518,-1.554,42.82375
68519,-1.544,42.824375
68520,-1.55,42.825
68521,-1.555,42.825625
68522,-1.551,42.82625
68523,-1.568,42.826875
68524,-1.615,42.8275
68525,-1.672,42.828125
68526,-1.675,42.82875
68527,-1.715,42.829375
68528,-1.739,42.83
68529,-1.716,42.830625
68530,-1.714,42.83125
68531,-1.732,42.831875
68532,-1.766,42.8325
68533,-1.796,42.833125
68534,-1.849,42.83375
68535,-1.888,42.834375
68536,-1.878,42.835
68537,-1.923,42.835625
68538,-1.995,42.83625
68539,-2.083,42.836875
68540,-2.083,42.8375
68541,-2.054,42.838125
68542,-2.022,42.83875
68543,-2.025,42.839375
68544,-2.086,42.84
68545,-2.13,42.840625
68546,-2.141,42.84125
68547,-2.144,42.841875
68548,-2.193,42.8425
68549,-2.269,42.843125
68550,-2.337,42.84375
68551,-2.351,42.844375
68552,-2.373,42.845
68553,-2.431,42.845625
68554,-2.492,42.84625
68555,-2.524,42.846875
68556,-2.545,42.8475
68557,-2.623,42.848125
68558,-2.689,42.84875
68559,-2.756,42.849375
68560,-2.834,42.85
68561,-2.903,42.850625
68562,-2.93,42.85125
68563,-2.925,42.851875
68564,-2.959,42.8525
68565,-2.966,42.853125
68566,-2.969,42.85375
68567,-2.986,42.854375
68568,-3.042,42.855
68569,-3.101,42.855625
68570,-3.16,42.85625
68571,-3.242,42.856875
68572,-3.321,42.8575
68573,-3.396,42.858125
68574,-3.461,42.85875
68575,-3.497,42.859375
68576,-3.53,42.86
68577,-3.568,42.860625
68578,-3.629,42.86125
68579,-3.613,42.861875
68580,-3.564,42.8625
68581,-3.594,42.863125
68582,-3.656,42.86375
68583,-3.703,42.864375
68584,-3.706,42.865
68585,-3.794,42.865625
68586,-3.806,42.86625
68587,-3.75,42.866875
68588,-3.685,42.8675
68589,-3.695,42.868125
68590,-3.748,42.86875
68591,-3.833,42.869375
68592,-3.828,42.87
68593,-3.826,42.870625
68594,-3.834,42.87125
68595,-3.817,42.871875
68596,-3.844,42.8725
68597,-3.881,42.873125
68598,-3.892,42.87375
68599,-3.96,42.874375
68600,-3.977,42.875
68601,-3.922,42.875625
68602,-3.925,42.87625
68603,-3.899,42.876875
68604,-3.889,42.8775
68605,-4.001,42.878125
68606,-4.036,42.87875
68607,-4.03,42.879375
68608,-3.989,42.88
68609,-3.928,42.880625
68610,-3.918,42.88125
68611,-3.938,42.881875
68612,-3.925,42.8825
68613,-3.924,42.883125
68614,-3.923,42.88375
68615,-3.913,42.884375
68616,-3.896,42.885
68617,-3.852,42.885625
68618,-3.793,42.88625
68619,-3.8,42.886875
68620,-3.855,42.8875
68621,-3.879,42.888125
68622,-3.788,42.88875
68623,-3.699,42.889375
68624,-3.639,42.89
68625,-3.607,42.890625
68626,-3.563,42.89125
68627,-3.546,42.891875
68628,-3.547,42.8925
68629,-3.56,42.893125
68630,-3.508,42.89375
68631,-3.436,42.894375
68632,-3.355,42.895
68633,-3.297,42.895625
68634,-3.3,42.89625
68635,-3.344,42.896875
68636,-3.398,42.8975
68637,-3.312,42.898125
68638,-3.228,42.89875
68639,-3.204,42.899375
68640,-3.227,42.9
68641,-3.208,42.900625
68642,-3.147,42.90125
68643,-3.035,42.901875
68644,-3.045,42.9025
68645,-3.064,42.903125
68646,-3.02,42.90375
68647,-3.032,42.904375
68648,-3.014,42.905
68649,-2.967,42.905625
68650,-2.95,42.90625
68651,-2.923,42.906875
68652,-2.916,42.9075
68653,-2.963,42.908125
68654,-2.984,42.90875
68655,-2.951,42.909375
68656,-2.869,42.91
68657,-2.875,42.910625
68658,-2.924,42.91125
68659,-2.965,42.911875
68660,-2.911,42.9125
68661,-2.851,42.913125
68662,-2.794,42.91375
68663,-2.743,42.914375
68664,-2.716,42.915
68665,-2.667,42.915625
68666,-2.603,42.91625
68667,-2.542,42.916875
68668,-2.558,42.9175
68669,-2.562,42.918125
68670,-2.511,42.91875
68671,-2.558,42.919375
68672,-2.523,42.92
68673,-2.442,42.920625
68674,-2.506,42.92125
68675,-2.491,42.921875
68676,-2.471,42.9225
68677,-2.502,42.923125
68678,-2.479,42.92375
68679,-2.454,42.924375
68680,-2.439,42.925
68681,-2.503,42.925625
68682,-2.454,42.92625
68683,-2.375,42.926875
68684,-2.358,42.9275
68685,-2.376,42.928125
68686,-2.417,42.92875
68687,-2.476,42.929375
68688,-2.486,42.93
68689,-2.449,42.930625
68690,-2.407,42.93125
68691,-2.445,42.931875
68692,-2.46,42.9325
68693,-2.47,42.933125
68694,-2.48,42.93375
68695,-2.521,42.934375
68696,-2.556,42.935
68697,-2.594,42.935625
68698,-2.665,42.93625
68699,-2.663,42.936875
68700,-2.665,42.9375
68701,-2.713,42.938125
68702,-2.796,42.93875
68703,-2.809,42.939375
68704,-2.777,42.94
68705,-2.844,42.940625
68706,-2.846,42.94125
68707,-2.856,42.941875
68708,-2.941,42.9425
68709,-3.054,42.943125
68710,-3.134,42.94375
68711,-3.173,42.944375
68712,-3.149,42.945
68713,-3.203,42.945625
68714,-3.285,42.94625
68715,-3.339,42.946875
68716,-3.425,42.9475
68717,-3.482,42.948125
68718,-3.497,42.94875
68719,-3.531,42.949375
68720,-3.605,42.95
68721,-3.69,42.950625
68722,-3.728,42.95125
68723,-3.634,42.951875
68724,-3.538,42.9525
68725,-3.487,42.953125
68726,-3.559,42.95375
68727,-3.595,42.954375
68728,-3.6,42.955
68729,-3.593,42.955625
68730,-3.622,42.95625
68731,-3.627,42.956875
68732,-3.562,42.9575
68733,-3.596,42.958125
68734,-3.599,42.95875
68735,-3.574,42.959375
68736,-3.595,42.96
68737,-3.685,42.960625
68738,-3.764,42.96125
68739,-3.751,42.961875
68740,-3.749,42.9625
68741,-3.798,42.963125
68742,-3.893,42.96375
68743,-3.897,42.964375
68744,-3.938,42.965
68745,-3.987,42.965625
68746,-4.001,42.96625
68747,-3.995,42.966875
68748,-4.037,42.9675
68749,-4.147,42.968125
68750,-4.15,42.96875
68751,-4.135,42.969375
68752,-4.11,42.97
68753,-4.093,42.970625
68754,-4.188,42.97125
68755,-4.255,42.971875
68756,-4.224,42.9725
68757,-4.289,42.973125
68758,-4.331,42.97375
68759,-4.339,42.974375
68760,-4.278,42.975
68761,-4.324,42.975625
68762,-4.352,42.97625
68763,-4.264,42.976875
68764,-4.341,42.9775
68765,-4.378,42.978125
68766,-4.364,42.97875
68767,-4.385,42.979375
68768,-4.335,42.98
68769,-4.282,42.980625
68770,-4.302,42.98125
68771,-4.349,42.981875
68772,-4.339,42.9825
68773,-4.265,42.983125
68774,-4.337,42.98375
68775,-4.325,42.984375
68776,-4.297,42.985
68777,-4.369,42.985625
68778,-4.376,42.98625
68779,-4.393,42.986875
68780,-4.444,42.9875
68781,-4.464,42.988125
68782,-4.45,42.98875
68783,-4.416,42.989375
68784,-4.396,42.99
68785,-4.378,42.990625
68786,-4.355,42.99125
68787,-4.321,42.991875
68788,-4.258,42.9925
68789,-4.206,42.993125
68790,-4.166,42.99375
68791,-4.132,42.994375
68792,-4.108,42.995
68793,-4.047,42.995625
68794,-3.898,42.99625
68795,-3.886,42.996875
68796,-3.841,42.9975
68797,-3.75,42.998125
68798,-3.702,42.99875
68799,-3.593,42.999375
68800,-3.465,43.0
68801,-3.366,43.000625
68802,-3.361,43.00125
68803,-3.362,43.001875
68804,-3.348,43.0025
68805,-3.229,43.003125
68806,-3.127,43.00375
68807,-3.043,43.004375
68808,-2.989,43.005
68809,-2.907,43.005625
68810,-2.84,43.00625
68811,-2.806,43.006875
68812,-2.722,43.0075
68813,-2.684,43.008125
68814,-2.669,43.00875
68815,-2.598,43.009375
68816,-2.553,43.01
68817,-2.483,43.010625
68818,-2.354,43.01125
68819,-2.356,43.011875
68820,-2.344,43.0125
68821,-2.309,43.013125
68822,-2.234,43.01375
68823,-2.142,43.014375
68824,-2.061,43.015
68825,-2.02,43.015625
68826,-2.001,43.01625
68827,-1.959,43.016875
68828,-1.891,43.0175
68829,-1.82,43.018125
68830,-1.78,43.01875
68831,-1.748,43.019375
68832,-1.69,43.02
68833,-1.684,43.020625
68834,-1.639,43.02125
68835,-1.531,43.021875
68836,-1.48,43.0225
68837,-1.438,43.023125
68838,-1.404,43.02375
68839,-1.383,43.024375
68840,-1.339,43.025
68841,-1.286,43.025625
68842,-1.232,43.02625
68843,-1.174,43.026875
68844,-1.134,43.0275
68845,-1.103,43.028125
68846,-1.052,43.02875
68847,-0.973,43.029375
68848,-0.932,43.03
68849,-0.983,43.030625
68850,-0.845,43.03125
68851,-0.783,43.031875
68852,-0.802,43.0325
68853,-0.778,43.033125
68854,-0.745,43.03375
68855,-0.708,43.034375
68856,-0.67,43.035
68857,-0.621,43.035625
68858,-0.589,43.03625
68859,-0.574,43.036875
68860,-0.472,43.0375
68861,-0.423,43.038125
68862,-0.417,43.03875
68863,-0.457,43.039375
68864,-0.4,43.04
68865,-0.342,43.040625
68866,-0.311,43.04125
68867,-0.277,43.041875
68868,-0.274,43.0425
68869,-0.28,43.043125
68870,-0.239,43.04375
68871,-0.243,43.044375
68872,-0.244,43.045
68873,-0.217,43.045625
68874,-0.251,43.04625
68875,-0.261,43.046875
68876,-0.238,43.0475
68877,-0.156,43.048125
68878,-0.146,43.04875
68879,-0.2,43.049375
68880,-0.333,43.05
68881,-0.283,43.050625
68882,-0.215,43.05125
68883,-0.161,43.051875
68884,-0.242,43.0525
68885,-0.268,43.053125
68886,-0.267,43.05375
68887,-0.264,43.054375
68888,-0.29,43.055
68889,-0.293,43.055625
68890,-0.263,43.05625
68891,-0.26,43.056875
68892,-0.269,43.0575
68893,-0.284,43.058125
68894,-0.291,43.05875
68895,-0.262,43.059375
68896,-0.254,43.06
68897,-0.292,43.060625
68898,-0.309,43.06125
68899,-0.314,43.061875
68900,-0.314,43.0625
68901,-0.327,43.063125
68902,-0.346,43.06375
68903,-0.363,43.064375
68904,-0.373,43.065
68905,-0.345,43.065625
68906,-0.32,43.06625
68907,-0.298,43.066875
68908,-0.267,43.0675
68909,-0.232,43.068125
68910,-0.197,43.06875
68911,-0.166,43.069375
68912,-0.142,43.07
68913,-0.119,43.070625
68914,-0.1,43.07125
68915,-0.086,43.071875
68916,-0.072,43.0725
68917,-0.064,43.073125
68918,-0.071,43.07375
68919,-0.003,43.074375
68920,0.018,43.075
68921,-0.038,43.075625
68922,-0.01,43.07625
68923,0.017,43.076875
68924,0.033,43.0775
68925,0.006,43.078125
68926,0.049,43.07875
68927,0.105,43.079375
68928,0.152,43.08
68929,0.11,43.080625
68930,0.124,43.08125
68931,0.185,43.081875
68932,0.263,43.0825
68933,0.283,43.083125
68934,0.289,43.08375
68935,0.31,43.084375
68936,0.242,43.085
68937,0.227,43.085625
68938,0.276,43.08625
68939,0.388,43.086875
68940,0.421,43.0875
68941,0.426,43.088125
68942,0.443,43.08875
68943,0.469,43.089375
68944,0.517,43.09
68945,0.589,43.090625
68946,0.66,43.09125
68947,0.733,43.091875
68948,0.811,43.0925
68949,0.9,43.093125
68950,0.92,43.09375
68951,0.93,43.094375
68952,0.943,43.095
68953,0.912,43.095625
68954,0.904,43.09625
68955,0.914,43.096875
68956,0.938,43.0975
68957,1.02,43.098125
68958,1.082,43.09875
68959,1.082,43.099375
68960,1.115,43.1
68961,1.139,43.100625
68962,1.161,43.10125
68963,1.212,43.101875
68964,1.223,43.1025
68965,1.25,43.103125
68966,1.338,43.10375
68967,1.346,43.104375
68968,1.325,43.105
68969,1.301,43.105625
68970,1.441,43.10625
68971,1.461,43.106875
68972,1.461,43.1075
68973,1.549,43.108125
68974,1.59,43.10875
68975,1.635,43.109375
68976,1.692,43.11
68977,1.719,43.110625
68978,1.744,43.11125
68979,1.773,43.111875
68980,1.82,43.1125
68981,1.837,43.113125
68982,1.835,43.11375
68983,1.815,43.114375
68984,1.869,43.115
68985,1.852,43.115625
68986,1.794,43.11625
68987,1.788,43.116875
68988,1.718,43.1175
68989,1.662,43.118125
68990,1.662,43.11875
68991,1.674,43.119375
68992,1.67,43.12
68993,1.635,43.120625
68994,1.502,43.12125
68995,1.458,43.121875
68996,1.441,43.1225
68997,1.411,43.123125
68998,1.276,43.12375
68999,1.17,43.124375
69000,1.105,43.125
69001,1.027,43.125625
69002,1.008,43.12625
69003,0.995,43.126875
69004,0.917,43.1275
69005,0.85,43.128125
69006,0.775,43.12875
69007,0.687,43.129375
69008,0.616,43.13
69009,0.581,43.130625
69010,0.545,43.13125
69011,0.426,43.131875
69012,0.38,43.1325
69013,0.336,43.133125
69014,0.265,43.13375
69015,0.287,43.134375
69016,0.272,43.135
69017,0.225,43.135625
69018,0.167,43.13625
69019,0.094,43.136875
69020,0.051,43.1375
69021,0.075,43.138125
69022,0.016,43.13875
69023,-0.0,43.139375
69024,0.016,43.14
69025,-0.056,43.140625
69026,-0.024,43.14125
69027,0.006,43.141875
69028,-0.072,43.1425
69029,-0.063,43.143125
69030,-0.049,43.14375
69031,-0.039,43.144375
69032,0.018,43.145
69033,0.032,43.145625
69034,0.041,43.14625
69035,0.113,43.146875
69036,0.107,43.1475
69037,0.125,43.148125
69038,0.192,43.14875
69039,0.25,43.149375
69040,0.283,43.15
69041,0.307,43.150625
69042,0.358,43.15125
69043,0.39,43.151875
69044,0.437,43.1525
69045,0.515,43.153125
69046,0.527,43.15375
69047,0.55,43.154375
69048,0.588,43.155
69049,0.65,43.155625
69050,0.698,43.15625
69051,0.729,43.156875
69052,0.732,43.1575
69053,0.783,43.158125
69054,0.82,43.15875
69055,0.843,43.159375
69056,0.894,43.16
69057,0.924,43.160625
69058,0.949,43.16125
69059,0.986,43.161875
69060,0.982,43.1625
69061,0.992,43.163125
69062,1.026,43.16375
69063,1.043,43.164375
69064,1.103,43.165
69065,1.176,43.165625
69066,1.21,43.16625
69067,1.18,43.166875
69068,1.133,43.1675
69069,1.082,43.168125
69070,1.123,43.16875
69071,1.15,43.169375
69072,1.157,43.17
69073,1.119,43.170625
69074,1.093,43.17125
69075,1.068,43.171875
69076,1.04,43.1725
69077,1.071,43.173125
69078,1.022,43.17375
69079,0.919,43.174375
69080,0.916,43.175
69081,0.897,43.175625
69082,0.862,43.17625
69083,0.801,43.176875
69084,0.752,43.1775
69085,0.73,43.178125
69086,0.733,43.17875
69087,0.74,43.179375
69088,0.662,43.18
69089,0.574,43.180625
69090,0.57,43.18125
69091,0.491,43.181875
69092,0.43,43.1825
69093,0.405,43.183125
69094,0.344,43.18375
69095,0.276,43.184375
69096,0.211,43.185
69097,0.167,43.185625
69098,0.12,43.18625
69099,0.049,43.186875
69100,-0.056,43.1875
69101,-0.068,43.188125
69102,-0.105,43.18875
69103,-0.163,43.189375
69104,-0.221,43.19
69105,-0.263,43.190625
69106,-0.317,43.19125
69107,-0.402,43.191875
69108,-0.448,43.1925
69109,-0.507,43.193125
69110,-0.584,43.19375
69111,-0.707,43.194375
69112,-0.745,43.195
69113,-0.765,43.195625
69114,-0.826,43.19625
69115,-0.9,43.196875
69116,-0.948,43.1975
69117,-0.971,43.198125
69118,-1.022,43.19875
69119,-1.07,43.199375
69120,-1.125,43.2
69121,-1.2,43.200625
69122,-1.229,43.20125
69123,-1.277,43.201875
69124,-1.361,43.2025
69125,-1.426,43.203125
69126,-1.478,43.20375
69127,-1.512,43.204375
69128,-1.505,43.205
69129,-1.582,43.205625
69130,-1.666,43.20625
69131,-1.727,43.206875
69132,-1.715,43.2075
69133,-1.752,43.208125
69134,-1.815,43.20875
69135,-1.815,43.209375
69136,-1.863,43.21
69137,-1.908,43.210625
69138,-1.915,43.21125
69139,-1.969,43.211875
69140,-2.011,43.2125
69141,-2.035,43.213125
69142,-2.035,43.21375
69143,-2.042,43.214375
69144,-2.051,43.215
69145,-2.058,43.215625
69146,-2.077,43.21625
69147,-2.104,43.216875
69148,-2.136,43.2175
69149,-2.136,43.218125
69150,-2.094,43.21875
69151,-2.059,43.219375
69152,-2.12,43.22
69153,-2.162,43.220625
69154,-2.147,43.22125
69155,-2.059,43.221875
69156,-2.076,43.2225
69157,-2.077,43.223125
69158,-2.076,43.22375
69159,-2.117,43.224375
69160,-2.071,43.225
69161,-2.03,43.225625
69162,-2.044,43.22625
69163,-1.993,43.226875
69164,-1.961,43.2275
69165,-1.933,43.228125
69166,-1.821,43.22875
69167,-1.771,43.229375
69168,-1.772,43.23
69169,-1.833,43.230625
69170,-1.792,43.23125
69171,-1.741,43.231875
69172,-1.692,43.2325
69173,-1.654,43.233125
69174,-1.622,43.23375
69175,-1.594,43.234375
69176,-1.573,43.235
69177,-1.515,43.235625
69178,-1.481,43.23625
69179,-1.48,43.236875
69180,-1.364,43.2375
69181,-1.337,43.238125
69182,-1.347,43.23875
69183,-1.309,43.239375
69184,-1.242,43.24
69185,-1.177,43.240625
69186,-1.126,43.24125
69187,-1.112,43.241875
69188,-1.043,43.2425
69189,-0.96,43.243125
69190,-1.001,43.24375
69191,-0.94,43.244375
69192,-0.864,43.245
69193,-0.817,43.245625
69194,-0.766,43.24625
69195,-0.733,43.246875
69196,-0.709,43.2475
69197,-0.638,43.248125
69198,-0.63,43.24875
69199,-0.619,43.249375
69200,-0.544,43.25
69201,-0.494,43.250625
69202,-0.436,43.25125
69203,-0.366,43.251875
69204,-0.26,43.2525
69205,-0.198,43.253125
69206,-0.167,43.25375
69207,-0.163,43.254375
69208,-0.088,43.255
69209,-0.053,43.255625
69210,-0.085,43.25625
69211,-0.041,43.256875
69212,0.01,43.2575
69213,0.06,43.258125
69214,0.098,43.25875
69215,0.113,43.259375
69216,0.145,43.26
69217,0.209,43.260625
69218,0.211,43.26125
69219,0.228,43.261875
69220,0.255,43.2625
69221,0.262,43.263125
69222,0.289,43.26375
69223,0.314,43.264375
69224,0.32,43.265
69225,0.34,43.265625
69226,0.383,43.26625
69227,0.441,43.266875
69228,0.448,43.2675
69229,0.429,43.268125
69230,0.399,43.26875
69231,0.372,43.269375
69232,0.417,43.27
69233,0.487,43.270625
69234,0.567,43.27125
69235,0.519,43.271875
69236,0.52,43.2725
69237,0.538,43.273125
69238,0.524,43.27375
69239,0.516,43.274375
69240,0.507,43.275
69241,0.493,43.275625
69242,0.483,43.27625
69243,0.465,43.276875
69244,0.452,43.2775
69245,0.49,43.278125
69246,0.487,43.27875
69247,0.454,43.279375
69248,0.386,43.28
69249,0.344,43.280625
69250,0.292,43.28125
69251,0.244,43.281875
69252,0.278,43.2825
69253,0.24,43.283125
69254,0.18,43.28375
69255,0.129,43.284375
69256,0.044,43.285
69257,-0.01,43.285625
69258,-0.034,43.28625
69259,-0.084,43.286875
69260,-0.138,43.2875
69261,-0.185,43.288125
69262,-0.212,43.28875
69263,-0.257,43.289375
69264,-0.323,43.29
69265,-0.41,43.290625
69266,-0.467,43.29125
69267,-0.521,43.291875
69268,-0.575,43.2925
69269,-0.639,43.293125
69270,-0.715,43.29375
69271,-0.779,43.294375
69272,-0.823,43.295
69273,-0.81,43.295625
69274,-0.838,43.29625
69275,-0.896,43.296875
69276,-0.954,43.2975
69277,-0.939,43.298125
69278,-0.915,43.29875
69279,-0.915,43.299375
69280,-0.898,43.3
69281,-0.858,43.300625
69282,-0.797,43.30125
69283,-0.735,43.301875
69284,-0.672,43.3025
69285,-0.613,43.303125
69286,-0.565,43.30375
69287,-0.533,43.304375
69288,-0.449,43.305
69289,-0.318,43.305625
69290,-0.277,43.30625
69291,-0.181,43.306875
69292,-0.064,43.3075
69293,0.037,43.308125
69294,0.061,43.30875
69295,0.109,43.309375
69296,0.203,43.31
69297,0.254,43.310625
69298,0.311,43.31125
69299,0.379,43.311875
69300,0.474,43.3125
69301,0.499,43.313125
69302,0.521,43.31375
69303,0.569,43.314375
69304,0.607,43.315
69305,0.636,43.315625
69306,0.671,43.31625
69307,0.767,43.316875
69308,0.77,43.3175
69309,0.762,43.318125
69310,0.793,43.31875
69311,0.839,43.319375
69312,0.899,43.32
69313,0.966,43.320625
69314,0.997,43.32125
69315,1.025,43.321875
69316,1.069,43.3225
69317,1.154,43.323125
69318,1.191,43.32375
69319,1.244,43.324375
69320,1.321,43.325
69321,1.393,43.325625
69322,1.449,43.32625
69323,1.504,43.326875
69324,1.586,43.3275
69325,1.636,43.328125
69326,1.69,43.32875
69327,1.758,43.329375
69328,1.792,43.33
69329,1.832,43.330625
69330,1.88,43.33125
69331,1.945,43.331875
69332,1.932,43.3325
69333,1.953,43.333125
69334,2.065,43.33375
69335,2.042,43.334375
69336,2.044,43.335
69337,2.059,43.335625
69338,2.025,43.33625
69339,2.033,43.336875
69340,2.02,43.3375
69341,1.932,43.338125
69342,1.95,43.33875
69343,1.984,43.339375
69344,2.011,43.34
69345,1.912,43.340625
69346,1.88,43.34125
69347,1.851,43.341875
69348,1.76,43.3425
69349,1.721,43.343125
69350,1.678,43.34375
69351,1.618,43.344375
69352,1.516,43.345
69353,1.477,43.345625
69354,1.456,43.34625
69355,1.375,43.346875
69356,1.357,43.3475
69357,1.359,43.348125
69358,1.369,43.34875
69359,1.261,43.349375
69360,1.23,43.35
69361,1.255,43.350625
69362,1.282,43.35125
69363,1.238,43.351875
69364,1.192,43.3525
69365,1.179,43.353125
69366,1.162,43.35375
69367,1.145,43.354375
69368,1.136,43.355
69369,1.18,43.355625
69370,1.175,43.35625
69371,1.157,43.356875
69372,1.15,43.3575
69373,1.1,43.358125
69374,1.073,43.35875
69375,1.079,43.359375
69376,1.154,43.36
69377,1.192,43.360625
69378,1.211,43.36125
69379,1.228,43.361875
69380,1.254,43.3625
69381,1.248,43.363125
69382,1.204,43.36375
69383,1.276,43.364375
69384,1.334,43.365
69385,1.371,43.365625
69386,1.354,43.36625
69387,1.411,43.366875
69388,1.468,43.3675
69389,1.498,43.368125
69390,1.549,43.36875
69391,1.651,43.369375
69392,1.77,43.37
69393,1.791,43.370625
69394,1.845,43.37125
69395,1.934,43.371875
69396,2.07,43.3725
69397,2.135,43.373125
69398,2.197,43.37375
69399,2.268,43.374375
69400,2.418,43.375
69401,2.461,43.375625
69402,2.491,43.37625
69403,2.589,43.376875
69404,2.597,43.3775
69405,2.626,43.378125
69406,2.691,43.37875
69407,2.759,43.379375
69408,2.807,43.38
69409,2.844,43.380625
69410,2.881,43.38125
69411,2.905,43.381875
69412,2.921,43.3825
69413,2.931,43.383125
69414,2.972,43.38375
69415,2.953,43.384375
69416,2.91,43.385
69417,2.927,43.385625
69418,2.936,43.38625
69419,2.961,43.386875
69420,3.015,43.3875
69421,3.027,43.388125
69422,3.058,43.38875
69423,3.11,43.389375
69424,3.188,43.39
69425,3.218,43.390625
69426,3.25,43.39125
69427,3.318,43.391875
69428,3.355,43.3925
69429,3.404,43.393125
69430,3.467,43.39375
69431,3.511,43.394375
69432,3.55,43.395
69433,3.565,43.395625
69434,3.525,43.39625
69435,3.57,43.396875
69436,3.64,43.3975
69437,3.716,43.398125
69438,3.635,43.39875
69439,3.671,43.399375
69440,3.756,43.4
69441,3.783,43.400625
69442,3.866,43.40125
69443,3.953,43.401875
69444,4.027,43.4025
69445,4.089,43.403125
69446,4.186,43.40375
69447,4.312,43.404375
69448,4.455,43.405
69449,4.516,43.405625
69450,4.579,43.40625
69451,4.688,43.406875
69452,4.761,43.4075
69453,4.875,43.408125
69454,5.01,43.40875
69455,5.054,43.409375
69456,5.121,43.41
69457,5.173,43.410625
69458,5.176,43.41125
69459,5.238,43.411875
69460,5.294,43.4125
69461,5.337,43.413125
69462,5.368,43.41375
69463,5.41,43.414375
69464,5.426,43.415
69465,5.358,43.415625
69466,5.392,43.41625
69467,5.422,43.416875
69468,5.424,43.4175
69469,5.386,43.418125
69470,5.392,43.41875
69471,5.407,43.419375
69472,5.366,43.42
69473,5.339,43.420625
69474,5.327,43.42125
69475,5.334,43.421875
69476,5.28,43.4225
69477,5.222,43.423125
69478,5.164,43.42375
69479,5.124,43.424375
69480,5.117,43.425
69481,5.082,43.425625
