,ay,t
130896,-1.547,81.81
130897,-1.601,81.810625
130898,-1.576,81.81125
130899,-1.477,81.811875
130900,-1.443,81.8125
130901,-1.439,81.813125
130902,-1.457,81.81375
130903,-1.498,81.814375
130904,-1.445,81.815
130905,-1.42,81.815625
130906,-1.444,81.81625
130907,-1.379,81.816875
130908,-1.372,81.8175
130909,-1.386,81.818125
130910,-1.352,81.81875
130911,-1.324,81.819375
130912,-1.31,81.82
130913,-1.317,81.820625
130914,-1.33,81.82125
130915,-1.385,81.821875
130916,-1.452,81.8225
130917,-1.428,81.823125
130918,-1.448,81.82375
130919,-1.469,81.824375
130920,-1.465,81.825
130921,-1.494,81.825625
130922,-1.489,81.82625
130923,-1.461,81.826875
130924,-1.505,81.8275
130925,-1.532,81.828125
130926,-1.541,81.82875
130927,-1.52,81.829375
130928,-1.521,81.83
130929,-1.544,81.830625
130930,-1.582,81.83125
130931,-1.545,81.831875
130932,-1.512,81.8325
130933,-1.488,81.833125
130934,-1.485,81.83375
130935,-1.507,81.834375
130936,-1.521,81.835
130937,-1.519,81.835625
130938,-1.584,81.83625
130939,-1.603,81.836875
130940,-1.609,81.8375
130941,-1.68,81.838125
130942,-1.714,81.83875
130943,-1.71,81.839375
130944,-1.663,81.84
130945,-1.681,81.840625
130946,-1.73,81.84125
130947,-1.788,81.841875
130948,-1.771,81.8425
130949,-1.777,81.843125
130950,-1.801,81.84375
130951,-1.845,81.844375
130952,-1.798,81.845
130953,-1.805,81.845625
130954,-1.87,81.84625
130955,-1.938,81.846875
130956,-2.003,81.8475
130957,-2.048,81.848125
130958,-2.045,81.84875
130959,-2.095,81.849375
130960,-2.14,81.85
130961,-2.172,81.850625
130962,-2.23,81.85125
130963,-2.264,81.851875
130964,-2.281,81.8525
130965,-2.288,81.853125
130966,-2.309,81.85375
130967,-2.358,81.854375
130968,-2.442,81.855
130969,-2.442,81.855625
130970,-2.485,81.85625
130971,-2.539,81.856875
130972,-2.522,81.8575
130973,-2.498,81.858125
130974,-2.495,81.85875
130975,-2.536,81.859375
130976,-2.57,81.86
130977,-2.591,81.860625
130978,-2.605,81.86125
130979,-2.639,81.861875
130980,-2.698,81.8625
130981,-2.735,81.863125
130982,-2.708,81.86375
130983,-2.761,81.864375
130984,-2.797,81.865
130985,-2.805,81.865625
130986,-2.791,81.86625
130987,-2.812,81.866875
130988,-2.844,81.8675
130989,-2.861,81.868125
130990,-2.884,81.86875
130991,-2.889,81.869375
130992,-2.87,81.87
130993,-2.802,81.870625
130994,-2.816,81.87125
130995,-2.851,81.871875
130996,-2.793,81.8725
130997,-2.843,81.873125
130998,-2.878,81.87375
130999,-2.854,81.874375
131000,-2.753,81.875
131001,-2.76,81.875625
131002,-2.811,81.87625
131003,-2.698,81.876875
131004,-2.662,81.8775
131005,-2.632,81.878125
131006,-2.575,81.87875
131007,-2.562,81.879375
131008,-2.533,81.88
131009,-2.485,81.880625
131010,-2.407,81.88125
131011,-2.319,81.881875
131012,-2.264,81.8825
131013,-2.291,81.883125
131014,-2.266,81.88375
131015,-2.244,81.884375
131016,-2.233,81.885
131017,-2.253,81.885625
131018,-2.213,81.88625
131019,-2.134,81.886875
131020,-2.032,81.8875
131021,-2.091,81.888125
131022,-2.117,81.88875
131023,-2.064,81.889375
131024,-2.067,81.89
131025,-2.052,81.890625
131026,-2.044,81.89125
131027,-2.112,81.891875
131028,-2.088,81.8925
131029,-2.076,81.893125
131030,-2.12,81.89375
131031,-2.131,81.894375
131032,-2.138,81.895
131033,-2.167,81.895625
131034,-2.333,81.89625
131035,-2.311,81.896875
131036,-2.281,81.8975
131037,-2.355,81.898125
131038,-2.433,81.89875
131039,-2.522,81.899375
131040,-2.61,81.9
131041,-2.61,81.900625
131042,-2.636,81.90125
131043,-2.687,81.901875
131044,-2.772,81.9025
131045,-2.794,81.903125
131046,-2.819,81.90375
131047,-2.853,81.904375
131048,-2.836,81.905
131049,-2.845,81.905625
131050,-2.879,81.90625
131051,-2.944,81.906875
131052,-2.997,81.9075
131053,-3.028,81.908125
131054,-3.032,81.90875
131055,-3.072,81.909375
131056,-3.168,81.91
131057,-3.288,81.910625
131058,-3.352,81.91125
131059,-3.401,81.911875
131060,-3.454,81.9125
131061,-3.522,81.913125
131062,-3.59,81.91375
131063,-3.669,81.914375
131064,-3.757,81.915
131065,-3.846,81.915625
131066,-3.921,81.91625
131067,-3.997,81.916875
131068,-4.082,81.9175
131069,-4.142,81.918125
131070,-4.226,81.91875
131071,-4.334,81.919375
131072,-4.435,81.92
131073,-4.537,81.920625
131074,-4.615,81.92125
131075,-4.629,81.921875
131076,-4.722,81.9225
131077,-4.855,81.923125
131078,-5.015,81.92375
131079,-5.056,81.924375
131080,-5.16,81.925
131081,-5.283,81.925625
131082,-5.355,81.92625
131083,-5.445,81.926875
131084,-5.496,81.9275
131085,-5.483,81.928125
131086,-5.618,81.92875
131087,-5.688,81.929375
131088,-5.719,81.93
131089,-5.78,81.930625
131090,-5.82,81.93125
131091,-5.863,81.931875
131092,-5.92,81.9325
131093,-6.017,81.933125
131094,-6.06,81.93375
131095,-6.063,81.934375
131096,-6.111,81.935
131097,-6.173,81.935625
131098,-6.233,81.93625
131099,-6.273,81.936875
131100,-6.32,81.9375
131101,-6.34,81.938125
131102,-6.342,81.93875
131103,-6.488,81.939375
131104,-6.511,81.94
131105,-6.501,81.940625
131106,-6.569,81.94125
131107,-6.605,81.941875
131108,-6.645,81.9425
131109,-6.695,81.943125
131110,-6.733,81.94375
131111,-6.753,81.944375
131112,-6.784,81.945
131113,-6.889,81.945625
131114,-6.921,81.94625
131115,-6.918,81.946875
131116,-6.891,81.9475
131117,-6.941,81.948125
131118,-6.992,81.94875
131119,-7.049,81.949375
131120,-7.141,81.95
131121,-7.176,81.950625
131122,-7.211,81.95125
131123,-7.279,81.951875
131124,-7.27,81.9525
131125,-7.296,81.953125
131126,-7.354,81.95375
131127,-7.384,81.954375
131128,-7.439,81.955
131129,-7.489,81.955625
131130,-7.506,81.95625
131131,-7.628,81.956875
131132,-7.705,81.9575
131133,-7.716,81.958125
131134,-7.747,81.95875
131135,-7.793,81.959375
131136,-7.823,81.96
131137,-7.779,81.960625
131138,-7.8,81.96125
131139,-7.815,81.961875
131140,-7.805,81.9625
131141,-7.798,81.963125
131142,-7.796,81.96375
131143,-7.778,81.964375
131144,-7.69,81.965
131145,-7.7,81.965625
131146,-7.753,81.96625
131147,-7.831,81.966875
131148,-7.88,81.9675
131149,-7.861,81.968125
131150,-7.81,81.96875
131151,-7.874,81.969375
131152,-7.964,81.97
131153,-8.015,81.970625
131154,-7.967,81.97125
131155,-8.029,81.971875
131156,-8.06,81.9725
131157,-8.057,81.973125
131158,-8.088,81.97375
131159,-8.107,81.974375
131160,-8.121,81.975
131161,-8.138,81.975625
131162,-8.164,81.97625
131163,-8.174,81.976875
131164,-8.163,81.9775
131165,-8.143,81.978125
131166,-8.083,81.97875
131167,-8.028,81.979375
131168,-8.058,81.98
131169,-8.061,81.980625
131170,-8.044,81.98125
131171,-8.006,81.981875
131172,-8.037,81.9825
131173,-8.021,81.983125
131174,-7.992,81.98375
131175,-8.047,81.984375
131176,-8.059,81.985
131177,-8.059,81.985625
131178,-8.059,81.98625
131179,-8.14,81.986875
131180,-8.225,81.9875
131181,-8.301,81.988125
131182,-8.318,81.98875
131183,-8.325,81.989375
131184,-8.361,81.99
131185,-8.47,81.990625
131186,-8.471,81.99125
131187,-8.479,81.991875
131188,-8.51,81.9925
131189,-8.574,81.993125
131190,-8.68,81.99375
131191,-8.756,81.994375
131192,-8.695,81.995
131193,-8.683,81.995625
131194,-8.656,81.99625
131195,-8.598,81.996875
131196,-8.544,81.9975
131197,-8.511,81.998125
131198,-8.476,81.99875
131199,-8.387,81.999375
131200,-8.326,82.0
131201,-8.281,82.000625
131202,-8.251,82.00125
131203,-8.173,82.001875
131204,-8.107,82.0025
131205,-8.038,82.003125
131206,-7.916,82.00375
131207,-7.874,82.004375
131208,-7.803,82.005
131209,-7.634,82.005625
131210,-7.489,82.00625
131211,-7.375,82.006875
131212,-7.281,82.0075
131213,-7.138,82.008125
131214,-6.99,82.00875
131215,-6.826,82.009375
131216,-6.625,82.01
131217,-6.504,82.010625
131218,-6.372,82.01125
131219,-6.219,82.011875
131220,-6.059,82.0125
131221,-5.89,82.013125
131222,-5.715,82.01375
131223,-5.535,82.014375
131224,-5.421,82.015
131225,-5.356,82.015625
131226,-5.335,82.01625
131227,-5.159,82.016875
131228,-5.053,82.0175
131229,-4.992,82.018125
131230,-4.93,82.01875
131231,-4.88,82.019375
131232,-4.864,82.02
131233,-4.898,82.020625
131234,-4.899,82.02125
131235,-4.883,82.021875
131236,-4.858,82.0225
131237,-4.841,82.023125
131238,-4.806,82.02375
131239,-4.789,82.024375
131240,-4.82,82.025
131241,-4.794,82.025625
131242,-4.774,82.02625
131243,-4.776,82.026875
131244,-4.884,82.0275
131245,-4.937,82.028125
131246,-4.928,82.02875
131247,-4.829,82.029375
131248,-4.776,82.03
131249,-4.695,82.030625
131250,-4.582,82.03125
131251,-4.579,82.031875
131252,-4.558,82.0325
131253,-4.527,82.033125
131254,-4.493,82.03375
131255,-4.467,82.034375
131256,-4.466,82.035
131257,-4.496,82.035625
131258,-4.459,82.03625
131259,-4.456,82.036875
131260,-4.483,82.0375
131261,-4.537,82.038125
131262,-4.583,82.03875
131263,-4.585,82.039375
131264,-4.514,82.04
131265,-4.361,82.040625
131266,-4.302,82.04125
131267,-4.316,82.041875
131268,-4.292,82.0425
131269,-4.343,82.043125
131270,-4.4,82.04375
131271,-4.414,82.044375
131272,-4.375,82.045
131273,-4.358,82.045625
131274,-4.366,82.04625
131275,-4.356,82.046875
131276,-4.316,82.0475
131277,-4.243,82.048125
131278,-4.121,82.04875
131279,-4.048,82.049375
131280,-3.994,82.05
131281,-3.953,82.050625
131282,-3.895,82.05125
131283,-3.79,82.051875
131284,-3.659,82.0525
131285,-3.534,82.053125
131286,-3.469,82.05375
131287,-3.386,82.054375
131288,-3.257,82.055
131289,-3.162,82.055625
131290,-3.09,82.05625
131291,-3.026,82.056875
131292,-2.914,82.0575
131293,-2.846,82.058125
131294,-2.733,82.05875
131295,-2.512,82.059375
131296,-2.394,82.06
131297,-2.294,82.060625
131298,-2.2,82.06125
131299,-2.061,82.061875
131300,-1.992,82.0625
131301,-1.882,82.063125
131302,-1.613,82.06375
131303,-1.439,82.064375
131304,-1.38,82.065
131305,-1.421,82.065625
131306,-1.339,82.06625
131307,-1.267,82.066875
131308,-1.219,82.0675
131309,-1.229,82.068125
131310,-1.256,82.06875
131311,-1.249,82.069375
131312,-1.191,82.07
131313,-1.123,82.070625
131314,-1.111,82.07125
131315,-1.133,82.071875
131316,-1.146,82.0725
131317,-1.147,82.073125
131318,-1.085,82.07375
131319,-0.932,82.074375
131320,-0.939,82.075
131321,-0.868,82.075625
131322,-0.759,82.07625
131323,-0.772,82.076875
131324,-0.692,82.0775
131325,-0.599,82.078125
131326,-0.545,82.07875
131327,-0.453,82.079375
131328,-0.338,82.08
131329,-0.215,82.080625
131330,-0.168,82.08125
131331,-0.16,82.081875
131332,-0.108,82.0825
131333,0.1,82.083125
131334,0.148,82.08375
131335,0.207,82.084375
131336,0.3,82.085
131337,0.347,82.085625
131338,0.368,82.08625
131339,0.395,82.086875
131340,0.483,82.0875
131341,0.602,82.088125
131342,0.808,82.08875
131343,1.119,82.089375
131344,1.004,82.09
131345,0.943,82.090625
131346,0.948,82.09125
131347,1.074,82.091875
131348,1.213,82.0925
131349,1.333,82.093125
131350,1.414,82.09375
131351,1.499,82.094375
131352,1.464,82.095
131353,1.349,82.095625
131354,1.343,82.09625
131355,1.41,82.096875
131356,1.489,82.0975
131357,1.533,82.098125
131358,1.664,82.09875
131359,1.862,82.099375
131360,2.105,82.1
131361,2.234,82.100625
131362,2.321,82.10125
131363,2.411,82.101875
131364,2.561,82.1025
131365,2.508,82.103125
131366,2.413,82.10375
131367,2.321,82.104375
131368,2.505,82.105
131369,2.604,82.105625
131370,2.641,82.10625
131371,2.631,82.106875
131372,2.79,82.1075
131373,3.036,82.108125
131374,3.356,82.10875
131375,3.492,82.109375
131376,3.65,82.11
131377,3.85,82.110625
131378,4.176,82.11125
131379,4.369,82.111875
131380,4.475,82.1125
131381,4.495,82.113125
131382,4.432,82.11375
131383,4.468,82.114375
131384,4.613,82.115
131385,4.892,82.115625
131386,5.261,82.11625
131387,5.602,82.116875
131388,5.802,82.1175
131389,6.012,82.118125
131390,6.191,82.11875
131391,6.332,82.119375
131392,6.417,82.12
131393,6.613,82.120625
131394,6.876,82.12125
131395,7.172,82.121875
131396,7.438,82.1225
131397,7.667,82.123125
131398,7.857,82.12375
131399,8.132,82.124375
131400,8.207,82.125
131401,8.227,82.125625
131402,8.502,82.12625
131403,8.606,82.126875
131404,8.654,82.1275
131405,8.681,82.128125
131406,8.738,82.12875
131407,8.771,82.129375
131408,8.781,82.13
131409,8.778,82.130625
131410,8.93,82.13125
131411,9.135,82.131875
131412,9.343,82.1325
131413,9.55,82.133125
131414,9.681,82.13375
131415,9.717,82.134375
131416,9.565,82.135
131417,9.448,82.135625
131418,9.382,82.13625
131419,9.402,82.136875
131420,9.612,82.1375
131421,9.815,82.138125
131422,9.978,82.13875
131423,10.028,82.139375
131424,10.115,82.14
131425,10.21,82.140625
131426,10.275,82.14125
131427,10.297,82.141875
131428,10.235,82.1425
131429,10.073,82.143125
131430,9.937,82.14375
131431,9.747,82.144375
131432,9.549,82.145
131433,9.458,82.145625
131434,9.483,82.14625
131435,9.494,82.146875
131436,9.426,82.1475
131437,9.617,82.148125
131438,9.708,82.14875
131439,9.669,82.149375
131440,9.384,82.15
131441,9.131,82.150625
131442,8.932,82.15125
131443,8.82,82.151875
131444,8.68,82.1525
131445,8.699,82.153125
131446,8.849,82.15375
131447,8.754,82.154375
131448,8.579,82.155
131449,8.348,82.155625
131450,8.063,82.15625
131451,7.857,82.156875
131452,7.706,82.1575
131453,7.6,82.158125
131454,7.434,82.15875
131455,7.215,82.159375
131456,6.951,82.16
131457,6.632,82.160625
131458,6.379,82.16125
131459,6.16,82.161875
131460,5.966,82.1625
131461,5.827,82.163125
131462,5.668,82.16375
131463,5.485,82.164375
131464,5.257,82.165
131465,5.218,82.165625
131466,5.202,82.16625
131467,5.127,82.166875
131468,5.114,82.1675
131469,4.947,82.168125
131470,4.645,82.16875
131471,4.326,82.169375
131472,4.019,82.17
131473,3.753,82.170625
131474,3.566,82.17125
131475,3.41,82.171875
131476,3.329,82.1725
131477,3.332,82.173125
131478,3.437,82.17375
131479,3.435,82.174375
131480,3.326,82.175
131481,3.064,82.175625
131482,2.919,82.17625
131483,2.828,82.176875
131484,2.782,82.1775
131485,2.775,82.178125
131486,2.845,82.17875
131487,2.967,82.179375
131488,3.113,82.18
131489,3.237,82.180625
131490,3.297,82.18125
131491,3.266,82.181875
131492,2.978,82.1825
131493,2.825,82.183125
131494,2.729,82.18375
131495,2.41,82.184375
131496,1.959,82.185
131497,1.393,82.185625
131498,0.69,82.18625
131499,-0.111,82.186875
131500,-0.839,82.1875
131501,-1.492,82.188125
131502,-2.124,82.18875
131503,-2.618,82.189375
131504,-3.034,82.19
131505,-3.398,82.190625
131506,-3.68,82.19125
131507,-3.885,82.191875
131508,-4.028,82.1925
131509,-4.313,82.193125
131510,-4.48,82.19375
131511,-4.619,82.194375
131512,-4.86,82.195
131513,-5.121,82.195625
131514,-5.412,82.19625
131515,-5.739,82.196875
131516,-6.082,82.1975
131517,-6.425,82.198125
131518,-6.76,82.19875
131519,-7.066,82.199375
131520,-7.391,82.2
131521,-7.705,82.200625
131522,-7.993,82.20125
131523,-8.232,82.201875
131524,-8.455,82.2025
131525,-8.666,82.203125
131526,-8.876,82.20375
131527,-9.031,82.204375
131528,-9.129,82.205
131529,-9.149,82.205625
131530,-9.248,82.20625
131531,-9.383,82.206875
131532,-9.53,82.2075
131533,-9.544,82.208125
131534,-9.539,82.20875
131535,-9.521,82.209375
131536,-9.494,82.21
131537,-9.491,82.210625
131538,-9.492,82.21125
131539,-9.495,82.211875
131540,-9.485,82.2125
131541,-9.413,82.213125
131542,-9.325,82.21375
131543,-9.291,82.214375
131544,-9.229,82.215
131545,-9.22,82.215625
131546,-9.295,82.21625
131547,-9.342,82.216875
131548,-9.349,82.2175
131549,-9.333,82.218125
131550,-9.333,82.21875
131551,-9.219,82.219375
131552,-9.091,82.22
131553,-8.992,82.220625
131554,-8.942,82.22125
131555,-8.876,82.221875
131556,-8.811,82.2225
131557,-8.852,82.223125
131558,-8.725,82.22375
131559,-8.57,82.224375
131560,-8.492,82.225
131561,-8.442,82.225625
131562,-8.367,82.22625
131563,-8.264,82.226875
131564,-8.152,82.2275
131565,-8.181,82.228125
131566,-8.271,82.22875
131567,-8.35,82.229375
131568,-8.384,82.23
131569,-8.437,82.230625
131570,-8.523,82.23125
131571,-8.639,82.231875
131572,-8.808,82.2325
131573,-8.986,82.233125
131574,-9.084,82.23375
131575,-9.273,82.234375
131576,-9.499,82.235
131577,-9.747,82.235625
131578,-9.911,82.23625
131579,-10.113,82.236875
131580,-10.351,82.2375
131581,-10.623,82.238125
131582,-10.817,82.23875
131583,-10.961,82.239375
131584,-11.056,82.24
131585,-11.295,82.240625
131586,-11.474,82.24125
131587,-11.578,82.241875
131588,-11.575,82.2425
131589,-11.528,82.243125
131590,-11.474,82.24375
131591,-11.447,82.244375
131592,-11.396,82.245
131593,-11.272,82.245625
131594,-11.064,82.24625
131595,-10.711,82.246875
131596,-10.569,82.2475
131597,-10.464,82.248125
131598,-10.148,82.24875
131599,-9.912,82.249375
131600,-9.622,82.25
131601,-9.238,82.250625
131602,-8.694,82.25125
131603,-8.284,82.251875
131604,-7.971,82.2525
131605,-7.706,82.253125
131606,-7.444,82.25375
131607,-7.198,82.254375
131608,-6.977,82.255
131609,-6.806,82.255625
131610,-6.569,82.25625
131611,-6.287,82.256875
131612,-6.043,82.2575
131613,-5.783,82.258125
131614,-5.547,82.25875
131615,-5.366,82.259375
131616,-5.237,82.26
131617,-5.083,82.260625
131618,-4.908,82.26125
131619,-4.776,82.261875
131620,-4.582,82.2625
131621,-4.375,82.263125
131622,-4.201,82.26375
131623,-4.04,82.264375
131624,-3.834,82.265
131625,-3.579,82.265625
131626,-3.368,82.26625
131627,-3.219,82.266875
131628,-3.067,82.2675
131629,-2.799,82.268125
131630,-2.533,82.26875
131631,-2.307,82.269375
131632,-2.135,82.27
131633,-2.029,82.270625
131634,-1.989,82.27125
131635,-1.967,82.271875
131636,-1.834,82.2725
131637,-1.686,82.273125
131638,-1.607,82.27375
131639,-1.655,82.274375
131640,-1.614,82.275
131641,-1.643,82.275625
131642,-1.697,82.27625
131643,-1.541,82.276875
131644,-1.606,82.2775
131645,-1.693,82.278125
131646,-1.655,82.27875
131647,-1.686,82.279375
131648,-1.713,82.28
131649,-1.738,82.280625
131650,-1.836,82.28125
131651,-1.809,82.281875
131652,-1.736,82.2825
131653,-1.692,82.283125
131654,-1.609,82.28375
131655,-1.569,82.284375
131656,-1.585,82.285
131657,-1.581,82.285625
131658,-1.55,82.28625
131659,-1.523,82.286875
131660,-1.567,82.2875
131661,-1.603,82.288125
131662,-1.592,82.28875
131663,-1.513,82.289375
131664,-1.564,82.29
131665,-1.531,82.290625
131666,-1.438,82.29125
131667,-1.34,82.291875
131668,-1.299,82.2925
131669,-1.278,82.293125
131670,-1.265,82.29375
131671,-1.251,82.294375
131672,-1.26,82.295
131673,-1.281,82.295625
131674,-1.264,82.29625
131675,-1.332,82.296875
131676,-1.418,82.2975
131677,-1.465,82.298125
131678,-1.47,82.29875
131679,-1.535,82.299375
131680,-1.661,82.3
131681,-1.715,82.300625
131682,-1.742,82.30125
131683,-1.789,82.301875
131684,-1.928,82.3025
131685,-2.053,82.303125
131686,-2.165,82.30375
131687,-2.264,82.304375
131688,-2.407,82.305
131689,-2.564,82.305625
131690,-2.737,82.30625
131691,-2.934,82.306875
131692,-3.058,82.3075
131693,-3.18,82.308125
131694,-3.33,82.30875
131695,-3.536,82.309375
131696,-3.677,82.31
131697,-3.769,82.310625
131698,-3.861,82.31125
131699,-3.988,82.311875
131700,-4.12,82.3125
131701,-4.239,82.313125
131702,-4.402,82.31375
131703,-4.553,82.314375
131704,-4.685,82.315
131705,-4.787,82.315625
131706,-4.882,82.31625
131707,-4.989,82.316875
131708,-5.135,82.3175
131709,-5.269,82.318125
131710,-5.362,82.31875
131711,-5.418,82.319375
131712,-5.601,82.32
131713,-5.76,82.320625
131714,-5.883,82.32125
131715,-5.934,82.321875
131716,-6.025,82.3225
131717,-6.116,82.323125
131718,-6.198,82.32375
131719,-6.338,82.324375
131720,-6.438,82.325
131721,-6.504,82.325625
131722,-6.534,82.32625
131723,-6.653,82.326875
131724,-6.751,82.3275
131725,-6.775,82.328125
131726,-6.877,82.32875
131727,-6.93,82.329375
131728,-6.96,82.33
131729,-7.11,82.330625
131730,-7.139,82.33125
131731,-7.157,82.331875
131732,-7.238,82.3325
131733,-7.292,82.333125
131734,-7.32,82.33375
131735,-7.337,82.334375
131736,-7.446,82.335
131737,-7.55,82.335625
131738,-7.65,82.33625
131739,-7.745,82.336875
131740,-7.843,82.3375
131741,-7.907,82.338125
131742,-7.934,82.33875
131743,-8.026,82.339375
131744,-8.07,82.34
131745,-8.097,82.340625
131746,-8.158,82.34125
131747,-8.189,82.341875
131748,-8.219,82.3425
131749,-8.26,82.343125
131750,-8.178,82.34375
131751,-8.141,82.344375
131752,-8.137,82.345
131753,-8.148,82.345625
131754,-8.103,82.34625
131755,-8.072,82.346875
131756,-8.096,82.3475
131757,-8.091,82.348125
131758,-8.06,82.34875
131759,-8.009,82.349375
131760,-7.958,82.35
131761,-7.917,82.350625
131762,-7.874,82.35125
131763,-7.82,82.351875
131764,-7.763,82.3525
131765,-7.73,82.353125
131766,-7.718,82.35375
131767,-7.65,82.354375
131768,-7.637,82.355
131769,-7.627,82.355625
131770,-7.553,82.35625
131771,-7.539,82.356875
131772,-7.538,82.3575
131773,-7.543,82.358125
131774,-7.58,82.35875
131775,-7.546,82.359375
131776,-7.488,82.36
131777,-7.505,82.360625
131778,-7.541,82.36125
131779,-7.57,82.361875
131780,-7.58,82.3625
131781,-7.613,82.363125
131782,-7.612,82.36375
131783,-7.592,82.364375
131784,-7.605,82.365
131785,-7.691,82.365625
131786,-7.769,82.36625
131787,-7.789,82.366875
131788,-7.829,82.3675
131789,-7.871,82.368125
131790,-7.908,82.36875
131791,-7.888,82.369375
131792,-7.915,82.37
131793,-7.941,82.370625
131794,-7.914,82.37125
131795,-7.916,82.371875
131796,-7.941,82.3725
131797,-7.983,82.373125
131798,-7.993,82.37375
131799,-7.972,82.374375
131800,-7.943,82.375
131801,-7.94,82.375625
131802,-7.919,82.37625
131803,-7.894,82.376875
131804,-7.867,82.3775
131805,-7.871,82.378125
131806,-7.839,82.37875
131807,-7.791,82.379375
131808,-7.767,82.38
131809,-7.735,82.380625
131810,-7.686,82.38125
131811,-7.611,82.381875
131812,-7.497,82.3825
131813,-7.393,82.383125
131814,-7.3,82.38375
131815,-7.218,82.384375
131816,-7.127,82.385
131817,-7.033,82.385625
131818,-6.941,82.38625
131819,-6.828,82.386875
131820,-6.714,82.3875
131821,-6.601,82.388125
131822,-6.478,82.38875
131823,-6.391,82.389375
131824,-6.323,82.39
131825,-6.262,82.390625
131826,-6.127,82.39125
131827,-6.001,82.391875
131828,-5.903,82.3925
131829,-5.883,82.393125
131830,-5.793,82.39375
131831,-5.69,82.394375
131832,-5.677,82.395
131833,-5.627,82.395625
131834,-5.551,82.39625
131835,-5.449,82.396875
131836,-5.415,82.3975
131837,-5.369,82.398125
131838,-5.312,82.39875
131839,-5.24,82.399375
131840,-5.229,82.4
131841,-5.218,82.400625
131842,-5.174,82.40125
131843,-5.152,82.401875
131844,-5.104,82.4025
131845,-5.04,82.403125
131846,-5.019,82.40375
131847,-4.974,82.404375
131848,-4.92,82.405
131849,-4.866,82.405625
131850,-4.827,82.40625
131851,-4.809,82.406875
131852,-4.811,82.4075
131853,-4.794,82.408125
131854,-4.734,82.40875
131855,-4.68,82.409375
131856,-4.704,82.41
131857,-4.646,82.410625
131858,-4.6,82.41125
131859,-4.589,82.411875
131860,-4.636,82.4125
131861,-4.659,82.413125
131862,-4.663,82.41375
131863,-4.66,82.414375
131864,-4.689,82.415
131865,-4.706,82.415625
131866,-4.693,82.41625
131867,-4.653,82.416875
131868,-4.633,82.4175
131869,-4.638,82.418125
131870,-4.686,82.41875
131871,-4.644,82.419375
131872,-4.589,82.42
131873,-4.565,82.420625
131874,-4.538,82.42125
131875,-4.561,82.421875
131876,-4.618,82.4225
131877,-4.598,82.423125
131878,-4.515,82.42375
131879,-4.449,82.424375
131880,-4.483,82.425
131881,-4.502,82.425625
131882,-4.507,82.42625
131883,-4.502,82.426875
131884,-4.508,82.4275
131885,-4.459,82.428125
131886,-4.405,82.42875
131887,-4.422,82.429375
131888,-4.399,82.43
131889,-4.389,82.430625
131890,-4.405,82.43125
131891,-4.395,82.431875
131892,-4.395,82.4325
131893,-4.39,82.433125
131894,-4.34,82.43375
131895,-4.345,82.434375
131896,-4.364,82.435
131897,-4.381,82.435625
131898,-4.339,82.43625
131899,-4.342,82.436875
131900,-4.374,82.4375
131901,-4.353,82.438125
131902,-4.343,82.43875
131903,-4.323,82.439375
131904,-4.275,82.44
131905,-4.315,82.440625
131906,-4.312,82.44125
131907,-4.266,82.441875
131908,-4.266,82.4425
131909,-4.25,82.443125
131910,-4.224,82.44375
131911,-4.194,82.444375
131912,-4.163,82.445
131913,-4.144,82.445625
131914,-4.138,82.44625
131915,-4.144,82.446875
131916,-4.16,82.4475
131917,-4.177,82.448125
131918,-4.184,82.44875
131919,-4.14,82.449375
131920,-4.09,82.45
131921,-4.046,82.450625
131922,-4.043,82.45125
131923,-4.043,82.451875
131924,-4.03,82.4525
131925,-3.942,82.453125
131926,-3.99,82.45375
131927,-4.036,82.454375
131928,-4.009,82.455
131929,-3.917,82.455625
131930,-3.876,82.45625
131931,-3.874,82.456875
131932,-3.836,82.4575
131933,-3.779,82.458125
131934,-3.725,82.45875
131935,-3.695,82.459375
131936,-3.664,82.46
131937,-3.652,82.460625
131938,-3.648,82.46125
131939,-3.526,82.461875
131940,-3.479,82.4625
131941,-3.451,82.463125
131942,-3.373,82.46375
131943,-3.335,82.464375
131944,-3.309,82.465
131945,-3.287,82.465625
131946,-3.223,82.46625
131947,-3.122,82.466875
131948,-3.03,82.4675
131949,-3.047,82.468125
131950,-3.064,82.46875
131951,-3.037,82.469375
131952,-2.942,82.47
131953,-2.88,82.470625
131954,-2.846,82.47125
131955,-2.839,82.471875
131956,-2.866,82.4725
131957,-2.853,82.473125
131958,-2.794,82.47375
131959,-2.675,82.474375
131960,-2.645,82.475
131961,-2.603,82.475625
131962,-2.555,82.47625
131963,-2.575,82.476875
131964,-2.586,82.4775
131965,-2.57,82.478125
131966,-2.503,82.47875
131967,-2.555,82.479375
131968,-2.555,82.48
131969,-2.484,82.480625
131970,-2.467,82.48125
131971,-2.477,82.481875
131972,-2.502,82.4825
131973,-2.533,82.483125
131974,-2.535,82.48375
131975,-2.529,82.484375
131976,-2.517,82.485
131977,-2.439,82.485625
131978,-2.437,82.48625
131979,-2.472,82.486875
131980,-2.455,82.4875
131981,-2.441,82.488125
131982,-2.444,82.48875
131983,-2.475,82.489375
131984,-2.426,82.49
131985,-2.425,82.490625
131986,-2.457,82.49125
131987,-2.464,82.491875
131988,-2.453,82.4925
131989,-2.462,82.493125
131990,-2.523,82.49375
131991,-2.435,82.494375
131992,-2.402,82.495
131993,-2.431,82.495625
131994,-2.421,82.49625
