,ay,t
84324,-1.815,52.7025
84325,-1.833,52.703125
84326,-1.863,52.70375
84327,-1.916,52.704375
84328,-1.954,52.705
84329,-2.027,52.705625
84330,-2.1,52.70625
84331,-2.09,52.706875
84332,-2.134,52.7075
84333,-2.143,52.708125
84334,-2.075,52.70875
84335,-2.117,52.709375
84336,-2.17,52.71
84337,-2.226,52.710625
84338,-2.253,52.71125
84339,-2.291,52.711875
84340,-2.336,52.7125
84341,-2.39,52.713125
84342,-2.454,52.71375
84343,-2.512,52.714375
84344,-2.56,52.715
84345,-2.583,52.715625
84346,-2.667,52.71625
84347,-2.737,52.716875
84348,-2.713,52.7175
84349,-2.716,52.718125
84350,-2.758,52.71875
84351,-2.834,52.719375
84352,-2.817,52.72
84353,-2.875,52.720625
84354,-2.951,52.72125
84355,-2.958,52.721875
84356,-2.959,52.7225
84357,-2.951,52.723125
84358,-2.932,52.72375
84359,-3.02,52.724375
84360,-3.028,52.725
84361,-3.0,52.725625
84362,-3.037,52.72625
84363,-3.056,52.726875
84364,-3.044,52.7275
84365,-2.99,52.728125
84366,-3.067,52.72875
84367,-3.093,52.729375
84368,-3.075,52.73
84369,-3.044,52.730625
84370,-3.076,52.73125
84371,-3.101,52.731875
84372,-3.067,52.7325
84373,-3.105,52.733125
84374,-3.118,52.73375
84375,-3.099,52.734375
84376,-3.062,52.735
84377,-3.011,52.735625
84378,-2.97,52.73625
84379,-2.973,52.736875
84380,-2.959,52.7375
84381,-2.942,52.738125
84382,-2.925,52.73875
84383,-2.915,52.739375
84384,-2.916,52.74
84385,-2.914,52.740625
84386,-2.883,52.74125
84387,-2.869,52.741875
84388,-2.865,52.7425
84389,-2.868,52.743125
84390,-2.79,52.74375
84391,-2.796,52.744375
84392,-2.833,52.745
84393,-2.745,52.745625
84394,-2.727,52.74625
84395,-2.718,52.746875
84396,-2.688,52.7475
84397,-2.719,52.748125
84398,-2.697,52.74875
84399,-2.638,52.749375
84400,-2.631,52.75
84401,-2.636,52.750625
84402,-2.629,52.75125
84403,-2.585,52.751875
84404,-2.532,52.7525
84405,-2.508,52.753125
84406,-2.511,52.75375
84407,-2.47,52.754375
84408,-2.399,52.755
84409,-2.327,52.755625
84410,-2.29,52.75625
84411,-2.345,52.756875
84412,-2.335,52.7575
84413,-2.227,52.758125
84414,-2.23,52.75875
84415,-2.246,52.759375
84416,-2.25,52.76
84417,-2.182,52.760625
84418,-2.131,52.76125
84419,-2.085,52.761875
84420,-2.041,52.7625
84421,-2.11,52.763125
84422,-2.16,52.76375
84423,-2.18,52.764375
84424,-2.133,52.765
84425,-2.142,52.765625
84426,-2.151,52.76625
84427,-2.128,52.766875
84428,-2.174,52.7675
84429,-2.203,52.768125
84430,-2.211,52.76875
84431,-2.201,52.769375
84432,-2.21,52.77
84433,-2.234,52.770625
84434,-2.275,52.77125
84435,-2.252,52.771875
84436,-2.257,52.7725
84437,-2.3,52.773125
84438,-2.331,52.77375
84439,-2.342,52.774375
84440,-2.351,52.775
84441,-2.388,52.775625
84442,-2.403,52.77625
84443,-2.413,52.776875
84444,-2.423,52.7775
84445,-2.433,52.778125
84446,-2.501,52.77875
84447,-2.587,52.779375
84448,-2.594,52.78
84449,-2.566,52.780625
84450,-2.574,52.78125
84451,-2.655,52.781875
84452,-2.628,52.7825
84453,-2.616,52.783125
84454,-2.629,52.78375
84455,-2.693,52.784375
84456,-2.753,52.785
84457,-2.814,52.785625
84458,-2.882,52.78625
84459,-2.937,52.786875
84460,-2.95,52.7875
84461,-2.936,52.788125
84462,-3.034,52.78875
84463,-3.076,52.789375
84464,-3.096,52.79
84465,-3.123,52.790625
84466,-3.112,52.79125
84467,-3.156,52.791875
84468,-3.267,52.7925
84469,-3.291,52.793125
84470,-3.275,52.79375
84471,-3.244,52.794375
84472,-3.234,52.795
84473,-3.249,52.795625
84474,-3.244,52.79625
84475,-3.204,52.796875
84476,-3.224,52.7975
84477,-3.214,52.798125
84478,-3.191,52.79875
84479,-3.201,52.799375
84480,-3.238,52.8
84481,-3.222,52.800625
84482,-3.103,52.80125
84483,-3.127,52.801875
84484,-3.141,52.8025
84485,-3.141,52.803125
84486,-3.137,52.80375
84487,-3.131,52.804375
84488,-3.115,52.805
84489,-3.078,52.805625
84490,-3.05,52.80625
84491,-3.061,52.806875
84492,-3.105,52.8075
84493,-3.078,52.808125
84494,-3.035,52.80875
84495,-2.997,52.809375
84496,-2.993,52.81
84497,-3.007,52.810625
84498,-3.024,52.81125
84499,-3.038,52.811875
84500,-2.967,52.8125
84501,-2.987,52.813125
84502,-3.039,52.81375
84503,-3.008,52.814375
84504,-2.961,52.815
84505,-2.924,52.815625
84506,-2.907,52.81625
84507,-2.907,52.816875
84508,-2.912,52.8175
84509,-2.909,52.818125
84510,-2.838,52.81875
84511,-2.831,52.819375
84512,-2.832,52.82
84513,-2.812,52.820625
84514,-2.814,52.82125
84515,-2.763,52.821875
84516,-2.674,52.8225
84517,-2.65,52.823125
84518,-2.643,52.82375
84519,-2.647,52.824375
84520,-2.661,52.825
84521,-2.641,52.825625
84522,-2.614,52.82625
84523,-2.585,52.826875
84524,-2.582,52.8275
84525,-2.547,52.828125
84526,-2.51,52.82875
84527,-2.513,52.829375
84528,-2.468,52.83
84529,-2.417,52.830625
84530,-2.369,52.83125
84531,-2.336,52.831875
84532,-2.291,52.8325
84533,-2.246,52.833125
84534,-2.226,52.83375
84535,-2.225,52.834375
84536,-2.212,52.835
84537,-2.175,52.835625
84538,-2.171,52.83625
84539,-2.173,52.836875
84540,-2.176,52.8375
84541,-2.155,52.838125
84542,-2.077,52.83875
84543,-2.017,52.839375
84544,-2.034,52.84
84545,-2.048,52.840625
84546,-2.026,52.84125
84547,-1.977,52.841875
84548,-1.966,52.8425
84549,-1.977,52.843125
84550,-1.974,52.84375
84551,-1.913,52.844375
84552,-1.894,52.845
84553,-1.893,52.845625
84554,-1.905,52.84625
84555,-1.884,52.846875
84556,-1.835,52.8475
84557,-1.779,52.848125
84558,-1.748,52.84875
84559,-1.76,52.849375
84560,-1.779,52.85
84561,-1.795,52.850625
84562,-1.741,52.85125
84563,-1.715,52.851875
84564,-1.707,52.8525
84565,-1.693,52.853125
84566,-1.685,52.85375
84567,-1.667,52.854375
84568,-1.63,52.855
84569,-1.589,52.855625
84570,-1.578,52.85625
84571,-1.59,52.856875
84572,-1.59,52.8575
84573,-1.585,52.858125
84574,-1.591,52.85875
84575,-1.625,52.859375
84576,-1.6,52.86
84577,-1.592,52.860625
84578,-1.608,52.86125
84579,-1.652,52.861875
84580,-1.703,52.8625
84581,-1.749,52.863125
84582,-1.773,52.86375
84583,-1.785,52.864375
84584,-1.835,52.865
84585,-1.932,52.865625
84586,-1.986,52.86625
84587,-2.036,52.866875
84588,-2.075,52.8675
84589,-2.082,52.868125
84590,-2.1,52.86875
84591,-2.16,52.869375
84592,-2.279,52.87
84593,-2.337,52.870625
84594,-2.408,52.87125
84595,-2.489,52.871875
84596,-2.563,52.8725
84597,-2.651,52.873125
84598,-2.717,52.87375
84599,-2.738,52.874375
84600,-2.88,52.875
84601,-2.988,52.875625
84602,-3.069,52.87625
84603,-3.218,52.876875
84604,-3.324,52.8775
84605,-3.427,52.878125
84606,-3.563,52.87875
84607,-3.717,52.879375
84608,-3.857,52.88
84609,-3.983,52.880625
84610,-4.16,52.88125
84611,-4.259,52.881875
84612,-4.343,52.8825
84613,-4.493,52.883125
84614,-4.688,52.88375
84615,-4.865,52.884375
84616,-5.007,52.885
84617,-5.102,52.885625
84618,-5.197,52.88625
84619,-5.3,52.886875
84620,-5.436,52.8875
84621,-5.512,52.888125
84622,-5.626,52.88875
84623,-5.823,52.889375
84624,-5.894,52.89
84625,-5.975,52.890625
84626,-6.071,52.89125
84627,-6.186,52.891875
84628,-6.226,52.8925
84629,-6.256,52.893125
84630,-6.321,52.89375
84631,-6.398,52.894375
84632,-6.434,52.895
84633,-6.437,52.895625
84634,-6.495,52.89625
84635,-6.496,52.896875
84636,-6.471,52.8975
84637,-6.444,52.898125
84638,-6.422,52.89875
84639,-6.423,52.899375
84640,-6.441,52.9
84641,-6.377,52.900625
84642,-6.35,52.90125
84643,-6.322,52.901875
84644,-6.231,52.9025
84645,-6.184,52.903125
84646,-6.138,52.90375
84647,-6.08,52.904375
84648,-5.968,52.905
84649,-5.874,52.905625
84650,-5.794,52.90625
84651,-5.719,52.906875
84652,-5.631,52.9075
84653,-5.522,52.908125
84654,-5.382,52.90875
84655,-5.276,52.909375
84656,-5.174,52.91
84657,-5.068,52.910625
84658,-4.915,52.91125
84659,-4.812,52.911875
84660,-4.695,52.9125
84661,-4.512,52.913125
84662,-4.403,52.91375
84663,-4.284,52.914375
84664,-4.145,52.915
84665,-3.971,52.915625
84666,-3.786,52.91625
84667,-3.607,52.916875
84668,-3.458,52.9175
84669,-3.309,52.918125
84670,-3.159,52.91875
84671,-3.009,52.919375
84672,-2.842,52.92
84673,-2.676,52.920625
84674,-2.502,52.92125
84675,-2.301,52.921875
84676,-2.209,52.9225
84677,-2.092,52.923125
84678,-1.901,52.92375
84679,-1.708,52.924375
84680,-1.554,52.925
84681,-1.419,52.925625
84682,-1.239,52.92625
84683,-1.051,52.926875
84684,-0.908,52.9275
84685,-0.85,52.928125
84686,-0.677,52.92875
84687,-0.53,52.929375
84688,-0.413,52.93
84689,-0.315,52.930625
84690,-0.189,52.93125
84691,-0.045,52.931875
84692,0.118,52.9325
84693,0.253,52.933125
84694,0.362,52.93375
84695,0.45,52.934375
84696,0.573,52.935
84697,0.706,52.935625
84698,0.833,52.93625
84699,0.925,52.936875
84700,1.028,52.9375
84701,1.173,52.938125
84702,1.361,52.93875
84703,1.402,52.939375
84704,1.481,52.94
84705,1.576,52.940625
84706,1.648,52.94125
84707,1.743,52.941875
84708,1.835,52.9425
84709,1.909,52.943125
84710,1.984,52.94375
84711,2.045,52.944375
84712,2.102,52.945
84713,2.187,52.945625
84714,2.256,52.94625
84715,2.327,52.946875
84716,2.408,52.9475
84717,2.467,52.948125
84718,2.507,52.94875
84719,2.536,52.949375
84720,2.604,52.95
84721,2.658,52.950625
84722,2.716,52.95125
84723,2.801,52.951875
84724,2.856,52.9525
84725,2.887,52.953125
84726,2.9,52.95375
84727,2.944,52.954375
84728,2.948,52.955
84729,2.956,52.955625
84730,3.041,52.95625
84731,3.055,52.956875
84732,3.084,52.9575
84733,3.152,52.958125
84734,3.199,52.95875
84735,3.232,52.959375
84736,3.253,52.96
84737,3.259,52.960625
84738,3.301,52.96125
84739,3.344,52.961875
84740,3.375,52.9625
84741,3.452,52.963125
84742,3.476,52.96375
84743,3.478,52.964375
84744,3.587,52.965
84745,3.648,52.965625
84746,3.697,52.96625
84747,3.754,52.966875
84748,3.818,52.9675
84749,3.879,52.968125
84750,3.943,52.96875
84751,4.058,52.969375
84752,4.148,52.97
84753,4.223,52.970625
84754,4.291,52.97125
84755,4.338,52.971875
84756,4.387,52.9725
84757,4.443,52.973125
84758,4.521,52.97375
84759,4.542,52.974375
84760,4.55,52.975
84761,4.618,52.975625
84762,4.647,52.97625
84763,4.67,52.976875
84764,4.697,52.9775
84765,4.674,52.978125
84766,4.616,52.97875
84767,4.53,52.979375
84768,4.424,52.98
84769,4.322,52.980625
84770,4.221,52.98125
84771,4.123,52.981875
84772,4.011,52.9825
84773,3.884,52.983125
84774,3.74,52.98375
84775,3.563,52.984375
84776,3.374,52.985
84777,3.184,52.985625
84778,3.001,52.98625
84779,2.786,52.986875
84780,2.581,52.9875
84781,2.388,52.988125
84782,2.201,52.98875
84783,2.065,52.989375
84784,1.963,52.99
84785,1.888,52.990625
84786,1.752,52.99125
84787,1.606,52.991875
84788,1.459,52.9925
84789,1.296,52.993125
84790,1.21,52.99375
84791,1.15,52.994375
84792,1.021,52.995
84793,0.947,52.995625
84794,0.873,52.99625
84795,0.782,52.996875
84796,0.727,52.9975
84797,0.733,52.998125
84798,0.78,52.99875
84799,0.807,52.999375
84800,0.791,53.0
84801,0.786,53.000625
84802,0.831,53.00125
84803,0.926,53.001875
84804,1.026,53.0025
84805,1.125,53.003125
84806,1.203,53.00375
84807,1.257,53.004375
84808,1.314,53.005
84809,1.398,53.005625
84810,1.52,53.00625
84811,1.632,53.006875
84812,1.737,53.0075
84813,1.92,53.008125
84814,2.025,53.00875
84815,2.128,53.009375
84816,2.345,53.01
84817,2.503,53.010625
84818,2.688,53.01125
84819,2.925,53.011875
84820,3.126,53.0125
84821,3.282,53.013125
84822,3.432,53.01375
84823,3.663,53.014375
84824,3.959,53.015
84825,4.235,53.015625
84826,4.452,53.01625
84827,4.782,53.016875
84828,4.994,53.0175
84829,5.138,53.018125
84830,5.42,53.01875
84831,5.674,53.019375
84832,5.923,53.02
84833,6.182,53.020625
84834,6.421,53.02125
84835,6.65,53.021875
84836,6.871,53.0225
84837,7.091,53.023125
84838,7.284,53.02375
84839,7.486,53.024375
84840,7.744,53.025
84841,7.937,53.025625
84842,8.076,53.02625
84843,8.167,53.026875
84844,8.296,53.0275
84845,8.445,53.028125
84846,8.569,53.02875
84847,8.579,53.029375
84848,8.662,53.03
84849,8.73,53.030625
84850,8.753,53.03125
84851,8.787,53.031875
84852,8.825,53.0325
84853,8.864,53.033125
84854,8.891,53.03375
84855,8.886,53.034375
84856,8.891,53.035
84857,8.929,53.035625
84858,8.911,53.03625
84859,8.918,53.036875
84860,8.943,53.0375
84861,8.933,53.038125
84862,8.896,53.03875
84863,8.861,53.039375
84864,8.854,53.04
84865,8.851,53.040625
84866,8.849,53.04125
84867,8.846,53.041875
84868,8.816,53.0425
84869,8.771,53.043125
84870,8.75,53.04375
84871,8.807,53.044375
84872,8.778,53.045
84873,8.756,53.045625
84874,8.763,53.04625
84875,8.77,53.046875
84876,8.747,53.0475
84877,8.718,53.048125
84878,8.731,53.04875
84879,8.731,53.049375
84880,8.756,53.05
84881,8.824,53.050625
84882,8.751,53.05125
84883,8.704,53.051875
84884,8.688,53.0525
84885,8.725,53.053125
84886,8.729,53.05375
84887,8.724,53.054375
84888,8.724,53.055
84889,8.696,53.055625
84890,8.721,53.05625
84891,8.782,53.056875
84892,8.745,53.0575
84893,8.681,53.058125
84894,8.65,53.05875
84895,8.722,53.059375
84896,8.726,53.06
84897,8.71,53.060625
84898,8.68,53.06125
84899,8.663,53.061875
84900,8.673,53.0625
84901,8.676,53.063125
84902,8.619,53.06375
84903,8.592,53.064375
84904,8.581,53.065
84905,8.579,53.065625
84906,8.494,53.06625
84907,8.399,53.066875
84908,8.3,53.0675
84909,8.215,53.068125
84910,8.16,53.06875
84911,8.107,53.069375
84912,8.046,53.07
84913,7.945,53.070625
84914,7.843,53.07125
84915,7.735,53.071875
84916,7.589,53.0725
84917,7.475,53.073125
84918,7.37,53.07375
84919,7.258,53.074375
84920,7.165,53.075
84921,7.103,53.075625
84922,7.07,53.07625
84923,7.05,53.076875
84924,6.966,53.0775
84925,6.876,53.078125
84926,6.842,53.07875
84927,6.841,53.079375
84928,6.846,53.08
84929,6.851,53.080625
84930,6.824,53.08125
84931,6.831,53.081875
84932,6.86,53.0825
84933,6.894,53.083125
84934,6.923,53.08375
84935,6.954,53.084375
84936,6.991,53.085
84937,7.008,53.085625
84938,7.054,53.08625
84939,7.126,53.086875
84940,7.235,53.0875
84941,7.217,53.088125
84942,7.213,53.08875
84943,7.294,53.089375
84944,7.288,53.09
84945,7.352,53.090625
84946,7.456,53.09125
84947,7.426,53.091875
84948,7.412,53.0925
84949,7.407,53.093125
84950,7.403,53.09375
84951,7.357,53.094375
84952,7.329,53.095
84953,7.323,53.095625
84954,7.282,53.09625
84955,7.213,53.096875
84956,7.119,53.0975
84957,6.99,53.098125
84958,6.89,53.09875
84959,6.801,53.099375
84960,6.72,53.1
84961,6.635,53.100625
84962,6.545,53.10125
84963,6.431,53.101875
84964,6.234,53.1025
84965,6.078,53.103125
84966,5.909,53.10375
84967,5.705,53.104375
84968,5.575,53.105
84969,5.46,53.105625
84970,5.327,53.10625
84971,5.058,53.106875
84972,4.868,53.1075
84973,4.695,53.108125
84974,4.512,53.10875
84975,4.312,53.109375
84976,4.154,53.11
84977,4.028,53.110625
84978,3.875,53.11125
84979,3.763,53.111875
84980,3.668,53.1125
84981,3.573,53.113125
84982,3.399,53.11375
84983,3.25,53.114375
84984,3.137,53.115
84985,3.019,53.115625
84986,2.927,53.11625
84987,2.867,53.116875
84988,2.864,53.1175
84989,2.735,53.118125
84990,2.626,53.11875
84991,2.575,53.119375
84992,2.514,53.12
84993,2.448,53.120625
84994,2.372,53.12125
84995,2.263,53.121875
84996,2.195,53.1225
84997,2.147,53.123125
84998,2.113,53.12375
84999,2.059,53.124375
85000,1.987,53.125
85001,1.901,53.125625
85002,1.806,53.12625
85003,1.827,53.126875
85004,1.864,53.1275
85005,1.854,53.128125
85006,1.781,53.12875
85007,1.757,53.129375
85008,1.777,53.13
85009,1.74,53.130625
85010,1.745,53.13125
85011,1.791,53.131875
85012,1.893,53.1325
85013,1.986,53.133125
85014,2.073,53.13375
85015,2.156,53.134375
85016,2.254,53.135
85017,2.352,53.135625
85018,2.454,53.13625
85019,2.566,53.136875
85020,2.673,53.1375
85021,2.772,53.138125
85022,2.864,53.13875
85023,2.993,53.139375
85024,3.102,53.14
85025,3.176,53.140625
85026,3.155,53.14125
85027,3.211,53.141875
85028,3.266,53.1425
85029,3.279,53.143125
85030,3.215,53.14375
85031,3.218,53.144375
85032,3.274,53.145
85033,3.298,53.145625
85034,3.331,53.14625
85035,3.351,53.146875
85036,3.334,53.1475
85037,3.373,53.148125
85038,3.381,53.14875
85039,3.362,53.149375
85040,3.42,53.15
85041,3.36,53.150625
85042,3.261,53.15125
85043,3.206,53.151875
85044,3.202,53.1525
85045,3.208,53.153125
85046,3.212,53.15375
85047,3.073,53.154375
85048,2.949,53.155
85049,2.846,53.155625
85050,2.788,53.15625
85051,2.744,53.156875
85052,2.657,53.1575
85053,2.501,53.158125
85054,2.5,53.15875
85055,2.434,53.159375
85056,2.323,53.16
85057,2.214,53.160625
85058,2.144,53.16125
85059,2.083,53.161875
85060,2.015,53.1625
85061,2.011,53.163125
85062,1.975,53.16375
85063,1.922,53.164375
85064,1.98,53.165
85065,1.97,53.165625
85066,1.945,53.16625
85067,1.949,53.166875
85068,1.97,53.1675
85069,1.994,53.168125
85070,2.018,53.16875
85071,2.049,53.169375
85072,2.084,53.17
85073,2.121,53.170625
85074,2.158,53.17125
85075,2.216,53.171875
85076,2.267,53.1725
85077,2.306,53.173125
85078,2.442,53.17375
85079,2.491,53.174375
85080,2.498,53.175
85081,2.559,53.175625
85082,2.633,53.17625
85083,2.708,53.176875
85084,2.776,53.1775
85085,2.966,53.178125
85086,3.094,53.17875
85087,3.183,53.179375
85088,3.333,53.18
85089,3.5,53.180625
85090,3.64,53.18125
85091,3.715,53.181875
85092,3.802,53.1825
85093,3.908,53.183125
85094,4.025,53.18375
85095,4.1,53.184375
85096,4.191,53.185
85097,4.271,53.185625
85098,4.305,53.18625
85099,4.342,53.186875
85100,4.327,53.1875
85101,4.258,53.188125
85102,4.275,53.18875
85103,4.296,53.189375
85104,4.282,53.19
85105,4.146,53.190625
85106,3.971,53.19125
85107,3.83,53.191875
85108,3.748,53.1925
85109,3.554,53.193125
85110,3.393,53.19375
85111,3.255,53.194375
85112,3.119,53.195
85113,2.951,53.195625
85114,2.728,53.19625
85115,2.426,53.196875
85116,2.225,53.1975
85117,1.972,53.198125
85118,1.68,53.19875
85119,1.428,53.199375
85120,1.147,53.2
85121,0.853,53.200625
85122,0.554,53.20125
85123,0.258,53.201875
85124,-0.025,53.2025
85125,-0.299,53.203125
85126,-0.598,53.20375
85127,-0.911,53.204375
85128,-1.199,53.205
85129,-1.403,53.205625
85130,-1.642,53.20625
85131,-1.886,53.206875
85132,-2.129,53.2075
85133,-2.319,53.208125
85134,-2.511,53.20875
85135,-2.703,53.209375
85136,-2.886,53.21
85137,-3.116,53.210625
85138,-3.307,53.21125
85139,-3.423,53.211875
85140,-3.572,53.2125
85141,-3.688,53.213125
85142,-3.779,53.21375
85143,-3.871,53.214375
85144,-3.999,53.215
85145,-4.149,53.215625
85146,-4.319,53.21625
85147,-4.377,53.216875
85148,-4.446,53.2175
85149,-4.535,53.218125
85150,-4.657,53.21875
85151,-4.84,53.219375
85152,-5.036,53.22
85153,-5.206,53.220625
85154,-5.364,53.22125
85155,-5.505,53.221875
85156,-5.631,53.2225
85157,-5.767,53.223125
85158,-5.878,53.22375
85159,-5.971,53.224375
85160,-6.046,53.225
85161,-6.117,53.225625
85162,-6.164,53.22625
85163,-6.176,53.226875
85164,-6.125,53.2275
85165,-6.118,53.228125
85166,-6.128,53.22875
85167,-6.101,53.229375
85168,-6.136,53.23
85169,-6.174,53.230625
85170,-6.191,53.23125
85171,-6.138,53.231875
85172,-6.149,53.2325
85173,-6.196,53.233125
85174,-6.162,53.23375
85175,-6.166,53.234375
85176,-6.218,53.235
85177,-6.34,53.235625
85178,-6.437,53.23625
85179,-6.522,53.236875
85180,-6.593,53.2375
85181,-6.634,53.238125
85182,-6.738,53.23875
85183,-6.862,53.239375
85184,-6.964,53.24
85185,-7.087,53.240625
85186,-7.193,53.24125
85187,-7.272,53.241875
85188,-7.241,53.2425
85189,-7.309,53.243125
85190,-7.453,53.24375
85191,-7.667,53.244375
85192,-7.623,53.245
85193,-7.532,53.245625
85194,-7.451,53.24625
85195,-7.502,53.246875
85196,-7.527,53.2475
85197,-7.526,53.248125
85198,-7.492,53.24875
85199,-7.519,53.249375
85200,-7.504,53.25
85201,-7.389,53.250625
85202,-7.348,53.25125
85203,-7.381,53.251875
85204,-7.469,53.2525
85205,-7.53,53.253125
85206,-7.569,53.25375
85207,-7.578,53.254375
85208,-7.54,53.255
85209,-7.552,53.255625
85210,-7.583,53.25625
85211,-7.629,53.256875
85212,-7.701,53.2575
85213,-7.807,53.258125
85214,-7.877,53.25875
85215,-7.806,53.259375
85216,-7.758,53.26
85217,-7.672,53.260625
85218,-7.536,53.26125
85219,-7.379,53.261875
85220,-7.123,53.2625
85221,-6.786,53.263125
85222,-6.375,53.26375
85223,-6.024,53.264375
85224,-5.681,53.265
85225,-5.328,53.265625
85226,-5.13,53.26625
85227,-4.933,53.266875
85228,-4.745,53.2675
85229,-4.602,53.268125
85230,-4.498,53.26875
85231,-4.409,53.269375
85232,-4.324,53.27
85233,-4.185,53.270625
85234,-4.024,53.27125
85235,-3.844,53.271875
85236,-3.64,53.2725
85237,-3.509,53.273125
85238,-3.398,53.27375
85239,-3.266,53.274375
85240,-3.094,53.275
85241,-2.917,53.275625
85242,-2.747,53.27625
85243,-2.659,53.276875
85244,-2.579,53.2775
85245,-2.486,53.278125
85246,-2.336,53.27875
85247,-2.298,53.279375
85248,-2.252,53.28
85249,-2.168,53.280625
85250,-2.103,53.28125
85251,-2.097,53.281875
85252,-2.122,53.2825
85253,-2.125,53.283125
85254,-2.121,53.28375
85255,-2.131,53.284375
85256,-2.168,53.285
85257,-2.129,53.285625
85258,-2.117,53.28625
85259,-2.144,53.286875
85260,-2.259,53.2875
85261,-2.276,53.288125
85262,-2.276,53.28875
85263,-2.31,53.289375
85264,-2.354,53.29
85265,-2.421,53.290625
85266,-2.501,53.29125
85267,-2.515,53.291875
85268,-2.561,53.2925
85269,-2.62,53.293125
85270,-2.675,53.29375
85271,-2.714,53.294375
85272,-2.801,53.295
85273,-2.94,53.295625
85274,-3.018,53.29625
85275,-3.131,53.296875
85276,-3.226,53.2975
85277,-3.199,53.298125
85278,-3.278,53.29875
85279,-3.333,53.299375
85280,-3.324,53.3
85281,-3.415,53.300625
85282,-3.446,53.30125
85283,-3.439,53.301875
85284,-3.442,53.3025
85285,-3.453,53.303125
85286,-3.471,53.30375
85287,-3.495,53.304375
85288,-3.538,53.305
85289,-3.5,53.305625
85290,-3.423,53.30625
85291,-3.521,53.306875
85292,-3.608,53.3075
85293,-3.663,53.308125
85294,-3.663,53.30875
85295,-3.685,53.309375
85296,-3.678,53.31
85297,-3.645,53.310625
85298,-3.659,53.31125
85299,-3.605,53.311875
85300,-3.54,53.3125
85301,-3.526,53.313125
85302,-3.483,53.31375
85303,-3.437,53.314375
85304,-3.398,53.315
85305,-3.476,53.315625
85306,-3.417,53.31625
85307,-3.304,53.316875
85308,-3.284,53.3175
85309,-3.167,53.318125
85310,-3.009,53.31875
85311,-2.822,53.319375
85312,-2.709,53.32
85313,-2.54,53.320625
85314,-2.339,53.32125
85315,-2.187,53.321875
85316,-2.003,53.3225
85317,-1.769,53.323125
85318,-1.459,53.32375
85319,-1.189,53.324375
85320,-0.915,53.325
85321,-0.625,53.325625
85322,-0.255,53.32625
85323,0.134,53.326875
85324,0.522,53.3275
85325,0.885,53.328125
85326,1.224,53.32875
85327,1.531,53.329375
85328,1.814,53.33
85329,2.194,53.330625
85330,2.534,53.33125
85331,2.851,53.331875
85332,3.16,53.3325
85333,3.492,53.333125
85334,3.738,53.33375
85335,3.869,53.334375
85336,4.094,53.335
85337,4.328,53.335625
85338,4.564,53.33625
85339,4.782,53.336875
85340,4.848,53.3375
85341,4.892,53.338125
85342,4.964,53.33875
85343,5.055,53.339375
85344,5.078,53.34
85345,5.061,53.340625
85346,5.122,53.34125
85347,5.115,53.341875
85348,5.087,53.3425
85349,5.063,53.343125
85350,5.005,53.34375
85351,4.914,53.344375
85352,4.801,53.345
85353,4.736,53.345625
85354,4.577,53.34625
85355,4.426,53.346875
85356,4.399,53.3475
85357,4.214,53.348125
85358,4.069,53.34875
85359,3.987,53.349375
85360,3.794,53.35
85361,3.585,53.350625
85362,3.384,53.35125
85363,3.234,53.351875
85364,3.026,53.3525
85365,2.823,53.353125
85366,2.647,53.35375
85367,2.477,53.354375
85368,2.271,53.355
85369,2.065,53.355625
85370,1.966,53.35625
85371,1.772,53.356875
85372,1.587,53.3575
85373,1.461,53.358125
85374,1.192,53.35875
85375,0.977,53.359375
85376,0.82,53.36
85377,0.721,53.360625
85378,0.568,53.36125
85379,0.386,53.361875
85380,0.186,53.3625
85381,0.097,53.363125
85382,-0.032,53.36375
85383,-0.212,53.364375
85384,-0.385,53.365
85385,-0.551,53.365625
85386,-0.728,53.36625
85387,-0.942,53.366875
85388,-1.106,53.3675
85389,-1.237,53.368125
85390,-1.338,53.36875
85391,-1.501,53.369375
85392,-1.621,53.37
85393,-1.734,53.370625
85394,-1.911,53.37125
85395,-2.104,53.371875
85396,-2.29,53.3725
85397,-2.46,53.373125
85398,-2.643,53.37375
85399,-2.846,53.374375
85400,-3.041,53.375
85401,-3.126,53.375625
85402,-3.293,53.37625
85403,-3.417,53.376875
85404,-3.41,53.3775
85405,-3.528,53.378125
85406,-3.612,53.37875
85407,-3.67,53.379375
85408,-3.802,53.38
85409,-3.893,53.380625
85410,-3.949,53.38125
85411,-3.959,53.381875
85412,-4.066,53.3825
85413,-4.147,53.383125
85414,-4.192,53.38375
85415,-4.287,53.384375
85416,-4.337,53.385
85417,-4.376,53.385625
85418,-4.451,53.38625
85419,-4.52,53.386875
85420,-4.542,53.3875
85421,-4.509,53.388125
85422,-4.628,53.38875
85423,-4.676,53.389375
85424,-4.696,53.39
85425,-4.785,53.390625
85426,-4.773,53.39125
85427,-4.755,53.391875
85428,-4.769,53.3925
85429,-4.888,53.393125
85430,-4.93,53.39375
85431,-4.918,53.394375
85432,-4.948,53.395
85433,-5.012,53.395625
85434,-5.092,53.39625
85435,-5.184,53.396875
85436,-5.194,53.3975
85437,-5.286,53.398125
85438,-5.45,53.39875
85439,-5.508,53.399375
85440,-5.549,53.4
85441,-5.597,53.400625
85442,-5.678,53.40125
85443,-5.692,53.401875
85444,-5.746,53.4025
85445,-5.854,53.403125
85446,-5.905,53.40375
85447,-5.976,53.404375
85448,-6.055,53.405
