,ay,t
60494,3.972,37.80875
60495,4.006,37.809375
60496,3.963,37.81
60497,3.958,37.810625
60498,3.97,37.81125
60499,3.871,37.811875
60500,3.803,37.8125
60501,3.722,37.813125
60502,3.596,37.81375
60503,3.549,37.814375
60504,3.468,37.815
60505,3.359,37.815625
60506,3.335,37.81625
60507,3.23,37.816875
60508,3.094,37.8175
60509,2.968,37.818125
60510,2.888,37.81875
60511,2.816,37.819375
60512,2.748,37.82
60513,2.683,37.820625
60514,2.609,37.82125
60515,2.545,37.821875
60516,2.518,37.8225
60517,2.429,37.823125
60518,2.355,37.82375
60519,2.309,37.824375
60520,2.227,37.825
60521,2.182,37.825625
60522,2.15,37.82625
60523,2.093,37.826875
60524,2.055,37.8275
60525,1.975,37.828125
60526,1.835,37.82875
60527,1.692,37.829375
60528,1.577,37.83
60529,1.491,37.830625
60530,1.453,37.83125
60531,1.383,37.831875
60532,1.322,37.8325
60533,1.288,37.833125
60534,1.298,37.83375
60535,1.262,37.834375
60536,1.212,37.835
60537,1.243,37.835625
60538,1.252,37.83625
60539,1.286,37.836875
60540,1.371,37.8375
60541,1.414,37.838125
60542,1.428,37.83875
60543,1.427,37.839375
60544,1.461,37.84
60545,1.546,37.840625
60546,1.645,37.84125
60547,1.737,37.841875
60548,1.791,37.8425
60549,1.923,37.843125
60550,2.106,37.84375
60551,2.14,37.844375
60552,2.189,37.845
60553,2.23,37.845625
60554,2.24,37.84625
60555,2.312,37.846875
60556,2.319,37.8475
60557,2.261,37.848125
60558,2.268,37.84875
60559,2.251,37.849375
60560,2.236,37.85
60561,2.253,37.850625
60562,2.219,37.85125
60563,2.198,37.851875
60564,2.19,37.8525
60565,2.074,37.853125
60566,1.997,37.85375
60567,1.928,37.854375
60568,1.825,37.855
60569,1.709,37.855625
60570,1.615,37.85625
60571,1.553,37.856875
60572,1.461,37.8575
60573,1.41,37.858125
60574,1.36,37.85875
60575,1.234,37.859375
60576,1.178,37.86
60577,1.122,37.860625
60578,1.044,37.86125
60579,1.003,37.861875
60580,0.966,37.8625
60581,0.933,37.863125
60582,0.906,37.86375
60583,0.933,37.864375
60584,0.984,37.865
60585,1.052,37.865625
60586,1.07,37.86625
60587,1.072,37.866875
60588,1.059,37.8675
60589,1.035,37.868125
60590,1.03,37.86875
60591,1.036,37.869375
60592,1.053,37.87
60593,1.008,37.870625
60594,1.016,37.87125
60595,1.071,37.871875
60596,1.129,37.8725
60597,1.152,37.873125
60598,1.17,37.87375
60599,1.204,37.874375
60600,1.232,37.875
60601,1.25,37.875625
60602,1.266,37.87625
60603,1.327,37.876875
60604,1.302,37.8775
60605,1.256,37.878125
60606,1.246,37.87875
60607,1.281,37.879375
60608,1.306,37.88
60609,1.308,37.880625
60610,1.264,37.88125
60611,1.259,37.881875
60612,1.248,37.8825
60613,1.169,37.883125
60614,1.206,37.88375
60615,1.228,37.884375
60616,1.222,37.885
60617,1.423,37.885625
60618,1.672,37.88625
60619,1.958,37.886875
60620,2.275,37.8875
60621,2.543,37.888125
60622,2.735,37.88875
60623,2.835,37.889375
60624,2.852,37.89
60625,2.76,37.890625
60626,2.607,37.89125
60627,2.481,37.891875
60628,2.363,37.8925
60629,2.279,37.893125
60630,2.241,37.89375
60631,2.058,37.894375
60632,1.956,37.895
60633,1.915,37.895625
60634,1.884,37.89625
60635,1.829,37.896875
60636,1.767,37.8975
60637,1.702,37.898125
60638,1.71,37.89875
60639,1.688,37.899375
60640,1.648,37.9
60641,1.651,37.900625
60642,1.634,37.90125
60643,1.629,37.901875
60644,1.66,37.9025
60645,1.646,37.903125
60646,1.625,37.90375
60647,1.606,37.904375
60648,1.623,37.905
60649,1.66,37.905625
60650,1.704,37.90625
60651,1.748,37.906875
60652,1.802,37.9075
60653,1.872,37.908125
60654,1.955,37.90875
60655,2.024,37.909375
60656,2.085,37.91
60657,2.136,37.910625
60658,2.17,37.91125
60659,2.297,37.911875
60660,2.361,37.9125
60661,2.35,37.913125
60662,2.476,37.91375
60663,2.555,37.914375
60664,2.583,37.915
60665,2.535,37.915625
60666,2.592,37.91625
60667,2.637,37.916875
60668,2.641,37.9175
60669,2.576,37.918125
60670,2.516,37.91875
60671,2.482,37.919375
60672,2.533,37.92
60673,2.585,37.920625
60674,2.582,37.92125
60675,2.504,37.921875
60676,2.515,37.9225
60677,2.49,37.923125
60678,2.466,37.92375
60679,2.537,37.924375
60680,2.528,37.925
60681,2.485,37.925625
60682,2.424,37.92625
60683,2.383,37.926875
60684,2.34,37.9275
60685,2.307,37.928125
60686,2.327,37.92875
60687,2.342,37.929375
60688,2.335,37.93
60689,2.291,37.930625
60690,2.256,37.93125
60691,2.265,37.931875
60692,2.301,37.9325
60693,2.288,37.933125
60694,2.294,37.93375
60695,2.319,37.934375
60696,2.367,37.935
60697,2.383,37.935625
60698,2.358,37.93625
60699,2.307,37.936875
60700,2.337,37.9375
60701,2.385,37.938125
60702,2.416,37.93875
60703,2.392,37.939375
60704,2.417,37.94
60705,2.409,37.940625
60706,2.367,37.94125
60707,2.388,37.941875
60708,2.443,37.9425
60709,2.522,37.943125
60710,2.625,37.94375
60711,2.665,37.944375
60712,2.724,37.945
60713,2.81,37.945625
60714,2.796,37.94625
60715,2.759,37.946875
60716,2.707,37.9475
60717,2.656,37.948125
60718,2.628,37.94875
60719,2.653,37.949375
60720,2.738,37.95
60721,2.701,37.950625
60722,2.722,37.95125
60723,2.776,37.951875
60724,2.817,37.9525
60725,2.817,37.953125
60726,2.822,37.95375
60727,2.849,37.954375
60728,2.842,37.955
60729,2.811,37.955625
60730,2.769,37.95625
60731,2.748,37.956875
60732,2.731,37.9575
60733,2.734,37.958125
60734,2.771,37.95875
60735,2.651,37.959375
60736,2.588,37.96
60737,2.577,37.960625
60738,2.58,37.96125
60739,2.512,37.961875
60740,2.445,37.9625
60741,2.424,37.963125
60742,2.429,37.96375
60743,2.398,37.964375
60744,2.345,37.965
60745,2.372,37.965625
60746,2.377,37.96625
60747,2.36,37.966875
60748,2.312,37.9675
60749,2.234,37.968125
60750,2.191,37.96875
60751,2.191,37.969375
60752,2.218,37.97
60753,2.229,37.970625
60754,2.212,37.97125
60755,2.144,37.971875
60756,2.127,37.9725
60757,2.104,37.973125
60758,2.067,37.97375
60759,2.036,37.974375
60760,1.992,37.975
60761,1.95,37.975625
60762,1.937,37.97625
60763,1.917,37.976875
60764,1.886,37.9775
60765,1.842,37.978125
60766,1.798,37.97875
60767,1.786,37.979375
60768,1.78,37.98
60769,1.732,37.980625
60770,1.701,37.98125
60771,1.664,37.981875
60772,1.613,37.9825
60773,1.593,37.983125
60774,1.585,37.98375
60775,1.566,37.984375
60776,1.471,37.985
60777,1.432,37.985625
60778,1.415,37.98625
60779,1.408,37.986875
60780,1.394,37.9875
60781,1.389,37.988125
60782,1.389,37.98875
60783,1.393,37.989375
60784,1.378,37.99
60785,1.391,37.990625
60786,1.466,37.99125
60787,1.457,37.991875
60788,1.469,37.9925
60789,1.511,37.993125
60790,1.6,37.99375
60791,1.648,37.994375
60792,1.691,37.995
60793,1.753,37.995625
60794,1.808,37.99625
60795,1.876,37.996875
60796,1.955,37.9975
60797,2.006,37.998125
60798,2.124,37.99875
60799,2.245,37.999375
60800,2.306,38.0
60801,2.389,38.000625
60802,2.479,38.00125
60803,2.568,38.001875
60804,2.581,38.0025
60805,2.625,38.003125
60806,2.689,38.00375
60807,2.771,38.004375
60808,2.823,38.005
60809,2.835,38.005625
60810,2.809,38.00625
60811,2.871,38.006875
60812,2.837,38.0075
60813,2.757,38.008125
60814,2.692,38.00875
60815,2.682,38.009375
60816,2.62,38.01
60817,2.48,38.010625
60818,2.456,38.01125
60819,2.371,38.011875
60820,2.253,38.0125
60821,2.155,38.013125
60822,2.07,38.01375
60823,2.013,38.014375
60824,1.992,38.015
60825,1.856,38.015625
60826,1.756,38.01625
60827,1.678,38.016875
60828,1.582,38.0175
60829,1.497,38.018125
60830,1.456,38.01875
60831,1.483,38.019375
60832,1.392,38.02
60833,1.335,38.020625
60834,1.301,38.02125
60835,1.229,38.021875
60836,1.25,38.0225
60837,1.287,38.023125
60838,1.297,38.02375
60839,1.346,38.024375
60840,1.42,38.025
60841,1.519,38.025625
60842,1.645,38.02625
60843,1.747,38.026875
60844,1.86,38.0275
60845,2.02,38.028125
60846,2.156,38.02875
60847,2.295,38.029375
60848,2.441,38.03
60849,2.577,38.030625
60850,2.638,38.03125
60851,2.688,38.031875
60852,2.793,38.0325
60853,2.914,38.033125
60854,3.007,38.03375
60855,3.073,38.034375
60856,3.192,38.035
60857,3.212,38.035625
60858,3.189,38.03625
60859,3.189,38.036875
60860,3.253,38.0375
60861,3.288,38.038125
60862,3.274,38.03875
60863,3.229,38.039375
60864,3.239,38.04
60865,3.265,38.040625
60866,3.241,38.04125
60867,3.198,38.041875
60868,3.171,38.0425
60869,3.175,38.043125
60870,3.154,38.04375
60871,3.127,38.044375
60872,3.112,38.045
60873,3.16,38.045625
60874,3.102,38.04625
60875,3.059,38.046875
60876,3.083,38.0475
60877,3.057,38.048125
60878,3.036,38.04875
60879,3.016,38.049375
60880,2.982,38.05
60881,2.911,38.050625
60882,2.853,38.05125
60883,2.836,38.051875
60884,2.731,38.0525
60885,2.693,38.053125
60886,2.699,38.05375
60887,2.617,38.054375
60888,2.63,38.055
60889,2.665,38.055625
60890,2.671,38.05625
60891,2.656,38.056875
60892,2.643,38.0575
60893,2.638,38.058125
60894,2.679,38.05875
60895,2.727,38.059375
60896,2.757,38.06
60897,2.736,38.060625
60898,2.762,38.06125
60899,2.762,38.061875
60900,2.743,38.0625
60901,2.848,38.063125
60902,2.832,38.06375
60903,2.792,38.064375
60904,2.847,38.065
60905,2.819,38.065625
60906,2.809,38.06625
60907,2.834,38.066875
60908,2.828,38.0675
60909,2.871,38.068125
60910,2.903,38.06875
60911,2.807,38.069375
60912,2.803,38.07
60913,2.825,38.070625
60914,2.86,38.07125
60915,2.901,38.071875
60916,2.916,38.0725
60917,2.934,38.073125
60918,3.015,38.07375
60919,3.089,38.074375
60920,3.1,38.075
60921,3.022,38.075625
60922,3.103,38.07625
60923,3.12,38.076875
60924,3.093,38.0775
60925,3.066,38.078125
60926,3.031,38.07875
60927,2.998,38.079375
60928,2.974,38.08
60929,2.977,38.080625
60930,2.931,38.08125
60931,2.852,38.081875
60932,2.808,38.0825
60933,2.786,38.083125
60934,2.72,38.08375
60935,2.553,38.084375
60936,2.469,38.085
60937,2.378,38.085625
60938,2.279,38.08625
60939,2.197,38.086875
60940,2.095,38.0875
60941,1.98,38.088125
60942,1.851,38.08875
60943,1.811,38.089375
60944,1.736,38.09
60945,1.623,38.090625
60946,1.576,38.09125
60947,1.554,38.091875
60948,1.51,38.0925
60949,1.38,38.093125
60950,1.413,38.09375
60951,1.425,38.094375
60952,1.397,38.095
60953,1.444,38.095625
60954,1.535,38.09625
60955,1.618,38.096875
60956,1.614,38.0975
60957,1.657,38.098125
60958,1.742,38.09875
60959,1.865,38.099375
60960,1.933,38.1
60961,2.019,38.100625
60962,2.108,38.10125
60963,2.176,38.101875
60964,2.267,38.1025
60965,2.361,38.103125
60966,2.452,38.10375
60967,2.534,38.104375
60968,2.593,38.105
60969,2.646,38.105625
60970,2.731,38.10625
60971,2.803,38.106875
60972,2.867,38.1075
60973,2.925,38.108125
60974,2.932,38.10875
60975,2.945,38.109375
60976,2.967,38.11
60977,3.015,38.110625
60978,3.081,38.11125
60979,3.1,38.111875
60980,3.025,38.1125
60981,3.09,38.113125
60982,3.129,38.11375
60983,3.157,38.114375
60984,3.266,38.115
60985,3.329,38.115625
60986,3.354,38.11625
60987,3.33,38.116875
60988,3.413,38.1175
60989,3.53,38.118125
60990,3.662,38.11875
60991,3.733,38.119375
60992,3.785,38.12
60993,3.866,38.120625
60994,4.033,38.12125
60995,4.094,38.121875
60996,4.153,38.1225
60997,4.222,38.123125
60998,4.259,38.12375
60999,4.304,38.124375
61000,4.364,38.125
61001,4.46,38.125625
61002,4.49,38.12625
61003,4.545,38.126875
61004,4.64,38.1275
61005,4.732,38.128125
61006,4.795,38.12875
61007,4.845,38.129375
61008,4.899,38.13
61009,4.937,38.130625
61010,4.974,38.13125
61011,5.015,38.131875
61012,5.09,38.1325
61013,5.108,38.133125
61014,5.117,38.13375
61015,5.223,38.134375
61016,5.216,38.135
61017,5.202,38.135625
61018,5.219,38.13625
61019,5.253,38.136875
61020,5.267,38.1375
61021,5.26,38.138125
61022,5.223,38.13875
61023,5.151,38.139375
61024,5.095,38.14
61025,5.081,38.140625
61026,4.969,38.14125
61027,4.923,38.141875
61028,4.92,38.1425
61029,4.842,38.143125
61030,4.789,38.14375
61031,4.748,38.144375
61032,4.714,38.145
61033,4.673,38.145625
61034,4.683,38.14625
61035,4.727,38.146875
61036,4.696,38.1475
61037,4.68,38.148125
61038,4.704,38.14875
61039,4.799,38.149375
61040,4.876,38.15
61041,4.937,38.150625
61042,4.98,38.15125
61043,4.984,38.151875
61044,5.041,38.1525
61045,5.139,38.153125
61046,5.275,38.15375
61047,5.378,38.154375
61048,5.482,38.155
61049,5.585,38.155625
61050,5.609,38.15625
61051,5.694,38.156875
61052,5.8,38.1575
61053,5.878,38.158125
61054,5.951,38.15875
61055,6.015,38.159375
61056,6.069,38.16
61057,6.109,38.160625
61058,6.163,38.16125
61059,6.201,38.161875
61060,6.16,38.1625
61061,6.184,38.163125
61062,6.219,38.16375
61063,6.249,38.164375
61064,6.294,38.165
61065,6.305,38.165625
61066,6.3,38.16625
61067,6.317,38.166875
61068,6.34,38.1675
61069,6.336,38.168125
61070,6.288,38.16875
61071,6.307,38.169375
61072,6.29,38.17
61073,6.251,38.170625
61074,6.234,38.17125
61075,6.196,38.171875
61076,6.145,38.1725
61077,6.084,38.173125
61078,6.136,38.17375
61079,6.09,38.174375
61080,5.981,38.175
61081,6.019,38.175625
61082,5.968,38.17625
61083,5.909,38.176875
61084,5.896,38.1775
61085,5.917,38.178125
61086,5.9,38.17875
61087,5.848,38.179375
61088,5.821,38.18
61089,5.794,38.180625
61090,5.758,38.18125
61091,5.704,38.181875
61092,5.646,38.1825
61093,5.618,38.183125
61094,5.617,38.18375
61095,5.559,38.184375
61096,5.51,38.185
61097,5.461,38.185625
61098,5.4,38.18625
61099,5.333,38.186875
61100,5.279,38.1875
61101,5.24,38.188125
61102,5.182,38.18875
61103,5.138,38.189375
61104,5.084,38.19
61105,4.982,38.190625
61106,4.923,38.19125
61107,4.853,38.191875
61108,4.758,38.1925
61109,4.707,38.193125
61110,4.648,38.19375
61111,4.582,38.194375
61112,4.514,38.195
61113,4.457,38.195625
61114,4.393,38.19625
61115,4.315,38.196875
61116,4.345,38.1975
61117,4.37,38.198125
61118,4.386,38.19875
61119,4.386,38.199375
61120,4.402,38.2
61121,4.424,38.200625
61122,4.448,38.20125
61123,4.475,38.201875
61124,4.557,38.2025
61125,4.673,38.203125
61126,4.731,38.20375
61127,4.827,38.204375
61128,4.921,38.205
61129,4.986,38.205625
61130,5.098,38.20625
61131,5.194,38.206875
61132,5.272,38.2075
61133,5.343,38.208125
61134,5.424,38.20875
61135,5.483,38.209375
61136,5.483,38.21
61137,5.579,38.210625
61138,5.628,38.21125
61139,5.625,38.211875
61140,5.663,38.2125
61141,5.679,38.213125
61142,5.695,38.21375
61143,5.732,38.214375
61144,5.719,38.215
61145,5.729,38.215625
61146,5.766,38.21625
61147,5.701,38.216875
61148,5.665,38.2175
61149,5.652,38.218125
61150,5.659,38.21875
61151,5.567,38.219375
61152,5.487,38.22
61153,5.444,38.220625
61154,5.427,38.22125
61155,5.341,38.221875
61156,5.238,38.2225
61157,5.214,38.223125
61158,5.179,38.22375
61159,5.088,38.224375
61160,4.921,38.225
61161,4.788,38.225625
61162,4.674,38.22625
61163,4.579,38.226875
61164,4.51,38.2275
61165,4.402,38.228125
61166,4.271,38.22875
61167,4.121,38.229375
61168,3.998,38.23
61169,3.851,38.230625
61170,3.702,38.23125
61171,3.62,38.231875
61172,3.544,38.2325
61173,3.465,38.233125
61174,3.38,38.23375
61175,3.262,38.234375
61176,3.173,38.235
61177,3.098,38.235625
61178,2.966,38.23625
61179,2.818,38.236875
61180,2.667,38.2375
61181,2.52,38.238125
61182,2.393,38.23875
61183,2.33,38.239375
61184,2.33,38.24
61185,2.357,38.240625
61186,2.368,38.24125
61187,2.412,38.241875
61188,2.552,38.2425
61189,2.807,38.243125
61190,3.072,38.24375
61191,3.339,38.244375
61192,3.707,38.245
61193,4.013,38.245625
61194,4.321,38.24625
61195,4.716,38.246875
61196,5.141,38.2475
61197,5.528,38.248125
61198,5.865,38.24875
61199,6.209,38.249375
61200,6.556,38.25
61201,6.887,38.250625
61202,7.17,38.25125
61203,7.467,38.251875
61204,7.729,38.2525
61205,7.938,38.253125
61206,8.095,38.25375
61207,8.174,38.254375
61208,8.215,38.255
61209,8.293,38.255625
61210,8.311,38.25625
61211,8.289,38.256875
61212,8.231,38.2575
61213,8.14,38.258125
61214,8.028,38.25875
61215,7.893,38.259375
61216,7.723,38.26
61217,7.494,38.260625
61218,7.252,38.26125
61219,7.013,38.261875
61220,6.86,38.2625
61221,6.623,38.263125
61222,6.329,38.26375
61223,6.104,38.264375
61224,5.854,38.265
61225,5.612,38.265625
61226,5.404,38.26625
61227,5.184,38.266875
61228,4.986,38.2675
61229,4.814,38.268125
61230,4.678,38.26875
61231,4.534,38.269375
61232,4.404,38.27
61233,4.309,38.270625
61234,4.21,38.27125
61235,4.19,38.271875
61236,4.243,38.2725
61237,4.25,38.273125
61238,4.295,38.27375
61239,4.345,38.274375
61240,4.369,38.275
61241,4.411,38.275625
61242,4.481,38.27625
61243,4.581,38.276875
61244,4.7,38.2775
61245,4.822,38.278125
61246,4.943,38.27875
61247,5.059,38.279375
61248,5.192,38.28
61249,5.304,38.280625
61250,5.388,38.28125
61251,5.52,38.281875
61252,5.588,38.2825
61253,5.628,38.283125
61254,5.7,38.28375
61255,5.76,38.284375
61256,5.825,38.285
61257,5.899,38.285625
61258,5.851,38.28625
61259,5.845,38.286875
61260,5.855,38.2875
61261,5.824,38.288125
61262,5.826,38.28875
61263,5.816,38.289375
61264,5.776,38.29
61265,5.758,38.290625
61266,5.721,38.29125
61267,5.67,38.291875
61268,5.619,38.2925
61269,5.612,38.293125
61270,5.613,38.29375
61271,5.603,38.294375
61272,5.596,38.295
61273,5.615,38.295625
61274,5.644,38.29625
61275,5.6,38.296875
61276,5.55,38.2975
61277,5.517,38.298125
61278,5.521,38.29875
61279,5.54,38.299375
61280,5.553,38.3
61281,5.557,38.300625
61282,5.54,38.30125
61283,5.552,38.301875
61284,5.559,38.3025
61285,5.525,38.303125
61286,5.457,38.30375
61287,5.42,38.304375
61288,5.42,38.305
61289,5.417,38.305625
61290,5.418,38.30625
61291,5.406,38.306875
61292,5.351,38.3075
61293,5.376,38.308125
61294,5.4,38.30875
61295,5.405,38.309375
61296,5.385,38.31
61297,5.309,38.310625
61298,5.221,38.31125
61299,5.191,38.311875
61300,5.163,38.3125
61301,5.117,38.313125
61302,5.045,38.31375
61303,4.953,38.314375
61304,4.935,38.315
61305,4.952,38.315625
61306,4.931,38.31625
61307,4.85,38.316875
61308,4.812,38.3175
61309,4.86,38.318125
61310,4.786,38.31875
61311,4.743,38.319375
61312,4.718,38.32
61313,4.674,38.320625
61314,4.706,38.32125
61315,4.724,38.321875
61316,4.68,38.3225
61317,4.642,38.323125
61318,4.62,38.32375
61319,4.615,38.324375
61320,4.643,38.325
61321,4.619,38.325625
61322,4.585,38.32625
61323,4.565,38.326875
61324,4.605,38.3275
61325,4.613,38.328125
61326,4.584,38.32875
61327,4.523,38.329375
61328,4.535,38.33
61329,4.557,38.330625
61330,4.536,38.33125
61331,4.494,38.331875
61332,4.462,38.3325
61333,4.432,38.333125
61334,4.316,38.33375
61335,4.34,38.334375
61336,4.403,38.335
61337,4.414,38.335625
61338,4.337,38.33625
61339,4.274,38.336875
61340,4.24,38.3375
61341,4.202,38.338125
61342,4.235,38.33875
61343,4.279,38.339375
61344,4.251,38.34
61345,4.285,38.340625
61346,4.325,38.34125
61347,4.358,38.341875
61348,4.365,38.3425
61349,4.374,38.343125
61350,4.375,38.34375
61351,4.348,38.344375
61352,4.326,38.345
61353,4.316,38.345625
61354,4.32,38.34625
61355,4.36,38.346875
61356,4.35,38.3475
61357,4.318,38.348125
61358,4.335,38.34875
61359,4.314,38.349375
61360,4.303,38.35
61361,4.324,38.350625
61362,4.287,38.35125
61363,4.244,38.351875
61364,4.201,38.3525
61365,4.18,38.353125
61366,4.155,38.35375
61367,4.125,38.354375
61368,4.091,38.355
61369,3.998,38.355625
61370,3.942,38.35625
61371,3.924,38.356875
61372,3.937,38.3575
61373,3.941,38.358125
61374,3.937,38.35875
61375,3.927,38.359375
61376,3.936,38.36
61377,3.932,38.360625
61378,3.916,38.36125
61379,3.906,38.361875
61380,3.837,38.3625
61381,3.794,38.363125
61382,3.862,38.36375
61383,3.817,38.364375
61384,3.743,38.365
61385,3.653,38.365625
61386,3.588,38.36625
61387,3.512,38.366875
61388,3.444,38.3675
61389,3.413,38.368125
61390,3.386,38.36875
61391,3.357,38.369375
61392,3.325,38.37
61393,3.263,38.370625
61394,3.182,38.37125
61395,3.111,38.371875
61396,3.104,38.3725
61397,3.057,38.373125
61398,2.981,38.37375
61399,2.878,38.374375
61400,2.888,38.375
61401,2.854,38.375625
61402,2.799,38.37625
61403,2.765,38.376875
61404,2.799,38.3775
61405,2.807,38.378125
61406,2.749,38.37875
61407,2.711,38.379375
61408,2.7,38.38
61409,2.685,38.380625
61410,2.576,38.38125
61411,2.528,38.381875
61412,2.508,38.3825
61413,2.504,38.383125
61414,2.485,38.38375
61415,2.47,38.384375
61416,2.459,38.385
61417,2.442,38.385625
61418,2.425,38.38625
61419,2.386,38.386875
61420,2.308,38.3875
61421,2.271,38.388125
61422,2.243,38.38875
61423,2.222,38.389375
61424,2.222,38.39
61425,2.237,38.390625
61426,2.242,38.39125
61427,2.215,38.391875
61428,2.107,38.3925
61429,2.008,38.393125
61430,1.942,38.39375
61431,2.013,38.394375
61432,1.971,38.395
61433,1.911,38.395625
61434,1.928,38.39625
61435,1.906,38.396875
61436,1.875,38.3975
61437,1.841,38.398125
61438,1.803,38.39875
61439,1.755,38.399375
61440,1.716,38.4
61441,1.723,38.400625
61442,1.709,38.40125
61443,1.659,38.401875
61444,1.57,38.4025
61445,1.556,38.403125
61446,1.5,38.40375
61447,1.433,38.404375
61448,1.416,38.405
61449,1.404,38.405625
61450,1.373,38.40625
61451,1.312,38.406875
61452,1.278,38.4075
61453,1.229,38.408125
61454,1.173,38.40875
61455,1.125,38.409375
61456,1.053,38.41
61457,0.98,38.410625
61458,0.916,38.41125
61459,0.901,38.411875
61460,0.915,38.4125
61461,0.93,38.413125
61462,0.852,38.41375
61463,0.802,38.414375
61464,0.781,38.415
61465,0.794,38.415625
61466,0.723,38.41625
61467,0.684,38.416875
61468,0.681,38.4175
61469,0.722,38.418125
61470,0.697,38.41875
61471,0.663,38.419375
61472,0.657,38.42
61473,0.681,38.420625
61474,0.687,38.42125
61475,0.675,38.421875
61476,0.675,38.4225
61477,0.714,38.423125
61478,0.775,38.42375
61479,0.854,38.424375
61480,0.828,38.425
61481,0.834,38.425625
61482,0.881,38.42625
61483,0.885,38.426875
61484,0.884,38.4275
61485,0.884,38.428125
61486,0.894,38.42875
61487,0.943,38.429375
61488,0.963,38.43
61489,0.944,38.430625
61490,0.954,38.43125
61491,0.951,38.431875
61492,0.946,38.4325
61493,0.956,38.433125
61494,0.946,38.43375
61495,0.941,38.434375
61496,0.947,38.435
61497,0.917,38.435625
61498,0.916,38.43625
61499,0.922,38.436875
61500,0.888,38.4375
61501,0.845,38.438125
61502,0.806,38.43875
61503,0.776,38.439375
61504,0.755,38.44
61505,0.741,38.440625
61506,0.731,38.44125
61507,0.721,38.441875
61508,0.668,38.4425
61509,0.604,38.443125
61510,0.543,38.44375
61511,0.627,38.444375
61512,0.641,38.445
61513,0.606,38.445625
61514,0.623,38.44625
61515,0.64,38.446875
61516,0.638,38.4475
61517,0.601,38.448125
61518,0.541,38.44875
61519,0.523,38.449375
61520,0.528,38.45
61521,0.43,38.450625
61522,0.444,38.45125
61523,0.455,38.451875
61524,0.363,38.4525
61525,0.348,38.453125
61526,0.329,38.45375
61527,0.297,38.454375
61528,0.253,38.455
61529,0.237,38.455625
61530,0.226,38.45625
61531,0.195,38.456875
61532,0.18,38.4575
61533,0.171,38.458125
61534,0.166,38.45875
61535,0.142,38.459375
61536,0.089,38.46
61537,0.041,38.460625
61538,0.051,38.46125
61539,0.041,38.461875
61540,0.027,38.4625
61541,0.012,38.463125
61542,-0.049,38.46375
61543,-0.07,38.464375
61544,-0.08,38.465
61545,-0.134,38.465625
61546,-0.144,38.46625
61547,-0.151,38.466875
61548,-0.168,38.4675
61549,-0.223,38.468125
61550,-0.275,38.46875
61551,-0.319,38.469375
61552,-0.332,38.47
61553,-0.373,38.470625
61554,-0.43,38.47125
61555,-0.502,38.471875
61556,-0.573,38.4725
61557,-0.578,38.473125
61558,-0.554,38.47375
61559,-0.629,38.474375
61560,-0.696,38.475
61561,-0.747,38.475625
61562,-0.774,38.47625
61563,-0.824,38.476875
61564,-0.87,38.4775
61565,-0.91,38.478125
61566,-0.944,38.47875
61567,-1.016,38.479375
61568,-1.061,38.48
61569,-1.027,38.480625
61570,-1.053,38.48125
61571,-1.093,38.481875
61572,-1.135,38.4825
61573,-1.139,38.483125
61574,-1.157,38.48375
61575,-1.184,38.484375
61576,-1.222,38.485
61577,-1.308,38.485625
61578,-1.352,38.48625
61579,-1.346,38.486875
61580,-1.349,38.4875
61581,-1.367,38.488125
61582,-1.374,38.48875
61583,-1.336,38.489375
61584,-1.417,38.49
61585,-1.462,38.490625
61586,-1.449,38.49125
61587,-1.507,38.491875
61588,-1.545,38.4925
61589,-1.562,38.493125
61590,-1.545,38.49375
61591,-1.599,38.494375
61592,-1.646,38.495
61593,-1.666,38.495625
61594,-1.649,38.49625
61595,-1.672,38.496875
61596,-1.714,38.4975
61597,-1.734,38.498125
61598,-1.727,38.49875
61599,-1.741,38.499375
61600,-1.796,38.5
61601,-1.768,38.500625
61602,-1.788,38.50125
61603,-1.82,38.501875
61604,-1.773,38.5025
61605,-1.834,38.503125
61606,-1.891,38.50375
61607,-1.891,38.504375
61608,-1.885,38.505
61609,-1.851,38.505625
61610,-1.814,38.50625
61611,-1.872,38.506875
61612,-1.912,38.5075
61613,-1.957,38.508125
61614,-2.022,38.50875
61615,-1.993,38.509375
61616,-1.981,38.51
61617,-1.99,38.510625
61618,-2.01,38.51125
61619,-2.028,38.511875
61620,-2.056,38.5125
61621,-2.107,38.513125
61622,-2.09,38.51375
61623,-2.088,38.514375
61624,-2.11,38.515
61625,-2.137,38.515625
61626,-2.143,38.51625
61627,-2.146,38.516875
61628,-2.167,38.5175
61629,-2.157,38.518125
61630,-2.144,38.51875
61631,-2.132,38.519375
61632,-2.145,38.52
61633,-2.175,38.520625
61634,-2.189,38.52125
61635,-2.138,38.521875
61636,-2.163,38.5225
61637,-2.156,38.523125
61638,-2.1,38.52375
61639,-2.158,38.524375
61640,-2.181,38.525
61641,-2.173,38.525625
61642,-2.129,38.52625
61643,-2.121,38.526875
61644,-2.104,38.5275
61645,-2.063,38.528125
61646,-2.026,38.52875
61647,-1.976,38.529375
61648,-1.925,38.53
61649,-1.901,38.530625
61650,-1.877,38.53125
61651,-1.857,38.531875
61652,-1.844,38.5325
61653,-1.813,38.533125
61654,-1.745,38.53375
61655,-1.661,38.534375
61656,-1.63,38.535
61657,-1.563,38.535625
61658,-1.5,38.53625
61659,-1.462,38.536875
61660,-1.418,38.5375
61661,-1.35,38.538125
