,ay,t
106794,2.16,66.74625
106795,2.235,66.746875
106796,2.277,66.7475
106797,2.302,66.748125
106798,2.316,66.74875
106799,2.333,66.749375
106800,2.347,66.75
106801,2.336,66.750625
106802,2.282,66.75125
106803,2.322,66.751875
106804,2.34,66.7525
106805,2.34,66.753125
106806,2.364,66.75375
106807,2.342,66.754375
106808,2.321,66.755
106809,2.331,66.755625
106810,2.329,66.75625
106811,2.341,66.756875
106812,2.367,66.7575
106813,2.381,66.758125
106814,2.382,66.75875
106815,2.379,66.759375
106816,2.375,66.76
106817,2.369,66.760625
106818,2.352,66.76125
106819,2.331,66.761875
106820,2.379,66.7625
106821,2.42,66.763125
106822,2.454,66.76375
106823,2.477,66.764375
106824,2.492,66.765
106825,2.501,66.765625
106826,2.505,66.76625
106827,2.515,66.766875
106828,2.539,66.7675
106829,2.569,66.768125
106830,2.6,66.76875
106831,2.565,66.769375
106832,2.589,66.77
106833,2.702,66.770625
106834,2.732,66.77125
106835,2.801,66.771875
106836,2.881,66.7725
106837,2.919,66.773125
106838,2.884,66.77375
106839,2.876,66.774375
106840,2.931,66.775
106841,2.968,66.775625
106842,3.018,66.77625
106843,3.061,66.776875
106844,3.044,66.7775
106845,3.094,66.778125
106846,3.129,66.77875
106847,3.108,66.779375
106848,3.114,66.78
106849,3.202,66.780625
106850,3.327,66.78125
106851,3.32,66.781875
106852,3.367,66.7825
106853,3.464,66.783125
106854,3.621,66.78375
106855,3.61,66.784375
106856,3.638,66.785
106857,3.698,66.785625
106858,3.712,66.78625
106859,3.768,66.786875
106860,3.825,66.7875
106861,3.852,66.788125
106862,3.873,66.78875
106863,3.866,66.789375
106864,3.845,66.79
106865,3.941,66.790625
106866,4.01,66.79125
106867,4.053,66.791875
106868,4.06,66.7925
106869,3.967,66.793125
106870,3.901,66.79375
106871,3.875,66.794375
106872,3.827,66.795
106873,3.748,66.795625
106874,3.686,66.79625
106875,3.716,66.796875
106876,3.601,66.7975
106877,3.495,66.798125
106878,3.435,66.79875
106879,3.462,66.799375
106880,3.424,66.8
106881,3.36,66.800625
106882,3.333,66.80125
106883,3.305,66.801875
106884,3.293,66.8025
106885,3.299,66.803125
106886,3.278,66.80375
106887,3.239,66.804375
106888,3.207,66.805
106889,3.248,66.805625
106890,3.259,66.80625
106891,3.249,66.806875
106892,3.218,66.8075
106893,3.154,66.808125
106894,3.129,66.80875
106895,3.132,66.809375
106896,3.132,66.81
106897,3.113,66.810625
106898,3.092,66.81125
106899,3.075,66.811875
106900,3.002,66.8125
106901,2.967,66.813125
106902,2.968,66.81375
106903,2.991,66.814375
106904,2.967,66.815
106905,2.922,66.815625
106906,2.867,66.81625
106907,2.848,66.816875
106908,2.832,66.8175
106909,2.815,66.818125
106910,2.771,66.81875
106911,2.741,66.819375
106912,2.707,66.82
106913,2.649,66.820625
106914,2.652,66.82125
106915,2.69,66.821875
106916,2.744,66.8225
106917,2.697,66.823125
106918,2.67,66.82375
106919,2.656,66.824375
106920,2.649,66.825
106921,2.663,66.825625
106922,2.675,66.82625
106923,2.68,66.826875
106924,2.66,66.8275
106925,2.686,66.828125
106926,2.72,66.82875
106927,2.699,66.829375
106928,2.742,66.83
106929,2.786,66.830625
106930,2.816,66.83125
106931,2.837,66.831875
106932,2.857,66.8325
106933,2.864,66.833125
106934,2.823,66.83375
106935,2.843,66.834375
106936,2.877,66.835
106937,2.911,66.835625
106938,2.922,66.83625
106939,2.938,66.836875
106940,2.945,66.8375
106941,2.894,66.838125
106942,2.909,66.83875
106943,2.902,66.839375
106944,2.827,66.84
106945,2.842,66.840625
106946,2.818,66.84125
106947,2.762,66.841875
106948,2.697,66.8425
106949,2.692,66.843125
106950,2.703,66.84375
106951,2.71,66.844375
106952,2.668,66.845
106953,2.622,66.845625
106954,2.584,66.84625
106955,2.604,66.846875
106956,2.602,66.8475
106957,2.585,66.848125
106958,2.555,66.84875
106959,2.593,66.849375
106960,2.587,66.85
106961,2.541,66.850625
106962,2.575,66.85125
106963,2.586,66.851875
106964,2.587,66.8525
106965,2.59,66.853125
106966,2.539,66.85375
106967,2.55,66.854375
106968,2.624,66.855
106969,2.563,66.855625
106970,2.593,66.85625
106971,2.638,66.856875
106972,2.601,66.8575
106973,2.587,66.858125
106974,2.609,66.85875
106975,2.668,66.859375
106976,2.692,66.86
106977,2.69,66.860625
106978,2.699,66.86125
106979,2.795,66.861875
106980,2.757,66.8625
106981,2.713,66.863125
106982,2.698,66.86375
106983,2.814,66.864375
106984,2.863,66.865
106985,2.865,66.865625
106986,2.852,66.86625
106987,2.923,66.866875
106988,2.993,66.8675
106989,3.031,66.868125
106990,3.028,66.86875
106991,3.046,66.869375
106992,3.08,66.87
106993,3.11,66.870625
106994,3.125,66.87125
106995,3.174,66.871875
106996,3.29,66.8725
106997,3.321,66.873125
106998,3.357,66.87375
106999,3.41,66.874375
107000,3.508,66.875
107001,3.478,66.875625
107002,3.447,66.87625
107003,3.501,66.876875
107004,3.521,66.8775
107005,3.518,66.878125
107006,3.517,66.87875
107007,3.66,66.879375
107008,3.675,66.88
107009,3.635,66.880625
107010,3.591,66.88125
107011,3.593,66.881875
107012,3.605,66.8825
107013,3.618,66.883125
107014,3.598,66.88375
107015,3.568,66.884375
107016,3.534,66.885
107017,3.5,66.885625
107018,3.531,66.88625
107019,3.54,66.886875
107020,3.518,66.8875
107021,3.58,66.888125
107022,3.63,66.88875
107023,3.661,66.889375
107024,3.655,66.89
107025,3.714,66.890625
107026,3.778,66.89125
107027,3.831,66.891875
107028,3.831,66.8925
107029,3.809,66.893125
107030,3.79,66.89375
107031,3.824,66.894375
107032,3.803,66.895
107033,3.791,66.895625
107034,3.812,66.89625
107035,3.801,66.896875
107036,3.783,66.8975
107037,3.766,66.898125
107038,3.776,66.89875
107039,3.714,66.899375
107040,3.672,66.9
107041,3.696,66.900625
107042,3.65,66.90125
107043,3.614,66.901875
107044,3.582,66.9025
107045,3.524,66.903125
107046,3.484,66.90375
107047,3.461,66.904375
107048,3.457,66.905
107049,3.477,66.905625
107050,3.411,66.90625
107051,3.289,66.906875
107052,3.286,66.9075
107053,3.285,66.908125
107054,3.286,66.90875
107055,3.289,66.909375
107056,3.305,66.91
107057,3.319,66.910625
107058,3.327,66.91125
107059,3.32,66.911875
107060,3.385,66.9125
107061,3.438,66.913125
107062,3.391,66.91375
107063,3.394,66.914375
107064,3.447,66.915
107065,3.534,66.915625
107066,3.476,66.91625
107067,3.469,66.916875
107068,3.471,66.9175
107069,3.434,66.918125
107070,3.469,66.91875
107071,3.482,66.919375
107072,3.457,66.92
107073,3.552,66.920625
107074,3.578,66.92125
107075,3.563,66.921875
107076,3.542,66.9225
107077,3.496,66.923125
107078,3.496,66.92375
107079,3.561,66.924375
107080,3.472,66.925
107081,3.507,66.925625
107082,3.591,66.92625
107083,3.567,66.926875
107084,3.568,66.9275
107085,3.573,66.928125
107086,3.577,66.92875
107087,3.617,66.929375
107088,3.648,66.93
107089,3.682,66.930625
107090,3.76,66.93125
107091,3.715,66.931875
107092,3.689,66.9325
107093,3.761,66.933125
107094,3.783,66.93375
107095,3.806,66.934375
107096,3.815,66.935
107097,3.74,66.935625
107098,3.766,66.93625
107099,3.822,66.936875
107100,3.866,66.9375
107101,3.847,66.938125
107102,3.855,66.93875
107103,3.881,66.939375
107104,3.82,66.94
107105,3.838,66.940625
107106,3.869,66.94125
107107,3.852,66.941875
107108,3.856,66.9425
107109,3.856,66.943125
107110,3.846,66.94375
107111,3.802,66.944375
107112,3.778,66.945
107113,3.776,66.945625
107114,3.803,66.94625
107115,3.795,66.946875
107116,3.804,66.9475
107117,3.836,66.948125
107118,3.836,66.94875
107119,3.831,66.949375
107120,3.819,66.95
107121,3.792,66.950625
107122,3.851,66.95125
107123,3.896,66.951875
107124,3.902,66.9525
107125,3.881,66.953125
107126,3.874,66.95375
107127,3.882,66.954375
107128,3.92,66.955
107129,3.899,66.955625
107130,3.863,66.95625
107131,3.826,66.956875
107132,3.85,66.9575
107133,3.847,66.958125
107134,3.838,66.95875
107135,3.875,66.959375
107136,3.907,66.96
107137,3.92,66.960625
107138,3.903,66.96125
107139,3.992,66.961875
107140,4.063,66.9625
107141,4.112,66.963125
107142,4.136,66.96375
107143,4.176,66.964375
107144,4.223,66.965
107145,4.278,66.965625
107146,4.29,66.96625
107147,4.33,66.966875
107148,4.389,66.9675
107149,4.409,66.968125
107150,4.465,66.96875
107151,4.525,66.969375
107152,4.569,66.97
107153,4.635,66.970625
107154,4.681,66.97125
107155,4.701,66.971875
107156,4.695,66.9725
107157,4.776,66.973125
107158,4.852,66.97375
107159,4.825,66.974375
107160,4.916,66.975
107161,4.995,66.975625
107162,5.044,66.97625
107163,5.068,66.976875
107164,5.133,66.9775
107165,5.211,66.978125
107166,5.269,66.97875
107167,5.297,66.979375
107168,5.33,66.98
107169,5.375,66.980625
107170,5.437,66.98125
107171,5.492,66.981875
107172,5.525,66.9825
107173,5.501,66.983125
107174,5.554,66.98375
107175,5.581,66.984375
107176,5.555,66.985
107177,5.589,66.985625
107178,5.563,66.98625
107179,5.53,66.986875
107180,5.618,66.9875
107181,5.617,66.988125
107182,5.592,66.98875
107183,5.564,66.989375
107184,5.605,66.99
107185,5.612,66.990625
107186,5.607,66.99125
107187,5.658,66.991875
107188,5.622,66.9925
107189,5.602,66.993125
107190,5.653,66.99375
107191,5.704,66.994375
107192,5.712,66.995
107193,5.691,66.995625
107194,5.704,66.99625
107195,5.695,66.996875
107196,5.717,66.9975
107197,5.816,66.998125
107198,5.781,66.99875
107199,5.753,66.999375
107200,5.745,67.0
107201,5.772,67.000625
107202,5.777,67.00125
107203,5.786,67.001875
107204,5.824,67.0025
107205,5.861,67.003125
107206,5.892,67.00375
107207,5.912,67.004375
107208,5.891,67.005
107209,5.936,67.005625
107210,5.977,67.00625
107211,5.929,67.006875
107212,5.998,67.0075
107213,6.053,67.008125
107214,6.072,67.00875
107215,6.083,67.009375
107216,6.095,67.01
107217,6.121,67.010625
107218,6.182,67.01125
107219,6.183,67.011875
107220,6.176,67.0125
107221,6.173,67.013125
107222,6.2,67.01375
107223,6.213,67.014375
107224,6.207,67.015
107225,6.17,67.015625
107226,6.165,67.01625
107227,6.172,67.016875
107228,6.182,67.0175
107229,6.254,67.018125
107230,6.262,67.01875
107231,6.228,67.019375
107232,6.194,67.02
107233,6.152,67.020625
107234,6.133,67.02125
107235,6.157,67.021875
107236,6.165,67.0225
107237,6.15,67.023125
107238,6.125,67.02375
107239,6.132,67.024375
107240,6.103,67.025
107241,6.064,67.025625
107242,6.03,67.02625
107243,6.012,67.026875
107244,6.03,67.0275
107245,6.069,67.028125
107246,6.052,67.02875
107247,6.025,67.029375
107248,6.015,67.03
107249,6.045,67.030625
107250,6.082,67.03125
107251,6.092,67.031875
107252,6.072,67.0325
107253,6.028,67.033125
107254,6.057,67.03375
107255,6.081,67.034375
107256,6.017,67.035
107257,5.997,67.035625
107258,5.964,67.03625
107259,5.911,67.036875
107260,5.87,67.0375
107261,5.801,67.038125
107262,5.744,67.03875
107263,5.754,67.039375
107264,5.718,67.04
107265,5.687,67.040625
107266,5.672,67.04125
107267,5.614,67.041875
107268,5.599,67.0425
107269,5.608,67.043125
107270,5.611,67.04375
107271,5.553,67.044375
107272,5.517,67.045
107273,5.528,67.045625
107274,5.402,67.04625
107275,5.389,67.046875
107276,5.429,67.0475
107277,5.402,67.048125
107278,5.394,67.04875
107279,5.373,67.049375
107280,5.325,67.05
107281,5.335,67.050625
107282,5.329,67.05125
107283,5.314,67.051875
107284,5.307,67.0525
107285,5.285,67.053125
107286,5.272,67.05375
107287,5.286,67.054375
107288,5.345,67.055
107289,5.339,67.055625
107290,5.283,67.05625
107291,5.259,67.056875
107292,5.278,67.0575
107293,5.312,67.058125
107294,5.346,67.05875
107295,5.38,67.059375
107296,5.384,67.06
107297,5.358,67.060625
107298,5.317,67.06125
107299,5.296,67.061875
107300,5.295,67.0625
107301,5.322,67.063125
107302,5.337,67.06375
107303,5.342,67.064375
107304,5.335,67.065
107305,5.291,67.065625
107306,5.281,67.06625
107307,5.285,67.066875
107308,5.282,67.0675
107309,5.296,67.068125
107310,5.302,67.06875
107311,5.295,67.069375
107312,5.282,67.07
107313,5.277,67.070625
107314,5.28,67.07125
107315,5.294,67.071875
107316,5.267,67.0725
107317,5.242,67.073125
107318,5.23,67.07375
107319,5.25,67.074375
107320,5.26,67.075
107321,5.242,67.075625
107322,5.15,67.07625
107323,5.164,67.076875
107324,5.197,67.0775
107325,5.224,67.078125
107326,5.214,67.07875
107327,5.2,67.079375
107328,5.191,67.08
107329,5.218,67.080625
107330,5.216,67.08125
107331,5.211,67.081875
107332,5.214,67.0825
107333,5.215,67.083125
107334,5.215,67.08375
107335,5.217,67.084375
107336,5.234,67.085
107337,5.239,67.085625
107338,5.269,67.08625
107339,5.354,67.086875
107340,5.381,67.0875
107341,5.388,67.088125
107342,5.382,67.08875
107343,5.382,67.089375
107344,5.37,67.09
107345,5.36,67.090625
107346,5.367,67.09125
107347,5.315,67.091875
107348,5.295,67.0925
107349,5.313,67.093125
107350,5.34,67.09375
107351,5.344,67.094375
107352,5.344,67.095
107353,5.361,67.095625
107354,5.306,67.09625
107355,5.307,67.096875
107356,5.378,67.0975
107357,5.446,67.098125
107358,5.505,67.09875
107359,5.549,67.099375
107360,5.567,67.1
107361,5.616,67.100625
107362,5.672,67.10125
107363,5.726,67.101875
107364,5.706,67.1025
107365,5.744,67.103125
107366,5.816,67.10375
107367,5.891,67.104375
107368,5.986,67.105
107369,6.027,67.105625
107370,5.992,67.10625
107371,6.056,67.106875
107372,6.1,67.1075
107373,6.129,67.108125
107374,6.149,67.10875
107375,6.175,67.109375
107376,6.212,67.11
107377,6.263,67.110625
107378,6.263,67.11125
107379,6.313,67.111875
107380,6.378,67.1125
107381,6.351,67.113125
107382,6.331,67.11375
107383,6.326,67.114375
107384,6.339,67.115
107385,6.317,67.115625
107386,6.308,67.11625
107387,6.314,67.116875
107388,6.331,67.1175
107389,6.34,67.118125
107390,6.327,67.11875
107391,6.276,67.119375
107392,6.254,67.12
107393,6.206,67.120625
107394,6.151,67.12125
107395,6.212,67.121875
107396,6.237,67.1225
107397,6.237,67.123125
107398,6.213,67.12375
107399,6.238,67.124375
107400,6.232,67.125
107401,6.187,67.125625
107402,6.136,67.12625
107403,6.141,67.126875
107404,6.166,67.1275
107405,6.18,67.128125
107406,6.197,67.12875
107407,6.241,67.129375
107408,6.31,67.13
107409,6.289,67.130625
107410,6.294,67.13125
107411,6.337,67.131875
107412,6.46,67.1325
107413,6.536,67.133125
107414,6.589,67.13375
107415,6.624,67.134375
107416,6.682,67.135
107417,6.755,67.135625
107418,6.832,67.13625
107419,6.889,67.136875
107420,6.883,67.1375
107421,6.902,67.138125
107422,6.977,67.13875
107423,7.021,67.139375
107424,7.096,67.14
107425,7.189,67.140625
107426,7.271,67.14125
107427,7.371,67.141875
107428,7.475,67.1425
107429,7.578,67.143125
107430,7.623,67.14375
107431,7.699,67.144375
107432,7.788,67.145
107433,7.833,67.145625
107434,7.923,67.14625
107435,8.03,67.146875
107436,8.139,67.1475
107437,8.122,67.148125
107438,8.128,67.14875
107439,8.152,67.149375
107440,8.135,67.15
107441,8.118,67.150625
107442,8.097,67.15125
107443,8.066,67.151875
107444,8.001,67.1525
107445,7.985,67.153125
107446,8.001,67.15375
107447,7.865,67.154375
107448,7.803,67.155
107449,7.793,67.155625
107450,7.834,67.15625
107451,7.893,67.156875
107452,7.925,67.1575
107453,7.927,67.158125
107454,7.962,67.15875
107455,7.975,67.159375
107456,8.015,67.16
107457,8.154,67.160625
107458,8.162,67.16125
107459,8.186,67.161875
107460,8.249,67.1625
107461,8.218,67.163125
107462,8.216,67.16375
107463,8.22,67.164375
107464,8.193,67.165
107465,8.197,67.165625
107466,8.182,67.16625
107467,8.136,67.166875
107468,8.156,67.1675
107469,8.162,67.168125
107470,8.162,67.16875
107471,8.172,67.169375
107472,8.174,67.17
107473,8.175,67.170625
107474,8.179,67.17125
107475,8.195,67.171875
107476,8.199,67.1725
107477,8.21,67.173125
107478,8.305,67.17375
107479,8.372,67.174375
107480,8.377,67.175
107481,8.292,67.175625
107482,8.246,67.17625
107483,8.16,67.176875
107484,8.064,67.1775
107485,8.098,67.178125
107486,8.114,67.17875
107487,8.072,67.179375
107488,7.925,67.18
107489,7.613,67.180625
107490,7.566,67.18125
107491,7.799,67.181875
107492,8.266,67.1825
107493,8.659,67.183125
107494,8.934,67.18375
107495,9.009,67.184375
107496,8.866,67.185
107497,8.753,67.185625
107498,8.686,67.18625
107499,8.533,67.186875
107500,8.422,67.1875
107501,8.307,67.188125
107502,8.133,67.18875
107503,7.939,67.189375
107504,7.775,67.19
107505,7.653,67.190625
107506,7.599,67.19125
107507,7.542,67.191875
107508,7.485,67.1925
107509,7.43,67.193125
107510,7.434,67.19375
107511,7.432,67.194375
107512,7.413,67.195
107513,7.441,67.195625
107514,7.461,67.19625
107515,7.482,67.196875
107516,7.516,67.1975
107517,7.573,67.198125
107518,7.599,67.19875
107519,7.576,67.199375
107520,7.63,67.2
107521,7.656,67.200625
107522,7.642,67.20125
107523,7.544,67.201875
107524,7.544,67.2025
107525,7.567,67.203125
107526,7.584,67.20375
107527,7.621,67.204375
107528,7.647,67.205
107529,7.67,67.205625
107530,7.721,67.20625
107531,7.71,67.206875
107532,7.7,67.2075
107533,7.727,67.208125
107534,7.751,67.20875
107535,7.78,67.209375
107536,7.813,67.21
107537,7.833,67.210625
107538,7.836,67.21125
107539,7.834,67.211875
107540,7.834,67.2125
107541,7.884,67.213125
107542,7.893,67.21375
107543,7.865,67.214375
107544,7.889,67.215
107545,7.887,67.215625
107546,7.876,67.21625
107547,7.873,67.216875
107548,7.857,67.2175
107549,7.858,67.218125
107550,7.876,67.21875
107551,7.87,67.219375
107552,7.904,67.22
107553,7.973,67.220625
107554,8.082,67.22125
107555,8.141,67.221875
107556,8.205,67.2225
107557,8.278,67.223125
107558,8.247,67.22375
107559,8.269,67.224375
107560,8.313,67.225
107561,8.333,67.225625
107562,8.308,67.22625
107563,8.347,67.226875
107564,8.48,67.2275
107565,8.477,67.228125
107566,8.478,67.22875
107567,8.492,67.229375
107568,8.55,67.23
107569,8.589,67.230625
107570,8.666,67.23125
107571,8.809,67.231875
107572,8.76,67.2325
107573,8.813,67.233125
107574,8.906,67.23375
107575,8.848,67.234375
107576,8.864,67.235
107577,8.902,67.235625
107578,8.943,67.23625
107579,8.981,67.236875
107580,8.99,67.2375
107581,8.988,67.238125
107582,9.057,67.23875
107583,9.107,67.239375
107584,9.163,67.24
107585,9.241,67.240625
107586,9.224,67.24125
107587,9.238,67.241875
107588,9.293,67.2425
107589,9.402,67.243125
107590,9.419,67.24375
107591,9.411,67.244375
107592,9.431,67.245
107593,9.467,67.245625
107594,9.527,67.24625
107595,9.605,67.246875
107596,9.657,67.2475
107597,9.698,67.248125
107598,9.737,67.24875
107599,9.778,67.249375
107600,9.798,67.25
107601,9.818,67.250625
107602,9.838,67.25125
107603,9.797,67.251875
107604,9.785,67.2525
107605,9.773,67.253125
107606,9.715,67.25375
107607,9.772,67.254375
107608,9.818,67.255
107609,9.822,67.255625
107610,9.839,67.25625
107611,9.836,67.256875
107612,9.824,67.2575
107613,9.813,67.258125
107614,9.848,67.25875
107615,9.876,67.259375
107616,9.883,67.26
107617,9.894,67.260625
107618,9.9,67.26125
107619,9.912,67.261875
107620,9.959,67.2625
107621,9.978,67.263125
107622,9.993,67.26375
107623,10.017,67.264375
107624,10.047,67.265
107625,10.07,67.265625
107626,10.091,67.26625
107627,10.132,67.266875
107628,10.157,67.2675
107629,10.18,67.268125
107630,10.207,67.26875
107631,10.199,67.269375
107632,10.222,67.27
107633,10.262,67.270625
107634,10.232,67.27125
107635,10.273,67.271875
107636,10.34,67.2725
107637,10.405,67.273125
107638,10.391,67.27375
107639,10.399,67.274375
107640,10.43,67.275
107641,10.437,67.275625
107642,10.417,67.27625
107643,10.401,67.276875
107644,10.418,67.2775
107645,10.414,67.278125
107646,10.433,67.27875
107647,10.473,67.279375
107648,10.422,67.28
107649,10.424,67.280625
107650,10.438,67.28125
107651,10.418,67.281875
107652,10.368,67.2825
107653,10.363,67.283125
107654,10.414,67.28375
107655,10.397,67.284375
107656,10.428,67.285
107657,10.471,67.285625
107658,10.464,67.28625
107659,10.522,67.286875
107660,10.598,67.2875
107661,10.678,67.288125
107662,10.657,67.28875
107663,10.677,67.289375
107664,10.716,67.29
107665,10.736,67.290625
107666,10.732,67.29125
107667,10.708,67.291875
107668,10.664,67.2925
107669,10.694,67.293125
107670,10.687,67.29375
107671,10.661,67.294375
107672,10.675,67.295
107673,10.676,67.295625
107674,10.693,67.29625
107675,10.748,67.296875
107676,10.72,67.2975
107677,10.745,67.298125
107678,10.802,67.29875
107679,10.795,67.299375
107680,10.813,67.3
107681,10.853,67.300625
107682,10.918,67.30125
107683,10.96,67.301875
107684,10.991,67.3025
107685,11.015,67.303125
107686,11.07,67.30375
107687,11.119,67.304375
107688,11.157,67.305
107689,11.175,67.305625
107690,11.225,67.30625
107691,11.261,67.306875
107692,11.28,67.3075
107693,11.321,67.308125
107694,11.355,67.30875
107695,11.383,67.309375
107696,11.403,67.31
107697,11.442,67.310625
107698,11.459,67.31125
107699,11.453,67.311875
107700,11.522,67.3125
107701,11.518,67.313125
107702,11.492,67.31375
107703,11.509,67.314375
107704,11.477,67.315
107705,11.469,67.315625
107706,11.5,67.31625
107707,11.456,67.316875
107708,11.489,67.3175
107709,11.551,67.318125
107710,11.558,67.31875
107711,11.551,67.319375
107712,11.553,67.32
107713,11.574,67.320625
107714,11.577,67.32125
107715,11.607,67.321875
107716,11.653,67.3225
107717,11.69,67.323125
107718,11.695,67.32375
107719,11.719,67.324375
107720,11.787,67.325
107721,11.782,67.325625
107722,11.785,67.32625
107723,11.798,67.326875
107724,11.826,67.3275
107725,11.83,67.328125
107726,11.844,67.32875
107727,11.892,67.329375
107728,11.907,67.33
107729,11.919,67.330625
107730,11.922,67.33125
107731,11.878,67.331875
107732,11.903,67.3325
107733,11.899,67.333125
107734,11.78,67.33375
107735,11.786,67.334375
107736,11.776,67.335
107737,11.744,67.335625
107738,11.731,67.33625
107739,11.693,67.336875
107740,11.641,67.3375
107741,11.576,67.338125
107742,11.575,67.33875
107743,11.531,67.339375
107744,11.438,67.34
107745,11.414,67.340625
107746,11.406,67.34125
107747,11.399,67.341875
107748,11.371,67.3425
107749,11.312,67.343125
107750,11.27,67.34375
107751,11.257,67.344375
107752,11.236,67.345
107753,11.205,67.345625
107754,11.166,67.34625
107755,11.121,67.346875
107756,11.049,67.3475
107757,10.992,67.348125
107758,10.964,67.34875
107759,10.889,67.349375
107760,10.781,67.35
107761,10.682,67.350625
107762,10.703,67.35125
107763,10.682,67.351875
107764,10.638,67.3525
107765,10.573,67.353125
107766,10.59,67.35375
107767,10.549,67.354375
107768,10.481,67.355
107769,10.474,67.355625
107770,10.454,67.35625
107771,10.41,67.356875
107772,10.332,67.3575
107773,10.25,67.358125
107774,10.189,67.35875
107775,10.145,67.359375
107776,10.104,67.36
107777,10.038,67.360625
107778,9.963,67.36125
107779,9.888,67.361875
107780,9.813,67.3625
107781,9.789,67.363125
107782,9.806,67.36375
107783,9.799,67.364375
107784,9.809,67.365
107785,9.84,67.365625
107786,9.901,67.36625
107787,9.947,67.366875
107788,9.951,67.3675
107789,9.91,67.368125
107790,9.842,67.36875
107791,9.798,67.369375
107792,9.731,67.37
107793,9.581,67.370625
107794,9.458,67.37125
107795,9.337,67.371875
107796,9.216,67.3725
107797,9.121,67.373125
107798,8.974,67.37375
107799,8.817,67.374375
107800,8.708,67.375
107801,8.584,67.375625
107802,8.452,67.37625
107803,8.314,67.376875
107804,8.219,67.3775
107805,8.117,67.378125
107806,8.014,67.37875
107807,7.922,67.379375
107808,7.828,67.38
107809,7.759,67.380625
107810,7.728,67.38125
107811,7.602,67.381875
107812,7.47,67.3825
107813,7.352,67.383125
107814,7.315,67.38375
107815,7.162,67.384375
107816,7.007,67.385
107817,6.898,67.385625
107818,6.782,67.38625
107819,6.752,67.386875
107820,6.749,67.3875
107821,6.562,67.388125
107822,6.478,67.38875
107823,6.374,67.389375
107824,6.173,67.39
107825,6.072,67.390625
107826,6.008,67.39125
107827,5.967,67.391875
107828,5.902,67.3925
107829,5.838,67.393125
107830,5.756,67.39375
107831,5.641,67.394375
107832,5.509,67.395
107833,5.399,67.395625
107834,5.317,67.39625
107835,5.286,67.396875
107836,5.222,67.3975
107837,5.124,67.398125
107838,4.981,67.39875
107839,4.926,67.399375
107840,4.874,67.4
107841,4.811,67.400625
107842,4.736,67.40125
107843,4.627,67.401875
107844,4.506,67.4025
107845,4.401,67.403125
107846,4.313,67.40375
107847,4.204,67.404375
107848,4.073,67.405
107849,4.028,67.405625
107850,3.949,67.40625
107851,3.857,67.406875
107852,3.785,67.4075
107853,3.751,67.408125
107854,3.719,67.40875
107855,3.682,67.409375
107856,3.658,67.41
107857,3.609,67.410625
107858,3.541,67.41125
107859,3.459,67.411875
107860,3.369,67.4125
107861,3.307,67.413125
107862,3.29,67.41375
107863,3.198,67.414375
107864,3.11,67.415
107865,3.031,67.415625
107866,2.976,67.41625
107867,2.93,67.416875
107868,2.894,67.4175
107869,2.874,67.418125
107870,2.794,67.41875
107871,2.699,67.419375
107872,2.598,67.42
107873,2.523,67.420625
107874,2.431,67.42125
107875,2.338,67.421875
107876,2.256,67.4225
107877,2.177,67.423125
107878,2.113,67.42375
107879,2.054,67.424375
107880,1.939,67.425
107881,1.877,67.425625
107882,1.803,67.42625
107883,1.656,67.426875
107884,1.642,67.4275
107885,1.615,67.428125
107886,1.559,67.42875
107887,1.484,67.429375
107888,1.402,67.43
107889,1.341,67.430625
107890,1.341,67.43125
107891,1.287,67.431875
107892,1.218,67.4325
107893,1.142,67.433125
107894,1.108,67.43375
107895,1.099,67.434375
107896,1.086,67.435
107897,1.025,67.435625
107898,0.972,67.43625
107899,0.927,67.436875
107900,0.89,67.4375
107901,0.862,67.438125
107902,0.809,67.43875
107903,0.741,67.439375
107904,0.673,67.44
107905,0.6,67.440625
107906,0.505,67.44125
107907,0.383,67.441875
107908,0.321,67.4425
107909,0.246,67.443125
107910,0.158,67.44375
107911,0.059,67.444375
107912,0.009,67.445
107913,-0.01,67.445625
107914,-0.0,67.44625
107915,-0.073,67.446875
107916,-0.17,67.4475
107917,-0.254,67.448125
107918,-0.2,67.44875
107919,-0.21,67.449375
107920,-0.25,67.45
107921,-0.308,67.450625
107922,-0.314,67.45125
107923,-0.316,67.451875
107924,-0.318,67.4525
107925,-0.335,67.453125
107926,-0.342,67.45375
107927,-0.358,67.454375
107928,-0.399,67.455
107929,-0.474,67.455625
107930,-0.544,67.45625
107931,-0.605,67.456875
107932,-0.663,67.4575
107933,-0.725,67.458125
107934,-0.803,67.45875
107935,-0.912,67.459375
107936,-0.927,67.46
107937,-0.904,67.460625
107938,-0.861,67.46125
107939,-0.905,67.461875
107940,-0.912,67.4625
107941,-0.943,67.463125
107942,-1.086,67.46375
107943,-1.121,67.464375
107944,-1.155,67.465
107945,-1.206,67.465625
107946,-1.196,67.46625
107947,-1.208,67.466875
107948,-1.237,67.4675
107949,-1.285,67.468125
107950,-1.321,67.46875
107951,-1.349,67.469375
107952,-1.371,67.47
107953,-1.436,67.470625
107954,-1.513,67.47125
107955,-1.592,67.471875
107956,-1.65,67.4725
107957,-1.667,67.473125
107958,-1.685,67.47375
107959,-1.719,67.474375
107960,-1.763,67.475
107961,-1.833,67.475625
107962,-1.915,67.47625
107963,-1.966,67.476875
107964,-1.996,67.4775
107965,-2.011,67.478125
107966,-2.011,67.47875
