,ay,t
52029,1.976,32.518125
52030,1.943,32.51875
52031,1.88,32.519375
52032,1.767,32.52
52033,1.776,32.520625
52034,1.785,32.52125
52035,1.77,32.521875
52036,1.736,32.5225
52037,1.717,32.523125
52038,1.697,32.52375
52039,1.646,32.524375
52040,1.615,32.525
52041,1.59,32.525625
52042,1.572,32.52625
52043,1.627,32.526875
52044,1.62,32.5275
52045,1.584,32.528125
52046,1.581,32.52875
52047,1.569,32.529375
52048,1.575,32.53
52049,1.609,32.530625
52050,1.606,32.53125
52051,1.586,32.531875
52052,1.564,32.5325
52053,1.581,32.533125
52054,1.606,32.53375
52055,1.632,32.534375
52056,1.656,32.535
52057,1.66,32.535625
52058,1.642,32.53625
52059,1.607,32.536875
52060,1.566,32.5375
52061,1.531,32.538125
52062,1.489,32.53875
52063,1.435,32.539375
52064,1.352,32.54
52065,1.354,32.540625
52066,1.405,32.54125
52067,1.276,32.541875
52068,1.26,32.5425
52069,1.234,32.543125
52070,1.094,32.54375
52071,1.02,32.544375
52072,0.973,32.545
52073,0.94,32.545625
52074,0.862,32.54625
52075,0.843,32.546875
52076,0.829,32.5475
52077,0.764,32.548125
52078,0.796,32.54875
52079,0.811,32.549375
52080,0.791,32.55
52081,0.74,32.550625
52082,0.669,32.55125
52083,0.641,32.551875
52084,0.767,32.5525
52085,0.809,32.553125
52086,0.828,32.55375
52087,0.839,32.554375
52088,0.873,32.555
52089,0.903,32.555625
52090,0.938,32.55625
52091,0.995,32.556875
52092,1.003,32.5575
52093,1.029,32.558125
52094,1.097,32.55875
52095,1.162,32.559375
52096,1.185,32.56
52097,1.19,32.560625
52098,1.228,32.56125
52099,1.238,32.561875
52100,1.243,32.5625
52101,1.25,32.563125
52102,1.287,32.56375
52103,1.291,32.564375
52104,1.268,32.565
52105,1.238,32.565625
52106,1.267,32.56625
52107,1.291,32.566875
52108,1.274,32.5675
52109,1.254,32.568125
52110,1.254,32.56875
52111,1.26,32.569375
52112,1.199,32.57
52113,1.19,32.570625
52114,1.184,32.57125
52115,1.143,32.571875
52116,1.174,32.5725
52117,1.182,32.573125
52118,1.164,32.57375
52119,1.167,32.574375
52120,1.164,32.575
52121,1.162,32.575625
52122,1.172,32.57625
52123,1.24,32.576875
52124,1.257,32.5775
52125,1.219,32.578125
52126,1.257,32.57875
52127,1.262,32.579375
52128,1.255,32.58
52129,1.255,32.580625
52130,1.252,32.58125
52131,1.275,32.581875
52132,1.323,32.5825
52133,1.272,32.583125
52134,1.27,32.58375
52135,1.269,32.584375
52136,1.19,32.585
52137,1.189,32.585625
52138,1.194,32.58625
52139,1.19,32.586875
52140,1.268,32.5875
52141,1.215,32.588125
52142,1.105,32.58875
52143,1.078,32.589375
52144,1.056,32.59
52145,1.042,32.590625
52146,1.039,32.59125
52147,1.066,32.591875
52148,1.079,32.5925
52149,1.089,32.593125
52150,1.123,32.59375
52151,1.077,32.594375
52152,1.036,32.595
52153,1.039,32.595625
52154,1.082,32.59625
52155,1.061,32.596875
52156,1.011,32.5975
52157,1.072,32.598125
52158,1.097,32.59875
52159,1.122,32.599375
52160,1.166,32.6
52161,1.178,32.600625
52162,1.212,32.60125
52163,1.267,32.601875
52164,1.325,32.6025
52165,1.39,32.603125
52166,1.456,32.60375
52167,1.517,32.604375
52168,1.619,32.605
52169,1.682,32.605625
52170,1.707,32.60625
52171,1.782,32.606875
52172,1.836,32.6075
52173,1.889,32.608125
52174,1.964,32.60875
52175,2.021,32.609375
52176,2.064,32.61
52177,2.094,32.610625
52178,2.114,32.61125
52179,2.126,32.611875
52180,2.139,32.6125
52181,2.169,32.613125
52182,2.148,32.61375
52183,2.111,32.614375
52184,2.07,32.615
52185,2.104,32.615625
52186,2.119,32.61625
52187,2.105,32.616875
52188,2.037,32.6175
52189,1.995,32.618125
52190,1.947,32.61875
52191,1.887,32.619375
52192,1.88,32.62
52193,1.856,32.620625
52194,1.822,32.62125
52195,1.784,32.621875
52196,1.806,32.6225
52197,1.821,32.623125
52198,1.801,32.62375
52199,1.827,32.624375
52200,1.829,32.625
52201,1.809,32.625625
52202,1.775,32.62625
52203,1.756,32.626875
52204,1.763,32.6275
52205,1.803,32.628125
52206,1.786,32.62875
52207,1.778,32.629375
52208,1.784,32.63
52209,1.805,32.630625
52210,1.79,32.63125
52211,1.777,32.631875
52212,1.794,32.6325
52213,1.78,32.633125
52214,1.779,32.63375
52215,1.787,32.634375
52216,1.753,32.635
52217,1.719,32.635625
52218,1.688,32.63625
52219,1.664,32.636875
52220,1.689,32.6375
52221,1.668,32.638125
52222,1.594,32.63875
52223,1.529,32.639375
52224,1.513,32.64
52225,1.506,32.640625
52226,1.461,32.64125
52227,1.411,32.641875
52228,1.368,32.6425
52229,1.332,32.643125
52230,1.26,32.64375
52231,1.222,32.644375
52232,1.208,32.645
52233,1.215,32.645625
52234,1.173,32.64625
52235,1.14,32.646875
52236,1.129,32.6475
52237,1.109,32.648125
52238,1.086,32.64875
52239,1.061,32.649375
52240,1.03,32.65
52241,0.997,32.650625
52242,0.999,32.65125
52243,1.053,32.651875
52244,1.023,32.6525
52245,1.055,32.653125
52246,1.104,32.65375
52247,1.039,32.654375
52248,1.054,32.655
52249,1.085,32.655625
52250,1.106,32.65625
52251,1.133,32.656875
52252,1.168,32.6575
52253,1.199,32.658125
52254,1.182,32.65875
52255,1.183,32.659375
52256,1.198,32.66
52257,1.229,32.660625
52258,1.189,32.66125
52259,1.209,32.661875
52260,1.283,32.6625
52261,1.351,32.663125
52262,1.357,32.66375
52263,1.346,32.664375
52264,1.346,32.665
52265,1.408,32.665625
52266,1.431,32.66625
52267,1.416,32.666875
52268,1.45,32.6675
52269,1.399,32.668125
52270,1.337,32.66875
52271,1.34,32.669375
52272,1.326,32.67
52273,1.343,32.670625
52274,1.388,32.67125
52275,1.309,32.671875
52276,1.324,32.6725
52277,1.354,32.673125
52278,1.296,32.67375
52279,1.294,32.674375
52280,1.29,32.675
52281,1.274,32.675625
52282,1.277,32.67625
52283,1.246,32.676875
52284,1.192,32.6775
52285,1.131,32.678125
52286,1.073,32.67875
52287,1.026,32.679375
52288,0.996,32.68
52289,0.993,32.680625
52290,0.97,32.68125
52291,0.933,32.681875
52292,0.882,32.6825
52293,0.842,32.683125
52294,0.815,32.68375
52295,0.805,32.684375
52296,0.768,32.685
52297,0.762,32.685625
52298,0.787,32.68625
52299,0.852,32.686875
52300,0.885,32.6875
52301,0.882,32.688125
52302,0.831,32.68875
52303,0.916,32.689375
52304,0.937,32.69
52305,0.916,32.690625
52306,0.995,32.69125
52307,1.053,32.691875
52308,1.088,32.6925
52309,1.092,32.693125
52310,1.035,32.69375
52311,1.011,32.694375
52312,1.022,32.695
52313,1.035,32.695625
52314,1.042,32.69625
52315,1.055,32.696875
52316,1.093,32.6975
52317,1.057,32.698125
52318,1.029,32.69875
52319,1.022,32.699375
52320,1.046,32.7
52321,1.065,32.700625
52322,1.075,32.70125
52323,1.064,32.701875
52324,1.081,32.7025
52325,1.092,32.703125
52326,1.091,32.70375
52327,1.07,32.704375
52328,1.07,32.705
52329,1.072,32.705625
52330,1.052,32.70625
52331,1.083,32.706875
52332,1.088,32.7075
52333,1.047,32.708125
52334,1.003,32.70875
52335,0.976,32.709375
52336,0.954,32.71
52337,0.917,32.710625
52338,0.913,32.71125
52339,0.913,32.711875
52340,0.91,32.7125
52341,0.876,32.713125
52342,0.868,32.71375
52343,0.874,32.714375
52344,0.86,32.715
52345,0.825,32.715625
52346,0.78,32.71625
52347,0.729,32.716875
52348,0.695,32.7175
52349,0.663,32.718125
52350,0.633,32.71875
52351,0.605,32.719375
52352,0.565,32.72
52353,0.519,32.720625
52354,0.467,32.72125
52355,0.429,32.721875
52356,0.426,32.7225
52357,0.447,32.723125
52358,0.419,32.72375
52359,0.427,32.724375
52360,0.448,32.725
52361,0.472,32.725625
52362,0.443,32.72625
52363,0.44,32.726875
52364,0.464,32.7275
52365,0.464,32.728125
52366,0.519,32.72875
52367,0.584,32.729375
52368,0.614,32.73
52369,0.6,32.730625
52370,0.626,32.73125
52371,0.695,32.731875
52372,0.644,32.7325
52373,0.63,32.733125
52374,0.648,32.73375
52375,0.709,32.734375
52376,0.704,32.735
52377,0.685,32.735625
52378,0.664,32.73625
52379,0.63,32.736875
52380,0.618,32.7375
52381,0.614,32.738125
52382,0.597,32.73875
52383,0.577,32.739375
52384,0.588,32.74
52385,0.641,32.740625
52386,0.573,32.74125
52387,0.573,32.741875
52388,0.594,32.7425
52389,0.522,32.743125
52390,0.543,32.74375
52391,0.578,32.744375
52392,0.598,32.745
52393,0.602,32.745625
52394,0.593,32.74625
52395,0.586,32.746875
52396,0.623,32.7475
52397,0.619,32.748125
52398,0.607,32.74875
52399,0.603,32.749375
52400,0.62,32.75
52401,0.646,32.750625
52402,0.667,32.75125
52403,0.609,32.751875
52404,0.604,32.7525
52405,0.611,32.753125
52406,0.604,32.75375
52407,0.594,32.754375
52408,0.603,32.755
52409,0.616,32.755625
52410,0.517,32.75625
52411,0.525,32.756875
52412,0.537,32.7575
52413,0.462,32.758125
52414,0.424,32.75875
52415,0.42,32.759375
52416,0.441,32.76
52417,0.39,32.760625
52418,0.369,32.76125
52419,0.345,32.761875
52420,0.277,32.7625
52421,0.295,32.763125
52422,0.289,32.76375
52423,0.246,32.764375
52424,0.269,32.765
52425,0.244,32.765625
52426,0.205,32.76625
52427,0.202,32.766875
52428,0.158,32.7675
52429,0.15,32.768125
52430,0.197,32.76875
52431,0.217,32.769375
52432,0.223,32.77
52433,0.214,32.770625
52434,0.187,32.77125
52435,0.215,32.771875
52436,0.238,32.7725
52437,0.235,32.773125
52438,0.194,32.77375
52439,0.195,32.774375
52440,0.215,32.775
52441,0.188,32.775625
52442,0.198,32.77625
52443,0.224,32.776875
52444,0.258,32.7775
52445,0.225,32.778125
52446,0.222,32.77875
52447,0.243,32.779375
52448,0.263,32.78
52449,0.242,32.780625
52450,0.225,32.78125
52451,0.239,32.781875
52452,0.236,32.7825
52453,0.253,32.783125
52454,0.274,32.78375
52455,0.213,32.784375
52456,0.228,32.785
52457,0.286,32.785625
52458,0.371,32.78625
52459,0.366,32.786875
52460,0.376,32.7875
52461,0.41,32.788125
52462,0.437,32.78875
52463,0.471,32.789375
52464,0.509,32.79
52465,0.546,32.790625
52466,0.587,32.79125
52467,0.621,32.791875
52468,0.653,32.7925
52469,0.749,32.793125
52470,0.835,32.79375
52471,0.893,32.794375
52472,0.883,32.795
52473,0.922,32.795625
52474,0.96,32.79625
52475,0.988,32.796875
52476,1.033,32.7975
52477,1.029,32.798125
52478,1.006,32.79875
52479,1.01,32.799375
52480,1.03,32.8
52481,1.061,32.800625
52482,1.101,32.80125
52483,1.081,32.801875
52484,1.077,32.8025
52485,1.084,32.803125
52486,1.09,32.80375
52487,1.01,32.804375
52488,0.936,32.805
52489,0.905,32.805625
52490,0.902,32.80625
52491,0.888,32.806875
52492,0.858,32.8075
52493,0.783,32.808125
52494,0.774,32.80875
52495,0.752,32.809375
52496,0.674,32.81
52497,0.657,32.810625
52498,0.655,32.81125
52499,0.666,32.811875
52500,0.7,32.8125
52501,0.661,32.813125
52502,0.619,32.81375
52503,0.622,32.814375
52504,0.651,32.815
52505,0.685,32.815625
52506,0.718,32.81625
52507,0.714,32.816875
52508,0.713,32.8175
52509,0.721,32.818125
52510,0.745,32.81875
52511,0.778,32.819375
52512,0.827,32.82
52513,0.89,32.820625
52514,0.941,32.82125
52515,1.002,32.821875
52516,1.059,32.8225
52517,1.096,32.823125
52518,1.175,32.82375
52519,1.234,32.824375
52520,1.262,32.825
52521,1.303,32.825625
52522,1.372,32.82625
52523,1.432,32.826875
52524,1.415,32.8275
52525,1.487,32.828125
52526,1.537,32.82875
52527,1.538,32.829375
52528,1.569,32.83
52529,1.553,32.830625
52530,1.527,32.83125
52531,1.568,32.831875
52532,1.584,32.8325
52533,1.593,32.833125
52534,1.599,32.83375
52535,1.589,32.834375
52536,1.587,32.835
52537,1.583,32.835625
52538,1.545,32.83625
52539,1.497,32.836875
52540,1.472,32.8375
52541,1.489,32.838125
52542,1.433,32.83875
52543,1.408,32.839375
52544,1.407,32.84
52545,1.404,32.840625
52546,1.318,32.84125
52547,1.265,32.841875
52548,1.323,32.8425
52549,1.265,32.843125
52550,1.245,32.84375
52551,1.264,32.844375
52552,1.302,32.845
52553,1.297,32.845625
52554,1.268,32.84625
52555,1.22,32.846875
52556,1.303,32.8475
52557,1.333,32.848125
52558,1.306,32.84875
52559,1.34,32.849375
52560,1.379,32.85
52561,1.423,32.850625
52562,1.474,32.85125
52563,1.51,32.851875
52564,1.549,32.8525
52565,1.597,32.853125
52566,1.699,32.85375
52567,1.768,32.854375
52568,1.807,32.855
52569,1.814,32.855625
52570,1.844,32.85625
52571,1.906,32.856875
52572,2.001,32.8575
52573,2.107,32.858125
52574,2.147,32.85875
52575,2.163,32.859375
52576,2.217,32.86
52577,2.246,32.860625
52578,2.272,32.86125
52579,2.299,32.861875
52580,2.354,32.8625
52581,2.404,32.863125
52582,2.448,32.86375
52583,2.475,32.864375
52584,2.467,32.865
52585,2.47,32.865625
52586,2.504,32.86625
52587,2.548,32.866875
52588,2.549,32.8675
52589,2.533,32.868125
52590,2.588,32.86875
52591,2.616,32.869375
52592,2.624,32.87
52593,2.61,32.870625
52594,2.603,32.87125
52595,2.64,32.871875
52596,2.705,32.8725
52597,2.732,32.873125
52598,2.731,32.87375
52599,2.734,32.874375
52600,2.761,32.875
52601,2.766,32.875625
52602,2.818,32.87625
52603,2.904,32.876875
52604,2.925,32.8775
52605,2.957,32.878125
52606,2.993,32.87875
52607,3.023,32.879375
52608,3.048,32.88
52609,3.06,32.880625
52610,3.065,32.88125
52611,3.13,32.881875
52612,3.165,32.8825
52613,3.174,32.883125
52614,3.153,32.88375
52615,3.163,32.884375
52616,3.154,32.885
52617,3.122,32.885625
52618,3.129,32.88625
52619,3.145,32.886875
52620,3.138,32.8875
52621,3.046,32.888125
52622,2.974,32.88875
52623,2.938,32.889375
52624,2.943,32.89
52625,2.868,32.890625
52626,2.837,32.89125
52627,2.821,32.891875
52628,2.756,32.8925
52629,2.719,32.893125
52630,2.697,32.89375
52631,2.686,32.894375
52632,2.683,32.895
52633,2.667,32.895625
52634,2.641,32.89625
52635,2.603,32.896875
52636,2.598,32.8975
52637,2.603,32.898125
52638,2.609,32.89875
52639,2.649,32.899375
52640,2.685,32.9
52641,2.708,32.900625
52642,2.694,32.90125
52643,2.701,32.901875
52644,2.723,32.9025
52645,2.761,32.903125
52646,2.834,32.90375
52647,2.868,32.904375
52648,2.882,32.905
52649,2.984,32.905625
52650,3.044,32.90625
52651,3.093,32.906875
52652,3.151,32.9075
52653,3.23,32.908125
52654,3.279,32.90875
52655,3.299,32.909375
52656,3.347,32.91
52657,3.433,32.910625
52658,3.499,32.91125
52659,3.479,32.911875
52660,3.467,32.9125
52661,3.469,32.913125
52662,3.479,32.91375
52663,3.445,32.914375
52664,3.433,32.915
52665,3.427,32.915625
52666,3.403,32.91625
52667,3.382,32.916875
52668,3.376,32.9175
52669,3.381,32.918125
52670,3.272,32.91875
52671,3.239,32.919375
52672,3.246,32.92
52673,3.242,32.920625
52674,3.23,32.92125
52675,3.218,32.921875
52676,3.207,32.9225
52677,3.132,32.923125
52678,3.161,32.92375
52679,3.221,32.924375
52680,3.143,32.925
52681,3.203,32.925625
52682,3.273,32.92625
52683,3.304,32.926875
52684,3.247,32.9275
52685,3.223,32.928125
52686,3.229,32.92875
52687,3.263,32.929375
52688,3.268,32.93
52689,3.269,32.930625
52690,3.28,32.93125
52691,3.3,32.931875
52692,3.32,32.9325
52693,3.337,32.933125
52694,3.334,32.93375
52695,3.353,32.934375
52696,3.373,32.935
52697,3.38,32.935625
52698,3.422,32.93625
52699,3.418,32.936875
52700,3.382,32.9375
52701,3.433,32.938125
52702,3.46,32.93875
52703,3.467,32.939375
52704,3.454,32.94
52705,3.48,32.940625
52706,3.531,32.94125
52707,3.598,32.941875
52708,3.615,32.9425
52709,3.622,32.943125
52710,3.633,32.94375
52711,3.664,32.944375
52712,3.745,32.945
52713,3.773,32.945625
52714,3.741,32.94625
52715,3.84,32.946875
52716,3.872,32.9475
52717,3.86,32.948125
52718,3.822,32.94875
52719,3.859,32.949375
52720,3.887,32.95
52721,3.883,32.950625
52722,3.883,32.95125
52723,3.917,32.951875
52724,3.958,32.9525
52725,3.948,32.953125
52726,3.948,32.95375
52727,3.957,32.954375
52728,3.974,32.955
52729,3.957,32.955625
52730,3.967,32.95625
52731,3.994,32.956875
52732,4.021,32.9575
52733,4.006,32.958125
52734,3.981,32.95875
52735,3.961,32.959375
52736,3.927,32.96
52737,3.879,32.960625
52738,3.824,32.96125
52739,3.783,32.961875
52740,3.82,32.9625
52741,3.831,32.963125
52742,3.749,32.96375
52743,3.677,32.964375
52744,3.648,32.965
52745,3.65,32.965625
52746,3.623,32.96625
52747,3.595,32.966875
52748,3.579,32.9675
52749,3.586,32.968125
52750,3.59,32.96875
52751,3.654,32.969375
52752,3.76,32.97
52753,3.722,32.970625
52754,3.74,32.97125
52755,3.789,32.971875
52756,3.861,32.9725
52757,3.92,32.973125
52758,3.967,32.97375
52759,3.996,32.974375
52760,3.965,32.975
52761,4.019,32.975625
52762,4.087,32.97625
52763,4.076,32.976875
52764,4.11,32.9775
52765,4.119,32.978125
52766,4.089,32.97875
52767,4.089,32.979375
52768,4.109,32.98
52769,4.139,32.980625
52770,4.166,32.98125
52771,4.19,32.981875
52772,4.191,32.9825
52773,4.162,32.983125
52774,4.189,32.98375
52775,4.235,32.984375
52776,4.274,32.985
52777,4.24,32.985625
52778,4.238,32.98625
52779,4.264,32.986875
52780,4.318,32.9875
52781,4.37,32.988125
52782,4.438,32.98875
52783,4.505,32.989375
52784,4.502,32.99
52785,4.48,32.990625
52786,4.468,32.99125
52787,4.481,32.991875
52788,4.475,32.9925
52789,4.474,32.993125
52790,4.466,32.99375
52791,4.387,32.994375
52792,4.42,32.995
52793,4.452,32.995625
52794,4.404,32.99625
52795,4.378,32.996875
52796,4.317,32.9975
52797,4.235,32.998125
52798,4.256,32.99875
52799,4.22,32.999375
52800,4.17,33.0
52801,4.136,33.000625
52802,4.086,33.00125
52803,4.024,33.001875
52804,3.959,33.0025
52805,4.003,33.003125
52806,3.99,33.00375
52807,3.961,33.004375
52808,3.964,33.005
52809,3.95,33.005625
52810,3.942,33.00625
52811,3.947,33.006875
52812,3.971,33.0075
52813,4.017,33.008125
52814,4.088,33.00875
52815,4.201,33.009375
52816,4.213,33.01
52817,4.231,33.010625
52818,4.282,33.01125
52819,4.334,33.011875
52820,4.37,33.0125
52821,4.39,33.013125
52822,4.387,33.01375
52823,4.486,33.014375
52824,4.532,33.015
52825,4.468,33.015625
52826,4.481,33.01625
52827,4.566,33.016875
52828,4.668,33.0175
52829,4.637,33.018125
52830,4.711,33.01875
52831,4.811,33.019375
52832,4.91,33.02
52833,4.853,33.020625
52834,4.827,33.02125
52835,4.828,33.021875
52836,4.835,33.0225
52837,4.839,33.023125
52838,4.816,33.02375
52839,4.745,33.024375
52840,4.734,33.025
52841,4.709,33.025625
52842,4.668,33.02625
52843,4.627,33.026875
52844,4.579,33.0275
52845,4.533,33.028125
52846,4.499,33.02875
52847,4.496,33.029375
52848,4.467,33.03
52849,4.423,33.030625
52850,4.501,33.03125
52851,4.518,33.031875
52852,4.527,33.0325
52853,4.581,33.033125
52854,4.636,33.03375
52855,4.608,33.034375
52856,4.507,33.035
52857,4.582,33.035625
52858,4.716,33.03625
52859,4.882,33.036875
52860,5.056,33.0375
52861,5.18,33.038125
52862,5.291,33.03875
52863,5.399,33.039375
52864,5.563,33.04
52865,5.63,33.040625
52866,5.669,33.04125
52867,5.792,33.041875
52868,5.757,33.0425
52869,5.689,33.043125
52870,5.622,33.04375
52871,5.653,33.044375
52872,5.696,33.045
52873,5.741,33.045625
52874,5.765,33.04625
52875,5.737,33.046875
52876,5.714,33.0475
52877,5.717,33.048125
52878,5.727,33.04875
52879,5.708,33.049375
52880,5.683,33.05
52881,5.73,33.050625
52882,5.768,33.05125
52883,5.809,33.051875
52884,5.864,33.0525
52885,5.794,33.053125
52886,5.751,33.05375
52887,5.752,33.054375
52888,5.858,33.055
52889,5.845,33.055625
52890,5.806,33.05625
52891,5.799,33.056875
52892,5.815,33.0575
52893,5.846,33.058125
52894,5.888,33.05875
52895,5.915,33.059375
52896,5.933,33.06
52897,5.961,33.060625
52898,6.023,33.06125
52899,5.989,33.061875
52900,5.96,33.0625
52901,5.952,33.063125
52902,6.003,33.06375
52903,6.026,33.064375
52904,6.02,33.065
52905,5.972,33.065625
52906,5.996,33.06625
52907,6.027,33.066875
52908,6.051,33.0675
52909,6.027,33.068125
52910,5.979,33.06875
52911,5.93,33.069375
52912,5.92,33.07
52913,5.844,33.070625
52914,5.788,33.07125
52915,5.758,33.071875
52916,5.223,33.0725
52917,4.776,33.073125
52918,4.628,33.07375
52919,5.357,33.074375
52920,6.244,33.075
52921,6.94,33.075625
52922,7.307,33.07625
52923,7.232,33.076875
52924,7.125,33.0775
52925,7.011,33.078125
52926,6.967,33.07875
52927,7.022,33.079375
52928,7.084,33.08
52929,7.115,33.080625
52930,7.082,33.08125
52931,7.025,33.081875
52932,6.952,33.0825
52933,6.891,33.083125
52934,6.773,33.08375
52935,6.682,33.084375
52936,6.675,33.085
52937,6.585,33.085625
52938,6.59,33.08625
52939,6.66,33.086875
52940,6.585,33.0875
52941,6.602,33.088125
52942,6.647,33.08875
52943,6.677,33.089375
52944,6.714,33.09
52945,6.746,33.090625
52946,6.77,33.09125
52947,6.763,33.091875
52948,6.771,33.0925
52949,6.787,33.093125
52950,6.811,33.09375
52951,6.883,33.094375
52952,6.911,33.095
52953,6.891,33.095625
52954,6.963,33.09625
52955,6.993,33.096875
52956,7.001,33.0975
52957,7.001,33.098125
52958,7.036,33.09875
52959,7.087,33.099375
52960,7.15,33.1
52961,7.163,33.100625
52962,7.194,33.10125
52963,7.23,33.101875
52964,7.247,33.1025
52965,7.25,33.103125
52966,7.229,33.10375
52967,7.183,33.104375
52968,7.183,33.105
52969,7.212,33.105625
52970,7.245,33.10625
52971,7.221,33.106875
52972,7.178,33.1075
52973,7.169,33.108125
52974,7.22,33.10875
52975,7.261,33.109375
52976,7.274,33.11
52977,7.286,33.110625
52978,7.381,33.11125
52979,7.416,33.111875
52980,7.447,33.1125
52981,7.501,33.113125
52982,7.52,33.11375
52983,7.548,33.114375
52984,7.586,33.115
52985,7.623,33.115625
52986,7.666,33.11625
52987,7.672,33.116875
52988,7.604,33.1175
52989,7.634,33.118125
52990,7.688,33.11875
52991,7.745,33.119375
52992,7.725,33.12
52993,7.772,33.120625
52994,7.811,33.12125
52995,7.766,33.121875
52996,7.848,33.1225
52997,7.876,33.123125
52998,7.848,33.12375
52999,7.954,33.124375
53000,7.959,33.125
53001,7.931,33.125625
53002,7.934,33.12625
53003,7.991,33.126875
53004,8.017,33.1275
53005,8.003,33.128125
53006,8.038,33.12875
53007,8.096,33.129375
53008,8.157,33.13
53009,8.188,33.130625
53010,8.213,33.13125
53011,8.292,33.131875
53012,8.437,33.1325
53013,8.441,33.133125
53014,8.497,33.13375
53015,8.58,33.134375
53016,8.641,33.135
53017,8.714,33.135625
53018,8.797,33.13625
53019,8.892,33.136875
53020,8.93,33.1375
53021,9.0,33.138125
53022,9.084,33.13875
53023,9.135,33.139375
53024,9.17,33.14
53025,9.211,33.140625
53026,9.269,33.14125
53027,9.247,33.141875
53028,9.303,33.1425
53029,9.402,33.143125
53030,9.419,33.14375
53031,9.483,33.144375
53032,9.546,33.145
53033,9.58,33.145625
53034,9.665,33.14625
53035,9.743,33.146875
53036,9.809,33.1475
53037,9.86,33.148125
53038,9.908,33.14875
53039,9.954,33.149375
53040,9.995,33.15
53041,9.973,33.150625
53042,10.003,33.15125
53043,10.085,33.151875
53044,10.14,33.1525
53045,10.123,33.153125
53046,10.098,33.15375
53047,10.129,33.154375
53048,10.135,33.155
53049,10.129,33.155625
53050,10.118,33.15625
53051,10.186,33.156875
53052,10.188,33.1575
53053,10.177,33.158125
53054,10.222,33.15875
53055,10.275,33.159375
53056,10.32,33.16
53057,10.354,33.160625
53058,10.395,33.16125
53059,10.414,33.161875
53060,10.443,33.1625
53061,10.542,33.163125
53062,10.539,33.16375
53063,10.549,33.164375
53064,10.607,33.165
53065,10.655,33.165625
53066,10.671,33.16625
53067,10.664,33.166875
53068,10.644,33.1675
53069,10.653,33.168125
53070,10.656,33.16875
53071,10.635,33.169375
53072,10.622,33.17
53073,10.634,33.170625
53074,10.666,33.17125
53075,10.707,33.171875
53076,10.769,33.1725
53077,10.811,33.173125
53078,10.808,33.17375
53079,10.801,33.174375
53080,10.802,33.175
53081,10.809,33.175625
53082,10.819,33.17625
53083,10.799,33.176875
53084,10.775,33.1775
53085,10.765,33.178125
53086,10.771,33.17875
53087,10.767,33.179375
53088,10.761,33.18
53089,10.816,33.180625
53090,10.814,33.18125
53091,10.806,33.181875
53092,10.833,33.1825
53093,10.809,33.183125
53094,10.81,33.18375
53095,10.848,33.184375
53096,10.923,33.185
53097,10.958,33.185625
53098,10.969,33.18625
53099,10.966,33.186875
53100,10.986,33.1875
53101,11.012,33.188125
53102,11.039,33.18875
53103,11.073,33.189375
53104,11.105,33.19
53105,11.156,33.190625
53106,11.269,33.19125
53107,11.347,33.191875
53108,11.411,33.1925
53109,11.467,33.193125
53110,11.565,33.19375
53111,11.634,33.194375
53112,11.694,33.195
53113,11.782,33.195625
53114,11.896,33.19625
53115,11.984,33.196875
53116,12.028,33.1975
53117,12.018,33.198125
53118,12.065,33.19875
53119,12.142,33.199375
53120,12.187,33.2
53121,12.255,33.200625
53122,12.31,33.20125
53123,12.334,33.201875
53124,12.381,33.2025
53125,12.377,33.203125
53126,12.336,33.20375
53127,12.316,33.204375
53128,12.303,33.205
53129,12.313,33.205625
53130,12.361,33.20625
53131,12.354,33.206875
53132,12.34,33.2075
53133,12.329,33.208125
53134,12.356,33.20875
53135,12.344,33.209375
53136,12.336,33.21
53137,12.37,33.210625
53138,12.401,33.21125
53139,12.406,33.211875
53140,12.393,33.2125
53141,12.444,33.213125
53142,12.426,33.21375
53143,12.412,33.214375
53144,12.48,33.215
53145,12.491,33.215625
53146,12.509,33.21625
53147,12.546,33.216875
53148,12.618,33.2175
53149,12.628,33.218125
53150,12.623,33.21875
53151,12.664,33.219375
53152,12.661,33.22
53153,12.696,33.220625
53154,12.777,33.22125
53155,12.713,33.221875
53156,12.735,33.2225
53157,12.793,33.223125
53158,12.807,33.22375
53159,12.815,33.224375
53160,12.834,33.225
53161,12.871,33.225625
53162,12.847,33.22625
53163,12.869,33.226875
53164,12.912,33.2275
53165,12.922,33.228125
53166,12.908,33.22875
53167,12.892,33.229375
53168,12.886,33.23
53169,12.865,33.230625
53170,12.869,33.23125
53171,12.877,33.231875
53172,12.829,33.2325
53173,12.808,33.233125
53174,12.776,33.23375
53175,12.711,33.234375
53176,12.702,33.235
53177,12.676,33.235625
53178,12.643,33.23625
53179,12.653,33.236875
53180,12.613,33.2375
53181,12.585,33.238125
53182,12.615,33.23875
53183,12.532,33.239375
53184,12.495,33.24
53185,12.506,33.240625
53186,12.492,33.24125
53187,12.459,33.241875
53188,12.422,33.2425
53189,12.395,33.243125
53190,12.386,33.24375
53191,12.363,33.244375
53192,12.32,33.245
53193,12.255,33.245625
53194,12.267,33.24625
53195,12.265,33.246875
53196,12.136,33.2475
53197,12.111,33.248125
53198,12.092,33.24875
53199,12.064,33.249375
53200,12.02,33.25
53201,11.991,33.250625
53202,11.972,33.25125
53203,11.959,33.251875
53204,11.908,33.2525
53205,11.851,33.253125
53206,11.797,33.25375
