,ay,t
84390,5.104,52.74375
84391,5.201,52.744375
84392,5.276,52.745
84393,5.391,52.745625
84394,5.481,52.74625
84395,5.516,52.746875
84396,5.63,52.7475
84397,5.689,52.748125
84398,5.704,52.74875
84399,5.711,52.749375
84400,5.694,52.75
84401,5.677,52.750625
84402,5.67,52.75125
84403,5.627,52.751875
84404,5.572,52.7525
84405,5.498,52.753125
84406,5.365,52.75375
84407,5.275,52.754375
84408,5.182,52.755
84409,5.052,52.755625
84410,4.907,52.75625
84411,4.756,52.756875
84412,4.598,52.7575
84413,4.435,52.758125
84414,4.29,52.75875
84415,4.144,52.759375
84416,3.974,52.76
84417,3.84,52.760625
84418,3.684,52.76125
84419,3.512,52.761875
84420,3.485,52.7625
84421,3.412,52.763125
84422,3.316,52.76375
84423,3.217,52.764375
84424,3.23,52.765
84425,3.24,52.765625
84426,3.229,52.76625
84427,3.27,52.766875
84428,3.3,52.7675
84429,3.318,52.768125
84430,3.314,52.76875
84431,3.39,52.769375
84432,3.476,52.77
84433,3.556,52.770625
84434,3.675,52.77125
84435,3.794,52.771875
84436,3.918,52.7725
84437,4.057,52.773125
84438,4.15,52.77375
84439,4.242,52.774375
84440,4.347,52.775
84441,4.419,52.775625
84442,4.545,52.77625
84443,4.698,52.776875
84444,4.807,52.7775
84445,4.908,52.778125
84446,4.987,52.77875
84447,5.031,52.779375
84448,5.115,52.78
84449,5.206,52.780625
84450,5.289,52.78125
84451,5.306,52.781875
84452,5.392,52.7825
84453,5.473,52.783125
84454,5.5,52.78375
84455,5.566,52.784375
84456,5.571,52.785
84457,5.522,52.785625
84458,5.491,52.78625
84459,5.556,52.786875
84460,5.619,52.7875
84461,5.595,52.788125
84462,5.587,52.78875
84463,5.542,52.789375
84464,5.473,52.79
84465,5.521,52.790625
84466,5.495,52.79125
84467,5.452,52.791875
84468,5.445,52.7925
84469,5.343,52.793125
84470,5.246,52.79375
84471,5.173,52.794375
84472,5.122,52.795
84473,5.055,52.795625
84474,4.965,52.79625
84475,4.832,52.796875
84476,4.74,52.7975
84477,4.656,52.798125
84478,4.573,52.79875
84479,4.44,52.799375
84480,4.283,52.8
84481,4.131,52.800625
84482,4.039,52.80125
84483,3.972,52.801875
84484,3.868,52.8025
84485,3.706,52.803125
84486,3.62,52.80375
84487,3.502,52.804375
84488,3.384,52.805
84489,3.353,52.805625
84490,3.285,52.80625
84491,3.232,52.806875
84492,3.218,52.8075
84493,3.214,52.808125
84494,3.221,52.80875
84495,3.233,52.809375
84496,3.236,52.81
84497,3.312,52.810625
84498,3.366,52.81125
84499,3.339,52.811875
84500,3.486,52.8125
84501,3.626,52.813125
84502,3.75,52.81375
84503,3.859,52.814375
84504,3.946,52.815
84505,4.026,52.815625
84506,4.111,52.81625
84507,4.25,52.816875
84508,4.347,52.8175
84509,4.409,52.818125
84510,4.532,52.81875
84511,4.619,52.819375
84512,4.712,52.82
84513,4.859,52.820625
84514,4.972,52.82125
84515,5.043,52.821875
84516,5.078,52.8225
84517,5.163,52.823125
84518,5.23,52.82375
84519,5.292,52.824375
84520,5.367,52.825
84521,5.392,52.825625
84522,5.414,52.82625
84523,5.441,52.826875
84524,5.475,52.8275
84525,5.463,52.828125
84526,5.439,52.82875
84527,5.456,52.829375
84528,5.487,52.83
84529,5.505,52.830625
84530,5.5,52.83125
84531,5.422,52.831875
84532,5.398,52.8325
84533,5.406,52.833125
84534,5.406,52.83375
84535,5.359,52.834375
84536,5.296,52.835
84537,5.225,52.835625
84538,5.197,52.83625
84539,5.178,52.836875
84540,5.144,52.8375
84541,5.018,52.838125
84542,4.974,52.83875
84543,4.946,52.839375
84544,4.905,52.84
84545,4.887,52.840625
84546,4.841,52.84125
84547,4.782,52.841875
84548,4.772,52.8425
84549,4.734,52.843125
84550,4.692,52.84375
84551,4.661,52.844375
84552,4.57,52.845
84553,4.543,52.845625
84554,4.572,52.84625
84555,4.561,52.846875
84556,4.546,52.8475
84557,4.53,52.848125
84558,4.517,52.84875
84559,4.519,52.849375
84560,4.498,52.85
84561,4.458,52.850625
84562,4.462,52.85125
84563,4.477,52.851875
84564,4.504,52.8525
84565,4.548,52.853125
84566,4.512,52.85375
84567,4.484,52.854375
84568,4.481,52.855
84569,4.532,52.855625
84570,4.583,52.85625
84571,4.629,52.856875
84572,4.664,52.8575
84573,4.669,52.858125
84574,4.688,52.85875
84575,4.731,52.859375
84576,4.72,52.86
84577,4.751,52.860625
84578,4.782,52.86125
84579,4.731,52.861875
84580,4.772,52.8625
84581,4.822,52.863125
84582,4.856,52.86375
84583,4.879,52.864375
84584,4.831,52.865
84585,4.758,52.865625
84586,4.771,52.86625
84587,4.823,52.866875
84588,4.859,52.8675
84589,4.856,52.868125
84590,4.805,52.86875
84591,4.786,52.869375
84592,4.781,52.87
84593,4.737,52.870625
84594,4.682,52.87125
84595,4.652,52.871875
84596,4.672,52.8725
84597,4.638,52.873125
84598,4.615,52.87375
84599,4.594,52.874375
84600,4.502,52.875
84601,4.472,52.875625
84602,4.465,52.87625
84603,4.459,52.876875
84604,4.436,52.8775
84605,4.446,52.878125
84606,4.472,52.87875
84607,4.38,52.879375
84608,4.326,52.88
84609,4.29,52.880625
84610,4.256,52.88125
84611,4.261,52.881875
84612,4.28,52.8825
84613,4.304,52.883125
84614,4.297,52.88375
84615,4.277,52.884375
84616,4.261,52.885
84617,4.279,52.885625
84618,4.237,52.88625
84619,4.232,52.886875
84620,4.278,52.8875
84621,4.22,52.888125
84622,4.217,52.88875
84623,4.233,52.889375
84624,4.212,52.89
84625,4.22,52.890625
84626,4.222,52.89125
84627,4.208,52.891875
84628,4.178,52.8925
84629,4.179,52.893125
84630,4.181,52.89375
84631,4.116,52.894375
84632,4.076,52.895
84633,4.06,52.895625
84634,4.07,52.89625
84635,4.053,52.896875
84636,4.024,52.8975
84637,3.999,52.898125
84638,4.026,52.89875
84639,3.929,52.899375
84640,3.82,52.9
84641,3.752,52.900625
84642,3.756,52.90125
84643,3.706,52.901875
84644,3.608,52.9025
84645,3.495,52.903125
84646,3.452,52.90375
84647,3.396,52.904375
84648,3.273,52.905
84649,3.247,52.905625
84650,3.215,52.90625
84651,3.175,52.906875
84652,3.141,52.9075
84653,3.146,52.908125
84654,3.16,52.90875
84655,3.16,52.909375
84656,3.216,52.91
84657,3.296,52.910625
84658,3.384,52.91125
84659,3.374,52.911875
84660,3.409,52.9125
84661,3.458,52.913125
84662,3.496,52.91375
84663,3.593,52.914375
84664,3.67,52.915
84665,3.718,52.915625
84666,3.82,52.91625
84667,3.902,52.916875
84668,3.979,52.9175
84669,4.071,52.918125
84670,4.148,52.91875
84671,4.203,52.919375
84672,4.234,52.92
84673,4.265,52.920625
84674,4.313,52.92125
84675,4.378,52.921875
84676,4.466,52.9225
84677,4.499,52.923125
84678,4.523,52.92375
84679,4.554,52.924375
84680,4.533,52.925
84681,4.544,52.925625
84682,4.582,52.92625
84683,4.65,52.926875
84684,4.648,52.9275
84685,4.652,52.928125
84686,4.697,52.92875
84687,4.717,52.929375
84688,4.73,52.93
84689,4.745,52.930625
84690,4.803,52.93125
84691,4.809,52.931875
84692,4.783,52.9325
84693,4.729,52.933125
84694,4.716,52.93375
84695,4.74,52.934375
84696,4.773,52.935
84697,4.698,52.935625
84698,4.723,52.93625
84699,4.761,52.936875
84700,4.751,52.9375
84701,4.706,52.938125
84702,4.683,52.93875
84703,4.682,52.939375
84704,4.672,52.94
84705,4.664,52.940625
84706,4.634,52.94125
84707,4.548,52.941875
84708,4.545,52.9425
84709,4.549,52.943125
84710,4.551,52.94375
84711,4.582,52.944375
84712,4.597,52.945
84713,4.6,52.945625
84714,4.593,52.94625
84715,4.483,52.946875
84716,4.46,52.9475
84717,4.552,52.948125
84718,4.514,52.94875
84719,4.488,52.949375
84720,4.479,52.95
84721,4.506,52.950625
84722,4.511,52.95125
84723,4.495,52.951875
84724,4.458,52.9525
84725,4.472,52.953125
84726,4.488,52.95375
84727,4.486,52.954375
84728,4.414,52.955
84729,4.39,52.955625
84730,4.392,52.95625
84731,4.42,52.956875
84732,4.389,52.9575
84733,4.393,52.958125
84734,4.411,52.95875
84735,4.387,52.959375
84736,4.347,52.96
84737,4.337,52.960625
84738,4.385,52.96125
84739,4.334,52.961875
84740,4.285,52.9625
84741,4.259,52.963125
84742,4.334,52.96375
84743,4.33,52.964375
84744,4.296,52.965
84745,4.255,52.965625
84746,4.214,52.96625
84747,4.222,52.966875
84748,4.264,52.9675
84749,4.247,52.968125
84750,4.267,52.96875
84751,4.289,52.969375
84752,4.286,52.97
84753,4.32,52.970625
84754,4.337,52.97125
84755,4.339,52.971875
84756,4.401,52.9725
84757,4.443,52.973125
84758,4.481,52.97375
84759,4.529,52.974375
84760,4.594,52.975
84761,4.627,52.975625
84762,4.624,52.97625
84763,4.679,52.976875
84764,4.727,52.9775
84765,4.776,52.978125
84766,4.841,52.97875
84767,4.883,52.979375
84768,4.882,52.98
84769,4.839,52.980625
84770,4.9,52.98125
84771,4.955,52.981875
84772,4.995,52.9825
84773,4.998,52.983125
84774,5.035,52.98375
84775,5.03,52.984375
84776,4.956,52.985
84777,4.997,52.985625
84778,4.999,52.98625
84779,4.981,52.986875
84780,4.988,52.9875
84781,4.938,52.988125
84782,4.899,52.98875
84783,4.899,52.989375
84784,4.892,52.99
84785,4.856,52.990625
84786,4.808,52.99125
84787,4.812,52.991875
84788,4.776,52.9925
84789,4.727,52.993125
84790,4.676,52.99375
84791,4.69,52.994375
84792,4.707,52.995
84793,4.729,52.995625
84794,4.787,52.99625
84795,4.855,52.996875
84796,4.911,52.9975
84797,4.935,52.998125
84798,4.975,52.99875
84799,5.031,52.999375
84800,5.098,53.0
84801,5.121,53.000625
84802,5.128,53.00125
84803,5.17,53.001875
84804,5.31,53.0025
84805,5.389,53.003125
84806,5.472,53.00375
84807,5.572,53.004375
84808,5.733,53.005
84809,5.817,53.005625
84810,5.883,53.00625
84811,5.999,53.006875
84812,6.091,53.0075
84813,6.19,53.008125
84814,6.305,53.00875
84815,6.465,53.009375
84816,6.63,53.01
84817,6.765,53.010625
84818,6.799,53.01125
84819,6.893,53.011875
84820,7.013,53.0125
84821,7.149,53.013125
84822,7.146,53.01375
84823,7.233,53.014375
84824,7.356,53.015
84825,7.407,53.015625
84826,7.434,53.01625
84827,7.513,53.016875
84828,7.68,53.0175
84829,7.721,53.018125
84830,7.758,53.01875
84831,7.792,53.019375
84832,7.826,53.02
84833,7.868,53.020625
84834,7.914,53.02125
84835,7.962,53.021875
84836,7.953,53.0225
84837,7.951,53.023125
84838,7.948,53.02375
84839,7.91,53.024375
84840,7.934,53.025
84841,7.96,53.025625
84842,7.949,53.02625
84843,7.882,53.026875
84844,7.892,53.0275
84845,7.964,53.028125
84846,7.967,53.02875
84847,7.938,53.029375
84848,7.902,53.03
84849,7.875,53.030625
84850,7.844,53.03125
84851,7.815,53.031875
84852,7.798,53.0325
84853,7.869,53.033125
84854,7.84,53.03375
84855,7.791,53.034375
84856,7.808,53.035
84857,7.837,53.035625
84858,7.851,53.03625
84859,7.848,53.036875
84860,7.852,53.0375
84861,7.808,53.038125
84862,7.776,53.03875
84863,7.847,53.039375
84864,7.945,53.04
84865,8.001,53.040625
84866,8.006,53.04125
84867,8.125,53.041875
84868,8.199,53.0425
84869,8.258,53.043125
84870,8.353,53.04375
84871,8.404,53.044375
84872,8.453,53.045
84873,8.514,53.045625
84874,8.579,53.04625
84875,8.689,53.046875
84876,8.813,53.0475
84877,8.87,53.048125
84878,8.909,53.04875
84879,8.97,53.049375
84880,9.072,53.05
84881,9.071,53.050625
84882,9.114,53.05125
84883,9.181,53.051875
84884,9.187,53.0525
84885,9.218,53.053125
84886,9.267,53.05375
84887,9.339,53.054375
84888,9.349,53.055
84889,9.37,53.055625
84890,9.392,53.05625
84891,9.341,53.056875
84892,9.36,53.0575
84893,9.378,53.058125
84894,9.34,53.05875
84895,9.344,53.059375
84896,9.352,53.06
84897,9.359,53.060625
84898,9.335,53.06125
84899,9.289,53.061875
84900,9.252,53.0625
84901,9.256,53.063125
84902,9.207,53.06375
84903,9.159,53.064375
84904,9.121,53.065
84905,9.103,53.065625
84906,9.038,53.06625
84907,8.969,53.066875
84908,8.952,53.0675
84909,8.885,53.068125
84910,8.822,53.06875
84911,8.774,53.069375
84912,8.72,53.07
84913,8.687,53.070625
84914,8.673,53.07125
84915,8.68,53.071875
84916,8.684,53.0725
84917,8.686,53.073125
84918,8.686,53.07375
84919,8.693,53.074375
84920,8.677,53.075
84921,8.661,53.075625
84922,8.702,53.07625
84923,8.713,53.076875
84924,8.714,53.0775
84925,8.71,53.078125
84926,8.788,53.07875
84927,8.814,53.079375
84928,8.812,53.08
84929,8.842,53.080625
84930,8.875,53.08125
84931,8.889,53.081875
84932,8.869,53.0825
84933,8.842,53.083125
84934,8.826,53.08375
84935,8.818,53.084375
84936,8.805,53.085
84937,8.793,53.085625
84938,8.784,53.08625
84939,8.778,53.086875
84940,8.764,53.0875
84941,8.751,53.088125
84942,8.74,53.08875
84943,8.747,53.089375
84944,8.758,53.09
84945,8.773,53.090625
84946,8.79,53.09125
84947,8.751,53.091875
84948,8.726,53.0925
84949,8.719,53.093125
84950,8.712,53.09375
84951,8.696,53.094375
84952,8.683,53.095
84953,8.69,53.095625
84954,8.652,53.09625
84955,8.619,53.096875
84956,8.599,53.0975
84957,8.582,53.098125
84958,8.533,53.09875
84959,8.472,53.099375
84960,8.421,53.1
84961,8.454,53.100625
84962,8.429,53.10125
84963,8.317,53.101875
84964,8.314,53.1025
84965,8.289,53.103125
84966,8.26,53.10375
84967,8.26,53.104375
84968,8.204,53.105
84969,8.17,53.105625
84970,8.183,53.10625
84971,8.108,53.106875
84972,8.066,53.1075
84973,8.066,53.108125
84974,8.147,53.10875
84975,8.105,53.109375
84976,8.068,53.11
84977,8.092,53.110625
84978,8.052,53.11125
84979,8.021,53.111875
84980,7.992,53.1125
84981,7.934,53.113125
84982,7.964,53.11375
84983,7.977,53.114375
84984,7.909,53.115
84985,7.889,53.115625
84986,7.898,53.11625
84987,7.922,53.116875
84988,7.905,53.1175
84989,7.868,53.118125
84990,7.831,53.11875
84991,7.807,53.119375
84992,7.761,53.12
84993,7.717,53.120625
84994,7.686,53.12125
84995,7.737,53.121875
84996,7.716,53.1225
84997,7.671,53.123125
84998,7.641,53.12375
84999,7.604,53.124375
85000,7.59,53.125
85001,7.594,53.125625
85002,7.537,53.12625
85003,7.534,53.126875
85004,7.54,53.1275
85005,7.499,53.128125
85006,7.447,53.12875
85007,7.409,53.129375
85008,7.395,53.13
85009,7.426,53.130625
85010,7.368,53.13125
85011,7.286,53.131875
85012,7.279,53.1325
85013,7.23,53.133125
85014,7.168,53.13375
85015,7.102,53.134375
85016,7.129,53.135
85017,7.095,53.135625
85018,7.035,53.13625
85019,7.018,53.136875
85020,6.982,53.1375
85021,6.948,53.138125
85022,6.924,53.13875
85023,6.91,53.139375
85024,6.929,53.14
85025,6.972,53.140625
85026,7.023,53.14125
85027,7.005,53.141875
85028,7.001,53.1425
85029,7.052,53.143125
85030,7.063,53.14375
85031,7.104,53.144375
85032,7.168,53.145
85033,7.226,53.145625
85034,7.199,53.14625
85035,7.173,53.146875
85036,7.2,53.1475
85037,7.25,53.148125
85038,7.261,53.14875
85039,7.25,53.149375
85040,7.324,53.15
85041,7.274,53.150625
85042,7.227,53.15125
85043,7.292,53.151875
85044,7.291,53.1525
85045,7.285,53.153125
85046,7.274,53.15375
85047,7.23,53.154375
85048,7.214,53.155
85049,7.229,53.155625
85050,7.29,53.15625
85051,7.295,53.156875
85052,7.285,53.1575
85053,7.271,53.158125
85054,7.302,53.15875
85055,7.319,53.159375
85056,7.325,53.16
85057,7.318,53.160625
85058,7.279,53.16125
85059,7.257,53.161875
85060,7.265,53.1625
85061,7.296,53.163125
85062,7.318,53.16375
85063,7.333,53.164375
85064,7.344,53.165
85065,7.343,53.165625
85066,7.355,53.16625
85067,7.389,53.166875
85068,7.406,53.1675
85069,7.404,53.168125
85070,7.391,53.16875
85071,7.377,53.169375
85072,7.38,53.17
85073,7.405,53.170625
85074,7.459,53.17125
85075,7.484,53.171875
85076,7.492,53.1725
85077,7.503,53.173125
85078,7.585,53.17375
85079,7.599,53.174375
85080,7.604,53.175
85081,7.631,53.175625
85082,7.629,53.17625
85083,7.673,53.176875
85084,7.744,53.1775
85085,7.755,53.178125
85086,7.805,53.17875
85087,7.846,53.179375
85088,7.839,53.18
85089,7.895,53.180625
85090,7.918,53.18125
85091,7.913,53.181875
85092,7.974,53.1825
85093,7.994,53.183125
85094,8.003,53.18375
85095,8.023,53.184375
85096,8.025,53.185
85097,8.069,53.185625
85098,8.146,53.18625
85099,8.106,53.186875
85100,8.097,53.1875
85101,8.131,53.188125
85102,8.236,53.18875
85103,8.227,53.189375
85104,8.212,53.19
85105,8.22,53.190625
85106,8.366,53.19125
85107,8.387,53.191875
85108,8.353,53.1925
85109,8.364,53.193125
85110,8.425,53.19375
85111,8.438,53.194375
85112,8.377,53.195
85113,8.452,53.195625
85114,8.487,53.19625
85115,8.496,53.196875
85116,8.503,53.1975
85117,8.485,53.198125
85118,8.475,53.19875
85119,8.485,53.199375
85120,8.492,53.2
85121,8.462,53.200625
85122,8.415,53.20125
85123,8.398,53.201875
85124,8.333,53.2025
85125,8.28,53.203125
85126,8.27,53.20375
85127,8.223,53.204375
85128,8.189,53.205
85129,8.166,53.205625
85130,8.149,53.20625
85131,8.109,53.206875
85132,8.062,53.2075
85133,8.014,53.208125
85134,8.033,53.20875
85135,7.999,53.209375
85136,7.931,53.21
85137,7.982,53.210625
85138,7.935,53.21125
85139,7.89,53.211875
85140,7.931,53.2125
85141,7.897,53.213125
85142,7.817,53.21375
85143,7.709,53.214375
85144,7.709,53.215
85145,7.646,53.215625
85146,7.595,53.21625
85147,7.646,53.216875
85148,7.607,53.2175
85149,7.556,53.218125
85150,7.506,53.21875
85151,7.472,53.219375
85152,7.467,53.22
85153,7.476,53.220625
85154,7.483,53.22125
85155,7.478,53.221875
85156,7.475,53.2225
85157,7.473,53.223125
85158,7.429,53.22375
85159,7.432,53.224375
85160,7.456,53.225
85161,7.456,53.225625
85162,7.506,53.22625
85163,7.518,53.226875
85164,7.461,53.2275
85165,7.481,53.228125
85166,7.483,53.22875
85167,7.474,53.229375
85168,7.471,53.23
85169,7.494,53.230625
85170,7.505,53.23125
85171,7.485,53.231875
85172,7.494,53.2325
85173,7.508,53.233125
85174,7.523,53.23375
85175,7.523,53.234375
85176,7.512,53.235
85177,7.49,53.235625
85178,7.453,53.23625
85179,7.47,53.236875
85180,7.5,53.2375
85181,7.536,53.238125
85182,7.563,53.23875
85183,7.543,53.239375
85184,7.519,53.24
85185,7.522,53.240625
85186,7.532,53.24125
85187,7.516,53.241875
85188,7.48,53.2425
85189,7.483,53.243125
85190,7.506,53.24375
85191,7.526,53.244375
85192,7.523,53.245
85193,7.52,53.245625
85194,7.509,53.24625
85195,7.488,53.246875
85196,7.424,53.2475
85197,7.377,53.248125
85198,7.348,53.24875
85199,7.342,53.249375
85200,7.361,53.25
85201,7.36,53.250625
85202,7.33,53.25125
85203,7.302,53.251875
85204,7.339,53.2525
85205,7.383,53.253125
85206,7.342,53.25375
85207,7.356,53.254375
85208,7.391,53.255
85209,7.441,53.255625
85210,7.438,53.25625
85211,7.455,53.256875
85212,7.485,53.2575
85213,7.513,53.258125
85214,7.548,53.25875
85215,7.58,53.259375
85216,7.604,53.26
85217,7.621,53.260625
85218,7.62,53.26125
85219,7.606,53.261875
85220,7.593,53.2625
85221,7.606,53.263125
85222,7.616,53.26375
85223,7.609,53.264375
85224,7.579,53.265
85225,7.577,53.265625
85226,7.595,53.26625
85227,7.602,53.266875
85228,7.594,53.2675
85229,7.588,53.268125
85230,7.599,53.26875
85231,7.599,53.269375
85232,7.597,53.27
85233,7.602,53.270625
85234,7.66,53.27125
85235,7.678,53.271875
85236,7.676,53.2725
85237,7.663,53.273125
85238,7.674,53.27375
85239,7.699,53.274375
85240,7.738,53.275
85241,7.786,53.275625
85242,7.838,53.27625
85243,7.87,53.276875
85244,7.846,53.2775
85245,7.921,53.278125
85246,7.97,53.27875
85247,7.975,53.279375
85248,8.005,53.28
85249,8.038,53.280625
85250,8.07,53.28125
85251,8.094,53.281875
85252,8.164,53.2825
85253,8.194,53.283125
85254,8.165,53.28375
85255,8.182,53.284375
85256,8.212,53.285
85257,8.235,53.285625
85258,8.212,53.28625
85259,8.219,53.286875
85260,8.251,53.2875
85261,8.308,53.288125
85262,8.308,53.28875
85263,8.283,53.289375
85264,8.251,53.29
85265,8.255,53.290625
85266,8.236,53.29125
85267,8.252,53.291875
85268,8.33,53.2925
85269,8.305,53.293125
85270,8.294,53.29375
85271,8.304,53.294375
85272,8.365,53.295
85273,8.356,53.295625
85274,8.359,53.29625
85275,8.42,53.296875
85276,8.368,53.2975
85277,8.34,53.298125
85278,8.331,53.29875
85279,8.294,53.299375
85280,8.317,53.3
85281,8.33,53.300625
85282,8.283,53.30125
85283,8.301,53.301875
85284,8.327,53.3025
85285,8.348,53.303125
85286,8.321,53.30375
85287,8.31,53.304375
85288,8.318,53.305
85289,8.352,53.305625
85290,8.392,53.30625
85291,8.382,53.306875
85292,8.323,53.3075
85293,8.333,53.308125
85294,8.316,53.30875
85295,8.292,53.309375
85296,8.285,53.31
85297,8.29,53.310625
85298,8.272,53.31125
85299,8.225,53.311875
85300,8.201,53.3125
85301,8.204,53.313125
85302,8.209,53.31375
85303,8.179,53.314375
85304,8.08,53.315
85305,8.011,53.315625
85306,8.0,53.31625
85307,7.959,53.316875
85308,7.974,53.3175
85309,7.995,53.318125
85310,7.92,53.31875
85311,7.856,53.319375
85312,7.814,53.32
85313,7.8,53.320625
85314,7.726,53.32125
85315,7.685,53.321875
85316,7.661,53.3225
85317,7.606,53.323125
85318,7.6,53.32375
85319,7.562,53.324375
85320,7.45,53.325
85321,7.459,53.325625
85322,7.473,53.32625
85323,7.474,53.326875
85324,7.406,53.3275
85325,7.396,53.328125
85326,7.429,53.32875
85327,7.504,53.329375
85328,7.495,53.33
85329,7.489,53.330625
85330,7.486,53.33125
85331,7.458,53.331875
85332,7.483,53.3325
85333,7.525,53.333125
85334,7.562,53.33375
85335,7.606,53.334375
85336,7.64,53.335
85337,7.662,53.335625
85338,7.665,53.33625
85339,7.704,53.336875
85340,7.755,53.3375
85341,7.795,53.338125
85342,7.8,53.33875
85343,7.852,53.339375
85344,7.955,53.34
85345,7.975,53.340625
85346,8.059,53.34125
85347,8.149,53.341875
85348,8.166,53.3425
85349,8.108,53.343125
85350,8.079,53.34375
85351,8.103,53.344375
85352,8.137,53.345
85353,8.135,53.345625
85354,8.123,53.34625
85355,8.154,53.346875
85356,8.134,53.3475
85357,8.108,53.348125
85358,8.087,53.34875
85359,8.074,53.349375
85360,8.052,53.35
85361,8.029,53.350625
85362,8.022,53.35125
85363,8.007,53.351875
85364,7.979,53.3525
85365,7.935,53.353125
85366,7.948,53.35375
85367,7.946,53.354375
85368,7.935,53.355
85369,7.938,53.355625
85370,7.897,53.35625
85371,7.864,53.356875
85372,7.867,53.3575
85373,7.9,53.358125
85374,7.898,53.35875
85375,7.873,53.359375
85376,7.876,53.36
85377,7.817,53.360625
85378,7.767,53.36125
85379,7.78,53.361875
85380,7.69,53.3625
85381,7.681,53.363125
85382,7.741,53.36375
85383,7.683,53.364375
85384,7.688,53.365
85385,7.704,53.365625
85386,7.687,53.36625
85387,7.691,53.366875
85388,7.672,53.3675
85389,7.624,53.368125
85390,7.584,53.36875
85391,7.587,53.369375
85392,7.598,53.37
85393,7.578,53.370625
85394,7.525,53.37125
85395,7.488,53.371875
85396,7.474,53.3725
85397,7.453,53.373125
85398,7.457,53.37375
85399,7.473,53.374375
85400,7.487,53.375
85401,7.543,53.375625
85402,7.598,53.37625
85403,7.639,53.376875
85404,7.683,53.3775
85405,7.715,53.378125
85406,7.748,53.37875
85407,7.816,53.379375
85408,7.87,53.38
85409,7.916,53.380625
85410,7.953,53.38125
85411,7.95,53.381875
85412,7.979,53.3825
85413,8.024,53.383125
85414,8.045,53.38375
85415,8.028,53.384375
85416,8.029,53.385
85417,8.077,53.385625
85418,8.091,53.38625
85419,8.091,53.386875
85420,8.09,53.3875
85421,8.134,53.388125
85422,8.122,53.38875
85423,8.086,53.389375
85424,8.038,53.39
85425,8.022,53.390625
85426,8.023,53.39125
85427,8.028,53.391875
85428,7.973,53.3925
85429,7.953,53.393125
85430,7.957,53.39375
85431,7.985,53.394375
85432,7.934,53.395
85433,7.909,53.395625
85434,7.916,53.39625
85435,7.919,53.396875
85436,7.873,53.3975
85437,7.832,53.398125
85438,7.859,53.39875
85439,7.863,53.399375
85440,7.85,53.4
85441,7.82,53.400625
85442,7.755,53.40125
85443,7.779,53.401875
85444,7.82,53.4025
85445,7.786,53.403125
85446,7.807,53.40375
85447,7.797,53.404375
85448,7.738,53.405
85449,7.745,53.405625
85450,7.752,53.40625
85451,7.764,53.406875
85452,7.795,53.4075
85453,7.753,53.408125
85454,7.74,53.40875
85455,7.791,53.409375
85456,7.777,53.41
85457,7.776,53.410625
85458,7.788,53.41125
85459,7.822,53.411875
85460,7.797,53.4125
85461,7.794,53.413125
85462,7.852,53.41375
85463,7.876,53.414375
85464,7.888,53.415
85465,7.889,53.415625
85466,7.875,53.41625
85467,7.856,53.416875
85468,7.862,53.4175
85469,7.913,53.418125
85470,7.886,53.41875
85471,7.883,53.419375
85472,7.897,53.42
85473,7.866,53.420625
85474,7.843,53.42125
85475,7.836,53.421875
85476,7.856,53.4225
85477,7.785,53.423125
85478,7.762,53.42375
85479,7.784,53.424375
85480,7.767,53.425
85481,7.757,53.425625
85482,7.751,53.42625
85483,7.748,53.426875
85484,7.726,53.4275
85485,7.701,53.428125
85486,7.671,53.42875
85487,7.62,53.429375
85488,7.555,53.43
85489,7.519,53.430625
85490,7.577,53.43125
85491,7.576,53.431875
85492,7.53,53.4325
85493,7.446,53.433125
85494,7.439,53.43375
85495,7.467,53.434375
85496,7.508,53.435
85497,7.525,53.435625
85498,7.476,53.43625
85499,7.44,53.436875
85500,7.436,53.4375
85501,7.44,53.438125
85502,7.426,53.43875
85503,7.405,53.439375
85504,7.395,53.44
85505,7.388,53.440625
85506,7.384,53.44125
85507,7.384,53.441875
85508,7.496,53.4425
85509,7.528,53.443125
85510,7.513,53.44375
85511,7.541,53.444375
85512,7.528,53.445
85513,7.521,53.445625
85514,7.541,53.44625
85515,7.522,53.446875
85516,7.505,53.4475
85517,7.491,53.448125
85518,7.474,53.44875
85519,7.375,53.449375
85520,7.29,53.45
85521,7.284,53.450625
85522,7.245,53.45125
85523,7.208,53.451875
85524,7.17,53.4525
85525,7.109,53.453125
85526,7.069,53.45375
85527,7.039,53.454375
85528,7.008,53.455
85529,6.965,53.455625
85530,6.945,53.45625
85531,6.947,53.456875
85532,6.933,53.4575
85533,6.915,53.458125
85534,6.907,53.45875
85535,6.931,53.459375
85536,6.958,53.46
85537,6.982,53.460625
85538,7.002,53.46125
85539,7.019,53.461875
85540,7.068,53.4625
85541,7.111,53.463125
85542,7.094,53.46375
85543,7.077,53.464375
85544,7.06,53.465
85545,7.045,53.465625
85546,7.086,53.46625
85547,7.095,53.466875
85548,7.081,53.4675
85549,7.053,53.468125
85550,7.037,53.46875
85551,7.034,53.469375
85552,7.044,53.47
85553,7.027,53.470625
85554,7.02,53.47125
85555,7.019,53.471875
85556,7.016,53.4725
85557,7.031,53.473125
85558,7.044,53.47375
85559,7.044,53.474375
85560,6.95,53.475
85561,6.953,53.475625
85562,7.014,53.47625
85563,7.011,53.476875
85564,6.995,53.4775
85565,7.002,53.478125
85566,7.06,53.47875
85567,7.069,53.479375
