,ay,t
68427,6.327,42.766875
68428,6.329,42.7675
68429,6.261,42.768125
68430,6.224,42.76875
68431,6.209,42.769375
68432,6.202,42.77
68433,6.266,42.770625
68434,6.36,42.77125
68435,6.472,42.771875
68436,6.548,42.7725
68437,6.603,42.773125
68438,6.645,42.77375
68439,6.693,42.774375
68440,6.727,42.775
68441,6.725,42.775625
68442,6.663,42.77625
68443,6.628,42.776875
68444,6.656,42.7775
68445,6.709,42.778125
68446,6.617,42.77875
68447,6.589,42.779375
68448,6.545,42.78
68449,6.429,42.780625
68450,6.361,42.78125
68451,6.298,42.781875
68452,6.232,42.7825
68453,6.13,42.783125
68454,6.064,42.78375
68455,6.0,42.784375
68456,5.908,42.785
68457,5.801,42.785625
68458,5.717,42.78625
68459,5.653,42.786875
68460,5.52,42.7875
68461,5.417,42.788125
68462,5.336,42.78875
68463,5.275,42.789375
68464,5.261,42.79
68465,5.205,42.790625
68466,5.096,42.79125
68467,5.035,42.791875
68468,5.011,42.7925
68469,4.991,42.793125
68470,4.919,42.79375
68471,4.945,42.794375
68472,4.944,42.795
68473,4.883,42.795625
68474,4.853,42.79625
68475,4.807,42.796875
68476,4.763,42.7975
68477,4.756,42.798125
68478,4.791,42.79875
68479,4.807,42.799375
68480,4.784,42.8
68481,4.749,42.800625
68482,4.74,42.80125
68483,4.743,42.801875
68484,4.733,42.8025
68485,4.75,42.803125
68486,4.744,42.80375
68487,4.689,42.804375
68488,4.661,42.805
68489,4.669,42.805625
68490,4.691,42.80625
68491,4.654,42.806875
68492,4.596,42.8075
68493,4.539,42.808125
68494,4.499,42.80875
68495,4.496,42.809375
68496,4.482,42.81
68497,4.452,42.810625
68498,4.408,42.81125
68499,4.373,42.811875
68500,4.377,42.8125
68501,4.452,42.813125
68502,4.417,42.81375
68503,4.377,42.814375
68504,4.341,42.815
68505,4.317,42.815625
68506,4.312,42.81625
68507,4.302,42.816875
68508,4.262,42.8175
68509,4.218,42.818125
68510,4.195,42.81875
68511,4.189,42.819375
68512,4.114,42.82
68513,4.087,42.820625
68514,4.08,42.82125
68515,4.063,42.821875
68516,4.023,42.8225
68517,3.98,42.823125
68518,3.939,42.82375
68519,3.902,42.824375
68520,3.882,42.825
68521,3.859,42.825625
68522,3.794,42.82625
68523,3.783,42.826875
68524,3.758,42.8275
68525,3.701,42.828125
68526,3.649,42.82875
68527,3.628,42.829375
68528,3.607,42.83
68529,3.522,42.830625
68530,3.47,42.83125
68531,3.433,42.831875
68532,3.41,42.8325
68533,3.302,42.833125
68534,3.222,42.83375
68535,3.166,42.834375
68536,3.115,42.835
68537,3.103,42.835625
68538,3.069,42.83625
68539,2.977,42.836875
68540,2.947,42.8375
68541,2.916,42.838125
68542,2.881,42.83875
68543,2.837,42.839375
68544,2.807,42.84
68545,2.788,42.840625
68546,2.778,42.84125
68547,2.771,42.841875
68548,2.73,42.8425
68549,2.669,42.843125
68550,2.686,42.84375
68551,2.679,42.844375
68552,2.658,42.845
68553,2.627,42.845625
68554,2.6,42.84625
68555,2.579,42.846875
68556,2.573,42.8475
68557,2.641,42.848125
68558,2.618,42.84875
68559,2.554,42.849375
68560,2.493,42.85
68561,2.539,42.850625
68562,2.56,42.85125
68563,2.538,42.851875
68564,2.549,42.8525
68565,2.488,42.853125
68566,2.406,42.85375
68567,2.375,42.854375
68568,2.35,42.855
68569,2.31,42.855625
68570,2.248,42.85625
68571,2.18,42.856875
68572,2.127,42.8575
68573,2.089,42.858125
68574,2.072,42.85875
68575,2.041,42.859375
68576,2.008,42.86
68577,1.977,42.860625
68578,1.824,42.86125
68579,1.778,42.861875
68580,1.774,42.8625
68581,1.634,42.863125
68582,1.545,42.86375
68583,1.485,42.864375
68584,1.447,42.865
68585,1.41,42.865625
68586,1.314,42.86625
68587,1.19,42.866875
68588,1.146,42.8675
68589,1.06,42.868125
68590,0.989,42.86875
68591,0.968,42.869375
68592,0.819,42.87
68593,0.771,42.870625
68594,0.811,42.87125
68595,0.825,42.871875
68596,0.776,42.8725
68597,0.718,42.873125
68598,0.687,42.87375
68599,0.707,42.874375
68600,0.694,42.875
68601,0.658,42.875625
68602,0.723,42.87625
68603,0.806,42.876875
68604,0.875,42.8775
68605,0.889,42.878125
68606,0.894,42.87875
68607,0.879,42.879375
68608,0.845,42.88
68609,0.807,42.880625
68610,0.82,42.88125
68611,0.843,42.881875
68612,0.826,42.8825
68613,0.882,42.883125
68614,0.947,42.88375
68615,1.007,42.884375
68616,1.034,42.885
68617,1.033,42.885625
68618,1.034,42.88625
68619,1.096,42.886875
68620,1.072,42.8875
68621,1.052,42.888125
68622,1.057,42.88875
68623,0.972,42.889375
68624,0.961,42.89
68625,0.988,42.890625
68626,0.975,42.89125
68627,0.98,42.891875
68628,0.98,42.8925
68629,0.963,42.893125
68630,0.979,42.89375
68631,0.998,42.894375
68632,1.016,42.895
68633,1.019,42.895625
68634,0.944,42.89625
68635,0.893,42.896875
68636,0.928,42.8975
68637,0.958,42.898125
68638,0.946,42.89875
68639,0.912,42.899375
68640,0.956,42.9
68641,0.96,42.900625
68642,0.952,42.90125
68643,0.948,42.901875
68644,0.878,42.9025
68645,0.818,42.903125
68646,0.777,42.90375
68647,0.791,42.904375
68648,0.754,42.905
68649,0.715,42.905625
68650,0.718,42.90625
68651,0.746,42.906875
68652,0.763,42.9075
68653,0.761,42.908125
68654,0.703,42.90875
68655,0.741,42.909375
68656,0.826,42.91
68657,0.922,42.910625
68658,0.937,42.91125
68659,0.918,42.911875
68660,0.868,42.9125
68661,0.739,42.913125
68662,0.572,42.91375
68663,0.413,42.914375
68664,0.342,42.915
68665,0.434,42.915625
68666,0.597,42.91625
68667,0.811,42.916875
68668,1.033,42.9175
68669,1.246,42.918125
68670,1.433,42.91875
68671,1.545,42.919375
68672,1.616,42.92
68673,1.697,42.920625
68674,1.805,42.92125
68675,1.87,42.921875
68676,1.91,42.9225
68677,1.934,42.923125
68678,1.954,42.92375
68679,1.892,42.924375
68680,1.835,42.925
68681,1.825,42.925625
68682,1.808,42.92625
68683,1.766,42.926875
68684,1.705,42.9275
68685,1.647,42.928125
68686,1.635,42.92875
68687,1.625,42.929375
68688,1.587,42.93
68689,1.543,42.930625
68690,1.558,42.93125
68691,1.61,42.931875
68692,1.583,42.9325
68693,1.642,42.933125
68694,1.704,42.93375
68695,1.7,42.934375
68696,1.7,42.935
68697,1.722,42.935625
68698,1.764,42.93625
68699,1.785,42.936875
68700,1.793,42.9375
68701,1.786,42.938125
68702,1.752,42.93875
68703,1.781,42.939375
68704,1.828,42.94
68705,1.883,42.940625
68706,1.896,42.94125
68707,1.899,42.941875
68708,1.916,42.9425
68709,1.991,42.943125
68710,1.978,42.94375
68711,1.962,42.944375
68712,1.959,42.945
68713,1.976,42.945625
68714,1.995,42.94625
68715,2.015,42.946875
68716,2.032,42.9475
68717,2.027,42.948125
68718,2.002,42.94875
68719,1.96,42.949375
68720,2.052,42.95
68721,2.086,42.950625
68722,2.086,42.95125
68723,2.099,42.951875
68724,2.08,42.9525
68725,2.071,42.953125
68726,2.088,42.95375
68727,2.142,42.954375
68728,2.129,42.955
68729,2.082,42.955625
68730,2.102,42.95625
68731,2.086,42.956875
68732,2.07,42.9575
68733,2.073,42.958125
68734,1.988,42.95875
68735,1.928,42.959375
68736,1.884,42.96
68737,1.802,42.960625
68738,1.781,42.96125
68739,1.771,42.961875
68740,1.74,42.9625
68741,1.741,42.963125
68742,1.711,42.96375
68743,1.643,42.964375
68744,1.527,42.965
68745,1.569,42.965625
68746,1.627,42.96625
68747,1.576,42.966875
68748,1.555,42.9675
68749,1.518,42.968125
68750,1.47,42.96875
68751,1.525,42.969375
68752,1.484,42.97
68753,1.398,42.970625
68754,1.309,42.97125
68755,1.274,42.971875
68756,1.22,42.9725
68757,1.134,42.973125
68758,1.038,42.97375
68759,0.948,42.974375
68760,0.851,42.975
68761,0.732,42.975625
68762,0.659,42.97625
68763,0.609,42.976875
68764,0.58,42.9775
68765,0.59,42.978125
68766,0.547,42.97875
68767,0.485,42.979375
68768,0.468,42.98
68769,0.44,42.980625
68770,0.414,42.98125
68771,0.397,42.981875
68772,0.415,42.9825
68773,0.421,42.983125
68774,0.42,42.98375
68775,0.413,42.984375
68776,0.388,42.985
68777,0.397,42.985625
68778,0.472,42.98625
68779,0.481,42.986875
68780,0.453,42.9875
68781,0.414,42.988125
68782,0.458,42.98875
68783,0.474,42.989375
68784,0.465,42.99
68785,0.424,42.990625
68786,0.383,42.99125
68787,0.408,42.991875
68788,0.47,42.9925
68789,0.402,42.993125
68790,0.423,42.99375
68791,0.455,42.994375
68792,0.442,42.995
68793,0.45,42.995625
68794,0.507,42.99625
68795,0.611,42.996875
68796,0.734,42.9975
68797,0.83,42.998125
68798,0.895,42.99875
68799,0.908,42.999375
68800,0.961,43.0
68801,0.99,43.000625
68802,0.993,43.00125
68803,1.082,43.001875
68804,1.113,43.0025
68805,1.135,43.003125
68806,1.21,43.00375
68807,1.236,43.004375
68808,1.245,43.005
68809,1.243,43.005625
68810,1.195,43.00625
68811,1.152,43.006875
68812,1.137,43.0075
68813,1.209,43.008125
68814,1.184,43.00875
68815,1.126,43.009375
68816,1.05,43.01
68817,1.108,43.010625
68818,1.124,43.01125
68819,1.107,43.011875
68820,1.066,43.0125
68821,1.096,43.013125
68822,1.128,43.01375
68823,1.135,43.014375
68824,1.118,43.015
68825,1.168,43.015625
68826,1.256,43.01625
68827,1.294,43.016875
68828,1.276,43.0175
68829,1.289,43.018125
68830,1.385,43.01875
68831,1.474,43.019375
68832,1.519,43.02
68833,1.543,43.020625
68834,1.645,43.02125
68835,1.666,43.021875
68836,1.702,43.0225
68837,1.821,43.023125
68838,1.801,43.02375
68839,1.797,43.024375
68840,1.82,43.025
68841,1.861,43.025625
68842,1.887,43.02625
68843,1.903,43.026875
68844,1.91,43.0275
68845,1.926,43.028125
68846,1.936,43.02875
68847,1.938,43.029375
68848,1.924,43.03
68849,1.955,43.030625
68850,1.978,43.03125
68851,1.927,43.031875
68852,1.914,43.0325
68853,1.907,43.033125
68854,1.9,43.03375
68855,1.883,43.034375
68856,1.803,43.035
68857,1.727,43.035625
68858,1.757,43.03625
68859,1.722,43.036875
68860,1.659,43.0375
68861,1.58,43.038125
68862,1.58,43.03875
68863,1.587,43.039375
68864,1.588,43.04
68865,1.557,43.040625
68866,1.621,43.04125
68867,1.7,43.041875
68868,1.772,43.0425
68869,1.796,43.043125
68870,1.858,43.04375
68871,1.956,43.044375
68872,2.092,43.045
68873,2.148,43.045625
68874,2.199,43.04625
68875,2.277,43.046875
68876,2.293,43.0475
68877,2.316,43.048125
68878,2.359,43.04875
68879,2.464,43.049375
68880,2.526,43.05
68881,2.576,43.050625
68882,2.631,43.05125
68883,2.714,43.051875
68884,2.751,43.0525
68885,2.75,43.053125
68886,2.76,43.05375
68887,2.874,43.054375
68888,3.006,43.055
68889,3.091,43.055625
68890,3.185,43.05625
68891,3.257,43.056875
68892,3.307,43.0575
68893,3.386,43.058125
68894,3.464,43.05875
68895,3.536,43.059375
68896,3.594,43.06
68897,3.695,43.060625
68898,3.735,43.06125
68899,3.71,43.061875
68900,3.758,43.0625
68901,3.794,43.063125
68902,3.802,43.06375
68903,3.747,43.064375
68904,3.713,43.065
68905,3.72,43.065625
68906,3.765,43.06625
68907,3.694,43.066875
68908,3.631,43.0675
68909,3.582,43.068125
68910,3.561,43.06875
68911,3.578,43.069375
68912,3.577,43.07
68913,3.544,43.070625
68914,3.588,43.07125
68915,3.562,43.071875
68916,3.506,43.0725
68917,3.509,43.073125
68918,3.534,43.07375
68919,3.536,43.074375
68920,3.491,43.075
68921,3.43,43.075625
68922,3.409,43.07625
68923,3.42,43.076875
68924,3.454,43.0775
68925,3.454,43.078125
68926,3.463,43.07875
68927,3.503,43.079375
68928,3.548,43.08
68929,3.543,43.080625
68930,3.521,43.08125
68931,3.63,43.081875
68932,3.704,43.0825
68933,3.763,43.083125
68934,3.817,43.08375
68935,3.913,43.084375
68936,3.949,43.085
68937,3.939,43.085625
68938,4.004,43.08625
68939,4.047,43.086875
68940,4.076,43.0875
68941,4.097,43.088125
68942,4.096,43.08875
68943,4.114,43.089375
68944,4.152,43.09
68945,4.155,43.090625
68946,4.126,43.09125
68947,4.121,43.091875
68948,4.216,43.0925
68949,4.163,43.093125
68950,4.121,43.09375
68951,4.121,43.094375
68952,4.172,43.095
68953,4.161,43.095625
68954,4.132,43.09625
68955,4.149,43.096875
68956,4.186,43.0975
68957,4.219,43.098125
68958,4.241,43.09875
68959,4.2,43.099375
68960,4.206,43.1
68961,4.223,43.100625
68962,4.179,43.10125
68963,4.173,43.101875
68964,4.148,43.1025
68965,4.079,43.103125
68966,4.008,43.10375
68967,3.969,43.104375
68968,3.955,43.105
68969,3.955,43.105625
68970,3.878,43.10625
68971,3.812,43.106875
68972,3.802,43.1075
68973,3.815,43.108125
68974,3.825,43.10875
68975,3.824,43.109375
68976,3.779,43.11
68977,3.784,43.110625
68978,3.77,43.11125
68979,3.691,43.111875
68980,3.661,43.1125
68981,3.647,43.113125
68982,3.638,43.11375
68983,3.598,43.114375
68984,3.552,43.115
68985,3.517,43.115625
68986,3.51,43.11625
68987,3.488,43.116875
68988,3.454,43.1175
68989,3.405,43.118125
68990,3.32,43.11875
68991,3.268,43.119375
68992,3.212,43.12
68993,3.11,43.120625
68994,3.122,43.12125
68995,3.099,43.121875
68996,3.028,43.1225
68997,3.048,43.123125
68998,3.044,43.12375
68999,3.031,43.124375
69000,3.031,43.125
69001,2.993,43.125625
69002,2.946,43.12625
69003,2.898,43.126875
69004,2.918,43.1275
69005,2.952,43.128125
69006,2.976,43.12875
69007,2.945,43.129375
69008,2.982,43.13
69009,3.015,43.130625
69010,3.022,43.13125
69011,3.063,43.131875
69012,3.075,43.1325
69013,3.086,43.133125
69014,3.168,43.13375
69015,3.203,43.134375
69016,3.211,43.135
69017,3.194,43.135625
69018,3.184,43.13625
69019,3.205,43.136875
69020,3.228,43.1375
69021,3.149,43.138125
69022,3.108,43.13875
69023,3.057,43.139375
69024,2.972,43.14
69025,2.894,43.140625
69026,2.845,43.14125
69027,2.806,43.141875
69028,2.676,43.1425
69029,2.593,43.143125
69030,2.519,43.14375
69031,2.434,43.144375
69032,2.428,43.145
69033,2.395,43.145625
69034,2.331,43.14625
69035,2.242,43.146875
69036,2.193,43.1475
69037,2.168,43.148125
69038,2.165,43.14875
69039,2.161,43.149375
69040,2.195,43.15
69041,2.264,43.150625
69042,2.308,43.15125
69043,2.35,43.151875
69044,2.417,43.1525
69045,2.55,43.153125
69046,2.576,43.15375
69047,2.632,43.154375
69048,2.734,43.155
69049,2.731,43.155625
69050,2.85,43.15625
69051,3.025,43.156875
69052,3.171,43.1575
69053,3.228,43.158125
69054,3.308,43.15875
69055,3.437,43.159375
69056,3.535,43.16
69057,3.6,43.160625
69058,3.657,43.16125
69059,3.759,43.161875
69060,3.839,43.1625
69061,3.904,43.163125
69062,3.955,43.16375
69063,4.007,43.164375
69064,4.031,43.165
69065,4.038,43.165625
69066,4.045,43.16625
69067,4.086,43.166875
69068,4.112,43.1675
69069,4.095,43.168125
69070,4.104,43.16875
69071,4.058,43.169375
69072,3.983,43.17
69073,3.976,43.170625
69074,3.98,43.17125
69075,4.002,43.171875
69076,4.053,43.1725
69077,4.136,43.173125
69078,4.221,43.17375
69079,4.293,43.174375
69080,4.28,43.175
69081,4.358,43.175625
69082,4.446,43.17625
69083,4.484,43.176875
69084,4.702,43.1775
69085,4.828,43.178125
69086,4.863,43.17875
69087,5.027,43.179375
69088,5.159,43.18
69089,5.286,43.180625
69090,5.433,43.18125
69091,5.552,43.181875
69092,5.701,43.1825
69093,5.887,43.183125
69094,6.105,43.18375
69095,6.284,43.184375
69096,6.443,43.185
69097,6.596,43.185625
69098,6.661,43.18625
69099,6.725,43.186875
69100,6.797,43.1875
69101,6.753,43.188125
69102,6.779,43.18875
69103,6.798,43.189375
69104,6.668,43.19
69105,6.612,43.190625
69106,6.54,43.19125
69107,6.425,43.191875
69108,6.364,43.1925
69109,6.267,43.193125
69110,6.151,43.19375
69111,6.049,43.194375
69112,5.96,43.195
69113,5.855,43.195625
69114,5.719,43.19625
69115,5.613,43.196875
69116,5.569,43.1975
69117,5.565,43.198125
69118,5.541,43.19875
69119,5.546,43.199375
69120,5.598,43.2
69121,5.717,43.200625
69122,5.729,43.20125
69123,5.77,43.201875
69124,5.841,43.2025
69125,5.933,43.203125
69126,6.056,43.20375
69127,6.179,43.204375
69128,6.285,43.205
69129,6.4,43.205625
69130,6.519,43.20625
69131,6.639,43.206875
69132,6.742,43.2075
69133,6.754,43.208125
69134,6.76,43.20875
69135,6.835,43.209375
69136,6.926,43.21
69137,6.969,43.210625
69138,6.967,43.21125
69139,7.014,43.211875
69140,7.081,43.2125
69141,7.136,43.213125
69142,7.139,43.21375
69143,7.202,43.214375
69144,7.258,43.215
69145,7.291,43.215625
69146,7.26,43.21625
69147,7.294,43.216875
69148,7.339,43.2175
69149,7.316,43.218125
69150,7.315,43.21875
69151,7.309,43.219375
69152,7.293,43.22
69153,7.286,43.220625
69154,7.272,43.22125
69155,7.255,43.221875
69156,7.234,43.2225
69157,7.217,43.223125
69158,7.278,43.22375
69159,7.451,43.224375
69160,7.403,43.225
69161,7.31,43.225625
69162,7.212,43.22625
69163,7.215,43.226875
69164,7.267,43.2275
69165,7.368,43.228125
69166,7.528,43.22875
69167,7.635,43.229375
69168,7.64,43.23
69169,7.548,43.230625
69170,7.354,43.23125
69171,7.217,43.231875
69172,7.174,43.2325
69173,7.273,43.233125
69174,7.417,43.23375
69175,7.602,43.234375
69176,7.803,43.235
69177,7.895,43.235625
69178,7.818,43.23625
69179,7.704,43.236875
69180,7.643,43.2375
69181,7.775,43.238125
69182,7.921,43.23875
69183,8.054,43.239375
69184,8.098,43.24
69185,8.083,43.240625
69186,8.011,43.24125
69187,7.865,43.241875
69188,7.664,43.2425
69189,7.569,43.243125
69190,7.596,43.24375
69191,7.62,43.244375
69192,7.676,43.245
69193,7.744,43.245625
69194,7.802,43.24625
69195,7.74,43.246875
69196,7.669,43.2475
69197,7.608,43.248125
69198,7.496,43.24875
69199,7.462,43.249375
69200,7.466,43.25
69201,7.449,43.250625
69202,7.539,43.25125
69203,7.614,43.251875
69204,7.638,43.2525
69205,7.641,43.253125
69206,7.68,43.25375
69207,7.714,43.254375
69208,7.646,43.255
69209,7.603,43.255625
69210,7.61,43.25625
69211,7.685,43.256875
69212,7.749,43.2575
69213,7.832,43.258125
69214,7.932,43.25875
69215,8.051,43.259375
69216,8.125,43.26
69217,8.184,43.260625
69218,8.239,43.26125
69219,8.349,43.261875
69220,8.406,43.2625
69221,8.419,43.263125
69222,8.426,43.26375
69223,8.458,43.264375
69224,8.503,43.265
69225,8.558,43.265625
69226,8.536,43.26625
69227,8.541,43.266875
69228,8.572,43.2675
69229,8.583,43.268125
69230,8.598,43.26875
69231,8.617,43.269375
69232,8.641,43.27
69233,8.708,43.270625
69234,8.778,43.27125
69235,8.847,43.271875
69236,8.929,43.2725
69237,8.966,43.273125
69238,9.017,43.27375
69239,9.157,43.274375
69240,9.258,43.275
69241,9.329,43.275625
69242,9.377,43.27625
69243,9.469,43.276875
69244,9.482,43.2775
69245,9.488,43.278125
69246,9.59,43.27875
69247,9.683,43.279375
69248,9.739,43.28
69249,9.751,43.280625
69250,9.806,43.28125
69251,9.845,43.281875
69252,9.871,43.2825
69253,9.881,43.283125
69254,9.997,43.28375
69255,10.08,43.284375
69256,10.08,43.285
69257,10.104,43.285625
69258,10.144,43.28625
69259,10.2,43.286875
69260,10.278,43.2875
69261,10.29,43.288125
69262,10.289,43.28875
69263,10.3,43.289375
69264,10.353,43.29
69265,10.367,43.290625
69266,10.346,43.29125
69267,10.309,43.291875
69268,10.302,43.2925
69269,10.357,43.293125
69270,10.507,43.29375
69271,10.612,43.294375
69272,10.681,43.295
69273,10.72,43.295625
69274,10.744,43.29625
69275,10.76,43.296875
69276,10.786,43.2975
69277,10.837,43.298125
69278,10.916,43.29875
69279,10.979,43.299375
69280,11.02,43.3
69281,11.037,43.300625
69282,11.09,43.30125
69283,11.148,43.301875
69284,11.182,43.3025
69285,11.21,43.303125
69286,11.217,43.30375
69287,11.209,43.304375
69288,11.264,43.305
69289,11.318,43.305625
69290,11.365,43.30625
69291,11.393,43.306875
69292,11.452,43.3075
69293,11.498,43.308125
69294,11.523,43.30875
69295,11.571,43.309375
69296,11.577,43.31
69297,11.545,43.310625
69298,11.463,43.31125
69299,11.458,43.311875
69300,11.387,43.3125
69301,11.208,43.313125
69302,11.099,43.31375
69303,11.061,43.314375
69304,11.053,43.315
69305,10.988,43.315625
69306,10.918,43.31625
69307,10.869,43.316875
69308,10.855,43.3175
69309,10.801,43.318125
69310,10.769,43.31875
69311,10.746,43.319375
69312,10.695,43.32
69313,10.707,43.320625
69314,10.736,43.32125
69315,10.763,43.321875
69316,10.849,43.3225
69317,10.923,43.323125
69318,10.988,43.32375
69319,11.073,43.324375
69320,11.204,43.325
69321,11.312,43.325625
69322,11.346,43.32625
69323,11.476,43.326875
69324,11.556,43.3275
69325,11.591,43.328125
69326,11.656,43.32875
69327,11.691,43.329375
69328,11.714,43.33
69329,11.734,43.330625
69330,11.724,43.33125
69331,11.755,43.331875
69332,11.818,43.3325
69333,11.771,43.333125
69334,11.8,43.33375
69335,11.833,43.334375
69336,11.785,43.335
69337,11.821,43.335625
69338,11.856,43.33625
69339,11.872,43.336875
69340,11.821,43.3375
69341,11.826,43.338125
69342,11.862,43.33875
69343,11.902,43.339375
69344,11.909,43.34
69345,11.915,43.340625
69346,11.93,43.34125
69347,12.002,43.341875
69348,12.026,43.3425
69349,12.024,43.343125
69350,12.024,43.34375
69351,12.074,43.344375
69352,12.148,43.345
69353,12.239,43.345625
69354,12.294,43.34625
69355,12.367,43.346875
69356,12.437,43.3475
69357,12.444,43.348125
69358,12.509,43.34875
69359,12.585,43.349375
69360,12.649,43.35
69361,12.707,43.350625
69362,12.775,43.35125
69363,12.829,43.351875
69364,12.774,43.3525
69365,12.857,43.353125
69366,12.964,43.35375
69367,13.035,43.354375
69368,13.21,43.355
69369,13.291,43.355625
69370,13.291,43.35625
69371,13.311,43.356875
69372,13.351,43.3575
69373,13.366,43.358125
69374,13.311,43.35875
69375,13.348,43.359375
69376,13.388,43.36
69377,13.424,43.360625
69378,13.441,43.36125
69379,13.479,43.361875
69380,13.546,43.3625
69381,13.658,43.363125
69382,13.762,43.36375
69383,13.77,43.364375
69384,13.691,43.365
69385,13.762,43.365625
69386,13.694,43.36625
69387,13.558,43.366875
69388,13.422,43.3675
69389,13.262,43.368125
69390,13.068,43.36875
69391,12.838,43.369375
69392,12.651,43.37
69393,12.407,43.370625
69394,12.134,43.37125
69395,11.872,43.371875
69396,11.663,43.3725
69397,11.47,43.373125
69398,11.281,43.37375
69399,11.026,43.374375
69400,10.793,43.375
69401,10.57,43.375625
69402,10.329,43.37625
69403,10.152,43.376875
69404,9.994,43.3775
69405,9.837,43.378125
69406,9.704,43.37875
69407,9.545,43.379375
69408,9.384,43.38
69409,9.299,43.380625
69410,9.164,43.38125
69411,9.029,43.381875
69412,8.92,43.3825
69413,8.877,43.383125
69414,8.798,43.38375
69415,8.688,43.384375
69416,8.576,43.385
69417,8.453,43.385625
69418,8.311,43.38625
69419,8.138,43.386875
69420,8.12,43.3875
69421,8.089,43.388125
69422,8.035,43.38875
69423,7.953,43.389375
69424,7.888,43.39
69425,7.837,43.390625
69426,7.799,43.39125
69427,7.823,43.391875
69428,7.788,43.3925
69429,7.68,43.393125
69430,7.52,43.39375
69431,7.411,43.394375
69432,7.348,43.395
69433,7.341,43.395625
69434,7.302,43.39625
69435,7.235,43.396875
69436,7.141,43.3975
69437,7.019,43.398125
69438,6.959,43.39875
69439,6.918,43.399375
69440,6.836,43.4
69441,6.849,43.400625
69442,6.837,43.40125
69443,6.77,43.401875
69444,6.75,43.4025
69445,6.748,43.403125
69446,6.734,43.40375
69447,6.631,43.404375
69448,6.621,43.405
69449,6.645,43.405625
69450,6.689,43.40625
69451,6.703,43.406875
69452,6.768,43.4075
69453,6.872,43.408125
69454,6.998,43.40875
69455,7.143,43.409375
69456,7.312,43.41
69457,7.513,43.410625
69458,7.744,43.41125
69459,7.997,43.411875
69460,8.261,43.4125
69461,8.499,43.413125
69462,8.72,43.41375
69463,8.93,43.414375
69464,9.13,43.415
69465,9.322,43.415625
69466,9.525,43.41625
69467,9.729,43.416875
69468,9.862,43.4175
69469,10.052,43.418125
69470,10.23,43.41875
69471,10.339,43.419375
69472,10.517,43.42
69473,10.619,43.420625
69474,10.65,43.42125
69475,10.742,43.421875
69476,10.769,43.4225
69477,10.757,43.423125
69478,10.716,43.42375
69479,10.678,43.424375
69480,10.656,43.425
69481,10.641,43.425625
69482,10.528,43.42625
69483,10.42,43.426875
69484,10.297,43.4275
69485,10.123,43.428125
69486,10.061,43.42875
69487,10.006,43.429375
69488,9.937,43.43
69489,9.859,43.430625
69490,9.863,43.43125
69491,9.914,43.431875
69492,9.961,43.4325
69493,10.02,43.433125
69494,10.125,43.43375
69495,10.289,43.434375
69496,10.452,43.435
69497,10.622,43.435625
69498,10.804,43.43625
69499,11.015,43.436875
69500,11.196,43.4375
69501,11.445,43.438125
69502,11.81,43.43875
69503,11.982,43.439375
69504,12.184,43.44
69505,12.419,43.440625
69506,12.698,43.44125
69507,12.877,43.441875
69508,13.054,43.4425
69509,13.279,43.443125
69510,13.52,43.44375
69511,13.77,43.444375
69512,14.016,43.445
69513,14.21,43.445625
69514,14.481,43.44625
69515,14.76,43.446875
69516,15.005,43.4475
69517,15.298,43.448125
69518,15.537,43.44875
69519,15.722,43.449375
69520,15.892,43.45
69521,16.148,43.450625
69522,16.386,43.45125
69523,16.508,43.451875
69524,17.114,43.4525
69525,17.66,43.453125
69526,18.022,43.45375
69527,17.695,43.454375
69528,17.214,43.455
69529,16.739,43.455625
69530,16.463,43.45625
69531,16.542,43.456875
69532,16.64,43.4575
69533,16.698,43.458125
69534,16.712,43.45875
69535,16.68,43.459375
69536,16.617,43.46
69537,16.525,43.460625
69538,16.349,43.46125
69539,16.199,43.461875
69540,16.098,43.4625
69541,15.931,43.463125
69542,15.807,43.46375
69543,15.741,43.464375
69544,15.792,43.465
69545,15.785,43.465625
69546,15.79,43.46625
69547,15.831,43.466875
69548,15.923,43.4675
69549,16.017,43.468125
69550,16.127,43.46875
69551,16.297,43.469375
69552,16.374,43.47
69553,16.466,43.470625
69554,16.626,43.47125
69555,16.82,43.471875
69556,16.994,43.4725
69557,17.161,43.473125
69558,17.362,43.47375
69559,17.519,43.474375
69560,17.703,43.475
69561,17.962,43.475625
69562,18.169,43.47625
69563,18.37,43.476875
69564,18.566,43.4775
69565,18.754,43.478125
69566,18.981,43.47875
69567,19.202,43.479375
69568,19.379,43.48
69569,19.584,43.480625
69570,19.762,43.48125
69571,19.922,43.481875
69572,20.171,43.4825
69573,20.413,43.483125
69574,20.651,43.48375
69575,20.889,43.484375
69576,21.101,43.485
69577,21.264,43.485625
69578,21.384,43.48625
69579,21.562,43.486875
69580,21.725,43.4875
69581,21.875,43.488125
69582,22.008,43.48875
69583,22.2,43.489375
69584,22.374,43.49
69585,22.517,43.490625
69586,22.664,43.49125
69587,22.808,43.491875
69588,22.935,43.4925
69589,23.01,43.493125
69590,23.079,43.49375
69591,23.105,43.494375
69592,23.072,43.495
69593,22.895,43.495625
69594,22.743,43.49625
69595,22.616,43.496875
69596,22.524,43.4975
69597,22.478,43.498125
69598,22.412,43.49875
69599,22.296,43.499375
69600,22.264,43.5
69601,22.224,43.500625
69602,22.153,43.50125
69603,21.98,43.501875
69604,21.811,43.5025
