,ay,t
137283,3.383,85.801875
137284,3.355,85.8025
137285,3.287,85.803125
137286,3.312,85.80375
137287,3.345,85.804375
137288,3.338,85.805
137289,3.305,85.805625
137290,3.28,85.80625
137291,3.27,85.806875
137292,3.301,85.8075
137293,3.254,85.808125
137294,3.185,85.80875
137295,3.127,85.809375
137296,3.116,85.81
137297,3.093,85.810625
137298,3.058,85.81125
137299,3.045,85.811875
137300,3.045,85.8125
137301,3.031,85.813125
137302,2.966,85.81375
137303,2.965,85.814375
137304,2.921,85.815
137305,2.828,85.815625
137306,2.801,85.81625
137307,2.785,85.816875
137308,2.78,85.8175
137309,2.79,85.818125
137310,2.759,85.81875
137311,2.765,85.819375
137312,2.82,85.82
137313,2.802,85.820625
137314,2.867,85.82125
137315,2.942,85.821875
137316,2.912,85.8225
137317,2.901,85.823125
137318,2.919,85.82375
137319,2.969,85.824375
137320,2.958,85.825
137321,2.963,85.825625
137322,2.957,85.82625
137323,2.879,85.826875
137324,2.853,85.8275
137325,2.844,85.828125
137326,2.844,85.82875
137327,2.821,85.829375
137328,2.791,85.83
137329,2.778,85.830625
137330,2.859,85.83125
137331,2.915,85.831875
137332,2.955,85.8325
137333,2.982,85.833125
137334,3.052,85.83375
137335,3.116,85.834375
137336,3.16,85.835
137337,3.126,85.835625
137338,3.16,85.83625
137339,3.231,85.836875
137340,3.326,85.8375
137341,3.285,85.838125
137342,3.304,85.83875
137343,3.371,85.839375
137344,3.33,85.84
137345,3.301,85.840625
137346,3.281,85.84125
137347,3.267,85.841875
137348,3.247,85.8425
137349,3.186,85.843125
137350,3.091,85.84375
137351,3.067,85.844375
137352,3.062,85.845
137353,3.031,85.845625
137354,2.912,85.84625
137355,2.876,85.846875
137356,2.841,85.8475
137357,2.79,85.848125
137358,2.695,85.84875
137359,2.635,85.849375
137360,2.584,85.85
137361,2.502,85.850625
137362,2.487,85.85125
137363,2.43,85.851875
137364,2.305,85.8525
137365,2.22,85.853125
137366,2.133,85.85375
137367,2.027,85.854375
137368,1.864,85.855
137369,1.775,85.855625
137370,1.726,85.85625
137371,1.709,85.856875
137372,1.699,85.8575
137373,1.582,85.858125
137374,1.412,85.85875
137375,1.31,85.859375
137376,1.17,85.86
137377,1.059,85.860625
137378,1.011,85.86125
137379,0.997,85.861875
137380,1.007,85.8625
137381,1.046,85.863125
137382,1.149,85.86375
137383,1.184,85.864375
137384,1.223,85.865
137385,1.308,85.865625
137386,1.312,85.86625
137387,1.316,85.866875
137388,1.316,85.8675
137389,1.271,85.868125
137390,1.217,85.86875
137391,1.179,85.869375
137392,1.182,85.87
137393,1.198,85.870625
137394,1.201,85.87125
137395,1.191,85.871875
137396,1.177,85.8725
137397,1.195,85.873125
137398,1.226,85.87375
137399,1.26,85.874375
137400,1.216,85.875
137401,1.194,85.875625
137402,1.205,85.87625
137403,1.188,85.876875
137404,1.19,85.8775
137405,1.195,85.878125
137406,1.188,85.87875
137407,1.132,85.879375
137408,1.087,85.88
137409,1.064,85.880625
137410,0.996,85.88125
137411,0.994,85.881875
137412,1.013,85.8825
137413,0.986,85.883125
137414,0.965,85.88375
137415,0.956,85.884375
137416,0.961,85.885
137417,0.893,85.885625
137418,0.898,85.88625
137419,0.934,85.886875
137420,0.91,85.8875
137421,0.864,85.888125
137422,0.816,85.88875
137423,0.771,85.889375
137424,0.703,85.89
137425,0.671,85.890625
137426,0.654,85.89125
137427,0.593,85.891875
137428,0.577,85.8925
137429,0.56,85.893125
137430,0.519,85.89375
137431,0.438,85.894375
137432,0.419,85.895
137433,0.443,85.895625
137434,0.43,85.89625
137435,0.396,85.896875
137436,0.348,85.8975
137437,0.287,85.898125
137438,0.337,85.89875
137439,0.341,85.899375
137440,0.308,85.9
137441,0.359,85.900625
137442,0.342,85.90125
137443,0.31,85.901875
137444,0.307,85.9025
137445,0.353,85.903125
137446,0.395,85.90375
137447,0.428,85.904375
137448,0.452,85.905
137449,0.523,85.905625
137450,0.613,85.90625
137451,0.698,85.906875
137452,0.801,85.9075
137453,0.91,85.908125
137454,1.022,85.90875
137455,1.135,85.909375
137456,1.256,85.91
137457,1.386,85.910625
137458,1.525,85.91125
137459,1.659,85.911875
137460,1.795,85.9125
137461,1.937,85.913125
137462,2.145,85.91375
137463,2.263,85.914375
137464,2.347,85.915
137465,2.5,85.915625
137466,2.679,85.91625
137467,2.852,85.916875
137468,3.008,85.9175
137469,3.089,85.918125
137470,3.173,85.91875
137471,3.258,85.919375
137472,3.339,85.92
137473,3.405,85.920625
137474,3.479,85.92125
137475,3.575,85.921875
137476,3.64,85.9225
137477,3.691,85.923125
137478,3.723,85.92375
137479,3.706,85.924375
137480,3.735,85.925
137481,3.767,85.925625
137482,3.778,85.92625
137483,3.755,85.926875
137484,3.746,85.9275
137485,3.75,85.928125
137486,3.757,85.92875
137487,3.769,85.929375
137488,3.801,85.93
137489,3.873,85.930625
137490,3.926,85.93125
137491,3.991,85.931875
137492,4.062,85.9325
137493,4.079,85.933125
137494,4.142,85.93375
137495,4.228,85.934375
137496,4.323,85.935
137497,4.425,85.935625
137498,4.495,85.93625
137499,4.542,85.936875
137500,4.692,85.9375
137501,4.816,85.938125
137502,4.911,85.93875
137503,4.959,85.939375
137504,5.007,85.94
137505,5.085,85.940625
137506,5.198,85.94125
137507,5.246,85.941875
137508,5.293,85.9425
137509,5.352,85.943125
137510,5.448,85.94375
137511,5.546,85.944375
137512,5.629,85.945
137513,5.69,85.945625
137514,5.755,85.94625
137515,5.778,85.946875
137516,5.78,85.9475
137517,5.804,85.948125
137518,5.888,85.94875
137519,6.0,85.949375
137520,6.133,85.95
137521,6.141,85.950625
137522,6.15,85.95125
137523,6.163,85.951875
137524,6.194,85.9525
137525,6.217,85.953125
137526,6.223,85.95375
137527,6.206,85.954375
137528,6.199,85.955
137529,6.236,85.955625
137530,6.295,85.95625
137531,6.285,85.956875
137532,6.338,85.9575
137533,6.385,85.958125
137534,6.379,85.95875
137535,6.42,85.959375
137536,6.424,85.96
137537,6.393,85.960625
137538,6.355,85.96125
137539,6.44,85.961875
137540,6.527,85.9625
137541,6.514,85.963125
137542,6.577,85.96375
137543,6.632,85.964375
137544,6.663,85.965
137545,6.636,85.965625
137546,6.641,85.96625
137547,6.66,85.966875
137548,6.673,85.9675
137549,6.657,85.968125
137550,6.643,85.96875
137551,6.637,85.969375
137552,6.633,85.97
137553,6.614,85.970625
137554,6.61,85.97125
137555,6.675,85.971875
137556,6.676,85.9725
137557,6.685,85.973125
137558,6.717,85.97375
137559,6.69,85.974375
137560,6.676,85.975
137561,6.675,85.975625
137562,6.695,85.97625
137563,6.727,85.976875
137564,6.734,85.9775
137565,6.704,85.978125
137566,6.769,85.97875
137567,6.805,85.979375
137568,6.826,85.98
137569,6.863,85.980625
137570,6.847,85.98125
137571,6.841,85.981875
137572,6.875,85.9825
137573,6.933,85.983125
137574,6.967,85.98375
137575,7.007,85.984375
137576,7.16,85.985
137577,7.342,85.985625
137578,7.449,85.98625
137579,7.405,85.986875
137580,7.312,85.9875
137581,7.237,85.988125
137582,7.2,85.98875
137583,7.288,85.989375
137584,7.374,85.99
137585,7.458,85.990625
137586,7.54,85.99125
137587,7.612,85.991875
137588,7.682,85.9925
137589,7.747,85.993125
137590,7.781,85.99375
137591,7.786,85.994375
137592,7.779,85.995
137593,7.772,85.995625
137594,7.829,85.99625
137595,7.829,85.996875
137596,7.773,85.9975
137597,7.844,85.998125
137598,7.84,85.99875
137599,7.815,85.999375
137600,7.836,86.0
137601,7.797,86.000625
137602,7.8,86.00125
137603,7.86,86.001875
137604,7.894,86.0025
137605,7.936,86.003125
137606,7.969,86.00375
137607,7.952,86.004375
137608,7.989,86.005
137609,8.027,86.005625
137610,8.054,86.00625
137611,8.061,86.006875
137612,8.097,86.0075
137613,8.161,86.008125
137614,8.26,86.00875
137615,8.32,86.009375
137616,8.346,86.01
137617,8.332,86.010625
137618,8.406,86.01125
137619,8.481,86.011875
137620,8.556,86.0125
137621,8.627,86.013125
137622,8.646,86.01375
137623,8.683,86.014375
137624,8.779,86.015
137625,8.779,86.015625
137626,8.802,86.01625
137627,8.849,86.016875
137628,8.91,86.0175
137629,8.999,86.018125
137630,9.077,86.01875
137631,9.115,86.019375
137632,9.155,86.02
137633,9.178,86.020625
137634,9.192,86.02125
137635,9.253,86.021875
137636,9.28,86.0225
137637,9.305,86.023125
137638,9.357,86.02375
137639,9.398,86.024375
137640,9.451,86.025
137641,9.508,86.025625
137642,9.484,86.02625
137643,9.514,86.026875
137644,9.571,86.0275
137645,9.636,86.028125
137646,9.68,86.02875
137647,9.708,86.029375
137648,9.726,86.03
137649,9.815,86.030625
137650,9.863,86.03125
137651,9.9,86.031875
137652,9.964,86.0325
137653,9.977,86.033125
137654,10.021,86.03375
137655,10.118,86.034375
137656,10.247,86.035
137657,10.34,86.035625
137658,10.428,86.03625
137659,10.571,86.036875
137660,10.675,86.0375
137661,10.773,86.038125
137662,10.875,86.03875
137663,10.964,86.039375
137664,11.077,86.04
137665,11.205,86.040625
137666,11.328,86.04125
137667,11.418,86.041875
137668,11.508,86.0425
137669,11.61,86.043125
137670,11.719,86.04375
137671,11.831,86.044375
137672,11.937,86.045
137673,11.992,86.045625
137674,12.062,86.04625
137675,12.13,86.046875
137676,12.188,86.0475
137677,12.282,86.048125
137678,12.374,86.04875
137679,12.465,86.049375
137680,12.578,86.05
137681,12.63,86.050625
137682,12.707,86.05125
137683,12.877,86.051875
137684,12.919,86.0525
137685,12.981,86.053125
137686,13.074,86.05375
137687,13.18,86.054375
137688,13.247,86.055
137689,13.302,86.055625
137690,13.367,86.05625
137691,13.45,86.056875
137692,13.535,86.0575
137693,13.619,86.058125
137694,13.691,86.05875
137695,13.794,86.059375
137696,13.908,86.06
137697,14.007,86.060625
137698,14.065,86.06125
137699,14.1,86.061875
137700,14.118,86.0625
137701,14.163,86.063125
137702,14.247,86.06375
137703,14.362,86.064375
137704,14.509,86.065
137705,14.598,86.065625
137706,14.706,86.06625
137707,14.851,86.066875
137708,14.936,86.0675
137709,15.063,86.068125
137710,15.181,86.06875
137711,15.168,86.069375
137712,15.275,86.07
137713,15.381,86.070625
137714,15.442,86.07125
137715,15.548,86.071875
137716,15.659,86.0725
137717,15.759,86.073125
137718,15.786,86.07375
137719,15.882,86.074375
137720,16.012,86.075
137721,16.165,86.075625
137722,16.161,86.07625
137723,16.147,86.076875
137724,16.149,86.0775
137725,16.262,86.078125
137726,16.316,86.07875
137727,16.397,86.079375
137728,16.571,86.08
137729,16.777,86.080625
137730,16.965,86.08125
137731,17.123,86.081875
137732,17.198,86.0825
137733,17.27,86.083125
137734,17.351,86.08375
137735,17.449,86.084375
137736,17.508,86.085
137737,17.55,86.085625
137738,17.593,86.08625
137739,17.754,86.086875
137740,17.86,86.0875
137741,17.979,86.088125
137742,18.194,86.08875
137743,18.313,86.089375
137744,18.426,86.09
137745,18.546,86.090625
137746,18.621,86.09125
137747,18.756,86.091875
137748,18.934,86.0925
137749,19.141,86.093125
137750,19.309,86.09375
137751,19.448,86.094375
137752,19.561,86.095
137753,19.701,86.095625
137754,19.853,86.09625
137755,19.976,86.096875
137756,19.969,86.0975
137757,20.124,86.098125
137758,20.303,86.09875
137759,20.466,86.099375
137760,20.545,86.1
137761,20.664,86.100625
137762,20.81,86.10125
137763,20.957,86.101875
137764,21.125,86.1025
137765,21.287,86.103125
137766,21.43,86.10375
137767,21.666,86.104375
137768,21.879,86.105
137769,22.071,86.105625
137770,22.248,86.10625
137771,22.425,86.106875
137772,22.645,86.1075
137773,22.941,86.108125
137774,23.134,86.10875
137775,23.304,86.109375
137776,23.464,86.11
137777,23.645,86.110625
137778,23.828,86.11125
137779,24.011,86.111875
137780,24.191,86.1125
137781,24.4,86.113125
137782,24.602,86.11375
137783,24.785,86.114375
137784,24.877,86.115
137785,24.952,86.115625
137786,25.041,86.11625
137787,25.177,86.116875
137788,25.347,86.1175
137789,25.502,86.118125
137790,25.635,86.11875
137791,25.731,86.119375
137792,25.851,86.12
137793,25.977,86.120625
137794,26.082,86.12125
137795,26.2,86.121875
137796,26.302,86.1225
137797,26.385,86.123125
137798,26.487,86.12375
137799,26.563,86.124375
137800,26.63,86.125
137801,26.715,86.125625
137802,26.783,86.12625
137803,26.834,86.126875
137804,26.869,86.1275
137805,26.906,86.128125
137806,26.965,86.12875
137807,27.027,86.129375
137808,27.054,86.13
137809,27.122,86.130625
137810,27.15,86.13125
137811,27.103,86.131875
137812,27.197,86.1325
137813,27.238,86.133125
137814,27.244,86.13375
137815,27.257,86.134375
137816,27.271,86.135
137817,27.317,86.135625
137818,27.42,86.13625
137819,27.433,86.136875
137820,27.479,86.1375
137821,27.575,86.138125
137822,27.786,86.13875
137823,27.901,86.139375
137824,27.997,86.14
137825,28.119,86.140625
137826,28.172,86.14125
137827,28.279,86.141875
137828,28.42,86.1425
137829,28.423,86.143125
137830,28.444,86.14375
137831,28.478,86.144375
137832,28.529,86.145
137833,28.577,86.145625
137834,28.603,86.14625
137835,28.606,86.146875
137836,28.606,86.1475
137837,28.585,86.148125
137838,28.554,86.14875
137839,28.523,86.149375
137840,28.487,86.15
137841,28.456,86.150625
137842,28.433,86.15125
137843,28.426,86.151875
137844,28.381,86.1525
137845,28.329,86.153125
137846,28.312,86.15375
137847,28.295,86.154375
137848,28.249,86.155
137849,28.166,86.155625
137850,28.061,86.15625
137851,28.024,86.156875
137852,28.003,86.1575
137853,27.901,86.158125
137854,27.788,86.15875
137855,27.74,86.159375
137856,27.787,86.16
137857,27.773,86.160625
137858,27.76,86.16125
137859,27.761,86.161875
137860,27.822,86.1625
137861,27.805,86.163125
137862,27.795,86.16375
137863,27.83,86.164375
137864,27.94,86.165
137865,28.068,86.165625
137866,28.195,86.16625
137867,28.256,86.166875
137868,28.359,86.1675
137869,28.485,86.168125
137870,28.628,86.16875
137871,28.764,86.169375
137872,28.906,86.17
137873,29.043,86.170625
137874,29.125,86.17125
137875,29.177,86.171875
137876,29.24,86.1725
137877,29.349,86.173125
137878,29.424,86.17375
137879,29.486,86.174375
137880,29.536,86.175
137881,29.542,86.175625
137882,29.588,86.17625
137883,29.642,86.176875
137884,29.679,86.1775
137885,29.632,86.178125
137886,29.615,86.17875
137887,29.635,86.179375
137888,29.574,86.18
137889,29.552,86.180625
137890,29.528,86.18125
137891,29.45,86.181875
137892,29.416,86.1825
137893,29.377,86.183125
137894,29.328,86.18375
137895,29.307,86.184375
137896,29.311,86.185
137897,29.335,86.185625
137898,29.379,86.18625
137899,29.426,86.186875
137900,29.49,86.1875
137901,29.573,86.188125
137902,29.545,86.18875
137903,29.587,86.189375
137904,29.664,86.19
137905,29.708,86.190625
137906,29.818,86.19125
137907,29.94,86.191875
137908,30.056,86.1925
137909,30.202,86.193125
137910,30.277,86.19375
137911,30.318,86.194375
137912,30.437,86.195
137913,30.535,86.195625
137914,30.655,86.19625
137915,30.822,86.196875
137916,30.907,86.1975
137917,31.017,86.198125
137918,31.149,86.19875
137919,31.279,86.199375
137920,31.508,86.2
137921,31.716,86.200625
137922,31.822,86.20125
137923,32.029,86.201875
137924,32.179,86.2025
137925,32.28,86.203125
137926,32.447,86.20375
137927,32.68,86.204375
137928,32.902,86.205
137929,33.041,86.205625
137930,33.212,86.20625
137931,33.398,86.206875
137932,33.595,86.2075
137933,33.785,86.208125
137934,33.929,86.20875
137935,34.056,86.209375
137936,34.192,86.21
137937,34.301,86.210625
137938,34.426,86.21125
137939,34.567,86.211875
137940,34.628,86.2125
137941,34.674,86.213125
137942,34.717,86.21375
137943,34.779,86.214375
137944,34.765,86.215
137945,34.727,86.215625
137946,34.676,86.21625
137947,34.632,86.216875
137948,34.557,86.2175
137949,34.438,86.218125
137950,34.223,86.21875
137951,34.095,86.219375
137952,34.096,86.22
137953,34.253,86.220625
137954,34.43,86.22125
137955,34.535,86.221875
137956,34.607,86.2225
137957,34.733,86.223125
137958,34.932,86.22375
137959,35.113,86.224375
137960,35.235,86.225
137961,35.338,86.225625
137962,35.491,86.22625
137963,35.679,86.226875
137964,35.857,86.2275
137965,36.023,86.228125
137966,36.194,86.22875
137967,36.378,86.229375
137968,36.672,86.23
137969,36.972,86.230625
137970,37.295,86.23125
137971,37.765,86.231875
137972,38.143,86.2325
137973,38.418,86.233125
137974,38.551,86.23375
137975,38.454,86.234375
137976,38.396,86.235
137977,38.404,86.235625
137978,38.499,86.23625
137979,38.655,86.236875
137980,38.807,86.2375
137981,38.892,86.238125
137982,38.913,86.23875
137983,38.884,86.239375
137984,38.812,86.24
137985,38.778,86.240625
137986,38.85,86.24125
137987,38.998,86.241875
137988,39.216,86.2425
137989,39.452,86.243125
137990,39.714,86.24375
137991,39.995,86.244375
137992,40.121,86.245
137993,40.269,86.245625
137994,40.381,86.24625
137995,40.344,86.246875
137996,40.403,86.2475
137997,40.5,86.248125
137998,40.623,86.24875
137999,40.739,86.249375
138000,40.894,86.25
138001,41.084,86.250625
138002,41.305,86.25125
138003,41.524,86.251875
138004,41.721,86.2525
138005,41.888,86.253125
138006,42.099,86.25375
138007,42.364,86.254375
138008,42.653,86.255
138009,42.878,86.255625
138010,43.174,86.25625
138011,43.438,86.256875
138012,43.612,86.2575
138013,43.841,86.258125
138014,44.061,86.25875
138015,44.28,86.259375
138016,44.539,86.26
138017,44.765,86.260625
138018,44.98,86.26125
138019,45.198,86.261875
138020,45.372,86.2625
138021,45.607,86.263125
138022,45.896,86.26375
138023,46.158,86.264375
138024,46.426,86.265
138025,46.658,86.265625
138026,46.812,86.26625
138027,47.051,86.266875
138028,47.247,86.2675
138029,47.401,86.268125
138030,47.66,86.26875
138031,47.87,86.269375
138032,48.049,86.27
138033,48.209,86.270625
138034,48.414,86.27125
138035,48.663,86.271875
138036,48.945,86.2725
138037,49.129,86.273125
138038,49.317,86.27375
138039,49.507,86.274375
138040,49.695,86.275
138041,49.92,86.275625
138042,50.122,86.27625
138043,50.292,86.276875
138044,50.52,86.2775
138045,50.705,86.278125
138046,50.845,86.27875
138047,50.917,86.279375
138048,50.966,86.28
138049,51.043,86.280625
138050,51.165,86.28125
138051,51.271,86.281875
138052,51.372,86.2825
138053,51.48,86.283125
138054,51.627,86.28375
138055,51.706,86.284375
138056,51.801,86.285
138057,51.951,86.285625
138058,52.088,86.28625
138059,52.257,86.286875
138060,52.438,86.2875
138061,52.55,86.288125
138062,52.66,86.28875
138063,52.76,86.289375
138064,52.845,86.29
138065,52.927,86.290625
138066,53.069,86.29125
138067,53.252,86.291875
138068,53.392,86.2925
138069,53.474,86.293125
138070,53.562,86.29375
138071,53.705,86.294375
138072,53.88,86.295
138073,54.08,86.295625
138074,54.283,86.29625
138075,54.345,86.296875
138076,54.447,86.2975
138077,54.562,86.298125
138078,54.668,86.29875
138079,54.779,86.299375
138080,54.946,86.3
138081,55.169,86.300625
138082,55.367,86.30125
138083,55.587,86.301875
138084,55.804,86.3025
138085,55.981,86.303125
138086,56.12,86.30375
138087,56.278,86.304375
138088,56.461,86.305
138089,56.574,86.305625
138090,56.631,86.30625
138091,56.663,86.306875
138092,56.711,86.3075
138093,56.801,86.308125
138094,56.891,86.30875
138095,56.97,86.309375
138096,57.083,86.31
138097,57.178,86.310625
138098,57.286,86.31125
138099,57.477,86.311875
138100,57.656,86.3125
138101,57.85,86.313125
138102,58.068,86.31375
138103,58.35,86.314375
138104,58.521,86.315
138105,58.62,86.315625
138106,58.753,86.31625
138107,58.888,86.316875
138108,59.016,86.3175
138109,59.128,86.318125
138110,59.31,86.31875
138111,59.475,86.319375
138112,59.621,86.32
138113,59.751,86.320625
138114,59.811,86.32125
138115,59.877,86.321875
138116,59.996,86.3225
138117,60.141,86.323125
138118,60.24,86.32375
138119,60.314,86.324375
138120,60.498,86.325
138121,60.684,86.325625
138122,60.877,86.32625
138123,61.081,86.326875
138124,61.233,86.3275
138125,61.402,86.328125
138126,61.594,86.32875
138127,61.802,86.329375
138128,61.984,86.33
138129,62.134,86.330625
138130,62.233,86.33125
138131,62.271,86.331875
138132,62.307,86.3325
138133,62.343,86.333125
138134,62.32,86.33375
138135,62.35,86.334375
138136,62.389,86.335
138137,62.376,86.335625
138138,62.411,86.33625
138139,62.466,86.336875
138140,62.53,86.3375
138141,62.496,86.338125
138142,62.436,86.33875
138143,62.361,86.339375
138144,62.282,86.34
138145,62.386,86.340625
138146,62.488,86.34125
138147,62.533,86.341875
138148,62.635,86.3425
138149,62.694,86.343125
138150,62.742,86.34375
138151,62.861,86.344375
138152,62.97,86.345
138153,63.057,86.345625
138154,63.115,86.34625
138155,63.189,86.346875
138156,63.251,86.3475
138157,63.308,86.348125
138158,63.397,86.34875
138159,63.511,86.349375
138160,63.639,86.35
138161,63.775,86.350625
138162,63.96,86.35125
138163,64.164,86.351875
138164,64.392,86.3525
138165,64.681,86.353125
138166,64.931,86.35375
138167,65.197,86.354375
138168,65.528,86.355
138169,65.704,86.355625
138170,65.898,86.35625
138171,66.124,86.356875
138172,66.39,86.3575
138173,66.691,86.358125
138174,66.938,86.35875
138175,67.019,86.359375
138176,67.211,86.36
138177,67.329,86.360625
138178,67.358,86.36125
138179,67.413,86.361875
138180,67.453,86.3625
138181,67.453,86.363125
138182,67.361,86.36375
138183,67.343,86.364375
138184,67.289,86.365
138185,67.18,86.365625
138186,67.071,86.36625
138187,67.028,86.366875
138188,67.03,86.3675
138189,67.057,86.368125
138190,67.144,86.36875
138191,67.318,86.369375
138192,67.588,86.37
138193,67.786,86.370625
138194,68.051,86.37125
138195,68.373,86.371875
138196,68.751,86.3725
138197,69.167,86.373125
138198,69.62,86.37375
138199,70.114,86.374375
138200,70.754,86.375
138201,71.434,86.375625
138202,72.137,86.37625
138203,72.815,86.376875
138204,73.506,86.3775
138205,74.199,86.378125
138206,74.887,86.37875
138207,75.512,86.379375
138208,76.128,86.38
138209,76.716,86.380625
138210,77.186,86.38125
138211,77.674,86.381875
138212,79.692,86.3825
138213,84.627,86.383125
138214,121.563,86.38375
138215,144.915,86.384375
138216,147.586,86.385
138217,102.822,86.385625
138218,70.471,86.38625
138219,53.89,86.386875
138220,61.197,86.3875
138221,82.129,86.388125
138222,101.903,86.38875
138223,116.955,86.389375
138224,111.341,86.39
138225,86.621,86.390625
138226,54.609,86.39125
138227,25.739,86.391875
138228,11.818,86.3925
138229,4.858,86.393125
138230,4.039,86.39375
138231,12.612,86.394375
138232,22.193,86.395
138233,29.844,86.395625
138234,30.396,86.39625
138235,36.188,86.396875
138236,46.221,86.3975
138237,60.532,86.398125
138238,78.074,86.39875
138239,95.227,86.399375
138240,111.775,86.4
138241,127.028,86.400625
138242,139.049,86.40125
138243,148.986,86.401875
138244,156.902,86.4025
138245,156.902,86.403125
138246,151.192,86.40375
138247,139.452,86.404375
138248,118.467,86.405
138249,99.266,86.405625
138250,82.124,86.40625
138251,67.508,86.406875
138252,57.596,86.4075
138253,50.388,86.408125
138254,45.659,86.40875
138255,43.632,86.409375
138256,43.031,86.41
138257,43.244,86.410625
138258,44.126,86.41125
138259,45.78,86.411875
138260,47.953,86.4125
138261,50.607,86.413125
138262,53.764,86.41375
138263,56.807,86.414375
138264,59.553,86.415
138265,61.781,86.415625
138266,62.999,86.41625
138267,63.492,86.416875
138268,63.276,86.4175
138269,62.176,86.418125
138270,60.725,86.41875
138271,59.158,86.419375
138272,57.662,86.42
138273,56.66,86.420625
138274,55.926,86.42125
138275,55.435,86.421875
138276,55.2,86.4225
138277,55.221,86.423125
138278,55.418,86.42375
138279,55.762,86.424375
138280,56.221,86.425
138281,56.69,86.425625
138282,57.141,86.42625
138283,57.42,86.426875
138284,57.673,86.4275
138285,57.922,86.428125
138286,58.205,86.42875
138287,58.302,86.429375
138288,58.276,86.43
138289,58.131,86.430625
138290,57.941,86.43125
138291,57.735,86.431875
138292,57.506,86.4325
138293,57.223,86.433125
138294,56.85,86.43375
138295,56.411,86.434375
138296,55.907,86.435
138297,55.365,86.435625
138298,54.946,86.43625
138299,54.619,86.436875
138300,54.319,86.4375
138301,54.033,86.438125
138302,53.771,86.43875
138303,53.547,86.439375
138304,53.477,86.44
138305,53.448,86.440625
138306,53.452,86.44125
138307,53.48,86.441875
138308,53.512,86.4425
138309,53.574,86.443125
138310,53.69,86.44375
138311,53.882,86.444375
138312,54.085,86.445
138313,54.3,86.445625
138314,54.566,86.44625
138315,54.719,86.446875
138316,54.813,86.4475
138317,54.874,86.448125
138318,54.812,86.44875
138319,54.768,86.449375
138320,54.745,86.45
138321,54.643,86.450625
138322,54.494,86.45125
138323,54.327,86.451875
138324,54.167,86.4525
138325,53.991,86.453125
138326,53.763,86.45375
138327,53.48,86.454375
138328,53.245,86.455
138329,52.987,86.455625
138330,52.74,86.45625
138331,52.556,86.456875
138332,52.503,86.4575
138333,52.501,86.458125
138334,52.53,86.45875
138335,52.442,86.459375
138336,52.306,86.46
138337,52.151,86.460625
138338,52.025,86.46125
138339,52.038,86.461875
138340,52.06,86.4625
138341,52.049,86.463125
138342,51.971,86.46375
138343,51.989,86.464375
138344,52.032,86.465
138345,51.92,86.465625
138346,51.905,86.46625
138347,51.845,86.466875
138348,51.675,86.4675
138349,51.535,86.468125
138350,51.411,86.46875
138351,51.312,86.469375
138352,51.277,86.47
138353,51.223,86.470625
138354,51.156,86.47125
138355,51.081,86.471875
138356,50.877,86.4725
138357,50.662,86.473125
138358,50.459,86.47375
138359,50.346,86.474375
138360,50.201,86.475
138361,50.072,86.475625
138362,49.997,86.47625
138363,49.947,86.476875
138364,49.769,86.4775
138365,49.474,86.478125
138366,49.222,86.47875
138367,49.066,86.479375
138368,48.935,86.48
138369,48.768,86.480625
138370,48.501,86.48125
138371,48.27,86.481875
138372,48.092,86.4825
138373,47.946,86.483125
138374,47.818,86.48375
138375,47.675,86.484375
138376,47.471,86.485
138377,47.32,86.485625
138378,47.178,86.48625
138379,47.032,86.486875
138380,46.78,86.4875
138381,46.603,86.488125
138382,46.469,86.48875
138383,46.339,86.489375
138384,46.19,86.49
138385,46.004,86.490625
138386,45.775,86.49125
138387,45.513,86.491875
138388,45.249,86.4925
138389,44.96,86.493125
138390,44.585,86.49375
138391,44.243,86.494375
138392,43.912,86.495
138393,43.585,86.495625
138394,43.187,86.49625
138395,42.785,86.496875
138396,42.404,86.4975
138397,42.131,86.498125
138398,41.864,86.49875
138399,41.602,86.499375
138400,41.347,86.5
138401,41.121,86.500625
138402,40.869,86.50125
138403,40.613,86.501875
138404,40.442,86.5025
138405,40.346,86.503125
138406,40.25,86.50375
138407,40.107,86.504375
138408,39.874,86.505
138409,39.683,86.505625
138410,39.532,86.50625
138411,39.368,86.506875
138412,39.244,86.5075
138413,39.099,86.508125
138414,38.878,86.50875
138415,38.706,86.509375
138416,38.548,86.51
138417,38.396,86.510625
138418,38.229,86.51125
138419,38.112,86.511875
138420,37.98,86.5125
138421,37.755,86.513125
138422,37.563,86.51375
138423,37.413,86.514375
138424,37.303,86.515
138425,37.177,86.515625
138426,37.003,86.51625
138427,36.811,86.516875
138428,36.634,86.5175
138429,36.52,86.518125
138430,36.397,86.51875
138431,36.244,86.519375
138432,36.023,86.52
138433,35.896,86.520625
138434,35.807,86.52125
138435,35.657,86.521875
138436,35.468,86.5225
138437,35.302,86.523125
138438,35.18,86.52375
138439,35.105,86.524375
138440,34.999,86.525
138441,34.884,86.525625
138442,34.812,86.52625
138443,34.722,86.526875
138444,34.591,86.5275
138445,34.403,86.528125
138446,34.283,86.52875
138447,34.152,86.529375
138448,34.002,86.53
138449,33.801,86.530625
138450,33.576,86.53125
138451,33.374,86.531875
138452,33.224,86.5325
138453,33.019,86.533125
138454,32.813,86.53375
138455,32.607,86.534375
138456,32.393,86.535
138457,32.188,86.535625
138458,31.997,86.53625
138459,31.827,86.536875
138460,31.732,86.5375
