,ay,t
39670,-3.571,24.79375
39671,-3.559,24.794375
39672,-3.576,24.795
39673,-3.586,24.795625
39674,-3.597,24.79625
39675,-3.621,24.796875
39676,-3.608,24.7975
39677,-3.632,24.798125
39678,-3.715,24.79875
39679,-3.66,24.799375
39680,-3.7,24.8
39681,-3.777,24.800625
39682,-3.774,24.80125
39683,-3.738,24.801875
39684,-3.725,24.8025
39685,-3.759,24.803125
39686,-3.799,24.80375
39687,-3.816,24.804375
39688,-3.827,24.805
39689,-3.889,24.805625
39690,-3.881,24.80625
39691,-3.886,24.806875
39692,-3.943,24.8075
39693,-3.995,24.808125
39694,-4.035,24.80875
39695,-4.064,24.809375
39696,-4.084,24.81
39697,-4.102,24.810625
39698,-4.128,24.81125
39699,-4.173,24.811875
39700,-4.195,24.8125
39701,-4.201,24.813125
39702,-4.202,24.81375
39703,-4.26,24.814375
39704,-4.291,24.815
39705,-4.309,24.815625
39706,-4.323,24.81625
39707,-4.272,24.816875
39708,-4.265,24.8175
39709,-4.309,24.818125
39710,-4.349,24.81875
39711,-4.346,24.819375
39712,-4.344,24.82
39713,-4.399,24.820625
39714,-4.447,24.82125
39715,-4.472,24.821875
39716,-4.471,24.8225
39717,-4.447,24.823125
39718,-4.459,24.82375
39719,-4.473,24.824375
39720,-4.439,24.825
39721,-4.437,24.825625
39722,-4.397,24.82625
39723,-4.308,24.826875
39724,-4.4,24.8275
39725,-4.43,24.828125
39726,-4.405,24.82875
39727,-4.316,24.829375
39728,-4.328,24.83
39729,-4.331,24.830625
39730,-4.29,24.83125
39731,-4.225,24.831875
39732,-4.187,24.8325
39733,-4.162,24.833125
39734,-4.118,24.83375
39735,-4.055,24.834375
39736,-4.031,24.835
39737,-4.079,24.835625
39738,-3.993,24.83625
39739,-3.936,24.836875
39740,-3.897,24.8375
39741,-3.836,24.838125
39742,-3.844,24.83875
39743,-3.844,24.839375
39744,-3.786,24.84
39745,-3.773,24.840625
39746,-3.765,24.84125
39747,-3.755,24.841875
39748,-3.728,24.8425
39749,-3.624,24.843125
39750,-3.537,24.84375
39751,-3.547,24.844375
39752,-3.473,24.845
39753,-3.395,24.845625
39754,-3.32,24.84625
39755,-3.241,24.846875
39756,-3.144,24.8475
39757,-3.064,24.848125
39758,-3.047,24.84875
39759,-2.97,24.849375
39760,-2.889,24.85
39761,-2.815,24.850625
39762,-2.747,24.85125
39763,-2.706,24.851875
39764,-2.687,24.8525
39765,-2.691,24.853125
39766,-2.741,24.85375
39767,-2.76,24.854375
39768,-2.736,24.855
39769,-2.777,24.855625
39770,-2.761,24.85625
39771,-2.731,24.856875
39772,-2.758,24.8575
39773,-2.777,24.858125
39774,-2.755,24.85875
39775,-2.682,24.859375
39776,-2.72,24.86
39777,-2.69,24.860625
39778,-2.63,24.86125
39779,-2.613,24.861875
39780,-2.599,24.8625
39781,-2.601,24.863125
39782,-2.629,24.86375
39783,-2.588,24.864375
39784,-2.567,24.865
39785,-2.564,24.865625
39786,-2.574,24.86625
39787,-2.574,24.866875
39788,-2.561,24.8675
39789,-2.534,24.868125
39790,-2.458,24.86875
39791,-2.432,24.869375
39792,-2.443,24.87
39793,-2.419,24.870625
39794,-2.375,24.87125
39795,-2.342,24.871875
39796,-2.342,24.8725
39797,-2.338,24.873125
39798,-2.297,24.87375
39799,-2.233,24.874375
39800,-2.243,24.875
39801,-2.241,24.875625
39802,-2.237,24.87625
39803,-2.241,24.876875
39804,-2.235,24.8775
39805,-2.228,24.878125
39806,-2.222,24.87875
39807,-2.218,24.879375
39808,-2.21,24.88
39809,-2.223,24.880625
39810,-2.294,24.88125
39811,-2.306,24.881875
39812,-2.313,24.8825
39813,-2.32,24.883125
39814,-2.283,24.88375
39815,-2.265,24.884375
39816,-2.263,24.885
39817,-2.273,24.885625
39818,-2.295,24.88625
39819,-2.301,24.886875
39820,-2.282,24.8875
39821,-2.221,24.888125
39822,-2.187,24.88875
39823,-2.187,24.889375
39824,-2.245,24.89
39825,-2.194,24.890625
39826,-2.163,24.89125
39827,-2.193,24.891875
39828,-2.162,24.8925
39829,-2.119,24.893125
39830,-2.076,24.89375
39831,-2.062,24.894375
39832,-2.048,24.895
39833,-2.02,24.895625
39834,-1.969,24.89625
39835,-1.938,24.896875
39836,-1.944,24.8975
39837,-1.965,24.898125
39838,-1.917,24.89875
39839,-1.875,24.899375
39840,-1.853,24.9
39841,-1.867,24.900625
39842,-1.819,24.90125
39843,-1.821,24.901875
39844,-1.859,24.9025
39845,-1.828,24.903125
39846,-1.767,24.90375
39847,-1.726,24.904375
39848,-1.746,24.905
39849,-1.726,24.905625
39850,-1.725,24.90625
39851,-1.74,24.906875
39852,-1.709,24.9075
39853,-1.686,24.908125
39854,-1.674,24.90875
39855,-1.684,24.909375
39856,-1.71,24.91
39857,-1.702,24.910625
39858,-1.661,24.91125
39859,-1.654,24.911875
39860,-1.638,24.9125
39861,-1.639,24.913125
39862,-1.697,24.91375
39863,-1.678,24.914375
39864,-1.68,24.915
39865,-1.719,24.915625
39866,-1.715,24.91625
39867,-1.725,24.916875
39868,-1.73,24.9175
39869,-1.696,24.918125
39870,-1.784,24.91875
39871,-1.844,24.919375
39872,-1.835,24.92
39873,-1.883,24.920625
39874,-1.905,24.92125
39875,-1.912,24.921875
39876,-1.919,24.9225
39877,-1.972,24.923125
39878,-2.027,24.92375
39879,-2.068,24.924375
39880,-2.183,24.925
39881,-2.227,24.925625
39882,-2.233,24.92625
39883,-2.294,24.926875
39884,-2.326,24.9275
39885,-2.358,24.928125
39886,-2.402,24.92875
39887,-2.45,24.929375
39888,-2.522,24.93
39889,-2.605,24.930625
39890,-2.639,24.93125
39891,-2.663,24.931875
39892,-2.703,24.9325
39893,-2.782,24.933125
39894,-2.688,24.93375
39895,-2.638,24.934375
39896,-2.643,24.935
39897,-2.68,24.935625
39898,-2.74,24.93625
39899,-2.773,24.936875
39900,-2.729,24.9375
39901,-2.678,24.938125
39902,-2.651,24.93875
39903,-2.651,24.939375
39904,-2.678,24.94
39905,-2.663,24.940625
39906,-2.65,24.94125
39907,-2.691,24.941875
39908,-2.621,24.9425
39909,-2.584,24.943125
39910,-2.599,24.94375
39911,-2.586,24.944375
39912,-2.556,24.945
39913,-2.535,24.945625
39914,-2.562,24.94625
39915,-2.546,24.946875
39916,-2.536,24.9475
39917,-2.542,24.948125
39918,-2.536,24.94875
39919,-2.563,24.949375
39920,-2.59,24.95
39921,-2.546,24.950625
39922,-2.527,24.95125
39923,-2.505,24.951875
39924,-2.471,24.9525
39925,-2.481,24.953125
39926,-2.518,24.95375
39927,-2.558,24.954375
39928,-2.541,24.955
39929,-2.495,24.955625
39930,-2.49,24.95625
39931,-2.565,24.956875
39932,-2.52,24.9575
39933,-2.521,24.958125
39934,-2.54,24.95875
39935,-2.469,24.959375
39936,-2.532,24.96
39937,-2.578,24.960625
39938,-2.517,24.96125
39939,-2.54,24.961875
39940,-2.53,24.9625
39941,-2.488,24.963125
39942,-2.441,24.96375
39943,-2.425,24.964375
39944,-2.413,24.965
39945,-2.382,24.965625
39946,-2.317,24.96625
39947,-2.249,24.966875
39948,-2.178,24.9675
39949,-2.079,24.968125
39950,-2.006,24.96875
39951,-1.944,24.969375
39952,-1.879,24.97
39953,-1.79,24.970625
39954,-1.75,24.97125
39955,-1.753,24.971875
39956,-1.637,24.9725
39957,-1.551,24.973125
39958,-1.473,24.97375
39959,-1.378,24.974375
39960,-1.271,24.975
39961,-1.182,24.975625
39962,-1.117,24.97625
39963,-1.049,24.976875
39964,-1.003,24.9775
39965,-0.949,24.978125
39966,-0.833,24.97875
39967,-0.732,24.979375
39968,-0.659,24.98
39969,-0.621,24.980625
39970,-0.56,24.98125
39971,-0.429,24.981875
39972,-0.288,24.9825
39973,-0.267,24.983125
39974,-0.252,24.98375
39975,-0.24,24.984375
39976,-0.23,24.985
39977,-0.162,24.985625
39978,-0.13,24.98625
39979,-0.115,24.986875
39980,-0.064,24.9875
39981,-0.058,24.988125
39982,-0.051,24.98875
39983,-0.02,24.989375
39984,-0.032,24.99
39985,0.002,24.990625
39986,0.056,24.99125
39987,0.011,24.991875
39988,0.033,24.9925
39989,0.069,24.993125
39990,0.09,24.99375
39991,0.142,24.994375
39992,0.139,24.995
39993,0.094,24.995625
39994,0.118,24.99625
39995,0.149,24.996875
39996,0.194,24.9975
39997,0.262,24.998125
39998,0.197,24.99875
39999,0.141,24.999375
40000,0.11,25.0
40001,0.114,25.000625
40002,0.054,25.00125
40003,-0.022,25.001875
40004,-0.066,25.0025
40005,-0.093,25.003125
40006,-0.142,25.00375
40007,-0.216,25.004375
40008,-0.223,25.005
40009,-0.263,25.005625
40010,-0.323,25.00625
40011,-0.388,25.006875
40012,-0.432,25.0075
40013,-0.465,25.008125
40014,-0.487,25.00875
40015,-0.46,25.009375
40016,-0.478,25.01
40017,-0.513,25.010625
40018,-0.517,25.01125
40019,-0.534,25.011875
40020,-0.519,25.0125
40021,-0.455,25.013125
40022,-0.489,25.01375
40023,-0.478,25.014375
40024,-0.445,25.015
40025,-0.441,25.015625
40026,-0.435,25.01625
40027,-0.421,25.016875
40028,-0.393,25.0175
40029,-0.319,25.018125
40030,-0.287,25.01875
40031,-0.281,25.019375
40032,-0.244,25.02
40033,-0.206,25.020625
40034,-0.165,25.02125
40035,-0.117,25.021875
40036,-0.073,25.0225
40037,-0.043,25.023125
40038,-0.015,25.02375
40039,0.087,25.024375
40040,0.12,25.025
40041,0.158,25.025625
40042,0.26,25.02625
40043,0.303,25.026875
40044,0.335,25.0275
40045,0.367,25.028125
40046,0.438,25.02875
40047,0.479,25.029375
40048,0.504,25.03
40049,0.524,25.030625
40050,0.533,25.03125
40051,0.546,25.031875
40052,0.567,25.0325
40053,0.598,25.033125
40054,0.574,25.03375
40055,0.551,25.034375
40056,0.605,25.035
40057,0.569,25.035625
40058,0.56,25.03625
40059,0.598,25.036875
40060,0.584,25.0375
40061,0.597,25.038125
40062,0.61,25.03875
40063,0.576,25.039375
40064,0.544,25.04
40065,0.535,25.040625
40066,0.554,25.04125
40067,0.489,25.041875
40068,0.437,25.0425
40069,0.392,25.043125
40070,0.34,25.04375
40071,0.278,25.044375
40072,0.181,25.045
40073,0.035,25.045625
40074,-0.068,25.04625
40075,-0.11,25.046875
40076,-0.123,25.0475
40077,-0.195,25.048125
40078,-0.221,25.04875
40079,-0.249,25.049375
40080,-0.3,25.05
40081,-0.223,25.050625
40082,-0.17,25.05125
40083,-0.136,25.051875
40084,-0.085,25.0525
40085,0.068,25.053125
40086,0.211,25.05375
40087,0.269,25.054375
40088,0.422,25.055
40089,0.53,25.055625
40090,0.601,25.05625
40091,0.737,25.056875
40092,0.851,25.0575
40093,0.935,25.058125
40094,0.969,25.05875
40095,1.098,25.059375
40096,1.216,25.06
40097,1.307,25.060625
40098,1.358,25.06125
40099,1.484,25.061875
40100,1.632,25.0625
40101,1.748,25.063125
40102,1.849,25.06375
40103,1.941,25.064375
40104,2.021,25.065
40105,2.028,25.065625
40106,2.089,25.06625
40107,2.166,25.066875
40108,2.21,25.0675
40109,2.234,25.068125
40110,2.259,25.06875
40111,2.291,25.069375
40112,2.352,25.07
40113,2.354,25.070625
40114,2.336,25.07125
40115,2.373,25.071875
40116,2.369,25.0725
40117,2.368,25.073125
40118,2.385,25.07375
40119,2.395,25.074375
40120,2.379,25.075
40121,2.334,25.075625
40122,2.249,25.07625
40123,2.234,25.076875
40124,2.202,25.0775
40125,2.114,25.078125
40126,2.025,25.07875
40127,1.948,25.079375
40128,1.877,25.08
40129,1.792,25.080625
40130,1.725,25.08125
40131,1.644,25.081875
40132,1.529,25.0825
40133,1.523,25.083125
40134,1.454,25.08375
40135,1.338,25.084375
40136,1.284,25.085
40137,1.222,25.085625
40138,1.165,25.08625
40139,1.124,25.086875
40140,1.023,25.0875
40141,0.972,25.088125
40142,0.958,25.08875
40143,0.832,25.089375
40144,0.819,25.09
40145,0.838,25.090625
40146,0.821,25.09125
40147,0.834,25.091875
40148,0.856,25.0925
40149,0.882,25.093125
40150,0.896,25.09375
40151,0.903,25.094375
40152,0.93,25.095
40153,1.022,25.095625
40154,1.114,25.09625
40155,1.173,25.096875
40156,1.193,25.0975
40157,1.203,25.098125
40158,1.244,25.09875
40159,1.31,25.099375
40160,1.402,25.1
40161,1.463,25.100625
40162,1.541,25.10125
40163,1.65,25.101875
40164,1.759,25.1025
40165,1.807,25.103125
40166,1.85,25.10375
40167,2.017,25.104375
40168,2.137,25.105
40169,2.234,25.105625
40170,2.312,25.10625
40171,2.455,25.106875
40172,2.592,25.1075
40173,2.725,25.108125
40174,2.862,25.10875
40175,2.945,25.109375
40176,2.99,25.11
40177,2.997,25.110625
40178,3.043,25.11125
40179,3.074,25.111875
40180,3.078,25.1125
40181,3.006,25.113125
40182,2.96,25.11375
40183,2.948,25.114375
40184,2.986,25.115
40185,2.962,25.115625
40186,2.872,25.11625
40187,2.733,25.116875
40188,2.644,25.1175
40189,2.605,25.118125
40190,2.558,25.11875
40191,2.452,25.119375
40192,2.371,25.12
40193,2.274,25.120625
40194,2.168,25.12125
40195,2.154,25.121875
40196,2.068,25.1225
40197,1.958,25.123125
40198,1.873,25.12375
40199,1.83,25.124375
40200,1.804,25.125
40201,1.786,25.125625
40202,1.715,25.12625
40203,1.684,25.126875
40204,1.689,25.1275
40205,1.74,25.128125
40206,1.725,25.12875
40207,1.72,25.129375
40208,1.744,25.13
40209,1.778,25.130625
40210,1.808,25.13125
40211,1.852,25.131875
40212,1.954,25.1325
40213,1.967,25.133125
40214,1.99,25.13375
40215,2.055,25.134375
40216,2.095,25.135
40217,2.161,25.135625
40218,2.241,25.13625
40219,2.316,25.136875
40220,2.364,25.1375
40221,2.45,25.138125
40222,2.606,25.13875
40223,2.66,25.139375
40224,2.732,25.14
40225,2.813,25.140625
40226,2.858,25.14125
40227,2.941,25.141875
40228,3.018,25.1425
40229,3.062,25.143125
40230,3.126,25.14375
40231,3.176,25.144375
40232,3.211,25.145
40233,3.228,25.145625
40234,3.205,25.14625
40235,3.195,25.146875
40236,3.243,25.1475
40237,3.253,25.148125
40238,3.216,25.14875
40239,3.149,25.149375
40240,3.172,25.15
40241,3.182,25.150625
40242,3.168,25.15125
40243,3.114,25.151875
40244,3.08,25.1525
40245,3.073,25.153125
40246,3.083,25.15375
40247,3.008,25.154375
40248,2.981,25.155
40249,2.971,25.155625
40250,2.944,25.15625
40251,2.905,25.156875
40252,2.873,25.1575
40253,2.854,25.158125
40254,2.857,25.15875
40255,2.845,25.159375
40256,2.814,25.16
40257,2.75,25.160625
40258,2.733,25.16125
40259,2.705,25.161875
40260,2.647,25.1625
40261,2.624,25.163125
40262,2.606,25.16375
40263,2.58,25.164375
40264,2.509,25.165
40265,2.437,25.165625
40266,2.391,25.16625
40267,2.385,25.166875
40268,2.405,25.1675
40269,2.379,25.168125
40270,2.334,25.16875
40271,2.348,25.169375
40272,2.378,25.17
40273,2.412,25.170625
40274,2.446,25.17125
40275,2.444,25.171875
40276,2.461,25.1725
40277,2.497,25.173125
40278,2.545,25.17375
40279,2.552,25.174375
40280,2.575,25.175
40281,2.657,25.175625
40282,2.704,25.17625
40283,2.728,25.176875
40284,2.742,25.1775
40285,2.803,25.178125
40286,2.82,25.17875
40287,2.824,25.179375
40288,2.834,25.18
40289,2.952,25.180625
40290,3.11,25.18125
40291,3.299,25.181875
40292,3.496,25.1825
40293,3.581,25.183125
40294,3.549,25.18375
40295,3.348,25.184375
40296,3.015,25.185
40297,2.742,25.185625
40298,2.567,25.18625
40299,2.577,25.186875
40300,2.63,25.1875
40301,2.672,25.188125
40302,2.614,25.18875
40303,2.518,25.189375
40304,2.41,25.19
40305,2.294,25.190625
40306,2.178,25.19125
40307,2.067,25.191875
40308,1.954,25.1925
40309,1.828,25.193125
40310,1.655,25.19375
40311,1.516,25.194375
40312,1.44,25.195
40313,1.263,25.195625
40314,1.153,25.19625
40315,1.09,25.196875
40316,1.032,25.1975
40317,0.928,25.198125
40318,0.82,25.19875
40319,0.725,25.199375
40320,0.67,25.2
40321,0.604,25.200625
40322,0.537,25.20125
40323,0.509,25.201875
40324,0.511,25.2025
40325,0.497,25.203125
40326,0.439,25.20375
40327,0.449,25.204375
40328,0.477,25.205
40329,0.514,25.205625
40330,0.524,25.20625
40331,0.519,25.206875
40332,0.516,25.2075
40333,0.526,25.208125
40334,0.662,25.20875
40335,0.72,25.209375
40336,0.703,25.21
40337,0.741,25.210625
40338,0.802,25.21125
40339,0.85,25.211875
40340,0.843,25.2125
40341,0.858,25.213125
40342,0.903,25.21375
40343,0.971,25.214375
40344,0.954,25.215
40345,0.95,25.215625
40346,0.941,25.21625
40347,0.897,25.216875
40348,0.776,25.2175
40349,0.721,25.218125
40350,0.752,25.21875
40351,0.653,25.219375
40352,0.591,25.22
40353,0.519,25.220625
40354,0.345,25.22125
40355,0.268,25.221875
40356,0.216,25.2225
40357,0.169,25.223125
40358,0.037,25.22375
40359,-0.115,25.224375
40360,-0.246,25.225
40361,-0.252,25.225625
40362,-0.322,25.22625
40363,-0.41,25.226875
40364,-0.502,25.2275
40365,-0.543,25.228125
40366,-0.58,25.22875
40367,-0.632,25.229375
40368,-0.765,25.23
40369,-0.835,25.230625
40370,-0.887,25.23125
40371,-0.941,25.231875
40372,-0.914,25.2325
40373,-0.896,25.233125
40374,-0.894,25.23375
40375,-0.914,25.234375
40376,-0.955,25.235
40377,-0.978,25.235625
40378,-0.954,25.23625
40379,-0.978,25.236875
40380,-0.997,25.2375
40381,-0.998,25.238125
40382,-0.941,25.23875
40383,-0.949,25.239375
40384,-0.951,25.24
40385,-0.883,25.240625
40386,-0.852,25.24125
40387,-0.845,25.241875
40388,-0.856,25.2425
40389,-0.846,25.243125
40390,-0.796,25.24375
40391,-0.752,25.244375
40392,-0.769,25.245
40393,-0.696,25.245625
40394,-0.646,25.24625
40395,-0.635,25.246875
40396,-0.604,25.2475
40397,-0.529,25.248125
40398,-0.444,25.24875
40399,-0.399,25.249375
40400,-0.413,25.25
40401,-0.405,25.250625
40402,-0.359,25.25125
40403,-0.352,25.251875
40404,-0.337,25.2525
40405,-0.304,25.253125
40406,-0.229,25.25375
40407,-0.185,25.254375
40408,-0.185,25.255
40409,-0.239,25.255625
40410,-0.215,25.25625
40411,-0.165,25.256875
40412,-0.115,25.2575
40413,-0.143,25.258125
40414,-0.162,25.25875
40415,-0.157,25.259375
40416,-0.116,25.26
40417,0.032,25.260625
40418,0.252,25.26125
40419,0.487,25.261875
40420,0.534,25.2625
40421,0.364,25.263125
40422,0.06,25.26375
40423,-0.362,25.264375
40424,-0.616,25.265
40425,-0.702,25.265625
40426,-0.633,25.26625
40427,-0.432,25.266875
40428,-0.333,25.2675
40429,-0.285,25.268125
40430,-0.265,25.26875
40431,-0.251,25.269375
40432,-0.269,25.27
40433,-0.313,25.270625
40434,-0.33,25.27125
40435,-0.259,25.271875
40436,-0.199,25.2725
40437,-0.257,25.273125
40438,-0.197,25.27375
40439,-0.175,25.274375
40440,-0.196,25.275
40441,-0.066,25.275625
40442,0.004,25.27625
40443,0.022,25.276875
40444,-0.023,25.2775
40445,-0.014,25.278125
40446,-0.006,25.27875
40447,-0.01,25.279375
40448,-0.013,25.28
40449,-0.001,25.280625
40450,0.014,25.28125
40451,0.01,25.281875
40452,-0.059,25.2825
40453,-0.127,25.283125
40454,-0.176,25.28375
40455,-0.108,25.284375
40456,-0.13,25.285
40457,-0.202,25.285625
40458,-0.249,25.28625
40459,-0.267,25.286875
40460,-0.295,25.2875
40461,-0.349,25.288125
40462,-0.38,25.28875
40463,-0.431,25.289375
40464,-0.475,25.29
40465,-0.427,25.290625
40466,-0.456,25.29125
40467,-0.481,25.291875
40468,-0.46,25.2925
40469,-0.489,25.293125
40470,-0.524,25.29375
40471,-0.55,25.294375
40472,-0.512,25.295
40473,-0.503,25.295625
40474,-0.532,25.29625
40475,-0.617,25.296875
40476,-0.626,25.2975
40477,-0.638,25.298125
40478,-0.654,25.29875
40479,-0.641,25.299375
40480,-0.654,25.3
40481,-0.674,25.300625
40482,-0.684,25.30125
40483,-0.691,25.301875
40484,-0.742,25.3025
40485,-0.823,25.303125
40486,-0.765,25.30375
40487,-0.778,25.304375
40488,-0.807,25.305
40489,-0.8,25.305625
40490,-0.85,25.30625
40491,-0.851,25.306875
40492,-0.79,25.3075
40493,-0.79,25.308125
40494,-0.779,25.30875
40495,-0.779,25.309375
40496,-0.83,25.31
40497,-0.884,25.310625
40498,-0.901,25.31125
40499,-0.872,25.311875
40500,-0.882,25.3125
40501,-0.946,25.313125
40502,-1.02,25.31375
40503,-1.02,25.314375
40504,-1.023,25.315
40505,-1.009,25.315625
40506,-0.972,25.31625
40507,-1.024,25.316875
40508,-1.034,25.3175
40509,-1.01,25.318125
40510,-0.959,25.31875
40511,-0.98,25.319375
40512,-1.017,25.32
40513,-1.048,25.320625
40514,-0.975,25.32125
40515,-0.955,25.321875
40516,-0.982,25.3225
40517,-1.044,25.323125
40518,-1.037,25.32375
40519,-1.005,25.324375
40520,-0.965,25.325
40521,-1.001,25.325625
40522,-1.024,25.32625
40523,-1.03,25.326875
40524,-1.033,25.3275
40525,-1.009,25.328125
40526,-0.972,25.32875
40527,-0.928,25.329375
40528,-0.915,25.33
40529,-0.892,25.330625
40530,-0.864,25.33125
40531,-0.885,25.331875
40532,-0.879,25.3325
40533,-0.869,25.333125
40534,-0.876,25.33375
40535,-0.867,25.334375
40536,-0.87,25.335
40537,-0.888,25.335625
40538,-0.912,25.33625
40539,-0.906,25.336875
40540,-0.864,25.3375
40541,-0.765,25.338125
40542,-0.743,25.33875
40543,-0.748,25.339375
40544,-0.771,25.34
40545,-0.764,25.340625
40546,-0.781,25.34125
40547,-0.777,25.341875
40548,-0.665,25.3425
40549,-0.649,25.343125
40550,-0.632,25.34375
40551,-0.589,25.344375
40552,-0.575,25.345
40553,-0.543,25.345625
40554,-0.495,25.34625
40555,-0.433,25.346875
40556,-0.432,25.3475
40557,-0.436,25.348125
40558,-0.426,25.34875
40559,-0.348,25.349375
40560,-0.276,25.35
40561,-0.222,25.350625
40562,-0.228,25.35125
40563,-0.18,25.351875
40564,-0.121,25.3525
40565,-0.074,25.353125
40566,0.014,25.35375
40567,0.039,25.354375
40568,0.028,25.355
40569,0.086,25.355625
40570,0.185,25.35625
40571,0.241,25.356875
40572,0.19,25.3575
40573,0.222,25.358125
40574,0.25,25.35875
40575,0.277,25.359375
40576,0.349,25.36
40577,0.376,25.360625
40578,0.396,25.36125
40579,0.437,25.361875
40580,0.487,25.3625
40581,0.516,25.363125
40582,0.524,25.36375
40583,0.541,25.364375
40584,0.579,25.365
40585,0.632,25.365625
40586,0.7,25.36625
40587,0.718,25.366875
40588,0.746,25.3675
40589,0.789,25.368125
40590,0.772,25.36875
40591,0.78,25.369375
40592,0.797,25.37
40593,0.808,25.370625
40594,0.821,25.37125
40595,0.837,25.371875
40596,0.86,25.3725
40597,0.931,25.373125
40598,0.947,25.37375
40599,0.948,25.374375
40600,1.009,25.375
40601,1.062,25.375625
40602,1.127,25.37625
40603,1.212,25.376875
40604,1.236,25.3775
40605,1.253,25.378125
40606,1.272,25.37875
40607,1.313,25.379375
40608,1.311,25.38
40609,1.327,25.380625
40610,1.392,25.38125
40611,1.437,25.381875
40612,1.471,25.3825
40613,1.499,25.383125
40614,1.53,25.38375
40615,1.56,25.384375
40616,1.577,25.385
40617,1.566,25.385625
40618,1.605,25.38625
40619,1.62,25.386875
40620,1.618,25.3875
40621,1.652,25.388125
40622,1.662,25.38875
40623,1.67,25.389375
40624,1.698,25.39
40625,1.625,25.390625
40626,1.622,25.39125
40627,1.692,25.391875
40628,1.746,25.3925
40629,1.731,25.393125
40630,1.693,25.39375
40631,1.669,25.394375
40632,1.672,25.395
40633,1.714,25.395625
40634,1.789,25.39625
40635,1.819,25.396875
40636,1.822,25.3975
40637,1.804,25.398125
40638,1.763,25.39875
40639,1.819,25.399375
40640,1.863,25.4
40641,1.87,25.400625
40642,1.829,25.40125
40643,1.879,25.401875
40644,1.963,25.4025
40645,2.0,25.403125
40646,1.981,25.40375
40647,1.978,25.404375
40648,2.012,25.405
40649,2.042,25.405625
40650,2.056,25.40625
40651,2.062,25.406875
40652,2.076,25.4075
40653,2.056,25.408125
40654,2.03,25.40875
40655,2.006,25.409375
40656,2.033,25.41
40657,2.095,25.410625
40658,2.161,25.41125
40659,2.144,25.411875
40660,2.125,25.4125
40661,2.091,25.413125
40662,2.037,25.41375
40663,2.124,25.414375
40664,2.161,25.415
40665,2.16,25.415625
40666,2.194,25.41625
40667,2.246,25.416875
40668,2.277,25.4175
40669,2.257,25.418125
40670,2.268,25.41875
40671,2.289,25.419375
40672,2.32,25.42
40673,2.378,25.420625
40674,2.382,25.42125
40675,2.379,25.421875
40676,2.406,25.4225
40677,2.325,25.423125
40678,2.317,25.42375
40679,2.382,25.424375
40680,2.355,25.425
40681,2.328,25.425625
40682,2.308,25.42625
40683,2.308,25.426875
40684,2.377,25.4275
40685,2.437,25.428125
40686,2.466,25.42875
40687,2.316,25.429375
40688,2.101,25.43
40689,1.862,25.430625
40690,1.655,25.43125
40691,1.548,25.431875
40692,1.526,25.4325
40693,1.586,25.433125
40694,1.61,25.43375
40695,1.646,25.434375
40696,1.664,25.435
40697,1.589,25.435625
40698,1.511,25.43625
40699,1.46,25.436875
40700,1.446,25.4375
40701,1.46,25.438125
40702,1.543,25.43875
40703,1.664,25.439375
40704,1.749,25.44
40705,1.845,25.440625
40706,1.944,25.44125
40707,2.043,25.441875
40708,2.148,25.4425
40709,2.25,25.443125
40710,2.353,25.44375
40711,2.479,25.444375
40712,2.558,25.445
40713,2.616,25.445625
40714,2.66,25.44625
40715,2.805,25.446875
40716,2.96,25.4475
40717,3.105,25.448125
40718,3.156,25.44875
40719,3.235,25.449375
40720,3.306,25.45
40721,3.34,25.450625
40722,3.433,25.45125
40723,3.49,25.451875
40724,3.51,25.4525
40725,3.558,25.453125
40726,3.613,25.45375
40727,3.659,25.454375
40728,3.676,25.455
40729,3.677,25.455625
40730,3.681,25.45625
40731,3.687,25.456875
40732,3.68,25.4575
40733,3.698,25.458125
40734,3.747,25.45875
40735,3.846,25.459375
40736,3.804,25.46
40737,3.789,25.460625
40738,3.829,25.46125
40739,3.795,25.461875
40740,3.723,25.4625
40741,3.654,25.463125
40742,3.654,25.46375
40743,3.642,25.464375
40744,3.615,25.465
40745,3.573,25.465625
40746,3.593,25.46625
40747,3.586,25.466875
40748,3.562,25.4675
40749,3.538,25.468125
40750,3.515,25.46875
40751,3.507,25.469375
40752,3.524,25.47
40753,3.524,25.470625
40754,3.486,25.47125
40755,3.434,25.471875
40756,3.437,25.4725
40757,3.422,25.473125
40758,3.426,25.47375
40759,3.47,25.474375
40760,3.432,25.475
40761,3.452,25.475625
40762,3.523,25.47625
40763,3.608,25.476875
40764,3.665,25.4775
40765,3.719,25.478125
40766,3.784,25.47875
40767,3.8,25.479375
40768,3.839,25.48
40769,3.902,25.480625
40770,3.977,25.48125
40771,4.003,25.481875
40772,4.022,25.4825
40773,4.066,25.483125
40774,4.107,25.48375
40775,4.155,25.484375
40776,4.213,25.485
40777,4.305,25.485625
40778,4.341,25.48625
40779,4.352,25.486875
40780,4.365,25.4875
40781,4.394,25.488125
40782,4.418,25.48875
40783,4.431,25.489375
40784,4.39,25.49
40785,4.404,25.490625
40786,4.427,25.49125
40787,4.4,25.491875
40788,4.326,25.4925
40789,4.284,25.493125
40790,4.289,25.49375
40791,4.262,25.494375
40792,4.231,25.495
40793,4.188,25.495625
40794,4.116,25.49625
40795,4.028,25.496875
40796,3.97,25.4975
40797,3.96,25.498125
40798,3.905,25.49875
40799,3.832,25.499375
40800,3.757,25.5
