,ay,t
20449,-2.563,12.780625
20450,-2.674,12.78125
20451,-2.771,12.781875
20452,-2.795,12.7825
20453,-2.849,12.783125
20454,-2.903,12.78375
20455,-2.937,12.784375
20456,-2.962,12.785
20457,-2.988,12.785625
20458,-3.023,12.78625
20459,-3.121,12.786875
20460,-3.156,12.7875
20461,-3.165,12.788125
20462,-3.182,12.78875
20463,-3.187,12.789375
20464,-3.166,12.79
20465,-3.12,12.790625
20466,-3.096,12.79125
20467,-3.077,12.791875
20468,-3.044,12.7925
20469,-2.965,12.793125
20470,-2.91,12.79375
20471,-2.881,12.794375
20472,-2.875,12.795
20473,-2.828,12.795625
20474,-2.791,12.79625
20475,-2.756,12.796875
20476,-2.709,12.7975
20477,-2.655,12.798125
20478,-2.596,12.79875
20479,-2.533,12.799375
20480,-2.523,12.8
20481,-2.464,12.800625
20482,-2.393,12.80125
20483,-2.386,12.801875
20484,-2.365,12.8025
20485,-2.357,12.803125
20486,-2.37,12.80375
20487,-2.336,12.804375
20488,-2.334,12.805
20489,-2.358,12.805625
20490,-2.395,12.80625
20491,-2.372,12.806875
20492,-2.348,12.8075
20493,-2.351,12.808125
20494,-2.345,12.80875
20495,-2.336,12.809375
20496,-2.315,12.81
20497,-2.233,12.810625
20498,-2.283,12.81125
20499,-2.32,12.811875
20500,-2.241,12.8125
20501,-2.271,12.813125
20502,-2.298,12.81375
20503,-2.318,12.814375
20504,-2.359,12.815
20505,-2.331,12.815625
20506,-2.297,12.81625
20507,-2.307,12.816875
20508,-2.305,12.8175
20509,-2.337,12.818125
20510,-2.396,12.81875
20511,-2.362,12.819375
20512,-2.424,12.82
20513,-2.512,12.820625
20514,-2.556,12.82125
20515,-2.616,12.821875
20516,-2.695,12.8225
20517,-2.792,12.823125
20518,-2.878,12.82375
20519,-2.954,12.824375
20520,-3.023,12.825
20521,-3.084,12.825625
20522,-3.131,12.82625
20523,-3.193,12.826875
20524,-3.277,12.8275
20525,-3.325,12.828125
20526,-3.411,12.82875
20527,-3.492,12.829375
20528,-3.475,12.83
20529,-3.502,12.830625
20530,-3.547,12.83125
20531,-3.601,12.831875
20532,-3.597,12.8325
20533,-3.567,12.833125
20534,-3.538,12.83375
20535,-3.586,12.834375
20536,-3.569,12.835
20537,-3.557,12.835625
20538,-3.581,12.83625
20539,-3.512,12.836875
20540,-3.458,12.8375
20541,-3.423,12.838125
20542,-3.42,12.83875
20543,-3.346,12.839375
20544,-3.274,12.84
20545,-3.243,12.840625
20546,-3.18,12.84125
20547,-3.129,12.841875
20548,-3.082,12.8425
20549,-3.004,12.843125
20550,-2.946,12.84375
20551,-2.889,12.844375
20552,-2.821,12.845
20553,-2.803,12.845625
20554,-2.772,12.84625
20555,-2.726,12.846875
20556,-2.695,12.8475
20557,-2.629,12.848125
20558,-2.556,12.84875
20559,-2.505,12.849375
20560,-2.472,12.85
20561,-2.432,12.850625
20562,-2.381,12.85125
20563,-2.333,12.851875
20564,-2.306,12.8525
20565,-2.279,12.853125
20566,-2.225,12.85375
20567,-2.273,12.854375
20568,-2.294,12.855
20569,-2.268,12.855625
20570,-2.319,12.85625
20571,-2.315,12.856875
20572,-2.304,12.8575
20573,-2.365,12.858125
20574,-2.395,12.85875
20575,-2.439,12.859375
20576,-2.51,12.86
20577,-2.551,12.860625
20578,-2.609,12.86125
20579,-2.68,12.861875
20580,-2.761,12.8625
20581,-2.829,12.863125
20582,-2.893,12.86375
20583,-2.954,12.864375
20584,-3.029,12.865
20585,-3.138,12.865625
20586,-3.251,12.86625
20587,-3.275,12.866875
20588,-3.328,12.8675
20589,-3.393,12.868125
20590,-3.464,12.86875
20591,-3.5,12.869375
20592,-3.532,12.87
20593,-3.563,12.870625
20594,-3.597,12.87125
20595,-3.623,12.871875
20596,-3.616,12.8725
20597,-3.548,12.873125
20598,-3.543,12.87375
20599,-3.524,12.874375
20600,-3.485,12.875
20601,-3.437,12.875625
20602,-3.38,12.87625
20603,-3.293,12.876875
20604,-3.15,12.8775
20605,-3.047,12.878125
20606,-2.943,12.87875
20607,-2.833,12.879375
20608,-2.714,12.88
20609,-2.592,12.880625
20610,-2.459,12.88125
20611,-2.299,12.881875
20612,-2.208,12.8825
20613,-2.129,12.883125
20614,-2.05,12.88375
20615,-1.921,12.884375
20616,-1.857,12.885
20617,-1.828,12.885625
20618,-1.804,12.88625
20619,-1.731,12.886875
20620,-1.675,12.8875
20621,-1.652,12.888125
20622,-1.641,12.88875
20623,-1.678,12.889375
20624,-1.744,12.89
20625,-1.812,12.890625
20626,-1.861,12.89125
20627,-1.905,12.891875
20628,-1.95,12.8925
20629,-2.028,12.893125
20630,-2.123,12.89375
20631,-2.224,12.894375
20632,-2.305,12.895
20633,-2.409,12.895625
20634,-2.54,12.89625
20635,-2.707,12.896875
20636,-2.814,12.8975
20637,-2.941,12.898125
20638,-3.08,12.89875
20639,-3.199,12.899375
20640,-3.31,12.9
20641,-3.413,12.900625
20642,-3.505,12.90125
20643,-3.52,12.901875
20644,-3.613,12.9025
20645,-3.763,12.903125
20646,-3.824,12.90375
20647,-3.913,12.904375
20648,-3.975,12.905
20649,-3.961,12.905625
20650,-4.032,12.90625
20651,-4.086,12.906875
20652,-4.118,12.9075
20653,-4.166,12.908125
20654,-4.123,12.90875
20655,-4.06,12.909375
20656,-4.043,12.91
20657,-4.029,12.910625
20658,-3.969,12.91125
20659,-3.861,12.911875
20660,-3.755,12.9125
20661,-3.668,12.913125
20662,-3.571,12.91375
20663,-3.425,12.914375
20664,-3.234,12.915
20665,-3.041,12.915625
20666,-2.856,12.91625
20667,-2.717,12.916875
20668,-2.529,12.9175
20669,-2.329,12.918125
20670,-2.175,12.91875
20671,-2.053,12.919375
20672,-1.933,12.92
20673,-1.807,12.920625
20674,-1.667,12.92125
20675,-1.536,12.921875
20676,-1.419,12.9225
20677,-1.338,12.923125
20678,-1.231,12.92375
20679,-1.158,12.924375
20680,-1.145,12.925
20681,-1.033,12.925625
20682,-0.932,12.92625
20683,-0.852,12.926875
20684,-0.821,12.9275
20685,-0.764,12.928125
20686,-0.731,12.92875
20687,-0.751,12.929375
20688,-0.699,12.93
20689,-0.698,12.930625
20690,-0.737,12.93125
20691,-0.768,12.931875
20692,-0.796,12.9325
20693,-0.833,12.933125
20694,-0.887,12.93375
20695,-1.028,12.934375
20696,-1.131,12.935
20697,-1.205,12.935625
20698,-1.345,12.93625
20699,-1.418,12.936875
20700,-1.487,12.9375
20701,-1.603,12.938125
20702,-1.703,12.93875
20703,-1.807,12.939375
20704,-1.913,12.94
20705,-1.992,12.940625
20706,-2.112,12.94125
20707,-2.25,12.941875
20708,-2.383,12.9425
20709,-2.459,12.943125
20710,-2.543,12.94375
20711,-2.65,12.944375
20712,-2.831,12.945
20713,-2.946,12.945625
20714,-3.036,12.94625
20715,-3.148,12.946875
20716,-3.237,12.9475
20717,-3.306,12.948125
20718,-3.354,12.94875
20719,-3.415,12.949375
20720,-3.475,12.95
20721,-3.528,12.950625
20722,-3.565,12.95125
20723,-3.597,12.951875
20724,-3.628,12.9525
20725,-3.659,12.953125
20726,-3.679,12.95375
20727,-3.695,12.954375
20728,-3.702,12.955
20729,-3.682,12.955625
20730,-3.702,12.95625
20731,-3.696,12.956875
20732,-3.631,12.9575
20733,-3.616,12.958125
20734,-3.567,12.95875
20735,-3.488,12.959375
20736,-3.386,12.96
20737,-3.323,12.960625
20738,-3.254,12.96125
20739,-3.156,12.961875
20740,-3.076,12.9625
20741,-2.955,12.963125
20742,-2.802,12.96375
20743,-2.673,12.964375
20744,-2.519,12.965
20745,-2.356,12.965625
20746,-2.196,12.96625
20747,-2.067,12.966875
20748,-1.889,12.9675
20749,-1.668,12.968125
20750,-1.508,12.96875
20751,-1.357,12.969375
20752,-1.208,12.97
20753,-1.051,12.970625
20754,-0.94,12.97125
20755,-0.811,12.971875
20756,-0.661,12.9725
20757,-0.549,12.973125
20758,-0.501,12.97375
20759,-0.48,12.974375
20760,-0.45,12.975
20761,-0.378,12.975625
20762,-0.321,12.97625
20763,-0.293,12.976875
20764,-0.306,12.9775
20765,-0.3,12.978125
20766,-0.286,12.97875
20767,-0.283,12.979375
20768,-0.302,12.98
20769,-0.354,12.980625
20770,-0.443,12.98125
20771,-0.569,12.981875
20772,-0.689,12.9825
20773,-0.803,12.983125
20774,-0.908,12.98375
20775,-1.019,12.984375
20776,-1.135,12.985
20777,-1.254,12.985625
20778,-1.332,12.98625
20779,-1.507,12.986875
20780,-1.722,12.9875
20781,-1.817,12.988125
20782,-1.997,12.98875
20783,-2.188,12.989375
20784,-2.355,12.99
20785,-2.512,12.990625
20786,-2.655,12.99125
20787,-2.79,12.991875
20788,-2.937,12.9925
20789,-3.012,12.993125
20790,-3.057,12.99375
20791,-3.091,12.994375
20792,-3.128,12.995
20793,-3.15,12.995625
20794,-3.141,12.99625
20795,-3.022,12.996875
20796,-2.895,12.9975
20797,-2.789,12.998125
20798,-2.734,12.99875
20799,-2.575,12.999375
20800,-2.432,13.0
20801,-2.312,13.000625
20802,-2.152,13.00125
20803,-1.966,13.001875
20804,-1.768,13.0025
20805,-1.571,13.003125
20806,-1.394,13.00375
20807,-1.246,13.004375
20808,-1.121,13.005
20809,-0.906,13.005625
20810,-0.752,13.00625
20811,-0.63,13.006875
20812,-0.511,13.0075
20813,-0.432,13.008125
20814,-0.341,13.00875
20815,-0.229,13.009375
20816,-0.209,13.01
20817,-0.193,13.010625
20818,-0.177,13.01125
20819,-0.153,13.011875
20820,-0.215,13.0125
20821,-0.285,13.013125
20822,-0.336,13.01375
20823,-0.421,13.014375
20824,-0.467,13.015
20825,-0.498,13.015625
20826,-0.573,13.01625
20827,-0.656,13.016875
20828,-0.772,13.0175
20829,-0.935,13.018125
20830,-1.122,13.01875
20831,-1.323,13.019375
20832,-1.535,13.02
20833,-1.753,13.020625
20834,-1.909,13.02125
20835,-2.026,13.021875
20836,-2.108,13.0225
20837,-2.206,13.023125
20838,-2.31,13.02375
20839,-2.421,13.024375
20840,-2.543,13.025
20841,-2.684,13.025625
20842,-2.805,13.02625
20843,-2.877,13.026875
20844,-3.011,13.0275
20845,-3.114,13.028125
20846,-3.19,13.02875
20847,-3.326,13.029375
20848,-3.388,13.03
20849,-3.44,13.030625
20850,-3.542,13.03125
20851,-3.605,13.031875
20852,-3.646,13.0325
20853,-3.668,13.033125
20854,-3.675,13.03375
20855,-3.684,13.034375
20856,-3.707,13.035
20857,-3.765,13.035625
20858,-3.767,13.03625
20859,-3.765,13.036875
20860,-3.769,13.0375
20861,-3.779,13.038125
20862,-3.789,13.03875
20863,-3.791,13.039375
20864,-3.768,13.04
20865,-3.806,13.040625
20866,-3.853,13.04125
20867,-3.892,13.041875
20868,-3.869,13.0425
20869,-3.809,13.043125
20870,-3.746,13.04375
20871,-3.753,13.044375
20872,-3.746,13.045
20873,-3.76,13.045625
20874,-3.811,13.04625
20875,-3.768,13.046875
20876,-3.775,13.0475
20877,-3.823,13.048125
20878,-3.884,13.04875
20879,-3.832,13.049375
20880,-3.806,13.05
20881,-3.881,13.050625
20882,-3.804,13.05125
20883,-3.776,13.051875
20884,-3.805,13.0525
20885,-3.917,13.053125
20886,-3.948,13.05375
20887,-3.938,13.054375
20888,-3.9,13.055
20889,-3.958,13.055625
20890,-3.976,13.05625
20891,-3.955,13.056875
20892,-3.955,13.0575
20893,-4.019,13.058125
20894,-4.104,13.05875
20895,-4.183,13.059375
20896,-4.122,13.06
20897,-4.12,13.060625
20898,-4.195,13.06125
20899,-4.293,13.061875
20900,-4.34,13.0625
20901,-4.357,13.063125
20902,-4.357,13.06375
20903,-4.334,13.064375
20904,-4.351,13.065
20905,-4.414,13.065625
20906,-4.393,13.06625
20907,-4.413,13.066875
20908,-4.446,13.0675
20909,-4.456,13.068125
20910,-4.487,13.06875
20911,-4.526,13.069375
20912,-4.569,13.07
20913,-4.586,13.070625
20914,-4.592,13.07125
20915,-4.607,13.071875
20916,-4.676,13.0725
20917,-4.761,13.073125
20918,-4.821,13.07375
20919,-4.842,13.074375
20920,-4.941,13.075
20921,-4.964,13.075625
20922,-4.951,13.07625
20923,-4.999,13.076875
20924,-5.071,13.0775
20925,-5.146,13.078125
20926,-5.218,13.07875
20927,-5.216,13.079375
20928,-5.226,13.08
20929,-5.256,13.080625
20930,-5.335,13.08125
20931,-5.34,13.081875
20932,-5.332,13.0825
20933,-5.339,13.083125
20934,-5.303,13.08375
20935,-5.305,13.084375
20936,-5.335,13.085
20937,-5.338,13.085625
20938,-5.352,13.08625
20939,-5.341,13.086875
20940,-5.273,13.0875
20941,-5.299,13.088125
20942,-5.266,13.08875
20943,-5.175,13.089375
20944,-5.121,13.09
20945,-5.059,13.090625
20946,-4.996,13.09125
20947,-4.938,13.091875
20948,-4.871,13.0925
20949,-4.806,13.093125
20950,-4.747,13.09375
20951,-4.706,13.094375
20952,-4.589,13.095
20953,-4.446,13.095625
20954,-4.33,13.09625
20955,-4.267,13.096875
20956,-4.247,13.0975
20957,-4.262,13.098125
20958,-4.173,13.09875
20959,-4.16,13.099375
20960,-4.176,13.1
20961,-4.159,13.100625
20962,-4.148,13.10125
20963,-4.161,13.101875
20964,-4.205,13.1025
20965,-4.257,13.103125
20966,-4.276,13.10375
20967,-4.282,13.104375
20968,-4.309,13.105
20969,-4.358,13.105625
20970,-4.406,13.10625
20971,-4.443,13.106875
20972,-4.518,13.1075
20973,-4.569,13.108125
20974,-4.602,13.10875
20975,-4.629,13.109375
20976,-4.68,13.11
20977,-4.73,13.110625
20978,-4.768,13.11125
20979,-4.809,13.111875
20980,-4.825,13.1125
20981,-4.825,13.113125
20982,-4.846,13.11375
20983,-4.84,13.114375
20984,-4.841,13.115
20985,-4.868,13.115625
20986,-4.832,13.11625
20987,-4.814,13.116875
20988,-4.805,13.1175
20989,-4.706,13.118125
20990,-4.695,13.11875
20991,-4.714,13.119375
20992,-4.721,13.12
20993,-4.663,13.120625
20994,-4.622,13.12125
20995,-4.605,13.121875
20996,-4.588,13.1225
20997,-4.597,13.123125
20998,-4.598,13.12375
20999,-4.55,13.124375
21000,-4.499,13.125
21001,-4.456,13.125625
21002,-4.429,13.12625
21003,-4.494,13.126875
21004,-4.506,13.1275
21005,-4.52,13.128125
21006,-4.612,13.12875
21007,-4.623,13.129375
21008,-4.666,13.13
21009,-4.765,13.130625
21010,-4.772,13.13125
21011,-4.809,13.131875
21012,-4.829,13.1325
21013,-4.734,13.133125
21014,-4.884,13.13375
21015,-5.01,13.134375
21016,-5.023,13.135
21017,-5.061,13.135625
21018,-5.076,13.13625
21019,-5.082,13.136875
21020,-5.112,13.1375
21021,-5.154,13.138125
21022,-5.181,13.13875
21023,-5.181,13.139375
21024,-5.181,13.14
21025,-5.21,13.140625
21026,-5.25,13.14125
21027,-5.233,13.141875
21028,-5.164,13.1425
21029,-5.115,13.143125
21030,-5.132,13.14375
21031,-5.14,13.144375
21032,-5.113,13.145
21033,-5.06,13.145625
21034,-5.02,13.14625
21035,-4.954,13.146875
21036,-4.887,13.1475
21037,-4.835,13.148125
21038,-4.762,13.14875
21039,-4.682,13.149375
21040,-4.599,13.15
21041,-4.531,13.150625
21042,-4.477,13.15125
21043,-4.414,13.151875
21044,-4.315,13.1525
21045,-4.256,13.153125
21046,-4.173,13.15375
21047,-4.071,13.154375
21048,-4.081,13.155
21049,-4.036,13.155625
21050,-3.993,13.15625
21051,-4.027,13.156875
21052,-4.011,13.1575
21053,-3.978,13.158125
21054,-3.936,13.15875
21055,-3.94,13.159375
21056,-3.994,13.16
21057,-4.056,13.160625
21058,-4.056,13.16125
21059,-4.053,13.161875
21060,-4.086,13.1625
21061,-4.168,13.163125
21062,-4.267,13.16375
21063,-4.347,13.164375
21064,-4.424,13.165
21065,-4.533,13.165625
21066,-4.609,13.16625
21067,-4.682,13.166875
21068,-4.764,13.1675
21069,-4.836,13.168125
21070,-4.891,13.16875
21071,-4.945,13.169375
21072,-5.04,13.17
21073,-5.133,13.170625
21074,-5.22,13.17125
21075,-5.298,13.171875
21076,-5.386,13.1725
21077,-5.502,13.173125
21078,-5.629,13.17375
21079,-5.707,13.174375
21080,-5.857,13.175
21081,-6.031,13.175625
21082,-6.204,13.17625
21083,-6.356,13.176875
21084,-6.526,13.1775
21085,-6.71,13.178125
21086,-6.873,13.17875
21087,-7.01,13.179375
21088,-7.158,13.18
21089,-7.356,13.180625
21090,-7.541,13.18125
21091,-7.66,13.181875
21092,-7.727,13.1825
21093,-7.911,13.183125
21094,-8.076,13.18375
21095,-8.193,13.184375
21096,-8.21,13.185
21097,-8.353,13.185625
21098,-8.465,13.18625
21099,-8.522,13.186875
21100,-8.573,13.1875
21101,-8.572,13.188125
21102,-8.556,13.18875
21103,-8.569,13.189375
21104,-8.519,13.19
21105,-8.474,13.190625
21106,-8.45,13.19125
21107,-8.42,13.191875
21108,-8.346,13.1925
21109,-8.255,13.193125
21110,-8.19,13.19375
21111,-8.05,13.194375
21112,-7.905,13.195
21113,-7.775,13.195625
21114,-7.68,13.19625
21115,-7.554,13.196875
21116,-7.411,13.1975
21117,-7.285,13.198125
21118,-7.14,13.19875
21119,-6.968,13.199375
21120,-6.76,13.2
21121,-6.633,13.200625
21122,-6.475,13.20125
21123,-6.299,13.201875
21124,-6.142,13.2025
21125,-5.996,13.203125
21126,-5.844,13.20375
21127,-5.678,13.204375
21128,-5.543,13.205
21129,-5.41,13.205625
21130,-5.279,13.20625
21131,-5.156,13.206875
21132,-5.009,13.2075
21133,-4.878,13.208125
21134,-4.799,13.20875
21135,-4.652,13.209375
21136,-4.544,13.21
21137,-4.483,13.210625
21138,-4.445,13.21125
21139,-4.427,13.211875
21140,-4.429,13.2125
21141,-4.46,13.213125
21142,-4.457,13.21375
21143,-4.531,13.214375
21144,-4.686,13.215
21145,-4.778,13.215625
21146,-4.939,13.21625
21147,-5.108,13.216875
21148,-5.21,13.2175
21149,-5.295,13.218125
21150,-5.405,13.21875
21151,-5.543,13.219375
21152,-5.598,13.22
21153,-5.694,13.220625
21154,-5.826,13.22125
21155,-5.996,13.221875
21156,-6.152,13.2225
21157,-6.289,13.223125
21158,-6.405,13.22375
21159,-6.531,13.224375
21160,-6.613,13.225
21161,-6.663,13.225625
21162,-6.697,13.22625
21163,-6.707,13.226875
21164,-6.726,13.2275
21165,-6.771,13.228125
21166,-6.778,13.22875
21167,-6.728,13.229375
21168,-6.644,13.23
21169,-6.579,13.230625
21170,-6.451,13.23125
21171,-6.321,13.231875
21172,-6.219,13.2325
21173,-6.041,13.233125
21174,-5.899,13.23375
21175,-5.78,13.234375
21176,-5.627,13.235
21177,-5.463,13.235625
21178,-5.267,13.23625
21179,-5.015,13.236875
21180,-4.862,13.2375
21181,-4.677,13.238125
21182,-4.458,13.23875
21183,-4.234,13.239375
21184,-3.984,13.24
21185,-3.758,13.240625
21186,-3.601,13.24125
21187,-3.348,13.241875
21188,-3.158,13.2425
21189,-3.022,13.243125
21190,-2.725,13.24375
21191,-2.535,13.244375
21192,-2.382,13.245
21193,-2.205,13.245625
21194,-1.944,13.24625
21195,-1.742,13.246875
21196,-1.614,13.2475
21197,-1.406,13.248125
21198,-1.243,13.24875
21199,-1.108,13.249375
21200,-0.986,13.25
21201,-0.84,13.250625
21202,-0.743,13.25125
21203,-0.711,13.251875
21204,-0.65,13.2525
21205,-0.604,13.253125
21206,-0.545,13.25375
21207,-0.416,13.254375
21208,-0.443,13.255
21209,-0.477,13.255625
21210,-0.474,13.25625
21211,-0.457,13.256875
21212,-0.471,13.2575
21213,-0.523,13.258125
21214,-0.649,13.25875
21215,-0.748,13.259375
21216,-0.824,13.26
21217,-0.875,13.260625
21218,-1.003,13.26125
21219,-1.097,13.261875
21220,-1.18,13.2625
21221,-1.333,13.263125
21222,-1.424,13.26375
21223,-1.49,13.264375
21224,-1.544,13.265
21225,-1.722,13.265625
21226,-1.855,13.26625
21227,-1.942,13.266875
21228,-1.993,13.2675
21229,-2.131,13.268125
21230,-2.27,13.26875
21231,-2.345,13.269375
21232,-2.505,13.27
21233,-2.589,13.270625
21234,-2.605,13.27125
21235,-2.694,13.271875
21236,-2.773,13.2725
21237,-2.842,13.273125
21238,-2.896,13.27375
21239,-2.947,13.274375
21240,-2.962,13.275
21241,-2.944,13.275625
21242,-2.992,13.27625
21243,-2.97,13.276875
21244,-2.927,13.2775
21245,-2.913,13.278125
21246,-2.829,13.27875
21247,-2.73,13.279375
21248,-2.629,13.28
21249,-2.544,13.280625
21250,-2.479,13.28125
21251,-2.416,13.281875
21252,-2.327,13.2825
21253,-2.273,13.283125
21254,-2.208,13.28375
21255,-2.119,13.284375
21256,-2.041,13.285
21257,-1.998,13.285625
21258,-1.967,13.28625
21259,-1.896,13.286875
21260,-1.896,13.2875
21261,-1.88,13.288125
21262,-1.815,13.28875
21263,-1.828,13.289375
21264,-1.798,13.29
21265,-1.745,13.290625
21266,-1.728,13.29125
21267,-1.742,13.291875
21268,-1.762,13.2925
21269,-1.776,13.293125
21270,-1.783,13.29375
21271,-1.775,13.294375
21272,-1.764,13.295
21273,-1.805,13.295625
21274,-1.848,13.29625
21275,-1.862,13.296875
21276,-1.818,13.2975
21277,-1.863,13.298125
21278,-1.896,13.29875
21279,-1.914,13.299375
21280,-1.945,13.3
21281,-2.025,13.300625
21282,-2.085,13.30125
21283,-2.061,13.301875
21284,-2.127,13.3025
21285,-2.178,13.303125
21286,-2.206,13.30375
21287,-2.244,13.304375
21288,-2.262,13.305
21289,-2.277,13.305625
21290,-2.305,13.30625
21291,-2.344,13.306875
21292,-2.396,13.3075
21293,-2.459,13.308125
21294,-2.504,13.30875
21295,-2.503,13.309375
21296,-2.5,13.31
21297,-2.558,13.310625
21298,-2.567,13.31125
21299,-2.612,13.311875
21300,-2.71,13.3125
21301,-2.696,13.313125
21302,-2.68,13.31375
21303,-2.689,13.314375
21304,-2.784,13.315
21305,-2.874,13.315625
21306,-2.94,13.31625
21307,-2.974,13.316875
21308,-3.011,13.3175
21309,-3.041,13.318125
21310,-3.078,13.31875
21311,-3.17,13.319375
21312,-3.219,13.32
21313,-3.25,13.320625
21314,-3.27,13.32125
21315,-3.18,13.321875
21316,-3.139,13.3225
21317,-3.132,13.323125
21318,-3.109,13.32375
21319,-3.072,13.324375
21320,-2.988,13.325
21321,-2.828,13.325625
21322,-2.681,13.32625
21323,-2.518,13.326875
21324,-2.348,13.3275
21325,-2.222,13.328125
21326,-2.066,13.32875
21327,-1.89,13.329375
21328,-1.696,13.33
21329,-1.445,13.330625
21330,-1.262,13.33125
21331,-1.14,13.331875
21332,-0.973,13.3325
21333,-0.823,13.333125
21334,-0.662,13.33375
21335,-0.457,13.334375
21336,-0.314,13.335
21337,-0.169,13.335625
21338,-0.02,13.33625
21339,0.089,13.336875
21340,0.141,13.3375
21341,0.202,13.338125
21342,0.366,13.33875
21343,0.403,13.339375
21344,0.377,13.34
21345,0.312,13.340625
21346,0.407,13.34125
21347,0.394,13.341875
21348,0.321,13.3425
21349,0.243,13.343125
21350,0.147,13.34375
21351,0.057,13.344375
21352,-0.02,13.345
21353,-0.068,13.345625
21354,-0.154,13.34625
21355,-0.25,13.346875
21356,-0.297,13.3475
21357,-0.411,13.348125
21358,-0.525,13.34875
21359,-0.617,13.349375
21360,-0.716,13.35
21361,-0.755,13.350625
21362,-0.776,13.35125
21363,-0.905,13.351875
21364,-0.971,13.3525
21365,-1.003,13.353125
21366,-1.01,13.35375
21367,-1.056,13.354375
21368,-1.081,13.355
21369,-1.082,13.355625
21370,-1.048,13.35625
21371,-1.021,13.356875
21372,-1.004,13.3575
21373,-1.001,13.358125
21374,-0.956,13.35875
21375,-0.941,13.359375
21376,-0.954,13.36
21377,-0.964,13.360625
21378,-0.997,13.36125
21379,-1.029,13.361875
21380,-1.043,13.3625
21381,-1.075,13.363125
21382,-1.095,13.36375
21383,-1.109,13.364375
21384,-1.184,13.365
21385,-1.24,13.365625
21386,-1.269,13.36625
21387,-1.252,13.366875
21388,-1.31,13.3675
21389,-1.344,13.368125
21390,-1.341,13.36875
21391,-1.352,13.369375
21392,-1.414,13.37
21393,-1.447,13.370625
21394,-1.321,13.37125
21395,-1.256,13.371875
21396,-1.199,13.3725
21397,-1.137,13.373125
21398,-1.083,13.37375
21399,-1.022,13.374375
21400,-0.964,13.375
21401,-0.926,13.375625
21402,-0.807,13.37625
21403,-0.708,13.376875
21404,-0.66,13.3775
21405,-0.561,13.378125
21406,-0.503,13.37875
21407,-0.471,13.379375
21408,-0.434,13.38
21409,-0.41,13.380625
21410,-0.39,13.38125
21411,-0.369,13.381875
21412,-0.362,13.3825
21413,-0.383,13.383125
21414,-0.421,13.38375
21415,-0.444,13.384375
21416,-0.471,13.385
21417,-0.502,13.385625
21418,-0.539,13.38625
21419,-0.58,13.386875
21420,-0.628,13.3875
21421,-0.687,13.388125
21422,-0.768,13.38875
21423,-0.8,13.389375
21424,-0.831,13.39
21425,-0.895,13.390625
21426,-1.013,13.39125
21427,-1.113,13.391875
21428,-1.186,13.3925
21429,-1.213,13.393125
21430,-1.284,13.39375
21431,-1.353,13.394375
21432,-1.377,13.395
21433,-1.406,13.395625
21434,-1.44,13.39625
21435,-1.473,13.396875
21436,-1.445,13.3975
21437,-1.464,13.398125
21438,-1.498,13.39875
21439,-1.511,13.399375
21440,-1.531,13.4
21441,-1.536,13.400625
21442,-1.521,13.40125
21443,-1.494,13.401875
21444,-1.493,13.4025
21445,-1.498,13.403125
21446,-1.474,13.40375
21447,-1.444,13.404375
21448,-1.42,13.405
21449,-1.403,13.405625
21450,-1.42,13.40625
21451,-1.414,13.406875
21452,-1.404,13.4075
21453,-1.431,13.408125
21454,-1.437,13.40875
21455,-1.427,13.409375
21456,-1.403,13.41
21457,-1.417,13.410625
21458,-1.446,13.41125
21459,-1.485,13.411875
21460,-1.512,13.4125
21461,-1.513,13.413125
21462,-1.522,13.41375
21463,-1.56,13.414375
21464,-1.538,13.415
21465,-1.497,13.415625
21466,-1.447,13.41625
21467,-1.423,13.416875
21468,-1.407,13.4175
21469,-1.367,13.418125
21470,-1.275,13.41875
21471,-1.215,13.419375
21472,-1.151,13.42
21473,-1.084,13.420625
21474,-1.019,13.42125
21475,-0.944,13.421875
21476,-0.866,13.4225
21477,-0.788,13.423125
21478,-0.66,13.42375
21479,-0.59,13.424375
21480,-0.572,13.425
21481,-0.45,13.425625
21482,-0.391,13.42625
21483,-0.364,13.426875
21484,-0.347,13.4275
21485,-0.207,13.428125
21486,-0.154,13.42875
21487,-0.211,13.429375
21488,-0.211,13.43
21489,-0.227,13.430625
21490,-0.253,13.43125
21491,-0.287,13.431875
21492,-0.309,13.4325
21493,-0.344,13.433125
21494,-0.396,13.43375
21495,-0.474,13.434375
21496,-0.552,13.435
21497,-0.624,13.435625
21498,-0.671,13.43625
21499,-0.722,13.436875
21500,-0.787,13.4375
21501,-0.873,13.438125
21502,-1.013,13.43875
21503,-1.074,13.439375
21504,-1.09,13.44
21505,-1.131,13.440625
21506,-1.202,13.44125
21507,-1.242,13.441875
21508,-1.221,13.4425
21509,-1.271,13.443125
21510,-1.275,13.44375
21511,-1.248,13.444375
21512,-1.238,13.445
21513,-1.222,13.445625
21514,-1.198,13.44625
21515,-1.161,13.446875
21516,-1.149,13.4475
21517,-1.107,13.448125
21518,-1.04,13.44875
21519,-0.979,13.449375
21520,-0.947,13.45
21521,-0.916,13.450625
21522,-0.861,13.45125
21523,-0.819,13.451875
21524,-0.817,13.4525
21525,-0.841,13.453125
21526,-0.779,13.45375
21527,-0.812,13.454375
21528,-0.85,13.455
21529,-0.809,13.455625
21530,-0.804,13.45625
21531,-0.809,13.456875
21532,-0.817,13.4575
21533,-0.797,13.458125
21534,-0.785,13.45875
21535,-0.792,13.459375
