,ax,t
25164,-5.777,15.7275
25165,-5.728,15.728125
25166,-5.701,15.72875
25167,-5.677,15.729375
25168,-5.631,15.73
25169,-5.563,15.730625
25170,-5.481,15.73125
25171,-5.403,15.731875
25172,-5.339,15.7325
25173,-5.319,15.733125
25174,-5.256,15.73375
25175,-5.163,15.734375
25176,-5.038,15.735
25177,-4.93,15.735625
25178,-4.884,15.73625
25179,-4.87,15.736875
25180,-4.778,15.7375
25181,-4.697,15.738125
25182,-4.634,15.73875
25183,-4.6,15.739375
25184,-4.554,15.74
25185,-4.495,15.740625
25186,-4.429,15.74125
25187,-4.422,15.741875
25188,-4.406,15.7425
25189,-4.369,15.743125
25190,-4.277,15.74375
25191,-4.228,15.744375
25192,-4.182,15.745
25193,-4.128,15.745625
25194,-4.144,15.74625
25195,-4.152,15.746875
25196,-4.132,15.7475
25197,-4.01,15.748125
25198,-4.034,15.74875
25199,-4.088,15.749375
25200,-4.098,15.75
25201,-4.108,15.750625
25202,-4.108,15.75125
25203,-4.1,15.751875
25204,-4.121,15.7525
25205,-4.11,15.753125
25206,-4.083,15.75375
25207,-4.056,15.754375
25208,-4.09,15.755
25209,-4.122,15.755625
25210,-4.132,15.75625
25211,-4.193,15.756875
25212,-4.219,15.7575
25213,-4.232,15.758125
25214,-4.313,15.75875
25215,-4.323,15.759375
25216,-4.334,15.76
25217,-4.395,15.760625
25218,-4.397,15.76125
25219,-4.399,15.761875
25220,-4.411,15.7625
25221,-4.489,15.763125
25222,-4.538,15.76375
25223,-4.578,15.764375
25224,-4.639,15.765
25225,-4.719,15.765625
25226,-4.79,15.76625
25227,-4.841,15.766875
25228,-4.838,15.7675
25229,-4.887,15.768125
25230,-4.965,15.76875
25231,-4.992,15.769375
25232,-5.047,15.77
25233,-5.111,15.770625
25234,-5.175,15.77125
25235,-5.224,15.771875
25236,-5.266,15.7725
25237,-5.303,15.773125
25238,-5.333,15.77375
25239,-5.351,15.774375
25240,-5.392,15.775
25241,-5.53,15.775625
25242,-5.541,15.77625
25243,-5.568,15.776875
25244,-5.659,15.7775
25245,-5.657,15.778125
25246,-5.694,15.77875
25247,-5.749,15.779375
25248,-5.739,15.78
25249,-5.779,15.780625
25250,-5.82,15.78125
25251,-5.827,15.781875
25252,-5.861,15.7825
25253,-5.852,15.783125
25254,-5.8,15.78375
25255,-5.817,15.784375
25256,-5.825,15.785
25257,-5.836,15.785625
25258,-5.869,15.78625
25259,-5.87,15.786875
25260,-5.866,15.7875
25261,-5.866,15.788125
25262,-5.792,15.78875
25263,-5.757,15.789375
25264,-5.753,15.79
25265,-5.767,15.790625
25266,-5.763,15.79125
25267,-5.751,15.791875
25268,-5.738,15.7925
25269,-5.678,15.793125
25270,-5.651,15.79375
25271,-5.656,15.794375
25272,-5.609,15.795
25273,-5.58,15.795625
25274,-5.565,15.79625
25275,-5.568,15.796875
25276,-5.538,15.7975
25277,-5.497,15.798125
25278,-5.45,15.79875
25279,-5.476,15.799375
25280,-5.437,15.8
25281,-5.361,15.800625
25282,-5.347,15.80125
25283,-5.301,15.801875
25284,-5.256,15.8025
25285,-5.236,15.803125
25286,-5.185,15.80375
25287,-5.139,15.804375
25288,-5.104,15.805
25289,-5.094,15.805625
25290,-5.097,15.80625
25291,-5.088,15.806875
25292,-5.021,15.8075
25293,-5.003,15.808125
25294,-4.963,15.80875
25295,-4.875,15.809375
25296,-4.771,15.81
25297,-4.699,15.810625
25298,-4.658,15.81125
25299,-4.647,15.811875
25300,-4.532,15.8125
25301,-4.397,15.813125
25302,-4.299,15.81375
25303,-4.254,15.814375
25304,-4.205,15.815
25305,-4.149,15.815625
25306,-4.115,15.81625
25307,-4.079,15.816875
25308,-4.027,15.8175
25309,-3.925,15.818125
25310,-3.857,15.81875
25311,-3.8,15.819375
25312,-3.75,15.82
25313,-3.642,15.820625
25314,-3.561,15.82125
25315,-3.493,15.821875
25316,-3.385,15.8225
25317,-3.317,15.823125
25318,-3.272,15.82375
25319,-3.249,15.824375
25320,-3.299,15.825
25321,-3.267,15.825625
25322,-3.146,15.82625
25323,-3.085,15.826875
25324,-2.971,15.8275
25325,-2.846,15.828125
25326,-2.771,15.82875
25327,-2.73,15.829375
25328,-2.665,15.83
25329,-2.553,15.830625
25330,-2.472,15.83125
25331,-2.43,15.831875
25332,-2.413,15.8325
25333,-2.383,15.833125
25334,-2.375,15.83375
25335,-2.366,15.834375
25336,-2.339,15.835
25337,-2.22,15.835625
25338,-2.163,15.83625
25339,-2.177,15.836875
25340,-2.15,15.8375
25341,-2.171,15.838125
25342,-2.195,15.83875
25343,-2.145,15.839375
25344,-2.127,15.84
25345,-2.106,15.840625
25346,-2.069,15.84125
25347,-2.082,15.841875
25348,-2.099,15.8425
25349,-2.11,15.843125
25350,-2.07,15.84375
25351,-2.122,15.844375
25352,-2.161,15.845
25353,-2.107,15.845625
25354,-2.154,15.84625
25355,-2.202,15.846875
25356,-2.233,15.8475
25357,-2.185,15.848125
25358,-2.187,15.84875
25359,-2.213,15.849375
25360,-2.237,15.85
25361,-2.28,15.850625
25362,-2.301,15.85125
25363,-2.284,15.851875
25364,-2.297,15.8525
25365,-2.321,15.853125
25366,-2.347,15.85375
25367,-2.35,15.854375
25368,-2.316,15.855
25369,-2.279,15.855625
25370,-2.262,15.85625
25371,-2.272,15.856875
25372,-2.288,15.8575
25373,-2.3,15.858125
25374,-2.249,15.85875
25375,-2.247,15.859375
25376,-2.269,15.86
25377,-2.286,15.860625
25378,-2.289,15.86125
25379,-2.271,15.861875
25380,-2.227,15.8625
25381,-2.223,15.863125
25382,-2.201,15.86375
25383,-2.169,15.864375
25384,-2.165,15.865
25385,-2.179,15.865625
25386,-2.183,15.86625
25387,-2.153,15.866875
25388,-2.156,15.8675
25389,-2.156,15.868125
25390,-2.145,15.86875
25391,-2.078,15.869375
25392,-2.045,15.87
25393,-2.037,15.870625
25394,-2.048,15.87125
25395,-2.03,15.871875
25396,-2.021,15.8725
25397,-2.035,15.873125
25398,-2.028,15.87375
25399,-2.01,15.874375
25400,-1.992,15.875
25401,-2.026,15.875625
25402,-2.028,15.87625
25403,-2.015,15.876875
25404,-1.998,15.8775
25405,-2.012,15.878125
25406,-2.016,15.87875
25407,-2.008,15.879375
25408,-2.032,15.88
25409,-2.044,15.880625
25410,-2.041,15.88125
25411,-2.008,15.881875
25412,-2.057,15.8825
25413,-2.09,15.883125
25414,-2.074,15.88375
25415,-2.067,15.884375
25416,-2.064,15.885
25417,-2.059,15.885625
25418,-2.029,15.88625
25419,-2.056,15.886875
25420,-2.081,15.8875
25421,-2.061,15.888125
25422,-2.056,15.88875
25423,-2.067,15.889375
25424,-2.095,15.89
25425,-2.132,15.890625
25426,-2.123,15.89125
25427,-2.1,15.891875
25428,-2.11,15.8925
25429,-2.114,15.893125
25430,-2.099,15.89375
25431,-2.055,15.894375
25432,-2.121,15.895
25433,-2.154,15.895625
25434,-2.162,15.89625
25435,-2.175,15.896875
25436,-2.126,15.8975
25437,-2.083,15.898125
25438,-2.096,15.89875
25439,-2.119,15.899375
25440,-2.149,15.9
25441,-2.183,15.900625
25442,-2.176,15.90125
25443,-2.145,15.901875
25444,-2.12,15.9025
25445,-2.154,15.903125
25446,-2.182,15.90375
25447,-2.207,15.904375
25448,-2.231,15.905
25449,-2.175,15.905625
25450,-2.169,15.90625
25451,-2.198,15.906875
25452,-2.198,15.9075
25453,-2.185,15.908125
25454,-2.192,15.90875
25455,-2.25,15.909375
25456,-2.203,15.91
25457,-2.156,15.910625
25458,-2.125,15.91125
25459,-2.183,15.911875
25460,-2.203,15.9125
25461,-2.204,15.913125
25462,-2.211,15.91375
25463,-2.251,15.914375
25464,-2.29,15.915
25465,-2.317,15.915625
25466,-2.308,15.91625
25467,-2.313,15.916875
25468,-2.327,15.9175
25469,-2.327,15.918125
25470,-2.325,15.91875
25471,-2.307,15.919375
25472,-2.26,15.92
25473,-2.307,15.920625
25474,-2.355,15.92125
25475,-2.391,15.921875
25476,-2.418,15.9225
25477,-2.439,15.923125
25478,-2.45,15.92375
25479,-2.443,15.924375
25480,-2.384,15.925
25481,-2.362,15.925625
25482,-2.413,15.92625
25483,-2.383,15.926875
25484,-2.37,15.9275
25485,-2.371,15.928125
25486,-2.374,15.92875
25487,-2.365,15.929375
25488,-2.36,15.93
25489,-2.374,15.930625
25490,-2.403,15.93125
25491,-2.43,15.931875
25492,-2.451,15.9325
25493,-2.448,15.933125
25494,-2.429,15.93375
25495,-2.417,15.934375
25496,-2.455,15.935
25497,-2.445,15.935625
25498,-2.408,15.93625
25499,-2.347,15.936875
25500,-2.373,15.9375
25501,-2.404,15.938125
25502,-2.424,15.93875
25503,-2.37,15.939375
25504,-2.334,15.94
25505,-2.31,15.940625
25506,-2.299,15.94125
25507,-2.362,15.941875
25508,-2.381,15.9425
25509,-2.348,15.943125
25510,-2.368,15.94375
25511,-2.393,15.944375
25512,-2.405,15.945
25513,-2.367,15.945625
25514,-2.339,15.94625
25515,-2.351,15.946875
25516,-2.422,15.9475
25517,-2.416,15.948125
25518,-2.411,15.94875
25519,-2.402,15.949375
25520,-2.362,15.95
25521,-2.366,15.950625
25522,-2.393,15.95125
25523,-2.433,15.951875
25524,-2.443,15.9525
25525,-2.447,15.953125
25526,-2.445,15.95375
25527,-2.418,15.954375
25528,-2.393,15.955
25529,-2.386,15.955625
25530,-2.434,15.95625
25531,-2.5,15.956875
25532,-2.503,15.9575
25533,-2.405,15.958125
25534,-2.444,15.95875
25535,-2.461,15.959375
25536,-2.467,15.96
25537,-2.504,15.960625
25538,-2.497,15.96125
25539,-2.484,15.961875
25540,-2.494,15.9625
25541,-2.473,15.963125
25542,-2.476,15.96375
25543,-2.501,15.964375
25544,-2.45,15.965
25545,-2.485,15.965625
25546,-2.542,15.96625
25547,-2.518,15.966875
25548,-2.508,15.9675
25549,-2.487,15.968125
25550,-2.443,15.96875
25551,-2.452,15.969375
25552,-2.47,15.97
25553,-2.481,15.970625
25554,-2.424,15.97125
25555,-2.438,15.971875
25556,-2.466,15.9725
25557,-2.466,15.973125
25558,-2.487,15.97375
25559,-2.485,15.974375
25560,-2.458,15.975
25561,-2.478,15.975625
25562,-2.498,15.97625
25563,-2.507,15.976875
25564,-2.476,15.9775
25565,-2.487,15.978125
25566,-2.51,15.97875
25567,-2.537,15.979375
25568,-2.478,15.98
25569,-2.452,15.980625
25570,-2.452,15.98125
25571,-2.452,15.981875
25572,-2.469,15.9825
25573,-2.502,15.983125
25574,-2.556,15.98375
25575,-2.553,15.984375
25576,-2.559,15.985
25577,-2.58,15.985625
25578,-2.57,15.98625
25579,-2.578,15.986875
25580,-2.594,15.9875
25581,-2.607,15.988125
25582,-2.643,15.98875
25583,-2.664,15.989375
25584,-2.658,15.99
25585,-2.724,15.990625
25586,-2.732,15.99125
25587,-2.706,15.991875
25588,-2.74,15.9925
25589,-2.758,15.993125
25590,-2.762,15.99375
25591,-2.745,15.994375
25592,-2.771,15.995
25593,-2.8,15.995625
25594,-2.826,15.99625
25595,-2.836,15.996875
25596,-2.87,15.9975
25597,-2.91,15.998125
25598,-2.923,15.99875
25599,-2.915,15.999375
25600,-2.936,16.0
25601,-3.011,16.000625
25602,-2.985,16.00125
25603,-3.012,16.001875
25604,-3.075,16.0025
25605,-3.116,16.003125
25606,-3.137,16.00375
25607,-3.161,16.004375
25608,-3.208,16.005
25609,-3.228,16.005625
25610,-3.26,16.00625
25611,-3.313,16.006875
25612,-3.452,16.0075
25613,-3.459,16.008125
25614,-3.424,16.00875
25615,-3.484,16.009375
25616,-3.526,16.01
25617,-3.574,16.010625
25618,-3.638,16.01125
25619,-3.662,16.011875
25620,-3.709,16.0125
25621,-3.77,16.013125
25622,-3.814,16.01375
25623,-3.841,16.014375
25624,-3.87,16.015
25625,-3.917,16.015625
25626,-4.007,16.01625
25627,-4.041,16.016875
25628,-4.015,16.0175
25629,-4.056,16.018125
25630,-4.134,16.01875
25631,-4.212,16.019375
25632,-4.226,16.02
25633,-4.259,16.020625
25634,-4.286,16.02125
25635,-4.3,16.021875
25636,-4.36,16.0225
25637,-4.403,16.023125
25638,-4.443,16.02375
25639,-4.534,16.024375
25640,-4.583,16.025
25641,-4.596,16.025625
25642,-4.562,16.02625
25643,-4.619,16.026875
25644,-4.659,16.0275
25645,-4.673,16.028125
25646,-4.744,16.02875
25647,-4.796,16.029375
25648,-4.837,16.03
25649,-4.881,16.030625
25650,-4.897,16.03125
25651,-4.92,16.031875
25652,-4.96,16.0325
25653,-5.021,16.033125
25654,-5.062,16.03375
25655,-5.093,16.034375
25656,-5.144,16.035
25657,-5.189,16.035625
25658,-5.227,16.03625
25659,-5.25,16.036875
25660,-5.277,16.0375
25661,-5.319,16.038125
25662,-5.371,16.03875
25663,-5.355,16.039375
25664,-5.386,16.04
25665,-5.436,16.040625
25666,-5.463,16.04125
25667,-5.518,16.041875
25668,-5.579,16.0425
25669,-5.64,16.043125
25670,-5.644,16.04375
25671,-5.651,16.044375
25672,-5.662,16.045
25673,-5.675,16.045625
25674,-5.706,16.04625
25675,-5.74,16.046875
25676,-5.767,16.0475
25677,-5.806,16.048125
25678,-5.852,16.04875
25679,-5.898,16.049375
25680,-5.885,16.05
25681,-5.917,16.050625
25682,-5.954,16.05125
25683,-5.92,16.051875
25684,-5.903,16.0525
25685,-5.913,16.053125
25686,-5.961,16.05375
25687,-5.978,16.054375
25688,-5.993,16.055
25689,-6.017,16.055625
25690,-6.102,16.05625
25691,-6.1,16.056875
25692,-6.1,16.0575
25693,-6.174,16.058125
25694,-6.176,16.05875
25695,-6.167,16.059375
25696,-6.163,16.06
25697,-6.241,16.060625
25698,-6.279,16.06125
25699,-6.286,16.061875
25700,-6.259,16.0625
25701,-6.289,16.063125
25702,-6.312,16.06375
25703,-6.302,16.064375
25704,-6.318,16.065
25705,-6.341,16.065625
25706,-6.37,16.06625
25707,-6.414,16.066875
25708,-6.446,16.0675
25709,-6.458,16.068125
25710,-6.438,16.06875
25711,-6.478,16.069375
25712,-6.521,16.07
25713,-6.56,16.070625
25714,-6.634,16.07125
25715,-6.626,16.071875
25716,-6.6,16.0725
25717,-6.671,16.073125
25718,-6.707,16.07375
25719,-6.732,16.074375
25720,-6.756,16.075
25721,-6.796,16.075625
25722,-6.81,16.07625
25723,-6.809,16.076875
25724,-6.843,16.0775
25725,-6.919,16.078125
25726,-6.962,16.07875
25727,-6.902,16.079375
25728,-6.989,16.08
25729,-7.052,16.080625
25730,-7.071,16.08125
25731,-7.129,16.081875
25732,-7.147,16.0825
25733,-7.158,16.083125
25734,-7.219,16.08375
25735,-7.252,16.084375
25736,-7.278,16.085
25737,-7.302,16.085625
25738,-7.332,16.08625
25739,-7.366,16.086875
25740,-7.405,16.0875
25741,-7.448,16.088125
25742,-7.485,16.08875
25743,-7.51,16.089375
25744,-7.517,16.09
25745,-7.591,16.090625
25746,-7.652,16.09125
25747,-7.688,16.091875
25748,-7.654,16.0925
25749,-7.673,16.093125
25750,-7.72,16.09375
25751,-7.768,16.094375
25752,-7.796,16.095
25753,-7.811,16.095625
25754,-7.815,16.09625
25755,-7.897,16.096875
25756,-7.898,16.0975
25757,-7.849,16.098125
25758,-7.89,16.09875
25759,-7.94,16.099375
25760,-7.977,16.1
25761,-7.977,16.100625
25762,-8.035,16.10125
25763,-8.065,16.101875
25764,-8.064,16.1025
25765,-8.141,16.103125
25766,-8.165,16.10375
25767,-8.154,16.104375
25768,-8.13,16.105
25769,-8.148,16.105625
25770,-8.152,16.10625
25771,-8.122,16.106875
25772,-8.167,16.1075
25773,-8.179,16.108125
25774,-8.167,16.10875
25775,-8.187,16.109375
25776,-8.21,16.11
25777,-8.221,16.110625
25778,-8.204,16.11125
25779,-8.221,16.111875
25780,-8.264,16.1125
25781,-8.328,16.113125
25782,-8.338,16.11375
25783,-8.363,16.114375
25784,-8.404,16.115
25785,-8.468,16.115625
25786,-8.508,16.11625
25787,-8.529,16.116875
25788,-8.533,16.1175
25789,-8.553,16.118125
25790,-8.548,16.11875
25791,-8.536,16.119375
25792,-8.586,16.12
25793,-8.617,16.120625
25794,-8.648,16.12125
25795,-8.696,16.121875
25796,-8.694,16.1225
25797,-8.71,16.123125
25798,-8.749,16.12375
25799,-8.756,16.124375
25800,-8.782,16.125
25801,-8.826,16.125625
25802,-8.894,16.12625
25803,-8.915,16.126875
25804,-8.914,16.1275
25805,-8.897,16.128125
25806,-8.907,16.12875
25807,-8.911,16.129375
25808,-8.92,16.13
25809,-8.981,16.130625
25810,-9.049,16.13125
25811,-9.086,16.131875
25812,-9.049,16.1325
25813,-9.073,16.133125
25814,-9.064,16.13375
25815,-9.023,16.134375
25816,-9.121,16.135
25817,-9.171,16.135625
25818,-9.182,16.13625
25819,-9.152,16.136875
25820,-9.198,16.1375
25821,-9.257,16.138125
25822,-9.308,16.13875
25823,-9.325,16.139375
25824,-9.336,16.14
25825,-9.347,16.140625
25826,-9.377,16.14125
25827,-9.42,16.141875
25828,-9.455,16.1425
25829,-9.466,16.143125
25830,-9.512,16.14375
25831,-9.569,16.144375
25832,-9.629,16.145
25833,-9.626,16.145625
25834,-9.701,16.14625
25835,-9.809,16.146875
25836,-9.884,16.1475
25837,-9.906,16.148125
25838,-9.92,16.14875
25839,-9.94,16.149375
25840,-10.017,16.15
25841,-10.064,16.150625
25842,-10.088,16.15125
25843,-10.111,16.151875
25844,-10.106,16.1525
25845,-10.141,16.153125
25846,-10.293,16.15375
25847,-10.322,16.154375
25848,-10.341,16.155
25849,-10.372,16.155625
25850,-10.464,16.15625
25851,-10.511,16.156875
25852,-10.537,16.1575
25853,-10.571,16.158125
25854,-10.652,16.15875
25855,-10.729,16.159375
25856,-10.787,16.16
25857,-10.841,16.160625
25858,-10.89,16.16125
25859,-10.926,16.161875
25860,-10.919,16.1625
25861,-10.962,16.163125
25862,-11.018,16.16375
25863,-11.066,16.164375
25864,-11.128,16.165
25865,-11.181,16.165625
25866,-11.226,16.16625
25867,-11.33,16.166875
25868,-11.394,16.1675
25869,-11.444,16.168125
25870,-11.529,16.16875
25871,-11.583,16.169375
25872,-11.67,16.17
25873,-11.819,16.170625
25874,-11.849,16.17125
25875,-11.88,16.171875
25876,-11.921,16.1725
25877,-12.009,16.173125
25878,-12.104,16.17375
25879,-12.186,16.174375
25880,-12.23,16.175
25881,-12.337,16.175625
25882,-12.429,16.17625
25883,-12.495,16.176875
25884,-12.522,16.1775
25885,-12.568,16.178125
25886,-12.616,16.17875
25887,-12.633,16.179375
25888,-12.669,16.18
25889,-12.751,16.180625
25890,-12.897,16.18125
25891,-12.887,16.181875
25892,-12.911,16.1825
25893,-12.964,16.183125
25894,-13.011,16.18375
25895,-13.086,16.184375
25896,-13.167,16.185
25897,-13.242,16.185625
25898,-13.246,16.18625
25899,-13.24,16.186875
25900,-13.233,16.1875
25901,-13.277,16.188125
25902,-13.297,16.18875
25903,-13.321,16.189375
25904,-13.402,16.19
25905,-13.455,16.190625
25906,-13.491,16.19125
25907,-13.508,16.191875
25908,-13.449,16.1925
25909,-13.458,16.193125
25910,-13.508,16.19375
25911,-13.474,16.194375
25912,-13.472,16.195
25913,-13.467,16.195625
25914,-13.426,16.19625
25915,-13.485,16.196875
25916,-13.526,16.1975
25917,-13.527,16.198125
25918,-13.439,16.19875
25919,-13.403,16.199375
25920,-13.393,16.2
25921,-13.369,16.200625
25922,-13.334,16.20125
25923,-13.288,16.201875
25924,-13.227,16.2025
25925,-13.199,16.203125
25926,-13.195,16.20375
25927,-13.204,16.204375
25928,-13.183,16.205
25929,-13.126,16.205625
25930,-13.069,16.20625
25931,-13.042,16.206875
25932,-12.997,16.2075
25933,-12.965,16.208125
25934,-12.954,16.20875
25935,-12.974,16.209375
25936,-12.936,16.21
25937,-12.864,16.210625
25938,-12.79,16.21125
25939,-12.841,16.211875
25940,-12.847,16.2125
25941,-12.735,16.213125
25942,-12.732,16.21375
25943,-12.704,16.214375
25944,-12.668,16.215
25945,-12.718,16.215625
25946,-12.713,16.21625
25947,-12.699,16.216875
25948,-12.716,16.2175
25949,-12.655,16.218125
25950,-12.653,16.21875
25951,-12.716,16.219375
25952,-12.605,16.22
25953,-12.573,16.220625
25954,-12.584,16.22125
25955,-12.584,16.221875
25956,-12.513,16.2225
25957,-12.475,16.223125
25958,-12.516,16.22375
25959,-12.576,16.224375
25960,-12.577,16.225
25961,-12.536,16.225625
25962,-12.532,16.22625
25963,-12.583,16.226875
25964,-12.645,16.2275
25965,-12.689,16.228125
25966,-12.724,16.22875
25967,-12.74,16.229375
25968,-12.741,16.23
25969,-12.816,16.230625
25970,-12.912,16.23125
25971,-12.996,16.231875
25972,-13.0,16.2325
25973,-13.077,16.233125
25974,-13.177,16.23375
25975,-13.285,16.234375
25976,-13.314,16.235
25977,-13.39,16.235625
25978,-13.511,16.23625
25979,-13.67,16.236875
25980,-13.77,16.2375
25981,-13.845,16.238125
25982,-13.912,16.23875
25983,-14.076,16.239375
25984,-14.217,16.24
25985,-14.324,16.240625
25986,-14.52,16.24125
25987,-14.657,16.241875
25988,-14.751,16.2425
25989,-14.805,16.243125
25990,-15.004,16.24375
25991,-15.188,16.244375
25992,-15.296,16.245
25993,-15.44,16.245625
25994,-15.51,16.24625
25995,-15.545,16.246875
25996,-15.727,16.2475
25997,-15.805,16.248125
25998,-15.854,16.24875
25999,-15.932,16.249375
26000,-16.016,16.25
26001,-16.068,16.250625
26002,-16.089,16.25125
26003,-16.177,16.251875
26004,-16.224,16.2525
26005,-16.245,16.253125
26006,-16.255,16.25375
26007,-16.325,16.254375
26008,-16.417,16.255
26009,-16.522,16.255625
26010,-16.485,16.25625
26011,-16.447,16.256875
26012,-16.418,16.2575
26013,-16.442,16.258125
26014,-16.404,16.25875
26015,-16.364,16.259375
26016,-16.371,16.26
26017,-16.384,16.260625
26018,-16.336,16.26125
26019,-16.221,16.261875
26020,-16.103,16.2625
26021,-16.011,16.263125
26022,-15.931,16.26375
26023,-15.847,16.264375
26024,-15.776,16.265
26025,-15.687,16.265625
26026,-15.566,16.26625
26027,-15.418,16.266875
26028,-15.303,16.2675
26029,-15.204,16.268125
26030,-15.035,16.26875
26031,-14.902,16.269375
26032,-14.769,16.27
26033,-14.604,16.270625
26034,-14.459,16.27125
26035,-14.292,16.271875
26036,-14.096,16.2725
26037,-13.914,16.273125
26038,-13.777,16.27375
26039,-13.652,16.274375
26040,-13.483,16.275
26041,-13.282,16.275625
26042,-13.089,16.27625
26043,-12.924,16.276875
26044,-12.715,16.2775
26045,-12.564,16.278125
26046,-12.452,16.27875
26047,-12.297,16.279375
26048,-12.173,16.28
26049,-12.078,16.280625
26050,-12.02,16.28125
26051,-11.978,16.281875
26052,-11.925,16.2825
26053,-11.851,16.283125
26054,-11.682,16.28375
26055,-11.58,16.284375
26056,-11.479,16.285
26057,-11.245,16.285625
26058,-11.037,16.28625
26059,-10.876,16.286875
26060,-10.781,16.2875
26061,-10.608,16.288125
26062,-10.441,16.28875
26063,-10.285,16.289375
26064,-10.143,16.29
26065,-10.086,16.290625
26066,-10.044,16.29125
26067,-9.96,16.291875
26068,-9.869,16.2925
26069,-9.826,16.293125
26070,-9.832,16.29375
26071,-9.771,16.294375
26072,-9.684,16.295
26073,-9.588,16.295625
26074,-9.511,16.29625
26075,-9.411,16.296875
26076,-9.306,16.2975
26077,-9.202,16.298125
26078,-9.13,16.29875
26079,-9.06,16.299375
26080,-8.984,16.3
26081,-8.848,16.300625
26082,-8.777,16.30125
26083,-8.742,16.301875
26084,-8.735,16.3025
26085,-8.629,16.303125
26086,-8.544,16.30375
26087,-8.497,16.304375
26088,-8.45,16.305
26089,-8.404,16.305625
26090,-8.359,16.30625
26091,-8.308,16.306875
26092,-8.258,16.3075
26093,-8.24,16.308125
26094,-8.273,16.30875
26095,-8.219,16.309375
26096,-8.17,16.31
26097,-8.135,16.310625
26098,-8.132,16.31125
26099,-8.048,16.311875
26100,-7.957,16.3125
26101,-7.919,16.313125
26102,-7.915,16.31375
26103,-7.89,16.314375
26104,-7.834,16.315
26105,-7.742,16.315625
26106,-7.688,16.31625
26107,-7.644,16.316875
26108,-7.567,16.3175
26109,-7.467,16.318125
26110,-7.375,16.31875
26111,-7.304,16.319375
26112,-7.237,16.32
26113,-7.178,16.320625
26114,-7.12,16.32125
26115,-7.016,16.321875
26116,-6.899,16.3225
26117,-6.794,16.323125
26118,-6.73,16.32375
26119,-6.657,16.324375
26120,-6.565,16.325
26121,-6.454,16.325625
26122,-6.353,16.32625
26123,-6.238,16.326875
26124,-6.106,16.3275
26125,-5.933,16.328125
26126,-5.804,16.32875
26127,-5.702,16.329375
26128,-5.624,16.33
26129,-5.438,16.330625
26130,-5.286,16.33125
26131,-5.157,16.331875
26132,-4.977,16.3325
26133,-4.876,16.333125
26134,-4.786,16.33375
26135,-4.65,16.334375
26136,-4.476,16.335
26137,-4.315,16.335625
26138,-4.175,16.33625
26139,-4.066,16.336875
26140,-3.904,16.3375
26141,-3.73,16.338125
26142,-3.622,16.33875
26143,-3.506,16.339375
26144,-3.364,16.34
26145,-3.185,16.340625
26146,-3.068,16.34125
26147,-2.933,16.341875
26148,-2.782,16.3425
26149,-2.644,16.343125
26150,-2.522,16.34375
26151,-2.401,16.344375
26152,-2.266,16.345
26153,-2.182,16.345625
26154,-2.128,16.34625
26155,-2.092,16.346875
26156,-1.91,16.3475
26157,-1.839,16.348125
26158,-1.821,16.34875
26159,-1.764,16.349375
26160,-1.763,16.35
26161,-1.726,16.350625
26162,-1.608,16.35125
26163,-1.575,16.351875
26164,-1.527,16.3525
26165,-1.457,16.353125
26166,-1.329,16.35375
26167,-1.235,16.354375
26168,-1.176,16.355
26169,-1.169,16.355625
26170,-1.07,16.35625
26171,-0.979,16.356875
26172,-0.907,16.3575
26173,-0.762,16.358125
26174,-0.724,16.35875
26175,-0.721,16.359375
26176,-0.627,16.36
26177,-0.521,16.360625
26178,-0.444,16.36125
26179,-0.417,16.361875
26180,-0.39,16.3625
26181,-0.311,16.363125
26182,-0.201,16.36375
26183,-0.164,16.364375
26184,-0.136,16.365
26185,-0.118,16.365625
26186,-0.111,16.36625
26187,-0.029,16.366875
26188,0.051,16.3675
26189,0.117,16.368125
26190,0.161,16.36875
26191,0.22,16.369375
26192,0.272,16.37
26193,0.269,16.370625
26194,0.349,16.37125
26195,0.4,16.371875
26196,0.37,16.3725
26197,0.434,16.373125
26198,0.487,16.37375
26199,0.527,16.374375
26200,0.56,16.375
26201,0.536,16.375625
26202,0.498,16.37625
26203,0.481,16.376875
26204,0.443,16.3775
26205,0.439,16.378125
26206,0.474,16.37875
26207,0.481,16.379375
26208,0.443,16.38
26209,0.408,16.380625
26210,0.479,16.38125
26211,0.466,16.381875
26212,0.474,16.3825
26213,0.548,16.383125
26214,0.469,16.38375
26215,0.463,16.384375
26216,0.508,16.385
26217,0.474,16.385625
26218,0.469,16.38625
26219,0.487,16.386875
26220,0.531,16.3875
26221,0.515,16.388125
26222,0.476,16.38875
26223,0.426,16.389375
26224,0.517,16.39
26225,0.544,16.390625
26226,0.558,16.39125
26227,0.656,16.391875
26228,0.637,16.3925
26229,0.611,16.393125
26230,0.617,16.39375
26231,0.595,16.394375
26232,0.595,16.395
26233,0.612,16.395625
26234,0.609,16.39625
26235,0.611,16.396875
26236,0.625,16.3975
26237,0.666,16.398125
26238,0.611,16.39875
26239,0.597,16.399375
26240,0.643,16.4
26241,0.659,16.400625
26242,0.655,16.40125
26243,0.628,16.401875
26244,0.563,16.4025
26245,0.567,16.403125
26246,0.586,16.40375
26247,0.603,16.404375
26248,0.603,16.405
26249,0.562,16.405625
26250,0.493,16.40625
26251,0.452,16.406875
26252,0.445,16.4075
26253,0.428,16.408125
26254,0.353,16.40875
26255,0.339,16.409375
