,ax,t
146745,-6.204,91.715625
146746,-6.184,91.71625
146747,-6.158,91.716875
146748,-6.139,91.7175
146749,-6.123,91.718125
146750,-6.011,91.71875
146751,-5.986,91.719375
146752,-6.009,91.72
146753,-6.029,91.720625
146754,-6.028,91.72125
146755,-6.021,91.721875
146756,-6.014,91.7225
146757,-5.952,91.723125
146758,-5.944,91.72375
146759,-5.974,91.724375
146760,-5.957,91.725
146761,-5.932,91.725625
146762,-5.911,91.72625
146763,-5.9,91.726875
146764,-5.92,91.7275
146765,-5.941,91.728125
146766,-5.953,91.72875
146767,-5.893,91.729375
146768,-5.864,91.73
146769,-5.859,91.730625
146770,-5.873,91.73125
146771,-5.897,91.731875
146772,-5.927,91.7325
146773,-5.961,91.733125
146774,-5.929,91.73375
146775,-5.932,91.734375
146776,-5.96,91.735
146777,-5.95,91.735625
146778,-5.989,91.73625
146779,-6.019,91.736875
146780,-5.989,91.7375
146781,-5.986,91.738125
146782,-6.008,91.73875
146783,-6.051,91.739375
146784,-6.017,91.74
146785,-6.037,91.740625
146786,-6.073,91.74125
146787,-6.06,91.741875
146788,-6.057,91.7425
146789,-6.072,91.743125
146790,-6.109,91.74375
146791,-6.117,91.744375
146792,-6.152,91.745
146793,-6.202,91.745625
146794,-6.213,91.74625
146795,-6.201,91.746875
146796,-6.198,91.7475
146797,-6.235,91.748125
146798,-6.23,91.74875
146799,-6.223,91.749375
146800,-6.221,91.75
146801,-6.231,91.750625
146802,-6.239,91.75125
146803,-6.253,91.751875
146804,-6.294,91.7525
146805,-6.312,91.753125
146806,-6.323,91.75375
146807,-6.33,91.754375
146808,-6.324,91.755
146809,-6.315,91.755625
146810,-6.3,91.75625
146811,-6.252,91.756875
146812,-6.303,91.7575
146813,-6.358,91.758125
146814,-6.337,91.75875
146815,-6.35,91.759375
146816,-6.345,91.76
146817,-6.317,91.760625
146818,-6.33,91.76125
146819,-6.335,91.761875
146820,-6.341,91.7625
146821,-6.368,91.763125
146822,-6.376,91.76375
146823,-6.369,91.764375
146824,-6.345,91.765
146825,-6.341,91.765625
146826,-6.351,91.76625
146827,-6.371,91.766875
146828,-6.392,91.7675
146829,-6.397,91.768125
146830,-6.395,91.76875
146831,-6.388,91.769375
146832,-6.376,91.77
146833,-6.356,91.770625
146834,-6.333,91.77125
146835,-6.391,91.771875
146836,-6.388,91.7725
146837,-6.358,91.773125
146838,-6.355,91.77375
146839,-6.354,91.774375
146840,-6.367,91.775
146841,-6.401,91.775625
146842,-6.333,91.77625
146843,-6.348,91.776875
146844,-6.42,91.7775
146845,-6.41,91.778125
146846,-6.378,91.77875
146847,-6.366,91.779375
146848,-6.42,91.78
146849,-6.459,91.780625
146850,-6.456,91.78125
146851,-6.416,91.781875
146852,-6.49,91.7825
146853,-6.532,91.783125
146854,-6.557,91.78375
146855,-6.584,91.784375
146856,-6.619,91.785
146857,-6.628,91.785625
146858,-6.595,91.78625
146859,-6.603,91.786875
146860,-6.619,91.7875
146861,-6.647,91.788125
146862,-6.721,91.78875
146863,-6.769,91.789375
146864,-6.796,91.79
146865,-6.799,91.790625
146866,-6.854,91.79125
146867,-6.897,91.791875
146868,-6.919,91.7925
146869,-6.916,91.793125
146870,-6.964,91.79375
146871,-7.028,91.794375
146872,-7.041,91.795
146873,-7.079,91.795625
146874,-7.16,91.79625
146875,-7.298,91.796875
146876,-7.27,91.7975
146877,-7.258,91.798125
146878,-7.273,91.79875
146879,-7.341,91.799375
146880,-7.416,91.8
146881,-7.472,91.800625
146882,-7.479,91.80125
146883,-7.515,91.801875
146884,-7.564,91.8025
146885,-7.621,91.803125
146886,-7.672,91.80375
146887,-7.707,91.804375
146888,-7.735,91.805
146889,-7.766,91.805625
146890,-7.818,91.80625
146891,-7.857,91.806875
146892,-7.867,91.8075
146893,-7.926,91.808125
146894,-7.983,91.80875
146895,-8.039,91.809375
146896,-8.107,91.81
146897,-8.131,91.810625
146898,-8.16,91.81125
146899,-8.241,91.811875
146900,-8.316,91.8125
146901,-8.345,91.813125
146902,-8.322,91.81375
146903,-8.322,91.814375
146904,-8.344,91.815
146905,-8.388,91.815625
146906,-8.469,91.81625
146907,-8.547,91.816875
146908,-8.606,91.8175
146909,-8.633,91.818125
146910,-8.653,91.81875
146911,-8.668,91.819375
146912,-8.686,91.82
146913,-8.753,91.820625
146914,-8.799,91.82125
146915,-8.847,91.821875
146916,-8.917,91.8225
146917,-8.947,91.823125
146918,-8.964,91.82375
146919,-8.975,91.824375
146920,-8.995,91.825
146921,-9.026,91.825625
146922,-9.067,91.82625
146923,-9.121,91.826875
146924,-9.142,91.8275
146925,-9.191,91.828125
146926,-9.296,91.82875
146927,-9.306,91.829375
146928,-9.301,91.83
146929,-9.297,91.830625
146930,-9.351,91.83125
146931,-9.356,91.831875
146932,-9.363,91.8325
146933,-9.417,91.833125
146934,-9.471,91.83375
146935,-9.507,91.834375
146936,-9.519,91.835
146937,-9.505,91.835625
146938,-9.504,91.83625
146939,-9.525,91.836875
146940,-9.596,91.8375
146941,-9.621,91.838125
146942,-9.637,91.83875
146943,-9.658,91.839375
146944,-9.642,91.84
146945,-9.655,91.840625
146946,-9.69,91.84125
146947,-9.714,91.841875
146948,-9.72,91.8425
146949,-9.716,91.843125
146950,-9.703,91.84375
146951,-9.755,91.844375
146952,-9.753,91.845
146953,-9.686,91.845625
146954,-9.753,91.84625
146955,-9.75,91.846875
146956,-9.721,91.8475
146957,-9.744,91.848125
146958,-9.698,91.84875
146959,-9.675,91.849375
146960,-9.719,91.85
146961,-9.675,91.850625
146962,-9.652,91.85125
146963,-9.647,91.851875
146964,-9.637,91.8525
146965,-9.612,91.853125
146966,-9.594,91.85375
146967,-9.604,91.854375
146968,-9.579,91.855
146969,-9.545,91.855625
146970,-9.509,91.85625
146971,-9.485,91.856875
146972,-9.468,91.8575
146973,-9.45,91.858125
146974,-9.42,91.85875
146975,-9.4,91.859375
146976,-9.365,91.86
146977,-9.301,91.860625
146978,-9.279,91.86125
146979,-9.252,91.861875
146980,-9.217,91.8625
146981,-9.18,91.863125
146982,-9.131,91.86375
146983,-9.072,91.864375
146984,-9.001,91.865
146985,-9.008,91.865625
146986,-8.972,91.86625
146987,-8.882,91.866875
146988,-8.879,91.8675
146989,-8.899,91.868125
146990,-8.909,91.86875
146991,-8.835,91.869375
146992,-8.858,91.87
146993,-8.86,91.870625
146994,-8.789,91.87125
146995,-8.79,91.871875
146996,-8.775,91.8725
146997,-8.747,91.873125
146998,-8.737,91.87375
146999,-8.724,91.874375
147000,-8.709,91.875
147001,-8.689,91.875625
147002,-8.671,91.87625
147003,-8.657,91.876875
147004,-8.648,91.8775
147005,-8.659,91.878125
147006,-8.66,91.87875
147007,-8.667,91.879375
147008,-8.711,91.88
147009,-8.685,91.880625
147010,-8.683,91.88125
147011,-8.751,91.881875
147012,-8.756,91.8825
147013,-8.771,91.883125
147014,-8.796,91.88375
147015,-8.83,91.884375
147016,-8.815,91.885
147017,-8.778,91.885625
147018,-8.734,91.88625
147019,-8.756,91.886875
147020,-8.805,91.8875
147021,-8.871,91.888125
147022,-8.841,91.88875
147023,-8.875,91.889375
147024,-8.922,91.89
147025,-8.881,91.890625
147026,-8.876,91.89125
147027,-8.883,91.891875
147028,-8.896,91.8925
147029,-8.933,91.893125
147030,-8.944,91.89375
147031,-8.938,91.894375
147032,-8.962,91.895
147033,-9.005,91.895625
147034,-9.047,91.89625
147035,-9.067,91.896875
147036,-9.072,91.8975
147037,-9.085,91.898125
147038,-9.108,91.89875
147039,-9.111,91.899375
147040,-9.134,91.9
147041,-9.171,91.900625
147042,-9.222,91.90125
147043,-9.227,91.901875
147044,-9.216,91.9025
147045,-9.199,91.903125
147046,-9.199,91.90375
147047,-9.234,91.904375
147048,-9.288,91.905
147049,-9.278,91.905625
147050,-9.273,91.90625
147051,-9.294,91.906875
147052,-9.371,91.9075
147053,-9.41,91.908125
147054,-9.435,91.90875
147055,-9.447,91.909375
147056,-9.426,91.91
147057,-9.442,91.910625
147058,-9.486,91.91125
147059,-9.554,91.911875
147060,-9.546,91.9125
147061,-9.532,91.913125
147062,-9.538,91.91375
147063,-9.552,91.914375
147064,-9.593,91.915
147065,-9.648,91.915625
147066,-9.641,91.91625
147067,-9.639,91.916875
147068,-9.643,91.9175
147069,-9.657,91.918125
147070,-9.655,91.91875
147071,-9.674,91.919375
147072,-9.717,91.92
147073,-9.755,91.920625
147074,-9.805,91.92125
147075,-9.846,91.921875
147076,-9.829,91.9225
147077,-9.837,91.923125
147078,-9.854,91.92375
147079,-9.878,91.924375
147080,-9.931,91.925
147081,-9.927,91.925625
147082,-9.889,91.92625
147083,-9.929,91.926875
147084,-9.967,91.9275
147085,-10.018,91.928125
147086,-10.099,91.92875
147087,-10.18,91.929375
147088,-10.212,91.93
147089,-10.191,91.930625
147090,-10.222,91.93125
147091,-10.276,91.931875
147092,-10.339,91.9325
147093,-10.386,91.933125
147094,-10.412,91.93375
147095,-10.453,91.934375
147096,-10.527,91.935
147097,-10.497,91.935625
147098,-10.51,91.93625
147099,-10.567,91.936875
147100,-10.672,91.9375
147101,-10.721,91.938125
147102,-10.759,91.93875
147103,-10.819,91.939375
147104,-10.94,91.94
147105,-11.034,91.940625
147106,-11.088,91.94125
147107,-11.142,91.941875
147108,-11.177,91.9425
147109,-11.208,91.943125
147110,-11.269,91.94375
147111,-11.341,91.944375
147112,-11.419,91.945
147113,-11.504,91.945625
147114,-11.549,91.94625
147115,-11.606,91.946875
147116,-11.674,91.9475
147117,-11.749,91.948125
147118,-11.804,91.94875
147119,-11.839,91.949375
147120,-11.846,91.95
147121,-11.921,91.950625
147122,-11.982,91.95125
147123,-12.015,91.951875
147124,-12.039,91.9525
147125,-12.105,91.953125
147126,-12.184,91.95375
147127,-12.218,91.954375
147128,-12.249,91.955
147129,-12.286,91.955625
147130,-12.333,91.95625
147131,-12.319,91.956875
147132,-12.348,91.9575
147133,-12.403,91.958125
147134,-12.376,91.95875
147135,-12.412,91.959375
147136,-12.449,91.96
147137,-12.428,91.960625
147138,-12.435,91.96125
147139,-12.456,91.961875
147140,-12.487,91.9625
147141,-12.453,91.963125
147142,-12.427,91.96375
147143,-12.409,91.964375
147144,-12.399,91.965
147145,-12.376,91.965625
147146,-12.343,91.96625
147147,-12.303,91.966875
147148,-12.292,91.9675
147149,-12.257,91.968125
147150,-12.207,91.96875
147151,-12.184,91.969375
147152,-12.136,91.97
147153,-12.071,91.970625
147154,-11.99,91.97125
147155,-11.891,91.971875
147156,-11.835,91.9725
147157,-11.826,91.973125
147158,-11.701,91.97375
147159,-11.64,91.974375
147160,-11.611,91.975
147161,-11.564,91.975625
147162,-11.514,91.97625
147163,-11.426,91.976875
147164,-11.277,91.9775
147165,-11.213,91.978125
147166,-11.141,91.97875
147167,-11.068,91.979375
147168,-11.044,91.98
147169,-10.97,91.980625
147170,-10.866,91.98125
147171,-10.741,91.981875
147172,-10.687,91.9825
147173,-10.622,91.983125
147174,-10.531,91.98375
147175,-10.453,91.984375
147176,-10.409,91.985
147177,-10.364,91.985625
147178,-10.239,91.98625
147179,-10.173,91.986875
147180,-10.124,91.9875
147181,-10.077,91.988125
147182,-10.033,91.98875
147183,-9.966,91.989375
147184,-9.885,91.99
147185,-9.82,91.990625
147186,-9.768,91.99125
147187,-9.696,91.991875
147188,-9.564,91.9925
147189,-9.56,91.993125
147190,-9.548,91.99375
147191,-9.506,91.994375
147192,-9.418,91.995
147193,-9.326,91.995625
147194,-9.244,91.99625
147195,-9.21,91.996875
147196,-9.117,91.9975
147197,-9.03,91.998125
147198,-8.976,91.99875
147199,-8.993,91.999375
147200,-9.037,92.0
147201,-9.098,92.000625
147202,-9.135,92.00125
147203,-9.168,92.001875
147204,-9.208,92.0025
147205,-9.272,92.003125
147206,-9.333,92.00375
147207,-9.366,92.004375
147208,-9.366,92.005
147209,-9.373,92.005625
147210,-9.408,92.00625
147211,-9.46,92.006875
147212,-9.517,92.0075
147213,-9.577,92.008125
147214,-9.661,92.00875
147215,-9.783,92.009375
147216,-9.901,92.01
147217,-9.937,92.010625
147218,-9.911,92.01125
147219,-9.942,92.011875
147220,-10.14,92.0125
147221,-10.335,92.013125
147222,-10.355,92.01375
147223,-10.423,92.014375
147224,-10.606,92.015
147225,-10.899,92.015625
147226,-10.794,92.01625
147227,-10.759,92.016875
147228,-10.769,92.0175
147229,-10.789,92.018125
147230,-10.712,92.01875
147231,-10.639,92.019375
147232,-10.612,92.02
147233,-10.598,92.020625
147234,-10.526,92.02125
147235,-10.423,92.021875
147236,-10.454,92.0225
147237,-10.552,92.023125
147238,-10.67,92.02375
147239,-10.771,92.024375
147240,-10.822,92.025
147241,-10.883,92.025625
147242,-10.959,92.02625
147243,-10.932,92.026875
147244,-10.988,92.0275
147245,-11.049,92.028125
147246,-10.944,92.02875
147247,-10.933,92.029375
147248,-10.961,92.03
147249,-11.011,92.030625
147250,-11.082,92.03125
147251,-11.164,92.031875
147252,-11.249,92.0325
147253,-11.297,92.033125
147254,-11.32,92.03375
147255,-11.37,92.034375
147256,-11.509,92.035
147257,-11.538,92.035625
147258,-11.562,92.03625
147259,-11.602,92.036875
147260,-11.696,92.0375
147261,-11.766,92.038125
147262,-11.815,92.03875
147263,-11.845,92.039375
147264,-11.9,92.04
147265,-11.927,92.040625
147266,-11.9,92.04125
147267,-11.932,92.041875
147268,-11.967,92.0425
147269,-11.99,92.043125
147270,-11.916,92.04375
147271,-11.866,92.044375
147272,-11.854,92.045
147273,-11.911,92.045625
147274,-11.936,92.04625
147275,-11.939,92.046875
147276,-11.925,92.0475
147277,-11.972,92.048125
147278,-11.958,92.04875
147279,-11.911,92.049375
147280,-11.877,92.05
147281,-11.852,92.050625
147282,-11.837,92.05125
147283,-11.837,92.051875
147284,-11.814,92.0525
147285,-11.798,92.053125
147286,-11.78,92.05375
147287,-11.713,92.054375
147288,-11.645,92.055
147289,-11.588,92.055625
147290,-11.554,92.05625
147291,-11.553,92.056875
147292,-11.52,92.0575
147293,-11.447,92.058125
147294,-11.4,92.05875
147295,-11.365,92.059375
147296,-11.322,92.06
147297,-11.221,92.060625
147298,-11.157,92.06125
147299,-11.097,92.061875
147300,-11.026,92.0625
147301,-10.942,92.063125
147302,-10.865,92.06375
147303,-10.795,92.064375
147304,-10.734,92.065
147305,-10.645,92.065625
147306,-10.556,92.06625
147307,-10.499,92.066875
147308,-10.411,92.0675
147309,-10.343,92.068125
147310,-10.299,92.06875
147311,-10.167,92.069375
147312,-10.101,92.07
147313,-10.072,92.070625
147314,-10.035,92.07125
147315,-9.93,92.071875
147316,-9.818,92.0725
147317,-9.72,92.073125
147318,-9.654,92.07375
147319,-9.592,92.074375
147320,-9.532,92.075
147321,-9.478,92.075625
147322,-9.407,92.07625
147323,-9.345,92.076875
147324,-9.321,92.0775
147325,-9.185,92.078125
147326,-9.058,92.07875
147327,-8.963,92.079375
147328,-8.943,92.08
147329,-8.897,92.080625
147330,-8.827,92.08125
147331,-8.722,92.081875
147332,-8.679,92.0825
147333,-8.641,92.083125
147334,-8.583,92.08375
147335,-8.51,92.084375
147336,-8.45,92.085
147337,-8.403,92.085625
147338,-8.363,92.08625
147339,-8.255,92.086875
147340,-8.159,92.0875
147341,-8.159,92.088125
147342,-8.097,92.08875
147343,-8.046,92.089375
147344,-8.019,92.09
147345,-7.992,92.090625
147346,-7.953,92.09125
147347,-7.897,92.091875
147348,-7.809,92.0925
147349,-7.764,92.093125
147350,-7.735,92.09375
147351,-7.715,92.094375
147352,-7.708,92.095
147353,-7.661,92.095625
147354,-7.585,92.09625
147355,-7.552,92.096875
147356,-7.513,92.0975
147357,-7.47,92.098125
147358,-7.419,92.09875
147359,-7.415,92.099375
147360,-7.399,92.1
147361,-7.36,92.100625
147362,-7.37,92.10125
147363,-7.326,92.101875
147364,-7.27,92.1025
147365,-7.301,92.103125
147366,-7.294,92.10375
147367,-7.272,92.104375
147368,-7.241,92.105
147369,-7.188,92.105625
147370,-7.129,92.10625
147371,-7.077,92.106875
147372,-7.11,92.1075
147373,-7.089,92.108125
147374,-7.05,92.10875
147375,-7.023,92.109375
147376,-7.023,92.11
147377,-6.98,92.110625
147378,-6.885,92.11125
147379,-6.879,92.111875
147380,-6.872,92.1125
147381,-6.857,92.113125
147382,-6.814,92.11375
147383,-6.81,92.114375
147384,-6.821,92.115
147385,-6.842,92.115625
147386,-6.788,92.11625
147387,-6.745,92.116875
147388,-6.725,92.1175
147389,-6.779,92.118125
147390,-6.788,92.11875
147391,-6.776,92.119375
147392,-6.763,92.12
147393,-6.758,92.120625
147394,-6.733,92.12125
147395,-6.685,92.121875
147396,-6.688,92.1225
147397,-6.692,92.123125
147398,-6.692,92.12375
147399,-6.682,92.124375
147400,-6.707,92.125
147401,-6.719,92.125625
147402,-6.695,92.12625
147403,-6.691,92.126875
147404,-6.682,92.1275
147405,-6.671,92.128125
147406,-6.674,92.12875
147407,-6.639,92.129375
147408,-6.626,92.13
147409,-6.704,92.130625
147410,-6.737,92.13125
147411,-6.713,92.131875
147412,-6.635,92.1325
147413,-6.716,92.133125
147414,-6.713,92.13375
147415,-6.676,92.134375
147416,-6.703,92.135
147417,-6.687,92.135625
147418,-6.67,92.13625
147419,-6.67,92.136875
147420,-6.593,92.1375
147421,-6.566,92.138125
147422,-6.586,92.13875
147423,-6.603,92.139375
147424,-6.625,92.14
147425,-6.642,92.140625
147426,-6.646,92.14125
147427,-6.578,92.141875
147428,-6.521,92.1425
147429,-6.488,92.143125
147430,-6.478,92.14375
147431,-6.503,92.144375
147432,-6.537,92.145
147433,-6.521,92.145625
147434,-6.474,92.14625
147435,-6.442,92.146875
147436,-6.445,92.1475
147437,-6.406,92.148125
147438,-6.384,92.14875
147439,-6.381,92.149375
147440,-6.405,92.15
147441,-6.402,92.150625
147442,-6.37,92.15125
147443,-6.292,92.151875
147444,-6.279,92.1525
147445,-6.267,92.153125
147446,-6.246,92.15375
147447,-6.283,92.154375
147448,-6.272,92.155
147449,-6.23,92.155625
147450,-6.182,92.15625
147451,-6.159,92.156875
147452,-6.148,92.1575
147453,-6.148,92.158125
147454,-6.071,92.15875
147455,-6.053,92.159375
147456,-6.084,92.16
147457,-6.067,92.160625
147458,-6.05,92.16125
147459,-6.027,92.161875
147460,-5.99,92.1625
147461,-5.953,92.163125
147462,-5.936,92.16375
147463,-5.94,92.164375
147464,-5.865,92.165
147465,-5.816,92.165625
147466,-5.802,92.16625
147467,-5.863,92.166875
147468,-5.87,92.1675
147469,-5.86,92.168125
147470,-5.843,92.16875
147471,-5.787,92.169375
147472,-5.757,92.17
147473,-5.755,92.170625
147474,-5.793,92.17125
147475,-5.737,92.171875
147476,-5.67,92.1725
147477,-5.674,92.173125
147478,-5.648,92.17375
147479,-5.634,92.174375
147480,-5.639,92.175
147481,-5.581,92.175625
147482,-5.568,92.17625
147483,-5.574,92.176875
147484,-5.55,92.1775
147485,-5.561,92.178125
147486,-5.566,92.17875
147487,-5.546,92.179375
147488,-5.529,92.18
147489,-5.512,92.180625
147490,-5.495,92.18125
147491,-5.474,92.181875
147492,-5.459,92.1825
147493,-5.439,92.183125
147494,-5.406,92.18375
147495,-5.425,92.184375
147496,-5.443,92.185
147497,-5.448,92.185625
147498,-5.425,92.18625
147499,-5.403,92.186875
147500,-5.381,92.1875
147501,-5.35,92.188125
147502,-5.36,92.18875
147503,-5.375,92.189375
147504,-5.382,92.19
147505,-5.292,92.190625
147506,-5.286,92.19125
147507,-5.346,92.191875
147508,-5.326,92.1925
147509,-5.313,92.193125
147510,-5.296,92.19375
147511,-5.262,92.194375
147512,-5.252,92.195
147513,-5.242,92.195625
147514,-5.23,92.19625
147515,-5.25,92.196875
147516,-5.226,92.1975
147517,-5.181,92.198125
147518,-5.157,92.19875
147519,-5.139,92.199375
147520,-5.131,92.2
147521,-5.138,92.200625
147522,-5.151,92.20125
147523,-5.124,92.201875
147524,-5.071,92.2025
147525,-5.067,92.203125
147526,-5.126,92.20375
147527,-5.157,92.204375
147528,-5.055,92.205
147529,-5.069,92.205625
147530,-5.085,92.20625
147531,-5.085,92.206875
147532,-5.085,92.2075
147533,-5.106,92.208125
147534,-5.121,92.20875
147535,-5.064,92.209375
147536,-5.068,92.21
147537,-5.086,92.210625
147538,-5.099,92.21125
147539,-5.087,92.211875
147540,-5.071,92.2125
147541,-5.057,92.213125
147542,-5.064,92.21375
147543,-5.085,92.214375
147544,-5.104,92.215
147545,-5.104,92.215625
147546,-5.04,92.21625
147547,-5.008,92.216875
147548,-5.029,92.2175
147549,-5.049,92.218125
147550,-5.078,92.21875
147551,-5.104,92.219375
147552,-5.104,92.22
147553,-5.081,92.220625
147554,-5.074,92.22125
147555,-5.108,92.221875
147556,-5.074,92.2225
147557,-5.095,92.223125
147558,-5.151,92.22375
147559,-5.097,92.224375
147560,-5.109,92.225
147561,-5.138,92.225625
147562,-5.138,92.22625
147563,-5.144,92.226875
147564,-5.109,92.2275
147565,-5.028,92.228125
147566,-5.038,92.22875
147567,-5.065,92.229375
147568,-5.096,92.23
147569,-5.099,92.230625
147570,-5.078,92.23125
147571,-5.073,92.231875
147572,-5.103,92.2325
147573,-5.03,92.233125
147574,-5.003,92.23375
147575,-5.017,92.234375
147576,-5.003,92.235
147577,-4.985,92.235625
147578,-4.977,92.23625
147579,-5.001,92.236875
147580,-5.004,92.2375
147581,-4.981,92.238125
147582,-4.931,92.23875
147583,-4.89,92.239375
147584,-4.877,92.24
147585,-4.874,92.240625
147586,-4.847,92.24125
147587,-4.833,92.241875
147588,-4.801,92.2425
147589,-4.73,92.243125
147590,-4.739,92.24375
147591,-4.729,92.244375
147592,-4.695,92.245
147593,-4.63,92.245625
147594,-4.63,92.24625
147595,-4.644,92.246875
147596,-4.623,92.2475
147597,-4.577,92.248125
147598,-4.551,92.24875
147599,-4.552,92.249375
147600,-4.494,92.25
147601,-4.435,92.250625
147602,-4.392,92.25125
147603,-4.419,92.251875
147604,-4.379,92.2525
147605,-4.336,92.253125
147606,-4.315,92.25375
147607,-4.289,92.254375
147608,-4.258,92.255
147609,-4.224,92.255625
147610,-4.187,92.25625
147611,-4.142,92.256875
147612,-4.124,92.2575
147613,-4.178,92.258125
147614,-4.185,92.25875
147615,-4.153,92.259375
147616,-4.084,92.26
147617,-4.071,92.260625
147618,-4.067,92.26125
147619,-4.058,92.261875
147620,-3.997,92.2625
147621,-4.021,92.263125
147622,-4.031,92.26375
147623,-3.977,92.264375
147624,-3.92,92.265
147625,-3.906,92.265625
147626,-3.927,92.26625
147627,-3.93,92.266875
147628,-3.91,92.2675
147629,-3.872,92.268125
147630,-3.814,92.26875
147631,-3.819,92.269375
147632,-3.826,92.27
147633,-3.826,92.270625
147634,-3.815,92.27125
147635,-3.787,92.271875
147636,-3.762,92.2725
147637,-3.799,92.273125
147638,-3.764,92.27375
147639,-3.74,92.274375
147640,-3.767,92.275
147641,-3.772,92.275625
147642,-3.768,92.27625
147643,-3.756,92.276875
147644,-3.729,92.2775
147645,-3.749,92.278125
147646,-3.791,92.27875
147647,-3.834,92.279375
147648,-3.802,92.28
147649,-3.79,92.280625
147650,-3.818,92.28125
147651,-3.851,92.281875
147652,-3.845,92.2825
147653,-3.829,92.283125
147654,-3.866,92.28375
147655,-3.914,92.284375
147656,-3.968,92.285
147657,-4.029,92.285625
147658,-4.025,92.28625
147659,-4.04,92.286875
147660,-4.08,92.2875
147661,-4.161,92.288125
147662,-4.228,92.28875
147663,-4.266,92.289375
147664,-4.25,92.29
147665,-4.274,92.290625
147666,-4.344,92.29125
147667,-4.458,92.291875
147668,-4.444,92.2925
147669,-4.441,92.293125
147670,-4.465,92.29375
147671,-4.573,92.294375
147672,-4.663,92.295
147673,-4.735,92.295625
147674,-4.786,92.29625
147675,-4.849,92.296875
147676,-4.919,92.2975
147677,-4.995,92.298125
147678,-5.087,92.29875
147679,-5.152,92.299375
147680,-5.212,92.3
147681,-5.286,92.300625
147682,-5.366,92.30125
147683,-5.418,92.301875
147684,-5.438,92.3025
147685,-5.536,92.303125
147686,-5.588,92.30375
147687,-5.63,92.304375
147688,-5.741,92.305
147689,-5.842,92.305625
147690,-5.924,92.30625
147691,-5.978,92.306875
147692,-6.045,92.3075
147693,-6.156,92.308125
147694,-6.293,92.30875
147695,-6.34,92.309375
147696,-6.397,92.31
147697,-6.462,92.310625
147698,-6.54,92.31125
147699,-6.589,92.311875
147700,-6.687,92.3125
147701,-6.849,92.313125
147702,-6.893,92.31375
147703,-6.945,92.314375
147704,-7.016,92.315
147705,-7.141,92.315625
147706,-7.224,92.31625
147707,-7.301,92.316875
147708,-7.389,92.3175
147709,-7.474,92.318125
147710,-7.56,92.31875
147711,-7.653,92.319375
147712,-7.785,92.32
147713,-7.86,92.320625
147714,-7.938,92.32125
147715,-8.087,92.321875
147716,-8.142,92.3225
147717,-8.204,92.323125
147718,-8.291,92.32375
147719,-8.359,92.324375
147720,-8.493,92.325
147721,-8.64,92.325625
147722,-8.67,92.32625
147723,-8.806,92.326875
147724,-8.941,92.3275
147725,-9.022,92.328125
147726,-9.129,92.32875
147727,-9.221,92.329375
147728,-9.303,92.33
147729,-9.421,92.330625
147730,-9.511,92.33125
147731,-9.608,92.331875
147732,-9.754,92.3325
147733,-9.893,92.333125
147734,-10.021,92.33375
147735,-10.135,92.334375
147736,-10.237,92.335
147737,-10.369,92.335625
147738,-10.512,92.33625
147739,-10.613,92.336875
147740,-10.78,92.3375
147741,-10.937,92.338125
147742,-11.041,92.33875
147743,-11.159,92.339375
147744,-11.333,92.34
147745,-11.544,92.340625
147746,-11.666,92.34125
147747,-11.802,92.341875
147748,-11.949,92.3425
147749,-12.108,92.343125
147750,-12.182,92.34375
147751,-12.309,92.344375
147752,-12.516,92.345
147753,-12.638,92.345625
147754,-12.786,92.34625
147755,-12.951,92.346875
147756,-13.109,92.3475
147757,-13.21,92.348125
147758,-13.322,92.34875
147759,-13.481,92.349375
147760,-13.588,92.35
147761,-13.731,92.350625
147762,-13.898,92.35125
147763,-13.999,92.351875
147764,-14.15,92.3525
147765,-14.304,92.353125
147766,-14.408,92.35375
147767,-14.481,92.354375
147768,-14.582,92.355
147769,-14.723,92.355625
147770,-14.824,92.35625
147771,-14.917,92.356875
147772,-15.002,92.3575
147773,-15.077,92.358125
147774,-15.183,92.35875
147775,-15.264,92.359375
147776,-15.288,92.36
147777,-15.353,92.360625
147778,-15.382,92.36125
147779,-15.381,92.361875
147780,-15.425,92.3625
147781,-15.457,92.363125
147782,-15.474,92.36375
147783,-15.467,92.364375
147784,-15.507,92.365
147785,-15.523,92.365625
147786,-15.498,92.36625
147787,-15.423,92.366875
147788,-15.418,92.3675
147789,-15.439,92.368125
147790,-15.395,92.36875
147791,-15.367,92.369375
147792,-15.352,92.37
147793,-15.352,92.370625
147794,-15.278,92.37125
147795,-15.213,92.371875
147796,-15.155,92.3725
147797,-15.071,92.373125
147798,-15.052,92.37375
147799,-15.035,92.374375
147800,-14.947,92.375
147801,-14.95,92.375625
147802,-14.903,92.37625
147803,-14.78,92.376875
147804,-14.73,92.3775
147805,-14.689,92.378125
147806,-14.653,92.37875
147807,-14.61,92.379375
147808,-14.576,92.38
147809,-14.544,92.380625
147810,-14.511,92.38125
147811,-14.448,92.381875
147812,-14.414,92.3825
147813,-14.401,92.383125
147814,-14.337,92.38375
147815,-14.339,92.384375
147816,-14.342,92.385
147817,-14.278,92.385625
147818,-14.296,92.38625
147819,-14.319,92.386875
147820,-14.331,92.3875
147821,-14.318,92.388125
147822,-14.348,92.38875
147823,-14.407,92.389375
147824,-14.471,92.39
147825,-14.49,92.390625
147826,-14.514,92.39125
147827,-14.568,92.391875
147828,-14.536,92.3925
147829,-14.581,92.393125
147830,-14.691,92.39375
