,ax,t
77910,-7.144,48.69375
77911,-7.134,48.694375
77912,-7.118,48.695
77913,-7.11,48.695625
77914,-7.164,48.69625
77915,-7.205,48.696875
77916,-7.215,48.6975
77917,-7.168,48.698125
77918,-7.163,48.69875
77919,-7.157,48.699375
77920,-7.144,48.7
77921,-7.144,48.700625
77922,-7.138,48.70125
77923,-7.131,48.701875
77924,-7.134,48.7025
77925,-7.157,48.703125
77926,-7.166,48.70375
77927,-7.149,48.704375
77928,-7.132,48.705
77929,-7.131,48.705625
77930,-7.145,48.70625
77931,-7.182,48.706875
77932,-7.162,48.7075
77933,-7.133,48.708125
77934,-7.126,48.70875
77935,-7.125,48.709375
77936,-7.142,48.71
77937,-7.172,48.710625
77938,-7.155,48.71125
77939,-7.151,48.711875
77940,-7.154,48.7125
77941,-7.154,48.713125
77942,-7.143,48.71375
77943,-7.139,48.714375
77944,-7.149,48.715
77945,-7.162,48.715625
77946,-7.153,48.71625
77947,-7.127,48.716875
77948,-7.107,48.7175
77949,-7.111,48.718125
77950,-7.128,48.71875
77951,-7.152,48.719375
77952,-7.111,48.72
77953,-7.074,48.720625
77954,-7.046,48.72125
77955,-7.009,48.721875
77956,-7.02,48.7225
77957,-7.053,48.723125
77958,-7.069,48.72375
77959,-7.075,48.724375
77960,-7.084,48.725
77961,-7.101,48.725625
77962,-7.078,48.72625
77963,-7.079,48.726875
77964,-7.096,48.7275
77965,-7.096,48.728125
77966,-7.052,48.72875
77967,-7.025,48.729375
77968,-7.073,48.73
77969,-7.047,48.730625
77970,-7.061,48.73125
77971,-7.119,48.731875
77972,-7.102,48.7325
77973,-7.121,48.733125
77974,-7.151,48.73375
77975,-7.157,48.734375
77976,-7.148,48.735
77977,-7.144,48.735625
77978,-7.154,48.73625
77979,-7.114,48.736875
77980,-7.087,48.7375
77981,-7.077,48.738125
77982,-7.108,48.73875
77983,-7.096,48.739375
77984,-7.08,48.74
77985,-7.091,48.740625
77986,-7.119,48.74125
77987,-7.125,48.741875
77988,-7.11,48.7425
77989,-7.171,48.743125
77990,-7.168,48.74375
77991,-7.146,48.744375
77992,-7.173,48.745
77993,-7.178,48.745625
77994,-7.204,48.74625
77995,-7.268,48.746875
77996,-7.232,48.7475
77997,-7.266,48.748125
77998,-7.343,48.74875
77999,-7.36,48.749375
78000,-7.384,48.75
78001,-7.411,48.750625
78002,-7.439,48.75125
78003,-7.444,48.751875
78004,-7.433,48.7525
78005,-7.41,48.753125
78006,-7.437,48.75375
78007,-7.503,48.754375
78008,-7.575,48.755
78009,-7.596,48.755625
78010,-7.563,48.75625
78011,-7.59,48.756875
78012,-7.722,48.7575
78013,-7.71,48.758125
78014,-7.749,48.75875
78015,-7.822,48.759375
78016,-7.873,48.76
78017,-7.879,48.760625
78018,-7.894,48.76125
78019,-7.961,48.761875
78020,-8.014,48.7625
78021,-8.059,48.763125
78022,-8.1,48.76375
78023,-8.137,48.764375
78024,-8.165,48.765
78025,-8.184,48.765625
78026,-8.188,48.76625
78027,-8.255,48.766875
78028,-8.317,48.7675
78029,-8.35,48.768125
78030,-8.341,48.76875
78031,-8.342,48.769375
78032,-8.365,48.77
78033,-8.46,48.770625
78034,-8.502,48.77125
78035,-8.519,48.771875
78036,-8.519,48.7725
78037,-8.564,48.773125
78038,-8.602,48.77375
78039,-8.626,48.774375
78040,-8.66,48.775
78041,-8.659,48.775625
78042,-8.656,48.77625
78043,-8.71,48.776875
78044,-8.709,48.7775
78045,-8.714,48.778125
78046,-8.748,48.77875
78047,-8.755,48.779375
78048,-8.76,48.78
78049,-8.766,48.780625
78050,-8.786,48.78125
78051,-8.759,48.781875
78052,-8.728,48.7825
78053,-8.725,48.783125
78054,-8.731,48.78375
78055,-8.736,48.784375
78056,-8.737,48.785
78057,-8.714,48.785625
78058,-8.699,48.78625
78059,-8.695,48.786875
78060,-8.712,48.7875
78061,-8.707,48.788125
78062,-8.692,48.78875
78063,-8.672,48.789375
78064,-8.645,48.79
78065,-8.591,48.790625
78066,-8.538,48.79125
78067,-8.602,48.791875
78068,-8.579,48.7925
78069,-8.532,48.793125
78070,-8.498,48.79375
78071,-8.479,48.794375
78072,-8.474,48.795
78073,-8.479,48.795625
78074,-8.462,48.79625
78075,-8.491,48.796875
78076,-8.516,48.7975
78077,-8.445,48.798125
78078,-8.443,48.79875
78079,-8.469,48.799375
78080,-8.513,48.8
78081,-8.467,48.800625
78082,-8.483,48.80125
78083,-8.53,48.801875
78084,-8.479,48.8025
78085,-8.488,48.803125
78086,-8.516,48.80375
78087,-8.54,48.804375
78088,-8.506,48.805
78089,-8.479,48.805625
78090,-8.47,48.80625
78091,-8.538,48.806875
78092,-8.542,48.8075
78093,-8.523,48.808125
78094,-8.539,48.80875
78095,-8.52,48.809375
78096,-8.496,48.81
78097,-8.476,48.810625
78098,-8.466,48.81125
78099,-8.482,48.811875
78100,-8.509,48.8125
78101,-8.479,48.813125
78102,-8.473,48.81375
78103,-8.449,48.814375
78104,-8.364,48.815
78105,-8.401,48.815625
78106,-8.423,48.81625
78107,-8.41,48.816875
78108,-8.359,48.8175
78109,-8.328,48.818125
78110,-8.306,48.81875
78111,-8.275,48.819375
78112,-8.245,48.82
78113,-8.224,48.820625
78114,-8.217,48.82125
78115,-8.204,48.821875
78116,-8.186,48.8225
78117,-8.167,48.823125
78118,-8.153,48.82375
78119,-8.125,48.824375
78120,-8.091,48.825
78121,-8.057,48.825625
78122,-8.066,48.82625
78123,-8.047,48.826875
78124,-8.0,48.8275
78125,-8.058,48.828125
78126,-8.093,48.82875
78127,-8.108,48.829375
78128,-8.091,48.83
78129,-8.082,48.830625
78130,-8.074,48.83125
78131,-8.064,48.831875
78132,-8.034,48.8325
78133,-8.028,48.833125
78134,-8.047,48.83375
78135,-8.098,48.834375
78136,-8.087,48.835
78137,-8.076,48.835625
78138,-8.117,48.83625
78139,-8.118,48.836875
78140,-8.136,48.8375
78141,-8.175,48.838125
78142,-8.192,48.83875
78143,-8.237,48.839375
78144,-8.288,48.84
78145,-8.305,48.840625
78146,-8.3,48.84125
78147,-8.319,48.841875
78148,-8.383,48.8425
78149,-8.434,48.843125
78150,-8.489,48.84375
78151,-8.539,48.844375
78152,-8.545,48.845
78153,-8.575,48.845625
78154,-8.608,48.84625
78155,-8.636,48.846875
78156,-8.663,48.8475
78157,-8.688,48.848125
78158,-8.713,48.84875
78159,-8.757,48.849375
78160,-8.764,48.85
78161,-8.767,48.850625
78162,-8.824,48.85125
78163,-8.832,48.851875
78164,-8.845,48.8525
78165,-8.882,48.853125
78166,-8.912,48.85375
78167,-8.914,48.854375
78168,-8.9,48.855
78169,-8.924,48.855625
78170,-8.96,48.85625
78171,-8.987,48.856875
78172,-8.983,48.8575
78173,-9.032,48.858125
78174,-9.047,48.85875
78175,-9.023,48.859375
78176,-9.043,48.86
78177,-9.05,48.860625
78178,-9.06,48.86125
78179,-9.104,48.861875
78180,-9.101,48.8625
78181,-9.107,48.863125
78182,-9.14,48.86375
78183,-9.161,48.864375
78184,-9.179,48.865
78185,-9.19,48.865625
78186,-9.167,48.86625
78187,-9.18,48.866875
78188,-9.191,48.8675
78189,-9.167,48.868125
78190,-9.177,48.86875
78191,-9.174,48.869375
78192,-9.155,48.87
78193,-9.152,48.870625
78194,-9.192,48.87125
78195,-9.228,48.871875
78196,-9.171,48.8725
78197,-9.168,48.873125
78198,-9.157,48.87375
78199,-9.113,48.874375
78200,-9.136,48.875
78201,-9.131,48.875625
78202,-9.105,48.87625
78203,-9.084,48.876875
78204,-9.044,48.8775
78205,-9.011,48.878125
78206,-9.007,48.87875
78207,-8.949,48.879375
78208,-8.926,48.88
78209,-8.944,48.880625
78210,-8.93,48.88125
78211,-8.84,48.881875
78212,-8.758,48.8825
78213,-8.839,48.883125
78214,-8.818,48.88375
78215,-8.771,48.884375
78216,-8.721,48.885
78217,-8.69,48.885625
78218,-8.675,48.88625
78219,-8.669,48.886875
78220,-8.649,48.8875
78221,-8.606,48.888125
78222,-8.573,48.88875
78223,-8.58,48.889375
78224,-8.563,48.89
78225,-8.531,48.890625
78226,-8.495,48.89125
78227,-8.576,48.891875
78228,-8.581,48.8925
78229,-8.554,48.893125
78230,-8.565,48.89375
78231,-8.528,48.894375
78232,-8.517,48.895
78233,-8.561,48.895625
78234,-8.591,48.89625
78235,-8.58,48.896875
78236,-8.542,48.8975
78237,-8.535,48.898125
78238,-8.56,48.89875
78239,-8.586,48.899375
78240,-8.586,48.9
78241,-8.595,48.900625
78242,-8.602,48.90125
78243,-8.607,48.901875
78244,-8.648,48.9025
78245,-8.686,48.903125
78246,-8.713,48.90375
78247,-8.707,48.904375
78248,-8.689,48.905
78249,-8.702,48.905625
78250,-8.766,48.90625
78251,-8.784,48.906875
78252,-8.811,48.9075
78253,-8.844,48.908125
78254,-8.878,48.90875
78255,-8.89,48.909375
78256,-8.88,48.91
78257,-8.843,48.910625
78258,-8.894,48.91125
78259,-8.917,48.911875
78260,-8.906,48.9125
78261,-8.977,48.913125
78262,-8.983,48.91375
78263,-8.96,48.914375
78264,-8.963,48.915
78265,-8.972,48.915625
78266,-8.994,48.91625
78267,-9.035,48.916875
78268,-9.062,48.9175
78269,-9.049,48.918125
78270,-9.02,48.91875
78271,-9.078,48.919375
78272,-9.12,48.92
78273,-9.154,48.920625
78274,-9.181,48.92125
78275,-9.187,48.921875
78276,-9.208,48.9225
78277,-9.246,48.923125
78278,-9.239,48.92375
78279,-9.248,48.924375
78280,-9.268,48.925
78281,-9.302,48.925625
78282,-9.32,48.92625
78283,-9.336,48.926875
78284,-9.356,48.9275
78285,-9.317,48.928125
78286,-9.293,48.92875
78287,-9.287,48.929375
78288,-9.3,48.93
78289,-9.324,48.930625
78290,-9.348,48.93125
78291,-9.369,48.931875
78292,-9.374,48.9325
78293,-9.39,48.933125
78294,-9.415,48.93375
78295,-9.351,48.934375
78296,-9.337,48.935
78297,-9.347,48.935625
78298,-9.347,48.93625
78299,-9.341,48.936875
78300,-9.344,48.9375
78301,-9.361,48.938125
78302,-9.338,48.93875
78303,-9.335,48.939375
78304,-9.348,48.94
78305,-9.355,48.940625
78306,-9.359,48.94125
78307,-9.36,48.941875
78308,-9.357,48.9425
78309,-9.363,48.943125
78310,-9.345,48.94375
78311,-9.302,48.944375
78312,-9.279,48.945
78313,-9.229,48.945625
78314,-9.176,48.94625
78315,-9.159,48.946875
78316,-9.213,48.9475
78317,-9.227,48.948125
78318,-9.152,48.94875
78319,-9.121,48.949375
78320,-9.1,48.95
78321,-9.077,48.950625
78322,-8.996,48.95125
78323,-8.973,48.951875
78324,-8.962,48.9525
78325,-8.925,48.953125
78326,-8.869,48.95375
78327,-8.849,48.954375
78328,-8.866,48.955
78329,-8.836,48.955625
78330,-8.795,48.95625
78331,-8.759,48.956875
78332,-8.762,48.9575
78333,-8.716,48.958125
78334,-8.663,48.95875
78335,-8.615,48.959375
78336,-8.624,48.96
78337,-8.604,48.960625
78338,-8.555,48.96125
78339,-8.474,48.961875
78340,-8.471,48.9625
78341,-8.463,48.963125
78342,-8.375,48.96375
78343,-8.405,48.964375
78344,-8.405,48.965
78345,-8.36,48.965625
78346,-8.343,48.96625
78347,-8.3,48.966875
78348,-8.248,48.9675
78349,-8.214,48.968125
78350,-8.221,48.96875
78351,-8.194,48.969375
78352,-8.099,48.97
78353,-8.1,48.970625
78354,-8.117,48.97125
78355,-8.137,48.971875
78356,-8.113,48.9725
78357,-8.082,48.973125
78358,-8.04,48.97375
78359,-7.979,48.974375
78360,-7.979,48.975
78361,-7.961,48.975625
78362,-7.919,48.97625
78363,-7.899,48.976875
78364,-7.878,48.9775
78365,-7.856,48.978125
78366,-7.829,48.97875
78367,-7.72,48.979375
78368,-7.676,48.98
78369,-7.76,48.980625
78370,-7.666,48.98125
78371,-7.604,48.981875
78372,-7.571,48.9825
78373,-7.54,48.983125
78374,-7.517,48.98375
78375,-7.492,48.984375
78376,-7.455,48.985
78377,-7.369,48.985625
78378,-7.323,48.98625
78379,-7.323,48.986875
78380,-7.262,48.9875
78381,-7.21,48.988125
78382,-7.164,48.98875
78383,-7.123,48.989375
78384,-7.099,48.99
78385,-7.082,48.990625
78386,-7.068,48.99125
78387,-7.028,48.991875
78388,-6.982,48.9925
78389,-6.933,48.993125
78390,-6.896,48.99375
78391,-6.898,48.994375
78392,-6.892,48.995
78393,-6.834,48.995625
78394,-6.768,48.99625
78395,-6.724,48.996875
78396,-6.707,48.9975
78397,-6.683,48.998125
78398,-6.629,48.99875
78399,-6.587,48.999375
78400,-6.645,49.0
78401,-6.563,49.000625
78402,-6.5,49.00125
78403,-6.517,49.001875
78404,-6.491,49.0025
78405,-6.52,49.003125
78406,-6.575,49.00375
78407,-6.511,49.004375
78408,-6.459,49.005
78409,-6.43,49.005625
78410,-6.444,49.00625
78411,-6.46,49.006875
78412,-6.453,49.0075
78413,-6.418,49.008125
78414,-6.364,49.00875
78415,-6.362,49.009375
78416,-6.384,49.01
78417,-6.391,49.010625
78418,-6.387,49.01125
78419,-6.371,49.011875
78420,-6.341,49.0125
78421,-6.333,49.013125
78422,-6.342,49.01375
78423,-6.351,49.014375
78424,-6.297,49.015
78425,-6.295,49.015625
78426,-6.318,49.01625
78427,-6.355,49.016875
78428,-6.362,49.0175
78429,-6.373,49.018125
78430,-6.394,49.01875
78431,-6.418,49.019375
78432,-6.426,49.02
78433,-6.442,49.020625
78434,-6.513,49.02125
78435,-6.486,49.021875
78436,-6.467,49.0225
78437,-6.497,49.023125
78438,-6.498,49.02375
78439,-6.515,49.024375
78440,-6.548,49.025
78441,-6.599,49.025625
78442,-6.591,49.02625
78443,-6.571,49.026875
78444,-6.574,49.0275
78445,-6.614,49.028125
78446,-6.642,49.02875
78447,-6.653,49.029375
78448,-6.68,49.03
78449,-6.683,49.030625
78450,-6.676,49.03125
78451,-6.679,49.031875
78452,-6.696,49.0325
78453,-6.74,49.033125
78454,-6.821,49.03375
78455,-6.827,49.034375
78456,-6.834,49.035
78457,-6.85,49.035625
78458,-6.904,49.03625
78459,-6.861,49.036875
78460,-6.832,49.0375
78461,-6.924,49.038125
78462,-6.922,49.03875
78463,-6.935,49.039375
78464,-6.977,49.04
78465,-6.98,49.040625
78466,-7.014,49.04125
78467,-7.071,49.041875
78468,-7.148,49.0425
78469,-7.136,49.043125
78470,-7.135,49.04375
78471,-7.186,49.044375
78472,-7.214,49.045
78473,-7.237,49.045625
78474,-7.267,49.04625
78475,-7.355,49.046875
78476,-7.389,49.0475
78477,-7.4,49.048125
78478,-7.407,49.04875
78479,-7.465,49.049375
78480,-7.51,49.05
78481,-7.535,49.050625
78482,-7.593,49.05125
78483,-7.646,49.051875
78484,-7.696,49.0525
78485,-7.743,49.053125
78486,-7.832,49.05375
78487,-7.918,49.054375
78488,-7.985,49.055
78489,-7.997,49.055625
78490,-8.056,49.05625
78491,-8.136,49.056875
78492,-8.106,49.0575
78493,-8.168,49.058125
78494,-8.251,49.05875
78495,-8.298,49.059375
78496,-8.423,49.06
78497,-8.535,49.060625
78498,-8.619,49.06125
78499,-8.693,49.061875
78500,-8.767,49.0625
78501,-8.844,49.063125
78502,-8.928,49.06375
78503,-9.032,49.064375
78504,-9.109,49.065
78505,-9.136,49.065625
78506,-9.294,49.06625
78507,-9.396,49.066875
78508,-9.454,49.0675
78509,-9.535,49.068125
78510,-9.655,49.06875
78511,-9.781,49.069375
78512,-9.886,49.07
78513,-9.931,49.070625
78514,-10.017,49.07125
78515,-10.156,49.071875
78516,-10.234,49.0725
78517,-10.344,49.073125
78518,-10.47,49.07375
78519,-10.588,49.074375
78520,-10.671,49.075
78521,-10.744,49.075625
78522,-10.815,49.07625
78523,-10.975,49.076875
78524,-11.118,49.0775
78525,-11.236,49.078125
78526,-11.287,49.07875
78527,-11.42,49.079375
78528,-11.567,49.08
78529,-11.672,49.080625
78530,-11.741,49.08125
78531,-11.826,49.081875
78532,-11.934,49.0825
78533,-12.053,49.083125
78534,-12.156,49.08375
78535,-12.242,49.084375
78536,-12.3,49.085
78537,-12.322,49.085625
78538,-12.375,49.08625
78539,-12.49,49.086875
78540,-12.546,49.0875
78541,-12.598,49.088125
78542,-12.652,49.08875
78543,-12.726,49.089375
78544,-12.783,49.09
78545,-12.824,49.090625
78546,-12.841,49.09125
78547,-12.903,49.091875
78548,-12.943,49.0925
78549,-12.955,49.093125
78550,-13.003,49.09375
78551,-13.039,49.094375
78552,-13.066,49.095
78553,-13.079,49.095625
78554,-13.131,49.09625
78555,-13.154,49.096875
78556,-13.116,49.0975
78557,-13.109,49.098125
78558,-13.104,49.09875
78559,-13.108,49.099375
78560,-13.155,49.1
78561,-13.132,49.100625
78562,-13.091,49.10125
78563,-13.074,49.101875
78564,-13.033,49.1025
78565,-13.008,49.103125
78566,-13.003,49.10375
78567,-12.952,49.104375
78568,-12.89,49.105
78569,-12.84,49.105625
78570,-12.85,49.10625
78571,-12.757,49.106875
78572,-12.66,49.1075
78573,-12.595,49.108125
78574,-12.6,49.10875
78575,-12.569,49.109375
78576,-12.506,49.11
78577,-12.428,49.110625
78578,-12.353,49.11125
78579,-12.293,49.111875
78580,-12.266,49.1125
78581,-12.179,49.113125
78582,-12.086,49.11375
78583,-12.0,49.114375
78584,-12.003,49.115
78585,-11.929,49.115625
78586,-11.818,49.11625
78587,-11.73,49.116875
78588,-11.677,49.1175
78589,-11.625,49.118125
78590,-11.561,49.11875
78591,-11.474,49.119375
78592,-11.407,49.12
78593,-11.369,49.120625
78594,-11.417,49.12125
78595,-11.396,49.121875
78596,-11.347,49.1225
78597,-11.297,49.123125
78598,-11.249,49.12375
78599,-11.243,49.124375
78600,-11.28,49.125
78601,-11.249,49.125625
78602,-11.232,49.12625
78603,-11.228,49.126875
78604,-11.245,49.1275
78605,-11.226,49.128125
78606,-11.229,49.12875
78607,-11.28,49.129375
78608,-11.288,49.13
78609,-11.304,49.130625
78610,-11.328,49.13125
78611,-11.355,49.131875
78612,-11.451,49.1325
78613,-11.531,49.133125
78614,-11.518,49.13375
78615,-11.537,49.134375
78616,-11.589,49.135
78617,-11.675,49.135625
78618,-11.787,49.13625
78619,-11.849,49.136875
78620,-11.898,49.1375
78621,-11.999,49.138125
78622,-12.108,49.13875
78623,-12.224,49.139375
78624,-12.346,49.14
78625,-12.477,49.140625
78626,-12.566,49.14125
78627,-12.623,49.141875
78628,-12.701,49.1425
78629,-12.825,49.143125
78630,-12.96,49.14375
78631,-13.078,49.144375
78632,-13.172,49.145
78633,-13.295,49.145625
78634,-13.454,49.14625
78635,-13.602,49.146875
78636,-13.743,49.1475
78637,-13.881,49.148125
78638,-14.029,49.14875
78639,-14.113,49.149375
78640,-14.185,49.15
78641,-14.262,49.150625
78642,-14.422,49.15125
78643,-14.502,49.151875
78644,-14.523,49.1525
78645,-14.59,49.153125
78646,-14.629,49.15375
78647,-14.648,49.154375
78648,-14.648,49.155
78649,-14.693,49.155625
78650,-14.713,49.15625
78651,-14.699,49.156875
78652,-14.665,49.1575
78653,-14.674,49.158125
78654,-14.689,49.15875
78655,-14.639,49.159375
78656,-14.601,49.16
78657,-14.56,49.160625
78658,-14.506,49.16125
78659,-14.442,49.161875
78660,-14.357,49.1625
78661,-14.261,49.163125
78662,-14.197,49.16375
78663,-14.123,49.164375
78664,-14.038,49.165
78665,-13.936,49.165625
78666,-13.919,49.16625
78667,-13.839,49.166875
78668,-13.68,49.1675
78669,-13.589,49.168125
78670,-13.526,49.16875
78671,-13.452,49.169375
78672,-13.283,49.17
78673,-13.13,49.170625
78674,-12.995,49.17125
78675,-12.88,49.171875
78676,-12.794,49.1725
78677,-12.682,49.173125
78678,-12.551,49.17375
78679,-12.446,49.174375
78680,-12.322,49.175
78681,-12.198,49.175625
78682,-12.093,49.17625
78683,-11.982,49.176875
78684,-11.868,49.1775
78685,-11.751,49.178125
78686,-11.656,49.17875
78687,-11.501,49.179375
78688,-11.335,49.18
78689,-11.25,49.180625
78690,-11.093,49.18125
78691,-10.946,49.181875
78692,-10.844,49.1825
78693,-10.766,49.183125
78694,-10.679,49.18375
78695,-10.581,49.184375
78696,-10.462,49.185
78697,-10.344,49.185625
78698,-10.247,49.18625
78699,-10.2,49.186875
78700,-10.06,49.1875
78701,-9.949,49.188125
78702,-9.881,49.18875
78703,-9.739,49.189375
78704,-9.629,49.19
78705,-9.544,49.190625
78706,-9.479,49.19125
78707,-9.402,49.191875
78708,-9.309,49.1925
78709,-9.197,49.193125
78710,-9.122,49.19375
78711,-9.087,49.194375
78712,-9.075,49.195
78713,-9.007,49.195625
78714,-8.92,49.19625
78715,-8.856,49.196875
78716,-8.863,49.1975
78717,-8.783,49.198125
78718,-8.723,49.19875
78719,-8.698,49.199375
78720,-8.64,49.2
78721,-8.589,49.200625
78722,-8.547,49.20125
78723,-8.523,49.201875
78724,-8.454,49.2025
78725,-8.406,49.203125
78726,-8.413,49.20375
78727,-8.358,49.204375
78728,-8.35,49.205
78729,-8.387,49.205625
78730,-8.445,49.20625
78731,-8.425,49.206875
78732,-8.373,49.2075
78733,-8.319,49.208125
78734,-8.349,49.20875
78735,-8.354,49.209375
78736,-8.321,49.21
78737,-8.294,49.210625
78738,-8.31,49.21125
78739,-8.338,49.211875
78740,-8.325,49.2125
78741,-8.303,49.213125
78742,-8.307,49.21375
78743,-8.354,49.214375
78744,-8.352,49.215
78745,-8.364,49.215625
78746,-8.382,49.21625
78747,-8.365,49.216875
78748,-8.407,49.2175
78749,-8.46,49.218125
78750,-8.487,49.21875
78751,-8.454,49.219375
78752,-8.439,49.22
78753,-8.452,49.220625
78754,-8.455,49.22125
78755,-8.443,49.221875
78756,-8.437,49.2225
78757,-8.481,49.223125
78758,-8.468,49.22375
78759,-8.445,49.224375
78760,-8.428,49.225
78761,-8.434,49.225625
78762,-8.402,49.22625
78763,-8.346,49.226875
78764,-8.342,49.2275
78765,-8.312,49.228125
78766,-8.276,49.22875
78767,-8.249,49.229375
78768,-8.213,49.23
78769,-8.172,49.230625
78770,-8.127,49.23125
78771,-8.042,49.231875
78772,-8.011,49.2325
78773,-7.986,49.233125
78774,-7.871,49.23375
78775,-7.84,49.234375
78776,-7.79,49.235
78777,-7.675,49.235625
78778,-7.599,49.23625
78779,-7.516,49.236875
78780,-7.428,49.2375
78781,-7.367,49.238125
78782,-7.278,49.23875
78783,-7.192,49.239375
78784,-7.145,49.24
78785,-7.05,49.240625
78786,-6.964,49.24125
78787,-6.898,49.241875
78788,-6.854,49.2425
78789,-6.752,49.243125
78790,-6.624,49.24375
78791,-6.523,49.244375
78792,-6.441,49.245
78793,-6.365,49.245625
78794,-6.294,49.24625
78795,-6.178,49.246875
78796,-6.095,49.2475
78797,-6.027,49.248125
78798,-5.872,49.24875
78799,-5.808,49.249375
78800,-5.752,49.25
78801,-5.627,49.250625
78802,-5.537,49.25125
78803,-5.451,49.251875
78804,-5.364,49.2525
78805,-5.279,49.253125
78806,-5.167,49.25375
78807,-5.059,49.254375
78808,-5.025,49.255
78809,-4.943,49.255625
78810,-4.843,49.25625
78811,-4.735,49.256875
78812,-4.675,49.2575
78813,-4.583,49.258125
78814,-4.465,49.25875
78815,-4.374,49.259375
78816,-4.3,49.26
78817,-4.228,49.260625
78818,-4.147,49.26125
78819,-4.03,49.261875
78820,-3.949,49.2625
78821,-3.91,49.263125
78822,-3.761,49.26375
78823,-3.659,49.264375
78824,-3.589,49.265
78825,-3.531,49.265625
78826,-3.436,49.26625
78827,-3.334,49.266875
78828,-3.236,49.2675
78829,-3.138,49.268125
78830,-3.054,49.26875
78831,-2.984,49.269375
78832,-2.916,49.27
78833,-2.854,49.270625
78834,-2.763,49.27125
78835,-2.605,49.271875
78836,-2.523,49.2725
78837,-2.477,49.273125
78838,-2.455,49.27375
78839,-2.33,49.274375
78840,-2.254,49.275
78841,-2.191,49.275625
78842,-2.069,49.27625
78843,-1.991,49.276875
78844,-1.932,49.2775
78845,-1.888,49.278125
78846,-1.779,49.27875
78847,-1.749,49.279375
78848,-1.776,49.28
78849,-1.732,49.280625
78850,-1.661,49.28125
78851,-1.577,49.281875
78852,-1.486,49.2825
78853,-1.448,49.283125
78854,-1.421,49.28375
78855,-1.397,49.284375
78856,-1.373,49.285
78857,-1.326,49.285625
78858,-1.262,49.28625
78859,-1.184,49.286875
78860,-1.163,49.2875
78861,-1.133,49.288125
78862,-1.065,49.28875
78863,-1.053,49.289375
78864,-1.062,49.29
78865,-1.081,49.290625
78866,-1.075,49.29125
78867,-1.065,49.291875
78868,-1.062,49.2925
78869,-1.076,49.293125
78870,-1.113,49.29375
78871,-1.143,49.294375
78872,-1.163,49.295
78873,-1.251,49.295625
78874,-1.256,49.29625
78875,-1.235,49.296875
78876,-1.299,49.2975
78877,-1.344,49.298125
78878,-1.393,49.29875
78879,-1.453,49.299375
78880,-1.482,49.3
78881,-1.568,49.300625
78882,-1.69,49.30125
78883,-1.728,49.301875
78884,-1.774,49.3025
78885,-1.85,49.303125
78886,-1.985,49.30375
78887,-2.082,49.304375
78888,-2.186,49.305
78889,-2.303,49.305625
78890,-2.405,49.30625
78891,-2.485,49.306875
78892,-2.559,49.3075
78893,-2.657,49.308125
78894,-2.814,49.30875
78895,-2.95,49.309375
78896,-3.028,49.31
78897,-3.047,49.310625
78898,-3.142,49.31125
78899,-3.292,49.311875
78900,-3.387,49.3125
78901,-3.532,49.313125
78902,-3.657,49.31375
78903,-3.684,49.314375
78904,-3.732,49.315
78905,-3.818,49.315625
78906,-3.944,49.31625
78907,-4.001,49.316875
78908,-4.103,49.3175
78909,-4.223,49.318125
78910,-4.311,49.31875
78911,-4.364,49.319375
78912,-4.426,49.32
78913,-4.517,49.320625
78914,-4.576,49.32125
78915,-4.616,49.321875
78916,-4.643,49.3225
78917,-4.663,49.323125
78918,-4.693,49.32375
78919,-4.75,49.324375
78920,-4.861,49.325
78921,-4.886,49.325625
78922,-4.914,49.32625
78923,-4.958,49.326875
78924,-5.005,49.3275
78925,-5.04,49.328125
78926,-5.058,49.32875
78927,-5.045,49.329375
78928,-5.096,49.33
78929,-5.148,49.330625
78930,-5.175,49.33125
78931,-5.222,49.331875
78932,-5.236,49.3325
78933,-5.226,49.333125
78934,-5.243,49.33375
78935,-5.248,49.334375
78936,-5.258,49.335
78937,-5.292,49.335625
78938,-5.335,49.33625
78939,-5.369,49.336875
78940,-5.391,49.3375
78941,-5.374,49.338125
78942,-5.378,49.33875
78943,-5.418,49.339375
78944,-5.539,49.34
78945,-5.529,49.340625
78946,-5.527,49.34125
78947,-5.595,49.341875
78948,-5.63,49.3425
78949,-5.681,49.343125
78950,-5.739,49.34375
78951,-5.756,49.344375
78952,-5.828,49.345
78953,-5.923,49.345625
78954,-6.021,49.34625
78955,-6.09,49.346875
78956,-6.137,49.3475
78957,-6.167,49.348125
78958,-6.255,49.34875
78959,-6.345,49.349375
78960,-6.441,49.35
78961,-6.56,49.350625
78962,-6.635,49.35125
78963,-6.703,49.351875
78964,-6.778,49.3525
78965,-6.914,49.353125
78966,-7.026,49.35375
78967,-7.12,49.354375
78968,-7.232,49.355
78969,-7.353,49.355625
78970,-7.483,49.35625
78971,-7.625,49.356875
78972,-7.714,49.3575
78973,-7.796,49.358125
78974,-7.885,49.35875
78975,-8.068,49.359375
78976,-8.163,49.36
78977,-8.236,49.360625
78978,-8.415,49.36125
78979,-8.556,49.361875
78980,-8.67,49.3625
78981,-8.755,49.363125
78982,-8.881,49.36375
78983,-9.039,49.364375
78984,-9.215,49.365
78985,-9.347,49.365625
78986,-9.455,49.36625
78987,-9.563,49.366875
78988,-9.695,49.3675
78989,-9.844,49.368125
78990,-10.0,49.36875
78991,-10.154,49.369375
78992,-10.211,49.37
78993,-10.345,49.370625
78994,-10.526,49.37125
78995,-10.716,49.371875
