,ax,t
140934,-14.631,88.08375
140935,-14.497,88.084375
140936,-14.463,88.085
140937,-14.35,88.085625
140938,-14.223,88.08625
140939,-14.112,88.086875
140940,-14.084,88.0875
140941,-14.026,88.088125
140942,-13.939,88.08875
140943,-13.858,88.089375
140944,-13.765,88.09
140945,-13.684,88.090625
140946,-13.647,88.09125
140947,-13.566,88.091875
140948,-13.478,88.0925
140949,-13.391,88.093125
140950,-13.341,88.09375
140951,-13.284,88.094375
140952,-13.214,88.095
140953,-13.109,88.095625
140954,-13.028,88.09625
140955,-12.941,88.096875
140956,-12.833,88.0975
140957,-12.77,88.098125
140958,-12.666,88.09875
140959,-12.53,88.099375
140960,-12.435,88.1
140961,-12.347,88.100625
140962,-12.278,88.10125
140963,-12.248,88.101875
140964,-12.15,88.1025
140965,-12.031,88.103125
140966,-11.901,88.10375
140967,-11.82,88.104375
140968,-11.743,88.105
140969,-11.677,88.105625
140970,-11.643,88.10625
140971,-11.535,88.106875
140972,-11.433,88.1075
140973,-11.375,88.108125
140974,-11.295,88.10875
140975,-11.258,88.109375
140976,-11.247,88.11
140977,-11.159,88.110625
140978,-11.119,88.11125
140979,-11.09,88.111875
140980,-11.039,88.1125
140981,-11.0,88.113125
140982,-10.952,88.11375
140983,-10.893,88.114375
140984,-10.88,88.115
140985,-10.812,88.115625
140986,-10.73,88.11625
140987,-10.727,88.116875
140988,-10.726,88.1175
140989,-10.721,88.118125
140990,-10.708,88.11875
140991,-10.684,88.119375
140992,-10.691,88.12
140993,-10.731,88.120625
140994,-10.812,88.12125
140995,-10.846,88.121875
140996,-10.874,88.1225
140997,-10.938,88.123125
140998,-11.04,88.12375
140999,-11.121,88.124375
141000,-11.171,88.125
141001,-11.296,88.125625
141002,-11.394,88.12625
141003,-11.495,88.126875
141004,-11.674,88.1275
141005,-11.811,88.128125
141006,-11.972,88.12875
141007,-12.195,88.129375
141008,-12.344,88.13
141009,-12.527,88.130625
141010,-12.74,88.13125
141011,-12.926,88.131875
141012,-13.14,88.1325
141013,-13.358,88.133125
141014,-13.554,88.13375
141015,-13.776,88.134375
141016,-14.004,88.135
141017,-14.232,88.135625
141018,-14.398,88.13625
141019,-14.547,88.136875
141020,-14.698,88.1375
141021,-14.901,88.138125
141022,-15.085,88.13875
141023,-15.254,88.139375
141024,-15.406,88.14
141025,-15.568,88.140625
141026,-15.68,88.14125
141027,-15.739,88.141875
141028,-15.739,88.1425
141029,-15.808,88.143125
141030,-15.882,88.14375
141031,-15.896,88.144375
141032,-15.854,88.145
141033,-15.769,88.145625
141034,-15.647,88.14625
141035,-15.614,88.146875
141036,-15.519,88.1475
141037,-15.383,88.148125
141038,-15.227,88.14875
141039,-15.066,88.149375
141040,-14.876,88.15
141041,-14.636,88.150625
141042,-14.457,88.15125
141043,-14.22,88.151875
141044,-13.939,88.1525
141045,-13.737,88.153125
141046,-13.484,88.15375
141047,-13.214,88.154375
141048,-12.954,88.155
141049,-12.758,88.155625
141050,-12.551,88.15625
141051,-12.315,88.156875
141052,-11.99,88.1575
141053,-11.753,88.158125
141054,-11.571,88.15875
141055,-11.388,88.159375
141056,-11.11,88.16
141057,-10.83,88.160625
141058,-10.59,88.16125
141059,-10.446,88.161875
141060,-10.268,88.1625
141061,-10.06,88.163125
141062,-9.891,88.16375
141063,-9.715,88.164375
141064,-9.529,88.165
141065,-9.326,88.165625
141066,-9.182,88.16625
141067,-9.041,88.166875
141068,-8.89,88.1675
141069,-8.694,88.168125
141070,-8.58,88.16875
141071,-8.492,88.169375
141072,-8.313,88.17
141073,-8.253,88.170625
141074,-8.203,88.17125
141075,-8.111,88.171875
141076,-7.988,88.1725
141077,-7.895,88.173125
141078,-7.836,88.17375
141079,-7.816,88.174375
141080,-7.722,88.175
141081,-7.619,88.175625
141082,-7.572,88.17625
141083,-7.551,88.176875
141084,-7.484,88.1775
141085,-7.361,88.178125
141086,-7.388,88.17875
141087,-7.371,88.179375
141088,-7.325,88.18
141089,-7.271,88.180625
141090,-7.225,88.18125
141091,-7.201,88.181875
141092,-7.211,88.1825
141093,-7.163,88.183125
141094,-7.114,88.18375
141095,-7.073,88.184375
141096,-7.08,88.185
141097,-7.087,88.185625
141098,-7.087,88.18625
141099,-7.07,88.186875
141100,-7.065,88.1875
141101,-7.086,88.188125
141102,-7.133,88.18875
141103,-7.093,88.189375
141104,-7.071,88.19
141105,-7.06,88.190625
141106,-7.047,88.19125
141107,-7.015,88.191875
141108,-7.007,88.1925
141109,-7.051,88.193125
141110,-7.031,88.19375
141111,-7.04,88.194375
141112,-7.081,88.195
141113,-7.155,88.195625
141114,-7.192,88.19625
141115,-7.196,88.196875
141116,-7.159,88.1975
141117,-7.154,88.198125
141118,-7.168,88.19875
141119,-7.198,88.199375
141120,-7.228,88.2
141121,-7.226,88.200625
141122,-7.222,88.20125
141123,-7.3,88.201875
141124,-7.33,88.2025
141125,-7.337,88.203125
141126,-7.327,88.20375
141127,-7.371,88.204375
141128,-7.399,88.205
141129,-7.413,88.205625
141130,-7.464,88.20625
141131,-7.508,88.206875
141132,-7.544,88.2075
141133,-7.567,88.208125
141134,-7.626,88.20875
141135,-7.658,88.209375
141136,-7.653,88.21
141137,-7.68,88.210625
141138,-7.757,88.21125
141139,-7.849,88.211875
141140,-7.88,88.2125
141141,-7.887,88.213125
141142,-7.875,88.21375
141143,-7.845,88.214375
141144,-7.872,88.215
141145,-7.912,88.215625
141146,-7.959,88.21625
141147,-8.006,88.216875
141148,-8.025,88.2175
141149,-8.026,88.218125
141150,-8.013,88.21875
141151,-7.979,88.219375
141152,-7.97,88.22
141153,-7.997,88.220625
141154,-8.004,88.22125
141155,-8.004,88.221875
141156,-8.005,88.2225
141157,-8.022,88.223125
141158,-8.01,88.22375
141159,-8.006,88.224375
141160,-8.034,88.225
141161,-8.032,88.225625
141162,-8.07,88.22625
141163,-8.137,88.226875
141164,-8.154,88.2275
141165,-8.176,88.228125
141166,-8.184,88.22875
141167,-8.154,88.229375
141168,-8.179,88.23
141169,-8.22,88.230625
141170,-8.268,88.23125
141171,-8.231,88.231875
141172,-8.252,88.2325
141173,-8.296,88.233125
141174,-8.286,88.23375
141175,-8.258,88.234375
141176,-8.24,88.235
141177,-8.25,88.235625
141178,-8.263,88.23625
141179,-8.268,88.236875
141180,-8.264,88.2375
141181,-8.257,88.238125
141182,-8.208,88.23875
141183,-8.162,88.239375
141184,-8.172,88.24
141185,-8.118,88.240625
141186,-8.081,88.24125
141187,-8.075,88.241875
141188,-7.96,88.2425
141189,-7.913,88.243125
141190,-7.897,88.24375
141191,-7.83,88.244375
141192,-7.78,88.245
141193,-7.727,88.245625
141194,-7.656,88.24625
141195,-7.617,88.246875
141196,-7.545,88.2475
141197,-7.446,88.248125
141198,-7.362,88.24875
141199,-7.301,88.249375
141200,-7.235,88.25
141201,-7.13,88.250625
141202,-7.034,88.25125
141203,-6.912,88.251875
141204,-6.762,88.2525
141205,-6.786,88.253125
141206,-6.72,88.25375
141207,-6.597,88.254375
141208,-6.465,88.255
141209,-6.364,88.255625
141210,-6.277,88.25625
141211,-6.196,88.256875
141212,-6.086,88.2575
141213,-5.982,88.258125
141214,-5.887,88.25875
141215,-5.819,88.259375
141216,-5.728,88.26
141217,-5.635,88.260625
141218,-5.564,88.26125
141219,-5.49,88.261875
141220,-5.421,88.2625
141221,-5.356,88.263125
141222,-5.289,88.26375
141223,-5.188,88.264375
141224,-5.077,88.265
141225,-5.009,88.265625
141226,-4.928,88.26625
141227,-4.866,88.266875
141228,-4.842,88.2675
141229,-4.78,88.268125
141230,-4.729,88.26875
141231,-4.684,88.269375
141232,-4.606,88.27
141233,-4.538,88.270625
141234,-4.482,88.27125
141235,-4.448,88.271875
141236,-4.385,88.2725
141237,-4.349,88.273125
141238,-4.351,88.27375
141239,-4.283,88.274375
141240,-4.242,88.275
141241,-4.212,88.275625
141242,-4.151,88.27625
141243,-4.119,88.276875
141244,-4.102,88.2775
141245,-4.099,88.278125
141246,-4.048,88.27875
141247,-4.006,88.279375
141248,-3.981,88.28
141249,-3.998,88.280625
141250,-3.987,88.28125
141251,-3.967,88.281875
141252,-3.957,88.2825
141253,-3.897,88.283125
141254,-3.841,88.28375
141255,-3.803,88.284375
141256,-3.823,88.285
141257,-3.804,88.285625
141258,-3.759,88.28625
141259,-3.712,88.286875
141260,-3.68,88.2875
141261,-3.666,88.288125
141262,-3.672,88.28875
141263,-3.654,88.289375
141264,-3.628,88.29
141265,-3.603,88.290625
141266,-3.62,88.29125
141267,-3.637,88.291875
141268,-3.649,88.2925
141269,-3.649,88.293125
141270,-3.628,88.29375
141271,-3.623,88.294375
141272,-3.637,88.295
141273,-3.549,88.295625
141274,-3.535,88.29625
141275,-3.561,88.296875
141276,-3.55,88.2975
141277,-3.569,88.298125
141278,-3.591,88.29875
141279,-3.605,88.299375
141280,-3.66,88.3
141281,-3.66,88.300625
141282,-3.625,88.30125
141283,-3.709,88.301875
141284,-3.756,88.3025
141285,-3.785,88.303125
141286,-3.808,88.30375
141287,-3.849,88.304375
141288,-3.889,88.305
141289,-3.924,88.305625
141290,-4.005,88.30625
141291,-4.063,88.306875
141292,-4.099,88.3075
141293,-4.099,88.308125
141294,-4.17,88.30875
141295,-4.254,88.309375
141296,-4.325,88.31
141297,-4.408,88.310625
141298,-4.447,88.31125
141299,-4.446,88.311875
141300,-4.466,88.3125
141301,-4.508,88.313125
141302,-4.569,88.31375
141303,-4.656,88.314375
141304,-4.672,88.315
141305,-4.709,88.315625
141306,-4.791,88.31625
141307,-4.886,88.316875
141308,-4.927,88.3175
141309,-4.948,88.318125
141310,-5.033,88.31875
141311,-5.123,88.319375
141312,-5.19,88.32
141313,-5.213,88.320625
141314,-5.269,88.32125
141315,-5.333,88.321875
141316,-5.412,88.3225
141317,-5.55,88.323125
141318,-5.605,88.32375
141319,-5.635,88.324375
141320,-5.703,88.325
141321,-5.817,88.325625
141322,-5.93,88.32625
141323,-6.029,88.326875
141324,-6.06,88.3275
141325,-6.14,88.328125
141326,-6.261,88.32875
141327,-6.423,88.329375
141328,-6.525,88.33
141329,-6.624,88.330625
141330,-6.749,88.33125
141331,-6.878,88.331875
141332,-6.988,88.3325
141333,-7.089,88.333125
141334,-7.237,88.33375
141335,-7.37,88.334375
141336,-7.501,88.335
141337,-7.65,88.335625
141338,-7.793,88.33625
141339,-7.895,88.336875
141340,-7.95,88.3375
141341,-8.176,88.338125
141342,-8.325,88.33875
141343,-8.415,88.339375
141344,-8.472,88.34
141345,-8.616,88.340625
141346,-8.76,88.34125
141347,-8.858,88.341875
141348,-8.972,88.3425
141349,-9.046,88.343125
141350,-9.093,88.34375
141351,-9.221,88.344375
141352,-9.317,88.345
141353,-9.364,88.345625
141354,-9.32,88.34625
141355,-9.363,88.346875
141356,-9.371,88.3475
141357,-9.319,88.348125
141358,-9.353,88.34875
141359,-9.311,88.349375
141360,-9.229,88.35
141361,-9.188,88.350625
141362,-9.124,88.35125
141363,-9.049,88.351875
141364,-8.964,88.3525
141365,-8.844,88.353125
141366,-8.703,88.35375
141367,-8.547,88.354375
141368,-8.416,88.355
141369,-8.281,88.355625
141370,-8.148,88.35625
141371,-8.02,88.356875
141372,-7.824,88.3575
141373,-7.612,88.358125
141374,-7.393,88.35875
141375,-7.204,88.359375
141376,-7.058,88.36
141377,-6.922,88.360625
141378,-6.709,88.36125
141379,-6.48,88.361875
141380,-6.277,88.3625
141381,-6.128,88.363125
141382,-5.948,88.36375
141383,-5.799,88.364375
141384,-5.674,88.365
141385,-5.499,88.365625
141386,-5.325,88.36625
141387,-5.157,88.366875
141388,-5.002,88.3675
141389,-4.873,88.368125
141390,-4.77,88.36875
141391,-4.694,88.369375
141392,-4.566,88.37
141393,-4.456,88.370625
141394,-4.364,88.37125
141395,-4.3,88.371875
141396,-4.223,88.3725
141397,-4.133,88.373125
141398,-4.028,88.37375
141399,-4.022,88.374375
141400,-4.006,88.375
141401,-3.973,88.375625
141402,-3.912,88.37625
141403,-3.877,88.376875
141404,-3.861,88.3775
141405,-3.868,88.378125
141406,-3.869,88.37875
141407,-3.85,88.379375
141408,-3.809,88.38
141409,-3.914,88.380625
141410,-3.968,88.38125
141411,-3.99,88.381875
141412,-4.02,88.3825
141413,-4.051,88.383125
141414,-4.104,88.38375
141415,-4.199,88.384375
141416,-4.274,88.385
141417,-4.343,88.385625
141418,-4.406,88.38625
141419,-4.46,88.386875
141420,-4.592,88.3875
141421,-4.736,88.388125
141422,-4.824,88.38875
141423,-4.955,88.389375
141424,-5.08,88.39
141425,-5.189,88.390625
141426,-5.338,88.39125
141427,-5.444,88.391875
141428,-5.54,88.3925
141429,-5.716,88.393125
141430,-5.879,88.39375
141431,-6.051,88.394375
141432,-6.247,88.395
141433,-6.395,88.395625
141434,-6.546,88.39625
141435,-6.698,88.396875
141436,-6.819,88.3975
141437,-7.025,88.398125
141438,-7.229,88.39875
141439,-7.327,88.399375
141440,-7.474,88.4
141441,-7.619,88.400625
141442,-7.752,88.40125
141443,-7.941,88.401875
141444,-8.137,88.4025
141445,-8.306,88.403125
141446,-8.347,88.40375
141447,-8.489,88.404375
141448,-8.645,88.405
141449,-8.77,88.405625
141450,-8.926,88.40625
141451,-9.055,88.406875
141452,-9.156,88.4075
141453,-9.254,88.408125
141454,-9.383,88.40875
141455,-9.514,88.409375
141456,-9.619,88.41
141457,-9.663,88.410625
141458,-9.713,88.41125
141459,-9.784,88.411875
141460,-9.859,88.4125
141461,-9.923,88.413125
141462,-9.973,88.41375
141463,-9.994,88.414375
141464,-10.016,88.415
141465,-10.047,88.415625
141466,-10.091,88.41625
141467,-10.056,88.416875
141468,-10.052,88.4175
141469,-10.073,88.418125
141470,-10.009,88.41875
141471,-9.965,88.419375
141472,-9.952,88.42
141473,-9.992,88.420625
141474,-9.923,88.42125
141475,-9.851,88.421875
141476,-9.8,88.4225
141477,-9.695,88.423125
141478,-9.66,88.42375
141479,-9.646,88.424375
141480,-9.531,88.425
141481,-9.416,88.425625
141482,-9.324,88.42625
141483,-9.273,88.426875
141484,-9.22,88.4275
141485,-9.197,88.428125
141486,-9.194,88.42875
141487,-9.11,88.429375
141488,-9.025,88.43
141489,-8.953,88.430625
141490,-8.912,88.43125
141491,-8.895,88.431875
141492,-8.862,88.4325
141493,-8.804,88.433125
141494,-8.726,88.43375
141495,-8.726,88.434375
141496,-8.76,88.435
141497,-8.719,88.435625
141498,-8.702,88.43625
141499,-8.701,88.436875
141500,-8.714,88.4375
141501,-8.712,88.438125
141502,-8.712,88.43875
141503,-8.721,88.439375
141504,-8.775,88.44
141505,-8.829,88.440625
141506,-8.883,88.44125
141507,-8.937,88.441875
141508,-9.055,88.4425
141509,-9.171,88.443125
141510,-9.273,88.44375
141511,-9.405,88.444375
141512,-9.525,88.445
141513,-9.645,88.445625
141514,-9.804,88.44625
141515,-9.989,88.446875
141516,-10.196,88.4475
141517,-10.429,88.448125
141518,-10.618,88.44875
141519,-10.816,88.449375
141520,-11.027,88.45
141521,-11.246,88.450625
141522,-11.468,88.45125
141523,-11.699,88.451875
141524,-11.949,88.4525
141525,-12.179,88.453125
141526,-12.414,88.45375
141527,-12.659,88.454375
141528,-12.825,88.455
141529,-13.015,88.455625
141530,-13.22,88.45625
141531,-13.419,88.456875
141532,-13.574,88.4575
141533,-13.704,88.458125
141534,-13.813,88.45875
141535,-14.003,88.459375
141536,-14.134,88.46
141537,-14.204,88.460625
141538,-14.265,88.46125
141539,-14.277,88.461875
141540,-14.283,88.4625
141541,-14.334,88.463125
141542,-14.335,88.46375
141543,-14.32,88.464375
141544,-14.293,88.465
141545,-14.283,88.465625
141546,-14.259,88.46625
141547,-14.227,88.466875
141548,-14.203,88.4675
141549,-14.132,88.468125
141550,-14.044,88.46875
141551,-13.95,88.469375
141552,-13.846,88.47
141553,-13.764,88.470625
141554,-13.697,88.47125
141555,-13.575,88.471875
141556,-13.46,88.4725
141557,-13.361,88.473125
141558,-13.297,88.47375
141559,-13.216,88.474375
141560,-13.102,88.475
141561,-12.952,88.475625
141562,-12.918,88.47625
141563,-12.823,88.476875
141564,-12.708,88.4775
141565,-12.677,88.478125
141566,-12.561,88.47875
141567,-12.475,88.479375
141568,-12.492,88.48
141569,-12.436,88.480625
141570,-12.373,88.48125
141571,-12.314,88.481875
141572,-12.293,88.4825
141573,-12.248,88.483125
141574,-12.204,88.48375
141575,-12.197,88.484375
141576,-12.104,88.485
141577,-12.043,88.485625
141578,-12.044,88.48625
141579,-12.084,88.486875
141580,-12.11,88.4875
141581,-12.131,88.488125
141582,-12.168,88.48875
141583,-12.193,88.489375
141584,-12.191,88.49
141585,-12.151,88.490625
141586,-12.148,88.49125
141587,-12.171,88.491875
141588,-12.208,88.4925
141589,-12.188,88.493125
141590,-12.2,88.49375
141591,-12.219,88.494375
141592,-12.216,88.495
141593,-12.31,88.495625
141594,-12.358,88.49625
141595,-12.325,88.496875
141596,-12.287,88.4975
141597,-12.344,88.498125
141598,-12.444,88.49875
141599,-12.464,88.499375
141600,-12.503,88.5
141601,-12.519,88.500625
141602,-12.486,88.50125
141603,-12.531,88.501875
141604,-12.557,88.5025
141605,-12.558,88.503125
141606,-12.541,88.50375
141607,-12.571,88.504375
141608,-12.607,88.505
141609,-12.604,88.505625
141610,-12.655,88.50625
141611,-12.683,88.506875
141612,-12.671,88.5075
141613,-12.729,88.508125
141614,-12.752,88.50875
141615,-12.762,88.509375
141616,-12.82,88.51
141617,-12.838,88.510625
141618,-12.858,88.51125
141619,-12.902,88.511875
141620,-12.914,88.5125
141621,-12.963,88.513125
141622,-13.041,88.51375
141623,-13.065,88.514375
141624,-13.063,88.515
141625,-13.074,88.515625
141626,-13.152,88.51625
141627,-13.201,88.516875
141628,-13.248,88.5175
141629,-13.298,88.518125
141630,-13.325,88.51875
141631,-13.366,88.519375
141632,-13.419,88.52
141633,-13.484,88.520625
141634,-13.511,88.52125
141635,-13.544,88.521875
141636,-13.605,88.5225
141637,-13.669,88.523125
141638,-13.736,88.52375
141639,-13.797,88.524375
141640,-13.77,88.525
141641,-13.79,88.525625
141642,-13.837,88.52625
141643,-13.901,88.526875
141644,-13.902,88.5275
141645,-13.892,88.528125
141646,-13.883,88.52875
141647,-13.944,88.529375
141648,-13.925,88.53
141649,-13.865,88.530625
141650,-13.855,88.53125
141651,-13.858,88.531875
141652,-13.83,88.5325
141653,-13.739,88.533125
141654,-13.717,88.53375
141655,-13.683,88.534375
141656,-13.633,88.535
141657,-13.585,88.535625
141658,-13.519,88.53625
141659,-13.446,88.536875
141660,-13.375,88.5375
141661,-13.272,88.538125
141662,-13.166,88.53875
141663,-13.062,88.539375
141664,-12.994,88.54
141665,-12.874,88.540625
141666,-12.734,88.54125
141667,-12.663,88.541875
141668,-12.548,88.5425
141669,-12.426,88.543125
141670,-12.318,88.54375
141671,-12.216,88.544375
141672,-12.11,88.545
141673,-11.997,88.545625
141674,-11.879,88.54625
141675,-11.793,88.546875
141676,-11.701,88.5475
141677,-11.553,88.548125
141678,-11.438,88.54875
141679,-11.348,88.549375
141680,-11.28,88.55
141681,-11.189,88.550625
141682,-11.085,88.55125
141683,-10.976,88.551875
141684,-10.874,88.5525
141685,-10.845,88.553125
141686,-10.811,88.55375
141687,-10.727,88.554375
141688,-10.693,88.555
141689,-10.648,88.555625
141690,-10.591,88.55625
141691,-10.537,88.556875
141692,-10.485,88.5575
141693,-10.445,88.558125
141694,-10.431,88.55875
141695,-10.369,88.559375
141696,-10.329,88.56
141697,-10.328,88.560625
141698,-10.291,88.56125
141699,-10.248,88.561875
141700,-10.208,88.5625
141701,-10.201,88.563125
141702,-10.186,88.56375
141703,-10.173,88.564375
141704,-10.166,88.565
141705,-10.112,88.565625
141706,-10.062,88.56625
141707,-10.019,88.566875
141708,-9.989,88.5675
141709,-9.991,88.568125
141710,-9.979,88.56875
141711,-9.887,88.569375
141712,-9.882,88.57
141713,-9.879,88.570625
141714,-9.858,88.57125
141715,-9.791,88.571875
141716,-9.735,88.5725
141717,-9.693,88.573125
141718,-9.677,88.57375
141719,-9.639,88.574375
141720,-9.591,88.575
141721,-9.537,88.575625
141722,-9.502,88.57625
141723,-9.472,88.576875
141724,-9.437,88.5775
141725,-9.336,88.578125
141726,-9.23,88.57875
141727,-9.149,88.579375
141728,-9.142,88.58
141729,-9.066,88.580625
141730,-8.965,88.58125
141731,-8.847,88.581875
141732,-8.739,88.5825
141733,-8.655,88.583125
141734,-8.567,88.58375
141735,-8.384,88.584375
141736,-8.269,88.585
141737,-8.161,88.585625
141738,-8.029,88.58625
141739,-7.847,88.586875
141740,-7.661,88.5875
141741,-7.48,88.588125
141742,-7.338,88.58875
141743,-7.187,88.589375
141744,-7.017,88.59
141745,-6.807,88.590625
141746,-6.623,88.59125
141747,-6.446,88.591875
141748,-6.27,88.5925
141749,-6.087,88.593125
141750,-5.875,88.59375
141751,-5.659,88.594375
141752,-5.524,88.595
141753,-5.35,88.595625
141754,-5.17,88.59625
141755,-5.001,88.596875
141756,-4.788,88.5975
141757,-4.589,88.598125
141758,-4.407,88.59875
141759,-4.235,88.599375
141760,-4.088,88.6
141761,-3.947,88.600625
141762,-3.788,88.60125
141763,-3.606,88.601875
141764,-3.445,88.6025
141765,-3.317,88.603125
141766,-3.239,88.60375
141767,-3.079,88.604375
141768,-2.884,88.605
141769,-2.786,88.605625
141770,-2.685,88.60625
141771,-2.579,88.606875
141772,-2.464,88.6075
141773,-2.359,88.608125
141774,-2.259,88.60875
141775,-2.167,88.609375
141776,-2.096,88.61
141777,-2.037,88.610625
141778,-1.972,88.61125
141779,-1.877,88.611875
141780,-1.848,88.6125
141781,-1.85,88.613125
141782,-1.877,88.61375
141783,-1.85,88.614375
141784,-1.855,88.615
141785,-1.877,88.615625
141786,-1.877,88.61625
141787,-1.887,88.616875
141788,-1.91,88.6175
141789,-1.951,88.618125
141790,-2.013,88.61875
141791,-2.078,88.619375
141792,-2.147,88.62
141793,-2.266,88.620625
141794,-2.382,88.62125
141795,-2.5,88.621875
141796,-2.628,88.6225
141797,-2.731,88.623125
141798,-2.835,88.62375
141799,-2.947,88.624375
141800,-3.109,88.625
141801,-3.258,88.625625
141802,-3.401,88.62625
141803,-3.567,88.626875
141804,-3.691,88.6275
141805,-3.821,88.628125
141806,-3.987,88.62875
141807,-4.121,88.629375
141808,-4.291,88.63
141809,-4.485,88.630625
141810,-4.57,88.63125
141811,-4.733,88.631875
141812,-4.936,88.6325
141813,-5.149,88.633125
141814,-5.298,88.63375
141815,-5.427,88.634375
141816,-5.542,88.635
141817,-5.664,88.635625
141818,-5.797,88.63625
141819,-5.933,88.636875
141820,-6.041,88.6375
141821,-6.173,88.638125
141822,-6.313,88.63875
141823,-6.454,88.639375
141824,-6.565,88.64
141825,-6.68,88.640625
141826,-6.8,88.64125
141827,-6.905,88.641875
141828,-7.026,88.6425
141829,-7.146,88.643125
141830,-7.244,88.64375
141831,-7.314,88.644375
141832,-7.401,88.645
141833,-7.52,88.645625
141834,-7.655,88.64625
141835,-7.748,88.646875
141836,-7.82,88.6475
141837,-7.928,88.648125
141838,-8.052,88.64875
141839,-8.161,88.649375
141840,-8.236,88.65
141841,-8.345,88.650625
141842,-8.414,88.65125
141843,-8.459,88.651875
141844,-8.635,88.6525
141845,-8.755,88.653125
141846,-8.85,88.65375
141847,-8.945,88.654375
141848,-9.033,88.655
141849,-9.148,88.655625
141850,-9.295,88.65625
141851,-9.376,88.656875
141852,-9.504,88.6575
141853,-9.664,88.658125
141854,-9.83,88.65875
141855,-9.957,88.659375
141856,-10.062,88.66
141857,-10.15,88.660625
141858,-10.301,88.66125
141859,-10.449,88.661875
141860,-10.589,88.6625
141861,-10.704,88.663125
141862,-10.839,88.66375
141863,-10.985,88.664375
141864,-11.134,88.665
141865,-11.223,88.665625
141866,-11.322,88.66625
141867,-11.451,88.666875
141868,-11.593,88.6675
141869,-11.701,88.668125
141870,-11.789,88.66875
141871,-11.897,88.669375
141872,-12.052,88.67
141873,-12.177,88.670625
141874,-12.217,88.67125
141875,-12.324,88.671875
141876,-12.416,88.6725
141877,-12.484,88.673125
141878,-12.491,88.67375
141879,-12.518,88.674375
141880,-12.539,88.675
141881,-12.516,88.675625
141882,-12.524,88.67625
141883,-12.481,88.676875
141884,-12.363,88.6775
141885,-12.295,88.678125
141886,-12.216,88.67875
141887,-12.116,88.679375
141888,-11.96,88.68
141889,-11.851,88.680625
141890,-11.726,88.68125
141891,-11.543,88.681875
141892,-11.411,88.6825
141893,-11.264,88.683125
141894,-11.094,88.68375
141895,-10.888,88.684375
141896,-10.647,88.685
141897,-10.419,88.685625
141898,-10.27,88.68625
141899,-10.116,88.686875
141900,-9.933,88.6875
141901,-9.713,88.688125
141902,-9.507,88.68875
141903,-9.309,88.689375
141904,-9.116,88.69
141905,-8.924,88.690625
141906,-8.721,88.69125
141907,-8.52,88.691875
141908,-8.331,88.6925
141909,-8.139,88.693125
141910,-7.948,88.69375
141911,-7.761,88.694375
141912,-7.599,88.695
141913,-7.425,88.695625
141914,-7.264,88.69625
141915,-7.156,88.696875
141916,-7.0,88.6975
141917,-6.83,88.698125
141918,-6.655,88.69875
141919,-6.546,88.699375
141920,-6.422,88.7
141921,-6.291,88.700625
141922,-6.18,88.70125
141923,-6.084,88.701875
141924,-5.977,88.7025
141925,-5.842,88.703125
141926,-5.773,88.70375
141927,-5.712,88.704375
141928,-5.651,88.705
141929,-5.56,88.705625
141930,-5.482,88.70625
141931,-5.406,88.706875
141932,-5.315,88.7075
141933,-5.286,88.708125
141934,-5.255,88.70875
141935,-5.204,88.709375
