,ax,t
47646,-9.348,29.77875
47647,-9.322,29.779375
47648,-9.354,29.78
47649,-9.456,29.780625
47650,-9.441,29.78125
47651,-9.436,29.781875
47652,-9.493,29.7825
47653,-9.489,29.783125
47654,-9.464,29.78375
47655,-9.436,29.784375
47656,-9.493,29.785
47657,-9.49,29.785625
47658,-9.48,29.78625
47659,-9.511,29.786875
47660,-9.586,29.7875
47661,-9.62,29.788125
47662,-9.597,29.78875
47663,-9.526,29.789375
47664,-9.56,29.79
47665,-9.639,29.790625
47666,-9.659,29.79125
47667,-9.671,29.791875
47668,-9.688,29.7925
47669,-9.715,29.793125
47670,-9.686,29.79375
47671,-9.697,29.794375
47672,-9.739,29.795
47673,-9.769,29.795625
47674,-9.763,29.79625
47675,-9.75,29.796875
47676,-9.754,29.7975
47677,-9.816,29.798125
47678,-9.834,29.79875
47679,-9.794,29.799375
47680,-9.821,29.8
47681,-9.826,29.800625
47682,-9.826,29.80125
47683,-9.85,29.801875
47684,-9.892,29.8025
47685,-9.904,29.803125
47686,-9.856,29.80375
47687,-9.871,29.804375
47688,-9.88,29.805
47689,-9.881,29.805625
47690,-9.864,29.80625
47691,-9.905,29.806875
47692,-9.942,29.8075
47693,-9.915,29.808125
47694,-9.888,29.80875
47695,-9.917,29.809375
47696,-10.004,29.81
47697,-9.926,29.810625
47698,-9.908,29.81125
47699,-9.917,29.811875
47700,-9.893,29.8125
47701,-9.872,29.813125
47702,-9.861,29.81375
47703,-9.864,29.814375
47704,-9.88,29.815
47705,-9.884,29.815625
47706,-9.883,29.81625
47707,-9.92,29.816875
47708,-9.9,29.8175
47709,-9.866,29.818125
47710,-9.856,29.81875
47711,-9.884,29.819375
47712,-9.887,29.82
47713,-9.855,29.820625
47714,-9.865,29.82125
47715,-9.85,29.821875
47716,-9.828,29.8225
47717,-9.838,29.823125
47718,-9.784,29.82375
47719,-9.755,29.824375
47720,-9.796,29.825
47721,-9.81,29.825625
47722,-9.816,29.82625
47723,-9.811,29.826875
47724,-9.767,29.8275
47725,-9.73,29.828125
47726,-9.709,29.82875
47727,-9.719,29.829375
47728,-9.688,29.83
47729,-9.652,29.830625
47730,-9.621,29.83125
47731,-9.655,29.831875
47732,-9.644,29.8325
47733,-9.609,29.833125
47734,-9.578,29.83375
47735,-9.569,29.834375
47736,-9.554,29.835
47737,-9.521,29.835625
47738,-9.49,29.83625
47739,-9.48,29.836875
47740,-9.477,29.8375
47741,-9.41,29.838125
47742,-9.373,29.83875
47743,-9.352,29.839375
47744,-9.335,29.84
47745,-9.294,29.840625
47746,-9.263,29.84125
47747,-9.245,29.841875
47748,-9.218,29.8425
47749,-9.149,29.843125
47750,-9.072,29.84375
47751,-9.062,29.844375
47752,-9.014,29.845
47753,-8.978,29.845625
47754,-8.978,29.84625
47755,-8.965,29.846875
47756,-8.955,29.8475
47757,-8.935,29.848125
47758,-8.82,29.84875
47759,-8.796,29.849375
47760,-8.793,29.85
47761,-8.749,29.850625
47762,-8.687,29.85125
47763,-8.656,29.851875
47764,-8.662,29.8525
47765,-8.655,29.853125
47766,-8.64,29.85375
47767,-8.613,29.854375
47768,-8.558,29.855
47769,-8.553,29.855625
47770,-8.522,29.85625
47771,-8.431,29.856875
47772,-8.47,29.8575
47773,-8.44,29.858125
47774,-8.355,29.85875
47775,-8.315,29.859375
47776,-8.293,29.86
47777,-8.287,29.860625
47778,-8.297,29.86125
47779,-8.272,29.861875
47780,-8.251,29.8625
47781,-8.241,29.863125
47782,-8.248,29.86375
47783,-8.231,29.864375
47784,-8.194,29.865
47785,-8.13,29.865625
47786,-8.116,29.86625
47787,-8.102,29.866875
47788,-8.065,29.8675
47789,-8.028,29.868125
47790,-8.005,29.86875
47791,-7.994,29.869375
47792,-7.974,29.87
47793,-7.934,29.870625
47794,-7.911,29.87125
47795,-7.945,29.871875
47796,-7.913,29.8725
47797,-7.893,29.873125
47798,-7.894,29.87375
47799,-7.85,29.874375
47800,-7.832,29.875
47801,-7.827,29.875625
47802,-7.817,29.87625
47803,-7.812,29.876875
47804,-7.79,29.8775
47805,-7.735,29.878125
47806,-7.759,29.87875
47807,-7.792,29.879375
47808,-7.814,29.88
47809,-7.737,29.880625
47810,-7.685,29.88125
47811,-7.651,29.881875
47812,-7.63,29.8825
47813,-7.616,29.883125
47814,-7.607,29.88375
47815,-7.604,29.884375
47816,-7.615,29.885
47817,-7.616,29.885625
47818,-7.609,29.88625
47819,-7.589,29.886875
47820,-7.628,29.8875
47821,-7.626,29.888125
47822,-7.531,29.88875
47823,-7.524,29.889375
47824,-7.541,29.89
47825,-7.569,29.890625
47826,-7.555,29.89125
47827,-7.527,29.891875
47828,-7.496,29.8925
47829,-7.468,29.893125
47830,-7.474,29.89375
47831,-7.495,29.894375
47832,-7.524,29.895
47833,-7.443,29.895625
47834,-7.421,29.89625
47835,-7.43,29.896875
47836,-7.423,29.8975
47837,-7.446,29.898125
47838,-7.465,29.89875
47839,-7.465,29.899375
47840,-7.413,29.9
47841,-7.405,29.900625
47842,-7.424,29.90125
47843,-7.363,29.901875
47844,-7.362,29.9025
47845,-7.382,29.903125
47846,-7.392,29.90375
47847,-7.337,29.904375
47848,-7.322,29.905
47849,-7.364,29.905625
47850,-7.354,29.90625
47851,-7.299,29.906875
47852,-7.228,29.9075
47853,-7.194,29.908125
47854,-7.187,29.90875
47855,-7.177,29.909375
47856,-7.15,29.91
47857,-7.152,29.910625
47858,-7.121,29.91125
47859,-7.063,29.911875
47860,-7.026,29.9125
47861,-7.01,29.913125
47862,-7.028,29.91375
47863,-7.106,29.914375
47864,-7.009,29.915
47865,-6.925,29.915625
47866,-6.883,29.91625
47867,-6.826,29.916875
47868,-6.809,29.9175
47869,-6.805,29.918125
47870,-6.765,29.91875
47871,-6.719,29.919375
47872,-6.686,29.92
47873,-6.675,29.920625
47874,-6.639,29.92125
47875,-6.606,29.921875
47876,-6.575,29.9225
47877,-6.545,29.923125
47878,-6.507,29.92375
47879,-6.477,29.924375
47880,-6.47,29.925
47881,-6.398,29.925625
47882,-6.36,29.92625
47883,-6.374,29.926875
47884,-6.387,29.9275
47885,-6.378,29.928125
47886,-6.352,29.92875
47887,-6.318,29.929375
47888,-6.303,29.93
47889,-6.295,29.930625
47890,-6.292,29.93125
47891,-6.247,29.931875
47892,-6.216,29.9325
47893,-6.198,29.933125
47894,-6.178,29.93375
47895,-6.201,29.934375
47896,-6.214,29.935
47897,-6.16,29.935625
47898,-6.153,29.93625
47899,-6.161,29.936875
47900,-6.177,29.9375
47901,-6.177,29.938125
47902,-6.19,29.93875
47903,-6.186,29.939375
47904,-6.091,29.94
47905,-6.093,29.940625
47906,-6.109,29.94125
47907,-6.105,29.941875
47908,-6.076,29.9425
47909,-6.051,29.943125
47910,-6.036,29.94375
47911,-6.06,29.944375
47912,-6.076,29.945
47913,-6.082,29.945625
47914,-6.069,29.94625
47915,-6.058,29.946875
47916,-6.048,29.9475
47917,-6.04,29.948125
47918,-6.091,29.94875
47919,-6.059,29.949375
47920,-6.006,29.95
47921,-6.06,29.950625
47922,-6.061,29.95125
47923,-6.025,29.951875
47924,-5.95,29.9525
47925,-5.976,29.953125
47926,-5.988,29.95375
47927,-5.978,29.954375
47928,-5.917,29.955
47929,-5.921,29.955625
47930,-5.931,29.95625
47931,-5.89,29.956875
47932,-5.917,29.9575
47933,-5.908,29.958125
47934,-5.846,29.95875
47935,-5.84,29.959375
47936,-5.833,29.96
47937,-5.831,29.960625
47938,-5.848,29.96125
47939,-5.846,29.961875
47940,-5.83,29.9625
47941,-5.8,29.963125
47942,-5.766,29.96375
47943,-5.738,29.964375
47944,-5.721,29.965
47945,-5.752,29.965625
47946,-5.77,29.96625
47947,-5.769,29.966875
47948,-5.732,29.9675
47949,-5.753,29.968125
47950,-5.764,29.96875
47951,-5.751,29.969375
47952,-5.765,29.97
47953,-5.772,29.970625
47954,-5.779,29.97125
47955,-5.799,29.971875
47956,-5.809,29.9725
47957,-5.817,29.973125
47958,-5.827,29.97375
47959,-5.84,29.974375
47960,-5.834,29.975
47961,-5.819,29.975625
47962,-5.87,29.97625
47963,-5.88,29.976875
47964,-5.865,29.9775
47965,-5.827,29.978125
47966,-5.826,29.97875
47967,-5.849,29.979375
47968,-5.896,29.98
47969,-5.937,29.980625
47970,-5.923,29.98125
47971,-5.889,29.981875
47972,-5.909,29.9825
47973,-5.916,29.983125
47974,-5.931,29.98375
47975,-5.965,29.984375
47976,-5.934,29.985
47977,-5.913,29.985625
47978,-5.903,29.98625
47979,-5.893,29.986875
47980,-5.94,29.9875
47981,-5.982,29.988125
47982,-5.951,29.98875
47983,-5.959,29.989375
47984,-5.963,29.99
47985,-5.957,29.990625
47986,-5.971,29.99125
47987,-6.02,29.991875
47988,-6.065,29.9925
47989,-6.011,29.993125
47990,-6.003,29.99375
47991,-5.997,29.994375
47992,-5.977,29.995
47993,-5.999,29.995625
47994,-6.002,29.99625
47995,-5.994,29.996875
47996,-6.024,29.9975
47997,-6.012,29.998125
47998,-5.987,29.99875
47999,-5.977,29.999375
48000,-5.961,30.0
48001,-5.934,30.000625
48002,-5.894,30.00125
48003,-5.888,30.001875
48004,-5.893,30.0025
48005,-5.899,30.003125
48006,-5.876,30.00375
48007,-5.847,30.004375
48008,-5.814,30.005
48009,-5.776,30.005625
48010,-5.726,30.00625
48011,-5.721,30.006875
48012,-5.744,30.0075
48013,-5.686,30.008125
48014,-5.712,30.00875
48015,-5.732,30.009375
48016,-5.651,30.01
48017,-5.597,30.010625
48018,-5.59,30.01125
48019,-5.635,30.011875
48020,-5.604,30.0125
48021,-5.582,30.013125
48022,-5.563,30.01375
48023,-5.532,30.014375
48024,-5.534,30.015
48025,-5.519,30.015625
48026,-5.461,30.01625
48027,-5.443,30.016875
48028,-5.444,30.0175
48029,-5.455,30.018125
48030,-5.421,30.01875
48031,-5.385,30.019375
48032,-5.358,30.02
48033,-5.358,30.020625
48034,-5.335,30.02125
48035,-5.357,30.021875
48036,-5.431,30.0225
48037,-5.333,30.023125
48038,-5.294,30.02375
48039,-5.301,30.024375
48040,-5.348,30.025
48041,-5.356,30.025625
48042,-5.35,30.02625
48043,-5.34,30.026875
48044,-5.278,30.0275
48045,-5.246,30.028125
48046,-5.24,30.02875
48047,-5.213,30.029375
48048,-5.245,30.03
48049,-5.288,30.030625
48050,-5.295,30.03125
48051,-5.278,30.031875
48052,-5.287,30.0325
48053,-5.329,30.033125
48054,-5.329,30.03375
48055,-5.334,30.034375
48056,-5.351,30.035
48057,-5.412,30.035625
48058,-5.388,30.03625
48059,-5.367,30.036875
48060,-5.391,30.0375
48061,-5.463,30.038125
48062,-5.472,30.03875
48063,-5.437,30.039375
48064,-5.498,30.04
48065,-5.531,30.040625
48066,-5.551,30.04125
48067,-5.571,30.041875
48068,-5.644,30.0425
48069,-5.699,30.043125
48070,-5.724,30.04375
48071,-5.785,30.044375
48072,-5.84,30.045
48073,-5.89,30.045625
48074,-5.937,30.04625
48075,-5.974,30.046875
48076,-6.001,30.0475
48077,-6.018,30.048125
48078,-6.1,30.04875
48079,-6.177,30.049375
48080,-6.243,30.05
48081,-6.277,30.050625
48082,-6.323,30.05125
48083,-6.366,30.051875
48084,-6.389,30.0525
48085,-6.451,30.053125
48086,-6.481,30.05375
48087,-6.468,30.054375
48088,-6.576,30.055
48089,-6.664,30.055625
48090,-6.727,30.05625
48091,-6.747,30.056875
48092,-6.773,30.0575
48093,-6.822,30.058125
48094,-6.91,30.05875
48095,-6.921,30.059375
48096,-6.96,30.06
48097,-7.019,30.060625
48098,-7.008,30.06125
48099,-7.074,30.061875
48100,-7.158,30.0625
48101,-7.205,30.063125
48102,-7.205,30.06375
48103,-7.22,30.064375
48104,-7.264,30.065
48105,-7.389,30.065625
48106,-7.449,30.06625
48107,-7.471,30.066875
48108,-7.502,30.0675
48109,-7.535,30.068125
48110,-7.565,30.06875
48111,-7.588,30.069375
48112,-7.612,30.07
48113,-7.663,30.070625
48114,-7.731,30.07125
48115,-7.751,30.071875
48116,-7.8,30.0725
48117,-7.854,30.073125
48118,-7.891,30.07375
48119,-7.896,30.074375
48120,-7.948,30.075
48121,-8.06,30.075625
48122,-8.08,30.07625
48123,-8.138,30.076875
48124,-8.211,30.0775
48125,-8.255,30.078125
48126,-8.297,30.07875
48127,-8.352,30.079375
48128,-8.433,30.08
48129,-8.473,30.080625
48130,-8.53,30.08125
48131,-8.6,30.081875
48132,-8.644,30.0825
48133,-8.684,30.083125
48134,-8.724,30.08375
48135,-8.771,30.084375
48136,-8.806,30.085
48137,-8.854,30.085625
48138,-8.917,30.08625
48139,-8.933,30.086875
48140,-8.99,30.0875
48141,-9.053,30.088125
48142,-9.043,30.08875
48143,-9.109,30.089375
48144,-9.177,30.09
48145,-9.211,30.090625
48146,-9.245,30.09125
48147,-9.284,30.091875
48148,-9.325,30.0925
48149,-9.338,30.093125
48150,-9.406,30.09375
48151,-9.479,30.094375
48152,-9.506,30.095
48153,-9.527,30.095625
48154,-9.558,30.09625
48155,-9.602,30.096875
48156,-9.643,30.0975
48157,-9.694,30.098125
48158,-9.746,30.09875
48159,-9.78,30.099375
48160,-9.859,30.1
48161,-9.894,30.100625
48162,-9.834,30.10125
48163,-9.856,30.101875
48164,-9.905,30.1025
48165,-9.963,30.103125
48166,-9.95,30.10375
48167,-9.991,30.104375
48168,-10.04,30.105
48169,-10.054,30.105625
48170,-10.067,30.10625
48171,-10.089,30.106875
48172,-10.119,30.1075
48173,-10.156,30.108125
48174,-10.173,30.10875
48175,-10.173,30.109375
48176,-10.163,30.11
48177,-10.203,30.110625
48178,-10.23,30.11125
48179,-10.21,30.111875
48180,-10.312,30.1125
48181,-10.333,30.113125
48182,-10.289,30.11375
48183,-10.323,30.114375
48184,-10.343,30.115
48185,-10.353,30.115625
48186,-10.353,30.11625
48187,-10.394,30.116875
48188,-10.4,30.1175
48189,-10.359,30.118125
48190,-10.42,30.11875
48191,-10.456,30.119375
48192,-10.468,30.12
48193,-10.444,30.120625
48194,-10.455,30.12125
48195,-10.486,30.121875
48196,-10.537,30.1225
48197,-10.629,30.123125
48198,-10.659,30.12375
48199,-10.637,30.124375
48200,-10.658,30.125
48201,-10.683,30.125625
48202,-10.72,30.12625
48203,-10.784,30.126875
48204,-10.764,30.1275
48205,-10.768,30.128125
48206,-10.818,30.12875
48207,-10.855,30.129375
48208,-10.905,30.13
48209,-10.971,30.130625
48210,-11.069,30.13125
48211,-11.14,30.131875
48212,-11.213,30.1325
48213,-11.301,30.133125
48214,-11.334,30.13375
48215,-11.376,30.134375
48216,-11.427,30.135
48217,-11.481,30.135625
48218,-11.558,30.13625
48219,-11.64,30.136875
48220,-11.704,30.1375
48221,-11.78,30.138125
48222,-11.848,30.13875
48223,-11.907,30.139375
48224,-11.991,30.14
48225,-12.045,30.140625
48226,-12.092,30.14125
48227,-12.197,30.141875
48228,-12.249,30.1425
48229,-12.32,30.143125
48230,-12.448,30.14375
48231,-12.496,30.144375
48232,-12.551,30.145
48233,-12.615,30.145625
48234,-12.672,30.14625
48235,-12.734,30.146875
48236,-12.784,30.1475
48237,-12.798,30.148125
48238,-12.843,30.14875
48239,-12.935,30.149375
48240,-13.073,30.15
48241,-13.09,30.150625
48242,-13.132,30.15125
48243,-13.19,30.151875
48244,-13.251,30.1525
48245,-13.29,30.153125
48246,-13.334,30.15375
48247,-13.395,30.154375
48248,-13.414,30.155
48249,-13.458,30.155625
48250,-13.521,30.15625
48251,-13.552,30.156875
48252,-13.573,30.1575
48253,-13.587,30.158125
48254,-13.593,30.15875
48255,-13.632,30.159375
48256,-13.67,30.16
48257,-13.699,30.160625
48258,-13.675,30.16125
48259,-13.699,30.161875
48260,-13.749,30.1625
48261,-13.779,30.163125
48262,-13.823,30.16375
48263,-13.86,30.164375
48264,-13.881,30.165
48265,-13.885,30.165625
48266,-13.858,30.16625
48267,-13.81,30.166875
48268,-13.81,30.1675
48269,-13.77,30.168125
48270,-13.735,30.16875
48271,-13.759,30.169375
48272,-13.709,30.17
48273,-13.664,30.170625
48274,-13.638,30.17125
48275,-13.648,30.171875
48276,-13.633,30.1725
48277,-13.609,30.173125
48278,-13.613,30.17375
48279,-13.555,30.174375
48280,-13.498,30.175
48281,-13.471,30.175625
48282,-13.473,30.17625
48283,-13.451,30.176875
48284,-13.412,30.1775
48285,-13.412,30.178125
48286,-13.375,30.17875
48287,-13.324,30.179375
48288,-13.284,30.18
48289,-13.267,30.180625
48290,-13.233,30.18125
48291,-13.176,30.181875
48292,-13.115,30.1825
48293,-13.064,30.183125
48294,-13.021,30.18375
48295,-12.977,30.184375
48296,-12.919,30.185
48297,-12.877,30.185625
48298,-12.867,30.18625
48299,-12.838,30.186875
48300,-12.771,30.1875
48301,-12.684,30.188125
48302,-12.681,30.18875
48303,-12.656,30.189375
48304,-12.615,30.19
48305,-12.554,30.190625
48306,-12.569,30.19125
48307,-12.552,30.191875
48308,-12.483,30.1925
48309,-12.466,30.193125
48310,-12.445,30.19375
48311,-12.417,30.194375
48312,-12.373,30.195
48313,-12.356,30.195625
48314,-12.323,30.19625
48315,-12.252,30.196875
48316,-12.233,30.1975
48317,-12.221,30.198125
48318,-12.213,30.19875
48319,-12.193,30.199375
48320,-12.17,30.2
48321,-12.164,30.200625
48322,-12.205,30.20125
48323,-12.228,30.201875
48324,-12.223,30.2025
48325,-12.186,30.203125
48326,-12.183,30.20375
48327,-12.157,30.204375
48328,-12.136,30.205
48329,-12.193,30.205625
48330,-12.221,30.20625
48331,-12.239,30.206875
48332,-12.253,30.2075
48333,-12.228,30.208125
48334,-12.222,30.20875
48335,-12.237,30.209375
48336,-12.261,30.21
48337,-12.282,30.210625
48338,-12.3,30.21125
48339,-12.314,30.211875
48340,-12.345,30.2125
48341,-12.374,30.213125
48342,-12.397,30.21375
48343,-12.39,30.214375
48344,-12.398,30.215
48345,-12.417,30.215625
48346,-12.444,30.21625
48347,-12.445,30.216875
48348,-12.461,30.2175
48349,-12.519,30.218125
48350,-12.522,30.21875
48351,-12.507,30.219375
48352,-12.49,30.22
48353,-12.551,30.220625
48354,-12.56,30.22125
48355,-12.549,30.221875
48356,-12.542,30.2225
48357,-12.57,30.223125
48358,-12.589,30.22375
48359,-12.59,30.224375
48360,-12.617,30.225
48361,-12.615,30.225625
48362,-12.6,30.22625
48363,-12.61,30.226875
48364,-12.628,30.2275
48365,-12.625,30.228125
48366,-12.582,30.22875
48367,-12.589,30.229375
48368,-12.608,30.23
48369,-12.636,30.230625
48370,-12.669,30.23125
48371,-12.654,30.231875
48372,-12.625,30.2325
48373,-12.618,30.233125
48374,-12.638,30.23375
48375,-12.636,30.234375
48376,-12.602,30.235
48377,-12.575,30.235625
48378,-12.588,30.23625
48379,-12.613,30.236875
48380,-12.589,30.2375
48381,-12.576,30.238125
48382,-12.573,30.23875
48383,-12.583,30.239375
48384,-12.632,30.24
48385,-12.649,30.240625
48386,-12.63,30.24125
48387,-12.573,30.241875
48388,-12.558,30.2425
48389,-12.567,30.243125
48390,-12.59,30.24375
48391,-12.582,30.244375
48392,-12.564,30.245
48393,-12.543,30.245625
48394,-12.603,30.24625
48395,-12.582,30.246875
48396,-12.521,30.2475
48397,-12.518,30.248125
48398,-12.546,30.24875
48399,-12.579,30.249375
48400,-12.606,30.25
48401,-12.595,30.250625
48402,-12.535,30.25125
48403,-12.448,30.251875
48404,-12.471,30.2525
48405,-12.516,30.253125
48406,-12.534,30.25375
48407,-12.456,30.254375
48408,-12.483,30.255
48409,-12.476,30.255625
48410,-12.407,30.25625
48411,-12.421,30.256875
48412,-12.432,30.2575
48413,-12.444,30.258125
48414,-12.465,30.25875
48415,-12.427,30.259375
48416,-12.386,30.26
48417,-12.369,30.260625
48418,-12.368,30.26125
48419,-12.342,30.261875
48420,-12.303,30.2625
48421,-12.36,30.263125
48422,-12.308,30.26375
48423,-12.255,30.264375
48424,-12.329,30.265
48425,-12.351,30.265625
48426,-12.362,30.26625
48427,-12.367,30.266875
48428,-12.316,30.2675
48429,-12.309,30.268125
48430,-12.315,30.26875
48431,-12.261,30.269375
48432,-12.293,30.27
48433,-12.325,30.270625
48434,-12.312,30.27125
48435,-12.282,30.271875
48436,-12.295,30.2725
48437,-12.343,30.273125
48438,-12.377,30.27375
48439,-12.357,30.274375
48440,-12.34,30.275
48441,-12.394,30.275625
48442,-12.341,30.27625
48443,-12.288,30.276875
48444,-12.259,30.2775
48445,-12.283,30.278125
48446,-12.29,30.27875
48447,-12.282,30.279375
48448,-12.259,30.28
48449,-12.28,30.280625
48450,-12.284,30.28125
48451,-12.237,30.281875
48452,-12.25,30.2825
48453,-12.276,30.283125
48454,-12.295,30.28375
48455,-12.197,30.284375
48456,-12.177,30.285
48457,-12.17,30.285625
48458,-12.109,30.28625
48459,-12.092,30.286875
48460,-12.075,30.2875
48461,-12.053,30.288125
48462,-12.059,30.28875
48463,-12.031,30.289375
48464,-11.985,30.29
48465,-11.958,30.290625
48466,-11.931,30.29125
48467,-11.903,30.291875
48468,-11.872,30.2925
48469,-11.826,30.293125
48470,-11.787,30.29375
48471,-11.757,30.294375
48472,-11.723,30.295
48473,-11.673,30.295625
48474,-11.615,30.29625
48475,-11.558,30.296875
48476,-11.5,30.2975
48477,-11.479,30.298125
48478,-11.5,30.29875
48479,-11.446,30.299375
48480,-11.39,30.3
48481,-11.333,30.300625
48482,-11.279,30.30125
48483,-11.259,30.301875
48484,-11.221,30.3025
48485,-11.133,30.303125
48486,-11.144,30.30375
48487,-11.159,30.304375
48488,-11.166,30.305
48489,-11.115,30.305625
48490,-11.055,30.30625
48491,-10.997,30.306875
48492,-10.957,30.3075
48493,-10.867,30.308125
48494,-10.814,30.30875
48495,-10.815,30.309375
48496,-10.755,30.31
48497,-10.743,30.310625
48498,-10.744,30.31125
48499,-10.663,30.311875
48500,-10.655,30.3125
48501,-10.648,30.313125
48502,-10.604,30.31375
48503,-10.602,30.314375
48504,-10.552,30.315
48505,-10.466,30.315625
48506,-10.449,30.31625
48507,-10.422,30.316875
48508,-10.387,30.3175
48509,-10.34,30.318125
48510,-10.29,30.31875
48511,-10.232,30.319375
48512,-10.167,30.32
48513,-10.204,30.320625
48514,-10.186,30.32125
48515,-10.133,30.321875
48516,-10.089,30.3225
48517,-10.061,30.323125
48518,-10.019,30.32375
48519,-9.945,30.324375
48520,-9.887,30.325
48521,-9.861,30.325625
48522,-9.856,30.32625
48523,-9.785,30.326875
48524,-9.764,30.3275
48525,-9.754,30.328125
48526,-9.72,30.32875
48527,-9.603,30.329375
48528,-9.523,30.33
48529,-9.508,30.330625
48530,-9.434,30.33125
48531,-9.396,30.331875
48532,-9.372,30.3325
48533,-9.301,30.333125
48534,-9.29,30.33375
48535,-9.248,30.334375
48536,-9.12,30.335
48537,-9.119,30.335625
48538,-9.109,30.33625
48539,-9.073,30.336875
48540,-8.935,30.3375
48541,-8.89,30.338125
48542,-8.869,30.33875
48543,-8.801,30.339375
48544,-8.771,30.34
48545,-8.737,30.340625
48546,-8.689,30.34125
48547,-8.611,30.341875
48548,-8.552,30.3425
48549,-8.503,30.343125
48550,-8.445,30.34375
48551,-8.367,30.344375
48552,-8.304,30.345
48553,-8.281,30.345625
48554,-8.266,30.34625
48555,-8.246,30.346875
48556,-8.217,30.3475
48557,-8.169,30.348125
48558,-8.103,30.34875
48559,-8.028,30.349375
48560,-7.95,30.35
48561,-7.93,30.350625
48562,-7.882,30.35125
48563,-7.785,30.351875
48564,-7.758,30.3525
48565,-7.717,30.353125
48566,-7.667,30.35375
48567,-7.619,30.354375
48568,-7.501,30.355
48569,-7.412,30.355625
48570,-7.412,30.35625
48571,-7.393,30.356875
48572,-7.361,30.3575
48573,-7.319,30.358125
48574,-7.295,30.35875
48575,-7.22,30.359375
48576,-7.144,30.36
48577,-7.123,30.360625
48578,-7.071,30.36125
48579,-7.012,30.361875
48580,-6.951,30.3625
48581,-6.887,30.363125
48582,-6.868,30.36375
48583,-6.863,30.364375
48584,-6.796,30.365
48585,-6.72,30.365625
48586,-6.667,30.36625
48587,-6.656,30.366875
48588,-6.611,30.3675
48589,-6.552,30.368125
48590,-6.484,30.36875
48591,-6.44,30.369375
48592,-6.4,30.37
48593,-6.373,30.370625
48594,-6.373,30.37125
48595,-6.353,30.371875
48596,-6.285,30.3725
48597,-6.162,30.373125
48598,-6.132,30.37375
48599,-6.087,30.374375
48600,-6.038,30.375
48601,-6.015,30.375625
48602,-5.957,30.37625
48603,-5.888,30.376875
48604,-5.817,30.3775
48605,-5.797,30.378125
48606,-5.789,30.37875
48607,-5.778,30.379375
48608,-5.677,30.38
48609,-5.611,30.380625
48610,-5.579,30.38125
48611,-5.6,30.381875
48612,-5.53,30.3825
48613,-5.468,30.383125
48614,-5.434,30.38375
48615,-5.393,30.384375
48616,-5.361,30.385
48617,-5.335,30.385625
48618,-5.315,30.38625
48619,-5.274,30.386875
48620,-5.228,30.3875
48621,-5.184,30.388125
48622,-5.124,30.38875
48623,-5.074,30.389375
48624,-5.035,30.39
48625,-5.007,30.390625
48626,-4.948,30.39125
48627,-4.905,30.391875
48628,-4.945,30.3925
48629,-4.922,30.393125
48630,-4.85,30.39375
48631,-4.733,30.394375
48632,-4.817,30.395
48633,-4.849,30.395625
48634,-4.834,30.39625
48635,-4.769,30.396875
48636,-4.731,30.3975
48637,-4.706,30.398125
48638,-4.689,30.39875
48639,-4.669,30.399375
48640,-4.659,30.4
48641,-4.659,30.400625
48642,-4.663,30.40125
48643,-4.643,30.401875
48644,-4.62,30.4025
48645,-4.617,30.403125
48646,-4.596,30.40375
48647,-4.578,30.404375
48648,-4.567,30.405
48649,-4.537,30.405625
48650,-4.529,30.40625
48651,-4.536,30.406875
48652,-4.543,30.4075
48653,-4.484,30.408125
48654,-4.438,30.40875
48655,-4.448,30.409375
48656,-4.442,30.41
48657,-4.414,30.410625
48658,-4.374,30.41125
48659,-4.39,30.411875
48660,-4.405,30.4125
48661,-4.392,30.413125
48662,-4.307,30.41375
48663,-4.376,30.414375
48664,-4.394,30.415
48665,-4.314,30.415625
48666,-4.287,30.41625
48667,-4.268,30.416875
48668,-4.268,30.4175
48669,-4.329,30.418125
48670,-4.28,30.41875
48671,-4.244,30.419375
48672,-4.288,30.42
48673,-4.29,30.420625
48674,-4.253,30.42125
48675,-4.193,30.421875
48676,-4.227,30.4225
48677,-4.21,30.423125
48678,-4.193,30.42375
48679,-4.24,30.424375
48680,-4.262,30.425
48681,-4.261,30.425625
48682,-4.238,30.42625
48683,-4.252,30.426875
48684,-4.263,30.4275
48685,-4.272,30.428125
48686,-4.275,30.42875
48687,-4.255,30.429375
48688,-4.249,30.43
48689,-4.279,30.430625
48690,-4.281,30.43125
48691,-4.253,30.431875
48692,-4.212,30.4325
48693,-4.283,30.433125
48694,-4.295,30.43375
48695,-4.287,30.434375
48696,-4.29,30.435
48697,-4.314,30.435625
48698,-4.329,30.43625
48699,-4.329,30.436875
48700,-4.325,30.4375
48701,-4.34,30.438125
48702,-4.353,30.43875
48703,-4.302,30.439375
48704,-4.309,30.44
48705,-4.336,30.440625
48706,-4.37,30.44125
48707,-4.407,30.441875
48708,-4.384,30.4425
48709,-4.323,30.443125
48710,-4.404,30.44375
48711,-4.425,30.444375
48712,-4.426,30.445
48713,-4.45,30.445625
48714,-4.427,30.44625
48715,-4.42,30.446875
48716,-4.444,30.4475
48717,-4.447,30.448125
48718,-4.469,30.44875
48719,-4.494,30.449375
48720,-4.484,30.45
48721,-4.487,30.450625
48722,-4.506,30.45125
48723,-4.546,30.451875
48724,-4.549,30.4525
48725,-4.538,30.453125
48726,-4.52,30.45375
48727,-4.517,30.454375
48728,-4.55,30.455
48729,-4.593,30.455625
48730,-4.613,30.45625
48731,-4.59,30.456875
