,ax,t
7616,-11.761,4.76
7617,-11.764,4.760625
7618,-11.767,4.76125
7619,-11.754,4.761875
7620,-11.686,4.7625
7621,-11.663,4.763125
7622,-11.654,4.76375
7623,-11.65,4.764375
7624,-11.614,4.765
7625,-11.573,4.765625
7626,-11.528,4.76625
7627,-11.481,4.766875
7628,-11.523,4.7675
7629,-11.564,4.768125
7630,-11.534,4.76875
7631,-11.482,4.769375
7632,-11.459,4.77
7633,-11.467,4.770625
7634,-11.45,4.77125
7635,-11.414,4.771875
7636,-11.377,4.7725
7637,-11.377,4.773125
7638,-11.383,4.77375
7639,-11.369,4.774375
7640,-11.325,4.775
7641,-11.311,4.775625
7642,-11.304,4.77625
7643,-11.297,4.776875
7644,-11.27,4.7775
7645,-11.272,4.778125
7646,-11.271,4.77875
7647,-11.237,4.779375
7648,-11.221,4.78
7649,-11.195,4.780625
7650,-11.158,4.78125
7651,-11.168,4.781875
7652,-11.136,4.7825
7653,-11.092,4.783125
7654,-11.082,4.78375
7655,-11.058,4.784375
7656,-11.037,4.785
7657,-11.023,4.785625
7658,-10.966,4.78625
7659,-10.959,4.786875
7660,-10.979,4.7875
7661,-10.942,4.788125
7662,-10.865,4.78875
7663,-10.819,4.789375
7664,-10.869,4.79
7665,-10.85,4.790625
7666,-10.792,4.79125
7667,-10.707,4.791875
7668,-10.714,4.7925
7669,-10.719,4.793125
7670,-10.707,4.79375
7671,-10.646,4.794375
7672,-10.641,4.795
7673,-10.641,4.795625
7674,-10.63,4.79625
7675,-10.57,4.796875
7676,-10.538,4.7975
7677,-10.525,4.798125
7678,-10.495,4.79875
7679,-10.449,4.799375
7680,-10.425,4.8
7681,-10.459,4.800625
7682,-10.502,4.80125
7683,-10.5,4.801875
7684,-10.456,4.8025
7685,-10.496,4.803125
7686,-10.473,4.80375
7687,-10.433,4.804375
7688,-10.45,4.805
7689,-10.439,4.805625
7690,-10.424,4.80625
7691,-10.41,4.806875
7692,-10.397,4.8075
7693,-10.368,4.808125
7694,-10.329,4.80875
7695,-10.298,4.809375
7696,-10.3,4.81
7697,-10.307,4.810625
7698,-10.301,4.81125
7699,-10.257,4.811875
7700,-10.233,4.8125
7701,-10.228,4.813125
7702,-10.154,4.81375
7703,-10.119,4.814375
7704,-10.109,4.815
7705,-10.112,4.815625
7706,-10.055,4.81625
7707,-10.011,4.816875
7708,-10.008,4.8175
7709,-9.918,4.818125
7710,-9.886,4.81875
7711,-9.888,4.819375
7712,-9.824,4.82
7713,-9.807,4.820625
7714,-9.784,4.82125
7715,-9.713,4.821875
7716,-9.676,4.8225
7717,-9.665,4.823125
7718,-9.673,4.82375
7719,-9.598,4.824375
7720,-9.53,4.825
7721,-9.488,4.825625
7722,-9.519,4.82625
7723,-9.45,4.826875
7724,-9.373,4.8275
7725,-9.319,4.828125
7726,-9.312,4.82875
7727,-9.284,4.829375
7728,-9.237,4.83
7729,-9.173,4.830625
7730,-9.178,4.83125
7731,-9.178,4.831875
7732,-9.114,4.8325
7733,-9.092,4.833125
7734,-9.066,4.83375
7735,-9.03,4.834375
7736,-9.013,4.835
7737,-8.972,4.835625
7738,-8.936,4.83625
7739,-8.96,4.836875
7740,-8.923,4.8375
7741,-8.885,4.838125
7742,-8.868,4.83875
7743,-8.795,4.839375
7744,-8.778,4.84
7745,-8.8,4.840625
7746,-8.793,4.84125
7747,-8.745,4.841875
7748,-8.699,4.8425
7749,-8.696,4.843125
7750,-8.678,4.84375
7751,-8.657,4.844375
7752,-8.638,4.845
7753,-8.635,4.845625
7754,-8.559,4.84625
7755,-8.465,4.846875
7756,-8.442,4.8475
7757,-8.412,4.848125
7758,-8.373,4.84875
7759,-8.319,4.849375
7760,-8.321,4.85
7761,-8.286,4.850625
7762,-8.221,4.85125
7763,-8.15,4.851875
7764,-8.106,4.8525
7765,-8.082,4.853125
7766,-8.078,4.85375
7767,-8.02,4.854375
7768,-7.942,4.855
7769,-7.849,4.855625
7770,-7.781,4.85625
7771,-7.709,4.856875
7772,-7.639,4.8575
7773,-7.585,4.858125
7774,-7.553,4.85875
7775,-7.509,4.859375
7776,-7.438,4.86
7777,-7.407,4.860625
7778,-7.336,4.86125
7779,-7.252,4.861875
7780,-7.269,4.8625
7781,-7.234,4.863125
7782,-7.186,4.86375
7783,-7.153,4.864375
7784,-7.116,4.865
7785,-7.074,4.865625
7786,-7.027,4.86625
7787,-6.986,4.866875
7788,-6.924,4.8675
7789,-6.855,4.868125
7790,-6.804,4.86875
7791,-6.806,4.869375
7792,-6.774,4.87
7793,-6.672,4.870625
7794,-6.693,4.87125
7795,-6.681,4.871875
7796,-6.637,4.8725
7797,-6.577,4.873125
7798,-6.56,4.87375
7799,-6.545,4.874375
7800,-6.498,4.875
7801,-6.499,4.875625
7802,-6.483,4.87625
7803,-6.439,4.876875
7804,-6.348,4.8775
7805,-6.366,4.878125
7806,-6.416,4.87875
7807,-6.372,4.879375
7808,-6.367,4.88
7809,-6.339,4.880625
7810,-6.265,4.88125
7811,-6.343,4.881875
7812,-6.365,4.8825
7813,-6.343,4.883125
7814,-6.329,4.88375
7815,-6.303,4.884375
7816,-6.275,4.885
7817,-6.251,4.885625
7818,-6.231,4.88625
7819,-6.225,4.886875
7820,-6.235,4.8875
7821,-6.242,4.888125
7822,-6.255,4.88875
7823,-6.259,4.889375
7824,-6.218,4.89
7825,-6.227,4.890625
7826,-6.258,4.89125
7827,-6.305,4.891875
7828,-6.3,4.8925
7829,-6.291,4.893125
7830,-6.281,4.89375
7831,-6.275,4.894375
7832,-6.273,4.895
7833,-6.278,4.895625
7834,-6.295,4.89625
7835,-6.276,4.896875
7836,-6.286,4.8975
7837,-6.328,4.898125
7838,-6.287,4.89875
7839,-6.286,4.899375
7840,-6.314,4.9
7841,-6.368,4.900625
7842,-6.367,4.90125
7843,-6.338,4.901875
7844,-6.284,4.9025
7845,-6.312,4.903125
7846,-6.288,4.90375
7847,-6.233,4.904375
7848,-6.257,4.905
7849,-6.234,4.905625
7850,-6.213,4.90625
7851,-6.237,4.906875
7852,-6.209,4.9075
7853,-6.206,4.908125
7854,-6.233,4.90875
7855,-6.217,4.909375
7856,-6.171,4.91
7857,-6.127,4.910625
7858,-6.141,4.91125
7859,-6.102,4.911875
7860,-6.048,4.9125
7861,-5.987,4.913125
7862,-5.943,4.91375
7863,-5.929,4.914375
7864,-5.937,4.915
7865,-5.93,4.915625
7866,-5.908,4.91625
7867,-5.894,4.916875
7868,-5.907,4.9175
7869,-5.815,4.918125
7870,-5.767,4.91875
7871,-5.778,4.919375
7872,-5.758,4.92
7873,-5.725,4.920625
7874,-5.683,4.92125
7875,-5.635,4.921875
7876,-5.585,4.9225
7877,-5.545,4.923125
7878,-5.522,4.92375
7879,-5.471,4.924375
7880,-5.434,4.925
7881,-5.408,4.925625
7882,-5.392,4.92625
7883,-5.357,4.926875
7884,-5.306,4.9275
7885,-5.232,4.928125
7886,-5.23,4.92875
7887,-5.221,4.929375
7888,-5.19,4.93
7889,-5.099,4.930625
7890,-5.06,4.93125
7891,-5.038,4.931875
7892,-4.977,4.9325
7893,-4.944,4.933125
7894,-4.902,4.93375
7895,-4.838,4.934375
7896,-4.826,4.935
7897,-4.784,4.935625
7898,-4.723,4.93625
7899,-4.703,4.936875
7900,-4.606,4.9375
7901,-4.52,4.938125
7902,-4.52,4.93875
7903,-4.496,4.939375
7904,-4.464,4.94
7905,-4.426,4.940625
7906,-4.376,4.94125
7907,-4.307,4.941875
7908,-4.243,4.9425
7909,-4.227,4.943125
7910,-4.174,4.94375
7911,-4.136,4.944375
7912,-4.132,4.945
7913,-4.136,4.945625
7914,-4.099,4.94625
7915,-4.039,4.946875
7916,-4.018,4.9475
7917,-3.978,4.948125
7918,-3.946,4.94875
7919,-3.946,4.949375
7920,-3.915,4.95
7921,-3.912,4.950625
7922,-3.941,4.95125
7923,-3.937,4.951875
7924,-3.923,4.9525
7925,-3.914,4.953125
7926,-3.945,4.95375
7927,-3.942,4.954375
7928,-3.921,4.955
7929,-3.884,4.955625
7930,-3.916,4.95625
7931,-3.954,4.956875
7932,-3.981,4.9575
7933,-3.931,4.958125
7934,-3.983,4.95875
7935,-4.04,4.959375
7936,-4.02,4.96
7937,-4.033,4.960625
7938,-4.048,4.96125
7939,-4.063,4.961875
7940,-4.1,4.9625
7941,-4.161,4.963125
7942,-4.23,4.96375
7943,-4.281,4.964375
7944,-4.321,4.965
7945,-4.334,4.965625
7946,-4.31,4.96625
7947,-4.379,4.966875
7948,-4.442,4.9675
7949,-4.496,4.968125
7950,-4.526,4.96875
7951,-4.589,4.969375
7952,-4.635,4.97
7953,-4.618,4.970625
7954,-4.682,4.97125
7955,-4.737,4.971875
7956,-4.771,4.9725
7957,-4.794,4.973125
7958,-4.838,4.97375
7959,-4.886,4.974375
7960,-4.917,4.975
7961,-4.996,4.975625
7962,-5.044,4.97625
7963,-5.024,4.976875
7964,-5.096,4.9775
7965,-5.189,4.978125
7966,-5.277,4.97875
7967,-5.247,4.979375
7968,-5.312,4.98
7969,-5.373,4.980625
7970,-5.342,4.98125
7971,-5.366,4.981875
7972,-5.44,4.9825
7973,-5.552,4.983125
7974,-5.504,4.98375
7975,-5.55,4.984375
7976,-5.623,4.985
7977,-5.606,4.985625
7978,-5.663,4.98625
7979,-5.72,4.986875
7980,-5.75,4.9875
7981,-5.8,4.988125
7982,-5.832,4.98875
7983,-5.852,4.989375
7984,-5.893,4.99
7985,-5.902,4.990625
7986,-5.923,4.99125
7987,-6.001,4.991875
7988,-6.046,4.9925
7989,-6.065,4.993125
7990,-6.063,4.99375
7991,-6.084,4.994375
7992,-6.106,4.995
7993,-6.137,4.995625
7994,-6.195,4.99625
7995,-6.173,4.996875
7996,-6.16,4.9975
7997,-6.191,4.998125
7998,-6.224,4.99875
7999,-6.243,4.999375
8000,-6.253,5.0
8001,-6.28,5.000625
8002,-6.285,5.00125
8003,-6.273,5.001875
8004,-6.243,5.0025
8005,-6.29,5.003125
8006,-6.338,5.00375
8007,-6.374,5.004375
8008,-6.381,5.005
8009,-6.4,5.005625
8010,-6.409,5.00625
8011,-6.355,5.006875
8012,-6.377,5.0075
8013,-6.401,5.008125
8014,-6.397,5.00875
8015,-6.378,5.009375
8016,-6.37,5.01
8017,-6.371,5.010625
8018,-6.358,5.01125
8019,-6.376,5.011875
8020,-6.404,5.0125
8021,-6.424,5.013125
8022,-6.414,5.01375
8023,-6.431,5.014375
8024,-6.474,5.015
8025,-6.393,5.015625
8026,-6.362,5.01625
8027,-6.357,5.016875
8028,-6.347,5.0175
8029,-6.372,5.018125
8030,-6.387,5.01875
8031,-6.374,5.019375
8032,-6.34,5.02
8033,-6.335,5.020625
8034,-6.343,5.02125
8035,-6.299,5.021875
8036,-6.334,5.0225
8037,-6.367,5.023125
8038,-6.33,5.02375
8039,-6.353,5.024375
8040,-6.351,5.025
8041,-6.315,5.025625
8042,-6.305,5.02625
8043,-6.291,5.026875
8044,-6.272,5.0275
8045,-6.249,5.028125
8046,-6.263,5.02875
8047,-6.243,5.029375
8048,-6.155,5.03
8049,-6.166,5.030625
8050,-6.148,5.03125
8051,-6.108,5.031875
8052,-6.091,5.0325
8053,-6.071,5.033125
8054,-6.081,5.03375
8055,-6.159,5.034375
8056,-6.101,5.035
8057,-6.049,5.035625
8058,-6.022,5.03625
8059,-5.981,5.036875
8060,-5.953,5.0375
8061,-5.929,5.038125
8062,-5.888,5.03875
8063,-5.856,5.039375
8064,-5.853,5.04
8065,-5.893,5.040625
8066,-5.895,5.04125
8067,-5.881,5.041875
8068,-5.852,5.0425
8069,-5.784,5.043125
8070,-5.812,5.04375
8071,-5.862,5.044375
8072,-5.883,5.045
8073,-5.885,5.045625
8074,-5.89,5.04625
8075,-5.897,5.046875
8076,-5.864,5.0475
8077,-5.871,5.048125
8078,-5.9,5.04875
8079,-5.923,5.049375
8080,-5.931,5.05
8081,-5.937,5.050625
8082,-5.947,5.05125
8083,-6.006,5.051875
8084,-6.06,5.0525
8085,-6.106,5.053125
8086,-6.147,5.05375
8087,-6.187,5.054375
8088,-6.206,5.055
8089,-6.176,5.055625
8090,-6.271,5.05625
8091,-6.322,5.056875
8092,-6.307,5.0575
8093,-6.328,5.058125
8094,-6.365,5.05875
8095,-6.419,5.059375
8096,-6.493,5.06
8097,-6.54,5.060625
8098,-6.554,5.06125
8099,-6.527,5.061875
8100,-6.579,5.0625
8101,-6.671,5.063125
8102,-6.774,5.06375
8103,-6.76,5.064375
8104,-6.805,5.065
8105,-6.833,5.065625
8106,-6.768,5.06625
8107,-6.848,5.066875
8108,-6.911,5.0675
8109,-6.935,5.068125
8110,-6.959,5.06875
8111,-6.978,5.069375
8112,-6.995,5.07
8113,-7.012,5.070625
8114,-7.034,5.07125
8115,-7.075,5.071875
8116,-7.142,5.0725
8117,-7.167,5.073125
8118,-7.176,5.07375
8119,-7.185,5.074375
8120,-7.269,5.075
8121,-7.302,5.075625
8122,-7.307,5.07625
8123,-7.29,5.076875
8124,-7.294,5.0775
8125,-7.313,5.078125
8126,-7.345,5.07875
8127,-7.342,5.079375
8128,-7.341,5.08
8129,-7.353,5.080625
8130,-7.411,5.08125
8131,-7.406,5.081875
8132,-7.42,5.0825
8133,-7.487,5.083125
8134,-7.46,5.08375
8135,-7.47,5.084375
8136,-7.511,5.085
8137,-7.531,5.085625
8138,-7.53,5.08625
8139,-7.521,5.086875
8140,-7.514,5.0875
8141,-7.519,5.088125
8142,-7.562,5.08875
8143,-7.647,5.089375
8144,-7.728,5.09
8145,-7.712,5.090625
8146,-7.657,5.09125
8147,-7.661,5.091875
8148,-7.705,5.0925
8149,-7.742,5.093125
8150,-7.752,5.09375
8151,-7.775,5.094375
8152,-7.767,5.095
8153,-7.741,5.095625
8154,-7.761,5.09625
8155,-7.818,5.096875
8156,-7.881,5.0975
8157,-7.925,5.098125
8158,-7.897,5.09875
8159,-7.882,5.099375
8160,-7.891,5.1
8161,-7.877,5.100625
8162,-7.926,5.10125
8163,-7.994,5.101875
8164,-8.004,5.1025
8165,-7.987,5.103125
8166,-7.966,5.10375
8167,-7.949,5.104375
8168,-7.929,5.105
8169,-7.941,5.105625
8170,-7.973,5.10625
8171,-7.977,5.106875
8172,-7.96,5.1075
8173,-7.959,5.108125
8174,-8.01,5.10875
8175,-7.989,5.109375
8176,-7.968,5.11
8177,-7.957,5.110625
8178,-7.937,5.11125
8179,-7.921,5.111875
8180,-7.916,5.1125
8181,-7.939,5.113125
8182,-7.892,5.11375
8183,-7.861,5.114375
8184,-7.881,5.115
8185,-7.901,5.115625
8186,-7.871,5.11625
8187,-7.809,5.116875
8188,-7.802,5.1175
8189,-7.774,5.118125
8190,-7.738,5.11875
8191,-7.708,5.119375
8192,-7.678,5.12
8193,-7.679,5.120625
8194,-7.715,5.12125
8195,-7.725,5.121875
8196,-7.722,5.1225
8197,-7.719,5.123125
8198,-7.739,5.12375
8199,-7.727,5.124375
8200,-7.723,5.125
8201,-7.747,5.125625
8202,-7.764,5.12625
8203,-7.775,5.126875
8204,-7.784,5.1275
8205,-7.808,5.128125
8206,-7.766,5.12875
8207,-7.72,5.129375
8208,-7.723,5.13
8209,-7.799,5.130625
8210,-7.847,5.13125
8211,-7.852,5.131875
8212,-7.835,5.1325
8213,-7.855,5.133125
8214,-7.9,5.13375
8215,-7.961,5.134375
8216,-8.013,5.135
8217,-8.067,5.135625
8218,-8.124,5.13625
8219,-8.159,5.136875
8220,-8.189,5.1375
8221,-8.218,5.138125
8222,-8.258,5.13875
8223,-8.316,5.139375
8224,-8.368,5.14
8225,-8.391,5.140625
8226,-8.475,5.14125
8227,-8.557,5.141875
8228,-8.627,5.1425
8229,-8.681,5.143125
8230,-8.784,5.14375
8231,-8.89,5.144375
8232,-8.904,5.145
8233,-9.037,5.145625
8234,-9.153,5.14625
8235,-9.197,5.146875
8236,-9.3,5.1475
8237,-9.403,5.148125
8238,-9.507,5.14875
8239,-9.629,5.149375
8240,-9.736,5.15
8241,-9.81,5.150625
8242,-9.82,5.15125
8243,-9.89,5.151875
8244,-9.987,5.1525
8245,-10.102,5.153125
8246,-10.159,5.15375
8247,-10.27,5.154375
8248,-10.41,5.155
8249,-10.542,5.155625
8250,-10.625,5.15625
8251,-10.698,5.156875
8252,-10.776,5.1575
8253,-10.887,5.158125
8254,-10.953,5.15875
8255,-10.988,5.159375
8256,-11.045,5.16
8257,-11.124,5.160625
8258,-11.202,5.16125
8259,-11.256,5.161875
8260,-11.292,5.1625
8261,-11.35,5.163125
8262,-11.432,5.16375
8263,-11.48,5.164375
8264,-11.523,5.165
8265,-11.568,5.165625
8266,-11.633,5.16625
8267,-11.613,5.166875
8268,-11.578,5.1675
8269,-11.55,5.168125
8270,-11.635,5.16875
8271,-11.665,5.169375
8272,-11.646,5.17
8273,-11.612,5.170625
8274,-11.573,5.17125
8275,-11.549,5.171875
8276,-11.562,5.1725
8277,-11.465,5.173125
8278,-11.433,5.17375
8279,-11.482,5.174375
8280,-11.381,5.175
8281,-11.29,5.175625
8282,-11.215,5.17625
8283,-11.175,5.176875
8284,-11.131,5.1775
8285,-11.065,5.178125
8286,-10.964,5.17875
8287,-10.928,5.179375
8288,-10.857,5.18
8289,-10.756,5.180625
8290,-10.654,5.18125
8291,-10.57,5.181875
8292,-10.504,5.1825
8293,-10.467,5.183125
8294,-10.295,5.18375
8295,-10.146,5.184375
8296,-10.043,5.185
8297,-9.979,5.185625
8298,-9.872,5.18625
8299,-9.746,5.186875
8300,-9.641,5.1875
8301,-9.571,5.188125
8302,-9.521,5.18875
8303,-9.487,5.189375
8304,-9.345,5.19
8305,-9.269,5.190625
8306,-9.237,5.19125
8307,-9.132,5.191875
8308,-9.069,5.1925
8309,-9.017,5.193125
8310,-8.957,5.19375
8311,-8.911,5.194375
8312,-8.87,5.195
8313,-8.833,5.195625
8314,-8.803,5.19625
8315,-8.742,5.196875
8316,-8.679,5.1975
8317,-8.669,5.198125
8318,-8.637,5.19875
8319,-8.585,5.199375
8320,-8.507,5.2
8321,-8.537,5.200625
8322,-8.547,5.20125
8323,-8.534,5.201875
8324,-8.507,5.2025
8325,-8.495,5.203125
8326,-8.495,5.20375
8327,-8.512,5.204375
8328,-8.469,5.205
8329,-8.442,5.205625
8330,-8.444,5.20625
8331,-8.492,5.206875
8332,-8.524,5.2075
8333,-8.543,5.208125
8334,-8.547,5.20875
8335,-8.542,5.209375
8336,-8.549,5.21
8337,-8.58,5.210625
8338,-8.653,5.21125
8339,-8.686,5.211875
8340,-8.687,5.2125
8341,-8.69,5.213125
8342,-8.764,5.21375
8343,-8.835,5.214375
8344,-8.835,5.215
8345,-8.888,5.215625
8346,-8.926,5.21625
8347,-8.936,5.216875
8348,-8.946,5.2175
8349,-9.005,5.218125
8350,-9.085,5.21875
8351,-9.136,5.219375
8352,-9.14,5.22
8353,-9.152,5.220625
8354,-9.192,5.22125
8355,-9.275,5.221875
8356,-9.325,5.2225
8357,-9.357,5.223125
8358,-9.472,5.22375
8359,-9.51,5.224375
8360,-9.528,5.225
8361,-9.572,5.225625
8362,-9.616,5.22625
8363,-9.667,5.226875
8364,-9.726,5.2275
8365,-9.736,5.228125
8366,-9.782,5.22875
8367,-9.838,5.229375
8368,-9.848,5.23
8369,-9.871,5.230625
8370,-9.91,5.23125
8371,-9.967,5.231875
8372,-10.054,5.2325
8373,-10.088,5.233125
8374,-10.089,5.23375
8375,-10.16,5.234375
8376,-10.192,5.235
8377,-10.206,5.235625
8378,-10.213,5.23625
8379,-10.276,5.236875
8380,-10.311,5.2375
8381,-10.305,5.238125
8382,-10.319,5.23875
8383,-10.366,5.239375
8384,-10.428,5.24
8385,-10.469,5.240625
8386,-10.488,5.24125
8387,-10.49,5.241875
8388,-10.473,5.2425
8389,-10.476,5.243125
8390,-10.477,5.24375
8391,-10.475,5.244375
8392,-10.458,5.245
8393,-10.487,5.245625
8394,-10.517,5.24625
8395,-10.507,5.246875
8396,-10.476,5.2475
8397,-10.426,5.248125
8398,-10.362,5.24875
8399,-10.362,5.249375
8400,-10.313,5.25
8401,-10.255,5.250625
8402,-10.268,5.25125
8403,-10.255,5.251875
8404,-10.199,5.2525
8405,-10.084,5.253125
8406,-10.06,5.25375
8407,-10.03,5.254375
8408,-9.987,5.255
8409,-9.903,5.255625
8410,-9.84,5.25625
8411,-9.783,5.256875
8412,-9.719,5.2575
8413,-9.675,5.258125
8414,-9.617,5.25875
8415,-9.539,5.259375
8416,-9.455,5.26
8417,-9.37,5.260625
8418,-9.294,5.26125
8419,-9.246,5.261875
8420,-9.151,5.2625
8421,-9.075,5.263125
8422,-9.051,5.26375
8423,-8.972,5.264375
8424,-8.887,5.265
8425,-8.801,5.265625
8426,-8.73,5.26625
8427,-8.652,5.266875
8428,-8.572,5.2675
8429,-8.494,5.268125
8430,-8.449,5.26875
8431,-8.374,5.269375
8432,-8.263,5.27
8433,-8.229,5.270625
8434,-8.211,5.27125
8435,-8.175,5.271875
8436,-8.047,5.2725
8437,-7.967,5.273125
8438,-7.897,5.27375
8439,-7.822,5.274375
8440,-7.784,5.275
8441,-7.715,5.275625
8442,-7.631,5.27625
8443,-7.617,5.276875
8444,-7.534,5.2775
8445,-7.446,5.278125
8446,-7.412,5.27875
8447,-7.357,5.279375
8448,-7.312,5.28
8449,-7.278,5.280625
8450,-7.163,5.28125
8451,-7.122,5.281875
8452,-7.11,5.2825
8453,-7.039,5.283125
8454,-6.979,5.28375
8455,-6.935,5.284375
8456,-6.915,5.285
8457,-6.843,5.285625
8458,-6.789,5.28625
8459,-6.751,5.286875
8460,-6.711,5.2875
8461,-6.682,5.288125
8462,-6.664,5.28875
8463,-6.661,5.289375
8464,-6.625,5.29
8465,-6.572,5.290625
8466,-6.51,5.29125
8467,-6.56,5.291875
8468,-6.562,5.2925
8469,-6.532,5.293125
8470,-6.488,5.29375
8471,-6.489,5.294375
8472,-6.498,5.295
8473,-6.498,5.295625
8474,-6.469,5.29625
8475,-6.462,5.296875
8476,-6.467,5.2975
8477,-6.417,5.298125
8478,-6.412,5.29875
8479,-6.431,5.299375
8480,-6.465,5.3
8481,-6.422,5.300625
8482,-6.411,5.30125
8483,-6.451,5.301875
8484,-6.468,5.3025
8485,-6.461,5.303125
8486,-6.456,5.30375
8487,-6.507,5.304375
8488,-6.547,5.305
8489,-6.553,5.305625
8490,-6.509,5.30625
8491,-6.485,5.306875
8492,-6.503,5.3075
8493,-6.556,5.308125
8494,-6.596,5.30875
8495,-6.586,5.309375
8496,-6.578,5.31
8497,-6.622,5.310625
8498,-6.63,5.31125
8499,-6.632,5.311875
8500,-6.635,5.3125
8501,-6.699,5.313125
8502,-6.731,5.31375
8503,-6.738,5.314375
8504,-6.722,5.315
8505,-6.756,5.315625
8506,-6.788,5.31625
8507,-6.794,5.316875
8508,-6.743,5.3175
8509,-6.753,5.318125
8510,-6.809,5.31875
8511,-6.805,5.319375
8512,-6.857,5.32
8513,-6.897,5.320625
8514,-6.853,5.32125
8515,-6.904,5.321875
8516,-6.913,5.3225
8517,-6.864,5.323125
8518,-6.918,5.32375
8519,-6.949,5.324375
8520,-6.974,5.325
8521,-7.032,5.325625
8522,-6.987,5.32625
8523,-6.976,5.326875
8524,-7.064,5.3275
8525,-7.025,5.328125
8526,-7.0,5.32875
8527,-6.991,5.329375
8528,-6.987,5.33
8529,-7.034,5.330625
8530,-7.072,5.33125
8531,-7.038,5.331875
8532,-7.12,5.3325
8533,-7.154,5.333125
8534,-7.113,5.33375
8535,-7.059,5.334375
8536,-7.06,5.335
8537,-7.085,5.335625
8538,-7.075,5.33625
8539,-7.166,5.336875
8540,-7.197,5.3375
8541,-7.082,5.338125
8542,-7.145,5.33875
8543,-7.154,5.339375
8544,-7.122,5.34
8545,-7.173,5.340625
8546,-7.231,5.34125
8547,-7.26,5.341875
8548,-7.212,5.3425
8549,-7.218,5.343125
8550,-7.232,5.34375
8551,-7.245,5.344375
8552,-7.252,5.345
8553,-7.259,5.345625
8554,-7.27,5.34625
8555,-7.301,5.346875
8556,-7.296,5.3475
8557,-7.291,5.348125
8558,-7.297,5.34875
8559,-7.311,5.349375
8560,-7.276,5.35
8561,-7.22,5.350625
8562,-7.288,5.35125
8563,-7.293,5.351875
8564,-7.296,5.3525
8565,-7.357,5.353125
8566,-7.338,5.35375
8567,-7.306,5.354375
8568,-7.275,5.355
8569,-7.305,5.355625
8570,-7.332,5.35625
8571,-7.358,5.356875
8572,-7.395,5.3575
8573,-7.406,5.358125
8574,-7.392,5.35875
8575,-7.352,5.359375
8576,-7.405,5.36
8577,-7.439,5.360625
8578,-7.445,5.36125
8579,-7.401,5.361875
8580,-7.405,5.3625
8581,-7.428,5.363125
8582,-7.448,5.36375
8583,-7.418,5.364375
8584,-7.439,5.365
8585,-7.521,5.365625
8586,-7.487,5.36625
8587,-7.47,5.366875
8588,-7.46,5.3675
8589,-7.436,5.368125
8590,-7.456,5.36875
8591,-7.475,5.369375
8592,-7.475,5.37
8593,-7.475,5.370625
8594,-7.478,5.37125
8595,-7.491,5.371875
8596,-7.545,5.3725
8597,-7.525,5.373125
8598,-7.501,5.37375
8599,-7.542,5.374375
8600,-7.532,5.375
8601,-7.521,5.375625
8602,-7.518,5.37625
8603,-7.511,5.376875
8604,-7.519,5.3775
8605,-7.527,5.378125
8606,-7.504,5.37875
8607,-7.496,5.379375
8608,-7.514,5.38
8609,-7.568,5.380625
8610,-7.554,5.38125
8611,-7.547,5.381875
8612,-7.55,5.3825
8613,-7.577,5.383125
8614,-7.582,5.38375
8615,-7.577,5.384375
8616,-7.567,5.385
8617,-7.583,5.385625
8618,-7.56,5.38625
8619,-7.493,5.386875
8620,-7.574,5.3875
8621,-7.617,5.388125
8622,-7.631,5.38875
8623,-7.62,5.389375
8624,-7.584,5.39
8625,-7.56,5.390625
8626,-7.57,5.39125
8627,-7.587,5.391875
8628,-7.602,5.3925
8629,-7.613,5.393125
8630,-7.61,5.39375
8631,-7.604,5.394375
8632,-7.609,5.395
8633,-7.643,5.395625
8634,-7.615,5.39625
8635,-7.59,5.396875
8636,-7.584,5.3975
8637,-7.668,5.398125
8638,-7.668,5.39875
8639,-7.634,5.399375
8640,-7.661,5.4
8641,-7.685,5.400625
8642,-7.692,5.40125
8643,-7.672,5.401875
8644,-7.723,5.4025
8645,-7.755,5.403125
8646,-7.77,5.40375
8647,-7.793,5.404375
8648,-7.798,5.405
8649,-7.819,5.405625
8650,-7.9,5.40625
8651,-7.884,5.406875
8652,-7.903,5.4075
8653,-7.977,5.408125
8654,-7.96,5.40875
8655,-7.979,5.409375
8656,-8.026,5.41
8657,-8.101,5.410625
8658,-8.087,5.41125
8659,-8.088,5.411875
8660,-8.152,5.4125
8661,-8.184,5.413125
8662,-8.216,5.41375
8663,-8.252,5.414375
8664,-8.306,5.415
8665,-8.339,5.415625
8666,-8.368,5.41625
8667,-8.408,5.416875
8668,-8.437,5.4175
8669,-8.45,5.418125
8670,-8.451,5.41875
8671,-8.563,5.419375
8672,-8.626,5.42
8673,-8.658,5.420625
8674,-8.685,5.42125
8675,-8.686,5.421875
8676,-8.686,5.4225
8677,-8.7,5.423125
8678,-8.817,5.42375
8679,-8.878,5.424375
8680,-8.886,5.425
8681,-8.88,5.425625
8682,-8.906,5.42625
8683,-8.948,5.426875
8684,-8.992,5.4275
8685,-8.997,5.428125
8686,-9.025,5.42875
8687,-9.087,5.429375
8688,-9.172,5.43
8689,-9.218,5.430625
8690,-9.247,5.43125
8691,-9.298,5.431875
8692,-9.295,5.4325
8693,-9.307,5.433125
8694,-9.368,5.43375
8695,-9.368,5.434375
8696,-9.417,5.435
8697,-9.501,5.435625
8698,-9.508,5.43625
8699,-9.57,5.436875
8700,-9.623,5.4375
8701,-9.599,5.438125
