,ax,t
70003,0.616,43.751875
70004,0.537,43.7525
70005,0.426,43.753125
70006,0.376,43.75375
70007,0.327,43.754375
70008,0.292,43.755
70009,0.279,43.755625
70010,0.11,43.75625
70011,0.029,43.756875
70012,0.034,43.7575
70013,-0.003,43.758125
70014,-0.028,43.75875
70015,-0.059,43.759375
70016,-0.116,43.76
70017,-0.217,43.760625
70018,-0.316,43.76125
70019,-0.403,43.761875
70020,-0.45,43.7625
70021,-0.488,43.763125
70022,-0.522,43.76375
70023,-0.572,43.764375
70024,-0.636,43.765
70025,-0.7,43.765625
70026,-0.758,43.76625
70027,-0.825,43.766875
70028,-0.876,43.7675
70029,-0.914,43.768125
70030,-0.955,43.76875
70031,-0.958,43.769375
70032,-0.965,43.77
70033,-1.03,43.770625
70034,-1.056,43.77125
70035,-1.081,43.771875
70036,-1.113,43.7725
70037,-1.204,43.773125
70038,-1.204,43.77375
70039,-1.175,43.774375
70040,-1.29,43.775
70041,-1.317,43.775625
70042,-1.332,43.77625
70043,-1.376,43.776875
70044,-1.43,43.7775
70045,-1.47,43.778125
70046,-1.495,43.77875
70047,-1.509,43.779375
70048,-1.546,43.78
70049,-1.599,43.780625
70050,-1.67,43.78125
70051,-1.669,43.781875
70052,-1.695,43.7825
70053,-1.772,43.783125
70054,-1.775,43.78375
70055,-1.795,43.784375
70056,-1.835,43.785
70057,-1.92,43.785625
70058,-1.989,43.78625
70059,-2.037,43.786875
70060,-2.058,43.7875
70061,-2.106,43.788125
70062,-2.168,43.78875
70063,-2.234,43.789375
70064,-2.257,43.79
70065,-2.316,43.790625
70066,-2.366,43.79125
70067,-2.349,43.791875
70068,-2.453,43.7925
70069,-2.544,43.793125
70070,-2.592,43.79375
70071,-2.649,43.794375
70072,-2.715,43.795
70073,-2.78,43.795625
70074,-2.821,43.79625
70075,-2.851,43.796875
70076,-2.899,43.7975
70077,-2.987,43.798125
70078,-3.094,43.79875
70079,-3.195,43.799375
70080,-3.288,43.8
70081,-3.362,43.800625
70082,-3.425,43.80125
70083,-3.479,43.801875
70084,-3.523,43.8025
70085,-3.656,43.803125
70086,-3.763,43.80375
70087,-3.818,43.804375
70088,-3.909,43.805
70089,-4.025,43.805625
70090,-4.145,43.80625
70091,-4.212,43.806875
70092,-4.319,43.8075
70093,-4.437,43.808125
70094,-4.556,43.80875
70095,-4.68,43.809375
70096,-4.805,43.81
70097,-4.929,43.810625
70098,-5.04,43.81125
70099,-5.182,43.811875
70100,-5.332,43.8125
70101,-5.467,43.813125
70102,-5.568,43.81375
70103,-5.685,43.814375
70104,-5.83,43.815
70105,-5.989,43.815625
70106,-6.12,43.81625
70107,-6.253,43.816875
70108,-6.483,43.8175
70109,-6.619,43.818125
70110,-6.745,43.81875
70111,-6.904,43.819375
70112,-7.069,43.82
70113,-7.202,43.820625
70114,-7.31,43.82125
70115,-7.482,43.821875
70116,-7.666,43.8225
70117,-7.84,43.823125
70118,-7.972,43.82375
70119,-8.153,43.824375
70120,-8.358,43.825
70121,-8.583,43.825625
70122,-8.732,43.82625
70123,-8.923,43.826875
70124,-9.137,43.8275
70125,-9.323,43.828125
70126,-9.516,43.82875
70127,-9.695,43.829375
70128,-9.84,43.83
70129,-10.02,43.830625
70130,-10.218,43.83125
70131,-10.425,43.831875
70132,-10.577,43.8325
70133,-10.792,43.833125
70134,-11.016,43.83375
70135,-11.189,43.834375
70136,-11.341,43.835
70137,-11.531,43.835625
70138,-11.773,43.83625
70139,-11.949,43.836875
70140,-12.147,43.8375
70141,-12.342,43.838125
70142,-12.457,43.83875
70143,-12.641,43.839375
70144,-12.851,43.84
70145,-13.067,43.840625
70146,-13.277,43.84125
70147,-13.422,43.841875
70148,-13.519,43.8425
70149,-13.725,43.843125
70150,-13.901,43.84375
70151,-14.05,43.844375
70152,-14.162,43.845
70153,-14.311,43.845625
70154,-14.456,43.84625
70155,-14.587,43.846875
70156,-14.713,43.8475
70157,-14.817,43.848125
70158,-14.901,43.84875
70159,-14.948,43.849375
70160,-15.07,43.85
70161,-15.172,43.850625
70162,-15.192,43.85125
70163,-15.231,43.851875
70164,-15.289,43.8525
70165,-15.353,43.853125
70166,-15.319,43.85375
70167,-15.362,43.854375
70168,-15.409,43.855
70169,-15.372,43.855625
70170,-15.337,43.85625
70171,-15.317,43.856875
70172,-15.312,43.8575
70173,-15.207,43.858125
70174,-15.183,43.85875
70175,-15.202,43.859375
70176,-15.172,43.86
70177,-15.087,43.860625
70178,-14.991,43.86125
70179,-14.903,43.861875
70180,-14.793,43.8625
70181,-14.688,43.863125
70182,-14.587,43.86375
70183,-14.455,43.864375
70184,-14.362,43.865
70185,-14.284,43.865625
70186,-14.192,43.86625
70187,-14.035,43.866875
70188,-13.891,43.8675
70189,-13.778,43.868125
70190,-13.603,43.86875
70191,-13.439,43.869375
70192,-13.301,43.87
70193,-13.244,43.870625
70194,-13.104,43.87125
70195,-12.946,43.871875
70196,-12.804,43.8725
70197,-12.665,43.873125
70198,-12.536,43.87375
70199,-12.414,43.874375
70200,-12.289,43.875
70201,-12.177,43.875625
70202,-12.07,43.87625
70203,-11.955,43.876875
70204,-11.837,43.8775
70205,-11.723,43.878125
70206,-11.616,43.87875
70207,-11.551,43.879375
70208,-11.473,43.88
70209,-11.391,43.880625
70210,-11.333,43.88125
70211,-11.232,43.881875
70212,-11.143,43.8825
70213,-11.102,43.883125
70214,-11.096,43.88375
70215,-11.032,43.884375
70216,-10.926,43.885
70217,-10.959,43.885625
70218,-10.917,43.88625
70219,-10.849,43.886875
70220,-10.809,43.8875
70221,-10.828,43.888125
70222,-10.836,43.88875
70223,-10.812,43.889375
70224,-10.816,43.89
70225,-10.825,43.890625
70226,-10.849,43.89125
70227,-10.92,43.891875
70228,-10.965,43.8925
70229,-11.006,43.893125
70230,-11.053,43.89375
70231,-11.122,43.894375
70232,-11.211,43.895
70233,-11.316,43.895625
70234,-11.424,43.89625
70235,-11.505,43.896875
70236,-11.591,43.8975
70237,-11.73,43.898125
70238,-11.794,43.89875
70239,-11.84,43.899375
70240,-11.882,43.9
70241,-12.058,43.900625
70242,-12.192,43.90125
70243,-12.295,43.901875
70244,-12.393,43.9025
70245,-12.504,43.903125
70246,-12.61,43.90375
70247,-12.698,43.904375
70248,-12.811,43.905
70249,-12.922,43.905625
70250,-13.027,43.90625
70251,-13.105,43.906875
70252,-13.242,43.9075
70253,-13.394,43.908125
70254,-13.505,43.90875
70255,-13.557,43.909375
70256,-13.635,43.91
70257,-13.763,43.910625
70258,-13.851,43.91125
70259,-13.915,43.911875
70260,-13.992,43.9125
70261,-14.205,43.913125
70262,-14.227,43.91375
70263,-14.227,43.914375
70264,-14.298,43.915
70265,-14.391,43.915625
70266,-14.444,43.91625
70267,-14.461,43.916875
70268,-14.508,43.9175
70269,-14.585,43.918125
70270,-14.651,43.91875
70271,-14.644,43.919375
70272,-14.694,43.92
70273,-14.738,43.920625
70274,-14.758,43.92125
70275,-14.778,43.921875
70276,-14.803,43.9225
70277,-14.827,43.923125
70278,-14.841,43.92375
70279,-14.862,43.924375
70280,-14.874,43.925
70281,-14.864,43.925625
70282,-14.816,43.92625
70283,-14.821,43.926875
70284,-14.867,43.9275
70285,-14.806,43.928125
70286,-14.777,43.92875
70287,-14.751,43.929375
70288,-14.686,43.93
70289,-14.691,43.930625
70290,-14.673,43.93125
70291,-14.609,43.931875
70292,-14.582,43.9325
70293,-14.623,43.933125
70294,-14.674,43.93375
70295,-14.556,43.934375
70296,-14.482,43.935
70297,-14.437,43.935625
70298,-14.424,43.93625
70299,-14.407,43.936875
70300,-14.364,43.9375
70301,-14.298,43.938125
70302,-14.244,43.93875
70303,-14.201,43.939375
70304,-14.168,43.94
70305,-14.148,43.940625
70306,-14.134,43.94125
70307,-14.079,43.941875
70308,-13.972,43.9425
70309,-13.904,43.943125
70310,-13.863,43.94375
70311,-13.831,43.944375
70312,-13.76,43.945
70313,-13.714,43.945625
70314,-13.685,43.94625
70315,-13.672,43.946875
70316,-13.677,43.9475
70317,-13.656,43.948125
70318,-13.602,43.94875
70319,-13.484,43.949375
70320,-13.425,43.95
70321,-13.389,43.950625
70322,-13.339,43.95125
70323,-13.345,43.951875
70324,-13.342,43.9525
70325,-13.311,43.953125
70326,-13.281,43.95375
70327,-13.238,43.954375
70328,-13.189,43.955
70329,-13.145,43.955625
70330,-13.117,43.95625
70331,-13.102,43.956875
70332,-13.106,43.9575
70333,-13.071,43.958125
70334,-13.032,43.95875
70335,-12.995,43.959375
70336,-12.985,43.96
70337,-12.991,43.960625
70338,-12.989,43.96125
70339,-12.945,43.961875
70340,-12.915,43.9625
70341,-12.881,43.963125
70342,-12.838,43.96375
70343,-12.831,43.964375
70344,-12.86,43.965
70345,-12.905,43.965625
70346,-12.905,43.96625
70347,-12.912,43.966875
70348,-12.917,43.9675
70349,-12.91,43.968125
70350,-12.888,43.96875
70351,-12.898,43.969375
70352,-12.937,43.97
70353,-12.92,43.970625
70354,-12.94,43.97125
70355,-12.978,43.971875
70356,-13.022,43.9725
70357,-13.098,43.973125
70358,-13.114,43.97375
70359,-13.045,43.974375
70360,-13.143,43.975
70361,-13.205,43.975625
70362,-13.227,43.97625
70363,-13.179,43.976875
70364,-13.207,43.9775
70365,-13.256,43.978125
70366,-13.304,43.97875
70367,-13.345,43.979375
70368,-13.37,43.98
70369,-13.385,43.980625
70370,-13.453,43.98125
70371,-13.497,43.981875
70372,-13.521,43.9825
70373,-13.514,43.983125
70374,-13.527,43.98375
70375,-13.563,43.984375
70376,-13.623,43.985
70377,-13.575,43.985625
70378,-13.582,43.98625
70379,-13.617,43.986875
70380,-13.61,43.9875
70381,-13.621,43.988125
70382,-13.636,43.98875
70383,-13.646,43.989375
70384,-13.597,43.99
70385,-13.548,43.990625
70386,-13.511,43.99125
70387,-13.541,43.991875
70388,-13.549,43.9925
70389,-13.536,43.993125
70390,-13.495,43.99375
70391,-13.46,43.994375
70392,-13.406,43.995
70393,-13.326,43.995625
70394,-13.275,43.99625
70395,-13.234,43.996875
70396,-13.2,43.9975
70397,-13.163,43.998125
70398,-13.097,43.99875
70399,-13.031,43.999375
70400,-12.98,44.0
70401,-12.908,44.000625
70402,-12.84,44.00125
70403,-12.782,44.001875
70404,-12.744,44.0025
70405,-12.693,44.003125
70406,-12.629,44.00375
70407,-12.545,44.004375
70408,-12.469,44.005
70409,-12.41,44.005625
70410,-12.373,44.00625
70411,-12.298,44.006875
70412,-12.24,44.0075
70413,-12.18,44.008125
70414,-12.062,44.00875
70415,-11.997,44.009375
70416,-11.949,44.01
70417,-11.898,44.010625
70418,-11.76,44.01125
70419,-11.656,44.011875
70420,-11.589,44.0125
70421,-11.498,44.013125
70422,-11.434,44.01375
70423,-11.366,44.014375
70424,-11.247,44.015
70425,-11.217,44.015625
70426,-11.181,44.01625
70427,-11.113,44.016875
70428,-11.022,44.0175
70429,-10.925,44.018125
70430,-10.833,44.01875
70431,-10.789,44.019375
70432,-10.712,44.02
70433,-10.645,44.020625
70434,-10.618,44.02125
70435,-10.5,44.021875
70436,-10.399,44.0225
70437,-10.319,44.023125
70438,-10.218,44.02375
70439,-10.187,44.024375
70440,-10.16,44.025
70441,-10.045,44.025625
70442,-9.927,44.02625
70443,-9.828,44.026875
70444,-9.754,44.0275
70445,-9.706,44.028125
70446,-9.605,44.02875
70447,-9.476,44.029375
70448,-9.391,44.03
70449,-9.373,44.030625
70450,-9.342,44.03125
70451,-9.244,44.031875
70452,-9.13,44.0325
70453,-9.047,44.033125
70454,-8.988,44.03375
70455,-8.883,44.034375
70456,-8.792,44.035
70457,-8.71,44.035625
70458,-8.636,44.03625
70459,-8.561,44.036875
70460,-8.5,44.0375
70461,-8.456,44.038125
70462,-8.392,44.03875
70463,-8.317,44.039375
70464,-8.239,44.04
70465,-8.175,44.040625
70466,-8.07,44.04125
70467,-7.977,44.041875
70468,-7.933,44.0425
70469,-7.883,44.043125
70470,-7.796,44.04375
70471,-7.679,44.044375
70472,-7.608,44.045
70473,-7.599,44.045625
70474,-7.596,44.04625
70475,-7.529,44.046875
70476,-7.487,44.0475
70477,-7.439,44.048125
70478,-7.378,44.04875
70479,-7.307,44.049375
70480,-7.242,44.05
70481,-7.172,44.050625
70482,-7.057,44.05125
70483,-7.006,44.051875
70484,-6.96,44.0525
70485,-6.882,44.053125
70486,-6.814,44.05375
70487,-6.768,44.054375
70488,-6.743,44.055
70489,-6.699,44.055625
70490,-6.664,44.05625
70491,-6.628,44.056875
70492,-6.578,44.0575
70493,-6.553,44.058125
70494,-6.512,44.05875
70495,-6.444,44.059375
70496,-6.333,44.06
70497,-6.257,44.060625
70498,-6.212,44.06125
70499,-6.196,44.061875
70500,-6.13,44.0625
70501,-6.055,44.063125
70502,-5.99,44.06375
70503,-5.942,44.064375
70504,-5.891,44.065
70505,-5.839,44.065625
70506,-5.809,44.06625
70507,-5.872,44.066875
70508,-5.941,44.0675
70509,-5.897,44.068125
70510,-5.978,44.06875
70511,-6.148,44.069375
70512,-6.406,44.07
70513,-6.284,44.070625
70514,-6.159,44.07125
70515,-6.063,44.071875
70516,-6.124,44.0725
70517,-6.2,44.073125
70518,-6.209,44.07375
70519,-6.077,44.074375
70520,-5.998,44.075
70521,-6.013,44.075625
70522,-6.133,44.07625
70523,-6.444,44.076875
70524,-6.894,44.0775
70525,-7.34,44.078125
70526,-7.58,44.07875
70527,-7.414,44.079375
70528,-7.278,44.08
70529,-7.289,44.080625
70530,-7.404,44.08125
70531,-7.56,44.081875
70532,-7.749,44.0825
70533,-7.948,44.083125
70534,-8.183,44.08375
70535,-8.343,44.084375
70536,-8.333,44.085
70537,-8.488,44.085625
70538,-8.683,44.08625
70539,-8.911,44.086875
70540,-9.229,44.0875
70541,-9.735,44.088125
70542,-10.262,44.08875
70543,-10.579,44.089375
70544,-10.826,44.09
70545,-11.025,44.090625
70546,-11.177,44.09125
70547,-11.285,44.091875
70548,-11.387,44.0925
70549,-11.525,44.093125
70550,-11.853,44.09375
70551,-12.106,44.094375
70552,-12.289,44.095
70553,-12.381,44.095625
70554,-12.484,44.09625
70555,-12.661,44.096875
70556,-12.911,44.0975
70557,-13.199,44.098125
70558,-13.402,44.09875
70559,-13.527,44.099375
70560,-13.544,44.1
70561,-13.614,44.100625
70562,-13.688,44.10125
70563,-13.753,44.101875
70564,-13.881,44.1025
70565,-13.998,44.103125
70566,-14.106,44.10375
70567,-14.21,44.104375
70568,-14.325,44.105
70569,-14.429,44.105625
70570,-14.503,44.10625
70571,-14.662,44.106875
70572,-14.776,44.1075
70573,-14.85,44.108125
70574,-15.019,44.10875
70575,-15.169,44.109375
70576,-15.299,44.11
70577,-15.394,44.110625
70578,-15.517,44.11125
70579,-15.637,44.111875
70580,-15.745,44.1125
70581,-15.843,44.113125
70582,-15.937,44.11375
70583,-16.03,44.114375
70584,-16.131,44.115
70585,-16.187,44.115625
70586,-16.24,44.11625
70587,-16.318,44.116875
70588,-16.321,44.1175
70589,-16.355,44.118125
70590,-16.416,44.11875
70591,-16.383,44.119375
70592,-16.387,44.12
70593,-16.408,44.120625
70594,-16.418,44.12125
70595,-16.374,44.121875
70596,-16.339,44.1225
70597,-16.328,44.123125
70598,-16.322,44.12375
70599,-16.287,44.124375
70600,-16.242,44.125
70601,-16.242,44.125625
70602,-16.242,44.12625
70603,-16.223,44.126875
70604,-16.165,44.1275
70605,-16.108,44.128125
70606,-16.068,44.12875
70607,-16.044,44.129375
70608,-16.017,44.13
70609,-15.992,44.130625
70610,-15.984,44.13125
70611,-16.025,44.131875
70612,-16.054,44.1325
70613,-16.029,44.133125
70614,-15.931,44.13375
70615,-16.033,44.134375
70616,-16.102,44.135
70617,-16.141,44.135625
70618,-16.134,44.13625
70619,-16.147,44.136875
70620,-16.184,44.1375
70621,-16.251,44.138125
70622,-16.207,44.13875
70623,-16.223,44.139375
70624,-16.31,44.14
70625,-16.432,44.140625
70626,-16.504,44.14125
70627,-16.564,44.141875
70628,-16.662,44.1425
70629,-16.684,44.143125
70630,-16.702,44.14375
70631,-16.736,44.144375
70632,-16.817,44.145
70633,-16.896,44.145625
70634,-16.97,44.14625
70635,-17.024,44.146875
70636,-17.116,44.1475
70637,-17.206,44.148125
70638,-17.267,44.14875
70639,-17.303,44.149375
70640,-17.376,44.15
70641,-17.484,44.150625
70642,-17.551,44.15125
70643,-17.657,44.151875
70644,-17.746,44.1525
70645,-17.729,44.153125
70646,-17.789,44.15375
70647,-17.822,44.154375
70648,-17.799,44.155
70649,-17.907,44.155625
70650,-17.932,44.15625
70651,-17.904,44.156875
70652,-17.904,44.1575
70653,-17.899,44.158125
70654,-17.906,44.15875
70655,-17.939,44.159375
70656,-17.899,44.16
70657,-17.856,44.160625
70658,-17.82,44.16125
70659,-17.793,44.161875
70660,-17.682,44.1625
70661,-17.552,44.163125
70662,-17.488,44.16375
70663,-17.362,44.164375
70664,-17.242,44.165
70665,-17.147,44.165625
70666,-16.957,44.16625
70667,-16.79,44.166875
70668,-16.634,44.1675
70669,-16.462,44.168125
70670,-16.29,44.16875
70671,-16.102,44.169375
70672,-15.886,44.17
70673,-15.639,44.170625
70674,-15.419,44.17125
70675,-15.229,44.171875
70676,-15.026,44.1725
70677,-14.834,44.173125
70678,-14.638,44.17375
70679,-14.412,44.174375
70680,-14.191,44.175
70681,-13.954,44.175625
70682,-13.694,44.17625
70683,-13.468,44.176875
70684,-13.229,44.1775
70685,-12.992,44.178125
70686,-12.803,44.17875
70687,-12.616,44.179375
70688,-12.421,44.18
70689,-12.208,44.180625
70690,-11.961,44.18125
70691,-11.747,44.181875
70692,-11.567,44.1825
70693,-11.385,44.183125
70694,-11.184,44.18375
70695,-10.982,44.184375
70696,-10.803,44.185
70697,-10.616,44.185625
70698,-10.441,44.18625
70699,-10.285,44.186875
70700,-10.106,44.1875
70701,-9.923,44.188125
70702,-9.75,44.18875
70703,-9.642,44.189375
70704,-9.534,44.19
70705,-9.428,44.190625
70706,-9.326,44.19125
70707,-9.21,44.191875
70708,-9.073,44.1925
70709,-8.925,44.193125
70710,-8.868,44.19375
70711,-8.756,44.194375
70712,-8.635,44.195
70713,-8.564,44.195625
70714,-8.549,44.19625
70715,-8.503,44.196875
70716,-8.399,44.1975
70717,-8.362,44.198125
70718,-8.317,44.19875
70719,-8.265,44.199375
70720,-8.211,44.2
70721,-8.175,44.200625
70722,-8.164,44.20125
70723,-8.191,44.201875
70724,-8.149,44.2025
70725,-8.143,44.203125
70726,-8.168,44.20375
70727,-8.104,44.204375
70728,-8.096,44.205
70729,-8.118,44.205625
70730,-8.145,44.20625
70731,-8.156,44.206875
70732,-8.162,44.2075
70733,-8.169,44.208125
70734,-8.26,44.20875
70735,-8.281,44.209375
70736,-8.264,44.21
70737,-8.318,44.210625
70738,-8.408,44.21125
70739,-8.481,44.211875
70740,-8.498,44.2125
70741,-8.521,44.213125
70742,-8.555,44.21375
70743,-8.602,44.214375
70744,-8.687,44.215
70745,-8.71,44.215625
70746,-8.71,44.21625
70747,-8.731,44.216875
70748,-8.774,44.2175
70749,-8.815,44.218125
70750,-8.849,44.21875
70751,-8.849,44.219375
70752,-8.881,44.22
70753,-8.927,44.220625
70754,-8.933,44.22125
70755,-8.938,44.221875
70756,-8.946,44.2225
70757,-8.962,44.223125
70758,-9.014,44.22375
70759,-8.978,44.224375
70760,-8.864,44.225
70761,-8.871,44.225625
70762,-8.846,44.22625
70763,-8.815,44.226875
70764,-8.811,44.2275
70765,-8.805,44.228125
70766,-8.78,44.22875
70767,-8.729,44.229375
70768,-8.794,44.23
70769,-8.781,44.230625
70770,-8.71,44.23125
70771,-8.622,44.231875
70772,-8.592,44.2325
70773,-8.557,44.233125
70774,-8.473,44.23375
70775,-8.351,44.234375
70776,-8.252,44.235
70777,-8.177,44.235625
70778,-8.103,44.23625
70779,-8.008,44.236875
70780,-7.904,44.2375
70781,-7.803,44.238125
70782,-7.71,44.23875
70783,-7.626,44.239375
70784,-7.551,44.24
70785,-7.403,44.240625
70786,-7.305,44.24125
70787,-7.229,44.241875
70788,-7.077,44.2425
70789,-6.97,44.243125
70790,-6.866,44.24375
70791,-6.734,44.244375
70792,-6.611,44.245
70793,-6.51,44.245625
70794,-6.427,44.24625
70795,-6.326,44.246875
70796,-6.209,44.2475
70797,-6.091,44.248125
70798,-5.996,44.24875
70799,-5.871,44.249375
70800,-5.742,44.25
70801,-5.617,44.250625
70802,-5.499,44.25125
70803,-5.384,44.251875
70804,-5.277,44.2525
70805,-5.193,44.253125
70806,-5.063,44.25375
70807,-4.926,44.254375
70808,-4.808,44.255
70809,-4.73,44.255625
70810,-4.627,44.25625
70811,-4.5,44.256875
70812,-4.425,44.2575
70813,-4.301,44.258125
70814,-4.169,44.25875
70815,-4.084,44.259375
70816,-4.017,44.26
70817,-3.929,44.260625
70818,-3.807,44.26125
70819,-3.739,44.261875
70820,-3.648,44.2625
70821,-3.547,44.263125
70822,-3.479,44.26375
70823,-3.401,44.264375
70824,-3.327,44.265
70825,-3.266,44.265625
70826,-3.177,44.26625
70827,-3.103,44.266875
70828,-3.043,44.2675
70829,-2.959,44.268125
70830,-2.87,44.26875
70831,-2.794,44.269375
70832,-2.763,44.27
70833,-2.719,44.270625
70834,-2.648,44.27125
70835,-2.543,44.271875
70836,-2.536,44.2725
70837,-2.464,44.273125
70838,-2.364,44.27375
70839,-2.358,44.274375
70840,-2.32,44.275
70841,-2.254,44.275625
70842,-2.149,44.27625
70843,-2.162,44.276875
70844,-2.14,44.2775
70845,-2.072,44.278125
70846,-1.994,44.27875
70847,-1.957,44.279375
70848,-1.921,44.28
70849,-1.83,44.280625
70850,-1.789,44.28125
70851,-1.748,44.281875
70852,-1.69,44.2825
70853,-1.633,44.283125
70854,-1.57,44.28375
70855,-1.516,44.284375
70856,-1.533,44.285
70857,-1.507,44.285625
70858,-1.47,44.28625
70859,-1.439,44.286875
70860,-1.402,44.2875
70861,-1.372,44.288125
70862,-1.345,44.28875
70863,-1.285,44.289375
70864,-1.206,44.29
70865,-1.123,44.290625
70866,-1.055,44.29125
70867,-1.03,44.291875
70868,-1.023,44.2925
70869,-1.029,44.293125
70870,-0.969,44.29375
70871,-0.92,44.294375
70872,-0.884,44.295
70873,-0.87,44.295625
70874,-0.884,44.29625
70875,-0.88,44.296875
70876,-0.819,44.2975
70877,-0.811,44.298125
70878,-0.803,44.29875
70879,-0.791,44.299375
70880,-0.801,44.3
70881,-0.773,44.300625
70882,-0.73,44.30125
70883,-0.699,44.301875
70884,-0.711,44.3025
70885,-0.72,44.303125
70886,-0.713,44.30375
70887,-0.71,44.304375
70888,-0.699,44.305
70889,-0.681,44.305625
70890,-0.657,44.30625
70891,-0.654,44.306875
70892,-0.656,44.3075
70893,-0.656,44.308125
70894,-0.659,44.30875
70895,-0.681,44.309375
70896,-0.712,44.31
70897,-0.638,44.310625
70898,-0.613,44.31125
70899,-0.619,44.311875
70900,-0.642,44.3125
70901,-0.66,44.313125
70902,-0.675,44.31375
70903,-0.685,44.314375
70904,-0.681,44.315
70905,-0.694,44.315625
70906,-0.706,44.31625
70907,-0.662,44.316875
70908,-0.646,44.3175
70909,-0.643,44.318125
70910,-0.646,44.31875
70911,-0.622,44.319375
70912,-0.61,44.32
70913,-0.611,44.320625
70914,-0.591,44.32125
70915,-0.582,44.321875
70916,-0.564,44.3225
70917,-0.504,44.323125
70918,-0.516,44.32375
70919,-0.532,44.324375
70920,-0.532,44.325
70921,-0.508,44.325625
70922,-0.471,44.32625
70923,-0.434,44.326875
70924,-0.451,44.3275
70925,-0.455,44.328125
70926,-0.437,44.32875
70927,-0.383,44.329375
70928,-0.366,44.33
70929,-0.369,44.330625
70930,-0.386,44.33125
70931,-0.366,44.331875
70932,-0.368,44.3325
70933,-0.38,44.333125
70934,-0.387,44.33375
70935,-0.292,44.334375
70936,-0.232,44.335
70937,-0.249,44.335625
70938,-0.195,44.33625
70939,-0.159,44.336875
70940,-0.147,44.3375
70941,-0.198,44.338125
70942,-0.125,44.33875
70943,-0.035,44.339375
70944,0.006,44.34
70945,-0.04,44.340625
70946,-0.065,44.34125
70947,-0.053,44.341875
70948,0.058,44.3425
70949,0.087,44.343125
70950,0.067,44.34375
70951,0.03,44.344375
70952,0.027,44.345
70953,0.047,44.345625
70954,0.091,44.34625
70955,0.115,44.346875
70956,0.121,44.3475
70957,0.11,44.348125
70958,0.08,44.34875
70959,0.062,44.349375
70960,0.046,44.35
70961,0.026,44.350625
70962,0.058,44.35125
70963,0.057,44.351875
70964,0.017,44.3525
70965,-0.006,44.353125
70966,-0.014,44.35375
70967,-0.033,44.354375
70968,-0.111,44.355
70969,-0.077,44.355625
70970,-0.072,44.35625
70971,-0.143,44.356875
70972,-0.137,44.3575
70973,-0.142,44.358125
70974,-0.167,44.35875
70975,-0.251,44.359375
70976,-0.351,44.36
70977,-0.429,44.360625
70978,-0.453,44.36125
70979,-0.501,44.361875
70980,-0.56,44.3625
70981,-0.626,44.363125
70982,-0.666,44.36375
70983,-0.765,44.364375
70984,-0.842,44.365
70985,-0.761,44.365625
70986,-0.797,44.36625
70987,-0.869,44.366875
70988,-0.957,44.3675
70989,-1.035,44.368125
70990,-1.101,44.36875
70991,-1.155,44.369375
70992,-1.192,44.37
70993,-1.245,44.370625
70994,-1.314,44.37125
70995,-1.409,44.371875
70996,-1.417,44.3725
70997,-1.444,44.373125
70998,-1.498,44.37375
70999,-1.552,44.374375
71000,-1.635,44.375
71001,-1.73,44.375625
71002,-1.815,44.37625
71003,-1.818,44.376875
71004,-1.848,44.3775
71005,-1.939,44.378125
71006,-2.027,44.37875
71007,-2.089,44.379375
71008,-2.139,44.38
71009,-2.22,44.380625
71010,-2.266,44.38125
71011,-2.302,44.381875
71012,-2.343,44.3825
71013,-2.466,44.383125
71014,-2.553,44.38375
71015,-2.596,44.384375
71016,-2.663,44.385
71017,-2.758,44.385625
71018,-2.851,44.38625
71019,-2.898,44.386875
71020,-2.971,44.3875
71021,-3.069,44.388125
71022,-3.198,44.38875
71023,-3.33,44.389375
71024,-3.421,44.39
71025,-3.485,44.390625
71026,-3.57,44.39125
71027,-3.694,44.391875
71028,-3.837,44.3925
71029,-3.99,44.393125
71030,-4.083,44.39375
71031,-4.178,44.394375
71032,-4.287,44.395
71033,-4.49,44.395625
71034,-4.634,44.39625
71035,-4.766,44.396875
71036,-4.948,44.3975
71037,-5.072,44.398125
71038,-5.217,44.39875
71039,-5.41,44.399375
71040,-5.559,44.4
71041,-5.735,44.400625
71042,-5.929,44.40125
71043,-6.115,44.401875
71044,-6.303,44.4025
71045,-6.484,44.403125
71046,-6.646,44.40375
71047,-6.821,44.404375
71048,-7.008,44.405
71049,-7.21,44.405625
71050,-7.44,44.40625
71051,-7.658,44.406875
71052,-7.865,44.4075
71053,-8.051,44.408125
71054,-8.239,44.40875
71055,-8.438,44.409375
71056,-8.651,44.41
71057,-8.878,44.410625
71058,-9.102,44.41125
71059,-9.321,44.411875
71060,-9.521,44.4125
71061,-9.74,44.413125
71062,-9.961,44.41375
71063,-10.171,44.414375
71064,-10.38,44.415
71065,-10.6,44.415625
71066,-10.828,44.41625
71067,-11.038,44.416875
71068,-11.218,44.4175
71069,-11.389,44.418125
71070,-11.575,44.41875
71071,-11.769,44.419375
71072,-11.983,44.42
71073,-12.223,44.420625
71074,-12.406,44.42125
71075,-12.608,44.421875
71076,-12.812,44.4225
71077,-12.951,44.423125
71078,-13.169,44.42375
71079,-13.391,44.424375
71080,-13.56,44.425
71081,-13.781,44.425625
71082,-13.958,44.42625
71083,-14.087,44.426875
71084,-14.273,44.4275
71085,-14.448,44.428125
71086,-14.622,44.42875
71087,-14.811,44.429375
71088,-14.947,44.43
71089,-15.077,44.430625
71090,-15.212,44.43125
71091,-15.404,44.431875
