,ax,t
124323,-15.902,77.701875
124324,-16.054,77.7025
124325,-16.226,77.703125
124326,-16.385,77.70375
124327,-16.532,77.704375
124328,-16.67,77.705
124329,-16.754,77.705625
124330,-16.831,77.70625
124331,-16.936,77.706875
124332,-16.995,77.7075
124333,-17.082,77.708125
124334,-17.193,77.70875
124335,-17.155,77.709375
124336,-17.131,77.71
124337,-17.113,77.710625
124338,-17.089,77.71125
124339,-17.013,77.711875
124340,-16.933,77.7125
124341,-16.866,77.713125
124342,-16.761,77.71375
124343,-16.676,77.714375
124344,-16.591,77.715
124345,-16.432,77.715625
124346,-16.259,77.71625
124347,-16.086,77.716875
124348,-15.927,77.7175
124349,-15.756,77.718125
124350,-15.59,77.71875
124351,-15.433,77.719375
124352,-15.298,77.72
124353,-15.103,77.720625
124354,-14.891,77.72125
124355,-14.725,77.721875
124356,-14.551,77.7225
124357,-14.363,77.723125
124358,-14.157,77.72375
124359,-13.998,77.724375
124360,-13.802,77.725
124361,-13.587,77.725625
124362,-13.418,77.72625
124363,-13.237,77.726875
124364,-13.068,77.7275
124365,-12.937,77.728125
124366,-12.768,77.72875
124367,-12.617,77.729375
124368,-12.486,77.73
124369,-12.324,77.730625
124370,-12.149,77.73125
124371,-11.993,77.731875
124372,-11.926,77.7325
124373,-11.792,77.733125
124374,-11.652,77.73375
124375,-11.527,77.734375
124376,-11.499,77.735
124377,-11.426,77.735625
124378,-11.327,77.73625
124379,-11.28,77.736875
124380,-11.2,77.7375
124381,-11.126,77.738125
124382,-11.089,77.73875
124383,-11.125,77.739375
124384,-11.108,77.74
124385,-11.037,77.740625
124386,-11.105,77.74125
124387,-11.1,77.741875
124388,-11.068,77.7425
124389,-11.079,77.743125
124390,-11.152,77.74375
124391,-11.206,77.744375
124392,-11.21,77.745
124393,-11.27,77.745625
124394,-11.323,77.74625
124395,-11.371,77.746875
124396,-11.421,77.7475
124397,-11.497,77.748125
124398,-11.593,77.74875
124399,-11.715,77.749375
124400,-11.763,77.75
124401,-11.811,77.750625
124402,-11.873,77.75125
124403,-12.049,77.751875
124404,-12.141,77.7525
124405,-12.217,77.753125
124406,-12.386,77.75375
124407,-12.438,77.754375
124408,-12.513,77.755
124409,-12.658,77.755625
124410,-12.751,77.75625
124411,-12.894,77.756875
124412,-13.062,77.7575
124413,-13.15,77.758125
124414,-13.208,77.75875
124415,-13.288,77.759375
124416,-13.441,77.76
124417,-13.541,77.760625
124418,-13.603,77.76125
124419,-13.638,77.761875
124420,-13.78,77.7625
124421,-13.869,77.763125
124422,-13.926,77.76375
124423,-13.974,77.764375
124424,-14.073,77.765
124425,-14.139,77.765625
124426,-14.135,77.76625
124427,-14.235,77.766875
124428,-14.287,77.7675
124429,-14.305,77.768125
124430,-14.353,77.76875
124431,-14.365,77.769375
124432,-14.364,77.77
124433,-14.361,77.770625
124434,-14.345,77.77125
124435,-14.358,77.771875
124436,-14.395,77.7725
124437,-14.337,77.773125
124438,-14.313,77.77375
124439,-14.305,77.774375
124440,-14.291,77.775
124441,-14.247,77.775625
124442,-14.177,77.77625
124443,-14.079,77.776875
124444,-14.081,77.7775
124445,-14.042,77.778125
124446,-13.973,77.77875
124447,-13.916,77.779375
124448,-13.883,77.78
124449,-13.807,77.780625
124450,-13.618,77.78125
124451,-13.602,77.781875
124452,-13.596,77.7825
124453,-13.576,77.783125
124454,-13.522,77.78375
124455,-13.466,77.784375
124456,-13.408,77.785
124457,-13.347,77.785625
124458,-13.244,77.78625
124459,-13.127,77.786875
124460,-13.002,77.7875
124461,-12.891,77.788125
124462,-12.795,77.78875
124463,-12.707,77.789375
124464,-12.606,77.79
124465,-12.453,77.790625
124466,-12.294,77.79125
124467,-12.166,77.791875
124468,-12.086,77.7925
124469,-12.003,77.793125
124470,-11.912,77.79375
124471,-11.817,77.794375
124472,-11.709,77.795
124473,-11.61,77.795625
124474,-11.563,77.79625
124475,-11.499,77.796875
124476,-11.387,77.7975
124477,-11.208,77.798125
124478,-11.155,77.79875
124479,-11.081,77.799375
124480,-10.999,77.8
124481,-10.965,77.800625
124482,-10.859,77.80125
124483,-10.77,77.801875
124484,-10.774,77.8025
124485,-10.667,77.803125
124486,-10.575,77.80375
124487,-10.514,77.804375
124488,-10.49,77.805
124489,-10.477,77.805625
124490,-10.455,77.80625
124491,-10.38,77.806875
124492,-10.406,77.8075
124493,-10.426,77.808125
124494,-10.406,77.80875
124495,-10.428,77.809375
124496,-10.458,77.81
124497,-10.486,77.810625
124498,-10.479,77.81125
124499,-10.529,77.811875
124500,-10.571,77.8125
124501,-10.551,77.813125
124502,-10.622,77.81375
124503,-10.719,77.814375
124504,-10.833,77.815
124505,-10.924,77.815625
124506,-10.993,77.81625
124507,-11.066,77.816875
124508,-11.192,77.8175
124509,-11.267,77.818125
124510,-11.35,77.81875
124511,-11.462,77.819375
124512,-11.656,77.82
124513,-11.781,77.820625
124514,-11.859,77.82125
124515,-11.978,77.821875
124516,-12.059,77.8225
124517,-12.139,77.823125
124518,-12.247,77.82375
124519,-12.392,77.824375
124520,-12.531,77.825
124521,-12.659,77.825625
124522,-12.784,77.82625
124523,-12.876,77.826875
124524,-12.97,77.8275
124525,-13.125,77.828125
124526,-13.267,77.82875
124527,-13.41,77.829375
124528,-13.558,77.83
124529,-13.677,77.830625
124530,-13.792,77.83125
124531,-13.909,77.831875
124532,-14.061,77.8325
124533,-14.146,77.833125
124534,-14.23,77.83375
124535,-14.362,77.834375
124536,-14.426,77.835
124537,-14.513,77.835625
124538,-14.635,77.83625
124539,-14.797,77.836875
124540,-14.867,77.8375
124541,-14.909,77.838125
124542,-15.024,77.83875
124543,-15.164,77.839375
124544,-15.289,77.84
124545,-15.383,77.840625
124546,-15.442,77.84125
124547,-15.522,77.841875
124548,-15.624,77.8425
124549,-15.749,77.843125
124550,-15.827,77.84375
124551,-15.898,77.844375
124552,-15.989,77.845
124553,-16.053,77.845625
124554,-16.123,77.84625
124555,-16.204,77.846875
124556,-16.282,77.8475
124557,-16.347,77.848125
124558,-16.395,77.84875
124559,-16.412,77.849375
124560,-16.486,77.85
124561,-16.558,77.850625
124562,-16.605,77.85125
124563,-16.619,77.851875
124564,-16.665,77.8525
124565,-16.738,77.853125
124566,-16.819,77.85375
124567,-16.871,77.854375
124568,-16.907,77.855
124569,-16.934,77.855625
124570,-16.958,77.85625
124571,-17.03,77.856875
124572,-17.145,77.8575
124573,-17.115,77.858125
124574,-17.124,77.85875
124575,-17.161,77.859375
124576,-17.218,77.86
124577,-17.278,77.860625
124578,-17.309,77.86125
124579,-17.296,77.861875
124580,-17.369,77.8625
124581,-17.405,77.863125
124582,-17.426,77.86375
124583,-17.527,77.864375
124584,-17.616,77.865
124585,-17.68,77.865625
124586,-17.701,77.86625
124587,-17.766,77.866875
124588,-17.828,77.8675
124589,-17.882,77.868125
124590,-17.99,77.86875
124591,-18.05,77.869375
124592,-18.105,77.87
124593,-18.23,77.870625
124594,-18.317,77.87125
124595,-18.401,77.871875
124596,-18.496,77.8725
124597,-18.62,77.873125
124598,-18.709,77.87375
124599,-18.782,77.874375
124600,-18.928,77.875
124601,-19.053,77.875625
124602,-19.16,77.87625
124603,-19.241,77.876875
124604,-19.41,77.8775
124605,-19.562,77.878125
124606,-19.681,77.87875
124607,-19.769,77.879375
124608,-19.892,77.88
124609,-20.019,77.880625
124610,-20.097,77.88125
124611,-20.241,77.881875
124612,-20.363,77.8825
124613,-20.431,77.883125
124614,-20.578,77.88375
124615,-20.689,77.884375
124616,-20.775,77.885
124617,-20.89,77.885625
124618,-20.985,77.88625
124619,-21.057,77.886875
124620,-21.094,77.8875
124621,-21.14,77.888125
124622,-21.21,77.88875
124623,-21.302,77.889375
124624,-21.36,77.89
124625,-21.391,77.890625
124626,-21.401,77.89125
124627,-21.388,77.891875
124628,-21.302,77.8925
124629,-21.256,77.893125
124630,-21.293,77.89375
124631,-21.251,77.894375
124632,-21.18,77.895
124633,-21.086,77.895625
124634,-20.971,77.89625
124635,-20.838,77.896875
124636,-20.697,77.8975
124637,-20.548,77.898125
124638,-20.372,77.89875
124639,-20.19,77.899375
124640,-20.0,77.9
124641,-19.757,77.900625
124642,-19.511,77.90125
124643,-19.255,77.901875
124644,-18.968,77.9025
124645,-18.766,77.903125
124646,-18.534,77.90375
124647,-18.226,77.904375
124648,-17.915,77.905
124649,-17.585,77.905625
124650,-17.237,77.90625
124651,-16.872,77.906875
124652,-16.559,77.9075
124653,-16.314,77.908125
124654,-16.175,77.90875
124655,-16.088,77.909375
124656,-15.887,77.91
124657,-15.555,77.910625
124658,-15.207,77.91125
124659,-14.852,77.911875
124660,-14.497,77.9125
124661,-14.152,77.913125
124662,-13.953,77.91375
124663,-13.739,77.914375
124664,-13.452,77.915
124665,-13.141,77.915625
124666,-12.851,77.91625
124667,-12.594,77.916875
124668,-12.435,77.9175
124669,-12.471,77.918125
124670,-12.513,77.91875
124671,-12.408,77.919375
124672,-12.391,77.92
124673,-12.478,77.920625
124674,-12.679,77.92125
124675,-13.054,77.921875
124676,-13.13,77.9225
124677,-12.926,77.923125
124678,-12.332,77.92375
124679,-11.792,77.924375
124680,-11.278,77.925
124681,-10.784,77.925625
124682,-10.231,77.92625
124683,-9.81,77.926875
124684,-9.443,77.9275
124685,-8.791,77.928125
124686,-8.262,77.92875
124687,-7.801,77.929375
124688,-7.388,77.93
124689,-7.173,77.930625
124690,-6.946,77.93125
124691,-6.688,77.931875
124692,-6.516,77.9325
124693,-6.365,77.933125
124694,-6.244,77.93375
124695,-6.18,77.934375
124696,-6.129,77.935
124697,-6.084,77.935625
124698,-6.044,77.93625
124699,-5.96,77.936875
124700,-5.876,77.9375
124701,-5.802,77.938125
124702,-5.792,77.93875
124703,-5.831,77.939375
124704,-5.874,77.94
124705,-5.884,77.940625
124706,-5.888,77.94125
124707,-5.933,77.941875
124708,-6.02,77.9425
124709,-6.03,77.943125
124710,-6.09,77.94375
124711,-6.168,77.944375
124712,-6.212,77.945
124713,-6.278,77.945625
124714,-6.338,77.94625
124715,-6.382,77.946875
124716,-6.406,77.9475
124717,-6.443,77.948125
124718,-6.495,77.94875
124719,-6.576,77.949375
124720,-6.621,77.95
124721,-6.656,77.950625
124722,-6.704,77.95125
124723,-6.739,77.951875
124724,-6.795,77.9525
124725,-6.873,77.953125
124726,-6.896,77.95375
124727,-6.918,77.954375
124728,-6.964,77.955
124729,-7.1,77.955625
124730,-7.155,77.95625
124731,-7.183,77.956875
124732,-7.197,77.9575
124733,-7.25,77.958125
124734,-7.3,77.95875
124735,-7.339,77.959375
124736,-7.329,77.96
124737,-7.405,77.960625
124738,-7.498,77.96125
124739,-7.559,77.961875
124740,-7.584,77.9625
124741,-7.612,77.963125
124742,-7.646,77.96375
124743,-7.636,77.964375
124744,-7.665,77.965
124745,-7.706,77.965625
124746,-7.713,77.96625
124747,-7.742,77.966875
124748,-7.761,77.9675
124749,-7.757,77.968125
124750,-7.774,77.96875
124751,-7.793,77.969375
124752,-7.812,77.97
124753,-7.829,77.970625
124754,-7.863,77.97125
124755,-7.885,77.971875
124756,-7.865,77.9725
124757,-7.92,77.973125
124758,-7.955,77.97375
124759,-7.958,77.974375
124760,-7.948,77.975
124761,-7.942,77.975625
124762,-7.93,77.97625
124763,-7.889,77.976875
124764,-7.857,77.9775
124765,-7.844,77.978125
124766,-7.857,77.97875
124767,-7.828,77.979375
124768,-7.801,77.98
124769,-7.778,77.980625
124770,-7.758,77.98125
124771,-7.706,77.981875
124772,-7.651,77.9825
124773,-7.617,77.983125
124774,-7.553,77.98375
124775,-7.492,77.984375
124776,-7.438,77.985
124777,-7.387,77.985625
124778,-7.345,77.98625
124779,-7.294,77.986875
124780,-7.196,77.9875
124781,-7.134,77.988125
124782,-7.083,77.98875
124783,-7.035,77.989375
124784,-6.886,77.99
124785,-6.809,77.990625
124786,-6.782,77.99125
124787,-6.69,77.991875
124788,-6.621,77.9925
124789,-6.571,77.993125
124790,-6.544,77.99375
124791,-6.375,77.994375
124792,-6.253,77.995
124793,-6.201,77.995625
124794,-6.113,77.99625
124795,-5.992,77.996875
124796,-5.87,77.9975
124797,-5.806,77.998125
124798,-5.717,77.99875
124799,-5.624,77.999375
124800,-5.533,78.0
124801,-5.339,78.000625
124802,-5.213,78.00125
124803,-5.142,78.001875
124804,-5.071,78.0025
124805,-4.959,78.003125
124806,-4.842,78.00375
124807,-4.75,78.004375
124808,-4.647,78.005
124809,-4.508,78.005625
124810,-4.341,78.00625
124811,-4.304,78.006875
124812,-4.247,78.0075
124813,-4.169,78.008125
124814,-4.054,78.00875
124815,-3.944,78.009375
124816,-3.847,78.01
124817,-3.766,78.010625
124818,-3.688,78.01125
124819,-3.587,78.011875
124820,-3.473,78.0125
124821,-3.386,78.013125
124822,-3.29,78.01375
124823,-3.186,78.014375
124824,-3.068,78.015
124825,-3.034,78.015625
124826,-2.968,78.01625
124827,-2.86,78.016875
124828,-2.81,78.0175
124829,-2.742,78.018125
124830,-2.656,78.01875
124831,-2.541,78.019375
124832,-2.47,78.02
124833,-2.386,78.020625
124834,-2.268,78.02125
124835,-2.248,78.021875
124836,-2.194,78.0225
124837,-2.122,78.023125
124838,-2.125,78.02375
124839,-2.053,78.024375
124840,-1.961,78.025
124841,-1.89,78.025625
124842,-1.882,78.02625
124843,-1.834,78.026875
124844,-1.739,78.0275
124845,-1.745,78.028125
124846,-1.698,78.02875
124847,-1.642,78.029375
124848,-1.662,78.03
124849,-1.645,78.030625
124850,-1.606,78.03125
124851,-1.548,78.031875
124852,-1.543,78.0325
124853,-1.576,78.033125
124854,-1.619,78.03375
124855,-1.555,78.034375
124856,-1.571,78.035
124857,-1.602,78.035625
124858,-1.595,78.03625
124859,-1.61,78.036875
124860,-1.615,78.0375
124861,-1.611,78.038125
124862,-1.645,78.03875
124863,-1.648,78.039375
124864,-1.651,78.04
124865,-1.708,78.040625
124866,-1.763,78.04125
124867,-1.78,78.041875
124868,-1.739,78.0425
124869,-1.771,78.043125
124870,-1.784,78.04375
124871,-1.788,78.044375
124872,-1.839,78.045
124873,-1.878,78.045625
124874,-1.907,78.04625
124875,-1.928,78.046875
124876,-1.942,78.0475
124877,-1.973,78.048125
124878,-2.026,78.04875
124879,-2.114,78.049375
124880,-2.15,78.05
124881,-2.158,78.050625
124882,-2.171,78.05125
124883,-2.19,78.051875
124884,-2.216,78.0525
124885,-2.25,78.053125
124886,-2.287,78.05375
124887,-2.305,78.054375
124888,-2.319,78.055
124889,-2.401,78.055625
124890,-2.413,78.05625
124891,-2.415,78.056875
124892,-2.452,78.0575
124893,-2.487,78.058125
124894,-2.509,78.05875
124895,-2.519,78.059375
124896,-2.522,78.06
124897,-2.545,78.060625
124898,-2.582,78.06125
124899,-2.629,78.061875
124900,-2.641,78.0625
124901,-2.648,78.063125
124902,-2.662,78.06375
124903,-2.708,78.064375
124904,-2.746,78.065
124905,-2.768,78.065625
124906,-2.734,78.06625
124907,-2.72,78.066875
124908,-2.727,78.0675
124909,-2.768,78.068125
124910,-2.803,78.06875
124911,-2.801,78.069375
124912,-2.764,78.07
124913,-2.777,78.070625
124914,-2.769,78.07125
124915,-2.758,78.071875
124916,-2.778,78.0725
124917,-2.758,78.073125
124918,-2.746,78.07375
124919,-2.762,78.074375
124920,-2.743,78.075
124921,-2.772,78.075625
124922,-2.817,78.07625
124923,-2.722,78.076875
124924,-2.664,78.0775
124925,-2.627,78.078125
124926,-2.607,78.07875
124927,-2.611,78.079375
124928,-2.57,78.08
124929,-2.479,78.080625
124930,-2.448,78.08125
124931,-2.388,78.081875
124932,-2.318,78.0825
124933,-2.278,78.083125
124934,-2.275,78.08375
124935,-2.244,78.084375
124936,-2.152,78.085
124937,-2.088,78.085625
124938,-2.02,78.08625
124939,-1.946,78.086875
124940,-1.854,78.0875
124941,-1.8,78.088125
124942,-1.739,78.08875
124943,-1.63,78.089375
124944,-1.552,78.09
124945,-1.515,78.090625
124946,-1.512,78.09125
124947,-1.397,78.091875
124948,-1.254,78.0925
124949,-1.13,78.093125
124950,-1.13,78.09375
124951,-1.065,78.094375
124952,-0.994,78.095
124953,-0.94,78.095625
124954,-0.827,78.09625
124955,-0.734,78.096875
124956,-0.664,78.0975
124957,-0.62,78.098125
124958,-0.564,78.09875
124959,-0.493,78.099375
124960,-0.398,78.1
124961,-0.382,78.100625
124962,-0.337,78.10125
124963,-0.251,78.101875
124964,-0.204,78.1025
124965,-0.159,78.103125
124966,-0.109,78.10375
124967,-0.042,78.104375
124968,-0.029,78.105
124969,0.011,78.105625
124970,0.112,78.10625
124971,0.089,78.106875
124972,0.101,78.1075
124973,0.138,78.108125
124974,0.135,78.10875
124975,0.195,78.109375
124976,0.264,78.11
124977,0.298,78.110625
124978,0.263,78.11125
124979,0.241,78.111875
124980,0.247,78.1125
124981,0.305,78.113125
124982,0.321,78.11375
124983,0.318,78.114375
124984,0.324,78.115
124985,0.326,78.115625
124986,0.315,78.11625
124987,0.288,78.116875
124988,0.258,78.1175
124989,0.239,78.118125
124990,0.224,78.11875
124991,0.18,78.119375
124992,0.175,78.12
124993,0.171,78.120625
124994,0.133,78.12125
124995,0.093,78.121875
124996,0.08,78.1225
124997,0.09,78.123125
124998,-0.015,78.12375
124999,-0.066,78.124375
125000,-0.093,78.125
125001,-0.147,78.125625
125002,-0.158,78.12625
125003,-0.187,78.126875
125004,-0.261,78.1275
125005,-0.313,78.128125
125006,-0.373,78.12875
125007,-0.43,78.129375
125008,-0.427,78.13
125009,-0.438,78.130625
125010,-0.487,78.13125
125011,-0.609,78.131875
125012,-0.646,78.1325
125013,-0.693,78.133125
125014,-0.761,78.13375
125015,-0.842,78.134375
125016,-0.874,78.135
125017,-0.879,78.135625
125018,-0.893,78.13625
125019,-0.923,78.136875
125020,-0.971,78.1375
125021,-1.042,78.138125
125022,-1.05,78.13875
125023,-1.098,78.139375
125024,-1.174,78.14
125025,-1.218,78.140625
125026,-1.243,78.14125
125027,-1.28,78.141875
125028,-1.365,78.1425
125029,-1.335,78.143125
125030,-1.337,78.14375
125031,-1.388,78.144375
125032,-1.371,78.145
125033,-1.438,78.145625
125034,-1.522,78.14625
125035,-1.499,78.146875
125036,-1.527,78.1475
125037,-1.568,78.148125
125038,-1.612,78.14875
125039,-1.594,78.149375
125040,-1.63,78.15
125041,-1.698,78.150625
125042,-1.685,78.15125
125043,-1.717,78.151875
125044,-1.752,78.1525
125045,-1.748,78.153125
125046,-1.802,78.15375
125047,-1.842,78.154375
125048,-1.854,78.155
125049,-1.772,78.155625
125050,-1.797,78.15625
125051,-1.86,78.156875
125052,-1.846,78.1575
125053,-1.871,78.158125
125054,-1.877,78.15875
125055,-1.84,78.159375
125056,-1.878,78.16
125057,-1.919,78.160625
125058,-1.958,78.16125
125059,-1.988,78.161875
125060,-1.977,78.1625
125061,-1.953,78.163125
125062,-1.936,78.16375
125063,-1.941,78.164375
125064,-1.993,78.165
125065,-2.091,78.165625
125066,-2.053,78.16625
125067,-2.079,78.166875
125068,-2.145,78.1675
125069,-2.229,78.168125
125070,-2.202,78.16875
125071,-2.18,78.169375
125072,-2.207,78.17
125073,-2.198,78.170625
125074,-2.234,78.17125
125075,-2.298,78.171875
125076,-2.298,78.1725
125077,-2.337,78.173125
125078,-2.376,78.17375
125079,-2.379,78.174375
125080,-2.377,78.175
125081,-2.399,78.175625
125082,-2.449,78.17625
125083,-2.486,78.176875
125084,-2.502,78.1775
125085,-2.518,78.178125
125086,-2.578,78.17875
125087,-2.623,78.179375
125088,-2.677,78.18
125089,-2.751,78.180625
125090,-2.796,78.18125
125091,-2.84,78.181875
125092,-2.889,78.1825
125093,-2.97,78.183125
125094,-3.01,78.18375
125095,-3.054,78.184375
125096,-3.145,78.185
125097,-3.209,78.185625
125098,-3.258,78.18625
125099,-3.292,78.186875
125100,-3.329,78.1875
125101,-3.377,78.188125
125102,-3.422,78.18875
125103,-3.435,78.189375
125104,-3.557,78.19
125105,-3.675,78.190625
125106,-3.742,78.19125
125107,-3.758,78.191875
125108,-3.786,78.1925
125109,-3.832,78.193125
125110,-3.913,78.19375
125111,-3.958,78.194375
125112,-3.988,78.195
125113,-4.019,78.195625
125114,-4.022,78.19625
125115,-4.065,78.196875
125116,-4.158,78.1975
125117,-4.276,78.198125
125118,-4.338,78.19875
125119,-4.376,78.199375
125120,-4.44,78.2
125121,-4.478,78.200625
125122,-4.559,78.20125
125123,-4.721,78.201875
125124,-4.772,78.2025
125125,-4.793,78.203125
125126,-4.806,78.20375
125127,-4.904,78.204375
125128,-4.993,78.205
125129,-5.063,78.205625
125130,-5.1,78.20625
125131,-5.176,78.206875
125132,-5.23,78.2075
125133,-5.258,78.208125
125134,-5.359,78.20875
125135,-5.469,78.209375
125136,-5.586,78.21
125137,-5.708,78.210625
125138,-5.835,78.21125
125139,-5.94,78.211875
125140,-6.007,78.2125
125141,-6.042,78.213125
125142,-6.128,78.21375
125143,-6.255,78.214375
125144,-6.37,78.215
125145,-6.441,78.215625
125146,-6.477,78.21625
125147,-6.47,78.216875
125148,-6.523,78.2175
125149,-6.609,78.218125
125150,-6.721,78.21875
125151,-6.768,78.219375
125152,-6.864,78.22
125153,-6.995,78.220625
125154,-7.143,78.22125
125155,-7.243,78.221875
125156,-7.34,78.2225
125157,-7.452,78.223125
125158,-7.57,78.22375
125159,-7.696,78.224375
125160,-7.822,78.225
125161,-7.913,78.225625
125162,-7.992,78.22625
125163,-8.082,78.226875
125164,-8.207,78.2275
125165,-8.353,78.228125
125166,-8.489,78.22875
125167,-8.611,78.229375
125168,-8.733,78.23
125169,-8.867,78.230625
125170,-8.994,78.23125
125171,-9.065,78.231875
125172,-9.206,78.2325
125173,-9.328,78.233125
125174,-9.393,78.23375
125175,-9.535,78.234375
125176,-9.623,78.235
125177,-9.679,78.235625
125178,-9.834,78.23625
125179,-9.973,78.236875
125180,-10.104,78.2375
125181,-10.232,78.238125
125182,-10.325,78.23875
125183,-10.468,78.239375
125184,-10.666,78.24
125185,-10.717,78.240625
125186,-10.84,78.24125
125187,-11.0,78.241875
125188,-11.139,78.2425
125189,-11.299,78.243125
125190,-11.448,78.24375
125191,-11.569,78.244375
125192,-11.688,78.245
125193,-11.828,78.245625
125194,-11.984,78.24625
125195,-12.116,78.246875
125196,-12.243,78.2475
125197,-12.376,78.248125
125198,-12.528,78.24875
125199,-12.668,78.249375
125200,-12.773,78.25
125201,-12.843,78.250625
125202,-12.948,78.25125
125203,-12.995,78.251875
125204,-12.997,78.2525
125205,-12.96,78.253125
125206,-12.969,78.25375
125207,-12.966,78.254375
125208,-12.925,78.255
125209,-12.849,78.255625
125210,-12.788,78.25625
125211,-12.739,78.256875
125212,-12.682,78.2575
125213,-12.624,78.258125
125214,-12.586,78.25875
125215,-12.593,78.259375
125216,-12.477,78.26
125217,-12.385,78.260625
125218,-12.341,78.26125
125219,-12.361,78.261875
125220,-12.381,78.2625
125221,-12.408,78.263125
125222,-12.459,78.26375
125223,-12.48,78.264375
125224,-12.529,78.265
125225,-12.638,78.265625
125226,-12.694,78.26625
125227,-12.8,78.266875
125228,-12.948,78.2675
125229,-13.097,78.268125
125230,-13.27,78.26875
125231,-13.47,78.269375
125232,-13.71,78.27
125233,-13.896,78.270625
125234,-14.081,78.27125
125235,-14.275,78.271875
125236,-14.495,78.2725
125237,-14.736,78.273125
125238,-14.988,78.27375
125239,-15.235,78.274375
125240,-15.457,78.275
125241,-15.683,78.275625
125242,-15.923,78.27625
125243,-16.205,78.276875
125244,-16.491,78.2775
125245,-16.778,78.278125
125246,-17.062,78.27875
125247,-17.338,78.279375
125248,-17.614,78.28
125249,-17.895,78.280625
125250,-18.226,78.28125
125251,-18.583,78.281875
125252,-18.959,78.2825
125253,-19.29,78.283125
125254,-19.634,78.28375
125255,-19.99,78.284375
125256,-20.362,78.285
125257,-20.728,78.285625
125258,-21.109,78.28625
125259,-21.514,78.286875
125260,-21.953,78.2875
125261,-22.359,78.288125
125262,-22.733,78.28875
125263,-23.077,78.289375
125264,-23.463,78.29
125265,-23.872,78.290625
125266,-24.294,78.29125
125267,-24.737,78.291875
125268,-25.157,78.2925
125269,-25.548,78.293125
125270,-25.98,78.29375
125271,-26.374,78.294375
125272,-26.759,78.295
125273,-27.188,78.295625
125274,-27.547,78.29625
125275,-27.888,78.296875
125276,-28.23,78.2975
125277,-28.526,78.298125
125278,-28.801,78.29875
125279,-29.058,78.299375
125280,-29.291,78.3
125281,-29.519,78.300625
125282,-29.71,78.30125
125283,-29.814,78.301875
125284,-29.833,78.3025
125285,-29.837,78.303125
125286,-29.833,78.30375
125287,-29.748,78.304375
125288,-29.668,78.305
125289,-29.563,78.305625
125290,-29.361,78.30625
125291,-29.098,78.306875
125292,-28.826,78.3075
125293,-28.563,78.308125
125294,-28.162,78.30875
125295,-27.738,78.309375
125296,-27.303,78.31
125297,-26.894,78.310625
125298,-26.444,78.31125
125299,-25.97,78.311875
125300,-25.48,78.3125
125301,-24.943,78.313125
125302,-24.405,78.31375
125303,-23.873,78.314375
125304,-23.326,78.315
125305,-22.793,78.315625
125306,-22.262,78.31625
125307,-21.704,78.316875
125308,-21.171,78.3175
125309,-20.647,78.318125
125310,-20.13,78.31875
125311,-19.587,78.319375
125312,-19.067,78.32
125313,-18.561,78.320625
125314,-18.021,78.32125
125315,-17.521,78.321875
125316,-17.039,78.3225
125317,-16.563,78.323125
125318,-16.077,78.32375
125319,-15.602,78.324375
125320,-15.141,78.325
125321,-14.722,78.325625
125322,-14.285,78.32625
125323,-13.868,78.326875
125324,-13.557,78.3275
125325,-13.219,78.328125
125326,-12.882,78.32875
125327,-12.558,78.329375
125328,-12.236,78.33
125329,-11.967,78.330625
125330,-11.738,78.33125
125331,-11.495,78.331875
125332,-11.228,78.3325
125333,-10.938,78.333125
125334,-10.621,78.33375
125335,-10.401,78.334375
125336,-10.14,78.335
125337,-9.822,78.335625
125338,-9.626,78.33625
125339,-9.404,78.336875
125340,-9.175,78.3375
125341,-8.972,78.338125
125342,-8.809,78.33875
125343,-8.678,78.339375
125344,-8.58,78.34
125345,-8.4,78.340625
125346,-8.277,78.34125
125347,-8.188,78.341875
125348,-7.998,78.3425
125349,-7.814,78.343125
125350,-7.636,78.34375
125351,-7.471,78.344375
125352,-7.374,78.345
125353,-7.223,78.345625
125354,-7.004,78.34625
125355,-6.872,78.346875
125356,-6.738,78.3475
125357,-6.613,78.348125
125358,-6.521,78.34875
125359,-6.427,78.349375
125360,-6.37,78.35
125361,-6.373,78.350625
125362,-6.399,78.35125
125363,-6.43,78.351875
125364,-6.469,78.3525
125365,-6.543,78.353125
125366,-6.627,78.35375
125367,-6.722,78.354375
125368,-6.834,78.355
125369,-6.942,78.355625
125370,-7.094,78.35625
125371,-7.298,78.356875
125372,-7.511,78.3575
125373,-7.73,78.358125
125374,-7.924,78.35875
125375,-8.008,78.359375
125376,-8.24,78.36
125377,-8.488,78.360625
125378,-8.697,78.36125
125379,-8.923,78.361875
125380,-9.096,78.3625
125381,-9.233,78.363125
125382,-9.425,78.36375
125383,-9.582,78.364375
125384,-9.723,78.365
125385,-9.862,78.365625
125386,-9.965,78.36625
125387,-10.084,78.366875
125388,-10.224,78.3675
125389,-10.23,78.368125
125390,-10.271,78.36875
125391,-10.333,78.369375
125392,-10.397,78.37
125393,-10.389,78.370625
125394,-10.36,78.37125
125395,-10.33,78.371875
125396,-10.303,78.3725
125397,-10.29,78.373125
125398,-10.289,78.37375
125399,-10.279,78.374375
125400,-10.266,78.375
125401,-10.253,78.375625
125402,-10.239,78.37625
125403,-10.214,78.376875
125404,-10.181,78.3775
125405,-10.14,78.378125
125406,-10.11,78.37875
125407,-10.094,78.379375
125408,-10.083,78.38
125409,-10.056,78.380625
125410,-10.059,78.38125
125411,-10.066,78.381875
