,ax,t
63582,-4.592,39.73875
63583,-4.685,39.739375
63584,-4.702,39.74
63585,-4.739,39.740625
63586,-4.776,39.74125
63587,-4.783,39.741875
63588,-4.881,39.7425
63589,-4.958,39.743125
63590,-4.985,39.74375
63591,-5.002,39.744375
63592,-5.037,39.745
63593,-5.088,39.745625
63594,-5.156,39.74625
63595,-5.231,39.746875
63596,-5.297,39.7475
63597,-5.341,39.748125
63598,-5.356,39.74875
63599,-5.41,39.749375
63600,-5.498,39.75
63601,-5.555,39.750625
63602,-5.615,39.75125
63603,-5.677,39.751875
63604,-5.741,39.7525
63605,-5.774,39.753125
63606,-5.824,39.75375
63607,-5.904,39.754375
63608,-5.921,39.755
63609,-5.991,39.755625
63610,-6.1,39.75625
63611,-6.228,39.756875
63612,-6.323,39.7575
63613,-6.437,39.758125
63614,-6.606,39.75875
63615,-6.596,39.759375
63616,-6.64,39.76
63617,-6.744,39.760625
63618,-6.808,39.76125
63619,-6.943,39.761875
63620,-7.094,39.7625
63621,-7.192,39.763125
63622,-7.341,39.76375
63623,-7.461,39.764375
63624,-7.529,39.765
63625,-7.661,39.765625
63626,-7.783,39.76625
63627,-7.906,39.766875
63628,-8.068,39.7675
63629,-8.233,39.768125
63630,-8.357,39.76875
63631,-8.401,39.769375
63632,-8.573,39.77
63633,-8.732,39.770625
63634,-8.864,39.77125
63635,-8.965,39.771875
63636,-9.048,39.7725
63637,-9.142,39.773125
63638,-9.291,39.77375
63639,-9.399,39.774375
63640,-9.506,39.775
63641,-9.622,39.775625
63642,-9.784,39.77625
63643,-9.91,39.776875
63644,-10.016,39.7775
63645,-10.141,39.778125
63646,-10.248,39.77875
63647,-10.356,39.779375
63648,-10.478,39.78
63649,-10.612,39.780625
63650,-10.741,39.78125
63651,-10.865,39.781875
63652,-11.017,39.7825
63653,-11.137,39.783125
63654,-11.243,39.78375
63655,-11.351,39.784375
63656,-11.511,39.785
63657,-11.651,39.785625
63658,-11.753,39.78625
63659,-11.895,39.786875
63660,-12.018,39.7875
63661,-12.136,39.788125
63662,-12.281,39.78875
63663,-12.342,39.789375
63664,-12.408,39.79
63665,-12.537,39.790625
63666,-12.637,39.79125
63667,-12.719,39.791875
63668,-12.781,39.7925
63669,-12.784,39.793125
63670,-12.842,39.79375
63671,-12.914,39.794375
63672,-12.947,39.795
63673,-12.938,39.795625
63674,-12.949,39.79625
63675,-12.996,39.796875
63676,-13.003,39.7975
63677,-12.993,39.798125
63678,-12.979,39.79875
63679,-12.993,39.799375
63680,-12.967,39.8
63681,-12.924,39.800625
63682,-12.87,39.80125
63683,-12.832,39.801875
63684,-12.824,39.8025
63685,-12.838,39.803125
63686,-12.787,39.80375
63687,-12.743,39.804375
63688,-12.7,39.805
63689,-12.649,39.805625
63690,-12.576,39.80625
63691,-12.524,39.806875
63692,-12.507,39.8075
63693,-12.48,39.808125
63694,-12.483,39.80875
63695,-12.512,39.809375
63696,-12.566,39.81
63697,-12.571,39.810625
63698,-12.569,39.81125
63699,-12.583,39.811875
63700,-12.596,39.8125
63701,-12.619,39.813125
63702,-12.655,39.81375
63703,-12.75,39.814375
63704,-12.817,39.815
63705,-12.887,39.815625
63706,-13.002,39.81625
63707,-13.06,39.816875
63708,-13.127,39.8175
63709,-13.223,39.818125
63710,-13.385,39.81875
63711,-13.507,39.819375
63712,-13.594,39.82
63713,-13.648,39.820625
63714,-13.805,39.82125
63715,-13.982,39.821875
63716,-14.134,39.8225
63717,-14.23,39.823125
63718,-14.354,39.82375
63719,-14.502,39.824375
63720,-14.583,39.825
63721,-14.731,39.825625
63722,-14.901,39.82625
63723,-15.046,39.826875
63724,-15.203,39.8275
63725,-15.345,39.828125
63726,-15.463,39.82875
63727,-15.557,39.829375
63728,-15.676,39.83
63729,-15.817,39.830625
63730,-15.986,39.83125
63731,-16.073,39.831875
63732,-16.176,39.8325
63733,-16.358,39.833125
63734,-16.494,39.83375
63735,-16.622,39.834375
63736,-16.746,39.835
63737,-16.854,39.835625
63738,-16.973,39.83625
63739,-17.086,39.836875
63740,-17.164,39.8375
63741,-17.239,39.838125
63742,-17.361,39.83875
63743,-17.544,39.839375
63744,-17.49,39.84
63745,-17.538,39.840625
63746,-17.655,39.84125
63747,-17.767,39.841875
63748,-17.858,39.8425
63749,-17.937,39.843125
63750,-18.004,39.84375
63751,-18.069,39.844375
63752,-18.15,39.845
63753,-18.239,39.845625
63754,-18.235,39.84625
63755,-18.257,39.846875
63756,-18.287,39.8475
63757,-18.308,39.848125
63758,-18.351,39.84875
63759,-18.428,39.849375
63760,-18.545,39.85
63761,-18.525,39.850625
63762,-18.511,39.85125
63763,-18.484,39.851875
63764,-18.379,39.8525
63765,-18.321,39.853125
63766,-18.265,39.85375
63767,-18.187,39.854375
63768,-18.081,39.855
63769,-17.951,39.855625
63770,-17.789,39.85625
63771,-17.536,39.856875
63772,-17.342,39.8575
63773,-17.189,39.858125
63774,-17.074,39.85875
63775,-16.968,39.859375
63776,-16.869,39.86
63777,-16.779,39.860625
63778,-16.779,39.86125
63779,-16.783,39.861875
63780,-16.794,39.8625
63781,-16.824,39.863125
63782,-16.996,39.86375
63783,-17.17,39.864375
63784,-17.265,39.865
63785,-17.359,39.865625
63786,-17.656,39.86625
63787,-18.208,39.866875
63788,-19.375,39.8675
63789,-20.349,39.868125
63790,-21.013,39.86875
63791,-21.057,39.869375
63792,-20.361,39.87
63793,-19.49,39.870625
63794,-18.568,39.87125
63795,-17.433,39.871875
63796,-16.329,39.8725
63797,-15.317,39.873125
63798,-14.631,39.87375
63799,-13.786,39.874375
63800,-12.972,39.875
63801,-12.317,39.875625
63802,-12.036,39.87625
63803,-11.8,39.876875
63804,-11.561,39.8775
63805,-11.166,39.878125
63806,-10.873,39.87875
63807,-10.669,39.879375
63808,-10.578,39.88
63809,-10.58,39.880625
63810,-10.572,39.88125
63811,-10.525,39.881875
63812,-10.542,39.8825
63813,-10.541,39.883125
63814,-10.531,39.88375
63815,-10.542,39.884375
63816,-10.611,39.885
63817,-10.674,39.885625
63818,-10.691,39.88625
63819,-10.708,39.886875
63820,-10.746,39.8875
63821,-10.8,39.888125
63822,-10.82,39.88875
63823,-10.799,39.889375
63824,-10.781,39.89
63825,-10.829,39.890625
63826,-10.867,39.89125
63827,-10.877,39.891875
63828,-10.85,39.8925
63829,-10.82,39.893125
63830,-10.797,39.89375
63831,-10.781,39.894375
63832,-10.764,39.895
63833,-10.683,39.895625
63834,-10.618,39.89625
63835,-10.625,39.896875
63836,-10.544,39.8975
63837,-10.491,39.898125
63838,-10.464,39.89875
63839,-10.369,39.899375
63840,-10.329,39.9
63841,-10.33,39.900625
63842,-10.374,39.90125
63843,-10.361,39.901875
63844,-10.316,39.9025
63845,-10.243,39.903125
63846,-10.287,39.90375
63847,-10.299,39.904375
63848,-10.29,39.905
63849,-10.286,39.905625
63850,-10.288,39.90625
63851,-10.31,39.906875
63852,-10.367,39.9075
63853,-10.372,39.908125
63854,-10.356,39.90875
63855,-10.33,39.909375
63856,-10.343,39.91
63857,-10.35,39.910625
63858,-10.373,39.91125
63859,-10.45,39.911875
63860,-10.514,39.9125
63861,-10.539,39.913125
63862,-10.516,39.91375
63863,-10.563,39.914375
63864,-10.626,39.915
63865,-10.691,39.915625
63866,-10.712,39.91625
63867,-10.755,39.916875
63868,-10.8,39.9175
63869,-10.834,39.918125
63870,-10.917,39.91875
63871,-10.985,39.919375
63872,-11.031,39.92
63873,-11.072,39.920625
63874,-11.103,39.92125
63875,-11.148,39.921875
63876,-11.242,39.9225
63877,-11.317,39.923125
63878,-11.365,39.92375
63879,-11.382,39.924375
63880,-11.409,39.925
63881,-11.446,39.925625
63882,-11.474,39.92625
63883,-11.427,39.926875
63884,-11.495,39.9275
63885,-11.578,39.928125
63886,-11.618,39.92875
63887,-11.578,39.929375
63888,-11.585,39.93
63889,-11.643,39.930625
63890,-11.674,39.93125
63891,-11.691,39.931875
63892,-11.698,39.9325
63893,-11.698,39.933125
63894,-11.744,39.93375
63895,-11.772,39.934375
63896,-11.765,39.935
63897,-11.707,39.935625
63898,-11.692,39.93625
63899,-11.709,39.936875
63900,-11.743,39.9375
63901,-11.748,39.938125
63902,-11.718,39.93875
63903,-11.637,39.939375
63904,-11.715,39.94
63905,-11.755,39.940625
63906,-11.74,39.94125
63907,-11.676,39.941875
63908,-11.653,39.9425
63909,-11.634,39.943125
63910,-11.569,39.94375
63911,-11.568,39.944375
63912,-11.572,39.945
63913,-11.568,39.945625
63914,-11.494,39.94625
63915,-11.453,39.946875
63916,-11.443,39.9475
63917,-11.463,39.948125
63918,-11.445,39.94875
63919,-11.411,39.949375
63920,-11.371,39.95
63921,-11.374,39.950625
63922,-11.381,39.95125
63923,-11.385,39.951875
63924,-11.365,39.9525
63925,-11.315,39.953125
63926,-11.265,39.95375
63927,-11.254,39.954375
63928,-11.224,39.955
63929,-11.212,39.955625
63930,-11.229,39.95625
63931,-11.195,39.956875
63932,-11.193,39.9575
63933,-11.207,39.958125
63934,-11.194,39.95875
63935,-11.16,39.959375
63936,-11.125,39.96
63937,-11.101,39.960625
63938,-11.087,39.96125
63939,-11.068,39.961875
63940,-11.047,39.9625
63941,-11.051,39.963125
63942,-11.045,39.96375
63943,-11.019,39.964375
63944,-10.948,39.965
63945,-10.923,39.965625
63946,-10.889,39.96625
63947,-10.831,39.966875
63948,-10.828,39.9675
63949,-10.823,39.968125
63950,-10.798,39.96875
63951,-10.69,39.969375
63952,-10.661,39.97
63953,-10.653,39.970625
63954,-10.636,39.97125
63955,-10.595,39.971875
63956,-10.564,39.9725
63957,-10.54,39.973125
63958,-10.435,39.97375
63959,-10.446,39.974375
63960,-10.478,39.975
63961,-10.407,39.975625
63962,-10.393,39.97625
63963,-10.391,39.976875
63964,-10.391,39.9775
63965,-10.326,39.978125
63966,-10.302,39.97875
63967,-10.295,39.979375
63968,-10.237,39.98
63969,-10.221,39.980625
63970,-10.198,39.98125
63971,-10.137,39.981875
63972,-10.138,39.9825
63973,-10.132,39.983125
63974,-10.109,39.98375
63975,-10.065,39.984375
63976,-10.076,39.985
63977,-10.077,39.985625
63978,-9.972,39.98625
63979,-9.975,39.986875
63980,-9.952,39.9875
63981,-9.864,39.988125
63982,-9.874,39.98875
63983,-9.825,39.989375
63984,-9.741,39.99
63985,-9.694,39.990625
63986,-9.7,39.99125
63987,-9.709,39.991875
63988,-9.689,39.9925
63989,-9.572,39.993125
63990,-9.54,39.99375
63991,-9.59,39.994375
63992,-9.519,39.995
63993,-9.47,39.995625
63994,-9.447,39.99625
63995,-9.464,39.996875
63996,-9.441,39.9975
63997,-9.415,39.998125
63998,-9.395,39.99875
63999,-9.429,39.999375
64000,-9.459,40.0
64001,-9.48,40.000625
64002,-9.477,40.00125
64003,-9.481,40.001875
64004,-9.486,40.0025
64005,-9.486,40.003125
64006,-9.476,40.00375
64007,-9.483,40.004375
64008,-9.503,40.005
64009,-9.479,40.005625
64010,-9.505,40.00625
64011,-9.548,40.006875
64012,-9.569,40.0075
64013,-9.589,40.008125
64014,-9.578,40.00875
64015,-9.524,40.009375
64016,-9.517,40.01
64017,-9.526,40.010625
64018,-9.547,40.01125
64019,-9.571,40.011875
64020,-9.567,40.0125
64021,-9.543,40.013125
64022,-9.499,40.01375
64023,-9.474,40.014375
64024,-9.457,40.015
64025,-9.452,40.015625
64026,-9.506,40.01625
64027,-9.49,40.016875
64028,-9.47,40.0175
64029,-9.541,40.018125
64030,-9.57,40.01875
64031,-9.584,40.019375
64032,-9.591,40.02
64033,-9.567,40.020625
64034,-9.566,40.02125
64035,-9.583,40.021875
64036,-9.616,40.0225
64037,-9.645,40.023125
64038,-9.674,40.02375
64039,-9.708,40.024375
64040,-9.695,40.025
64041,-9.709,40.025625
64042,-9.75,40.02625
64043,-9.757,40.026875
64044,-9.824,40.0275
64045,-9.89,40.028125
64046,-9.86,40.02875
64047,-9.883,40.029375
64048,-9.924,40.03
64049,-9.974,40.030625
64050,-10.022,40.03125
64051,-10.099,40.031875
64052,-10.181,40.0325
64053,-10.188,40.033125
64054,-10.213,40.03375
64055,-10.242,40.034375
64056,-10.269,40.035
64057,-10.371,40.035625
64058,-10.47,40.03625
64059,-10.557,40.036875
64060,-10.598,40.0375
64061,-10.652,40.038125
64062,-10.708,40.03875
64063,-10.752,40.039375
64064,-10.844,40.04
64065,-10.927,40.040625
64066,-10.985,40.04125
64067,-11.096,40.041875
64068,-11.18,40.0425
64069,-11.246,40.043125
64070,-11.321,40.04375
64071,-11.375,40.044375
64072,-11.447,40.045
64073,-11.569,40.045625
64074,-11.668,40.04625
64075,-11.773,40.046875
64076,-11.888,40.0475
64077,-12.04,40.048125
64078,-12.159,40.04875
64079,-12.254,40.049375
64080,-12.332,40.05
64081,-12.474,40.050625
64082,-12.606,40.05125
64083,-12.704,40.051875
64084,-12.842,40.0525
64085,-12.951,40.053125
64086,-13.054,40.05375
64087,-13.23,40.054375
64088,-13.365,40.055
64089,-13.484,40.055625
64090,-13.599,40.05625
64091,-13.764,40.056875
64092,-13.94,40.0575
64093,-14.118,40.058125
64094,-14.257,40.05875
64095,-14.409,40.059375
64096,-14.553,40.06
64097,-14.651,40.060625
64098,-14.802,40.06125
64099,-14.939,40.061875
64100,-15.041,40.0625
64101,-15.199,40.063125
64102,-15.343,40.06375
64103,-15.477,40.064375
64104,-15.626,40.065
64105,-15.719,40.065625
64106,-15.838,40.06625
64107,-16.048,40.066875
64108,-16.136,40.0675
64109,-16.231,40.068125
64110,-16.342,40.06875
64111,-16.443,40.069375
64112,-16.515,40.07
64113,-16.602,40.070625
64114,-16.778,40.07125
64115,-16.836,40.071875
64116,-16.889,40.0725
64117,-16.97,40.073125
64118,-17.014,40.07375
64119,-17.046,40.074375
64120,-17.072,40.075
64121,-17.109,40.075625
64122,-17.124,40.07625
64123,-17.12,40.076875
64124,-17.097,40.0775
64125,-17.095,40.078125
64126,-17.084,40.07875
64127,-17.058,40.079375
64128,-16.967,40.08
64129,-16.91,40.080625
64130,-16.865,40.08125
64131,-16.807,40.081875
64132,-16.702,40.0825
64133,-16.61,40.083125
64134,-16.549,40.08375
64135,-16.407,40.084375
64136,-16.298,40.085
64137,-16.2,40.085625
64138,-16.035,40.08625
64139,-15.91,40.086875
64140,-15.786,40.0875
64141,-15.637,40.088125
64142,-15.522,40.08875
64143,-15.36,40.089375
64144,-15.154,40.09
64145,-15.029,40.090625
64146,-14.904,40.09125
64147,-14.758,40.091875
64148,-14.548,40.0925
64149,-14.347,40.093125
64150,-14.178,40.09375
64151,-14.049,40.094375
64152,-13.84,40.095
64153,-13.66,40.095625
64154,-13.491,40.09625
64155,-13.271,40.096875
64156,-13.127,40.0975
64157,-12.976,40.098125
64158,-12.76,40.09875
64159,-12.565,40.099375
64160,-12.405,40.1
64161,-12.272,40.100625
64162,-12.093,40.10125
64163,-11.907,40.101875
64164,-11.741,40.1025
64165,-11.643,40.103125
64166,-11.471,40.10375
64167,-11.3,40.104375
64168,-11.147,40.105
64169,-10.978,40.105625
64170,-10.847,40.10625
64171,-10.727,40.106875
64172,-10.535,40.1075
64173,-10.416,40.108125
64174,-10.301,40.10875
64175,-10.145,40.109375
64176,-10.077,40.11
64177,-9.994,40.110625
64178,-9.89,40.11125
64179,-9.799,40.111875
64180,-9.728,40.1125
64181,-9.66,40.113125
64182,-9.572,40.11375
64183,-9.456,40.114375
64184,-9.357,40.115
64185,-9.29,40.115625
64186,-9.208,40.11625
64187,-9.119,40.116875
64188,-9.028,40.1175
64189,-8.95,40.118125
64190,-8.92,40.11875
64191,-8.898,40.119375
64192,-8.857,40.12
64193,-8.783,40.120625
64194,-8.71,40.12125
64195,-8.639,40.121875
64196,-8.538,40.1225
64197,-8.482,40.123125
64198,-8.434,40.12375
64199,-8.347,40.124375
64200,-8.236,40.125
64201,-8.168,40.125625
64202,-8.164,40.12625
64203,-8.107,40.126875
64204,-8.026,40.1275
64205,-7.925,40.128125
64206,-7.814,40.12875
64207,-7.753,40.129375
64208,-7.696,40.13
64209,-7.611,40.130625
64210,-7.564,40.13125
64211,-7.5,40.131875
64212,-7.415,40.1325
64213,-7.334,40.133125
64214,-7.233,40.13375
64215,-7.12,40.134375
64216,-7.001,40.135
64217,-6.973,40.135625
64218,-6.926,40.13625
64219,-6.828,40.136875
64220,-6.751,40.1375
64221,-6.681,40.138125
64222,-6.615,40.13875
64223,-6.541,40.139375
64224,-6.438,40.14
64225,-6.341,40.140625
64226,-6.274,40.14125
64227,-6.2,40.141875
64228,-6.134,40.1425
64229,-6.073,40.143125
64230,-5.968,40.14375
64231,-5.915,40.144375
64232,-5.876,40.145
64233,-5.802,40.145625
64234,-5.758,40.14625
64235,-5.701,40.146875
64236,-5.617,40.1475
64237,-5.546,40.148125
64238,-5.473,40.14875
64239,-5.399,40.149375
64240,-5.324,40.15
64241,-5.308,40.150625
64242,-5.288,40.15125
64243,-5.22,40.151875
64244,-5.168,40.1525
64245,-5.121,40.153125
64246,-5.075,40.15375
64247,-5.011,40.154375
64248,-4.983,40.155
64249,-4.962,40.155625
64250,-4.908,40.15625
64251,-4.848,40.156875
64252,-4.78,40.1575
64253,-4.702,40.158125
64254,-4.685,40.15875
64255,-4.661,40.159375
64256,-4.616,40.16
64257,-4.501,40.160625
64258,-4.457,40.16125
64259,-4.436,40.161875
64260,-4.412,40.1625
64261,-4.314,40.163125
64262,-4.275,40.16375
64263,-4.3,40.164375
64264,-4.3,40.165
64265,-4.264,40.165625
64266,-4.208,40.16625
64267,-4.147,40.166875
64268,-4.126,40.1675
64269,-4.104,40.168125
64270,-4.07,40.16875
64271,-4.067,40.169375
64272,-4.036,40.17
64273,-3.992,40.170625
64274,-3.982,40.17125
64275,-3.934,40.171875
64276,-3.883,40.1725
64277,-3.852,40.173125
64278,-3.847,40.17375
64279,-3.845,40.174375
64280,-3.846,40.175
64281,-3.852,40.175625
64282,-3.828,40.17625
64283,-3.778,40.176875
64284,-3.7,40.1775
64285,-3.695,40.178125
64286,-3.706,40.17875
64287,-3.716,40.179375
64288,-3.685,40.18
64289,-3.649,40.180625
64290,-3.62,40.18125
64291,-3.647,40.181875
64292,-3.636,40.1825
64293,-3.601,40.183125
64294,-3.544,40.18375
64295,-3.566,40.184375
64296,-3.558,40.185
64297,-3.51,40.185625
64298,-3.456,40.18625
64299,-3.465,40.186875
64300,-3.497,40.1875
64301,-3.504,40.188125
64302,-3.5,40.18875
64303,-3.476,40.189375
64304,-3.429,40.19
64305,-3.371,40.190625
64306,-3.363,40.19125
64307,-3.382,40.191875
64308,-3.362,40.1925
64309,-3.319,40.193125
64310,-3.261,40.19375
64311,-3.19,40.194375
64312,-3.215,40.195
64313,-3.225,40.195625
64314,-3.207,40.19625
64315,-3.136,40.196875
64316,-3.074,40.1975
64317,-3.041,40.198125
64318,-3.082,40.19875
64319,-3.027,40.199375
64320,-2.973,40.2
64321,-2.95,40.200625
64322,-2.96,40.20125
64323,-2.933,40.201875
64324,-2.881,40.2025
64325,-2.84,40.203125
64326,-2.815,40.20375
64327,-2.787,40.204375
64328,-2.743,40.205
64329,-2.687,40.205625
64330,-2.648,40.20625
64331,-2.622,40.206875
64332,-2.541,40.2075
64333,-2.565,40.208125
64334,-2.598,40.20875
64335,-2.494,40.209375
64336,-2.453,40.21
64337,-2.439,40.210625
64338,-2.442,40.21125
64339,-2.344,40.211875
64340,-2.293,40.2125
64341,-2.27,40.213125
64342,-2.212,40.21375
64343,-2.15,40.214375
64344,-2.104,40.215
64345,-2.093,40.215625
64346,-2.031,40.21625
64347,-1.952,40.216875
64348,-1.866,40.2175
64349,-1.853,40.218125
64350,-1.777,40.21875
64351,-1.693,40.219375
64352,-1.687,40.22
64353,-1.649,40.220625
64354,-1.58,40.22125
64355,-1.475,40.221875
64356,-1.404,40.2225
64357,-1.337,40.223125
64358,-1.27,40.22375
64359,-1.185,40.224375
64360,-1.065,40.225
64361,-0.968,40.225625
64362,-0.941,40.22625
64363,-0.837,40.226875
64364,-0.752,40.2275
64365,-0.688,40.228125
64366,-0.542,40.22875
64367,-0.428,40.229375
64368,-0.338,40.23
64369,-0.27,40.230625
64370,-0.177,40.23125
64371,-0.075,40.231875
64372,0.033,40.2325
64373,0.155,40.233125
64374,0.292,40.23375
64375,0.441,40.234375
64376,0.589,40.235
64377,0.728,40.235625
64378,0.859,40.23625
64379,0.98,40.236875
64380,1.145,40.2375
64381,1.274,40.238125
64382,1.37,40.23875
64383,1.563,40.239375
64384,1.697,40.24
64385,1.797,40.240625
64386,1.882,40.24125
64387,1.98,40.241875
64388,2.084,40.2425
64389,2.192,40.243125
64390,2.196,40.24375
64391,2.243,40.244375
64392,2.307,40.245
64393,2.3,40.245625
64394,2.303,40.24625
64395,2.304,40.246875
64396,2.29,40.2475
64397,2.187,40.248125
64398,2.074,40.24875
64399,1.964,40.249375
64400,1.91,40.25
64401,1.811,40.250625
64402,1.693,40.25125
64403,1.584,40.251875
64404,1.476,40.2525
64405,1.332,40.253125
64406,1.136,40.25375
64407,1.027,40.254375
64408,0.849,40.255
64409,0.622,40.255625
64410,0.413,40.25625
64411,0.241,40.256875
64412,0.098,40.2575
64413,-0.014,40.258125
64414,-0.15,40.25875
64415,-0.295,40.259375
64416,-0.448,40.26
64417,-0.61,40.260625
64418,-0.735,40.26125
64419,-0.841,40.261875
64420,-0.953,40.2625
64421,-1.05,40.263125
64422,-1.163,40.26375
64423,-1.302,40.264375
64424,-1.353,40.265
64425,-1.413,40.265625
64426,-1.479,40.26625
64427,-1.533,40.266875
64428,-1.622,40.2675
64429,-1.721,40.268125
64430,-1.816,40.26875
64431,-1.929,40.269375
64432,-2.031,40.27
64433,-2.108,40.270625
64434,-2.053,40.27125
64435,-2.089,40.271875
64436,-2.171,40.2725
64437,-2.255,40.273125
64438,-2.326,40.27375
64439,-2.378,40.274375
64440,-2.408,40.275
64441,-2.486,40.275625
64442,-2.538,40.27625
64443,-2.568,40.276875
64444,-2.574,40.2775
64445,-2.651,40.278125
64446,-2.732,40.27875
64447,-2.769,40.279375
64448,-2.868,40.28
64449,-2.958,40.280625
64450,-3.037,40.28125
64451,-3.175,40.281875
64452,-3.252,40.2825
64453,-3.292,40.283125
64454,-3.323,40.28375
64455,-3.434,40.284375
64456,-3.52,40.285
64457,-3.543,40.285625
64458,-3.617,40.28625
64459,-3.697,40.286875
64460,-3.774,40.2875
64461,-3.812,40.288125
64462,-3.869,40.28875
64463,-3.919,40.289375
64464,-3.939,40.29
64465,-4.024,40.290625
64466,-4.125,40.29125
64467,-4.233,40.291875
64468,-4.294,40.2925
64469,-4.392,40.293125
64470,-4.478,40.29375
64471,-4.461,40.294375
64472,-4.545,40.295
64473,-4.626,40.295625
64474,-4.673,40.29625
64475,-4.714,40.296875
64476,-4.739,40.2975
64477,-4.76,40.298125
64478,-4.825,40.29875
64479,-4.874,40.299375
64480,-4.917,40.3
64481,-4.957,40.300625
64482,-5.034,40.30125
64483,-5.114,40.301875
64484,-5.188,40.3025
64485,-5.219,40.303125
64486,-5.218,40.30375
64487,-5.222,40.304375
64488,-5.293,40.305
64489,-5.303,40.305625
64490,-5.316,40.30625
64491,-5.353,40.306875
64492,-5.407,40.3075
64493,-5.457,40.308125
64494,-5.51,40.30875
64495,-5.595,40.309375
64496,-5.639,40.31
64497,-5.666,40.310625
64498,-5.687,40.31125
64499,-5.744,40.311875
64500,-5.778,40.3125
64501,-5.79,40.313125
64502,-5.868,40.31375
64503,-5.941,40.314375
64504,-6.033,40.315
64505,-6.192,40.315625
64506,-6.27,40.31625
64507,-6.355,40.316875
64508,-6.473,40.3175
64509,-6.638,40.318125
64510,-6.761,40.31875
64511,-6.862,40.319375
64512,-7.018,40.32
64513,-7.196,40.320625
64514,-7.397,40.32125
64515,-7.63,40.321875
64516,-7.845,40.3225
64517,-8.065,40.323125
64518,-8.287,40.32375
64519,-8.452,40.324375
64520,-8.68,40.325
64521,-8.94,40.325625
64522,-9.196,40.32625
64523,-9.492,40.326875
64524,-9.764,40.3275
64525,-9.987,40.328125
64526,-10.293,40.32875
64527,-10.587,40.329375
64528,-10.869,40.33
64529,-11.14,40.330625
64530,-11.392,40.33125
64531,-11.663,40.331875
64532,-11.984,40.3325
64533,-12.259,40.333125
64534,-12.528,40.33375
64535,-12.798,40.334375
64536,-13.102,40.335
64537,-13.402,40.335625
64538,-13.7,40.33625
64539,-14.001,40.336875
64540,-14.313,40.3375
64541,-14.609,40.338125
64542,-14.88,40.33875
64543,-15.207,40.339375
64544,-15.504,40.34
64545,-15.779,40.340625
64546,-16.059,40.34125
64547,-16.27,40.341875
64548,-16.464,40.3425
64549,-16.677,40.343125
64550,-16.823,40.34375
64551,-16.983,40.344375
64552,-17.167,40.345
64553,-17.366,40.345625
64554,-17.466,40.34625
64555,-17.524,40.346875
64556,-17.615,40.3475
64557,-17.667,40.348125
64558,-17.732,40.34875
64559,-17.826,40.349375
64560,-17.931,40.35
64561,-18.014,40.350625
64562,-18.082,40.35125
64563,-18.15,40.351875
64564,-18.242,40.3525
64565,-18.35,40.353125
64566,-18.472,40.35375
64567,-18.541,40.354375
64568,-18.635,40.355
64569,-18.761,40.355625
64570,-18.893,40.35625
64571,-18.92,40.356875
64572,-18.93,40.3575
64573,-19.055,40.358125
64574,-19.077,40.35875
64575,-19.088,40.359375
64576,-19.115,40.36
64577,-19.152,40.360625
64578,-19.094,40.36125
64579,-18.984,40.361875
64580,-18.974,40.3625
64581,-18.929,40.363125
64582,-18.854,40.36375
64583,-18.743,40.364375
64584,-18.68,40.365
64585,-18.558,40.365625
64586,-18.376,40.36625
64587,-18.278,40.366875
64588,-18.155,40.3675
64589,-18.008,40.368125
64590,-17.822,40.36875
64591,-17.731,40.369375
64592,-17.643,40.37
64593,-17.532,40.370625
64594,-17.397,40.37125
64595,-17.275,40.371875
64596,-17.171,40.3725
64597,-17.11,40.373125
64598,-17.03,40.37375
64599,-16.949,40.374375
64600,-16.885,40.375
64601,-16.8,40.375625
64602,-16.722,40.37625
64603,-16.654,40.376875
64604,-16.594,40.3775
64605,-16.579,40.378125
64606,-16.587,40.37875
64607,-16.587,40.379375
64608,-16.604,40.38
64609,-16.61,40.380625
64610,-16.597,40.38125
64611,-16.617,40.381875
64612,-16.623,40.3825
64613,-16.628,40.383125
64614,-16.675,40.38375
64615,-16.735,40.384375
64616,-16.8,40.385
64617,-16.868,40.385625
64618,-16.963,40.38625
64619,-17.064,40.386875
64620,-17.168,40.3875
64621,-17.263,40.388125
64622,-17.375,40.38875
64623,-17.484,40.389375
64624,-17.552,40.39
64625,-17.675,40.390625
64626,-17.786,40.39125
64627,-17.86,40.391875
64628,-18.065,40.3925
64629,-18.238,40.393125
64630,-18.378,40.39375
64631,-18.473,40.394375
64632,-18.57,40.395
64633,-18.683,40.395625
64634,-18.829,40.39625
64635,-18.956,40.396875
64636,-19.079,40.3975
64637,-19.192,40.398125
64638,-19.192,40.39875
64639,-19.214,40.399375
64640,-19.252,40.4
64641,-19.303,40.400625
64642,-19.359,40.40125
64643,-19.348,40.401875
64644,-19.236,40.4025
64645,-19.245,40.403125
64646,-19.184,40.40375
64647,-19.077,40.404375
64648,-19.016,40.405
64649,-18.833,40.405625
64650,-18.643,40.40625
64651,-18.528,40.406875
64652,-18.355,40.4075
64653,-18.171,40.408125
64654,-17.972,40.40875
64655,-17.651,40.409375
64656,-17.398,40.41
64657,-17.157,40.410625
64658,-16.836,40.41125
64659,-16.529,40.411875
64660,-16.219,40.4125
64661,-15.901,40.413125
64662,-15.701,40.41375
64663,-15.414,40.414375
64664,-15.071,40.415
64665,-14.77,40.415625
64666,-14.556,40.41625
64667,-14.367,40.416875
64668,-14.164,40.4175
64669,-13.998,40.418125
64670,-13.853,40.41875
64671,-13.726,40.419375
