,ax,t
101956,-9.276,63.7225
101957,-9.215,63.723125
101958,-9.193,63.72375
101959,-9.17,63.724375
101960,-9.138,63.725
101961,-9.077,63.725625
101962,-9.07,63.72625
101963,-9.092,63.726875
101964,-9.109,63.7275
101965,-9.134,63.728125
101966,-9.138,63.72875
101967,-9.104,63.729375
101968,-9.103,63.73
101969,-9.079,63.730625
101970,-9.042,63.73125
101971,-9.052,63.731875
101972,-9.011,63.7325
101973,-8.983,63.733125
101974,-9.03,63.73375
101975,-8.955,63.734375
101976,-8.906,63.735
101977,-8.903,63.735625
101978,-8.825,63.73625
101979,-8.801,63.736875
101980,-8.812,63.7375
101981,-8.843,63.738125
101982,-8.868,63.73875
101983,-8.844,63.739375
101984,-8.742,63.74
101985,-8.755,63.740625
101986,-8.701,63.74125
101987,-8.607,63.741875
101988,-8.628,63.7425
101989,-8.6,63.743125
101990,-8.551,63.74375
101991,-8.501,63.744375
101992,-8.441,63.745
101993,-8.438,63.745625
101994,-8.494,63.74625
101995,-8.386,63.746875
101996,-8.316,63.7475
101997,-8.281,63.748125
101998,-8.291,63.74875
101999,-8.296,63.749375
102000,-8.274,63.75
102001,-8.21,63.750625
102002,-8.136,63.75125
102003,-8.104,63.751875
102004,-8.104,63.7525
102005,-8.08,63.753125
102006,-8.085,63.75375
102007,-8.085,63.754375
102008,-8.045,63.755
102009,-8.019,63.755625
102010,-8.022,63.75625
102011,-8.052,63.756875
102012,-8.012,63.7575
102013,-7.96,63.758125
102014,-7.917,63.75875
102015,-7.928,63.759375
102016,-7.932,63.76
102017,-7.916,63.760625
102018,-7.869,63.76125
102019,-7.845,63.761875
102020,-7.821,63.7625
102021,-7.808,63.763125
102022,-7.865,63.76375
102023,-7.916,63.764375
102024,-7.943,63.765
102025,-7.922,63.765625
102026,-7.932,63.76625
102027,-7.916,63.766875
102028,-7.869,63.7675
102029,-7.896,63.768125
102030,-7.904,63.76875
102031,-7.905,63.769375
102032,-7.926,63.77
102033,-7.927,63.770625
102034,-7.933,63.77125
102035,-7.953,63.771875
102036,-7.97,63.7725
102037,-7.981,63.773125
102038,-7.988,63.77375
102039,-7.995,63.774375
102040,-8.023,63.775
102041,-8.048,63.775625
102042,-8.045,63.77625
102043,-8.053,63.776875
102044,-8.07,63.7775
102045,-8.094,63.778125
102046,-8.131,63.77875
102047,-8.09,63.779375
102048,-8.035,63.78
102049,-8.103,63.780625
102050,-8.192,63.78125
102051,-8.231,63.781875
102052,-8.18,63.7825
102053,-8.227,63.783125
102054,-8.25,63.78375
102055,-8.256,63.784375
102056,-8.3,63.785
102057,-8.33,63.785625
102058,-8.333,63.78625
102059,-8.289,63.786875
102060,-8.314,63.7875
102061,-8.315,63.788125
102062,-8.282,63.78875
102063,-8.336,63.789375
102064,-8.371,63.79
102065,-8.393,63.790625
102066,-8.41,63.79125
102067,-8.486,63.791875
102068,-8.527,63.7925
102069,-8.487,63.793125
102070,-8.511,63.79375
102071,-8.52,63.794375
102072,-8.514,63.795
102073,-8.518,63.795625
102074,-8.55,63.79625
102075,-8.582,63.796875
102076,-8.585,63.7975
102077,-8.615,63.798125
102078,-8.629,63.79875
102079,-8.62,63.799375
102080,-8.63,63.8
102081,-8.627,63.800625
102082,-8.633,63.80125
102083,-8.697,63.801875
102084,-8.702,63.8025
102085,-8.705,63.803125
102086,-8.728,63.80375
102087,-8.775,63.804375
102088,-8.789,63.805
102089,-8.775,63.805625
102090,-8.762,63.80625
102091,-8.789,63.806875
102092,-8.825,63.8075
102093,-8.842,63.808125
102094,-8.847,63.80875
102095,-8.835,63.809375
102096,-8.807,63.81
102097,-8.827,63.810625
102098,-8.852,63.81125
102099,-8.877,63.811875
102100,-8.893,63.8125
102101,-8.902,63.813125
102102,-8.909,63.81375
102103,-8.916,63.814375
102104,-8.936,63.815
102105,-8.947,63.815625
102106,-8.946,63.81625
102107,-8.915,63.816875
102108,-8.899,63.8175
102109,-8.889,63.818125
102110,-8.879,63.81875
102111,-8.806,63.819375
102112,-8.802,63.82
102113,-8.88,63.820625
102114,-8.815,63.82125
102115,-8.802,63.821875
102116,-8.818,63.8225
102117,-8.832,63.823125
102118,-8.797,63.82375
102119,-8.761,63.824375
102120,-8.744,63.825
102121,-8.727,63.825625
102122,-8.718,63.82625
102123,-8.716,63.826875
102124,-8.723,63.8275
102125,-8.657,63.828125
102126,-8.599,63.82875
102127,-8.63,63.829375
102128,-8.601,63.83
102129,-8.579,63.830625
102130,-8.575,63.83125
102131,-8.551,63.831875
102132,-8.517,63.8325
102133,-8.484,63.833125
102134,-8.477,63.83375
102135,-8.492,63.834375
102136,-8.485,63.835
102137,-8.434,63.835625
102138,-8.39,63.83625
102139,-8.379,63.836875
102140,-8.395,63.8375
102141,-8.406,63.838125
102142,-8.346,63.83875
102143,-8.306,63.839375
102144,-8.38,63.84
102145,-8.321,63.840625
102146,-8.274,63.84125
102147,-8.267,63.841875
102148,-8.311,63.8425
102149,-8.308,63.843125
102150,-8.276,63.84375
102151,-8.239,63.844375
102152,-8.226,63.845
102153,-8.201,63.845625
102154,-8.147,63.84625
102155,-8.155,63.846875
102156,-8.158,63.8475
102157,-8.152,63.848125
102158,-8.128,63.84875
102159,-8.087,63.849375
102160,-8.058,63.85
102161,-8.072,63.850625
102162,-8.026,63.85125
102163,-8.015,63.851875
102164,-8.052,63.8525
102165,-8.008,63.853125
102166,-8.009,63.85375
102167,-8.037,63.854375
102168,-8.067,63.855
102169,-8.003,63.855625
102170,-7.973,63.85625
102171,-8.037,63.856875
102172,-8.001,63.8575
102173,-7.991,63.858125
102174,-8.009,63.85875
102175,-8.033,63.859375
102176,-8.001,63.86
102177,-7.964,63.860625
102178,-7.967,63.86125
102179,-7.935,63.861875
102180,-7.923,63.8625
102181,-7.941,63.863125
102182,-7.985,63.86375
102183,-7.965,63.864375
102184,-7.916,63.865
102185,-7.9,63.865625
102186,-7.92,63.86625
102187,-7.925,63.866875
102188,-7.888,63.8675
102189,-7.899,63.868125
102190,-7.893,63.86875
102191,-7.876,63.869375
102192,-7.906,63.87
102193,-7.886,63.870625
102194,-7.853,63.87125
102195,-7.836,63.871875
102196,-7.78,63.8725
102197,-7.782,63.873125
102198,-7.853,63.87375
102199,-7.842,63.874375
102200,-7.83,63.875
102201,-7.813,63.875625
102202,-7.783,63.87625
102203,-7.76,63.876875
102204,-7.751,63.8775
102205,-7.762,63.878125
102206,-7.772,63.87875
102207,-7.74,63.879375
102208,-7.676,63.88
102209,-7.642,63.880625
102210,-7.662,63.88125
102211,-7.689,63.881875
102212,-7.686,63.8825
102213,-7.608,63.883125
102214,-7.592,63.88375
102215,-7.657,63.884375
102216,-7.66,63.885
102217,-7.632,63.885625
102218,-7.599,63.88625
102219,-7.623,63.886875
102220,-7.604,63.8875
102221,-7.585,63.888125
102222,-7.585,63.88875
102223,-7.575,63.889375
102224,-7.572,63.89
102225,-7.574,63.890625
102226,-7.564,63.89125
102227,-7.544,63.891875
102228,-7.534,63.8925
102229,-7.558,63.893125
102230,-7.576,63.89375
102231,-7.583,63.894375
102232,-7.58,63.895
102233,-7.58,63.895625
102234,-7.55,63.89625
102235,-7.522,63.896875
102236,-7.566,63.8975
102237,-7.554,63.898125
102238,-7.545,63.89875
102239,-7.565,63.899375
102240,-7.546,63.9
102241,-7.533,63.900625
102242,-7.523,63.90125
102243,-7.485,63.901875
102244,-7.515,63.9025
102245,-7.559,63.903125
102246,-7.569,63.90375
102247,-7.52,63.904375
102248,-7.497,63.905
102249,-7.512,63.905625
102250,-7.492,63.90625
102251,-7.474,63.906875
102252,-7.457,63.9075
102253,-7.44,63.908125
102254,-7.45,63.90875
102255,-7.443,63.909375
102256,-7.395,63.91
102257,-7.413,63.910625
102258,-7.415,63.91125
102259,-7.4,63.911875
102260,-7.376,63.9125
102261,-7.324,63.913125
102262,-7.262,63.91375
102263,-7.204,63.914375
102264,-7.25,63.915
102265,-7.283,63.915625
102266,-7.281,63.91625
102267,-7.237,63.916875
102268,-7.206,63.9175
102269,-7.187,63.918125
102270,-7.183,63.91875
102271,-7.209,63.919375
102272,-7.209,63.92
102273,-7.151,63.920625
102274,-7.11,63.92125
102275,-7.093,63.921875
102276,-7.093,63.9225
102277,-7.062,63.923125
102278,-7.056,63.92375
102279,-7.043,63.924375
102280,-6.993,63.925
102281,-7.037,63.925625
102282,-7.075,63.92625
102283,-7.089,63.926875
102284,-7.032,63.9275
102285,-7.008,63.928125
102286,-7.008,63.92875
102287,-7.018,63.929375
102288,-6.982,63.93
102289,-6.965,63.930625
102290,-6.999,63.93125
102291,-6.978,63.931875
102292,-6.971,63.9325
102293,-6.982,63.933125
102294,-7.026,63.93375
102295,-7.015,63.934375
102296,-7.009,63.935
102297,-7.07,63.935625
102298,-7.095,63.93625
102299,-7.069,63.936875
102300,-6.992,63.9375
102301,-7.009,63.938125
102302,-7.049,63.93875
102303,-7.088,63.939375
102304,-7.071,63.94
102305,-7.028,63.940625
102306,-7.022,63.94125
102307,-7.093,63.941875
102308,-7.1,63.9425
102309,-7.094,63.943125
102310,-7.078,63.94375
102311,-7.044,63.944375
102312,-7.051,63.945
102313,-7.074,63.945625
102314,-7.094,63.94625
102315,-7.108,63.946875
102316,-7.117,63.9475
102317,-7.12,63.948125
102318,-7.099,63.94875
102319,-7.121,63.949375
102320,-7.15,63.95
102321,-7.106,63.950625
102322,-7.094,63.95125
102323,-7.106,63.951875
102324,-7.143,63.9525
102325,-7.131,63.953125
102326,-7.12,63.95375
102327,-7.111,63.954375
102328,-7.115,63.955
102329,-7.123,63.955625
102330,-7.126,63.95625
102331,-7.112,63.956875
102332,-7.152,63.9575
102333,-7.178,63.958125
102334,-7.177,63.95875
102335,-7.164,63.959375
102336,-7.176,63.96
102337,-7.194,63.960625
102338,-7.181,63.96125
102339,-7.197,63.961875
102340,-7.199,63.9625
102341,-7.165,63.963125
102342,-7.154,63.96375
102343,-7.171,63.964375
102344,-7.214,63.965
102345,-7.271,63.965625
102346,-7.226,63.96625
102347,-7.173,63.966875
102348,-7.207,63.9675
102349,-7.173,63.968125
102350,-7.182,63.96875
102351,-7.249,63.969375
102352,-7.225,63.97
102353,-7.244,63.970625
102354,-7.285,63.97125
102355,-7.319,63.971875
102356,-7.316,63.9725
102357,-7.298,63.973125
102358,-7.275,63.97375
102359,-7.303,63.974375
102360,-7.34,63.975
102361,-7.384,63.975625
102362,-7.424,63.97625
102363,-7.398,63.976875
102364,-7.381,63.9775
102365,-7.456,63.978125
102366,-7.465,63.97875
102367,-7.47,63.979375
102368,-7.48,63.98
102369,-7.497,63.980625
102370,-7.51,63.98125
102371,-7.515,63.981875
102372,-7.501,63.9825
102373,-7.557,63.983125
102374,-7.599,63.98375
102375,-7.585,63.984375
102376,-7.569,63.985
102377,-7.588,63.985625
102378,-7.634,63.98625
102379,-7.64,63.986875
102380,-7.63,63.9875
102381,-7.617,63.988125
102382,-7.614,63.98875
102383,-7.655,63.989375
102384,-7.682,63.99
102385,-7.686,63.990625
102386,-7.699,63.99125
102387,-7.7,63.991875
102388,-7.696,63.9925
102389,-7.703,63.993125
102390,-7.699,63.99375
102391,-7.689,63.994375
102392,-7.672,63.995
102393,-7.694,63.995625
102394,-7.688,63.99625
102395,-7.666,63.996875
102396,-7.707,63.9975
102397,-7.75,63.998125
102398,-7.769,63.99875
102399,-7.729,63.999375
102400,-7.724,64.0
102401,-7.727,64.000625
102402,-7.732,64.00125
102403,-7.705,64.001875
102404,-7.674,64.0025
102405,-7.658,64.003125
102406,-7.712,64.00375
102407,-7.716,64.004375
102408,-7.695,64.005
102409,-7.658,64.005625
102410,-7.708,64.00625
102411,-7.711,64.006875
102412,-7.673,64.0075
102413,-7.649,64.008125
102414,-7.649,64.00875
102415,-7.66,64.009375
102416,-7.67,64.01
102417,-7.656,64.010625
102418,-7.642,64.01125
102419,-7.63,64.011875
102420,-7.57,64.0125
102421,-7.547,64.013125
102422,-7.552,64.01375
102423,-7.579,64.014375
102424,-7.55,64.015
102425,-7.529,64.015625
102426,-7.546,64.01625
102427,-7.585,64.016875
102428,-7.564,64.0175
102429,-7.501,64.018125
102430,-7.518,64.01875
102431,-7.508,64.019375
102432,-7.502,64.02
102433,-7.529,64.020625
102434,-7.509,64.02125
102435,-7.48,64.021875
102436,-7.452,64.0225
102437,-7.489,64.023125
102438,-7.472,64.02375
102439,-7.434,64.024375
102440,-7.444,64.025
102441,-7.465,64.025625
102442,-7.463,64.02625
102443,-7.419,64.026875
102444,-7.456,64.0275
102445,-7.426,64.028125
102446,-7.356,64.02875
102447,-7.44,64.029375
102448,-7.458,64.03
102449,-7.436,64.030625
102450,-7.385,64.03125
102451,-7.47,64.031875
102452,-7.492,64.0325
102453,-7.419,64.033125
102454,-7.466,64.03375
102455,-7.451,64.034375
102456,-7.417,64.035
102457,-7.461,64.035625
102458,-7.473,64.03625
102459,-7.477,64.036875
102460,-7.484,64.0375
102461,-7.533,64.038125
102462,-7.543,64.03875
102463,-7.525,64.039375
102464,-7.545,64.04
102465,-7.563,64.040625
102466,-7.597,64.04125
102467,-7.671,64.041875
102468,-7.675,64.0425
102469,-7.671,64.043125
102470,-7.672,64.04375
102471,-7.699,64.044375
102472,-7.72,64.045
102473,-7.739,64.045625
102474,-7.766,64.04625
102475,-7.796,64.046875
102476,-7.807,64.0475
102477,-7.787,64.048125
102478,-7.844,64.04875
102479,-7.883,64.049375
102480,-7.9,64.05
102481,-7.89,64.050625
102482,-7.955,64.05125
102483,-8.011,64.051875
102484,-7.96,64.0525
102485,-8.018,64.053125
102486,-8.048,64.05375
102487,-8.026,64.054375
102488,-8.046,64.055
102489,-8.102,64.055625
102490,-8.161,64.05625
102491,-8.148,64.056875
102492,-8.113,64.0575
102493,-8.096,64.058125
102494,-8.12,64.05875
102495,-8.205,64.059375
102496,-8.246,64.06
102497,-8.25,64.060625
102498,-8.283,64.06125
102499,-8.282,64.061875
102500,-8.305,64.0625
102501,-8.43,64.063125
102502,-8.432,64.06375
102503,-8.406,64.064375
102504,-8.372,64.065
102505,-8.437,64.065625
102506,-8.451,64.06625
102507,-8.443,64.066875
102508,-8.47,64.0675
102509,-8.526,64.068125
102510,-8.554,64.06875
102511,-8.52,64.069375
102512,-8.531,64.07
102513,-8.54,64.070625
102514,-8.552,64.07125
102515,-8.633,64.071875
102516,-8.686,64.0725
102517,-8.721,64.073125
102518,-8.741,64.07375
102519,-8.741,64.074375
102520,-8.74,64.075
102521,-8.745,64.075625
102522,-8.775,64.07625
102523,-8.806,64.076875
102524,-8.835,64.0775
102525,-8.862,64.078125
102526,-8.916,64.07875
102527,-8.946,64.079375
102528,-8.922,64.08
102529,-8.95,64.080625
102530,-8.978,64.08125
102531,-9.002,64.081875
102532,-9.002,64.0825
102533,-9.002,64.083125
102534,-9.015,64.08375
102535,-9.059,64.084375
102536,-9.12,64.085
102537,-9.131,64.085625
102538,-9.081,64.08625
102539,-9.156,64.086875
102540,-9.126,64.0875
102541,-9.06,64.088125
102542,-9.107,64.08875
102543,-9.13,64.089375
102544,-9.147,64.09
102545,-9.164,64.090625
102546,-9.155,64.09125
102547,-9.171,64.091875
102548,-9.201,64.0925
102549,-9.184,64.093125
102550,-9.203,64.09375
102551,-9.221,64.094375
102552,-9.197,64.095
102553,-9.244,64.095625
102554,-9.263,64.09625
102555,-9.24,64.096875
102556,-9.321,64.0975
102557,-9.35,64.098125
102558,-9.346,64.09875
102559,-9.339,64.099375
102560,-9.406,64.1
102561,-9.454,64.100625
102562,-9.434,64.10125
102563,-9.488,64.101875
102564,-9.538,64.1025
102565,-9.574,64.103125
102566,-9.55,64.10375
102567,-9.605,64.104375
102568,-9.677,64.105
102569,-9.711,64.105625
102570,-9.713,64.10625
102571,-9.7,64.106875
102572,-9.68,64.1075
102573,-9.747,64.108125
102574,-9.79,64.10875
102575,-9.813,64.109375
102576,-9.82,64.11
102577,-9.858,64.110625
102578,-9.907,64.11125
102579,-9.957,64.111875
102580,-9.992,64.1125
102581,-10.026,64.113125
102582,-10.064,64.11375
102583,-10.135,64.114375
102584,-10.154,64.115
102585,-10.163,64.115625
102586,-10.204,64.11625
102587,-10.238,64.116875
102588,-10.295,64.1175
102589,-10.375,64.118125
102590,-10.342,64.11875
102591,-10.375,64.119375
102592,-10.433,64.12
102593,-10.43,64.120625
102594,-10.416,64.12125
102595,-10.439,64.121875
102596,-10.53,64.1225
102597,-10.567,64.123125
102598,-10.602,64.12375
102599,-10.638,64.124375
102600,-10.665,64.125
102601,-10.654,64.125625
102602,-10.657,64.12625
102603,-10.735,64.126875
102604,-10.836,64.1275
102605,-10.884,64.128125
102606,-10.867,64.12875
102607,-10.931,64.129375
102608,-10.996,64.13
102609,-11.041,64.130625
102610,-11.014,64.13125
102611,-11.027,64.131875
102612,-11.057,64.1325
102613,-11.098,64.133125
102614,-11.18,64.13375
102615,-11.228,64.134375
102616,-11.248,64.135
102617,-11.285,64.135625
102618,-11.336,64.13625
102619,-11.382,64.136875
102620,-11.399,64.1375
102621,-11.416,64.138125
102622,-11.457,64.13875
102623,-11.528,64.139375
102624,-11.585,64.14
102625,-11.59,64.140625
102626,-11.581,64.14125
102627,-11.642,64.141875
102628,-11.748,64.1425
102629,-11.801,64.143125
102630,-11.744,64.14375
102631,-11.802,64.144375
102632,-11.839,64.145
102633,-11.859,64.145625
102634,-11.927,64.14625
102635,-11.954,64.146875
102636,-11.965,64.1475
102637,-11.979,64.148125
102638,-12.033,64.14875
102639,-12.077,64.149375
102640,-12.102,64.15
102641,-12.163,64.150625
102642,-12.161,64.15125
102643,-12.129,64.151875
102644,-12.129,64.1525
102645,-12.174,64.153125
102646,-12.228,64.15375
102647,-12.275,64.154375
102648,-12.3,64.155
102649,-12.282,64.155625
102650,-12.242,64.15625
102651,-12.306,64.156875
102652,-12.337,64.1575
102653,-12.355,64.158125
102654,-12.375,64.15875
102655,-12.396,64.159375
102656,-12.43,64.16
102657,-12.477,64.160625
102658,-12.423,64.16125
102659,-12.394,64.161875
102660,-12.394,64.1625
102661,-12.452,64.163125
102662,-12.464,64.16375
102663,-12.483,64.164375
102664,-12.533,64.165
102665,-12.523,64.165625
102666,-12.535,64.16625
102667,-12.563,64.166875
102668,-12.55,64.1675
102669,-12.576,64.168125
102670,-12.593,64.16875
102671,-12.539,64.169375
102672,-12.625,64.17
102673,-12.684,64.170625
102674,-12.684,64.17125
102675,-12.664,64.171875
102676,-12.654,64.1725
102677,-12.649,64.173125
102678,-12.639,64.17375
102679,-12.663,64.174375
102680,-12.699,64.175
102681,-12.74,64.175625
102682,-12.742,64.17625
102683,-12.726,64.176875
102684,-12.705,64.1775
102685,-12.759,64.178125
102686,-12.752,64.17875
102687,-12.734,64.179375
102688,-12.758,64.18
102689,-12.758,64.180625
102690,-12.767,64.18125
102691,-12.789,64.181875
102692,-12.755,64.1825
102693,-12.723,64.183125
102694,-12.712,64.18375
102695,-12.776,64.184375
102696,-12.755,64.185
102697,-12.741,64.185625
102698,-12.778,64.18625
102699,-12.787,64.186875
102700,-12.743,64.1875
102701,-12.67,64.188125
102702,-12.714,64.18875
102703,-12.664,64.189375
102704,-12.617,64.19
102705,-12.685,64.190625
102706,-12.691,64.19125
102707,-12.685,64.191875
102708,-12.673,64.1925
102709,-12.623,64.193125
102710,-12.632,64.19375
102711,-12.669,64.194375
102712,-12.662,64.195
102713,-12.655,64.195625
102714,-12.652,64.19625
102715,-12.656,64.196875
102716,-12.611,64.1975
102717,-12.598,64.198125
102718,-12.61,64.19875
102719,-12.583,64.199375
102720,-12.572,64.2
102721,-12.582,64.200625
102722,-12.626,64.20125
102723,-12.608,64.201875
102724,-12.58,64.2025
102725,-12.55,64.203125
102726,-12.54,64.20375
102727,-12.557,64.204375
102728,-12.571,64.205
102729,-12.507,64.205625
102730,-12.504,64.20625
102731,-12.511,64.206875
102732,-12.507,64.2075
102733,-12.533,64.208125
102734,-12.495,64.20875
102735,-12.413,64.209375
102736,-12.423,64.21
102737,-12.426,64.210625
102738,-12.426,64.21125
102739,-12.426,64.211875
102740,-12.411,64.2125
102741,-12.373,64.213125
102742,-12.311,64.21375
102743,-12.325,64.214375
102744,-12.276,64.215
102745,-12.21,64.215625
102746,-12.234,64.21625
102747,-12.21,64.216875
102748,-12.19,64.2175
102749,-12.2,64.218125
102750,-12.134,64.21875
102751,-12.064,64.219375
102752,-12.016,64.22
102753,-12.114,64.220625
102754,-12.094,64.22125
102755,-12.032,64.221875
102756,-11.995,64.2225
102757,-12.016,64.223125
102758,-11.996,64.22375
102759,-11.913,64.224375
102760,-11.889,64.225
102761,-11.89,64.225625
102762,-11.896,64.22625
102763,-11.855,64.226875
102764,-11.823,64.2275
102765,-11.799,64.228125
102766,-11.785,64.22875
102767,-11.72,64.229375
102768,-11.663,64.23
102769,-11.625,64.230625
102770,-11.659,64.23125
102771,-11.622,64.231875
102772,-11.572,64.2325
102773,-11.565,64.233125
102774,-11.535,64.23375
102775,-11.522,64.234375
102776,-11.534,64.235
102777,-11.497,64.235625
102778,-11.445,64.23625
102779,-11.397,64.236875
102780,-11.4,64.2375
102781,-11.367,64.238125
102782,-11.316,64.23875
102783,-11.251,64.239375
102784,-11.248,64.24
102785,-11.248,64.240625
102786,-11.239,64.24125
102787,-11.158,64.241875
102788,-11.114,64.2425
102789,-11.101,64.243125
102790,-11.125,64.24375
102791,-11.09,64.244375
102792,-11.055,64.245
102793,-11.03,64.245625
102794,-10.939,64.24625
102795,-10.891,64.246875
102796,-10.872,64.2475
102797,-10.862,64.248125
102798,-10.847,64.24875
102799,-10.799,64.249375
102800,-10.698,64.25
102801,-10.708,64.250625
102802,-10.715,64.25125
102803,-10.707,64.251875
102804,-10.663,64.2525
102805,-10.649,64.253125
102806,-10.63,64.25375
102807,-10.559,64.254375
102808,-10.552,64.255
102809,-10.522,64.255625
102810,-10.454,64.25625
102811,-10.47,64.256875
102812,-10.458,64.2575
102813,-10.419,64.258125
102814,-10.345,64.25875
102815,-10.35,64.259375
102816,-10.363,64.26
102817,-10.353,64.260625
102818,-10.317,64.26125
102819,-10.33,64.261875
102820,-10.376,64.2625
102821,-10.332,64.263125
102822,-10.291,64.26375
102823,-10.261,64.264375
102824,-10.257,64.265
102825,-10.231,64.265625
102826,-10.232,64.26625
102827,-10.27,64.266875
102828,-10.226,64.2675
102829,-10.225,64.268125
102830,-10.245,64.26875
102831,-10.235,64.269375
102832,-10.183,64.27
102833,-10.168,64.270625
102834,-10.238,64.27125
102835,-10.198,64.271875
102836,-10.181,64.2725
102837,-10.19,64.273125
102838,-10.197,64.27375
102839,-10.162,64.274375
102840,-10.133,64.275
102841,-10.17,64.275625
102842,-10.167,64.27625
102843,-10.164,64.276875
102844,-10.17,64.2775
102845,-10.136,64.278125
102846,-10.116,64.27875
102847,-10.102,64.279375
102848,-10.072,64.28
102849,-10.076,64.280625
102850,-10.087,64.28125
102851,-10.094,64.281875
102852,-10.046,64.2825
102853,-10.01,64.283125
102854,-9.991,64.28375
102855,-10.011,64.284375
102856,-10.015,64.285
102857,-10.013,64.285625
102858,-10.017,64.28625
102859,-9.98,64.286875
102860,-9.949,64.2875
102861,-9.935,64.288125
102862,-9.901,64.28875
102863,-9.929,64.289375
102864,-9.973,64.29
102865,-9.915,64.290625
102866,-9.902,64.29125
102867,-9.898,64.291875
102868,-9.884,64.2925
102869,-9.909,64.293125
102870,-9.875,64.29375
102871,-9.8,64.294375
102872,-9.827,64.295
102873,-9.852,64.295625
102874,-9.852,64.29625
102875,-9.791,64.296875
102876,-9.748,64.2975
102877,-9.718,64.298125
102878,-9.7,64.29875
102879,-9.667,64.299375
102880,-9.668,64.3
102881,-9.678,64.300625
102882,-9.63,64.30125
102883,-9.641,64.301875
102884,-9.642,64.3025
102885,-9.598,64.303125
102886,-9.545,64.30375
102887,-9.484,64.304375
102888,-9.427,64.305
102889,-9.454,64.305625
102890,-9.46,64.30625
102891,-9.432,64.306875
102892,-9.341,64.3075
102893,-9.354,64.308125
102894,-9.332,64.30875
102895,-9.246,64.309375
102896,-9.226,64.31
102897,-9.226,64.310625
102898,-9.228,64.31125
102899,-9.18,64.311875
102900,-9.162,64.3125
102901,-9.13,64.313125
102902,-9.059,64.31375
102903,-9.026,64.314375
102904,-8.996,64.315
102905,-8.973,64.315625
102906,-9.014,64.31625
102907,-9.026,64.316875
102908,-9.007,64.3175
102909,-8.94,64.318125
102910,-8.933,64.31875
102911,-8.931,64.319375
102912,-8.92,64.32
102913,-8.897,64.320625
102914,-8.879,64.32125
102915,-8.871,64.321875
102916,-8.884,64.3225
102917,-8.866,64.323125
102918,-8.837,64.32375
102919,-8.803,64.324375
102920,-8.82,64.325
102921,-8.817,64.325625
102922,-8.794,64.32625
102923,-8.778,64.326875
102924,-8.763,64.3275
102925,-8.758,64.328125
102926,-8.775,64.32875
102927,-8.742,64.329375
102928,-8.73,64.33
102929,-8.753,64.330625
102930,-8.753,64.33125
102931,-8.753,64.331875
102932,-8.762,64.3325
102933,-8.81,64.333125
102934,-8.815,64.33375
102935,-8.812,64.334375
102936,-8.815,64.335
102937,-8.835,64.335625
102938,-8.834,64.33625
102939,-8.816,64.336875
102940,-8.819,64.3375
102941,-8.867,64.338125
102942,-8.914,64.33875
102943,-8.907,64.339375
102944,-8.904,64.34
102945,-8.909,64.340625
102946,-8.927,64.34125
102947,-8.981,64.341875
102948,-8.992,64.3425
102949,-8.981,64.343125
102950,-8.994,64.34375
102951,-9.013,64.344375
102952,-9.053,64.345
102953,-9.127,64.345625
102954,-9.087,64.34625
102955,-9.095,64.346875
102956,-9.154,64.3475
102957,-9.232,64.348125
102958,-9.23,64.34875
102959,-9.22,64.349375
102960,-9.281,64.35
102961,-9.272,64.350625
102962,-9.279,64.35125
102963,-9.319,64.351875
102964,-9.336,64.3525
102965,-9.361,64.353125
102966,-9.397,64.35375
102967,-9.458,64.354375
102968,-9.5,64.355
102969,-9.535,64.355625
102970,-9.565,64.35625
102971,-9.596,64.356875
102972,-9.63,64.3575
102973,-9.667,64.358125
102974,-9.704,64.35875
102975,-9.704,64.359375
102976,-9.708,64.36
102977,-9.769,64.360625
102978,-9.746,64.36125
102979,-9.749,64.361875
102980,-9.801,64.3625
102981,-9.785,64.363125
102982,-9.805,64.36375
102983,-9.84,64.364375
102984,-9.836,64.365
102985,-9.851,64.365625
102986,-9.844,64.36625
102987,-9.786,64.366875
102988,-9.85,64.3675
102989,-9.896,64.368125
102990,-9.909,64.36875
102991,-9.838,64.369375
102992,-9.854,64.37
102993,-9.879,64.370625
102994,-9.828,64.37125
102995,-9.827,64.371875
102996,-9.819,64.3725
102997,-9.792,64.373125
102998,-9.775,64.37375
102999,-9.764,64.374375
103000,-9.758,64.375
103001,-9.755,64.375625
103002,-9.751,64.37625
103003,-9.749,64.376875
103004,-9.749,64.3775
103005,-9.778,64.378125
103006,-9.773,64.37875
103007,-9.735,64.379375
103008,-9.695,64.38
103009,-9.726,64.380625
103010,-9.76,64.38125
103011,-9.713,64.381875
103012,-9.631,64.3825
103013,-9.594,64.383125
103014,-9.619,64.38375
103015,-9.578,64.384375
103016,-9.554,64.385
103017,-9.54,64.385625
103018,-9.523,64.38625
103019,-9.496,64.386875
103020,-9.469,64.3875
103021,-9.449,64.388125
103022,-9.492,64.38875
103023,-9.492,64.389375
103024,-9.452,64.39
103025,-9.449,64.390625
103026,-9.408,64.39125
103027,-9.367,64.391875
103028,-9.37,64.3925
103029,-9.354,64.393125
103030,-9.33,64.39375
103031,-9.303,64.394375
103032,-9.266,64.395
103033,-9.274,64.395625
103034,-9.303,64.39625
103035,-9.296,64.396875
103036,-9.307,64.3975
103037,-9.311,64.398125
103038,-9.291,64.39875
103039,-9.223,64.399375
103040,-9.184,64.4
103041,-9.167,64.400625
