,ax,t
41273,-11.41,25.795625
41274,-11.65,25.79625
41275,-11.873,25.796875
41276,-12.096,25.7975
41277,-12.324,25.798125
41278,-12.584,25.79875
41279,-12.857,25.799375
41280,-13.131,25.8
41281,-13.398,25.800625
41282,-13.644,25.80125
41283,-13.864,25.801875
41284,-14.059,25.8025
41285,-14.306,25.803125
41286,-14.523,25.80375
41287,-14.723,25.804375
41288,-14.922,25.805
41289,-15.113,25.805625
41290,-15.289,25.80625
41291,-15.441,25.806875
41292,-15.658,25.8075
41293,-15.786,25.808125
41294,-15.843,25.80875
41295,-15.944,25.809375
41296,-16.046,25.81
41297,-16.125,25.810625
41298,-16.148,25.81125
41299,-16.21,25.811875
41300,-16.232,25.8125
41301,-16.199,25.813125
41302,-16.203,25.81375
41303,-16.193,25.814375
41304,-16.156,25.815
41305,-16.037,25.815625
41306,-15.943,25.81625
41307,-15.831,25.816875
41308,-15.679,25.8175
41309,-15.53,25.818125
41310,-15.394,25.81875
41311,-15.259,25.819375
41312,-15.053,25.82
41313,-14.84,25.820625
41314,-14.632,25.82125
41315,-14.446,25.821875
41316,-14.231,25.8225
41317,-13.999,25.823125
41318,-13.754,25.82375
41319,-13.548,25.824375
41320,-13.35,25.825
41321,-13.145,25.825625
41322,-12.895,25.82625
41323,-12.704,25.826875
41324,-12.496,25.8275
41325,-12.236,25.828125
41326,-12.012,25.82875
41327,-11.777,25.829375
41328,-11.542,25.83
41329,-11.367,25.830625
41330,-11.165,25.83125
41331,-10.959,25.831875
41332,-10.769,25.8325
41333,-10.604,25.833125
41334,-10.426,25.83375
41335,-10.232,25.834375
41336,-10.09,25.835
41337,-9.906,25.835625
41338,-9.728,25.83625
41339,-9.674,25.836875
41340,-9.482,25.8375
41341,-9.298,25.838125
41342,-9.194,25.83875
41343,-9.086,25.839375
41344,-8.957,25.84
41345,-8.819,25.840625
41346,-8.735,25.84125
41347,-8.672,25.841875
41348,-8.621,25.8425
41349,-8.577,25.843125
41350,-8.465,25.84375
41351,-8.382,25.844375
41352,-8.343,25.845
41353,-8.251,25.845625
41354,-8.208,25.84625
41355,-8.196,25.846875
41356,-8.19,25.8475
41357,-8.199,25.848125
41358,-8.178,25.84875
41359,-8.101,25.849375
41360,-8.075,25.85
41361,-8.073,25.850625
41362,-8.087,25.85125
41363,-8.08,25.851875
41364,-8.085,25.8525
41365,-8.113,25.853125
41366,-8.184,25.85375
41367,-8.214,25.854375
41368,-8.219,25.855
41369,-8.205,25.855625
41370,-8.28,25.85625
41371,-8.306,25.856875
41372,-8.315,25.8575
41373,-8.372,25.858125
41374,-8.424,25.85875
41375,-8.463,25.859375
41376,-8.479,25.86
41377,-8.532,25.860625
41378,-8.608,25.86125
41379,-8.698,25.861875
41380,-8.755,25.8625
41381,-8.806,25.863125
41382,-8.868,25.86375
41383,-8.966,25.864375
41384,-9.055,25.865
41385,-9.147,25.865625
41386,-9.244,25.86625
41387,-9.294,25.866875
41388,-9.32,25.8675
41389,-9.346,25.868125
41390,-9.434,25.86875
41391,-9.564,25.869375
41392,-9.681,25.87
41393,-9.755,25.870625
41394,-9.836,25.87125
41395,-9.941,25.871875
41396,-10.065,25.8725
41397,-10.18,25.873125
41398,-10.268,25.87375
41399,-10.354,25.874375
41400,-10.459,25.875
41401,-10.528,25.875625
41402,-10.6,25.87625
41403,-10.683,25.876875
41404,-10.808,25.8775
41405,-10.893,25.878125
41406,-10.962,25.87875
41407,-11.06,25.879375
41408,-11.163,25.88
41409,-11.253,25.880625
41410,-11.317,25.88125
41411,-11.417,25.881875
41412,-11.505,25.8825
41413,-11.58,25.883125
41414,-11.634,25.88375
41415,-11.703,25.884375
41416,-11.791,25.885
41417,-11.917,25.885625
41418,-12.039,25.88625
41419,-12.12,25.886875
41420,-12.156,25.8875
41421,-12.234,25.888125
41422,-12.332,25.88875
41423,-12.432,25.889375
41424,-12.486,25.89
41425,-12.524,25.890625
41426,-12.553,25.89125
41427,-12.573,25.891875
41428,-12.603,25.8925
41429,-12.657,25.893125
41430,-12.718,25.89375
41431,-12.681,25.894375
41432,-12.67,25.895
41433,-12.696,25.895625
41434,-12.788,25.89625
41435,-12.805,25.896875
41436,-12.817,25.8975
41437,-12.832,25.898125
41438,-12.819,25.89875
41439,-12.81,25.899375
41440,-12.794,25.9
41441,-12.743,25.900625
41442,-12.751,25.90125
41443,-12.773,25.901875
41444,-12.794,25.9025
41445,-12.692,25.903125
41446,-12.618,25.90375
41447,-12.575,25.904375
41448,-12.541,25.905
41449,-12.498,25.905625
41450,-12.456,25.90625
41451,-12.425,25.906875
41452,-12.342,25.9075
41453,-12.263,25.908125
41454,-12.199,25.90875
41455,-12.145,25.909375
41456,-12.112,25.91
41457,-12.079,25.910625
41458,-11.998,25.91125
41459,-11.885,25.911875
41460,-11.769,25.9125
41461,-11.665,25.913125
41462,-11.618,25.91375
41463,-11.559,25.914375
41464,-11.491,25.915
41465,-11.44,25.915625
41466,-11.342,25.91625
41467,-11.234,25.916875
41468,-11.153,25.9175
41469,-11.081,25.918125
41470,-11.027,25.91875
41471,-10.992,25.919375
41472,-10.942,25.92
41473,-10.885,25.920625
41474,-10.818,25.92125
41475,-10.73,25.921875
41476,-10.685,25.9225
41477,-10.66,25.923125
41478,-10.65,25.92375
41479,-10.546,25.924375
41480,-10.462,25.925
41481,-10.403,25.925625
41482,-10.383,25.92625
41483,-10.372,25.926875
41484,-10.335,25.9275
41485,-10.224,25.928125
41486,-10.212,25.92875
41487,-10.195,25.929375
41488,-10.156,25.93
41489,-10.153,25.930625
41490,-10.116,25.93125
41491,-10.074,25.931875
41492,-10.094,25.9325
41493,-10.096,25.933125
41494,-10.08,25.93375
41495,-10.043,25.934375
41496,-10.073,25.935
41497,-10.084,25.935625
41498,-10.076,25.93625
41499,-10.086,25.936875
41500,-10.089,25.9375
41501,-10.101,25.938125
41502,-10.141,25.93875
41503,-10.141,25.939375
41504,-10.158,25.94
41505,-10.206,25.940625
41506,-10.264,25.94125
41507,-10.285,25.941875
41508,-10.3,25.9425
41509,-10.375,25.943125
41510,-10.386,25.94375
41511,-10.397,25.944375
41512,-10.441,25.945
41513,-10.482,25.945625
41514,-10.521,25.94625
41515,-10.565,25.946875
41516,-10.659,25.9475
41517,-10.711,25.948125
41518,-10.753,25.94875
41519,-10.814,25.949375
41520,-10.901,25.95
41521,-10.966,25.950625
41522,-11.001,25.95125
41523,-11.055,25.951875
41524,-11.092,25.9525
41525,-11.126,25.953125
41526,-11.187,25.95375
41527,-11.269,25.954375
41528,-11.347,25.955
41529,-11.408,25.955625
41530,-11.533,25.95625
41531,-11.627,25.956875
41532,-11.688,25.9575
41533,-11.725,25.958125
41534,-11.772,25.95875
41535,-11.832,25.959375
41536,-11.917,25.96
41537,-12.025,25.960625
41538,-12.097,25.96125
41539,-12.121,25.961875
41540,-12.175,25.9625
41541,-12.227,25.963125
41542,-12.286,25.96375
41543,-12.377,25.964375
41544,-12.463,25.965
41545,-12.517,25.965625
41546,-12.517,25.96625
41547,-12.616,25.966875
41548,-12.678,25.9675
41549,-12.701,25.968125
41550,-12.718,25.96875
41551,-12.765,25.969375
41552,-12.811,25.97
41553,-12.818,25.970625
41554,-12.871,25.97125
41555,-12.908,25.971875
41556,-12.915,25.9725
41557,-12.928,25.973125
41558,-12.944,25.97375
41559,-12.955,25.974375
41560,-12.945,25.975
41561,-12.959,25.975625
41562,-12.958,25.97625
41563,-12.921,25.976875
41564,-12.913,25.9775
41565,-12.89,25.978125
41566,-12.851,25.97875
41567,-12.804,25.979375
41568,-12.743,25.98
41569,-12.688,25.980625
41570,-12.668,25.98125
41571,-12.616,25.981875
41572,-12.554,25.9825
41573,-12.486,25.983125
41574,-12.411,25.98375
41575,-12.349,25.984375
41576,-12.28,25.985
41577,-12.148,25.985625
41578,-12.072,25.98625
41579,-11.99,25.986875
41580,-11.872,25.9875
41581,-11.785,25.988125
41582,-11.732,25.98875
41583,-11.697,25.989375
41584,-11.602,25.99
41585,-11.564,25.990625
41586,-11.511,25.99125
41587,-11.359,25.991875
41588,-11.263,25.9925
41589,-11.178,25.993125
41590,-11.097,25.99375
41591,-11.023,25.994375
41592,-10.975,25.995
41593,-10.956,25.995625
41594,-10.984,25.99625
41595,-10.952,25.996875
41596,-10.875,25.9975
41597,-10.747,25.998125
41598,-10.74,25.99875
41599,-10.73,25.999375
41600,-10.706,26.0
41601,-10.655,26.000625
41602,-10.59,26.00125
41603,-10.54,26.001875
41604,-10.544,26.0025
41605,-10.535,26.003125
41606,-10.51,26.00375
41607,-10.467,26.004375
41608,-10.443,26.005
41609,-10.428,26.005625
41610,-10.418,26.00625
41611,-10.407,26.006875
41612,-10.413,26.0075
41613,-10.417,26.008125
41614,-10.41,26.00875
41615,-10.416,26.009375
41616,-10.411,26.01
41617,-10.399,26.010625
41618,-10.43,26.01125
41619,-10.394,26.011875
41620,-10.362,26.0125
41621,-10.413,26.013125
41622,-10.449,26.01375
41623,-10.47,26.014375
41624,-10.478,26.015
41625,-10.512,26.015625
41626,-10.554,26.01625
41627,-10.585,26.016875
41628,-10.547,26.0175
41629,-10.545,26.018125
41630,-10.578,26.01875
41631,-10.66,26.019375
41632,-10.693,26.02
41633,-10.684,26.020625
41634,-10.651,26.02125
41635,-10.705,26.021875
41636,-10.752,26.0225
41637,-10.794,26.023125
41638,-10.831,26.02375
41639,-10.827,26.024375
41640,-10.822,26.025
41641,-10.824,26.025625
41642,-10.909,26.02625
41643,-10.969,26.026875
41644,-11.012,26.0275
41645,-11.052,26.028125
41646,-11.082,26.02875
41647,-11.112,26.029375
41648,-11.146,26.03
41649,-11.141,26.030625
41650,-11.176,26.03125
41651,-11.245,26.031875
41652,-11.302,26.0325
41653,-11.339,26.033125
41654,-11.365,26.03375
41655,-11.388,26.034375
41656,-11.453,26.035
41657,-11.488,26.035625
41658,-11.479,26.03625
41659,-11.527,26.036875
41660,-11.572,26.0375
41661,-11.61,26.038125
41662,-11.627,26.03875
41663,-11.681,26.039375
41664,-11.713,26.04
41665,-11.69,26.040625
41666,-11.721,26.04125
41667,-11.756,26.041875
41668,-11.796,26.0425
41669,-11.853,26.043125
41670,-11.837,26.04375
41671,-11.813,26.044375
41672,-11.847,26.045
41673,-11.851,26.045625
41674,-11.838,26.04625
41675,-11.811,26.046875
41676,-11.906,26.0475
41677,-11.917,26.048125
41678,-11.882,26.04875
41679,-11.869,26.049375
41680,-11.839,26.05
41681,-11.82,26.050625
41682,-11.827,26.05125
41683,-11.856,26.051875
41684,-11.835,26.0525
41685,-11.774,26.053125
41686,-11.763,26.05375
41687,-11.737,26.054375
41688,-11.717,26.055
41689,-11.734,26.055625
41690,-11.675,26.05625
41691,-11.645,26.056875
41692,-11.663,26.0575
41693,-11.612,26.058125
41694,-11.611,26.05875
41695,-11.627,26.059375
41696,-11.579,26.06
41697,-11.585,26.060625
41698,-11.57,26.06125
41699,-11.496,26.061875
41700,-11.489,26.0625
41701,-11.482,26.063125
41702,-11.466,26.06375
41703,-11.402,26.064375
41704,-11.361,26.065
41705,-11.333,26.065625
41706,-11.313,26.06625
41707,-11.322,26.066875
41708,-11.304,26.0675
41709,-11.245,26.068125
41710,-11.161,26.06875
41711,-11.153,26.069375
41712,-11.176,26.07
41713,-11.125,26.070625
41714,-11.14,26.07125
41715,-11.126,26.071875
41716,-11.028,26.0725
41717,-11.036,26.073125
41718,-11.033,26.07375
41719,-11.018,26.074375
41720,-11.022,26.075
41721,-11.006,26.075625
41722,-10.967,26.07625
41723,-10.886,26.076875
41724,-10.904,26.0775
41725,-10.925,26.078125
41726,-10.931,26.07875
41727,-10.887,26.079375
41728,-10.866,26.08
41729,-10.857,26.080625
41730,-10.84,26.08125
41731,-10.839,26.081875
41732,-10.832,26.0825
41733,-10.809,26.083125
41734,-10.827,26.08375
41735,-10.829,26.084375
41736,-10.814,26.085
41737,-10.787,26.085625
41738,-10.798,26.08625
41739,-10.8,26.086875
41740,-10.739,26.0875
41741,-10.786,26.088125
41742,-10.831,26.08875
41743,-10.85,26.089375
41744,-10.823,26.09
41745,-10.794,26.090625
41746,-10.768,26.09125
41747,-10.765,26.091875
41748,-10.762,26.0925
41749,-10.763,26.093125
41750,-10.773,26.09375
41751,-10.783,26.094375
41752,-10.79,26.095
41753,-10.792,26.095625
41754,-10.782,26.09625
41755,-10.786,26.096875
41756,-10.799,26.0975
41757,-10.819,26.098125
41758,-10.819,26.09875
41759,-10.814,26.099375
41760,-10.807,26.1
41761,-10.8,26.100625
41762,-10.806,26.10125
41763,-10.802,26.101875
41764,-10.728,26.1025
41765,-10.733,26.103125
41766,-10.763,26.10375
41767,-10.801,26.104375
41768,-10.729,26.105
41769,-10.707,26.105625
41770,-10.732,26.10625
41771,-10.746,26.106875
41772,-10.776,26.1075
41773,-10.777,26.108125
41774,-10.686,26.10875
41775,-10.694,26.109375
41776,-10.693,26.11
41777,-10.664,26.110625
41778,-10.664,26.11125
41779,-10.689,26.111875
41780,-10.723,26.1125
41781,-10.733,26.113125
41782,-10.73,26.11375
41783,-10.704,26.114375
41784,-10.643,26.115
41785,-10.627,26.115625
41786,-10.617,26.11625
41787,-10.608,26.116875
41788,-10.577,26.1175
41789,-10.556,26.118125
41790,-10.523,26.11875
41791,-10.449,26.119375
41792,-10.375,26.12
41793,-10.347,26.120625
41794,-10.375,26.12125
41795,-10.314,26.121875
41796,-10.249,26.1225
41797,-10.187,26.123125
41798,-10.146,26.12375
41799,-10.048,26.124375
41800,-9.947,26.125
41801,-9.873,26.125625
41802,-9.847,26.12625
41803,-9.835,26.126875
41804,-9.826,26.1275
41805,-9.745,26.128125
41806,-9.72,26.12875
41807,-9.676,26.129375
41808,-9.518,26.13
41809,-9.481,26.130625
41810,-9.476,26.13125
41811,-9.483,26.131875
41812,-9.375,26.1325
41813,-9.31,26.133125
41814,-9.253,26.13375
41815,-9.114,26.134375
41816,-9.123,26.135
41817,-9.124,26.135625
41818,-9.036,26.13625
41819,-8.983,26.136875
41820,-8.934,26.1375
41821,-8.887,26.138125
41822,-8.843,26.13875
41823,-8.837,26.139375
41824,-8.827,26.14
41825,-8.766,26.140625
41826,-8.726,26.14125
41827,-8.705,26.141875
41828,-8.703,26.1425
41829,-8.608,26.143125
41830,-8.551,26.14375
41831,-8.524,26.144375
41832,-8.527,26.145
41833,-8.476,26.145625
41834,-8.435,26.14625
41835,-8.442,26.146875
41836,-8.365,26.1475
41837,-8.313,26.148125
41838,-8.289,26.14875
41839,-8.289,26.149375
41840,-8.24,26.15
41841,-8.179,26.150625
41842,-8.145,26.15125
41843,-8.1,26.151875
41844,-8.067,26.1525
41845,-8.053,26.153125
41846,-7.999,26.15375
41847,-7.973,26.154375
41848,-7.957,26.155
41849,-7.899,26.155625
41850,-7.876,26.15625
41851,-7.852,26.156875
41852,-7.808,26.1575
41853,-7.776,26.158125
41854,-7.753,26.15875
41855,-7.734,26.159375
41856,-7.701,26.16
41857,-7.669,26.160625
41858,-7.644,26.16125
41859,-7.634,26.161875
41860,-7.639,26.1625
41861,-7.623,26.163125
41862,-7.58,26.16375
41863,-7.573,26.164375
41864,-7.548,26.165
41865,-7.515,26.165625
41866,-7.498,26.16625
41867,-7.46,26.166875
41868,-7.419,26.1675
41869,-7.386,26.168125
41870,-7.381,26.16875
41871,-7.402,26.169375
41872,-7.434,26.17
41873,-7.37,26.170625
41874,-7.36,26.17125
41875,-7.36,26.171875
41876,-7.326,26.1725
41877,-7.284,26.173125
41878,-7.267,26.17375
41879,-7.283,26.174375
41880,-7.287,26.175
41881,-7.269,26.175625
41882,-7.245,26.17625
41883,-7.245,26.176875
41884,-7.253,26.1775
41885,-7.256,26.178125
41886,-7.245,26.17875
41887,-7.28,26.179375
41888,-7.28,26.18
41889,-7.246,26.180625
41890,-7.212,26.18125
41891,-7.206,26.181875
41892,-7.224,26.1825
41893,-7.272,26.183125
41894,-7.296,26.18375
41895,-7.325,26.184375
41896,-7.365,26.185
41897,-7.375,26.185625
41898,-7.34,26.18625
41899,-7.303,26.186875
41900,-7.381,26.1875
41901,-7.398,26.188125
41902,-7.41,26.18875
41903,-7.444,26.189375
41904,-7.481,26.19
41905,-7.472,26.190625
41906,-7.436,26.19125
41907,-7.517,26.191875
41908,-7.553,26.1925
41909,-7.569,26.193125
41910,-7.583,26.19375
41911,-7.553,26.194375
41912,-7.578,26.195
41913,-7.679,26.195625
41914,-7.625,26.19625
41915,-7.633,26.196875
41916,-7.671,26.1975
41917,-7.671,26.198125
41918,-7.708,26.19875
41919,-7.749,26.199375
41920,-7.779,26.2
41921,-7.791,26.200625
41922,-7.826,26.20125
41923,-7.873,26.201875
41924,-7.839,26.2025
41925,-7.852,26.203125
41926,-7.885,26.20375
41927,-7.916,26.204375
41928,-7.929,26.205
41929,-7.946,26.205625
41930,-7.973,26.20625
41931,-7.99,26.206875
41932,-7.98,26.2075
41933,-7.969,26.208125
41934,-8.023,26.20875
41935,-8.048,26.209375
41936,-8.063,26.21
41937,-8.073,26.210625
41938,-8.073,26.21125
41939,-8.068,26.211875
41940,-8.06,26.2125
41941,-8.07,26.213125
41942,-8.115,26.21375
41943,-8.15,26.214375
41944,-8.116,26.215
41945,-8.138,26.215625
41946,-8.189,26.21625
41947,-8.264,26.216875
41948,-8.234,26.2175
41949,-8.257,26.218125
41950,-8.293,26.21875
41951,-8.243,26.219375
41952,-8.276,26.22
41953,-8.324,26.220625
41954,-8.354,26.22125
41955,-8.391,26.221875
41956,-8.416,26.2225
41957,-8.43,26.223125
41958,-8.458,26.22375
41959,-8.452,26.224375
41960,-8.447,26.225
41961,-8.485,26.225625
41962,-8.484,26.22625
41963,-8.504,26.226875
41964,-8.559,26.2275
41965,-8.633,26.228125
41966,-8.642,26.22875
41967,-8.622,26.229375
41968,-8.663,26.23
41969,-8.685,26.230625
41970,-8.693,26.23125
41971,-8.687,26.231875
41972,-8.791,26.2325
41973,-8.812,26.233125
41974,-8.762,26.23375
41975,-8.803,26.234375
41976,-8.857,26.235
41977,-8.911,26.235625
41978,-8.945,26.23625
41979,-8.932,26.236875
41980,-8.934,26.2375
41981,-8.965,26.238125
41982,-9.012,26.23875
41983,-9.008,26.239375
41984,-8.981,26.24
41985,-8.994,26.240625
41986,-8.99,26.24125
41987,-9.004,26.241875
41988,-9.061,26.2425
41989,-9.08,26.243125
41990,-9.072,26.24375
41991,-9.046,26.244375
41992,-9.053,26.245
41993,-9.099,26.245625
41994,-9.141,26.24625
41995,-9.124,26.246875
41996,-9.157,26.2475
41997,-9.181,26.248125
41998,-9.185,26.24875
41999,-9.201,26.249375
42000,-9.233,26.25
42001,-9.264,26.250625
42002,-9.254,26.25125
42003,-9.262,26.251875
42004,-9.273,26.2525
42005,-9.28,26.253125
42006,-9.369,26.25375
42007,-9.407,26.254375
42008,-9.392,26.255
42009,-9.369,26.255625
42010,-9.364,26.25625
42011,-9.368,26.256875
42012,-9.375,26.2575
42013,-9.408,26.258125
42014,-9.422,26.25875
42015,-9.409,26.259375
42016,-9.42,26.26
42017,-9.465,26.260625
42018,-9.51,26.26125
42019,-9.459,26.261875
42020,-9.468,26.2625
42021,-9.491,26.263125
42022,-9.504,26.26375
42023,-9.534,26.264375
42024,-9.534,26.265
42025,-9.511,26.265625
42026,-9.525,26.26625
42027,-9.541,26.266875
42028,-9.54,26.2675
42029,-9.493,26.268125
42030,-9.535,26.26875
42031,-9.584,26.269375
42032,-9.62,26.27
42033,-9.634,26.270625
42034,-9.631,26.27125
42035,-9.632,26.271875
42036,-9.696,26.2725
42037,-9.698,26.273125
42038,-9.707,26.27375
42039,-9.765,26.274375
42040,-9.784,26.275
42041,-9.783,26.275625
42042,-9.77,26.27625
42043,-9.791,26.276875
42044,-9.885,26.2775
42045,-9.974,26.278125
42046,-9.953,26.27875
42047,-9.956,26.279375
42048,-9.978,26.28
42049,-10.018,26.280625
42050,-10.042,26.28125
42051,-10.067,26.281875
42052,-10.096,26.2825
42053,-10.129,26.283125
42054,-10.174,26.28375
42055,-10.229,26.284375
42056,-10.3,26.285
42057,-10.305,26.285625
42058,-10.319,26.28625
42059,-10.355,26.286875
42060,-10.47,26.2875
42061,-10.503,26.288125
42062,-10.505,26.28875
42063,-10.518,26.289375
42064,-10.52,26.29
42065,-10.523,26.290625
42066,-10.529,26.29125
42067,-10.512,26.291875
42068,-10.522,26.2925
42069,-10.544,26.293125
42070,-10.544,26.29375
42071,-10.57,26.294375
42072,-10.608,26.295
42073,-10.651,26.295625
42074,-10.632,26.29625
42075,-10.626,26.296875
42076,-10.634,26.2975
42077,-10.62,26.298125
42078,-10.628,26.29875
42079,-10.633,26.299375
42080,-10.605,26.3
42081,-10.61,26.300625
42082,-10.601,26.30125
42083,-10.568,26.301875
42084,-10.582,26.3025
42085,-10.579,26.303125
42086,-10.556,26.30375
42087,-10.492,26.304375
42088,-10.487,26.305
42089,-10.493,26.305625
42090,-10.482,26.30625
42091,-10.441,26.306875
42092,-10.405,26.3075
42093,-10.376,26.308125
42094,-10.322,26.30875
42095,-10.305,26.309375
42096,-10.306,26.31
42097,-10.309,26.310625
42098,-10.333,26.31125
42099,-10.302,26.311875
42100,-10.199,26.3125
42101,-10.203,26.313125
42102,-10.202,26.31375
42103,-10.188,26.314375
42104,-10.127,26.315
42105,-10.111,26.315625
42106,-10.11,26.31625
42107,-10.113,26.316875
42108,-10.043,26.3175
42109,-10.002,26.318125
42110,-9.99,26.31875
42111,-9.952,26.319375
42112,-9.899,26.32
42113,-9.869,26.320625
42114,-9.923,26.32125
42115,-9.85,26.321875
42116,-9.794,26.3225
42117,-9.787,26.323125
42118,-9.756,26.32375
42119,-9.74,26.324375
42120,-9.719,26.325
42121,-9.635,26.325625
42122,-9.652,26.32625
42123,-9.654,26.326875
42124,-9.572,26.3275
42125,-9.542,26.328125
42126,-9.515,26.32875
42127,-9.487,26.329375
42128,-9.453,26.33
42129,-9.447,26.330625
42130,-9.432,26.33125
42131,-9.358,26.331875
42132,-9.315,26.3325
42133,-9.3,26.333125
42134,-9.313,26.33375
42135,-9.286,26.334375
42136,-9.261,26.335
42137,-9.24,26.335625
42138,-9.23,26.33625
42139,-9.188,26.336875
42140,-9.151,26.3375
42141,-9.137,26.338125
42142,-9.114,26.33875
42143,-9.082,26.339375
42144,-9.046,26.34
42145,-9.056,26.340625
42146,-9.03,26.34125
42147,-8.996,26.341875
42148,-8.989,26.3425
42149,-8.942,26.343125
42150,-8.916,26.34375
42151,-8.926,26.344375
42152,-8.939,26.345
42153,-8.914,26.345625
42154,-8.874,26.34625
42155,-8.881,26.346875
42156,-8.882,26.3475
42157,-8.875,26.348125
42158,-8.855,26.34875
42159,-8.81,26.349375
42160,-8.792,26.35
42161,-8.8,26.350625
42162,-8.79,26.35125
42163,-8.777,26.351875
42164,-8.769,26.3525
42165,-8.776,26.353125
42166,-8.771,26.35375
42167,-8.759,26.354375
42168,-8.74,26.355
42169,-8.787,26.355625
42170,-8.794,26.35625
42171,-8.779,26.356875
42172,-8.789,26.3575
42173,-8.815,26.358125
42174,-8.818,26.35875
42175,-8.771,26.359375
42176,-8.717,26.36
42177,-8.722,26.360625
42178,-8.779,26.36125
42179,-8.792,26.361875
42180,-8.785,26.3625
42181,-8.778,26.363125
42182,-8.798,26.36375
42183,-8.81,26.364375
42184,-8.807,26.365
42185,-8.786,26.365625
42186,-8.766,26.36625
42187,-8.774,26.366875
42188,-8.792,26.3675
42189,-8.768,26.368125
42190,-8.771,26.36875
42191,-8.784,26.369375
42192,-8.805,26.37
42193,-8.793,26.370625
42194,-8.774,26.37125
42195,-8.758,26.371875
42196,-8.805,26.3725
42197,-8.795,26.373125
42198,-8.77,26.37375
42199,-8.78,26.374375
42200,-8.77,26.375
42201,-8.751,26.375625
42202,-8.724,26.37625
42203,-8.676,26.376875
42204,-8.698,26.3775
42205,-8.756,26.378125
42206,-8.773,26.37875
42207,-8.764,26.379375
42208,-8.745,26.38
42209,-8.721,26.380625
42210,-8.726,26.38125
42211,-8.712,26.381875
42212,-8.684,26.3825
42213,-8.715,26.383125
42214,-8.724,26.38375
42215,-8.721,26.384375
42216,-8.707,26.385
42217,-8.639,26.385625
42218,-8.619,26.38625
42219,-8.671,26.386875
42220,-8.648,26.3875
42221,-8.608,26.388125
42222,-8.586,26.38875
42223,-8.694,26.389375
42224,-8.696,26.39
42225,-8.672,26.390625
42226,-8.658,26.39125
42227,-8.676,26.391875
42228,-8.653,26.3925
42229,-8.602,26.393125
42230,-8.666,26.39375
42231,-8.693,26.394375
42232,-8.687,26.395
42233,-8.636,26.395625
42234,-8.678,26.39625
42235,-8.703,26.396875
42236,-8.686,26.3975
42237,-8.679,26.398125
42238,-8.681,26.39875
42239,-8.704,26.399375
42240,-8.798,26.4
42241,-8.781,26.400625
42242,-8.763,26.40125
42243,-8.803,26.401875
42244,-8.771,26.4025
42245,-8.753,26.403125
42246,-8.752,26.40375
42247,-8.742,26.404375
42248,-8.753,26.405
42249,-8.781,26.405625
42250,-8.832,26.40625
42251,-8.859,26.406875
42252,-8.866,26.4075
42253,-8.849,26.408125
42254,-8.835,26.40875
42255,-8.818,26.409375
42256,-8.812,26.41
42257,-8.869,26.410625
42258,-8.87,26.41125
42259,-8.861,26.411875
42260,-8.868,26.4125
42261,-8.9,26.413125
42262,-8.925,26.41375
42263,-8.937,26.414375
42264,-8.91,26.415
42265,-8.897,26.415625
42266,-8.891,26.41625
42267,-8.888,26.416875
42268,-8.916,26.4175
42269,-8.951,26.418125
42270,-8.987,26.41875
42271,-8.954,26.419375
42272,-8.966,26.42
42273,-8.99,26.420625
42274,-8.926,26.42125
42275,-8.95,26.421875
42276,-8.996,26.4225
42277,-9.033,26.423125
42278,-9.045,26.42375
42279,-9.036,26.424375
42280,-9.014,26.425
42281,-9.041,26.425625
42282,-9.011,26.42625
42283,-8.983,26.426875
42284,-9.037,26.4275
42285,-9.031,26.428125
42286,-9.002,26.42875
42287,-8.96,26.429375
42288,-9.0,26.43
42289,-9.0,26.430625
42290,-8.981,26.43125
42291,-8.998,26.431875
42292,-9.0,26.4325
42293,-8.989,26.433125
42294,-8.966,26.43375
42295,-8.983,26.434375
42296,-8.986,26.435
42297,-8.976,26.435625
42298,-9.007,26.43625
42299,-9.0,26.436875
42300,-8.971,26.4375
42301,-8.923,26.438125
42302,-8.93,26.43875
42303,-8.956,26.439375
42304,-8.992,26.44
42305,-8.921,26.440625
42306,-8.916,26.44125
42307,-8.956,26.441875
42308,-8.989,26.4425
42309,-8.995,26.443125
42310,-8.98,26.44375
42311,-8.943,26.444375
42312,-8.997,26.445
42313,-8.988,26.445625
42314,-8.924,26.44625
42315,-8.962,26.446875
42316,-8.98,26.4475
42317,-8.98,26.448125
42318,-8.949,26.44875
42319,-8.939,26.449375
42320,-8.935,26.45
42321,-8.936,26.450625
42322,-8.963,26.45125
42323,-8.963,26.451875
42324,-8.949,26.4525
42325,-8.946,26.453125
42326,-8.934,26.45375
42327,-8.93,26.454375
42328,-8.944,26.455
42329,-8.976,26.455625
42330,-8.987,26.45625
42331,-8.982,26.456875
42332,-9.019,26.4575
42333,-9.024,26.458125
42334,-9.023,26.45875
42335,-9.046,26.459375
42336,-9.033,26.46
42337,-8.994,26.460625
42338,-8.932,26.46125
42339,-9.016,26.461875
42340,-9.016,26.4625
42341,-8.981,26.463125
42342,-9.048,26.46375
42343,-9.119,26.464375
42344,-9.133,26.465
42345,-9.042,26.465625
42346,-9.023,26.46625
42347,-9.063,26.466875
42348,-9.143,26.4675
42349,-9.116,26.468125
42350,-9.108,26.46875
42351,-9.12,26.469375
42352,-9.167,26.47
42353,-9.146,26.470625
42354,-9.135,26.47125
42355,-9.155,26.471875
42356,-9.149,26.4725
42357,-9.158,26.473125
42358,-9.173,26.47375
