,ax,t
129248,-5.207,80.78
129249,-5.282,80.780625
129250,-5.369,80.78125
129251,-5.42,80.781875
129252,-5.494,80.7825
129253,-5.576,80.783125
129254,-5.654,80.78375
129255,-5.77,80.784375
129256,-5.855,80.785
129257,-5.897,80.785625
129258,-5.985,80.78625
129259,-6.085,80.786875
129260,-6.196,80.7875
129261,-6.314,80.788125
129262,-6.398,80.78875
129263,-6.482,80.789375
129264,-6.583,80.79
129265,-6.678,80.790625
129266,-6.811,80.79125
129267,-6.964,80.791875
129268,-7.022,80.7925
129269,-7.112,80.793125
129270,-7.224,80.79375
129271,-7.356,80.794375
129272,-7.488,80.795
129273,-7.626,80.795625
129274,-7.771,80.79625
129275,-7.917,80.796875
129276,-8.062,80.7975
129277,-8.2,80.798125
129278,-8.308,80.79875
129279,-8.466,80.799375
129280,-8.639,80.8
129281,-8.811,80.800625
129282,-8.948,80.80125
129283,-9.109,80.801875
129284,-9.278,80.8025
129285,-9.346,80.803125
129286,-9.493,80.80375
129287,-9.668,80.804375
129288,-9.824,80.805
129289,-9.95,80.805625
129290,-10.081,80.80625
129291,-10.22,80.806875
129292,-10.264,80.8075
129293,-10.362,80.808125
129294,-10.497,80.80875
129295,-10.649,80.809375
129296,-10.728,80.81
129297,-10.782,80.810625
129298,-10.829,80.81125
129299,-10.927,80.811875
129300,-10.995,80.8125
129301,-11.032,80.813125
129302,-11.065,80.81375
129303,-11.111,80.814375
129304,-11.155,80.815
129305,-11.182,80.815625
129306,-11.189,80.81625
129307,-11.2,80.816875
129308,-11.22,80.8175
129309,-11.237,80.818125
129310,-11.251,80.81875
129311,-11.266,80.819375
129312,-11.287,80.82
129313,-11.236,80.820625
129314,-11.193,80.82125
129315,-11.2,80.821875
129316,-11.248,80.8225
129317,-11.261,80.823125
129318,-11.251,80.82375
129319,-11.318,80.824375
129320,-11.313,80.825
129321,-11.29,80.825625
129322,-11.304,80.82625
129323,-11.326,80.826875
129324,-11.33,80.8275
129325,-11.31,80.828125
129326,-11.3,80.82875
129327,-11.294,80.829375
129328,-11.282,80.83
129329,-11.239,80.830625
129330,-11.26,80.83125
129331,-11.276,80.831875
129332,-11.249,80.8325
129333,-11.238,80.833125
129334,-11.219,80.83375
129335,-11.188,80.834375
129336,-11.12,80.835
129337,-11.053,80.835625
129338,-10.996,80.83625
129339,-10.969,80.836875
129340,-10.942,80.8375
129341,-10.914,80.838125
129342,-10.883,80.83875
129343,-10.835,80.839375
129344,-10.786,80.84
129345,-10.735,80.840625
129346,-10.681,80.84125
129347,-10.613,80.841875
129348,-10.562,80.8425
129349,-10.545,80.843125
129350,-10.493,80.84375
129351,-10.466,80.844375
129352,-10.452,80.845
129353,-10.361,80.845625
129354,-10.364,80.84625
129355,-10.376,80.846875
129356,-10.305,80.8475
129357,-10.298,80.848125
129358,-10.289,80.84875
129359,-10.267,80.849375
129360,-10.284,80.85
129361,-10.276,80.850625
129362,-10.257,80.85125
129363,-10.261,80.851875
129364,-10.238,80.8525
129365,-10.232,80.853125
129366,-10.269,80.85375
129367,-10.246,80.854375
129368,-10.256,80.855
129369,-10.297,80.855625
129370,-10.31,80.85625
129371,-10.331,80.856875
129372,-10.35,80.8575
129373,-10.356,80.858125
129374,-10.375,80.85875
129375,-10.406,80.859375
129376,-10.448,80.86
129377,-10.452,80.860625
129378,-10.486,80.86125
129379,-10.544,80.861875
129380,-10.619,80.8625
129381,-10.643,80.863125
129382,-10.653,80.86375
129383,-10.663,80.864375
129384,-10.683,80.865
129385,-10.746,80.865625
129386,-10.843,80.86625
129387,-10.904,80.866875
129388,-10.965,80.8675
129389,-11.021,80.868125
129390,-11.065,80.86875
129391,-11.106,80.869375
129392,-11.155,80.87
129393,-11.216,80.870625
129394,-11.287,80.87125
129395,-11.313,80.871875
129396,-11.332,80.8725
129397,-11.443,80.873125
129398,-11.55,80.87375
129399,-11.624,80.874375
129400,-11.644,80.875
129401,-11.687,80.875625
129402,-11.754,80.87625
129403,-11.84,80.876875
129404,-11.915,80.8775
129405,-11.945,80.878125
129406,-11.972,80.87875
129407,-12.047,80.879375
129408,-12.11,80.88
129409,-12.145,80.880625
129410,-12.15,80.88125
129411,-12.235,80.881875
129412,-12.27,80.8825
129413,-12.286,80.883125
129414,-12.357,80.88375
129415,-12.413,80.884375
129416,-12.466,80.885
129417,-12.523,80.885625
129418,-12.565,80.88625
129419,-12.604,80.886875
129420,-12.642,80.8875
129421,-12.693,80.888125
129422,-12.748,80.88875
129423,-12.792,80.889375
129424,-12.798,80.89
129425,-12.86,80.890625
129426,-12.915,80.89125
129427,-12.949,80.891875
129428,-12.979,80.8925
129429,-12.981,80.893125
129430,-12.978,80.89375
129431,-13.036,80.894375
129432,-13.096,80.895
129433,-13.122,80.895625
129434,-13.089,80.89625
129435,-13.128,80.896875
129436,-13.153,80.8975
129437,-13.163,80.898125
129438,-13.207,80.89875
129439,-13.209,80.899375
129440,-13.204,80.9
129441,-13.231,80.900625
129442,-13.18,80.90125
129443,-13.189,80.901875
129444,-13.287,80.9025
129445,-13.27,80.903125
129446,-13.256,80.90375
129447,-13.253,80.904375
129448,-13.297,80.905
129449,-13.338,80.905625
129450,-13.374,80.90625
129451,-13.401,80.906875
129452,-13.396,80.9075
129453,-13.411,80.908125
129454,-13.443,80.90875
129455,-13.456,80.909375
129456,-13.491,80.91
129457,-13.522,80.910625
129458,-13.518,80.91125
129459,-13.529,80.911875
129460,-13.532,80.9125
129461,-13.524,80.913125
129462,-13.568,80.91375
129463,-13.541,80.914375
129464,-13.49,80.915
129465,-13.52,80.915625
129466,-13.512,80.91625
129467,-13.494,80.916875
129468,-13.48,80.9175
129469,-13.483,80.918125
129470,-13.495,80.91875
129471,-13.512,80.919375
129472,-13.505,80.92
129473,-13.515,80.920625
129474,-13.51,80.92125
129475,-13.445,80.921875
129476,-13.451,80.9225
129477,-13.418,80.923125
129478,-13.326,80.92375
129479,-13.309,80.924375
129480,-13.271,80.925
129481,-13.221,80.925625
129482,-13.174,80.92625
129483,-13.145,80.926875
129484,-13.102,80.9275
129485,-13.024,80.928125
129486,-12.937,80.92875
129487,-12.885,80.929375
129488,-12.864,80.93
129489,-12.836,80.930625
129490,-12.791,80.93125
129491,-12.749,80.931875
129492,-12.739,80.9325
129493,-12.644,80.933125
129494,-12.56,80.93375
129495,-12.506,80.934375
129496,-12.448,80.935
129497,-12.434,80.935625
129498,-12.439,80.93625
129499,-12.405,80.936875
129500,-12.3,80.9375
129501,-12.221,80.938125
129502,-12.225,80.93875
129503,-12.148,80.939375
129504,-12.064,80.94
129505,-11.994,80.940625
129506,-12.071,80.94125
129507,-12.1,80.941875
129508,-12.089,80.9425
129509,-12.032,80.943125
129510,-12.012,80.94375
129511,-12.022,80.944375
129512,-12.061,80.945
129513,-12.041,80.945625
129514,-12.072,80.94625
129515,-12.115,80.946875
129516,-12.068,80.9475
129517,-12.062,80.948125
129518,-12.073,80.94875
129519,-12.09,80.949375
129520,-12.148,80.95
129521,-12.195,80.950625
129522,-12.232,80.95125
129523,-12.296,80.951875
129524,-12.318,80.9525
129525,-12.328,80.953125
129526,-12.355,80.95375
129527,-12.431,80.954375
129528,-12.504,80.955
129529,-12.561,80.955625
129530,-12.595,80.95625
129531,-12.641,80.956875
129532,-12.71,80.9575
129533,-12.845,80.958125
129534,-12.881,80.95875
129535,-12.898,80.959375
129536,-12.931,80.96
129537,-13.016,80.960625
129538,-13.092,80.96125
129539,-13.157,80.961875
129540,-13.231,80.9625
129541,-13.287,80.963125
129542,-13.335,80.96375
129543,-13.386,80.964375
129544,-13.416,80.965
129545,-13.485,80.965625
129546,-13.604,80.96625
129547,-13.628,80.966875
129548,-13.654,80.9675
129549,-13.691,80.968125
129550,-13.772,80.96875
129551,-13.835,80.969375
129552,-13.89,80.97
129553,-13.941,80.970625
129554,-13.991,80.97125
129555,-14.012,80.971875
129556,-14.01,80.9725
129557,-14.043,80.973125
129558,-14.063,80.97375
129559,-14.07,80.974375
129560,-14.06,80.975
129561,-14.07,80.975625
129562,-14.084,80.97625
129563,-14.097,80.976875
129564,-14.114,80.9775
129565,-14.098,80.978125
129566,-14.073,80.97875
129567,-14.096,80.979375
129568,-14.118,80.98
129569,-14.115,80.980625
129570,-14.071,80.98125
129571,-14.04,80.981875
129572,-14.013,80.9825
129573,-13.994,80.983125
129574,-14.014,80.98375
129575,-13.962,80.984375
129576,-13.892,80.985
129577,-13.858,80.985625
129578,-13.83,80.98625
129579,-13.803,80.986875
129580,-13.776,80.9875
129581,-13.776,80.988125
129582,-13.727,80.98875
129583,-13.633,80.989375
129584,-13.48,80.99
129585,-13.438,80.990625
129586,-13.394,80.99125
129587,-13.289,80.991875
129588,-13.22,80.9925
129589,-13.155,80.993125
129590,-13.09,80.99375
129591,-12.989,80.994375
129592,-12.918,80.995
129593,-12.853,80.995625
129594,-12.769,80.99625
129595,-12.672,80.996875
129596,-12.603,80.9975
129597,-12.566,80.998125
129598,-12.414,80.99875
129599,-12.287,80.999375
129600,-12.186,81.0
129601,-12.136,81.000625
129602,-12.046,81.00125
129603,-11.96,81.001875
129604,-11.903,81.0025
129605,-11.823,81.003125
129606,-11.705,81.00375
129607,-11.562,81.004375
129608,-11.498,81.005
129609,-11.427,81.005625
129610,-11.352,81.00625
129611,-11.278,81.006875
129612,-11.215,81.0075
129613,-11.128,81.008125
129614,-11.007,81.00875
129615,-10.953,81.009375
129616,-10.899,81.01
129617,-10.836,81.010625
129618,-10.735,81.01125
129619,-10.631,81.011875
129620,-10.566,81.0125
129621,-10.572,81.013125
129622,-10.509,81.01375
129623,-10.436,81.014375
129624,-10.359,81.015
129625,-10.281,81.015625
129626,-10.192,81.01625
129627,-10.133,81.016875
129628,-10.17,81.0175
129629,-10.106,81.018125
129630,-10.043,81.01875
129631,-10.001,81.019375
129632,-9.92,81.02
129633,-9.878,81.020625
129634,-9.861,81.02125
129635,-9.844,81.021875
129636,-9.817,81.0225
129637,-9.78,81.023125
129638,-9.733,81.02375
129639,-9.711,81.024375
129640,-9.698,81.025
129641,-9.693,81.025625
129642,-9.703,81.02625
129643,-9.669,81.026875
129644,-9.625,81.0275
129645,-9.608,81.028125
129646,-9.608,81.02875
129647,-9.603,81.029375
129648,-9.586,81.03
129649,-9.573,81.030625
129650,-9.573,81.03125
129651,-9.587,81.031875
129652,-9.614,81.0325
129653,-9.646,81.033125
129654,-9.665,81.03375
129655,-9.659,81.034375
129656,-9.687,81.035
129657,-9.7,81.035625
129658,-9.692,81.03625
129659,-9.648,81.036875
129660,-9.69,81.0375
129661,-9.771,81.038125
129662,-9.852,81.03875
129663,-9.881,81.039375
129664,-9.914,81.04
129665,-9.962,81.040625
129666,-10.056,81.04125
129667,-10.1,81.041875
129668,-10.13,81.0425
129669,-10.245,81.043125
129670,-10.339,81.04375
129671,-10.424,81.044375
129672,-10.505,81.045
129673,-10.602,81.045625
129674,-10.655,81.04625
129675,-10.678,81.046875
129676,-10.82,81.0475
129677,-10.914,81.048125
129678,-10.996,81.04875
129679,-11.107,81.049375
129680,-11.216,81.05
129681,-11.318,81.050625
129682,-11.412,81.05125
129683,-11.487,81.051875
129684,-11.583,81.0525
129685,-11.703,81.053125
129686,-11.855,81.05375
129687,-11.923,81.054375
129688,-12.0,81.055
129689,-12.135,81.055625
129690,-12.207,81.05625
129691,-12.311,81.056875
129692,-12.446,81.0575
129693,-12.544,81.058125
129694,-12.614,81.05875
129695,-12.693,81.059375
129696,-12.832,81.06
129697,-12.921,81.060625
129698,-12.996,81.06125
129699,-13.065,81.061875
129700,-13.176,81.0625
129701,-13.296,81.063125
129702,-13.412,81.06375
129703,-13.49,81.064375
129704,-13.552,81.065
129705,-13.625,81.065625
129706,-13.727,81.06625
129707,-13.8,81.066875
129708,-13.904,81.0675
129709,-14.032,81.068125
129710,-14.096,81.06875
129711,-14.156,81.069375
129712,-14.216,81.07
129713,-14.283,81.070625
129714,-14.322,81.07125
129715,-14.356,81.071875
129716,-14.391,81.0725
129717,-14.479,81.073125
129718,-14.548,81.07375
129719,-14.622,81.074375
129720,-14.767,81.075
129721,-14.754,81.075625
129722,-14.717,81.07625
129723,-14.724,81.076875
129724,-14.724,81.0775
129725,-14.733,81.078125
129726,-14.749,81.07875
129727,-14.756,81.079375
129728,-14.762,81.08
129729,-14.771,81.080625
129730,-14.785,81.08125
129731,-14.824,81.081875
129732,-14.831,81.0825
129733,-14.79,81.083125
129734,-14.705,81.08375
129735,-14.678,81.084375
129736,-14.69,81.085
129737,-14.714,81.085625
129738,-14.722,81.08625
129739,-14.731,81.086875
129740,-14.752,81.0875
129741,-14.772,81.088125
129742,-14.805,81.08875
129743,-14.843,81.089375
129744,-14.837,81.09
129745,-14.742,81.090625
129746,-14.626,81.09125
129747,-14.561,81.091875
129748,-14.581,81.0925
129749,-14.6,81.093125
129750,-14.598,81.09375
129751,-14.514,81.094375
129752,-14.421,81.095
129753,-14.333,81.095625
129754,-14.289,81.09625
129755,-14.196,81.096875
129756,-14.122,81.0975
129757,-14.112,81.098125
129758,-14.108,81.09875
129759,-14.07,81.099375
129760,-14.004,81.1
129761,-13.984,81.100625
129762,-13.947,81.10125
129763,-13.89,81.101875
129764,-13.795,81.1025
129765,-13.758,81.103125
129766,-13.785,81.10375
129767,-13.88,81.104375
129768,-13.775,81.105
129769,-13.753,81.105625
129770,-13.785,81.10625
129771,-13.805,81.106875
129772,-13.685,81.1075
129773,-13.56,81.108125
129774,-13.502,81.10875
129775,-13.445,81.109375
129776,-13.37,81.11
129777,-13.269,81.110625
129778,-13.087,81.11125
129779,-12.99,81.111875
129780,-12.937,81.1125
129781,-12.896,81.113125
129782,-12.836,81.11375
129783,-12.77,81.114375
129784,-12.703,81.115
129785,-12.649,81.115625
129786,-12.647,81.11625
129787,-12.671,81.116875
129788,-12.647,81.1175
129789,-12.675,81.118125
129790,-12.7,81.11875
129791,-12.69,81.119375
129792,-12.658,81.12
129793,-12.626,81.120625
129794,-12.594,81.12125
129795,-12.546,81.121875
129796,-12.591,81.1225
129797,-12.646,81.123125
129798,-12.609,81.12375
129799,-12.638,81.124375
129800,-12.64,81.125
129801,-12.594,81.125625
129802,-12.649,81.12625
129803,-12.757,81.126875
129804,-12.887,81.1275
129805,-12.944,81.128125
129806,-12.978,81.12875
129807,-13.063,81.129375
129808,-13.256,81.13
129809,-13.316,81.130625
129810,-13.347,81.13125
129811,-13.37,81.131875
129812,-13.479,81.1325
129813,-13.464,81.133125
129814,-13.369,81.13375
129815,-13.207,81.134375
129816,-13.134,81.135
129817,-12.993,81.135625
129818,-12.746,81.13625
129819,-12.719,81.136875
129820,-12.777,81.1375
129821,-12.934,81.138125
129822,-13.275,81.13875
129823,-13.873,81.139375
129824,-14.192,81.14
129825,-13.847,81.140625
129826,-13.553,81.14125
129827,-13.33,81.141875
129828,-13.162,81.1425
129829,-12.905,81.143125
129830,-12.676,81.14375
129831,-12.442,81.144375
129832,-12.162,81.145
129833,-12.191,81.145625
129834,-12.312,81.14625
129835,-12.47,81.146875
129836,-11.97,81.1475
129837,-11.504,81.148125
129838,-11.122,81.14875
129839,-11.007,81.149375
129840,-10.9,81.15
129841,-10.785,81.150625
129842,-10.653,81.15125
129843,-10.578,81.151875
129844,-10.493,81.1525
129845,-10.41,81.153125
129846,-10.461,81.15375
129847,-10.426,81.154375
129848,-10.385,81.155
129849,-10.436,81.155625
129850,-10.383,81.15625
129851,-10.325,81.156875
129852,-10.284,81.1575
129853,-10.158,81.158125
129854,-10.1,81.15875
129855,-10.084,81.159375
129856,-10.053,81.16
129857,-9.911,81.160625
129858,-9.776,81.16125
129859,-9.715,81.161875
129860,-9.698,81.1625
129861,-9.65,81.163125
129862,-9.567,81.16375
129863,-9.473,81.164375
129864,-9.42,81.165
129865,-9.377,81.165625
129866,-9.309,81.16625
129867,-9.236,81.166875
129868,-9.156,81.1675
129869,-9.069,81.168125
129870,-9.062,81.16875
129871,-9.021,81.169375
129872,-8.962,81.17
129873,-8.925,81.170625
129874,-8.913,81.17125
129875,-8.857,81.171875
129876,-8.702,81.1725
129877,-8.641,81.173125
129878,-8.58,81.17375
129879,-8.506,81.174375
129880,-8.377,81.175
129881,-8.286,81.175625
129882,-8.226,81.17625
129883,-8.206,81.176875
129884,-8.096,81.1775
129885,-7.999,81.178125
129886,-7.938,81.17875
129887,-7.867,81.179375
129888,-7.788,81.18
129889,-7.698,81.180625
129890,-7.583,81.18125
129891,-7.528,81.181875
129892,-7.485,81.1825
129893,-7.431,81.183125
129894,-7.254,81.18375
129895,-7.156,81.184375
129896,-7.139,81.185
129897,-7.085,81.185625
129898,-7.035,81.18625
129899,-6.982,81.186875
129900,-6.911,81.1875
129901,-6.803,81.188125
129902,-6.737,81.18875
129903,-6.735,81.189375
129904,-6.61,81.19
129905,-6.534,81.190625
129906,-6.487,81.19125
129907,-6.43,81.191875
129908,-6.352,81.1925
129909,-6.299,81.193125
129910,-6.306,81.19375
129911,-6.237,81.194375
129912,-6.147,81.195
129913,-6.048,81.195625
129914,-5.997,81.19625
129915,-5.946,81.196875
129916,-5.889,81.1975
129917,-5.815,81.198125
129918,-5.812,81.19875
129919,-5.767,81.199375
129920,-5.65,81.2
129921,-5.661,81.200625
129922,-5.642,81.20125
129923,-5.599,81.201875
129924,-5.524,81.2025
129925,-5.463,81.203125
129926,-5.391,81.20375
129927,-5.293,81.204375
129928,-5.179,81.205
129929,-5.146,81.205625
129930,-5.181,81.20625
129931,-5.127,81.206875
129932,-5.077,81.2075
129933,-5.034,81.208125
129934,-5.004,81.20875
129935,-4.922,81.209375
129936,-4.86,81.21
129937,-4.837,81.210625
129938,-4.853,81.21125
129939,-4.796,81.211875
129940,-4.706,81.2125
129941,-4.703,81.213125
129942,-4.658,81.21375
129943,-4.599,81.214375
129944,-4.534,81.215
129945,-4.52,81.215625
129946,-4.507,81.21625
129947,-4.486,81.216875
129948,-4.432,81.2175
129949,-4.413,81.218125
129950,-4.392,81.21875
129951,-4.325,81.219375
129952,-4.311,81.22
129953,-4.28,81.220625
129954,-4.213,81.22125
129955,-4.145,81.221875
129956,-4.102,81.2225
129957,-4.069,81.223125
129958,-4.012,81.22375
129959,-3.962,81.224375
129960,-3.907,81.225
129961,-3.836,81.225625
129962,-3.784,81.22625
129963,-3.738,81.226875
129964,-3.696,81.2275
129965,-3.638,81.228125
129966,-3.638,81.22875
129967,-3.647,81.229375
129968,-3.603,81.23
129969,-3.55,81.230625
129970,-3.482,81.23125
129971,-3.395,81.231875
129972,-3.374,81.2325
129973,-3.3,81.233125
129974,-3.206,81.23375
129975,-3.192,81.234375
129976,-3.194,81.235
129977,-3.161,81.235625
129978,-3.053,81.23625
129979,-3.011,81.236875
129980,-2.949,81.2375
129981,-2.867,81.238125
129982,-2.806,81.23875
129983,-2.798,81.239375
129984,-2.802,81.24
129985,-2.768,81.240625
129986,-2.691,81.24125
129987,-2.636,81.241875
129988,-2.619,81.2425
129989,-2.568,81.243125
129990,-2.531,81.24375
129991,-2.496,81.244375
129992,-2.425,81.245
129993,-2.37,81.245625
129994,-2.316,81.24625
129995,-2.255,81.246875
129996,-2.232,81.2475
129997,-2.211,81.248125
129998,-2.19,81.24875
129999,-2.152,81.249375
130000,-2.088,81.25
130001,-2.039,81.250625
130002,-2.073,81.25125
130003,-2.027,81.251875
130004,-1.973,81.2525
130005,-1.93,81.253125
130006,-1.926,81.25375
130007,-1.883,81.254375
130008,-1.821,81.255
130009,-1.8,81.255625
130010,-1.783,81.25625
130011,-1.758,81.256875
130012,-1.717,81.2575
130013,-1.717,81.258125
130014,-1.69,81.25875
130015,-1.635,81.259375
130016,-1.608,81.26
130017,-1.597,81.260625
130018,-1.58,81.26125
130019,-1.522,81.261875
130020,-1.51,81.2625
130021,-1.479,81.263125
130022,-1.412,81.26375
130023,-1.389,81.264375
130024,-1.381,81.265
130025,-1.38,81.265625
130026,-1.356,81.26625
130027,-1.337,81.266875
130028,-1.295,81.2675
130029,-1.204,81.268125
130030,-1.21,81.26875
130031,-1.192,81.269375
130032,-1.143,81.27
130033,-1.079,81.270625
130034,-1.093,81.27125
130035,-1.12,81.271875
130036,-1.083,81.2725
130037,-1.08,81.273125
130038,-1.066,81.27375
130039,-1.029,81.274375
130040,-1.019,81.275
130041,-1.015,81.275625
130042,-1.009,81.27625
130043,-0.971,81.276875
130044,-0.947,81.2775
130045,-0.937,81.278125
130046,-0.947,81.27875
130047,-0.995,81.279375
130048,-0.985,81.28
130049,-0.922,81.280625
130050,-0.898,81.28125
130051,-0.879,81.281875
130052,-0.87,81.2825
130053,-0.884,81.283125
130054,-0.872,81.28375
130055,-0.869,81.284375
130056,-0.886,81.285
130057,-0.882,81.285625
130058,-0.865,81.28625
130059,-0.846,81.286875
130060,-0.863,81.2875
130061,-0.841,81.288125
130062,-0.83,81.28875
130063,-0.864,81.289375
130064,-0.873,81.29
130065,-0.875,81.290625
130066,-0.874,81.29125
130067,-0.897,81.291875
130068,-0.916,81.2925
130069,-0.927,81.293125
130070,-0.92,81.29375
130071,-0.919,81.294375
130072,-0.948,81.295
130073,-1.014,81.295625
130074,-0.926,81.29625
130075,-0.921,81.296875
130076,-0.958,81.2975
130077,-0.935,81.298125
130078,-0.947,81.29875
130079,-0.952,81.299375
130080,-0.922,81.3
130081,-0.907,81.300625
130082,-0.917,81.30125
130083,-0.946,81.301875
130084,-0.926,81.3025
130085,-0.945,81.303125
130086,-0.977,81.30375
130087,-0.998,81.304375
130088,-0.949,81.305
130089,-0.949,81.305625
130090,-1.03,81.30625
130091,-1.03,81.306875
130092,-1.023,81.3075
130093,-1.023,81.308125
130094,-1.067,81.30875
130095,-1.044,81.309375
130096,-1.024,81.31
130097,-1.051,81.310625
130098,-1.082,81.31125
130099,-1.086,81.311875
130100,-1.077,81.3125
130101,-1.171,81.313125
130102,-1.197,81.31375
130103,-1.194,81.314375
130104,-1.201,81.315
130105,-1.276,81.315625
130106,-1.321,81.31625
130107,-1.308,81.316875
130108,-1.341,81.3175
130109,-1.379,81.318125
130110,-1.41,81.31875
130111,-1.393,81.319375
130112,-1.381,81.32
130113,-1.409,81.320625
130114,-1.51,81.32125
130115,-1.559,81.321875
130116,-1.578,81.3225
130117,-1.575,81.323125
130118,-1.568,81.32375
130119,-1.598,81.324375
130120,-1.635,81.325
130121,-1.646,81.325625
130122,-1.656,81.32625
130123,-1.683,81.326875
130124,-1.733,81.3275
130125,-1.733,81.328125
130126,-1.753,81.32875
130127,-1.788,81.329375
130128,-1.829,81.33
130129,-1.893,81.330625
130130,-1.942,81.33125
130131,-1.948,81.331875
130132,-1.949,81.3325
130133,-1.956,81.333125
130134,-1.972,81.33375
130135,-2.012,81.334375
130136,-2.046,81.335
130137,-2.079,81.335625
130138,-2.12,81.33625
130139,-2.174,81.336875
130140,-2.19,81.3375
130141,-2.151,81.338125
130142,-2.249,81.33875
130143,-2.333,81.339375
130144,-2.404,81.34
130145,-2.458,81.340625
130146,-2.458,81.34125
130147,-2.46,81.341875
130148,-2.497,81.3425
130149,-2.518,81.343125
130150,-2.559,81.34375
130151,-2.622,81.344375
130152,-2.707,81.345
130153,-2.766,81.345625
130154,-2.819,81.34625
130155,-2.886,81.346875
130156,-2.957,81.3475
130157,-3.018,81.348125
130158,-3.065,81.34875
130159,-3.099,81.349375
130160,-3.176,81.35
130161,-3.27,81.350625
130162,-3.297,81.35125
130163,-3.319,81.351875
130164,-3.365,81.3525
130165,-3.46,81.353125
130166,-3.464,81.35375
130167,-3.51,81.354375
130168,-3.603,81.355
130169,-3.681,81.355625
130170,-3.729,81.35625
130171,-3.777,81.356875
130172,-3.865,81.3575
130173,-3.938,81.358125
130174,-4.004,81.35875
130175,-4.061,81.359375
130176,-4.067,81.36
130177,-4.102,81.360625
130178,-4.168,81.36125
130179,-4.29,81.361875
130180,-4.383,81.3625
130181,-4.43,81.363125
130182,-4.403,81.36375
130183,-4.485,81.364375
130184,-4.568,81.365
130185,-4.637,81.365625
130186,-4.661,81.36625
130187,-4.728,81.366875
130188,-4.808,81.3675
130189,-4.865,81.368125
130190,-4.968,81.36875
130191,-5.035,81.369375
130192,-5.042,81.37
130193,-5.08,81.370625
130194,-5.163,81.37125
130195,-5.266,81.371875
130196,-5.313,81.3725
130197,-5.386,81.373125
130198,-5.463,81.37375
130199,-5.53,81.374375
130200,-5.579,81.375
130201,-5.644,81.375625
130202,-5.719,81.37625
130203,-5.743,81.376875
130204,-5.808,81.3775
130205,-5.893,81.378125
130206,-5.981,81.37875
130207,-5.981,81.379375
130208,-6.016,81.38
130209,-6.12,81.380625
130210,-6.201,81.38125
130211,-6.26,81.381875
130212,-6.299,81.3825
130213,-6.309,81.383125
130214,-6.365,81.38375
130215,-6.427,81.384375
130216,-6.471,81.385
130217,-6.511,81.385625
130218,-6.535,81.38625
130219,-6.548,81.386875
130220,-6.622,81.3875
130221,-6.655,81.388125
130222,-6.673,81.38875
130223,-6.704,81.389375
130224,-6.737,81.39
130225,-6.742,81.390625
130226,-6.709,81.39125
130227,-6.766,81.391875
130228,-6.81,81.3925
130229,-6.839,81.393125
130230,-6.846,81.39375
130231,-6.835,81.394375
130232,-6.853,81.395
130233,-6.941,81.395625
130234,-6.954,81.39625
130235,-6.949,81.396875
130236,-6.935,81.3975
130237,-6.945,81.398125
130238,-6.962,81.39875
130239,-6.973,81.399375
130240,-6.96,81.4
130241,-6.946,81.400625
130242,-6.976,81.40125
130243,-7.062,81.401875
130244,-6.978,81.4025
130245,-6.973,81.403125
130246,-7.014,81.40375
130247,-7.011,81.404375
130248,-7.026,81.405
130249,-7.031,81.405625
130250,-7.007,81.40625
130251,-6.952,81.406875
130252,-6.951,81.4075
130253,-6.996,81.408125
130254,-6.945,81.40875
130255,-6.97,81.409375
130256,-7.004,81.41
130257,-6.96,81.410625
130258,-6.961,81.41125
130259,-6.961,81.411875
130260,-6.948,81.4125
130261,-6.955,81.413125
130262,-6.966,81.41375
130263,-6.983,81.414375
130264,-7.02,81.415
130265,-7.073,81.415625
130266,-7.105,81.41625
130267,-7.088,81.416875
130268,-7.106,81.4175
130269,-7.114,81.418125
130270,-7.121,81.41875
130271,-7.236,81.419375
130272,-7.285,81.42
130273,-7.318,81.420625
130274,-7.399,81.42125
130275,-7.438,81.421875
130276,-7.494,81.4225
130277,-7.585,81.423125
130278,-7.626,81.42375
130279,-7.704,81.424375
130280,-7.804,81.425
130281,-7.882,81.425625
130282,-7.967,81.42625
130283,-8.075,81.426875
130284,-8.22,81.4275
130285,-8.284,81.428125
130286,-8.345,81.42875
130287,-8.418,81.429375
130288,-8.58,81.43
130289,-8.693,81.430625
130290,-8.798,81.43125
130291,-8.957,81.431875
130292,-9.051,81.4325
130293,-9.132,81.433125
130294,-9.214,81.43375
130295,-9.362,81.434375
130296,-9.517,81.435
130297,-9.671,81.435625
130298,-9.799,81.43625
130299,-9.925,81.436875
130300,-10.053,81.4375
130301,-10.189,81.438125
130302,-10.311,81.43875
130303,-10.462,81.439375
130304,-10.635,81.44
130305,-10.743,81.440625
130306,-10.822,81.44125
130307,-10.926,81.441875
130308,-11.145,81.4425
130309,-11.274,81.443125
130310,-11.402,81.44375
130311,-11.55,81.444375
130312,-11.699,81.445
130313,-11.812,81.445625
130314,-11.906,81.44625
130315,-12.027,81.446875
130316,-12.154,81.4475
130317,-12.283,81.448125
130318,-12.411,81.44875
130319,-12.514,81.449375
130320,-12.606,81.45
130321,-12.693,81.450625
130322,-12.841,81.45125
130323,-12.97,81.451875
130324,-13.079,81.4525
130325,-13.16,81.453125
130326,-13.235,81.45375
130327,-13.329,81.454375
130328,-13.451,81.455
130329,-13.474,81.455625
130330,-13.587,81.45625
130331,-13.744,81.456875
130332,-13.804,81.4575
130333,-13.883,81.458125
